,error,flux_gap,flux_model,time
660,33.33260506543077,76223.80635507581,76247.8671956774,2242.8166024743114
661,34.914835325730756,76212.6024526941,76244.68856592302,2242.8370345193543
662,37.65203921100779,76223.22183817663,76241.07383311904,2242.85746636393
663,39.90620216690598,76204.27692616988,76237.32503693664,2242.8778984080345
664,41.16603693853405,76209.49859962863,76233.74434059605,2242.8983303516798
665,41.77670427403144,76217.94556636282,76230.63384779567,2242.9187621948586
666,42.144512354432074,76213.82549209631,76228.2956261367,2242.939194237566
667,41.864800447777874,76247.54280302486,76227.03182464457,2242.95962618028
668,41.76526962984643,76273.08939661768,76227.14453364917,2242.9800580220617
669,73.72878303194854,76280.59624176359,76228.9358745643,2243.000490063372
670,73.77027865228038,76309.96314814535,76232.70777778447,2243.0209219046883
671,73.7475654434694,76298.49628560901,76238.59277832336,2243.0413539450674
672,73.6549122945531,76307.32886053839,76246.22494044743,2243.061785885453
673,73.55069498964518,76314.87732536849,76255.14726524895,2243.0822177249065
674,73.2855584318875,76317.6628712551,76264.90286612605,2243.102649664361
675,72.90928453794267,76314.6066045241,76275.03477560762,2243.123081703343
676,72.15455568572025,76332.10527596268,76285.08591634086,2243.1435136414
677,70.91832855043117,76332.16158020879,76294.59931729741,2243.1639454794567
678,69.69059536270261,76328.56098767932,76303.11813577551,2243.184377517042
679,67.54489279749818,76326.20994794965,76310.1852623727,2243.204809454168
680,65.56747170142438,76315.18971047278,76315.34374591098,2243.2252412908274
681,63.679176656469224,76290.48930142532,76318.16085069126,2243.2456733270155
682,61.546479456573444,76286.92729823962,76318.63031400647,2243.26610526321
683,60.689652234918825,76607.43488962793,76317.11100012003,2243.2865370984728
684,60.58127103259575,76268.49909635219,76313.97348227615,2243.306969133264
685,60.71211671166289,76271.26613669144,76309.58840381847,2243.327401067596
686,60.744402598072,76283.77079989012,76304.32638841841,2243.347832901927
687,60.75301860718067,76274.23075815738,76298.55796258767,2243.3682649353213
688,63.073613289359024,76302.55191946085,76292.65381606329,2243.388696868722
689,64.72740712212075,76312.01253183339,76286.98452975428,2243.40912880165
690,65.3501259216149,76329.87502815324,76281.92071178515,2243.4295607336535
691,65.47274907984523,76254.86656187152,76274.99133042226,2243.4704245971952
692,65.3402012434157,76279.01503984017,76273.28200300898,2243.4908565282603
693,65.10493201027356,76281.45259948292,76272.4996557985,2243.511288458867
694,65.22162029903126,76274.83171825697,76272.43895733792,2243.531720389001
695,65.1426213971575,76291.27056743296,76272.89457936029,2243.552152418677
696,65.71548941353956,76280.54546873298,76273.66118099286,2243.572584247886
697,66.25757727374275,76284.71778393547,76274.53344455369,2243.593016277089
698,66.47494156293523,76279.02938023538,76275.30602612431,2243.6134482053676
699,28.634540186326937,76273.00869101481,76275.77359738738,2243.6338800336453
700,31.750990056932597,76296.14608978138,76275.73083065386,2243.654312060986
701,34.548209603460634,76296.76154719354,76274.97731734597,2243.674743988333
702,37.24122061785637,76213.9956956777,76271.1958655256,2243.715607841157
703,39.14465953814487,76222.92394581759,76268.31353172257,2243.7360396671065
704,39.8090718366814,76247.80322077851,76264.87177476876,2243.756471592591
705,38.65295518864244,76270.22209823407,76260.94684108459,2243.7769036176032
706,35.87280860829577,76267.37472185948,76256.6150455334,2243.7973354421556
707,35.9048925093077,76269.52599374019,76251.95258136519,2243.817767366243
708,35.55018142000509,76248.6166846936,76247.03569832837,2243.8381993898583
709,35.33239133131168,76255.72121822363,76241.94072402199,2243.8586312134794
710,36.75264552772414,76231.3820076871,76236.74383901358,2243.87906313617
711,36.729839846712544,76237.94541598434,76231.54442989704,2243.899495158854
712,39.228103668447446,76253.2651482671,76226.55696884185,2243.919926980612
713,42.732351223563306,76197.71805046155,76222.03144934791,2243.9403589023714
714,46.01051496231447,76193.14942062793,76218.21796025641,2243.9607909231927
715,49.03568809176766,76190.79674619611,76215.36661972757,2243.9812228440205
716,51.67903711852898,76183.31477377165,76213.72749185449,2244.001654664382
717,55.40780389579143,76191.55517683367,76213.55064261725,2244.022086684272
718,58.355611408607125,76193.90721279604,76215.08616584989,2244.042518603703
719,59.89826465987193,76220.60856488129,76218.58411443004,2244.062950422667
720,61.96015483217637,76224.3870001096,76224.294635169,2244.08338244116
721,63.97630847047989,76258.23122172222,76232.45993865297,2244.1038143596597
722,63.96109138439594,76264.11646790501,76242.98768419924,2244.124246177227
723,63.97808538272409,76274.24126327068,76255.33209483448,2244.144678194789
724,63.76452945712831,76307.99657115767,76268.91474626593,2244.1651101114257
725,63.64066680948182,76290.60767540552,76297.48192507365,2244.2059739442266
726,63.0972590067058,76329.01105607452,76311.30994337508,2244.2264058594665
727,62.57932662737661,76347.56217505976,76324.06330147185,2244.246837874707
728,62.38710215272819,76347.80489309061,76335.1635684596,2244.2672696894733
729,60.26902823202932,76347.66332618476,76344.03266709347,2244.2877016042476
730,57.665225178177096,76352.9757719451,76350.09230606463,2244.3081336180912
731,54.60467839744248,76372.95720859697,76352.86592080384,2244.3285654314604
732,50.539288091618225,76372.94048573516,76352.54000260567,2244.348997344372
733,46.846283439663196,76353.10841337816,76349.56645493802,2244.3694293572844
734,42.88613785664677,76360.38159131301,76344.39796130019,2244.3898612692574
735,40.668023094427674,76361.05326561179,76337.48720271852,2244.410293081237
736,39.358101507079915,76271.02173231391,76320.24927608676,2244.451157003794
737,39.246943416678086,76288.0450965655,76310.82753347527,2244.4715888143764
738,39.253851443378366,76269.89219187332,76301.47400489217,2244.492020824495
739,39.948843995159805,76270.74005314187,76292.6415225625,2244.5124526341388
740,41.817471513392306,76298.24733164448,76284.78011066202,2244.532884543325
741,43.69841643260705,76286.84684161915,76278.1402986794,2244.5533165520465
742,45.574897246738274,76269.45051090176,76272.63040523433,2244.573748360759
743,46.66729140311514,76286.64058675105,76268.12492468492,2244.5941802685484
744,47.10385047517317,76293.45414080634,76264.49845366982,2244.6146122763384
745,46.000297875236384,76302.14680972412,76261.62562274057,2244.635044083654
746,44.26620532140359,76305.14694988981,76259.38096753374,2244.655475990512
747,40.872185669278274,76266.89267856447,76256.27456399778,2244.696339802358
748,37.07405642075606,76267.05260488362,76255.16198179107,2244.716771708285
749,34.10650046679524,76265.4843996794,76254.17591877404,2244.737203713281
750,30.223393991875568,76246.47990143478,76253.20450403965,2244.7576355178026
751,25.815809969586287,76260.95795003758,76252.25291294769,2244.7780674223322
752,27.006883736795867,76263.8158454634,76251.38632037821,2244.7984994259314
753,27.677871912728826,76254.10463150677,76250.67039603779,2244.8189313295225
754,28.473983820648815,76235.63602797684,76250.17079824844,2244.8393631321887
755,28.957852114415314,76231.24291357187,76249.95318253885,2244.8597951348565
756,29.50946028016447,76220.96586806946,76250.0832153186,2244.8802270370506
757,32.23294931470587,76217.0601446201,76250.62655196188,2244.9006588387856
758,33.4312605281698,76221.26654034352,76253.21580334492,2244.941522741319
759,33.57870940348229,76256.1119756625,76255.39261521818,2244.9619547416587
760,34.392534787630794,76262.20923960116,76258.16190610596,2244.9823865419967
761,34.918600137143244,76296.84039439468,76261.32606951344,2245.002818441397
762,34.25820066184163,76300.7201265315,76264.66367839841,2245.023250440805
763,34.511416755322706,76272.49440582363,76267.95325216111,2245.043682239746
764,34.40899288495887,76294.66292802962,76270.97340869144,2245.064114138215
765,34.31888098584111,76302.94163551115,76273.5027111356,2245.084546136226
766,34.426313713723786,76312.65543731856,76275.3196957983,2245.10497793377
767,34.3875971291463,76307.73238315979,76276.20296391592,2245.125409830842
768,34.72093556329242,76307.98260875716,76275.93106897012,2245.145841827456
769,35.075942142441654,76243.66973283167,76271.06713529883,2245.1867055197436
770,36.579846284560155,76229.2673985339,76266.45892538836,2245.2071375154264
771,36.7920349774489,76195.47323003234,76260.86934232905,2245.227569310635
772,36.592367085546535,76217.50538544387,76254.71364558648,2245.248001205153
773,37.337548105418456,76235.29775279512,76248.40716498047,2245.2684331994387
774,37.201576075707464,76210.28163113918,76242.36532735285,2245.2888649934903
775,37.53083540451937,76204.06689227693,76237.00337628643,2245.309296886837
776,37.547835904160756,76221.70651902613,76232.73665975228,2245.3297288799586
777,37.135266229254114,76227.20122413572,76229.98056540517,2245.350160672606
778,36.6805816814606,76249.92582514389,76229.15037562372,2245.3705925647955
779,36.761203140698676,76250.30448352976,76230.66117752739,2245.391024556753
780,36.45599420949852,76235.96670613604,76240.82294847057,2245.431888239029
781,35.610832749126146,76246.6917688339,76248.46804822357,2245.4523202295895
782,34.232275796831544,76279.84673262341,76257.07811863578,2245.4727520199085
783,33.12216715580952,76278.65291838648,76266.09498511389,2245.49318390977
784,31.909385360100085,76312.1367973146,76274.96035428297,2245.5136158989335
785,31.9225157360649,76288.10527557408,76283.1158050409,2245.5340476880956
786,31.74974416780564,76288.2952840741,76290.00316842132,2245.5544795765527
787,29.716645214185565,76319.71689874724,76295.06412689002,2245.574911564552
788,29.28687458947176,76302.47417872751,76297.74032744758,2245.59534335231
789,29.89692431540203,76293.99939175193,76297.51188332165,2245.6157752396102
790,31.744201590707505,76273.90764882666,76294.49142610971,2245.6362072266784
791,32.3802719907321,76272.35794656475,76289.31058425327,2245.65663911304
792,33.635930294017406,76247.6066279215,76282.61627670235,2245.677070999176
793,35.30588749793734,76247.8788506293,76275.05543093692,2245.6975028848465
794,37.18458410903664,76242.64032588615,76267.27497421426,2245.7179347702768
795,37.56462171716612,76258.48340393025,76259.92180007802,2245.7383667550166
796,36.586839892611444,76250.06196359025,76253.64293720748,2245.758798539522
797,35.792515247781274,76236.18261355418,76249.08521112704,2245.7792304235554
798,36.3724268983602,76229.94549490591,76246.89557886502,2245.799662407131
799,36.88259314847515,76264.17189702706,76247.72097180135,2245.8200941904724
800,38.115551047187346,76272.0669558849,76251.96375690708,2245.8405260733416
801,38.11903413861819,76249.26633895533,76259.13714813834,2245.860958055753
802,38.2437438787746,76288.25828060947,76268.55213831384,2245.8813898376975
803,38.40174712016484,76301.25495496117,76279.51996741416,2245.9018217194025
804,38.43752680229365,76342.0523618953,76291.35176954819,2245.92225370065
805,38.61676342609606,76340.81949005651,76303.35848456385,2245.94268548143
806,38.57261645785845,76342.94843894131,76314.85140592222,2245.963117361971
807,38.46085053309744,76352.48842071445,76325.1415912012,2245.9835492418206
808,38.31905296021635,76350.05537564274,76333.54015744514,2246.0039811214374
809,37.73353184473512,76326.90327374,76339.35822142886,2246.0244130005813
810,37.251598355980974,76304.87164297998,76341.93046045936,2246.0448448794996
811,36.71295421875922,76289.10232684267,76341.16575280741,2246.0652767579522
812,37.32234517649692,76324.94874848408,76337.56572539813,2246.085708635932
813,36.67104646873884,76325.46095185648,76331.65924238185,2246.106140613454
814,35.08451224384541,76347.41777433876,76323.97530250276,2246.126572390742
815,35.07386448851369,76287.20778932347,76305.39032557208,2246.1674362436825
816,35.29251998224477,76275.07713373046,76295.54721347823,2246.187868019806
817,34.62995441728226,76256.58101292391,76286.04211960272,2246.2082998952246
818,36.54676236398737,76273.56002450836,76277.40395000858,2246.2287318704184
819,38.568353720499466,76267.6857634083,76270.16171999113,2246.249163645378
820,39.4642816457395,76277.85707532754,76264.73058834784,2246.2695955196323
821,40.373188229233136,76285.37235109787,76260.98775584897,2246.290027493662
822,41.54939915502791,76251.55253389706,76258.6513047485,2246.3104592672244
823,42.26534112341744,76311.42387945521,76257.43920176214,2246.3308912403154
824,41.869988376718624,76330.00230299128,76257.06948658645,2246.35132311318
825,41.22891482577395,76306.7963083072,76257.26016330821,2246.3717548855784
826,40.947772566902515,76237.26488749338,76258.19476116418,2246.412618728973
827,40.72462940859792,76249.43229992647,76258.37470780982,2246.433050500207
828,39.72237262606372,76263.323483766,76257.987105471,2246.45348247097
829,38.51622675981692,76264.4136283985,76256.75570867167,2246.4739143412735
830,35.600291764230484,76264.09020516732,76254.62763786154,2246.4943462113442
831,35.80064704983163,76266.56544335048,76251.84032477404,2246.514778080942
832,35.914792433487634,76232.4805231856,76248.650618093,2246.5352099500815
833,36.14736263995929,76226.89986489702,76245.31536647008,2246.5556418187552
834,36.070211583477246,76222.01974275512,76242.09140339917,2246.5760737871897
835,37.35428937996924,76215.20364649639,76239.23562276798,2246.596505555164
836,38.25005295743411,76201.2010873111,76237.00482786878,2246.616937422674
837,39.469224434510345,76190.51452618105,76235.6558782741,2246.637369389944
838,40.65392398879383,76199.70704172386,76235.44563458046,2246.6578011567544
839,39.930685311515916,76222.81369290556,76236.63093317073,2246.6782330231
840,38.42387763435857,76233.54953883363,76239.40549775821,2246.698664989206
841,36.88303071984372,76275.11878961581,76243.57164933669,2246.719096754852
842,37.13534158501494,76301.91498496075,76248.78209959634,2246.7395286200335
843,37.1631799652482,76298.07802979882,76254.68918907538,2246.759960484742
844,37.2455678423194,76296.46877196101,76260.94527570604,2246.7803923492247
845,38.97950985318477,76293.82378818339,76267.20268725167,2246.800824113241
846,41.16116985067402,76281.4209018837,76273.11387183628,2246.821256076786
847,44.154132877267635,76282.6670734579,76278.33109731821,2246.8416879401047
848,48.88567382418672,76257.72239887674,76282.50675170988,2246.8621198029577
849,51.806752783621775,76206.21218451126,76286.34652464543,2246.9029835274923
850,54.41360688951,76208.04133915398,76285.58680008566,2246.923415389181
851,56.732357547921985,76193.39608085032,76283.36750202547,2246.943847350398
852,58.61197862923073,76199.42105714497,76280.08244837211,2246.9642791111546
853,59.11271373113711,76202.63218436,76276.12535381623,2246.98471107168
854,59.81233404048197,76183.35242527013,76271.8900489643,2247.005142931732
855,60.697858565554,76209.80118530625,76267.77031134944,2247.0255746915573
856,60.414333981244184,76215.57516663706,76264.15985968984,2247.0460066506785
857,60.587250564081906,76251.84237856313,76261.4525279045,2247.0664385095733
858,60.943323082998226,76266.62213768899,76260.04207611993,2247.0868702682346
859,61.938986929336885,76306.16289759024,76260.3222713097,2247.107302226432
860,63.1079340864562,76315.82607124005,76262.6231538786,2247.1277340841552
861,64.94866239692158,76332.16135971206,76266.75162029838,2247.1481658414195
862,65.56790758506432,76359.99506487371,76272.25819580113,2247.1685977984453
863,65.55497857575693,76345.56277017719,76278.69149789383,2247.189029655012
864,65.50075555468945,76349.68253652813,76285.60020572282,2247.209461411112
865,64.26681204253,76355.7317214153,76292.53311159283,2247.229893366981
866,63.00369001688655,76365.07619694757,76299.03880225206,2247.250325222376
867,61.5091840300969,76358.64637572662,76304.66597690305,2247.270756977312
868,59.99635191619896,76364.99581426823,76308.96339918222,2247.2911889317766
869,57.96142888661842,76359.9344562195,76311.47968487893,2247.311620786015
870,54.29327361694823,76323.08850421895,76311.76529557977,2247.3320526400203
871,52.269921752460036,76312.89799125235,76309.6495137765,2247.35248449332
872,50.15936461033157,76246.7208976628,76299.93287607247,2247.3933481992353
873,49.48748554796663,76222.16627959438,76293.30096351147,2247.4137801513716
874,49.35196583411244,76213.89603200552,76286.13273099983,2247.434211903281
875,49.65114376666404,76193.58446444305,76278.91256467687,2247.454643754725
876,49.547041974250554,76226.39993577756,76272.12498713846,2247.4750756059293
877,49.15736641996557,76269.22128206004,76266.25448691302,2247.495507456675
878,47.72784673198978,76282.6194080332,76261.78557003936,2247.5159392069545
879,46.759270335516256,76291.96830392416,76259.20267186222,2247.5363711569953
880,46.001142534709366,76298.80019367789,76258.93862928683,2247.556803006577
881,45.43528395260264,76334.1706355749,76260.85279669291,2247.5772349556937
882,43.56196176029711,76337.01850512766,76264.44725273564,2247.597666704569
883,42.84472442023822,76261.98953319405,76274.66401889658,2247.638530500939
884,39.9818940036618,76279.59910381123,76280.27968518938,2247.65896224865
885,37.345675766273054,76261.64937521132,76285.56254528575,2247.6793940959033
886,36.75327777998278,76275.46209836664,76290.00930323807,2247.6998260426917
887,35.658135159006974,76281.5491852202,76293.11661508646,2247.7202577892385
888,35.55157862912552,76272.99235273256,76294.3812502237,2247.7406896353277
889,34.695539054519635,76269.25089666178,76293.30035208669,2247.761121581185
890,33.34536395062819,76297.41272689807,76289.63962697072,2247.7815534263354
891,30.40725745496583,76287.89327097162,76283.88404274234,2247.8019851714926
892,29.94672164856921,76305.89120264378,76276.63759126444,2247.8224171159527
893,30.75632769834298,76292.25613085793,76268.5044578712,2247.842848960172
894,31.703900203852974,76254.8552674679,76260.08873970293,2247.863280703932
895,33.15431265682538,76232.14975359658,76251.99440239044,2247.883712647461
896,34.37631260855906,76241.60712216579,76244.82565706072,2247.904144490516
897,33.36422518183602,76212.1244398431,76239.18657394267,2247.924576233112
898,32.08423324880552,76239.06133227157,76235.68117257715,2247.9450081754767
899,32.620364718407735,76224.41882614527,76234.91360976548,2247.9654400173677
900,32.64590050623599,76222.39217760427,76237.44273833407,2247.9858717587995
901,32.5290823249761,76253.08389301761,76243.12856677822,2248.0063037
902,32.56613214167635,76270.2084150455,76251.2810495994,2248.026735540727
903,32.797226714607156,76259.4290350672,76261.1953227742,2248.0471672809945
904,35.02310515245634,76270.68649635185,76272.16670859711,2248.067599221031
905,35.92217902853035,76279.21239902278,76283.49021908523,2248.0880310605935
906,36.51906039294725,76305.00322828433,76294.46102165022,2248.10846279993
907,36.696056602593195,76310.7109417299,76304.37443855875,2248.128894738802
908,36.18416901498741,76316.32867787582,76312.52548220925,2248.1493265772006
909,36.02540138840355,76330.05424882396,76318.2093718828,2248.1697584153735
910,36.08772695925325,76330.16445178386,76320.72129852859,2248.190190253081
911,35.80940882348761,76312.90791272734,76319.60516972933,2248.210622090315
912,36.46054806609994,76311.9755870381,76315.26748600753,2248.231053927324
913,35.87456973316398,76310.97021865862,76308.30162434287,2248.251485763867
914,36.437743265281554,76284.45022729077,76299.3009615337,2248.27191760017
915,36.27790098004326,76283.34504069418,76288.85887448485,2248.292349436015
916,35.60524610132874,76269.08127368113,76277.56873996391,2248.3127812713938
917,35.9669418757993,76255.89716631536,76266.02393452784,2248.3332131065326
918,36.237256772619624,76209.53382516692,76244.54381767371,2248.374076775428
919,36.2223016816592,76230.77525538491,76235.79525917584,2248.3945086094027
920,36.209809446400996,76228.90240787146,76229.14744818652,2248.41494054292
921,36.117218206445045,76244.36265024307,76224.76740087915,2248.4353722762025
922,35.46694350364037,76251.78664618348,76222.41745625423,2248.455804109013
923,34.39022189058304,76250.08531814825,76221.84277340649,2248.476236041366
924,33.33201788128742,76250.10445666459,76222.78848020172,2248.4966677734847
925,31.195823905792636,76241.90474100353,76224.99971122271,2248.517099605131
926,29.27173212637003,76221.8264363105,76228.22161447808,2248.5375315365527
927,29.29992692471281,76224.9231961052,76232.19926775013,2248.557963267507
928,27.855164270501373,76222.33437120864,76236.67785583255,2248.5783950979894
929,26.26307555735234,76228.6090386467,76241.40251556311,2248.598827028014
930,25.746170220129446,76243.1797317422,76246.1183311419,2248.6192588580307
931,25.239064005723872,76235.90077899539,76250.59984275611,2248.6396905873553
932,24.910588362423805,76241.42332582203,76254.75444662043,2248.6601225164486
933,24.997962177998897,76267.24299262231,76258.52687755025,2248.6805543450755
934,24.119944908692936,76263.93592270528,76261.86194220051,2248.7009860734615
935,23.88097564743353,76267.37323576701,76264.7044866267,2248.7214180013907
936,24.10333800785432,76281.48511403867,76266.9992659789,2248.741849829079
937,24.76710833427493,76270.72621081755,76268.69108927897,2248.7622815560753
938,25.228597144676787,76291.18028225175,76269.72477734833,2248.782713483073
939,26.52065227998864,76288.34318350612,76270.04511063376,2248.8031453093718
940,27.679150280684155,76299.26358177296,76269.5968923377,2248.823577235431
941,29.749954969826003,76201.88100232842,76266.32414352875,2248.864440786623
942,31.322516526153525,76223.78342595961,76263.83487871209,2248.8848726115248
943,32.222568567253205,76218.69898798892,76261.12325568516,2248.9053044361935
944,31.586450237097313,76226.61001612217,76258.45159062502,2248.9257362603967
945,32.53423539756618,76270.46910351394,76256.08219962324,2248.9461680843597
946,32.962183876472224,76249.3494099559,76254.27739879739,2248.9665999078643
947,34.64920340373202,76261.20418647699,76253.29950420083,2248.987031730896
948,34.99820954270959,76262.4371434075,76253.41083185775,2249.007463553702
949,35.616164956318464,76249.06128738682,76254.87369777451,2249.0278953760426
950,36.518865344424505,76277.6211958301,76257.95041795002,2249.04832719815
951,36.93804110715721,76283.01851560368,76262.82896818375,2249.068759019785
952,37.05929388261269,76278.47942042231,76269.25856712734,2249.0891908409612
953,37.05353134362018,76298.0424942505,76276.82803055762,2249.1096226618974
954,37.135635117424364,76298.4620892523,76285.1259361896,2249.1300544823753
955,37.16221568207589,76318.31562065693,76293.74086195021,2249.1504863026203
956,37.12833681591105,76326.03338720056,76302.26138562153,2249.1709181223996
957,33.389508818230624,76320.26380818215,76310.27612253491,2249.1913500419396
958,31.022977690695363,76294.85102274336,76317.37353861614,2249.2117817610197
959,27.59937628321838,76328.2091910812,76323.14232384176,2249.2322135796276
960,24.25427128908718,76313.20663578679,76327.17103380516,2249.2526454980107
961,23.8294215393743,76345.12808751117,76329.05307578905,2249.2730772159266
962,24.471938889867246,76324.24852086851,76328.6869875811,2249.2935090336105
963,24.51185494164257,76318.87854620938,76326.45145392355,2249.313940950822
964,23.77757531080219,76330.13515320572,76322.76742090176,2249.334372667574
965,22.346210814878866,76319.31088248015,76318.05574551181,2249.3548044840863
966,21.939084350698874,76302.69390534803,76312.73731722112,2249.375236400374
967,21.680944406650468,76302.61199700038,76307.23311801904,2249.3956681161944
968,21.36360371824537,76301.28783800996,76301.96394429203,2249.4161000315435
969,22.025208343996937,76295.39128645575,76297.35077745144,2249.436531846666
970,22.124557210329368,76295.29443011084,76293.81449214969,2249.4569636613232
971,22.083320618432325,76292.51236190918,76291.7759896256,2249.4773954755074
972,21.725059395921516,76308.8207056461,76291.58542136646,2249.497827289466
973,27.896114243355335,76297.9015442825,76293.04141192346,2249.5182591031917
974,32.37923449237065,76300.54123213798,76295.68371948034,2249.5386909164445
975,35.851680380800616,76283.98835061591,76299.05060918101,2249.559122729239
976,38.21596051733479,76240.93274345118,76306.11119596602,2249.599986353889
977,39.28547655886755,76260.3838940104,76308.88142361067,2249.620418165752
978,41.24435475840042,76281.05765361791,76310.52929452535,2249.6408499771496
979,42.33381453390294,76273.83628039007,76310.59307413633,2249.661281788074
980,42.91402044436365,76297.21779524843,76308.61102789703,2249.681713598773
981,43.63248411356928,76298.30337196372,76304.12382763436,2249.702145409239
982,43.8978256447734,76315.00332475311,76296.99626762971,2249.7225772192323
983,44.13293129298251,76332.64175475879,76287.74118676665,2249.743009028767
984,43.76188142285289,76316.86496606094,76276.94859159799,2249.7634407380683
985,43.435294893938355,76316.16554789088,76265.20826634846,2249.783872646898
986,42.969551613902595,76308.73918763657,76253.1103286577,2249.8043044555016
987,42.61421963184449,76205.94892711742,76230.20125270735,2249.845168071537
988,41.58743624653127,76210.00881159566,76220.57001595046,2249.8655998789764
989,41.0127588559174,76205.95861840431,76212.94091425763,2249.88603168595
990,40.197496776503435,76217.05934184647,76207.90389814231,2249.9064634926835
991,39.83739568100304,76212.2637424603,76205.98648339936,2249.9268952991915
992,39.775659428159464,76204.57647400284,76207.06116558598,2249.947327105234
993,40.08794569448075,76215.25393910646,76210.60919724501,2249.9677589108032
994,39.90328924179535,76210.08732199551,76216.10658445967,2249.988190716147
995,40.290174508814914,76208.84844909761,76223.02933326426,2250.0086225210252
996,39.94356666852343,76226.7132473678,76230.8534895274,2250.029054425664
997,39.279540530036996,76222.9400032645,76239.0549404358,2250.049486129843
998,37.58817544552162,76243.66400770952,76247.10984947746,2250.0699180337833
999,34.07832261296762,76246.48936903963,76254.49410225006,2250.0903498372645
1000,31.364844958089215,76260.18208857089,76260.68371889096,2250.110781540512
1001,28.60848325221031,76245.86644773072,76265.15527117817,2250.1312134432956
1002,26.03927060910954,76265.22192697729,76267.59706220808,2250.1516452456053
1003,25.566870857291534,76273.9569079741,76268.24009570322,2250.1720769479216
1004,25.046657581646645,76263.38220996091,76267.40096965463,2250.1925088495336
1005,24.12584728744133,76252.31893332547,76265.39628647834,2250.2129406509193
1006,23.800662460839465,76261.72229651586,76262.54266111093,2250.2333723520715
1007,22.943851371292393,76282.75908915728,76259.1566471346,2250.2538042527594
1008,21.508371645136894,76270.28152802993,76255.5548912395,2250.2742360529737
1009,20.494670639040784,76290.72416809783,76252.05397791925,2250.2946678529624
1010,19.14687469380306,76223.32102241885,76246.62107918317,2250.3355314517685
1011,17.308567246213656,76228.34730670764,76245.30555115597,2250.355963250593
1012,17.364400283595227,76227.9096179174,76245.08038491462,2250.376395049185
1013,16.495722037070912,76238.15737463627,76245.81825323087,2250.3968268475364
1014,17.213076834604784,76255.50651308145,76247.38730324493,2250.417258645197
1015,16.98799733861782,76267.80910709189,76249.65568219333,2250.43769044285
1016,17.53358083821567,76263.99789006576,76252.49153723575,2250.4581222400448
1017,18.763420009768524,76263.87746743145,76255.7629987115,2250.478553936773
1018,19.083713822739004,76260.52975831229,76259.33826447166,2250.49898583327
1019,20.459095504011376,76257.7814360701,76263.0854311259,2250.5194176292935
1020,21.756157382566812,76266.15471177742,76266.87264441591,2250.5398493250905
1021,25.622766027979274,76257.87592259224,76270.56811288765,2250.560281220416
1022,28.430554702150012,76262.57459761914,76274.06870127148,2250.5807130152825
1023,29.060749988403202,76258.92486211375,76277.36657821313,2250.601144710148
1024,29.815683602439535,76269.89117262689,76280.47364233546,2250.621576604317
1025,29.71623647615534,76268.3772853401,76283.4016984919,2250.6420083984776
1026,28.915233093445476,76288.06366819555,76286.16262711208,2250.662440291948
1027,28.476722402312692,76279.91492536644,76288.76824065765,2250.6828719854093
1028,27.229512957904436,76292.11058909056,76291.23043014869,2250.7033037781803
1029,26.24112573876649,76258.74037723876,76293.56104536007,2250.723735670719
1030,26.11576292728509,76285.73659113773,76295.77190471228,2250.7441673630237
1031,26.271745576281063,76303.82911165144,76297.87489322589,2250.764599154856
1032,26.362506816342982,76283.68310798048,76299.8812810038,2250.7850310464637
1033,25.97037533075384,76306.31216730516,76301.79009915497,2250.805462737597
1034,25.415885586695406,76307.07042580853,76303.58882211165,2250.825894528505
1035,24.736794654698297,76344.16367678028,76305.26443321443,2250.8463264189486
1036,24.61272746785851,76339.29477679625,76306.80390110188,2250.866758209151
1037,24.04553701942131,76307.43563758218,76308.19421292866,2250.8871898988946
1038,23.6125264408195,76311.13717554457,76309.42237304343,2250.9076217884067
1039,23.273848777060817,76283.12908927955,76310.47534725562,2250.928053577445
1040,22.597253586746554,76315.82846791379,76311.3401233262,2250.948485266257
1041,21.903787282345895,76324.18173769029,76312.00369757925,2250.968917154605
1042,24.144154642077247,76315.29946018918,76312.45304385306,2250.9893489427122
1043,24.871006604819314,76313.0543685288,76312.66909959873,2251.009780630593
1044,26.77573537164511,76317.65889776396,76312.60672459604,2251.030212517777
1045,28.22005702513304,76262.7555939597,76311.43802796578,2251.071075991669
1046,29.761412147256237,76261.29207711636,76310.22736907065,2251.0915078779217
1047,32.24889143924822,76282.25686516264,76308.5296273848,2251.1119396639333
1048,32.832851944414216,76283.71511719735,76306.29263409226,2251.1323714494865
1049,33.21492446245675,76301.87017439818,76303.46422515737,2251.152803234807
1050,34.541190109653634,76315.37117319774,76299.99223656536,2251.173235019887
1051,33.34526994046831,76317.46375299865,76295.82450435299,2251.193666804509
1052,31.79273225395638,76319.58261370582,76290.9128695599,2251.2140985886654
1053,31.785665969198625,76331.72477903585,76285.33964870508,2251.2345303725815
1054,31.552685599869204,76305.36551943701,76279.34335278795,2251.254962156272
1055,32.02866428736352,76287.57408239592,76273.171693922,2251.275393939497
1056,31.471128816670905,76244.5914310145,76261.29313525581,2251.3162575050083
1057,30.554771221750954,76261.93439805676,76256.08165941841,2251.336689287302
1058,29.76239902033457,76244.828152343,76251.685668549,2251.3571210691225
1059,29.27657818758663,76235.75458922195,76248.35286120644,2251.3775529507184
1060,29.37948395368803,76244.37456639706,76246.33098923914,2251.397984631847
1061,30.716929115274464,76226.90365583781,76245.86772457339,2251.4184164127364
1062,32.75284159179181,76258.30022222498,76247.13370915293,2251.438848293168
