,error,flux_gap,flux_model,time
1595,16.224947337618534,113936.94508992652,113924.22991509696,2262.921511110064
1596,16.18733525744652,113893.2805132655,113924.37639105604,2262.941942747304
1597,16.23393656937661,113924.09829927594,113924.33683610812,2262.9623743840784
1598,16.288888381261852,113917.62503188601,113924.13166663823,2262.9828060208456
1599,16.357282571122006,113910.34615633918,113923.78129903028,2263.003237657387
1600,16.045918906817125,113929.94402849527,113923.3061496677,2263.0236692936887
1601,15.79616135537329,113942.40319525362,113922.72663493195,2263.0441009297647
1602,15.912861006499472,113908.22887837078,113922.06316778429,2263.0645326656086
1603,15.574720159733573,113912.53500400562,113921.33617117316,2263.0849643014444
1604,15.586268224009562,113954.31009471505,113920.56587118858,2263.105395836821
1605,16.350754418463836,113917.38732591495,113919.76728217481,2263.1258275721993
1606,16.142818836579135,113901.67494060627,113918.94975178748,2263.1462592073367
1607,16.100935795896405,113899.34534802625,113918.12232691479,2263.1666907422477
1608,16.10696021686721,113927.62936190094,113917.29404205568,2263.1871224769275
1609,15.950133703039828,113905.78447211829,113916.4739560639,2263.2075541113663
1610,14.636876916308813,113911.10083122087,113915.67111542737,2263.227985645579
1611,14.346964327187841,113927.88426389387,113914.89455519473,2263.248417379793
1612,14.057328127320998,113910.33218212276,113914.15333367538,2263.2688490135333
1613,13.981010738878592,113927.08425330522,113913.45649694024,2263.28928054728
1614,14.014163900561122,113915.30889939504,113912.81308180951,2263.309712280796
1615,16.28903403628285,113910.47296657557,113912.23012468294,2263.3301439140705
1616,16.4078805551569,113903.5019254009,113911.70400141657,2263.3505755471197
1617,15.403131296935046,113889.3944741901,113911.22759589179,2263.371007180169
1618,15.59469496196819,113915.23139424335,113910.79378994177,2263.391438812745
1619,16.67727038819176,113890.95572066521,113910.39546537877,2263.4118704453285
1620,14.594304721776322,113915.30873574152,113910.02550403525,2263.4323020774464
1621,15.88744950483599,113915.83616753771,113909.67678772635,2263.452733709557
1622,16.01762917522032,113921.28095373683,113909.34219666547,2263.4731654414427
1623,15.889952692613761,113903.62142714445,113909.01461751739,2263.493596973327
1624,15.957840457853921,113915.92014810735,113908.68692727057,2263.514028604739
1625,16.18531810177784,113930.37979748177,113908.35221955446,2263.534460336159
1626,16.22773497165091,113899.68691407691,113907.69544053514,2263.5753234980584
1627,16.19776359935002,113919.44433846908,113907.4163285177,2263.59575522878
1628,16.494919571048737,113908.96729351097,113907.19960130972,2263.6161867592673
1629,16.209032950085074,113869.14990907002,113907.06740219616,2263.636618389748
1630,16.847178576220827,113892.4713797673,113907.04187956254,2263.657050119771
1631,16.87743934161749,113906.13052961338,113907.14517986933,2263.6774816497928
1632,18.96829916816632,113924.58760570669,113907.39945061058,2263.697913279575
1633,18.51862826394251,113878.98123509136,113907.82684114076,2263.7183450091325
1634,18.53702449446466,113897.95057926766,113908.44949077842,2263.7387765384556
1635,18.10084551685244,113943.72069860609,113909.28461048211,2263.7592081675393
1636,18.137323235005972,113923.23460330955,113910.3122229245,2263.779639896631
1637,18.499096679583644,113910.25013904617,113911.49540928511,2263.8000714252557
1638,18.553659584394794,113929.34464187853,113912.7972045647,2263.8205031538746
1639,18.605778501403613,113926.17323683407,113914.18060247092,2263.840934782267
1640,18.624793155973595,113917.53708059977,113915.60861413287,2263.861366310426
1641,18.55547560536297,113894.5255186077,113917.04427273948,2263.8817980385793
1642,18.49514089578971,113927.28496489943,113918.45056920558,2263.9022296662733
1643,18.703239362546405,113912.02716064568,113919.79052266377,2263.9226612939674
1644,18.66177777554769,113935.79141288128,113921.02714516238,2263.9430929214213
1645,16.51941176771925,113905.42170150898,113922.12348704609,2263.9635245486497
1646,15.850217041708344,113959.06333143167,113923.04785597918,2263.9839561756453
1647,15.73445157565665,113922.04019245802,113923.77912846331,2264.0043879024015
1648,15.722796575135973,113908.90961996595,113924.2974337456,2264.0248194291635
1649,14.78916401758772,113906.14431608164,113924.6157206417,2264.065682781751
1650,16.366303158436683,113920.4166324474,113924.37597709408,2264.0861143080474
1651,15.709857561382501,113934.15437506973,113923.84382586295,2264.106545933879
1652,16.547255759295204,113904.33184527543,113922.99940097888,2264.126977659471
1653,16.7171779771202,113928.0040233552,113921.82285568646,2264.1474091850687
1654,16.5281421217813,113919.71924714206,113920.29431367782,2264.1678408104344
1655,16.380605073878826,113927.6665342775,113918.40072355056,2264.188272535561
1656,16.380665488117064,113901.9293608103,113916.20442038994,2264.20870406046
1657,16.42053051168486,113930.8848387774,113913.81450058214,2264.2291357853537
1658,16.28098682171241,113916.19257323428,113911.34084114646,2264.249567410021
1659,16.276771692904052,113909.1051261618,113908.89328558542,2264.269998934222
1660,16.15405607753073,113916.7475797035,113906.58164167653,2264.290430658424
1661,16.088646521990047,113912.02796771775,113904.51579700247,2264.3108621826177
1662,13.664934965613199,113923.68458351561,113902.80556223169,2264.3312938063536
1663,13.581680980376577,113891.43930148223,113901.56078637802,2264.351725530083
1664,13.783983313577949,113875.32139459177,113900.8913268019,2264.3721570535854
1665,13.736155960677458,113907.45828546012,113900.90693234047,2264.3925886768557
1666,13.729510847744459,113887.03193910616,113901.65774306766,2264.413020399894
1667,13.203050376482754,113901.46584309256,113903.02847215674,2264.433452022691
1668,14.920621732680713,113909.12807095525,113904.87538749375,2264.453883545495
1669,14.730943615067256,113915.63248949412,113907.05479489054,2264.4743152680603
1670,15.167345224172745,113917.52674117144,113909.42294036101,2264.4947468903993
1671,15.054747122123167,113935.84134390074,113911.83609812189,2264.5151784125046
1672,15.1685069695508,113918.69568388267,113914.15057920206,2264.5356101346115
1673,14.907509022430492,113912.72958048098,113916.22262443982,2264.5560417562447
1674,14.896035156244023,113896.09509811939,113917.90851445812,2264.5764732778844
1675,15.556572837644827,113910.5722174222,113919.0645464148,2264.5969049992855
1676,15.50199474879176,113909.43845590271,113919.55527273462,2264.617336620693
1677,15.991941242652944,113906.31290296654,113919.38743690732,2264.637768341636
1678,15.83170430597252,113925.14846225285,113918.6872325185,2264.658199862577
1679,15.797679309678035,113913.97933538308,113917.58455085766,2264.678631483279
1680,14.38815315503072,113920.05156134555,113916.20928494047,2264.699063203756
1681,14.817647378831442,113920.28113091984,113914.69135428997,2264.7194947239914
1682,13.996263029097417,113951.32750474394,113913.16063528413,2264.739926344235
1683,14.767960581056897,113906.17602529461,113911.74702665648,2264.7603580642462
1684,14.75765096248274,113891.77457859436,113910.58044560907,2264.7807895840233
1685,16.20495754008404,113924.09530613173,113909.79077081385,2264.801221203561
1686,16.246709157011402,113897.76441003247,113909.50790664539,2264.8216529231067
1687,16.074133741727685,113898.71966071398,113909.820150887,2264.8420845424116
1688,17.554206732365063,113905.87781112849,113910.65414011617,2264.86251606149
1689,17.56826487300782,113885.81585983043,113911.89727886448,2264.8829477803374
1690,17.26145465324942,113911.24968962697,113913.4369406205,2264.903379398944
1691,17.263862860459835,113931.00614547313,113915.16051090024,2264.9238109175567
1692,17.260002768971123,113916.32747470406,113916.95540481976,2264.9442426359383
1693,17.17906017846491,113928.57778444256,113918.7089853051,2264.964674254079
1694,17.10531104067527,113902.77858206334,113920.30865010095,2264.985105871994
1695,17.134232872902373,113932.06204041402,113921.64178826883,2265.0055374899093
1696,17.665118416585056,113913.39884500517,113922.59578528437,2265.025969007591
1697,17.653169402122476,113942.80194586453,113923.06104217016,2265.046400725034
1698,16.41817399068541,113909.90846560914,113923.01510732365,2265.0668323422506
1699,16.413470601141416,113951.70777786073,113922.53416993743,2265.087263859459
1700,15.872859992843289,113922.72162879842,113921.69970567376,2265.107695576211
1701,16.07521415181123,113931.09645098346,113920.5932098742,2265.128127192962
1702,16.261536150738237,113877.4699145493,113919.29617142667,2265.148558709705
1703,16.444465237855066,113910.51087905256,113917.89005580914,2265.168990425991
1704,16.992337920083372,113922.92703145834,113916.45636852493,2265.1894220422764
1705,15.999574715255877,113921.47077166065,113915.07659488206,2265.209853558321
1706,16.009380196096966,113922.90942385145,113913.83220089409,2265.2302852741414
1707,16.66490566841114,113911.54507754275,113912.06107949068,2265.271148505308
1708,17.771543305584345,113916.11270934345,113911.58911121242,2265.291580120662
1709,17.608460621334203,113910.48177296716,113911.3495183443,2265.312011736016
1710,17.47236373132094,113892.30123499791,113911.3030097502,2265.332443350897
1711,17.338984212487954,113911.58556706784,113911.4102942895,2265.3528749657853
1712,17.341957757128217,113901.8744160529,113911.63208082649,2265.373306580441
1713,16.51159788594743,113920.87968995448,113911.92907980007,2265.393738294857
1714,16.562357395881595,113916.03215868115,113912.26199701503,2265.4141699092797
1715,14.980708955345946,113897.44442796096,113912.59154109507,2265.434601423236
1716,14.920843580589201,113935.7868844044,113912.87842554195,2265.4550331371865
1717,14.563594837083079,113894.05091306484,113913.08375975041,2265.4754647511436
1718,13.028076977296848,113940.51936693113,113913.19204613093,2265.495896264634
1719,13.332644163219326,113917.57013906146,113913.22351685303,2265.516327978119
1720,13.536976566752019,113924.2241299722,113913.20141569347,2265.5367595913776
1721,13.466439710705956,113888.24308297418,113913.14898801384,2265.5571911046354
1722,13.652560442808316,113882.35135604469,113913.08947768135,2265.577622817422
1723,14.223191450433175,113909.81022016793,113913.046130317,2265.5980544302147
1724,14.433570666123954,113916.2214282429,113913.04219025567,2265.618485942774
1725,14.788709979186606,113927.5628160474,113913.10090258432,2265.6389176553275
1726,14.327580245854435,113912.52352366796,113913.24551169574,2265.659349267422
1727,14.333341188177855,113915.13028248755,113913.49926244614,2265.679780879509
1728,14.138319898170574,113922.03653817969,113913.88039995739,2265.7002124916035
1729,14.84349006422057,113916.11818503747,113914.36797650528,2265.720644103232
1730,14.941088723616799,113905.74026535133,113914.92256048381,2265.741075714861
1731,14.88697637414577,113919.31820601776,113915.50461151317,2265.7615073262496
1732,17.96245473927102,113915.93202480355,113916.07458922187,2265.7819389374126
1733,17.48383179757738,113929.18405400262,113916.59295324572,2265.8023705485684
1734,16.936605425879215,113929.46014638145,113917.0201632106,2265.8228021594987
1735,17.401195459316742,113913.53661827314,113917.31667875116,2265.843233770196
1736,17.3707058616163,113929.00577154638,113917.44295950492,2265.8636653806607
1737,16.528489943681745,113936.16937758785,113917.35946510988,2265.884096991118
1738,15.406812585481594,113901.3519369153,113917.02688402058,2265.9045286013497
1739,15.590685473192549,113896.4330277848,113916.44200010398,2265.924960311342
1740,16.292991613366425,113904.73747523279,113915.6767733313,2265.9453918213403
1741,16.336158063816377,113918.08819647001,113914.81252892232,2265.9658234311064
1742,16.40396266957198,113912.4919345526,113913.93060134027,2265.986255140633
1743,16.67001058507176,113940.23016826174,113911.99211342899,2266.0475499682943
1744,16.896934625488644,113906.20238748619,113911.85282888374,2266.067981477361
1745,17.332102058020755,113898.79169515918,113912.8225896497,2266.1088447945585
1746,17.437181142899703,113973.56906446877,113914.08330099193,2266.129276302927
1747,19.33058269523347,113923.09116464556,113915.8277284206,2266.1497080112968
1748,19.551327775044115,113915.97805509622,113917.91699327281,2266.1701396194258
1749,19.519187795567777,113938.55939229032,113920.21088168072,2266.1905711273284
1750,20.115637129766245,113912.9317270945,113922.56921831572,2266.211002835
1751,20.129259635244974,113912.4794253062,113924.85175888786,2266.231434442663
1752,20.244846532206495,113935.58291742085,113926.91830506,2266.251866050101
1753,20.293358648478826,113936.48831987754,113928.62864702939,2266.272297657306
1754,20.567622281385347,113946.93182301844,113929.84257501388,2266.2927292645036
1755,20.35481320356425,113912.29380738604,113930.41987920515,2266.3131608714757
1756,34.44158402137954,113933.29186841664,113930.22041699545,2266.333592478215
1757,35.84314630264995,113939.54046470822,113929.17142264925,2266.354024084947
1758,36.14438053351022,113907.4020332836,113927.39410402902,2266.3744556912206
1759,36.150901946884346,113900.21813404963,113925.04436439394,2266.394887297727
1760,36.03426416781815,113902.6531117817,113922.27810713626,2266.4153189037606
1761,36.65030585914482,113875.71085255171,113919.25123550394,2266.4357505098014
1762,35.44781425369429,113903.4981291451,113916.11965283105,2266.4561821156094
1763,35.69078165645396,113927.05653820974,113913.03926241184,2266.4766137211773
1764,35.68970931864075,113890.53968198833,113910.16596749554,2266.4970453267524
1765,35.55503478196921,113924.59238036662,113907.65567139616,2266.5174769320947
1766,35.63681782805691,113902.12256900218,113905.66427736155,2266.5379085374298
1767,35.8052696615058,113937.63488077701,113904.34025514936,2266.558340242307
1768,35.76677588180185,113943.17690822156,113903.69775324519,2266.578771747183
1769,35.63065510685604,113936.81785306543,113903.63416751871,2266.5992033520524
1770,35.21963040795631,114073.99522180227,113904.04303195125,2266.619635056464
1771,35.273889413729535,113871.34672805638,113904.8178638683,2266.6400665608744
1772,35.2180145678332,113896.53703110752,113905.85219850412,2266.660498165278
1773,34.95315520593469,113906.18478570633,113907.0395651439,2266.680929869224
1774,34.99997843495359,113916.77854863621,113908.27347206273,2266.7013613731688
1775,35.018474496832134,113879.52034401055,113909.44746357544,2266.721792976874
1776,35.44132527538614,113934.3400416225,113911.18979031692,2266.762656284067
1777,34.69591660053761,113898.32105434059,113911.57353822005,2266.7830877873057
1778,34.74575757784737,113916.21989515051,113911.64274300687,2266.8035194905533
1779,34.890159377368,113911.80619353584,113911.46273958846,2266.8239510935673
1780,34.52027702948763,113904.87393532746,113911.0988692242,2266.8443825963404
1781,34.59853856171796,113899.23295334197,113910.6164636101,2266.8648142991224
1782,34.47648454805223,113932.9919602513,113910.08086719552,2266.8852459016707
1783,34.301265020144115,113924.85388329995,113909.55741349915,2266.9056776039797
1784,34.003679485924025,113917.79661081395,113909.1114478573,2266.9261091062945
1785,35.19743568988275,113905.60934350175,113908.8083010635,2266.9465407081443
1786,19.99482090489157,113903.93298918412,113908.71331374478,2266.9669724102205
1787,18.348912803269933,113910.24200904633,113908.89052537357,2266.9874039118367
1788,18.082182641822083,113902.67675754664,113909.36363658925,2267.00783551357
1789,18.013074059846375,113932.10758615563,113910.10915303623,2267.0282672150643
1790,18.27048833629016,113883.58223011457,113911.10088289231,2267.0486987163313
1791,17.470972506831288,113905.70436426256,113912.3126599803,2267.0691303174826
1792,20.024634299286916,113933.7651346221,113913.71830834063,2267.089562018511
1793,19.77964882971042,113937.13364309118,113915.29162703342,2267.1099935193124
1794,19.806435481537996,113923.87766462285,113917.00645900471,2267.130425119998
1795,19.866152657562235,113904.70358487926,113918.83662714464,2267.150856820561
1796,19.712175389483395,113913.70324535768,113920.75592486959,2267.171288321013
1797,19.24328188739754,113913.0953201225,113922.73820076576,2267.191719921233
1798,19.76114208460061,113908.15763153252,113924.75318524126,2267.2121515213294
1799,19.798434300351087,113969.93085937378,113926.74735470954,2267.2325831213166
1800,20.275699427038358,113943.11494326116,113928.65896469637,2267.2530148210644
1801,20.07307962351652,113914.30253682719,113930.42623321,2267.2734464207024
1802,19.785988177758902,113907.26783472675,113931.98739978425,2267.293877920223
1803,20.49882679907283,113918.98630720102,113933.28072249085,2267.314309619629
1804,20.196275374369854,113932.35571519526,113934.24441718332,2267.334741218794
1805,21.178464797913687,113941.44567143892,113934.81672613315,2267.355172717849
1806,20.00977523655334,113973.77448801303,113934.935891539,2267.375604416782
1807,21.097308541045024,113933.97733139958,113934.54014515057,2267.396036015489
1808,21.31723965069202,113928.1648002412,113933.56841170875,2267.4164675141947
1809,22.750415252006178,113934.21614228694,113932.00264842526,2267.4368992126692
1810,23.47140477104831,113933.65247473701,113929.89293189113,2267.457330810903
1811,23.884634908766937,113916.7395104306,113927.29534351637,2267.477762309143
1812,24.170321801893337,113896.51768903818,113924.26591574145,2267.498194007145
1813,25.94461982802193,113914.87848598065,113920.86076383469,2267.518625605153
1814,26.436303821656495,113897.66168699264,113917.13596681721,2267.539057102811
1815,26.771407547275476,113925.48372407466,113913.1475417164,2267.5594888004634
1816,30.1209430476981,113922.66529651213,113908.95161918875,2267.5799203978895
1817,33.290571866794856,113890.91700821991,113904.60423258207,2267.6003520952
1818,36.92358622333681,113917.67550805787,113900.16152043935,2267.6207835922687
1819,39.992244352159865,113885.62154729072,113895.68245827412,2267.6412151893455
1820,42.475915984570186,113928.06946711679,113891.25033875139,2267.6616468861903
1821,41.79539020334672,113882.38827383275,113886.96037169897,2267.68207838291
1822,39.44760202429886,113900.03672052898,113882.90771895825,2267.702509979521
1823,40.02905461532946,113966.6259501891,113879.18761084329,2267.7229416759
1824,40.338955771551426,113889.51168945032,113875.89531023867,2267.7433732721547
1825,40.12197445428823,113891.66631656131,113873.12603626198,2267.7638047682995
1826,39.76685258105624,113898.7163528931,113870.97497865523,2267.7842364643293
1827,40.648099968492104,113867.41928017193,113869.5373998689,2267.8046680602347
1828,41.70020966180284,113888.54490879942,113868.90851481864,2267.8250995559138
1829,42.20946491032959,113855.88859610014,113869.18321035898,2267.845531251478
1830,42.277934809094596,113830.57525314127,113870.39481235988,2267.8659628469177
1831,42.616732527280526,113831.54588493438,113872.44377166053,2267.8863943422475
1832,42.396112309738264,113819.26180578553,113875.21328877048,2267.906826037346
1833,42.64100917706986,113817.70975726929,113878.58647511201,2267.9272575323193
1834,42.86734466431466,113814.30249468374,113882.44654097008,2267.9476891273007
1835,42.87062439668458,113915.91100793735,113891.15992523318,2267.9885523165576
1836,42.993327334029885,113921.34181398743,113895.77959618531,2268.0089840109576
1837,43.491615022186515,113948.23754350503,113900.41876812915,2268.029415605357
1838,43.50359599353426,113937.5773476193,113904.96060647874,2268.0498470995153
1839,42.22664807593119,113927.19290046972,113909.29240380475,2268.0702787934497
1840,42.222540206257136,113921.23994660605,113913.35061484195,2268.0907103873833
1841,42.42124535611659,113945.00512523596,113917.10459425455,2268.111141981193
1842,42.535523946519284,113945.95387001209,113920.52426906314,2268.1315735747776
1843,42.34116749240433,113936.4809876137,113923.57956632653,2268.1520051682455
1844,42.62687248055975,113910.53500643236,113926.2404130828,2268.17243676159
1845,41.52871744870811,113937.86047625901,113928.47673636237,2268.1928683547085
1846,38.69821489175975,113906.12592850754,113930.25846323086,2268.213299947827
1847,35.59181712986308,113923.8444339895,113931.55552071,2268.233731540706
1848,31.081301609147115,113929.13892214227,113932.33783585581,2268.2541631334752
1849,25.71149128810835,113913.89809190918,113932.5753480755,2268.2745947262447
1850,16.954090859504646,113933.0816423331,113932.25536498788,2268.2950263186576
1851,18.533341264440313,113941.29464240448,113931.41710831522,2268.3154580110786
1852,19.954706625205926,113908.31882074728,113930.10948054511,2268.3358895033816
1853,20.579872003417417,113933.69007072842,113928.38134301933,2268.356321195446
1854,21.146532145894444,113913.66902314105,113926.28160474673,2268.3767527874006
1855,22.52217254595718,113927.52780494855,113923.85915743276,2268.397184279238
1856,22.533250332852447,113921.29337753504,113921.1628499847,2268.417615970953
1857,21.796911438316226,113936.2201647704,113918.24160670425,2268.4380475625585
1858,20.961883790622505,113939.78420413854,113915.14431715693,2268.45847905393
1859,20.468110244844244,113922.23821662867,113911.91982139593,2268.4789107451797
1860,20.50945540762828,113912.08309963913,113908.61872951913,2268.499342336436
1861,21.564980541812922,113902.03579240805,113905.32366083024,2268.5197738274583
1862,22.21866492042427,113889.13919489474,113902.14599212247,2268.5402055183586
1863,22.275024269316965,113881.6534041221,113899.19822055368,2268.560637109149
1864,23.287608528932676,113896.63907034686,113896.59277956831,2268.5810686996992
1865,23.42994003657445,113881.26971300141,113894.4421184912,2268.601500290257
1866,23.293929555095882,113880.96662803623,113892.8586866995,2268.6219318805815
1867,22.807289042276754,113879.09410884755,113891.95493610333,2268.642363370789
1868,22.7871334059415,113883.57867081296,113891.84330831628,2268.6627950608745
1869,22.528891146279463,113871.6444485997,113892.6362604076,2268.68322665085
1870,24.370614427151946,113922.19053878487,113897.33158295929,2268.7240898304444
1871,24.28930308916972,113919.08617688836,113901.12351522897,2268.7445214200707
1872,24.269048243634398,113920.36567958693,113905.59370552607,2268.7649531094576
1873,24.28144203144647,113913.02723598423,113910.51373062487,2268.78538459885
1874,23.891158147880425,113918.97773366964,113915.6553061939,2268.805816188011
1875,24.18315654534694,113956.35042414532,113920.7900800714,2268.8262478770484
1876,24.347769282755795,113942.8863220645,113925.68962427863,2268.8466793659754
1877,24.410805998885177,113926.98674846947,113930.12565929316,2268.8671109547868
1878,23.876818521521137,113953.79597545094,113933.86982289134,2268.887542643475
1879,22.9001811130696,113928.93598766465,113936.69371256485,2268.907974132053
1880,22.51068775317202,113926.8476924915,113938.37431571799,2268.9284057203986
1881,22.069102195920987,113922.1169025128,113938.86494998788,2268.9488374087377
1882,21.835461970284666,113918.11928081792,113938.33243063219,2268.96926889685
1883,20.50291835969784,113919.82500494951,113936.95636551637,2268.9897004848463
1884,19.192875769605262,113965.20250490616,113934.91635216145,2269.010132172836
1885,16.56003001682419,113920.43870177468,113932.39203313379,2269.030563660599
1886,16.626415021224826,113917.35236346493,113929.5629687642,2269.050995348247
1887,16.711545621187984,113936.62906917275,113926.60880737811,2269.0714269357704
1888,16.684348838012617,113907.09533054974,113923.70915806791,2269.091858423184
1889,16.67529297084065,113936.28802057146,113921.04358810742,2269.1122901104827
1890,16.800011866761267,113930.89446933895,113918.79174736985,2269.1327216975405
1891,15.808356305716412,113933.16039254049,113917.10629689247,2269.1531532846057
1892,15.794181109224272,113923.85747565168,113915.9801719799,2269.1735848715543
1893,15.778787845656506,113913.48032083546,113915.34764256458,2269.194016458263
1894,14.884891325844249,113919.3305119621,113915.14288865487,2269.214448044979
1895,14.889460074177302,113889.56119905086,113915.30009182014,2269.2348797314626
1896,15.078634894993302,113884.97253514793,113915.75342743573,2269.255311217821
1897,16.18113730973879,113931.71104317292,113916.43708016908,2269.2757428040713
1898,16.620718518264315,113925.50916478602,113917.28522850336,2269.2961743903215
1899,16.822750546413353,113920.15569924015,113918.23205245634,2269.3166059763316
1900,14.684681182749808,113933.50518311418,113919.21173683154,2269.3370376622333
1901,14.723446760574966,113936.6207155299,113920.1585426448,2269.357469148017
1902,14.973408274092973,113923.88206398833,113921.0134132444,2269.377900733678
1903,14.695833923302889,113913.3615930133,113921.7281671265,2269.398332419114
1904,15.743963535936672,113912.85829094246,113922.25562308109,2269.4187639045485
1905,16.15392799995099,113918.88815597944,113922.54861835789,2269.43919548986
1906,16.436506818003604,113905.15166803548,113922.55997718868,2269.4596271750634
1907,16.157933180478423,113923.84656580194,113922.24252972724,2269.4800586601486
1908,17.87148246195946,113935.64700758924,113921.54910187103,2269.5004902449946
1909,18.467782091279165,113915.33694592274,113920.43251577037,2269.5209219298486
1910,19.4013355787471,113935.83523949185,113918.8456191879,2269.5413534145846
1911,19.725425386578728,113890.20241494651,113916.74122043404,2269.5617849990813
1912,23.456300803738976,113942.45165855525,113914.08578099511,2269.582216683586
1913,25.676346283402,113907.74408947433,113910.96218382027,2269.602648267857
1914,25.52408004786216,113918.20869359381,113907.51223984078,2269.6230797521202
1915,25.51506195050005,113914.26099393055,113903.87816059068,2269.6435114361593
1916,25.91759599675817,113904.85140778245,113900.20226225677,2269.663943020081
1917,25.424730007983612,113910.76679160963,113896.62679121151,2269.684374603996
1918,25.342642179956215,113885.87424719008,113893.29401133215,2269.704806187685
1919,25.52190393267491,113889.87378001057,113890.34618641713,2269.725237771374
1920,25.51130927953859,113893.50189016166,113887.92557000503,2269.7456694548237
1921,25.868711202926235,113905.87971395308,113886.17445687525,2269.7661009381627
1922,25.917350657395676,113870.90986361515,113885.23474848512,2269.7865325215025
1923,25.79433268336711,113886.91587427433,113885.17722735014,2269.806964204603
1924,25.296479911292774,113877.77956745066,113885.91343831443,2269.827395687709
1925,25.888199259876405,113881.98637276607,113887.33332348612,2269.8478272705834
1926,26.313544731665356,113984.97549305874,113889.3268289657,2269.8682589533346
1927,26.427198523755322,113852.34785332244,113891.78385869859,2269.8886904360916
1928,26.23585310138733,113908.49058570647,113894.59438247429,2269.909122018609
1929,26.28482031185651,113899.97389436197,113900.83562679592,2269.949985183426
1930,26.64043526286799,113943.81555178587,113904.04622109364,2269.970416765602
1931,26.912592395221594,113905.0957166504,113907.1700609049,2269.9908484476546
1932,26.89478257108622,113919.19911374371,113910.10185986815,2270.011279929713
1933,27.28240255189792,113925.6387588157,113912.7978143713,2270.031711611533
1934,27.175580718952748,113909.18328252308,113915.2562995345,2270.0521430933586
1935,26.858007908554864,113934.14573335521,113917.47661706028,2270.072574674952
1936,26.604982625887263,113899.75945111456,113919.45802735818,2270.0930063565393
1937,26.559406204834925,113914.97652955799,113921.199766959,2270.1134378378993
1938,25.22577692885216,113905.71326503914,113922.70112710535,2270.13386941926
1939,24.693033481582624,113938.71383434511,113923.96136813241,2270.1543011003814
1940,23.73816760524996,113945.8719215363,113924.97974160392,2270.1747326815093
1941,22.713378070749076,113886.01375518364,113925.75551495602,2270.19516416252
1942,19.34798933502688,113937.78471929148,113926.28796336388,2270.2155958432922
1943,16.83675861114951,113917.53992593978,113926.57983693272,2270.236027424071
1944,16.92800373730802,113934.27821769485,113926.64474831345,2270.2564589047324
1945,16.982992498709223,113930.8431656952,113926.49840572383,2270.2768905852718
1946,16.363491140770954,113909.45077835923,113926.15651865341,2270.297322165701
1947,16.153454024886017,113935.32693644792,113925.63479277841,2270.3177538458986
1948,16.201020531673166,113934.39062638962,113924.94894584951,2270.338185326087
1949,16.42480043982455,113919.94136890364,113924.11467781123,2270.3586169062837
1950,16.887560802677488,113919.86296291609,113923.14769546076,2270.3790485862482
1951,16.669458919293014,113917.68774403862,113922.06372274066,2270.3994800660876
1952,16.429744366099754,113918.58336082085,113920.87845340453,2270.4199116458185
1953,16.426130508896247,113929.46775536869,113919.60820477361,2270.440343325434
1954,16.26504718324154,113937.80460818471,113918.28165506489,2270.4607748050403
1955,18.569909039305973,113910.5177015821,113916.93891497339,2270.481206384422
1956,17.76324780414293,113930.73202639207,113915.620550006,2270.501638063688
1957,16.855220965862543,113876.19612449451,113914.3671445887,2270.5220695429452
1958,16.405588421659647,113905.06379238791,113913.21924519948,2270.542501122094
1959,16.445295067128956,113898.64454826117,113912.21741914118,2270.562932801011
1960,16.153203950623077,113919.4423024655,113911.40224182332,2270.5833643799197
1961,15.891324480220806,113919.3868219206,113910.8142756605,2270.6037958587185
1962,16.41854088619307,113926.20722239936,113910.49407933225,2270.6242275374025
1963,16.00981909556957,113903.3815470528,113910.4822250499,2270.644659115962
1964,15.832401804499069,113895.48990313862,113910.80224680991,2270.6650906944124
1965,16.043083874579985,113911.2421455551,113911.40337192775,2270.6855222727463
1966,16.33563170788383,113928.57130592038,113912.21456426602,2270.705953851073
1967,16.324717484507538,113922.04808904495,113913.16478722297,2270.726385429174
1968,16.31619404038301,113914.08388346522,113914.1830042121,2270.746817007159
1969,16.040887450644856,113865.38910370127,113915.19817865075,2270.7672485851363
1970,16.211857453905328,113921.2416758107,113916.13927394737,2270.7876801630046
1971,16.35161233777841,113913.41919271665,113916.93525351721,2270.8081117407564
1972,15.920685157964078,113911.33944931747,113917.51507858522,2270.828543218384
1973,14.579822303593476,113909.38449294675,113917.80771915094,2270.8489748957873
1974,14.533418930083792,113924.25762960114,113917.7439290392,2270.8694064733063
1975,15.664836156447995,113917.27060256393,113917.31887762589,2270.8898379505845
1976,15.626883267920638,113891.75488659035,113916.60835870683,2270.910269627755
1977,15.620416892068732,113904.78497909305,113915.69327844853,2270.930701204925
1978,15.408131065768963,113930.08546396541,113914.65453690625,2270.951132681854
1979,15.812263493358433,113928.72528401169,113913.57301593584,2270.9715643587915
1980,15.524028673999236,113931.30893994078,113912.52962893767,2270.991995935612
1981,15.55028938727164,113911.28181594987,113911.60526418375,2271.0124276123097
1982,15.801303092815893,113917.69696304863,113910.88083160098,2271.0328590888967
1983,16.61414588540963,113910.95983674015,113910.43721650877,2271.053290665368
1984,16.836667514926706,113883.2921531456,113910.35532124349,2271.0737223417163
1985,13.90323451616183,113899.42338283395,113910.70208185146,2271.0941538180705
1986,13.907944975649725,113913.28622962836,113911.45825341875,2271.114585394309
1987,13.886368819226961,113908.59395132939,113912.57173786405,2271.135017070308
