,error,flux_gap,flux_model,time
777,35807.65160850207,10581369.02262435,10535744.579397073,2245.329761508612
778,35433.61761156621,10565096.160035701,10535744.579397073,2245.350193311271
779,35522.80671215884,10526206.32097076,10535744.579397073,2245.3706252134725
780,33917.54019872741,10525031.967977768,10535744.579397073,2245.391057215209
781,33480.78374183649,10473066.876328228,10535744.579397073,2245.431920917741
782,33625.0615848399,10471177.685372308,10535744.579397073,2245.4523529180806
783,36115.67509130678,10505903.930779552,10535744.579397073,2245.4727847184113
784,38989.8825291091,10534472.580571188,10535744.579397073,2245.4932166178187
785,44459.32299072945,10511071.880410582,10535744.579397073,2245.513648617227
786,45103.40556221555,10549528.667631172,10535744.579397073,2245.534080416168
787,44972.91210420567,10553299.37939236,10535744.579397073,2245.5545123146367
788,44902.73941478779,10559615.958254384,10535744.579397073,2245.574944312648
789,43462.30632250808,10546650.617299106,10535744.579397073,2245.5953761101846
790,45555.644524526,10508996.411491426,10535744.579397073,2245.6158080077294
791,44882.457370578595,10559904.535237594,10535744.579397073,2245.6362400045764
792,44693.21577394923,10523319.636669153,10535744.579397073,2245.6566719009497
793,43997.78716965205,10521693.2518581,10535744.579397073,2245.6771037968647
794,43839.5569373581,10467066.36724469,10535744.579397073,2245.697535692547
795,43890.23822629135,10539657.97240331,10535744.579397073,2245.717967587756
796,47208.56599237602,10547393.889557004,10535744.579397073,2245.7383995825076
797,50119.45682944144,10602670.288336596,10535744.579397073,2245.758831376792
798,55312.4824765478,10624791.742621912,10535744.579397073,2245.779263270837
799,57561.40298540687,10659095.350197427,10535744.579397073,2245.7996952644244
800,58074.18130634149,10595202.328257097,10535744.579397073,2245.8201270575446
801,58127.31402554006,10553023.589438336,10535744.579397073,2245.8405589501926
802,60463.49906250041,10543371.247330835,10535744.579397073,2245.860990942383
803,66324.22804950221,10522823.169873947,10535744.579397073,2245.881422734339
804,68523.21415338879,10467224.882044753,10535744.579397073,2245.901854625823
805,71005.79071440299,10511245.20658969,10535744.579397073,2245.9222866168493
806,71312.01766456156,10508285.997831676,10535744.579397073,2245.942718407641
807,71670.46512276788,10526594.027402049,10535744.579397073,2245.963150297961
808,71627.54577163183,10514775.499500824,10535744.579397073,2245.9835821878223
809,73022.49318941958,10520747.2534017,10535744.579397073,2246.004014077218
810,74322.26385314931,10439554.742603304,10535744.579397073,2246.024445966141
811,74942.16951883436,10423636.716367517,10535744.579397073,2246.044877854838
812,74907.93272813564,10390494.860707961,10535744.579397073,2246.0653097430695
813,73810.03996892417,10438425.644200288,10535744.579397073,2246.085741630828
814,71969.14999653651,10482036.876201332,10535744.579397073,2246.106173618362
815,68019.60901395256,10505387.712288154,10535744.579397073,2246.1266054054286
816,70257.60505536427,10617782.854447367,10535744.579397073,2246.16746927816
817,70778.6422367659,10676940.471185451,10535744.579397073,2246.1879010638295
818,70932.56490710491,10628193.069523651,10535744.579397073,2246.20833294926
819,71020.3322280988,10634833.638742512,10535744.579397073,2246.2287649342325
820,70372.24960551709,10581274.895147365,10535744.579397073,2246.249196718738
821,73416.38542181026,10582412.800747713,10535744.579397073,2246.269628603004
822,75947.53461778542,10546310.771258483,10535744.579397073,2246.2900605868126
823,78412.4889526556,10459915.12452694,10535744.579397073,2246.310492370154
824,78308.18982433842,10434747.022201778,10535744.579397073,2246.330924353024
825,79036.58949031691,10483066.008206425,10535744.579397073,2246.3513562354347
826,76482.70143664838,10527542.72279172,10535744.579397073,2246.371788017612
827,72682.79539485295,10515482.688304938,10535744.579397073,2246.412651880797
828,66331.58413397167,10565718.645841321,10535744.579397073,2246.4330836615773
829,63776.9970648221,10564978.420040475,10535744.579397073,2246.453515642119
830,67364.3347597353,10643502.280354476,10535744.579397073,2246.4739475222013
831,69293.97474567634,10580325.28349077,10535744.579397073,2246.494379402051
832,70107.31083031945,10557647.345973693,10535744.579397073,2246.514811281195
833,67996.19982361069,10548807.86826504,10535744.579397073,2246.535243160113
834,67289.18942499306,10568364.935805846,10535744.579397073,2246.5556750387987
835,66818.57560737265,10650130.069108948,10535744.579397073,2246.576107016779
836,67597.3583583742,10648943.601958299,10535744.579397073,2246.5965387945325
837,70285.16741230505,10650547.619313704,10535744.579397073,2246.616970671821
838,70487.07265952839,10570772.753615066,10535744.579397073,2246.6374026486374
839,69082.362724446,10483935.071612723,10535744.579397073,2246.6578344252266
840,66396.73352768649,10531462.446459342,10535744.579397073,2246.678266301351
841,65472.083072700334,10551112.983034868,10535744.579397073,2246.698698277003
842,67496.46073884566,10513760.375267282,10535744.579397073,2246.719130052428
843,67438.46190301124,10489177.531490823,10535744.579397073,2246.7395619271556
844,67418.56623131249,10419116.960864851,10535744.579397073,2246.759993801643
845,67387.06716368711,10455499.825720131,10535744.579397073,2246.7804256759046
846,65121.45487304659,10467496.772081325,10535744.579397073,2246.800857449467
847,65026.70376714914,10456093.94729574,10535744.579397073,2246.821289422791
848,66674.17280275133,10471712.062219253,10535744.579397073,2246.8417212956556
849,67458.76117064313,10445491.373596882,10535744.579397073,2246.8621531682875
850,67207.80812205147,10606214.379865604,10535744.579397073,2246.903016911914
851,63836.627454962596,10648564.96495328,10535744.579397073,2246.923448783382
852,59989.24215068879,10566287.325025333,10535744.579397073,2246.9438807541446
853,55538.75217640028,10521686.237969527,10535744.579397073,2246.9643125246803
854,55171.43740197309,10563180.984290667,10535744.579397073,2246.9847444949846
855,54975.91279153513,10553234.5633192,10535744.579397073,2247.0051763645824
856,55177.07223077909,10636762.056022799,10535744.579397073,2247.025608133954
857,54978.584958078274,10579500.558646288,10535744.579397073,2247.046040102854
858,55609.11560908738,10536646.876403404,10535744.579397073,2247.066471971295
859,55313.279450099595,10560513.066854598,10535744.579397073,2247.0869037395023
860,51898.11984177717,10523261.675955271,10535744.579397073,2247.1073357072455
861,50020.9823057618,10513168.32599414,10535744.579397073,2247.127767574515
862,51093.46489173457,10460411.65670505,10535744.579397073,2247.148199341558
863,50956.92045905967,10482491.901161922,10535744.579397073,2247.16863130813
864,49311.224938926265,10539329.990306873,10535744.579397073,2247.1890631742426
865,45965.75747805485,10556459.637280786,10535744.579397073,2247.209494939889
866,44698.15250441177,10530508.493969135,10535744.579397073,2247.2299269053037
867,41519.38180579502,10541933.608405717,10535744.579397073,2247.250358770245
868,41258.18756907933,10493640.91510399,10535744.579397073,2247.27079053496
869,41128.84892633996,10556427.307404615,10535744.579397073,2247.2912224989705
870,40921.820584865025,10552032.312341668,10535744.579397073,2247.3116543629876
871,43959.88346007027,10526563.1863727,10535744.579397073,2247.3320862263063
872,40805.97325770565,10478703.780171623,10535744.579397073,2247.352518089152
873,39938.05132793104,10544098.22300886,10535744.579397073,2247.3933818141595
874,39968.8375928087,10565795.959556926,10535744.579397073,2247.413813775842
875,39542.41794523899,10553075.212383218,10535744.579397073,2247.434245537297
876,39546.304782105995,10626358.726362672,10535744.579397073,2247.4546773985203
877,40023.29707469092,10626556.899351424,10535744.579397073,2247.4751092590377
878,39382.69384755221,10518878.743298434,10535744.579397073,2247.4955411193296
879,38223.81160592254,10512569.233420163,10535744.579397073,2247.515972879155
880,38234.43513749989,10540793.407527894,10535744.579397073,2247.536404838742
881,42417.824985603635,10490312.414825987,10535744.579397073,2247.5568366976368
882,46734.04622459221,10540129.26057945,10535744.579397073,2247.5772686565324
883,47786.84919747555,10533138.771303114,10535744.579397073,2247.5977004147207
884,47357.07195182213,10537505.782283936,10535744.579397073,2247.638564230183
885,47265.4408501657,10451002.499836266,10535744.579397073,2247.658995987207
886,47213.43479026245,10482073.900523195,10535744.579397073,2247.6794278440066
887,47373.74848536496,10511816.900806356,10535744.579397073,2247.699859800341
888,46376.70033985318,10518005.814918999,10535744.579397073,2247.720291556434
889,46709.48993433467,10520501.446993636,10535744.579397073,2247.740723412069
890,46916.78383398225,10533148.107770393,10535744.579397073,2247.7611553672396
891,47669.56202645213,10565483.505522713,10535744.579397073,2247.781587221936
892,49535.344367806356,10592080.044845225,10535744.579397073,2247.8020189764065
893,48747.17106903821,10547741.18334475,10535744.579397073,2247.8224509304127
894,48634.22256910783,10530244.891306087,10535744.579397073,2247.8428827839452
895,48408.738395263885,10432421.643495461,10535744.579397073,2247.8633145372514
896,48530.49117278846,10424426.748113379,10535744.579397073,2247.8837464900935
897,48015.843273365426,10584280.404772904,10535744.579397073,2247.9041783426946
898,48113.67725818882,10543513.246629637,10535744.579397073,2247.9246100948367
899,48108.794197185125,10550925.672048612,10535744.579397073,2247.9450420465146
900,49005.50563778908,10548409.419482859,10535744.579397073,2247.9654738977188
901,46685.6255905726,10553028.55228316,10535744.579397073,2247.9859056486966
902,46453.02234405684,10548563.760991618,10535744.579397073,2248.0063375992104
903,47869.39890669368,10566099.430171452,10535744.579397073,2248.0267694494833
904,49322.72184000529,10573978.989427645,10535744.579397073,2248.047201199297
905,49499.24364754773,10584449.525174871,10535744.579397073,2248.0676331486466
906,49885.00932269144,10652102.712936254,10535744.579397073,2248.0880649975225
907,51959.78477891888,10613103.380789183,10535744.579397073,2248.108496746172
908,52400.95283274858,10540140.348472143,10535744.579397073,2248.1289286945903
909,53950.41918637572,10537357.9652903,10535744.579397073,2248.149360542302
910,54805.32962002353,10519171.008050123,10535744.579397073,2248.169792389788
911,50755.24162364837,10509374.99453645,10535744.579397073,2248.1902242368087
912,45301.061017167434,10521186.87957659,10535744.579397073,2248.210656083589
913,45273.335851812386,10535270.823270082,10535744.579397073,2248.231087929911
914,45470.10994756549,10486513.03250054,10535744.579397073,2248.2515197757675
915,45656.88544001674,10506567.726355167,10535744.579397073,2248.271951621384
916,47440.04827123815,10488117.196997643,10535744.579397073,2248.2923834665417
917,47440.847505155725,10470062.35363675,10535744.579397073,2248.3128153114667
918,47460.06138813839,10469374.067874564,10535744.579397073,2248.333247155919
919,47469.79207911153,10508176.87796798,10535744.579397073,2248.3741108434406
920,49480.79701023525,10568543.529939434,10535744.579397073,2248.3945426867285
921,49575.53843980945,10620098.832606541,10535744.579397073,2248.414974629559
922,45716.257841534985,10603295.756107,10535744.579397073,2248.435406372155
923,44291.32156714047,10608641.146477463,10535744.579397073,2248.4558382142786
924,44594.439884948646,10594036.174596256,10535744.579397073,2248.476270155945
925,48278.854931777554,10540992.98224869,10535744.579397073,2248.4967018973766
926,50755.699091471004,10550622.0642524,10535744.579397073,2248.5171337383363
927,54783.00348045505,10514151.858635282,10535744.579397073,2248.537565679071
928,54945.415316791936,10571216.796671972,10535744.579397073,2248.557997419339
929,54998.844359314964,10571155.095059847,10535744.579397073,2248.5784292591343
930,54517.008410908806,10619767.323948257,10535744.579397073,2248.598861198472
931,55361.68460852266,10553706.689704508,10535744.579397073,2248.619293037569
932,54823.128075904366,10559661.733244639,10535744.579397073,2248.63972477644
933,53625.060570870395,10535803.102251953,10535744.579397073,2248.6601567146135
934,52534.70383630364,10469997.120146794,10535744.579397073,2248.6805885525537
935,52532.78345738394,10504328.407693576,10535744.579397073,2248.701020290253
936,52221.96965837339,10504902.556479115,10535744.579397073,2248.7214522274953
937,50685.436905179115,10493744.976653984,10535744.579397073,2248.741884064264
938,49054.46443046679,10506979.525415417,10535744.579397073,2248.7623158008064
939,46747.142722697805,10433354.834389212,10535744.579397073,2248.7827477368846
940,48389.80872849282,10445061.832838088,10535744.579397073,2248.8031795724964
941,50729.523212655884,10414841.355043864,10535744.579397073,2248.823611507869
942,51361.85088309629,10502293.154271226,10535744.579397073,2248.8644750774547
943,52768.56110327097,10541732.717684854,10535744.579397073,2248.8849069114367
944,52369.62814676391,10522154.687918797,10535744.579397073,2248.9053387454187
945,51921.64909462855,10583788.710848825,10535744.579397073,2248.925770578702
946,49417.746876176476,10533048.921804596,10535744.579397073,2248.9462024119784
947,50683.66606059434,10529782.06784702,10535744.579397073,2248.9666342445635
948,51596.29447889139,10562787.82304531,10535744.579397073,2248.9870660769084
949,54377.390378010365,10564853.05738679,10535744.579397073,2249.007497908795
950,53831.58195535427,10528977.865954714,10535744.579397073,2249.0279297404486
951,53506.01017371918,10480447.900518192,10535744.579397073,2249.0483615716366
952,53117.93306696403,10503880.813420335,10535744.579397073,2249.0687934023517
953,52852.472344423266,10542685.857247964,10535744.579397073,2249.0892252328413
954,52960.549340936916,10621920.275746813,10535744.579397073,2249.1096570630907
955,49008.50519753732,10611179.86337211,10535744.579397073,2249.130088892649
956,45213.81019536739,10577841.562081818,10535744.579397073,2249.1505207219743
957,38789.06966135922,10599120.564437155,10535744.579397073,2249.170952551067
958,41739.25788305554,10549216.755865723,10535744.579397073,2249.1913844796873
959,47430.57997000957,10545729.886207212,10535744.579397073,2249.2118162078477
960,49304.03633378127,10555669.543019492,10535744.579397073,2249.232248035769
961,49944.05648328835,10595145.59872268,10535744.579397073,2249.2526799632324
962,51146.06993053475,10590565.01572657,10535744.579397073,2249.2731116902287
963,51868.420134809174,10625748.97684574,10535744.579397073,2249.293543516993
964,52971.66620733725,10589020.505898058,10535744.579397073,2249.313975443285
965,54318.199875052116,10525327.654249927,10535744.579397073,2249.33440716935
966,54803.67799527119,10546006.213889416,10535744.579397073,2249.354838994943
967,55231.77478296897,10503454.38154278,10535744.579397073,2249.375270920311
968,55379.240190188444,10502480.546762839,10535744.579397073,2249.3957026452117
969,55349.2396834031,10561652.028117709,10535744.579397073,2249.416134569641
970,53876.02510934624,10548589.418728089,10535744.579397073,2249.4365663938443
971,52721.94594383362,10498871.329168158,10535744.579397073,2249.4569982175817
972,52633.641896628316,10454648.770200651,10535744.579397073,2249.477430041079
973,51835.89123785833,10426517.504248185,10535744.579397073,2249.497861864118
974,53889.17018060312,10469140.441254828,10535744.579397073,2249.5182936866913
975,54573.20582050704,10483109.164019024,10535744.579397073,2249.5387255090245
976,54632.87545909647,10480299.727223922,10535744.579397073,2249.559157331132
977,53723.70798908014,10587739.289758978,10535744.579397073,2249.6000209737103
978,52863.499703694986,10603424.111126546,10535744.579397073,2249.620452794654
979,50284.35010927727,10611511.05682137,10535744.579397073,2249.6408846151317
980,49216.322793981104,10587323.450177394,10535744.579397073,2249.6613164351365
981,49215.86126179006,10625687.742245577,10535744.579397073,2249.681748254916
982,49842.105761149745,10605728.494621867,10535744.579397073,2249.7021800744624
983,49598.47937871297,10561002.831541535,10535744.579397073,2249.722611893303
984,49402.96942959525,10552627.26396609,10535744.579397073,2249.7430437119183
985,50214.60498938979,10551409.339512,10535744.579397073,2249.7634754303
986,50085.17353429319,10526694.826784408,10535744.579397073,2249.78390734821
987,49791.75069121706,10532416.911149215,10535744.579397073,2249.804339165661
988,48281.43518283957,10465752.666050596,10535744.579397073,2249.8452027998574
989,43917.53243391078,10496519.812965298,10535744.579397073,2249.8656346161442
990,42026.04019676512,10521893.13388075,10535744.579397073,2249.886066432431
991,41033.8918783525,10525593.73963949,10535744.579397073,2249.906498248012
992,39620.087684624996,10525424.445695948,10535744.579397073,2249.9269300633678
993,38866.55364830904,10556827.809413264,10535744.579397073,2249.9473618784905
994,37040.27234429753,10526976.312637478,10535744.579397073,2249.9677936931403
995,38096.957896194945,10539354.372986171,10535744.579397073,2249.9882255073317
996,37582.15551152214,10486875.283079177,10535744.579397073,2250.0086573212902
997,33841.29428616768,10523686.328753224,10535744.579397073,2250.0290892347766
998,31527.259353330875,10514806.798546322,10535744.579397073,2250.049520948036
999,32942.77906188176,10472552.071821617,10535744.579397073,2250.069952860824
1000,32722.74908595205,10522422.749226954,10535744.579397073,2250.0903846733854
1001,32452.211508623637,10533431.067339784,10535744.579397073,2250.1108163854806
1002,32736.66638951652,10570043.1253153,10535744.579397073,2250.1312482973444
1003,34418.54949359423,10542250.246598225,10535744.579397073,2250.1516801087346
1004,32242.6787944203,10535876.914968906,10535744.579397073,2250.1721118196656
1005,31590.419764524173,10570324.267279634,10535744.579397073,2250.192543730358
1006,32475.32079240646,10518864.85784449,10535744.579397073,2250.2129755405913
1007,33715.14369220483,10522831.302767487,10535744.579397073,2250.233407250591
1008,33765.118184480474,10542705.245877227,10535744.579397073,2250.2538391601265
1009,34818.35051885564,10626039.970242923,10535744.579397073,2250.274270969421
1010,35899.38087803818,10573693.11258372,10535744.579397073,2250.2947027782575
1011,35862.246752582214,10530588.78083185,10535744.579397073,2250.3355663949915
1012,35988.026015849544,10507127.345614586,10535744.579397073,2250.3559982028964
1013,36148.077594275586,10471553.980937727,10535744.579397073,2250.3764300103358
1014,36060.627568605814,10517108.982190337,10535744.579397073,2250.396861817302
1015,35303.13240833125,10521328.988108488,10535744.579397073,2250.417293624043
1016,37071.92756891357,10551032.627500266,10535744.579397073,2250.437725430311
1017,39581.74234769839,10586454.149213862,10535744.579397073,2250.458157236353
1018,42097.69717168053,10540112.195729418,10535744.579397073,2250.478588942162
1019,42241.15465370726,10522233.249061475,10535744.579397073,2250.4990208472736
1020,43026.11104155457,10490857.430650415,10535744.579397073,2250.5194526523774
1021,42879.80685238873,10482460.058716696,10535744.579397073,2250.539884357022
1022,42681.62099499001,10519564.168968705,10535744.579397073,2250.560316261195
1023,42552.13140763292,10475929.325803015,10535744.579397073,2250.580748065142
1024,43133.15414796136,10480129.005479092,10535744.579397073,2250.6011797686224
1025,41883.831084184596,10515979.510068877,10535744.579397073,2250.6216116716387
1026,41267.17344372062,10570304.907840312,10535744.579397073,2250.642043474647
1027,42479.54948432023,10547832.440288134,10535744.579397073,2250.6624753769647
1028,42884.089749699946,10535385.556361217,10535744.579397073,2250.682907079041
1029,42650.50733071754,10575430.788273362,10535744.579397073,2250.7033388808923
1030,43914.273483037265,10596716.115918698,10535744.579397073,2250.7237707822787
1031,43925.71235691201,10611922.211874453,10535744.579397073,2250.744202483198
1032,43792.46558314758,10622425.400322082,10535744.579397073,2250.764634283878
1033,43008.61055797092,10559296.713773718,10535744.579397073,2250.785066184333
1034,45858.67916265774,10586016.264927307,10535744.579397073,2250.805497884314
1035,47483.50005373368,10520058.179981673,10535744.579397073,2250.825929683837
1036,46798.76328588819,10540141.276861198,10535744.579397073,2250.846361583128
1037,45880.013863847125,10535896.989614991,10535744.579397073,2250.866793382178
1038,45927.72126394287,10503215.005254684,10535744.579397073,2250.887225080769
1039,44371.574481469775,10469538.103503698,10535744.579397073,2250.907656978896
1040,46448.98742978455,10527917.268130817,10535744.579397073,2250.928088776782
1041,46470.83229551495,10478662.022449216,10535744.579397073,2250.9485204744415
1042,46280.292407278466,10491720.975500837,10535744.579397073,2250.968952371404
1043,46324.888225428476,10476631.618997332,10535744.579397073,2250.989384168359
1044,46403.27815579648,10473020.84712432,10535744.579397073,2251.0098158648543
1045,47032.30098127677,10519864.005963016,10535744.579397073,2251.0302477608857
1046,46311.74182254601,10540191.845277326,10535744.579397073,2251.0711112522404
1047,46176.83304667023,10565199.111962348,10535744.579397073,2251.0915431471076
1048,47002.6436705379,10616704.732689302,10535744.579397073,2251.1119749419668
1049,46946.149763948284,10600215.278259574,10535744.579397073,2251.1324067363676
1050,46373.603650067074,10526795.086997077,10535744.579397073,2251.1528385303027
1051,46136.59750990629,10558670.886950562,10535744.579397073,2251.1732703239977
1052,47262.60552609929,10560977.515931234,10535744.579397073,2251.1937021172344
1053,47523.20212633521,10551447.506001351,10535744.579397073,2251.214133910238
1054,47496.91520316554,10642820.217849348,10535744.579397073,2251.234565703002
1055,45407.57016080652,10515097.09851479,10535744.579397073,2251.254997495307
1056,45414.10132194824,10540618.023590192,10535744.579397073,2251.275429287147
1057,43931.75243229394,10535078.838793004,10535744.579397073,2251.3162928698875
1058,42738.0950500964,10564648.84528623,10535744.579397073,2251.336724660796
1059,40423.69957807894,10597274.330319704,10535744.579397073,2251.357156451464
1060,39053.47628889428,10569687.762667907,10535744.579397073,2251.3775883416747
1061,38659.76288503807,10609130.658397755,10535744.579397073,2251.398020031418
1062,38853.36478262837,10636014.202168785,10535744.579397073,2251.418451820922
1063,40269.20063943551,10547632.669056915,10535744.579397073,2251.4388837102015
1064,38457.31880444196,10538055.425125867,10535744.579397073,2251.4593153990136
1065,38038.17145640239,10542503.135806369,10535744.579397073,2251.4797471875863
1066,38831.17617076314,10489585.112354154,10535744.579397073,2251.5001790757015
1067,44823.83066747613,10515938.475853622,10535744.579397073,2251.5206107633494
1068,56248.690864975455,10504165.560814572,10535744.579397073,2251.561474437942
1069,58286.478754835705,10551746.153721966,10535744.579397073,2251.5819061246584
1070,54534.902648967065,10566344.724939896,10535744.579397073,2251.6023379111357
1071,55008.389538485586,10516746.770559104,10535744.579397073,2251.6227697971553
1072,55021.49482027019,10531244.073777692,10535744.579397073,2251.6432014829406
1073,55050.310827454145,10554818.809874699,10535744.579397073,2251.684065153342
1074,54623.11677633332,10496089.668456748,10535744.579397073,2251.704496938197
1075,53037.15048024703,10571781.459203914,10535744.579397073,2251.724928722346
1076,54627.804721117776,10529473.423712015,10535744.579397073,2251.745360506502
1077,53894.21310597287,10495596.89448471,10535744.579397073,2251.7657922901853
1078,49600.599390421994,10561594.941292617,10535744.579397073,2251.7862240734103
1079,50954.46925937168,10508281.813843807,10535744.579397073,2251.8066558564024
1080,50863.1877986758,10500504.75373603,10535744.579397073,2251.8270876391616
1081,51228.65817912809,10423140.969070883,10535744.579397073,2251.847519421448
1082,50941.21762250372,10354510.215999905,10535744.579397073,2251.8679512035087
1083,50934.05897855694,10449533.618157383,10535744.579397073,2251.8883829850965
1084,51308.963887529724,10506922.26805379,10535744.579397073,2251.908814766459
1085,51750.628340117575,10486439.667587057,10535744.579397073,2251.9292465473554
1086,51178.51380342299,10542064.349986615,10535744.579397073,2251.949678328019
1087,51177.237643125845,10539437.057584796,10535744.579397073,2251.97011010821
1088,53858.505872662034,10513689.528667862,10535744.579397073,2251.9905418881754
1089,54167.83687969234,10544213.749788955,10535744.579397073,2252.010973567907
1090,53927.766424476715,10607951.416416422,10535744.579397073,2252.0314054469345
1091,55031.84890043847,10594255.974137802,10535744.579397073,2252.0518372259685
1092,59002.99638497976,10530072.190456579,10535744.579397073,2252.072269004537
1093,59596.15990042967,10589371.67346565,10535744.579397073,2252.092700782865
1094,59354.128367996775,10522784.203565102,10535744.579397073,2252.113132560735
1095,59300.777823637814,10560626.077778583,10535744.579397073,2252.1335643383645
1096,59015.99903508355,10538579.538652666,10535744.579397073,2252.153996115536
1097,55180.710340643,10530248.999427173,10535744.579397073,2252.1744278924743
1098,42863.664875983115,10485107.383773224,10535744.579397073,2252.194859668947
1099,39242.285014759924,10475317.465889417,10535744.579397073,2252.2152915451807
1100,38561.53782660293,10540450.531217236,10535744.579397073,2252.235723221187
1101,37363.0882215506,10522893.262132632,10535744.579397073,2252.2561549967213
1102,38197.60408220766,10612489.678353146,10535744.579397073,2252.297018546873
1103,38221.632214638375,10567581.429503975,10535744.579397073,2252.3174504214767
1104,38199.330785135804,10528435.960613152,10535744.579397073,2252.337882195621
1105,39668.05296204995,10600338.93031624,10535744.579397073,2252.358313869532
1106,38110.4453288887,10641902.656897703,10535744.579397073,2252.3787457429717
1107,37140.564252984725,10587880.653134689,10535744.579397073,2252.399177516185
1108,37074.61920115871,10538998.837580567,10535744.579397073,2252.4196091891645
1109,36174.00507845598,10551894.038917571,10535744.579397073,2252.4400410616727
1110,35979.47324833162,10544673.619615763,10535744.579397073,2252.4604728339546
1111,35992.15054296647,10548395.651157914,10535744.579397073,2252.48090450577
1112,37106.767248585704,10540375.814943455,10535744.579397073,2252.501336377347
1113,37817.081443309915,10520088.113383457,10535744.579397073,2252.5421999195823
1114,36383.859120494824,10560298.29424945,10535744.579397073,2252.5626316899943
1115,34143.277037509855,10513074.507686289,10535744.579397073,2252.5830634601807
1116,34301.28391814755,10505842.587882062,10535744.579397073,2252.6034952301343
1117,34301.95704899414,10560911.496693237,10535744.579397073,2252.6239269998478
1118,31987.80942598175,10514414.22959802,10535744.579397073,2252.64435876887
1119,31636.28648183375,10490691.957063109,10535744.579397073,2252.6647905378923
1120,38693.68206035668,10562004.024689574,10535744.579397073,2252.6852223064416
1121,38451.23271540465,10561773.068224594,10535744.579397073,2252.7056540747653
1122,34568.01407381743,10554854.58552125,10535744.579397073,2252.7260857426227
1123,33948.250242947586,10536569.033325052,10535744.579397073,2252.7465176102414
1124,35323.39698053301,10537022.741369074,10535744.579397073,2252.787381044327
1125,36679.76680334029,10526374.544310907,10535744.579397073,2252.8078129110145
1126,36788.26938990421,10493808.506988078,10535744.579397073,2252.8282446772428
1127,41493.54215010657,10500523.357058069,10535744.579397073,2252.848676543239
1128,45481.76415685135,10531298.334486447,10535744.579397073,2252.8691082087607
1129,46057.550165732515,10536352.12571461,10535744.579397073,2252.8895399740577
1130,46123.2327082023,10526083.901774306,10535744.579397073,2252.9099718391226
1131,46655.82254311502,10522881.786124716,10535744.579397073,2252.930403503713
1132,47277.211735553465,10562305.37863052,10535744.579397073,2252.950835267846
1133,47171.083321382,10537389.658305516,10535744.579397073,2252.9712671319794
1134,48585.17367086602,10664441.804438967,10535744.579397073,2252.9916987956385
1135,48933.676913101466,10595146.71408696,10535744.579397073,2253.01213055884
1136,49076.60597084791,10579959.169385796,10535744.579397073,2253.0325624218094
1137,49133.27958656891,10513203.214237383,10535744.579397073,2253.052994184538
1138,49408.91198802718,10487633.812997693,10535744.579397073,2253.0734258468074
1139,49595.030818704705,10483251.539336413,10535744.579397073,2253.0938577088455
1140,49869.43433019912,10519438.254107341,10535744.579397073,2253.1142894706427
1141,50570.976203111146,10641674.176080348,10535744.579397073,2253.1347211319808
1142,50305.87120748432,10641310.892772803,10535744.579397073,2253.1551529930875
1143,51417.568255908904,10589597.032544475,10535744.579397073,2253.1755847537206
1144,51923.93583799785,10523693.844103122,10535744.579397073,2253.1960164141274
1145,52637.678114063456,10494938.72595757,10535744.579397073,2253.216448274303
1146,52679.86152191024,10487532.494829977,10535744.579397073,2253.2368800340046
1147,53349.43162481182,10534221.227955323,10535744.579397073,2253.2777435524913
1148,53705.477603380124,10472931.652389307,10535744.579397073,2253.2981753112617
1149,55164.93719960488,10481581.608199399,10535744.579397073,2253.318606969806
1150,50366.68972727657,10508596.126416296,10535744.579397073,2253.339038827886
1151,49342.8136517391,10509813.629228773,10535744.579397073,2253.359470585725
1152,49108.36087396094,10501554.527122535,10535744.579397073,2253.3799023431056
1153,49149.79309299816,10558236.848887224,10535744.579397073,2253.4003341002535
1154,48348.8967246723,10564039.727988107,10535744.579397073,2253.4207658571613
1155,47666.45711369031,10489561.319817368,10535744.579397073,2253.4411976136107
1156,47483.67618013363,10504564.052440858,10535744.579397073,2253.4616293698273
1157,44397.44877283995,10605211.677679174,10535744.579397073,2253.4820611258037
1158,39916.40320995352,10579619.69870472,10535744.579397073,2253.502492881322
1159,38742.97687693558,10588224.854549913,10535744.579397073,2253.522924636607
1160,39069.85761340497,10522502.569005068,10535744.579397073,2253.543356391652
1161,38512.739915397135,10492562.212962354,10535744.579397073,2253.5637882462397
1162,37751.37023239264,10580711.21210029,10535744.579397073,2253.58421990036
1163,37811.12037067572,10611116.719605338,10535744.579397073,2253.604651654474
1164,36131.67030241886,10556679.20860281,10535744.579397073,2253.62508350813
1165,35048.19986643319,10549608.433810368,10535744.579397073,2253.645515161319
1166,34857.751309486775,10570773.599277625,10535744.579397073,2253.6659469145015
1167,35588.30480376397,10568400.098146496,10535744.579397073,2253.6863787669936
1168,35129.116169919456,10516695.365447957,10535744.579397073,2253.706810419484
1169,35288.27531535128,10502652.857397389,10535744.579397073,2253.7272421715024
1170,35094.0421203352,10537075.568066642,10535744.579397073,2253.7681056746223
1171,34496.04541422261,10495360.391445162,10535744.579397073,2253.7885374257094
1172,34019.628705767806,10524769.962248217,10535744.579397073,2253.8089692765716
1173,33539.33016814404,10509201.731656993,10535744.579397073,2253.8294009269666
1174,32416.301616538793,10502929.372364888,10535744.579397073,2253.8498326771223
1175,32844.90486523583,10540520.64032935,10535744.579397073,2253.870264527053
