,error,flux_gap,flux_model,time
828,18.994460526085206,200977.20432826082,200960.63289207497,2246.473968110018
829,19.265539097389286,200970.48915434693,200960.5677435958,2246.4943999945244
830,19.72316646742363,200960.0591307126,200960.56004320635,2246.5148318785577
831,19.869992447612283,200958.31987935756,200960.59869988568,2246.5352637621327
832,19.75154453883786,200966.391625682,200960.67262261553,2246.5556956454748
833,19.697231068790202,200963.22936059718,200960.77072089844,2246.5761276283447
834,20.092686773459228,200941.3790193606,200960.88190215436,2246.5965594107547
835,20.428585358788908,200955.3303667624,200960.9950769314,2246.6169912927
836,20.509242976378488,200982.48042141914,200961.099154165,2246.6374232744056
837,17.24115682922737,200971.6169463576,200961.18304143407,2246.6578550556515
838,18.115819794793268,200948.15125826016,200961.2356547347,2246.6782869364324
839,17.575114674673724,200932.1872233815,200961.2502284526,2246.698718916974
840,16.739483304004175,200974.95830394377,200961.23203277105,2246.719150696823
841,17.619643364354,200959.24105668714,200961.18841697677,2246.7395825764397
842,17.864114011054017,200968.07310659406,200961.12673041451,2246.7600144558164
843,17.426817105780774,200995.96691003226,200961.05432241558,2246.780446334502
844,18.80181209180527,200936.13670067035,200960.9785426743,2246.800878112954
845,19.058399449820456,200947.0995438672,200960.906739418,2246.8213100909343
846,19.072221571844512,200948.2402583165,200960.84626307467,2246.8417419686884
847,22.177075035788246,200962.65774833845,200960.80446260417,2246.862173845744
848,22.15740371410172,200981.60425618908,200960.80578536444,2246.903037598917
849,22.32450307433362,200984.28972207458,200960.85452136764,2246.923469475041
850,22.04518575223774,200948.1126580359,200960.92712497845,2246.9439014506934
851,22.612095957229375,200954.36778021263,200961.01563701325,2246.9643332258856
852,22.224968388821935,200928.90851592208,200961.11210117277,2246.9847652006138
853,22.963817746663906,200949.12608573269,200961.20855810028,2247.005197074868
854,22.86733065347013,200974.0962045268,200961.29704987735,2247.0256288488963
855,22.251531878273607,200994.29828757182,200961.36961972815,2247.046060822686
856,22.27112619045346,200980.71474590467,200961.41830847293,2247.0664926957834
857,23.664018400730274,200956.67212577356,200961.43515854658,2247.0869244686473
858,24.04778504860725,200920.2873142267,200961.41221212043,2247.107356441047
859,23.492541464619435,200940.17834543853,200961.3444134931,2247.1277883129733
860,24.52110067874429,200955.43906893913,200961.23698901976,2247.148220084673
861,24.37984029032882,201021.35760474775,200961.09743844133,2247.1686520559015
862,24.31523632827844,200960.6214691755,200960.93326515995,2247.1890839266707
863,24.879518874419453,200946.09185029485,200960.75197105194,2247.2095156969735
864,24.71294707611769,200956.28836295608,200960.56105493288,2247.229947667045
865,24.49930353834132,200933.15722834753,200960.36802112378,2247.250379536643
866,24.418594932286076,200958.73285661667,200960.18037116528,2247.2708113060144
867,24.681837623750297,200993.2173111311,200960.00560394867,2247.2912432746816
868,24.204180271811044,200955.6635394271,200959.85122371407,2247.3116751431226
869,24.115629944462928,200966.99656958456,200959.72450652395,2247.332107011098
870,24.05337867405433,200975.90534912123,200959.62755653652,2247.352538878833
871,23.24617523761856,200917.99300436582,200959.51044327492,2247.393402612921
872,23.648251452106756,200935.41093856032,200959.48368442385,2247.41383457926
873,23.98411562682898,200983.4858699661,200959.47372733246,2247.4342663453717
874,22.85221097417626,201004.8203317792,200959.47727399576,2247.4546982110187
875,22.525856089984863,200963.9383394316,200959.4910267577,2247.4751300764256
876,22.590212767006932,200952.19212150376,200959.51168787482,2247.495561941141
877,19.629667467314636,200933.0016329738,200959.53595948278,2247.5159937056233
878,19.632026028903006,200945.65536795615,200959.56054420615,2247.5364256698667
879,19.512722601065736,200977.0875039553,200959.58322037457,2247.556857533418
880,19.59293705816588,200964.23539579762,200959.60663813545,2247.5772894967376
881,19.006374309813637,200980.73405929594,200959.6348242694,2247.5977212598154
882,19.318051572059186,200942.17845622258,200959.7216118557,2247.638585084358
883,18.638054324858874,200956.22853794592,200959.78826708804,2247.659016846039
884,18.805055015846964,200952.26837145298,200959.87580015414,2247.679448707495
885,19.421385975706233,200967.04039628847,200959.98823861967,2247.699880668253
886,19.283866233186036,200991.28845532588,200960.1296078667,2247.7203124290027
887,17.636666306907973,200938.18609822082,200960.30393697514,2247.7407442890617
888,16.954043272105633,200952.81469205074,200960.5149502048,2247.7611762488887
889,16.711767976874764,200964.2422371166,200960.75574140027,2247.781608108242
890,14.89157660858714,200973.02492911433,200961.00624149505,2247.802039867136
891,15.303096620813434,200957.73064776516,200961.24556719346,2247.822471825799
892,16.160363686624287,200961.78311546418,200961.45282790228,2247.842903683988
893,15.618190931543628,200952.29072627748,200961.6071373068,2247.8633354419508
894,15.591753051918129,200949.87069549965,200961.68761024045,2247.8837673992166
895,15.415258547739644,200970.64740070503,200961.6733579954,2247.9041992562416
896,15.576385714551003,200980.498382322,200961.54349517962,2247.92463101304
897,15.382759713180107,200944.56829569352,200961.27713200852,2247.945062969142
898,15.018235725344418,200975.1051558891,200960.8533844067,2247.9654948250027
899,14.998406674410724,200933.55150654883,200960.25911349407,2247.985926580637
900,14.91089728797769,200970.05602586453,200959.52608317055,2248.0063585358075
901,15.063994572421477,200967.42408196666,200958.70222700317,2248.026790390504
902,13.996382670316546,200958.71043927188,200957.835490871,2248.0472221447417
903,13.372644402587103,200977.0047023154,200956.97380684936,2248.067654098748
904,13.824121602408097,200944.88450875168,200956.16513264136,2248.0880859522804
905,13.974382995942278,200940.06488655703,200955.45741199586,2248.1085177053537
906,13.783972960198241,200988.73283959442,200954.8985803654,2248.128949658196
907,15.513604076541261,200944.46880434145,200954.536592043,2248.149381510564
908,15.781938403348269,200976.0615991905,200954.4193887517,2248.169813362474
909,16.210655291872353,200951.88250251688,200954.5942194607,2248.190245214151
910,16.165984289534467,200973.5265436989,200955.06750679636,2248.2106770653554
911,16.17898405376569,200945.47565915977,200955.78291994098,2248.231108916101
912,16.822448786590854,200963.70701785324,200956.6787911215,2248.251540766614
913,16.555444877373972,200958.8983844434,200957.69345255272,2248.2719726166542
914,16.853180653364692,200960.5866410238,200958.76523647856,2248.2924044664687
915,16.435262620943334,200974.17273133586,200959.83247512465,2248.3128363158175
916,17.080612366131355,200955.12495228407,200960.83350073596,2248.3332681646934
917,17.360958722150677,200958.7702654243,200962.3902418867,2248.3741318612956
918,17.363241410245852,200940.2265340096,200962.82262195225,2248.3945637090073
919,17.285000726141234,200972.18216899355,200962.9518346611,2248.4149956564943
920,17.065878918946854,200958.2414366459,200962.79875404504,2248.435427403514
921,16.70316605891073,200999.37514503315,200962.41729406267,2248.4558592500616
922,16.58791038256514,200945.7241462214,200961.86153063216,2248.4762911963844
923,17.05017780444051,200939.15307036162,200961.1855518083,2248.49672294224
924,16.963396175538982,200952.04813977532,200960.4434272851,2248.5171547876234
925,18.167876174375404,200949.4625709891,200959.6892353409,2248.537586732782
926,19.602939112945702,200992.2672325361,200958.97706573782,2248.5580184774735
927,19.447896495130927,200960.9464844482,200958.36098642694,2248.578450321693
928,19.575642437342996,200983.11196388982,200957.89507805277,2248.5988822656873
929,19.861441141106337,200942.15616208772,200957.6331718063,2248.619314109208
930,20.16761634442259,200934.2172243514,200957.59996044764,2248.6397458525025
931,20.17609370133507,200978.6030870724,200957.76430985398,2248.6601777951
932,23.772124572502808,200963.26628384777,200958.08877194233,2248.6806096376968
933,23.779760456205224,200946.13408014885,200958.53589759572,2248.701041379587
934,23.95445149108822,200963.69073030772,200959.06824707918,2248.721473321253
935,24.100786857907423,200969.78735786927,200959.64836608912,2248.7419051626784
936,24.17879536369508,200986.6331287281,200960.2388071677,2248.762336903412
937,23.066051899428402,200934.16067877418,200960.8021318764,2248.782768843914
938,24.73016660100062,200972.9184386998,200961.3008846427,2248.8032006841822
939,24.80273267196116,200924.37502818866,200961.69762293945,2248.8236326239785
940,25.61977272498506,201002.20226656328,200962.0829939251,2248.864496202179
941,26.180766511064878,200970.02820036322,200962.09077706022,2248.8849280408176
942,25.55113815730517,200949.27930016312,200962.00112755576,2248.9053598792234
943,25.609042156716725,200942.7974731148,200961.8334779594,2248.9257917169307
944,25.253084133021503,200941.5573452287,200961.60726080785,2248.9462235546307
945,25.251659673703944,200944.6816619994,200961.34190864873,2248.9666553916395
946,25.145299746164476,201028.22645851795,200961.05685401463,2248.987087228408
947,25.234766513903864,200966.009557793,200960.7715294446,2249.0075190647185
948,25.37415564208526,200935.19854231513,200960.50536746922,2249.027950900796
949,26.63249800263601,200943.0734258913,200960.27777881443,2249.048382736408
950,26.73429000977713,200949.81853169523,200960.1014813572,2249.0688145715467
951,27.18162407534183,200951.80849869747,200959.97308734182,2249.08924640646
952,27.50985962700414,201009.9128295057,200959.8868356042,2249.1096782409004
953,27.28347279979216,200986.462423007,200959.83696497805,2249.130110075115
954,27.778487690864754,200926.0835521553,200959.81771429948,2249.1505419086316
955,28.35762570214655,200929.96025577688,200959.82332240383,2249.170973742148
956,27.4470083351592,200968.32571733693,200959.8480282864,2249.191405675192
957,28.240256324604402,200969.62119224996,200959.88607030924,2249.2118374077763
958,28.255310985226032,200957.29197620155,200959.93168778485,2249.2322692398884
959,28.650298881684076,200978.20576085948,200959.97911962133,2249.2527011717757
960,28.690659948426557,200986.14054574253,200960.02297809016,2249.273132903196
961,29.17214894714614,200941.70833343154,200960.06281568037,2249.293564734384
962,26.320142690571878,200946.56192252593,200960.101674944,2249.3139966650997
963,26.298415362475883,200914.44755659899,200960.14267141267,2249.3344283955885
964,26.5980046601788,200972.98577873656,200960.18892177354,2249.3548602253722
965,27.053191376121767,200988.41720959917,200960.24354223756,2249.375292155164
966,27.39520048354412,200995.2698670801,200960.30964803282,2249.395723884256
967,28.43065005936692,200981.68729086267,200960.39035658474,2249.416155813342
968,26.910757521766396,200931.58741201428,200960.4887829285,2249.436587641736
969,27.05262879964375,200913.20187859525,200960.60804353078,2249.457019469897
970,26.683262437918405,200941.58903012454,200960.75125110056,2249.4774512975855
971,26.25562615612618,200996.58175066556,200960.9157700803,2249.4978831250482
972,27.15017458457594,200971.7995423117,200961.08145512233,2249.5183149520453
973,30.162125179807642,200992.67114243263,200961.22483890655,2249.5387467788023
974,30.76431849060128,200939.98691220934,200961.32245411142,2249.559178604868
975,30.720172784177894,200928.58250465675,200961.2865095264,2249.6000422565266
976,30.36186435211579,200964.24765575907,200961.10601511016,2249.620474081661
977,30.199912485842525,200955.3620879181,200960.7858828677,2249.64090590633
978,30.363457413276365,200992.62559622937,200960.30264548902,2249.6613377307585
979,29.065269014631138,200994.21619629205,200959.63283566647,2249.6817695549616
980,29.0059453519934,200935.9503438947,200958.7553936618,2249.702201378699
981,28.591659836405714,200919.48603518226,200957.69338509947,2249.7226332019636
982,27.936137729697396,200953.51703397243,200956.5085311741,2249.7430650250026
983,27.626820885128797,200990.2796242551,200955.26386682582,2249.763496747575
984,27.153214971040857,200984.58491345964,200954.02240243374,2249.7839286696762
985,25.716289666782796,200943.1578645367,200952.8471851668,2249.804360491551
986,26.30031407735862,200922.96503273616,200950.94758870802,2249.8452241341292
987,26.27354830686287,201032.46237938042,200950.3492670362,2249.86565595484
988,26.22468334727253,200928.85768620987,200950.06930140354,2249.8860877753177
989,25.527506585953518,200945.74530696103,200950.1707205355,2249.9065195953226
990,25.421048486093422,200951.4251676276,200950.69233873603,2249.926951415102
991,24.691468138686048,200964.95870738174,200951.57893530978,2249.9473832344156
992,24.858460969925858,200982.34124041058,200952.7524660396,2249.9678150532563
993,24.850354447518196,200965.3846465418,200954.13488673695,2249.9882468718715
994,24.14704594349756,200959.33377995557,200955.64815319146,2250.008678690021
995,23.36758082192486,200957.41537838566,200957.2142288999,2250.029110607931
996,22.983428394624525,200948.7700200145,200958.75504666698,2250.0495423253815
997,21.73609743657886,200957.41402845664,200960.19259197905,2250.0699742423603
998,22.139329682833225,200955.4975555724,200961.4487986354,2250.090406059113
999,21.4842936480648,200966.96854578666,200962.4456257132,2250.110837775632
1000,21.39454679248197,200998.6897825008,200963.10732286636,2250.131269691454
1001,21.154491990316043,200928.49935833435,200963.41908754758,2250.1517015072677
1002,19.924935925365066,200953.99609709386,200963.43223896952,2250.1721332223897
1003,15.157180060202878,200964.364691086,200963.20139995715,2250.192565137273
1004,14.27128545467244,200975.9801120361,200962.78119678408,2250.21299695193
1005,14.000168623522756,200958.48163052055,200962.22625637517,2250.2334286661207
1006,14.318153656195006,200945.71992363708,200961.59119438916,2250.25386058008
1007,15.475659089761784,200966.21885024337,200960.93064424032,2250.274292393333
1008,14.975255520092663,200958.84980909177,200960.2992274725,2250.294724206593
1009,15.401020023007025,200969.90219852445,200959.3422921889,2250.335587831709
1010,15.475949308147719,200952.4635012263,200959.11498290882,2250.3560196438048
1011,15.698275713703302,200971.20415275692,200959.058415608,2250.376451455435
1012,15.752446383958166,200937.54267165795,200959.14438734378,2250.396883266825
1013,16.423344721820154,200966.70228782334,200959.34469006435,2250.417315077757
1014,16.492452907115343,200982.1530298378,200959.63111571985,2250.4377468882158
1015,16.986712330371002,200957.38803392783,200959.97545626893,2250.458178698449
1016,15.595642614827947,200957.1020005935,200960.34950181269,2250.4786104084487
1017,15.285150608856595,200942.70553909757,200960.72504987547,2250.4990423177514
1018,15.266898030263354,200974.05820121634,200961.07388686136,2250.519474127046
1019,16.207722733212453,200963.39851432934,200961.36780532793,2250.5399058358817
1020,16.80427325351253,200980.7795035298,200961.57900452727,2250.5603377442458
1021,17.18845239394238,200929.75144844587,200961.6966017203,2250.5807695523836
1022,18.140507419604088,200954.59440651067,200961.73245112514,2250.601201260055
1023,18.38476933958961,200980.3213489701,200961.70000223472,2250.621633167495
1024,18.38121352061103,200969.01047287797,200961.6127045564,2250.6420649744614
1025,18.301442746739127,200946.13247951458,200961.48400687642,2250.66249688097
1026,18.48509692818763,200974.96650796116,200961.3273608173,2250.6829285872373
1027,18.46346190535379,200935.72738598558,200961.1562137454,2250.7033603932796
1028,17.958932262211807,200970.64218712764,200960.98401504208,2250.723792298857
1029,18.424064511059346,200984.02707591295,200960.8242166694,2250.7442240039672
1030,18.44768370944526,200950.25445418616,200960.69026564588,2250.764655808838
1031,18.439597915260773,200933.2491439821,200960.59363664745,2250.7850877134842
1032,18.463835718311355,200955.457137561,200960.53320461785,2250.805519417656
1033,18.290534595503676,200990.267414162,200960.50289155717,2250.82595122137
1034,18.178835619280086,200989.39413598145,200960.49660922648,2250.846383124852
1035,18.17165953138592,200941.6689883468,200960.5082690267,2250.86681492786
1036,17.824899402252996,200926.08055007676,200960.5317821044,2250.887246630642
1037,17.432720763728682,200977.63492103902,200960.56106022728,2250.90767853296
1038,17.529883219539393,200960.60721520547,200960.59001435965,2250.9281103350368
1039,17.776635688400123,200960.91809747717,200960.61255591747,2250.9485420366545
1040,17.85606244952382,200977.32651476507,200960.62259652244,2250.968973938041
1041,17.80448582807928,200952.1105706761,200960.6140999037,2250.989405738954
1042,18.366289861441217,200966.44282009127,200960.58492056094,2251.0098374396403
1043,17.908572408142998,200938.40488753794,200960.53940641676,2251.0302693398626
1044,20.19867618667806,200982.73934896485,200960.41923619408,2251.0711328393663
1045,19.785952582768424,200959.07605619347,200960.35450962308,2251.0915647384245
1046,19.73087328959273,200967.4143175168,200960.29330959733,2251.111996537242
1047,19.217777518623123,200948.6282931298,200960.2406009626,2251.1324283358335
1048,20.434937562028804,200953.8523564858,200960.2013488817,2251.1528601339596
1049,19.751379983658552,200960.6440380204,200960.18051851602,2251.1732919318456
1050,19.259247411409646,200952.08586428163,200960.1830750272,2251.193723729273
1051,18.99465552764691,200983.95136358548,200960.21339233324,2251.214155526235
1052,18.4990929215641,200974.03112189836,200960.2709451324,2251.234587322957
1053,18.22233551307502,200936.64294925917,200960.3527864593,2251.255019119453
1054,18.913815354273606,200947.7178692668,200960.4559521576,2251.275450915484
1055,18.922373758253226,200972.60788349237,200960.7144000499,2251.3163145066064
1056,18.88149460315687,200989.03562379067,200960.863753933,2251.336746301473
1057,18.852400549001015,200976.34759089534,200961.0225755698,2251.3571780960992
1058,18.88758845718486,200910.53489411014,200961.1879016269,2251.377609990501
1059,19.57589324206387,200950.32507831004,200961.35676548802,2251.398041684435
1060,19.129122606890384,200954.6926681343,200961.52620154576,2251.4184734778974
1061,19.13227158291066,200972.70021719375,200961.6926185075,2251.4389053711348
1062,19.530310921704956,200999.64685596369,200961.85112217913,2251.459337064138
1063,20.505749736745543,200963.4994169189,200961.99666033607,2251.4797688566687
1064,21.474535096515783,200944.68465182598,200962.12417813233,2251.5002007489747
1065,21.600639554982013,200953.04948944706,200962.2286192316,2251.5206324408136
1066,21.892086669333807,200935.0544290691,200962.34805756132,2251.5614961233223
1067,21.486266424119396,200960.77361068354,200962.3529447406,2251.58192781423
1068,21.35124090705219,200987.93000450885,200962.31453801555,2251.6023596046653
1069,20.921971080015265,200957.98030752238,200962.22778209596,2251.622791494876
1070,20.890988683427423,200975.8953388003,200962.08851113732,2251.6432231846193
1071,21.045336100040547,200954.13772700896,200961.6806306234,2251.68408686317
1072,20.35173712709689,200969.27795497136,200961.43521854817,2251.7045186519827
1073,21.678085914051497,200925.2080184742,200961.1776812636,2251.7249504403226
1074,20.061329387450098,200958.36367851534,200960.91966096713,2251.745382228437
1075,20.310667261021717,200957.82064361178,200960.67279986118,2251.7658140160784
1076,20.588876525740734,200982.43515764835,200960.4487401409,2251.7862458034942
1077,20.509991358069268,200997.02360286572,200960.259124006,2251.8066775904445
1078,19.228179272156478,200926.29483623191,200960.11559365,2251.827109377162
1079,19.35994248241745,200973.79728430172,200960.0297805873,2251.8475411634063
1080,20.280348499486717,200940.0001197521,200960.00783125038,2251.867972949425
1081,20.2729060031888,200966.02508652097,200960.04147512396,2251.888404735204
1082,21.112447366749745,200964.86614819785,200960.12010135007,2251.9088365205243
1083,22.176546359190045,200954.12217516982,200960.23309907172,2251.929268305379
1084,22.24895478508965,200973.10454107335,200960.36985743488,2251.949700090001
1085,23.0890344602182,200943.18100375409,200960.51976558572,2251.970131874383
1086,22.90306113508273,200957.53127452408,200960.67221266928,2251.990563658306
1087,22.898149819557265,201003.40020651885,200960.8165871641,2252.010995341763
1088,22.9080793913356,200936.84231255593,200960.94228023075,2252.0314272252144
1089,22.485407923447926,200940.93092112982,200961.0386790066,2252.0518590079737
1090,22.82913389847029,200980.8237701631,200961.0957991738,2252.072290790733
1091,22.91375114863258,200966.80105150017,200961.1129678457,2252.0927225727864
1092,23.076088371365312,200964.14716200894,200961.0966538124,2252.113154354847
1093,22.07597124389698,200947.66196495542,200961.0535080307,2252.133586136202
1094,21.36647882550284,200923.82933325,200960.99018145443,2252.1540179175645
1095,21.649471099707483,200965.18756223042,200960.91332503947,2252.174449698461
1096,21.283112796607817,201001.65681206287,200960.82958974026,2252.194881478892
1097,21.575050442591543,200999.13243621157,200960.7456261085,2252.2153133590837
1098,22.300482400434763,200934.9033429439,200960.6680862989,2252.235745039048
1099,22.32016234827242,200927.54173448682,200960.6036200625,2252.2561768185406
1100,22.441310161019853,200960.50035378998,200960.5382967463,2252.2970403766085
1101,22.978665590864253,200965.43053053832,200960.53891827472,2252.3174722551703
1102,23.05192061910679,200969.98168227912,200960.55624533826,2252.337904033273
1103,21.728887484953084,200988.7172515879,200960.58578016493,2252.358335711142
1104,21.284918175595184,200940.52366134574,200960.62302569617,2252.3787675885396
1105,20.95759416540776,200950.40551148774,200960.6634838723,2252.399199365711
1106,21.50153260077035,200934.56563055675,200960.70265712054,2252.4196310426487
1107,22.402069079306457,200969.408291097,200960.73604842607,2252.440062919115
1108,22.412891359160348,200975.10897075213,200960.7591596878,2252.460494695355
1109,22.303803550453164,200983.66011573357,200960.76749353236,2252.4809263711286
1110,21.357457147606578,200962.01668638072,200960.75674322157,2252.5013582466636
1111,21.47907430699642,200941.7082637964,200960.68060183863,2252.5422217965825
1112,20.248521194729996,200929.61699703365,200960.6223776561,2252.5626535709525
1113,19.30655473400495,200967.70117291278,200960.55559614266,2252.583085345097
1114,19.703081577956695,200978.21656369953,200960.4839160456,2252.6035171190088
1115,18.80797611940044,200993.34243343302,200960.41099611286,2252.6239488924475
1116,18.842270835362886,200951.10891773034,200960.34049509017,2252.6443806656607
1117,18.873507456465134,200951.91349678408,200960.27607172466,2252.6648124384083
1118,19.01552637439016,200958.33480196947,200960.2213847614,2252.6852442109157
1119,18.309721711507546,200958.52151253255,200960.18009294668,2252.7056759829647
1120,17.944080025743204,200927.64024852667,200960.15546245401,2252.72610765478
1121,19.375157268832734,200994.62114171445,200960.14908567947,2252.746539526357
1122,18.919371564640553,200965.75863528097,200960.1956811829,2252.787402968359
1123,19.90987543579223,200955.28205852126,200960.25094756042,2252.8078348387717
1124,20.49270790957718,200977.3004617013,200960.3290550849,2252.828266608958
1125,20.194793272931477,200949.79950828032,200960.43115140378,2252.8486984786796
1126,21.248666613101587,200949.3831659142,200960.55838170866,2252.8691301481595
1127,20.98405180704718,200981.13886094437,200960.71189455228,2252.8895619174145
1128,20.204177707731315,200927.08020414074,200960.89283719836,2252.9099937862047
1129,20.284060424984236,200968.51815387188,200961.1021553396,2252.9304254547533
1130,20.0588308924445,200967.1607070001,200961.33457550744,2252.950857222844
1131,19.28918712761739,200968.40500035306,200961.57750252684,2252.971289090703
1132,19.88401198340532,200976.5269219804,200961.81791844475,2252.9917207583203
1133,19.831233934045805,200958.2120825994,200962.04281246752,2253.01215252548
1134,19.89027544039597,200966.2716591694,200962.23916990397,2253.0325843924074
1135,20.444153461473277,200920.08237885524,200962.39397440807,2253.0530161588613
1136,19.78674734715102,200947.59639832267,200962.49421231975,2253.073447825089
1137,18.892768475563443,200995.5503817154,200962.52687027917,2253.093879690852
1138,18.963030777351864,200991.15217268906,200962.47893291456,2253.1143114563747
1139,19.249269520538313,200949.8533545596,200962.33738713976,2253.134743121671
1140,19.079890673069677,200924.7430164691,200962.09355855838,2253.155174986503
1141,19.200309130875848,200964.00480463184,200961.76247383733,2253.175606751094
1142,19.08643200982055,200969.09289992382,200961.36719956677,2253.196038415226
1143,18.939128706812305,200973.18681981717,200960.930801599,2253.216470279127
1144,17.894398014863643,200958.43198911732,200960.47635811273,2253.236902042787
1145,18.258727999138735,200973.93038769704,200959.6056164881,2253.277765568957
1146,18.249430138031673,200932.77877603375,200959.23546237187,2253.2981973314527
1147,20.119598464222154,200957.4475471065,200958.9395499539,2253.318628993955
1148,19.897633646305596,200951.70225903307,200958.74094756276,2253.33906085576
1149,20.478252132531452,200986.02485675327,200958.66239566574,2253.3594926173246
1150,21.128420622126047,200981.9645105415,200958.70947722805,2253.3799243786634
1151,19.680974103741754,200954.71046698303,200958.8627653568,2253.4003561397694
1152,20.10222585347257,200951.29615696182,200959.100855814,2253.4207879004025
1153,19.132321912517746,200942.10512450876,200959.40234436453,2253.441219660577
1154,19.05382025174592,200949.6053238238,200959.74582678423,2253.461651420752
1155,19.278801680840363,200975.44940864822,200960.1098988317,2253.482083180221
1156,20.017864824156117,200961.32569804837,200960.473156292,2253.502514939697
1157,20.5949022210823,200976.65251554092,200960.81419493107,2253.5229466987075
1158,20.754457008043097,200954.43531132583,200961.11161052927,2253.543378457478
1159,20.835995504032727,200982.48993205087,200961.34399980545,2253.5638103157908
1160,20.83422227124379,200957.7124253273,200961.49299347127,2253.584241973869
1161,21.15568186674951,200914.6222162657,200961.5616005838,2253.6046737317083
1162,20.72282399715077,200954.19834289036,200961.5619993523,2253.62510558909
1163,20.71185684624595,200985.792882716,200961.50640475226,2253.645537246237
1164,21.039677169644445,200989.1102507698,200961.40703088866,2253.665969002912
1165,20.541026296326407,200958.9498689813,200961.27609174504,2253.686400859362
1166,20.518843914561238,200935.66064073163,200961.12580395263,2253.706832515578
1167,20.991807838708027,200969.42024491212,200960.96837995417,2253.7272642713215
1168,20.9271162580332,200930.09259068902,200960.6809835652,2253.768127782125
1169,20.93725523653681,200977.80844155335,200960.5753821377,2253.788559536937
1170,20.82463779442777,201007.81333338332,200960.50580552866,2253.808991391292
1171,21.329886568528913,200935.98653119372,200960.46869312786,2253.829423045645
1172,21.660153571146118,200945.36878896604,200960.45941067053,2253.849854799526
1173,21.661424635850473,200944.19195732533,200960.4733250375,2253.870286653182
1174,21.822762569164187,200959.6212499952,200960.50580258036,2253.890718406372
1175,21.538125098603622,200984.24020195985,200960.5522098217,2253.9111501593216
1176,21.647705729906782,200977.54288693867,200960.60791326885,2253.931581911813
1177,19.89478283254401,200964.46644240874,200960.66827943124,2253.952013664297
1178,20.306262347619665,200939.46337876003,200960.72867481553,2253.9724454160896
1179,20.232186202547894,200956.7561326166,200960.78446593278,2253.9928771678824
1180,19.528652775004197,200938.44852791112,200960.83136436978,2254.0133089192022
1181,20.103865420370262,200984.03402402927,200960.86825470335,2254.0337407702973
1182,19.7648863094475,200958.81340346564,200960.89572923427,2254.054172420925
1183,19.74261629049902,200980.3018265832,200960.91439771248,2254.0746041713137
1184,19.111167244520804,200958.2185970459,200960.92486925938,2254.0950359214767
1185,18.85586946564127,200932.62866560143,200960.92775315364,2254.115467671174
1186,16.757942597178303,200981.1621724191,200960.92365870968,2254.1358993206377
1187,16.15934419169996,200944.6301678606,200960.91319509753,2254.156331169863
1188,15.911502194712279,200975.98566461887,200960.8969717041,2254.176762918629
1189,15.73832969401326,200971.53136636206,200960.8755978875,2254.197194567154
1190,15.800644651007476,200948.32079718696,200960.84968384236,2254.217626415222
1191,15.25792534534833,200955.72655891528,200960.78852623742,2254.2584899108842
1192,15.965180865266408,200938.2536063386,200960.7565259978,2254.2789216580204
1193,16.054419106703005,200983.96239752945,200960.7258023005,2254.2993534049237
1194,17.014071166607057,200963.0053129194,200960.69802327108,2254.319785151587
1195,16.996854950743316,200986.29277798077,200960.6748570351,2254.340216897792
1196,16.573771943218382,200945.08414732796,200960.65797171704,2254.3606486439967
1197,16.617500527331515,200954.3882645265,200960.6490354427,2254.3810803894958
1198,16.77330389399563,200945.31735581436,200960.649716366,2254.401512235003
1199,16.60982913998147,200961.2801105197,200960.66168252288,2254.421943880043
1200,16.626199964948885,200970.4197174221,200960.68640276094,2254.442375724844
1201,16.03663509871046,200961.54137583554,200960.72289742736,2254.4628074691864
1202,15.818821891648312,200959.33355151422,200960.76854437776,2254.483239113295
1203,15.570030463464287,200972.89205082512,200960.8206919801,2254.503670957165
1204,15.450375161679274,200969.85930996263,200960.8766871532,2254.524102700576
1205,15.344185076989797,200957.2064945773,200960.93387750472,2254.544534343753
1206,15.214331722248005,200929.8858235566,200960.98961151432,2254.564966186692
1207,15.349109700521787,200948.95242169406,200961.04123599047,2254.5853979291714
1208,14.884846968544633,200996.75354798476,200961.08609865874,2254.6058295716502
1209,14.544340606749483,200959.74478968247,200961.1215477588,2254.626261413425
1210,14.542000971739295,200950.73946870168,200961.14493139842,2254.646693155206
1211,13.787748668688513,200984.94241625562,200961.15465303473,2254.6671247965205
1212,13.637077148730889,200948.84697698776,200961.15214993616,2254.6875566375966
1213,13.860023685655024,200945.58041349883,200961.13940155294,2254.7079883782135
1214,13.897839553398372,200955.6630433563,200961.09108697355,2254.7488518587415
1215,14.11353375930648,200975.90878247048,200961.05947977363,2254.769283598427
1216,14.954975706524097,200975.17323336742,200961.02554529664,2254.7897153381127
1217,15.585344879245055,200953.98800457665,200960.9912630413,2254.8101470770926
1218,15.630723891605026,200950.4938587758,200960.95861250383,2254.8305788160797
1219,16.556609852642563,200955.10247752088,200960.9295731822,2254.851010554601
1220,17.11350290794675,200966.1223353638,200960.90607143575,2254.8714422928824
1221,17.14064542745497,200948.64384538817,200960.88913646288,2254.8918740307054
1222,16.561677639001726,200971.73184892288,200960.8790505921,2254.9123057685283
1223,18.839070999112273,200976.11556048095,200960.87607339013,2254.9327375058783
1224,17.83491596526386,200960.4027631471,200960.88046442322,2254.95316924277
1225,18.85943300604121,200955.0989746714,200960.91238946049,2254.9940327158474
1226,20.01109361731006,200949.71094158458,200960.94044259767,2255.0144644520406
