,error,flux_gap,flux_model,time
580,30.708075086434782,215719.34179693225,215722.65378596232,2241.141165708512
581,30.570369563842327,215702.78571175045,215725.42042556373,2241.1615977894107
582,30.757431552023455,215735.4067892236,215727.45468208758,2241.182029669835
583,30.832096832584,215693.02349954235,215728.7377502722,2241.202461649802
584,30.234350905453397,215743.3297967567,215729.2507783961,2241.2228937292966
585,32.957363214815004,215737.26490840648,215728.97492412245,2241.2433256083314
586,32.80146280834695,215747.04748717623,215727.89134869105,2241.263757586901
587,30.343244276460087,215722.8741531286,215725.98119955912,2241.284189665006
588,30.47166786520118,215711.31380105106,215723.22878555217,2241.3046215426366
589,30.70330974894759,215759.76559099444,215719.70763539866,2241.3250535198094
590,30.348901231661262,215739.91731022167,215715.59165167337,2241.34548559651
591,30.383166877633943,215707.79730323853,215711.0601247183,2241.3659175727516
592,30.162724854869584,215686.70426898592,215706.29230851025,2241.3863494489924
593,30.133611582657995,215662.24591811653,215701.46738168137,2241.4067815243034
594,29.621425297406553,215679.27470052196,215696.76466424094,2241.4272134991406
595,35.876302140500464,215684.90686361017,215692.36338179055,2241.4476454735195
596,36.008519091703604,215682.55395969562,215688.44278353476,2241.4680774474255
597,36.09514324629691,215689.1833574212,215685.18213263366,2241.488509321338
598,35.702346729796936,215692.27450603078,215682.7606362394,2241.5089413943206
599,36.086030662897606,215773.52491720841,215681.32170561692,2241.529373366837
600,35.60518458924071,215680.94560378496,215680.82119900617,2241.5498053393458
601,36.44980734965499,215689.4479074418,215681.1539456066,2241.5702373109307
602,37.29011288191584,215681.28532899532,215682.21474154314,2241.5906692825083
603,37.96239754850731,215660.84498543077,215683.8983733025,2241.611101153161
604,38.04920456974197,215664.99485158396,215686.0996658783,2241.6315332238155
605,37.880168543961716,215688.06320574516,215688.7133865477,2241.6519651935378
606,37.30759596891809,215707.2527445212,215691.6343263126,2241.672397063252
607,37.41675549346451,215726.59635049663,215694.75732585567,2241.6928291320437
608,37.855329346241746,215731.0507894794,215697.97713688435,2241.7132611008274
609,37.442186978696185,215595.14493125235,215701.1891544128,2241.7336930691527
610,37.88262874808744,215678.90680526214,215704.3165399622,2241.7541250370123
611,38.199527040314635,215715.55305675112,215707.32179207602,2241.7745570039406
612,38.53116982929629,215683.02438259122,215710.17039265647,2241.7949889708616
613,38.47021057483625,215730.57818691464,215712.8278234059,2241.8154209373242
614,39.15225096402065,215728.873328915,215715.25956609746,2241.835852903314
615,38.583452832092064,215756.72730943369,215717.43110251258,2241.8562848688453
616,41.33903304500217,215763.92977895538,215719.3079228431,2241.8767169339117
617,41.18684172702564,215746.1090083281,215720.85548365355,2241.897148798511
618,41.003312634307576,215719.3580685991,215722.0392919621,2241.917580762638
619,40.15006359971295,215756.36476544454,215722.82482397364,2241.9380128263074
620,41.611970172023234,215690.69855705253,215723.18148266978,2241.9584446895024
621,41.808991594673046,215718.433638792,215723.1056446235,2241.9788766522397
622,42.720427817605106,215667.40285876312,215722.60498330777,2241.999308714512
623,44.10597179365571,215676.1039163997,215721.6872276982,2242.0197405763174
624,44.49414300744403,215663.4400190133,215720.3600858706,2242.040172538116
625,40.116009603702445,215733.9049578245,215718.63127047173,2242.0606045989916
626,40.89984600007625,215668.95233543814,215716.50852831235,2242.0810364593926
627,42.12067383517879,215710.35453110063,215713.9995495736,2242.1014684198017
628,42.55768774790731,215745.18765668626,215711.11204729453,2242.12190047928
629,42.272813987633704,215763.4479294528,215707.85378501884,2242.142332338757
630,42.51692448389667,215790.5281539925,215704.23310792266,2242.162764397297
631,43.68354657423169,215711.93058356555,215700.32197085395,2242.1831963558434
632,44.666366975648906,215690.66402485356,215696.30605544377,2242.203628313451
633,45.801326436843475,215689.86840769634,215692.3828960028,2242.2240602710663
634,47.806749338641254,215635.88847643766,215688.75002709692,2242.2444922282157
635,47.37319498140575,215678.8604906076,215685.6049832382,2242.2649241844265
636,47.31084023626763,215661.12700302276,215683.14529869668,2242.2853561406446
637,47.50329413851734,215643.78732013542,215681.56850794374,2242.305788096397
638,47.020646652524874,215661.96035014195,215681.07214480807,2242.3262199516757
639,47.222306824305925,215671.13178862995,215681.853745238,2242.3466520064976
640,46.54767293317528,215654.64022526116,215684.11084193477,2242.367083960853
641,46.33537196982736,215647.55310831039,215688.00182532915,2242.387515814742
642,45.78644689466165,215664.0063835556,215693.32764324808,2242.4079478681597
643,45.78523772120718,215714.06420095882,215699.69753689328,2242.428379821118
644,45.26154949986551,215738.12089914878,215706.71898315646,2242.448811673603
645,43.950406956213854,215778.75948184627,215721.146703276,2242.489675677658
646,40.95524552819984,215781.76150856892,215727.76785479553,2242.510107528753
647,40.950889160275125,215772.52265160583,215733.47061323663,2242.5305395798423
648,41.16100760811191,215779.66570995914,215737.862376513,2242.550971530007
649,41.266146350733834,215742.93292829918,215740.55066494874,2242.571403480164
650,40.272366790163446,215711.68440159588,215741.1438750961,2242.591835429397
651,41.45637185023998,215678.29574842262,215739.46524730753,2242.6122673786303
652,40.79551420522622,215714.86767303833,215735.8289542288,2242.632699326925
653,39.28179456785934,215667.94297354453,215730.61742838626,2242.6531312752268
654,38.62583296467782,215708.87445977598,215724.21310249256,2242.673563223063
655,38.870553255187865,215719.50388986812,215716.9984091476,2242.693995170426
656,37.74713379121892,215706.68185159392,215709.3557430624,2242.714427217332
657,36.38350230559138,215706.01275883583,215701.66765021885,2242.7348590637703
658,35.48280640147268,215698.05297603292,215694.3164495732,2242.7552910097365
659,35.56024445633486,215705.79524995355,215687.6845812631,2242.775723055245
660,35.215247067759826,215719.67651535687,215682.15456784947,2242.7961549002866
661,33.03422559868153,215711.41758661263,215678.08486237988,2242.816586844856
662,30.24816812579966,215676.73419146112,215675.53610243546,2242.8370188889676
663,27.53658762164356,215681.75542514288,215674.36666389462,2242.8574507330777
664,23.778853034686897,215657.30767529618,215674.43101875647,2242.8778827762508
665,23.882127801717463,215643.75886884,215675.58367058667,2242.8983147194303
666,25.47954618759061,215708.59744912203,215677.6791002515,2242.918746561678
667,25.070188321332846,215699.6162326972,215680.57184066752,2242.9391786039196
668,25.737517160304716,215686.38624302836,215684.11635059796,2242.9596105452365
669,25.9974363575306,215663.78649360334,215688.16711758685,2242.9800423865527
670,26.122666306170196,215716.32331095132,215692.57869994338,2243.0004744273974
671,26.078992881288936,215682.03348963778,215697.20551082777,2243.0209062677823
672,26.57832054641245,215698.5114033303,215701.90533758278,2243.0413383076957
673,26.626326441883812,215695.0251103294,215706.54521643397,2243.0617702466843
674,30.50639065000268,215721.97248999355,215710.99397518212,2243.082202086138
675,32.98790191310783,215735.64894789938,215715.120483263,2243.102634024661
676,35.301783222736326,215731.84233442534,215718.7935607677,2243.1230660627116
677,36.105351308757264,215717.0178728906,215721.88199691058,2243.143498000303
678,39.7910158134428,215723.06391016548,215724.25462695642,2243.1639298374284
679,42.29331706789162,215744.6206262558,215725.7803056063,2243.184361874548
680,42.14542649535326,215750.59434256103,215726.32782960404,2243.2047938107426
681,41.16890630930097,215703.5398999423,215725.7660400652,2243.2252256469365
682,41.268090418843485,215736.93133603613,215723.97536497036,2243.2456576821933
683,42.81157631699409,215747.5458989199,215721.04133188672,2243.2660896174566
684,43.54501071665381,215720.73954264534,215717.22498434878,2243.286521451788
685,43.05136512153256,215716.52940927737,215712.79295443802,2243.3069534861133
686,43.09716796265705,215678.84786262238,215708.01199686775,2243.3273854199797
687,42.88863049582576,215697.24413803106,215703.14880819942,2243.3478172533796
688,44.9657292297747,215624.03845771548,215698.47001108708,2243.368249286308
689,44.98623382163304,215634.34708415993,215694.24236955354,2243.3886812187775
690,44.927064317995786,215628.65331591948,215690.73255331797,2243.409113150774
691,44.6167697857446,215653.54024008027,215688.20725558168,2243.4295450827776
692,44.39167867182031,215790.27839122154,215687.08486207091,2243.4704089444567
693,44.63674304988294,215780.9518661358,215688.48524747117,2243.490840875056
694,44.939019958158866,215747.64819537482,215690.8733466804,2243.5112728047316
695,44.33207990202668,215749.40157310784,215693.98818103233,2243.5317047343997
696,43.617163912085836,215725.2403976479,215697.56878989574,2243.5521367631445
697,44.08766043830537,215647.110645292,215701.3541400146,2243.572568591888
698,43.61833909395769,215659.94511329953,215705.08332504297,2243.5930006201597
699,42.902962805429596,215681.46416379308,215708.49531054098,2243.6134325479725
700,42.70618907464521,215721.61235857624,215711.32912448025,2243.633864375319
701,42.56599362564797,215695.17619552632,215713.3238243828,2243.6542964021937
702,42.66882567788982,215634.2694871953,215714.22703903896,2243.6747283286095
703,42.735078617157264,215720.89710631807,215712.90731482318,2243.7155921805024
704,40.79583960474614,215698.54042733044,215711.1389792101,2243.7360240055204
705,39.42976400511407,215714.04426494474,215708.94281079486,2243.7564559305392
706,36.63851465626191,215693.91862819262,215706.5521784867,2243.77688795462
707,35.40355700267822,215732.81034879663,215704.2004909138,2243.797319778707
708,33.01253159469771,215738.52966936462,215702.1210860676,2243.8177517023287
709,30.16718631740135,215705.7021418912,215700.54734298104,2243.8381837250126
710,29.279503757547857,215722.8670118375,215699.7126530899,2243.8586155477024
711,31.73436375644112,215668.23403334373,215699.85037141357,2243.879047469927
712,31.50400308154659,215708.40835543626,215701.12642384984,2243.89947949168
713,31.042393402785653,215678.8580443662,215703.37120416542,2243.919911313438
714,29.96948226312203,215697.20373928937,215706.3110695742,2243.940343234266
715,30.00547585184128,215696.64550287783,215709.67232713595,2243.9607752546217
716,30.305467561920896,215723.4371745027,215713.18124169554,2243.981207174518
717,30.216596018199017,215685.94857469545,215716.5641120646,2244.001638994414
718,27.592417898796075,215734.3672495651,215719.54728448612,2244.0220710138383
719,29.972360079857236,215745.3998275963,215721.85701046736,2244.042502932338
720,32.998428902239674,215702.65481403228,215723.219601007,2244.0629347508366
721,37.3119029813418,215734.12779231294,215723.36136678714,2244.083366768864
722,43.99720769456083,215750.75896410152,215722.0143693723,2244.103798686432
723,44.55969957699934,215711.34049923695,215719.15846159018,2244.124230503534
724,45.64699376027848,215694.42059372025,215715.10942988217,2244.1446625201643
725,47.44251393991925,215623.4704386121,215710.2071026471,2244.1650944363355
726,47.895357380918554,215713.52741388563,215699.20161722932,2244.2059582677393
727,47.55874047181139,215750.63009919965,215693.77801258294,2244.2263901829792
728,47.553959224626134,215719.34482381836,215688.86018014717,2244.2468221972886
729,47.319649799825484,215734.72835576485,215684.78796319332,2244.267254011589
730,47.467099757824876,215734.97103354213,215681.90107162762,2244.287685925432
731,47.437341943675975,215715.5001304656,215680.53930193762,2244.3081179383444
732,47.356078256002405,215673.30754525014,215680.97642027508,2244.3285497517136
733,47.234477763111826,215645.53097993773,215683.05594591243,2244.3489816641595
734,47.26483027681452,215632.37740722758,215686.44905842104,2244.3694136761405
735,46.71891586096505,215610.10036144106,215690.82642165845,2244.389845587648
736,47.220438321485986,215574.93274792293,215695.85872205478,2244.410277398696
737,46.94332017164894,215749.87499166356,215706.57108268118,2244.451141319856
738,46.42574120848829,215765.68699093233,215711.59246542296,2244.471573129973
739,46.39717352178982,215771.01225467003,215715.95165171725,2244.4920051396257
740,46.54663067492194,215743.4284350825,215719.3192570351,2244.512436948804
741,44.136597395268076,215722.3646738927,215721.3684850892,2244.5328688575246
742,44.47446086644745,215704.1651799816,215721.9686055172,2244.5533008657803
743,43.581967872347036,215712.3185526044,215721.32527949123,2244.5737326735616
744,43.460947824433966,215728.40824725688,215719.6772433536,2244.5941645808853
745,43.81323146381849,215702.09741005712,215717.26322125486,2244.6145965882097
746,43.697848278707525,215698.82642378972,215714.32199038984,2244.635028394594
747,44.485518328397816,215716.52938293578,215711.0922478807,2244.6554603009863
748,44.40012753833114,215735.88445329474,215704.72221657456,2244.696324111901
749,43.167209923017744,215701.63181233426,215702.05940185988,2244.7167560168964
750,41.20459281978333,215668.18617223128,215700.06302943305,2244.737188021427
751,37.21031388674938,215691.48571057364,215698.94381623672,2244.757619825483
752,28.97836810605817,215732.7343234986,215698.6697267382,2244.778051729081
753,28.411476118444373,215700.9501886315,215699.08437247618,2244.7984837326803
754,29.403448736476907,215680.59642922305,215700.0303382597,2244.81891563534
755,28.91113439215125,215701.27040444277,215701.35020703299,2244.8393474380064
756,29.476439942670662,215672.69146623884,215702.88658966252,2244.859779439743
757,30.591944749229356,215693.29883465404,215704.48205445253,2244.8802113414713
758,30.614646634113456,215694.27462084795,215705.97919126667,2244.9006431427406
759,32.02237324605354,215745.94466971993,215708.048880485,2244.941507043877
760,32.11892716321198,215730.43740585912,215708.3070452629,2244.961939043751
761,32.15998732135635,215748.23490402705,215707.92423931355,2244.9823708436234
762,32.396541481526285,215727.6958201976,215707.01759076837,2245.002802742558
763,32.5072571041807,215724.07737300944,215705.72903592233,2245.0232347410347
764,32.621042161049296,215679.64428214522,215704.20053869573,2245.04366653951
765,32.72392159541377,215683.0854262194,215702.57402100382,2245.064098437513
766,32.91269396150109,215658.2499673133,215700.99142534693,2245.0845304350587
767,33.190255527483224,215689.36668033036,215699.59471682468,2245.104962232137
768,33.11529754929636,215638.629713946,215698.5258160772,2245.125394128743
769,33.328041073803,215644.5203398452,215697.92667179933,2245.1458261248918
770,33.06497468046803,215753.84041731016,215698.6896886902,2245.186689816248
771,33.10877653220498,215751.2857892513,215700.11924281728,2245.2071218112324
772,32.58012885000573,215710.15386307568,215702.04875156906,2245.2275536057423
773,32.889093115752544,215755.7725334703,215704.2970748753,2245.2479855000274
774,32.820907534842355,215732.0520116042,215706.68305088344,2245.2684174938477
775,31.989212469309855,215715.1229272418,215709.02547927745,2245.2888492872007
776,31.861215808494,215683.53064587904,215711.14323007964,2245.3092811800816
777,30.748425622784325,215686.31772887058,215712.8551335696,2245.3297131727377
778,31.025539700978005,215739.15919114914,215713.98000336014,2245.3501449649193
779,30.72878385136197,215690.08744903718,215714.33669565571,2245.3705768566433
780,31.00826399779527,215663.50745733865,215713.74415215346,2245.3910088479024
781,31.619449803939446,215731.1348378978,215709.64851619484,2245.431872529247
782,30.71713943465817,215678.6375192511,215706.5703314546,2245.452304519342
783,30.721241583696877,215724.30703206378,215703.12020338554,2245.472736309195
784,28.881456825234597,215696.51226973382,215699.53427571664,2245.493168198358
785,26.702328607297385,215714.89170602156,215696.04874023754,2245.513600187289
786,25.763831232476868,215696.90632302605,215692.89983837333,2245.5340319757524
787,28.322906664012862,215678.55378422988,215690.3237129075,2245.554463863744
788,30.515610047299102,215705.0239385653,215688.55656600304,2245.5748958515105
789,30.440269005908082,215694.46796386896,215687.83460855688,2245.5953276388027
790,30.096252799006983,215725.50457868952,215688.37888624775,2245.6157595256373
791,30.297396555772767,215700.41583847013,215690.1608338171,2245.636191512007
792,29.9601535604232,215666.94238656032,215692.94701265357,2245.6566233981357
793,31.043269645508172,215692.41853818603,215696.49795304172,2245.6770552835733
794,30.66516243041966,215669.50127778793,215700.57417956364,2245.697487168778
795,31.316500075554377,215661.89414931022,215704.93621676415,2245.7179190537427
796,31.58596952277451,215694.48731037127,215709.3446104088,2245.738351038017
797,33.3307806532787,215710.68325258777,215713.55982129194,2245.7587828220567
798,34.86864763988309,215730.0300473808,215717.3424378811,2245.7792147056243
799,35.394519809486376,215712.79286521106,215720.45297675455,2245.799646688967
800,36.04739623848907,215735.84601395193,215722.65192480982,2245.82007847161
801,37.90698771326734,215783.68012954717,215723.7635241209,2245.8405103540135
802,39.099613947026334,215768.2448231152,215723.84357517265,2245.8609423359594
803,38.92262472388928,215754.39045149504,215723.0005448839,2245.881374117671
804,38.95002070707721,215707.47667520063,215721.34288843782,2245.9018059989103
805,39.21552572785407,215727.64971030242,215718.97905570953,2245.922237979692
806,40.062073220512524,215710.44592973706,215716.01754708722,2245.9426697600065
807,40.225559597331106,215759.2055158981,215712.5667842222,2245.963101639849
808,39.829066546048644,215722.5130754272,215708.73524118372,2245.9835335194657
809,40.04263729208979,215670.40610800337,215704.6313789951,2246.003965398617
810,40.76606117063968,215658.47471964883,215700.36365857953,2246.024397277528
811,47.01303360928647,215646.24926832927,215696.04119306288,2246.0448291557477
812,49.32652148283792,215644.4838281906,215691.78899552397,2246.0652610337347
813,51.106164280006986,215666.26640309746,215687.7484974548,2246.0856929112488
814,51.558558511088904,215665.69792525878,215684.06186902264,2246.106124888538
815,51.968852398201975,215636.60886044634,215680.87134828666,2246.1265566651273
816,52.92425167178793,215752.6095852261,215676.5472360765,2246.1674205176023
817,51.44722321602895,215715.2941060724,215675.69804885716,2246.1878522930274
818,50.394150163494004,215711.2124120732,215675.91367725647,2246.208284168213
819,51.35762528404807,215730.0441760128,215677.33632501675,2246.2287161429413
820,51.421943232687354,215753.5851172984,215680.10814876074,2246.249147917435
821,51.91882225071476,215685.0259212563,215684.30708822253,2246.269579791224
822,52.317667869314654,215730.22598157232,215689.70655918264,2246.290011764788
823,51.32897124676819,215680.29866392977,215695.98978698783,2246.3104435381174
824,52.01258964880729,215651.07269157292,215702.8401906848,2246.3308755107428
825,51.63611841146012,215571.3375567865,215709.94097152638,2246.351307383142
826,50.87698384398403,215620.95551713192,215716.97542641126,2246.3717391550745
827,49.736043371994946,215774.08358908232,215729.5787544016,2246.4126029977706
828,48.188325119831624,215748.54547821553,215734.514135703,2246.433034768539
829,47.48244374008186,215739.90980796778,215738.11646084,2246.453466739069
830,47.43687211401495,215766.92526257315,215740.0744913622,2246.473898608907
831,49.99833095869731,215746.97324183423,215740.2923032893,2246.494330478512
832,50.78589096006255,215736.58725845633,215738.95376531876,2246.514762347644
833,53.42538157851515,215777.1434461869,215736.26146898762,2246.5351942165507
834,55.74898942886991,215688.8062523835,215732.41800585808,2246.5556260849917
835,59.22731774733143,215748.959643495,215727.6259420145,2246.5760580529604
836,58.29075805428637,215739.4576880473,215722.08794528738,2246.5964898204693
837,58.27032357093681,215713.48508499807,215716.0065307442,2246.616921687746
838,57.956350369707195,215752.6859554444,215709.58428340653,2246.6373536545507
839,58.997742064051565,215711.93356477012,215703.02389050127,2246.6577854208954
840,58.700176824340765,215701.6599901097,215696.5278475454,2246.678217287008
841,53.55908034020851,215731.30609664405,215690.29261577822,2246.6986492526485
842,51.16425616883099,215708.500483226,215684.47672538125,2246.719081017829
843,50.408851358106446,215699.30130836726,215679.22397976246,2246.7395128827775
844,51.201292775445545,215667.0774125164,215674.6782714549,2246.759944747253
845,52.100492746898176,215598.49646094584,215670.98346329,2246.78037661127
846,51.37693194450898,215645.84522887802,215668.28342863015,2246.800808374821
847,51.0567175769495,215616.86225582313,215666.72199862223,2246.821240338133
848,51.079247485380485,215617.26495863934,215666.44306772013,2246.841672200986
849,50.1951325500299,215587.48981717584,215667.59048816093,2246.8621040636062
850,50.12540521063405,215706.05446592663,215674.7368625824,2246.9029677874423
851,49.709743758802574,215702.5644676732,215680.80799472478,2246.9233996486655
852,50.04397036755713,215707.37645961368,215688.1085443823,2246.9438316096494
853,51.64300201829559,215758.2366054367,215696.1933762454,2246.9642633701733
854,51.99894930517396,215735.4999581513,215704.61762453665,2246.984695330233
855,52.05530854188137,215729.537851689,215712.93614596347,2247.005127190052
856,52.30433916591361,215723.4293450275,215720.70392421057,2247.025558949412
857,51.949857398478805,215753.85537277642,215727.47604612226,2247.0459909083
858,52.30927608374189,215771.50990273218,215732.80738299649,2247.066422766962
859,55.6991231443408,215769.9252463909,215736.2529382904,2247.086854525158
860,57.15271122798173,215742.68124523983,215737.3677257559,2247.1072864828893
861,54.02234384087191,215730.89632180057,215735.77989476893,2247.12771834038
862,52.896403770708545,215737.81283137537,215731.71861960305,2247.1481500974114
863,50.17269236471946,215754.38306476525,215725.70768900105,2247.1685820539715
864,47.11880775185589,215723.3208998424,215718.27307160688,2247.1890139100724
865,41.549210386747006,215687.8437135749,215709.940677614,2247.2094456661725
866,41.840621242808616,215660.72908430558,215701.23627422185,2247.2298776215757
867,42.66256094304796,215634.23641050924,215692.68588092396,2247.250309476505
868,44.454598942539086,215638.68695467938,215684.81538465506,2247.2707412312084
869,46.36437595085702,215678.79045568334,215678.1505705465,2247.291173185673
870,47.031369894551815,215668.96725598417,215673.21743976924,2247.3116050394456
871,47.21983666643814,215680.76426753585,215670.54004372796,2247.3320368929853
872,47.417025209727015,215657.64627187455,215670.35397312843,2247.352468746285
873,46.654902437007514,215797.71571794568,215675.9122691823,2247.393332451269
874,45.14804383054835,215773.53883764677,215680.77160363307,2247.4137644034054
875,43.62300126660543,215726.11576634226,215686.4276205257,2247.434196154849
876,43.01584755581708,215707.94486652114,215692.43786921306,2247.4546280060604
877,42.701221315495026,215699.75482978288,215698.35979460366,2247.4750598570317
878,42.806739172200345,215704.70568080505,215703.75086762317,2247.495491707312
879,41.447101026587156,215674.8145216298,215708.1685409846,2247.5159234573584
880,41.12053174277029,215686.54017684498,215711.17034136603,2247.5363554071664
881,41.56220666715653,215667.257687772,215712.35673362482,2247.5567872565152
882,42.80754573745332,215644.35794751116,215711.80587716433,2247.577219205399
883,41.34022862659692,215621.79474580786,215709.89358334627,2247.5976509538086
884,40.29453971174473,215758.0036158012,215703.5058224474,2247.638514749713
885,40.02860955472604,215739.04152743527,215699.79100125647,2247.658946497191
886,39.583795972426316,215735.69876709243,215696.23591939575,2247.6793783442117
887,41.49991923853708,215717.74161565633,215693.22088372373,2247.6998102907673
888,40.65983342127222,215723.80086954084,215691.126234352,2247.7202420368485
889,37.35237579703112,215724.3741830514,215690.33223445065,2247.740673882705
890,35.66507942331371,215693.02637114387,215691.21886480544,2247.761105828329
891,35.63852591857233,215690.405043152,215693.96617205752,2247.781537673247
892,36.10051459669811,215656.91258640995,215698.21856946195,2247.8019694179384
893,36.06879530332161,215699.22041906987,215703.53180060763,2247.8224013623985
894,36.133116818021584,215696.65350263828,215709.4614664155,2247.842833206385
895,35.58648625601334,215661.27472334172,215715.56323343873,2247.8632649499123
896,36.44075664551343,215761.03708047833,215721.39286275656,2247.8836968929754
897,37.064226853364424,215723.1683842677,215726.50593819757,2247.9041287357977
898,36.18054052549796,215741.22996383105,215730.45814598486,2247.924560478161
899,32.34752491683122,215699.6755823979,215732.80520603227,2247.9449924202927
900,33.32504216148001,215722.4953455768,215733.10274356575,2247.965424261951
901,34.9601317069315,215780.28911912153,215730.94003770725,2247.98585600315
902,38.984686241306854,215739.79616516278,215726.42578587975,2248.0062879441175
903,42.36923401190157,215717.96526224705,215720.07764825498,2248.0267197846115
904,45.95218762354711,215733.48603267682,215712.4243051842,2248.047151524879
905,46.18971087257487,215690.83478170738,215703.99429480874,2248.06758346445
906,48.043871286935406,215738.64509710568,215695.31639348232,2248.0880153040125
907,49.730246604655896,215705.96962586275,215686.91925845694,2248.108447042883
908,51.60013941657416,215696.10309870052,215679.33142804046,2248.1288789815226
909,53.10693258822419,215707.01115323024,215673.08167805854,2248.1493108196883
910,55.07148251244217,215661.02778934198,215668.69862592441,2248.1697426576284
911,54.640430818589486,215653.3743181602,215666.71091101403,2248.190174495103
912,54.38221952617894,215661.3925538586,215667.45852785846,2248.210606332337
913,55.06049211633907,215723.20122893024,215670.62699545795,2248.231038169113
914,54.987154873737296,215645.25583630617,215675.75999535067,2248.2514700054235
915,54.96823658092728,215640.75803973357,215682.401209217,2248.2719018414937
916,55.28576164156136,215603.90120418917,215690.09431866067,2248.2923336771055
917,53.99702709642604,215607.09620798592,215698.3830053893,2248.3127655122516
918,53.700807034557585,215594.32035332217,215706.8109512668,2248.3331973471577
919,53.806069650816475,215733.1588975855,215722.259347623,2248.37406101582
920,53.588554348194535,215765.03078094017,215728.36716188828,2248.394492849562
921,53.79192152356591,215765.69522250618,215732.80265940505,2248.4149247828464
922,54.25465760746494,215785.2584073224,215735.43262378644,2248.4353565158963
923,54.713814063030654,215770.77029295274,215736.43057926712,2248.455788348474
924,55.10663867611541,215784.70279981432,215735.983088223,2248.476220280594
925,55.86460905390763,215737.53735703535,215734.27675184005,2248.49665201248
926,57.90147514380754,215752.43004586265,215731.49813873443,2248.5170838441263
927,58.8695617091928,215758.23463900166,215727.83381949333,2248.5375157750823
928,59.776699560134894,215737.1965576003,215723.47043825127,2248.5579475060367
929,59.657507055827374,215703.02030857405,215718.59452060977,2248.578379336286
930,58.7781315947504,215744.83750028154,215713.39264513177,2248.598811266311
931,58.50313987825523,215738.49142548142,215708.05144836352,2248.6192430958617
932,55.24533641026338,215710.18516302062,215702.7449116132,2248.6396748251864
933,52.54594193122767,215687.9188723725,215697.5900019674,2248.660106754047
934,48.47026425730263,215708.09571595455,215692.68777117305,2248.6805385826738
935,48.95440745188752,215677.0377900713,215688.13918863318,2248.700970310827
936,48.0584615025166,215654.50401555654,215684.04516442635,2248.7214022385233
937,46.962688566179594,215664.91916622303,215680.5067359809,2248.7418340659788
938,44.57802772085405,215666.0945562173,215677.6248681997,2248.762265792975
939,42.86426380637786,215650.67472478907,215675.50049780487,2248.78269771974
940,41.23132024640099,215608.4891101998,215674.23463556447,2248.8031295460387
941,41.17593384640149,215625.17477566955,215673.9282438748,2248.823561471865
942,41.23359920544865,215765.71049754386,215676.48151678478,2248.8644250228244
943,40.754873613970915,215711.13402280302,215679.19795753804,2248.884856847493
944,40.341289003536346,215710.25757139994,215682.6837156215,2248.905288671929
945,40.40862721156985,215759.49625717025,215686.7938305873,2248.9257204961323
946,40.31417635593432,215716.21076815456,215691.38334194108,2248.9461523198624
947,40.38129331201163,215662.83465725076,215696.30728924897,2248.9665841431342
948,40.410994115077656,215666.98277780262,215701.4207121491,2248.987015966166
949,40.79108906472441,215670.93802447987,215706.5786501882,2249.0074477887392
950,40.77905773806012,215690.06902972818,215711.6361430383,2249.0278796110797
951,40.70115096007558,215691.49964290278,215716.44823027277,2249.0483114329545
952,39.711338683818006,215706.50054297,215720.87756597428,2249.0687432543564
953,39.00196428449341,215717.01349387143,215724.83176105245,2249.0891750755327
954,38.43544184899073,215755.4431479947,215728.23486739455,2249.109606896236
955,36.93037330372599,215735.68959729705,215731.01096143376,2249.130038716714
956,33.00936260563795,215753.80983638653,215733.08411953712,2249.150470536726
957,29.34281739091477,215747.17772145732,215734.37841813592,2249.1709023565054
958,30.17107758849593,215719.4816642639,215734.8179335665,2249.1913342758126
959,32.0563957092936,215713.60443424556,215734.3267424509,2249.2117659948926
960,32.88806238705925,215742.28480062928,215732.8289210329,2249.2321978135005
961,33.674657434936165,215740.57025991447,215730.24853043095,2249.252629731651
962,35.95703860305151,215713.457665598,215726.51173452614,2249.2730614495667
963,35.74615648516511,215734.9153419357,215721.6724786682,2249.2934932670178
964,37.43151580068005,215700.9811402299,215715.98611278975,2249.3139251839966
965,37.1969517952701,215681.0013015572,215709.72578706857,2249.334356900981
966,37.129092355891444,215713.288695794,215703.1644752646,2249.354788717261
967,37.13657472166441,215707.18622738624,215696.57523670432,2249.3752206333156
968,38.06256716516246,215726.83324011712,215690.23122887197,2249.395652349136
969,38.44179437017386,215720.24513578092,215684.40539132143,2249.4160842642523
970,37.38573159982883,215660.3682872399,215679.37087566976,2249.436516079375
971,37.2978759386273,215680.2936700709,215675.40071385918,2249.456947893799
972,36.18463276806197,215646.04472155188,215672.76796750547,2249.477379708216
973,35.5577758657011,215650.48982334687,215671.70758950035,2249.497811521942
974,35.730308069463604,215667.43683906953,215672.1573416772,2249.518243335435
975,35.66492594438801,215636.84989555835,215673.91544962281,2249.5386751486876
976,35.50448137339627,215631.32552485866,215676.77933297295,2249.559106961482
977,35.10698518023895,215732.1177461771,215685.01410460225,2249.5999705858994
978,35.49744663445041,215773.6983611211,215689.9798323521,2249.6204023977625
979,35.8596053378652,215733.78249337588,215695.2410142546,2249.640834208927
980,36.16437590409382,215721.153750516,215700.59507024652,2249.6612660200844
981,36.31960650095044,215691.07515753663,215705.83941993298,2249.6816978305505
982,36.281376743677676,215662.8111867233,215710.77187815067,2249.7021296410167
983,36.50094656346335,215737.96244167577,215715.24351026336,2249.722561450777
984,36.39291980665668,215699.94091693705,215719.21188569692,2249.742993260312
