,error,flux_gap,flux_model,time
766,54.1164117122461,202873.1990933917,202847.97224799066,2245.2276018673438
767,55.03786718965763,202863.55851645605,202848.47530890495,2245.248033770942
768,55.96378158600456,202848.91617070523,202850.71702917598,2245.2684657740756
769,56.241319166970655,202877.26338350453,202854.32106923504,2245.2888975772075
770,56.22982625083314,202922.90247806293,202858.91117708487,2245.3093294798673
771,45.01545048924442,202899.04982534936,202864.11106869558,2245.3297614820694
772,45.99319663845775,202906.69202985303,202869.5443693818,2245.350193283797
773,40.275257288374114,202888.61331095267,202874.8348624861,2245.370625185067
774,42.12082967812926,202857.23961954738,202879.6062475522,2245.3910571858723
775,42.029298535639626,202863.93074116172,202886.08638263808,2245.431920886076
776,41.689930484757035,202884.6280352255,202887.06760018595,2245.45235288595
777,41.87918180119287,202901.78829745846,202886.45032430778,2245.4727846848837
778,51.80082806190943,202904.83760756557,202884.54911491633,2245.4932165838254
779,51.985859424597976,202885.91421249157,202881.68601890182,2245.5136485823023
780,51.57324045824417,202841.97454106162,202878.18314712495,2245.534080380312
781,45.21936776468865,202816.6505657749,202874.362515356,2245.5545122778494
782,45.22986509907441,202815.57933878456,202870.54618453968,2245.5749442749293
783,45.481578926590274,202921.77055917482,202867.05627231044,2245.5953760715347
784,46.52177563765053,202859.70113915604,202864.2147873441,2245.615807968148
785,46.968257970148734,202836.7336932906,202862.34380477996,2245.636239963831
786,46.2000045683904,202914.61607136173,202861.76500629823,2245.656671859506
787,46.7701060569927,202909.43209483055,202862.643435246,2245.6771037544895
788,46.65525216109757,202799.1226129244,202864.75049627118,2245.6975356492403
789,46.94479243119619,202872.8022758376,202867.79672193123,2245.717967543518
790,46.895331885947826,202886.21696151816,202871.49266403553,2245.7383995373384
791,47.2699119871552,202903.41482223768,202875.54879760268,2245.7588313306915
792,48.44239708542203,202700.3707857092,202879.67571297742,2245.779263223805
793,48.64469683746578,202889.38175073755,202883.58394174097,2245.7996952164613
794,48.319146046943224,202897.51901387225,202886.98396227873,2245.82012700865
795,48.214424547347214,202856.64052401547,202889.5863617401,2245.840558900367
796,48.96513458761777,202863.62851785333,202891.10165911808,2245.860990891626
797,49.54212214665693,202896.82999905097,202891.2735591316,2245.8814226826507
798,49.3680085100746,202929.72328170497,202890.16907842163,2245.9018545732033
799,48.58842765308988,202908.95549058862,202888.0374908272,2245.922286563531
800,48.73039902349936,202891.6554267329,202885.13017366422,2245.942718353159
801,48.333764978600584,202920.44483569436,202881.69842888744,2245.9631502425473
802,48.06828352527449,202844.7214287437,202877.993608656,2245.9835821314773
803,47.58410524567272,202838.38212198476,202874.26705253273,2246.0040140199417
804,46.446504467360384,202877.9276615033,202870.77010000864,2246.024445908166
805,46.60143818026975,202838.02930801053,202867.75409065653,2246.044877795699
806,46.58604612393068,202809.92803023267,202865.47036387376,2246.065309682999
807,46.24993303187192,202823.94472635144,202864.16866962527,2246.0857415700593
808,35.61175382655192,202836.81522601002,202863.9474804102,2246.106173556429
809,35.63240731647227,202846.03505057815,202864.63129461475,2246.1266053425643
810,36.19387887587863,202913.31304757157,202867.89646386946,2246.167469213433
811,36.533789551585954,202929.7129258947,202870.06905258808,2246.187900998404
812,36.55302476610849,202918.5618684037,202872.32916761734,2246.20833288267
813,38.05412073188823,202890.51156999226,202874.47243641608,2246.2287648667116
814,36.648802488638815,202847.45246400172,202876.2944570118,2246.2491966505186
815,35.9080151971689,202874.51860033325,202877.59088664735,2246.2696285336206
816,36.4710704814604,202905.07275623461,202878.1573438333,2246.2900605164978
817,34.98303681697289,202884.01407231097,202877.82766116012,2246.310492298908
818,35.26738942087154,202825.94975515438,202876.6887933805,2246.3309242808464
819,34.89365231627735,202849.76377648278,202874.9306509091,2246.3513561625587
820,34.84308585328818,202853.96149075768,202872.74343908535,2246.3717879438045
821,34.48743985083007,202849.33443586365,202867.8425291189,2246.4126518048943
822,32.83569241763268,202812.60575231237,202865.50925974088,2246.433083584976
823,31.725422193465366,202890.4776466951,202863.50767832514,2246.4535155645863
824,31.10298907083583,202914.31983292126,202862.02801467048,2246.4739474437374
825,32.42280087039634,202903.18786460455,202861.26045549876,2246.494379322423
826,32.04521677603394,202861.63248537513,202861.3911989861,2246.5148112008683
827,30.24674609600854,202809.07766191952,202862.4446212245,2246.5352430788553
828,28.860543265334368,202893.740098146,202864.23113671035,2246.5556749563766
829,28.623604446315074,202877.99056373097,202866.54648942823,2246.5761069336586
830,28.511304898434176,202824.12644861412,202869.18637416902,2246.5965387104807
831,28.563220515738944,202869.7366939984,202871.94655952344,2246.616970586838
832,27.783672275057093,202895.9476296074,202874.6227774978,2246.637402562723
833,38.55317547249891,202868.20065379108,202877.01072220877,2246.657834338381
834,48.76174607371822,202871.86917184302,202878.90616309198,2246.678266213574
835,48.684843834200514,202878.15292639934,202880.10482323324,2246.6986981882947
836,48.67141985183471,202854.390656496,202880.40242299408,2246.7191299625556
837,48.69325159934097,202876.7988877371,202879.65360333532,2246.7395618365845
838,47.78652057674148,202880.53229407273,202877.98501093715,2246.7599937101404
839,47.64402864027755,202930.3426327847,202875.6017749633,2246.780425583238
840,46.83925276345494,202845.12343437667,202872.70904706887,2246.800857356102
841,46.63717866838674,202861.36383694288,202869.51191866602,2246.8212893284945
842,47.59488455221564,202868.6545930299,202866.21557153357,2246.841721200428
843,46.7564886938178,202858.832978251,202863.0251271098,2246.8621530721284
844,46.655665823200025,202884.589968041,202857.78249258111,2246.9030168138925
845,46.63795725055234,202858.00869700022,202856.14057538714,2246.923448684429
846,45.89338121096401,202857.04957707622,202855.41761310268,2246.9438806542603
847,45.920989623087856,203013.849241972,202855.64749392957,2246.9643124238646
848,45.736893125987514,202702.74521969014,202856.70497293532,2246.9847443932376
849,45.74792325356388,202857.73785432288,202858.45822439156,2247.005176261904
850,45.89329359574354,202855.42285298457,202860.7754231776,2247.0256080303443
851,46.17952428474713,202847.69422374357,202863.5247908975,2247.046039998313
852,46.28237136733641,202844.8990653846,202866.5744741556,2247.0664718658227
853,46.27807797671867,202878.09244410216,202869.79265368512,2247.0869036330987
854,50.961632885984756,202865.8105196784,202873.04756145045,2247.1073355999106
855,49.61661486504867,202835.72620656868,202876.20733377623,2247.1277674662488
856,49.459786569771644,202916.45943336192,202879.140163109,2247.1481992323606
857,49.44737973215346,202901.3351975745,202881.73532974685,2247.168631198001
858,49.598282614774945,202887.36862487224,202883.9503860328,2247.1890630631824
859,49.647677534247734,202862.51763488838,202885.75678121342,2247.20949482813
860,49.634060038441085,202875.95601734388,202887.12598207346,2247.229926792381
861,49.68491064386293,202878.9142382113,202888.02940871366,2247.2503586566236
862,49.65997142422194,202883.28714803635,202888.43851159356,2247.2707904201743
863,41.117530156436715,202875.9451372366,202888.32473641305,2247.2912223834865
864,28.227890914263888,202890.3107421219,202887.65952438267,2247.3116542463395
865,28.18841783492438,202899.76654861614,202886.41431970868,2247.332086108727
866,28.42587688297339,202896.82355233416,202884.56056583114,2247.352517970874
867,28.21849824763561,202871.21602765276,202879.06063450762,2247.393381693786
868,27.847869957892996,202755.45331635288,202875.6823701799,2247.41381365477
869,28.50689106515924,202868.97486709757,202872.11967079114,2247.434245415294
870,31.43116773858454,202861.85530892378,202868.54871054838,2247.454677275353
871,31.066547755209744,202867.3817040795,202865.1457321153,2247.475109135172
872,32.047931719889895,202846.16098693912,202862.0869611149,2247.4955409942995
873,34.634911247915376,202852.34406429884,202859.5486338421,2247.5159727534265
874,35.801410740733125,202848.18787514896,202857.7069433108,2247.536404711849
875,36.6568108694745,202879.8958571459,202856.73814754913,2247.5568365700456
876,38.413562158884744,202869.59141300363,202856.81802483104,2247.577268527777
877,39.93163442058673,202863.2094947735,202858.01246996218,2247.597700285267
878,39.924318642904396,202856.16571587062,202862.95730914106,2247.6385640988665
879,39.892519937250654,202870.6726065142,202866.26013889528,2247.6589958549594
880,39.92294796027197,202890.6459014101,202869.81825205305,2247.6794277108274
881,39.410975774962694,202878.42861875304,202873.40788538862,2247.6998596662306
882,38.9056344861149,202867.85301851397,202876.80522183064,2247.720291421392
883,47.71205809767344,202904.03224070166,202879.7865479111,2247.7407232758633
884,43.05967631640242,202943.60164451547,202882.12809073683,2247.7611552301023
885,43.12399055679219,202903.44725916785,202883.60606126854,2247.7815870841005
886,47.33862671530566,202813.8064825057,202884.0244952967,2247.8020188376395
887,47.51726094168707,202793.1545601737,202883.4322232184,2247.8224507907144
888,48.17262686653869,202921.23295921355,202882.00539508072,2247.8428826433155
889,49.48465033483875,202913.69386401583,202879.9212606752,2247.8633143956904
890,50.16025850749565,202808.16303535338,202877.3570243028,2247.883746347601
891,50.169434660672415,202808.21768759447,202874.48995931496,2247.904178199271
892,50.169676798277514,202849.66530671343,202871.49730768814,2247.9246099504817
893,50.16870385190091,202859.23185764856,202868.55626420912,2247.9450419012283
894,50.302073804333865,202836.80271984098,202865.84411163256,2247.965473751501
895,50.301053212837836,202876.29062661482,202863.5380840049,2247.9859055015477
896,50.45781905160346,202852.97794691418,202861.8141852097,2248.00633745113
897,50.43298697728642,203012.36188483777,202860.75906226313,2248.0267693004716
898,50.43370444242965,202888.52062645325,202860.30986437015,2248.047201049354
899,50.08928530941584,202857.29876576865,202860.38953156275,2248.0676329977723
900,49.76865690423915,202977.36805959506,202860.92100893141,2248.088064845717
901,49.693028559798734,202850.4240489718,202861.8272329975,2248.108496593435
902,49.05217482710703,202822.47502354646,202863.03116203754,2248.128928540922
903,47.034664028967725,202807.65623575685,202864.4557229379,2248.1493603877025
904,46.23451060494527,202820.93118044248,202866.02386356285,2248.1697922342573
905,45.59749730473094,202858.0098817239,202867.6585265294,2248.1902240805794
906,45.839396523600236,202868.2371206066,202869.28265442327,2248.2106559261956
907,44.5102646364082,202863.44586855595,202870.82406458762,2248.2310877715863
908,44.5233520419658,202845.4648161276,202872.2400214022,2248.251519616744
909,44.569869325100086,202869.53965119962,202873.49879099304,2248.271951461429
910,44.10862279608586,202899.41029540123,202874.56865850536,2248.2923833056557
911,44.10592405289011,202873.06223051745,202875.41790908756,2248.3128151494166
912,44.050025296941996,202867.09453140438,202876.01482789768,2248.3332469929373
913,36.49656050360324,202884.53391976655,202876.32481079779,2248.3741106788293
914,36.391988792037345,202937.17459880817,202875.97444520512,2248.394542521186
915,36.90677831454916,202833.3052006858,202875.24488392114,2248.414974463085
916,30.569731860097725,202898.7162071084,202874.10632991247,2248.4354062047496
917,30.528038235269477,202887.10984507954,202872.59388375064,2248.455838045942
918,29.560785059416386,202889.79135280923,202870.82207867777,2248.476269986677
919,27.57841005086841,202884.41799605516,202868.91032067811,2248.4967017271774
920,26.18881101234998,202803.13655026595,202866.97796109444,2248.5171335672057
921,26.11626077671635,202851.36915203885,202865.14437914154,2248.5375655067764
922,26.169396269221348,202848.87855912177,202863.528979042,2248.557997246113
923,26.165577414036427,202887.6178061412,202862.25111380618,2248.57842908521
924,26.61964725284261,202863.91001080384,202861.4301678932,2248.5988610236163
925,26.733817506909492,202869.95872725145,202861.18552839156,2248.619292861782
926,26.830783465962362,202857.05177123085,202861.63656455305,2248.6397245997214
927,29.886489652142362,202919.2508598318,202862.8526702882,2248.6601565369638
928,30.529637317814533,202856.2704571205,202864.6919396807,2248.6805883739726
929,37.47032774387829,202833.25154196227,202866.9566733066,2248.7010201107405
930,35.5548634591879,202871.53433744796,202869.4492145134,2248.7214520470516
931,37.70665854746968,202853.44531133876,202871.97183587102,2248.741883882889
932,37.37213798490603,202876.58325101493,202874.32684642405,2248.7623156185
933,39.00930577907315,202852.34885814393,202876.31658655187,2248.782747553647
934,38.786450693780324,202877.98744813225,202877.74333192903,2248.8031793883274
935,38.619834053118936,202864.79460944585,202878.40940250995,2248.8236113227686
936,36.941827544669096,202860.4292477987,202876.68186131708,2248.8644748904917
937,36.85591687663355,202863.95583202972,202874.17027357218,2248.884906723775
938,42.877360096224606,202906.68937141323,202870.8748982775,2248.905338556593
939,46.983659386547465,202885.1432908199,202867.0963496237,2248.925770389178
940,47.0734444375092,202902.03063745485,202863.13524184996,2248.94620222129
941,47.24717013497983,202944.10714768548,202859.2921891167,2248.966634052944
942,47.77125670464871,202839.68049317348,202855.86780551306,2248.9870658843574
943,46.839691475971925,202753.56237490615,202853.1627051472,2249.0074977155455
944,46.89312676762374,202839.19414663131,202851.47750213518,2249.027929546035
945,46.7814131103552,202943.54291811914,202851.1128104551,2249.0483613762917
946,46.78140847846092,202855.9332034042,202852.36912401035,2249.0687932063083
947,46.95771673099343,202803.11543181658,202855.38469497307,2249.0892250358665
948,46.979341314293734,202875.4931075077,202859.81478888978,2249.109656864952
949,46.90453931672822,202859.24939901638,202865.22519937047,2249.1300886938116
950,46.89290454469138,202853.50047459107,202871.18171995637,2249.1505205222056
951,47.292034522269276,202860.82483072893,202877.25014429248,2249.170952350134
952,47.34264058901583,202987.87892365077,202882.99629276982,2249.191384277823
953,47.47919823577945,202763.35171860707,202887.98587924385,2249.211816005285
954,48.691818993923775,202882.69407436525,202891.78477728128,2249.232247832042
955,48.90678008887712,202889.36651098047,202893.95876015734,2249.2526797585742
956,49.06735674926173,202908.3144847258,202894.07360385385,2249.273111484872
957,48.00708595925856,202870.90141183604,202891.74217929936,2249.293543310705
958,47.85230467333698,202885.37054138782,202887.1415626472,2249.3139752360657
959,43.32601261598375,202902.27109742825,202880.8213149111,2249.3344069611994
960,43.13489770830578,202871.52224228566,202873.33742568066,2249.354838785861
961,41.123679599060495,202842.91634479354,202865.2459528596,2249.3752707102976
962,41.7496238443998,202880.42186992316,202857.10308802495,2249.395702434267
963,39.87904697460907,202884.05838903974,202849.4647462634,2249.4161343577653
964,40.501850037869865,202874.26136951035,202842.8871155185,2249.436566181037
965,40.546197996955776,202837.70461007266,202837.92622755066,2249.456998003843
966,40.3741113446829,202855.11442688617,202835.13815300685,2249.477429826409
967,40.32721433435135,202850.05463698483,202835.07697534392,2249.497861648517
968,34.648910416630024,202798.89635998436,202837.95422676764,2249.518293470159
969,28.384352279119785,202834.51806602927,202843.2526256594,2249.5387252915607
970,28.861125286685,202819.675483164,202850.3615490771,2249.559157112737
971,29.67423964293343,202923.33060465782,202867.56847760064,2249.6000207536854
972,29.000750965358346,202870.49783235573,202876.44523704896,2249.6204525734647
973,30.702149645616938,202884.73780123438,202884.6900297409,2249.640884393011
974,30.512173806140492,202886.056242676,202891.6922329995,2249.6613162123176
975,31.852868918386445,202896.59349618488,202896.84122415155,2249.6817480311656
976,31.879431883217507,202908.4003284574,202899.52638069788,2249.702179849548
977,31.683087105764056,202875.7021358729,202899.22970868167,2249.72261166769
978,33.39080756162088,202909.99220155328,202896.1735316953,2249.743043485374
979,35.18275883023808,202889.73292463116,202890.93515347556,2249.7634752025915
980,41.28826609786225,202872.89094691866,202884.093991915,2249.7839071195704
981,41.066926910636404,202866.00514431152,202876.22964508034,2249.804338936323
982,41.13346440756014,202903.05997816313,202859.7493374541,2249.8452025684237
983,41.13457379277183,202850.1290653977,202852.2923922559,2249.865634384012
984,39.208446550168375,202843.94099350946,202846.13026320894,2249.886066199135
985,38.68219062962602,202830.85848939136,202841.84245793748,2249.9064980140174
986,38.51293726134622,202852.030487048,202840.00185622383,2249.9269298284416
987,40.75156722531208,202813.759625002,202840.78740763786,2249.947361642633
988,40.74966703740674,202863.97125100205,202843.76961295184,2249.9677934563515
989,43.67212691163638,202802.8934193356,202848.466882934,2249.9882252696116
990,43.6764026537098,202874.07877981564,202854.39762848846,2250.008657082639
991,45.96924138633834,202872.0462744849,202861.08029421096,2250.029088995194
992,45.63135352658524,202803.48979897687,202868.0331898478,2250.049520707522
993,45.62014456507105,202925.851565133,202874.77485929625,2250.0699526193785
994,45.011799505648604,202981.54795032853,202880.82361196884,2250.0903844310087
995,45.01660449187972,202848.99833954856,202885.69787260535,2250.1108161421726
996,45.173048553175995,202849.65013269693,202888.9161129989,2250.131248053105
997,45.18531006451423,202884.73779583815,202890.09322164278,2250.151679863564
998,45.99164005705454,202848.9286790554,202889.3768470992,2250.1721115735636
999,45.95409263140836,202880.16206850947,202887.09730901156,2250.1925434833247
1000,47.5151767689605,202922.30362212562,202883.5851362513,2250.2129752926267
1001,47.583637275547865,202961.58593695975,202879.17085046376,2250.233407001695
1002,47.978327994332375,202881.07245176856,202874.18488779533,2250.253838910532
1003,46.9531918582258,202789.39586009693,202868.957824133,2250.2742707186626
1004,46.994027463188424,202886.47496549282,202863.8201419338,2250.2947025268004
1005,45.551358319658114,202789.97236624913,202855.13494579718,2250.335566141439
1006,45.74500105899391,202841.75588478698,202852.24169958816,2250.3559979484126
1007,45.78856500881147,202860.15500898135,202850.55008066335,2250.3764297549205
1008,45.46147907085237,202883.95527616027,202849.96523517818,2250.3968615611884
1009,54.56427436326448,202890.0057350133,202850.38033299986,2250.417293366998
1010,50.39058210140208,202887.44538471548,202851.68854398423,2250.4377251723345
1011,51.27849958403391,202860.58463633887,202853.78303803108,2250.4581569774455
1012,51.219650978089064,202804.3727798052,202856.5569699465,2250.47858868209
1013,51.46306325548016,202854.9478377933,202859.90355486347,2250.4990205865033
1014,51.346078690609765,202932.74249898305,202863.71591750995,2250.5194523906757
1015,51.62449192768527,202906.14520063784,202867.88722166786,2250.539884094156
1016,50.882050320802925,202831.3716537284,202872.3107007635,2250.560315997631
1017,47.96376858420107,202855.3103439428,202876.87077148628,2250.5807478004135
1018,48.21954784911589,202857.37435563377,202881.41829262255,2250.6011795031955
1019,45.980555650219124,202845.42956955903,202885.7960595488,2250.6216114052804
1020,45.870922486075926,202893.6199987948,202889.8467361373,2250.6420432073573
1021,43.979667049484426,202882.00703409026,202893.41308988974,2250.662475108744
1022,43.75594505666386,202937.25835738343,202896.33780252372,2250.6829068098887
1023,43.8991449708393,202700.93692264112,202898.46365175422,2250.7033386108087
1024,45.1378669738604,202888.42008268597,202899.63335437234,2250.723770511264
1025,44.93806623981587,202920.48727090892,202899.68963072213,2250.7442022114847
1026,44.82975516844558,202881.06827951773,202898.47521992255,2250.7646340112333
1027,44.82026445928333,202900.15864334675,202895.8480030263,2250.7850659105243
1028,43.299938559146405,202878.71110018733,202891.9223560877,2250.8054976095736
1029,43.227315101357,202900.933247982,202887.0261794979,2250.825929408398
1030,41.89327354317676,202892.5305784718,202881.4939309403,2250.846361306758
1031,41.6719574950163,202848.04713294192,202875.6601353279,2250.866793104644
1032,41.88280879739743,202896.86182639038,202869.85926391184,2250.8872248023035
1033,41.784749547302376,202862.02677203788,202864.42570271742,2250.907656699732
1034,41.74901694768511,202863.58715697433,202859.69400438876,2250.9280884966865
1035,41.83475702822813,202832.74295863276,202855.9986253949,2250.948520193182
1036,41.695950961532944,202854.97494905995,202853.67398989282,2250.9689520894462
1037,43.585590201821496,202848.51278236872,202853.05435475078,2250.9893838854696
1038,42.36409476693177,202809.90020600255,202854.3014362143,2251.0098155810338
1039,32.79584111527376,202862.91196323393,202857.1056225949,2251.030247476134
1040,35.11065802005736,202879.2090286177,202865.82743759584,2251.071110965393
1041,33.98408744440445,202868.95395256314,202870.96624250058,2251.0915428595617
1042,33.93905234533208,202878.28896067376,202876.10434139334,2251.1119746534896
1043,33.81713795637121,202873.5870148011,202880.852317335,2251.132406446959
1044,33.826272666816266,202896.93910587105,202884.82072897372,2251.152838239963
1045,33.30756419997894,202898.29162994737,202887.6201350358,2251.1732700327266
1046,33.38837591962768,202913.6145892146,202888.86109422002,2251.1937018252647
1047,33.31742330958645,202868.30994640413,202888.1966897204,2251.2141336171044
1048,32.96005989476509,202882.37489570264,202885.73871008272,2251.2345654089368
1049,40.0281550717541,202904.11640814727,202881.8787935021,2251.2549972003108
1050,40.05131762332794,202865.22949443883,202877.0125699428,2251.275428991219
1051,39.535775736479685,202802.5847618432,202865.84372128095,2251.31629257233
1052,39.5369466806842,202827.6267153286,202860.3323559193,2251.336724362307
1053,40.631226908628435,202783.92222659127,202855.3972029432,2251.357156151811
1054,40.26288067253633,202940.26433292325,202851.43387565698,2251.3775880410903
1055,41.688843680708175,202885.7443409081,202848.8380529047,2251.3980197301353
1056,41.80803344014778,202875.85857827016,202848.00339078414,2251.418451518708
1057,42.01219611221985,202841.78692459653,202849.08207601498,2251.438883407056
1058,41.98123738223881,202855.64104428614,202851.7523816484,2251.4593150949368
1059,41.975233041990776,202852.7874960489,202855.63752619227,2251.4797468823454
1060,42.35937915439061,202833.99818477128,202860.36071495016,2251.500178769762
1061,42.50956976284911,202853.33877282823,202865.54506426657,2251.5206104564786
1062,42.03531438901796,202884.11643013594,202875.7902252062,2251.5614741292084
1063,42.32372755855985,202987.84523771307,202880.0973466897,2251.5819058149937
1064,42.21957838308263,202876.23345464046,202883.358462004,2251.6023376005396
1065,41.627075537761435,202859.32434379208,202885.19674334532,2251.622769485628
1066,41.75974658285335,202854.9003211527,202885.29944132545,2251.643201170482
1067,40.32025097250576,202925.04058975217,202881.1162055589,2251.6840648390207
1068,41.06494724480724,202817.38407416915,202877.54891495677,2251.704496622944
1069,43.13457459718904,202812.0903183397,202873.477537347,2251.7249284063946
1070,41.30436312826993,202849.92778746836,202869.2618446766,2251.7453601893867
1071,42.0081667512549,202891.67592496492,202865.26160880603,2251.7657919721387
1072,42.42764961707807,202869.46664954664,202861.83660160977,2251.786223754665
1073,42.09371629506707,202871.1071424836,202859.34659496366,2251.806655536726
1074,42.11872234479936,202910.69639042305,202858.1513606408,2251.827087318554
1075,41.97358015720592,202833.53116624508,202858.6044656328,2251.847519099909
1076,41.6834403950948,202898.6053826909,202860.75770944366,2251.8679508808054
1077,42.40183435375603,202840.11514936545,202864.23173862064,2251.888382661695
1078,42.6984278647187,202869.53182406395,202868.61408047177,2251.908814441893
1079,37.52146986715844,202855.54345355064,202873.49226260284,2251.929246222091
1080,38.76428942704035,202882.4235735979,202878.4538124115,2251.9496780018235
1081,38.94469127877676,202891.26318085255,202883.0862574411,2251.970109781083
1082,39.10749610071251,202928.60267753186,202886.97712533502,2251.990541560117
1083,46.232722091871175,202758.53590076038,202889.7139338049,2252.0109732389174
1084,45.372373879286755,202892.5820648437,202890.8842401811,2252.0314051172463
1085,44.12542440141761,202913.59842473047,202890.07554251316,2252.051836895116
1086,43.96374062749136,202902.62032259215,202886.99434043173,2252.072268672753
1087,43.86438344960396,202877.2591261633,202881.94755455703,2252.09270045015
1088,43.907590530423,202853.85681337924,202875.43110717877,2252.1131322270885
1089,44.580453773140675,202875.73889014634,202867.94099021604,2252.133564003787
1090,43.94891286741761,202902.7885728042,202859.97319568333,2252.153995780027
1091,43.55028267263594,202827.467802732,202852.02371537974,2252.174427556034
1092,43.47283529967339,202843.93182578977,202844.58854114884,2252.1948593318084
1093,44.33402814815994,202826.14870417563,202838.16363670374,2252.2152912071106
1094,44.34243772557888,202812.59217271025,202833.2450782478,2252.235722881953
1095,44.33897623953692,202843.83865011865,202830.3287728997,2252.2561546567886
1096,44.281517074303224,202842.90453401805,202831.95879524222,2252.2970182050776
1097,45.13525380598515,203011.02616289727,202836.0714910478,2252.317450078517
1098,43.84472142231267,202852.56215009527,202841.75213622968,2252.337881851963
1099,38.97720198732088,202871.99232071076,202848.52219796396,2252.358313524943
1100,38.788611668792036,202873.25193219713,202855.90326813498,2252.378745397451
1101,38.0542602475401,202855.8807738686,202863.41672866012,2252.399177169733
1102,37.538429791412014,202859.0009114343,202870.58406804097,2252.419608841781
1103,37.69534736960187,202826.9458361768,202876.92687353436,2252.440040713358
1104,37.78511357597362,202883.40604839192,202881.96653189007,2252.4604724847086
1105,37.82267878248654,202880.1507398213,202885.2245619354,2252.4809041555927
1106,37.506607015513005,202839.69235504666,202886.37948926943,2252.5013360262383
1107,36.90176177424385,202922.32713948737,202883.4432195884,2252.542199566611
1108,36.702585062200605,202873.99364416528,202880.06854642663,2252.5626313363246
1109,36.433585241586776,202883.88348997195,202875.90052305732,2252.5830631055796
1110,35.07634916346594,202867.9989252944,202871.29740587412,2252.603494874602
1111,35.0456988908225,202921.87263551645,202866.6174513317,2252.623926643151
1112,35.33158877229533,202879.9568912424,202862.21891574003,2252.644358411475
1113,24.01209309328342,202841.1135055418,202858.46005544014,2252.664790179566
1114,24.510800756576035,202874.9776296633,202855.69912677226,2252.685221947184
1115,25.001703768484507,202855.4395718467,202854.272608867,2252.7056537145763
1116,25.90498468605241,202870.80653250223,202854.19002160933,2252.7260853815023
1117,25.81478784684493,202847.21098733757,202855.20863557278,2252.74651724819
1118,26.547110662688997,202847.91196157987,202859.55239918025,2252.7873806804128
1119,25.411018629995283,202854.18247456016,202862.37906032946,2252.807812546169
1120,25.275381608081165,202838.90293078354,202865.30986980023,2252.828244311466
1121,25.953349409751336,202855.33723641202,202868.09559504906,2252.8486761765307
1122,25.466817348457315,202859.09498433908,202870.48693883195,2252.869107841121
1123,25.89746204793337,202900.24556947118,202872.23468122527,2252.889539605487
1124,26.024667788539105,202850.07892024913,202873.0898666888,2252.9099714696204
1125,25.85052331323159,202895.75669056742,202872.92614144817,2252.9304031332795
1126,26.157232523580486,202910.51138768462,202871.92525240753,2252.950834896714
1127,24.15402773458605,202878.13599269724,202870.31656121105,2252.971266759683
1128,26.22105612052452,202901.5742080182,202868.3294670209,2252.991698422411
1129,25.768711269543225,202843.6570649555,202866.19331506806,2253.012130184914
1130,26.265938687800475,202832.3559659515,202864.1374770476,2253.032562046952
1131,26.161836059631415,202863.5948981802,202862.391346149,2253.0529938087493
1132,26.81838912643997,202833.66268224272,202861.18428828727,2253.0734254700874
1133,27.0266992220395,202865.22479899263,202860.74566291174,2253.093857331194
1134,29.28099547578491,202872.25562039585,202861.304854764,2253.11428909206
1135,29.195696198547832,202833.9734153306,202863.05780014247,2253.134720752467
1136,28.729778544770078,202875.75602014564,202865.87492192947,2253.1551526126423
1137,29.640211396987773,202928.01667529007,202869.44301061117,2253.175584372344
1138,32.62133546602392,202853.25785282045,202873.44681927664,2253.1960160318195
1139,32.93216990299605,202865.571218337,202877.57117016334,2253.2164478910636
1140,33.178823266757284,202889.16095990303,202881.50076459782,2253.236879649834
1141,32.791306926087366,202875.40101108162,202887.51479211517,2253.277743166691
1142,61.212384245042266,202923.60644056508,202888.9687489474,2253.29817492453
1143,62.28218503533599,202876.64406056132,202888.96702117618,2253.31860658191
1144,62.05909278226972,202840.3658140507,202887.19680193433,2253.3390384392915
1145,62.0769774133853,202866.75398419582,202883.57796874212,2253.3594701961993
1146,62.16334977006143,202900.63977828308,202878.45179424036,2253.3799019526487
1147,62.4615729217417,202899.35869989495,202872.20397736348,2253.400333708865
1148,62.147957199924704,202805.67057678915,202865.22021705238,2253.4207654648417
1149,62.140455130131166,202859.9250285573,202857.88621229792,2253.4411972203598
1150,63.1520213607667,202885.45981310683,202850.58766189878,2253.461628975645
1151,63.05166894267335,202828.70914582108,202843.71026470323,2253.48206073069
1152,63.0878368337903,202795.34817586676,202837.63971952593,2253.5024924855097
1153,62.51560291950926,202826.03411263012,202832.76172525733,2253.522924239631
1154,62.736109477804675,202838.95022178465,202829.46198046242,2253.5433559937446
1155,62.76128191436865,202849.88836926644,202828.05892940453,2253.563787847401
1156,63.00145817896207,203149.5691744691,202828.42530469803,2253.5842195008227
1157,63.02524284618532,202808.47288154502,202830.25250200252,2253.6046512537723
1158,62.34267450644108,202852.38766753025,202833.2314163233,2253.625083106497
1159,62.39817056134595,202842.4005429956,202837.05287282815,2253.6455147589877
1160,62.30990161146276,202828.24949236357,202841.40779801714,2253.665946511006
1161,63.2168471992202,202901.64573347667,202845.9870733991,2253.6863783627996
1162,63.579778185113454,202883.30341912512,202850.48150752496,2253.706810014359
1163,63.35034298353611,202868.86639031602,202854.58204366715,2253.727241765446
1164,62.38481536378348,202809.14529898303,202860.370114886,2253.768105266703
1165,62.37586520387042,202900.18692331456,202861.66283539514,2253.7885370170916
1166,62.60020523319938,202858.09619039702,202862.04841481178,2253.8089688667897
