,error,flux_gap,flux_model,time
715,137.15152630342334,1724721.4503466096,1724712.2065909035,2243.960815876584
716,137.25144304921577,1724541.500594716,1724685.545423015,2243.9812478076565
717,139.92453670726633,1724531.469317679,1724657.3556384058,2244.0016796382624
718,145.05451535108747,1724647.1023471148,1724628.3957888654,2244.022111668397
719,161.07827764945685,1724523.05003114,1724599.4252688936,2244.0425435980724
720,173.8979662629032,1724541.3045896827,1724571.2030460783,2244.0629754272813
721,184.98516386813023,1724612.910011879,1724544.4876630802,2244.083407456019
722,192.93452257134408,1724595.8893346942,1724519.9328278045,2244.103839384763
723,207.18507150518778,1724516.79195629,1724497.8448018157,2244.124271212575
724,211.97916979532343,1724515.6607666614,1724478.4584319163,2244.1447032399155
725,210.45770116525264,1724441.0407694157,1724462.0091752224,2244.1651351672626
726,205.58379768786082,1724656.4803253624,1724438.8623075625,2244.205999020087
727,192.43820142905645,1724581.7844052706,1724432.6350010128,2244.226430946037
728,187.5256232900633,1724509.0072489318,1724430.2853142112,2244.246862971522
729,186.45625228415227,1724611.72783138,1724432.0484043034,2244.267294796533
730,180.16273292000693,1724546.8792699666,1724438.1594186407,2244.287726721086
731,177.63546662808733,1724423.5846068303,1724448.8256625917,2244.3081587451743
732,177.80988572921837,1724425.690038724,1724463.698276541,2244.328590568788
733,178.79897840870314,1724230.4781421334,1724481.9168513739,2244.349022491944
734,192.05228639240246,1724234.494012493,1724502.6017352554,2244.369454515101
735,195.2677757384353,1724255.2891310523,1724524.8730262835,2244.3898864373186
736,197.17028732545637,1724276.2700533462,1724547.851013857,2244.4103182595427
737,199.36097425816158,1724997.3149906278,1724592.4089745558,2244.451182202123
738,199.3424691934679,1724913.2088630258,1724612.2292428405,2244.4716140229502
739,199.56510705054876,1724805.8385511227,1724629.2377232444,2244.4920460428475
740,200.0406112607583,1724672.5501448258,1724642.554395107,2244.512477862736
741,198.33787414450467,1724689.5553159963,1724651.5297546089,2244.532909782167
742,199.72198133374908,1724723.066450073,1724656.4416198765,2244.5533418015984
743,200.32611791241922,1724492.4838755894,1724657.8016773735,2244.57377362009
744,201.98804945008797,1724481.9379797797,1724656.1217034564,2244.594205538124
745,209.81768332204007,1724509.9679291525,1724651.91338858,2244.6146375556928
746,210.65980441872293,1724506.3061460995,1724645.6885416985,2244.635069373253
747,208.15528329127545,1724653.9577346274,1724637.9588162608,2244.6555012903555
748,209.17014563655738,1724945.8357156285,1724620.031732357,2244.6963651226906
749,196.42102774213654,1724761.9883167332,1724610.8578357827,2244.716797038396
750,182.89627538813886,1724724.708858557,1724602.2209131788,2244.737229053637
751,169.54961724238507,1724741.3848971473,1724594.4883064497,2244.757660868403
752,154.5988643282502,1724579.4332816491,1724587.873455826,2244.7780927827116
753,142.61582091929012,1724498.9100248378,1724582.5820328393,2244.7985247965553
754,133.70730107903097,1724481.5128124265,1724578.8197436389,2244.818956710391
755,130.24158609290896,1724575.545089211,1724576.7922179857,2244.8393885233017
756,130.8162772601741,1724431.9615563806,1724576.7050932932,2244.859820536214
757,132.04540000752172,1724490.4619070468,1724578.7640390908,2244.880252448187
758,133.17689344780803,1724731.559587348,1724583.1746759298,2244.9006842601666
759,135.26234162100417,1724891.9782619567,1724599.8738025113,2244.9415481827236
760,131.76614277286052,1724703.4551020034,1724612.4240272306,2244.9619801933077
761,128.89414220724146,1724597.0355582547,1724627.1072036263,2244.9824120034245
762,130.151703821986,1724820.1872689018,1724643.0078337886,2245.0028439130692
763,132.99361102917382,1724579.0270632654,1724659.2101604475,2245.0232759222563
764,123.01996704979781,1724539.792239718,1724674.7981800004,2245.043707731442
765,122.35915721374128,1724531.0791664259,1724688.8563591626,2245.0641396396895
766,121.16022053808831,1724646.0016239127,1724700.4689012966,2245.0845716479453
767,120.72311779678174,1724775.223453189,1724708.71988999,2245.105003455734
768,123.61408153943721,1724658.6110585348,1724712.6937054435,2245.12543536305
769,133.38236573723208,1724673.997786816,1724711.474510483,2245.1458673694433
770,138.19999979459732,1724559.1897468634,1724690.7822710772,2245.18673108222
771,139.49915373509953,1724745.5400323586,1724672.5059734609,2245.2071630876817
772,136.00879729904537,1724763.3725033763,1724650.6129421594,2245.227594892669
773,135.6967166948458,1724838.7439956528,1724626.3754999225,2245.2480267976644
774,142.0935288989313,1724692.5608826443,1724601.0662439892,2245.268458801729
775,137.1569310287216,1724651.4332982164,1724575.958167527,2245.2888906057924
776,137.25025120733346,1724477.8605981425,1724552.3235187805,2245.3093225093835
777,141.17606286061957,1724508.9494092315,1724531.434949456,2245.329754512517
778,145.76973880601463,1724523.1539688038,1724514.5653604544,2245.350186315176
779,146.90534062580903,1724530.2319361672,1724502.987091844,2245.3706182173773
780,147.20361350160164,1724608.741840709,1724497.7264895695,2245.391050219114
781,146.80236615128712,1724521.716471456,1724503.658792916,2245.431913921646
782,148.2043513379255,1724470.4520156062,1724512.7448103868,2245.4523459219854
783,146.22355840641907,1724320.7127968709,1724524.505277205,2245.472777722316
784,145.94644732625267,1724376.3136169421,1724537.8863539496,2245.493209622189
785,148.08424901990162,1724499.5523087427,1724551.834061933,2245.5136416215973
786,148.4489230661511,1724553.398903183,1724565.2942027636,2245.5340734205383
787,144.5178233639368,1724501.077461564,1724577.2129857792,2245.554505319007
788,139.31321613690255,1724342.3842336414,1724586.5363863092,2245.5749373170183
789,129.63294631439703,1724358.6822768408,1724592.220414819,2245.595369114788
790,127.31668883073048,1724706.2155119693,1724593.8651058504,2245.6158010121
791,125.51634863214369,1724760.352426283,1724592.0899486241,2245.636233008947
792,125.52214918705879,1724890.8249454433,1724587.6048054032,2245.656664905553
793,128.39544414013196,1724687.2005230675,1724581.1195173538,2245.677096801468
794,129.71779188493534,1724665.4952799894,1724573.3439262076,2245.69752869715
795,130.56775392678819,1724624.9525835123,1724564.987873819,2245.7179605923593
796,130.48580433091016,1724473.9874163098,1724556.7611629937,2245.7383925873437
797,130.46507266914094,1724450.0424568227,1724549.373751892,2245.758824381628
798,129.63759010493848,1724515.4214923612,1724543.5353654923,2245.779256275673
799,122.32403043134748,1724402.584194526,1724539.9558732614,2245.7996882692605
800,127.12991272348307,1724509.9596105383,1724539.2577524018,2245.8201200623807
801,152.88863195100598,1724555.74134317,1724541.3982596505,2245.8405519552616
802,153.56232538909583,1724565.092889016,1724546.0289000275,2245.860983947685
803,152.5379271094155,1724446.1827773852,1724552.7994395485,2245.881415739641
804,144.71232041841114,1724618.703143867,1724561.359813393,2245.901847631125
805,138.84641596516332,1724549.777699049,1724571.3598960699,2245.922279622384
806,142.19821339085166,1724594.094574123,1724582.449382377,2245.942711412943
807,142.88765280564175,1724689.5577601937,1724594.2782790095,2245.9631433032628
808,136.82859432170508,1724647.7957275421,1724606.4963849024,2245.983575193357
809,137.78038465503556,1724631.9358447136,1724618.753550621,2246.0040070827527
810,141.5901106187818,1724602.860623819,1724630.7006038355,2246.0244389719082
811,141.60451744339318,1724524.3106023504,1724642.0992637265,2246.0448708606054
812,149.89225494760527,1724530.7473827407,1724652.9228171925,2246.065302748837
813,149.04983757120328,1724612.1609179054,1724663.1683368082,2246.0857346368284
814,147.53486455807368,1724839.922796881,1724672.8329407948,2246.1061666243622
815,144.9997265762345,1725053.2671025589,1724681.9135639884,2246.126598411429
816,151.78989584773973,1724507.547353681,1724698.311562098,2246.16746228416
817,150.75766090516439,1724587.8580156895,1724705.6229616795,2246.1878940700626
818,149.74186778291977,1724589.763543855,1724712.3387993071,2246.208325955493
819,146.0185431204314,1724740.719849716,1724718.4561387515,2246.2287579406984
820,149.02603164644265,1724806.718167108,1724723.9523762541,2246.249189725204
821,148.51858652630577,1724779.5179764852,1724728.6177124882,2246.26962160947
822,154.51933746795962,1724774.354476673,1724732.1381308034,2246.2900535932786
823,158.1754154891012,1724729.804018954,1724734.1984707008,2246.3104853768527
824,160.68470436189847,1724803.617617072,1724734.4836516874,2246.3309173597227
825,165.3561821807453,1724614.1299183087,1724732.6785370898,2246.3513492423663
826,168.94642179819516,1724318.7593221695,1724728.46804125,2246.3717810245435
827,171.50497106374027,1724778.170606164,1724711.5702691558,2246.4126448879615
828,171.66298145143057,1724662.2652268577,1724698.252883739,2246.4330766689745
829,173.07635001683576,1724833.0063616822,1724681.2710335727,2246.453508649516
830,168.94193249963453,1724940.065779805,1724660.701772997,2246.4739405295986
831,149.27530885405295,1724725.0272679343,1724637.5235064384,2246.4943724094483
832,148.22463134137854,1724622.1716544922,1724612.8416063285,2246.514804288825
833,148.2574431041241,1724532.8570332539,1724587.7614447046,2246.5352361677433
834,148.14790626182867,1724503.354014555,1724563.3883932116,2246.5556680464288
835,153.21214840113254,1724569.1461457433,1724540.8277197536,2246.576100024642
836,149.60832476193494,1724427.117136908,1724521.1851084959,2246.5965318023955
837,151.6809924757049,1724478.2383059894,1724505.5656182433,2246.616963679917
838,148.80979400394722,1724503.8104727732,1724495.0746878926,2246.637395656733
839,149.06976171770737,1724439.7589964266,1724490.817799386,2246.6578274333224
840,146.85844476337505,1724453.7633181084,1724493.77780946,2246.6782593096796
841,147.63210895200515,1724443.80224275,1724503.4435108458,2246.6986912853317
842,145.72733965419,1724523.5445576638,1724518.304379069,2246.719123060757
843,143.5750068625231,1724516.3807434535,1724536.8319616064,2246.739554935717
844,148.72055072318835,1724671.472162258,1724557.4975613842,2246.759986810437
845,143.8527953417135,1724670.790139576,1724578.7725423407,2246.780418684699
846,124.31879712710524,1724560.6051744916,1724599.1281739094,2246.800850458494
847,119.24374827758282,1724583.5127881032,1724617.0361052726,2246.821282431818
848,120.71884804919499,1724618.9525835612,1724630.9674166634,2246.8417143049155
849,123.51627142740566,1724863.8519196564,1724639.3935676392,2246.8621461775474
850,123.99659836061335,1724567.827722298,1724634.3494611692,2246.903009921407
851,124.34701478143532,1724827.9737915958,1724621.3370034446,2246.9234417928747
852,123.00558446230207,1724606.8585526408,1724603.3630514364,2246.94387376387
853,125.16464441002937,1724478.9118019266,1724582.041615965,2246.964305534406
854,124.89276864144026,1724447.0724847594,1724558.986008055,2246.98473750471
855,124.50626812760416,1724506.3701649378,1724535.8102756941,2247.005169374541
856,123.95254603380998,1724350.2668597167,1724514.128126573,2247.0256011439124
857,127.59295147027728,1724445.5189623083,1724495.5529785873,2247.0460331130453
858,127.03571370764158,1724347.0374926846,1724481.698848883,2247.066464981719
859,126.67323316891508,1724380.492922142,1724474.1793734853,2247.0868967499264
860,126.01978915717122,1724488.8466270533,1724474.5077771875,2247.1073287176696
861,125.00518183904876,1724542.0129194753,1724482.5982226683,2247.127760585172
862,126.00749109360216,1724667.8281215404,1724497.082448055,2247.148192352215
863,126.87452963589685,1724677.0200403496,1724516.5564637892,2247.1686243190197
864,126.71845142285746,1724609.9440331103,1724539.615774341,2247.1890561851324
865,118.46241684666091,1724599.3452112612,1724564.8560957084,2247.2094879510114
866,120.35093697871221,1724614.4080705985,1724590.87356568,2247.229919916659
867,134.6615933499714,1724698.6177377158,1724616.2635620777,2247.2503517816003
868,139.32424168637743,1724590.0340313115,1724639.6218633596,2247.270783546315
869,155.23563739724426,1724675.7987244744,1724659.5445491225,2247.2912155107915
870,152.58496722544675,1724670.3079929503,1724674.6271017839,2247.311647374576
871,153.17649824162035,1724793.4450861665,1724683.8832829164,2247.3320792381273
872,144.83670170845969,1724587.5149779043,1724687.765566659,2247.352511101206
873,143.73481065033698,1724537.6429455173,1724682.4561775678,2247.3933748264462
874,133.0692934356613,1724539.0126951945,1724674.7883284749,2247.4138067883614
875,132.49988136426143,1724596.8874892113,1724664.7944048578,2247.4342385498167
876,135.99299991272582,1724493.2828196306,1724653.236208619,2247.45467041104
877,138.08722509471374,1724498.806499434,1724640.8757171982,2247.47510227179
878,143.88315101717777,1724550.345385839,1724628.4748638324,2247.495534132315
879,158.59957014506475,1724733.597211795,1724616.7956362504,2247.5159658921402
880,162.8707295096778,1724687.1011728246,1724606.5811081321,2247.536397851727
881,163.18214234258713,1724987.831553956,1724598.1747118975,2247.5568297110876
882,163.19040246312682,1724776.7202201937,1724591.5356884599,2247.5772616699833
883,163.91076234594513,1724980.2411819308,1724586.6079546304,2247.5976934284045
884,164.74437141545968,1724570.2962313103,1724581.6614534876,2247.6385572440995
885,165.17434545535292,1724737.1190971893,1724581.530387312,2247.6589890013565
886,167.18992357093373,1724632.1889338742,1724582.8858780835,2247.679420858156
887,169.63184466158933,1724786.0465984389,1724585.6717793236,2247.6998528147233
888,170.63392966752284,1724660.3987526589,1724589.8318719647,2247.720284570816
889,169.94323038279666,1724388.627027222,1724595.3100392218,2247.7407164264514
890,169.09090441256308,1724417.5058538436,1724601.9978442641,2247.7611483818546
891,171.44758515496312,1724478.6622739143,1724609.5655153417,2247.781580236784
892,174.20758682032775,1724417.0532994077,1724617.6248272448,2247.8020119914872
893,174.87833597318428,1724262.9365039088,1724625.7876842818,2247.8224439454934
894,174.4299805741381,1724416.053323643,1724633.6657510854,2247.8428757992588
895,173.28955591042353,1724556.0146489139,1724640.87081922,2247.863307552798
896,172.88799428389993,1724620.4591381447,1724647.014772128,2247.8837395058727
897,158.78995547128645,1724731.4706188487,1724651.709295492,2247.904171358474
898,156.10195041982539,1724706.6956323527,1724654.5661981376,2247.924603110616
899,139.45232826208374,1724703.7192199596,1724655.1972913572,2247.9450350625266
900,139.4741702599867,1724767.2653919824,1724653.2282504435,2247.9654669139636
901,136.91992451783767,1724852.3782577764,1724648.7015836274,2247.9858986651743
902,137.528771797143,1724730.9880699979,1724642.138494802,2248.006330615688
903,132.89905629397657,1724669.6900447633,1724634.086753997,2248.0267624661938
904,132.118464647937,1724611.4749668632,1724625.0940667447,2248.0471942160075
905,129.29345349617697,1724475.317528574,1724615.7079839585,2248.06762616559
906,125.89065181505715,1724413.9903473735,1724606.4763293264,2248.0880580146986
907,125.80192322627862,1724474.3510205664,1724597.9467837033,2248.108489763581
908,124.8872744305397,1724589.8291144113,1724590.6669169785,2248.1289217119993
909,116.39115867562771,1724618.037640122,1724585.184533671,2248.149353559944
910,109.956365185319,1724613.29790543,1724582.047281656,2248.169785407663
911,109.91666609260783,1724665.2261725003,1724581.6667977506,2248.190217254916
912,110.7404895915648,1724668.3461823394,1724583.7461840329,2248.2106491016966
913,109.20180118468535,1724628.7906803861,1724587.758625256,2248.2310809482515
914,110.69661516233481,1724566.7454220578,1724593.177185874,2248.2515127943407
915,115.30652889115633,1724573.3420194543,1724599.4749304953,2248.2719446401898
916,111.61286783089592,1724671.4627089568,1724606.124923587,2248.2923764853476
917,106.4512363530458,1724529.4634709766,1724612.6002300368,2248.3128083305055
918,104.43350526183384,1724564.3125061956,1724618.3739143508,2248.3332401749576
919,103.26241555761642,1724456.0165486925,1724625.7086761524,2248.374103862945
920,103.14176900885452,1724533.87431192,1724626.224911899,2248.394535706466
921,102.38312658041812,1724696.7833313947,1724624.3511059,2248.414967649529
922,103.85773785594729,1724760.7547627538,1724620.5230661833,2248.435399392125
923,112.17843348078695,1724867.5317561864,1724615.2167373258,2248.4558312344816
924,115.39474842977296,1724684.8107315432,1724608.908088761,2248.4762631763806
925,115.73573355322475,1724557.3821406043,1724602.0732056217,2248.4966949180453
926,116.2024789589559,1724558.6762176713,1724595.1879778223,2248.5171267592377
927,117.19115457260173,1724604.6689036312,1724588.7283955496,2248.5375586999726
928,117.49505779426786,1724495.423467035,1724583.1705355707,2248.5579904402402
929,117.5344074694392,1724420.3590670056,1724578.990295764,2248.5784222802686
930,126.18954930987044,1724572.7874359793,1724576.6636871637,2248.598854220072
931,131.00186752467377,1724416.4132398842,1724576.5806581583,2248.619286059402
932,133.6524633040973,1724492.106806705,1724578.57706425,2248.6397177982726
933,133.67794166149343,1724547.52913179,1724582.2693321547,2248.660149736679
934,133.68793939605584,1724597.9662907613,1724587.2732547517,2248.680581574852
935,134.62429498767844,1724660.9149957623,1724593.2046511283,2248.7010133125514
936,135.95145753233155,1724788.7620833125,1724599.6794489985,2248.7214452500266
937,138.304004891147,1724864.0414407286,1724606.3133919276,2248.741877087028
938,134.14145895510305,1724758.8705487698,1724612.7223161783,2248.7623088238033
939,126.16686272692012,1724662.974927019,1724618.5221479288,2248.7827407598816
940,131.2202608443211,1724558.8720270467,1724623.328632588,2248.803172595959
941,148.2904162842607,1724710.7379202067,1724626.7602802792,2248.8236045313315
942,156.0047397002797,1724542.3709390082,1724629.0429337234,2248.864468101383
943,156.14748609085865,1724635.080516995,1724628.1647942122,2248.884899935598
944,155.35298070546858,1724357.2446973661,1724626.1404637927,2248.90533176958
945,151.68999462654975,1724410.213688704,1724623.1200355836,2248.925763603329
946,152.2382681684156,1724433.5489213732,1724619.253602744,2248.946195436605
947,153.8440568783604,1724527.5858289925,1724614.6912583923,2248.966627269423
948,157.7063435136463,1724562.612670228,1724609.5830955694,2248.987059102001
949,158.41191164874087,1724430.9895820017,1724604.0792074054,2249.00749093412
950,161.66415178757353,1724472.992388259,1724598.3296868992,2249.0279227660067
951,161.14329624862103,1724405.8645938488,1724592.4879604997,2249.0483545974275
952,156.69393101195132,1724609.70733529,1724586.7341907595,2249.0687864283755
953,147.58215778211493,1724736.7557925081,1724581.261397778,2249.089218259098
954,143.5226476885592,1724795.9422802269,1724576.2626837,2249.1096500893473
955,144.40646712801228,1724952.0526404402,1724571.9311505717,2249.1300819191383
956,144.46376809697986,1724853.8354288058,1724568.4599003827,2249.1505137486965
957,142.04515654835282,1724633.1387733647,1724566.0420351685,2249.170945578022
958,142.61272481274398,1724540.006852657,1724564.8706545886,2249.191377506875
959,150.224733415815,1724619.908136184,1724565.138867702,2249.2118092352684
960,144.43849414158927,1724527.7669526665,1724567.0397693356,2249.2322410631896
961,144.48404299396572,1724381.2026102704,1724570.765198035,2249.252672990886
962,143.8304096267622,1724384.3428740415,1724576.3348715287,2249.273104718348
963,145.65064574081578,1724502.8397380076,1724583.4255191926,2249.293536545345
964,151.67338496256758,1724420.41247637,1724591.6731089337,2249.31396847187
965,147.84773397064816,1724578.4873781668,1724600.7134612452,2249.334400197935
966,145.3697651242205,1724600.8124846246,1724610.18265239,2249.3548320237605
967,144.7275036454269,1724612.9698439965,1724619.716634393,2249.3752639493614
968,146.1458869058898,1724600.0505615084,1724628.9512168872,2249.395695674495
969,146.4137173449636,1724696.1251028155,1724637.5225267569,2249.4161275991573
970,143.25000702066058,1724595.1084034184,1724645.066380997,2249.4365594235933
971,128.07578413577997,1724558.6228036154,1724651.218771933,2249.4569912475636
972,118.91070900262199,1724640.4341362927,1724655.6417743808,2249.4774230712937
973,126.7586346730753,1724834.1824493292,1724658.2616971235,2249.4978548945655
974,131.42393855775822,1724591.1575173086,1724659.1582734622,2249.5182867173717
975,137.54279923461368,1724770.1523722862,1724658.4131264028,2249.5387185399377
976,137.60963742414904,1724751.1514197406,1724656.107878939,2249.5591503620453
977,131.43600131551003,1724758.6317611833,1724647.143574671,2249.600014005322
978,125.04943912334113,1724853.365385726,1724640.64776378,2249.6204458264983
979,123.21703003112198,1724556.6308788105,1724632.9183443799,2249.640877647209
980,117.83479959701485,1724570.50751936,1724624.0369394375,2249.6613094674467
981,118.16248147182255,1724417.8627631217,1724614.085565813,2249.681741287459
982,121.02588519709704,1724518.5216165732,1724603.27033758,2249.7021731070054
983,121.17152177853566,1724502.5783909382,1724592.0974583633,2249.7226049263118
984,121.70989681022208,1724541.319924167,1724581.1175958877,2249.7430367451598
985,125.30741662432249,1724595.4511048838,1724570.881464967,2249.763468463774
986,127.19209143755182,1724620.0579362216,1724561.9395910695,2249.783900381917
987,128.13869922261745,1724835.0211565627,1724554.8427837384,2249.804332199601
988,134.1675857785635,1724800.8136519704,1724548.3868958917,2249.84519583403
989,130.10745651547364,1724384.7562567906,1724550.1291499834,2249.8656276507827
990,138.14150124399535,1724523.8408667848,1724555.9190923474,2249.8860594670696
991,152.66545462943301,1724645.1393110398,1724566.2358113846,2249.9064912831163
992,152.70238959946323,1724685.6019638015,1724580.6299721978,2249.9269230987047
993,151.18609692228932,1724650.3231772014,1724598.0041033714,2249.9473549140603
994,146.27336728145772,1724557.3071977226,1724617.2474912587,2249.967786728943
995,146.5870107061063,1724559.1735905407,1724637.2494225276,2249.988218543367
996,148.08937885940674,1724482.3184582316,1724656.899184197,2250.0086503575585
997,143.54082206807163,1724658.2432948165,1724675.0861465754,2250.0290822712777
998,146.8778299279411,1724557.9808399836,1724690.6993460455,2250.04951398477
999,145.70235619851294,1724441.5256132626,1724702.6283680955,2250.0699458980234
1000,146.01612065726795,1724494.4691444966,1724709.7622948692,2250.090377710585
1001,147.30335453065527,1724715.1026100866,1724710.9909083722,2250.110809422913
1002,147.53818037213927,1724835.275670109,1724705.718475382,2250.1312413350097
1003,141.73045459439405,1724739.41385341,1724694.8668177393,2250.1516731466327
1004,138.2845634246491,1724877.3928685994,1724679.6361484956,2250.1721048580293
1005,138.86730294422892,1725009.2926538873,1724661.2263578668,2250.1925367689546
1006,145.18509793576158,1724752.2503414515,1724640.8378356076,2250.2129685794207
1007,146.48485553868787,1724592.3686219777,1724619.6707414198,2250.233400289653
1008,149.92056281697234,1724533.5492472362,1724598.9249044545,2250.2538321994216
1009,149.8552986668861,1724538.3089788945,1724579.8007745638,2250.274264008949
1010,150.65255741457344,1724496.0949436831,1724563.498387709,2250.294695818018
1011,156.4708279594337,1724566.7670864146,1724544.0957279934,2250.335559435218
1012,154.78931761099687,1724424.78161813,1724542.1842925681,2250.3559912433557
1013,156.0598861044702,1724556.4915045714,1724544.6286501724,2250.376423051028
1014,157.26072740832905,1724525.9700573299,1724550.5459151294,2250.39685485846
1015,155.19347785552216,1724512.6569515974,1724559.0532017737,2250.4172866654335
1016,154.03323248924715,1724573.28703295,1724569.2676246755,2250.437718472167
1017,153.40757779666868,1724597.6412721416,1724580.306298305,2250.458150278442
1018,146.89912881296317,1724502.2706649445,1724591.2862851676,2250.478581984251
1019,146.18581257185457,1724373.7848918424,1724601.324856625,2250.4990138898283
1020,135.2003390211906,1724356.860679139,1724609.5389709547,2250.519445694932
1021,106.9841594589339,1724472.6774239242,1724615.0457853214,2250.5398773998095
1022,101.39630974085884,1724786.2205571649,1724617.217543624,2250.5603093044483
1023,103.80383295672564,1724644.9556333825,1724616.3486006812,2250.580741108628
1024,104.56393951097152,1724683.9300171637,1724612.9417716942,2250.6011728123412
1025,105.96630825343928,1724831.0142097173,1724607.499764577,2250.621604715823
1026,108.89050942678118,1724591.1980266673,1724600.5254196802,2250.6420365188314
1027,109.31055129114338,1724485.6332085277,1724592.5214480236,2250.662468421615
1028,106.81079208982304,1724487.8809918517,1724583.9907463116,2250.682900123924
1029,107.64762872492243,1724518.407236856,1724575.4359657606,2250.703331926008
1030,109.46251803864091,1724563.9966036119,1724567.3598836947,2250.7237638276274
1031,109.26463483437762,1724516.0308870242,1724560.2653864643,2250.7441955290124
1032,112.22268388527219,1724627.5600158158,1724554.6419024828,2250.764627329925
1033,117.45650011491621,1724455.0342425164,1724550.6735992474,2250.785059230613
1034,120.88216195434536,1724545.8075396735,1724548.2386949346,2250.8054909308266
1035,115.59117169128105,1724530.1469321002,1724547.2019656866,2250.8259227308154
1036,109.1311241042817,1724629.8091875052,1724547.42825392,2250.846354630339
1037,106.90236474849021,1724678.1849914785,1724548.78237975,2250.866786429622
1038,100.79050957834296,1724482.0617540649,1724551.1291504872,2250.887218128446
1039,100.56434072289586,1724647.3224099292,1724554.3334301498,2250.9076500270385
1040,106.13248313714335,1724406.8801341222,1724558.2600005365,2250.9280818251573
1041,96.39556684394019,1724606.2749134067,1724562.7736749616,2250.948513522817
1042,98.377639456198,1724598.8207982117,1724567.7393463505,2250.9689454202453
1043,96.92683546378387,1724486.1106857215,1724573.035462177,2250.989377217433
1044,96.6320759970306,1724444.6967027273,1724578.601412072,2251.009808914161
1045,98.78284986715275,1724580.2645779657,1724584.393583814,2251.030240810658
1046,101.75744431575815,1724697.2831827095,1724596.481559437,2251.0711043024785
1047,103.25868647885248,1724753.1361770048,1724602.690061324,2251.0915361978114
1048,105.16820464577067,1724738.1103926778,1724608.9499187977,2251.1119679929034
1049,102.28065051560178,1724507.0059779992,1724615.21746689,2251.132399787537
1050,101.44659059183641,1724681.1415328677,1724621.4490105128,2251.152831581705
1051,100.20580964979226,1724581.2611456667,1724627.600854723,2251.1732633758656
1052,100.87369603644896,1724629.103227903,1724633.6296949333,2251.193695169335
1053,115.36089105059942,1724539.331805936,1724639.5050063164,2251.2141269625718
1054,114.37881533907117,1724792.9869366982,1724645.2115918812,2251.2345587555683
1055,115.66418979239509,1724643.07091068,1724650.7351602837,2251.2549905481064
1056,107.82531608728479,1724472.9001530032,1724656.061420301,2251.2754223404118
1057,109.871175511984,1724556.5905588714,1724666.0648499313,2251.316285923851
1058,109.55049290498815,1724668.8244142723,1724670.7134369903,2251.336717714992
1059,105.13950813416952,1724720.417073089,1724675.1075505405,2251.357149505893
1060,99.5505925010842,1724730.5344632862,1724679.2329187696,2251.3775813963366
1061,98.19615579477545,1724729.2949166205,1724683.0751919192,2251.3980130865457
1062,99.17673040651617,1724716.003030945,1724686.6117944743,2251.4184448765154
1063,120.71388976014029,1724698.3394595163,1724689.7744005618,2251.4388767660275
1064,122.09822508174273,1724634.7749636495,1724692.4790870014,2251.4593084550725
1065,119.93892995662341,1724589.9314670225,1724694.642004138,2251.479740243878
1066,120.58285942232838,1724556.8211470365,1724696.1792504205,2251.500172132226
1067,121.77820058558896,1724929.2813501002,1724697.0069153474,2251.5206038203396
1068,130.27340195659582,1724758.0206123716,1724696.1979697808,2251.5614674956305
1069,128.79935032654575,1724730.742297246,1724694.3935804106,2251.58189918258
1070,125.89832060068943,1724574.1106733605,1724691.544043258,2251.60233096929
1071,127.23539599781722,1724768.3192852226,1724687.5669152027,2251.6227628557754
1072,124.3006985981901,1724624.6359767388,1724682.452278575,2251.6431945417935
1073,127.95606230255946,1724628.5177505277,1724669.1951178303,2251.6840582128934
1074,128.03525701322587,1724779.0226860824,1724661.2571910638,2251.704489997981
1075,128.931386842451,1724676.834589229,1724652.5827188774,2251.7249217825956
1076,129.93506202034058,1724750.1950777036,1724643.2739721516,2251.7453535669847
1077,130.3247400371811,1724282.8527536453,1724633.4332219742,2251.765785350901
1078,131.11006697409422,1724522.075605384,1724623.162739192,2251.7862171345914
1079,132.85950965203085,1724731.1563980829,1724612.564794755,2251.806648918049
1080,133.23568767948072,1724582.8435721488,1724601.741659732,2251.8270807010413
1081,139.18872137963155,1724536.1132315395,1724590.799497339,2251.8475124835604
1082,139.43518855588871,1724397.8239337977,1724579.8708640325,2251.867944265854
1083,128.82649709046285,1724665.603249753,1724569.099277317,2251.8883760479075
1084,126.16880437157586,1724629.661809073,1724558.6282903843,2251.9088078295026
1085,124.09242152229173,1724541.8786963522,1724548.6014561811,2251.929239610865
1086,124.63207433561027,1724732.2950134124,1724539.1623278672,2251.9496713917615
1087,119.11948509382108,1724459.6059412316,1724530.454458373,2251.970103172418
1088,124.36104878207591,1724678.6844797344,1724522.6214008075,2251.990534952616
1089,124.39092916361984,1724528.7179862945,1724515.8067387156,2252.0109666325807
1090,117.76705624282111,1724506.0167895705,1724510.1539332834,2252.031398512074
1091,117.68006410215308,1724512.5718524307,1724505.8057958016,2252.0518302913406
1092,111.5773550391111,1724497.6424582296,1724502.836488839,2252.0722620703746
1093,101.25126758243152,1724469.16924675,1724501.2017020578,2252.0926938489356
1094,101.18571315008454,1724547.3628005541,1724500.845346168,2252.113125627271
1095,101.87262815827711,1724385.4264423184,1724501.7113319056,2252.1335574051336
1096,108.2848462915498,1724537.317513996,1724503.7435700216,2252.1539891827706
1097,108.44536147660979,1724410.1681701553,1724506.8859712377,2252.174420959942
1098,105.10717465133243,1724461.487437572,1724511.0824463412,2252.1948527368804
1099,103.0071064589088,1724458.9936864162,1724516.2769338125,2252.2152846133467
