,error,flux_gap,flux_model,time
602,9.387799837077159,65938.45830305443,65929.87607266055,2241.590787445457
603,9.987940046346251,65939.24694415551,65930.90963365394,2241.6112193468434
604,9.51829646453124,65924.36036895079,65931.76050774804,2241.6316514477658
605,9.67308878196403,65932.18428000947,65932.37047468274,2241.6520834482217
606,11.410502658867108,65918.71371812865,65932.68133214736,2241.672515348204
607,12.642436555583975,65924.86029327236,65932.63487595848,2241.6929474477292
608,12.637772192627583,65915.88353961475,65932.17289775769,2241.7133794472466
609,12.717512432635482,65940.74886040935,65931.23719200786,2241.73381144584
610,12.634010834209553,65944.64045514305,65929.7963687905,2241.7542434439674
611,12.679757090603339,65924.4343912908,65927.93182285922,2241.7746754416294
612,12.708769128191104,65939.50702771118,65925.75459522365,2241.7951074388184
613,12.668018016947501,65925.64877460766,65923.37572700792,2241.815539435549
614,12.829343897228592,65926.55937437962,65920.90625926753,2241.8359714322723
615,12.830789265102302,65912.54653928743,65918.45723321056,2241.8564034280716
616,12.970722091498054,65922.47557705354,65916.13967902242,2241.876835523406
617,13.615470379976468,65904.43956401334,65914.06467028761,2241.8972674182733
618,13.432641991590083,65917.98350851143,65912.34321553673,2241.9176994126683
619,13.80492476395252,65914.82212833544,65911.08636178705,2241.9381315070714
620,14.599273694489487,65890.90868015154,65910.4028917467,2241.9585634005343
621,14.580679271902671,65889.95788369175,65910.32823062297,2241.9789953935397
622,15.27138303471066,65926.68602743179,65910.8104538028,2241.99942748608
623,15.887209835541992,65913.9666940421,65911.79250853207,2242.019859378619
624,16.538424602783046,65920.03766753004,65913.2173637696,2242.04029137022
625,16.623148131704255,65912.71147161197,65915.02798373956,2242.0607234613635
626,16.30629204389502,65927.04294921961,65917.16729743403,2242.0811553520325
627,16.825600331276885,65921.67547854621,65919.57829218915,2242.1015873427095
628,16.701611231103847,65911.09654958935,65922.20392961026,2242.122019432456
629,17.29857782854782,65924.5756009601,65924.98712805563,2242.1424513217353
630,18.305492922739504,65910.52487441928,65927.87089980213,2242.162883410543
631,18.674695209956695,65944.69655700163,65930.7940035754,2242.1833153993575
632,19.096683102456918,65933.27819047617,65933.67153114385,2242.2037473872333
633,19.32930482723013,65946.29771497406,65936.41016013574,2242.2241793746507
634,19.840832405484587,65948.13893184335,65938.91655837717,2242.244611362068
635,20.542048600774148,65931.26989656233,65941.09739353752,2242.265043348547
636,19.86497908388574,65948.24428350442,65942.85933347742,2242.2854753345673
637,18.822566415615658,65947.8231013066,65944.10904602958,2242.3059073205877
638,18.830996593466452,65951.65670889123,65944.7531974411,2242.326339205669
639,19.721647617039924,65943.24791593627,65944.69846012998,2242.3467712907586
640,21.306727949051098,65917.33267185716,65943.8514973909,2242.3672032749164
641,22.0987423805583,65947.71988513888,65942.12056956612,2242.3876351590734
642,22.483616838999765,65934.05744059152,65939.509500269,2242.4080672422933
643,23.1101157306926,65950.24234466828,65936.17082568556,2242.4284992255198
644,23.0252696179798,65959.17813980841,65932.26990001564,2242.448931107807
645,23.028102004262514,65902.51695104952,65923.44255208426,2242.4897951714665
646,23.25695062113074,65904.90295803054,65918.84688163956,2242.5102270528296
647,23.116579158255185,65899.16231485586,65914.3502732473,2242.5306591332555
648,23.39904625816198,65900.65015367953,65910.11813832249,2242.551091113688
649,22.873481846315176,65894.88971921222,65906.3157991158,2242.571523093182
650,22.379520039071995,65905.46510987823,65903.10859987361,2242.591955072683
651,22.260254339715935,65914.47458300329,65900.64243370129,2242.6123870517185
652,21.428746787957202,65923.33677941449,65898.91073223657,2242.6328190298154
653,20.45739288048658,65892.19600826749,65897.83503259874,2242.6532510079196
654,19.110759824579862,65881.24739544396,65897.33644922505,2242.673682985558
655,18.12082056981809,65890.41814781238,65897.33609651531,2242.6941149627237
656,18.255004543714435,65900.4788544716,65897.75509181453,2242.714547038966
657,17.386526699334578,65893.42280609447,65898.51454072027,2242.7349789152067
658,17.236519759578172,65924.18844837397,65899.5355665038,2242.7554108909753
659,15.976191335345074,65918.93808955797,65900.73928687036,2242.7758429662863
660,13.472035571775155,65900.95914434752,65902.0467976442,2242.79627484113
661,13.75476188976769,65901.61381047999,65903.3794367189,2242.8167068155017
662,14.035434911335596,65895.7910419755,65904.6885559244,2242.8371388894157
663,13.983924061200309,65909.83054723105,65905.98687777141,2242.857570762397
664,15.256041735043157,65898.97395738041,65907.29466990834,2242.878002835372
665,15.183368874360252,65906.39694092411,65908.6321552607,2242.8984348078884
666,15.362548267562865,65905.80168722277,65910.01957531032,2242.918866680404
667,16.046782641588994,65909.51630333306,65911.47719286305,2242.9392987519823
668,16.442248396048964,65905.6759760608,65913.02522914273,2242.9597307231015
669,16.50586544901456,65910.49939786525,65914.68392469893,2242.9801625937544
670,16.3249980742976,65924.00791385875,65916.47354682082,2243.0005946639358
671,16.67480865975103,65932.90059344967,65918.41430236257,2243.0210265336573
672,16.751853893251372,65930.71738910586,65920.52320997608,2243.0414586029074
673,17.141620279667517,65930.77608166989,65922.7812201771,2243.061890572164
674,17.890611530148448,65929.23619187213,65925.14696301472,2243.0823224404885
675,18.749566165954764,65924.35446983625,65927.57875895652,2243.102754408348
676,18.36267607609667,65924.60745905885,65930.03490576088,2243.1231864757356
677,18.34706286910246,65917.93919777751,65932.47367637366,2243.1436184431295
678,17.669808891429735,65945.06016729824,65934.8533683503,2243.1640503095914
679,17.450200965876963,65927.10896843352,65937.13231321267,2243.1844823760475
680,16.42793130739404,65927.5208474516,65939.26877367284,2243.204914341579
681,16.047706897030423,65938.6343860512,65941.2210493476,2243.2253462071094
682,15.691400460149742,65935.58219109887,65942.94747463164,2243.245778271703
683,15.841236064185466,65939.62557126481,65944.41292498207,2243.266210236303
684,15.127037698546133,65950.71154417771,65945.6002303056,2243.286642099971
685,14.597057415260966,65953.73034950548,65946.49524796629,2243.307074163633
686,14.526471821390285,65943.66249284716,65947.08380460227,2243.327506126836
687,14.92604939454535,65958.48435741644,65947.35174680856,2243.3479379895725
688,15.012783195785877,65952.13608406449,65947.28491809552,2243.368370051372
689,16.809093663866992,65956.59285694956,65946.86915894483,2243.388802013178
690,18.503349149201057,65943.14570450841,65946.09031185572,2243.409233974511
691,19.93364521312795,65955.2395541998,65944.93421882714,2243.429665935386
692,20.780715161831086,65908.63983641837,65941.43622923824,2243.4705298557383
693,21.41752159168098,65916.42937563213,65939.1127118799,2243.4909618152087
694,21.620956389915843,65931.60830850374,65936.47983501776,2243.511393774221
695,21.847131436025776,65915.05005154219,65933.60223473326,2243.53182573276
696,22.424119308459822,65913.18696972729,65930.54453179463,2243.5522577908414
697,22.611235076902453,65906.5935378483,65927.3714081666,2243.5726896484557
698,23.014952681781555,65924.84785571914,65924.14743813011,2243.5931217060643
699,23.263577563998656,65939.02565043315,65920.9373049978,2243.613553662748
700,22.833891487837185,65938.99819816764,65917.80564405564,2243.6339855189653
701,22.957119534137053,65952.56479216198,65914.81704617527,2243.654417575177
702,22.5940402657705,65944.12338690668,65912.03619235927,2243.6748495304637
703,21.370141971878944,65893.34228152172,65907.28110112039,2243.7157134400986
704,20.329503358426095,65891.12362423465,65905.33657825606,2243.7361452944533
705,18.954932150509585,65891.14185034246,65903.69505956754,2243.7565772478774
706,18.16681895207521,65898.54317308315,65902.3673033326,2243.777009301295
707,16.511167857604676,65899.59659582854,65901.36408055316,2243.7974411542527
708,16.50984141784261,65906.5307095484,65900.69612792322,2243.81787310628
709,17.445254210778888,65911.25302057274,65900.3742042338,2243.8383051583005
710,17.362892991645666,65900.23724177013,65900.40906545595,2243.858737009861
711,20.09755796864973,65906.67331718178,65900.81146327297,2243.879168960957
712,20.095011549545944,65900.07405070573,65901.59133632013,2243.8996010115807
713,20.524602334020422,65900.13138247374,65902.7377831247,2243.9200328617444
714,20.48115691703705,65908.33341757742,65904.21796806948,2243.9404648114432
715,20.06775806503196,65885.66542873894,65905.99799671287,2243.96089686067
716,19.90233822004149,65908.2379002791,65908.04395240618,2243.9813288094374
717,19.38772232836227,65907.79855677772,65910.32193240993,2244.0017606577385
718,19.03975137140821,65920.78958150397,65912.79807268857,2244.022192706034
719,19.41665920408359,65901.97183551885,65915.43843907125,2244.0426246534043
720,19.559663302926104,65918.37215222955,65918.20913037969,2244.0630565003084
721,19.290831455644092,65924.67813806134,65921.07628908775,2244.083488547207
722,19.19487294064115,65915.79271167822,65924.00597453308,2244.1039204931803
723,19.74504424870329,65943.41706842025,65926.9565703102,2244.124352339153
724,19.63663794810484,65929.15210661574,65929.84830139612,2244.144784384189
725,20.15529126350056,65968.6350301753,65932.58950688913,2244.165216329231
726,20.771332586869317,65914.30091537884,65937.2538986948,2244.206080217911
727,21.00040311189198,65939.84944627825,65938.99384234939,2244.226512161091
728,20.78914241613028,65921.0431230038,65940.21679408294,2244.246944204271
729,20.451854356673163,65923.0890212456,65940.83111885685,2244.267376046977
730,20.42750247490909,65934.47030301168,65940.74520911553,2244.2878079892253
731,19.433197420892473,65943.62189044541,65939.86743264833,2244.3082400310086
732,19.356023166948983,65936.44845371453,65938.10873361559,2244.328671872783
733,19.36732313758895,65946.01101092924,65935.49266064592,2244.3491038136344
734,19.565401907596893,65946.76666813997,65932.19752666845,2244.369535854021
735,20.324159473093808,65941.34251232947,65928.41292508015,2244.3899677939335
736,20.41370873152061,65940.49179059258,65924.32842192044,2244.4103996338526
737,20.410757515506717,65888.22935510753,65916.01783002247,2244.4512636118234
738,20.798102143766425,65911.6093772452,65912.17092053856,2244.47169544988
739,20.524385365799194,65894.65151614207,65908.7822944872,2244.492127487938
740,20.488766856699772,65886.69122617914,65906.04157728875,2244.5125593255216
741,18.511640380465398,65898.70032386474,65904.13828367791,2244.5329912626476
742,18.8695435598312,65907.9948550625,65903.2290538132,2244.553423298843
743,18.534967342617414,65916.77353786548,65903.24812557605,2244.5738551350296
744,18.533179660827916,65909.51830712195,65904.03770941845,2244.5942870707586
745,19.341621605302755,65910.31311706579,65905.43973911522,2244.6147191060227
746,19.812930685745304,65932.3542068477,65907.29611400032,2244.6351509408123
747,19.273292543558,65907.34760723276,65909.44878209973,2244.65558287561
748,18.865434737251594,65907.21372702582,65914.01066814085,2244.6964467428697
749,18.030587675266275,65886.1140015285,65916.10373361199,2244.7168786762704
750,17.07014437028488,65910.64016039994,65917.8607864803,2244.7373107087406
751,16.714588914697266,65918.12252095473,65919.12465492298,2244.757742541202
752,16.5620178178602,65943.735979581,65919.82458205416,2244.77817447274
753,16.112163126829227,65908.831512305,65920.04518577008,2244.7986065042787
754,17.068257970928343,65914.97334743854,65919.88733518356,2244.819038435344
755,17.716440807041945,65932.16085719914,65919.4519059798,2244.83947026595
756,16.999786669134682,65939.91340401469,65918.83976107648,2244.8599022960916
757,16.779804864021994,65926.12923964708,65918.15177925298,2244.8803342257597
758,17.19254134539247,65920.14210948975,65917.48883170946,2244.9007660549687
759,17.278322916249103,65888.80649875148,65916.64150459177,2244.9416300119847
760,17.4699920197107,65888.9281684751,65916.65887369298,2244.962062039798
761,17.430102809934695,65904.25057020143,65917.0911364983,2244.98249386761
762,17.30376435931735,65913.3247226737,65917.89771072661,2245.0029257944843
763,17.299175376472217,65924.68142674006,65918.9680289121,2245.0233578213665
764,17.52978316703841,65924.49994542757,65920.19078682498,2245.043789647316
765,16.672182824053515,65934.24402073721,65921.45471456561,2245.0642215732587
766,17.12871985694442,65937.64147323974,65922.64852484695,2245.084653598744
767,17.747227837184422,65928.41072736053,65923.66091414563,2245.1050854232963
768,17.097774982485426,65945.34574391377,65924.38061196047,2245.125517347842
769,17.14990690509346,65949.85765009584,65924.69632614861,2245.1459493719303
770,17.24088037683087,65902.35453430905,65923.6708715136,2245.186813119166
771,17.86165195548143,65905.49715359442,65922.17065344389,2245.207245141857
772,17.332151977499194,65895.3549094488,65920.09829713094,2245.227676964074
773,17.101420945149933,65908.14066827694,65917.5777786996,2245.2481088862987
774,17.93978419270567,65901.27937899361,65914.73309530056,2245.268540907593
775,17.597239766171295,65919.80030486424,65911.68829303708,2245.2889727288857
776,17.165752981161617,65906.35156452519,65908.56733117899,2245.3094046492406
777,17.138468126906343,65925.96621705446,65905.49421203196,2245.3298366696035
778,17.436632953652143,65898.82781104682,65902.59298247627,2245.350268489492
779,17.294369120747692,65906.48737430027,65899.98760097199,2245.370700408923
780,17.668133555531696,65895.05674426416,65897.80207538402,2245.391132427889
781,17.111855089978864,65891.45142626537,65895.0647005465,2245.431996164414
782,16.339504512827403,65903.3341960666,65894.49129964446,2245.452428181983
783,16.079805244468805,65905.38509233696,65894.38729020735,2245.4728599995433
784,14.501473340998752,65904.90013312409,65894.70669388809,2245.49329191618
785,12.155479938152634,65882.10741739065,65895.40354309473,2245.513723932818
786,12.794571423537795,65896.24577720383,65896.43185153925,2245.5341557485226
787,13.425981597894188,65911.6498321748,65897.74565857218,2245.554587664221
788,14.643058811017385,65879.08262898221,65899.29899456093,2245.5750196794615
789,14.954848348365223,65900.77393915135,65901.04586170154,2245.5954514942277
790,15.110205408444244,65906.85744610337,65902.94031310579,2245.6158834085363
791,15.210079835584674,65913.8649345108,65904.94260241435,2245.63631542238
792,19.51962162298691,65892.71589418482,65907.0327830901,2245.65674733575
793,19.40132078400348,65900.25450552456,65909.19487559138,2245.6771792486616
794,19.766428185414096,65933.971222041,65911.41289086892,2245.697611161573
795,19.88664061305246,65917.36477261582,65913.67083972304,2245.718043073546
796,20.344039764940486,65918.33976878735,65915.95274436317,2245.738475085527
797,21.549347105881086,65921.03658994762,65918.24258198851,2245.7589068965754
798,21.7817793429396,65913.35426062546,65920.5243972136,2245.779338807617
799,22.051763731278054,65895.65657674873,65922.78220066277,2245.799770818201
800,22.583305561862424,65927.25734690495,65924.99997035104,2245.820202628318
801,22.6131697331356,65928.24032321703,65927.16174844351,2245.8406345379626
802,22.167972959572186,65941.18555414591,65929.2515096719,2245.8610665471497
803,22.378648905066754,65924.86162387532,65931.25316823072,2245.8814983558696
804,20.700601506390797,65923.20127647382,65933.15069730699,2245.901930264583
805,20.33513563705372,65923.42513439142,65934.9280382398,2245.922362272373
806,20.027240191437027,65976.83673018981,65936.56910904673,2245.9427940801615
807,20.118288260839133,65919.89555049951,65938.05787786367,2245.9632259870123
808,19.797439503876,65936.90206578733,65939.37827945827,2245.9836578938703
809,19.048919582840437,65927.0319460258,65940.51425687336,2246.0040898002626
810,19.03495692189587,65944.80641161838,65941.44975319007,2246.024521706182
811,18.947592463786503,65962.3566671284,65942.16871149259,2246.044953611643
812,18.834544728456436,65941.16842199449,65942.65402312302,2246.0653855166383
813,19.018121219398495,65943.02952627248,65942.88405212703,2246.0858174211608
814,19.208260242882766,65951.86608701081,65942.83594368439,2246.106249425691
815,18.81939647636819,65964.81193691576,65942.48684678094,2246.126681229289
816,20.339787947328052,65909.34790861324,65940.79425857952,2246.1675451355477
817,21.572467217962657,65903.72282482205,65939.40507223335,2246.187976938214
818,21.719752241363825,65918.17572567609,65937.62347415462,2246.208408840408
819,21.734286557773732,65911.57912080389,65935.42660455075,2246.2288408421446
820,21.864589879082654,65920.94187244208,65932.79164498046,2246.249272643414
821,22.093700865961676,65910.25619361227,65929.69799152667,2246.269704544211
822,19.903129446254837,65957.2554901229,65926.20201569473,2246.290136545016
823,19.89257742408135,65932.88746603306,65922.45371987662,2246.3105683448885
824,19.745298845169337,65929.09582386717,65918.60863045524,2246.331000344755
825,19.754762599504584,65922.04012016446,65914.82240262399,2246.3514322436968
826,19.46088876907822,65926.1520479142,65911.25063308193,2246.3718640426378
827,17.875965554259253,65913.26119866422,65905.37276432314,2246.4127279391178
828,17.475861011598493,65907.87284134675,65903.37790400654,2246.4331597366618
829,17.186804568908894,65902.58629974432,65902.21986498419,2246.4535917337344
830,17.216277066283073,65887.78929143134,65902.05426955625,2246.474023630348
831,17.87118786613352,65889.38484808487,65902.99685727904,2246.4944555269612
832,18.095264170116486,65907.15697019533,65904.93046032717,2246.514887422636
833,17.873425504394092,65921.74907057258,65907.65353867447,2246.535319318318
834,18.465641473141535,65912.88505620674,65910.96443509222,2246.555751213302
835,18.82501591424933,65908.37986318872,65914.6615112404,2246.576183208046
836,19.57210394439618,65915.04595613477,65918.5430538557,2246.5966150023305
837,19.580018362294307,65923.4286962312,65922.40746199733,2246.61704689615
838,18.998263576005158,65927.27752323057,65926.05307692726,2246.63747888973
839,18.87274547576424,65917.71413952291,65929.27819061163,2246.6579106826175
840,18.863185708266418,65908.91851556803,65931.88119706382,2246.678342575273
841,18.8847105075654,65921.12925714036,65933.66225846324,2246.698774567689
842,18.846902177957006,65912.84238528331,65934.5387966763,2246.719206359412
843,18.851003475712236,65935.83598134841,65934.61447890781,2246.739638250903
844,18.766255648418483,65952.28649228056,65934.00949477196,2246.7600701419215
845,18.493872847720375,65971.58374224813,65932.84404032675,2246.7805020324813
846,17.462735991536086,65938.26426133099,65931.2383203546,2246.8009338225747
847,16.434893555698817,65928.11200574496,65929.31250463755,2246.8213658124296
848,16.19229214250663,65946.73606549382,65927.18681544934,2246.8417977015924
849,16.421118925289665,65945.14131783355,65924.9814399724,2246.8622295907553
850,16.372674727212807,65893.77266190236,65920.81241423573,2246.903093367444
851,16.114403511109742,65909.86202435239,65919.08115512232,2246.923525254977
852,16.0692382400822,65895.70008510968,65917.6706339434,2246.9439572422707
853,16.170651019178493,65925.21996805396,65916.59769150597,2246.9643890293373
854,17.339640650893084,65910.67388342007,65915.87892990615,2246.984821015707
855,17.85972018182203,65913.4962869894,65915.53098528828,2247.005252901836
856,17.75273779795978,65922.15985595445,65915.57047505969,2247.0256846875054
857,18.494410912254033,65925.26246379477,65916.01402569507,2247.0461166729365
858,18.817360125775775,65913.03976859116,65916.87825663868,2247.0665485576756
859,19.447207635736977,65920.46314915245,65918.17978456887,2247.086980342181
860,19.056157047269224,65922.49984185229,65919.935254836,2247.1074123262224
861,17.283536347671824,65916.05656240249,65922.16098450999,2247.127844210023
862,17.213944345258383,65921.35237461184,65924.82791673047,2247.1482759931314
863,17.2713083723353,65937.56621217765,65927.81219065191,2247.1687079760013
864,16.952575322354804,65931.43292223608,65930.97796676376,2247.189139858412
865,16.695290586425113,65923.885407059,65934.1894457878,2247.2095716405893
866,15.592552996115712,65931.37049350188,65937.3108768483,2247.2300036220695
867,15.29686932087338,65934.806054403,65940.20641557848,2247.250435503309
868,14.110340685392627,65959.41453956226,65942.74026866331,2247.270867284089
869,14.949033450987763,65951.53808575324,65944.7766724303,2247.2912992646307
870,15.243278777092353,65943.77034715103,65946.17979540299,2247.311731144713
871,14.921377049774332,65958.16237600317,65946.81385133242,2247.33216302433
872,16.138040736576563,65956.1528339977,65946.55630631573,2247.352594903474
873,17.20953878141192,65903.70091956967,65943.57453032496,2247.393458660612
874,17.719489504543073,65920.75162679834,65941.09920989348,2247.4138906385924
875,19.198420335946388,65928.63852794097,65938.13459982729,2247.434322416346
876,20.154569770792993,65920.27962248986,65934.80588211952,2247.4547542934015
877,20.804724660636577,65934.76680649145,65931.23829226375,2247.475186170217
878,22.43206247241136,65935.42387600787,65927.55705243102,2247.4956180465742
879,23.0594776435459,65916.40126031893,65923.88740242975,2247.516049822698
880,23.174714908928667,65933.2322702349,65920.35451126519,2247.536481798117
881,23.262250386157508,65934.8550417095,65917.0836087305,2247.55691367331
882,23.234127730046904,65937.84910466203,65914.16518719429,2247.577345648271
883,23.21776468708327,65957.0064203566,65911.59341039158,2247.597777422525
884,22.445881046203205,65904.95543290174,65907.39965184158,2247.6386412701177
885,21.60015245168662,65934.4936922733,65905.73268976285,2247.65907304344
886,21.102594926631948,65896.43212755605,65904.32231393058,2247.679504916072
887,19.854424279335802,65897.20633582787,65903.14602221745,2247.6999368884717
888,18.526124669428714,65901.23141276295,65902.18132459922,2247.72036866063
889,18.727035217780976,65887.73827761166,65901.40569974165,2247.7408005320976
890,18.70030009963985,65893.89636020004,65900.79664454883,2247.7612325033333
891,18.476481522910323,65896.79050713842,65900.33330830131,2247.7816643740953
892,21.267038222472355,65880.10941109357,65900.02244345077,2247.802096144631
893,20.933162939988538,65892.24167876564,65899.89366613627,2247.8225281144696
894,20.8745930843942,65907.80302936511,65899.97728825055,2247.8429599840674
895,20.909179751600593,65911.30248576782,65900.30361505039,2247.863391753439
896,20.98904089280139,65929.02201337629,65900.90296183623,2247.8838237221134
897,20.84120233653621,65909.20074014051,65901.80563048222,2247.904255590547
898,20.70189813320083,65897.25614266936,65903.04192488625,2247.9246873585216
899,19.009214008806797,65914.8582012345,65904.64217439336,2247.945119326265
900,18.96308680040193,65925.93774469635,65906.63666681168,2247.9655511935343
901,18.49224879537852,65899.83521031377,65909.0557043759,2247.9859829603447
902,18.272340274042712,65897.94024829571,65911.8962423964,2248.006414926691
903,18.182063710968556,65895.66980008804,65915.03003170693,2248.0268467927963
904,19.033187482397715,65907.13862080933,65918.29955521983,2248.0472785584425
905,18.37160892528457,65916.9386178611,65921.54734727781,2248.0677105236246
906,19.136252760268036,65970.24603029307,65924.61584581352,2248.0881423885658
907,19.17131632190557,65919.64624246539,65927.34754072945,2248.108574153048
908,18.744784066048794,65933.72406902639,65929.58495506138,2248.1290061170657
909,19.03356641270843,65920.53913042492,65931.17053813457,2248.14943798061
910,19.117349130981186,65935.53667289931,65931.94678845622,2248.1698698439286
911,19.109304459476085,65930.10717146413,65931.75619223333,2248.1903017067816
912,19.636560985879118,65934.11648532798,65930.44805378214,2248.2107335693945
913,20.06120395254981,65916.96225838597,65928.05180267329,2248.231165431316
914,19.857738801083777,65911.79062322504,65924.79098160876,2248.251597293238
915,19.9759776373563,65913.06861430882,65920.89875406458,2248.272029154454
916,19.8363582343639,65911.88762637522,65916.60828329944,2248.292461015444
917,19.706320710013735,65924.13256991669,65912.15273267661,2248.312892875969
918,19.494079161768056,65946.38476126206,65907.76526548635,2248.3333247360206
919,19.32096098298668,65910.98677477623,65900.12723431835,2248.3741884552073
920,19.42293013652263,65879.21393048538,65897.34299682795,2248.394620314095
921,20.250538854830488,65895.70936518538,65895.55948973479,2248.415052272525
922,18.737590431929586,65887.68152333573,65894.95566605267,2248.4354840307205
923,18.72529364601042,65886.05028391925,65895.4352053804,2248.455915888677
924,18.505482977281034,65902.7988382071,65896.81470761847,2248.4763478459427
925,18.495175723324866,65913.22614570751,65898.91069785204,2248.496779602974
926,18.249874080939907,65885.17197265397,65901.53975307499,2248.5172114595334
927,18.404046477028604,65890.39497367616,65904.51843087119,2248.537643415868
928,18.11957327016886,65915.31937756856,65907.66323689307,2248.5580751717353
929,18.108989235947902,65925.05152476873,65910.79076765475,2248.5785070271304
930,18.141215450508827,65913.29671367837,65913.71757272485,2248.5989389823008
931,18.53343828219245,65907.79996662699,65916.26017379583,2248.6193708367646
932,18.897224833844266,65912.15009380669,65918.23725263884,2248.639802591235
933,18.772397622570857,65902.16428777199,65919.5665167953,2248.6602345450083
934,17.39625319890712,65901.21051709224,65920.30466275633,2248.680666398548
935,17.510397348234424,65945.21021326866,65920.51883909579,2248.701098151614
936,16.74085520570193,65951.89002959641,65920.27618583238,2248.721530104456
937,16.748529001760595,65909.56023983957,65919.6438437244,2248.7419619568245
938,16.220952714493546,65899.65347128693,65918.68895838123,2248.7623937087337
939,15.546967536537899,65919.78237954057,65917.47865411476,2248.782825660179
940,15.846105864869015,65928.88255265517,65916.08008733089,2248.8032575113903
941,15.856730936050477,65934.2400842878,65914.56038540244,2248.8236894623624
942,15.20247918132997,65898.10911894869,65911.42329797316,2248.864553062682
943,14.796735335146046,65906.39164037244,65909.91440282714,2248.8849849122635
944,14.810786451844946,65916.9119205074,65908.4958024056,2248.9054167616123
945,14.587945735889548,65890.1986300294,65907.20324249758,2248.9258486104954
946,14.720705828728457,65890.04786345839,65906.07246887,2248.9462804589057
947,14.716473424452568,65900.03766795289,65905.13922727431,2248.9667123070903
948,14.978061086424702,65903.8721715709,65904.43926348303,2248.987144154802
949,15.086147620363855,65918.83036024384,65904.0083232488,2249.0075760020554
950,14.974600362320238,65917.49922748753,65903.8821523205,2249.028007849076
951,14.545120450340127,65923.42584648523,65904.09649644923,2249.048439695631
952,13.548710826820429,65908.04646165053,65904.68681276699,2249.0688715417127
953,15.096835777243331,65910.04497128601,65905.65957024522,2249.089303387569
954,15.272463649020452,65892.66814577472,65906.96787714338,2249.1097352329525
955,15.358504931105937,65907.05244197708,65908.55910209515,2249.1301670781104
956,15.70555041580116,65901.92938379184,65910.38061370571,2249.1505989228026
957,15.54013581427369,65901.75690551975,65912.3797806009,2249.171030767029
958,15.537262792142576,65906.5452797,65914.50398202961,2249.1914627107835
959,16.78517712700978,65911.61418667904,65916.70055480894,2249.211894454311
960,16.912401457002034,65921.99169557332,65918.91689943452,2249.232326297599
961,16.508241770218035,65908.33114230914,65921.1003844135,2249.2527582401963
962,16.007937519698277,65926.58361161556,65923.19834689239,2249.2731899825594
963,15.48980949482654,65926.18796668862,65925.16125827827,2249.2936218246905
964,15.112518511037777,65919.23688692927,65926.96922721242,2249.3140537661166
965,15.342870689260687,65938.82804813409,65928.61895924337,2249.3344855073155
966,15.407475970043372,65939.53479054212,65930.10739358362,2249.354917348275
967,15.486669071835903,65949.29708717733,65931.43144165029,2249.375349288777
968,15.273279200805973,65933.84332750189,65932.58799905125,2249.395781028812
969,15.294592753960336,65925.02457448617,65933.57400223639,2249.4162129683755
970,14.041891753976905,65937.608535347,65934.38634930566,2249.4366448077126
971,13.5414099141131,65929.67862077797,65935.021959327,2249.457076646817
972,13.077345528892813,65933.74819665788,65935.47774611475,2249.4775084852154
973,13.647879600465503,65953.24310385797,65935.7506391259,2249.4979403233883
974,12.960476126278918,65929.56212406415,65935.84269696586,2249.5183721613284
975,12.767411991759216,65940.84299845794,65935.768478731,2249.5388039987956
976,13.857799600363336,65943.34074508002,65935.54441181463,2249.5592358358044
977,13.270505246088447,65917.51726023907,65934.71244149352,2249.6000995086506
978,13.246226890980195,65917.84138967942,65934.13739285493,2249.620531344728
979,13.254460040340861,65938.34384911104,65933.47820509034,2249.640963180107
980,13.052998039392902,65933.95609130195,65932.75130555946,2249.661395015479
981,12.989260087820746,65915.66007758338,65931.97312166652,2249.6818268501593
982,12.918358209241518,65933.23216096761,65931.16008077323,2249.702258684607
983,12.620517356514354,65941.26986036309,65930.32868899155,2249.7226905185817
984,12.605857391891854,65918.1564623784,65929.4965492264,2249.743122352331
985,12.883584094383679,65926.70052883377,65928.68207296851,2249.7635540856136
986,12.917117404197874,65946.22399649203,65927.90367457534,2249.783986018425
987,13.041234773345469,65965.04991371994,65927.17979187162,2249.80441785101
988,13.102248258710722,65922.305404166,65925.96926618148,2249.8452815150085
989,12.545763438558934,65915.60358238414,65925.51947537405,2249.8657133464294
990,12.550360282720865,65900.79240665965,65925.1979007088,2249.8861451773846
991,12.38643896561829,65923.40710495616,65925.02296826722,2249.9065770080997
992,12.129677090109404,65929.15916432453,65925.01310094443,2249.9270088383564
993,12.051898278930718,65925.6000732807,65925.17427972297,2249.9474406683803
994,11.958489144966022,65933.2702912205,65925.4718409103,2249.9678724979312
995,11.810923832679007,65932.4784931109,65925.8628345776,2249.988304327024
996,11.858864999716797,65928.35205903537,65926.3043108068,2250.0087361558835
997,11.656736307647082,65920.00335989632,65926.75332182096,2250.029168084271
998,12.562529193982186,65931.51081499895,65927.16691126961,2250.0495998121987
999,12.278262172679316,65914.91582251359,65927.50213706553,2250.070031739888
1000,12.319348849526321,65920.32059045482,65927.71604370036,2250.0904635673505
1001,12.874357210026757,65939.21725709765,65927.76568336807,2250.110895294347
1002,12.24871396460038,65937.63990853645,65927.60810548902,2250.131327220879
1003,10.649877998377718,65916.50898351964,65927.20249483002,2250.1517590469375
1004,10.651732993605844,65926.4908735601,65926.55333807888,2250.1721907727697
1005,10.578536681295205,65921.80476699155,65925.7083999581,2250.1926226983633
