,error,flux_gap,flux_model,time
681,15.007207624177092,83846.66995038961,83840.01829982085,2243.2456383190656
682,15.752538979687067,83828.07912651727,83841.86309227668,2243.266070245947
683,15.92232227849919,83837.8296340651,83843.55224606392,2243.286502072362
684,15.854128689622389,83843.96483381386,83845.0354329255,2243.3069340983056
685,15.63851612156798,83850.61913614985,83846.26227781134,2243.3273660242558
686,15.797328913949848,83860.00702081513,83847.1824331415,2243.347797849274
687,15.336502151391958,83833.8188334979,83847.74555831065,2243.3682298738204
688,16.69732818107525,83852.05410185592,83847.90129066286,2243.3886617983735
689,19.288030625518072,83840.56210825962,83847.5992822132,2243.4090937224537
690,19.506161105230937,83861.84357412667,83846.78918135434,2243.42952564561
691,20.27217798288375,83808.93969088807,83843.46961010563,2243.4703894914564
692,21.01609416742974,83824.41568141036,83841.01255208557,2243.490821413674
693,22.97469959167755,83853.81457967528,83838.14989581631,2243.511253335433
694,23.800737840055255,83856.33816898236,83834.9820746464,2243.5316852567194
695,24.154606585249685,83842.35626829197,83831.6095050626,2243.552117277548
696,24.508817306946415,83863.39637073207,83828.13267091571,2243.5725490979094
697,24.328564567475,83818.23267655993,83824.65193802152,2243.592981118265
698,24.4114985168242,83825.33823375333,83821.26779115436,2243.613413037696
699,24.4547120499445,83841.76644789347,83818.08066128875,2243.633844857126
700,24.55233963057822,83821.86562356795,83815.19093697776,2243.654276875619
701,24.19100807318513,83832.40555036132,83812.69704604603,2243.6747087941185
702,23.21811801373825,83790.8937347005,83809.01545076176,2243.7155726297133
703,23.173839653070313,83781.92411815755,83807.79677103148,2243.736004446815
704,22.488294256802057,83809.83314208857,83806.97024754927,2243.756436363452
705,22.960867028545067,83804.71841131507,83806.51895182932,2243.7768683796166
706,21.906776218678974,83803.40261254262,83806.42595370837,2243.7973001953214
707,21.986181232692637,83782.29590919866,83806.67431511702,2243.8177321105613
708,22.738379266180026,83796.05183301706,83807.24710684674,2243.8381641257947
709,21.99690086814087,83807.01112568646,83808.12738405183,2243.8585959401025
710,21.65032120321562,83794.82632588511,83809.29822337243,2243.879027854411
711,21.584580023716967,83814.55352107607,83810.73869526325,2243.8994598682475
712,20.264804755371323,83814.84640388771,83812.40794454092,2243.9198916811583
713,20.712387146507293,83840.15656282903,83814.258985556,2243.94032359407
714,20.810349678438975,83802.77788805694,83816.24481002073,2243.9607556065093
715,20.423569352061023,83837.95534176823,83818.31838773719,2243.9811875184896
716,20.572481852805144,83819.75663083993,83820.43270719863,2244.0016193300035
717,21.22186406086953,83813.67191934653,83822.5407890095,2244.0220513415115
718,20.83273933756525,83826.60955268782,83824.59559141078,2244.042483252095
719,20.519876164185668,83852.83979870206,83826.55010503394,2244.0629150622117
720,20.67597824494408,83838.12486767623,83828.35734711263,2244.083347072323
721,20.40281621269862,83837.00682447226,83829.9707810948,2244.103778981509
722,20.07225408767864,83853.453146983,83831.36545221173,2244.1242107906946
723,18.309948191483244,83828.45577435622,83832.54566027231,2244.1446427994088
724,17.353044303326975,83849.32584584998,83833.5177517019,2244.1650747076637
725,16.903705073625662,83801.34158488778,83834.8630648003,2244.2059385227694
726,15.611470139281584,83800.12178769177,83835.24901708997,2244.2263704296274
727,15.953234315889896,83841.51366856783,83835.4523208439,2244.2468024360205
728,15.745498835232517,83831.5570951647,83835.47933969367,2244.267234242405
729,16.1447307229692,83826.92195263444,83835.33644062077,2244.287666147866
730,15.253627251545241,83832.40185448491,83835.0299864771,2244.3080981533276
731,15.2158776971554,83850.21526305274,83834.56937822732,2244.328529958315
732,15.170498302724528,83840.05940467303,83833.98376126858,2244.348961862379
733,14.736320404834764,83857.91896618532,83833.31020346865,2244.3693938664437
734,14.682351338107296,83844.07253546281,83832.58580219976,2244.389825770035
735,14.370246281093804,83835.21994065179,83831.84764854594,2244.4102575731667
736,14.346417273774614,83814.9475682501,83830.47842497061,2244.4511214784943
737,14.625558734936128,83822.00529973609,83829.92154585903,2244.4715532802293
738,14.312977440014741,83822.65510707424,83829.49926830745,2244.4919852819658
739,14.303713705793365,83834.43584376235,83829.24869094235,2244.512417083228
740,13.912566582400286,83834.05058099328,83829.2065774411,2244.5328489835665
741,12.783542294151825,83806.70178157208,83829.3838714492,2244.553280983906
742,11.772491044097324,83823.1659366739,83829.74719766034,2244.573712783771
743,13.035641533659524,83852.21286884532,83830.25882914291,2244.5941446831785
744,13.030001970671266,83835.96340023165,83830.88103680927,2244.614576682121
745,13.26893850191876,83833.22990345708,83831.5760799298,2244.6350084810547
746,13.280492323771611,83843.32757133734,83832.30623725771,2244.655440379065
747,12.95054959251624,83832.4608016524,83833.72096094728,2244.6963041741474
748,12.912634857692652,83834.97068419761,83834.3300653751,2244.7167360712265
749,12.108570250426444,83844.02991205906,83834.82335897404,2244.7371680678407
750,12.773305240069316,83835.11207251946,83835.16860574819,2244.7575998639804
751,13.040922300669182,83817.13109761613,83835.3812177937,2244.7780317596626
752,13.122913073020174,83818.03278771191,83835.50102325047,2244.79846375488
753,12.902512112183762,83830.30067193309,83835.5680496733,2244.8188956496233
754,12.792227308281696,83833.87195290563,83835.62232610282,2244.8393274441405
755,12.876937787692885,83825.99049037129,83835.70388199197,2244.8597594381936
756,12.886157034723544,83851.08325125423,83835.85274499068,2244.880191331773
757,11.800632100408038,83865.01011404056,83836.10894236437,2244.900623125126
758,11.473510286065029,83836.30301105726,83837.10346387711,2244.94148701043
759,12.48812931527726,83818.94260662067,83837.92165777218,2244.9619190023877
760,12.519456941772853,83837.81475960668,83838.97049390554,2244.982350793878
761,13.069060087677979,83836.86544627276,83840.17384298782,2245.002782685129
762,13.306298715574998,83830.42397265213,83841.44505667736,2245.0232146759226
763,13.483821716148125,83838.19483107854,83842.69746628197,2245.043646466249
764,13.513272659856929,83857.65019303687,83843.84444059996,2245.064078356103
765,13.493351826857038,83847.86779120636,83844.79932752847,2245.0845103457323
766,14.56890789292819,83855.58799801275,83845.47546494713,2245.1049421348944
767,16.91548334773902,83839.30786953578,83845.7862151341,2245.1253740235843
768,17.0259890193244,83846.13820349533,83845.64492219222,2245.1458060118166
769,17.03199197645349,83844.98199531992,83843.66872525857,2245.1866696873403
770,19.079058559713953,83833.03239133989,83841.7857864369,2245.2071016744085
771,19.5530572651558,83850.89191104018,83839.41533272497,2245.227533461002
772,19.37190940583306,83834.68572947352,83836.65769536144,2245.247965347371
773,19.399895291340535,83807.84849754613,83833.6132321947,2245.2683973330422
774,19.600130587917175,83832.26466544475,83830.38235219209,2245.288829118479
775,19.5696238150197,83816.32479472167,83827.06537174185,2245.3092610036765
776,19.926023003218425,83820.92610783708,83823.76265308505,2245.3296929881835
777,19.814819145644247,83823.49083652995,83820.57460672932,2245.350124772449
778,19.793207797375064,83830.6134593689,83817.60154748263,2245.3705566562567
779,19.837112826905333,83843.09471112804,83814.94381361303,2245.3909886395995
780,19.16577569172101,83805.24837971393,83810.81841449761,2245.4318523053444
781,18.674221561162046,83784.604086331,83809.36412802018,2245.452284287523
782,17.680764303406452,83814.8041883341,83808.31687902762,2245.4727160692273
783,17.395853941645324,83837.07873629626,83807.67770545537,2245.4931479507068
784,17.04526613010536,83786.2586430726,83807.44766962655,2245.5135799317213
785,17.02650805970388,83807.79451580322,83807.62782821848,2245.5340117122687
786,16.9411926497596,83815.89389127401,83808.21923717059,2245.554443592344
787,16.09253360102473,83792.12399482194,83809.22295885158,2245.5748755721943
788,16.59260262312121,83809.4959458771,83810.64003179476,2245.59530735157
789,17.17060063540054,83821.65288994316,83812.46876063256,2245.6157392304885
790,17.089534546934452,83802.87227702377,83814.6617031979,2245.636171209175
791,17.05115017552135,83823.38258650867,83817.13384829577,2245.6566030871545
792,17.539689722441086,83822.93955594189,83819.79910578203,2245.6770349649087
793,18.458492010319222,83839.9883527382,83822.5713755605,2245.69746684243
794,18.851251322042447,83842.77163571044,83825.36455747744,2245.7178987192456
795,18.600913261218956,83818.33681337576,83828.09256457123,2245.7383306958363
796,18.388002768860428,83826.85884756548,83830.66925758556,2245.75876247196
797,16.967892881778667,83823.32157981624,83833.00857561857,2245.7791943476113
798,17.512179510812125,83837.35190623882,83835.02441453052,2245.799626323038
799,18.683412000342326,83844.59141475741,83836.63064831261,2245.8200580979974
800,19.3944877429905,83828.4395118961,83837.77120188923,2245.8404899724846
801,18.847628869655356,83829.5688348479,83838.49913223022,2245.860921946747
802,19.016440172616377,83846.73361622058,83838.89231985634,2245.8813537203096
803,18.871923994914297,83849.55791564491,83839.028661385,2245.9017855936327
804,18.290685620924325,83826.34448954504,83838.98604216786,2245.922217566731
805,18.378363094658365,83823.19283751941,83838.84235231283,2245.9426493391293
806,17.461288151054532,83845.29376994442,83838.6754787974,2245.963081211288
807,17.30710594488282,83854.96002698483,83838.56331067135,2245.983513082989
808,17.207308300219175,83846.19917496285,83838.58373645459,2246.0039449544565
809,17.239781766369656,83832.67305235042,83838.81464465518,2246.0243768252185
810,17.216896107174414,83838.29540324121,83839.32994963846,2246.044808695755
811,17.012889996756574,83809.66306921162,83840.10658310218,2246.0652405660585
812,18.84937658224785,83853.71250549145,83841.02129038627,2246.0856724356563
813,20.53908519724288,83864.50241470237,83841.94620614247,2246.1061044050293
814,20.885107152292775,83882.74710788422,83842.75344763427,2246.126536173935
815,21.366026618962366,83831.6294452117,83843.50346366956,2246.1674000105777
816,22.081486202634547,83855.75840962007,83843.19049494572,2246.187831778552
817,22.930031930473774,83794.06399789806,83842.24838181329,2246.2082636458217
818,22.773363183326424,83832.54561392865,83840.549244481,2246.2286956126336
819,24.455774833513868,83818.5234494962,83837.96524444975,2246.249127379211
820,24.457899627135152,83825.465685872,83834.42228639554,2246.2695592455493
821,24.451969163268405,83836.28324843646,83830.1013234916,2246.289991211197
822,24.450892573030224,83827.51954765152,83825.25887288901,2246.3104229766104
823,23.824948433678575,83829.12465824545,83820.15130235253,2246.3308549415524
824,23.5656652885686,83830.39770096193,83815.03514630908,2246.351286806268
825,24.111640661773063,83846.24517143656,83810.16686390007,2246.3717185702844
826,24.940715162706546,83791.18887663604,83802.19962582199,2246.4125823976137
827,25.569180246239124,83789.26878051972,83799.61364700727,2246.433014160466
828,25.317405658974252,83812.936515414,83798.30134225926,2246.4534461230796
829,24.389643726268755,83805.5214368156,83798.51353089105,2246.473877985467
830,22.146037828894404,83801.31759622108,83800.27993262593,2246.494309847156
831,23.185596979299483,83797.21094552275,83803.34275471473,2246.5147417086046
832,23.205897335145487,83820.09649610611,83807.42495285902,2246.535173569595
833,22.451790560521204,83775.14622431097,83812.24948286489,2246.5556054303524
834,22.426247868358935,83828.38992325145,83817.53932698147,2246.576037390405
835,22.417866664279817,83824.7465461147,83823.0173614202,2246.5964691502304
836,22.49450957311453,83806.89379635523,83828.40662176472,2246.616901009824
837,22.475940794317356,83829.57683966302,83833.43006049508,2246.637332968945
838,22.474904736638727,83812.38577508001,83837.81056381698,2246.6577647276063
839,22.46920768163469,83852.67223026231,83841.27115740303,2246.6781965858027
840,22.6586576480055,83861.52236350553,83843.5797282854,2246.6986285437597
841,22.352321448134095,83860.08126407964,83844.78293303004,2246.719060301257
842,21.88702578466765,83845.73665677982,83845.03421887055,2246.739492158289
843,20.918195048845096,83838.31441301215,83844.4872156412,2246.759924015081
844,20.741888803390033,83843.01964276993,83843.29556163122,2246.780355871415
845,20.575981272070162,83862.25735188003,83841.61290430374,2246.8007876272823
846,19.895842951511177,83856.20625955747,83839.59285433122,2246.821219582911
847,18.85510511205091,83825.05308436918,83837.38907752819,2246.8416514380806
848,18.719145806384866,83828.95400873032,83835.1552029276,2246.8620832927845
849,15.539145093624505,83833.37390170466,83831.21093305519,2246.902947001254
850,15.780595278268432,83836.82842045688,83829.75115966999,2246.9233788547936
851,15.670023450753327,83818.35340230663,83828.67276685372,2246.943810808094
852,14.693322126729125,83826.01244593527,83827.97456789367,2246.9642425609345
853,15.727360459814992,83825.24721651169,83827.65534934285,2246.984674513311
854,15.743523090995735,83809.4174616832,83827.71391889728,2247.0051063652136
855,15.732805000385502,83831.71658800541,83828.1490712556,2247.02553811689
856,16.00572250161876,83850.73249476052,83828.9596158085,2247.0459700683277
857,16.31593659536396,83844.89637683712,83830.14434361985,2247.0664019190735
858,16.773919231368204,83836.41176452041,83831.70204946125,2247.0868336695858
859,17.24397712964876,83810.06674280296,83833.63155918017,2247.1072656198667
860,18.20265259193355,83837.02052515099,83835.92186273547,2247.127697469441
861,17.615583880382907,83834.89875465546,83838.48160138007,2247.148129218789
862,18.022237940907427,83830.75036319581,83841.18002484142,2247.1685611678986
863,18.130457820157382,83850.61992628328,83843.88603289121,2247.188993016316
864,18.558149039219032,83851.8751617546,83846.46856521162,2247.2094247645
865,19.11379715327921,83830.9773904935,83848.79659695554,2247.2298567124526
866,19.11712564548707,83841.6213189914,83850.7390305018,2247.2502885596987
867,18.857850436393043,83869.20481687212,83852.16481133993,2247.2707203067184
868,18.78604778073423,83866.77985471515,83852.94289478645,2247.2911522534996
869,19.348141387184803,83852.27109982462,83852.94220317235,2247.3115840998216
870,20.46760980065168,83866.81516171995,83852.03224535723,2247.332015945678
871,21.236067932634334,83866.49774112347,83850.17290391221,2247.3524477910614
872,22.395715830167795,83818.61679044462,83844.22476621062,2247.3933114809115
873,22.59590455713946,83817.92176913164,83840.48082709673,2247.4137434253644
874,22.686140859353802,83806.83495268402,83836.45360981107,2247.4341751691245
875,22.332102108259928,83835.69390301684,83832.31549485083,2247.4546070128854
876,22.366614434918972,83807.63317717673,83828.2389396031,2247.4750388559405
877,22.43461063193912,83820.53949199796,83824.3963820398,2247.49547069877
878,22.666969773162847,83812.84123701489,83820.96027576085,2247.515902441366
879,22.716776404645316,83859.89635433347,83818.10301224422,2247.536334383258
880,23.583846074459963,83837.90480841111,83815.98252738253,2247.556766224923
881,24.563211015818634,83831.22069468314,83814.59517201524,2247.5771981663565
882,24.511299700598627,83831.17800832658,83813.83663165443,2247.5976299070826
883,23.073923095413054,83808.8462148712,83813.78252533494,2247.638493687853
884,21.659129760807854,83791.04877037361,83814.2752456232,2247.658925427648
885,21.101990915753564,83804.02304564219,83814.97334139502,2247.679357266985
886,19.28800070001811,83791.06306648115,83815.77095719863,2247.69978920609
887,17.170914489746746,83810.71933471502,83816.56222341458,2247.7202209447205
888,17.870929714312236,83843.25398420419,83817.24129429346,2247.7406527828934
889,17.922472231726836,83833.96023846217,83817.70238349908,2247.7610847206015
890,17.79361250242123,83840.42008603981,83817.88286772439,2247.7815165583015
891,17.936585180092518,83822.1441955118,83817.83584735877,2247.8019482953096
892,17.824669120748403,83814.0446153311,83817.63360466537,2247.8223802320863
893,18.649293630440532,83808.84895651131,83817.34842591253,2247.8428120683893
894,18.629292456020337,83787.53175739822,83817.05259603598,2247.863243804466
895,17.25017561528363,83789.79830733794,83816.81839521535,2247.8836757400786
896,17.32211839290041,83812.56365035634,83816.71811175348,2247.9041075752175
897,17.184406130036496,83821.09950828938,83816.82402738092,2247.92453931013
898,17.306567056693513,83813.06660615631,83817.20842974004,2247.9449712445785
899,17.312355639073022,83837.3153341624,83817.94359961538,2247.965403078553
900,16.776523719118376,83822.08117096432,83819.09655826517,2247.9858348123016
901,17.193682160923473,83819.99175547271,83820.6529443325,2248.006266745586
902,17.157212576303376,83845.52334786861,83822.53425554092,2248.0266985786293
903,22.13733279298078,83826.92185565694,83824.66027166408,2248.0471303112136
904,22.152410093366782,83826.06673741034,83826.95080930293,2248.0675622433337
905,22.13238204342888,83839.92538870737,83829.32561985523,2248.087994075213
906,22.217225262325154,83828.16216238785,83831.70448664883,2248.108425806633
907,22.24171573286902,83791.04006037897,83834.00722828612,2248.128857737822
908,22.076409142546947,83826.14311758314,83836.15359419188,2248.149289568537
909,21.76316089519062,83832.36547572415,83838.06337992022,2248.1697213987936
910,20.217374106927156,83839.78070880756,83839.65637149896,2248.1901532288175
911,18.605393184294428,83819.66920519777,83840.87364716452,2248.2105850583685
912,18.50860512161106,83835.53958680075,83841.7301953277,2248.231016887461
913,19.260370233617813,83831.01832158072,83842.25703087811,2248.2514487163207
914,19.007352491557675,83840.13913931807,83842.48516868764,2248.2718805449404
915,19.01629529645739,83850.0530336771,83842.44562362992,2248.2923123728688
916,18.975855726604763,83857.2783556827,83842.16941057453,2248.312744200797
917,18.843066040327383,83904.20024096679,83841.68754439823,2248.33317602802
918,18.7031966564888,83843.90061139206,83840.23091211967,2248.3740396815483
919,18.727828617447166,83826.73014508585,83839.31817573424,2248.3944715078396
920,18.71217585937756,83844.34927728379,83838.32403325514,2248.4149034336733
921,18.677427183077242,83837.56883523254,83837.28406811417,2248.4353351592727
922,18.815886156073745,83824.86121305772,83836.23815675436,2248.4557669844
923,18.053980686586595,83836.66410750482,83835.22637585687,2248.4761989090694
924,18.347932591972757,83827.61473604683,83834.28881629051,2248.4966306335045
925,18.614107464394515,83834.863788891,83833.46554012346,2248.5170624574675
926,18.80932739377596,83815.25101503273,83832.79662578065,2248.5374943812058
927,18.510456004784615,83801.92381130694,83832.32215822041,2248.557926104477
928,18.87130791772001,83822.35296090634,83832.08220540082,2248.5783579272756
929,19.164854648806102,83827.31717818262,83832.11684750613,2248.5987898498497
930,19.322821421077176,83824.44151622469,83832.4661608054,2248.61922167195
931,19.461848863908436,83837.93529833113,83833.1506738832,2248.639653393824
932,19.646221902873634,83834.2272667327,83834.10260210071,2248.660085315234
933,15.525859901209143,83841.30269761338,83835.22919306699,2248.6805171361775
934,15.555961356688348,83840.0268513012,83836.43770328433,2248.70094885688
935,16.151985426705433,83833.6600093033,83837.63540901589,2248.721380777126
936,16.00462593255207,83847.59056178857,83838.72955077486,2248.741812597131
937,16.43629234270885,83869.91486291372,83839.62738915387,2248.7622443166765
938,16.466695482459773,83858.44937442613,83840.23619386238,2248.782676235991
939,16.440997510726678,83856.3792081352,83840.46321202723,2248.803108054839
940,16.478700852609368,83823.96116313738,83840.21570332652,2248.823539973215
941,16.49033818187154,83832.84772751549,83838.02674689893,2248.864403509273
942,16.50988369149563,83818.46422117364,83836.19859018875,2248.884835326491
943,15.70762462133862,83818.67571663436,83834.03916772718,2248.9052671434765
944,15.6544164641594,83851.40605635136,83831.66864219465,2248.925698960229
945,15.782209308892302,83820.01861543264,83829.20717629234,2248.9461307765087
946,15.774787512525643,83810.94177773142,83826.77493267939,2248.96656259233
947,15.71519879335436,83806.97950241092,83824.49207397724,2248.986994407911
948,16.033399993959772,83818.88801823936,83822.47876282352,2249.0074262232665
949,15.884048165603504,83807.36029952258,83820.85516188186,2249.0278580379236
950,16.1659243689445,83837.62217611051,83819.74143370824,2249.0482898525806
951,16.14061511729663,83808.69902281271,83819.23452238909,2249.068721666532
952,15.745979964591903,83822.43649699222,83819.29420726819,2249.0891534802577
953,13.583384313666903,83824.08019347784,83819.8300784082,2249.1095852937433
954,12.587008918376226,83822.92219132013,83820.75165093936,2249.1300171067705
955,11.637565061671738,83821.90726247402,83821.9684400016,2249.150448919332
956,12.217986547526376,83843.55151397511,83823.38996076421,2249.170880731661
957,12.195320209907687,83824.07994277167,83824.92573602451,2249.1913126435174
958,12.201898859410342,83834.70568732248,83826.48525802937,2249.211744355147
959,12.485755652864842,83819.28430027151,83827.97806488974,2249.2321761663043
960,15.010990607602734,83825.03005438353,83829.31367017225,2249.252608077237
961,16.840115845297667,83832.10461135529,83830.40242954472,2249.273039787702
962,16.52392863007246,83812.22185589478,83831.20858904783,2249.2934715977026
963,16.039452992746572,83826.75096350489,83831.78122405124,2249.3139035074637
964,16.041738899070612,83808.6411538839,83832.17686895617,2249.3343352169977
965,15.800965238018359,83824.64256947537,83832.45207209454,2249.3547670258267
966,15.77647180873315,83833.80319563457,83832.66337348569,2249.375198934664
967,15.167368979312903,83818.89025755011,83832.86731157078,2249.3956306430337
968,15.146473873201668,83843.81575642915,83833.1204320624,2249.416062550932
969,15.058111747970928,83842.95185793219,83833.47927308682,2249.4364943583714
970,15.17359296162352,83844.99843591684,83834.00037706623,2249.4569261658107
971,15.08253025790715,83831.69319362791,83834.74028531527,2249.4773579725443
972,15.043929390867014,83818.12128477958,83835.74294290187,2249.4977897790523
973,17.984217351806528,83841.47559381832,83836.9540029975,2249.5182215853274
974,18.198719754569993,83877.78499914783,83838.27294472248,2249.5386533911296
975,18.22225783559946,83869.51774447628,83839.5989799446,2249.5590851964735
976,18.56684014861054,83832.96831018142,83841.86917843549,2249.5999488062225
977,18.6514487823068,83822.38868221024,83842.61176549154,2249.620380610635
978,18.343899197604255,83841.51528803406,83842.95829362818,2249.6408124148147
979,18.639683431060266,83849.89502562958,83842.80797476551,2249.6612442182886
980,18.228974069025856,83835.09262114357,83842.06002082792,2249.68167602177
981,19.468256300599258,83835.67847504276,83840.6142580981,2249.7021078245525
982,19.49738346221859,83823.35626577878,83838.45352401558,2249.722539627095
983,19.512942825644814,83834.23137006527,83835.72676878463,2249.742971429412
984,19.442633038994497,83848.19251153727,83832.60274496344,2249.7634031312627
985,20.060953740200283,83842.95125028938,83829.2501410795,2249.783835032875
986,19.89276076399987,83827.34564321437,83825.83774163469,2249.8042668340277
987,20.02379972692301,83779.50865980494,83819.5084539949,2249.845130435162
988,19.886509732766996,83817.16982726932,83816.92903868774,2249.8655622353835
989,19.786723346571502,83818.33503954511,83814.96475767373,2249.8859940351394
990,17.67662156382332,83811.46537999592,83813.78434735857,2249.9064258344224
991,15.95212132076632,83821.82570523676,83813.53855341153,2249.92685763348
992,16.278580068474025,83825.11133209836,83814.18916951382,2249.9472894323044
993,16.254385506893904,83813.01621259269,83815.58503381994,2249.967721230656
994,16.696926768582504,83822.4357802294,83817.57346600205,2249.9881530285493
995,16.562842532172713,83793.77143948834,83820.00178578123,2250.0085848262097
996,16.57587614354123,83837.21441589628,83822.71732658906,2250.029016723398
997,16.847812998354097,83818.15880744036,83825.56736695496,2250.049448420359
998,17.996331167381374,83820.2333747171,83828.39928139199,2250.069880316849
999,18.01978495986859,83859.71869109028,83831.06034760797,2250.0903121131123
1000,17.696481832896794,83834.79672091614,83833.39788900338,2250.110743809142
1001,17.407067301645334,83842.7323379244,83835.25937103693,2250.131175704475
1002,17.406319551950762,83830.15327999179,83836.54240769683,2250.1516074998
1003,15.632004172761285,83830.67956611584,83837.27334384312,2250.1720391944327
1004,15.541461383018845,83832.55214690018,83837.49885119511,2250.19247108906
1005,15.637152777150646,83824.38505645886,83837.26558761916,2250.212902882995
1006,15.697711605508573,83845.99457531328,83836.62022427842,2250.2333345769293
1007,15.70054410515425,83831.36396856084,83835.60941368039,2250.2537664703996
1008,16.334897756204565,83852.82046281028,83834.27983287259,2250.274198263396
1009,16.65053674036543,83846.58782855664,83832.67814251091,2250.294630056167
1010,16.65609998033104,83835.98002763596,83828.84509218912,2250.3354936405376
1011,15.576924702621948,83810.27679357321,83826.70804202145,2250.3559254321444
1012,15.55554220100915,83792.94387558375,83824.50177047377,2250.3763572235184
1013,15.525579535896542,83817.22329478865,83822.29897441334,2250.3967890144195
1014,15.492709017230153,83838.53483980938,83820.17261667676,2250.417220805095
1015,14.220943028905749,83828.11392726596,83818.19566014514,2250.4376525952975
1016,14.17690851266376,83823.4120704355,83816.44106764285,2250.4580843852746
1017,14.148680335341574,83804.92795011225,83814.98180833152,2250.478516074785
1018,14.723134581970415,83826.68360566087,83813.8908261266,2250.4989479640644
1019,15.18605583364475,83814.04681936862,83813.2411027674,2250.51937975287
1020,15.137612989889844,83809.69195079622,83813.10559404985,2250.5398114414493
1021,15.333429814163129,83821.52591655336,83813.55725733834,2250.56024332979
1022,15.247789418026484,83801.4834845148,83814.6325034919,2250.5806751174387
1023,15.290315395561086,83803.98067136327,83816.24663293162,2250.6011068050866
1024,14.450849547158038,83828.78184993238,83818.2899269969,2250.6215386922704
1025,15.222376267958746,83821.88432833394,83820.65261281929,2250.6419704789805
1026,15.446986164154314,83815.40260080041,83823.22496666173,2250.662402365466
1027,15.20590413342753,83820.28290541447,83825.89720403416,2250.6828340517095
1028,15.361407991250077,83825.75541030978,83828.55961797196,2250.7032658374956
1029,15.225374887148462,83834.58695056819,83831.10246182872,2250.7236977228167
1030,16.41339579173272,83832.74189984768,83833.41595402722,2250.7441294079035
1031,16.547057762648304,83842.05795309565,83835.39038480973,2250.764561192751
1032,16.513686070832232,83847.61238188404,83836.9202451399,2250.784993077141
1033,16.04540966988499,83846.3167402148,83837.9894401778,2250.805424761056
1034,16.120632270200755,83827.35135820684,83838.66703621719,2250.8258565449796
1035,15.796656900129252,83839.2536714449,83839.02545617968,2250.8462884282053
1036,15.28778556690463,83843.95537622232,83839.13712502207,2250.86672021119
1037,15.161608737986795,83834.22060029634,83839.07447398096,2250.8871518939486
1038,14.441521288647271,83823.2751194736,83838.90992935347,2250.907583776243
1039,16.664941180747647,83858.78377638345,83838.71592111794,2250.9280155582965
1040,16.71638888281214,83843.21688880496,83838.56487730297,2250.9484472401236
1041,16.794061838768904,83820.05694155351,83838.52922448264,2250.968879121254
1042,16.35014139269031,83863.9036041085,83838.68139231663,2250.989310902376
1043,17.22950895935126,83832.8578768021,83839.07204709637,2251.009742583039
1044,18.704044432187313,83863.77727296222,83839.65800897048,2251.030174463238
1045,18.953915786929876,83818.3933247165,83841.14187789244,2251.0710379229276
1046,18.98321281218344,83832.8748170866,83841.90281806675,2251.091469802195
1047,18.982126430197532,83845.512464972,83842.58510317456,2251.111901581222
1048,19.581354718646637,83821.70270358962,83843.12024856977,2251.13233335979
1049,19.618382712763438,83833.77145379302,83843.43976581865,2251.152765137893
1050,19.528680737681444,83839.69214376983,83843.47516649425,2251.1731969159882
1051,19.529601290307212,83828.5514992201,83843.15796217312,2251.1936286933924
1052,19.50733185733342,83854.85026671537,83842.4218037004,2251.2140604707965
1053,19.519657717779,83891.53496619068,83841.2701579907,2251.2344922477278
1054,19.321334412779564,83849.81534381269,83839.79014051866,2251.2549240242006
1055,19.713030518071196,83858.33293153091,83838.07380087268,2251.2753558004406
1056,19.678038728940642,83826.73285043241,83834.30035344572,2251.316219351982
1057,19.448468083652994,83804.6111825877,83832.42734484933,2251.336651127058
1058,18.785289616640338,83797.65876892756,83830.68621238461,2251.3570829021264
1059,19.946815912418437,83821.42088419337,83829.16899894009,2251.3775147765045
1060,22.089398011885507,83830.28540302326,83827.96777419798,2251.397946450881
1061,22.926521193997623,83841.88739242712,83827.17456754934,2251.4183782247856
1062,23.036488267404543,83865.85090775385,83826.85654705009,2251.4388100982324
1063,22.905626252320797,83828.12360857827,83826.94069453228,2251.459241771445
1064,22.893874244428698,83834.20430930977,83827.30495095794,2251.479673544418
1065,23.61197972992463,83839.68600459896,83827.827210079,2251.5001054169334
1066,23.907919050353513,83835.31657128794,83828.3853542217,2251.5205370892145
1067,24.784395202283672,83832.67198894304,83829.12088235706,2251.5614007326076
1068,24.49787408775316,83839.20255802856,83829.05404361208,2251.5818324037245
1069,21.33732187377319,83807.83065390472,83828.53465828355,2251.602264174602
1070,20.681321332283595,83835.01657327032,83827.44060945036,2251.622696045022
1071,19.48231902610845,83832.459030301,83825.6519638614,2251.6431277154406
1072,19.51845419185336,83840.03941485916,83820.1780091675,2251.683991354643
1073,19.299543906840135,83799.36271893479,83816.87595641201,2251.704423123898
1074,18.852723436670033,83774.1610860921,83813.46281275005,2251.724854892913
1075,18.924481074473153,83796.03803318377,83810.13780040287,2251.7452866612366
1076,18.918220571551434,83818.82347250606,83807.10014138646,2251.765718429553
1077,18.671525878207177,83823.2654593361,83804.5490578794,2251.786150197411
1078,17.09554176456155,83822.66808513331,83802.68377194215,2251.8065819650365
1079,17.225533121397344,83798.1184264627,83801.7035056625,2251.827013732196
1080,17.45377641968678,83805.20624486747,83801.80748107666,2251.8474454991156
1081,17.10143590764431,83791.96469407695,83803.15880371045,2251.8678772655767
1082,19.01541998927581,83804.81083495512,83805.65248171202,2251.8883090317977
