,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
908,908,7.54589777520909,3134.744851708861,3128.5794202217767,2248.128861993966,0,2248.128861993966,0.0,0.0,0,0,0.0,False
909,909,7.2348689770009695,3131.0872398651313,3128.5794202217767,2248.1492938258452,0,2248.149293825845,0.0,0.0,0,0,0.0,False
910,910,8.682194925808481,3127.527335118635,3128.5794202217767,2248.169725657266,0,2248.169725657266,0.0,0.0,0,0,0.0,False
911,911,10.547551935856184,3123.556893795799,3128.5794202217767,2248.190157488454,0,2248.190157488454,0.0,0.0,0,0,0.0,False
912,912,12.195041051134446,3134.099118865428,3128.5794202217767,2248.2105893191692,0,2248.210589319169,0.0,0.0,0,0,0.0,False
913,913,12.504521900147955,3120.126602027463,3128.5794202217767,2248.231021149426,0,2248.231021149426,0.0,0.0,0,0,0.0,False
914,914,12.870679991532958,3126.5261833021086,3128.5794202217767,2248.2514529794503,0,2248.2514529794503,0.0,0.0,0,0,0.0,False
915,915,13.0487037375058,3124.762539364861,3128.5794202217767,2248.2718848090008,8192,2248.2718848090008,0.0,0.0,8192,8192,0.0,False
916,916,13.057286670390036,3120.2594453748293,3128.5794202217767,2248.292316638326,0,2248.292316638326,0.0,0.0,0,0,0.0,False
917,917,13.149147603901785,3134.3321851937103,3128.5794202217767,2248.312748467186,0,2248.312748467186,0.0,0.0,0,0,0.0,False
918,918,13.289293262443032,3132.9270865232206,3128.5794202217767,2248.3331802958055,0,2248.3331802958055,0.0,0.0,0,0,0.0,False
919,919,13.865844278778775,3147.3244878046503,3128.5794202217767,2248.3740439516628,0,2248.3740439516628,0.0,0.0,0,0,0.0,False
920,920,14.262331649471445,3139.4385949457514,3128.5794202217767,2248.394475778885,0,2248.394475778885,0.0,0.0,0,0,0.0,False
921,921,14.855954805377095,3129.903238483568,3128.5794202217767,2248.414907705883,0,2248.414907705883,0.0,0.0,0,0,0.0,False
922,922,15.352744818323984,3125.3771402225484,3128.5794202217767,2248.4353394326463,0,2248.4353394326463,0.0,0.0,0,0,0.0,False
923,923,15.02763573274548,3122.9988563870434,3128.5794202217767,2248.4557712589376,0,2248.4557712589376,0.0,0.0,0,0,0.0,False
924,924,14.987827223551864,3102.3015010873905,3128.5794202217767,2248.4762031847713,0,2248.4762031847713,0.0,0.0,0,0,0.0,False
925,925,15.001827835268935,3096.613012805749,3128.5794202217767,2248.4966349103706,0,2248.4966349103706,0.0,0.0,0,0,0.0,False
926,926,15.1799442355991,3093.6842282749485,3128.5794202217767,2248.5170667354982,0,2248.5170667354982,0.0,0.0,0,0,0.0,False
927,927,15.178648704898768,3111.9522182701567,3128.5794202217767,2248.5374986601673,0,2248.5374986601673,0.0,0.0,0,0,0.0,False
928,928,15.136435708329875,3109.1334073198072,3128.5794202217767,2248.5579303846025,0,2248.5579303846025,0.0,0.0,0,0,0.0,False
929,929,15.092480228147409,3114.092450626745,3128.5794202217767,2248.5783622087984,0,2248.5783622087984,0.0,0.0,0,0,0.0,False
930,930,15.141304380671606,3128.720915876442,3128.5794202217767,2248.598794132304,0,2248.598794132304,0.0,0.0,0,0,0.0,False
931,931,15.137570589812182,3134.9263793882783,3128.5794202217767,2248.6192259555687,0,2248.6192259555687,0.0,0.0,0,0,0.0,False
932,932,15.106748980886753,3136.429829643219,3128.5794202217767,2248.6396576786065,0,2248.6396576786065,0.0,0.0,0,0,0.0,False
933,933,15.054576494160775,3148.401970077205,3128.5794202217767,2248.6600896011805,0,2248.6600896011805,0.0,0.0,0,0,0.0,False
934,934,15.016024231310649,3146.549139105045,3128.5794202217767,2248.680521423288,0,2248.680521423288,0.0,0.0,0,0,0.0,False
935,935,14.518975725882974,3150.8519947554328,3128.5794202217767,2248.700953145155,0,2248.700953145155,0.0,0.0,0,0,0.0,False
936,936,14.400262337814054,3153.717126232877,3128.5794202217767,2248.721385066565,8192,2248.721385066565,0.0,0.0,8192,8192,0.0,False
937,937,14.440491732514404,3124.8531326265065,3128.5794202217767,2248.741816887734,0,2248.741816887734,0.0,0.0,0,0,0.0,False
938,938,14.528595578397546,3122.949462503449,3128.5794202217767,2248.7622486084438,0,2248.7622486084438,0.0,0.0,0,0,0.0,False
939,939,14.784190667247698,3132.4185090483893,3128.5794202217767,2248.7826805289224,8192,2248.7826805289224,0.0,0.0,8192,8192,0.0,False
940,940,14.142267065781715,3114.508213125455,3128.5794202217767,2248.8031123487017,0,2248.8031123487017,0.0,0.0,0,0,0.0,False
941,941,13.325765061969516,3123.731116423139,3128.5794202217767,2248.8235442684745,8192,2248.8235442684745,0.0,0.0,8192,8192,0.0,False
942,942,11.940453064457069,3122.2268524458727,3128.5794202217767,2248.864407806628,0,2248.864407806628,0.0,0.0,0,0,0.0,False
943,943,11.328242851562589,3128.1363937185633,3128.5794202217767,2248.8848396250105,0,2248.8848396250105,0.0,0.0,0,0,0.0,False
944,944,10.967999788504851,3133.3260342503477,3128.5794202217767,2248.90527144316,0,2248.90527144316,0.0,0.0,0,0,0.0,False
945,945,12.628837703431886,3128.1856436365692,3128.5794202217767,2248.9257032610767,0,2248.9257032610767,0.0,0.0,0,0,0.0,False
946,946,14.076325906015219,3122.6736278405083,3128.5794202217767,2248.9461350785205,0,2248.9461350785205,0.0,0.0,0,0,0.0,False
947,947,17.77996249078998,3129.8156088950927,3128.5794202217767,2248.966566895506,0,2248.966566895506,0.0,0.0,0,0,0.0,False
948,948,20.802047614126888,3128.613475072493,3128.5794202217767,2248.986998712251,0,2248.986998712251,0.0,0.0,0,0,0.0,False
949,949,25.030923963675203,3129.319586377689,3128.5794202217767,2249.007430528538,0,2249.007430528538,0.0,0.0,0,0,0.0,False
950,950,70.80600751432523,3134.933555155953,3128.5794202217767,2249.027862344359,0,2249.027862344359,0.0,0.0,0,0,0.0,False
951,951,73.37003659408805,3133.029740798753,3128.5794202217767,2249.0482941601804,0,2249.0482941601804,0.0,0.0,0,0,0.0,False
952,952,73.31664832331923,3134.9593652799517,3128.5794202217767,2249.068725975296,0,2249.068725975296,0.0,0.0,0,0,0.0,False
953,953,73.94372998732422,3142.0014314053606,3128.5794202217767,2249.0891577901857,0,2249.0891577901857,0.0,0.0,0,0,0.0,False
954,954,74.75310057936403,3138.0195657932013,3128.5794202217767,2249.1095896046027,0,2249.1095896046027,0.0,0.0,0,0,0.0,False
955,955,75.31494243498875,3149.4160842567835,3128.5794202217767,2249.130021418794,0,2249.130021418794,0.0,0.0,0,0,0.0,False
956,956,75.37959114254755,3150.425339297069,3128.5794202217767,2249.15045323252,0,2249.15045323252,0.0,0.0,0,0,0.0,False
957,957,75.3761402228158,3131.9339265311432,3128.5794202217767,2249.1708850460127,0,2249.1708850460127,0.0,0.0,0,0,0.0,False
958,958,75.37413056049981,3114.734382113457,3128.5794202217767,2249.1913169590334,0,2249.1913169590334,0.0,0.0,0,0,0.0,False
959,959,75.39784672896218,3094.065435153329,3128.5794202217767,2249.211748671827,0,2249.211748671827,0.0,0.0,0,0,0.0,False
960,960,75.41086904971876,3098.007285700147,3128.5794202217767,2249.232180484149,0,2249.232180484149,0.0,0.0,0,0,0.0,False
961,961,75.4085348978287,3071.345572060416,3128.5794202217767,2249.2526123960124,0,2249.2526123960124,0.0,0.0,0,0,0.0,False
962,962,75.38752327124195,3069.083955511956,3128.5794202217767,2249.273044107642,0,2249.273044107642,0.0,0.0,0,0,0.0,False
963,963,75.39508577709846,3046.5138944064283,3128.5794202217767,2249.2934759188065,0,2249.2934759188065,0.0,0.0,0,0,0.0,False
964,964,75.39226356688954,3486.113251668376,3128.5794202217767,2249.313907829732,0,2249.313907829732,0.0,0.0,0,0,0.0,False
965,965,75.39632694238065,3240.734797298644,3128.5794202217767,2249.334339540197,0,2249.334339540197,0.0,0.0,0,0,0.0,False
966,966,75.39851828046605,3130.709383243039,3128.5794202217767,2249.354771350423,0,2249.354771350423,0.0,0.0,0,0,0.0,False
967,967,75.39898772535085,3083.2166988206145,3128.5794202217767,2249.3752032601915,0,2249.3752032601915,0.0,0.0,0,0,0.0,False
968,968,75.4089223401527,3074.458729989724,3128.5794202217767,2249.3956349697255,0,2249.3956349697255,0.0,0.0,0,0,0.0,False
969,969,75.38772198616091,3083.619649425081,3128.5794202217767,2249.416066878788,0,2249.416066878788,0.0,0.0,0,0,0.0,False
970,970,75.37991277617584,3107.777388275415,3128.5794202217767,2249.436498687392,0,2249.436498687392,0.0,0.0,0,0,0.0,False
971,971,75.31087025014223,3124.686381909967,3128.5794202217767,2249.456930495762,0,2249.456930495762,0.0,0.0,0,0,0.0,False
972,972,75.23366030747049,3122.6771605275903,3128.5794202217767,2249.4773623038927,0,2249.4773623038927,0.0,0.0,0,0,0.0,False
973,973,75.23524763409833,3121.0830509807265,3128.5794202217767,2249.497794111332,0,2249.497794111332,0.0,0.0,0,0,0.0,False
974,974,75.25051292591941,3139.6210573040785,3128.5794202217767,2249.5182259187713,8192,2249.5182259187713,0.0,0.0,8192,8192,0.0,False
975,975,75.02460183580071,3129.840216982984,3128.5794202217767,2249.538657725505,0,2249.538657725505,0.0,0.0,0,0,0.0,False
976,976,74.82315532220676,3133.0572920639092,3128.5794202217767,2249.5590895322457,0,2249.5590895322457,0.0,0.0,0,0,0.0,False
977,977,73.95743548153689,3126.090039822597,3128.5794202217767,2249.599953144323,0,2249.599953144323,0.0,0.0,0,0,0.0,False
978,978,72.94809883897166,3131.0163943054,3128.5794202217767,2249.620384949667,0,2249.620384949667,0.0,0.0,0,0,0.0,False
979,979,70.97638631874369,3137.873841518611,3128.5794202217767,2249.640816754778,0,2249.640816754778,0.0,0.0,0,0,0.0,False
980,980,27.25709632616651,3136.524073162482,3128.5794202217767,2249.6612485596493,0,2249.6612485596493,0.0,0.0,0,0,0.0,False
981,981,16.989249123111513,3131.257638290943,3128.5794202217767,2249.6816803640613,0,2249.6816803640613,0.0,0.0,0,0,0.0,False
982,982,17.21972995485692,3125.513774242624,3128.5794202217767,2249.702112168008,0,2249.702112168008,0.0,0.0,0,0,0.0,False
983,983,15.482848340933563,3130.289259179829,3128.5794202217767,2249.722543971715,0,2249.722543971715,0.0,0.0,0,0,0.0,False
984,984,12.186597050044055,3133.661908829801,3128.5794202217767,2249.742975775196,0,2249.742975775196,0.0,0.0,0,0,0.0,False
985,985,8.87412511488995,3135.4989119486377,3128.5794202217767,2249.763407478211,0,2249.763407478211,0.0,0.0,0,0,0.0,False
986,986,8.339593817036057,3124.451981505595,3128.5794202217767,2249.783839380754,0,2249.783839380754,0.0,0.0,0,0,0.0,False
987,987,9.148802516210742,3133.5145692411897,3128.5794202217767,2249.8042711830717,8192,2249.8042711830717,0.0,0.0,8192,8192,0.0,False
988,988,10.009954005390775,3112.744853879905,3128.5794202217767,2249.8451347865343,0,2249.8451347865343,0.0,0.0,0,0,0.0,False
989,989,10.801765493592956,3111.692524457912,3128.5794202217767,2249.8655665876868,0,2249.8655665876868,0.0,0.0,0,0,0.0,False
990,990,11.398214690663627,3115.923113815237,3128.5794202217767,2249.885998388607,0,2249.885998388607,0.0,0.0,0,0,0.0,False
991,991,11.461232379260908,3128.0404035149377,3128.5794202217767,2249.906430189054,0,2249.906430189054,0.0,0.0,0,0,0.0,False
992,992,11.433272578685957,3137.5676902215755,3128.5794202217767,2249.9268619892755,0,2249.9268619892755,0.0,0.0,0,0,0.0,False
993,993,11.474657102672758,3144.3953169592214,3128.5794202217767,2249.9472937890314,0,2249.9472937890314,0.0,0.0,0,0,0.0,False
994,994,11.968346262748511,3129.7628074760864,3128.5794202217767,2249.9677255883144,0,2249.9677255883144,0.0,0.0,0,0,0.0,False
995,995,12.320167124698354,3135.7265461818733,3128.5794202217767,2249.9881573876046,0,2249.9881573876046,0.0,0.0,0,0,0.0,False
996,996,12.331501727190403,3140.4829150649016,3128.5794202217767,2250.008589186197,0,2250.008589186197,0.0,0.0,0,0,0.0,False
997,997,12.542335951300386,3134.542479253777,3128.5794202217767,2250.0290210845487,0,2250.0290210845487,0.0,0.0,0,0,0.0,False
998,998,12.58000192138403,3136.645170882285,3128.5794202217767,2250.049452782674,0,2250.049452782674,0.0,0.0,0,0,0.0,False
999,999,12.589265859020236,3128.2754806189296,3128.5794202217767,2250.069884680328,0,2250.069884680328,0.0,0.0,0,0,0.0,False
1000,1000,12.558886875517723,3115.191590707409,3128.5794202217767,2250.0903164775227,0,2250.0903164775227,0.0,0.0,0,0,0.0,False
1001,1001,12.471219845453687,3108.534141182245,3128.5794202217767,2250.1107481747167,0,2250.1107481747167,0.0,0.0,0,0,0.0,False
1002,1002,12.459774732959659,3106.061987628237,3128.5794202217767,2250.1311800712133,0,2250.1311800712133,0.0,0.0,0,0,0.0,False
1003,1003,12.411172788376744,3105.2280512962066,3128.5794202217767,2250.15161186747,0,2250.15161186747,0.0,0.0,0,0,0.0,False
1004,1004,12.10893023826558,3104.271380936362,3128.5794202217767,2250.1720435635,0,2250.1720435635,0.0,0.0,0,0,0.0,False
1005,1005,11.733248337417455,3119.3901799189503,3128.5794202217767,2250.1924754590577,0,2250.1924754590577,0.0,0.0,0,0,0.0,False
1006,1006,12.836244741356422,3131.4635997184355,3128.5794202217767,2250.212907254157,0,2250.212907254157,0.0,0.0,0,0,0.0,False
1007,1007,12.859752101730244,3131.737276754613,3128.5794202217767,2250.233338949023,0,2250.233338949023,0.0,0.0,0,0,0.0,False
1008,1008,13.339202615445886,3145.6107046374104,3128.5794202217767,2250.253770843657,0,2250.253770843657,0.0,0.0,0,0,0.0,False
1009,1009,13.499483198113833,3146.215735906979,3128.5794202217767,2250.2742026378187,0,2250.2742026378187,0.0,0.0,0,0,0.0,False
1010,1010,14.124715016969724,3136.949868887317,3128.5794202217767,2250.2946344315205,0,2250.2946344315205,0.0,0.0,0,0,0.0,False
1011,1011,15.060536839100687,3140.3931481016107,3128.5794202217767,2250.33549801822,0,2250.33549801822,0.0,0.0,0,0,0.0,False
1012,1012,16.2609651177251,3133.503248759742,3128.5794202217767,2250.355929810991,0,2250.355929810991,0.0,0.0,0,0,0.0,False
1013,1013,31.456386227715512,3131.4411045966663,3128.5794202217767,2250.376361603296,0,2250.376361603296,0.0,0.0,0,0,0.0,False
1014,1014,31.447714467002285,3124.330909801098,3128.5794202217767,2250.396793395361,0,2250.396793395361,0.0,0.0,0,0,0.0,False
1015,1015,31.672593350788173,3127.405924486593,3128.5794202217767,2250.417225186968,0,2250.417225186968,0.0,0.0,0,0,0.0,False
1016,1016,31.89391953843068,3128.2891128786605,3128.5794202217767,2250.4376569783344,0,2250.4376569783344,0.0,0.0,0,0,0.0,False
1017,1017,32.101399314450475,3125.794435965159,3128.5794202217767,2250.458088769476,0,2250.458088769476,0.0,0.0,0,0,0.0,False
1018,1018,31.90109980256085,3126.0110121837874,3128.5794202217767,2250.4785204601503,0,2250.4785204601503,0.0,0.0,0,0,0.0,False
1019,1019,31.59380814210784,3130.5808007095893,3128.5794202217767,2250.498952350361,0,2250.498952350361,0.0,0.0,0,0,0.0,False
1020,1020,31.216424076727023,3160.018380677005,3128.5794202217767,2250.5193841405635,0,2250.5193841405635,0.0,0.0,0,0,0.0,False
1021,1021,31.16296795138364,3125.2241531807317,3128.5794202217767,2250.539815830074,0,2250.539815830074,0.0,0.0,0,0,0.0,False
1022,1022,31.277712820305318,3108.37980924268,3128.5794202217767,2250.560247719346,0,2250.560247719346,0.0,0.0,0,0,0.0,False
1023,1023,31.332032997295666,3108.396026107646,3128.5794202217767,2250.580679508392,0,2250.580679508392,0.0,0.0,0,0,0.0,False
1024,1024,31.23420730694023,3104.5692619262622,3128.5794202217767,2250.601111196971,0,2250.601111196971,0.0,0.0,0,0,0.0,False
1025,1025,31.1286425430665,3096.262587506985,3128.5794202217767,2250.621543085086,0,2250.621543085086,0.0,0.0,0,0,0.0,False
1026,1026,31.124681860646486,3161.892917775444,3128.5794202217767,2250.6419748729604,0,2250.6419748729604,0.0,0.0,0,0,0.0,False
1027,1027,31.081617249623147,3273.539234974762,3128.5794202217767,2250.66240676061,0,2250.66240676061,0.0,0.0,0,0,0.0,False
1028,1028,31.07959387863925,3125.9122978823098,3128.5794202217767,2250.682838447785,0,2250.682838447785,0.0,0.0,0,0,0.0,False
1029,1029,31.10184350236159,3109.6831520019127,3128.5794202217767,2250.703270234735,0,2250.703270234735,0.0,0.0,0,0,0.0,False
1030,1030,31.07467705680889,3104.77144887041,3128.5794202217767,2250.7237021212204,0,2250.7237021212204,0.0,0.0,0,0,0.0,False
1031,1031,31.0660350560313,3100.7152760765393,3128.5794202217767,2250.744133807472,0,2250.744133807472,0.0,0.0,0,0,0.0,False
1032,1032,31.060309037705306,3116.317384974453,3128.5794202217767,2250.76456559325,0,2250.76456559325,0.0,0.0,0,0,0.0,False
1033,1033,31.047796453008004,3123.674017824703,3128.5794202217767,2250.784997478804,0,2250.784997478804,0.0,0.0,0,0,0.0,False
1034,1034,31.03053690124555,3132.556714595626,3128.5794202217767,2250.805429163884,0,2250.805429163884,0.0,0.0,0,0,0.0,False
1035,1035,31.045551615822305,3138.150998639092,3128.5794202217767,2250.8258609487384,0,2250.8258609487384,0.0,0.0,0,0,0.0,False
1036,1036,30.651684561224275,3146.326235187836,3128.5794202217767,2250.8462928331282,0,2250.8462928331282,0.0,0.0,0,0,0.0,False
1037,1037,30.63527492628407,3142.2772701923577,3128.5794202217767,2250.8667246172768,0,2250.8667246172768,0.0,0.0,0,0,0.0,False
1038,1038,30.35522477657767,3132.3283146862827,3128.5794202217767,2250.887156300967,0,2250.887156300967,0.0,0.0,0,0,0.0,False
1039,1039,30.047323304828573,3135.6658888116826,3128.5794202217767,2250.9075881844255,0,2250.9075881844255,0.0,0.0,0,0,0.0,False
1040,1040,29.664856053501826,3126.8456590342244,3128.5794202217767,2250.9280199674104,0,2250.9280199674104,0.0,0.0,0,0,0.0,False
1041,1041,28.879189243558567,3133.6333878883433,3128.5794202217767,2250.948451650169,0,2250.948451650169,0.0,0.0,0,0,0.0,False
1042,1042,28.459341005223866,3129.603023043124,3128.5794202217767,2250.968883532696,0,2250.968883532696,0.0,0.0,0,0,0.0,False
1043,1043,10.069001215980228,3137.4598840298686,3128.5794202217767,2250.989315314749,0,2250.989315314749,0.0,0.0,0,0,0.0,False
1044,1044,10.39512062509426,3131.0559380185327,3128.5794202217767,2251.009746996344,0,2251.009746996344,0.0,0.0,0,0,0.0,False
1045,1045,10.308972490223429,3132.7505056412892,3128.5794202217767,2251.0301788779398,0,2251.03017887794,0.0,0.0,0,0,0.0,False
1046,1046,9.47893615125992,3132.848198463338,3128.5794202217767,2251.0710423394917,0,2251.0710423394917,0.0,0.0,0,0,0.0,False
1047,1047,7.575720022498242,3135.8502743812946,3128.5794202217767,2251.091474219924,0,2251.091474219924,0.0,0.0,0,0,0.0,False
1048,1048,7.346683094400535,3129.5435232224213,3128.5794202217767,2251.111905999882,0,2251.111905999882,0.0,0.0,0,0,0.0,False
1049,1049,8.124933084627353,3126.7255887063898,3128.5794202217767,2251.1323377796148,0,2251.1323377796148,0.0,0.0,0,0,0.0,False
1050,1050,8.494205771720353,3120.886974700135,3128.5794202217767,2251.152769558881,0,2251.152769558881,0.0,0.0,0,0,0.0,False
1051,1051,9.042037099685052,3129.232719945841,3128.5794202217767,2251.173201337908,0,2251.173201337908,0.0,0.0,0,0,0.0,False
1052,1052,8.55958910063509,3126.062639499933,3128.5794202217767,2251.193633116709,0,2251.193633116709,0.0,0.0,0,0,0.0,False
1053,1053,8.6568637152733,3128.5300484945665,3128.5794202217767,2251.2140648950444,0,2251.2140648950444,0.0,0.0,0,0,0.0,False
1054,1054,8.685854789751117,3121.676953442064,3128.5794202217767,2251.234496672907,0,2251.234496672907,0.0,0.0,0,0,0.0,False
1055,1055,8.658733362653715,3127.250302517993,3128.5794202217767,2251.254928450544,0,2251.254928450544,0.0,0.0,0,0,0.0,False
1056,1056,8.663364706793951,3121.743963079713,3128.5794202217767,2251.275360227948,0,2251.275360227948,0.0,0.0,0,0,0.0,False
1057,1057,8.852050437119006,3134.240309067693,3128.5794202217767,2251.3162237813517,0,2251.3162237813517,0.0,0.0,0,0,0.0,False
1058,1058,8.992327939098105,3142.1590646166133,3128.5794202217767,2251.336655557825,0,2251.336655557825,0.0,0.0,0,0,0.0,False
1059,1059,8.853488475178024,3146.869950396695,3128.5794202217767,2251.357087333825,0,2251.357087333825,0.0,0.0,0,0,0.0,False
1060,1060,8.962685825585035,3143.354551088066,3128.5794202217767,2251.377519209367,0,2251.377519209367,0.0,0.0,0,0,0.0,False
1061,1061,9.085849663522355,3131.983494192258,3128.5794202217767,2251.397950884675,0,2251.397950884675,0.0,0.0,0,0,0.0,False
1062,1062,9.786445673091553,3119.882854468732,3128.5794202217767,2251.4183826595113,0,2251.4183826595113,0.0,0.0,0,0,0.0,False
1063,1063,10.220239055183088,3111.4406806943025,3128.5794202217767,2251.4388145341227,0,2251.4388145341222,0.0,0.0,0,0,0.0,False
1064,1064,10.392092807738694,3117.9944820789146,3128.5794202217767,2251.4592462084984,0,2251.4592462084984,0.0,0.0,0,0,0.0,False
1065,1065,10.5490787671391,3112.4440432699976,3128.5794202217767,2251.479677982403,0,2251.479677982403,0.0,0.0,0,0,0.0,False
1066,1066,10.586031503787655,3125.2169110626814,3128.5794202217767,2251.5001098560824,8192,2251.5001098560824,0.0,0.0,8192,8192,0.0,False
1067,1067,10.62563255668171,3144.063636677477,3128.5794202217767,2251.520541529295,8192,2251.520541529295,0.0,0.0,8192,8192,0.0,False
1068,1068,10.67369012606499,3134.3220282537077,3128.5794202217767,2251.5614051747834,0,2251.5614051747834,0.0,0.0,0,0,0.0,False
1069,1069,10.697411681159616,3134.3819539123224,3128.5794202217767,2251.581836847065,0,2251.581836847065,0.0,0.0,0,0,0.0,False
1070,1070,10.660781906374586,3133.072158938682,3128.5794202217767,2251.6022686188735,0,2251.6022686188735,0.0,0.0,0,0,0.0,False
1071,1071,10.657643557517826,3119.055792937158,3128.5794202217767,2251.6227004904576,0,2251.6227004904576,0.0,0.0,0,0,0.0,False
1072,1072,10.575515140301007,3120.7117462597607,3128.5794202217767,2251.6431321618074,0,2251.6431321618074,0.0,0.0,0,0,0.0,False
1073,1073,10.567139467806477,3128.0768428278857,3128.5794202217767,2251.683995803338,0,2251.683995803338,0.0,0.0,0,0,0.0,False
1074,1074,10.278021984236561,3120.7067031232073,3128.5794202217767,2251.7044275735243,0,2251.7044275735243,0.0,0.0,0,0,0.0,False
1075,1075,9.6894845927184,3118.979467734337,3128.5794202217767,2251.7248593434706,0,2251.7248593434706,0.0,0.0,0,0,0.0,False
1076,1076,9.251447780694654,3148.3496139626927,3128.5794202217767,2251.7452911131913,0,2251.7452911131913,0.0,0.0,0,0,0.0,False
1077,1077,9.340483851555037,3146.0767423707093,3128.5794202217767,2251.765722882439,8192,2251.765722882439,0.0,0.0,8192,8192,0.0,False
1078,1078,9.254456294462331,3118.472974011089,3128.5794202217767,2251.7861546512286,0,2251.7861546512286,0.0,0.0,0,0,0.0,False
1079,1079,8.778881175040743,3118.429787666478,3128.5794202217767,2251.806586420018,0,2251.806586420018,0.0,0.0,0,0,0.0,False
1080,1080,8.541546699823032,3119.464536268829,3128.5794202217767,2251.827018188109,0,2251.827018188109,0.0,0.0,0,0,0.0,False
1081,1081,7.943291977883612,3122.9567221212237,3128.5794202217767,2251.847449956193,0,2251.847449956193,0.0,0.0,0,0,0.0,False
1082,1082,7.909495952343741,3133.864565978337,3128.5794202217767,2251.867881723818,0,2251.867881723818,0.0,0.0,0,0,0.0,False
1083,1083,7.4310575632083715,3132.0935816992505,3128.5794202217767,2251.8883134909697,0,2251.8883134909697,0.0,0.0,0,0,0.0,False
1084,1084,7.389313511463289,3133.402374993899,3128.5794202217767,2251.908745257897,0,2251.908745257897,0.0,0.0,0,0,0.0,False
1085,1085,7.532967953033451,3128.2436925754887,3128.5794202217767,2251.929177024591,0,2251.929177024591,0.0,0.0,0,0,0.0,False
1086,1086,7.733661884833271,3128.806139922011,3128.5794202217767,2251.949608790819,0,2251.949608790819,0.0,0.0,0,0,0.0,False
1087,1087,7.803799519254509,3133.7240522166717,3128.5794202217767,2251.9700405568074,0,2251.9700405568074,0.0,0.0,0,0,0.0,False
1088,1088,8.175822124639911,3130.895013330689,3128.5794202217767,2251.99047232257,0,2251.99047232257,0.0,0.0,0,0,0.0,False
1089,1089,9.0727393733901,3130.275338630143,3128.5794202217767,2252.0109039878657,0,2252.0109039878657,0.0,0.0,0,0,0.0,False
1090,1090,8.917827354010655,3125.910577567962,3128.5794202217767,2252.031335852691,0,2252.031335852691,0.0,0.0,0,0,0.0,False
1091,1091,8.671977793769145,3135.751874394247,3128.5794202217767,2252.051767617289,0,2252.051767617289,0.0,0.0,0,0,0.0,False
1092,1092,8.13422145814766,3131.739170059813,3128.5794202217767,2252.072199381655,0,2252.072199381655,0.0,0.0,0,0,0.0,False
1093,1093,7.665999379740138,3134.4456586513534,3128.5794202217767,2252.0926311455482,0,2252.0926311455482,0.0,0.0,0,0,0.0,False
1094,1094,7.395995719278952,3128.7970391508693,3128.5794202217767,2252.113062909215,0,2252.113062909215,0.0,0.0,0,0,0.0,False
1095,1095,7.177948978523321,3128.777107183224,3128.5794202217767,2252.133494672642,0,2252.133494672642,0.0,0.0,0,0,0.0,False
1096,1096,6.890796465840366,3127.5849454280487,3128.5794202217767,2252.15392643561,0,2252.15392643561,0.0,0.0,0,0,0.0,False
1097,1097,6.7468864998999365,3128.922946546413,3128.5794202217767,2252.1743581983465,0,2252.1743581983465,0.0,0.0,0,0,0.0,False
1098,1098,6.771234174297718,3125.9677788633867,3128.5794202217767,2252.194789960617,0,2252.194789960617,0.0,0.0,0,0,0.0,False
1099,1099,6.768510752157072,3118.9391861427143,3128.5794202217767,2252.2152218226474,0,2252.2152218226474,0.0,0.0,0,0,0.0,False
1100,1100,6.821581150842228,3138.9818536343096,3128.5794202217767,2252.235653484451,0,2252.235653484451,0.0,0.0,0,0,0.0,False
1101,1101,6.935083064455832,3117.517410076397,3128.5794202217767,2252.256085245783,0,2252.256085245783,0.0,0.0,0,0,0.0,False
1102,1102,6.931322537488833,3144.461823384414,3128.5794202217767,2252.296948767529,0,2252.296948767529,0.0,0.0,0,0,0.0,False
1103,1103,7.0202271087906905,3150.979594016463,3128.5794202217767,2252.31738062793,0,2252.31738062793,0.0,0.0,0,0,0.0,False
1104,1104,7.280466556846862,3133.7869843976814,3128.5794202217767,2252.337812387872,0,2252.337812387872,0.0,0.0,0,0,0.0,False
1105,1105,7.520737806268033,3127.2529623245673,3128.5794202217767,2252.35824404758,0,2252.35824404758,0.0,0.0,0,0,0.0,False
1106,1106,7.4621817450559345,3122.6532254978138,3128.5794202217767,2252.37867590705,0,2252.37867590705,0.0,0.0,0,0,0.0,False
1107,1107,7.611995132565402,3136.86669051699,3128.5794202217767,2252.3991076660604,0,2252.3991076660604,0.0,0.0,0,0,0.0,False
1108,1108,8.025464704063548,3126.5696342142796,3128.5794202217767,2252.419539324837,0,2252.419539324837,0.0,0.0,0,0,0.0,False
1109,1109,8.022444776366125,3123.519406996341,3128.5794202217767,2252.4399711833757,0,2252.4399711833757,0.0,0.0,0,0,0.0,False
1110,1110,8.050310513707599,3130.3466443583393,3128.5794202217767,2252.460402941455,0,2252.460402941455,0.0,0.0,0,0,0.0,False
1111,1111,8.044961850289736,3131.961510651857,3128.5794202217767,2252.480834599301,0,2252.480834599301,0.0,0.0,0,0,0.0,False
1112,1112,8.039982842054927,3135.144776199641,3128.5794202217767,2252.5012664566752,0,2252.5012664566752,0.0,0.0,0,0,0.0,False
