,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
116,116,39.06128363175056,49266.70136121588,49203.543787810515,2231.252106945256,0,2231.252106945256,0.0,0.0,0,0,0.0,False
117,117,38.44966341608298,49250.98430617237,49203.543787810515,2231.272539198566,0,2231.272539198566,0.0,0.0,0,0,0.0,False
118,118,36.67562427970288,49235.124030955114,49203.543787810515,2231.2929713514027,0,2231.2929713514027,0.0,0.0,0,0,0.0,False
119,119,35.963561065728285,49171.99282062833,49203.543787810515,2231.313403703316,0,2231.313403703316,0.0,0.0,0,0,0.0,False
120,120,35.19374609648753,49156.41100525441,49203.543787810515,2231.333835955229,0,2231.333835955229,0.0,0.0,0,0,0.0,False
121,121,35.38696414787388,49142.84707936712,49203.543787810515,2231.35426810621,0,2231.35426810621,0.0,0.0,0,0,0.0,False
122,122,35.33276039999689,49261.27203264572,49203.543787810515,2231.3747004567194,8192,2231.3747004567194,0.0,0.0,8192,8192,0.0,False
123,123,35.69887160712061,49215.600429083584,49203.543787810515,2231.39513270677,0,2231.39513270677,0.0,0.0,0,0,0.0,False
124,124,34.8394560112383,49196.49670945278,49203.543787810515,2231.4155648563465,0,2231.4155648563465,0.0,0.0,0,0,0.0,False
125,125,42.6981561677982,49219.7330182317,49203.543787810515,2231.4564294531883,0,2231.4564294531883,0.0,0.0,0,0,0.0,False
126,126,42.94019312726926,49201.6918732529,49203.543787810515,2231.476861800904,0,2231.476861800904,0.0,0.0,0,0,0.0,False
127,127,43.8954017936904,49201.551096648036,49203.543787810515,2231.4972939481595,0,2231.4972939481595,0.0,0.0,0,0,0.0,False
128,128,43.24411620704677,49193.03766327166,49203.543787810515,2231.5177261949507,0,2231.5177261949507,0.0,0.0,0,0,0.0,False
129,129,43.05092497090495,49195.818514534345,49203.543787810515,2231.538158540803,0,2231.538158540803,0.0,0.0,0,0,0.0,False
130,130,44.182635272568646,49208.957082553476,49203.543787810515,2231.558590686196,0,2231.558590686196,0.0,0.0,0,0,0.0,False
131,131,44.436677492840545,49186.27206664576,49203.543787810515,2231.5790229311237,0,2231.5790229311237,0.0,0.0,0,0,0.0,False
132,132,43.366682401324816,49216.39862820016,49203.543787810515,2231.59945527558,0,2231.59945527558,0.0,0.0,0,0,0.0,False
133,133,47.391178344755716,49211.60459819223,49203.543787810515,2231.6198874191105,0,2231.6198874191105,0.0,0.0,0,0,0.0,False
134,134,56.62347148616815,49241.64914090679,49203.543787810515,2231.6403196626416,0,2231.6403196626416,0.0,0.0,0,0,0.0,False
135,135,74.52057294386475,49178.207913211554,49203.543787810515,2231.660752005235,0,2231.660752005235,0.0,0.0,0,0,0.0,False
136,136,77.01111447665845,49229.48758821021,49203.543787810515,2231.701616388571,0,2231.701616388571,0.0,0.0,0,0,0.0,False
137,137,77.48990321918473,49147.900732106405,49203.543787810515,2231.7220487297673,0,2231.7220487297673,0.0,0.0,0,0,0.0,False
138,138,78.14895799048175,49168.13418084585,49203.543787810515,2231.7424809700387,0,2231.7424809700387,0.0,0.0,0,0,0.0,False
139,139,78.13785311008733,49339.96910487122,49203.543787810515,2231.7629131098442,0,2231.7629131098442,0.0,0.0,0,0,0.0,False
140,140,78.12997580884577,49168.330687644935,49203.543787810515,2231.7833454491774,0,2231.7833454491774,0.0,0.0,0,0,0.0,False
141,141,78.12777637158389,49123.29789283657,49203.543787810515,2231.803777688052,0,2231.803777688052,0.0,0.0,0,0,0.0,False
142,142,78.16544427379337,49216.074304123984,49203.543787810515,2231.8242098264604,0,2231.8242098264604,0.0,0.0,0,0,0.0,False
143,143,78.22919386292985,49226.981913809774,49203.543787810515,2231.844642163931,0,2231.844642163931,0.0,0.0,0,0,0.0,False
144,144,78.20013904812204,49265.31821750285,49203.543787810515,2231.865074300942,0,2231.865074300942,0.0,0.0,0,0,0.0,False
145,145,78.42222681739989,49244.887407993534,49203.543787810515,2231.8855065374883,0,2231.8855065374883,0.0,0.0,0,0,0.0,False
146,146,78.70768012190537,49181.095242726726,49203.543787810515,2231.9059388730966,0,2231.9059388730966,0.0,0.0,0,0,0.0,False
147,147,78.80729776241057,49090.74052940374,49203.543787810515,2231.9263710087107,0,2231.9263710087107,0.0,0.0,0,0,0.0,False
148,148,78.79075513502974,49026.77062731472,49203.543787810515,2231.9468032433947,0,2231.9468032433947,0.0,0.0,0,0,0.0,False
149,149,78.96294129221259,49461.436620932196,49203.543787810515,2231.9672355776056,0,2231.9672355776056,0.0,0.0,0,0,0.0,False
150,150,78.83332879062799,49322.80063418792,49203.543787810515,2231.987667711357,0,2231.987667711357,0.0,0.0,0,0,0.0,False
151,151,79.15183922838708,49128.34667427171,49203.543787810515,2232.008099944644,0,2232.008099944644,0.0,0.0,0,0,0.0,False
152,152,80.62336828350261,49129.72937632443,49203.543787810515,2232.0285322769923,0,2232.0285322769923,0.0,0.0,0,0,0.0,False
153,153,80.20081646073338,49195.43388747166,49203.543787810515,2232.048964509348,0,2232.048964509348,0.0,0.0,0,0,0.0,False
154,154,81.01879387537976,49208.896626779686,49203.543787810515,2232.0693967407715,0,2232.0693967407715,0.0,0.0,0,0,0.0,False
155,155,98.31208069875532,49219.46937521947,49203.543787810515,2232.0898289717225,0,2232.0898289717225,0.0,0.0,0,0,0.0,False
156,156,151.86983112782434,49218.02868505368,49203.543787810515,2232.1102612017494,0,2232.1102612017494,0.0,0.0,0,0,0.0,False
157,157,271.6756980635945,49187.404054053826,49203.543787810515,2232.1306934317763,0,2232.1306934317763,0.0,0.0,0,0,0.0,False
158,158,274.24811033138235,49203.637712969314,49203.543787810515,2232.151125660865,0,2232.151125660865,0.0,0.0,0,0,0.0,False
159,159,282.31791461079615,49171.51504951843,49203.543787810515,2232.191990117659,0,2232.191990117659,0.0,0.0,0,0,0.0,False
160,160,285.9754695341886,49240.86878567416,49203.543787810515,2232.21242234535,0,2232.21242234535,0.0,0.0,0,0,0.0,False
161,161,286.14602226269346,49176.62009715664,49203.543787810515,2232.232854572583,0,2232.232854572583,0.0,0.0,0,0,0.0,False
162,162,286.2131690341364,49212.636759817644,49203.543787810515,2232.2532868988783,0,2232.2532868988783,0.0,0.0,0,0,0.0,False
163,163,285.8024014391068,49174.89953899451,49203.543787810515,2232.273719024713,0,2232.273719024713,0.0,0.0,0,0,0.0,False
164,164,283.8223027646128,49233.024078298185,49203.543787810515,2232.294151250084,0,2232.294151250084,0.0,0.0,0,0,0.0,False
165,165,279.89238220538016,49250.52737208658,49203.543787810515,2232.314583574982,0,2232.314583574982,0.0,0.0,0,0,0.0,False
166,166,279.0024848544483,49292.26875443749,49203.543787810515,2232.3350156989545,0,2232.3350156989545,0.0,0.0,0,0,0.0,False
167,167,278.6827392815165,49251.69828356106,49203.543787810515,2232.355447922928,0,2232.355447922928,0.0,0.0,0,0,0.0,False
168,168,278.39865536723687,49135.581019193465,49203.543787810515,2232.3758802459633,0,2232.3758802459633,0.0,0.0,0,0,0.0,False
169,169,278.4049866131486,48872.11711677033,49203.543787810515,2232.396312368539,0,2232.396312368539,0.0,0.0,0,0,0.0,False
170,170,278.42575153524064,48560.69111302814,49203.543787810515,2232.4167445906496,0,2232.4167445906496,0.0,0.0,0,0,0.0,False
171,171,278.47559342820784,50410.80700009313,49203.543787810515,2232.4371769118225,0,2232.4371769118225,0.0,0.0,0,0,0.0,False
172,172,278.47348569914027,49422.332007744364,49203.543787810515,2232.457609033001,0,2232.457609033001,0.0,0.0,0,0,0.0,False
173,173,278.4951415096772,48856.723886018925,49203.543787810515,2232.478041253249,0,2232.478041253249,0.0,0.0,0,0,0.0,False
174,174,278.4971548633335,48953.87822605458,49203.543787810515,2232.498473573025,0,2232.498473573025,0.0,0.0,0,0,0.0,False
175,175,278.42663663616605,49129.1432375508,49203.543787810515,2232.518905792808,0,2232.518905792808,0.0,0.0,0,0,0.0,False
176,176,278.3532241511316,49235.749458650935,49203.543787810515,2232.539337911192,0,2232.539337911192,0.0,0.0,0,0,0.0,False
177,177,278.30879728235743,49277.160512228074,49203.543787810515,2232.5597701295774,0,2232.5597701295774,0.0,0.0,0,0,0.0,False
178,178,278.3261525491436,49228.11303285868,49203.543787810515,2232.5802023470237,0,2232.5802023470237,0.0,0.0,0,0,0.0,False
179,179,278.26814981696083,49214.049429726365,49203.543787810515,2232.6006345640126,0,2232.6006345640126,0.0,0.0,0,0,0.0,False
180,180,278.2260954517275,49184.231393493945,49203.543787810515,2232.621066880529,8192,2232.621066880529,0.0,0.0,8192,8192,0.0,False
181,181,278.10063275467826,49197.63851078349,49203.543787810515,2232.641498996585,8192,2232.641498996585,0.0,0.0,8192,8192,0.0,False
182,182,277.6138467794467,49231.55873214756,49203.543787810515,2232.68236352683,0,2232.68236352683,0.0,0.0,0,0,0.0,False
183,183,277.5859005823293,49219.419522555516,49203.543787810515,2232.702795641024,0,2232.702795641024,0.0,0.0,0,0,0.0,False
184,184,277.4089420703839,49186.687166744756,49203.543787810515,2232.7232278547526,0,2232.7232278547526,0.0,0.0,0,0,0.0,False
185,185,270.72329782080294,49171.93326155885,49203.543787810515,2232.7436601680092,0,2232.743660168009,0.0,0.0,0,0,0.0,False
186,186,241.0187153340441,49216.885356453626,49203.543787810515,2232.7640922803407,0,2232.7640922803407,0.0,0.0,0,0,0.0,False
187,187,94.64072105406085,49229.04859913789,49203.543787810515,2232.784524492672,0,2232.784524492672,0.0,0.0,0,0,0.0,False
188,188,84.71212942942779,49210.683095947235,49203.543787810515,2232.804956804066,0,2232.804956804066,0.0,0.0,0,0,0.0,False
189,189,57.61414941384624,49202.1301305393,49203.543787810515,2232.825388915,0,2232.825388915,0.0,0.0,0,0,0.0,False
190,190,34.73447380201678,49195.8930327667,49203.543787810515,2232.84582122547,0,2232.84582122547,0.0,0.0,0,0,0.0,False
191,191,32.402866261153605,49196.164835753625,49203.543787810515,2232.866253435466,0,2232.866253435466,0.0,0.0,0,0,0.0,False
192,192,32.02034474966763,49223.62103131755,49203.543787810515,2232.8866856445384,0,2232.8866856445384,0.0,0.0,0,0,0.0,False
193,193,29.31537909270918,49212.13323067359,49203.543787810515,2232.9071178531453,0,2232.9071178531453,0.0,0.0,0,0,0.0,False
194,194,31.175684661683803,49199.57240395949,49203.543787810515,2232.927550061744,0,2232.927550061744,0.0,0.0,0,0,0.0,False
195,195,36.63082503511743,49195.87885618986,49203.543787810515,2232.9479822694198,0,2232.9479822694198,0.0,0.0,0,0,0.0,False
196,196,37.309004279723226,49184.42498169921,49203.543787810515,2232.968414476163,0,2232.968414476163,0.0,0.0,0,0,0.0,False
197,197,38.499758474364064,49149.70731198527,49203.543787810515,2232.9888466829,0,2232.9888466829,0.0,0.0,0,0,0.0,False
198,198,38.215524858403185,49231.50201462153,49203.543787810515,2233.0092788887123,0,2233.0092788887123,0.0,0.0,0,0,0.0,False
199,199,38.33931476180476,49282.657510101686,49203.543787810515,2233.0297110945253,0,2233.0297110945253,0.0,0.0,0,0,0.0,False
200,200,38.484541636481644,49251.568140027586,49203.543787810515,2233.0501432993988,0,2233.0501432993988,0.0,0.0,0,0,0.0,False
201,201,38.012544635501,49160.31277781021,49203.543787810515,2233.0705755038143,0,2233.0705755038143,0.0,0.0,0,0,0.0,False
202,202,37.95880671927558,49143.800174286494,49203.543787810515,2233.0910078072993,0,2233.0910078072993,0.0,0.0,0,0,0.0,False
203,203,38.062339978057146,49208.261184327734,49203.543787810515,2233.1114399107755,0,2233.1114399107755,0.0,0.0,0,0,0.0,False
204,204,38.12718885941178,49196.29500272905,49203.543787810515,2233.1318721133284,0,2233.1318721133284,0.0,0.0,0,0,0.0,False
205,205,39.07949911610292,49247.513720248724,49203.543787810515,2233.172736517496,0,2233.172736517496,0.0,0.0,0,0,0.0,False
206,206,39.17945920686461,49209.320106882966,49203.543787810515,2233.193168718186,0,2233.193168718186,0.0,0.0,0,0,0.0,False
207,207,40.50350639790105,49198.75324539916,49203.543787810515,2233.213601018877,8192,2233.213601018877,0.0,0.0,8192,8192,0.0,False
208,208,40.37478180397264,49142.80129382986,49203.543787810515,2233.2340331190935,0,2233.2340331190935,0.0,0.0,0,0,0.0,False
209,209,41.14560201493249,49308.749276558476,49203.543787810515,2233.2544653183872,0,2233.2544653183872,0.0,0.0,0,0,0.0,False
210,210,42.36032697079745,49162.10355126498,49203.543787810515,2233.2748975172144,0,2233.2748975172144,0.0,0.0,0,0,0.0,False
211,211,42.64019394731583,49153.19379085144,49203.543787810515,2233.2953297155686,0,2233.2953297155686,0.0,0.0,0,0,0.0,False
