,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
873,873,4.8554247625517055,1494.7117813098434,1492.490490990766,2247.3934022548274,0,2247.3934022548274,0.0,0.0,0,0,0.0,False
874,874,5.307566412760389,1492.2720365613202,1492.490490990766,2247.4138342179067,0,2247.4138342179067,0.0,0.0,0,0,0.0,False
875,875,5.188993929981064,1491.0142768797296,1492.490490990766,2247.434265980526,0,2247.434265980526,0.0,0.0,0,0,0.0,False
876,876,5.139861842666011,1492.8860560160401,1492.490490990766,2247.454697842913,0,2247.454697842913,0.0,0.0,0,0,0.0,False
877,877,5.3282340879633425,1489.3921796259015,1492.490490990766,2247.475129704595,0,2247.475129704595,0.0,0.0,0,0,0.0,False
878,878,5.335298476974915,1490.1219446593295,1492.490490990766,2247.495561566284,0,2247.495561566284,0.0,0.0,0,0,0.0,False
879,879,5.3279446673351165,1494.7998320565216,1492.490490990766,2247.5159933272735,0,2247.5159933272735,0.0,0.0,0,0,0.0,False
880,880,5.3046586852464666,1489.8764705119129,1492.490490990766,2247.536425287792,0,2247.536425287792,0.0,0.0,0,0,0.0,False
881,881,5.623278020799551,1492.8092894943545,1492.490490990766,2247.5568571480835,0,2247.5568571480835,0.0,0.0,0,0,0.0,False
882,882,5.6092387099727645,1487.8562868046176,1492.490490990766,2247.5772891081438,0,2247.5772891081438,0.0,0.0,0,0,0.0,False
883,883,5.338567446839472,1489.6350033153687,1492.490490990766,2247.597720867496,0,2247.597720867496,0.0,0.0,0,0,0.0,False
884,884,5.003428584094283,1486.6504591966727,1492.490490990766,2247.638584685287,0,2247.638584685287,0.0,0.0,0,0,0.0,False
885,885,4.6850256766648695,1494.5541341390854,1492.490490990766,2247.6590164437075,0,2247.6590164437075,0.0,0.0,0,0,0.0,False
886,886,4.5335571234104455,1493.9669020971594,1492.490490990766,2247.679448301671,0,2247.679448301671,0.0,0.0,0,0,0.0,False
887,887,4.216551199960029,1493.2005383485998,1492.490490990766,2247.6998802591697,0,2247.6998802591697,0.0,0.0,0,0,0.0,False
888,888,3.8670272753640025,1501.21800558293,1492.490490990766,2247.720312016194,0,2247.720312016194,0.0,0.0,0,0,0.0,False
889,889,3.8552301440065766,1494.6301882367138,1492.490490990766,2247.7407438729933,0,2247.7407438729933,0.0,0.0,0,0,0.0,False
890,890,4.002176423438513,1487.5956781203463,1492.490490990766,2247.761175829328,0,2247.761175829328,0.0,0.0,0,0,0.0,False
891,891,3.9858277794504873,1498.2424895497415,1492.490490990766,2247.781607685421,0,2247.781607685421,0.0,0.0,0,0,0.0,False
892,892,3.9854816757934506,1493.0639860021772,1492.490490990766,2247.802039440823,0,2247.802039440823,0.0,0.0,0,0,0.0,False
893,893,4.000159448949886,1491.07105985615,1492.490490990766,2247.8224713959935,0,2247.8224713959935,0.0,0.0,0,0,0.0,False
894,894,3.948943854773432,1488.8178160811385,1492.490490990766,2247.842903250923,0,2247.842903250923,0.0,0.0,0,0,0.0,False
895,895,3.9536775125703896,1499.9983206910915,1492.490490990766,2247.8633350053933,0,2247.8633350053933,0.0,0.0,0,0,0.0,False
896,896,3.885182136762552,1498.6757451923254,1492.490490990766,2247.8837669593995,0,2247.8837669593995,0.0,0.0,0,0,0.0,False
897,897,3.883820372054152,1496.2671387291934,1492.490490990766,2247.904198812932,0,2247.904198812932,0.0,0.0,0,0,0.0,False
898,898,3.760333104001284,1494.5966885841476,1492.490490990766,2247.924630566238,0,2247.924630566238,0.0,0.0,0,0,0.0,False
899,899,3.6670674816638833,1499.1304282390063,1492.490490990766,2247.9450625190802,0,2247.94506251908,0.0,0.0,0,0,0.0,False
900,900,3.5791168554342496,1488.5691228775656,1492.490490990766,2247.9654943714486,0,2247.9654943714486,0.0,0.0,0,0,0.0,False
901,901,3.755485311810667,1495.9966481358524,1492.490490990766,2247.9859261235906,0,2247.9859261235906,0.0,0.0,0,0,0.0,False
902,902,3.989195969024312,1491.5449573751862,1492.490490990766,2248.0063580752685,0,2248.0063580752685,0.0,0.0,0,0,0.0,False
903,903,4.307624324675982,1492.869238541091,1492.490490990766,2248.0267899264727,0,2248.0267899264727,0.0,0.0,0,0,0.0,False
904,904,4.085522690244044,1499.0114280305506,1492.490490990766,2248.0472216774506,0,2248.0472216774506,0.0,0.0,0,0,0.0,False
905,905,4.4832300453510365,1494.5784858809945,1492.490490990766,2248.0676536279643,0,2248.0676536279643,0.0,0.0,0,0,0.0,False
906,906,4.406827227839846,1492.9765410956327,1492.490490990766,2248.0880854780044,0,2248.0880854780044,0.0,0.0,0,0,0.0,False
907,907,4.287231541657746,1498.069997938988,1492.490490990766,2248.108517227818,0,2248.108517227818,0.0,0.0,0,0,0.0,False
908,908,4.385910392572566,1494.9535560720062,1492.490490990766,2248.128949177168,0,2248.128949177168,0.0,0.0,0,0,0.0,False
909,909,4.397276093979524,1492.3569116648953,1492.490490990766,2248.1493810262764,0,2248.1493810262764,0.0,0.0,0,0,0.0,False
910,910,4.476414049734557,1494.016483730671,1492.490490990766,2248.169812874694,0,2248.169812874694,0.0,0.0,0,0,0.0,False
911,911,4.326207335535077,1494.9092034947132,1492.490490990766,2248.1902447228786,0,2248.1902447228786,0.0,0.0,0,0,0.0,False
912,912,4.1912624419717615,1490.769756457042,1492.490490990766,2248.210676570823,0,2248.210676570823,0.0,0.0,0,0,0.0,False
913,913,4.149550262463377,1493.7701667666227,1492.490490990766,2248.2311084183093,0,2248.2311084183093,0.0,0.0,0,0,0.0,False
914,914,4.131055197666907,1487.9920282048645,1492.490490990766,2248.2515402653307,0,2248.2515402653303,0.0,0.0,0,0,0.0,False
915,915,3.9711322148017856,1488.0002692305911,1492.490490990766,2248.271972111877,0,2248.271972111877,0.0,0.0,0,0,0.0,False
916,916,4.002029384037855,1486.663131288142,1492.490490990766,2248.2924039581994,0,2248.2924039581994,0.0,0.0,0,0,0.0,False
917,917,3.9446910792764007,1484.8837177916143,1492.490490990766,2248.3128358040562,0,2248.3128358040562,0.0,0.0,0,0,0.0,False
918,918,3.944694482025872,1490.4660504034334,1492.490490990766,2248.333267649672,0,2248.333267649672,0.0,0.0,0,0,0.0,False
919,919,4.005441232526136,1482.8733635454334,1492.490490990766,2248.374131339522,0,2248.374131339522,0.0,0.0,0,0,0.0,False
920,920,3.993826057710232,1490.0871945679933,1492.490490990766,2248.394563183741,0,2248.394563183741,0.0,0.0,0,0,0.0,False
921,921,3.9607122720870875,1492.8788125960034,1492.490490990766,2248.414995127736,0,2248.414995127736,0.0,0.0,0,0,0.0,False
922,922,3.9913185375764417,1497.733933615342,1492.490490990766,2248.435426871263,0,2248.435426871263,0.0,0.0,0,0,0.0,False
923,923,3.8563614660273284,1495.3801651544668,1492.490490990766,2248.455858714551,0,2248.455858714551,0.0,0.0,0,0,0.0,False
924,924,3.8059165602781233,1486.8266076647767,1492.490490990766,2248.4762906573815,0,2248.4762906573815,0.0,0.0,0,0,0.0,False
925,925,3.8919133891841424,1496.4402553021564,1492.490490990766,2248.496722399745,0,2248.496722399745,0.0,0.0,0,0,0.0,False
926,926,3.887463700514248,1490.9063784632833,1492.490490990766,2248.5171542418684,0,2248.5171542418684,0.0,0.0,0,0,0.0,False
927,927,3.8924206897095264,1490.2396078523313,1492.490490990766,2248.5375861835346,0,2248.5375861835346,0.0,0.0,0,0,0.0,False
928,928,3.9357314749134735,1493.2278782580127,1492.490490990766,2248.5580179247336,0,2248.5580179247336,0.0,0.0,0,0,0.0,False
929,929,3.8927689472681575,1495.4278371852292,1492.490490990766,2248.578449765693,0,2248.578449765693,0.0,0.0,0,0,0.0,False
930,930,20.80607875810312,1496.8636499937866,1492.490490990766,2248.5988817061952,0,2248.5988817061952,0.0,0.0,0,0,0.0,False
931,931,24.058552992744907,1492.3519084496106,1492.490490990766,2248.6193135464564,0,2248.6193135464564,0.0,0.0,0,0,0.0,False
932,932,24.201830318881157,1493.112429203573,1492.490490990766,2248.6397452862584,0,2248.6397452862584,0.0,0.0,0,0,0.0,False
933,933,24.23588837642615,1488.4947271177869,1492.490490990766,2248.6601772255967,0,2248.6601772255967,0.0,0.0,0,0,0.0,False
934,934,24.186242637338314,1485.1377799445138,1492.490490990766,2248.680609064468,0,2248.680609064468,0.0,0.0,0,0,0.0,False
935,935,24.01115620333284,1490.8189397180483,1492.490490990766,2248.7010408030983,0,2248.7010408030983,0.0,0.0,0,0,0.0,False
936,936,23.998434035340754,1494.62079268409,1492.490490990766,2248.7214727415053,0,2248.7214727415053,0.0,0.0,0,0,0.0,False
937,937,24.065285128275733,1487.992455361068,1492.490490990766,2248.741904579205,0,2248.741904579205,0.0,0.0,0,0,0.0,False
938,938,24.064970045193835,1492.7629865284814,1492.490490990766,2248.7623363166786,0,2248.7623363166786,0.0,0.0,0,0,0.0,False
939,939,24.066061939587694,1486.6335118119928,1492.490490990766,2248.782768253921,0,2248.782768253921,0.0,0.0,0,0,0.0,False
940,940,24.003884882721962,1488.1084980589085,1492.490490990766,2248.803200090697,0,2248.803200090697,0.0,0.0,0,0,0.0,False
941,941,24.003773989062747,1486.4346039011239,1492.490490990766,2248.8236320270007,0,2248.8236320270007,0.0,0.0,0,0,0.0,False
942,942,23.976571068440148,1493.7866345980008,1492.490490990766,2248.864495598449,0,2248.864495598449,0.0,0.0,0,0,0.0,False
943,943,23.91308204271348,1490.7526419612414,1492.490490990766,2248.8849274335957,0,2248.8849274335957,0.0,0.0,0,0,0.0,False
944,944,23.892394517522984,1602.667614904664,1492.490490990766,2248.9053592685086,2048,2248.9053592685086,0.0,0.0,2048,2048,0.0,False
945,945,23.926439129205622,1561.137949948311,1492.490490990766,2248.9257911029567,0,2248.9257911029567,0.0,0.0,0,0,0.0,False
946,946,23.9263502042212,1515.0598472775378,1492.490490990766,2248.946222937164,0,2248.946222937164,0.0,0.0,0,0,0.0,False
947,947,23.977503429196272,1513.3531089774585,1492.490490990766,2248.9666547706797,8192,2248.9666547706797,0.0,0.0,8192,8192,0.0,False
948,948,24.009838792035197,1497.8830470087833,1492.490490990766,2248.9870866041892,0,2248.987086604189,0.0,0.0,0,0,0.0,False
949,949,23.968334109779644,1494.5478459020214,1492.490490990766,2249.007518437007,0,2249.007518437007,0.0,0.0,0,0,0.0,False
950,950,23.81383137475861,1491.094973277403,1492.490490990766,2249.027950269592,8192,2249.027950269592,0.0,0.0,8192,8192,0.0,False
951,951,23.757516251904867,1487.7250913609855,1492.490490990766,2249.0483821019448,0,2249.0483821019448,0.0,0.0,0,0,0.0,False
952,952,23.733300643161634,1497.8895079522522,1492.490490990766,2249.0688139335907,0,2249.0688139335907,0.0,0.0,0,0,0.0,False
953,953,23.657149183805977,1495.191128358518,1492.490490990766,2249.089245765012,0,2249.089245765012,0.0,0.0,0,0,0.0,False
954,954,23.67074018274759,1490.9930841048108,1492.490490990766,2249.109677596193,0,2249.109677596193,0.0,0.0,0,0,0.0,False
955,955,23.60797963648708,1502.5138853853653,1492.490490990766,2249.1301094269147,0,2249.1301094269147,0.0,0.0,0,0,0.0,False
956,956,23.50232672304952,1493.4475801127094,1492.490490990766,2249.1505412571714,0,2249.1505412571714,0.0,0.0,0,0,0.0,False
957,957,23.43190992824945,1497.9919110557855,1492.490490990766,2249.1709730871953,0,2249.1709730871953,0.0,0.0,0,0,0.0,False
958,958,23.435789434705786,1495.8728968490936,1492.490490990766,2249.191405016747,0,2249.191405016747,0.0,0.0,0,0,0.0,False
959,959,23.54128271711021,1491.7315183423302,1492.490490990766,2249.211836745839,0,2249.211836745839,0.0,0.0,0,0,0.0,False
960,960,13.783478570611566,1496.8870928439487,1492.490490990766,2249.2322685746913,0,2249.2322685746913,0.0,0.0,0,0,0.0,False
961,961,6.785062564991041,1488.5660569585723,1492.490490990766,2249.252700503086,0,2249.252700503086,0.0,0.0,0,0,0.0,False
962,962,5.745038470631701,1490.3087600250815,1492.490490990766,2249.2731322312466,0,2249.2731322312466,0.0,0.0,0,0,0.0,False
963,963,4.424155018930682,1491.4582754664066,1492.490490990766,2249.293564058942,0,2249.293564058942,0.0,0.0,0,0,0.0,False
964,964,4.338437232346466,1497.477695841643,1492.490490990766,2249.313995986399,0,2249.313995986399,0.0,0.0,0,0,0.0,False
965,965,4.334072475961227,1496.8292450727454,1492.490490990766,2249.334427713162,0,2249.334427713162,0.0,0.0,0,0,0.0,False
966,966,4.341477712338663,1499.5384996248654,1492.490490990766,2249.3548595399193,0,2249.3548595399193,0.0,0.0,0,0,0.0,False
967,967,4.245650718798744,1493.2064253421024,1492.490490990766,2249.375291465985,0,2249.375291465985,0.0,0.0,0,0,0.0,False
968,968,4.468663400634989,1491.6680379446304,1492.490490990766,2249.3957231918175,0,2249.3957231918175,0.0,0.0,0,0,0.0,False
969,969,4.46262457206007,1490.1128353403076,1492.490490990766,2249.416155117411,0,2249.416155117411,0.0,0.0,0,0,0.0,False
970,970,4.564907915503717,1496.4278060170327,1492.490490990766,2249.4365869425446,0,2249.436586942545,0.0,0.0,0,0,0.0,False
971,971,4.204039960713702,1490.1681224180602,1492.490490990766,2249.4570187672143,0,2249.4570187672143,0.0,0.0,0,0,0.0,False
972,972,4.314298687777003,1493.4421806057242,1492.490490990766,2249.477450591643,8192,2249.477450591643,0.0,0.0,8192,8192,0.0,False
973,973,4.398552904161496,1485.2685646804878,1492.490490990766,2249.4978824156133,0,2249.4978824156133,0.0,0.0,0,0,0.0,False
974,974,4.394716263808939,1486.0146367743826,1492.490490990766,2249.518314239118,0,2249.518314239118,0.0,0.0,0,0,0.0,False
975,975,4.412626663201214,1486.757654213632,1492.490490990766,2249.5387460623824,0,2249.5387460623824,0.0,0.0,0,0,0.0,False
976,976,4.37729174031169,1486.5286239137113,1492.490490990766,2249.5591778851885,0,2249.5591778851885,0.0,0.0,0,0,0.0,False
977,977,4.332224799628087,1489.7680208099505,1492.490490990766,2249.600041529862,0,2249.600041529862,0.0,0.0,0,0,0.0,False
978,978,4.320348541841389,1490.754472261769,1492.490490990766,2249.620473351737,0,2249.620473351737,0.0,0.0,0,0,0.0,False
979,979,4.331243195805566,1490.9870577302524,1492.490490990766,2249.640905173146,0,2249.640905173146,0.0,0.0,0,0,0.0,False
980,980,4.252522744997977,1490.5562346929491,1492.490490990766,2249.661336994083,0,2249.661336994083,0.0,0.0,0,0,0.0,False
981,981,4.189367171913426,1492.9652941379682,1492.490490990766,2249.681768814793,0,2249.681768814793,0.0,0.0,0,0,0.0,False
982,982,3.929551548766919,1501.8621094339303,1492.490490990766,2249.702200635038,8192,2249.702200635038,0.0,0.0,8192,8192,0.0,False
983,983,3.9735361456883775,1494.8346782011233,1492.490490990766,2249.722632455043,0,2249.722632455043,0.0,0.0,0,0,0.0,False
984,984,4.026265301380446,1498.49188679558,1492.490490990766,2249.7430642745894,0,2249.7430642745894,0.0,0.0,0,0,0.0,False
985,985,4.020088199145265,1492.1987537613668,1492.490490990766,2249.763495993669,0,2249.763495993669,0.0,0.0,0,0,0.0,False
986,986,3.920537401626373,1487.3554943546533,1492.490490990766,2249.783927912511,0,2249.783927912511,0.0,0.0,0,0,0.0,False
987,987,3.932724281026105,1485.0050638529456,1492.490490990766,2249.8043597308933,0,2249.8043597308933,0.0,0.0,0,0,0.0,False
988,988,3.9865258280988614,1488.2019351287267,1492.490490990766,2249.8452233667194,0,2249.8452233667194,0.0,0.0,0,0,0.0,False
989,989,4.118039432505175,1494.029815492033,1492.490490990766,2249.8656551841705,0,2249.8656551841705,0.0,0.0,0,0,0.0,False
990,990,4.155369120813839,1495.8850008112506,1492.490490990766,2249.886087001156,0,2249.886087001156,0.0,0.0,0,0,0.0,False
991,991,4.080525441571969,1492.1803239884257,1492.490490990766,2249.9065188176683,0,2249.9065188176683,0.0,0.0,0,0,0.0,False
992,992,3.9267360691898174,1492.1540332758457,1492.490490990766,2249.926950633955,0,2249.926950633955,0.0,0.0,0,0,0.0,False
993,993,3.896545054030112,1493.8901706102345,1492.490490990766,2249.947382449777,0,2249.947382449777,0.0,0.0,0,0,0.0,False
994,994,3.8848507478207743,1495.1476564001612,1492.490490990766,2249.9678142653574,0,2249.9678142653574,0.0,0.0,0,0,0.0,False
995,995,3.93882661654184,1489.0456524626727,1492.490490990766,2249.98824608048,0,2249.98824608048,0.0,0.0,0,0,0.0,False
996,996,3.9342677608175314,1492.3123058044225,1492.490490990766,2250.00867789537,0,2250.00867789537,0.0,0.0,0,0,0.0,False
997,997,4.008362636641706,1487.8743746641182,1492.490490990766,2250.0291098097878,0,2250.0291098097878,0.0,0.0,0,0,0.0,False
998,998,3.733846147265764,1494.9570083841168,1492.490490990766,2250.0495415237456,0,2250.0495415237456,0.0,0.0,0,0,0.0,False
999,999,4.0361880883294905,1492.3178943594748,1492.490490990766,2250.069973437465,0,2250.069973437465,0.0,0.0,0,0,0.0,False
1000,1000,4.155533201641212,1490.2068168191993,1492.490490990766,2250.090405250725,0,2250.090405250725,0.0,0.0,0,0,0.0,False
1001,1001,4.157199663185573,1493.5170955892816,1492.490490990766,2250.1108369637514,0,2250.1108369637514,0.0,0.0,0,0,0.0,False
1002,1002,4.056666939804739,1487.3075283807345,1492.490490990766,2250.1312688763137,0,2250.1312688763137,0.0,0.0,0,0,0.0,False
1003,1003,3.790371606377233,1499.8914424158538,1492.490490990766,2250.151700688635,0,2250.151700688635,0.0,0.0,0,0,0.0,False
1004,1004,3.7319282836666576,1498.6487550741354,1492.490490990766,2250.172132400497,0,2250.172132400497,0.0,0.0,0,0,0.0,False
1005,1005,3.7758756755403065,1495.9882443459915,1492.490490990766,2250.192564312121,0,2250.192564312121,0.0,0.0,0,0,0.0,False
1006,1006,3.7439155580626733,1493.7695179374282,1492.490490990766,2250.2129961232863,0,2250.2129961232863,0.0,0.0,0,0,0.0,False
1007,1007,3.74187973804644,1491.3119108265325,1492.490490990766,2250.233427833984,0,2250.233427833984,0.0,0.0,0,0,0.0,False
1008,1008,3.7855757851613503,1491.5597649232184,1492.490490990766,2250.253859744451,0,2250.253859744451,0.0,0.0,0,0,0.0,False
1009,1009,3.795709513782026,1488.8498254651174,1492.490490990766,2250.274291554444,0,2250.274291554444,0.0,0.0,0,0,0.0,False
1010,1010,3.818780157358913,1494.830242967863,1492.490490990766,2250.294723364212,0,2250.294723364212,0.0,0.0,0,0,0.0,False
1011,1011,3.7594155733894814,1488.682538480195,1492.490490990766,2250.3355869825755,0,2250.3355869825755,0.0,0.0,0,0,0.0,False
1012,1012,3.8022343274119437,1497.4554649275735,1492.490490990766,2250.356018791179,0,2250.356018791179,0.0,0.0,0,0,0.0,False
1013,1013,3.700411652339942,1501.2298641758396,1492.490490990766,2250.3764505993167,0,2250.3764505993167,0.0,0.0,0,0,0.0,False
1014,1014,3.721334715471561,1500.6090582787854,1492.490490990766,2250.3968824072144,0,2250.3968824072144,0.0,0.0,0,0,0.0,False
1015,1015,3.724540901372103,1491.951151076976,1492.490490990766,2250.4173142148866,0,2250.4173142148866,0.0,0.0,0,0,0.0,False
1016,1016,3.7245062566096414,1490.2749201467948,1492.490490990766,2250.437746022086,0,2250.437746022086,0.0,0.0,0,0,0.0,False
1017,1017,3.7340922314716454,1490.9723051153262,1492.490490990766,2250.4581778288266,0,2250.4581778288266,0.0,0.0,0,0,0.0,False
1018,1018,3.5848277667309647,1489.709012539819,1492.490490990766,2250.478609535334,0,2250.478609535334,0.0,0.0,0,0,0.0,False
1019,1019,3.3544053289393787,1489.9356393968076,1492.490490990766,2250.499041441377,0,2250.499041441377,0.0,0.0,0,0,0.0,False
1020,1020,3.372975223969834,1491.889128271908,1492.490490990766,2250.519473247179,0,2250.519473247179,0.0,0.0,0,0,0.0,False
1021,1021,3.3309212673525352,1493.3926434917753,1492.490490990766,2250.539904952522,0,2250.539904952522,0.0,0.0,0,0,0.0,False
1022,1022,3.475965467886921,1489.7620988066615,1492.490490990766,2250.5603368576267,0,2250.5603368576267,0.0,0.0,0,0,0.0,False
1023,1023,3.4670982156784875,1491.0506929271733,1492.490490990766,2250.580768662272,0,2250.580768662272,0.0,0.0,0,0,0.0,False
1024,1024,3.482151070920324,1489.4043636710999,1492.490490990766,2250.6012003666838,0,2250.6012003666838,0.0,0.0,0,0,0.0,False
1025,1025,3.4168580182042056,1493.187079692832,1492.490490990766,2250.6216322706314,0,2250.6216322706314,0.0,0.0,0,0,0.0,False
1026,1026,3.3998054868534044,1489.6276919369445,1492.490490990766,2250.6420640741053,0,2250.6420640741053,0.0,0.0,0,0,0.0,False
1027,1027,3.3177030767011715,1491.5349969577612,1492.490490990766,2250.6624959773544,0,2250.6624959773544,0.0,0.0,0,0,0.0,False
1028,1028,3.1966968767508908,1495.8309016906126,1492.490490990766,2250.682927680362,0,2250.682927680362,0.0,0.0,0,0,0.0,False
1029,1029,2.7967299516730044,1491.8481932509296,1492.490490990766,2250.7033594829118,0,2250.7033594829118,0.0,0.0,0,0,0.0,False
1030,1030,2.3835991546725785,1495.5863299853354,1492.490490990766,2250.7237913849967,0,2250.7237913849967,0.0,0.0,0,0,0.0,False
1031,1031,2.5993494561931256,1491.4057077499515,1492.490490990766,2250.7442230868473,0,2250.7442230868473,0.0,0.0,0,0,0.0,False
1032,1032,3.131453101763701,1494.048193587195,1492.490490990766,2250.7646548882267,0,2250.7646548882262,0.0,0.0,0,0,0.0,False
1033,1033,3.1325855197528267,1493.8120342074014,1492.490490990766,2250.7850867893794,0,2250.7850867893794,0.0,0.0,0,0,0.0,False
1034,1034,3.1164475560404714,1486.5255269449094,1492.490490990766,2250.8055184900586,0,2250.8055184900586,0.0,0.0,0,0,0.0,False
1035,1035,3.101546068023982,1494.4948368913188,1492.490490990766,2250.825950290513,8192,2250.825950290513,0.0,0.0,8192,8192,0.0,False
1036,1036,3.4158152989882278,1498.044470071301,1492.490490990766,2250.8463821905025,0,2250.8463821905025,0.0,0.0,0,0,0.0,False
1037,1037,3.6633099580788575,1492.692607041643,1492.490490990766,2250.8668139902506,0,2250.8668139902506,0.0,0.0,0,0,0.0,False
1038,1038,3.6325752734079626,1490.6008171485385,1492.490490990766,2250.8872456895406,0,2250.8872456895406,0.0,0.0,0,0,0.0,False
1039,1039,3.667213547659201,1491.4103198572259,1492.490490990766,2250.9076775885987,0,2250.9076775885987,0.0,0.0,0,0,0.0,False
1040,1040,3.6682238155917744,1491.535238184335,1492.490490990766,2250.9281093871828,0,2250.9281093871828,0.0,0.0,0,0,0.0,False
1041,1041,3.718506692325087,1492.8377671322824,1492.490490990766,2250.9485410855414,0,2250.9485410855414,0.0,0.0,0,0,0.0,False
1042,1042,3.6714536663739374,1492.6758856267686,1492.490490990766,2250.9689729834354,0,2250.9689729834354,0.0,0.0,0,0,0.0,False
1043,1043,4.0471245570891545,1489.4918996356037,1492.490490990766,2250.989404780856,0,2250.989404780856,0.0,0.0,0,0,0.0,False
1044,1044,4.086724442448092,1488.5387259012061,1492.490490990766,2251.0098364780497,0,2251.0098364780497,0.0,0.0,0,0,0.0,False
1045,1045,4.089174048393127,1486.1174177881815,1492.490490990766,2251.0302683750124,0,2251.0302683750124,0.0,0.0,0,0,0.0,False
1046,1046,4.090247526981656,1501.3186559911817,1492.490490990766,2251.071131867764,0,2251.071131867764,0.0,0.0,0,0,0.0,False
1047,1047,4.073835453412077,1493.1470561323486,1492.490490990766,2251.0915637635626,0,2251.0915637635626,0.0,0.0,0,0,0.0,False
1048,1048,4.075047269431976,1493.8114873609964,1492.490490990766,2251.1119955588874,0,2251.1119955588874,0.0,0.0,0,0,0.0,False
1049,1049,4.077775379575887,1493.8859436947143,1492.490490990766,2251.1324273539867,0,2251.1324273539867,0.0,0.0,0,0,0.0,False
1050,1050,3.9440944606503416,1500.1843497687014,1492.490490990766,2251.152859148853,0,2251.152859148853,0.0,0.0,0,0,0.0,False
1051,1051,3.9447064368531537,1499.8644449450842,1492.490490990766,2251.173290943014,0,2251.173290943014,0.0,0.0,0,0,0.0,False
1052,1052,3.9141919166267938,1494.7046051371606,1492.490490990766,2251.193722737182,0,2251.193722737182,0.0,0.0,0,0,0.0,False
1053,1053,3.920667772116549,1496.4385253621067,1492.490490990766,2251.214154530884,0,2251.214154530884,0.0,0.0,0,0,0.0,False
1054,1054,3.8792138870018573,1489.378679905704,1492.490490990766,2251.234586324113,0,2251.234586324113,0.0,0.0,0,0,0.0,False
1055,1055,3.8587235077020057,1489.8146602377335,1492.490490990766,2251.2550181171173,0,2251.2550181171173,0.0,0.0,0,0,0.0,False
1056,1056,3.854674710881665,1491.737784618976,1492.490490990766,2251.2754499098887,0,2251.2754499098887,0.0,0.0,0,0,0.0,False
1057,1057,3.8549020997788763,1502.6343821827911,1492.490490990766,2251.316313494026,0,2251.316313494026,0.0,0.0,0,0,0.0,False
1058,1058,3.865796945545549,1497.348407425833,1492.490490990766,2251.336745285633,0,2251.336745285633,0.0,0.0,0,0,0.0,False
1059,1059,3.7798863561722738,1491.6862750161042,1492.490490990766,2251.3571770769995,0,2251.3571770769995,0.0,0.0,0,0,0.0,False
1060,1060,3.70287309505418,1491.2622861442308,1492.490490990766,2251.3776089679086,0,2251.3776089679086,0.0,0.0,0,0,0.0,False
1061,1061,3.404451828354768,1493.0606893167749,1492.490490990766,2251.3980406583505,0,2251.3980406583505,0.0,0.0,0,0,0.0,False
1062,1062,3.256249478612246,1494.2527526749475,1492.490490990766,2251.418472448553,0,2251.418472448553,0.0,0.0,0,0,0.0,False
1063,1063,3.3059760226222568,1494.3344162357816,1492.490490990766,2251.438904338298,0,2251.438904338298,0.0,0.0,0,0,0.0,False
1064,1064,3.592871846622705,1498.0929687398748,1492.490490990766,2251.459336027809,0,2251.459336027809,0.0,0.0,0,0,0.0,False
1065,1065,3.594485033845192,1493.0534089859686,1492.490490990766,2251.4797678170803,0,2251.4797678170803,0.0,0.0,0,0,0.0,False
1066,1066,3.42657292928905,1490.1735165636874,1492.490490990766,2251.5001997058935,0,2251.5001997058935,0.0,0.0,0,0,0.0,False
1067,1067,3.2549507517880327,1495.0770820133189,1492.490490990766,2251.52063139424,0,2251.52063139424,0.0,0.0,0,0,0.0,False
1068,1068,3.2622821074642503,1493.8542750277038,1492.490490990766,2251.5614950702293,0,2251.5614950702293,0.0,0.0,0,0,0.0,False
1069,1069,3.2284105491444484,1492.8228345606813,1492.490490990766,2251.5819267576444,0,2251.5819267576444,0.0,0.0,0,0,0.0,False
1070,1070,3.21701467101041,1495.948996519012,1492.490490990766,2251.60235854482,0,2251.60235854482,0.0,0.0,0,0,0.0,False
1071,1071,3.1687433753615286,1495.0967425296024,1492.490490990766,2251.6227904315383,0,2251.6227904315383,0.0,0.0,0,0,0.0,False
1072,1072,3.1534481616557826,1491.9483043437326,1492.490490990766,2251.6432221177893,0,2251.6432221177893,0.0,0.0,0,0,0.0,False
1073,1073,2.7835125164633534,1492.8082510473264,1492.490490990766,2251.684085789588,0,2251.684085789588,0.0,0.0,0,0,0.0,False
1074,1074,2.6896977788544096,1498.2163279316235,1492.490490990766,2251.704517574908,0,2251.704517574908,0.0,0.0,0,0,0.0,False
1075,1075,2.8195431767181427,1491.5588655827246,1492.490490990766,2251.7249493599884,0,2251.7249493599884,0.0,0.0,0,0,0.0,False
1076,1076,2.8637604637477736,1490.0005659025014,1492.490490990766,2251.7453811446107,0,2251.7453811446107,0.0,0.0,0,0,0.0,False
1077,1077,2.870086038106689,1497.5594715068112,1492.490490990766,2251.765812928992,0,2251.765812928992,0.0,0.0,0,0,0.0,False
1078,1078,2.872677887646804,1486.6479668274708,1492.490490990766,2251.7862447129155,0,2251.7862447129155,0.0,0.0,0,0,0.0,False
1079,1079,3.066930628464492,1493.489319464884,1492.490490990766,2251.806676496606,0,2251.806676496606,0.0,0.0,0,0,0.0,False
