,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
830,830,336.31345917698457,558903.5742884261,559556.6023653661,2246.4739153037954,0,2246.4739153037954,0.0,0.0,0,0,0.0,False
831,831,339.56748985768417,559292.4548774152,559556.6023653661,2246.4943471778242,0,2246.4943471778242,0.0,0.0,0,0,0.0,False
832,832,325.5946508175803,559606.8848739364,559556.6023653661,2246.514779051613,0,2246.514779051613,0.0,0.0,0,0,0.0,False
833,833,325.8693033506902,559591.629658306,559556.6023653661,2246.5352109249434,0,2246.5352109249434,0.0,0.0,0,0,0.0,False
834,834,337.00984946183587,559979.7448087571,559556.6023653661,2246.555642798041,0,2246.555642798041,0.0,0.0,0,0,0.0,False
835,835,352.0683820854068,560016.1544343445,559556.6023653661,2246.5760747706663,0,2246.5760747706663,0.0,0.0,0,0,0.0,False
836,836,356.53405361240493,559596.7218537075,559556.6023653661,2246.5965065428322,0,2246.5965065428322,0.0,0.0,0,0,0.0,False
837,837,353.35849977212706,559455.784618231,559556.6023653661,2246.6169384145323,0,2246.6169384145323,0.0,0.0,0,0,0.0,False
838,838,356.3476920201065,559259.5359297196,559556.6023653661,2246.6373703857607,0,2246.6373703857607,0.0,0.0,0,0,0.0,False
839,839,377.5270248200948,559665.0474736203,559556.6023653661,2246.657802156762,0,2246.657802156762,0.0,0.0,0,0,0.0,False
840,840,381.9148572653231,559291.8795761615,559556.6023653661,2246.6782340275313,0,2246.6782340275313,0.0,0.0,0,0,0.0,False
841,841,379.3092919377629,559220.7919095701,559556.6023653661,2246.6986659975955,0,2246.6986659975955,0.0,0.0,0,0,0.0,False
842,842,381.56130209658403,559591.1177887421,559556.6023653661,2246.7190977674327,0,2246.7190977674327,0.0,0.0,0,0,0.0,False
843,843,382.0103342127338,559751.2649247068,559556.6023653661,2246.739529636805,0,2246.739529636805,0.0,0.0,0,0,0.0,False
844,844,388.27817177941824,560385.8273471924,559556.6023653661,2246.7599615057047,0,2246.7599615057047,0.0,0.0,0,0,0.0,False
845,845,404.62562328902567,559927.1468623587,559556.6023653661,2246.780393374378,0,2246.780393374378,0.0,0.0,0,0,0.0,False
846,846,390.3145780679139,559470.9136895415,559556.6023653661,2246.800825142585,0,2246.800825142585,0.0,0.0,0,0,0.0,False
847,847,389.2718439821006,559496.7010937869,559556.6023653661,2246.8212571103213,8192,2246.8212571103213,0.0,0.0,8192,8192,0.0,False
848,848,391.6020987113378,559082.8640554944,559556.6023653661,2246.841688977831,8192,2246.841688977831,0.0,0.0,8192,8192,0.0,False
849,849,406.413951003448,558884.9805518931,559556.6023653661,2246.862120844875,8192,2246.862120844875,0.0,0.0,8192,8192,0.0,False
850,850,408.766348980599,559084.2263266294,559556.6023653661,2246.9029845775585,0,2246.9029845775585,0.0,0.0,0,0,0.0,False
851,851,404.38875269156233,559716.9583893204,559556.6023653661,2246.9234164434383,0,2246.9234164434383,0.0,0.0,0,0,0.0,False
852,852,405.8979398499048,559911.052725578,559556.6023653661,2246.943848408846,0,2246.943848408846,0.0,0.0,0,0,0.0,False
853,853,407.2345767420527,560277.8040742158,559556.6023653661,2246.9642801740265,0,2246.9642801740265,0.0,0.0,0,0,0.0,False
854,854,408.97208164584816,560154.2200969772,559556.6023653661,2246.984712138743,0,2246.984712138743,0.0,0.0,0,0,0.0,False
855,855,422.67638040317496,559872.6585415974,559556.6023653661,2247.0051440029856,0,2247.0051440029856,0.0,0.0,0,0,0.0,False
856,856,419.799143891643,559357.8862732451,559556.6023653661,2247.025575766769,0,2247.025575766769,0.0,0.0,0,0,0.0,False
857,857,414.8153638138645,559279.8343528858,559556.6023653661,2247.046007730314,0,2247.046007730314,0.0,0.0,0,0,0.0,False
858,858,415.791742796052,559173.0954750022,559556.6023653661,2247.0664395934,0,2247.0664395934,0.0,0.0,0,0,0.0,False
859,859,417.54481612218086,558919.8292378365,559556.6023653661,2247.0868713560194,0,2247.0868713560194,0.0,0.0,0,0,0.0,False
860,860,389.1351909912179,559257.9593537346,559556.6023653661,2247.1073033184075,0,2247.1073033184075,0.0,0.0,0,0,0.0,False
861,861,383.9362897049382,559342.674172041,559556.6023653661,2247.127735180322,0,2247.127735180322,0.0,0.0,0,0,0.0,False
862,862,384.0172112391249,559792.3499562519,559556.6023653661,2247.148166941777,0,2247.148166941777,0.0,0.0,0,0,0.0,False
863,863,384.1439886232587,560155.6814009942,559556.6023653661,2247.1685989029943,0,2247.1685989029943,0.0,0.0,0,0,0.0,False
864,864,374.2333618668992,560044.3344621065,559556.6023653661,2247.1890307637514,8192,2247.1890307637514,0.0,0.0,8192,8192,0.0,False
865,865,351.7316503457325,559875.7364272912,559556.6023653661,2247.2094625240425,0,2247.2094625240425,0.0,0.0,0,0,0.0,False
866,866,343.7799864233477,559768.644897404,559556.6023653661,2247.2298944838694,0,2247.2298944838694,0.0,0.0,0,0,0.0,False
867,867,344.102187397276,559363.8048315013,559556.6023653661,2247.2503263434555,0,2247.2503263434555,0.0,0.0,0,0,0.0,False
868,868,339.0296622103156,559200.6698252832,559556.6023653661,2247.2707581028158,0,2247.2707581028158,0.0,0.0,0,0,0.0,False
869,869,312.4450213808041,558982.5726568841,559556.6023653661,2247.291190061471,0,2247.291190061471,0.0,0.0,0,0,0.0,False
870,870,305.69890623560224,559531.4083858021,559556.6023653661,2247.3116219199,8192,2247.3116219199,0.0,0.0,8192,8192,0.0,False
871,871,315.55346747823813,559584.230854795,559556.6023653661,2247.332053777864,0,2247.332053777864,0.0,0.0,0,0,0.0,False
872,872,313.37666934512373,559731.0598393199,559556.6023653661,2247.352485635587,8192,2247.352485635587,0.0,0.0,8192,8192,0.0,False
873,873,309.740324890709,559848.2497189429,559556.6023653661,2247.3933493496515,0,2247.3933493496515,0.0,0.0,0,0,0.0,False
874,874,311.0345187988823,559611.754411796,559556.6023653661,2247.4137813059792,0,2247.4137813059792,0.0,0.0,0,0,0.0,False
875,875,288.2346609444765,559706.3708065689,559556.6023653661,2247.434213062079,0,2247.434213062079,0.0,0.0,0,0,0.0,False
876,876,282.04639551862795,559460.3228441405,559556.6023653661,2247.4546449177137,0,2247.4546449177137,0.0,0.0,0,0,0.0,False
877,877,278.22307427667505,559474.4892968262,559556.6023653661,2247.4750767731093,0,2247.4750767731093,0.0,0.0,0,0,0.0,False
878,878,277.0955534728644,559643.1945174333,559556.6023653661,2247.495508628046,0,2247.495508628046,0.0,0.0,0,0,0.0,False
879,879,265.5991456788726,559677.0460300117,559556.6023653661,2247.5159403825164,0,2247.5159403825164,0.0,0.0,0,0,0.0,False
880,880,248.98298323567096,559277.2664487546,559556.6023653661,2247.536372336748,0,2247.536372336748,0.0,0.0,0,0,0.0,False
881,881,244.3156055773957,559449.641871947,559556.6023653661,2247.556804190521,0,2247.556804190521,0.0,0.0,0,0,0.0,False
882,882,247.6777745459202,559503.6199896182,559556.6023653661,2247.5772361438285,0,2247.5772361438285,0.0,0.0,0,0,0.0,False
883,883,245.61023747549,559477.6022075617,559556.6023653661,2247.5976678966613,8192,2247.5976678966613,0.0,0.0,8192,8192,0.0,False
884,884,254.057020585536,560044.5868014139,559556.6023653661,2247.6385317016466,0,2247.6385317016466,0.0,0.0,0,0,0.0,False
885,885,247.86350395112308,560081.0184806498,559556.6023653661,2247.658963453316,0,2247.658963453316,0.0,0.0,0,0,0.0,False
886,886,250.577696301248,559557.9564699228,559556.6023653661,2247.67939530476,0,2247.67939530476,0.0,0.0,0,0,0.0,False
887,887,251.4105608098276,559442.6166807555,559556.6023653661,2247.6998272557394,8192,2247.6998272557394,0.0,0.0,8192,8192,0.0,False
888,888,252.49872943276813,559144.6230772254,559556.6023653661,2247.720259006477,0,2247.720259006477,0.0,0.0,0,0,0.0,False
889,889,264.21327309072217,559398.9855973544,559556.6023653661,2247.7406908567573,0,2247.7406908567573,0.0,0.0,0,0,0.0,False
890,890,287.55601041897546,559516.3670816079,559556.6023653661,2247.7611228065725,0,2247.7611228065725,0.0,0.0,0,0,0.0,False
891,891,297.7687044076375,559629.1717360268,559556.6023653661,2247.781554656147,0,2247.781554656147,0.0,0.0,0,0,0.0,False
892,892,317.8348406263958,559447.0519414026,559556.6023653661,2247.801986405262,0,2247.801986405262,0.0,0.0,0,0,0.0,False
893,893,322.8028049375704,559170.4136155649,559556.6023653661,2247.822418354146,0,2247.822418354146,0.0,0.0,0,0,0.0,False
894,894,322.6319731139881,559540.1419091736,559556.6023653661,2247.8428502023235,0,2247.8428502023235,0.0,0.0,0,0,0.0,False
895,895,343.1159847668837,559756.7595866396,559556.6023653661,2247.8632819505074,0,2247.8632819505074,0.0,0.0,0,0,0.0,False
896,896,376.6305616010144,559855.5260568182,559556.6023653661,2247.8837138979943,0,2247.8837138979943,0.0,0.0,0,0,0.0,False
897,897,433.20862703874525,559504.8484522899,559556.6023653661,2247.9041457452404,0,2247.9041457452404,0.0,0.0,0,0,0.0,False
898,898,439.0797097318619,560054.4661097246,559556.6023653661,2247.9245774920278,0,2247.9245774920278,0.0,0.0,0,0,0.0,False
899,899,438.74626390558296,560115.8563488525,559556.6023653661,2247.945009438583,0,2247.945009438583,0.0,0.0,0,0,0.0,False
900,900,437.0242634755635,559827.0043798832,559556.6023653661,2247.965441284665,0,2247.965441284665,0.0,0.0,0,0,0.0,False
901,901,450.0761342906164,559501.7559649061,559556.6023653661,2247.985873030288,0,2247.985873030288,0.0,0.0,0,0,0.0,False
902,902,469.64641303734294,559435.3123467362,559556.6023653661,2248.0063049754463,0,2248.0063049754463,0.0,0.0,0,0,0.0,False
903,903,479.177946813606,559101.9636401901,559556.6023653661,2248.026736820364,0,2248.026736820364,0.0,0.0,0,0,0.0,False
904,904,474.76111048868563,558956.7759745709,559556.6023653661,2248.0471685650555,0,2248.0471685650555,0.0,0.0,0,0,0.0,False
905,905,484.62428991834963,559103.0804651384,559556.6023653661,2248.0676005092832,0,2248.0676005092832,0.0,0.0,0,0,0.0,False
906,906,489.45477781542144,558927.001823511,559556.6023653661,2248.0880323530364,8192,2248.0880323530364,0.0,0.0,8192,8192,0.0,False
907,907,493.16496966836297,559209.5539759829,559556.6023653661,2248.108464096331,0,2248.108464096331,0.0,0.0,0,0,0.0,False
908,908,497.7589650060814,559630.5839488499,559556.6023653661,2248.128896039394,0,2248.128896039394,0.0,0.0,0,0,0.0,False
909,909,494.14512057540855,560167.8614312321,559556.6023653661,2248.1493278819835,0,2248.1493278819835,0.0,0.0,0,0,0.0,False
910,910,496.04001396740057,560425.5624612367,559556.6023653661,2248.1697597243474,8192,2248.1697597243474,0.0,0.0,8192,8192,0.0,False
911,911,499.477345732904,560748.5647566464,559556.6023653661,2248.1901915662456,0,2248.1901915662456,0.0,0.0,0,0,0.0,False
912,912,509.10416587818304,560019.8095522369,559556.6023653661,2248.210623407671,0,2248.210623407671,0.0,0.0,0,0,0.0,False
913,913,512.4677426587873,559509.5561985299,559556.6023653661,2248.2310552488707,0,2248.2310552488707,0.0,0.0,0,0,0.0,False
914,914,503.71188439251165,559237.6866459728,559556.6023653661,2248.251487089605,0,2248.2514870896052,0.0,0.0,0,0,0.0,False
915,915,497.17618783893823,558813.1064388629,559556.6023653661,2248.271918929866,0,2248.271918929866,0.0,0.0,0,0,0.0,False
916,916,497.8362953519471,558823.571810826,559556.6023653661,2248.292350769901,0,2248.292350769901,0.0,0.0,0,0,0.0,False
917,917,505.60693517840133,559007.7088352342,559556.6023653661,2248.3127826094715,0,2248.3127826094715,0.0,0.0,0,0,0.0,False
918,918,505.1772228416446,559377.9809756543,559556.6023653661,2248.3332144488013,8192,2248.3332144488013,0.0,0.0,8192,8192,0.0,False
919,919,498.20304752717294,560080.6435297078,559556.6023653661,2248.3740781260785,0,2248.3740781260785,0.0,0.0,0,0,0.0,False
920,920,484.77520180108735,559928.367901983,559556.6023653661,2248.394509964244,0,2248.394509964244,0.0,0.0,0,0,0.0,False
921,921,484.56151585430894,559898.9983664241,559556.6023653661,2248.4149419019527,0,2248.4149419019527,0.0,0.0,0,0,0.0,False
922,922,470.62592280487706,559968.653807439,559556.6023653661,2248.435373639193,0,2248.435373639193,0.0,0.0,0,0,0.0,False
923,923,473.6906277730368,559888.7243356677,559556.6023653661,2248.4558054761947,0,2248.4558054761947,0.0,0.0,0,0,0.0,False
924,924,475.07292638728035,559367.3066192375,559556.6023653661,2248.4762374129714,0,2248.4762374129714,0.0,0.0,0,0,0.0,False
925,925,469.08715978142806,559247.6828348907,559556.6023653661,2248.4966691490476,0,2248.4966691490476,0.0,0.0,0,0,0.0,False
926,926,445.42676418473513,558977.0647508998,559556.6023653661,2248.5171009848855,0,2248.5171009848855,0.0,0.0,0,0,0.0,False
927,927,390.079213440465,559237.4853864373,559556.6023653661,2248.537532920498,0,2248.537532920498,0.0,0.0,0,0,0.0,False
928,928,389.7597402760431,559488.2612682389,559556.6023653661,2248.5579646556434,0,2248.5579646556434,0.0,0.0,0,0,0.0,False
929,929,390.5675514108197,559921.5222551363,559556.6023653661,2248.5783964903167,0,2248.5783964903167,0.0,0.0,0,0,0.0,False
930,930,387.66805298616,559857.434165959,559556.6023653661,2248.5988284245323,0,2248.5988284245323,0.0,0.0,0,0,0.0,False
931,931,384.78419669027016,560014.0806139183,559556.6023653661,2248.619260258507,0,2248.619260258507,0.0,0.0,0,0,0.0,False
932,932,367.0963865015535,559547.4882717023,559556.6023653661,2248.6396919922554,0,2248.6396919922554,0.0,0.0,0,0,0.0,False
933,933,354.2831945871958,559630.7317150211,559556.6023653661,2248.660123925307,0,2248.660123925307,0.0,0.0,0,0,0.0,False
934,934,352.3945071007389,559638.9252226257,559556.6023653661,2248.680555758357,0,2248.680555758357,0.0,0.0,0,0,0.0,False
935,935,340.1650249877439,559109.3893484031,559556.6023653661,2248.7009874907017,0,2248.7009874907017,0.0,0.0,0,0,0.0,False
936,936,348.22425243634154,559346.3809807639,559556.6023653661,2248.721419422822,0,2248.721419422822,0.0,0.0,0,0,0.0,False
937,937,373.47573513074343,559114.3795306379,559556.6023653661,2248.741851254701,0,2248.741851254701,0.0,0.0,0,0,0.0,False
938,938,377.64813692079696,559399.1362507971,559556.6023653661,2248.7622829858883,0,2248.7622829858883,0.0,0.0,0,0,0.0,False
939,939,373.54116216523414,560002.3099207603,559556.6023653661,2248.782714917077,8192,2248.782714917077,0.0,0.0,8192,8192,0.0,False
940,940,382.9451056287802,559878.712153514,559556.6023653661,2248.8031467475666,0,2248.8031467475666,0.0,0.0,0,0,0.0,False
941,941,382.8234483675322,559846.303962236,559556.6023653661,2248.8235786778173,0,2248.8235786778173,0.0,0.0,0,0,0.0,False
942,942,369.39138062004656,560012.3263703055,559556.6023653661,2248.864442237158,0,2248.864442237158,0.0,0.0,0,0,0.0,False
943,943,367.2543905947717,559680.9760379663,559556.6023653661,2248.8848740662506,0,2248.8848740662506,0.0,0.0,0,0,0.0,False
944,944,367.3090209357051,559373.2118466331,559556.6023653661,2248.9053058951104,8192,2248.9053058951104,0.0,0.0,8192,8192,0.0,False
945,945,361.67456890164254,558858.4153154695,559556.6023653661,2248.9257377235044,0,2248.9257377235044,0.0,0.0,0,0,0.0,False
946,946,363.57691911817915,559167.3548271144,559556.6023653661,2248.946169551659,8192,2248.946169551659,0.0,0.0,8192,8192,0.0,False
947,947,354.13337976922793,559353.9206778432,559556.6023653661,2248.966601379121,0,2248.966601379121,0.0,0.0,0,0,0.0,False
948,948,357.96875786598724,559549.3227678124,559556.6023653661,2248.987033206577,0,2248.987033206577,0.0,0.0,0,0,0.0,False
949,949,358.2024099517588,559441.0290057197,559556.6023653661,2249.007465033341,0,2249.007465033341,0.0,0.0,0,0,0.0,False
950,950,358.3901787417407,560105.0286458242,559556.6023653661,2249.0278968598723,0,2249.0278968598723,0.0,0.0,0,0,0.0,False
951,951,348.62060162527087,560369.1399572236,559556.6023653661,2249.048328686171,0,2249.048328686171,0.0,0.0,0,0,0.0,False
952,952,346.20758197892496,560072.2497029182,559556.6023653661,2249.0687605119965,0,2249.0687605119965,0.0,0.0,0,0,0.0,False
953,953,335.42906853075834,559486.92302386,559556.6023653661,2249.089192337364,0,2249.089192337364,0.0,0.0,0,0,0.0,False
954,954,333.89444050724444,559069.5951081961,559556.6023653661,2249.109624162491,0,2249.109624162491,0.0,0.0,0,0,0.0,False
955,955,325.3549194410212,559252.1100566033,559556.6023653661,2249.13005598716,0,2249.13005598716,0.0,0.0,0,0,0.0,False
956,956,321.4986092809649,559334.1186824114,559556.6023653661,2249.150487811363,0,2249.150487811363,0.0,0.0,0,0,0.0,False
957,957,317.50979209755565,559314.3275081415,559556.6023653661,2249.170919635333,0,2249.170919635333,0.0,0.0,0,0,0.0,False
958,958,306.1940820958294,559481.8157513372,559556.6023653661,2249.191351559064,0,2249.191351559064,0.0,0.0,0,0,0.0,False
959,959,306.2458434570745,559638.7193430895,559556.6023653661,2249.211783282335,0,2249.211783282335,0.0,0.0,0,0,0.0,False
960,960,306.36349878410346,559919.5145309641,559556.6023653661,2249.232215105134,0,2249.232215105134,0.0,0.0,0,0,0.0,False
961,961,277.25595588556644,559654.8361597842,559556.6023653661,2249.252647027708,0,2249.252647027708,0.0,0.0,0,0,0.0,False
962,962,270.7235110226033,559841.5874964807,559556.6023653661,2249.273078749815,0,2249.273078749815,0.0,0.0,0,0,0.0,False
963,963,267.7010622761713,559464.1119539259,559556.6023653661,2249.293510571457,0,2249.293510571457,0.0,0.0,0,0,0.0,False
964,964,267.76108271285443,559452.3514871651,559556.6023653661,2249.3139424928595,0,2249.3139424928595,0.0,0.0,0,0,0.0,False
965,965,267.02196498974183,559510.5355827245,559556.6023653661,2249.334374214035,8192,2249.334374214035,0.0,0.0,8192,8192,0.0,False
966,966,249.2373513973006,559535.6118840765,559556.6023653661,2249.3548060345056,0,2249.3548060345056,0.0,0.0,0,0,0.0,False
967,967,206.47452260262818,559522.7652198279,559556.6023653661,2249.375237954984,0,2249.375237954984,0.0,0.0,0,0,0.0,False
968,968,195.69684495634343,559674.3167417715,559556.6023653661,2249.3956696747628,0,2249.3956696747628,0.0,0.0,0,0,0.0,False
969,969,197.26393575235656,559490.4376402232,559556.6023653661,2249.416101594536,8192,2249.416101594536,0.0,0.0,8192,8192,0.0,False
970,970,193.2651575254833,559715.3828424314,559556.6023653661,2249.4365334136164,0,2249.4365334136164,0.0,0.0,0,0,0.0,False
971,971,223.9781758586633,559622.8458607721,559556.6023653661,2249.4569652324644,8192,2249.4569652324644,0.0,0.0,8192,8192,0.0,False
972,972,228.0880088716499,559505.8500282831,559556.6023653661,2249.4773970510723,0,2249.4773970510723,0.0,0.0,0,0,0.0,False
973,973,227.3800375201464,559684.4493153772,559556.6023653661,2249.497828868989,0,2249.497828868989,0.0,0.0,0,0,0.0,False
974,974,331.284928860414,559367.3939831235,559556.6023653661,2249.5182606869057,0,2249.5182606869057,0.0,0.0,0,0,0.0,False
975,975,337.53917964280015,559575.7619196343,559556.6023653661,2249.5386925041166,0,2249.5386925041166,0.0,0.0,0,0,0.0,False
976,976,332.52694899150214,559325.2755064318,559556.6023653661,2249.5591243213353,0,2249.5591243213353,0.0,0.0,0,0,0.0,False
977,977,341.3799747859634,559516.4214855789,559556.6023653661,2249.599987954134,0,2249.599987954134,0.0,0.0,0,0,0.0,False
978,978,354.5024300262716,559631.0592427981,559556.6023653661,2249.620419770188,0,2249.620419770188,0.0,0.0,0,0,0.0,False
979,979,370.5427192588755,559693.7238476156,559556.6023653661,2249.6408515857765,0,2249.6408515857765,0.0,0.0,0,0,0.0,False
980,980,374.11106666438417,559637.8988443159,559556.6023653661,2249.661283400892,0,2249.661283400892,0.0,0.0,0,0,0.0,False
981,981,374.19324762613013,559841.3369302057,559556.6023653661,2249.681715215782,0,2249.681715215782,0.0,0.0,0,0,0.0,False
982,982,377.1071281245444,559930.2521510599,559556.6023653661,2249.702147030206,0,2249.702147030206,0.0,0.0,0,0,0.0,False
983,983,380.3425318149903,559405.0523571182,559556.6023653661,2249.7225788443907,0,2249.7225788443907,0.0,0.0,0,0,0.0,False
984,984,385.7927213681625,559118.8235068052,559556.6023653661,2249.743010658116,8192,2249.743010658116,0.0,0.0,8192,8192,0.0,False
985,985,385.6316209319094,558870.9176938767,559556.6023653661,2249.763442371608,0,2249.763442371608,0.0,0.0,0,0,0.0,False
986,986,386.3880104312377,559230.0379922064,559556.6023653661,2249.783874284629,8192,2249.783874284629,0.0,0.0,8192,8192,0.0,False
987,987,387.35367189303116,559757.5696786632,559556.6023653661,2249.8043060974233,8192,2249.8043060974233,0.0,0.0,8192,8192,0.0,False
988,988,391.2650650134545,560878.123301372,559556.6023653661,2249.845169721608,0,2249.845169721608,0.0,0.0,0,0,0.0,False
989,989,393.51285701380965,559955.574854409,559556.6023653661,2249.865601533238,0,2249.865601533238,0.0,0.0,0,0,0.0,False
990,990,394.75633594270164,559633.7714365715,559556.6023653661,2249.8860333444027,0,2249.8860333444027,0.0,0.0,0,0,0.0,False
991,991,394.83740052616076,559172.9829965907,559556.6023653661,2249.906465155327,0,2249.906465155327,0.0,0.0,0,0,0.0,False
992,992,392.9672050671666,558989.9029589724,559556.6023653661,2249.9268969657933,0,2249.9268969657933,0.0,0.0,0,0,0.0,False
993,993,395.60910394719406,558961.7854119344,559556.6023653661,2249.9473287760266,0,2249.9473287760266,0.0,0.0,0,0,0.0,False
994,994,401.9486812264788,559839.934746476,559556.6023653661,2249.967760585787,0,2249.967760585787,0.0,0.0,0,0,0.0,False
995,995,401.3991940626888,559493.0955145617,559556.6023653661,2249.988192395321,0,2249.988192395321,0.0,0.0,0,0,0.0,False
996,996,402.5441002343495,559810.0768049033,559556.6023653661,2250.008624204391,0,2250.008624204391,0.0,0.0,0,0,0.0,False
997,997,400.726245306873,559837.2362028321,559556.6023653661,2250.029056113221,0,2250.029056113221,0.0,0.0,0,0,0.0,False
998,998,394.7859781815402,559938.0754229609,559556.6023653661,2250.0494878215904,0,2250.0494878215904,0.0,0.0,0,0,0.0,False
999,999,394.160326706288,559655.25023572,559556.6023653661,2250.0699197294894,0,2250.0699197294894,0.0,0.0,0,0,0.0,False
1000,1000,387.2479520409042,559394.2332000422,559556.6023653661,2250.090351537161,0,2250.090351537161,0.0,0.0,0,0,0.0,False
1001,1001,370.0087297760934,559416.7790718237,559556.6023653661,2250.1107832446,0,2250.1107832446,0.0,0.0,0,0,0.0,False
1002,1002,365.04632632076925,559261.8969986683,559556.6023653661,2250.131215151574,0,2250.131215151574,0.0,0.0,0,0,0.0,False
1003,1003,363.65530045931337,559293.35218394,559556.6023653661,2250.1516469580747,0,2250.1516469580747,0.0,0.0,0,0,0.0,False
1004,1004,281.264194488234,559300.5720723551,559556.6023653661,2250.172078664349,0,2250.172078664349,0.0,0.0,0,0,0.0,False
1005,1005,272.58860127827234,559598.3364520196,559556.6023653661,2250.192510570152,0,2250.192510570152,0.0,0.0,0,0,0.0,False
1006,1006,275.30316543852007,559643.8310322062,559556.6023653661,2250.2129423757287,0,2250.2129423757287,0.0,0.0,0,0,0.0,False
1007,1007,269.34249634144413,559811.8107086779,559556.6023653661,2250.2333740810723,0,2250.2333740810723,0.0,0.0,0,0,0.0,False
1008,1008,256.3664370111512,559959.6600498586,559556.6023653661,2250.253805985718,0,2250.253805985718,0.0,0.0,0,0,0.0,False
1009,1009,231.15274213925187,559607.7248205089,559556.6023653661,2250.274237790356,0,2250.274237790356,0.0,0.0,0,0,0.0,False
1010,1010,226.36812935566346,559751.1929190524,559556.6023653661,2250.294669594303,0,2250.294669594303,0.0,0.0,0,0,0.0,False
1011,1011,226.1790828821105,559396.240351817,559556.6023653661,2250.3355332014908,0,2250.3355332014908,0.0,0.0,0,0,0.0,False
1012,1012,228.9388101208561,559507.1293719115,559556.6023653661,2250.3559650045067,0,2250.3559650045067,0.0,0.0,0,0,0.0,False
1013,1013,224.60077923752442,559467.5997131607,559556.6023653661,2250.376396807289,0,2250.376396807289,0.0,0.0,0,0,0.0,False
1014,1014,218.1043013094498,559370.3230998032,559556.6023653661,2250.3968286095987,0,2250.3968286095987,0.0,0.0,0,0,0.0,False
1015,1015,217.7963166599641,559242.2213882629,559556.6023653661,2250.417260411683,0,2250.417260411683,0.0,0.0,0,0,0.0,False
1016,1016,217.66908604291274,559457.4056944255,559556.6023653661,2250.437692213294,0,2250.437692213294,0.0,0.0,0,0,0.0,False
1017,1017,217.6584015831491,559631.3130519927,559556.6023653661,2250.458124014447,0,2250.458124014447,0.0,0.0,0,0,0.0,False
1018,1018,211.0811851196967,560000.7123723193,559556.6023653661,2250.478555715599,0,2250.478555715599,0.0,0.0,0,0,0.0,False
1019,1019,205.8666004725704,559719.0511486579,559556.6023653661,2250.4989876160544,0,2250.4989876160544,0.0,0.0,0,0,0.0,False
1020,1020,201.98306981124514,559768.4607924261,559556.6023653661,2250.5194194162686,0,2250.5194194162686,0.0,0.0,0,0,0.0,False
1021,1021,202.3659157119553,559778.1661232807,559556.6023653661,2250.5398511162566,0,2250.5398511162566,0.0,0.0,0,0,0.0,False
1022,1022,202.65263587355386,559199.2966044041,559556.6023653661,2250.560283015773,0,2250.560283015773,0.0,0.0,0,0,0.0,False
1023,1023,199.71710934379917,559425.0362253583,559556.6023653661,2250.5807148148306,0,2250.5807148148306,0.0,0.0,0,0,0.0,False
1024,1024,192.10340268072304,559635.4213190323,559556.6023653661,2250.6011465136544,0,2250.6011465136544,0.0,0.0,0,0,0.0,False
1025,1025,199.586144367534,559508.911739304,559556.6023653661,2250.621578412247,0,2250.621578412247,0.0,0.0,0,0,0.0,False
1026,1026,206.80310767605,559264.150754671,559556.6023653661,2250.6420102103657,0,2250.6420102103657,0.0,0.0,0,0,0.0,False
1027,1027,209.72857447884124,559701.5337072272,559556.6023653661,2250.662442108027,0,2250.662442108027,0.0,0.0,0,0,0.0,False
1028,1028,211.8202344814811,559806.8160348247,559556.6023653661,2250.6828738054464,0,2250.6828738054464,0.0,0.0,0,0,0.0,False
1029,1029,213.40548041943646,559634.1969834708,559556.6023653661,2250.703305602641,0,2250.703305602641,0.0,0.0,0,0,0.0,False
1030,1030,210.63003538591042,559399.3826309731,559556.6023653661,2250.723737499371,0,2250.723737499371,0.0,0.0,0,0,0.0,False
1031,1031,202.3896152128675,559417.2458337012,559556.6023653661,2250.7441691956337,0,2250.7441691956337,0.0,0.0,0,0,0.0,False
1032,1032,202.30734103663886,559488.0964802577,559556.6023653661,2250.764600991657,0,2250.764600991657,0.0,0.0,0,0,0.0,False
1033,1033,215.26468932605,559671.5686140585,559556.6023653661,2250.785032887456,0,2250.785032887456,0.0,0.0,0,0,0.0,False
1034,1034,202.1354056975927,559404.2569824253,559556.6023653661,2250.80546458278,0,2250.80546458278,0.0,0.0,0,0,0.0,False
1035,1035,206.81663349815776,559646.8600865058,559556.6023653661,2250.8258963776457,0,2250.8258963776457,0.0,0.0,0,0,0.0,False
1036,1036,205.13464858486492,559665.6106539397,559556.6023653661,2250.8463282722805,0,2250.8463282722805,0.0,0.0,0,0,0.0,False
1037,1037,201.25768001049184,559721.8200994264,559556.6023653661,2250.866760066674,0,2250.866760066674,0.0,0.0,0,0,0.0,False
1038,1038,193.42634684603192,559824.1189175848,559556.6023653661,2250.8871917606084,0,2250.8871917606084,0.0,0.0,0,0,0.0,False
1039,1039,192.13424938325556,559868.1109735335,559556.6023653661,2250.907623654078,0,2250.907623654078,0.0,0.0,0,0,0.0,False
1040,1040,216.2645206632595,559227.1630004462,559556.6023653661,2250.928055447308,8192,2250.928055447308,0.0,0.0,8192,8192,0.0,False
1041,1041,228.25124866468585,559310.7149700456,559556.6023653661,2250.948487140311,0,2250.948487140311,0.0,0.0,0,0,0.0,False
