,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
663,663,209.18713119936825,1757795.1954261134,1757722.908957301,2242.8574884125264,0,2242.8574884125264,0.0,0.0,0,0,0.0,False
664,664,201.07669170919704,1757786.295011831,1757722.908957301,2242.877920465944,0,2242.877920465944,0.0,0.0,0,0,0.0,False
665,665,194.9901939245526,1757690.9445485824,1757722.908957301,2242.8983524189025,0,2242.8983524189025,0.0,0.0,0,0,0.0,False
666,666,194.75216906524275,1757533.5808982546,1757722.908957301,2242.91878427186,0,2242.91878427186,0.0,0.0,0,0,0.0,False
667,667,192.0818023049166,1757526.5401534324,1757722.908957301,2242.939216323881,0,2242.939216323881,0.0,0.0,0,0,0.0,False
668,668,190.91096536757385,1757513.4133759588,1757722.908957301,2242.959648275908,0,2242.959648275908,0.0,0.0,0,0,0.0,False
669,669,190.39920107341166,1757727.2904625118,1757722.908957301,2242.980080127003,0,2242.980080127003,0.0,0.0,0,0,0.0,False
670,670,190.0806803176363,1757674.3314467184,1757722.908957301,2243.000512178093,0,2243.000512178093,0.0,0.0,0,0,0.0,False
671,671,190.06538729367475,1757585.3598538237,1757722.908957301,2243.020944028256,0,2243.020944028256,0.0,0.0,0,0,0.0,False
672,672,185.25346120390927,1757426.584642709,1757722.908957301,2243.041376078414,0,2243.041376078414,0.0,0.0,0,0,0.0,False
673,673,178.62367743155187,1757563.031603865,1757722.908957301,2243.0618080281133,0,2243.0618080281133,0.0,0.0,0,0,0.0,False
674,674,168.66719528771227,1757601.4247216473,1757722.908957301,2243.08223987688,0,2243.08223987688,0.0,0.0,0,0,0.0,False
675,675,166.55394150227556,1757780.9709536275,1757722.908957301,2243.102671825647,0,2243.102671825647,0.0,0.0,0,0,0.0,False
676,676,166.77896107130385,1757966.36184157,1757722.908957301,2243.1231038739425,0,2243.1231038739425,0.0,0.0,0,0,0.0,False
677,677,166.67150120927545,1758311.5716137053,1757722.908957301,2243.1435358217786,0,2243.1435358217786,0.0,0.0,0,0,0.0,False
678,678,174.81602887972008,1757902.7777850428,1757722.908957301,2243.1639676691484,0,2243.1639676691484,0.0,0.0,0,0,0.0,False
679,679,181.03470190525474,1757907.2270306991,1757722.908957301,2243.1843997160468,0,2243.1843997160468,0.0,0.0,0,0,0.0,False
680,680,182.5590688247551,1757808.8936677712,1757722.908957301,2243.204831662486,0,2243.204831662486,0.0,0.0,0,0,0.0,False
681,681,187.99216295346432,1757646.0888989617,1757722.908957301,2243.2252635089244,8192,2243.2252635089244,0.0,0.0,8192,8192,0.0,False
682,682,187.2783453028066,1757737.4115733446,1757722.908957301,2243.2456955544253,0,2243.2456955544253,0.0,0.0,0,0,0.0,False
683,683,182.9403841918364,1757756.7243056481,1757722.908957301,2243.266127499468,0,2243.266127499468,0.0,0.0,0,0,0.0,False
684,684,179.7115375627414,1757802.9032081668,1757722.908957301,2243.2865593445094,0,2243.2865593445094,0.0,0.0,0,0,0.0,False
685,685,183.60651371407772,1757802.1572927127,1757722.908957301,2243.306991388614,0,2243.306991388614,0.0,0.0,0,0,0.0,False
686,686,192.42504912271008,1757812.9163217791,1757722.908957301,2243.327423332259,0,2243.327423332259,0.0,0.0,0,0,0.0,False
687,687,199.5305798557632,1757815.88194513,1757722.908957301,2243.3478551759035,8192,2243.3478551759035,0.0,0.0,8192,8192,0.0,False
688,688,192.3309703255838,1757782.8093070288,1757722.908957301,2243.368287219077,0,2243.368287219077,0.0,0.0,0,0,0.0,False
689,689,198.56658952088088,1757669.3451557553,1757722.908957301,2243.3887191613253,0,2243.3887191613253,0.0,0.0,0,0,0.0,False
690,690,198.9170088707236,1757652.9038649187,1757722.908957301,2243.409151103566,0,2243.409151103566,0.0,0.0,0,0,0.0,False
691,691,222.3102512216029,1757743.2911370192,1757722.908957301,2243.4295830453484,8192,2243.4295830453484,0.0,0.0,8192,8192,0.0,False
692,692,234.37738934904328,1758024.4673999331,1757722.908957301,2243.4704469275166,0,2243.4704469275166,0.0,0.0,0,0,0.0,False
693,693,244.78479815035857,1758005.7171843287,1757722.908957301,2243.490878867895,0,2243.490878867895,0.0,0.0,0,0,0.0,False
694,694,242.8727497130431,1757616.824696754,1757722.908957301,2243.511310807815,0,2243.511310807815,0.0,0.0,0,0,0.0,False
695,695,240.0554483718011,1757495.527136819,1757722.908957301,2243.531742747262,0,2243.531742747262,0.0,0.0,0,0,0.0,False
696,696,239.22431815054097,1757552.7190280329,1757722.908957301,2243.552174786252,0,2243.5521747862517,0.0,0.0,0,0,0.0,False
697,697,246.52052835449157,1757717.290281563,1757722.908957301,2243.5726066247735,0,2243.5726066247735,0.0,0.0,0,0,0.0,False
698,698,248.56957090970585,1757601.9064926303,1757722.908957301,2243.59303866329,0,2243.59303866329,0.0,0.0,0,0,0.0,False
699,699,249.19283454228244,1757542.8620113034,1757722.908957301,2243.6134706008816,0,2243.6134706008816,0.0,0.0,0,0,0.0,False
700,700,248.60480697491408,1757422.2013046981,1757722.908957301,2243.6339024384724,0,2243.6339024384724,0.0,0.0,0,0,0.0,False
701,701,247.31120494864052,1757411.9564892487,1757722.908957301,2243.6543344751267,0,2243.6543344751267,0.0,0.0,0,0,0.0,False
702,702,246.0623009602758,1757622.5853508846,1757722.908957301,2243.6747664117865,0,2243.6747664117865,0.0,0.0,0,0,0.0,False
703,703,245.89095943387863,1758066.0112947298,1757722.908957301,2243.7156302832373,0,2243.7156302832373,0.0,0.0,0,0,0.0,False
704,704,244.8862408620956,1757588.0380978012,1757722.908957301,2243.7360621185003,0,2243.7360621185003,0.0,0.0,0,0,0.0,False
705,705,245.43406207532945,1757206.492982848,1757722.908957301,2243.756494053297,0,2243.756494053297,0.0,0.0,0,0,0.0,False
706,706,245.78349686533286,1757252.1380142372,1757722.908957301,2243.776926087623,0,2243.776926087623,0.0,0.0,0,0,0.0,False
707,707,245.3278996459453,1758421.3360419862,1757722.908957301,2243.7973579214886,8192,2243.7973579214886,0.0,0.0,8192,8192,0.0,False
708,708,239.00406778702046,1757808.4410405909,1757722.908957301,2243.8177898548893,0,2243.8177898548893,0.0,0.0,0,0,0.0,False
709,709,240.1615171072427,1757675.1334858253,1757722.908957301,2243.838221887818,0,2243.838221887818,0.0,0.0,0,0,0.0,False
710,710,252.070682811926,1757711.9509626878,1757722.908957301,2243.8586537202864,0,2243.8586537202864,0.0,0.0,0,0,0.0,False
711,711,254.0358563650069,1757369.7450627668,1757722.908957301,2243.879085652756,0,2243.879085652756,0.0,0.0,0,0,0.0,False
712,712,258.0526518896909,1757506.4943610204,1757722.908957301,2243.8995176842873,0,2243.8995176842873,0.0,0.0,0,0,0.0,False
713,713,258.50056648927057,1757555.6343150674,1757722.908957301,2243.919949515825,0,2243.919949515825,0.0,0.0,0,0,0.0,False
714,714,259.8038132653262,1757577.95699004,1757722.908957301,2243.9403814464317,0,2243.9403814464317,0.0,0.0,0,0,0.0,False
715,715,258.39626411313253,1757664.8351969298,1757722.908957301,2243.9608134770315,0,2243.9608134770315,0.0,0.0,0,0,0.0,False
716,716,257.5410670183654,1757731.3524803082,1757722.908957301,2243.9812454071725,0,2243.9812454071725,0.0,0.0,0,0,0.0,False
717,717,252.3871950757613,1757807.2371213841,1757722.908957301,2244.001677236381,0,2244.001677236381,0.0,0.0,0,0,0.0,False
718,718,253.90965751119256,1757690.7147034055,1757722.908957301,2244.0221092655847,8192,2244.0221092655847,0.0,0.0,8192,8192,0.0,False
719,719,250.14824677088683,1757747.0308858743,1757722.908957301,2244.042541194329,0,2244.042541194329,0.0,0.0,0,0,0.0,False
720,720,251.76556263375286,1757731.7943668978,1757722.908957301,2244.0629730226065,0,2244.0629730226065,0.0,0.0,0,0,0.0,False
721,721,234.5254923659141,1757675.2124787231,1757722.908957301,2244.0834050504127,0,2244.0834050504127,0.0,0.0,0,0,0.0,False
722,722,218.20461750631145,1757870.8809398909,1757722.908957301,2244.10383697776,0,2244.10383697776,0.0,0.0,0,0,0.0,False
723,723,177.91251393250053,1758027.4419571024,1757722.908957301,2244.124268805106,0,2244.124268805106,0.0,0.0,0,0,0.0,False
724,724,176.89115996622075,1758078.0442376337,1757722.908957301,2244.1447008315154,0,2244.1447008315154,0.0,0.0,0,0,0.0,False
725,725,177.42097637754082,1757927.626343463,1757722.908957301,2244.165132757465,0,2244.165132757465,0.0,0.0,0,0,0.0,False
726,726,181.33412732771717,1757973.7001751089,1757722.908957301,2244.2059966088927,0,2244.2059966088927,0.0,0.0,0,0,0.0,False
727,727,169.39768947297762,1757613.3135241184,1757722.908957301,2244.226428533446,0,2244.226428533446,0.0,0.0,0,0,0.0,False
728,728,166.20019498988634,1757871.5859578685,1757722.908957301,2244.2468605579998,0,2244.2468605579998,0.0,0.0,0,0,0.0,False
729,729,165.95515764489275,1757789.9451872604,1757722.908957301,2244.2672923820787,0,2244.2672923820787,0.0,0.0,0,0,0.0,False
730,730,169.91352957243637,1757444.4899960924,1757722.908957301,2244.287724305701,0,2244.287724305701,0.0,0.0,0,0,0.0,False
731,731,169.60204327768665,1757586.4971600918,1757722.908957301,2244.308156328858,0,2244.308156328858,0.0,0.0,0,0,0.0,False
732,732,170.38564568669517,1757540.4209978725,1757722.908957301,2244.3285881515403,0,2244.3285881515403,0.0,0.0,0,0,0.0,False
733,733,170.11928203979585,1757434.1080970448,1757722.908957301,2244.349020073765,0,2244.349020073765,0.0,0.0,0,0,0.0,False
734,734,178.5759897289788,1757507.4082177498,1757722.908957301,2244.369452095525,0,2244.369452095525,0.0,0.0,0,0,0.0,False
735,735,185.6276547871269,1757661.3087761241,1757722.908957301,2244.389884017277,0,2244.389884017277,0.0,0.0,0,0,0.0,False
736,736,188.15010075988047,1757686.3607109669,1757722.908957301,2244.410315838104,0,2244.410315838104,0.0,0.0,0,0,0.0,False
737,737,189.28236662202733,1757905.4670713013,1757722.908957301,2244.451179778822,0,2244.451179778822,0.0,0.0,0,0,0.0,False
738,738,193.90994104885866,1757720.951409201,1757722.908957301,2244.4716115987176,0,2244.4716115987176,0.0,0.0,0,0,0.0,False
739,739,187.507504967786,1757783.928267214,1757722.908957301,2244.492043618149,0,2244.492043618149,0.0,0.0,0,0,0.0,False
740,740,177.56021166904026,1757911.2888402925,1757722.908957301,2244.512475437107,0,2244.512475437107,0.0,0.0,0,0,0.0,False
741,741,177.56451696414504,1757752.0027229937,1757722.908957301,2244.532907355606,0,2244.532907355606,0.0,0.0,0,0,0.0,False
742,742,175.64018155103005,1757593.816877361,1757722.908957301,2244.5533393736405,0,2244.5533393736405,0.0,0.0,0,0,0.0,False
743,743,174.21592322771335,1757562.0599057288,1757722.908957301,2244.5737711912006,0,2244.5737711912006,0.0,0.0,0,0,0.0,False
744,744,175.64492106744518,1757480.2041307685,1757722.908957301,2244.5942031083027,0,2244.5942031083027,0.0,0.0,0,0,0.0,False
745,745,179.1573259406778,1757756.264105935,1757722.908957301,2244.6146351249413,0,2244.6146351249413,0.0,0.0,0,0,0.0,False
746,746,170.0684775167684,1757817.8412201426,1757722.908957301,2244.6350669415697,0,2244.6350669415697,0.0,0.0,0,0,0.0,False
747,747,167.68627714844834,1757670.8474957326,1757722.908957301,2244.6554988572752,0,2244.6554988572752,0.0,0.0,0,0,0.0,False
748,748,162.58673793000744,1758027.9097707474,1757722.908957301,2244.6963626882134,0,2244.6963626882134,0.0,0.0,0,0,0.0,False
749,749,164.21984376469734,1758015.4765078719,1757722.908957301,2244.716794602522,0,2244.716794602522,0.0,0.0,0,0,0.0,False
750,750,176.6257332014366,1757916.5166749174,1757722.908957301,2244.7372266168313,0,2244.7372266168313,0.0,0.0,0,0,0.0,False
751,751,244.773274391484,1757895.1945582791,1757722.908957301,2244.7576584306657,0,2244.7576584306657,0.0,0.0,0,0,0.0,False
752,752,243.95487284360783,1758013.8402328386,1757722.908957301,2244.7780903440434,0,2244.7780903440434,0.0,0.0,0,0,0.0,False
753,753,243.4797252564541,1757753.4647419325,1757722.908957301,2244.7985223574215,0,2244.7985223574215,0.0,0.0,0,0,0.0,False
754,754,243.05349923551117,1757705.107698366,1757722.908957301,2244.81895426986,0,2244.81895426986,0.0,0.0,0,0,0.0,False
755,755,245.528293907893,1757927.235904851,1757722.908957301,2244.83938608184,0,2244.83938608184,0.0,0.0,0,0,0.0,False
756,756,253.5755223366694,1757925.4649539662,1757722.908957301,2244.8598180938206,0,2244.8598180938206,0.0,0.0,0,0,0.0,False
757,757,254.20499707282414,1757800.7292327003,1757722.908957301,2244.8802500048623,0,2244.8802500048623,0.0,0.0,0,0,0.0,False
758,758,252.7151011577653,1757567.6910609766,1757722.908957301,2244.9006818159105,0,2244.9006818159105,0.0,0.0,0,0,0.0,False
759,759,259.2475941223972,1757936.923762669,1757722.908957301,2244.941545736605,0,2244.941545736605,0.0,0.0,0,0,0.0,False
760,760,266.47517577261743,1757776.3059494297,1757722.908957301,2244.9619777462576,0,2244.9619777462576,0.0,0.0,0,0,0.0,False
761,761,269.4119439815986,1757838.2359957108,1757722.908957301,2244.982409555443,0,2244.982409555443,0.0,0.0,0,0,0.0,False
762,762,270.8649839463725,1757820.4052477647,1757722.908957301,2245.0028414641565,0,2245.0028414641565,0.0,0.0,0,0,0.0,False
763,763,275.17262093816856,1757411.4377192738,1757722.908957301,2245.0232734724123,0,2245.0232734724123,0.0,0.0,0,0,0.0,False
764,764,277.2021176350609,1757331.2881948866,1757722.908957301,2245.0437052806665,0,2245.0437052806665,0.0,0.0,0,0,0.0,False
765,765,275.24185695355663,1758703.324158413,1757722.908957301,2245.0641371879833,0,2245.0641371879833,0.0,0.0,0,0,0.0,False
766,766,273.45691036529524,1757759.871186363,1757722.908957301,2245.0845691953077,0,2245.0845691953077,0.0,0.0,0,0,0.0,False
767,767,272.5201775867926,1757733.3352538273,1757722.908957301,2245.105001001699,0,2245.105001001699,0.0,0.0,0,0,0.0,False
768,768,271.5624279499275,1757798.925560122,1757722.908957301,2245.125432908084,0,2245.125432908084,0.0,0.0,0,0,0.0,False
769,769,273.14505774332093,1757608.7098137294,1757722.908957301,2245.1458649140113,8192,2245.1458649140113,0.0,0.0,8192,8192,0.0,False
770,770,273.24634616605545,1758157.1571262432,1757722.908957301,2245.18672862446,0,2245.18672862446,0.0,0.0,0,0,0.0,False
771,771,284.7123117809694,1757914.2188961927,1757722.908957301,2245.2071606289896,0,2245.2071606289896,0.0,0.0,0,0,0.0,False
772,772,284.8775387601502,1757652.4830445785,1757722.908957301,2245.2275924335117,0,2245.2275924335117,0.0,0.0,0,0,0.0,False
773,773,287.37214709693063,1757410.3097082237,1757722.908957301,2245.24802433711,0,2245.24802433711,0.0,0.0,0,0,0.0,False
774,774,292.2149678033588,1757339.2350255912,1757722.908957301,2245.268456340709,0,2245.268456340709,0.0,0.0,0,0,0.0,False
775,775,293.47960644957317,1757578.8900410938,1757722.908957301,2245.2888881433755,0,2245.2888881433755,0.0,0.0,0,0,0.0,False
776,776,293.7775485612237,1757637.0906498998,1757722.908957301,2245.3093200460353,0,2245.3093200460353,0.0,0.0,0,0,0.0,False
777,777,294.72702064988044,1757499.4838391948,1757722.908957301,2245.3297520482374,0,2245.3297520482374,0.0,0.0,0,0,0.0,False
778,778,294.29111887943674,1757459.649582609,1757722.908957301,2245.350183849965,0,2245.350183849965,0.0,0.0,0,0,0.0,False
779,779,288.11207544547983,1757565.207289319,1757722.908957301,2245.370615751235,0,2245.370615751235,0.0,0.0,0,0,0.0,False
780,780,283.83915450855056,1757772.7921423737,1757722.908957301,2245.3910477520403,8192,2245.3910477520403,0.0,0.0,8192,8192,0.0,False
781,781,218.98618228512825,1757834.2448384091,1757722.908957301,2245.4319114527093,0,2245.4319114527093,0.0,0.0,0,0,0.0,False
782,782,221.79464600734147,1757984.1355474943,1757722.908957301,2245.452343452118,0,2245.452343452118,0.0,0.0,0,0,0.0,False
783,783,221.8998956892633,1757900.8134354134,1757722.908957301,2245.4727752515173,0,2245.4727752515173,0.0,0.0,0,0,0.0,False
784,784,221.45311994924697,1757804.3523129919,1757722.908957301,2245.493207150459,0,2245.493207150459,0.0,0.0,0,0,0.0,False
785,785,220.5144903007959,1758217.4307181863,1757722.908957301,2245.513639148936,8192,2245.513639148936,0.0,0.0,8192,0,0.0,False
786,786,206.86202819485885,1757571.0330897612,1757722.908957301,2245.5340709467127,0,2245.5340709467127,0.0,0.0,0,0,0.0,False
787,787,205.04002571787763,1757958.5275181734,1757722.908957301,2245.5545028442507,8192,2245.5545028442507,0.0,0.0,8192,0,0.0,False
788,788,207.31425908258686,1757410.538885416,1757722.908957301,2245.574934841563,0,2245.574934841563,0.0,0.0,0,0,0.0,False
789,789,201.9677290789872,1757492.3256983908,1757722.908957301,2245.595366638169,0,2245.595366638169,0.0,0.0,0,0,0.0,False
790,790,191.2588404551636,1757815.58011042,1757722.908957301,2245.615798534549,0,2245.615798534549,0.0,0.0,0,0,0.0,False
791,791,189.97575151933898,1757898.0660504324,1757722.908957301,2245.6362305304647,0,2245.6362305304647,0.0,0.0,0,0,0.0,False
792,792,190.8687549303553,1757720.590482831,1757722.908957301,2245.6566624261395,0,2245.6566624261395,0.0,0.0,0,0,0.0,False
793,793,188.92630719504746,1757783.6921064255,1757722.908957301,2245.677094321123,0,2245.677094321123,0.0,0.0,0,0,0.0,False
794,794,186.8357513475733,1757427.7103585396,1757722.908957301,2245.697526215874,0,2245.697526215874,0.0,0.0,0,0,0.0,False
795,795,185.34027444663155,1757715.9107186259,1757722.908957301,2245.717958110152,0,2245.717958110152,0.0,0.0,0,0,0.0,False
796,796,185.22359227297318,1757910.690914629,1757722.908957301,2245.738390103972,0,2245.738390103972,0.0,0.0,0,0,0.0,False
797,797,183.68235197072585,1757758.552591186,1757722.908957301,2245.758821897558,0,2245.758821897558,0.0,0.0,0,0,0.0,False
798,798,176.6733514852087,1757690.6234741332,1757722.908957301,2245.779253790672,0,2245.779253790672,0.0,0.0,0,0,0.0,False
799,799,172.265552853478,1757719.7122768925,1757722.908957301,2245.7996857833277,0,2245.7996857833277,0.0,0.0,0,0,0.0,False
800,800,171.2789784669193,1757533.7389223857,1757722.908957301,2245.8201175755166,0,2245.8201175755166,0.0,0.0,0,0,0.0,False
801,801,143.21380234901687,1757527.8036927897,1757722.908957301,2245.840549467466,0,2245.840549467466,0.0,0.0,0,0,0.0,False
802,802,142.19959555943288,1757515.95019071,1757722.908957301,2245.8609814587253,0,2245.8609814587253,0.0,0.0,0,0,0.0,False
803,803,132.09050623326002,1757575.4055165034,1757722.908957301,2245.88141324975,0,2245.88141324975,0.0,0.0,0,0,0.0,False
804,804,122.92576777637328,1757640.0934838331,1757722.908957301,2245.9018451405354,0,2245.9018451405354,0.0,0.0,0,0,0.0,False
805,805,118.56778374071156,1757721.1071084882,1757722.908957301,2245.9222771306304,0,2245.9222771306304,0.0,0.0,0,0,0.0,False
806,806,116.08165005858037,1757582.6870763442,1757722.908957301,2245.942708920491,0,2245.942708920491,0.0,0.0,0,0,0.0,False
807,807,109.97733226917448,1757561.7525214646,1757722.908957301,2245.9631408098794,0,2245.9631408098794,0.0,0.0,0,0,0.0,False
808,808,109.55959946817042,1757511.6017332731,1757722.908957301,2245.983572698809,0,2245.983572698809,0.0,0.0,0,0,0.0,False
809,809,108.32494175963338,1757645.424027723,1757722.908957301,2246.004004587506,0,2246.004004587506,0.0,0.0,0,0,0.0,False
810,810,103.14148994479059,1757646.503826135,1757722.908957301,2246.024436475498,0,2246.024436475498,0.0,0.0,0,0,0.0,False
811,811,102.64250349235589,1757735.9093804457,1757722.908957301,2246.044868363264,0,2246.044868363264,0.0,0.0,0,0,0.0,False
812,812,95.82217191820585,1757793.930670293,1757722.908957301,2246.065300250797,0,2246.065300250797,0.0,0.0,0,0,0.0,False
813,813,160.49128554529582,1757690.2615672678,1757722.908957301,2246.0857321376243,0,2246.0857321376243,0.0,0.0,0,0,0.0,False
814,814,187.3214414802203,1757750.910527316,1757722.908957301,2246.106164124227,8192,2246.106164124227,0.0,0.0,8192,8192,0.0,False
815,815,193.07448428501567,1757863.9580611382,1757722.908957301,2246.126595910362,8192,2246.126595910362,0.0,0.0,8192,8192,0.0,False
816,816,191.351172444132,1757724.0414146585,1757722.908957301,2246.1674597812307,0,2246.1674597812307,0.0,0.0,0,0,0.0,False
817,817,190.5699832723457,1757632.1922471887,1757722.908957301,2246.187891566202,0,2246.187891566202,0.0,0.0,0,0,0.0,False
818,818,190.62791437503282,1757663.470465471,1757722.908957301,2246.208323450701,0,2246.208323450701,0.0,0.0,0,0,0.0,False
819,819,189.9387630207919,1757746.01214588,1757722.908957301,2246.228755434975,0,2246.228755434975,0.0,0.0,0,0,0.0,False
820,820,190.34076980114872,1757645.1402418872,1757722.908957301,2246.2491872185487,0,2246.2491872185487,0.0,0.0,0,0,0.0,False
821,821,190.94777605687443,1757567.7898101376,1757722.908957301,2246.269619101884,0,2246.269619101884,0.0,0.0,0,0,0.0,False
822,822,191.63239799915473,1757682.8361117584,1757722.908957301,2246.290051084761,0,2246.290051084761,0.0,0.0,0,0,0.0,False
823,823,189.7506336541293,1757578.6096707962,1757722.908957301,2246.310482867404,0,2246.310482867404,0.0,0.0,0,0,0.0,False
824,824,185.30457581339718,1757510.5982140081,1757722.908957301,2246.3309148493427,0,2246.3309148493427,0.0,0.0,0,0,0.0,False
825,825,208.37363521088776,1757650.7851734569,1757722.908957301,2246.351346731055,0,2246.351346731055,0.0,0.0,0,0,0.0,False
826,826,207.98060995766176,1757486.2748410963,1757722.908957301,2246.371778512301,0,2246.371778512301,0.0,0.0,0,0,0.0,False
827,827,208.11465081716892,1758355.8592007502,1757722.908957301,2246.4126423736234,0,2246.4126423736234,0.0,0.0,0,0,0.0,False
828,828,208.05187255450073,1758193.7237625034,1757722.908957301,2246.433074153705,0,2246.433074153705,0.0,0.0,0,0,0.0,False
829,829,214.99163043550368,1757939.4935439313,1757722.908957301,2246.4535061335478,0,2246.4535061335478,0.0,0.0,0,0,0.0,False
830,830,216.97464249068108,1757771.9200619091,1757722.908957301,2246.4739380126994,0,2246.4739380126994,0.0,0.0,0,0,0.0,False
831,831,216.30582214867675,1757850.2825583112,1757722.908957301,2246.494369891617,0,2246.494369891617,0.0,0.0,0,0,0.0,False
832,832,217.2323797877979,1757914.5794372475,1757722.908957301,2246.514801770063,0,2246.514801770063,0.0,0.0,0,0,0.0,False
833,833,218.48068614470932,1757848.035261159,1757722.908957301,2246.53523364805,0,2246.53523364805,0.0,0.0,0,0,0.0,False
834,834,226.63611254906243,1757848.481008528,1757722.908957301,2246.555665525804,0,2246.555665525804,0.0,0.0,0,0,0.0,False
835,835,255.29106664903443,1757822.5118481587,1757722.908957301,2246.5760975030857,0,2246.5760975030857,0.0,0.0,0,0,0.0,False
836,836,258.04961491285496,1757559.8387693581,1757722.908957301,2246.5965292799083,0,2246.5965292799083,0.0,0.0,0,0,0.0,False
837,837,255.35193715438908,1757634.1585951343,1757722.908957301,2246.6169611564983,0,2246.6169611564983,0.0,0.0,0,0,0.0,False
838,838,254.90147886894337,1757666.558015632,1757722.908957301,2246.6373931323833,0,2246.6373931323833,0.0,0.0,0,0,0.0,False
839,839,252.12831378661056,1757218.131644856,1757722.908957301,2246.657824908041,0,2246.657824908041,0.0,0.0,0,0,0.0,False
840,840,249.29573421835917,1757679.806157103,1757722.908957301,2246.678256783467,0,2246.678256783467,0.0,0.0,0,0,0.0,False
841,841,249.50811104134362,1757774.9118826543,1757722.908957301,2246.698688758188,0,2246.698688758188,0.0,0.0,0,0,0.0,False
842,842,241.95428612967254,1757786.6816898987,1757722.908957301,2246.7191205326817,0,2246.7191205326817,0.0,0.0,0,0,0.0,False
843,843,221.44109717489042,1758037.0795112844,1757722.908957301,2246.7395524067106,0,2246.7395524067106,0.0,0.0,0,0,0.0,False
844,844,208.7877266134924,1757906.87429462,1757722.908957301,2246.7599842805,0,2246.7599842805,0.0,0.0,0,0,0.0,False
845,845,211.35725923219127,1757816.3565628647,1757722.908957301,2246.7804161538297,0,2246.7804161538297,0.0,0.0,0,0,0.0,False
846,846,212.58739348335862,1757638.020739296,1757722.908957301,2246.800847926693,0,2246.800847926693,0.0,0.0,0,0,0.0,False
847,847,212.32038609974086,1757576.4476204976,1757722.908957301,2246.821279899086,8192,2246.821279899086,0.0,0.0,8192,8192,0.0,False
848,848,210.9957842787775,1757407.5482742602,1757722.908957301,2246.8417117712524,0,2246.8417117712524,0.0,0.0,0,0,0.0,False
849,849,210.9223241867463,1758380.4304579145,1757722.908957301,2246.862143642953,8192,2246.862143642953,0.0,0.0,8192,8192,0.0,False
850,850,210.78025826637008,1757999.1945869997,1757722.908957301,2246.90300738495,0,2246.90300738495,0.0,0.0,0,0,0.0,False
851,851,211.0393370175047,1757728.6250741258,1757722.908957301,2246.9234392554863,0,2246.9234392554863,0.0,0.0,0,0,0.0,False
852,852,208.2867073896515,1757730.312234309,1757722.908957301,2246.9438712255505,0,2246.9438712255505,0.0,0.0,0,0,0.0,False
853,853,207.130560014561,1757777.605581978,1757722.908957301,2246.9643029953877,0,2246.9643029953877,0.0,0.0,0,0,0.0,False
854,854,208.20529109972213,1757986.1090191584,1757722.908957301,2246.984734964528,0,2246.984734964528,0.0,0.0,0,0,0.0,False
855,855,183.7841340872084,1757968.5849495544,1757722.908957301,2247.005166833427,0,2247.005166833427,0.0,0.0,0,0,0.0,False
856,856,188.9541230632873,1757852.6874831042,1757722.908957301,2247.0255986020998,0,2247.0255986020998,0.0,0.0,0,0,0.0,False
857,857,195.91909071870296,1757665.1002468318,1757722.908957301,2247.046030570069,0,2247.046030570069,0.0,0.0,0,0,0.0,False
858,858,208.41853099925567,1757730.730467087,1757722.908957301,2247.0664624378114,0,2247.0664624378114,0.0,0.0,0,0,0.0,False
859,859,205.31619266113086,1758019.7195164103,1757722.908957301,2247.0868942053203,0,2247.0868942053203,0.0,0.0,0,0,0.0,False
860,860,205.66910324175103,1757912.94528354,1757722.908957301,2247.107326172132,0,2247.107326172132,0.0,0.0,0,0,0.0,False
861,861,206.58052821710962,1757771.686181199,1757722.908957301,2247.127758038703,0,2247.127758038703,0.0,0.0,0,0,0.0,False
862,862,204.58522219847146,1757794.4513931663,1757722.908957301,2247.148189804815,0,2247.148189804815,0.0,0.0,0,0,0.0,False
863,863,200.40515996936443,1757840.185716532,1757722.908957301,2247.1686217704555,0,2247.1686217704555,0.0,0.0,0,0,0.0,False
864,864,185.84665068728881,1757832.8023269218,1757722.908957301,2247.1890536358696,0,2247.1890536358696,0.0,0.0,0,0,0.0,False
865,865,153.34642095927592,1757852.131949456,1757722.908957301,2247.2094854008174,0,2247.2094854008174,0.0,0.0,0,0,0.0,False
866,866,149.2218649192396,1757652.3606711412,1757722.908957301,2247.2299173655333,0,2247.2299173655333,0.0,0.0,0,0,0.0,False
867,867,157.23355046272346,1757688.4600703798,1757722.908957301,2247.250349229544,0,2247.250349229544,0.0,0.0,0,0,0.0,False
868,868,183.8141870154316,1757621.5986770082,1757722.908957301,2247.270780993327,0,2247.270780993327,0.0,0.0,0,0,0.0,False
869,869,200.96745798377012,1757561.1143376331,1757722.908957301,2247.2912129568717,8192,2247.2912129568717,0.0,0.0,8192,8192,0.0,False
870,870,197.0087652505145,1757533.067601693,1757722.908957301,2247.311644819725,8192,2247.311644819725,0.0,0.0,8192,8192,0.0,False
871,871,192.6624348349349,1757510.9995587843,1757722.908957301,2247.3320766823454,0,2247.3320766823454,0.0,0.0,0,0,0.0,False
872,872,195.2949881276355,1758175.216902979,1757722.908957301,2247.3525085444926,8192,2247.3525085444926,0.0,0.0,8192,8192,0.0,False
