,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
101,101,6.942166773355278,1469.3281545141858,1477.3893038852414,2230.9455948040995,0,2230.9455948040995,0.0,0.0,0,0,0.0,False
102,102,6.97950831014891,1480.5133299941772,1477.3893038852414,2230.966027056944,0,2230.966027056944,0.0,0.0,0,0,0.0,False
103,103,7.008496056359284,1472.0310066891477,1477.3893038852414,2230.9864592097874,0,2230.9864592097874,0.0,0.0,0,0,0.0,False
104,104,7.222410767582137,1465.7124529784567,1477.3893038852414,2231.006891561694,0,2231.006891561694,0.0,0.0,0,0,0.0,False
105,105,7.222425463325582,1466.5975502750196,1477.3893038852414,2231.0273238131413,0,2231.0273238131413,0.0,0.0,0,0,0.0,False
106,106,7.305118714620716,1472.5127408930255,1477.3893038852414,2231.047755964115,0,2231.047755964115,0.0,0.0,0,0,0.0,False
107,107,7.2927990620022065,1469.5304942498651,1477.3893038852414,2231.068188314166,0,2231.068188314166,0.0,0.0,0,0,0.0,False
108,108,6.673140958213178,1468.8923235001855,1477.3893038852414,2231.0886205637507,0,2231.0886205637507,0.0,0.0,0,0,0.0,False
109,109,5.881411586475831,1471.6626487516696,1477.3893038852414,2231.1090527133347,0,2231.1090527133347,0.0,0.0,0,0,0.0,False
110,110,5.9989760511174115,1482.657755201479,1477.3893038852414,2231.1294850615163,0,2231.1294850615163,0.0,0.0,0,0,0.0,False
111,111,5.861130931993557,1482.3059619907144,1477.3893038852414,2231.1499172097033,0,2231.1499172097033,0.0,0.0,0,0,0.0,False
112,112,5.817530677410022,1469.4261179042417,1477.3893038852414,2231.1703494574176,0,2231.1703494574176,0.0,0.0,0,0,0.0,False
113,113,5.812827412253458,1474.4211095004569,1477.3893038852414,2231.190781804209,0,2231.190781804209,0.0,0.0,0,0,0.0,False
114,114,5.7652144705357635,1466.4666098315854,1477.3893038852414,2231.211214050534,0,2231.211214050534,0.0,0.0,0,0,0.0,False
115,115,5.754999032978216,1469.8517527954496,1477.3893038852414,2231.2316461963933,0,2231.2316461963933,0.0,0.0,0,0,0.0,False
116,116,5.306540841435122,1469.733729887118,1477.3893038852414,2231.2520785413144,0,2231.2520785413144,0.0,0.0,0,0,0.0,False
117,117,5.424726750526721,1477.9799944949814,1477.3893038852414,2231.2725107862425,0,2231.2725107862425,0.0,0.0,0,0,0.0,False
118,118,5.720131313550099,1484.8179260040515,1477.3893038852414,2231.292942930231,0,2231.292942930231,0.0,0.0,0,0,0.0,False
119,119,5.701579066584277,1473.9578640515008,1477.3893038852414,2231.313375273763,0,2231.313375273763,0.0,0.0,0,0,0.0,False
120,120,5.688128685805983,1467.6190322845284,1477.3893038852414,2231.3338075168285,0,2231.3338075168285,0.0,0.0,0,0,0.0,False
121,121,5.457543622948577,1473.4537848768066,1477.3893038852414,2231.3542396594275,0,2231.3542396594275,0.0,0.0,0,0,0.0,False
122,122,5.452044228940745,1480.2841934474698,1477.3893038852414,2231.374672001089,0,2231.374672001089,0.0,0.0,0,0,0.0,False
123,123,5.3371064091983165,1476.5341989246176,1477.3893038852414,2231.3951042422923,0,2231.3951042422923,0.0,0.0,0,0,0.0,False
124,124,5.178827162936926,1480.474570800783,1477.3893038852414,2231.4155363830214,0,2231.4155363830214,0.0,0.0,0,0,0.0,False
125,125,5.317048949511242,1473.6008620734617,1477.3893038852414,2231.4564009630994,0,2231.4564009630994,0.0,0.0,0,0,0.0,False
126,126,5.207078672440583,1473.0872173268508,1477.3893038852414,2231.4768333019674,0,2231.4768333019674,0.0,0.0,0,0,0.0,False
127,127,5.143842909132224,1478.2371627625494,1477.3893038852414,2231.497265440841,0,2231.497265440841,0.0,0.0,0,0,0.0,False
128,128,5.033805268752494,1472.6510210808008,1477.3893038852414,2231.5176976787843,0,2231.5176976787843,0.0,0.0,0,0,0.0,False
129,129,5.034062396161709,1472.9974024066794,1477.3893038852414,2231.5381300157896,0,2231.5381300157896,0.0,0.0,0,0,0.0,False
130,130,4.7558361702208565,1479.4865084796909,1477.3893038852414,2231.5585621528007,0,2231.5585621528007,0.0,0.0,0,0,0.0,False
131,131,4.623715592153307,1481.8147590066108,1477.3893038852414,2231.5789943888813,0,2231.5789943888813,0.0,0.0,0,0,0.0,False
132,132,4.499818578913807,1485.9036813583273,1477.3893038852414,2231.5994267249553,0,2231.5994267249553,0.0,0.0,0,0,0.0,False
133,133,4.511740195838006,1474.9937980450575,1477.3893038852414,2231.619858860104,0,2231.619858860104,0.0,0.0,0,0,0.0,False
134,134,4.208266409886805,1483.823852303812,1477.3893038852414,2231.6402910947872,0,2231.6402910947872,0.0,0.0,0,0,0.0,False
135,135,4.261639171096416,1476.9621538118045,1477.3893038852414,2231.660723428533,0,2231.660723428533,0.0,0.0,0,0,0.0,False
136,136,4.100545587071181,1478.4703978373198,1477.3893038852414,2231.7015877951053,0,2231.7015877951053,0.0,0.0,0,0,0.0,False
137,137,4.071780243017233,1473.8851780741034,1477.3893038852414,2231.722020127454,0,2231.722020127454,0.0,0.0,0,0,0.0,False
138,138,4.069018932761441,1474.5082810255658,1477.3893038852414,2231.742452359344,0,2231.742452359344,0.0,0.0,0,0,0.0,False
139,139,4.1517216509379535,1468.1785855410324,1477.3893038852414,2231.762884490301,0,2231.762884490301,0.0,0.0,0,0,0.0,False
140,140,4.10563884077924,1472.0752581265576,1477.3893038852414,2231.7833168212533,0,2231.7833168212533,0.0,0.0,0,0,0.0,False
141,141,4.863577033411182,1470.0356414456905,1477.3893038852414,2231.8037490512797,0,2231.8037490512797,0.0,0.0,0,0,0.0,False
142,142,4.838282498637394,1476.8395722486346,1477.3893038852414,2231.8241811808402,0,2231.8241811808402,0.0,0.0,0,0,0.0,False
143,143,4.858559902403657,1474.3555633053772,1477.3893038852414,2231.8446135099293,0,2231.8446135099293,0.0,0.0,0,0,0.0,False
144,144,4.885034219727606,1477.8883541009573,1477.3893038852414,2231.8650456385585,0,2231.8650456385585,0.0,0.0,0,0,0.0,False
145,145,4.886989403657128,1474.9661219844454,1477.3893038852414,2231.885477866257,0,2231.885477866257,0.0,0.0,0,0,0.0,False
146,146,4.856817880532533,1473.3364596036715,1477.3893038852414,2231.905910193484,0,2231.905910193484,0.0,0.0,0,0,0.0,False
147,147,4.773583680220214,1478.6583356184435,1477.3893038852414,2231.926342320716,0,2231.926342320716,0.0,0.0,0,0,0.0,False
148,148,4.398228882484802,1474.7588508973565,1477.3893038852414,2231.9467745470174,0,2231.9467745470174,0.0,0.0,0,0,0.0,False
149,149,4.4625044375422,1479.9944129621854,1477.3893038852414,2231.9672068723808,0,2231.9672068723808,0.0,0.0,0,0,0.0,False
150,150,4.196609081025128,1470.3589859457386,1477.3893038852414,2231.9876389977508,0,2231.9876389977508,0.0,0.0,0,0,0.0,False
151,151,4.1971646280062185,1475.4913991970127,1477.3893038852414,2232.0080712221898,0,2232.0080712221898,0.0,0.0,0,0,0.0,False
152,152,4.248370286963533,1471.8222645012604,1477.3893038852414,2232.0285035461566,0,2232.0285035461566,0.0,0.0,0,0,0.0,False
153,153,4.242873678228154,1471.2706465824165,1477.3893038852414,2232.048935769664,0,2232.048935769664,0.0,0.0,0,0,0.0,False
154,154,4.2497206968647925,1479.103962857891,1477.3893038852414,2232.0693679927067,0,2232.0693679927067,0.0,0.0,0,0,0.0,False
155,155,4.044010565434307,1490.1483786368105,1477.3893038852414,2232.089800215276,0,2232.089800215276,0.0,0.0,0,0,0.0,False
156,156,3.991541520895076,1474.529599232568,1477.3893038852414,2232.1102324369203,0,2232.1102324369203,0.0,0.0,0,0,0.0,False
157,157,3.9168852050010776,1472.9976221876047,1477.3893038852414,2232.1306646581,0,2232.1306646581,0.0,0.0,0,0,0.0,False
158,158,4.028424962273813,1471.6643654321747,1477.3893038852414,2232.151096878806,0,2232.151096878806,0.0,0.0,0,0,0.0,False
159,159,4.045028047316973,1479.3897946676855,1477.3893038852414,2232.1919613188365,0,2232.1919613188365,0.0,0.0,0,0,0.0,False
160,160,4.193512088606517,1477.6291632966602,1477.3893038852414,2232.2123935376803,0,2232.2123935376803,0.0,0.0,0,0,0.0,False
161,161,4.237933966434244,1472.891988508757,1477.3893038852414,2232.2328257560653,0,2232.2328257560653,0.0,0.0,0,0,0.0,False
162,162,4.334511803898357,1477.4247233932535,1477.3893038852414,2232.253258073979,0,2232.253258073979,0.0,0.0,0,0,0.0,False
163,163,4.32941948750458,1479.8076188165871,1477.3893038852414,2232.2736901914327,0,2232.2736901914327,0.0,0.0,0,0,0.0,False
164,164,4.3411433080600474,1475.5160624002622,1477.3893038852414,2232.2941224084207,0,2232.2941224084207,0.0,0.0,0,0,0.0,False
165,165,4.776280300783805,1476.9790824263207,1477.3893038852414,2232.3145547249374,0,2232.3145547249374,0.0,0.0,0,0,0.0,False
166,166,4.588065370168606,1480.1086589255535,1477.3893038852414,2232.334986840528,0,2232.334986840528,0.0,0.0,0,0,0.0,False
167,167,4.607497858063949,1476.873052375389,1477.3893038852414,2232.3554190556533,0,2232.3554190556533,0.0,0.0,0,0,0.0,False
168,168,4.886174272299465,1473.8952869524067,1477.3893038852414,2232.375851370307,0,2232.375851370307,0.0,0.0,0,0,0.0,False
169,169,4.740983018150813,1472.9607796330483,1477.3893038852414,2232.3962834845006,0,2232.3962834845006,0.0,0.0,0,0,0.0,False
170,170,4.828134031658151,1474.4081092776278,1477.3893038852414,2232.416715697764,0,2232.416715697764,0.0,0.0,0,0,0.0,False
171,171,4.318813397970766,1480.403211733919,1477.3893038852414,2232.4371480110203,0,2232.4371480110203,0.0,0.0,0,0,0.0,False
172,172,4.4536143699889275,1481.3750492865215,1477.3893038852414,2232.4575801233514,0,2232.4575801233514,0.0,0.0,0,0,0.0,False
173,173,4.337394059180207,1479.3222799413,1477.3893038852414,2232.4780123352175,0,2232.4780123352175,0.0,0.0,0,0,0.0,False
174,174,5.4552656111654985,1482.6869770039166,1477.3893038852414,2232.4984446466115,0,2232.4984446466115,0.0,0.0,0,0,0.0,False
175,175,5.849317106925857,1480.5429000847034,1477.3893038852414,2232.5188768575463,0,2232.5188768575463,0.0,0.0,0,0,0.0,False
176,176,5.945721251640308,1483.1807136025968,1477.3893038852414,2232.5393089680147,0,2232.5393089680147,0.0,0.0,0,0,0.0,False
177,177,5.768822806245764,1478.0862180203333,1477.3893038852414,2232.5597411775525,0,2232.5597411775525,0.0,0.0,0,0,0.0,False
178,178,7.175490915463432,1480.3286878208637,1477.3893038852414,2232.580173386617,0,2232.580173386617,0.0,0.0,0,0,0.0,False
179,179,7.787867304581328,1488.5072884469448,1477.3893038852414,2232.600605595224,0,2232.600605595224,0.0,0.0,0,0,0.0,False
180,180,7.930983467900527,1479.9764476800592,1477.3893038852414,2232.6210379033587,0,2232.6210379033587,0.0,0.0,0,0,0.0,False
181,181,7.861933554943131,1481.5205794101862,1477.3893038852414,2232.6414700110327,0,2232.6414700110327,0.0,0.0,0,0,0.0,False
182,182,7.99803856486824,1489.4643212158264,1477.3893038852414,2232.682334524514,0,2232.682334524514,0.0,0.0,0,0,0.0,False
183,183,8.162067212470891,1474.7193385204032,1477.3893038852414,2232.7027666303256,0,2232.7027666303256,0.0,0.0,0,0,0.0,False
184,184,7.936810217672773,1473.853027342141,1477.3893038852414,2232.7231988356725,0,2232.7231988356725,0.0,0.0,0,0,0.0,False
185,185,7.646743416876334,1478.2307172033359,1477.3893038852414,2232.7436311400816,0,2232.7436311400816,0.0,0.0,0,0,0.0,False
186,186,7.45250778304803,1485.5581073129442,1477.3893038852414,2232.7640632444964,0,2232.7640632444964,0.0,0.0,0,0,0.0,False
187,187,7.6057328732171285,1480.8669020206582,1477.3893038852414,2232.7844954479806,0,2232.7844954479806,0.0,0.0,0,0,0.0,False
188,188,7.715449118036486,1498.804045226201,1477.3893038852414,2232.8049277509926,0,2232.8049277509926,0.0,0.0,0,0,0.0,False
189,189,7.7751137445024225,1491.4158014457903,1477.3893038852414,2232.825359853545,0,2232.825359853545,0.0,0.0,0,0,0.0,False
190,190,7.767804181310478,1486.763530667736,1477.3893038852414,2232.845792155633,0,2232.845792155633,0.0,0.0,0,0,0.0,False
191,191,8.00010983479268,1479.9104480490046,1477.3893038852414,2232.866224357247,0,2232.866224357247,0.0,0.0,0,0,0.0,False
192,192,8.259472295908349,1504.5159099233695,1477.3893038852414,2232.886656558403,0,2232.886656558403,0.0,0.0,0,0,0.0,False
193,193,8.451218294651845,1498.432239314226,1477.3893038852414,2232.907088758628,0,2232.907088758628,0.0,0.0,0,0,0.0,False
194,194,8.500037471810577,1493.345472839818,1477.3893038852414,2232.9275209583793,0,2232.9275209583793,0.0,0.0,0,0,0.0,False
195,195,8.66670862500485,1480.8594462072524,1477.3893038852414,2232.9479531576726,0,2232.9479531576726,0.0,0.0,0,0,0.0,False
196,196,8.639135075386212,1491.7187832972372,1477.3893038852414,2232.9683853564998,0,2232.9683853564998,0.0,0.0,0,0,0.0,False
197,197,8.6182722256465,1494.8342616545367,1477.3893038852414,2232.988817554855,0,2232.988817554855,0.0,0.0,0,0,0.0,False
198,198,8.579569208985331,1483.2962009792361,1477.3893038852414,2233.0092497522846,0,2233.009249752285,0.0,0.0,0,0,0.0,False
199,199,8.405018302931952,1482.9672550987018,1477.3893038852414,2233.0296819492505,0,2233.0296819492505,0.0,0.0,0,0,0.0,False
200,200,8.150286685490695,1480.0184839031665,1477.3893038852414,2233.0501141462078,0,2233.0501141462078,0.0,0.0,0,0,0.0,False
201,201,8.163568469473528,1475.476657074487,1477.3893038852414,2233.070546341776,0,2233.070546341776,0.0,0.0,0,0,0.0,False
202,202,8.487317741139327,1476.8967124728524,1477.3893038852414,2233.090978637345,0,2233.090978637345,0.0,0.0,0,0,0.0,False
203,203,8.452713464542942,1477.1552494285754,1477.3893038852414,2233.1114107324397,0,2233.1114107324397,0.0,0.0,0,0,0.0,False
204,204,8.112426257750533,1484.665387033072,1477.3893038852414,2233.1318429266103,8192,2233.1318429266103,0.0,0.0,8192,8192,0.0,False
