,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
651,651,123.63803599466118,48736.754441239726,48771.09379679874,2242.6123436786293,0,2242.6123436786293,0.0,0.0,0,0,0.0,False
652,652,130.5515345888537,48669.67642403105,48771.09379679874,2242.63277563484,0,2242.6327756348396,0.0,0.0,0,0,0.0,False
653,653,130.07704856602342,48659.40926030503,48771.09379679874,2242.6532075905925,0,2242.6532075905925,0.0,0.0,0,0,0.0,False
654,654,129.04843559430938,48706.421530273896,48771.09379679874,2242.6736395454136,0,2242.6736395454136,0.0,0.0,0,0,0.0,False
655,655,127.9055652626838,48749.600086084596,48771.09379679874,2242.6940715002274,0,2242.6940715002274,0.0,0.0,0,0,0.0,False
656,656,127.03570228215635,48760.82514516177,48771.09379679874,2242.714503554584,0,2242.714503554584,0.0,0.0,0,0,0.0,False
657,657,125.57197249640734,48798.26838138396,48771.09379679874,2242.734935408473,0,2242.734935408473,0.0,0.0,0,0,0.0,False
658,658,123.97563937231816,48816.61442452336,48771.09379679874,2242.7553673618895,0,2242.7553673618895,0.0,0.0,0,0,0.0,False
659,659,123.71999304723072,48832.651821506435,48771.09379679874,2242.7757994148487,0,2242.7757994148487,0.0,0.0,0,0,0.0,False
660,660,121.69593639854078,48837.2179151175,48771.09379679874,2242.7962312673408,0,2242.7962312673408,0.0,0.0,0,0,0.0,False
661,661,121.76374048326734,48869.28719886481,48771.09379679874,2242.8166632193606,0,2242.8166632193606,0.0,0.0,0,0,0.0,False
662,662,121.7222790864268,48866.80084539849,48771.09379679874,2242.837095270923,0,2242.837095270923,0.0,0.0,0,0,0.0,False
663,663,120.92306894721256,48814.77518155358,48771.09379679874,2242.857527122018,0,2242.857527122018,0.0,0.0,0,0,0.0,False
664,664,118.5903659385508,49221.66209147552,48771.09379679874,2242.8779591726416,0,2242.8779591726416,0.0,0.0,0,0,0.0,False
665,665,109.61933072275535,48989.86830293474,48771.09379679874,2242.898391123272,0,2242.898391123272,0.0,0.0,0,0,0.0,False
666,666,105.21084811188948,49001.31896785227,48771.09379679874,2242.91882297297,0,2242.91882297297,0.0,0.0,0,0,0.0,False
667,667,103.81892826285885,48821.79060203288,48771.09379679874,2242.9392550221964,0,2242.9392550221964,0.0,0.0,0,0,0.0,False
668,668,101.16844517318589,48788.95711014077,48771.09379679874,2242.9596869714296,0,2242.9596869714296,0.0,0.0,0,0,0.0,False
669,669,98.08865335758922,48755.81669304738,48771.09379679874,2242.9801188197307,0,2242.9801188197307,0.0,0.0,0,0,0.0,False
670,670,96.57336724262771,48870.56919060457,48771.09379679874,2243.000550868026,0,2243.000550868026,0.0,0.0,0,0,0.0,False
671,671,95.79546261557768,48902.4670058315,48771.09379679874,2243.0209827153963,0,2243.0209827153963,0.0,0.0,0,0,0.0,False
672,672,108.44352991521,48863.104636004275,48771.09379679874,2243.04141476276,0,2243.04141476276,0.0,0.0,0,0,0.0,False
673,673,145.51093139159434,48834.537079260124,48771.09379679874,2243.061846709199,0,2243.061846709199,0.0,0.0,0,0,0.0,False
674,674,170.8095117009684,48860.70769917389,48771.09379679874,2243.082278555637,0,2243.082278555637,0.0,0.0,0,0,0.0,False
675,675,173.6450405562178,48839.18407274324,48771.09379679874,2243.102710501611,0,2243.102710501611,0.0,0.0,0,0,0.0,False
676,676,173.4786904002694,48809.3913613785,48771.09379679874,2243.1231425466467,0,2243.1231425466467,0.0,0.0,0,0,0.0,False
677,677,172.9294177097311,48815.78346852103,48771.09379679874,2243.143574491689,0,2243.143574491689,0.0,0.0,0,0,0.0,False
678,678,172.48609687348832,48859.11744043953,48771.09379679874,2243.1640063362647,0,2243.1640063362647,0.0,0.0,0,0,0.0,False
679,679,173.04319196779824,48865.181733103935,48771.09379679874,2243.184438380369,0,2243.184438380369,0.0,0.0,0,0,0.0,False
680,680,154.25427239724988,48825.64303217329,48771.09379679874,2243.204870324015,0,2243.204870324015,0.0,0.0,0,0,0.0,False
681,681,149.65793701180698,48798.8301970925,48771.09379679874,2243.225302167193,0,2243.225302167193,0.0,0.0,0,0,0.0,False
682,682,143.4510642913473,48726.028289927235,48771.09379679874,2243.2457342099005,0,2243.2457342099005,0.0,0.0,0,0,0.0,False
683,683,143.73704170233674,48718.48330089935,48771.09379679874,2243.2661661521493,0,2243.2661661521493,0.0,0.0,0,0,0.0,False
684,684,143.8166553249118,48743.18623396858,48771.09379679874,2243.2865979943963,0,2243.2865979943963,0.0,0.0,0,0,0.0,False
685,685,143.80945901987542,48777.11116842403,48771.09379679874,2243.3070300357067,0,2243.3070300357067,0.0,0.0,0,0,0.0,False
686,686,142.5354661980449,48554.67699884284,48771.09379679874,2243.327461976558,0,2243.327461976558,0.0,0.0,0,0,0.0,False
687,687,140.3315220881054,48304.450304968406,48771.09379679874,2243.3478938174085,0,2243.3478938174085,0.0,0.0,0,0,0.0,False
688,688,139.4783303847572,48329.65029816887,48771.09379679874,2243.368325857322,0,2243.368325857322,0.0,0.0,0,0,0.0,False
689,689,139.36164783227258,48628.42979921708,48771.09379679874,2243.3887577972423,0,2243.3887577972423,0.0,0.0,0,0,0.0,False
690,690,154.20982925716163,48801.944025330966,48771.09379679874,2243.409189736223,0,2243.409189736223,0.0,0.0,0,0,0.0,False
691,691,178.24748898766322,48805.22813857429,48771.09379679874,2243.4296216752123,0,2243.4296216752123,0.0,0.0,0,0,0.0,False
692,692,184.3316945027631,48755.79988078885,48771.09379679874,2243.4704855513264,0,2243.4704855513264,0.0,0.0,0,0,0.0,False
693,693,183.09088312609816,48868.9975131817,48771.09379679874,2243.4909174889112,0,2243.4909174889112,0.0,0.0,0,0,0.0,False
694,694,180.67034911260728,48893.814205439805,48771.09379679874,2243.5113494260368,0,2243.5113494260368,0.0,0.0,0,0,0.0,False
695,695,177.82963839572415,48844.47283259584,48771.09379679874,2243.53178136269,0,2243.53178136269,0.0,0.0,0,0,0.0,False
696,696,176.6002730657404,48764.49799964728,48771.09379679874,2243.5522133988848,0,2243.5522133988848,0.0,0.0,0,0,0.0,False
697,697,177.07406665135258,48840.65199439196,48771.09379679874,2243.5726452346134,0,2243.5726452346134,0.0,0.0,0,0,0.0,False
698,698,178.54894940034382,48801.41563460697,48771.09379679874,2243.5930772698707,0,2243.5930772698707,0.0,0.0,0,0,0.0,False
699,699,178.8762386256881,48779.744576786376,48771.09379679874,2243.613509204668,0,2243.613509204668,0.0,0.0,0,0,0.0,False
700,700,178.7160694404158,48768.55757051188,48771.09379679874,2243.633941038999,0,2243.633941038999,0.0,0.0,0,0,0.0,False
701,701,178.17624284303696,48726.374963105794,48771.09379679874,2243.6543730733247,0,2243.6543730733247,0.0,0.0,0,0,0.0,False
702,702,176.6010157844397,48691.96451652166,48771.09379679874,2243.6748050067254,0,2243.6748050067254,0.0,0.0,0,0,0.0,False
703,703,161.41161347344072,48674.98019863826,48771.09379679874,2243.7156688725877,0,2243.7156688725877,0.0,0.0,0,0,0.0,False
704,704,145.3252862482854,48365.7226551432,48771.09379679874,2243.736100704591,0,2243.736100704591,0.0,0.0,0,0,0.0,False
705,705,144.17257618359258,48227.10159368783,48771.09379679874,2243.756532636595,0,2243.756532636595,0.0,0.0,0,0,0.0,False
706,706,143.56105982076005,48432.71791967076,48771.09379679874,2243.7769646681263,0,2243.7769646681263,0.0,0.0,0,0,0.0,False
707,707,143.0634980593197,48668.25799572496,48771.09379679874,2243.797396499198,0,2243.797396499198,0.0,0.0,0,0,0.0,False
708,708,143.6185335170176,48739.120656671366,48771.09379679874,2243.817828429339,0,2243.817828429339,0.0,0.0,0,0,0.0,False
709,709,158.41510069998884,48729.62976157196,48771.09379679874,2243.838260459473,0,2243.838260459473,0.0,0.0,0,0,0.0,False
710,710,858.9436309270121,48769.38383819507,48771.09379679874,2243.858692289148,0,2243.858692289148,0.0,0.0,0,0,0.0,False
711,711,863.2360499167222,48818.48167415463,48771.09379679874,2243.879124218358,0,2243.879124218358,0.0,0.0,0,0,0.0,False
712,712,863.1664312240505,48816.063252773514,48771.09379679874,2243.8995562470955,0,2243.8995562470955,0.0,0.0,0,0,0.0,False
713,713,863.1768438249092,48754.11199547384,48771.09379679874,2243.919988075839,0,2243.919988075839,0.0,0.0,0,0,0.0,False
714,714,863.2496016297371,48724.8167555913,48771.09379679874,2243.9404200036515,0,2243.9404200036515,0.0,0.0,0,0,0.0,False
715,715,863.276680542022,48736.64162353868,48771.09379679874,2243.960852030992,0,2243.960852030992,0.0,0.0,0,0,0.0,False
716,716,863.4290506136003,48736.99495263116,48771.09379679874,2243.9812839583387,0,2243.9812839583387,0.0,0.0,0,0,0.0,False
717,717,863.4464132389751,48795.04681141173,48771.09379679874,2244.001715784754,0,2244.001715784754,0.0,0.0,0,0,0.0,False
718,718,863.0950606285197,48803.513830264914,48771.09379679874,2244.0221478111634,0,2244.0221478111634,0.0,0.0,0,0,0.0,False
719,719,862.3960024861391,48736.83819233031,48771.09379679874,2244.042579736648,0,2244.042579736648,0.0,0.0,0,0,0.0,False
720,720,857.7247951765155,48706.49979922958,48771.09379679874,2244.063011562132,0,2244.063011562132,0.0,0.0,0,0,0.0,False
721,721,849.2475879114155,48772.77636503048,48771.09379679874,2244.083443587144,0,2244.083443587144,0.0,0.0,0,0,0.0,False
722,722,845.0561869153979,48647.620758863,48771.09379679874,2244.1038755112313,0,2244.1038755112313,0.0,0.0,0,0,0.0,False
723,723,844.096131681355,48319.35716380408,48771.09379679874,2244.124307335318,0,2244.124307335318,0.0,0.0,0,0,0.0,False
724,724,843.5421121476904,53324.48367217684,48771.09379679874,2244.1447393589333,0,2244.1447393589333,1.0,1.0,0,0,1.0,True
725,725,843.0983897177676,49321.79334358913,48771.09379679874,2244.1651712820894,0,2244.1651712820894,1.0,1.0,0,0,1.0,True
726,726,845.4156313924028,48956.79147823639,48771.09379679874,2244.206035127463,8192,2244.206035127463,1.0,1.0,8192,8192,1.0,True
727,727,854.947145458743,48833.409062369006,48771.09379679874,2244.2264670492223,0,2244.2264670492223,0.0,0.0,0,0,0.0,False
728,728,863.1144058981523,48779.242018704805,48771.09379679874,2244.2468990705165,0,2244.2468990705165,0.0,0.0,0,0,0.0,False
729,729,864.5380734092482,48772.69778011465,48771.09379679874,2244.267330891802,0,2244.267330891802,0.0,0.0,0,0,0.0,False
730,730,864.206228686228,48736.451711995076,48771.09379679874,2244.287762812164,0,2244.287762812164,0.0,0.0,0,0,0.0,False
731,731,864.0046823847048,48723.43469257128,48771.09379679874,2244.308194832527,0,2244.308194832527,0.0,0.0,0,0,0.0,False
732,732,863.8304364064974,48750.55165964367,48771.09379679874,2244.328626652416,0,2244.328626652416,0.0,0.0,0,0,0.0,False
733,733,863.861847675183,48804.822637793986,48771.09379679874,2244.3490585718464,0,2244.3490585718464,0.0,0.0,0,0,0.0,False
734,734,863.7929850838934,48698.333531432676,48771.09379679874,2244.3694905903467,0,2244.3694905903467,0.0,0.0,0,0,0.0,False
735,735,863.4016462765255,48728.64174125646,48771.09379679874,2244.389922508839,0,2244.389922508839,0.0,0.0,0,0,0.0,False
736,736,862.8687842244515,48762.020005192855,48771.09379679874,2244.410354326872,0,2244.410354326872,0.0,0.0,0,0,0.0,False
737,737,862.5714133931215,48794.507218899336,48771.09379679874,2244.451218262002,0,2244.451218262002,0.0,0.0,0,0,0.0,False
738,738,861.3145453644728,48843.115352766086,48771.09379679874,2244.471650078638,0,2244.471650078638,0.0,0.0,0,0,0.0,False
739,739,854.5102487345376,48797.052502756334,48771.09379679874,2244.49208209481,0,2244.49208209481,0.0,0.0,0,0,0.0,False
740,740,196.0362407765659,48552.15765943119,48771.09379679874,2244.5125139109728,0,2244.5125139109728,0.0,0.0,0,0,0.0,False
741,741,166.2369102257111,48216.85131890807,48771.09379679874,2244.532945826213,0,2244.532945826213,0.0,0.0,0,0,0.0,False
742,742,161.54871143745922,48246.72322192037,48771.09379679874,2244.5533778414538,0,2244.5533778414538,0.0,0.0,0,0,0.0,False
743,743,160.73820768775096,48582.681147016396,48771.09379679874,2244.57380965622,0,2244.57380965622,0.0,0.0,0,0,0.0,False
744,744,162.00211362324302,48798.36377542622,48771.09379679874,2244.594241570063,0,2244.594241570063,0.0,0.0,0,0,0.0,False
745,745,176.90059976806828,48779.20768912889,48771.09379679874,2244.6146735839066,0,2244.6146735839066,0.0,0.0,0,0,0.0,False
746,746,179.8185745798255,48772.449843685536,48771.09379679874,2244.635105397276,0,2244.635105397276,0.0,0.0,0,0,0.0,False
747,747,180.49032699301705,48786.12866748345,48771.09379679874,2244.6555373101874,0,2244.6555373101874,0.0,0.0,0,0,0.0,False
748,748,180.89420387803003,48831.78580013242,48771.09379679874,2244.696401135072,0,2244.696401135072,0.0,0.0,0,0,0.0,False
749,749,180.25653224062845,48921.747220400866,48771.09379679874,2244.7168330465865,0,2244.7168330465865,0.0,0.0,0,0,0.0,False
750,750,180.75553523463228,48973.0839438371,48771.09379679874,2244.7372650576363,0,2244.7372650576363,0.0,0.0,0,0,0.0,False
751,751,181.36216629144013,48878.490651409375,48771.09379679874,2244.757696868677,0,2244.757696868677,0.0,0.0,0,0,0.0,False
752,752,181.37421118871936,48862.07258463159,48771.09379679874,2244.778128778795,0,2244.778128778795,0.0,0.0,0,0,0.0,False
753,753,180.88782228956447,48795.93209809,48771.09379679874,2244.798560788913,0,2244.798560788913,0.0,0.0,0,0,0.0,False
754,754,179.38317236985264,48775.06033025922,48771.09379679874,2244.818992698558,0,2244.818992698558,0.0,0.0,0,0,0.0,False
755,755,178.87104456964408,48695.77941625387,48771.09379679874,2244.8394245077434,0,2244.8394245077434,0.0,0.0,0,0,0.0,False
756,756,177.08986657201675,48761.546536205184,48771.09379679874,2244.859856516465,0,2244.8598565164652,0.0,0.0,0,0,0.0,False
757,757,150.32729260763682,48772.522258987316,48771.09379679874,2244.8802884247125,0,2244.8802884247125,0.0,0.0,0,0,0.0,False
758,758,118.41275260322406,48620.517965302315,48771.09379679874,2244.900720232501,0,2244.900720232501,0.0,0.0,0,0,0.0,False
759,759,115.00130287008058,48341.991510040585,48771.09379679874,2244.941584146676,0,2244.941584146676,0.0,0.0,0,0,0.0,False
760,760,119.37819036828293,48542.071997849336,48771.09379679874,2244.962016153535,0,2244.962016153535,0.0,0.0,0,0,0.0,False
761,761,121.19067518062604,48799.148634266865,48771.09379679874,2244.982447959461,0,2244.982447959461,0.0,0.0,0,0,0.0,False
762,762,123.93613775875171,48790.140195585605,48771.09379679874,2245.00287986538,0,2245.00287986538,0.0,0.0,0,0,0.0,False
763,763,135.24619748071365,48749.93166928862,48771.09379679874,2245.023311870842,0,2245.023311870842,0.0,0.0,0,0,0.0,False
764,764,138.92454617596718,48791.94910962045,48771.09379679874,2245.043743675371,0,2245.043743675371,0.0,0.0,0,0,0.0,False
765,765,135.26641293777521,48800.285742597,48771.09379679874,2245.0641755798933,0,2245.0641755798933,0.0,0.0,0,0,0.0,False
766,766,129.51611263832123,48763.578659057814,48771.09379679874,2245.084607583958,0,2245.084607583958,0.0,0.0,0,0,0.0,False
767,767,127.00333902301482,48740.23764297089,48771.09379679874,2245.105039387556,0,2245.105039387556,0.0,0.0,0,0,0.0,False
768,768,124.78523271694252,48704.40242065828,48771.09379679874,2245.125471291147,8192,2245.125471291147,0.0,0.0,8192,8192,0.0,False
769,769,124.20546062738146,48670.267895928766,48771.09379679874,2245.145903293814,8192,2245.145903293814,0.0,0.0,8192,8192,0.0,False
770,770,124.25456449738316,48804.52784304371,48771.09379679874,2245.1867669982094,0,2245.1867669982094,0.0,0.0,0,0,0.0,False
771,771,124.56264952522392,48819.56254627757,48771.09379679874,2245.20719899948,0,2245.20719899948,0.0,0.0,0,0,0.0,False
772,772,124.45256599211334,48801.83855457787,48771.09379679874,2245.2276308007417,0,2245.2276308007417,0.0,0.0,0,0,0.0,False
773,773,124.17150843939258,48857.64339381008,48771.09379679874,2245.2480627015466,0,2245.2480627015466,0.0,0.0,0,0,0.0,False
774,774,123.329916740814,48944.124401193934,48771.09379679874,2245.268494701886,0,2245.268494701886,0.0,0.0,0,0,0.0,False
775,775,100.8956335072231,48885.997259313284,48771.09379679874,2245.2889265017584,0,2245.2889265017584,0.0,0.0,0,0,0.0,False
776,776,95.78441720933898,48633.15202712959,48771.09379679874,2245.3093584011585,0,2245.3093584011585,0.0,0.0,0,0,0.0,False
777,777,95.70144481370104,48473.00526265247,48771.09379679874,2245.329790400101,0,2245.329790400101,0.0,0.0,0,0,0.0,False
778,778,97.96511277056892,48568.51978658828,48771.09379679874,2245.3502221990348,0,2245.3502221990348,0.0,0.0,0,0,0.0,False
779,779,102.881767465191,48777.123174122215,48771.09379679874,2245.370654097045,0,2245.370654097045,0.0,0.0,0,0,0.0,False
780,780,102.87249732416315,48835.01814224696,48771.09379679874,2245.3910860950564,0,2245.3910860950564,0.0,0.0,0,0,0.0,False
781,781,102.67427873800327,48711.915119197394,48771.09379679874,2245.4319497892066,0,2245.4319497892066,0.0,0.0,0,0,0.0,False
782,782,103.48780441946887,48718.96579388652,48771.09379679874,2245.4523817858208,0,2245.4523817858208,0.0,0.0,0,0,0.0,False
783,783,103.85048884621122,48719.05514397066,48771.09379679874,2245.4728135819605,0,2245.4728135819605,0.0,0.0,0,0,0.0,False
784,784,104.60813356842094,48676.05764856494,48771.09379679874,2245.4932454776426,0,2245.4932454776426,0.0,0.0,0,0,0.0,False
785,785,103.03194134845472,48669.676059305995,48771.09379679874,2245.5136774728603,0,2245.5136774728603,0.0,0.0,0,0,0.0,False
786,786,102.84951624747283,48698.6369823871,48771.09379679874,2245.534109268076,0,2245.534109268076,0.0,0.0,0,0,0.0,False
787,787,102.63851113210598,48744.661011893084,48771.09379679874,2245.5545411623534,8192,2245.5545411623534,0.0,0.0,8192,0,0.0,False
788,788,102.99514336493999,48794.049011446594,48771.09379679874,2245.574973156173,0,2245.574973156173,0.0,0.0,0,0,0.0,False
789,789,101.72505318876648,48831.39699742777,48771.09379679874,2245.595404949985,0,2245.595404949985,0.0,0.0,0,0,0.0,False
790,790,96.18474208994768,48866.745979254,48771.09379679874,2245.615836843339,0,2245.615836843339,0.0,0.0,0,0,0.0,False
791,791,93.45065862498319,48793.661914378274,48771.09379679874,2245.636268836228,0,2245.636268836228,0.0,0.0,0,0,0.0,False
792,792,92.67040996259873,48873.77800765542,48771.09379679874,2245.656700728643,0,2245.656700728643,0.0,0.0,0,0,0.0,False
793,793,74.56173901195258,48929.8811515234,48771.09379679874,2245.6771326206,0,2245.6771326206,0.0,0.0,0,0,0.0,False
794,794,64.0222379358656,48790.99411802082,48771.09379679874,2245.697564512091,0,2245.697564512091,0.0,0.0,0,0,0.0,False
795,795,64.72351826935814,48777.6283682764,48771.09379679874,2245.7179964031093,0,2245.7179964031093,0.0,0.0,0,0,0.0,False
796,796,65.37784937058859,48691.57125635081,48771.09379679874,2245.738428394136,0,2245.738428394136,0.0,0.0,0,0,0.0,False
797,797,64.33555952138124,48812.59483266959,48771.09379679874,2245.758860184229,0,2245.758860184229,0.0,0.0,0,0,0.0,False
798,798,63.70519328231781,48855.9686582601,48771.09379679874,2245.779292074316,0,2245.779292074316,0.0,0.0,0,0,0.0,False
799,799,62.796626866579075,48788.77384192922,48771.09379679874,2245.799724063945,0,2245.799724063945,0.0,0.0,0,0,0.0,False
800,800,59.6174734735252,48764.26659738753,48771.09379679874,2245.8201558531077,0,2245.8201558531077,0.0,0.0,0,0,0.0,False
801,801,55.52644157729423,48804.67394493257,48771.09379679874,2245.8405877413315,0,2245.8405877413315,0.0,0.0,0,0,0.0,False
802,802,54.00699151342331,48826.10865936503,48771.09379679874,2245.8610197300295,0,2245.8610197300295,0.0,0.0,0,0,0.0,False
803,803,53.18684744819252,48785.54573100784,48771.09379679874,2245.8814515177946,0,2245.8814515177946,0.0,0.0,0,0,0.0,False
804,804,53.85477700897178,48778.23388624536,48771.09379679874,2245.901883405088,0,2245.901883405088,0.0,0.0,0,0,0.0,False
805,805,53.40774825182906,48731.012830075255,48771.09379679874,2245.9223153923886,0,2245.9223153923886,0.0,0.0,0,0,0.0,False
806,806,51.56609097706403,48872.02101872292,48771.09379679874,2245.9427471787567,0,2245.9427471787567,0.0,0.0,0,0,0.0,False
807,807,51.59546391426355,48750.479445202734,48771.09379679874,2245.9631790651183,0,2245.9631790651183,0.0,0.0,0,0,0.0,False
808,808,49.14852989174448,48741.25527656993,48771.09379679874,2245.983610951021,0,2245.983610951021,0.0,0.0,0,0,0.0,False
809,809,41.3678169616544,48728.36144299893,48771.09379679874,2246.004042836459,0,2246.004042836459,0.0,0.0,0,0,0.0,False
810,810,42.394320840434254,48699.7552342964,48771.09379679874,2246.0244747214238,0,2246.0244747214238,0.0,0.0,0,0,0.0,False
811,811,43.23349688150878,48766.3262884416,48771.09379679874,2246.04490660593,0,2246.04490660593,0.0,0.0,0,0,0.0,False
812,812,40.181406732443634,48810.717146350486,48771.09379679874,2246.0653384902034,0,2246.0653384902034,0.0,0.0,0,0,0.0,False
813,813,43.02120958872717,48801.526106088386,48771.09379679874,2246.085770374004,0,2246.085770374004,0.0,0.0,0,0,0.0,False
814,814,41.473689756401065,48768.04117980791,48771.09379679874,2246.1062023573472,0,2246.1062023573472,0.0,0.0,0,0,0.0,False
815,815,42.27908018739629,48798.13408641043,48771.09379679874,2246.1266341402224,0,2246.1266341402224,0.0,0.0,0,0,0.0,False
816,816,42.74374989248821,48853.90163550165,48771.09379679874,2246.167498005037,0,2246.167498005037,0.0,0.0,0,0,0.0,False
817,817,42.59844408989704,48793.08628832861,48771.09379679874,2246.187929786749,0,2246.187929786749,0.0,0.0,0,0,0.0,False
818,818,41.85218131974485,48749.736726246985,48771.09379679874,2246.208361667989,0,2246.208361667989,0.0,0.0,0,0,0.0,False
819,819,42.22610864945568,48789.26557434821,48771.09379679874,2246.228793649003,0,2246.228793649003,0.0,0.0,0,0,0.0,False
820,820,43.367444034793756,48789.89181182425,48771.09379679874,2246.2492254295503,0,2246.2492254295503,0.0,0.0,0,0,0.0,False
821,821,42.21769923101538,48780.4170647479,48771.09379679874,2246.269657309625,0,2246.269657309625,0.0,0.0,0,0,0.0,False
822,822,39.440775441861625,48777.56668141963,48771.09379679874,2246.290089289243,0,2246.290089289243,0.0,0.0,0,0,0.0,False
823,823,38.963360852521724,48754.713146602815,48771.09379679874,2246.3105210686263,0,2246.3105210686263,0.0,0.0,0,0,0.0,False
824,824,38.46877449941693,48728.93842399536,48771.09379679874,2246.330953047538,0,2246.330953047538,0.0,0.0,0,0,0.0,False
825,825,36.8708332323431,48732.62224149172,48771.09379679874,2246.3513849259907,0,2246.3513849259907,0.0,0.0,0,0,0.0,False
826,826,33.34831538578287,48764.196410459255,48771.09379679874,2246.3718167042107,0,2246.3718167042102,0.0,0.0,0,0,0.0,False
827,827,72.12855470662095,48869.5416674917,48771.09379679874,2246.412680559013,0,2246.412680559013,0.0,0.0,0,0,0.0,False
828,828,73.01550949431359,48823.55949062527,48771.09379679874,2246.433112335835,0,2246.433112335835,0.0,0.0,0,0,0.0,False
829,829,73.01513841176043,48826.23236810495,48771.09379679874,2246.4535443124187,0,2246.4535443124187,0.0,0.0,0,0,0.0,False
830,830,72.9070283796151,48821.63183770733,48771.09379679874,2246.473976188543,0,2246.473976188543,0.0,0.0,0,0,0.0,False
831,831,73.17318686619221,48792.668123034404,48771.09379679874,2246.4944080642013,0,2246.4944080642013,0.0,0.0,0,0,0.0,False
832,832,73.05300814762694,48774.878286646985,48771.09379679874,2246.5148399393875,0,2246.5148399393875,0.0,0.0,0,0,0.0,False
833,833,75.2953580877228,48812.642354278534,48771.09379679874,2246.535271814115,0,2246.535271814115,0.0,0.0,0,0,0.0,False
834,834,75.01591264784686,48837.20730038895,48771.09379679874,2246.5557036886094,0,2246.5557036886094,0.0,0.0,0,0,0.0,False
835,835,76.71372201949151,48797.890300088875,48771.09379679874,2246.576135662632,0,2246.576135662632,0.0,0.0,0,0,0.0,False
836,836,76.77301063922502,48753.13421978444,48771.09379679874,2246.596567436427,0,2246.596567436427,0.0,0.0,0,0,0.0,False
837,837,76.73366713961333,48786.15848921336,48771.09379679874,2246.6169993095245,0,2246.6169993095245,0.0,0.0,0,0,0.0,False
838,838,76.80238812104629,48814.216694878494,48771.09379679874,2246.6374312823827,0,2246.6374312823827,0.0,0.0,0,0,0.0,False
839,839,76.38902625739965,48785.01953792138,48771.09379679874,2246.657863054781,0,2246.657863054781,0.0,0.0,0,0,0.0,False
840,840,75.39475648368958,48759.93786464423,48771.09379679874,2246.6782949269477,0,2246.6782949269477,0.0,0.0,0,0,0.0,False
841,841,74.75146490656529,49142.49035946136,48771.09379679874,2246.6987268984085,0,2246.6987268984085,0.0,0.0,0,0,0.0,False
842,842,74.38178149520259,48865.396801075956,48771.09379679874,2246.7191586696426,0,2246.7191586696426,0.0,0.0,0,0,0.0,False
843,843,73.59940616333407,48808.094214866716,48771.09379679874,2246.7395905406447,0,2246.7395905406447,0.0,0.0,0,0,0.0,False
844,844,73.80310996949494,48774.84096264951,48771.09379679874,2246.760022410941,0,2246.760022410941,0.0,0.0,0,0,0.0,False
845,845,73.70699533500328,48770.579988058336,48771.09379679874,2246.7804542810118,8192,2246.7804542810118,0.0,0.0,8192,8192,0.0,False
846,846,73.6639190754209,48756.80560249624,48771.09379679874,2246.800886050616,0,2246.800886050616,0.0,0.0,0,0,0.0,False
847,847,73.63922048632452,48701.153562254316,48771.09379679874,2246.821318019982,0,2246.821318019982,0.0,0.0,0,0,0.0,False
848,848,73.46740360629718,48764.55041220484,48771.09379679874,2246.841749888656,0,2246.841749888656,0.0,0.0,0,0,0.0,False
849,849,73.45787264271776,48710.43509328285,48771.09379679874,2246.862181757097,0,2246.862181757097,0.0,0.0,0,0,0.0,False
850,850,73.22728111910007,48778.47152678941,48771.09379679874,2246.903045492807,0,2246.903045492807,0.0,0.0,0,0,0.0,False
851,851,74.64377960991796,48804.00490907687,48771.09379679874,2246.923477360084,0,2246.923477360084,0.0,0.0,0,0,0.0,False
852,852,78.9272261384225,48823.28878472163,48771.09379679874,2246.9439093268884,0,2246.9439093268884,0.0,0.0,0,0,0.0,False
853,853,83.57133249908274,48789.827173745565,48771.09379679874,2246.964341093233,0,2246.964341093233,0.0,0.0,0,0,0.0,False
854,854,83.52616868545171,48774.478350231446,48771.09379679874,2246.9847730593465,0,2246.9847730593465,0.0,0.0,0,0,0.0,False
855,855,87.5822949960844,48848.0084024841,48771.09379679874,2247.005204924986,0,2247.005204924986,0.0,0.0,0,0,0.0,False
856,856,87.82916663375471,48797.20484844848,48771.09379679874,2247.0256366901667,0,2247.0256366901667,0.0,0.0,0,0,0.0,False
857,857,61.92177214008529,48833.59736327138,48771.09379679874,2247.0460686551087,0,2247.0460686551087,0.0,0.0,0,0,0.0,False
858,858,63.71584145259966,48839.658784555635,48771.09379679874,2247.0665005195915,0,2247.0665005195915,0.0,0.0,0,0,0.0,False
859,859,63.87491144565117,48812.189303451574,48771.09379679874,2247.086932283608,0,2247.086932283608,0.0,0.0,0,0,0.0,False
860,860,63.833984479571676,48792.38114873395,48771.09379679874,2247.10736424716,0,2247.10736424716,0.0,0.0,0,0,0.0,False
861,861,63.74148577619914,48800.088739236526,48771.09379679874,2247.1277961104715,0,2247.1277961104715,0.0,0.0,0,0,0.0,False
862,862,63.48055556120759,48793.412539297664,48771.09379679874,2247.148227873324,0,2247.148227873324,0.0,0.0,0,0,0.0,False
863,863,61.76901047437271,48809.754315881124,48771.09379679874,2247.168659835937,0,2247.168659835937,0.0,0.0,0,0,0.0,False
864,864,61.71668651623761,48790.53267038077,48771.09379679874,2247.189091697859,0,2247.189091697859,0.0,0.0,0,0,0.0,False
