,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
906,906,36.37286881665607,435157.7189280192,435102.98882270243,2248.108546174255,0,2248.108546174255,0.0,0.0,0,0,0.0,False
907,907,35.6687060140336,435140.2135677186,435102.98882270243,2248.1289781317537,0,2248.1289781317537,0.0,0.0,0,0,0.0,False
908,908,35.24245291829108,435101.9989097493,435102.98882270243,2248.1494099890115,0,2248.1494099890115,0.0,0.0,0,0,0.0,False
909,909,33.57811805272717,435103.2794428951,435102.98882270243,2248.169841845811,0,2248.169841845811,0.0,0.0,0,0,0.0,False
910,910,33.62228006755828,435092.4723945293,435102.98882270243,2248.1902737021446,0,2248.1902737021446,0.0,0.0,0,0,0.0,False
911,911,33.586253416798115,435092.07912531006,435102.98882270243,2248.2107055582387,0,2248.2107055582387,0.0,0.0,0,0,0.0,False
912,912,34.459200347280586,435109.64396401966,435102.98882270243,2248.2311374138735,0,2248.2311374138735,0.0,0.0,0,0,0.0,False
913,913,35.33792995652568,435076.4230298071,435102.98882270243,2248.251569269043,0,2248.251569269043,0.0,0.0,0,0,0.0,False
914,914,34.198994609315264,435084.6632001327,435102.98882270243,2248.2720011239726,0,2248.2720011239726,0.0,0.0,0,0,0.0,False
915,915,34.540015818666944,435037.4907518592,435102.98882270243,2248.2924329784437,0,2248.2924329784437,0.0,0.0,0,0,0.0,False
916,916,34.60424786648558,435059.1158159914,435102.98882270243,2248.312864832449,0,2248.312864832449,0.0,0.0,0,0,0.0,False
917,917,34.15696996648309,435016.8316197583,435102.98882270243,2248.3332966859816,0,2248.3332966859816,0.0,0.0,0,0,0.0,False
918,918,34.65364235406251,435144.0385213879,435102.98882270243,2248.3741603923627,8192,2248.3741603923627,0.0,0.0,8192,8192,0.0,False
919,919,35.558270219857235,435115.83218522783,435102.98882270243,2248.394592244731,0,2248.394592244731,0.0,0.0,0,0,0.0,False
920,920,35.9607303487909,435085.5246083075,435102.98882270243,2248.4150241968746,0,2248.4150241968746,0.0,0.0,0,0,0.0,False
921,921,36.226659326666734,435134.7797276313,435102.98882270243,2248.435455948551,0,2248.435455948551,0.0,0.0,0,0,0.0,False
922,922,35.268956489293146,435141.6376253947,435102.98882270243,2248.455887799988,0,2248.455887799988,0.0,0.0,0,0,0.0,False
923,923,34.81452514939098,435121.7673015533,435102.98882270243,2248.4763197509674,0,2248.4763197509674,0.0,0.0,0,0,0.0,False
924,924,36.815999532922646,435092.8295201829,435102.98882270243,2248.49675150148,0,2248.49675150148,0.0,0.0,0,0,0.0,False
925,925,40.83018996698641,435113.9418297996,435102.98882270243,2248.5171833517525,0,2248.5171833517525,0.0,0.0,0,0,0.0,False
926,926,42.50206006698779,435045.22431976243,435102.98882270243,2248.537615301568,0,2248.537615301568,0.0,0.0,0,0,0.0,False
927,927,42.89047520904622,435143.309264496,435102.98882270243,2248.5580470509162,0,2248.5580470509162,0.0,0.0,0,0,0.0,False
928,928,44.698763621174315,435120.6690421339,435102.98882270243,2248.5784789000245,0,2248.5784789000245,0.0,0.0,0,0,0.0,False
929,929,45.3813959980641,435147.7533823053,435102.98882270243,2248.598910848676,0,2248.598910848676,0.0,0.0,0,0,0.0,False
930,930,45.78663868310359,435120.8941167836,435102.98882270243,2248.619342696853,0,2248.619342696853,0.0,0.0,0,0,0.0,False
931,931,44.23447793005879,435133.35730269854,435102.98882270243,2248.639774444804,0,2248.639774444804,0.0,0.0,0,0,0.0,False
932,932,46.245525554960786,435145.37157167797,435102.98882270243,2248.660206392291,0,2248.660206392291,0.0,0.0,0,0,0.0,False
933,933,43.78295296576231,435062.54851379024,435102.98882270243,2248.6806382393115,0,2248.6806382393115,0.0,0.0,0,0,0.0,False
934,934,43.1535744558329,435075.0137681125,435102.98882270243,2248.701069986091,0,2248.701069986091,0.0,0.0,0,0,0.0,False
935,935,43.13950732922971,435132.4444332698,435102.98882270243,2248.721501932414,8192,2248.721501932414,0.0,0.0,8192,8192,0.0,False
936,936,43.08149309259739,435133.5267766461,435102.98882270243,2248.741933778263,0,2248.741933778263,0.0,0.0,0,0,0.0,False
937,937,43.06511681689148,435082.0395296875,435102.98882270243,2248.7623655238863,0,2248.7623655238863,0.0,0.0,0,0,0.0,False
938,938,42.51325109386721,435036.6348874817,435102.98882270243,2248.7827974690445,0,2248.7827974690445,0.0,0.0,0,0,0.0,False
939,939,43.39784376769175,435003.16288071295,435102.98882270243,2248.803229313969,8192,2248.803229313969,0.0,0.0,8192,8192,0.0,False
940,940,43.57569358214934,435032.0413539328,435102.98882270243,2248.8236612584224,8192,2248.8236612584224,0.0,0.0,8192,8192,0.0,False
941,941,43.614408313689566,435126.4287945797,435102.98882270243,2248.864524846169,0,2248.864524846169,0.0,0.0,0,0,0.0,False
942,942,42.750856592374774,435165.74355026893,435102.98882270243,2248.884956689464,0,2248.884956689464,0.0,0.0,0,0,0.0,False
943,943,42.50365268909379,435146.69373568776,435102.98882270243,2248.9053885322933,0,2248.9053885322933,0.0,0.0,0,0,0.0,False
944,944,42.728468913521546,435137.46864014893,435102.98882270243,2248.9258203746576,0,2248.9258203746576,0.0,0.0,0,0,0.0,False
945,945,42.05815252909815,435088.66841185663,435102.98882270243,2248.9462522170143,0,2248.9462522170143,0.0,0.0,0,0,0.0,False
946,946,41.946432873148325,435018.03612113814,435102.98882270243,2248.96668405868,0,2248.96668405868,0.0,0.0,0,0,0.0,False
947,947,42.24639939141362,435071.33492577396,435102.98882270243,2248.987115900105,0,2248.987115900105,0.0,0.0,0,0,0.0,False
948,948,41.55694216462691,435111.3523931872,435102.98882270243,2249.007547741072,0,2249.007547741072,0.0,0.0,0,0,0.0,False
949,949,41.5307320920906,435090.4441785096,435102.98882270243,2249.0279795815727,0,2249.0279795815727,0.0,0.0,0,0,0.0,False
950,950,41.55063236589283,435114.4749445702,435102.98882270243,2249.0484114218416,0,2249.0484114218416,0.0,0.0,0,0,0.0,False
951,951,41.10946601317776,435134.11591363157,435102.98882270243,2249.068843261637,0,2249.068843261637,0.0,0.0,0,0,0.0,False
952,952,40.78856994894385,435115.15766794357,435102.98882270243,2249.089275101207,0,2249.089275101207,0.0,0.0,0,0,0.0,False
953,953,40.733339867105386,435153.30276893475,435102.98882270243,2249.109706940304,0,2249.109706940304,0.0,0.0,0,0,0.0,False
954,954,39.22133966802266,435127.51870474813,435102.98882270243,2249.1301387789426,0,2249.1301387789426,0.0,0.0,0,0,0.0,False
955,955,35.40107797284175,435118.12120754813,435102.98882270243,2249.1505706173484,0,2249.1505706173484,0.0,0.0,0,0,0.0,False
956,956,32.82111252440876,435145.3790939768,435102.98882270243,2249.1710024552885,0,2249.1710024552885,0.0,0.0,0,0,0.0,False
957,957,33.34461827471243,435133.3508252951,435102.98882270243,2249.1914343929893,0,2249.1914343929893,0.0,0.0,0,0,0.0,False
958,958,31.284378570767746,435079.36599665775,435102.98882270243,2249.2118661299974,0,2249.2118661299974,0.0,0.0,0,0,0.0,False
959,959,30.21573655057093,435092.17045235157,435102.98882270243,2249.232297966999,0,2249.232297966999,0.0,0.0,0,0,0.0,False
960,960,29.491644821830977,435107.6558101836,435102.98882270243,2249.2527299033104,0,2249.2527299033104,0.0,0.0,0,0,0.0,False
961,961,32.030613734744165,435061.5737385719,435102.98882270243,2249.273161639387,0,2249.273161639387,0.0,0.0,0,0,0.0,False
962,962,32.021249327648874,435081.4671027647,435102.98882270243,2249.293593475232,0,2249.293593475232,0.0,0.0,0,0,0.0,False
963,963,33.02991791570101,435063.4052999692,435102.98882270243,2249.314025410371,0,2249.314025410371,0.0,0.0,0,0,0.0,False
964,964,35.00330612135779,435074.0308136091,435102.98882270243,2249.3344571455164,0,2249.3344571455164,0.0,0.0,0,0,0.0,False
965,965,35.10071273456846,435107.3378016103,435102.98882270243,2249.3548889799567,0,2249.3548889799567,0.0,0.0,0,0,0.0,False
966,966,35.17903336233712,435074.1277661705,435102.98882270243,2249.3753209141723,0,2249.3753209141723,0.0,0.0,0,0,0.0,False
967,967,35.091069195498555,435106.2071239808,435102.98882270243,2249.3957526479207,0,2249.3957526479207,0.0,0.0,0,0,0.0,False
968,968,35.049963185897184,435116.7138243883,435102.98882270243,2249.4161845814306,0,2249.4161845814306,0.0,0.0,0,0,0.0,False
969,969,34.137112870257866,435141.4687187028,435102.98882270243,2249.4366164144813,0,2249.4366164144813,0.0,0.0,0,0,0.0,False
970,970,34.13743977784725,435088.5550789657,435102.98882270243,2249.4570482470667,0,2249.4570482470667,0.0,0.0,0,0,0.0,False
971,971,34.18169853992908,435067.3687541636,435102.98882270243,2249.477480079411,0,2249.477480079411,0.0,0.0,0,0,0.0,False
972,972,35.27055601482136,435096.9158126066,435102.98882270243,2249.4979119112977,0,2249.4979119112977,0.0,0.0,0,0,0.0,False
973,973,35.110875028605804,435112.96701511927,435102.98882270243,2249.5183437429514,8192,2249.5183437429514,0.0,0.0,8192,8192,0.0,False
974,974,36.546954407110405,435088.5301647733,435102.98882270243,2249.538775574132,0,2249.538775574132,0.0,0.0,0,0,0.0,False
975,975,36.72117778852984,435030.3876466221,435102.98882270243,2249.5592074048545,8192,2249.5592074048545,0.0,0.0,8192,8192,0.0,False
976,976,36.65862390735674,435182.1850806519,435102.98882270243,2249.6000710653607,0,2249.6000710653607,0.0,0.0,0,0,0.0,False
977,977,36.144726125539286,435159.0729198349,435102.98882270243,2249.620502895152,0,2249.620502895152,0.0,0.0,0,0,0.0,False
978,978,36.05774632771007,435169.3472951365,435102.98882270243,2249.640934724477,0,2249.640934724477,0.0,0.0,0,0,0.0,False
979,979,36.7023946600853,435085.4158109794,435102.98882270243,2249.6613665533296,0,2249.6613665533296,0.0,0.0,0,0,0.0,False
980,980,40.214846210333306,435122.0346499457,435102.98882270243,2249.6817983819565,0,2249.6817983819565,0.0,0.0,0,0,0.0,False
981,981,41.16049610228357,435083.41361844866,435102.98882270243,2249.7022302101177,0,2249.7022302101177,0.0,0.0,0,0,0.0,False
982,982,40.845891358848355,435106.2594193117,435102.98882270243,2249.722662038039,0,2249.722662038039,0.0,0.0,0,0,0.0,False
983,983,42.28067137041736,435126.88073448505,435102.98882270243,2249.7430938655016,8192,2249.7430938655016,0.0,0.0,8192,8192,0.0,False
984,984,42.59090244266928,435080.8606128717,435102.98882270243,2249.763525592498,0,2249.763525592498,0.0,0.0,0,0,0.0,False
985,985,42.24725424828147,435084.9657609048,435102.98882270243,2249.783957519256,0,2249.783957519256,0.0,0.0,0,0,0.0,False
986,986,42.15073245364333,435035.608334252,435102.98882270243,2249.8043893455547,8192,2249.8043893455547,0.0,0.0,8192,8192,0.0,False
987,987,41.536231794814135,435066.61897182616,435102.98882270243,2249.8452529972133,0,2249.8452529972133,0.0,0.0,0,0,0.0,False
988,988,41.52674445546207,435038.71055232146,435102.98882270243,2249.8656848223472,0,2249.8656848223472,0.0,0.0,0,0,0.0,False
989,989,43.895094497287744,435114.96797343326,435102.98882270243,2249.8861166472493,0,2249.8861166472493,0.0,0.0,0,0,0.0,False
990,990,45.38959198453931,435092.00554284325,435102.98882270243,2249.906548471677,0,2249.906548471677,0.0,0.0,0,0,0.0,False
991,991,44.65676128497756,435086.65729447204,435102.98882270243,2249.9269802958806,0,2249.9269802958806,0.0,0.0,0,0,0.0,False
992,992,43.01444355892264,435103.1680296822,435102.98882270243,2249.947412119618,0,2249.947412119618,0.0,0.0,0,0,0.0,False
993,993,42.72199699713092,435149.071855016,435102.98882270243,2249.9678439431154,0,2249.9678439431154,0.0,0.0,0,0,0.0,False
994,994,40.52641706801696,435194.48068542505,435102.98882270243,2249.9882757661544,0,2249.9882757661544,0.0,0.0,0,0,0.0,False
995,995,42.0215042196099,435151.8036717811,435102.98882270243,2250.008707588728,0,2250.008707588728,0.0,0.0,0,0,0.0,False
996,996,43.39053127305437,435090.12438787107,435102.98882270243,2250.029139511061,8192,2250.029139511061,0.0,0.0,8192,8192,0.0,False
997,997,44.519719624270095,435165.55540184455,435102.98882270243,2250.049571232936,0,2250.049571232936,0.0,0.0,0,0,0.0,False
998,998,45.31200535177592,435137.01840087865,435102.98882270243,2250.0700031543383,0,2250.0700031543383,0.0,0.0,0,0,0.0,False
999,999,45.00658816733328,435090.1163833924,435102.98882270243,2250.0904349755147,0,2250.0904349755147,0.0,0.0,0,0,0.0,False
1000,1000,44.9016123951771,435117.72790044313,435102.98882270243,2250.1108666964574,0,2250.1108666964574,0.0,0.0,0,0,0.0,False
1001,1001,45.22354729300658,435095.04600253893,435102.98882270243,2250.1312986167027,0,2250.1312986167027,0.0,0.0,0,0,0.0,False
1002,1002,44.56783342505127,435120.06406202854,435102.98882270243,2250.151730436941,0,2250.151730436941,0.0,0.0,0,0,0.0,False
1003,1003,44.96672237833171,435031.24439902935,435102.98882270243,2250.1721621567194,0,2250.1721621567194,0.0,0.0,0,0,0.0,False
1004,1004,43.33956876703207,435041.2745278826,435102.98882270243,2250.1925940760266,0,2250.1925940760266,0.0,0.0,0,0,0.0,False
1005,1005,43.32803381301228,435044.47145928774,435102.98882270243,2250.2130258948746,0,2250.2130258948746,0.0,0.0,0,0,0.0,False
1006,1006,43.275703892863035,435058.54803046095,435102.98882270243,2250.233457613489,0,2250.233457613489,0.0,0.0,0,0,0.0,False
1007,1007,43.12721082971264,435046.467482025,435102.98882270243,2250.2538895316393,0,2250.2538895316393,0.0,0.0,0,0,0.0,False
1008,1008,46.1733496512904,435091.36331979185,435102.98882270243,2250.2743213495487,0,2250.2743213495487,0.0,0.0,0,0,0.0,False
1009,1009,45.68455196262067,435033.72893105174,435102.98882270243,2250.2947531672326,0,2250.2947531672326,0.0,0.0,0,0,0.0,False
1010,1010,43.039988482867365,435158.59233709157,435102.98882270243,2250.335616800963,0,2250.335616800963,0.0,0.0,0,0,0.0,False
1011,1011,42.027847544488566,435150.715949775,435102.98882270243,2250.356048617483,0,2250.356048617483,0.0,0.0,0,0,0.0,False
1012,1012,41.989417325452685,435143.7019082888,435102.98882270243,2250.376480433537,0,2250.376480433537,0.0,0.0,0,0,0.0,False
1013,1013,40.986246895057924,435104.8912175797,435102.98882270243,2250.396912249118,0,2250.396912249118,0.0,0.0,0,0,0.0,False
1014,1014,40.517607657707465,435100.51881413744,435102.98882270243,2250.4173440644736,0,2250.4173440644736,0.0,0.0,0,0,0.0,False
1015,1015,40.54491455978562,435130.8465040466,435102.98882270243,2250.437775879356,0,2250.437775879356,0.0,0.0,0,0,0.0,False
1016,1016,40.450599007871155,435152.7259162379,435102.98882270243,2250.4582076940133,0,2250.4582076940133,0.0,0.0,0,0,0.0,False
1017,1017,40.88049975079798,435154.8719705443,435102.98882270243,2250.478639408204,0,2250.478639408204,0.0,0.0,0,0,0.0,False
1018,1018,41.5736868573224,435132.8870094079,435102.98882270243,2250.499071322163,0,2250.499071322163,0.0,0.0,0,0,0.0,False
1019,1019,39.734641389035176,435107.8551956439,435102.98882270243,2250.5195031356493,0,2250.5195031356493,0.0,0.0,0,0,0.0,False
1020,1020,38.35802143524578,435123.35107602616,435102.98882270243,2250.539934848908,0,2250.539934848908,0.0,0.0,0,0,0.0,False
1021,1021,36.876692536953094,435125.7136311081,435102.98882270243,2250.560366761696,0,2250.560366761696,0.0,0.0,0,0,0.0,False
1022,1022,36.1420057515439,435021.1257655564,435102.98882270243,2250.580798574025,0,2250.580798574025,0.0,0.0,0,0,0.0,False
1023,1023,34.67609171517857,435087.91020505095,435102.98882270243,2250.60123028612,0,2250.60123028612,0.0,0.0,0,0,0.0,False
1024,1024,34.63914942581094,435069.4108563926,435102.98882270243,2250.621662197751,0,2250.621662197751,0.0,0.0,0,0,0.0,False
1025,1025,31.992227774738666,435102.10445289756,435102.98882270243,2250.642094009141,0,2250.642094009141,0.0,0.0,0,0,0.0,False
1026,1026,32.01060618337764,435095.90601248725,435102.98882270243,2250.6625259200737,0,2250.6625259200737,0.0,0.0,0,0,0.0,False
1027,1027,32.34017404491404,435054.97426645213,435102.98882270243,2250.6829576307646,0,2250.6829576307646,0.0,0.0,0,0,0.0,False
1028,1028,31.73032348841167,435119.03665309853,435102.98882270243,2250.703389440998,0,2250.703389440998,0.0,0.0,0,0,0.0,False
1029,1029,31.83693800452404,435086.3718626921,435102.98882270243,2250.7238213507667,0,2250.7238213507667,0.0,0.0,0,0,0.0,False
1030,1030,31.844052873859557,435080.55869519326,435102.98882270243,2250.7442530603007,0,2250.7442530603007,0.0,0.0,0,0,0.0,False
1031,1031,32.322309834643505,435127.9450753915,435102.98882270243,2250.764684869595,0,2250.764684869595,0.0,0.0,0,0,0.0,False
1032,1032,32.52496537731213,435143.8004766703,435102.98882270243,2250.785116778432,0,2250.785116778432,0.0,0.0,0,0,0.0,False
1033,1033,30.92169880423017,435085.46299711795,435102.98882270243,2250.8055484867946,0,2250.8055484867946,0.0,0.0,0,0,0.0,False
1034,1034,30.2606815896986,435081.9672455494,435102.98882270243,2250.8259802949324,0,2250.8259802949324,0.0,0.0,0,0,0.0,False
1035,1035,30.222234361974202,435097.2281391733,435102.98882270243,2250.8464122026053,0,2250.8464122026053,0.0,0.0,0,0,0.0,False
1036,1036,32.34439014686831,435082.770281024,435102.98882270243,2250.8668440100373,0,2250.8668440100373,0.0,0.0,0,0,0.0,False
1037,1037,31.861812805303426,435087.05698075506,435102.98882270243,2250.88727571701,0,2250.88727571701,0.0,0.0,0,0,0.0,False
1038,1038,28.79455944380716,435094.549159138,435102.98882270243,2250.9077076237522,0,2250.9077076237522,0.0,0.0,0,0,0.0,False
1039,1039,33.841207336529216,435097.68291593046,435102.98882270243,2250.9281394300197,0,2250.92813943002,0.0,0.0,0,0,0.0,False
1040,1040,33.4096772972056,435158.9086322266,435102.98882270243,2250.9485711358284,0,2250.9485711358284,0.0,0.0,0,0,0.0,False
1041,1041,33.79123058472799,435157.23265971686,435102.98882270243,2250.969003041406,0,2250.969003041406,0.0,0.0,0,0,0.0,False
1042,1042,33.92095957931161,435122.1548220268,435102.98882270243,2250.9894348467424,0,2250.9894348467424,0.0,0.0,0,0,0.0,False
1043,1043,33.08171708436906,435120.6317396994,435102.98882270243,2251.00986655162,0,2251.00986655162,0.0,0.0,0,0,0.0,False
1044,1044,33.08515179235498,435099.5328595828,435102.98882270243,2251.030298456033,0,2251.030298456033,0.0,0.0,0,0,0.0,False
1045,1045,32.93462571209694,435066.65230673173,435102.98882270243,2251.0711619641515,0,2251.0711619641515,0.0,0.0,0,0,0.0,False
1046,1046,32.63438949529884,435049.36619698507,435102.98882270243,2251.0915938674007,0,2251.0915938674007,0.0,0.0,0,0,0.0,False
1047,1047,32.78013674127519,435093.459920924,435102.98882270243,2251.1120256706413,0,2251.1120256706413,0.0,0.0,0,0,0.0,False
1048,1048,32.25685063372854,435100.4979629389,435102.98882270243,2251.1324574734244,0,2251.1324574734244,0.0,0.0,0,0,0.0,False
1049,1049,32.50530761469154,435103.4582188953,435102.98882270243,2251.1528892757415,8192,2251.1528892757415,0.0,0.0,8192,8192,0.0,False
1050,1050,32.75543677389096,435028.6252711053,435102.98882270243,2251.1733210778184,0,2251.1733210778184,0.0,0.0,0,0,0.0,False
1051,1051,32.745025152373834,435083.81412775686,435102.98882270243,2251.193752879437,0,2251.193752879437,0.0,0.0,0,0,0.0,False
1052,1052,32.58017272973662,435096.2189281357,435102.98882270243,2251.2141846808227,0,2251.2141846808227,0.0,0.0,0,0,0.0,False
1053,1053,32.451691802503,435193.8370134845,435102.98882270243,2251.2346164817354,0,2251.2346164817354,0.0,0.0,0,0,0.0,False
1054,1054,32.800441520799474,435109.9148238589,435102.98882270243,2251.25504828219,0,2251.25504828219,0.0,0.0,0,0,0.0,False
1055,1055,34.06926737778135,435128.44176280673,435102.98882270243,2251.275480082644,8192,2251.275480082644,0.0,0.0,8192,8192,0.0,False
1056,1056,35.829284561936944,435119.06388870283,435102.98882270243,2251.316343681916,0,2251.316343681916,0.0,0.0,0,0,0.0,False
1057,1057,39.06694753629335,435130.7971674361,435102.98882270243,2251.336775481206,0,2251.336775481206,0.0,0.0,0,0,0.0,False
1058,1058,42.50052517661959,435089.55942128866,435102.98882270243,2251.3572072800234,0,2251.3572072800234,0.0,0.0,0,0,0.0,False
1059,1059,45.694672754274855,435098.8981521794,435102.98882270243,2251.3776391783827,0,2251.3776391783827,0.0,0.0,0,0,0.0,False
1060,1060,66.26536249239496,435101.3100931114,435102.98882270243,2251.3980708767413,0,2251.3980708767413,0.0,0.0,0,0,0.0,False
1061,1061,66.2143623800616,435075.11506796815,435102.98882270243,2251.4185026743944,0,2251.4185026743944,0.0,0.0,0,0,0.0,False
1062,1062,66.51626997256659,435129.0060009041,435102.98882270243,2251.4389345718228,0,2251.4389345718228,0.0,0.0,0,0,0.0,False
1063,1063,67.15734518767181,435075.0164672074,435102.98882270243,2251.4593662690168,0,2251.4593662690168,0.0,0.0,0,0,0.0,False
1064,1064,67.32651769033542,435072.5003523968,435102.98882270243,2251.4797980657386,8192,2251.4797980657386,0.0,0.0,8192,8192,0.0,False
1065,1065,67.32250605499057,435104.5323658936,435102.98882270243,2251.500229962003,0,2251.500229962003,0.0,0.0,0,0,0.0,False
1066,1066,66.05028551848642,435093.6642208157,435102.98882270243,2251.5206616580326,0,2251.5206616580326,0.0,0.0,0,0,0.0,False
1067,1067,66.61685335957229,435106.70959247655,435102.98882270243,2251.561525349156,0,2251.561525349156,0.0,0.0,0,0,0.0,False
1068,1068,66.68579406323008,435131.3484373258,435102.98882270243,2251.5819570440217,8192,2251.5819570440217,0.0,0.0,8192,8192,0.0,False
1069,1069,66.34392615383845,435155.7879730243,435102.98882270243,2251.602388838648,0,2251.602388838648,0.0,0.0,0,0,0.0,False
1070,1070,66.44714478780482,435186.1197541536,435102.98882270243,2251.6228207328168,0,2251.6228207328168,0.0,0.0,0,0,0.0,False
1071,1071,66.44795363818615,435205.3537129375,435102.98882270243,2251.643252426751,0,2251.643252426751,0.0,0.0,0,0,0.0,False
1072,1072,66.48912072269282,435015.9284566149,435102.98882270243,2251.684116113684,0,2251.684116113684,0.0,0.0,0,0,0.0,False
1073,1073,66.2774783647219,435011.7255806088,435102.98882270243,2251.7045479064545,0,2251.7045479064545,0.0,0.0,0,0,0.0,False
1074,1074,66.23787765003698,434839.0832698041,435102.98882270243,2251.7249796989854,0,2251.7249796989854,0.0,0.0,0,0,0.0,False
1075,1075,66.62745482121899,435070.6186727868,435102.98882270243,2251.7454114912907,8192,2251.7454114912907,0.0,0.0,8192,8192,0.0,False
1076,1076,66.76612138632139,435152.0257396196,435102.98882270243,2251.7658432831226,0,2251.7658432831226,0.0,0.0,0,0,0.0,False
1077,1077,66.84799778942742,435147.6728390673,435102.98882270243,2251.786275074497,0,2251.786275074497,0.0,0.0,0,0,0.0,False
1078,1078,66.6764498256076,435124.6837594417,435102.98882270243,2251.8067068656383,0,2251.8067068656383,0.0,0.0,0,0,0.0,False
1079,1079,66.62471263531569,435097.9068219319,435102.98882270243,2251.8271386565466,0,2251.8271386565466,0.0,0.0,0,0,0.0,False
1080,1080,66.41320169871264,435117.00080572243,435102.98882270243,2251.847570446982,0,2251.847570446982,0.0,0.0,0,0,0.0,False
1081,1081,67.27688897735914,435153.87319237174,435102.98882270243,2251.868002236959,0,2251.868002236959,0.0,0.0,0,0,0.0,False
1082,1082,67.27827080820822,435123.40171576326,435102.98882270243,2251.888434026696,0,2251.888434026696,0.0,0.0,0,0,0.0,False
1083,1083,68.3529326274476,435186.0397976804,435102.98882270243,2251.9088658162077,0,2251.9088658162077,0.0,0.0,0,0,0.0,False
1084,1084,68.6705087787164,435084.05320204666,435102.98882270243,2251.929297605253,0,2251.929297605253,0.0,0.0,0,0,0.0,False
1085,1085,68.10961222663519,435078.3079683728,435102.98882270243,2251.949729394066,0,2251.949729394066,0.0,0.0,0,0,0.0,False
1086,1086,67.3052660483455,435123.3288699457,435102.98882270243,2251.9701611824053,0,2251.9701611824053,0.0,0.0,0,0,0.0,False
1087,1087,64.73589235996471,435102.6201059781,435102.98882270243,2251.9905929702873,0,2251.9905929702873,0.0,0.0,0,0,0.0,False
1088,1088,63.442365128549156,435103.7241929777,435102.98882270243,2252.011024658168,0,2252.011024658168,0.0,0.0,0,0,0.0,False
1089,1089,61.52965156092472,435062.7965982256,435102.98882270243,2252.031456545345,0,2252.031456545345,0.0,0.0,0,0,0.0,False
1090,1090,40.382916211672494,435077.4687714959,435102.98882270243,2252.0518883322948,0,2252.0518883322948,0.0,0.0,0,0,0.0,False
1091,1091,39.86186582328986,435069.41530559893,435102.98882270243,2252.072320119012,0,2252.072320119012,0.0,0.0,0,0,0.0,False
1092,1092,39.34174383321597,435113.52031376935,435102.98882270243,2252.092751905257,0,2252.092751905257,0.0,0.0,0,0,0.0,False
1093,1093,38.6013364917375,435121.2869493203,435102.98882270243,2252.1131836912755,0,2252.1131836912755,0.0,0.0,0,0,0.0,False
1094,1094,40.35340072490681,435107.5852073866,435102.98882270243,2252.133615476821,0,2252.133615476821,0.0,0.0,0,0,0.0,False
1095,1095,40.61391114370959,435161.0714492609,435102.98882270243,2252.154047262142,0,2252.154047262142,0.0,0.0,0,0,0.0,False
1096,1096,40.49485228667589,435115.5879393762,435102.98882270243,2252.174479046997,0,2252.174479046997,0.0,0.0,0,0,0.0,False
1097,1097,40.70052263596345,435170.953252531,435102.98882270243,2252.1949108316185,0,2252.1949108316185,0.0,0.0,0,0,0.0,False
1098,1098,40.69452044870713,435150.2003432425,435102.98882270243,2252.215342716001,0,2252.215342716001,0.0,0.0,0,0,0.0,False
1099,1099,38.29923994261448,435119.3478780555,435102.98882270243,2252.235774399691,0,2252.235774399691,0.0,0.0,0,0,0.0,False
1100,1100,41.080126514203435,435044.2684806891,435102.98882270243,2252.256206183374,0,2252.256206183374,0.0,0.0,0,0,0.0,False
1101,1101,41.285683757604254,435061.7856783208,435102.98882270243,2252.2970697493583,0,2252.2970697493583,0.0,0.0,0,0,0.0,False
1102,1102,41.18212948507181,435054.47650750173,435102.98882270243,2252.3175016318783,0,2252.3175016318783,0.0,0.0,0,0,0.0,False
1103,1103,41.33516779045459,435072.33852477686,435102.98882270243,2252.337933414172,0,2252.337933414172,0.0,0.0,0,0,0.0,False
1104,1104,41.41614601347988,435017.9840308656,435102.98882270243,2252.358365095999,0,2252.358365095999,0.0,0.0,0,0,0.0,False
1105,1105,40.869619320786974,435117.3605033536,435102.98882270243,2252.378796977588,0,2252.378796977588,0.0,0.0,0,0,0.0,False
1106,1106,41.207217992389324,435076.82978072093,435102.98882270243,2252.399228758717,0,2252.399228758717,0.0,0.0,0,0,0.0,False
1107,1107,41.597465263974684,435117.76189398865,435102.98882270243,2252.419660439613,0,2252.419660439613,0.0,0.0,0,0,0.0,False
1108,1108,45.33844001471138,435035.71801628155,435102.98882270243,2252.440092320037,0,2252.440092320037,0.0,0.0,0,0,0.0,False
1109,1109,49.55909533983692,435075.98252643424,435102.98882270243,2252.4605241002355,0,2252.4605241002355,0.0,0.0,0,0,0.0,False
1110,1110,50.27371019981147,435100.42220960866,435102.98882270243,2252.480955779967,8192,2252.480955779967,0.0,0.0,8192,8192,0.0,False
1111,1111,50.02467192092792,435158.1882383839,435102.98882270243,2252.5013876594603,8192,2252.5013876594603,0.0,0.0,8192,8192,0.0,False
1112,1112,50.09530140226744,435075.55430030345,435102.98882270243,2252.5422512172954,0,2252.5422512172954,0.0,0.0,0,0,0.0,False
1113,1113,49.58018039559167,435145.6827508618,435102.98882270243,2252.5626829958564,0,2252.5626829958564,0.0,0.0,0,0,0.0,False
1114,1114,48.581989871074676,435180.1398011282,435102.98882270243,2252.583114773959,0,2252.583114773959,0.0,0.0,0,0,0.0,False
