,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
390,390,15.77072424553645,53855.107650996535,53840.62782051004,2237.1159190738545,0,2237.1159190738545,0.0,0.0,0,0,0.0,False
391,391,22.619945564122172,53853.76435059852,53840.62782051004,2237.136351095731,0,2237.136351095731,0.0,0.0,0,0,0.0,False
392,392,22.477059452128806,53821.37385165047,53840.62782051004,2237.156783217142,0,2237.156783217142,0.0,0.0,0,0,0.0,False
393,393,83.81073074813274,53837.67284790047,53840.62782051004,2237.17721523808,0,2237.17721523808,0.0,0.0,0,0,0.0,False
394,394,83.79137562669167,53830.64061818538,53840.62782051004,2237.1976471585585,0,2237.1976471585585,0.0,0.0,0,0,0.0,False
395,395,83.80373956868921,53803.486477392646,53840.62782051004,2237.218079278573,0,2237.218079278573,0.0,0.0,0,0,0.0,False
396,396,84.02981215633106,53809.58896434993,53840.62782051004,2237.2385112981133,0,2237.2385112981133,0.0,0.0,0,0,0.0,False
397,397,84.05310247554746,53815.14400182912,53840.62782051004,2237.2589432171953,0,2237.2589432171953,0.0,0.0,0,0,0.0,False
398,398,84.28720944646223,53815.626740226464,53840.62782051004,2237.279375335813,0,2237.279375335813,0.0,0.0,0,0,0.0,False
399,399,84.48001827530422,53834.53890519944,53840.62782051004,2237.299807353491,0,2237.299807353491,0.0,0.0,0,0,0.0,False
400,400,84.46974065444837,53837.265992591296,53840.62782051004,2237.3202392711755,0,2237.3202392711755,0.0,0.0,0,0,0.0,False
401,401,84.55804915891318,53845.910079375564,53840.62782051004,2237.340671388396,0,2237.340671388396,0.0,0.0,0,0,0.0,False
402,402,84.5074861629583,53850.59955224782,53840.62782051004,2237.3611034051432,0,2237.3611034051432,0.0,0.0,0,0,0.0,False
403,403,84.50915359351524,53838.01691056624,53840.62782051004,2237.3815353214304,0,2237.3815353214304,0.0,0.0,0,0,0.0,False
404,404,84.48483434520841,53856.420629493165,53840.62782051004,2237.4019674367887,0,2237.4019674367887,0.0,0.0,0,0,0.0,False
405,405,84.49858748191066,53926.86988278178,53840.62782051004,2237.422399452138,0,2237.422399452138,0.0,0.0,0,0,0.0,False
406,406,84.76362790076153,53853.68783664878,53840.62782051004,2237.4428313670287,0,2237.4428313670287,0.0,0.0,0,0,0.0,False
407,407,85.11118459011902,54284.92146279205,53840.62782051004,2237.463263481455,2048,2237.463263481455,0.0,0.0,2048,2048,0.0,False
408,408,85.21712167976068,53842.11026682869,53840.62782051004,2237.483695494943,0,2237.483695494943,0.0,0.0,0,0,0.0,False
409,409,85.25030391826913,53838.51864422674,53840.62782051004,2237.504127508437,0,2237.504127508437,0.0,0.0,0,0,0.0,False
410,410,85.24870490827001,53818.90988118932,53840.62782051004,2237.5245595214656,0,2237.5245595214656,0.0,0.0,0,0,0.0,False
411,411,84.82397341093233,53830.94177118828,53840.62782051004,2237.5449915335557,0,2237.5449915335557,0.0,0.0,0,0,0.0,False
412,412,84.59465206708515,53818.90603693874,53840.62782051004,2237.565423545653,0,2237.565423545653,0.0,0.0,0,0,0.0,False
413,413,84.35804509931391,53824.233553127786,53840.62782051004,2237.5858555568193,0,2237.5858555568193,0.0,0.0,0,0,0.0,False
414,414,84.10533920148613,53831.71365261012,53840.62782051004,2237.6062875679777,0,2237.6062875679777,0.0,0.0,0,0,0.0,False
415,415,84.0156479493556,53831.286765311765,53840.62782051004,2237.626719578213,0,2237.626719578213,0.0,0.0,0,0,0.0,False
416,416,84.08597623638532,53836.14389860028,53840.62782051004,2237.6471516884485,0,2237.6471516884485,0.0,0.0,0,0,0.0,False
417,417,120.68013827164192,53856.119518206935,53840.62782051004,2237.667583597744,0,2237.667583597744,0.0,0.0,0,0,0.0,False
418,418,136.0054930829616,53858.20902545337,53840.62782051004,2237.6880156070474,0,2237.6880156070474,0.0,0.0,0,0,0.0,False
419,419,135.70392237399446,53845.33958544549,53840.62782051004,2237.708447715413,0,2237.708447715413,0.0,0.0,0,0,0.0,False
420,420,135.69068989485172,53816.670035731346,53840.62782051004,2237.7288796237845,0,2237.7288796237845,0.0,0.0,0,0,0.0,False
421,421,135.7502872892401,53809.998492511804,53840.62782051004,2237.749311731226,0,2237.749311731226,0.0,0.0,0,0,0.0,False
422,422,135.7792490795931,53813.51348132802,53840.62782051004,2237.769743638666,0,2237.769743638666,0.0,0.0,0,0,0.0,False
423,423,113.16013197936054,53832.360960674196,53840.62782051004,2237.7901756451683,0,2237.7901756451683,0.0,0.0,0,0,0.0,False
424,424,113.1861633341622,53830.88236028587,53840.62782051004,2237.8106077516786,0,2237.8106077516786,0.0,0.0,0,0,0.0,False
425,425,113.13563285261576,53838.75404720964,53840.62782051004,2237.831039657256,0,2237.831039657256,0.0,0.0,0,0,0.0,False
426,426,112.76424491431686,53826.31002124155,53840.62782051004,2237.8514716623613,0,2237.8514716623613,0.0,0.0,0,0,0.0,False
427,427,112.51527910231846,53869.18395539387,53840.62782051004,2237.8719037674746,0,2237.8719037674746,0.0,0.0,0,0,0.0,False
428,428,112.15167812509506,53871.886174120235,53840.62782051004,2237.892335671655,0,2237.892335671655,0.0,0.0,0,0,0.0,False
429,429,111.80018750756794,53851.440626601136,53840.62782051004,2237.912767675829,0,2237.912767675829,0.0,0.0,0,0,0.0,False
430,430,111.49343682084644,53884.09648846512,53840.62782051004,2237.93319977908,0,2237.93319977908,0.0,0.0,0,0,0.0,False
431,431,111.48463533161728,54332.514236785704,53840.62782051004,2237.953631681863,0,2237.953631681863,0.0,0.0,0,0,0.0,False
432,432,111.62736886561744,54219.228413968805,53840.62782051004,2237.97406368464,8192,2237.97406368464,0.0,0.0,8192,8192,0.0,False
433,433,112.0872083655814,53882.04540244221,53840.62782051004,2237.9944957864936,0,2237.9944957864936,0.0,0.0,0,0,0.0,False
434,434,112.5926251634295,53858.16528171668,53840.62782051004,2238.014927787881,0,2238.014927787881,0.0,0.0,0,0,0.0,False
435,435,113.28285475325536,53840.485750302454,53840.62782051004,2238.0353596887944,0,2238.0353596887944,0.0,0.0,0,0,0.0,False
436,436,113.23087511469835,53850.261770674326,53840.62782051004,2238.0557917897167,0,2238.0557917897167,0.0,0.0,0,0,0.0,False
437,437,112.66488609155027,53822.19398332204,53840.62782051004,2238.0762237897,0,2238.0762237897,0.0,0.0,0,0,0.0,False
438,438,112.46970886516223,53839.17327342662,53840.62782051004,2238.096655689224,0,2238.096655689224,0.0,0.0,0,0,0.0,False
439,439,112.32216744225113,53844.497947061136,53840.62782051004,2238.117087788749,0,2238.117087788749,0.0,0.0,0,0,0.0,False
440,440,112.12388408799922,53856.38859412033,53840.62782051004,2238.1375197873417,0,2238.1375197873417,0.0,0.0,0,0,0.0,False
441,441,111.91370044950165,53875.7582242042,53840.62782051004,2238.1579516854613,0,2238.1579516854613,0.0,0.0,0,0,0.0,False
442,442,111.53829451925724,53898.4776555759,53840.62782051004,2238.1783837831244,0,2238.1783837831244,0.0,0.0,0,0,0.0,False
443,443,111.7803909704088,53857.057579091015,53840.62782051004,2238.198815780779,0,2238.198815780779,0.0,0.0,0,0,0.0,False
444,444,111.83919662740648,53871.00890444979,53840.62782051004,2238.219247677509,0,2238.219247677509,0.0,0.0,0,0,0.0,False
445,445,112.091022748216,53831.94600955013,53840.62782051004,2238.2396797737747,0,2238.2396797737747,0.0,0.0,0,0,0.0,False
446,446,112.31567000960452,53826.14753341329,53840.62782051004,2238.260111769574,0,2238.260111769574,0.0,0.0,0,0,0.0,False
447,447,72.01063744849071,53818.14213181467,53840.62782051004,2238.2805436653653,0,2238.2805436653653,0.0,0.0,0,0,0.0,False
448,448,23.208374788944386,53815.24794300508,53840.62782051004,2238.321407754629,0,2238.321407754629,0.0,0.0,0,0,0.0,False
449,449,22.118547986023547,53800.66457465111,53840.62782051004,2238.341839748565,0,2238.3418397485652,0.0,0.0,0,0,0.0,False
450,450,22.124262056379933,53819.83310975689,53840.62782051004,2238.3622717420367,0,2238.3622717420367,0.0,0.0,0,0,0.0,False
451,451,22.234544894969158,53855.1325935445,53840.62782051004,2238.382703735508,0,2238.382703735508,0.0,0.0,0,0,0.0,False
452,452,22.339267058135352,53825.06602902313,53840.62782051004,2238.40313572804,0,2238.40313572804,0.0,0.0,0,0,0.0,False
453,453,22.091379114114872,53845.767191352854,53840.62782051004,2238.423567720114,0,2238.423567720114,0.0,0.0,0,0,0.0,False
454,454,22.07510896878964,53849.047624249404,53840.62782051004,2238.443999711715,0,2238.443999711715,0.0,0.0,0,0,0.0,False
455,455,22.087821861139908,53884.88806587968,53840.62782051004,2238.4644317033235,0,2238.4644317033235,0.0,0.0,0,0,0.0,False
456,456,21.9581492646112,53862.59835406247,53840.62782051004,2238.4848636940005,0,2238.4848636940005,0.0,0.0,0,0,0.0,False
457,457,21.08333386554004,53837.52173914123,53840.62782051004,2238.505295684212,0,2238.505295684212,0.0,0.0,0,0,0.0,False
458,458,18.435257524902134,53857.06482600803,53840.62782051004,2238.525727773951,0,2238.525727773951,0.0,0.0,0,0,0.0,False
459,459,18.154898035726344,53829.043430323385,53840.62782051004,2238.566591652503,0,2238.566591652503,0.0,0.0,0,0,0.0,False
460,460,17.450511459310622,53836.34892571201,53840.62782051004,2238.5870237408526,0,2238.5870237408526,0.0,0.0,0,0,0.0,False
461,461,17.64788666256226,53821.36088244169,53840.62782051004,2238.607455628735,0,2238.607455628735,0.0,0.0,0,0,0.0,False
462,462,17.491620133691615,53823.099360375985,53840.62782051004,2238.6278876166107,0,2238.6278876166107,0.0,0.0,0,0,0.0,False
463,463,17.482296068177213,53837.76933471887,53840.62782051004,2238.6483197035627,0,2238.6483197035627,0.0,0.0,0,0,0.0,False
464,464,16.90519963189037,53826.56009851941,53840.62782051004,2238.6687515900485,0,2238.6687515900485,0.0,0.0,0,0,0.0,False
465,465,14.966359896392474,53854.227367816755,53840.62782051004,2238.6891835765273,0,2238.6891835765273,0.0,0.0,0,0,0.0,False
466,466,14.253990460102534,53856.520856479765,53840.62782051004,2238.7096156620833,0,2238.7096156620833,0.0,0.0,0,0,0.0,False
467,467,14.199553626741269,53854.07532586762,53840.62782051004,2238.730047547171,0,2238.730047547171,0.0,0.0,0,0,0.0,False
468,468,13.754577110578072,53843.72435615103,53840.62782051004,2238.750479532253,0,2238.750479532253,0.0,0.0,0,0,0.0,False
469,469,13.771244526352145,53839.66327664748,53840.62782051004,2238.7709116164115,0,2238.7709116164115,0.0,0.0,0,0,0.0,False
470,470,14.00820277138052,53844.73578013506,53840.62782051004,2238.7913435001033,0,2238.7913435001033,0.0,0.0,0,0,0.0,False
471,471,12.623733518272548,53841.67790092922,53840.62782051004,2238.811775483788,0,2238.811775483788,0.0,0.0,0,0,0.0,False
472,472,14.434343097978418,53824.14627764071,53840.62782051004,2238.832207566549,0,2238.832207566549,0.0,0.0,0,0,0.0,False
473,473,15.185383333958043,53835.02881276634,53840.62782051004,2238.8526395488448,0,2238.8526395488448,0.0,0.0,0,0,0.0,False
474,474,15.247323738816025,53856.54722220173,53840.62782051004,2238.8730714311314,0,2238.8730714311314,0.0,0.0,0,0,0.0,False
475,475,15.403075444703314,53854.597084256144,53840.62782051004,2238.893503512496,0,2238.893503512496,0.0,0.0,0,0,0.0,False
476,476,15.395552240859894,53843.83626214281,53840.62782051004,2238.9139354933936,0,2238.9139354933936,0.0,0.0,0,0,0.0,False
477,477,15.071309749738445,53862.72554208801,53840.62782051004,2238.934367374284,0,2238.934367374284,0.0,0.0,0,0,0.0,False
478,478,15.035173208916532,53853.5625138948,53840.62782051004,2238.954799454252,0,2238.954799454252,0.0,0.0,0,0,0.0,False
479,479,15.676144239340015,53848.83253647546,53840.62782051004,2238.9752314342186,0,2238.9752314342186,0.0,0.0,0,0,0.0,False
480,480,15.504558784955034,53847.90627048546,53840.62782051004,2238.995663313246,0,2238.995663313246,0.0,0.0,0,0,0.0,False
481,481,16.144178924058473,53836.927290796106,53840.62782051004,2239.0160953922823,0,2239.0160953922823,0.0,0.0,0,0,0.0,False
482,482,16.956640747605107,53850.67074782735,53840.62782051004,2239.0365273703865,0,2239.0365273703865,0.0,0.0,0,0,0.0,False
483,483,16.905259930039016,53841.61377474878,53840.62782051004,2239.056959248482,0,2239.056959248482,0.0,0.0,0,0,0.0,False
484,484,16.999695063921802,53830.48724996686,53840.62782051004,2239.077391325656,0,2239.077391325656,0.0,0.0,0,0,0.0,False
485,485,17.03436623255658,53818.058982835595,53840.62782051004,2239.097823302829,0,2239.097823302829,0.0,0.0,0,0,0.0,False
486,486,17.03439224019182,53797.99488931877,53840.62782051004,2239.1182551790625,0,2239.1182551790625,0.0,0.0,0,0,0.0,False
487,487,17.13383648009076,53814.33845864302,53840.62782051004,2239.138687255305,0,2239.138687255305,0.0,0.0,0,0,0.0,False
488,488,16.936494723742232,53819.10577668413,53840.62782051004,2239.159119230615,0,2239.159119230615,0.0,0.0,0,0,0.0,False
489,489,17.201766739317414,53853.738288150416,53840.62782051004,2239.179551205918,0,2239.179551205918,0.0,0.0,0,0,0.0,False
490,490,17.137841471826018,53838.42475389612,53840.62782051004,2239.1999831807625,0,2239.1999831807625,0.0,0.0,0,0,0.0,False
491,491,17.322602828738912,53845.89503502878,53840.62782051004,2239.2204151546757,0,2239.2204151546757,0.0,0.0,0,0,0.0,False
492,492,17.34075147012025,53856.85591281352,53840.62782051004,2239.2408471285817,0,2239.2408471285817,0.0,0.0,0,0,0.0,False
493,493,17.146525912982174,53865.66434837001,53840.62782051004,2239.261279102029,0,2239.261279102029,0.0,0.0,0,0,0.0,False
494,494,17.207003966360094,53852.07869338669,53840.62782051004,2239.2817110745455,0,2239.2817110745455,0.0,0.0,0,0,0.0,False
495,495,17.91561643575278,53869.75352321276,53840.62782051004,2239.3021430470544,0,2239.3021430470544,0.0,0.0,0,0,0.0,False
496,496,17.906789137396036,53874.39520723742,53840.62782051004,2239.322575019105,0,2239.322575019105,0.0,0.0,0,0,0.0,False
497,497,19.77749838238589,53851.240522974316,53840.62782051004,2239.343006990224,0,2239.343006990224,0.0,0.0,0,0,0.0,False
498,498,20.12148687656784,53834.024579414494,53840.62782051004,2239.363439061337,0,2239.363439061337,0.0,0.0,0,0,0.0,False
499,499,21.57116305428053,53850.76557178293,53840.62782051004,2239.38387093199,0,2239.38387093199,0.0,0.0,0,0,0.0,False
500,500,21.92563052580306,53842.89732293958,53840.62782051004,2239.4043029021773,0,2239.4043029021773,0.0,0.0,0,0,0.0,False
501,501,22.26193531783001,53854.208348349806,53840.62782051004,2239.4247349718935,0,2239.4247349718935,0.0,0.0,0,0,0.0,False
502,502,21.183457201379827,53860.03303382339,53840.62782051004,2239.4451668411493,0,2239.4451668411493,0.0,0.0,0,0,0.0,False
503,503,32.3516834957127,53865.442063731534,53840.62782051004,2239.4655988099403,0,2239.4655988099403,0.0,0.0,0,0,0.0,False
504,504,32.631149537280514,53852.735180195334,53840.62782051004,2239.4860308777934,0,2239.4860308777934,0.0,0.0,0,0,0.0,False
505,505,32.73791570083222,53862.30263176168,53840.62782051004,2239.506462746118,0,2239.506462746118,0.0,0.0,0,0,0.0,False
506,506,32.74292269507255,53851.823251550086,53840.62782051004,2239.526894713512,8192,2239.526894713512,0.0,0.0,8192,8192,0.0,False
507,507,32.742932027059695,53854.673087903815,53840.62782051004,2239.547326780433,0,2239.547326780433,0.0,0.0,0,0,0.0,False
508,508,32.791866707302624,53835.58797286495,53840.62782051004,2239.5677586468955,0,2239.5677586468955,0.0,0.0,0,0,0.0,False
509,509,32.92200701551755,53818.375456753536,53840.62782051004,2239.5881906128925,0,2239.5881906128925,0.0,0.0,0,0,0.0,False
510,510,32.921853378897616,53844.599329709694,53840.62782051004,2239.6086226784173,0,2239.6086226784173,0.0,0.0,0,0,0.0,False
511,511,32.69713678834521,53798.405280830615,53840.62782051004,2239.629054543482,0,2239.629054543482,0.0,0.0,0,0,0.0,False
512,512,32.314042975981465,53821.7122085192,53840.62782051004,2239.649486508082,0,2239.649486508082,0.0,0.0,0,0,0.0,False
513,513,32.4745914914858,53800.02860466451,53840.62782051004,2239.66991857221,0,2239.66991857221,0.0,0.0,0,0,0.0,False
514,514,32.743728549838444,53817.38965127254,53840.62782051004,2239.6903505358787,0,2239.6903505358787,0.0,0.0,0,0,0.0,False
515,515,32.97947836447988,53809.98568535061,53840.62782051004,2239.7107823995466,0,2239.7107823995466,0.0,0.0,0,0,0.0,False
516,516,33.9057876589746,53819.051149611325,53840.62782051004,2239.7312144622774,0,2239.7312144622774,0.0,0.0,0,0,0.0,False
517,517,34.211021836213234,53978.89859256617,53840.62782051004,2239.751646424549,0,2239.751646424549,0.0,0.0,0,0,0.0,False
518,518,34.0123437470684,53884.47246895363,53840.62782051004,2239.77207828682,0,2239.77207828682,0.0,0.0,0,0,0.0,False
519,519,34.17257035474062,53864.02733475419,53840.62782051004,2239.792510348154,0,2239.792510348154,0.0,0.0,0,0,0.0,False
520,520,34.45831754369818,53861.134040429315,53840.62782051004,2239.8129423090286,0,2239.8129423090286,0.0,0.0,0,0,0.0,False
521,521,34.157550196817844,53845.921260965915,53840.62782051004,2239.8333741699025,0,2239.8333741699025,0.0,0.0,0,0,0.0,False
522,522,34.06228597283266,53837.581831540585,53840.62782051004,2239.8538062298394,0,2239.8538062298394,0.0,0.0,0,0,0.0,False
523,523,34.45113389916791,53825.44615961597,53840.62782051004,2239.8742381897832,0,2239.8742381897832,0.0,0.0,0,0,0.0,False
524,524,35.35084475711066,53843.60553579316,53840.62782051004,2239.894670048794,0,2239.894670048794,0.0,0.0,0,0,0.0,False
525,525,36.21402351621807,53838.01921882737,53840.62782051004,2239.9151021078,0,2239.9151021078,0.0,0.0,0,0,0.0,False
526,526,37.01237394134242,53836.80091498992,53840.62782051004,2239.935534066346,0,2239.935534066346,0.0,0.0,0,0,0.0,False
527,527,36.59925649091715,53826.50090261495,53840.62782051004,2239.955965923961,0,2239.955965923961,0.0,0.0,0,0,0.0,False
528,528,36.60468184584476,53819.532032321345,53840.62782051004,2239.976397981569,8192,2239.976397981569,0.0,0.0,8192,8192,0.0,False
529,529,36.08421769990872,53821.19671983065,53840.62782051004,2239.9968299387187,0,2239.9968299387187,0.0,0.0,0,0,0.0,False
530,530,35.95251120126941,53799.98642924463,53840.62782051004,2240.017261894929,0,2240.017261894929,0.0,0.0,0,0,0.0,False
531,531,35.66282956497032,53813.07095687932,53840.62782051004,2240.0376938511467,0,2240.0376938511467,0.0,0.0,0,0,0.0,False
532,532,43.362382653964175,53836.207859663984,53840.62782051004,2240.0581258069,0,2240.0581258069,0.0,0.0,0,0,0.0,False
533,533,38.37996087538917,53806.20448872061,53840.62782051004,2240.0785577621864,0,2240.0785577621864,0.0,0.0,0,0,0.0,False
534,534,39.15412881795454,53865.926025286855,53840.62782051004,2240.098989717,0,2240.098989717,0.0,0.0,0,0,0.0,False
535,535,38.99896917202077,53841.157714222565,53840.62782051004,2240.119421671356,0,2240.119421671356,0.0,0.0,0,0,0.0,False
536,536,38.81834697551018,53831.017771684514,53840.62782051004,2240.139853625238,0,2240.139853625238,0.0,0.0,0,0,0.0,False
537,537,38.88692786413722,53802.00917197962,53840.62782051004,2240.1602855786623,8192,2240.1602855786623,0.0,0.0,8192,8192,0.0,False
538,538,38.995418177477106,53791.367206732764,53840.62782051004,2240.1807175316208,0,2240.1807175316208,0.0,0.0,0,0,0.0,False
539,539,39.47265047412164,53788.11303683717,53840.62782051004,2240.201149584107,0,2240.201149584107,0.0,0.0,0,0,0.0,False
540,540,39.4562086503765,53788.13273012243,53840.62782051004,2240.221581436133,0,2240.221581436133,0.0,0.0,0,0,0.0,False
541,541,39.477053526802,53845.124525979285,53840.62782051004,2240.2420133881606,0,2240.2420133881606,0.0,0.0,0,0,0.0,False
542,542,40.75343710961336,53843.51778812908,53840.62782051004,2240.26244543925,0,2240.26244543925,0.0,0.0,0,0,0.0,False
543,543,40.70171070837141,53831.12653582972,53840.62782051004,2240.2828772898793,0,2240.2828772898793,0.0,0.0,0,0,0.0,False
544,544,40.87681480000967,53835.505708742814,53840.62782051004,2240.3033092400437,0,2240.3033092400437,0.0,0.0,0,0,0.0,False
545,545,41.245049309967605,53838.73963146829,53840.62782051004,2240.3237412902013,0,2240.3237412902013,0.0,0.0,0,0,0.0,False
546,546,40.601792195912296,53972.03481647409,53840.62782051004,2240.3441731394337,0,2240.3441731394337,0.0,0.0,0,0,0.0,False
547,547,40.28772128375388,53926.80543038755,53840.62782051004,2240.3646050886678,0,2240.3646050886678,0.0,0.0,0,0,0.0,False
548,548,40.273463895148474,53900.72097998992,53840.62782051004,2240.3850371369626,8192,2240.3850371369626,0.0,0.0,8192,8192,0.0,False
549,549,39.68839767610498,53855.567200656034,53840.62782051004,2240.405468985264,0,2240.405468985264,0.0,0.0,0,0,0.0,False
550,550,39.5736411969222,53848.49117718387,53840.62782051004,2240.4259009331,0,2240.4259009331,0.0,0.0,0,0,0.0,False
551,551,39.7067262747307,53823.48013547774,53840.62782051004,2240.4463329799983,0,2240.4463329799983,0.0,0.0,0,0,0.0,False
552,552,39.82054080584025,53821.862914695,53840.62782051004,2240.4667648269024,0,2240.4667648269024,0.0,0.0,0,0,0.0,False
553,553,39.120585730577346,53801.996039645426,53840.62782051004,2240.4871967733416,0,2240.4871967733416,0.0,0.0,0,0,0.0,False
554,554,37.55701921540406,53832.24234736483,53840.62782051004,2240.5484926093923,0,2240.5484926093923,0.0,0.0,0,0,0.0,False
555,555,35.80305878653505,53828.71941309162,53840.62782051004,2240.5689246539623,0,2240.5689246539623,0.0,0.0,0,0,0.0,False
556,556,33.571985097033114,53891.18752001325,53840.62782051004,2240.589356598073,0,2240.589356598073,0.0,0.0,0,0,0.0,False
557,557,33.50533511900165,53840.16627853777,53840.62782051004,2240.6097884417177,0,2240.6097884417177,0.0,0.0,0,0,0.0,False
558,558,33.417471379365765,53866.88136949698,53840.62782051004,2240.6302204848907,0,2240.6302204848907,0.0,0.0,0,0,0.0,False
559,559,33.24091183209272,53875.902738975936,53840.62782051004,2240.6506524280703,0,2240.6506524280703,0.0,0.0,0,0,0.0,False
560,560,33.10784758133632,53858.96565648083,53840.62782051004,2240.671084270318,0,2240.671084270318,0.0,0.0,0,0,0.0,False
561,561,32.99082058643505,53829.569149465664,53840.62782051004,2240.6915163120943,0,2240.6915163120943,0.0,0.0,0,0,0.0,False
562,562,25.217207317681645,53849.680497754314,53840.62782051004,2240.7119482538765,0,2240.7119482538765,0.0,0.0,0,0,0.0,False
563,563,21.096265199085288,53833.194260278164,53840.62782051004,2240.732380194728,0,2240.732380194728,0.0,0.0,0,0,0.0,False
564,564,18.831649953415642,53858.123384481936,53840.62782051004,2240.752812135106,0,2240.752812135106,0.0,0.0,0,0,0.0,False
565,565,18.863413785717977,53863.43123551864,53840.62782051004,2240.773244075492,0,2240.773244075492,0.0,0.0,0,0,0.0,False
566,566,18.863603720764434,53868.77558848456,53840.62782051004,2240.793676014946,0,2240.793676014946,0.0,0.0,0,0,0.0,False
567,567,18.298029576824415,53871.239253312655,53840.62782051004,2240.814107954393,0,2240.814107954393,0.0,0.0,0,0,0.0,False
568,568,18.09120754309188,53851.9045346642,53840.62782051004,2240.834539893381,0,2240.834539893381,0.0,0.0,0,0,0.0,False
569,569,15.963216789836956,53874.08096041223,53840.62782051004,2240.8549718319045,0,2240.8549718319045,0.0,0.0,0,0,0.0,False
570,570,15.745298037052345,53850.92398859646,53840.62782051004,2240.875403769489,0,2240.875403769489,0.0,0.0,0,0,0.0,False
571,571,15.16770794506358,53856.691684514015,53840.62782051004,2240.8958357070806,0,2240.8958357070806,0.0,0.0,0,0,0.0,False
572,572,13.383147822809455,53854.06935346793,53840.62782051004,2240.9162676442065,0,2240.9162676442065,0.0,0.0,0,0,0.0,False
573,573,13.97541354306883,53838.83205373854,53840.62782051004,2240.9366995808605,0,2240.93669958086,0.0,0.0,0,0,0.0,False
574,574,13.925240948624618,53842.46672638968,53840.62782051004,2240.957131517054,0,2240.957131517054,0.0,0.0,0,0,0.0,False
575,575,14.457340188162096,53846.11817206661,53840.62782051004,2240.9775634527828,0,2240.9775634527828,0.0,0.0,0,0,0.0,False
576,576,14.412835951140961,53834.06504821744,53840.62782051004,2240.9979953880397,0,2240.9979953880397,0.0,0.0,0,0,0.0,False
577,577,13.772361798011207,53842.11543322662,53840.62782051004,2241.0184273233026,0,2241.0184273233026,0.0,0.0,0,0,0.0,False
578,578,13.851772780585813,53847.9780846586,53840.62782051004,2241.1001551582885,98304,,0.0,0.0,98304,98304,0.0,False
579,579,13.490976428011095,53839.03329466198,53840.62782051004,2241.1205869912233,0,2241.1205869912233,0.0,0.0,0,0,0.0,False
580,580,13.565784646007867,53848.71462980031,53840.62782051004,2241.1410189232265,0,2241.1410189232265,0.0,0.0,0,0,0.0,False
581,581,13.54863056303405,53844.88765061909,53840.62782051004,2241.161450955231,0,2241.161450955231,0.0,0.0,0,0,0.0,False
582,582,13.215459176361515,53826.29067554153,53840.62782051004,2241.181882786761,0,2241.181882786761,0.0,0.0,0,0,0.0,False
583,583,13.450779351923769,53837.03815536697,53840.62782051004,2241.2023147173677,0,2241.2023147173677,0.0,0.0,0,0,0.0,False
584,584,13.673550938926015,53862.30999930152,53840.62782051004,2241.2227467479684,0,2241.2227467479684,0.0,0.0,0,0,0.0,False
585,585,12.868546964378414,53852.535141437176,53840.62782051004,2241.2431785781077,0,2241.2431785781077,0.0,0.0,0,0,0.0,False
586,586,14.505137829963932,53861.68709204641,53840.62782051004,2241.263610507784,0,2241.263610507784,0.0,0.0,0,0,0.0,False
587,587,14.434504064687708,53875.99647286575,53840.62782051004,2241.284042536994,0,2241.284042536994,0.0,0.0,0,0,0.0,False
588,588,14.86801070488402,53865.463240712386,53840.62782051004,2241.30447436573,0,2241.30447436573,0.0,0.0,0,0,0.0,False
589,589,15.208383278121474,53883.840380233465,53840.62782051004,2241.3249062940085,0,2241.3249062940085,0.0,0.0,0,0,0.0,False
590,590,15.706646338247152,53855.06309523687,53840.62782051004,2241.3453383222804,0,2241.3453383222804,0.0,0.0,0,0,0.0,False
591,591,16.0227823949156,53855.47964970785,53840.62782051004,2241.3657702496275,0,2241.3657702496275,0.0,0.0,0,0,0.0,False
592,592,15.968626743140616,53844.36374417675,53840.62782051004,2241.386202076974,0,2241.386202076974,0.0,0.0,0,0,0.0,False
593,593,15.985608516661465,53842.685041930185,53840.62782051004,2241.4066341033904,0,2241.4066341033904,0.0,0.0,0,0,0.0,False
594,594,16.409840864146027,53843.7364257761,53840.62782051004,2241.427066029799,0,2241.427066029799,0.0,0.0,0,0,0.0,False
595,595,17.595203782555476,53841.9324405456,53840.62782051004,2241.4474979552833,0,2241.4474979552833,0.0,0.0,0,0,0.0,False
596,596,17.952006690239084,53845.63947354532,53840.62782051004,2241.4679298807605,0,2241.4679298807605,0.0,0.0,0,0,0.0,False
597,597,19.196366151757363,53825.724951664735,53840.62782051004,2241.4883617057785,0,2241.4883617057785,0.0,0.0,0,0,0.0,False
598,598,19.131619208948575,53836.003777387705,53840.62782051004,2241.5087937298667,0,2241.5087937298667,0.0,0.0,0,0,0.0,False
599,599,19.3490409619008,53843.5982123643,53840.62782051004,2241.5292256539537,0,2241.5292256539537,0.0,0.0,0,0,0.0,False
600,600,19.091167142342826,53811.32033952206,53840.62782051004,2241.5496575775687,0,2241.5496575775687,0.0,0.0,0,0,0.0,False
601,601,19.546525249576323,53840.01187593247,53840.62782051004,2241.5700895007253,0,2241.5700895007253,0.0,0.0,0,0,0.0,False
602,602,19.566132479528093,53824.92644493796,53840.62782051004,2241.590521423408,0,2241.590521423408,0.0,0.0,0,0,0.0,False
