,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
827,827,23.697152882164605,20565.454604279857,20561.896632601696,2246.412646909397,0,2246.412646909397,0.0,0.0,0,0,0.0,False
828,828,23.5985904635892,20588.96814546244,20561.896632601696,2246.433078685987,0,2246.433078685987,0.0,0.0,0,0,0.0,False
829,829,23.322740340965773,20568.03012868684,20561.896632601696,2246.453510662104,0,2246.453510662104,0.0,0.0,0,0,0.0,False
830,830,18.53037158165449,20564.47416788652,20561.896632601696,2246.473942537763,0,2246.473942537763,0.0,0.0,0,0,0.0,False
831,831,17.921917377139547,20563.15931200282,20561.896632601696,2246.494374412956,0,2246.494374412956,0.0,0.0,0,0,0.0,False
832,832,16.975804756580118,20556.404709265884,20561.896632601696,2246.514806287909,0,2246.514806287909,0.0,0.0,0,0,0.0,False
833,833,16.907523483221635,20551.76065981824,20561.896632601696,2246.5352381624034,0,2246.5352381624034,0.0,0.0,0,0,0.0,False
834,834,16.78826169738076,20555.376414293634,20561.896632601696,2246.5556700364323,0,2246.5556700364323,0.0,0.0,0,0,0.0,False
835,835,16.749971959649404,20562.330711339284,20561.896632601696,2246.576102010222,0,2246.576102010222,0.0,0.0,0,0,0.0,False
836,836,15.91542549953976,20553.981192030824,20561.896632601696,2246.5965337835514,0,2246.5965337835514,0.0,0.0,0,0,0.0,False
837,837,15.950348152151625,20554.28487822528,20561.896632601696,2246.616965656416,0,2246.616965656416,0.0,0.0,0,0,0.0,False
838,838,15.798544344659874,20561.38102531265,20561.896632601696,2246.6373976288087,0,2246.6373976288087,0.0,0.0,0,0,0.0,False
839,839,16.039150754427045,20591.850636331023,20561.896632601696,2246.657829400974,0,2246.657829400974,0.0,0.0,0,0,0.0,False
840,840,16.115051230832865,20585.56391601179,20561.896632601696,2246.6782612726747,0,2246.6782612726747,0.0,0.0,0,0,0.0,False
841,841,16.443007976763074,20625.75302252196,20561.896632601696,2246.698693243903,0,2246.698693243903,0.0,0.0,0,0,0.0,False
842,842,16.941651549710098,20583.87959128662,20561.896632601696,2246.7191250149044,0,2246.7191250149044,0.0,0.0,0,0,0.0,False
843,843,17.24451842949845,20575.94662788901,20561.896632601696,2246.739556885441,0,2246.739556885441,0.0,0.0,0,0,0.0,False
844,844,16.947459170440972,20567.637714536395,20561.896632601696,2246.7599887555043,0,2246.7599887555043,0.0,0.0,0,0,0.0,False
845,845,17.015956138611568,20579.556542054543,20561.896632601696,2246.7804206251094,0,2246.7804206251094,0.0,0.0,0,0,0.0,False
846,846,17.554637781120654,20561.761616786825,20561.896632601696,2246.800852394481,0,2246.800852394481,0.0,0.0,0,0,0.0,False
847,847,18.075623530907976,20550.325757229995,20561.896632601696,2246.821284363381,0,2246.821284363381,0.0,0.0,0,0,0.0,False
848,848,18.8897688112619,20560.33768468125,20561.896632601696,2246.841716231822,0,2246.841716231822,0.0,0.0,0,0,0.0,False
849,849,19.025803343152536,20550.494577494555,20561.896632601696,2246.862148099797,0,2246.862148099797,0.0,0.0,0,0,0.0,False
850,850,19.1422152310313,20566.791684779324,20561.896632601696,2246.903011834809,0,2246.903011834809,0.0,0.0,0,0,0.0,False
851,851,19.08908117349359,20576.22521666179,20561.896632601696,2246.923443701853,0,2246.923443701853,0.0,0.0,0,0,0.0,False
852,852,18.853510457735187,20569.775516179718,20561.896632601696,2246.943875668425,0,2246.943875668425,0.0,0.0,0,0,0.0,False
853,853,18.66689837081852,20554.470389308448,20561.896632601696,2246.9643074345367,0,2246.9643074345367,0.0,0.0,0,0,0.0,False
854,854,18.888089417656047,20548.763247238057,20561.896632601696,2246.9847394001845,0,2246.9847394001845,0.0,0.0,0,0,0.0,False
855,855,18.767994868425472,20549.147996136886,20561.896632601696,2247.0051712655913,0,2247.0051712655913,0.0,0.0,0,0,0.0,False
856,856,18.604985656442587,20544.52189632988,20561.896632601696,2247.025603030539,0,2247.025603030539,0.0,0.0,0,0,0.0,False
857,857,15.656638392833914,20548.681223946798,20561.896632601696,2247.0460349950154,0,2247.0460349950154,0.0,0.0,0,0,0.0,False
858,858,16.18378168407401,20548.372278623614,20561.896632601696,2247.0664668590325,0,2247.0664668590325,0.0,0.0,0,0,0.0,False
859,859,16.64664615440689,20573.437916152,20561.896632601696,2247.086898622816,0,2247.086898622816,0.0,0.0,0,0,0.0,False
860,860,17.41396938423432,20588.204022478803,20561.896632601696,2247.1073305861355,0,2247.1073305861355,0.0,0.0,0,0,0.0,False
861,861,17.770564868754708,20589.13569078671,20561.896632601696,2247.127762449214,0,2247.127762449214,0.0,0.0,0,0,0.0,False
862,862,18.245071921279283,20598.266730200707,20561.896632601696,2247.1481942116006,0,2247.1481942116006,0.0,0.0,0,0,0.0,False
863,863,18.6437621468554,20588.723640746688,20561.896632601696,2247.1686261737486,0,2247.1686261737486,0.0,0.0,0,0,0.0,False
864,864,18.65619357656351,20587.386218973854,20561.896632601696,2247.1890580356703,0,2247.1890580356703,0.0,0.0,0,0,0.0,False
865,865,18.634442294411095,20569.84277625685,20561.896632601696,2247.2094897968927,0,2247.2094897968927,0.0,0.0,0,0,0.0,False
866,866,24.21320154840536,20567.395818050958,20561.896632601696,2247.229921757884,0,2247.229921757884,0.0,0.0,0,0,0.0,False
867,867,24.53241745574247,20562.565609849982,20561.896632601696,2247.250353618634,0,2247.250353618634,0.0,0.0,0,0,0.0,False
868,868,24.69286092423369,20552.63527819985,20561.896632601696,2247.270785378693,0,2247.270785378693,0.0,0.0,0,0,0.0,False
869,869,24.695383205644003,20551.17930746933,20561.896632601696,2247.291217338512,0,2247.291217338512,0.0,0.0,0,0,0.0,False
870,870,24.59484570524531,20558.508309189496,20561.896632601696,2247.3116491978726,0,2247.3116491978726,0.0,0.0,0,0,0.0,False
871,871,24.44068690247097,20543.977817944386,20561.896632601696,2247.3320810570003,0,2247.3320810570003,0.0,0.0,0,0,0.0,False
872,872,24.28810283827692,20535.62815698057,20561.896632601696,2247.352512915655,0,2247.352512915655,0.0,0.0,0,0,0.0,False
873,873,24.551820401826987,20538.91205804877,20561.896632601696,2247.393376631582,0,2247.393376631582,0.0,0.0,0,0,0.0,False
874,874,28.23205903651094,20534.149381620093,20561.896632601696,2247.4138085890736,0,2247.4138085890736,0.0,0.0,0,0,0.0,False
875,875,28.242543375466948,20534.19569754737,20561.896632601696,2247.434240346105,0,2247.434240346105,0.0,0.0,0,0,0.0,False
876,876,28.015846497848806,20537.382120497186,20561.896632601696,2247.454672202672,0,2247.454672202672,0.0,0.0,0,0,0.0,False
877,877,27.745864812288065,20536.6786499003,20561.896632601696,2247.475104058998,0,2247.475104058998,0.0,0.0,0,0,0.0,False
878,878,27.15267173072997,20554.78917150983,20561.896632601696,2247.495535914866,0,2247.495535914866,0.0,0.0,0,0,0.0,False
879,879,26.84220065890732,20565.82844967345,20561.896632601696,2247.5159676705007,0,2247.5159676705007,0.0,0.0,0,0,0.0,False
880,880,26.56018045721437,20643.99055398201,20561.896632601696,2247.536399625431,0,2247.536399625431,0.0,0.0,0,0,0.0,False
881,881,26.673705312523264,20587.57078953181,20561.896632601696,2247.556831480135,0,2247.556831480135,0.0,0.0,0,0,0.0,False
882,882,28.16488879316761,20579.202591822494,20561.896632601696,2247.5772634346067,8192,2247.5772634346067,0.0,0.0,8192,8192,0.0,False
883,883,28.623862795632306,20571.207807154868,20561.896632601696,2247.5976951883717,8192,2247.5976951883717,0.0,0.0,8192,8192,0.0,False
884,884,28.560280302992805,20571.767132575907,20561.896632601696,2247.6385589952192,0,2247.6385589952192,0.0,0.0,0,0,0.0,False
885,885,28.36215131252561,20563.00284780532,20561.896632601696,2247.6589907478187,0,2247.6589907478187,0.0,0.0,0,0,0.0,False
886,886,28.441173290285807,20551.073545406583,20561.896632601696,2247.679422600195,0,2247.679422600195,0.0,0.0,0,0,0.0,False
887,887,28.03661330457193,20590.556854806786,20561.896632601696,2247.6998545523384,0,2247.6998545523384,0.0,0.0,0,0,0.0,False
888,888,27.317502035269822,20644.922459268004,20561.896632601696,2247.7202863037746,0,2247.7202863037746,0.0,0.0,0,0,0.0,False
889,889,26.6289029256494,20575.13163482166,20561.896632601696,2247.740718154986,0,2247.740718154986,0.0,0.0,0,0,0.0,False
890,890,25.75999773123595,20571.24253423292,20561.896632601696,2247.7611501059655,0,2247.7611501059655,0.0,0.0,0,0,0.0,False
891,891,24.66592659073918,20566.409403802216,20561.896632601696,2247.7815819562384,0,2247.7815819562384,0.0,0.0,0,0,0.0,False
892,892,23.811351242711897,20562.615126021046,20561.896632601696,2247.802013706285,0,2247.802013706285,0.0,0.0,0,0,0.0,False
893,893,22.52977671267536,20561.290713039467,20561.896632601696,2247.8224456560997,0,2247.8224456560997,0.0,0.0,0,0,0.0,False
894,894,22.581256157548946,20572.20254888722,20561.896632601696,2247.842877505209,0,2247.842877505209,0.0,0.0,0,0,0.0,False
895,895,22.493527917822185,20579.35845546792,20561.896632601696,2247.8633092540913,0,2247.8633092540913,0.0,0.0,0,0,0.0,False
896,896,18.971879057399992,20615.036229725796,20561.896632601696,2247.883741202743,0,2247.883741202743,0.0,0.0,0,0,0.0,False
897,897,18.872781513845663,20595.627038323866,20561.896632601696,2247.90417305092,0,2247.90417305092,0.0,0.0,0,0,0.0,False
898,898,18.936842930358914,20580.991012819024,20561.896632601696,2247.924604798638,0,2247.924604798638,0.0,0.0,0,0,0.0,False
899,899,19.38654479282923,20567.25028235396,20561.896632601696,2247.945036745892,0,2247.945036745892,0.0,0.0,0,0,0.0,False
900,900,33.692401949671016,20553.722372386568,20561.896632601696,2247.9654685929054,0,2247.9654685929054,0.0,0.0,0,0,0.0,False
901,901,35.34144544717329,20566.981100617526,20561.896632601696,2247.9859003394595,0,2247.9859003394595,0.0,0.0,0,0,0.0,False
902,902,34.80423702840313,20580.999732747932,20561.896632601696,2248.0063322855494,0,2248.0063322855494,0.0,0.0,0,0,0.0,False
903,903,34.98562452466283,20579.43529066932,20561.896632601696,2248.0267641313985,0,2248.0267641313985,0.0,0.0,0,0,0.0,False
904,904,33.32079592283432,20590.669964090637,20561.896632601696,2248.0471958767885,0,2248.0471958767885,0.0,0.0,0,0,0.0,False
905,905,33.3248289504352,20587.79551975153,20561.896632601696,2248.067627821947,0,2248.067627821947,0.0,0.0,0,0,0.0,False
906,906,33.28509016345914,20557.700195209498,20561.896632601696,2248.0880596663987,0,2248.0880596663987,0.0,0.0,0,0,0.0,False
907,907,33.28143892648421,20579.21583125128,20561.896632601696,2248.108491410858,0,2248.108491410858,0.0,0.0,0,0,0.0,False
908,908,33.99987424082409,20553.46913502028,20561.896632601696,2248.1289233546195,0,2248.1289233546195,0.0,0.0,0,0,0.0,False
909,909,35.129145465492805,20571.40776735088,20561.896632601696,2248.1493551981407,0,2248.1493551981407,0.0,0.0,0,0,0.0,False
910,910,36.916873447598036,20588.393269093718,20561.896632601696,2248.1697870412027,0,2248.1697870412027,0.0,0.0,0,0,0.0,False
911,911,36.95184206079591,20575.18639646702,20561.896632601696,2248.1902188840318,0,2248.1902188840318,0.0,0.0,0,0,0.0,False
912,912,36.2589079271831,20567.845995292868,20561.896632601696,2248.210650726389,0,2248.210650726389,0.0,0.0,0,0,0.0,False
913,913,36.07734869252933,20553.253099271682,20561.896632601696,2248.231082568287,0,2248.231082568287,0.0,0.0,0,0,0.0,False
914,914,36.12209925880383,20726.96676358239,20561.896632601696,2248.2515144099525,8192,2248.2515144099525,0.0,0.0,8192,8192,0.0,False
915,915,36.365847266057656,20642.957229407024,20561.896632601696,2248.271946251145,0,2248.271946251145,0.0,0.0,0,0,0.0,False
916,916,36.525303329592326,20586.89078703881,20561.896632601696,2248.292378091879,0,2248.292378091879,0.0,0.0,0,0,0.0,False
917,917,36.580149819734366,20564.306453246405,20561.896632601696,2248.3128099323803,0,2248.3128099323803,0.0,0.0,0,0,0.0,False
918,918,37.17388221666881,20558.103954401264,20561.896632601696,2248.3332417724087,0,2248.3332417724087,0.0,0.0,0,0,0.0,False
919,919,37.337248683853076,20574.547529148906,20561.896632601696,2248.3741054515485,0,2248.3741054515485,0.0,0.0,0,0,0.0,False
920,920,37.20186301141255,20576.586712146167,20561.896632601696,2248.3945372904127,0,2248.3945372904127,0.0,0.0,0,0,0.0,False
921,921,37.71808720463397,20566.690598805515,20561.896632601696,2248.4149692288192,0,2248.4149692288192,0.0,0.0,0,0,0.0,False
922,922,37.65872640066561,20539.241324399183,20561.896632601696,2248.4354009669914,0,2248.4354009669914,0.0,0.0,0,0,0.0,False
923,923,37.647995098973865,20528.858014522804,20561.896632601696,2248.4558328049247,0,2248.4558328049247,0.0,0.0,0,0,0.0,False
924,924,37.53290247698185,20517.05777134193,20561.896632601696,2248.4762647421667,0,2248.4762647421667,0.0,0.0,0,0,0.0,False
925,925,37.924695170300815,20568.507459922635,20561.896632601696,2248.4966964791747,0,2248.4966964791747,0.0,0.0,0,0,0.0,False
926,926,37.94981700978446,20579.445021451345,20561.896632601696,2248.5171283159434,0,2248.5171283159434,0.0,0.0,0,0,0.0,False
927,927,38.00985351539103,20570.997528517484,20561.896632601696,2248.5375602522545,0,2248.5375602522545,0.0,0.0,0,0,0.0,False
928,928,38.21792045105187,20563.45914779008,20561.896632601696,2248.5579919880984,0,2248.5579919880984,0.0,0.0,0,0,0.0,False
929,929,38.33696337541277,20550.634271544568,20561.896632601696,2248.57842382347,0,2248.57842382347,0.0,0.0,0,0,0.0,False
930,930,24.27294146049091,20546.66403552653,20561.896632601696,2248.598855758617,0,2248.598855758617,0.0,0.0,0,0,0.0,False
931,931,18.94985076446415,20561.03231221857,20561.896632601696,2248.619287593523,0,2248.619287593523,0.0,0.0,0,0,0.0,False
932,932,18.269421278396205,20536.331027147564,20561.896632601696,2248.639719327737,0,2248.639719327737,0.0,0.0,0,0,0.0,False
933,933,18.262453076318728,20551.330713604308,20561.896632601696,2248.66015126172,0,2248.66015126172,0.0,0.0,0,0,0.0,False
934,934,18.263606939294647,20560.31645322248,20561.896632601696,2248.680583095469,0,2248.680583095469,0.0,0.0,0,0,0.0,False
935,935,18.115435554220408,20608.23159927101,20561.896632601696,2248.7010148287445,0,2248.7010148287445,0.0,0.0,0,0,0.0,False
936,936,17.931840118343498,20578.42571652781,20561.896632601696,2248.721446761563,0,2248.721446761563,0.0,0.0,0,0,0.0,False
937,937,17.854030192271793,20577.552875049918,20561.896632601696,2248.741878594141,0,2248.741878594141,0.0,0.0,0,0,0.0,False
938,938,17.856743225265642,20581.467467550952,20561.896632601696,2248.7623103262595,0,2248.7623103262595,0.0,0.0,0,0,0.0,False
939,939,17.388006929242756,20542.681141002453,20561.896632601696,2248.782742257914,0,2248.782742257914,0.0,0.0,0,0,0.0,False
940,940,15.883359504664805,20551.809021094043,20561.896632601696,2248.8031740893352,0,2248.8031740893352,0.0,0.0,0,0,0.0,False
941,941,15.742911261878305,20557.32431383779,20561.896632601696,2248.8236060202835,8192,2248.8236060202835,0.0,0.0,8192,8192,0.0,False
942,942,15.445703510320469,20547.84526581552,20561.896632601696,2248.864469581021,0,2248.8644695810212,0.0,0.0,0,0,0.0,False
943,943,15.502808410699446,20546.365948284703,20561.896632601696,2248.8849014110456,0,2248.8849014110456,0.0,0.0,0,0,0.0,False
944,944,15.454235574088955,20543.874941574253,20561.896632601696,2248.905333240371,0,2248.905333240371,0.0,0.0,0,0,0.0,False
945,945,15.518688592975344,20558.206598006145,20561.896632601696,2248.9257650696964,0,2248.9257650696964,0.0,0.0,0,0,0.0,False
946,946,15.569389238364055,20553.87592687272,20561.896632601696,2248.946196898316,0,2248.946196898316,0.0,0.0,0,0,0.0,False
947,947,15.505036518360665,20553.46163734285,20561.896632601696,2248.96662872671,0,2248.96662872671,0.0,0.0,0,0,0.0,False
948,948,15.192054817043855,20559.5475705689,20561.896632601696,2248.987060554631,0,2248.987060554631,0.0,0.0,0,0,0.0,False
949,949,15.213444154219939,20547.03353623945,20561.896632601696,2249.0074923823267,0,2249.0074923823267,0.0,0.0,0,0,0.0,False
950,950,15.22406682286788,20542.99002030083,20561.896632601696,2249.0279242095567,0,2249.0279242095567,0.0,0.0,0,0,0.0,False
951,951,11.343581268475162,20550.492498833635,20561.896632601696,2249.0483560365537,0,2249.0483560365537,0.0,0.0,0,0,0.0,False
952,952,10.230056198327402,20539.202394674718,20561.896632601696,2249.068787862845,0,2249.068787862845,0.0,0.0,0,0,0.0,False
953,953,9.123131362656007,20539.997877841884,20561.896632601696,2249.089219689144,0,2249.089219689144,0.0,0.0,0,0,0.0,False
954,954,7.826244889165418,20545.900492453075,20561.896632601696,2249.1096515147365,0,2249.1096515147365,0.0,0.0,0,0,0.0,False
955,955,7.967767411019343,20554.583910654444,20561.896632601696,2249.1300833403366,0,2249.1300833403366,0.0,0.0,0,0,0.0,False
956,956,7.984872398988781,20539.314193352042,20561.896632601696,2249.150515165238,0,2249.150515165238,0.0,0.0,0,0,0.0,False
957,957,8.024609405772217,20537.093356990208,20561.896632601696,2249.170946989907,0,2249.170946989907,0.0,0.0,0,0,0.0,False
958,958,8.0203551687565,20547.129634656667,20561.896632601696,2249.191378914104,0,2249.191378914104,0.0,0.0,0,0,0.0,False
959,959,8.54938707665619,20545.4683876422,20561.896632601696,2249.211810638073,0,2249.211810638073,0.0,0.0,0,0,0.0,False
960,960,8.627988348518008,20543.91741871344,20561.896632601696,2249.2322424615704,0,2249.2322424615704,0.0,0.0,0,0,0.0,False
961,961,8.518560280943774,20554.69704049058,20561.896632601696,2249.252674384843,0,2249.252674384843,0.0,0.0,0,0,0.0,False
962,962,8.529786251485286,20557.82689733066,20561.896632601696,2249.273106107649,0,2249.273106107649,0.0,0.0,0,0,0.0,False
963,963,9.945884832935981,20559.205515147874,20561.896632601696,2249.293537929989,0,2249.293537929989,0.0,0.0,0,0,0.0,False
964,964,9.863119328115998,20546.928581354518,20561.896632601696,2249.31396985209,0,2249.31396985209,0.0,0.0,0,0,0.0,False
965,965,9.950365658861582,20561.19298853785,20561.896632601696,2249.334401573731,0,2249.334401573731,0.0,0.0,0,0,0.0,False
966,966,10.19034397493374,20547.085716448822,20561.896632601696,2249.354833395133,0,2249.354833395133,0.0,0.0,0,0,0.0,False
967,967,10.359768610721627,20560.51768636525,20561.896632601696,2249.3752653160773,0,2249.3752653160773,0.0,0.0,0,0,0.0,False
968,968,10.268409497446672,20568.601214155282,20561.896632601696,2249.3956970365543,0,2249.3956970365543,0.0,0.0,0,0,0.0,False
969,969,10.11690294778476,20561.653944760204,20561.896632601696,2249.416128956793,0,2249.416128956793,0.0,0.0,0,0,0.0,False
970,970,10.132033651399134,20547.69484642336,20561.896632601696,2249.436560776572,0,2249.436560776572,0.0,0.0,0,0,0.0,False
971,971,10.689830041653613,20542.22240754334,20561.896632601696,2249.4569925961187,0,2249.4569925961187,0.0,0.0,0,0,0.0,False
972,972,11.346406184397251,20548.38015814866,20561.896632601696,2249.4774244151918,0,2249.4774244151918,0.0,0.0,0,0,0.0,False
973,973,11.376738350854632,20566.979622211493,20561.896632601696,2249.4978562338074,0,2249.4978562338074,0.0,0.0,0,0,0.0,False
974,974,12.475204341538156,20541.506708196874,20561.896632601696,2249.5182880521897,8192,2249.5182880521897,0.0,0.0,8192,8192,0.0,False
975,975,13.505019718161154,20548.66393811676,20561.896632601696,2249.538719870332,0,2249.538719870332,0.0,0.0,0,0,0.0,False
976,976,13.708497269679668,20554.65121953677,20561.896632601696,2249.559151688016,8192,2249.559151688016,0.0,0.0,8192,8192,0.0,False
977,977,14.176576431437438,20578.576676584384,20561.896632601696,2249.600015322212,0,2249.600015322212,0.0,0.0,0,0,0.0,False
978,978,14.307122280462305,20546.146535932785,20561.896632601696,2249.620447138732,0,2249.620447138732,0.0,0.0,0,0,0.0,False
979,979,14.43252321425906,20542.808745884253,20561.896632601696,2249.640878954786,0,2249.640878954786,0.0,0.0,0,0,0.0,False
980,980,14.469007431195848,20536.567769288635,20561.896632601696,2249.6613107706,0,2249.6613107706,0.0,0.0,0,0,0.0,False
981,981,14.592054199429624,20540.30607147888,20561.896632601696,2249.6817425859554,0,2249.6817425859554,0.0,0.0,0,0,0.0,False
982,982,15.538091008034213,20542.11262546072,20561.896632601696,2249.702174401078,0,2249.702174401078,0.0,0.0,0,0,0.0,False
983,983,16.003394770026734,20555.051287155628,20561.896632601696,2249.7226062157283,0,2249.7226062157283,0.0,0.0,0,0,0.0,False
984,984,15.670010403997793,20556.80214774148,20561.896632601696,2249.743038030152,0,2249.743038030152,0.0,0.0,0,0,0.0,False
985,985,16.35316473653068,20570.040410731053,20561.896632601696,2249.76346974411,0,2249.76346974411,0.0,0.0,0,0,0.0,False
986,986,16.719907440287336,20576.50120290647,20561.896632601696,2249.783901657829,8192,2249.783901657829,0.0,0.0,8192,8192,0.0,False
987,987,16.93671970285373,20570.374004939167,20561.896632601696,2249.8043334710887,8192,2249.8043334710887,0.0,0.0,8192,8192,0.0,False
988,988,17.028302340317513,20525.337406190258,20561.896632601696,2249.845197096438,0,2249.845197096438,0.0,0.0,0,0,0.0,False
989,989,16.50086622648524,20524.10801234049,20561.896632601696,2249.865628908534,0,2249.865628908534,0.0,0.0,0,0,0.0,False
990,990,16.545104890173608,20537.208357056425,20561.896632601696,2249.886060720397,0,2249.886060720397,0.0,0.0,0,0,0.0,False
991,991,16.894722349631163,20532.3275705472,20561.896632601696,2249.906492531787,0,2249.906492531787,0.0,0.0,0,0,0.0,False
992,992,16.70723245230716,20538.995481735543,20561.896632601696,2249.926924342952,0,2249.926924342952,0.0,0.0,0,0,0.0,False
993,993,15.501801696845913,20537.22336987768,20561.896632601696,2249.9473561536506,0,2249.9473561536506,0.0,0.0,0,0,0.0,False
994,994,15.55461936925391,20556.92029491817,20561.896632601696,2249.967787964109,0,2249.967787964109,0.0,0.0,0,0,0.0,False
995,995,15.928693585917587,20535.078577535594,20561.896632601696,2249.98821977411,0,2249.98821977411,0.0,0.0,0,0,0.0,False
996,996,16.138476115417312,20520.434766155628,20561.896632601696,2250.0086515836447,0,2250.0086515836447,0.0,0.0,0,0,0.0,False
997,997,16.12291067495233,20524.166248957106,20561.896632601696,2250.02908349294,0,2250.0290834929397,0.0,0.0,0,0,0.0,False
998,998,16.090772650772475,20534.345617608167,20561.896632601696,2250.049515201776,0,2250.049515201776,0.0,0.0,0,0,0.0,False
999,999,16.912236596155562,20515.860867685373,20561.896632601696,2250.0699471103726,0,2250.0699471103726,0.0,0.0,0,0,0.0,False
1000,1000,17.20049270502847,20525.5484998704,20561.896632601696,2250.0903789185104,0,2250.0903789185104,0.0,0.0,0,0,0.0,False
1001,1001,16.273251426375285,20529.339572591165,20561.896632601696,2250.1108106264146,0,2250.1108106264146,0.0,0.0,0,0,0.0,False
1002,1002,15.007684870226425,20532.81572457366,20561.896632601696,2250.1312425338547,0,2250.1312425338547,0.0,0.0,0,0,0.0,False
1003,1003,14.399699796994215,20533.797389819738,20561.896632601696,2250.151674341054,0,2250.151674341054,0.0,0.0,0,0,0.0,False
1004,1004,14.715181920678265,20535.51802989493,20561.896632601696,2250.172106047794,0,2250.172106047794,0.0,0.0,0,0,0.0,False
1005,1005,15.227592974410243,20521.720478185176,20561.896632601696,2250.1925379540626,0,2250.1925379540626,0.0,0.0,0,0,0.0,False
1006,1006,15.23779256652574,20537.331448039688,20561.896632601696,2250.212969760105,0,2250.212969760105,0.0,0.0,0,0,0.0,False
1007,1007,15.59271917609086,20519.325388232795,20561.896632601696,2250.2334014656813,0,2250.2334014656813,0.0,0.0,0,0,0.0,False
1008,1008,15.595925477555847,20527.616845045868,20561.896632601696,2250.2538333710254,0,2250.2538333710254,0.0,0.0,0,0,0.0,False
1009,1009,18.59460430505332,20518.21812029546,20561.896632601696,2250.274265176129,0,2250.274265176129,0.0,0.0,0,0,0.0,False
1010,1010,18.849715177321137,20522.86225048728,20561.896632601696,2250.294696980541,0,2250.294696980541,0.0,0.0,0,0,0.0,False
1011,1011,19.095001192646734,20536.65014576268,20561.896632601696,2250.335560588661,0,2250.335560588661,0.0,0.0,0,0,0.0,False
1012,1012,18.729464429536826,20534.411320422147,20561.896632601696,2250.355992392375,0,2250.355992392375,0.0,0.0,0,0,0.0,False
1013,1013,18.40595338500316,20570.141320329923,20561.896632601696,2250.3764241953904,0,2250.3764241953904,0.0,0.0,0,0,0.0,False
1014,1014,18.37093911017667,20563.02733281751,20561.896632601696,2250.396855998166,0,2250.396855998166,0.0,0.0,0,0,0.0,False
1015,1015,17.696729908857254,20551.462148392297,20561.896632601696,2250.417287800716,0,2250.417287800716,0.0,0.0,0,0,0.0,False
1016,1016,17.766409917215192,20558.278420308216,20561.896632601696,2250.4377196027926,0,2250.4377196027926,0.0,0.0,0,0,0.0,False
1017,1017,18.591007761535334,20561.965532919545,20561.896632601696,2250.458151404644,0,2250.458151404644,0.0,0.0,0,0,0.0,False
1018,1018,19.820686862672343,20555.356614653112,20561.896632601696,2250.478583106029,0,2250.478583106029,0.0,0.0,0,0,0.0,False
1019,1019,20.584409378125066,20561.780774982988,20561.896632601696,2250.4990150069502,0,2250.4990150069502,0.0,0.0,0,0,0.0,False
1020,1020,20.91566508760984,20540.785507405715,20561.896632601696,2250.5194468076293,0,2250.5194468076293,0.0,0.0,0,0,0.0,False
1021,1021,20.1773214505862,20556.95987150685,20561.896632601696,2250.5398785080833,0,2250.5398785080833,0.0,0.0,0,0,0.0,False
1022,1022,20.489018533041016,20540.398747429816,20561.896632601696,2250.5603104078327,0,2250.5603104078327,0.0,0.0,0,0,0.0,False
1023,1023,19.64662355011296,20594.200245111886,20561.896632601696,2250.5807422075886,0,2250.5807422075886,0.0,0.0,0,0,0.0,False
1024,1024,18.86382990061813,20563.97571813872,20561.896632601696,2250.601173906878,0,2250.601173906878,0.0,0.0,0,0,0.0,False
1025,1025,17.312771396716585,20558.7144704596,20561.896632601696,2250.6216058057034,0,2250.6216058057034,0.0,0.0,0,0,0.0,False
1026,1026,15.990495180849353,20550.19236400439,20561.896632601696,2250.642037604288,0,2250.642037604288,0.0,0.0,0,0,0.0,False
1027,1027,15.75242323692346,20542.4686129942,20561.896632601696,2250.6624695024148,0,2250.6624695024148,0.0,0.0,0,0,0.0,False
1028,1028,14.969151922930793,20536.854415978607,20561.896632601696,2250.6829012003,0,2250.6829012003,0.0,0.0,0,0,0.0,False
1029,1029,15.052281789862805,20552.70211014141,20561.896632601696,2250.703332997728,0,2250.703332997728,0.0,0.0,0,0,0.0,False
1030,1030,15.354809576100518,20566.529915796567,20561.896632601696,2250.723764894923,0,2250.723764894923,0.0,0.0,0,0,0.0,False
1031,1031,15.497742022940445,20580.940975503825,20561.896632601696,2250.7441965916514,0,2250.7441965916514,0.0,0.0,0,0,0.0,False
1032,1032,16.758811010623624,20588.711462559644,20561.896632601696,2250.7646283881404,0,2250.7646283881404,0.0,0.0,0,0,0.0,False
1033,1033,17.382821738400605,20584.440424572367,20561.896632601696,2250.7850602841722,0,2250.7850602841722,0.0,0.0,0,0,0.0,False
1034,1034,17.83055333512202,20577.605541179288,20561.896632601696,2250.805491979961,0,2250.805491979961,0.0,0.0,0,0,0.0,False
1035,1035,18.43884787262889,20563.76909402611,20561.896632601696,2250.8259237752936,0,2250.8259237752936,0.0,0.0,0,0,0.0,False
1036,1036,20.08773092360193,20580.481455901765,20561.896632601696,2250.846355670393,0,2250.846355670393,0.0,0.0,0,0,0.0,False
1037,1037,20.087826976496586,20575.95024613958,20561.896632601696,2250.86678746502,0,2250.86678746502,0.0,0.0,0,0,0.0,False
1038,1038,19.929313934103774,20552.511074010683,20561.896632601696,2250.887219159187,0,2250.887219159187,0.0,0.0,0,0,0.0,False
