,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
659,659,639.431508810834,4547868.321835096,4547867.253779376,2242.775783025434,0,2242.775783025434,0.0,0.0,0,0,0.0,False
660,660,630.7294631566725,4547663.42841906,4547867.253779376,2242.796214884911,0,2242.796214884911,0.0,0.0,0,0,0.0,False
661,661,585.1635101488497,4547609.708493762,4547867.253779376,2242.816646843916,0,2242.816646843916,0.0,0.0,0,0,0.0,False
662,662,584.5442123833692,4547559.35883508,4547867.253779376,2242.837078902463,0,2242.837078902463,0.0,0.0,0,0,0.0,False
663,663,565.7766297835777,4547863.647073161,4547867.253779376,2242.857510760543,0,2242.857510760543,0.0,0.0,0,0,0.0,False
664,664,515.2060565216589,4548044.311371323,4547867.253779376,2242.8779428181515,0,2242.8779428181515,0.0,0.0,0,0,0.0,False
665,665,408.0048067885604,4548308.479646752,4547867.253779376,2242.898374775301,0,2242.898374775301,0.0,0.0,0,0,0.0,False
666,666,373.78923665959746,4548279.34743989,4547867.253779376,2242.918806631984,0,2242.918806631984,0.0,0.0,0,0,0.0,False
667,667,367.838247433978,4548317.352674465,4547867.253779376,2242.9392386886607,0,2242.9392386886607,0.0,0.0,0,0,0.0,False
668,668,383.03344256592567,4548228.146289863,4547867.253779376,2242.9596706444136,0,2242.9596706444136,0.0,0.0,0,0,0.0,False
669,669,374.58188933103935,4548073.400087021,4547867.253779376,2242.9801024997,0,2242.9801024997,0.0,0.0,0,0,0.0,False
670,670,366.2652240816957,4547688.81943218,4547867.253779376,2243.0005345549803,0,2243.0005345549803,0.0,0.0,0,0,0.0,False
671,671,348.4799382234438,4547690.502258225,4547867.253779376,2243.0209664093345,0,2243.0209664093345,0.0,0.0,0,0,0.0,False
672,672,330.15529723685574,4547535.101517166,4547867.253779376,2243.0413984636834,0,2243.0413984636834,0.0,0.0,0,0,0.0,False
673,673,367.0804136364995,4547771.413337051,4547867.253779376,2243.061830417108,0,2243.061830417108,0.0,0.0,0,0,0.0,False
674,674,377.2839505532691,4548063.140048545,4547867.253779376,2243.082262270531,0,2243.082262270531,0.0,0.0,0,0,0.0,False
675,675,403.4413164597119,4547948.612663211,4547867.253779376,2243.102694223024,0,2243.102694223024,0.0,0.0,0,0,0.0,False
676,676,493.2717699828932,4547638.444386397,4547867.253779376,2243.1231262755105,0,2243.1231262755105,0.0,0.0,0,0,0.0,False
677,677,565.8293289162388,4547580.74859181,4547867.253779376,2243.143558227537,0,2243.143558227537,0.0,0.0,0,0,0.0,False
678,678,562.3397816689542,4547537.454011917,4547867.253779376,2243.163990079098,0,2243.163990079098,0.0,0.0,0,0,0.0,False
679,679,561.911251925374,4547558.70261924,4547867.253779376,2243.184422130187,0,2243.184422130187,0.0,0.0,0,0,0.0,False
680,680,562.4174925491079,4547304.183205909,4547867.253779376,2243.2048540803517,8192,2243.2048540803517,0.0,0.0,8192,8192,0.0,False
681,681,561.2166072978789,4547364.610593388,4547867.253779376,2243.2252859305154,0,2243.2252859305154,0.0,0.0,0,0,0.0,False
682,682,560.5797316547599,4547307.766854024,4547867.253779376,2243.245717980208,0,2243.245717980208,0.0,0.0,0,0,0.0,False
683,683,563.0751324894931,4547674.715645179,4547867.253779376,2243.266149929441,0,2243.266149929441,0.0,0.0,0,0,0.0,False
684,684,561.9878504406421,4547978.221080275,4547867.253779376,2243.2865817786733,8192,2243.2865817786733,0.0,0.0,8192,8192,0.0,False
685,685,562.0455356077749,4547873.067832217,4547867.253779376,2243.3070138269686,0,2243.3070138269686,0.0,0.0,0,0,0.0,False
686,686,560.3146396988196,4548690.861051358,4547867.253779376,2243.327445774805,0,2243.327445774805,0.0,0.0,0,0,0.0,False
687,687,568.182516922399,4548708.397824533,4547867.253779376,2243.3478776221746,0,2243.3478776221746,0.0,0.0,0,0,0.0,False
688,688,561.3101773325046,4548388.002630961,4547867.253779376,2243.3683096695386,0,2243.3683096695386,0.0,0.0,0,0,0.0,False
689,689,606.5262500840913,4548654.075874566,4547867.253779376,2243.3887416159782,0,2243.3887416159782,0.0,0.0,0,0,0.0,False
690,690,613.800945580623,4549478.571475612,4547867.253779376,2243.409173561944,0,2243.409173561944,0.0,0.0,0,0,0.0,False
691,691,618.9024030339131,4549530.139852848,4547867.253779376,2243.4296055079176,8192,2243.4296055079176,0.0,0.0,8192,8192,0.0,False
692,692,621.8437265952599,4547706.854940597,4547867.253779376,2243.470469398002,0,2243.470469398002,0.0,0.0,0,0,0.0,False
693,693,625.2845831379839,4547915.887290899,4547867.253779376,2243.4909013425713,0,2243.4909013425713,0.0,0.0,0,0,0.0,False
694,694,636.8861151122668,4547896.259209665,4547867.253779376,2243.511333286682,0,2243.511333286682,0.0,0.0,0,0,0.0,False
695,695,643.7060885585214,4548230.941484665,4547867.253779376,2243.5317652298545,0,2243.5317652298545,0.0,0.0,0,0,0.0,False
696,696,639.0415420604028,4548237.2875442915,4547867.253779376,2243.552197273035,0,2243.552197273035,0.0,0.0,0,0,0.0,False
697,697,641.0639200349971,4548433.435959078,4547867.253779376,2243.572629115748,0,2243.572629115748,0.0,0.0,0,0,0.0,False
698,698,640.1905508905085,4548109.589725607,4547867.253779376,2243.5930611579897,0,2243.5930611579897,0.0,0.0,0,0,0.0,False
699,699,643.0301958893327,4548089.827772566,4547867.253779376,2243.6134930997728,0,2243.6134930997728,0.0,0.0,0,0,0.0,False
700,700,648.4800680354931,4547790.156929256,4547867.253779376,2243.6339249410885,0,2243.6339249410885,0.0,0.0,0,0,0.0,False
701,701,658.6389958075648,4547415.238511584,4547867.253779376,2243.654356981933,0,2243.654356981933,0.0,0.0,0,0,0.0,False
702,702,657.8845688638141,4548138.6654747585,4547867.253779376,2243.6747889227845,8192,2243.6747889227845,0.0,0.0,8192,8192,0.0,False
703,703,652.8298239277445,4546756.160809445,4547867.253779376,2243.7156528021515,0,2243.7156528021515,0.0,0.0,0,0,0.0,False
704,704,650.8176957783322,4547478.251402969,4547867.253779376,2243.736084641605,0,2243.736084641605,0.0,0.0,0,0,0.0,False
705,705,628.7858849322727,4547546.748368347,4547867.253779376,2243.756516580128,0,2243.756516580128,0.0,0.0,0,0,0.0,False
706,706,533.4561169044042,4547505.185579082,4547867.253779376,2243.7769486186444,0,2243.7769486186444,0.0,0.0,0,0,0.0,False
707,707,404.22678406688624,4547443.324126854,4547867.253779376,2243.7973804562353,0,2243.7973804562353,0.0,0.0,0,0,0.0,False
708,708,407.5127611348851,4547180.772254828,4547867.253779376,2243.817812393827,0,2243.817812393827,0.0,0.0,0,0,0.0,False
709,709,429.15933616740404,4547310.498912015,4547867.253779376,2243.8382444309464,0,2243.8382444309464,0.0,0.0,0,0,0.0,False
710,710,544.4457547256418,4547461.03313338,4547867.253779376,2243.858676267606,0,2243.858676267606,0.0,0.0,0,0,0.0,False
711,711,610.7026077190724,4547304.183776291,4547867.253779376,2243.8791082038006,0,2243.8791082038006,0.0,0.0,0,0,0.0,False
712,712,602.548026360823,4547335.270584172,4547867.253779376,2243.899540239523,0,2243.899540239523,0.0,0.0,0,0,0.0,False
713,713,592.0688316494103,4547521.314303798,4547867.253779376,2243.9199720747856,0,2243.9199720747856,0.0,0.0,0,0,0.0,False
714,714,587.4557761144142,4547474.6016301885,4547867.253779376,2243.9404040095833,0,2243.9404040095833,0.0,0.0,0,0,0.0,False
715,715,584.1609410347643,4547289.429569837,4547867.253779376,2243.960836043909,0,2243.960836043909,0.0,0.0,0,0,0.0,False
716,716,584.7726349998529,4547074.414534477,4547867.253779376,2243.981267977775,0,2243.981267977775,0.0,0.0,0,0,0.0,False
717,717,589.5548848255379,4547045.173589971,4547867.253779376,2244.001699811175,0,2244.001699811175,0.0,0.0,0,0,0.0,False
718,718,602.7065423457311,4547220.896180878,4547867.253779376,2244.0221318445692,0,2244.022131844569,0.0,0.0,0,0,0.0,False
719,719,589.8209171699507,4547562.526264639,4547867.253779376,2244.0425637770386,0,2244.0425637770386,0.0,0.0,0,0,0.0,False
720,720,639.2425290006181,4547602.23466644,4547867.253779376,2244.062995609507,0,2244.062995609507,0.0,0.0,0,0,0.0,False
721,721,694.1768022454007,4547958.293254827,4547867.253779376,2244.0834276410387,0,2244.0834276410387,0.0,0.0,0,0,0.0,False
722,722,760.8375795791208,4547901.622520065,4547867.253779376,2244.1038595725768,0,2244.1038595725768,0.0,0.0,0,0,0.0,False
723,723,754.8668750437372,4548400.998168825,4547867.253779376,2244.1242914036484,0,2244.1242914036484,0.0,0.0,0,0,0.0,False
724,724,768.561919691655,4549471.6535859965,4547867.253779376,2244.1447234342486,8192,2244.1447234342486,0.0,0.0,8192,8192,0.0,False
725,725,777.7602291283538,4549278.293103706,4547867.253779376,2244.1651553643896,8192,2244.1651553643896,0.0,0.0,8192,8192,0.0,False
726,726,774.159593640541,4547687.927352644,4547867.253779376,2244.2060192232675,0,2244.2060192232675,0.0,0.0,0,0,0.0,False
727,727,766.6195304090138,4548128.720749608,4547867.253779376,2244.226451152012,0,2244.226451152012,0.0,0.0,0,0,0.0,False
728,728,758.9385769569769,4547848.358081039,4547867.253779376,2244.2468831802908,0,2244.2468831802908,0.0,0.0,0,0,0.0,False
729,729,765.6823105692379,4547924.410236337,4547867.253779376,2244.2673150080955,8192,2244.2673150080955,0.0,0.0,8192,8192,0.0,False
730,730,767.5059310411749,4547858.456325186,4547867.253779376,2244.2877469359078,0,2244.2877469359078,0.0,0.0,0,0,0.0,False
731,731,769.5784032604184,4548168.139600947,4547867.253779376,2244.3081789627904,0,2244.3081789627904,0.0,0.0,0,0,0.0,False
732,732,757.2309137120222,4548506.3422892615,4547867.253779376,2244.328610789198,0,2244.328610789198,0.0,0.0,0,0,0.0,False
733,733,743.8151294095917,4548454.1573509285,4547867.253779376,2244.349042715614,0,2244.349042715614,0.0,0.0,0,0,0.0,False
734,734,730.7273323367749,4549157.19305842,4547867.253779376,2244.3694747415648,0,2244.3694747415648,0.0,0.0,0,0,0.0,False
735,735,726.0287268296378,4549339.920939161,4547867.253779376,2244.3899066665767,0,2244.3899066665767,0.0,0.0,0,0,0.0,False
736,736,727.5571272309093,4549643.344451662,4547867.253779376,2244.4103384915948,8192,2244.4103384915948,0.0,0.0,8192,8192,0.0,False
737,737,734.0528583583352,4547902.519132237,4547867.253779376,2244.4512024402284,0,2244.4512024402284,0.0,0.0,0,0,0.0,False
738,738,733.2575129999885,4546860.535314878,4547867.253779376,2244.471634263849,0,2244.471634263849,0.0,0.0,0,0,0.0,False
739,739,735.6403935552811,4547045.284261739,4547867.253779376,2244.4920662870063,0,2244.4920662870063,0.0,0.0,0,0,0.0,False
740,740,687.6890369616037,4547673.255301919,4547867.253779376,2244.5124981101544,0,2244.5124981101544,0.0,0.0,0,0,0.0,False
741,741,646.8026995798581,4547656.036914135,4547867.253779376,2244.532930032379,0,2244.532930032379,0.0,0.0,0,0,0.0,False
742,742,645.5285523290684,4547716.848189211,4547867.253779376,2244.553362054139,0,2244.553362054139,0.0,0.0,0,0,0.0,False
743,743,645.5034016635876,4547265.989851126,4547867.253779376,2244.5737938758907,0,2244.5737938758907,0.0,0.0,0,0,0.0,False
744,744,645.439976232265,4547399.615713608,4547867.253779376,2244.594225796718,0,2244.594225796718,0.0,0.0,0,0,0.0,False
745,745,647.7549927067555,4547225.513775487,4547867.253779376,2244.6146578175467,0,2244.6146578175467,0.0,0.0,0,0,0.0,False
746,746,648.4196191363808,4547464.424576065,4547867.253779376,2244.635089637901,0,2244.635089637901,0.0,0.0,0,0,0.0,False
747,747,648.0777281018211,4547439.166415502,4547867.253779376,2244.6555215577973,0,2244.6555215577973,0.0,0.0,0,0,0.0,False
748,748,647.7381941607258,4548257.081083027,4547867.253779376,2244.696385396186,0,2244.696385396186,0.0,0.0,0,0,0.0,False
749,749,651.2796136643841,4548200.01259686,4547867.253779376,2244.716817314685,0,2244.716817314685,0.0,0.0,0,0,0.0,False
750,750,615.6724956373638,4548591.6841848185,4547867.253779376,2244.7372493327202,0,2244.7372493327202,0.0,0.0,0,0,0.0,False
751,751,549.4074296777972,4548634.07830901,4547867.253779376,2244.7576811502804,0,2244.7576811502804,0.0,0.0,0,0,0.0,False
752,752,429.16887550050916,4548202.029316189,4547867.253779376,2244.7781130678486,0,2244.7781130678486,0.0,0.0,0,0,0.0,False
753,753,429.5768050573874,4547663.732283321,4547867.253779376,2244.7985450844862,0,2244.7985450844862,0.0,0.0,0,0,0.0,False
754,754,396.2106295642175,4548066.196986296,4547867.253779376,2244.818977001116,0,2244.818977001116,0.0,0.0,0,0,0.0,False
755,755,379.7965003071614,4547979.804651685,4547867.253779376,2244.8394088168207,0,2244.8394088168207,0.0,0.0,0,0,0.0,False
756,756,386.52512326202384,4548241.44398648,4547867.253779376,2244.859840832527,0,2244.859840832527,0.0,0.0,0,0,0.0,False
757,757,384.6757015317513,4548125.571389397,4547867.253779376,2244.88027274776,0,2244.88027274776,0.0,0.0,0,0,0.0,False
758,758,383.8346468651191,4547856.693296801,4547867.253779376,2244.900704562533,0,2244.900704562533,0.0,0.0,0,0,0.0,False
759,759,377.1663035867344,4547706.549424473,4547867.253779376,2244.941568490678,0,2244.941568490678,0.0,0.0,0,0,0.0,False
760,760,374.1450643918746,4547791.670404457,4547867.253779376,2244.962000504056,0,2244.962000504056,0.0,0.0,0,0,0.0,False
761,761,394.02763648705513,4547882.875716765,4547867.253779376,2244.982432316967,0,2244.982432316967,0.0,0.0,0,0,0.0,False
762,762,438.18808514547806,4547467.935590937,4547867.253779376,2245.0028642298707,0,2245.0028642298707,0.0,0.0,0,0,0.0,False
763,763,464.8656017003814,4547318.045680519,4547867.253779376,2245.023296241852,0,2245.023296241852,0.0,0.0,0,0,0.0,False
764,764,460.3613182787015,4547363.610467026,4547867.253779376,2245.043728053832,0,2245.043728053832,0.0,0.0,0,0,0.0,False
765,765,466.3373616878317,4547714.008988245,4547867.253779376,2245.0641599648734,0,2245.0641599648734,0.0,0.0,0,0,0.0,False
766,766,488.75383406089065,4547998.293820047,4547867.253779376,2245.0845919759226,8192,2245.0845919759226,0.0,0.0,8192,8192,0.0,False
767,767,483.7410414979106,4547935.099949022,4547867.253779376,2245.1050237865056,8192,2245.1050237865056,0.0,0.0,8192,8192,0.0,False
768,768,485.38552459209563,4547975.386614495,4547867.253779376,2245.125455696616,0,2245.125455696616,0.0,0.0,0,0,0.0,False
769,769,484.89429987359154,4548289.572610381,4547867.253779376,2245.1458877062687,0,2245.1458877062687,0.0,0.0,0,0,0.0,False
770,770,501.71683949575936,4548270.836519706,4547867.253779376,2245.186751424168,0,2245.186751424168,0.0,0.0,0,0,0.0,False
771,771,506.6629436679111,4547871.633906355,4547867.253779376,2245.207183432889,0,2245.207183432889,0.0,0.0,0,0,0.0,False
772,772,503.2095274338133,4547929.169478098,4547867.253779376,2245.2276152406703,0,2245.2276152406703,0.0,0.0,0,0,0.0,False
773,773,533.4221810887223,4547403.762005275,4547867.253779376,2245.24804714846,0,2245.24804714846,0.0,0.0,0,0,0.0,False
774,774,551.1412616267719,4547475.649219882,4547867.253779376,2245.268479155319,0,2245.268479155319,0.0,0.0,0,0,0.0,False
775,775,552.0553041445565,4546945.499911967,4547867.253779376,2245.288910962176,0,2245.288910962176,0.0,0.0,0,0,0.0,False
776,776,554.9496196755706,4546753.138192751,4547867.253779376,2245.3093428685606,0,2245.3093428685606,0.0,0.0,0,0,0.0,False
777,777,556.1502918792922,4546911.605480134,4547867.253779376,2245.329774874488,0,2245.329774874488,0.0,0.0,0,0,0.0,False
778,778,553.0842361256391,4547542.928516971,4547867.253779376,2245.350206679941,0,2245.350206679941,0.0,0.0,0,0,0.0,False
779,779,547.9648665240793,4548369.003886642,4547867.253779376,2245.3706385849364,8192,2245.3706385849364,0.0,0.0,8192,8192,0.0,False
780,780,555.1623022205999,4548922.195915086,4547867.253779376,2245.3910705899325,8192,2245.3910705899325,0.0,0.0,8192,8192,0.0,False
781,781,557.7861411881063,4548543.32068856,4547867.253779376,2245.431934297587,0,2245.431934297587,0.0,0.0,0,0,0.0,False
782,782,562.3345315861932,4548259.111881767,4547867.253779376,2245.452366301186,0,2245.452366301186,0.0,0.0,0,0,0.0,False
783,783,577.9211728092608,4547931.691406975,4547867.253779376,2245.4727981043106,0,2245.4727981043106,0.0,0.0,0,0,0.0,False
784,784,584.2168804424713,4548567.942303281,4547867.253779376,2245.4932300069777,0,2245.4932300069777,0.0,0.0,0,0,0.0,False
785,785,587.8014941147267,4547429.213309523,4547867.253779376,2245.513662008714,0,2245.513662008714,0.0,0.0,0,0,0.0,False
786,786,584.9140502545058,4548095.715149359,4547867.253779376,2245.534093810915,0,2245.534093810915,0.0,0.0,0,0,0.0,False
787,787,586.8359546410535,4548830.817757275,4547867.253779376,2245.5545257121776,0,2245.5545257121776,0.0,0.0,0,0,0.0,False
788,788,586.4248940990566,4548604.581041575,4547867.253779376,2245.5749577129827,0,2245.5749577129827,0.0,0.0,0,0,0.0,False
789,789,585.6104289094623,4548118.393232067,4547867.253779376,2245.5953895133134,0,2245.5953895133134,0.0,0.0,0,0,0.0,False
790,790,584.6876229633227,4547563.218569729,4547867.253779376,2245.615821413652,0,2245.615821413652,0.0,0.0,0,0,0.0,False
791,791,566.3261969384373,4547676.1894624885,4547867.253779376,2245.636253413061,0,2245.636253413061,0.0,0.0,0,0,0.0,False
792,792,534.3060306087683,4547619.156758538,4547867.253779376,2245.6566853124605,0,2245.6566853124605,0.0,0.0,0,0,0.0,False
793,793,514.0579901607268,4547492.141529535,4547867.253779376,2245.6771172114013,0,2245.6771172114018,0.0,0.0,0,0,0.0,False
794,794,511.3671615109552,4548621.643683209,4547867.253779376,2245.6975491098788,0,2245.6975491098788,0.0,0.0,0,0,0.0,False
795,795,503.06640947361,4547564.011850444,4547867.253779376,2245.717981007881,0,2245.717981007881,0.0,0.0,0,0,0.0,False
796,796,462.86350422120046,4547514.689981833,4547867.253779376,2245.738413005427,0,2245.738413005427,0.0,0.0,0,0,0.0,False
797,797,483.7781684090986,4547169.10712973,4547867.253779376,2245.7588448025053,0,2245.7588448025053,0.0,0.0,0,0,0.0,False
798,798,574.5104331557102,4547392.4767564,4547867.253779376,2245.7792766991115,0,2245.7792766991115,0.0,0.0,0,0,0.0,False
799,799,649.2145337768935,4547268.977777903,4547867.253779376,2245.7997086957253,0,2245.7997086957253,0.0,0.0,0,0,0.0,False
800,800,710.5479254779973,4547468.496854886,4547867.253779376,2245.82014049164,0,2245.82014049164,0.0,0.0,0,0,0.0,False
801,801,750.902691478792,4547521.157245729,4547867.253779376,2245.840572387082,0,2245.840572387082,0.0,0.0,0,0,0.0,False
802,802,764.8538185957742,4547687.364800427,4547867.253779376,2245.8610043822987,0,2245.8610043822987,0.0,0.0,0,0,0.0,False
803,803,755.0522018798192,4547443.952696917,4547867.253779376,2245.8814361770487,0,2245.8814361770487,0.0,0.0,0,0,0.0,False
804,804,745.5073635536379,4547533.910329728,4547867.253779376,2245.901868071327,8192,2245.901868071327,0.0,0.0,8192,8192,0.0,False
805,805,744.6928738004538,4547479.033630158,4547867.253779376,2245.9223000651473,0,2245.9223000651473,0.0,0.0,0,0,0.0,False
806,806,742.6775088670599,4547506.228147033,4547867.253779376,2245.9427318587327,0,2245.9427318587327,0.0,0.0,0,0,0.0,False
807,807,741.6958423447729,4547354.894151525,4547867.253779376,2245.963163751614,0,2245.963163751614,0.0,0.0,0,0,0.0,False
808,808,739.5624011345458,4547942.323845327,4547867.253779376,2245.983595644269,0,2245.983595644269,0.0,0.0,0,0,0.0,False
809,809,737.4941330491489,4548023.184960065,4547867.253779376,2246.004027536692,0,2246.004027536692,0.0,0.0,0,0,0.0,False
810,810,733.1651492405035,4548107.11030894,4547867.253779376,2246.0244594284086,0,2246.0244594284086,0.0,0.0,0,0,0.0,False
811,811,737.4522974217941,4548867.138416098,4547867.253779376,2246.0448913198998,0,2246.0448913198998,0.0,0.0,0,0,0.0,False
812,812,753.7789380247757,4549563.730028895,4547867.253779376,2246.0653232109253,0,2246.0653232109253,0.0,0.0,0,0,0.0,False
813,813,736.0244897082688,4549520.893531612,4547867.253779376,2246.085755101478,0,2246.085755101478,0.0,0.0,0,0,0.0,False
814,814,751.0225492987427,4549615.043877896,4547867.253779376,2246.1061870918056,0,2246.1061870918056,0.0,0.0,0,0,0.0,False
815,815,748.073469601622,4549407.809114989,4547867.253779376,2246.126618881433,8192,2246.126618881433,0.0,0.0,8192,8192,0.0,False
816,816,766.9124539715202,4547216.431696516,4547867.253779376,2246.1674827597526,0,2246.1674827597526,0.0,0.0,0,0,0.0,False
817,817,793.4609019774574,4547403.7975292895,4547867.253779376,2246.187914548449,0,2246.187914548449,0.0,0.0,0,0,0.0,False
818,818,805.1191624242915,4547718.894957466,4547867.253779376,2246.2083464366733,0,2246.2083464366733,0.0,0.0,0,0,0.0,False
819,819,812.6780963244853,4547810.978575573,4547867.253779376,2246.2287784244395,0,2246.2287784244395,0.0,0.0,0,0,0.0,False
820,820,821.9754256507274,4547733.067661342,4547867.253779376,2246.2492102117394,0,2246.2492102117394,0.0,0.0,0,0,0.0,False
821,821,847.1346441927727,4548033.398120883,4547867.253779376,2246.2696420985667,0,2246.2696420985667,0.0,0.0,0,0,0.0,False
822,822,858.1866423804511,4547888.184250585,4547867.253779376,2246.290074085169,0,2246.290074085169,0.0,0.0,0,0,0.0,False
823,823,852.4055078659001,4548279.458487777,4547867.253779376,2246.3105058713045,0,2246.3105058713045,0.0,0.0,0,0,0.0,False
824,824,862.0146553615212,4548466.344020024,4547867.253779376,2246.3309378569684,0,2246.3309378569684,0.0,0.0,0,0,0.0,False
825,825,862.0997399883998,4548553.960612664,4547867.253779376,2246.351369742406,0,2246.351369742406,0.0,0.0,0,0,0.0,False
826,826,861.9763460769974,4548981.845005771,4547867.253779376,2246.3718015271443,8192,2246.3718015271443,0.0,0.0,8192,8192,0.0,False
827,827,846.410556959422,4548112.409257282,4547867.253779376,2246.4126653959174,0,2246.4126653959174,0.0,0.0,0,0,0.0,False
828,828,790.145675436261,4547014.461764668,4547867.253779376,2246.433097179492,0,2246.433097179492,0.0,0.0,0,0,0.0,False
829,829,727.7926648002533,4547356.47127731,4547867.253779376,2246.453529162827,0,2246.453529162827,0.0,0.0,0,0,0.0,False
830,830,642.4668676067297,4546968.758306972,4547867.253779376,2246.473961045704,8192,2246.473961045704,0.0,0.0,8192,8192,0.0,False
831,831,588.0324299925351,4546819.476247986,4547867.253779376,2246.494392928115,0,2246.494392928115,0.0,0.0,0,0,0.0,False
832,832,613.5884285883026,4547205.102140655,4547867.253779376,2246.514824810285,0,2246.514824810285,0.0,0.0,0,0,0.0,False
833,833,621.8062061712938,4547183.763107205,4547867.253779376,2246.5352566917645,0,2246.5352566917645,0.0,0.0,0,0,0.0,False
834,834,629.7186071583399,4547182.137604522,4547867.253779376,2246.5556885730107,0,2246.5556885730107,0.0,0.0,0,0,0.0,False
835,835,630.3987339823557,4546759.875052699,4547867.253779376,2246.5761205540184,0,2246.5761205540184,0.0,0.0,0,0,0.0,False
836,836,630.2565290837367,4547086.494419091,4547867.253779376,2246.596552334333,0,2246.596552334333,0.0,0.0,0,0,0.0,False
837,837,629.1958654840117,4547698.506851067,4547867.253779376,2246.6169842144154,0,2246.6169842144154,0.0,0.0,0,0,0.0,False
838,838,629.7085778835193,4548654.425069378,4547867.253779376,2246.6374161940257,0,2246.6374161940257,0.0,0.0,0,0,0.0,False
839,839,625.3473981053831,4548056.703503495,4547867.253779376,2246.657847973409,0,2246.657847973409,0.0,0.0,0,0,0.0,False
840,840,613.9449223195827,4548082.059950946,4547867.253779376,2246.6782798520944,0,2246.6782798520944,0.0,0.0,0,0,0.0,False
841,841,596.6724145209478,4547709.2532765465,4547867.253779376,2246.6987118305406,0,2246.6987118305406,0.0,0.0,0,0,0.0,False
842,842,555.8770132441183,4547608.549857931,4547867.253779376,2246.71914360876,0,2246.71914360876,0.0,0.0,0,0,0.0,False
843,843,554.1058495710511,4547540.149916144,4547867.253779376,2246.739575486281,0,2246.739575486281,0.0,0.0,0,0,0.0,False
844,844,541.1861086011344,4547724.544369719,4547867.253779376,2246.760007363562,0,2246.760007363562,0.0,0.0,0,0,0.0,False
845,845,538.0351235457779,4548665.55569395,4547867.253779376,2246.780439240385,8192,2246.780439240385,0.0,0.0,8192,8192,0.0,False
846,846,521.2860336032197,4548825.287014118,4547867.253779376,2246.8008710167414,8192,2246.8008710167414,0.0,0.0,8192,8192,0.0,False
847,847,495.0904991041034,4548453.439266365,4547867.253779376,2246.8213029928593,0,2246.8213029928593,0.0,0.0,0,0,0.0,False
848,848,485.9625381875023,4548361.473269732,4547867.253779376,2246.841734868518,0,2246.841734868518,0.0,0.0,0,0,0.0,False
849,849,475.3117259806848,4547989.288936422,4547867.253779376,2246.862166743711,0,2246.862166743711,0.0,0.0,0,0,0.0,False
850,850,467.57997587042894,4547764.403660499,4547867.253779376,2246.9030304929256,0,2246.9030304929256,0.0,0.0,0,0,0.0,False
851,851,444.6615900698377,4547878.114218055,4547867.253779376,2246.9234623669545,0,2246.9234623669545,0.0,0.0,0,0,0.0,False
852,852,429.79350683642235,4547675.158293892,4547867.253779376,2246.9438943405107,0,2246.9438943405107,0.0,0.0,0,0,0.0,False
853,853,430.3157127585952,4547561.178111084,4547867.253779376,2246.964326113841,0,2246.964326113841,0.0,0.0,0,0,0.0,False
854,854,418.4953915516867,4547541.518787414,4547867.253779376,2246.9847580867067,0,2246.9847580867067,0.0,0.0,0,0,0.0,False
855,855,468.0556138059733,4547551.152560645,4547867.253779376,2247.005189959098,0,2247.005189959098,0.0,0.0,0,0,0.0,False
856,856,550.235473408953,4547183.575244718,4547867.253779376,2247.0256217312635,0,2247.0256217312635,0.0,0.0,0,0,0.0,False
857,857,592.1095002737823,4547275.281134388,4547867.253779376,2247.0460537027247,0,2247.0460537027247,0.0,0.0,0,0,0.0,False
858,858,618.6151581517619,4547627.056851027,4547867.253779376,2247.06648557396,0,2247.06648557396,0.0,0.0,0,0,0.0,False
859,859,616.2801425289724,4547699.350631845,4547867.253779376,2247.086917344961,0,2247.086917344961,0.0,0.0,0,0,0.0,False
860,860,615.1640891559788,4547631.001006522,4547867.253779376,2247.1073493152653,0,2247.1073493152653,0.0,0.0,0,0,0.0,False
861,861,609.9007703292198,4547557.337799411,4547867.253779376,2247.127781185329,0,2247.127781185329,0.0,0.0,0,0,0.0,False
862,862,591.7285122969171,4547602.741418718,4547867.253779376,2247.1482129549327,8192,2247.1482129549327,0.0,0.0,8192,8192,0.0,False
863,863,586.1582323255999,4547612.938543132,4547867.253779376,2247.168644924299,0,2247.168644924299,0.0,0.0,0,0,0.0,False
864,864,582.2835876518233,4548130.198142123,4547867.253779376,2247.1890767932055,0,2247.1890767932055,0.0,0.0,0,0,0.0,False
865,865,583.3348797275228,4548521.672391326,4547867.253779376,2247.2095085616456,0,2247.2095085616456,0.0,0.0,0,0,0.0,False
866,866,585.0143447782638,4548338.462717083,4547867.253779376,2247.2299405296217,0,2247.2299405296217,0.0,0.0,0,0,0.0,False
867,867,594.8570982258177,4548114.7139332965,4547867.253779376,2247.250372397357,0,2247.250372397357,0.0,0.0,0,0,0.0,False
868,868,607.0049570765866,4548430.698234077,4547867.253779376,2247.270804164633,0,2247.270804164633,0.0,0.0,0,0,0.0,False
869,869,603.8397259967194,4549045.960401063,4547867.253779376,2247.2912361314375,0,2247.2912361314375,0.0,0.0,0,0,0.0,False
870,870,600.2069880067814,4549511.199437479,4547867.253779376,2247.311667998016,8192,2247.311667998016,0.0,0.0,8192,8192,0.0,False
