,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
782,782,13.074447256996931,3862.432775002605,3843.634252695083,2245.4524133348386,0,2245.4524133348386,0.0,0.0,0,0,0.0,False
783,783,20.37441147390695,3853.8404662788407,3843.634252695083,2245.4728451500705,0,2245.4728451500705,0.0,0.0,0,0,0.0,False
784,784,22.26119475500823,3840.871779110804,3843.634252695083,2245.4932770653104,0,2245.4932770653104,0.0,0.0,0,0,0.0,False
785,785,22.71772298740485,3838.407657683727,3843.634252695083,2245.51370907962,0,2245.51370907962,0.0,0.0,0,0,0.0,False
786,786,22.80114295397963,3835.3507276731225,3843.634252695083,2245.5341408939275,0,2245.5341408939275,0.0,0.0,0,0,0.0,False
787,787,22.637275000306158,3849.6788468631403,3843.634252695083,2245.554572807763,0,2245.554572807763,0.0,0.0,0,0,0.0,False
788,788,22.12000741350312,3883.9631397896064,3843.634252695083,2245.575004821141,0,2245.575004821141,0.0,0.0,0,0,0.0,False
789,789,21.856060664606886,3848.9624988570113,3843.634252695083,2245.5954366340447,0,2245.5954366340447,0.0,0.0,0,0,0.0,False
790,790,21.53636893923266,3852.806750652662,3843.634252695083,2245.6158685464907,0,2245.6158685464907,0.0,0.0,0,0,0.0,False
791,791,21.418637418416065,3849.940215084576,3843.634252695083,2245.636300558472,0,2245.636300558472,0.0,0.0,0,0,0.0,False
792,792,21.34424561821901,3844.5261293862404,3843.634252695083,2245.656732469979,0,2245.656732469979,0.0,0.0,0,0,0.0,False
793,793,21.148404700601247,3853.447066336649,3843.634252695083,2245.6771643814936,0,2245.6771643814936,0.0,0.0,0,0,0.0,False
794,794,21.1413863717496,3869.3832033456506,3843.634252695083,2245.697596292077,0,2245.697596292077,0.0,0.0,0,0,0.0,False
795,795,21.28428446897036,3877.022001122003,3843.634252695083,2245.718028202653,0,2245.718028202653,0.0,0.0,0,0,0.0,False
796,796,21.37874140996545,3871.650349317784,3843.634252695083,2245.7384602127718,0,2245.7384602127718,0.0,0.0,0,0,0.0,False
797,797,21.463287252023356,3934.560211890733,3843.634252695083,2245.7588920219573,0,2245.7588920219573,0.0,0.0,0,0,0.0,False
798,798,21.60273542505193,3901.098332409507,3843.634252695083,2245.779323931136,0,2245.779323931136,0.0,0.0,0,0,0.0,False
799,799,21.701497070687946,3878.5127443423075,3843.634252695083,2245.7997559398573,0,2245.7997559398573,0.0,0.0,0,0,0.0,False
800,800,21.662111440157613,3872.2701428440746,3843.634252695083,2245.8201877481115,0,2245.8201877481115,0.0,0.0,0,0,0.0,False
801,801,21.77726723337704,3864.6565376082426,3843.634252695083,2245.8406196563587,0,2245.8406196563587,0.0,0.0,0,0,0.0,False
802,802,21.85529516814925,3868.543156885227,3843.634252695083,2245.861051663684,0,2245.861051663684,0.0,0.0,0,0,0.0,False
803,803,22.188936461765646,3855.2550531623187,3843.634252695083,2245.8814834705413,0,2245.8814834705413,0.0,0.0,0,0,0.0,False
804,804,21.942424723675295,3857.2227651152148,3843.634252695083,2245.901915377392,0,2245.901915377392,0.0,0.0,0,0,0.0,False
805,805,21.93939219597198,3854.046233435656,3843.634252695083,2245.922347383319,0,2245.922347383319,0.0,0.0,0,0,0.0,False
806,806,21.955804548253703,3833.4314157158665,3843.634252695083,2245.942779189245,0,2245.942779189245,0.0,0.0,0,0,0.0,False
807,807,21.965850948162828,3840.884161934273,3843.634252695083,2245.9632110946986,0,2245.9632110946986,0.0,0.0,0,0,0.0,False
808,808,21.926408788882128,3840.544090145285,3843.634252695083,2245.983642999694,0,2245.983642999694,0.0,0.0,0,0,0.0,False
809,809,21.966727697650967,3843.958427383926,3843.634252695083,2246.004074904224,0,2246.004074904224,0.0,0.0,0,0,0.0,False
810,810,21.972657539069075,3845.5468012623132,3843.634252695083,2246.0245068082804,0,2246.0245068082804,0.0,0.0,0,0,0.0,False
811,811,21.799449223090853,3841.315583529983,3843.634252695083,2246.044938711879,0,2246.044938711879,0.0,0.0,0,0,0.0,False
812,812,23.475282437662464,3844.7497764578334,3843.634252695083,2246.065370615477,0,2246.065370615477,0.0,0.0,0,0,0.0,False
813,813,18.35856773235589,3846.1839095658534,3843.634252695083,2246.085802518137,0,2246.085802518137,0.0,0.0,0,0,0.0,False
814,814,16.185713107240492,3842.410298918695,3843.634252695083,2246.1062345208047,0,2246.1062345208047,0.0,0.0,0,0,0.0,False
815,815,15.498018237122555,3835.0161832124986,3843.634252695083,2246.12666632254,0,2246.12666632254,0.0,0.0,0,0,0.0,False
816,816,15.008263680461033,3833.278046308919,3843.634252695083,2246.167530225539,0,2246.167530225539,0.0,0.0,0,0,0.0,False
817,817,14.852540399696245,3835.4999832905232,3843.634252695083,2246.1879620263426,0,2246.1879620263426,0.0,0.0,0,0,0.0,False
818,818,14.52585567919091,3835.6685426694416,3843.634252695083,2246.208393926674,0,2246.208393926674,0.0,0.0,0,0,0.0,False
819,819,14.514856128814845,3849.276581300111,3843.634252695083,2246.228825926548,0,2246.228825926548,0.0,0.0,0,0,0.0,False
820,820,14.521950061848571,3850.31510485866,3843.634252695083,2246.24925772642,0,2246.24925772642,0.0,0.0,0,0,0.0,False
821,821,14.525350933008331,3848.9342824945697,3843.634252695083,2246.2696896253547,0,2246.2696896253547,0.0,0.0,0,0,0.0,False
822,822,14.385973897417786,3847.0909791171666,3843.634252695083,2246.2901216242967,0,2246.2901216242967,0.0,0.0,0,0,0.0,False
823,823,14.331015424136904,3863.4699561179796,3843.634252695083,2246.3105534223073,0,2246.3105534223073,0.0,0.0,0,0,0.0,False
824,824,14.258783566531427,3869.685961224503,3843.634252695083,2246.3309854203108,0,2246.3309854203108,0.0,0.0,0,0,0.0,False
825,825,14.457985991100259,3870.9411478285638,3843.634252695083,2246.3514173178555,0,2246.3514173178555,0.0,0.0,0,0,0.0,False
826,826,14.44264312320067,3905.763161977629,3843.634252695083,2246.371849114934,0,2246.371849114934,0.0,0.0,0,0,0.0,False
827,827,14.36221078856328,3850.201203341317,3843.634252695083,2246.412713007921,0,2246.412713007921,0.0,0.0,0,0,0.0,False
828,828,14.368866200272643,3842.3967126585694,3843.634252695083,2246.433144803836,0,2246.433144803836,0.0,0.0,0,0,0.0,False
829,829,14.362320967576627,3842.0736541701735,3843.634252695083,2246.453576799045,0,2246.453576799045,0.0,0.0,0,0,0.0,False
830,830,14.287725650017798,3856.255050660098,3843.634252695083,2246.474008694262,0,2246.474008694262,0.0,0.0,0,0,0.0,False
831,831,14.455203502464506,3858.7086341159456,3843.634252695083,2246.4944405887804,0,2246.4944405887804,0.0,0.0,0,0,0.0,False
832,832,14.165116630901213,3841.357995295802,3843.634252695083,2246.514872483058,0,2246.514872483058,0.0,0.0,0,0,0.0,False
833,833,13.991310818512044,3854.4302501019374,3843.634252695083,2246.5353043768773,0,2246.5353043768773,0.0,0.0,0,0,0.0,False
834,834,13.693436036188974,3840.573657368397,3843.634252695083,2246.555736270231,0,2246.555736270231,0.0,0.0,0,0,0.0,False
835,835,13.689147152684615,3854.3332238438647,3843.634252695083,2246.576168263113,0,2246.5761682631132,0.0,0.0,0,0,0.0,False
836,836,13.687589087201225,3837.8673143117517,3843.634252695083,2246.5966000557673,0,2246.5966000557673,0.0,0.0,0,0,0.0,False
837,837,13.68696624049378,3844.531403495434,3843.634252695083,2246.617031947724,0,2246.617031947724,0.0,0.0,0,0,0.0,False
838,838,13.766024896509185,3845.406260339717,3843.634252695083,2246.6374639396745,0,2246.6374639396745,0.0,0.0,0,0,0.0,False
839,839,14.995485071768249,3863.623309392394,3843.634252695083,2246.657895730932,0,2246.657895730932,0.0,0.0,0,0,0.0,False
840,840,15.206900887656277,3847.4387277887295,3843.634252695083,2246.6783276219576,0,2246.6783276219576,0.0,0.0,0,0,0.0,False
841,841,15.10966183187804,3847.0625103026473,3843.634252695083,2246.698759612278,0,2246.698759612278,0.0,0.0,0,0,0.0,False
842,842,12.853497501184759,3856.416745333037,3843.634252695083,2246.7191914023715,0,2246.7191914023715,0.0,0.0,0,0,0.0,False
843,843,14.01282766417439,3846.882123738738,3843.634252695083,2246.739623292233,0,2246.739623292233,0.0,0.0,0,0,0.0,False
844,844,14.609045538381679,3848.236797481809,3843.634252695083,2246.7600551813885,0,2246.7600551813885,0.0,0.0,0,0,0.0,False
845,845,14.500169581283073,3831.0793513403364,3843.634252695083,2246.7804870703185,0,2246.7804870703185,0.0,0.0,0,0,0.0,False
846,846,14.66517765820312,3842.709048910152,3843.634252695083,2246.800918858782,0,2246.800918858782,0.0,0.0,0,0,0.0,False
847,847,15.020716178736262,3841.088287785781,3843.634252695083,2246.821350847007,0,2246.821350847007,0.0,0.0,0,0,0.0,False
848,848,14.839810815783364,3854.502889659428,3843.634252695083,2246.84178273454,0,2246.8417827345397,0.0,0.0,0,0,0.0,False
849,849,14.937124969471428,3850.116352348841,3843.634252695083,2246.8622146218404,0,2246.8622146218404,0.0,0.0,0,0,0.0,False
850,850,14.62943046830873,3852.8413148101727,3843.634252695083,2246.9030783950366,0,2246.9030783950366,0.0,0.0,0,0,0.0,False
851,851,14.903309965168376,3849.03813490196,3843.634252695083,2246.9235102811726,0,2246.9235102811726,0.0,0.0,0,0,0.0,False
852,852,15.04128192619284,3842.5853248491167,3843.634252695083,2246.9439422668365,0,2246.9439422668365,0.0,0.0,0,0,0.0,False
853,853,14.951898139011991,3886.0915141493956,3843.634252695083,2246.9643740520405,0,2246.9643740520405,0.0,0.0,0,0,0.0,False
854,854,15.080920364788135,3874.448234323009,3843.634252695083,2246.9848060367804,0,2246.9848060367804,0.0,0.0,0,0,0.0,False
855,855,15.123045537504337,3868.4601676503007,3843.634252695083,2247.0052379212802,0,2247.00523792128,0.0,0.0,0,0,0.0,False
856,856,15.191767165832735,3884.4661481381495,3843.634252695083,2247.0256697053187,0,2247.0256697053187,0.0,0.0,0,0,0.0,False
857,857,15.142561010172852,3882.5198466416655,3843.634252695083,2247.046101688888,0,2247.046101688888,0.0,0.0,0,0,0.0,False
858,858,15.14332087919959,3878.392973533661,3843.634252695083,2247.0665335719973,0,2247.0665335719973,0.0,0.0,0,0,0.0,False
859,859,15.24946558103823,3862.283892422435,3843.634252695083,2247.0869653548725,0,2247.0869653548725,0.0,0.0,0,0,0.0,False
860,860,15.269853525630408,3866.860429661041,3843.634252695083,2247.107397337284,0,2247.107397337284,0.0,0.0,0,0,0.0,False
861,861,15.26613345580916,3873.2034928279,3843.634252695083,2247.127829219222,0,2247.127829219222,0.0,0.0,0,0,0.0,False
862,862,15.431295358419828,3863.586101949075,3843.634252695083,2247.1482610009334,0,2247.1482610009334,0.0,0.0,0,0,0.0,False
863,863,15.250101351799465,3865.9787027101256,3843.634252695083,2247.1686929819407,0,2247.1686929819407,0.0,0.0,0,0,0.0,False
864,864,15.348957565780337,3854.677172772114,3843.634252695083,2247.1891248627217,0,2247.1891248627217,0.0,0.0,0,0,0.0,False
865,865,15.495295672265456,3841.470794996353,3843.634252695083,2247.209556643269,0,2247.209556643269,0.0,0.0,0,0,0.0,False
866,866,15.496457357391384,3834.937572553533,3843.634252695083,2247.2299886231194,0,2247.2299886231194,0.0,0.0,0,0,0.0,False
867,867,15.936754414135626,3848.3049438857593,3843.634252695083,2247.250420502729,0,2247.250420502729,0.0,0.0,0,0,0.0,False
868,868,15.913658970520961,3841.2378158994857,3843.634252695083,2247.2708522818803,0,2247.27085228188,0.0,0.0,0,0,0.0,False
869,869,15.356294514952848,3846.9756995355074,3843.634252695083,2247.291284260791,0,2247.291284260791,0.0,0.0,0,0,0.0,False
870,870,16.252837928333555,3844.469760822235,3843.634252695083,2247.311716139011,0,2247.311716139011,0.0,0.0,0,0,0.0,False
871,871,18.139086365383008,3849.931595414463,3843.634252695083,2247.332148016998,0,2247.332148016998,0.0,0.0,0,0,0.0,False
872,872,22.55397605344994,3857.008999826944,3843.634252695083,2247.352579894512,0,2247.352579894512,0.0,0.0,0,0,0.0,False
873,873,26.562016145394736,3842.7435215669757,3843.634252695083,2247.3934436486234,0,2247.3934436486234,0.0,0.0,0,0,0.0,False
874,874,30.193126160873646,3847.162553813386,3843.634252695083,2247.413875624974,0,2247.413875624974,0.0,0.0,0,0,0.0,False
875,875,36.237557032980106,3831.1595144157054,3843.634252695083,2247.434307400865,0,2247.434307400865,0.0,0.0,0,0,0.0,False
876,876,39.436035601964356,3837.9934910046895,3843.634252695083,2247.4547392765235,0,2247.4547392765235,0.0,0.0,0,0,0.0,False
877,877,49.034373745084636,3848.258550705653,3843.634252695083,2247.4751711514764,0,2247.4751711514764,0.0,0.0,0,0,0.0,False
878,878,52.088644224752855,3846.4570472940613,3843.634252695083,2247.4956030264366,0,2247.4956030264366,0.0,0.0,0,0,0.0,False
879,879,53.22007503671353,3842.9611987386206,3843.634252695083,2247.5160348006975,0,2247.5160348006975,0.0,0.0,0,0,0.0,False
880,880,53.8130739647121,3852.666973058281,3843.634252695083,2247.53646677472,0,2247.53646677472,0.0,0.0,0,0,0.0,False
881,881,53.43650032884211,3877.2318467222894,3843.634252695083,2247.556898648283,0,2247.556898648283,0.0,0.0,0,0,0.0,False
882,882,52.61785996356277,3870.551478571634,3843.634252695083,2247.5773306213814,0,2247.5773306213814,0.0,0.0,0,0,0.0,False
883,883,52.02892256460695,3875.3400400825208,3843.634252695083,2247.597762394238,8192,2247.597762394238,0.0,0.0,8192,8192,0.0,False
884,884,51.158896095144385,3890.728421020864,3843.634252695083,2247.6386262385713,0,2247.6386262385713,0.0,0.0,0,0,0.0,False
885,885,50.47811476783721,3902.756677319025,3843.634252695083,2247.659058010031,8192,2247.659058010031,0.0,0.0,8192,8192,0.0,False
886,886,49.858097660685466,3935.952593439705,3843.634252695083,2247.679489881266,0,2247.679489881266,1.0,1.0,0,0,1.0,True
887,887,49.66756475757986,3939.872467291796,3843.634252695083,2247.699921852036,0,2247.699921852036,1.0,1.0,0,0,1.0,True
888,888,49.43287591741736,3942.1829157879906,3843.634252695083,2247.7203536223315,0,2247.7203536223315,1.0,1.0,0,0,1.0,True
889,889,48.99969234203385,3974.358302041242,3843.634252695083,2247.740785492402,0,2247.740785492402,1.0,1.0,0,0,1.0,True
890,890,48.67356679370537,3953.511140179875,3843.634252695083,2247.761217462008,0,2247.761217462008,1.0,1.0,0,0,1.0,True
891,891,47.39815268179556,4030.6794849253192,3843.634252695083,2247.78164933114,0,2247.7816493311398,1.0,1.0,0,0,1.0,True
892,892,47.02052628966285,3973.9797107097634,3843.634252695083,2247.802081100046,0,2247.802081100046,1.0,1.0,0,0,1.0,True
893,893,47.41716444366492,3942.0740914387734,3843.634252695083,2247.8225130684878,0,2247.8225130684878,1.0,1.0,0,0,1.0,True
894,894,47.97406657185451,3935.8757329745263,3843.634252695083,2247.842944936456,0,2247.842944936456,1.0,1.0,0,0,1.0,True
895,895,48.14975341841979,3915.846786074487,3843.634252695083,2247.863376703965,0,2247.863376703965,0.0,0.0,0,0,0.0,False
896,896,48.23682395195885,3909.152113024485,3843.634252695083,2247.883808671242,0,2247.883808671242,0.0,0.0,0,0,0.0,False
897,897,48.7781913663876,3885.9367269671216,3843.634252695083,2247.904240538046,0,2247.904240538046,0.0,0.0,0,0,0.0,False
898,898,49.19814979399565,3890.0989606427083,3843.634252695083,2247.9246723043907,0,2247.9246723043907,0.0,0.0,0,0,0.0,False
899,899,49.85882440601566,3908.989199410576,3843.634252695083,2247.945104270504,0,2247.945104270504,0.0,0.0,0,0,0.0,False
900,900,50.48316019196868,3867.168928584674,3843.634252695083,2247.9655361361442,0,2247.9655361361442,0.0,0.0,0,0,0.0,False
901,901,51.20750154007264,3856.3472884559333,3843.634252695083,2247.9859679013243,0,2247.9859679013243,0.0,0.0,0,0,0.0,False
902,902,50.90600578181082,3866.8165365027135,3843.634252695083,2248.0063998662736,0,2248.0063998662736,0.0,0.0,0,0,0.0,False
903,903,50.26272763333783,3855.782552640132,3843.634252695083,2248.026831730749,0,2248.026831730749,0.0,0.0,0,0,0.0,False
904,904,49.251086228797575,3857.4863177655848,3843.634252695083,2248.0472634947655,0,2248.0472634947655,0.0,0.0,0,0,0.0,False
905,905,46.64655804298424,3867.916003528857,3843.634252695083,2248.0676954585506,0,2248.0676954585506,0.0,0.0,0,0,0.0,False
906,906,44.96083641372843,3847.2269568750403,3843.634252695083,2248.088127321629,0,2248.088127321629,0.0,0.0,0,0,0.0,False
907,907,37.39954746320912,3838.443662166274,3843.634252695083,2248.108559084714,0,2248.108559084714,0.0,0.0,0,0,0.0,False
908,908,32.34000850527032,3833.273820656747,3843.634252695083,2248.1289910471023,0,2248.1289910471023,0.0,0.0,0,0,0.0,False
909,909,29.48123886783948,3838.684056184823,3843.634252695083,2248.1494229092496,0,2248.1494229092496,0.0,0.0,0,0,0.0,False
910,910,26.9091560648735,3850.057234740613,3843.634252695083,2248.1698547709384,0,2248.1698547709384,0.0,0.0,0,0,0.0,False
911,911,25.33330748741077,3853.483190032168,3843.634252695083,2248.1902866321616,0,2248.1902866321616,0.0,0.0,0,0,0.0,False
912,912,23.881236740770078,3853.3947752511876,3843.634252695083,2248.2107184931447,0,2248.2107184931447,0.0,0.0,0,0,0.0,False
913,913,23.448163417214733,3847.782620208368,3843.634252695083,2248.231150353669,0,2248.231150353669,0.0,0.0,0,0,0.0,False
914,914,23.07608686286641,3852.0619542814857,3843.634252695083,2248.251582213729,0,2248.251582213729,0.0,0.0,0,0,0.0,False
915,915,21.630578072461294,3846.121679790631,3843.634252695083,2248.2720140735473,0,2248.2720140735473,0.0,0.0,0,0,0.0,False
916,916,21.94814462206514,3857.5180473823043,3843.634252695083,2248.292445932908,0,2248.292445932908,0.0,0.0,0,0,0.0,False
917,917,22.47513067764299,3860.8483057602016,3843.634252695083,2248.3128777918027,0,2248.3128777918027,0.0,0.0,0,0,0.0,False
918,918,22.59206153319653,3870.1460230299854,3843.634252695083,2248.333309650457,0,2248.333309650457,0.0,0.0,0,0,0.0,False
919,919,22.745439420431715,3848.3003700069044,3843.634252695083,2248.374173366617,0,2248.374173366617,0.0,0.0,0,0,0.0,False
920,920,22.74662960846557,3845.238608045805,3843.634252695083,2248.3946052238753,0,2248.3946052238753,0.0,0.0,0,0,0.0,False
921,921,23.292426378352342,3953.006969226139,3843.634252695083,2248.4150371809087,0,2248.4150371809087,0.0,0.0,0,0,0.0,False
922,922,23.328545363961698,3877.784285778975,3843.634252695083,2248.435468937474,0,2248.435468937474,0.0,0.0,0,0,0.0,False
923,923,24.131498905890545,3859.169758209504,3843.634252695083,2248.4559007938005,8192,2248.4559007938005,0.0,0.0,8192,8192,0.0,False
924,924,24.02947600218459,3842.9527065650104,3843.634252695083,2248.4763327496694,0,2248.4763327496694,0.0,0.0,0,0,0.0,False
925,925,24.180404375154467,3847.0042006685494,3843.634252695083,2248.496764505071,0,2248.496764505071,0.0,0.0,0,0,0.0,False
926,926,24.30097775549159,3873.255991747536,3843.634252695083,2248.5171963602334,0,2248.5171963602334,0.0,0.0,0,0,0.0,False
927,927,24.691966139711234,3864.319523470682,3843.634252695083,2248.537628314938,0,2248.537628314938,0.0,0.0,0,0,0.0,False
928,928,24.802534854538628,3840.3856396120173,3843.634252695083,2248.558060069176,0,2248.558060069176,0.0,0.0,0,0,0.0,False
929,929,24.818995866706466,3831.258984389544,3843.634252695083,2248.5784919231737,0,2248.5784919231737,0.0,0.0,0,0,0.0,False
930,930,24.84023433362325,3833.377769648445,3843.634252695083,2248.5989238767143,0,2248.5989238767143,0.0,0.0,0,0,0.0,False
931,931,24.89237791542353,3829.114768318839,3843.634252695083,2248.619355729781,8192,2248.619355729781,0.0,0.0,8192,8192,0.0,False
932,932,24.839422886197198,3836.599571972734,3843.634252695083,2248.6397874826216,0,2248.6397874826216,0.0,0.0,0,0,0.0,False
933,933,24.771114764823484,3839.0656427293775,3843.634252695083,2248.660219434998,0,2248.660219434998,0.0,0.0,0,0,0.0,False
934,934,24.421233988133093,3848.3891175698323,3843.634252695083,2248.680651286908,0,2248.680651286908,0.0,0.0,0,0,0.0,False
935,935,24.4202213690539,3820.7946738329633,3843.634252695083,2248.701083038577,0,2248.701083038577,0.0,0.0,0,0,0.0,False
936,936,24.437410951015462,3843.181430611391,3843.634252695083,2248.7215149897893,0,2248.7215149897893,0.0,0.0,0,0,0.0,False
937,937,13.791925886605751,3815.324557526903,3843.634252695083,2248.741946840528,0,2248.741946840528,0.0,0.0,0,0,0.0,False
938,938,12.311509139647438,3838.0934145350025,3843.634252695083,2248.76237859104,0,2248.7623785910396,0.0,0.0,0,0,0.0,False
939,939,11.858157796013186,3831.755851113293,3843.634252695083,2248.782810541088,0,2248.782810541088,0.0,0.0,0,0,0.0,False
940,940,11.85004388432915,3837.0911409425817,3843.634252695083,2248.8032423909026,0,2248.8032423909026,0.0,0.0,0,0,0.0,False
941,941,11.82603897652776,3825.512928358416,3843.634252695083,2248.823674340012,0,2248.823674340012,0.0,0.0,0,0,0.0,False
942,942,10.122558726465527,3835.2001304434443,3843.634252695083,2248.864537937537,0,2248.864537937537,0.0,0.0,0,0,0.0,False
943,943,9.029034917640873,3843.390531285333,3843.634252695083,2248.884969785722,0,2248.884969785722,0.0,0.0,0,0,0.0,False
944,944,9.04706098746758,3854.971828412554,3843.634252695083,2248.9054016334408,0,2248.9054016334408,0.0,0.0,0,0,0.0,False
945,945,9.188673882898264,3839.277183720843,3843.634252695083,2248.9258334809274,0,2248.9258334809274,0.0,0.0,0,0,0.0,False
946,946,9.25956663149383,3851.801990389336,3843.634252695083,2248.9462653279406,0,2248.9462653279406,0.0,0.0,0,0,0.0,False
947,947,9.109778773043194,3838.600396277677,3843.634252695083,2248.9666971744955,0,2248.9666971744955,0.0,0.0,0,0,0.0,False
948,948,9.292290227511653,3839.291932950534,3843.634252695083,2248.9871290205774,0,2248.9871290205774,0.0,0.0,0,0,0.0,False
949,949,10.224216648185523,3847.9455458262373,3843.634252695083,2249.0075608664347,0,2249.0075608664342,0.0,0.0,0,0,0.0,False
950,950,10.327154153210085,3841.0367276146612,3843.634252695083,2249.0279927120573,0,2249.0279927120573,0.0,0.0,0,0,0.0,False
951,951,10.077400137373699,3835.00080764313,3843.634252695083,2249.0484245569824,0,2249.0484245569824,0.0,0.0,0,0,0.0,False
952,952,10.225350133649293,3855.244684270149,3843.634252695083,2249.0688564016673,0,2249.0688564016673,0.0,0.0,0,0,0.0,False
953,953,9.492992978828122,3836.94928381008,3843.634252695083,2249.0892882461267,0,2249.0892882461267,0.0,0.0,0,0,0.0,False
954,954,9.558458841241697,3839.7749542252254,3843.634252695083,2249.109720090113,0,2249.109720090113,0.0,0.0,0,0,0.0,False
955,955,9.735094515156712,3845.6070829433916,3843.634252695083,2249.130151933641,0,2249.130151933641,0.0,0.0,0,0,0.0,False
956,956,9.780313309300595,3845.1297351846015,3843.634252695083,2249.150583776704,0,2249.150583776704,0.0,0.0,0,0,0.0,False
957,957,9.558896998637845,3844.392986944764,3843.634252695083,2249.171015619533,0,2249.171015619533,0.0,0.0,0,0,0.0,False
958,958,9.591148845985428,3842.2679445469057,3843.634252695083,2249.1914475618905,0,2249.1914475618905,0.0,0.0,0,0,0.0,False
959,959,9.575004996106198,3850.903605714205,3843.634252695083,2249.211879304021,0,2249.211879304021,0.0,0.0,0,0,0.0,False
960,960,9.271878545546606,3830.8041887674967,3843.634252695083,2249.232311145679,0,2249.232311145679,0.0,0.0,0,0,0.0,False
961,961,9.320135517021805,3834.2011409615307,3843.634252695083,2249.2527430868795,0,2249.2527430868795,0.0,0.0,0,0,0.0,False
962,962,8.989676074551733,3829.186541970376,3843.634252695083,2249.2731748278457,0,2249.2731748278457,0.0,0.0,0,0,0.0,False
963,963,9.15034817940739,3815.9878177979203,3843.634252695083,2249.293606668347,0,2249.293606668347,0.0,0.0,0,0,0.0,False
964,964,11.663564639823935,3825.3222228549353,3843.634252695083,2249.314038608609,0,2249.314038608609,0.0,0.0,0,0,0.0,False
965,965,11.556838878231327,3825.8716536872607,3843.634252695083,2249.334470348411,0,2249.334470348411,0.0,0.0,0,0,0.0,False
966,966,13.712590463988981,3826.8736828899628,3843.634252695083,2249.3549021877407,0,2249.3549021877407,0.0,0.0,0,0,0.0,False
967,967,15.593106827891292,3828.723992129695,3843.634252695083,2249.375334126613,0,2249.375334126613,0.0,0.0,0,0,0.0,False
968,968,15.653519211201644,3831.7440756340334,3843.634252695083,2249.3957658652507,0,2249.3957658652507,0.0,0.0,0,0,0.0,False
969,969,15.894011439890347,3826.050650887705,3843.634252695083,2249.41619780365,0,2249.41619780365,0.0,0.0,0,0,0.0,False
970,970,16.728274375127743,3832.3235840743455,3843.634252695083,2249.4366296413573,0,2249.4366296413573,0.0,0.0,0,0,0.0,False
971,971,16.881401871198292,3842.253056520749,3843.634252695083,2249.4570614790646,8192,2249.4570614790646,0.0,0.0,8192,8192,0.0,False
972,972,16.97374745343312,3843.077096559375,3843.634252695083,2249.477493316066,0,2249.477493316066,0.0,0.0,0,0,0.0,False
973,973,17.11954562089969,3833.44703692535,3843.634252695083,2249.497925152842,0,2249.497925152842,0.0,0.0,0,0,0.0,False
974,974,17.12594067802739,3849.2114937893602,3843.634252695083,2249.5183569891524,0,2249.5183569891524,0.0,0.0,0,0,0.0,False
975,975,17.251378119675508,3843.018119493512,3843.634252695083,2249.5387888252226,0,2249.5387888252226,0.0,0.0,0,0,0.0,False
976,976,23.29512420313057,3842.746004168243,3843.634252695083,2249.5592206608344,0,2249.5592206608344,0.0,0.0,0,0,0.0,False
977,977,23.79700341686016,3846.8193320722007,3843.634252695083,2249.6000843308866,0,2249.6000843308866,0.0,0.0,0,0,0.0,False
978,978,23.555840199130998,3877.298672079079,3843.634252695083,2249.6205161653343,0,2249.6205161653343,0.0,0.0,0,0,0.0,False
979,979,22.67461338210579,3842.093882685489,3843.634252695083,2249.640947999549,0,2249.640947999549,0.0,0.0,0,0,0.0,False
980,980,22.360667938847605,3879.1920260767843,3843.634252695083,2249.661379833291,0,2249.661379833291,0.0,0.0,0,0,0.0,False
981,981,22.05696121872509,3881.217795547102,3843.634252695083,2249.6818116665745,0,2249.6818116665745,0.0,0.0,0,0,0.0,False
982,982,21.89170883484198,3857.1211731759804,3843.634252695083,2249.7022434996247,0,2249.7022434996247,0.0,0.0,0,0,0.0,False
983,983,21.654557294294925,3857.6663913706734,3843.634252695083,2249.722675332203,0,2249.722675332203,0.0,0.0,0,0,0.0,False
984,984,21.320854895252033,3871.128035737544,3843.634252695083,2249.743107164555,0,2249.743107164555,0.0,0.0,0,0,0.0,False
985,985,20.867752505412,3855.946047033307,3843.634252695083,2249.763538896441,0,2249.763538896441,0.0,0.0,0,0,0.0,False
986,986,20.710564475175268,3853.474949103838,3843.634252695083,2249.7839708278552,0,2249.7839708278552,0.0,0.0,0,0,0.0,False
987,987,20.61280291261011,3856.214515815762,3843.634252695083,2249.8044026590437,8192,2249.8044026590437,0.0,0.0,8192,8192,0.0,False
988,988,20.61321443583497,3847.8641177814106,3843.634252695083,2249.845266320248,0,2249.845266320248,0.0,0.0,0,0,0.0,False
989,989,20.42434732749608,3857.4859259627465,3843.634252695083,2249.865698150272,0,2249.865698150272,0.0,0.0,0,0,0.0,False
990,990,20.542392970815122,3932.2500403665667,3843.634252695083,2249.88612997983,0,2249.88612997983,0.0,0.0,0,0,0.0,False
991,991,20.467511721853235,3878.9821124259815,3843.634252695083,2249.906561809148,0,2249.906561809148,0.0,0.0,0,0,0.0,False
992,992,20.43253561545692,3860.745044672069,3843.634252695083,2249.9269936380083,0,2249.9269936380083,0.0,0.0,0,0,0.0,False
993,993,20.38128835397229,3843.550155756513,3843.634252695083,2249.9474254666347,0,2249.9474254666347,0.0,0.0,0,0,0.0,False
