,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
631,631,14.041130016392938,11658.01191045437,11617.331199138309,2242.18317861182,0,2242.18317861182,0.0,0.0,0,0,0.0,False
632,632,14.01848420190406,11643.76451260337,11617.331199138309,2242.2036105629086,0,2242.2036105629086,0.0,0.0,0,0,0.0,False
633,633,14.018478489334937,11631.937003673998,11617.331199138309,2242.2240425135387,0,2242.2240425135387,0.0,0.0,0,0,0.0,False
634,634,13.916303315699587,11616.003590100227,11617.331199138309,2242.244474463703,0,2242.244474463703,0.0,0.0,0,0,0.0,False
635,635,14.562223846104722,11609.420731560489,11617.331199138309,2242.2649064133952,0,2242.2649064133952,0.0,0.0,0,0,0.0,False
636,636,15.41276629939891,11617.600509578235,11617.331199138309,2242.285338362628,0,2242.285338362628,0.0,0.0,0,0,0.0,False
637,637,15.750148383449922,11616.064052108844,11617.331199138309,2242.3057703113955,0,2242.3057703113955,0.0,0.0,0,0,0.0,False
638,638,15.684162500988267,11613.747771600563,11617.331199138309,2242.326202160155,0,2242.326202160155,0.0,0.0,0,0,0.0,False
639,639,15.52090826777979,11620.058903733523,11617.331199138309,2242.346634207992,0,2242.346634207992,0.0,0.0,0,0,0.0,False
640,640,15.558980414446461,11622.486343281473,11617.331199138309,2242.3670661553624,0,2242.3670661553624,0.0,0.0,0,0,0.0,False
641,641,15.537284313517313,11619.911685445395,11617.331199138309,2242.3874980027317,0,2242.3874980027317,0.0,0.0,0,0,0.0,False
642,642,15.561773261394821,11660.809603650108,11617.331199138309,2242.407930049165,0,2242.407930049165,0.0,0.0,0,0,0.0,False
643,643,15.394968872428155,11622.95241562384,11617.331199138309,2242.428361995604,0,2242.428361995604,0.0,0.0,0,0,0.0,False
644,644,15.74546171770763,11631.087946924728,11617.331199138309,2242.4487938415696,0,2242.4487938415696,0.0,0.0,0,0,0.0,False
645,645,16.327918406408717,11610.710221422276,11617.331199138309,2242.4896578316548,0,2242.4896578316548,0.0,0.0,0,0,0.0,False
646,646,16.41978595987559,11618.28387207326,11617.331199138309,2242.5100896762306,0,2242.5100896762306,0.0,0.0,0,0,0.0,False
647,647,14.510642668998651,11620.734315534297,11617.331199138309,2242.530521720335,0,2242.530521720335,0.0,0.0,0,0,0.0,False
648,648,13.492063555930905,11617.262406755772,11617.331199138309,2242.5509536635145,0,2242.5509536635145,0.0,0.0,0,0,0.0,False
649,649,39.68047143289553,11595.863944752737,11617.331199138309,2242.571385606687,0,2242.571385606687,0.0,0.0,0,0,0.0,False
650,650,41.41535465674416,11585.466490041556,11617.331199138309,2242.5918175494007,0,2242.5918175494007,0.0,0.0,0,0,0.0,False
651,651,42.67813041267666,11599.632020345874,11617.331199138309,2242.6122494921146,0,2242.6122494921146,0.0,0.0,0,0,0.0,False
652,652,43.02288019712046,11610.071804740895,11617.331199138309,2242.63268143389,0,2242.63268143389,0.0,0.0,0,0,0.0,False
653,653,43.21060515224474,11611.476473454939,11617.331199138309,2242.653113375207,0,2242.653113375207,0.0,0.0,0,0,0.0,False
654,654,43.393989067630606,11612.893132738203,11617.331199138309,2242.673545316058,0,2242.673545316058,0.0,0.0,0,0,0.0,False
655,655,43.73343490836423,11619.09856531229,11617.331199138309,2242.6939772564365,0,2242.6939772564365,0.0,0.0,0,0,0.0,False
656,656,43.74875449325613,11609.537332277463,11617.331199138309,2242.7144092968233,0,2242.7144092968233,0.0,0.0,0,0,0.0,False
657,657,43.70824275838407,11615.95807826335,11617.331199138309,2242.7348411362764,0,2242.7348411362764,0.0,0.0,0,0,0.0,False
658,658,54.1310250495024,11598.800995065953,11617.331199138309,2242.7552730757234,0,2242.7552730757234,0.0,0.0,0,0,0.0,False
659,659,54.08247878305687,11593.231583238432,11617.331199138309,2242.775705114247,0,2242.775705114247,0.0,0.0,0,0,0.0,False
660,660,54.08636340095532,11607.325151958044,11617.331199138309,2242.7961369527693,0,2242.7961369527693,0.0,0.0,0,0,0.0,False
661,661,53.86688744023877,11610.7234838155,11617.331199138309,2242.8165688908193,0,2242.8165688908193,0.0,0.0,0,0,0.0,False
662,662,53.76483375763004,11613.938059429667,11617.331199138309,2242.837000927946,0,2242.837000927946,0.0,0.0,0,0,0.0,False
663,663,53.66998262637828,11818.963790860778,11617.331199138309,2242.8574327650713,0,2242.8574327650713,0.0,0.0,0,0,0.0,False
664,664,57.55472761882302,11685.928180840912,11617.331199138309,2242.8778648017246,0,2242.8778648017246,0.0,0.0,0,0,0.0,False
665,665,57.034126498721896,11681.593856214065,11617.331199138309,2242.8982967379197,8192,2242.8982967379197,0.0,0.0,8192,8192,0.0,False
666,666,55.91309338751437,11656.485061995703,11617.331199138309,2242.918728573648,0,2242.918728573648,0.0,0.0,0,0,0.0,False
667,667,55.43820065859762,11651.674556723921,11617.331199138309,2242.939160608905,0,2242.9391606089052,0.0,0.0,0,0,0.0,False
668,668,55.2631175005013,11654.633150257412,11617.331199138309,2242.959592544168,0,2242.959592544168,0.0,0.0,0,0,0.0,False
669,669,54.89161908128862,11660.802584496092,11617.331199138309,2242.9800243784994,0,2242.9800243784994,0.0,0.0,0,0,0.0,False
670,670,54.449459160364164,11641.411770898072,11617.331199138309,2243.000456412359,0,2243.000456412359,0.0,0.0,0,0,0.0,False
671,671,54.123281529975955,11637.272881653997,11617.331199138309,2243.020888246225,0,2243.020888246225,0.0,0.0,0,0,0.0,False
672,672,53.994918976009295,11808.219118759373,11617.331199138309,2243.0413202791533,0,2243.0413202791533,0.0,0.0,0,0,0.0,False
673,673,53.606815754581184,11644.032757986926,11617.331199138309,2243.0617522116227,0,2243.0617522116227,0.0,0.0,0,0,0.0,False
674,674,52.72579918479702,11630.088069260739,11617.331199138309,2243.082184044092,0,2243.0821840440917,0.0,0.0,0,0,0.0,False
675,675,51.844912820713006,11630.87964735684,11617.331199138309,2243.102615976095,0,2243.102615976095,0.0,0.0,0,0,0.0,False
676,676,51.286227081777646,11629.12301572225,11617.331199138309,2243.1230480076265,0,2243.1230480076265,0.0,0.0,0,0,0.0,False
677,677,50.66805853026523,11644.617409900198,11617.331199138309,2243.143479938233,0,2243.143479938233,0.0,0.0,0,0,0.0,False
678,678,50.30708540015557,11756.048414819676,11617.331199138309,2243.163911768839,0,2243.163911768839,0.0,0.0,0,0,0.0,False
679,679,40.83894911621403,11671.55408282364,11617.331199138309,2243.1843437989733,0,2243.1843437989733,0.0,0.0,0,0,0.0,False
680,680,41.02073081115994,11635.045017115117,11617.331199138309,2243.204775728649,0,2243.204775728649,0.0,0.0,0,0,0.0,False
681,681,41.597501448551135,11619.220752808178,11617.331199138309,2243.225207557858,0,2243.225207557858,0.0,0.0,0,0,0.0,False
682,682,42.27215162042812,11618.05293669415,11617.331199138309,2243.2456395870613,0,2243.2456395870613,0.0,0.0,0,0,0.0,False
683,683,43.2327415818159,11633.476183645707,11617.331199138309,2243.26607151534,0,2243.26607151534,0.0,0.0,0,0,0.0,False
684,684,43.77510629669602,11649.3537906827,11617.331199138309,2243.2865033431517,0,2243.2865033431517,0.0,0.0,0,0,0.0,False
685,685,43.66829161485617,11647.100138644331,11617.331199138309,2243.306935370958,0,2243.306935370958,0.0,0.0,0,0,0.0,False
686,686,44.36014301450437,11692.01115186762,11617.331199138309,2243.3273672978394,0,2243.3273672978394,0.0,0.0,0,0,0.0,False
687,687,44.46084163765215,11637.208307171775,11617.331199138309,2243.34779912472,0,2243.34779912472,0.0,0.0,0,0,0.0,False
688,688,31.77496456818265,11632.471851584507,11617.331199138309,2243.368231150664,0,2243.368231150664,0.0,0.0,0,0,0.0,False
689,689,31.864053355619873,11619.611050099857,11617.331199138309,2243.3886630766133,0,2243.3886630766133,0.0,0.0,0,0,0.0,False
690,690,31.85843805277845,11628.16036890884,11617.331199138309,2243.409095002091,0,2243.409095002091,0.0,0.0,0,0,0.0,False
691,691,31.87431122013081,11637.09191139154,11617.331199138309,2243.429526927109,8192,2243.4295269271092,0.0,0.0,8192,8192,0.0,False
692,692,31.858936596564607,11627.625715984548,11617.331199138309,2243.4703907757503,0,2243.4703907757503,0.0,0.0,0,0,0.0,False
693,693,31.81475978885397,11616.81087379073,11617.331199138309,2243.490822699365,0,2243.490822699365,0.0,0.0,0,0,0.0,False
694,694,22.199285327160602,11610.978828098112,11617.331199138309,2243.511254622521,0,2243.511254622521,0.0,0.0,0,0,0.0,False
695,695,20.879653265544924,11599.064086805232,11617.331199138309,2243.5316865452037,0,2243.5316865452037,0.0,0.0,0,0,0.0,False
696,696,20.946199496690237,11604.706282812449,11617.331199138309,2243.5521185678954,0,2243.5521185678954,0.0,0.0,0,0,0.0,False
697,697,21.30860379340056,11595.321060007105,11617.331199138309,2243.5725503896538,0,2243.5725503896538,0.0,0.0,0,0,0.0,False
698,698,21.221283583750672,11604.039288931792,11617.331199138309,2243.5929824114064,0,2243.5929824114064,0.0,0.0,0,0,0.0,False
699,699,21.202333053417398,11631.639134369243,11617.331199138309,2243.6134143322347,0,2243.6134143322347,0.0,0.0,0,0,0.0,False
700,700,21.3512360654355,11683.754713450522,11617.331199138309,2243.6338461530613,0,2243.6338461530613,0.0,0.0,0,0,0.0,False
701,701,21.071130183463016,11625.350332847569,11617.331199138309,2243.654278173417,0,2243.654278173417,0.0,0.0,0,0,0.0,False
702,702,17.367529572669593,11613.857556496165,11617.331199138309,2243.6747100933135,0,2243.6747100933135,0.0,0.0,0,0,0.0,False
703,703,17.77993005589097,11619.607500136592,11617.331199138309,2243.7155739317027,0,2243.7155739317027,0.0,0.0,0,0,0.0,False
704,704,18.474501610780443,11638.575971540116,11617.331199138309,2243.736005750201,0,2243.736005750201,0.0,0.0,0,0,0.0,False
705,705,18.90936746955726,11642.2159812353,11617.331199138309,2243.756437668235,0,2243.756437668235,0.0,0.0,0,0,0.0,False
706,706,18.978342767451085,11631.846842293178,11617.331199138309,2243.776869685797,0,2243.776869685797,0.0,0.0,0,0,0.0,False
707,707,18.77917506787172,11636.807645420171,11617.331199138309,2243.797301503364,0,2243.797301503364,0.0,0.0,0,0,0.0,False
708,708,18.783152868110925,11627.617460438572,11617.331199138309,2243.817733420001,0,2243.817733420001,0.0,0.0,0,0,0.0,False
709,709,18.769274234780934,11622.51469859661,11617.331199138309,2243.8381654366312,0,2243.8381654366312,0.0,0.0,0,0,0.0,False
710,710,18.71118742953279,11618.289721480378,11617.331199138309,2243.8585972528017,0,2243.8585972528017,0.0,0.0,0,0,0.0,False
711,711,18.700326031459426,11605.447404641809,11617.331199138309,2243.8790291680416,0,2243.8790291680416,0.0,0.0,0,0,0.0,False
712,712,18.78827656310301,11626.838675347204,11617.331199138309,2243.899461183275,0,2243.899461183275,0.0,0.0,0,0,0.0,False
713,713,18.22124916038387,11628.975314727595,11617.331199138309,2243.9198929980485,0,2243.9198929980485,0.0,0.0,0,0,0.0,False
714,714,18.443121970088445,11653.283171319606,11617.331199138309,2243.940324912357,0,2243.940324912357,0.0,0.0,0,0,0.0,False
715,715,18.659672378330434,11630.506413860156,11617.331199138309,2243.9607569261934,0,2243.9607569261934,0.0,0.0,0,0,0.0,False
716,716,15.110455040869393,11615.989797136928,11617.331199138309,2243.9811888395707,0,2243.9811888395707,0.0,0.0,0,0,0.0,False
717,717,15.124703257580665,11601.01868999184,11617.331199138309,2244.001620652947,0,2244.001620652947,0.0,0.0,0,0,0.0,False
718,718,15.153307828827169,11595.271676125278,11617.331199138309,2244.022052665386,0,2244.022052665386,0.0,0.0,0,0,0.0,False
719,719,15.165796247586483,11600.776912551197,11617.331199138309,2244.0424845778325,0,2244.0424845778325,0.0,0.0,0,0,0.0,False
720,720,14.996250312855091,11611.614171873294,11617.331199138309,2244.062916389347,0,2244.062916389347,0.0,0.0,0,0,0.0,False
721,721,14.804816528101213,11625.71596555984,11617.331199138309,2244.0833484008544,0,2244.0833484008544,0.0,0.0,0,0,0.0,False
722,722,15.504092325294636,11627.8706885371,11617.331199138309,2244.1037803119034,0,2244.1037803119034,0.0,0.0,0,0,0.0,False
723,723,15.474083510147278,11624.631309126198,11617.331199138309,2244.124212122486,0,2244.124212122486,0.0,0.0,0,0,0.0,False
724,724,15.694926100538671,11614.298115373691,11617.331199138309,2244.144644132597,0,2244.144644132597,0.0,0.0,0,0,0.0,False
725,725,16.644436408518235,11599.219011660778,11617.331199138309,2244.165076042249,0,2244.165076042249,0.0,0.0,0,0,0.0,False
726,726,17.375650154816793,11602.016912370258,11617.331199138309,2244.2059398601486,0,2244.2059398601486,0.0,0.0,0,0,0.0,False
727,727,17.271682238815682,11611.49238652752,11617.331199138309,2244.2263717688693,0,2244.2263717688693,0.0,0.0,0,0,0.0,False
728,728,17.220421898247547,11647.557903397017,11617.331199138309,2244.2468037766594,0,2244.2468037766594,0.0,0.0,0,0,0.0,False
729,729,17.374256108874043,11640.978808820524,11617.331199138309,2244.2672355844406,0,2244.2672355844406,0.0,0.0,0,0,0.0,False
730,730,30.093850060758747,11636.234490523935,11617.331199138309,2244.2876674912986,0,2244.2876674912986,0.0,0.0,0,0,0.0,False
731,731,30.06846387394092,11626.983108646304,11617.331199138309,2244.3080994981574,0,2244.3080994981574,0.0,0.0,0,0,0.0,False
732,732,30.09167804179077,11612.42074746671,11617.331199138309,2244.3285313045417,0,2244.3285313045417,0.0,0.0,0,0,0.0,False
733,733,29.89232205694737,11627.18184850401,11617.331199138309,2244.3489632104684,0,2244.3489632104684,0.0,0.0,0,0,0.0,False
734,734,29.414859081213137,11632.748732136526,11617.331199138309,2244.36939521593,0,2244.36939521593,0.0,0.0,0,0,0.0,False
735,735,29.067882975686558,11637.313468226455,11617.331199138309,2244.3898271209173,0,2244.3898271209177,0.0,0.0,0,0,0.0,False
736,736,28.950881204291488,11649.079670256955,11617.331199138309,2244.410258925447,0,2244.410258925447,0.0,0.0,0,0,0.0,False
737,737,28.951161284556125,11609.30227194828,11617.331199138309,2244.4511228335687,0,2244.4511228335687,0.0,0.0,0,0,0.0,False
738,738,28.948695024080877,11606.420812676355,11617.331199138309,2244.4715546371663,0,2244.4715546371663,0.0,0.0,0,0,0.0,False
739,739,29.36328886523964,11590.93589813262,11617.331199138309,2244.4919866403,0,2244.4919866403,0.0,0.0,0,0,0.0,False
740,740,30.065688596215967,11592.959203565344,11617.331199138309,2244.512418442493,0,2244.512418442493,0.0,0.0,0,0,0.0,False
741,741,29.980653149844656,11609.693785100779,11617.331199138309,2244.5328503446945,0,2244.5328503446945,0.0,0.0,0,0,0.0,False
742,742,29.747046434873052,11618.087778813755,11617.331199138309,2244.553282346431,0,2244.553282346431,0.0,0.0,0,0,0.0,False
743,743,29.6609437955656,11635.021057936377,11617.331199138309,2244.573714147693,0,2244.573714147693,0.0,0.0,0,0,0.0,False
744,744,38.96515083564747,11757.360022799863,11617.331199138309,2244.594146048963,0,2244.594146048963,0.0,0.0,0,0,0.0,False
745,745,38.92014822725133,11619.06673777547,11617.331199138309,2244.6145780493025,0,2244.6145780493025,0.0,0.0,0,0,0.0,False
746,746,39.05995275443475,11632.305120460107,11617.331199138309,2244.6350098491675,0,2244.6350098491675,0.0,0.0,0,0,0.0,False
747,747,39.648430503476064,11610.8773103207,11617.331199138309,2244.6554417490406,0,2244.6554417490406,0.0,0.0,0,0,0.0,False
748,748,39.77418144437197,11627.119893982088,11617.331199138309,2244.6963055473825,0,2244.6963055473825,0.0,0.0,0,0,0.0,False
749,749,39.9449939267605,11625.244176947672,11617.331199138309,2244.716737445393,0,2244.716737445393,0.0,0.0,0,0,0.0,False
750,750,39.92697115503481,11624.801163392422,11617.331199138309,2244.737169443404,0,2244.737169443404,0.0,0.0,0,0,0.0,False
751,751,39.909327384965174,11625.06270763103,11617.331199138309,2244.757601240941,0,2244.757601240941,0.0,0.0,0,0,0.0,False
752,752,39.84148326301437,11625.500661423992,11617.331199138309,2244.7780331384856,0,2244.7780331384856,0.0,0.0,0,0,0.0,False
753,753,39.89406168471441,11598.75808392289,11617.331199138309,2244.7984651351003,0,2244.7984651351003,0.0,0.0,0,0,0.0,False
754,754,39.81686709401278,11588.125145069329,11617.331199138309,2244.8188970312403,0,2244.8188970312403,0.0,0.0,0,0,0.0,False
755,755,39.30005508139946,11602.289981448608,11617.331199138309,2244.8393288273874,0,2244.8393288273874,0.0,0.0,0,0,0.0,False
756,756,38.936828297810884,11635.082469567149,11617.331199138309,2244.8597608228374,0,2244.8597608228374,0.0,0.0,0,0,0.0,False
757,757,38.84618217469173,11632.62930178772,11617.331199138309,2244.8801927180466,0,2244.8801927180466,0.0,0.0,0,0,0.0,False
758,758,38.81003508381017,11765.301987260515,11617.331199138309,2244.9006245127966,0,2244.9006245127966,0.0,0.0,0,0,0.0,False
759,759,45.64524013670744,11624.226876905364,11617.331199138309,2244.9414884008947,0,2244.9414884008947,0.0,0.0,0,0,0.0,False
760,760,41.829096460757434,11609.529897850322,11617.331199138309,2244.961920394482,0,2244.961920394482,0.0,0.0,0,0,0.0,False
761,761,41.95122730080517,11591.068818882693,11617.331199138309,2244.9823521873695,0,2244.9823521873695,0.0,0.0,0,0,0.0,False
762,762,41.96565427152839,11604.520406581903,11617.331199138309,2245.0027840800176,0,2245.0027840800176,0.0,0.0,0,0,0.0,False
763,763,41.868104187588784,11606.645790600707,11617.331199138309,2245.0232160724413,0,2245.0232160724413,0.0,0.0,0,0,0.0,False
764,764,41.957533407974985,11624.741935808264,11617.331199138309,2245.043647864164,0,2245.043647864164,0.0,0.0,0,0,0.0,False
765,765,41.97844078612882,11615.820454297007,11617.331199138309,2245.064079755648,0,2245.064079755648,0.0,0.0,0,0,0.0,False
766,766,42.12688824094404,11645.416082182252,11617.331199138309,2245.0845117466747,0,2245.0845117466747,0.0,0.0,0,0,0.0,False
767,767,42.79335638075891,11605.735877798892,11617.331199138309,2245.1049435372333,0,2245.1049435372333,0.0,0.0,0,0,0.0,False
768,768,43.078412888430044,11611.917201428621,11617.331199138309,2245.1253754273207,0,2245.1253754273207,0.0,0.0,0,0,0.0,False
769,769,42.90434413815724,11620.57736918536,11617.331199138309,2245.145807417183,0,2245.145807417183,0.0,0.0,0,0,0.0,False
770,770,42.398647996309634,11609.04556425688,11617.331199138309,2245.1866710955,0,2245.1866710955,0.0,0.0,0,0,0.0,False
771,771,42.1795887459986,11617.2266655671,11617.331199138309,2245.207103083965,0,2245.207103083965,0.0,0.0,0,0,0.0,False
772,772,44.31766681166781,11628.31489702657,11617.331199138309,2245.2275348721887,0,2245.2275348721887,0.0,0.0,0,0,0.0,False
773,773,44.42887356756837,11758.828979642736,11617.331199138309,2245.2479667599546,0,2245.2479667599546,0.0,0.0,0,0,0.0,False
774,774,36.79271561804653,11710.352886716882,11617.331199138309,2245.268398747256,0,2245.268398747256,0.0,0.0,0,0,0.0,False
775,775,36.82361489705848,11651.00251811205,11617.331199138309,2245.2888305340894,0,2245.2888305340894,0.0,0.0,0,0,0.0,False
776,776,36.903409153599426,11624.658070927728,11617.331199138309,2245.309262420684,0,2245.309262420684,0.0,0.0,0,0,0.0,False
777,777,36.3575588272414,11618.024550671644,11617.331199138309,2245.3296944068206,0,2245.3296944068206,0.0,0.0,0,0,0.0,False
778,778,36.040727818426326,11615.483172457949,11617.331199138309,2245.350126192483,0,2245.350126192483,0.0,0.0,0,0,0.0,False
779,779,35.76741721217392,11621.5456510842,11617.331199138309,2245.370558077688,0,2245.370558077688,0.0,0.0,0,0,0.0,False
780,780,35.74515218853132,11610.33207626766,11617.331199138309,2245.3909900626604,0,2245.3909900626604,0.0,0.0,0,0,0.0,False
781,781,35.859926432413914,11588.522154211254,11617.331199138309,2245.431853731199,0,2245.431853731199,0.0,0.0,0,0,0.0,False
782,782,36.43520470723949,11601.457663305357,11617.331199138309,2245.452285714775,0,2245.452285714775,0.0,0.0,0,0,0.0,False
783,783,36.96972398043162,11607.333183910912,11617.331199138309,2245.472717498109,0,2245.472717498109,0.0,0.0,0,0,0.0,False
784,784,37.59298273283557,11608.828609304504,11617.331199138309,2245.493149380985,0,2245.493149380985,0.0,0.0,0,0,0.0,False
785,785,37.969739551162526,11644.023630550786,11617.331199138309,2245.513581363397,0,2245.513581363397,0.0,0.0,0,0,0.0,False
786,786,37.84035138269329,11704.704179437214,11617.331199138309,2245.534013145574,0,2245.534013145574,0.0,0.0,0,0,0.0,False
787,787,37.80219509264413,11649.748498880575,11617.331199138309,2245.5544450270463,0,2245.5544450270463,0.0,0.0,0,0,0.0,False
788,788,38.01846140435437,11636.556437272111,11617.331199138309,2245.574877008293,8192,2245.5748770082932,0.0,0.0,8192,8192,0.0,False
789,789,29.183091525583357,11638.565563180533,11617.331199138309,2245.5953087890666,0,2245.5953087890666,0.0,0.0,0,0,0.0,False
790,790,24.37097798339785,11605.50972094344,11617.331199138309,2245.6157406696148,0,2245.6157406696148,0.0,0.0,0,0,0.0,False
791,791,23.83185548538716,11611.464079980935,11617.331199138309,2245.636172649698,0,2245.636172649698,0.0,0.0,0,0,0.0,False
792,792,23.837087718794322,11628.804904053206,11617.331199138309,2245.6566045293075,0,2245.6566045293075,0.0,0.0,0,0,0.0,False
793,793,24.071155537643556,11637.25641666728,11617.331199138309,2245.6770364084587,0,2245.6770364084587,0.0,0.0,0,0,0.0,False
794,794,24.177565380050115,11629.641129091653,11617.331199138309,2245.697468287377,0,2245.697468287377,0.0,0.0,0,0,0.0,False
795,795,25.91860561885889,11609.490827762398,11617.331199138309,2245.717900165589,0,2245.717900165589,0.0,0.0,0,0,0.0,False
796,796,25.79320812654025,11593.101767561218,11617.331199138309,2245.7383321435773,0,2245.7383321435773,0.0,0.0,0,0,0.0,False
797,797,24.898622834988718,11588.219808478876,11617.331199138309,2245.7587639213307,0,2245.7587639213307,0.0,0.0,0,0,0.0,False
798,798,25.00786417167891,11588.415787940141,11617.331199138309,2245.779195798379,0,2245.779195798379,0.0,0.0,0,0,0.0,False
799,799,25.120136573391733,11598.410503473999,11617.331199138309,2245.7996277752027,0,2245.7996277752027,0.0,0.0,0,0,0.0,False
800,800,25.002682404003124,11637.660014536215,11617.331199138309,2245.820059551792,0,2245.820059551792,0.0,0.0,0,0,0.0,False
801,801,25.036315384596357,11621.550716401682,11617.331199138309,2245.840491427676,0,2245.840491427676,0.0,0.0,0,0,0.0,False
802,802,20.12398664507557,11651.090554766091,11617.331199138309,2245.860923403336,0,2245.860923403336,0.0,0.0,0,0,0.0,False
803,803,19.497693808784486,11620.471257236863,11617.331199138309,2245.8813551785283,0,2245.8813551785283,0.0,0.0,0,0,0.0,False
804,804,19.29051530299321,11628.621050699292,11617.331199138309,2245.901787053248,0,2245.901787053248,0.0,0.0,0,0,0.0,False
805,805,19.055573588069247,11631.114404644597,11617.331199138309,2245.922219027744,0,2245.9222190277437,0.0,0.0,0,0,0.0,False
806,806,19.47809607924122,11617.459916115613,11617.331199138309,2245.9426508017714,0,2245.9426508017714,0.0,0.0,0,0,0.0,False
807,807,19.387308229726106,11640.207957480232,11617.331199138309,2245.9630826753273,0,2245.9630826753273,0.0,0.0,0,0,0.0,False
808,808,20.242190905242925,11636.611866095927,11617.331199138309,2245.983514548425,0,2245.983514548425,0.0,0.0,0,0,0.0,False
809,809,29.561120568257927,11674.063614216333,11617.331199138309,2246.0039464212896,0,2246.0039464212896,0.0,0.0,0,0,0.0,False
810,810,37.139133827503755,11630.193033856667,11617.331199138309,2246.0243782936814,0,2246.0243782936814,0.0,0.0,0,0,0.0,False
811,811,37.07917913915768,11616.993461643504,11617.331199138309,2246.0448101656148,0,2246.0448101656148,0.0,0.0,0,0,0.0,False
812,812,36.96840814498179,11598.358524379168,11617.331199138309,2246.0652420373153,0,2246.0652420373153,0.0,0.0,0,0,0.0,False
813,813,36.77590992870724,11603.309927635824,11617.331199138309,2246.085673908543,0,2246.085673908543,0.0,0.0,0,0,0.0,False
814,814,36.68663825436118,11614.681798709109,11617.331199138309,2246.106105879313,0,2246.106105879313,0.0,0.0,0,0,0.0,False
815,815,36.49464878774037,11605.842805114158,11617.331199138309,2246.1265376496162,0,2246.1265376496162,0.0,0.0,0,0,0.0,False
816,816,36.47279531174365,11634.229703140503,11617.331199138309,2246.167401489285,0,2246.167401489285,0.0,0.0,0,0,0.0,False
817,817,36.435733759424146,11615.09242221788,11617.331199138309,2246.1878332584242,0,2246.1878332584242,0.0,0.0,0,0,0.0,False
818,818,36.233307752529285,11619.36943090443,11617.331199138309,2246.208265127323,0,2246.208265127323,0.0,0.0,0,0,0.0,False
819,819,36.291535846355735,11612.232321219852,11617.331199138309,2246.2286970957653,0,2246.2286970957653,0.0,0.0,0,0,0.0,False
820,820,36.418656068673954,11647.153601848862,11617.331199138309,2246.2491288637398,0,2246.2491288637398,0.0,0.0,0,0,0.0,False
821,821,36.458303842013436,11621.312160768557,11617.331199138309,2246.2695607312417,0,2246.2695607312417,0.0,0.0,0,0,0.0,False
822,822,36.404782352663545,11654.112129690808,11617.331199138309,2246.289992698519,0,2246.289992698519,0.0,0.0,0,0,0.0,False
823,823,36.351103641721956,11740.95627635804,11617.331199138309,2246.3104244653296,0,2246.3104244653296,0.0,0.0,0,0,0.0,False
824,824,36.394005194713934,11749.02266840539,11617.331199138309,2246.3308564319013,0,2246.3308564319013,0.0,0.0,0,0,0.0,False
825,825,35.358469112680915,11612.813590625345,11617.331199138309,2246.351288297781,0,2246.351288297781,0.0,0.0,0,0,0.0,False
826,826,35.520586626155016,11596.366224186735,11617.331199138309,2246.3717200634273,0,2246.3717200634273,0.0,0.0,0,0,0.0,False
827,827,36.0029360787366,11593.332901535005,11617.331199138309,2246.4125838935506,0,2246.4125838935506,0.0,0.0,0,0,0.0,False
828,828,36.01953450532375,11590.64509916716,11617.331199138309,2246.4330156580327,0,2246.4330156580327,0.0,0.0,0,0,0.0,False
829,829,35.80589154402286,11605.426774448457,11617.331199138309,2246.4534476220433,0,2246.4534476220433,0.0,0.0,0,0,0.0,False
830,830,35.843140202552355,11628.470884319218,11617.331199138309,2246.473879485828,0,2246.473879485828,0.0,0.0,0,0,0.0,False
831,831,35.67835194524152,11632.37143308288,11617.331199138309,2246.4943113491463,0,2246.4943113491463,0.0,0.0,0,0,0.0,False
832,832,35.655499037129246,11630.508183985865,11617.331199138309,2246.514743211992,0,2246.514743211992,0.0,0.0,0,0,0.0,False
833,833,35.605160983745336,11615.302037360609,11617.331199138309,2246.5351750743794,0,2246.5351750743794,0.0,0.0,0,0,0.0,False
834,834,35.751930313837576,11613.161169557812,11617.331199138309,2246.5556069365343,0,2246.5556069365343,0.0,0.0,0,0,0.0,False
835,835,35.65539373179164,11619.771379777705,11617.331199138309,2246.5760388982158,0,2246.5760388982158,0.0,0.0,0,0,0.0,False
836,836,35.513085690043894,11624.213023706709,11617.331199138309,2246.5964706594386,0,2246.5964706594386,0.0,0.0,0,0,0.0,False
837,837,35.50367207589242,11625.414213927146,11617.331199138309,2246.616902520429,0,2246.616902520429,0.0,0.0,0,0,0.0,False
838,838,35.13726010365417,11615.756583598466,11617.331199138309,2246.637334480947,0,2246.637334480947,0.0,0.0,0,0,0.0,False
839,839,27.537191645961343,11620.429796158234,11617.331199138309,2246.6577662410054,0,2246.6577662410054,0.0,0.0,0,0,0.0,False
840,840,13.326781524775225,11607.040596506637,11617.331199138309,2246.678198100832,8192,2246.678198100832,0.0,0.0,8192,8192,0.0,False
841,841,13.441237490507605,11592.347434927067,11617.331199138309,2246.6986300601857,0,2246.6986300601857,0.0,0.0,0,0,0.0,False
842,842,13.17546649330442,11597.61186703563,11617.331199138309,2246.7190618190807,0,2246.7190618190803,0.0,0.0,0,0,0.0,False
843,843,12.6623688491189,11630.528738281233,11617.331199138309,2246.739493677742,0,2246.739493677742,0.0,0.0,0,0,0.0,False
