,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
688,688,11.187984676383516,646.8421104364337,638.7151349070733,2243.3684383559666,0,2243.3684383559666,0.0,0.0,0,0,0.0,False
689,689,10.911909751257618,641.6356464159052,638.7151349070733,2243.388870341987,0,2243.388870341987,0.0,0.0,0,0,0.0,False
690,690,10.851810826967,629.7732602562116,638.7151349070733,2243.4093023275345,8192,2243.4093023275345,0.0,0.0,8192,8192,0.0,False
691,691,10.84899840783382,637.3336329673513,638.7151349070733,2243.429734312624,0,2243.429734312624,0.0,0.0,0,0,0.0,False
692,692,10.891742097138536,636.8740627831877,638.7151349070733,2243.470598281405,0,2243.470598281405,0.0,0.0,0,0,0.0,False
693,693,10.913784283862157,644.7291825081876,638.7151349070733,2243.491030265089,0,2243.491030265089,0.0,0.0,0,0,0.0,False
694,694,10.907583957125851,641.7775544833418,638.7151349070733,2243.511462248316,0,2243.511462248316,0.0,0.0,0,0,0.0,False
695,695,10.857865436857193,640.0695343687204,638.7151349070733,2243.5318942310696,0,2243.5318942310696,0.0,0.0,0,0,0.0,False
696,696,10.84597712254383,645.2101364646225,638.7151349070733,2243.552326313365,0,2243.552326313365,0.0,0.0,0,0,0.0,False
697,697,10.831947158989617,633.6578356820922,638.7151349070733,2243.572758195194,0,2243.572758195194,0.0,0.0,0,0,0.0,False
698,698,10.75424767752156,637.9849817013983,638.7151349070733,2243.5931902765515,0,2243.5931902765515,0.0,0.0,0,0,0.0,False
699,699,10.759824952683742,643.4019496421429,638.7151349070733,2243.6136222574496,0,2243.6136222574496,0.0,0.0,0,0,0.0,False
700,700,10.108752762387995,637.058310795755,638.7151349070733,2243.6340541378813,0,2243.6340541378813,0.0,0.0,0,0,0.0,False
701,701,4.444748574327272,642.9235529506358,638.7151349070733,2243.6544862178416,0,2243.6544862178416,0.0,0.0,0,0,0.0,False
702,702,4.0838051389833625,636.0288375701488,638.7151349070733,2243.6749181973432,0,2243.6749181973432,0.0,0.0,0,0,0.0,False
703,703,3.931966729324296,645.0843032874059,638.7151349070733,2243.7157821549413,0,2243.7157821549413,0.0,0.0,0,0,0.0,False
704,704,3.8426392478927167,642.9575071371393,638.7151349070733,2243.7362140335104,0,2243.7362140335104,0.0,0.0,0,0,0.0,False
705,705,3.905520208913166,640.5094762407973,638.7151349070733,2243.7566460111484,0,2243.7566460111484,0.0,0.0,0,0,0.0,False
706,706,3.3989568865387376,637.727606624788,638.7151349070733,2243.7770780883147,0,2243.7770780883147,0.0,0.0,0,0,0.0,False
707,707,3.498253688196132,637.4167777099705,638.7151349070733,2243.797509965021,0,2243.797509965021,0.0,0.0,0,0,0.0,False
708,708,3.4361823742479385,642.7324299392113,638.7151349070733,2243.8179419417283,0,2243.8179419417283,0.0,0.0,0,0,0.0,False
709,709,3.4477877406739914,641.0661621214152,638.7151349070733,2243.8383740174977,0,2243.8383740174977,0.0,0.0,0,0,0.0,False
710,710,3.46058551484869,642.6487838504975,638.7151349070733,2243.858805892807,0,2243.858805892807,0.0,0.0,0,0,0.0,False
711,711,3.557552139566313,638.4631499210244,638.7151349070733,2243.8792378681173,0,2243.8792378681173,0.0,0.0,0,0,0.0,False
712,712,3.526337631118128,638.571365959443,638.7151349070733,2243.8996699424897,0,2243.8996699424897,0.0,0.0,0,0,0.0,False
713,713,4.661525611968856,641.1186306758269,638.7151349070733,2243.920101816868,0,2243.920101816868,0.0,0.0,0,0,0.0,False
714,714,5.009342560741988,647.791996835717,638.7151349070733,2243.9405337903154,0,2243.9405337903154,0.0,0.0,0,0,0.0,False
715,715,5.001552476108714,641.2907079730794,638.7151349070733,2243.9609658637564,0,2243.9609658637564,0.0,0.0,0,0,0.0,False
716,716,4.924442699133233,642.674194664772,638.7151349070733,2243.9813978362727,0,2243.9813978362727,0.0,0.0,0,0,0.0,False
717,717,5.040349267669137,643.1614548094758,638.7151349070733,2244.001829708788,0,2244.001829708788,0.0,0.0,0,0,0.0,False
718,718,4.940918092253587,635.8569757522678,638.7151349070733,2244.0222617808317,0,2244.0222617808317,0.0,0.0,0,0,0.0,False
719,719,5.058833830533959,636.1241001756388,638.7151349070733,2244.0426937519514,0,2244.0426937519514,0.0,0.0,0,0,0.0,False
720,720,5.054366439496322,638.9238364064571,638.7151349070733,2244.06312562307,0,2244.06312562307,0.0,0.0,0,0,0.0,False
721,721,5.048820055459018,645.9952339808093,638.7151349070733,2244.083557693717,0,2244.083557693717,0.0,0.0,0,0,0.0,False
722,722,5.046491162405781,642.3425877497026,638.7151349070733,2244.1039896634397,0,2244.1039896634397,0.0,0.0,0,0,0.0,False
723,723,5.000628852303346,645.0280302934349,638.7151349070733,2244.124421533161,0,2244.124421533161,0.0,0.0,0,0,0.0,False
724,724,5.017606384132068,638.9354030172785,638.7151349070733,2244.144853602411,0,2244.144853602411,0.0,0.0,0,0,0.0,False
725,725,5.074488759648571,636.2144472047966,638.7151349070733,2244.1652855712023,0,2244.1652855712023,0.0,0.0,0,0,0.0,False
726,726,5.151892254280583,644.4617602317801,638.7151349070733,2244.2061495073795,0,2244.2061495073795,0.0,0.0,0,0,0.0,False
727,727,5.161712024355171,659.0275668656477,638.7151349070733,2244.2265814747734,0,2244.2265814747734,0.0,0.0,0,0,0.0,False
728,728,5.296503842148285,652.2400701719797,638.7151349070733,2244.2470135417025,0,2244.2470135417025,0.0,0.0,0,0,0.0,False
729,729,5.317899442453959,641.7807778655982,638.7151349070733,2244.267445408157,0,2244.267445408157,0.0,0.0,0,0,0.0,False
730,730,5.303389098117855,643.3759613138845,638.7151349070733,2244.287877374154,0,2244.287877374154,0.0,0.0,0,0,0.0,False
731,731,5.325794908119564,636.107851945562,638.7151349070733,2244.308309439686,0,2244.308309439686,0.0,0.0,0,0,0.0,False
732,732,5.3793137681856535,644.6081473184121,638.7151349070733,2244.3287413047437,0,2244.3287413047437,0.0,0.0,0,0,0.0,False
733,733,5.415350498519351,635.3612284983337,638.7151349070733,2244.3491732693437,0,2244.3491732693437,0.0,0.0,0,0,0.0,False
734,734,5.31480701969442,641.561189754049,638.7151349070733,2244.3696053339445,0,2244.3696053339445,0.0,0.0,0,0,0.0,False
735,735,5.245562840339517,641.7386988525866,638.7151349070733,2244.390037297606,0,2244.390037297606,0.0,0.0,0,0,0.0,False
736,736,5.208516682335098,646.0926969892997,638.7151349070733,2244.410469160808,0,2244.410469160808,0.0,0.0,0,0,0.0,False
737,737,5.184654872610442,639.1753850602547,638.7151349070733,2244.4513331862768,0,2244.4513331862768,0.0,0.0,0,0,0.0,False
738,738,5.275755198274251,639.7950856094598,638.7151349070733,2244.4717650480816,0,2244.4717650480816,0.0,0.0,0,0,0.0,False
739,739,5.366661146941983,646.3626257487972,638.7151349070733,2244.492197109889,0,2244.492197109889,0.0,0.0,0,0,0.0,False
740,740,5.3050530613665705,637.3257921562081,638.7151349070733,2244.512628970755,0,2244.512628970755,0.0,0.0,0,0,0.0,False
741,741,5.16381390230314,638.0847633318499,638.7151349070733,2244.5330609316297,0,2244.5330609316297,0.0,0.0,0,0,0.0,False
742,742,5.265452302354026,649.5862135194575,638.7151349070733,2244.5534929920395,0,2244.5534929920395,0.0,0.0,0,0,0.0,False
743,743,4.419934415695899,645.3818521037273,638.7151349070733,2244.573924851509,0,2244.573924851509,0.0,0.0,0,0,0.0,False
744,744,4.171320665778659,647.3592898767505,638.7151349070733,2244.594356810987,0,2244.594356810987,0.0,0.0,0,0,0.0,False
745,745,4.182052082243354,645.5439145959726,638.7151349070733,2244.61478887,0,2244.61478887,0.0,0.0,0,0,0.0,False
746,746,4.177639958306877,638.5338206155333,638.7151349070733,2244.635220728538,0,2244.635220728538,0.0,0.0,0,0,0.0,False
747,747,4.02023105139282,645.9979130030266,638.7151349070733,2244.655652686619,0,2244.655652686619,0.0,0.0,0,0,0.0,False
748,748,4.100165606356397,638.7883770159427,638.7151349070733,2244.696516600911,0,2244.696516600911,0.0,0.0,0,0,0.0,False
749,749,4.925147812408187,647.9280985914945,638.7151349070733,2244.7169485580607,0,2244.7169485580603,0.0,0.0,0,0,0.0,False
750,750,4.9890841248222495,645.9542786858631,638.7151349070733,2244.7373806142787,0,2244.7373806142787,0.0,0.0,0,0,0.0,False
751,751,5.0407089276942125,643.0625373433163,638.7151349070733,2244.757812470023,0,2244.757812470023,0.0,0.0,0,0,0.0,False
752,752,5.018810374389717,637.8664240942218,638.7151349070733,2244.7782444253103,0,2244.7782444253103,0.0,0.0,0,0,0.0,False
753,753,5.524603623590784,648.7919012380518,638.7151349070733,2244.798676480132,0,2244.798676480132,0.0,0.0,0,0,0.0,False
754,754,6.015495529277049,643.4724734131171,638.7151349070733,2244.81910843448,0,2244.81910843448,0.0,0.0,0,0,0.0,False
755,755,6.17593787430407,646.8938706702744,638.7151349070733,2244.8395402888345,0,2244.8395402888345,0.0,0.0,0,0,0.0,False
756,756,6.008586269956335,638.0336056182672,638.7151349070733,2244.8599723422594,0,2244.8599723422594,0.0,0.0,0,0,0.0,False
757,757,5.87603992093439,639.5931653545966,638.7151349070733,2244.8804042952106,0,2244.8804042952106,0.0,0.0,0,0,0.0,False
758,758,5.84475690415284,637.1047015648359,638.7151349070733,2244.9008361481688,0,2244.9008361481688,0.0,0.0,0,0,0.0,False
759,759,6.0989572431301005,640.6517547917167,638.7151349070733,2244.941700152216,0,2244.941700152216,0.0,0.0,0,0,0.0,False
760,760,6.344953035262251,642.0654192738377,638.7151349070733,2244.9621322037783,0,2244.9621322037783,0.0,0.0,0,0,0.0,False
761,761,6.350383820921392,643.9867175778272,638.7151349070733,2244.982564054408,0,2244.982564054408,0.0,0.0,0,0,0.0,False
762,762,6.278292802993161,647.3902180123387,638.7151349070733,2245.0029960050306,0,2245.0029960050306,0.0,0.0,0,0,0.0,False
763,763,6.316805116350992,659.6432302143793,638.7151349070733,2245.023428055196,0,2245.023428055196,0.0,0.0,0,0,0.0,False
764,764,6.274066868638395,648.3095196066795,638.7151349070733,2245.043859904894,0,2245.043859904894,0.0,0.0,0,0,0.0,False
765,765,6.415124350656034,639.333297608668,638.7151349070733,2245.06429185412,0,2245.06429185412,0.0,0.0,0,0,0.0,False
766,766,6.442926709070736,643.7460369121011,638.7151349070733,2245.084723902888,0,2245.084723902888,0.0,0.0,0,0,0.0,False
767,767,6.456536805319643,657.1038380033359,638.7151349070733,2245.105155751189,0,2245.105155751189,0.0,0.0,0,0,0.0,False
768,768,6.391577633964813,658.0593928390524,638.7151349070733,2245.125587699018,0,2245.125587699018,0.0,0.0,0,0,0.0,False
769,769,6.416429359179232,652.5255784414384,638.7151349070733,2245.1460197463894,0,2245.1460197463894,0.0,0.0,0,0,0.0,False
770,770,6.445738881397147,646.0676397805069,638.7151349070733,2245.1868835397254,0,2245.1868835397254,0.0,0.0,0,0,0.0,False
771,771,6.425676913866372,642.7818814518645,638.7151349070733,2245.2073155861654,0,2245.2073155861654,0.0,0.0,0,0,0.0,False
772,772,6.329025659308255,648.0618610760797,638.7151349070733,2245.227747431665,0,2245.227747431665,0.0,0.0,0,0,0.0,False
773,773,6.295037005815736,635.7939728119247,638.7151349070733,2245.248179377173,0,2245.248179377173,0.0,0.0,0,0,0.0,False
774,774,6.217526992141128,635.0525484934133,638.7151349070733,2245.2686114217504,0,2245.2686114217504,0.0,0.0,0,0,0.0,False
775,775,6.417875806987407,646.3158228240228,638.7151349070733,2245.289043266326,0,2245.289043266326,0.0,0.0,0,0,0.0,False
776,776,6.405349575767883,641.324710528324,638.7151349070733,2245.309475209964,0,2245.309475209964,0.0,0.0,0,0,0.0,False
777,777,6.7161581609161995,640.6464165003223,638.7151349070733,2245.32990725361,0,2245.32990725361,0.0,0.0,0,0,0.0,False
778,778,6.686874204592911,640.3596321196939,638.7151349070733,2245.3503390967817,0,2245.3503390967817,0.0,0.0,0,0,0.0,False
779,779,6.750328510627639,636.3876962279321,638.7151349070733,2245.370771039496,0,2245.370771039496,0.0,0.0,0,0,0.0,False
780,780,6.749700199578282,647.8975089856017,638.7151349070733,2245.391203081279,0,2245.391203081279,0.0,0.0,0,0,0.0,False
781,781,6.881760677400013,646.9385364367611,638.7151349070733,2245.432066864836,0,2245.432066864836,0.0,0.0,0,0,0.0,False
782,782,7.340662128929572,640.0907712040447,638.7151349070733,2245.4524989056877,0,2245.4524989056877,0.0,0.0,0,0,0.0,False
783,783,7.050915474761242,638.9071962749738,638.7151349070733,2245.472930746065,0,2245.4729307460652,0.0,0.0,0,0,0.0,False
784,784,6.5136670216480015,640.7451134849276,638.7151349070733,2245.4933626859856,0,2245.4933626859856,0.0,0.0,0,0,0.0,False
785,785,6.128572657624673,643.0322470249469,638.7151349070733,2245.5137947254407,0,2245.5137947254407,0.0,0.0,0,0,0.0,False
786,786,6.1222994651753035,644.5677245921765,638.7151349070733,2245.534226564894,0,2245.534226564894,0.0,0.0,0,0,0.0,False
787,787,6.275509484698747,647.3602937805259,638.7151349070733,2245.55465850341,0,2245.55465850341,0.0,0.0,0,0,0.0,False
788,788,6.022968224545523,639.3815880083813,638.7151349070733,2245.5750905419336,0,2245.5750905419336,0.0,0.0,0,0,0.0,False
789,789,6.029383186162546,635.0489673499377,638.7151349070733,2245.5955223795168,0,2245.5955223795168,0.0,0.0,0,0,0.0,False
790,790,6.191045592324334,643.6784749034052,638.7151349070733,2245.615954317109,0,2245.615954317109,0.0,0.0,0,0,0.0,False
791,791,6.053255625944924,633.3010501379371,638.7151349070733,2245.63638635377,0,2245.63638635377,0.0,0.0,0,0,0.0,False
792,792,6.028342206266736,644.6535699379267,638.7151349070733,2245.656818290423,0,2245.656818290423,0.0,0.0,0,0,0.0,False
793,793,6.310147593007871,626.3115376075767,638.7151349070733,2245.6772502266176,0,2245.6772502266176,0.0,0.0,0,0,0.0,False
794,794,6.344621889481836,636.9176324712229,638.7151349070733,2245.6976821623466,0,2245.6976821623466,0.0,0.0,0,0,0.0,False
795,795,6.644560515618125,634.5158994659741,638.7151349070733,2245.7181140976027,0,2245.7181140976027,0.0,0.0,0,0,0.0,False
796,796,6.359951850741315,628.1269550867452,638.7151349070733,2245.738546132401,0,2245.738546132401,0.0,0.0,0,0,0.0,False
797,797,6.318071469621795,629.8955213764674,638.7151349070733,2245.7589779667323,0,2245.7589779667323,0.0,0.0,0,0,0.0,False
798,798,6.254611263462268,630.264501437271,638.7151349070733,2245.7794099005914,0,2245.7794099005914,0.0,0.0,0,0,0.0,False
799,799,6.221316554122184,634.4970794356024,638.7151349070733,2245.7998419344585,0,2245.7998419344585,0.0,0.0,0,0,0.0,False
800,800,6.132298430365223,632.2266286593067,638.7151349070733,2245.820273767393,0,2245.820273767393,0.0,0.0,0,0,0.0,False
801,801,5.969283492101924,630.1204570380868,638.7151349070733,2245.8407057003205,0,2245.8407057003205,0.0,0.0,0,0,0.0,False
802,802,5.655534749171522,635.5314305500823,638.7151349070733,2245.861137732325,0,2245.861137732325,0.0,0.0,0,0,0.0,False
803,803,5.055866161308637,640.8132850927666,638.7151349070733,2245.881569564328,0,2245.881569564328,0.0,0.0,0,0,0.0,False
804,804,4.9320830481160485,629.9326704965703,638.7151349070733,2245.902001495393,0,2245.902001495393,0.0,0.0,0,0,0.0,False
805,805,5.081361264477314,632.8530756499446,638.7151349070733,2245.922433526466,0,2245.922433526466,0.0,0.0,0,0,0.0,False
806,806,4.724351806375845,634.9081276285817,638.7151349070733,2245.942865357072,0,2245.942865357072,0.0,0.0,0,0,0.0,False
807,807,4.766682690882564,626.4447092660207,638.7151349070733,2245.963297287206,0,2245.963297287206,0.0,0.0,0,0,0.0,False
808,808,4.304555390063285,631.6168582935675,638.7151349070733,2245.9837292168813,0,2245.9837292168813,0.0,0.0,0,0,0.0,False
809,809,4.148709315694262,625.7632127312609,638.7151349070733,2246.004161146091,0,2246.004161146091,0.0,0.0,0,0,0.0,False
810,810,4.078527326325667,629.8780588524018,638.7151349070733,2246.024593074828,0,2246.024593074828,0.0,0.0,0,0,0.0,False
811,811,4.064972653443319,624.2019613299233,638.7151349070733,2246.0450250031063,0,2246.0450250031063,0.0,0.0,0,0,0.0,False
812,812,4.009688944234951,637.0148789441782,638.7151349070733,2246.0654569313847,0,2246.0654569313847,0.0,0.0,0,0,0.0,False
813,813,3.9896249511987074,637.0738378323241,638.7151349070733,2246.0858888587245,0,2246.0858888587245,0.0,0.0,0,0,0.0,False
814,814,3.973596025017621,636.995770912334,638.7151349070733,2246.1063208856067,0,2246.1063208856067,0.0,0.0,0,0,0.0,False
815,815,4.101777978220545,630.0777731199281,638.7151349070733,2246.1267527124874,0,2246.1267527124874,0.0,0.0,0,0,0.0,False
816,816,4.228330871613173,636.4609129715102,638.7151349070733,2246.167616664381,0,2246.167616664381,0.0,0.0,0,0,0.0,False
817,817,4.200427209462576,634.9485512414368,638.7151349070733,2246.1880484898647,0,2246.1880484898647,0.0,0.0,0,0,0.0,False
818,818,4.2149674086683735,634.0423541218388,638.7151349070733,2246.2084804148762,0,2246.2084804148762,0.0,0.0,0,0,0.0,False
819,819,3.9854458244620647,640.1590601458488,638.7151349070733,2246.22891243943,0,2246.22891243943,0.0,0.0,0,0,0.0,False
820,820,4.217933201321571,635.7799794863853,638.7151349070733,2246.2493442635173,0,2246.2493442635173,0.0,0.0,0,0,0.0,False
821,821,4.258087209273937,629.7031549276578,638.7151349070733,2246.2697761871314,0,2246.2697761871314,0.0,0.0,0,0,0.0,False
822,822,4.345316350352747,628.3917118289787,638.7151349070733,2246.2902082102883,0,2246.2902082102883,0.0,0.0,0,0,0.0,False
823,823,4.161945025599012,634.0049003586503,638.7151349070733,2246.310640033444,0,2246.310640033444,0.0,0.0,0,0,0.0,False
824,824,4.156993664717675,631.5822615897192,638.7151349070733,2246.331072055662,0,2246.331072055662,0.0,0.0,0,0,0.0,False
825,825,4.459158688845587,631.7215636483849,638.7151349070733,2246.3515039778868,0,2246.3515039778868,0.0,0.0,0,0,0.0,False
826,826,4.4558073790836445,630.0012845264446,638.7151349070733,2246.3719357991795,0,2246.3719357991795,0.0,0.0,0,0,0.0,False
827,827,4.031979192044224,634.3271591452898,638.7151349070733,2246.4127997412947,0,2246.4127997412947,0.0,0.0,0,0,0.0,False
828,828,4.148710056700535,634.3987793391467,638.7151349070733,2246.43323156119,0,2246.43323156119,0.0,0.0,0,0,0.0,False
829,829,4.223184945857303,638.6250231381225,638.7151349070733,2246.45366358108,0,2246.45366358108,0.0,0.0,0,0,0.0,False
830,830,4.277434801098847,627.3390847009878,638.7151349070733,2246.474095500511,0,2246.474095500511,0.0,0.0,0,0,0.0,False
831,831,4.193714472582823,632.0595555287015,638.7151349070733,2246.494527419476,0,2246.494527419476,0.0,0.0,0,0,0.0,False
832,832,4.194511098370426,636.1431963909886,638.7151349070733,2246.514959338434,0,2246.514959338434,0.0,0.0,0,0,0.0,False
833,833,4.474033203676134,635.8752266358173,638.7151349070733,2246.535391256468,0,2246.535391256468,0.0,0.0,0,0,0.0,False
834,834,5.131241874657404,640.9475706569459,638.7151349070733,2246.555823174036,0,2246.555823174036,0.0,0.0,0,0,0.0,False
835,835,5.128054926177937,629.9179437407619,638.7151349070733,2246.5762551915977,0,2246.5762551915977,0.0,0.0,0,0,0.0,False
836,836,5.1292194990952895,638.0873268107529,638.7151349070733,2246.596687008234,0,2246.596687008234,0.0,0.0,0,0,0.0,False
837,837,4.996315175980562,632.4465902711444,638.7151349070733,2246.6171189248707,0,2246.6171189248707,0.0,0.0,0,0,0.0,False
838,838,4.783208853339334,632.0209643107232,638.7151349070733,2246.6375509410354,0,2246.6375509410354,0.0,0.0,0,0,0.0,False
839,839,4.77740159301407,645.4030084611959,638.7151349070733,2246.6579827567402,0,2246.6579827567402,0.0,0.0,0,0,0.0,False
840,840,4.698469791918207,638.2734978889624,638.7151349070733,2246.67841467198,0,2246.67841467198,0.0,0.0,0,0,0.0,False
841,841,4.6080855134407805,635.2645264874579,638.7151349070733,2246.698846686748,0,2246.698846686748,0.0,0.0,0,0,0.0,False
842,842,4.4212237302854716,640.450519352936,638.7151349070733,2246.719278501056,0,2246.719278501056,0.0,0.0,0,0,0.0,False
843,843,4.5523581596586125,639.6240167145918,638.7151349070733,2246.7397104148986,0,2246.7397104148986,0.0,0.0,0,0,0.0,False
844,844,4.759968106192294,639.1060739398424,638.7151349070733,2246.7601423282686,0,2246.7601423282686,0.0,0.0,0,0,0.0,False
845,845,5.07474945727208,636.9819208571016,638.7151349070733,2246.7805742416463,0,2246.7805742416463,0.0,0.0,0,0,0.0,False
846,846,4.688131833999086,633.6489137463423,638.7151349070733,2246.801006054091,0,2246.801006054091,0.0,0.0,0,0,0.0,False
847,847,4.554557282055511,643.5757453867092,638.7151349070733,2246.8214380665304,0,2246.8214380665304,0.0,0.0,0,0,0.0,False
848,848,4.5254239038824124,649.203525947581,638.7151349070733,2246.8418699785107,0,2246.8418699785107,0.0,0.0,0,0,0.0,False
849,849,7.147039531981683,640.0553885272942,638.7151349070733,2246.8623018900253,0,2246.8623018900253,0.0,0.0,0,0,0.0,False
850,850,7.227115766986272,636.4382190546912,638.7151349070733,2246.90316571165,0,2246.90316571165,0.0,0.0,0,0,0.0,False
851,851,7.049955653011321,636.3280774324603,638.7151349070733,2246.923597621768,0,2246.923597621768,0.0,0.0,0,0,0.0,False
852,852,7.1400523470047625,635.5761134402197,638.7151349070733,2246.9440296314133,0,2246.9440296314133,0.0,0.0,0,0,0.0,False
853,853,7.5777974818181395,638.4034143517597,638.7151349070733,2246.9644614405993,0,2246.9644614405993,0.0,0.0,0,0,0.0,False
854,854,7.594236506611527,638.3630715133578,638.7151349070733,2246.984893449786,0,2246.984893449786,0.0,0.0,0,0,0.0,False
855,855,7.683734919454997,637.9155287080603,638.7151349070733,2247.0053253580336,0,2247.0053253580336,0.0,0.0,0,0,0.0,False
856,856,7.7364030072407814,637.5378157746942,638.7151349070733,2247.0257571662883,0,2247.0257571662883,0.0,0.0,0,0,0.0,False
857,857,7.664963174657028,643.8616233539888,638.7151349070733,2247.0461891740706,0,2247.0461891740706,0.0,0.0,0,0,0.0,False
858,858,7.773031724843447,645.8190550299032,638.7151349070733,2247.0666210813943,0,2247.0666210813943,0.0,0.0,0,0,0.0,False
859,859,8.001824250302821,647.4908349055321,638.7151349070733,2247.0870528882515,0,2247.0870528882515,0.0,0.0,0,0,0.0,False
860,860,8.118199701858662,641.9053948187645,638.7151349070733,2247.1074848946446,0,2247.1074848946446,0.0,0.0,0,0,0.0,False
861,861,8.096392834702513,641.8592690252863,638.7151349070733,2247.127916800564,0,2247.127916800564,0.0,0.0,0,0,0.0,False
862,862,8.087681332992533,639.7435075586544,638.7151349070733,2247.148348606024,0,2247.148348606024,0.0,0.0,0,0,0.0,False
863,863,8.108143353135658,669.6626635033872,638.7151349070733,2247.168780611013,0,2247.168780611013,0.0,0.0,0,0,0.0,False
864,864,8.107568190650182,646.1023364463052,638.7151349070733,2247.1892125160084,0,2247.1892125160084,0.0,0.0,0,0,0.0,False
865,865,8.177009808692272,647.1302465268695,638.7151349070733,2247.2096443205373,0,2247.2096443205373,0.0,0.0,0,0,0.0,False
866,866,8.128489742655622,647.9043059156438,638.7151349070733,2247.2300763241365,0,2247.2300763241365,0.0,0.0,0,0,0.0,False
867,867,8.421376332051432,624.9482281154227,638.7151349070733,2247.250508227728,0,2247.250508227728,0.0,0.0,0,0,0.0,False
868,868,8.467894456303817,631.633949299533,638.7151349070733,2247.2709400308595,0,2247.2709400308595,0.0,0.0,0,0,0.0,False
869,869,9.065169206271651,633.0016718702553,638.7151349070733,2247.29137203352,0,2247.29137203352,0.0,0.0,0,0,0.0,False
870,870,9.138848727024827,646.1639975611242,638.7151349070733,2247.311803935721,0,2247.311803935721,0.0,0.0,0,0,0.0,False
871,871,9.113229864473745,640.4060130251962,638.7151349070733,2247.332235837457,0,2247.332235837457,0.0,0.0,0,0,0.0,False
872,872,9.095949542553573,633.9515598581365,638.7151349070733,2247.3526677391856,0,2247.3526677391856,0.0,0.0,0,0,0.0,False
873,873,9.092332967908597,630.3783083118125,638.7151349070733,2247.3935315407944,0,2247.3935315407944,0.0,0.0,0,0,0.0,False
874,874,9.11950096046876,648.1939703635387,638.7151349070733,2247.4139635408937,0,2247.4139635408937,0.0,0.0,0,0,0.0,False
875,875,9.079570818976027,638.7016260732977,638.7151349070733,2247.434395340766,0,2247.434395340766,0.0,0.0,0,0,0.0,False
876,876,9.167991461655319,648.2863447905372,638.7151349070733,2247.4548272401735,0,2247.4548272401735,0.0,0.0,0,0,0.0,False
877,877,9.179801636845152,637.3724583118028,638.7151349070733,2247.475259139108,0,2247.475259139108,0.0,0.0,0,0,0.0,False
878,878,9.192307860060533,649.1933269743497,638.7151349070733,2247.495691037584,0,2247.495691037584,0.0,0.0,0,0,0.0,False
879,879,7.773671881817047,647.1167622539742,638.7151349070733,2247.5161228358265,0,2247.5161228358265,0.0,0.0,0,0,0.0,False
880,880,9.295603735321073,643.0907187492376,638.7151349070733,2247.5365548335976,0,2247.5365548335976,0.0,0.0,0,0,0.0,False
881,881,18.677749186138943,655.0204545872012,638.7151349070733,2247.5569867309096,0,2247.5569867309096,0.0,0.0,0,0,0.0,False
882,882,26.10620634417441,634.0409002929985,638.7151349070733,2247.5774187277566,0,2247.5774187277566,0.0,0.0,0,0,0.0,False
883,883,26.51685421266851,624.1584819022193,638.7151349070733,2247.597850524362,0,2247.597850524362,0.0,0.0,0,0,0.0,False
884,884,26.32825267260323,634.5972040757501,638.7151349070733,2247.6387144159603,0,2247.6387144159603,0.0,0.0,0,0,0.0,False
885,885,26.18229140958353,641.1890239567234,638.7151349070733,2247.659146211401,8192,2247.659146211401,0.0,0.0,8192,8192,0.0,False
886,886,26.229817502373127,638.8427042707857,638.7151349070733,2247.679578106152,0,2247.679578106152,0.0,0.0,0,0,0.0,False
887,887,26.269560916465398,643.3648529498962,638.7151349070733,2247.7000101006706,0,2247.7000101006706,0.0,0.0,0,0,0.0,False
888,888,26.251029727760812,635.83039306589,638.7151349070733,2247.720441894715,0,2247.720441894715,0.0,0.0,0,0,0.0,False
889,889,26.222537472799672,636.8959652193051,638.7151349070733,2247.7408737883015,0,2247.7408737883015,0.0,0.0,0,0,0.0,False
890,890,26.3430266509444,633.9781873331034,638.7151349070733,2247.7613057814237,0,2247.7613057814237,0.0,0.0,0,0,0.0,False
891,891,26.31808212060844,637.9301301376915,638.7151349070733,2247.7817376743037,0,2247.7817376743037,0.0,0.0,0,0,0.0,False
892,892,26.437181589969555,637.8820013731279,638.7151349070733,2247.802169466726,0,2247.802169466726,0.0,0.0,0,0,0.0,False
893,893,26.424482564906697,653.1360353035577,638.7151349070733,2247.8226014586835,0,2247.8226014586835,0.0,0.0,0,0,0.0,False
894,894,26.513827396808285,668.4267689390924,638.7151349070733,2247.8430333504,0,2247.8430333504,0.0,0.0,0,0,0.0,False
895,895,26.602814192632287,729.519559730246,638.7151349070733,2247.863465141425,0,2247.863465141425,0.0,0.0,0,0,0.0,False
896,896,26.58791326630209,743.3614539232622,638.7151349070733,2247.8838971322184,0,2247.8838971322184,0.0,0.0,0,0,0.0,False
897,897,26.554599746918374,681.4083684794874,638.7151349070733,2247.904329022538,0,2247.904329022538,0.0,0.0,0,0,0.0,False
898,898,26.489470163936247,651.9505565406882,638.7151349070733,2247.924760812632,0,2247.924760812632,0.0,0.0,0,0,0.0,False
899,899,26.26596338485656,642.5731962359238,638.7151349070733,2247.945192802028,0,2247.945192802028,0.0,0.0,0,0,0.0,False
900,900,26.15325152046141,640.3534058916604,638.7151349070733,2247.965624691184,0,2247.965624691184,0.0,0.0,0,0,0.0,False
