,error,flux_gap,flux_model,time,tpf_flags,tpf_time
23,159.94565758968682,424829.7285422728,424831.03484295186,2229.2700983825493,0,2229.270098382549
24,160.08793542563836,424829.7285422728,424831.03484295186,2229.290530556813,0,2229.290530556813
25,159.73045910556186,424829.7285422728,424831.03484295186,2229.3109628310704,0,2229.3109628310704
26,161.67308660232263,424829.7285422728,424831.03484295186,2229.3313952044045,0,2229.3313952044045
27,164.95660863887483,424829.7285422728,424831.03484295186,2229.351827477265,0,2229.351827477265
28,168.02170439255246,424829.7285422728,424831.03484295186,2229.3722597492015,0,2229.3722597492015
29,168.99492409914586,424829.7285422728,424831.03484295186,2229.392692021138,0,2229.392692021138
30,164.90657915891637,424829.7285422728,424831.03484295186,2229.413124292143,8192,2229.413124292143
31,160.57013720909276,424760.0261236055,424831.03484295186,2229.4335565626748,0,2229.433556562675
32,157.85787006805225,424848.43674195115,424831.03484295186,2229.453988832749,8192,2229.453988832749
33,153.40433377295489,425012.15782758617,424831.03484295186,2229.4948534710275,0,2229.4948534710275
34,152.60201211522394,425019.8496494768,424831.03484295186,2229.515285639238,0,2229.515285639238
35,152.67144754008336,424930.2891395685,424831.03484295186,2229.535717906984,0,2229.5357179069833
36,150.56182609363742,424975.8804405785,424831.03484295186,2229.556150273791,0,2229.556150273791
37,148.02052114320546,424875.2785711492,424831.03484295186,2229.5765824406044,0,2229.5765824406044
38,139.57172229746186,424840.8570408493,424831.03484295186,2229.59701470648,0,2229.59701470648
39,126.78774000656092,424754.6135703205,424831.03484295186,2229.617446971897,0,2229.617446971897
40,117.47754923424681,424682.54458715563,424831.03484295186,2229.6378792368487,0,2229.6378792368487
41,117.66754035261411,424687.5045388064,424831.03484295186,2229.658311401334,0,2229.658311401334
42,104.79321133178101,424712.6871249389,424831.03484295186,2229.678743764882,0,2229.678743764882
43,101.89570321958313,425034.5518953761,424831.03484295186,2229.6991760279707,8192,2229.6991760279707
44,99.57852725014095,424984.5404676353,424831.03484295186,2229.740040552744,0,2229.740040552744
45,103.92699503194154,424881.6367228349,424831.03484295186,2229.760472813971,0,2229.7604728139704
46,109.42257748413893,424871.2115533595,424831.03484295186,2229.7809051747245,0,2229.7809051747245
47,107.80895927537169,424855.0233994562,424831.03484295186,2229.8013373350186,0,2229.8013373350186
48,108.16165146928736,424935.3693720712,424831.03484295186,2229.821769594848,0,2229.821769594848
49,114.32446237919449,424914.32846489205,424831.03484295186,2229.842201954205,0,2229.842201954205
50,110.43416797205641,424892.9419972482,424831.03484295186,2229.862634212637,0,2229.862634212637
51,111.4257820158904,424955.8652623016,424831.03484295186,2229.883066370603,0,2229.883066370603
52,115.29220934249122,424985.0604154556,424831.03484295186,2229.903498728097,0,2229.9034987280975
53,189.71229373711103,424960.73026983964,424831.03484295186,2229.9239309851328,0,2229.9239309851328
54,214.92197908859882,424916.1719802324,424831.03484295186,2229.944363141236,0,2229.944363141236
55,227.16035233981273,424868.7723077147,424831.03484295186,2229.9647954973334,0,2229.9647954973334
56,226.5971185645224,424858.82494748756,424831.03484295186,2229.985227752506,0,2229.985227752506
57,223.26353369756347,424805.42537787603,424831.03484295186,2230.005659907212,0,2230.0056599072122
58,219.18296053248588,424783.2071399985,424831.03484295186,2230.026092260981,0,2230.0260922609814
59,220.35146287097226,424656.1687708938,424831.03484295186,2230.046524514757,0,2230.046524514757
60,226.35238980862218,424681.2227783964,424831.03484295186,2230.066956867602,0,2230.066956867602
61,238.0019780521964,424827.92584862286,424831.03484295186,2230.0873890199728,8192,2230.0873890199728
62,253.62252290734128,424814.2236220917,424831.03484295186,2230.1078212718853,8192,2230.1078212718858
63,268.54505736867503,424607.19749665435,424831.03484295186,2230.128253622868,0,2230.128253622868
64,309.60310849629207,424787.5362872872,424831.03484295186,2230.148685773842,0,2230.148685773842
65,374.13258090979417,424959.5684205664,424831.03484295186,2230.1691180238918,0,2230.169118023892
66,457.48980831056974,425049.7751043733,424831.03484295186,2230.1895503734704,0,2230.1895503734704
67,551.8975684198873,425671.3344313589,424831.03484295186,2230.2304147707764,0,2230.2304147707764
68,646.2430608408604,425428.7212436062,424831.03484295186,2230.250847118499,8192,2230.250847118499
69,743.4214057416756,425326.02211775305,424831.03484295186,2230.271279265748,0,2230.2712792657476
70,2911.076311530432,425143.24218612135,424831.03484295186,2230.2917115125383,0,2230.2917115125383
71,2911.9183586440413,425069.25963536545,424831.03484295186,2230.3121438588573,0,2230.312143858857
72,2920.4246356211293,424898.6322590365,424831.03484295186,2230.33257600425,0,2230.33257600425
73,2935.3778178325647,424790.5886965883,424831.03484295186,2230.353008249644,0,2230.3530082496436
74,2950.832424980249,424649.2551378884,424831.03484295186,2230.3734405941073,0,2230.373440594107
75,2951.8304814193575,424522.5747493553,424831.03484295186,2230.39387273763,0,2230.39387273763
76,2952.0383280256206,424434.06617087306,424831.03484295186,2230.414304981161,0,2230.414304981161
77,2953.4145342287406,424415.8974976696,424831.03484295186,2230.43473732422,8192,2230.43473732422
78,2954.9463377345564,424038.7259442345,424831.03484295186,2230.4551694663533,0,2230.4551694663533
79,2955.182771061587,423701.8727069792,424831.03484295186,2230.4756018080225,0,2230.4756018080225
80,2955.666870179787,423368.56903717614,424831.03484295186,2230.4960340492253,0,2230.4960340492253
81,2955.7332331465173,423055.98630635045,424831.03484295186,2230.5164661894887,0,2230.5164661894887
82,2955.509942000441,422827.15391569,424831.03484295186,2230.536898529761,0,2230.536898529761
83,2951.623583772271,422576.5992101961,424831.03484295186,2230.557330769094,0,2230.557330769094
84,2949.8281978775553,439957.7850113239,424831.03484295186,2230.577762907968,2048,2230.5777629079676
85,2949.1361043571637,424628.85135004716,424831.03484295186,2230.6186274838547,0,2230.6186274838547
86,2949.03606843625,423814.3594051938,424831.03484295186,2230.6390596213237,0,2230.639059621324
87,2949.4800784968825,423380.7503566821,424831.03484295186,2230.659491957871,0,2230.659491957871
88,2950.4408750412945,423304.56975753134,424831.03484295186,2230.6799241939443,0,2230.6799241939443
89,2951.6933392155074,424422.36876398243,424831.03484295186,2230.7207886642427,0,2230.7207886642427
90,2952.259917260855,424609.6274849824,424831.03484295186,2230.7412208989263,0,2230.7412208989263
91,2951.8793482512315,424403.9236488674,424831.03484295186,2230.7616531326707,0,2230.761653132671
92,2950.6774655800696,424362.8796990994,424831.03484295186,2230.7820853659578,0,2230.7820853659578
93,2949.3239580156733,424536.97632862674,424831.03484295186,2230.8025175983053,0,2230.8025175983057
94,2944.929958080245,424566.8473638161,424831.03484295186,2230.822949830661,0,2230.822949830661
95,2936.4929408607786,424713.3088174168,424831.03484295186,2230.8433821620856,0,2230.8433821620856
96,2922.438358018477,424860.253556417,424831.03484295186,2230.8638142935088,0,2230.8638142935088
97,2901.3837951339087,424998.79431830737,424831.03484295186,2230.884246523994,0,2230.884246523994
98,2873.3583605653394,425065.6971417089,424831.03484295186,2230.904678853556,0,2230.904678853556
99,2835.3196753566276,425190.5488355689,424831.03484295186,2230.9251109831093,8192,2230.9251109831093
100,490.8400603570491,425113.74341998046,424831.03484295186,2230.9455433117396,0,2230.94554331174
101,491.894797348263,425186.5600385648,424831.03484295186,2230.96597554037,0,2230.96597554037
102,466.68048912812384,425230.4594699711,424831.03484295186,2230.986407668068,0,2230.986407668068
103,396.2525339152551,425296.49123039545,424831.03484295186,2231.0068399948286,0,2231.0068399948286
104,290.14690076386904,425221.07955708075,424831.03484295186,2231.027272221596,0,2231.027272221596
105,283.40696549787185,425106.29564630025,424831.03484295186,2231.047704347424,0,2231.047704347424
106,282.2093656410644,424924.50309602096,424831.03484295186,2231.0681366732606,0,2231.0681366732606
107,270.4182198603087,424819.15995854407,424831.03484295186,2231.088568898165,0,2231.0885688981652
108,252.47625886878654,424746.1717382859,424831.03484295186,2231.1090010221383,0,2231.109001022138
109,243.09521900876842,424604.10487533524,424831.03484295186,2231.1294333461046,0,2231.1294333461046
110,234.95405440470128,424511.68044042727,424831.03484295186,2231.1498654696115,0,2231.1498654696115
111,231.16739290651157,424453.4855946428,424831.03484295186,2231.1702976921806,0,2231.1702976921806
112,232.42017031459943,424468.5615887445,424831.03484295186,2231.190730014292,0,2231.190730014292
113,236.84623074813567,424622.09334871283,424831.03484295186,2231.211162235937,0,2231.211162235937
114,242.9662694645921,424764.6331490086,424831.03484295186,2231.23159435665,0,2231.23159435665
115,244.00703417024818,424844.673744764,424831.03484295186,2231.2520266773568,0,2231.252026677357
116,241.46704589385646,424951.66925986146,424831.03484295186,2231.27245889714,0,2231.2724588971396
117,238.5108241594105,425017.617938704,424831.03484295186,2231.2928910164483,0,2231.2928910164483
118,229.53402256975116,425126.52726546646,424831.03484295186,2231.3133233353,0,2231.3133233353
119,214.14438142849565,425078.7399904024,424831.03484295186,2231.3337555536855,0,2231.3337555536855
120,202.32000310145233,425054.4294891811,424831.03484295186,2231.3541876716044,0,2231.3541876716044
121,196.00715039326843,425048.1177689108,424831.03484295186,2231.3746199885863,8192,2231.3746199885863
122,198.04451268211716,424995.60801851633,424831.03484295186,2231.395052205109,0,2231.395052205109
123,204.06006141249355,424990.1247774568,424831.03484295186,2231.415484321158,0,2231.415484321158
124,206.01091345715577,425059.8996929028,424831.03484295186,2231.4563488514104,0,2231.4563488514104
125,205.82941854884768,424920.8594652846,424831.03484295186,2231.476781166064,0,2231.476781166064
126,194.88822315196003,424786.32190239854,424831.03484295186,2231.497213279792,0,2231.497213279792
127,178.0079066147134,424680.0111085656,424831.03484295186,2231.517645493055,0,2231.517645493055
128,160.54550300012988,424595.2595475123,424831.03484295186,2231.538077805846,0,2231.538077805846
129,154.47539063303307,424592.1000090558,424831.03484295186,2231.5585099181767,0,2231.558509918177
130,178.89727245858882,425004.3055476329,424831.03484295186,2231.5789421295776,8192,2231.5789421295776
131,178.6636310856091,424653.259097913,424831.03484295186,2231.599374440972,0,2231.5993744409716
132,183.84492250089812,424756.97333608614,424831.03484295186,2231.61980655144,0,2231.61980655144
133,187.6162232369301,424875.06665741047,424831.03484295186,2231.6402387614435,0,2231.6402387614435
134,188.76202911093793,424896.91418881563,424831.03484295186,2231.660671070509,8192,2231.660671070509
135,188.6136730530721,424888.6339691024,424831.03484295186,2231.7015353877214,0,2231.7015353877214
136,186.5421795826396,425005.5236135895,424831.03484295186,2231.721967695856,0,2231.7219676958557
137,184.2662167723153,425095.60597506794,424831.03484295186,2231.742399903065,0,2231.7423999030652
138,186.39339366544326,425019.569552225,424831.03484295186,2231.7628320093427,0,2231.7628320093427
139,184.94095237571202,425098.8133205038,424831.03484295186,2231.783264315615,0,2231.7832643156144
140,181.69748288158885,424897.95285477454,424831.03484295186,2231.803696521427,0,2231.803696521427
141,183.10452819847785,424841.1803891698,424831.03484295186,2231.8241286263074,0,2231.8241286263074
142,183.95073557911843,424792.5560027857,424831.03484295186,2231.8445609307164,0,2231.8445609307164
143,181.70435567841324,424748.28916158795,424831.03484295186,2231.864993034665,0,2231.8649930346655
144,177.17090301337433,425421.01314003975,424831.03484295186,2231.8854252381493,0,2231.8854252381498
145,172.1194644060532,424858.7241277556,424831.03484295186,2231.905857540696,0,2231.905857540696
146,497.8391815942801,424684.0766602664,424831.03484295186,2231.9262896432488,0,2231.9262896432483
147,495.77844695271483,424681.66526731296,424831.03484295186,2231.94672184487,0,2231.94672184487
148,498.2539435960426,424641.32166511845,424831.03484295186,2231.9671541460198,0,2231.9671541460193
149,502.4480597669112,424690.10534896643,424831.03484295186,2231.987586246709,0,2231.987586246709
150,508.22761783728765,424766.68349634396,424831.03484295186,2232.0080184469334,0,2232.0080184469334
151,513.180576259903,424760.73622163635,424831.03484295186,2232.0284507462197,0,2232.02845074622
152,516.084959093543,425060.29334593617,424831.03484295186,2232.0488829455135,8192,2232.0488829455135
153,516.5982270069405,424809.19685732014,424831.03484295186,2232.0693151438754,0,2232.0693151438754
154,516.7044981915242,424745.8609333572,424831.03484295186,2232.0897473417645,0,2232.0897473417645
155,514.8065921142759,424690.7360053471,424831.03484295186,2232.110179539195,0,2232.110179539195
156,516.7087279718752,424725.8484889002,424831.03484295186,2232.13061173616,0,2232.13061173616
157,516.8929691373137,424862.3678581399,424831.03484295186,2232.1919083233224,8192,2232.1919083233224
158,517.4619841679298,424722.3616511672,424831.03484295186,2232.212340517952,0,2232.212340517952
159,518.2873414076613,424727.63468371844,424831.03484295186,2232.232772711657,0,2232.232772711657
160,521.9226703620056,427404.42463910463,424831.03484295186,2232.253205005356,2048,2232.253205005356
161,522.0255483176333,424795.12397312466,424831.03484295186,2232.2736370981293,0,2232.2736370981293
162,520.8866204430519,424609.63412535016,424831.03484295186,2232.2940692909037,0,2232.2940692909033
163,519.7407573782306,424568.6781946093,424831.03484295186,2232.3145015827395,0,2232.3145015827395
164,518.0598876354061,424497.2899883555,424831.03484295186,2232.3349336741157,0,2232.3349336741157
165,516.7643245571838,424513.06021018495,424831.03484295186,2232.3553658650267,0,2232.355365865027
166,517.888332410038,424564.492682973,424831.03484295186,2232.3757981550007,0,2232.3757981550007
167,518.4826078608271,424609.4015218229,424831.03484295186,2232.39623024498,0,2232.39623024498
168,519.033876827582,424680.25219607033,424831.03484295186,2232.4166624340287,0,2232.4166624340287
169,520.360380116534,424752.94594393787,424831.03484295186,2232.4370947226053,0,2232.4370947226053
170,520.5479136372052,425084.4142654606,424831.03484295186,2232.457526810722,8192,2232.457526810722
171,519.6846661815675,424918.2338238459,424831.03484295186,2232.477958998373,0,2232.4779589983737
172,518.9866751678318,424991.39168209006,424831.03484295186,2232.4983912855528,0,2232.498391285553
173,519.0225994309435,425049.2397752898,424831.03484295186,2232.5188234722737,0,2232.5188234722737
174,518.3345988206315,425509.8221009388,424831.03484295186,2232.539255558062,0,2232.539255558062
175,517.9310768413816,424922.34311898256,424831.03484295186,2232.5596877433854,0,2232.5596877433854
176,211.44365017275769,424840.97151560977,424831.03484295186,2232.580119928236,0,2232.580119928236
177,214.29177422202912,424815.49699022813,424831.03484295186,2232.600552112628,0,2232.600552112628
178,212.8641144413481,424794.8683802745,424831.03484295186,2232.6209843960823,0,2232.6209843960823
179,209.87236283610545,424884.4098718475,424831.03484295186,2232.6414164795424,0,2232.6414164795424
180,201.07519999103025,424665.79984914936,424831.03484295186,2232.682280944129,0,2232.682280944129
181,189.92025317922668,424700.4034326006,424831.03484295186,2232.7027130257266,0,2232.7027130257266
182,180.51992333576487,424653.0152301375,424831.03484295186,2232.723145206859,0,2232.723145206859
183,173.10062784935258,424657.8702071325,424831.03484295186,2232.7435774875194,0,2232.7435774875194
184,168.60778333201088,424721.8007227885,424831.03484295186,2232.764009567254,0,2232.764009567254
185,171.0124304722139,424792.9436085418,424831.03484295186,2232.7844417469896,0,2232.7844417469896
186,168.7314287251798,424856.7221085736,424831.03484295186,2232.8048740257873,0,2232.8048740257873
187,169.18808895596692,424906.74578688893,424831.03484295186,2232.825306104125,0,2232.825306104125
188,170.33345360492558,424936.664153133,424831.03484295186,2232.845738381999,0,2232.8457383819987
189,168.97391226980258,424998.7839294193,424831.03484295186,2232.8661705593986,0,2232.8661705593986
190,122.68232996996021,425034.6009987336,424831.03484295186,2232.8866027358745,0,2232.8866027358745
191,125.5696713825165,425001.8336385154,424831.03484295186,2232.9070349123504,0,2232.9070349123504
192,131.38361945216772,424992.87981574365,424831.03484295186,2232.927467087888,0,2232.9274670878876
193,139.72935855950226,425028.43234088406,424831.03484295186,2232.9478992629665,0,2232.9478992629665
194,144.23499666565337,425006.5663345364,424831.03484295186,2232.9683314375798,0,2232.9683314375798
195,146.21692318476696,424904.5966698281,424831.03484295186,2232.98876361172,0,2232.98876361172
196,145.09654837554018,424876.8803456757,424831.03484295186,2233.0091957849363,0,2233.0091957849363
197,162.3650237825953,424831.26874781045,424831.03484295186,2233.0296279581526,0,2233.0296279581526
198,190.11939894240277,424843.1568851272,424831.03484295186,2233.05006013043,0,2233.05006013043
199,188.49750874117422,425121.5711984869,424831.03484295186,2233.070492302249,8192,2233.0704923022495
200,187.16203249082184,424812.9940100999,424831.03484295186,2233.0909245736043,0,2233.090924573604
201,188.59280511115486,424831.03383642033,424831.03484295186,2233.1113566444837,0,2233.1113566444837
202,189.380468735212,424752.10902757116,424831.03484295186,2233.131788814906,0,2233.131788814906
203,189.5840849539494,424773.55140019685,424831.03484295186,2233.1726531538807,0,2233.1726531538807
204,189.90980874610358,424737.8291432247,424831.03484295186,2233.1930853224403,0,2233.1930853224403
205,191.0516023632969,424692.02083804435,424831.03484295186,2233.213517590535,0,2233.213517590535
206,191.08703847637463,424636.1358591366,424831.03484295186,2233.2339496581553,0,2233.2339496581553
207,191.1487747951201,424579.7555286613,424831.03484295186,2233.254381825318,0,2233.254381825318
208,191.11201437736776,424634.1071696474,424831.03484295186,2233.2748139915493,0,2233.2748139915493
209,191.87530950492686,424682.88113865134,424831.03484295186,2233.295246157773,0,2233.2952461577734
210,190.72018107143685,424697.06307492225,424831.03484295186,2233.315678323073,0,2233.3156783230734
211,192.36999048428825,425245.4834453517,424831.03484295186,2233.336110487908,0,2233.3361104879077
212,192.39632976106682,425422.8483461222,424831.03484295186,2233.356542652269,0,2233.356542652269
213,192.89008688574947,425043.0734611789,424831.03484295186,2233.3769748161717,0,2233.376974816172
214,193.01313536181587,424994.0136595004,424831.03484295186,2233.3974069796095,0,2233.3974069796095
215,186.68216819534,425053.0607445747,424831.03484295186,2233.417839142574,0,2233.417839142574
216,186.54924292023966,425001.9291770217,424831.03484295186,2233.438271304615,0,2233.4382713046143
217,187.649469056933,424852.9811854761,424831.03484295186,2233.45870356619,0,2233.45870356619
218,186.87197440481515,424827.5264177884,424831.03484295186,2233.4791356277565,0,2233.4791356277565
219,187.40842866521825,424737.84640612046,424831.03484295186,2233.4995677884,0,2233.4995677884
220,186.65518079243253,424730.66044203576,424831.03484295186,2233.5200000481127,0,2233.5200000481127
221,184.78834496629193,424743.31545283576,424831.03484295186,2233.5404321078167,0,2233.5404321078167
222,179.92727937496156,424988.9909615113,424831.03484295186,2233.560864267063,8192,2233.560864267063
223,172.3219315525593,425051.16694037826,424831.03484295186,2233.581296525379,8192,2233.581296525379
224,166.27449127324718,424784.92409134563,424831.03484295186,2233.6017285832204,0,2233.6017285832204
225,161.67185590484556,424716.3241193874,424831.03484295186,2233.6221608410706,8192,2233.6221608410706
226,158.10345569582913,424828.24662659963,424831.03484295186,2233.6630250539674,0,2233.6630250539674
227,145.08155962735975,424934.37729248224,424831.03484295186,2233.683457309955,0,2233.683457309955
228,107.27120164560567,424899.10250584985,424831.03484295186,2233.703889465476,0,2233.703889465476
229,103.1904529398014,424831.0975000125,424831.03484295186,2233.7243216200586,0,2233.7243216200586
230,101.88170509723392,424840.19466362725,424831.03484295186,2233.7447537746484,0,2233.7447537746484
231,98.8589123501234,424737.70407065435,424831.03484295186,2233.765185928307,0,2233.765185928307
232,96.12930765110634,424813.07158275397,424831.03484295186,2233.7856180814924,0,2233.7856180814924
233,98.56448659999164,424740.0673856313,424831.03484295186,2233.80605023422,0,2233.8060502342196
234,100.00741357295558,424780.69676584174,424831.03484295186,2233.8264823860154,0,2233.8264823860154
235,99.71415814318424,424935.6577728644,424831.03484295186,2233.846914537804,0,2233.846914537804
236,96.52453483209378,424884.7513583157,424831.03484295186,2233.8673466886685,0,2233.8673466886685
237,93.83698499703571,424968.83405476453,424831.03484295186,2233.887778839533,0,2233.887778839533
238,91.14994922275251,424949.6225745501,424831.03484295186,2233.908210989459,0,2233.908210989459
239,85.59690504987745,424933.4320140996,424831.03484295186,2233.928643238927,0,2233.928643238927
240,87.6086446043778,425003.9862750481,424831.03484295186,2233.9490752879283,0,2233.9490752879283
241,87.05500158637675,424939.48893512005,424831.03484295186,2233.9695074364568,0,2233.969507436457
242,92.79200366568341,424959.0949220185,424831.03484295186,2233.989939584062,0,2233.989939584062
243,92.660236065263,424910.4671231368,424831.03484295186,2234.010371731667,0,2234.010371731667
244,108.7046598685448,424797.7441603813,424831.03484295186,2234.030803878333,0,2234.0308038783332
245,132.84071771667038,424737.74418380734,424831.03484295186,2234.051236024541,0,2234.051236024541
246,137.59172740375374,424787.88566663046,424831.03484295186,2234.071668170749,0,2234.071668170749
247,137.86603270721986,424734.6166097469,424831.03484295186,2234.0921003160183,0,2234.0921003160183
248,138.39349928400452,424946.82942098,424831.03484295186,2234.112532460364,8192,2234.1125324603636
249,137.16560743669118,424972.6650428025,424831.03484295186,2234.153396748581,0,2234.153396748581
250,137.3028919820361,424852.15008234244,424831.03484295186,2234.1738288915294,0,2234.1738288915294
251,137.25657946711377,424834.5458274725,424831.03484295186,2234.194261034012,0,2234.194261034012
252,137.62718511525128,424861.9404205947,424831.03484295186,2234.2146931764873,0,2234.2146931764873
253,136.58281088792378,424774.6077816944,424831.03484295186,2234.2351253180386,0,2234.2351253180386
254,136.16821901610606,424730.9538640551,424831.03484295186,2234.2555574591242,0,2234.2555574591242
255,135.91045754504378,424724.5776008868,424831.03484295186,2234.2759895992717,0,2234.2759895992713
256,136.12175050059258,424676.47824994655,424831.03484295186,2234.296421839427,0,2234.2964218394263
257,135.3449198397547,424763.75017877243,424831.03484295186,2234.316853879107,0,2234.316853879107
258,134.34833164993148,425157.45981180907,424831.03484295186,2234.3372860178642,8192,2234.3372860178642
259,133.98550110428076,425271.29146812955,424831.03484295186,2234.3577182561567,8192,2234.3577182561567
260,134.46601597185594,424668.7404709092,424831.03484295186,2234.398582431801,0,2234.3985824318006
261,134.82959623868234,424727.05061160657,424831.03484295186,2234.4190146682304,0,2234.4190146682304
262,134.11643521860927,424778.4011550095,424831.03484295186,2234.4394467046513,0,2234.4394467046513
263,131.60598414327922,424937.7518637021,424831.03484295186,2234.4598789406155,0,2234.4598789406155
264,130.97531224420865,424964.8237425897,424831.03484295186,2234.4803110756475,0,2234.4803110756475
265,129.74954520117032,424930.4400577501,424831.03484295186,2234.5007431106787,0,2234.5007431106787
266,131.77172160433935,424927.6772164846,424831.03484295186,2234.521175344773,0,2234.521175344773
267,135.20795022790475,424841.7230694275,424831.03484295186,2234.541607478408,0,2234.541607478408
268,138.12099561792706,424809.3015963782,424831.03484295186,2234.5620396115696,0,2234.56203961157
269,137.24228991537842,424809.6915989688,424831.03484295186,2234.582471744274,0,2234.582471744274
270,136.66691342031592,425007.60696633416,424831.03484295186,2234.6029038765123,0,2234.602903876512
271,135.38091963475284,424850.3960550702,424831.03484295186,2234.643768139118,0,2234.643768139118
272,132.1635957708596,424904.55339398026,424831.03484295186,2234.664200269959,0,2234.664200269959
273,131.6266105619957,424844.6152835351,424831.03484295186,2234.6846323998616,0,2234.6846323998616
274,120.79800496671905,424941.25587503717,424831.03484295186,2234.705064529305,0,2234.7050645293057
275,98.42459671377813,424999.8593744775,424831.03484295186,2234.725496658284,0,2234.725496658284
276,92.2519538053932,424905.0136882557,424831.03484295186,2234.7459287867896,0,2234.7459287867896
277,91.00478323066204,424895.7028098306,424831.03484295186,2234.7663609148367,0,2234.7663609148367
278,90.12437964014359,424864.6639181736,424831.03484295186,2234.7867930424177,0,2234.786793042418
279,89.207288899836,424846.4824079058,424831.03484295186,2234.807225169061,0,2234.807225169061
280,88.10338112461693,424742.205948141,424831.03484295186,2234.827657295711,0,2234.827657295711
281,87.36256418012293,424697.1477973115,424831.03484295186,2234.84808942143,0,2234.84808942143
282,86.75636716474675,424706.27597764885,424831.03484295186,2234.8685214466823,0,2234.8685214466823
283,87.48592239741687,424846.92512339615,424831.03484295186,2234.8889536714632,0,2234.8889536714632
284,86.96928620466494,424747.89854580397,424831.03484295186,2234.909385795785,0,2234.909385795785
285,86.7372971673791,424766.6815761888,424831.03484295186,2234.9298178196327,0,2234.929817819633
286,83.22895806319363,424761.2796694174,424831.03484295186,2234.9502500430244,0,2234.9502500430244
287,84.15106954529647,424784.4313975407,424831.03484295186,2234.9706821659493,0,2234.9706821659493
288,84.09071567640444,424949.0598793468,424831.03484295186,2234.9911142879355,8192,2234.9911142879355
289,88.62570817477554,425029.56657623826,424831.03484295186,2235.011546409929,8192,2235.011546409929
290,87.91317852253519,424863.23577169,424831.03484295186,2235.0319785309907,0,2235.031978530991
291,85.62369529873173,424965.4839031145,424831.03484295186,2235.0524106515804,0,2235.0524106515804
292,85.5984311381411,424922.90431153396,424831.03484295186,2235.0728427717113,0,2235.0728427717113
293,85.41396900093442,424863.2350533212,424831.03484295186,2235.0932748913765,0,2235.0932748913765
294,85.7971858528407,424927.46534973796,424831.03484295186,2235.1341392293034,0,2235.1341392293034
295,85.8130647302504,424884.8568119671,424831.03484295186,2235.1545712475713,0,2235.154571247571
296,83.52958168225344,424827.2466494533,424831.03484295186,2235.1750033649005,0,2235.1750033649005
297,79.53190950368494,424794.8704410004,424831.03484295186,2235.1954355817725,0,2235.1954355817725
298,74.80915554095284,424862.70927012456,424831.03484295186,2235.215867598643,0,2235.215867598643
299,75.3110165087912,424901.9058024218,424831.03484295186,2235.236299714576,0,2235.2362997145756
300,72.20551083272409,424920.9248452626,424831.03484295186,2235.25673193005,0,2235.2567319300506
301,69.71791467696653,424928.9998564211,424831.03484295186,2235.2771639450584,0,2235.2771639450584
302,66.68705827606261,424822.9039557797,424831.03484295186,2235.297596159595,0,2235.297596159595
303,73.20310774329185,425014.3586373159,424831.03484295186,2235.318028273672,0,2235.318028273672
304,77.0982973874138,424816.72329891275,424831.03484295186,2235.3384602868173,0,2235.3384602868173
305,76.64906197205029,424766.1338985626,424831.03484295186,2235.3588924999567,0,2235.3588924999567
306,80.25965855962528,424801.2485596977,424831.03484295186,2235.379324612172,0,2235.3793246121713
307,85.0946890495349,424814.7584994294,424831.03484295186,2235.399756724386,0,2235.399756724386
