,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
629,629,7.16863821455827,117.55540167759764,120.58070066583643,2242.1424321248487,0,2242.1424321248487,0.0,0.0,0,0,0.0,False
630,630,7.194182520312059,130.783341715955,120.58070066583643,2242.1628642113283,0,2242.1628642113283,0.0,0.0,0,0,0.0,False
631,631,7.1474190754843985,119.0261804427842,120.58070066583643,2242.183296197815,0,2242.183296197815,0.0,0.0,0,0,0.0,False
632,632,7.147731472090446,120.70839858220705,120.58070066583643,2242.2037281833623,0,2242.2037281833623,0.0,0.0,0,0,0.0,False
633,633,7.515821298844787,117.40634117489913,120.58070066583643,2242.224160168451,0,2242.224160168451,0.0,0.0,0,0,0.0,False
634,634,7.524851691834731,126.3102048657038,120.58070066583643,2242.244592153075,0,2242.244592153075,0.0,0.0,0,0,0.0,False
635,635,7.213779000501718,115.55945462032734,120.58070066583643,2242.2650241376905,0,2242.2650241376905,0.0,0.0,0,0,0.0,False
636,636,7.1188248954107225,124.38406079668148,120.58070066583643,2242.2854561213826,0,2242.2854561213826,0.0,0.0,0,0,0.0,False
637,637,7.185662230612124,120.871974183281,120.58070066583643,2242.305888104609,0,2242.305888104609,0.0,0.0,0,0,0.0,False
638,638,7.1750398590936895,148.24552220011827,120.58070066583643,2242.3263199878274,0,2242.3263199878274,0.0,0.0,0,0,0.0,False
639,639,7.079550340727041,126.44677399192598,120.58070066583643,2242.346752070124,0,2242.346752070124,0.0,0.0,0,0,0.0,False
640,640,7.281707437315882,111.09689403868171,120.58070066583643,2242.3671840524185,0,2242.3671840524185,0.0,0.0,0,0,0.0,False
641,641,7.268955821763696,117.4500813823551,120.58070066583643,2242.387615933781,0,2242.387615933781,0.0,0.0,0,0,0.0,False
642,642,7.277310235287503,118.48239444288065,120.58070066583643,2242.408048015139,0,2242.408048015139,0.0,0.0,0,0,0.0,False
643,643,7.1401390739263215,119.83818788660524,120.58070066583643,2242.4284799955717,0,2242.4284799955717,0.0,0.0,0,0,0.0,False
644,644,7.128867902685879,125.12219372536889,120.58070066583643,2242.448911875996,0,2242.448911875996,0.0,0.0,0,0,0.0,False
645,645,7.09007037952258,123.51083928712481,120.58070066583643,2242.4897759349988,0,2242.4897759349988,0.0,0.0,0,0,0.0,False
646,646,6.980985264125852,122.92801272816828,120.58070066583643,2242.5102078135683,0,2242.5102078135683,0.0,0.0,0,0,0.0,False
647,647,6.966054918361506,134.85179394245787,120.58070066583643,2242.530639892131,0,2242.530639892131,0.0,0.0,0,0,0.0,False
648,648,7.040555956311072,125.11694598589622,120.58070066583643,2242.551071870236,0,2242.551071870236,0.0,0.0,0,0,0.0,False
649,649,7.034421838174193,116.22876391754994,120.58070066583643,2242.5715038474013,0,2242.5715038474013,0.0,0.0,0,0,0.0,False
650,650,7.010709628547152,122.38048933692568,120.58070066583643,2242.5919358245733,0,2242.5919358245733,0.0,0.0,0,0,0.0,False
651,651,6.9146768745864415,115.72263658654398,120.58070066583643,2242.612367801281,0,2242.612367801281,0.0,0.0,0,0,0.0,False
652,652,6.9088029201881636,121.87900983316656,120.58070066583643,2242.632799777049,0,2242.632799777049,0.0,0.0,0,0,0.0,False
653,653,6.940600692464497,121.83883389258376,120.58070066583643,2242.6532317528254,0,2242.6532317528254,0.0,0.0,0,0,0.0,False
654,654,5.317028117324919,111.30223880412072,120.58070066583643,2242.673663728136,0,2242.673663728136,0.0,0.0,0,0,0.0,False
655,655,5.241481406875782,121.1191944495302,120.58070066583643,2242.694095702973,0,2242.694095702973,0.0,0.0,0,0,0.0,False
656,656,4.9769425032999814,116.91192673589673,120.58070066583643,2242.7145277773525,0,2242.7145277773525,0.0,0.0,0,0,0.0,False
657,657,4.969546571935099,118.56351770391852,120.58070066583643,2242.7349596507997,0,2242.7349596507997,0.0,0.0,0,0,0.0,False
658,658,4.955131521861647,122.7743124661017,120.58070066583643,2242.75539162424,0,2242.75539162424,0.0,0.0,0,0,0.0,False
659,659,5.178569540524781,123.65539067066128,120.58070066583643,2242.7758236972213,0,2242.7758236972218,0.0,0.0,0,0,0.0,False
660,660,5.1458591818093025,115.70072460176394,120.58070066583643,2242.7962555697377,0,2242.7962555697377,0.0,0.0,0,0,0.0,False
661,661,5.343944831167724,122.22438050942957,120.58070066583643,2242.816687541781,0,2242.816687541781,0.0,0.0,0,0,0.0,False
662,662,5.479133301874797,127.32454346675743,120.58070066583643,2242.8371196133667,0,2242.8371196133667,0.0,0.0,0,0,0.0,False
663,663,4.894180250672523,117.69232413047649,120.58070066583643,2242.8575514844847,0,2242.8575514844847,0.0,0.0,0,0,0.0,False
664,664,4.837065640699112,125.05062843576307,120.58070066583643,2242.8779835555983,0,2242.8779835555983,0.0,0.0,0,0,0.0,False
665,665,4.755505035823433,120.71240615508115,120.58070066583643,2242.8984155257863,0,2242.8984155257863,0.0,0.0,0,0,0.0,False
666,666,4.8172876713592725,123.82697889063331,120.58070066583643,2242.9188473955073,0,2242.9188473955073,0.0,0.0,0,0,0.0,False
667,667,4.8541360393262645,125.80390901467588,120.58070066583643,2242.9392794647574,0,2242.9392794647574,0.0,0.0,0,0,0.0,False
668,668,5.087266387685883,109.6966679781034,120.58070066583643,2242.9597114335484,0,2242.9597114335484,0.0,0.0,0,0,0.0,False
669,669,5.180552244265706,117.53810570096293,120.58070066583643,2242.9801433023385,0,2242.9801433023385,0.0,0.0,0,0,0.0,False
670,670,4.953035654786024,117.06233620426113,120.58070066583643,2243.000575370192,0,2243.000575370192,0.0,0.0,0,0,0.0,False
671,671,5.555740815981507,123.92396479126236,120.58070066583643,2243.0210072375853,0,2243.0210072375853,0.0,0.0,0,0,0.0,False
672,672,5.493905835655529,119.52963611026829,120.58070066583643,2243.0414393049728,0,2243.0414393049728,0.0,0.0,0,0,0.0,False
673,673,5.469101922751636,129.36027592334523,120.58070066583643,2243.061871271435,0,2243.061871271435,0.0,0.0,0,0,0.0,False
674,674,5.4977786580305885,118.85732253089199,120.58070066583643,2243.082303137897,0,2243.082303137897,0.0,0.0,0,0,0.0,False
675,675,5.541619443031161,129.29561514030084,120.58070066583643,2243.102735103428,0,2243.102735103428,0.0,0.0,0,0,0.0,False
676,676,5.683408081446397,128.07346569154936,120.58070066583643,2243.123167168953,0,2243.123167168953,0.0,0.0,0,0,0.0,False
677,677,8.671894367723349,124.1026167262392,120.58070066583643,2243.143599133553,0,2243.143599133553,0.0,0.0,0,0,0.0,False
678,678,8.638236254016368,121.67255081962624,120.58070066583643,2243.1640309981517,0,2243.1640309981517,0.0,0.0,0,0,0.0,False
679,679,8.593950895371668,120.23097433434015,120.58070066583643,2243.1844630618148,0,2243.1844630618148,0.0,0.0,0,0,0.0,False
680,680,8.593729256067329,116.67550428961306,120.58070066583643,2243.204895025483,0,2243.204895025483,0.0,0.0,0,0,0.0,False
681,681,8.586847524558364,114.80447292047842,120.58070066583643,2243.225326888685,0,2243.225326888685,0.0,0.0,0,0,0.0,False
682,682,8.601620737642525,112.47227204277009,120.58070066583643,2243.245758951416,0,2243.245758951416,0.0,0.0,0,0,0.0,False
683,683,8.580986665439967,126.06049024659052,120.58070066583643,2243.266190913222,0,2243.266190913222,0.0,0.0,0,0,0.0,False
684,684,8.241579866276702,126.16361272970501,120.58070066583643,2243.2866227750274,0,2243.2866227750274,0.0,0.0,0,0,0.0,False
685,685,8.271323385585129,135.01564586631082,120.58070066583643,2243.307054836361,0,2243.307054836361,0.0,0.0,0,0,0.0,False
686,686,8.216700562343618,119.85883805839883,120.58070066583643,2243.327486797236,0,2243.327486797236,0.0,0.0,0,0,0.0,False
687,687,8.23969455228026,120.16625968661705,120.58070066583643,2243.347918657644,0,2243.347918657644,0.0,0.0,0,0,0.0,False
688,688,8.217419105969428,125.02778534431269,120.58070066583643,2243.368350717581,0,2243.368350717581,0.0,0.0,0,0,0.0,False
689,689,8.154125710695533,117.64566965114244,120.58070066583643,2243.3887826770588,0,2243.3887826770588,0.0,0.0,0,0,0.0,False
690,690,8.120749512059058,112.62152069916368,120.58070066583643,2243.409214636064,0,2243.409214636064,0.0,0.0,0,0,0.0,False
691,691,8.039276717770562,157.47352083931253,120.58070066583643,2243.429646595076,10240,2243.429646595076,0.0,0.0,10240,10240,0.0,False
692,692,7.9771917874229015,124.75144170891629,120.58070066583643,2243.4705105107714,0,2243.4705105107714,0.0,0.0,0,0,0.0,False
693,693,8.087311696641112,120.869163043411,120.58070066583643,2243.4909424679136,0,2243.4909424679136,0.0,0.0,0,0,0.0,False
694,694,8.092455328650352,120.44261356397936,120.58070066583643,2243.511374425063,0,2243.511374425063,0.0,0.0,0,0,0.0,False
695,695,8.108199600024642,122.00609274004309,120.58070066583643,2243.5318063812742,0,2243.5318063812742,0.0,0.0,0,0,0.0,False
696,696,8.044568797544024,119.66483042778776,120.58070066583643,2243.5522384374926,0,2243.5522384374926,0.0,0.0,0,0,0.0,False
697,697,7.94556195414154,123.21796356295157,120.58070066583643,2243.5726702927786,0,2243.5726702927786,0.0,0.0,0,0,0.0,False
698,698,7.755915971394877,121.03192007426243,120.58070066583643,2243.593102348059,0,2243.593102348059,0.0,0.0,0,0,0.0,False
699,699,7.7382395974241325,116.32643608362648,120.58070066583643,2243.6135343024143,0,2243.6135343024143,0.0,0.0,0,0,0.0,False
700,700,7.707825845946827,120.10996229607996,120.58070066583643,2243.633966156769,0,2243.633966156769,0.0,0.0,0,0,0.0,False
701,701,7.435543240723691,119.35137433263542,120.58070066583643,2243.6543982106523,0,2243.6543982106523,0.0,0.0,0,0,0.0,False
702,702,7.4485081114518845,122.41968038585566,120.58070066583643,2243.6748301636107,0,2243.6748301636107,0.0,0.0,0,0,0.0,False
703,703,7.459671375852173,126.38895650511226,120.58070066583643,2243.7156940690547,0,2243.7156940690547,0.0,0.0,0,0,0.0,False
704,704,7.443392778141968,122.7406602233404,120.58070066583643,2243.736125921081,0,2243.736125921081,0.0,0.0,0,0,0.0,False
705,705,7.4716199756016834,120.5711426236322,120.58070066583643,2243.7565578726426,0,2243.7565578726426,0.0,0.0,0,0,0.0,False
706,706,7.283592845360357,120.917975920733,120.58070066583643,2243.776989923732,0,2243.776989923732,0.0,0.0,0,0,0.0,False
707,707,3.1790802349304537,114.79340164283936,120.58070066583643,2243.7974217743613,0,2243.7974217743613,0.0,0.0,0,0,0.0,False
708,708,3.280258965241291,123.68844406334348,120.58070066583643,2243.8178537245262,0,2243.8178537245262,0.0,0.0,0,0,0.0,False
709,709,3.3787114530220115,118.7930784288395,120.58070066583643,2243.838285774218,0,2243.838285774218,0.0,0.0,0,0,0.0,False
710,710,3.4826392678932443,121.68340579892175,120.58070066583643,2243.858717623916,0,2243.858717623916,0.0,0.0,0,0,0.0,False
711,711,3.4904526845041506,119.07726888947631,120.58070066583643,2243.879149572684,0,2243.879149572684,0.0,0.0,0,0,0.0,False
712,712,3.4727135713482378,118.75091493136368,120.58070066583643,2243.899581620979,0,2243.899581620979,0.0,0.0,0,0,0.0,False
713,713,3.6894728894510185,120.30395996817757,120.58070066583643,2243.92001346928,0,2243.92001346928,0.0,0.0,0,0,0.0,False
714,714,3.7569950543302912,121.22427502899231,120.58070066583643,2243.94044541665,0,2243.94044541665,0.0,0.0,0,0,0.0,False
715,715,3.6386240229695934,128.93958010091882,120.58070066583643,2243.9608774640146,0,2243.9608774640146,0.0,0.0,0,0,0.0,False
716,716,3.632496529902302,125.39326631637293,120.58070066583643,2243.9813094104543,0,2243.9813094104543,0.0,0.0,0,0,0.0,False
717,717,3.890524907495672,119.201299912956,120.58070066583643,2244.0017412568923,0,2244.0017412568923,0.0,0.0,0,0,0.0,False
718,718,3.92727623262416,120.90550622819326,120.58070066583643,2244.0221733028593,0,2244.0221733028593,0.0,0.0,0,0,0.0,False
719,719,3.857803670324336,127.96789797310787,120.58070066583643,2244.0426052479015,0,2244.0426052479015,0.0,0.0,0,0,0.0,False
720,720,3.85461348444494,118.3762428134652,120.58070066583643,2244.063037092943,0,2244.063037092943,0.0,0.0,0,0,0.0,False
721,721,3.885459004778479,125.18349176612377,120.58070066583643,2244.083469137513,0,2244.083469137513,0.0,0.0,0,0,0.0,False
722,722,4.370021464338304,126.94604863725544,120.58070066583643,2244.1039010816244,0,2244.1039010816244,0.0,0.0,0,0,0.0,False
723,723,4.330799186103366,126.09351346887004,120.58070066583643,2244.1243329252684,0,2244.1243329252684,0.0,0.0,0,0,0.0,False
724,724,4.355902070984398,116.97358830368894,120.58070066583643,2244.144764968441,0,2244.144764968441,0.0,0.0,0,0,0.0,False
725,725,4.414575584765955,122.95400097561644,120.58070066583643,2244.1651969111554,0,2244.1651969111554,0.0,0.0,0,0,0.0,False
726,726,4.753018927968836,120.96413281704504,120.58070066583643,2244.206060795645,0,2244.206060795645,0.0,0.0,0,0,0.0,False
727,727,4.913053574867907,114.65521418095787,120.58070066583643,2244.2264927369615,0,2244.2264927369615,0.0,0.0,0,0,0.0,False
728,728,4.969868168642756,117.53023511519017,120.58070066583643,2244.246924777813,0,2244.246924777813,0.0,0.0,0,0,0.0,False
729,729,4.983553145583044,120.9174256837379,120.58070066583643,2244.267356618657,0,2244.267356618657,0.0,0.0,0,0,0.0,False
730,730,5.23483335884868,122.2934992523253,120.58070066583643,2244.2877885585767,0,2244.2877885585767,0.0,0.0,0,0,0.0,False
731,731,5.0782024540986885,113.64764803821734,120.58070066583643,2244.3082205984974,0,2244.3082205984974,0.0,0.0,0,0,0.0,False
732,732,5.0274891699328865,118.16467850658785,120.58070066583643,2244.328652437944,0,2244.328652437944,0.0,0.0,0,0,0.0,False
733,733,5.085810013706919,117.47767465935853,120.58070066583643,2244.349084376466,0,2244.349084376466,0.0,0.0,0,0,0.0,False
734,734,5.0905198746880105,122.5305781728315,120.58070066583643,2244.3695164149904,0,2244.3695164149904,0.0,0.0,0,0,0.0,False
735,735,5.02251443794996,118.20862420164444,120.58070066583643,2244.3899483530404,0,2244.3899483530404,0.0,0.0,0,0,0.0,False
736,736,5.014654843378208,109.85762094528499,120.58070066583643,2244.4103801906313,0,2244.4103801906313,0.0,0.0,0,0,0.0,False
737,737,4.929572867058191,125.54449020293535,120.58070066583643,2244.451244164411,0,2244.451244164411,0.0,0.0,0,0,0.0,False
738,738,4.857645514414644,124.63169295157728,120.58070066583643,2244.471676000605,0,2244.471676000605,0.0,0.0,0,0,0.0,False
739,739,4.753807104648503,125.37225467130658,120.58070066583643,2244.4921080363347,0,2244.4921080363347,0.0,0.0,0,0,0.0,False
740,740,4.802132390441211,130.70451599811187,120.58070066583643,2244.512539872056,0,2244.512539872056,0.0,0.0,0,0,0.0,False
741,741,4.768173025838273,128.64675036035405,120.58070066583643,2244.5329718068533,0,2244.5329718068533,0.0,0.0,0,0,0.0,False
742,742,5.159686188850139,116.67529306836241,120.58070066583643,2244.5534038416517,0,2244.5534038416517,0.0,0.0,0,0,0.0,False
743,743,5.0603785962554095,119.21992585888846,120.58070066583643,2244.57383567551,0,2244.57383567551,0.0,0.0,0,0,0.0,False
744,744,5.092239327632647,112.7989829189518,120.58070066583643,2244.5942676093764,0,2244.5942676093764,0.0,0.0,0,0,0.0,False
745,745,5.091340560858296,117.273732751992,120.58070066583643,2244.614699642312,0,2244.614699642312,0.0,0.0,0,0,0.0,False
746,746,5.129019047015668,118.26171423099358,120.58070066583643,2244.635131475239,0,2244.635131475239,0.0,0.0,0,0,0.0,False
747,747,5.5106773162244105,116.24248946837062,120.58070066583643,2244.6555634077085,0,2244.6555634077085,0.0,0.0,0,0,0.0,False
748,748,5.4913404925704405,119.30489876212313,120.58070066583643,2244.696427271243,0,2244.696427271243,0.0,0.0,0,0,0.0,False
749,749,5.456337267177937,114.02635414467159,120.58070066583643,2244.7168592023154,0,2244.7168592023154,0.0,0.0,0,0,0.0,False
750,750,5.501294902338731,120.90250564838058,120.58070066583643,2244.737291232923,0,2244.737291232923,0.0,0.0,0,0,0.0,False
751,751,5.481610468631604,121.33043648199171,120.58070066583643,2244.757723063056,0,2244.757723063056,0.0,0.0,0,0,0.0,False
752,752,5.1131895185640985,125.27764152076954,120.58070066583643,2244.7781549927317,0,2244.7781549927317,0.0,0.0,0,0,0.0,False
753,753,5.165355200239333,116.5060925171896,120.58070066583643,2244.7985870224074,0,2244.7985870224074,0.0,0.0,0,0,0.0,False
754,754,5.340689322070693,124.34711430255841,120.58070066583643,2244.8190189511442,0,2244.8190189511442,0.0,0.0,0,0,0.0,False
755,755,5.322691306474068,119.15363229730549,120.58070066583643,2244.839450779422,0,2244.839450779422,0.0,0.0,0,0,0.0,False
756,756,4.991088512957911,130.5760393881376,120.58070066583643,2244.859882807701,0,2244.859882807701,0.0,0.0,0,0,0.0,False
757,757,4.731654827363366,121.22623938623914,120.58070066583643,2244.8803147355065,0,2244.8803147355065,0.0,0.0,0,0,0.0,False
758,758,4.71376352022826,116.15557596683136,120.58070066583643,2244.900746562387,0,2244.900746562387,0.0,0.0,0,0,0.0,False
759,759,4.720095504473279,120.67512473774772,120.58070066583643,2244.941610515678,0,2244.941610515678,0.0,0.0,0,0,0.0,False
760,760,4.6006723426485285,116.15124368699509,120.58070066583643,2244.9620425416288,0,2244.9620425416288,0.0,0.0,0,0,0.0,False
761,761,4.604559160284269,133.10994389916732,120.58070066583643,2244.9824743671124,0,2244.9824743671124,0.0,0.0,0,0,0.0,False
762,762,4.606004006997309,121.38872947549477,120.58070066583643,2245.002906292124,0,2245.002906292124,0.0,0.0,0,0,0.0,False
763,763,4.545562855251117,120.41691886373724,120.58070066583643,2245.023338316678,0,2245.023338316678,0.0,0.0,0,0,0.0,False
764,764,4.5669971310707815,116.62108651476684,120.58070066583643,2245.04377014123,0,2245.04377014123,0.0,0.0,0,0,0.0,False
765,765,4.402245231520839,121.08408082533371,120.58070066583643,2245.0642020648447,0,2245.0642020648447,0.0,0.0,0,0,0.0,False
766,766,8.234480914557809,124.4258332205419,120.58070066583643,2245.0846340884673,0,2245.0846340884673,0.0,0.0,0,0,0.0,False
767,767,8.320894907384861,127.08839242415951,120.58070066583643,2245.105065911157,8192,2245.105065911157,0.0,0.0,8192,8192,0.0,False
768,768,8.322849447488847,113.01914255202942,120.58070066583643,2245.12549783384,0,2245.1254978338397,0.0,0.0,0,0,0.0,False
769,769,8.31650408429413,116.86422100947756,120.58070066583643,2245.145929856066,0,2245.145929856066,0.0,0.0,0,0,0.0,False
770,770,8.312020531372731,117.94284111195185,120.58070066583643,2245.1867935986447,0,2245.1867935986447,0.0,0.0,0,0,0.0,False
771,771,8.309465156609164,119.4675574989585,120.58070066583643,2245.2072256194733,0,2245.2072256194733,0.0,0.0,0,0,0.0,False
772,772,8.169496359674476,122.5166697754655,120.58070066583643,2245.2276574398275,0,2245.2276574398275,0.0,0.0,0,0,0.0,False
773,773,8.192737350496268,121.7686634490203,120.58070066583643,2245.2480893601896,0,2245.2480893601896,0.0,0.0,0,0,0.0,False
774,774,8.230087709279822,115.42891986327429,120.58070066583643,2245.268521379621,0,2245.268521379621,0.0,0.0,0,0,0.0,False
775,775,8.282926879894625,117.10192590347685,120.58070066583643,2245.2889531985857,0,2245.2889531985857,0.0,0.0,0,0,0.0,False
776,776,8.26091824155252,118.16412328815744,120.58070066583643,2245.309385117544,0,2245.309385117544,0.0,0.0,0,0,0.0,False
777,777,8.063431905165181,119.49902146434036,120.58070066583643,2245.329817135578,0,2245.329817135578,0.0,0.0,0,0,0.0,False
778,778,8.06106599072612,123.08678193747566,120.58070066583643,2245.350248953604,0,2245.350248953604,0.0,0.0,0,0,0.0,False
779,779,8.051283632522141,119.89965101434164,120.58070066583643,2245.3706808711718,0,2245.3706808711718,0.0,0.0,0,0,0.0,False
780,780,7.993433422887282,158.81408070820638,120.58070066583643,2245.39111288781,10240,2245.39111288781,0.0,0.0,10240,10240,0.0,False
781,781,7.9891562405208525,115.4055040674049,120.58070066583643,2245.43197662061,0,2245.43197662061,0.0,0.0,0,0,0.0,False
782,782,8.043132939085176,117.89392551112223,120.58070066583643,2245.452408636316,0,2245.452408636316,0.0,0.0,0,0,0.0,False
783,783,8.074994734801345,126.57913244409492,120.58070066583643,2245.4728404520138,0,2245.4728404520138,0.0,0.0,0,0,0.0,False
784,784,7.929926580181661,119.68673689072314,120.58070066583643,2245.493272366788,0,2245.493272366788,0.0,0.0,0,0,0.0,False
785,785,7.86398508200145,119.40274391617079,120.58070066583643,2245.513704381097,0,2245.513704381097,0.0,0.0,0,0,0.0,False
786,786,7.964102618429263,125.25308570769803,120.58070066583643,2245.534136195405,0,2245.534136195405,0.0,0.0,0,0,0.0,False
787,787,7.956444982659124,124.93991024577394,120.58070066583643,2245.554568108775,0,2245.554568108775,0.0,0.0,0,0,0.0,False
788,788,7.956930728432334,128.98200140114034,120.58070066583643,2245.575000122153,0,2245.575000122153,0.0,0.0,0,0,0.0,False
789,789,8.008296228765522,127.45795859671931,120.58070066583643,2245.5954319350567,0,2245.5954319350567,0.0,0.0,0,0,0.0,False
790,790,7.9130548068900195,127.98163529563016,120.58070066583643,2245.6158638475026,0,2245.6158638475026,0.0,0.0,0,0,0.0,False
791,791,7.884183727428797,126.70767300293726,120.58070066583643,2245.636295859018,0,2245.636295859018,0.0,0.0,0,0,0.0,False
792,792,7.998009181311567,122.94828988972372,120.58070066583643,2245.656727770991,0,2245.656727770991,0.0,0.0,0,0,0.0,False
793,793,7.994577649404775,122.99613192740364,120.58070066583643,2245.67715968204,0,2245.67715968204,0.0,0.0,0,0,0.0,False
794,794,8.112784044815983,119.5422852187248,120.58070066583643,2245.697591592623,0,2245.697591592623,0.0,0.0,0,0,0.0,False
795,795,8.122935282598485,121.8588892517419,120.58070066583643,2245.7180235027336,0,2245.7180235027336,0.0,0.0,0,0,0.0,False
796,796,17.013949424074163,117.31918334620345,120.58070066583643,2245.738455512852,0,2245.738455512852,0.0,0.0,0,0,0.0,False
797,797,16.923325614360532,116.21987427724315,120.58070066583643,2245.7588873220375,0,2245.7588873220375,0.0,0.0,0,0,0.0,False
798,798,16.87967784531744,118.02570843255228,120.58070066583643,2245.7793192312165,0,2245.7793192312165,0.0,0.0,0,0,0.0,False
799,799,16.94654723728016,121.67980391975644,120.58070066583643,2245.799751239938,0,2245.799751239938,0.0,0.0,0,0,0.0,False
800,800,16.984657535712508,114.29537926398736,120.58070066583643,2245.820183048192,0,2245.820183048192,0.0,0.0,0,0,0.0,False
801,801,16.963753329790073,120.15309798146228,120.58070066583643,2245.840614955974,0,2245.840614955974,0.0,0.0,0,0,0.0,False
802,802,16.994126817696213,122.88017470281065,120.58070066583643,2245.8610469632986,0,2245.8610469632986,0.0,0.0,0,0,0.0,False
803,803,16.994418099566236,117.41614714473131,120.58070066583643,2245.881478770156,0,2245.881478770156,0.0,0.0,0,0,0.0,False
804,804,16.98879418392842,124.58149712251608,120.58070066583643,2245.9019106765413,0,2245.9019106765413,0.0,0.0,0,0,0.0,False
805,805,17.068183750816992,127.01263753742072,120.58070066583643,2245.9223426824688,0,2245.9223426824688,0.0,0.0,0,0,0.0,False
806,806,17.06249846632793,114.2106230839772,120.58070066583643,2245.9427744883938,0,2245.9427744883938,0.0,0.0,0,0,0.0,False
807,807,17.05606033145844,125.98757073775471,120.58070066583643,2245.963206393848,0,2245.963206393848,0.0,0.0,0,0,0.0,False
808,808,17.055724490789245,115.40974424455212,120.58070066583643,2245.983638298377,0,2245.983638298377,0.0,0.0,0,0,0.0,False
809,809,17.06002146124552,126.48174968621558,120.58070066583643,2246.0040702029073,0,2246.0040702029073,0.0,0.0,0,0,0.0,False
810,810,17.069979257204974,211.59826141060128,120.55854443308607,2246.1675255232917,0,2246.1675255232917,0.0,0.0,0,0,0.0,False
811,811,17.171648801091017,125.4075077161544,120.55854443308607,2246.187957324095,0,2246.187957324095,0.0,0.0,0,0,0.0,False
812,812,17.134445445994714,122.07036638740216,120.55854443308607,2246.2083892244264,0,2246.2083892244264,0.0,0.0,0,0,0.0,False
813,813,17.100838341889993,116.7532720592351,120.55854443308607,2246.2288212242997,0,2246.2288212242997,0.0,0.0,0,0,0.0,False
814,814,17.160908062443404,116.81666525937777,120.55854443308607,2246.249253023707,0,2246.249253023707,0.0,0.0,0,0,0.0,False
815,815,17.157863481934026,121.88040939206604,120.55854443308607,2246.3718444119877,0,2246.3718444119877,0.0,0.0,0,0,0.0,False
816,816,17.085052379774858,119.23179008961716,120.55854443308607,2246.4127083047424,0,2246.4127083047424,0.0,0.0,0,0,0.0,False
817,817,17.087384830197607,125.24703293448415,120.55854443308607,2246.4331401004238,0,2246.4331401004238,0.0,0.0,0,0,0.0,False
818,818,17.086866059055748,120.68611496203371,120.55854443308607,2246.4535720958665,0,2246.4535720958665,0.0,0.0,0,0,0.0,False
819,819,17.04249583602796,114.69439937191379,120.55854443308607,2246.4740039908497,0,2246.4740039908497,0.0,0.0,0,0,0.0,False
820,820,17.145388433662017,120.37780034465992,120.55854443308607,2246.494435885368,0,2246.494435885368,0.0,0.0,0,0,0.0,False
821,821,17.146340287763273,121.79074424314531,120.55854443308607,2246.514867779413,0,2246.514867779413,0.0,0.0,0,0,0.0,False
822,822,17.091004106059987,123.45000624245523,120.55854443308607,2246.535299673,0,2246.535299673,0.0,0.0,0,0,0.0,False
823,823,17.3540017673537,125.72275760805924,120.55854443308607,2246.5557315663536,0,2246.5557315663536,0.0,0.0,0,0,0.0,False
824,824,17.392430442184054,118.46742048149315,120.55854443308607,2246.576163559236,0,2246.5761635592357,0.0,0.0,0,0,0.0,False
825,825,17.38765923794064,113.27250902082442,120.55854443308607,2246.596595351657,0,2246.596595351657,0.0,0.0,0,0,0.0,False
826,826,5.269324802031776,123.78815556280328,120.55854443308607,2246.6170272438467,0,2246.6170272438467,0.0,0.0,0,0,0.0,False
827,827,5.213451252982863,119.02088519158384,120.55854443308607,2246.637459235564,0,2246.637459235564,0.0,0.0,0,0,0.0,False
828,828,5.448152926010748,114.04796113334491,120.55854443308607,2246.6578910268217,0,2246.6578910268217,0.0,0.0,0,0,0.0,False
829,829,5.4247461964464225,122.95261575629395,120.55854443308607,2246.6783229176144,0,2246.6783229176144,0.0,0.0,0,0,0.0,False
830,830,5.385005966332006,119.79249046902208,120.55854443308607,2246.698754907935,0,2246.698754907935,0.0,0.0,0,0,0.0,False
831,831,5.449756728134139,127.81774694184105,120.55854443308607,2246.7191866980284,0,2246.7191866980284,0.0,0.0,0,0,0.0,False
832,832,5.483509878121335,124.8500899844287,120.55854443308607,2246.739618587657,0,2246.739618587657,0.0,0.0,0,0,0.0,False
833,833,5.401202834105626,123.07662748354572,120.55854443308607,2246.7600504768125,0,2246.7600504768125,0.0,0.0,0,0,0.0,False
834,834,5.457974198898131,134.48185829916213,120.55854443308607,2246.7804823657425,8192,2246.7804823657425,0.0,0.0,8192,8192,0.0,False
835,835,5.3650143620894415,127.19371971190176,120.55854443308607,2246.8009141539733,8192,2246.8009141539733,0.0,0.0,8192,8192,0.0,False
836,836,5.36709474167154,117.31288175428715,120.55854443308607,2246.8213461419655,0,2246.8213461419655,0.0,0.0,0,0,0.0,False
837,837,5.428483185176207,108.06586542674695,120.55854443308607,2246.8417780297314,0,2246.8417780297314,0.0,0.0,0,0,0.0,False
838,838,5.435694218297937,113.3937018218498,120.55854443308607,2246.8622099167987,0,2246.8622099167987,0.0,0.0,0,0,0.0,False
839,839,5.330458558044072,122.62160928021588,120.55854443308607,2246.903073689995,0,2246.903073689995,0.0,0.0,0,0,0.0,False
840,840,5.347015950537227,120.36389447325121,120.55854443308607,2246.923505575898,0,2246.923505575898,0.0,0.0,0,0,0.0,False
841,841,5.34381810135387,118.44489892921035,120.55854443308607,2246.943937561562,0,2246.943937561562,0.0,0.0,0,0,0.0,False
