,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
599,599,8.545390123670186,5806.298610892669,5822.394980408813,2241.5294138402533,0,2241.5294138402533,0.0,0.0,0,0,0.0,False
600,600,8.461851872384921,5817.552935609945,5822.394980408813,2241.5498458230068,0,2241.5498458230068,0.0,0.0,0,0,0.0,False
601,601,8.466027931561598,5809.504578288285,5822.394980408813,2241.570277804836,0,2241.570277804836,0.0,0.0,0,0,0.0,False
602,602,8.393662974688956,5813.054778779756,5822.394980408813,2241.5907097866584,0,2241.5907097866584,0.0,0.0,0,0,0.0,False
603,603,8.517918470522924,5817.564942483639,5822.394980408813,2241.6111416680214,0,2241.6111416680214,0.0,0.0,0,0,0.0,False
604,604,8.536454666443376,5810.511960763221,5822.394980408813,2241.631573748921,0,2241.631573748921,0.0,0.0,0,0,0.0,False
605,605,8.370766701800761,5808.285995663608,5822.394980408813,2241.652005728887,0,2241.652005728887,0.0,0.0,0,0,0.0,False
606,606,7.230508697748434,5806.596673833529,5822.394980408813,2241.672437608846,0,2241.672437608846,0.0,0.0,0,0,0.0,False
607,607,9.001706576080863,5813.453926727379,5822.394980408813,2241.6928696883483,0,2241.6928696883483,0.0,0.0,0,0,0.0,False
608,608,9.050088354827594,5837.842842907766,5822.394980408813,2241.713301667376,0,2241.713301667376,0.0,0.0,0,0,0.0,False
609,609,9.075860752520684,5830.950086478388,5822.394980408813,2241.7337336454802,0,2241.7337336454802,0.0,0.0,0,0,0.0,False
610,610,9.167360161420174,5822.9104839057845,5822.394980408813,2241.7541656235844,0,2241.7541656235844,0.0,0.0,0,0,0.0,False
611,611,9.093587145946547,5817.340036362019,5822.394980408813,2241.774597601223,0,2241.774597601223,0.0,0.0,0,0,0.0,False
612,612,9.398072740153074,5812.200969490459,5822.394980408813,2241.7950295783885,0,2241.7950295783885,0.0,0.0,0,0,0.0,False
613,613,9.197762452002648,5824.8581818638095,5822.394980408813,2241.815461555096,0,2241.815461555096,0.0,0.0,0,0,0.0,False
614,614,9.211069864527504,5817.2758355750475,5822.394980408813,2241.83589353133,0,2241.83589353133,0.0,0.0,0,0,0.0,False
615,615,9.13168774695312,5820.09652015967,5822.394980408813,2241.856325507106,0,2241.856325507106,0.0,0.0,0,0,0.0,False
616,616,9.142304464700077,5811.692133760506,5822.394980408813,2241.8767575824168,0,2241.8767575824168,0.0,0.0,0,0,0.0,False
617,617,8.962456598570899,5810.035040306126,5822.394980408813,2241.8971894572605,0,2241.8971894572605,0.0,0.0,0,0,0.0,False
618,618,9.186986588281844,5821.074755726509,5822.394980408813,2241.917621431632,0,2241.917621431632,0.0,0.0,0,0,0.0,False
619,619,12.654152926925793,5818.726258261817,5822.394980408813,2241.938053505546,0,2241.938053505546,0.0,0.0,0,0,0.0,False
620,620,12.479541444842427,5822.03834497566,5822.394980408813,2241.9584853789856,0,2241.9584853789856,0.0,0.0,0,0,0.0,False
621,621,12.190400781924422,5846.496676550368,5822.394980408813,2241.9789173524327,0,2241.9789173524327,0.0,0.0,0,0,0.0,False
622,622,11.819167498568492,5823.308283195256,5822.394980408813,2241.9993494249497,0,2241.9993494249497,0.0,0.0,0,0,0.0,False
623,623,11.801193550824307,5823.037095115682,5822.394980408813,2242.019781297,0,2242.019781297,0.0,0.0,0,0,0.0,False
624,624,11.615513545623871,5810.7570012969545,5822.394980408813,2242.0402132685776,0,2242.0402132685776,0.0,0.0,0,0,0.0,False
625,625,11.537619645460298,5815.029092785188,5822.394980408813,2242.0606453396977,0,2242.0606453396977,0.0,0.0,0,0,0.0,False
626,626,11.587364497836928,5831.333985220625,5822.394980408813,2242.081077210809,0,2242.081077210809,0.0,0.0,0,0,0.0,False
627,627,11.544206962578757,5813.951067268355,5822.394980408813,2242.101509180997,0,2242.101509180997,0.0,0.0,0,0,0.0,False
628,628,11.390664031017925,5821.399558647601,5822.394980408813,2242.12194125072,0,2242.12194125072,0.0,0.0,0,0,0.0,False
629,629,11.40523566875407,5829.686147657992,5822.394980408813,2242.1423731204413,0,2242.1423731204413,0.0,0.0,0,0,0.0,False
630,630,11.350762978840384,5822.353013710441,5822.394980408813,2242.1628051892253,0,2242.1628051892253,0.0,0.0,0,0,0.0,False
631,631,11.3701218047275,5816.975846256497,5822.394980408813,2242.1832371580167,0,2242.1832371580167,0.0,0.0,0,0,0.0,False
632,632,11.634166815000588,5832.942846780859,5822.394980408813,2242.203669125869,0,2242.203669125869,0.0,0.0,0,0,0.0,False
633,633,11.378065834152002,5868.210304984583,5822.394980408813,2242.2241010937287,0,2242.2241010937287,0.0,0.0,0,0,0.0,False
634,634,11.62757614292176,5825.697881141075,5822.394980408813,2242.244533060657,0,2242.244533060657,0.0,0.0,0,0,0.0,False
635,635,11.583768900941127,5824.952164636964,5822.394980408813,2242.264965027578,0,2242.264965027578,0.0,0.0,0,0,0.0,False
636,636,11.839717903701544,5828.594438771631,5822.394980408813,2242.2853969940406,0,2242.2853969940406,0.0,0.0,0,0,0.0,False
637,637,11.044209034839085,5814.07621264013,5822.394980408813,2242.305828959572,0,2242.305828959572,0.0,0.0,0,0,0.0,False
638,638,11.110399544811226,5814.500928667342,5822.394980408813,2242.3262608250952,0,2242.3262608250952,0.0,0.0,0,0,0.0,False
639,639,11.129104675748103,5826.3136698055705,5822.394980408813,2242.3466928901616,0,2242.3466928901616,0.0,0.0,0,0,0.0,False
640,640,10.904280786392178,5817.060629730943,5822.394980408813,2242.367124854761,0,2242.367124854761,0.0,0.0,0,0,0.0,False
641,641,10.79245368304877,5821.868133188545,5822.394980408813,2242.3875567184296,0,2242.3875567184296,0.0,0.0,0,0,0.0,False
642,642,10.900698211826,5827.305437788372,5822.394980408813,2242.407988782092,0,2242.407988782092,0.0,0.0,0,0,0.0,False
643,643,10.907178561095677,5819.83672216676,5822.394980408813,2242.4284207452947,0,2242.4284207452947,0.0,0.0,0,0,0.0,False
644,644,11.07287940243176,5824.181695230701,5822.394980408813,2242.448852608024,0,2242.448852608024,0.0,0.0,0,0,0.0,False
645,645,11.002731532365676,5818.553040432475,5822.394980408813,2242.4897166321025,0,2242.4897166321025,0.0,0.0,0,0,0.0,False
646,646,11.213733602215461,5805.677410879908,5822.394980408813,2242.510148493442,0,2242.510148493442,0.0,0.0,0,0,0.0,False
647,647,11.268494391776281,5820.745675197917,5822.394980408813,2242.5305805543107,0,2242.5305805543107,0.0,0.0,0,0,0.0,False
648,648,11.09132499327449,5837.0178108978735,5822.394980408813,2242.551012515185,0,2242.551012515185,0.0,0.0,0,0,0.0,False
649,649,6.660505979073974,5824.715154434835,5822.394980408813,2242.5714444751206,0,2242.5714444751206,0.0,0.0,0,0,0.0,False
650,650,6.597824271279259,5810.76017377972,5822.394980408813,2242.591876434599,0,2242.591876434599,0.0,0.0,0,0,0.0,False
651,651,6.567474877983225,5823.301370331446,5822.394980408813,2242.6123083936113,0,2242.6123083936113,0.0,0.0,0,0,0.0,False
652,652,6.309126848048159,5816.502720262738,5822.394980408813,2242.632740352616,0,2242.632740352616,0.0,0.0,0,0,0.0,False
653,653,6.350074942657187,5819.37726278879,5822.394980408813,2242.6531723106964,0,2242.6531723106964,0.0,0.0,0,0,0.0,False
654,654,6.3020037401186695,5825.695580696102,5822.394980408813,2242.6736042683115,0,2242.6736042683115,0.0,0.0,0,0,0.0,False
655,655,6.168749935236063,5823.270919448985,5822.394980408813,2242.69403622592,0,2242.6940362259197,0.0,0.0,0,0,0.0,False
656,656,6.247795165511466,5811.672777563318,5822.394980408813,2242.7144682826042,0,2242.7144682826042,0.0,0.0,0,0,0.0,False
657,657,6.256929242370656,5813.736078689379,5822.394980408813,2242.7349001392868,0,2242.7349001392868,0.0,0.0,0,0,0.0,False
658,658,6.046643641343808,5812.38995767175,5822.394980408813,2242.755332095032,0,2242.755332095032,0.0,0.0,0,0,0.0,False
659,659,6.043477523244452,5819.644030734584,5822.394980408813,2242.775764150785,0,2242.775764150785,0.0,0.0,0,0,0.0,False
660,660,5.983556538867153,5810.4074274533705,5822.394980408813,2242.7961960060707,0,2242.7961960060707,0.0,0.0,0,0,0.0,False
661,661,6.011810342069312,5814.136320832296,5822.394980408813,2242.816627960885,0,2242.816627960885,0.0,0.0,0,0,0.0,False
662,662,6.5537768464149435,5817.539231047559,5822.394980408813,2242.8370600147755,0,2242.8370600147755,0.0,0.0,0,0,0.0,False
663,663,7.001071024147265,5819.390875115999,5822.394980408813,2242.8574918686645,0,2242.8574918686645,0.0,0.0,0,0,0.0,False
664,664,6.692653625540241,5815.614694441933,5822.394980408813,2242.877923922082,0,2242.877923922082,0.0,0.0,0,0,0.0,False
665,665,7.276346269797075,5814.379026700394,5822.394980408813,2242.898355875041,0,2242.898355875041,0.0,0.0,0,0,0.0,False
666,666,7.2885961127725185,5818.733955627583,5822.394980408813,2242.9187877275326,0,2242.9187877275326,0.0,0.0,0,0,0.0,False
667,667,7.426833182129681,5824.901241888587,5822.394980408813,2242.939219779553,0,2242.939219779553,0.0,0.0,0,0,0.0,False
668,668,7.641221390842425,5817.367908154485,5822.394980408813,2242.9596517311147,0,2242.9596517311147,0.0,0.0,0,0,0.0,False
669,669,7.934816308173508,5821.351628323383,5822.394980408813,2242.9800835822093,0,2242.9800835822093,0.0,0.0,0,0,0.0,False
670,670,8.055811215521643,5813.223164152782,5822.394980408813,2243.0005156328334,0,2243.0005156328334,0.0,0.0,0,0,0.0,False
671,671,8.431328758491839,5822.374931415649,5822.394980408813,2243.0209474834633,0,2243.0209474834633,0.0,0.0,0,0,0.0,False
672,672,8.202222513822436,5818.628466158553,5822.394980408813,2243.041379533155,0,2243.041379533155,0.0,0.0,0,0,0.0,False
673,673,8.00549138995903,5819.338855905882,5822.394980408813,2243.0618114823887,0,2243.0618114823887,0.0,0.0,0,0,0.0,False
674,674,7.7555291047146495,5821.92118411519,5822.394980408813,2243.0822433316207,0,2243.0822433316207,0.0,0.0,0,0,0.0,False
675,675,7.710335336732722,5821.604454895099,5822.394980408813,2243.1026752799226,0,2243.1026752799226,0.0,0.0,0,0,0.0,False
676,676,7.256126533465017,5838.468049330373,5822.394980408813,2243.123107328218,0,2243.123107328218,0.0,0.0,0,0,0.0,False
677,677,7.07748067560305,5833.110972061422,5822.394980408813,2243.1435392755884,0,2243.1435392755884,0.0,0.0,0,0,0.0,False
678,678,7.021066290007791,5832.9543748000415,5822.394980408813,2243.163971122958,0,2243.163971122958,0.0,0.0,0,0,0.0,False
679,679,6.934482433412019,5836.142520264469,5822.394980408813,2243.1844031698565,0,2243.1844031698565,0.0,0.0,0,0,0.0,False
680,680,6.736761282372174,5830.69304721426,5822.394980408813,2243.20483511583,0,2243.20483511583,0.0,0.0,0,0,0.0,False
681,681,6.440192030793407,5829.041779749569,5822.394980408813,2243.225266961803,0,2243.225266961803,0.0,0.0,0,0,0.0,False
682,682,6.267269886210962,5832.224376619914,5822.394980408813,2243.245699007304,0,2243.245699007304,0.0,0.0,0,0,0.0,False
683,683,6.329913381243363,5833.671727599398,5822.394980408813,2243.2661309523464,0,2243.2661309523464,0.0,0.0,0,0,0.0,False
684,684,6.0712640786459735,5830.473052806147,5822.394980408813,2243.2865627969213,0,2243.2865627969218,0.0,0.0,0,0,0.0,False
685,685,6.232639979219298,5835.9179829761315,5822.394980408813,2243.3069948410266,0,2243.3069948410266,0.0,0.0,0,0,0.0,False
686,686,5.619339368613581,5827.053770140021,5822.394980408813,2243.327426784672,0,2243.327426784672,0.0,0.0,0,0,0.0,False
687,687,5.519289369953081,5824.172664055663,5822.394980408813,2243.3478586278507,0,2243.3478586278507,0.0,0.0,0,0,0.0,False
688,688,5.226036857610434,5827.861180024056,5822.394980408813,2243.3682906710237,0,2243.3682906710237,0.0,0.0,0,0,0.0,False
689,689,9.093417086102166,5824.403262854065,5822.394980408813,2243.388722613272,0,2243.388722613272,0.0,0.0,0,0,0.0,False
690,690,9.18421189972458,5825.489828436192,5822.394980408813,2243.4091545550477,0,2243.4091545550477,0.0,0.0,0,0,0.0,False
691,691,9.074091074648699,5831.696837599776,5822.394980408813,2243.4295864968303,0,2243.4295864968303,0.0,0.0,0,0,0.0,False
692,692,9.040906653044663,5819.200108288044,5822.394980408813,2243.4704503785324,0,2243.4704503785324,0.0,0.0,0,0,0.0,False
693,693,9.329165276969873,5824.148604545247,5822.394980408813,2243.490882318445,0,2243.490882318445,0.0,0.0,0,0,0.0,False
694,694,9.413764815932987,5830.805901246714,5822.394980408813,2243.511314258365,0,2243.511314258365,0.0,0.0,0,0,0.0,False
695,695,9.599795998275091,5831.771709350256,5822.394980408813,2243.531746197812,0,2243.531746197812,0.0,0.0,0,0,0.0,False
696,696,9.962440106751515,5826.1022524218515,5822.394980408813,2243.552178236801,0,2243.552178236801,0.0,0.0,0,0,0.0,False
697,697,9.964562082494842,5832.216005554574,5822.394980408813,2243.572610074858,0,2243.572610074858,0.0,0.0,0,0,0.0,False
698,698,10.067694200087894,5829.765519876727,5822.394980408813,2243.5930421129087,0,2243.5930421129087,0.0,0.0,0,0,0.0,False
699,699,10.137541546450693,5837.7613300664625,5822.394980408813,2243.6134740505004,0,2243.6134740505004,0.0,0.0,0,0,0.0,False
700,700,10.359286113983844,5832.814262727232,5822.394980408813,2243.6339058876256,0,2243.6339058876256,0.0,0.0,0,0,0.0,False
701,701,10.362273425475466,5832.064921803607,5822.394980408813,2243.654337924745,0,2243.654337924745,0.0,0.0,0,0,0.0,False
702,702,10.36079120697641,5824.765399711339,5822.394980408813,2243.67476986094,0,2243.67476986094,0.0,0.0,0,0,0.0,False
703,703,10.527611691150963,5871.631457327951,5822.394980408813,2243.7156337319248,0,2243.7156337319248,0.0,0.0,0,0,0.0,False
704,704,12.49182528422891,5843.057810948156,5822.394980408813,2243.7360655671873,0,2243.7360655671873,0.0,0.0,0,0,0.0,False
705,705,12.439009453743775,5825.075515446768,5822.394980408813,2243.7564975015193,0,2243.7564975015193,0.0,0.0,0,0,0.0,False
706,706,12.411698434503727,5826.176526491217,5822.394980408813,2243.776929535845,0,2243.776929535845,0.0,0.0,0,0,0.0,False
707,707,12.502087626506308,5844.081449808654,5822.394980408813,2243.7973613692448,0,2243.7973613692448,0.0,0.0,0,0,0.0,False
708,708,12.307886754220801,5824.733121890153,5822.394980408813,2243.8177933026454,0,2243.8177933026454,0.0,0.0,0,0,0.0,False
709,709,12.33601455311342,5819.977301865121,5822.394980408813,2243.838225335574,0,2243.838225335574,0.0,0.0,0,0,0.0,False
710,710,12.489040223212175,5816.384038527486,5822.394980408813,2243.8586571680426,0,2243.8586571680426,0.0,0.0,0,0,0.0,False
711,711,12.518852175694487,5832.404942729454,5822.394980408813,2243.8790891000463,0,2243.8790891000463,0.0,0.0,0,0,0.0,False
712,712,12.491191562170307,5822.493110987624,5822.394980408813,2243.8995211315782,0,2243.8995211315782,0.0,0.0,0,0,0.0,False
713,713,12.667758952499225,5822.760888038795,5822.394980408813,2243.9199529626494,0,2243.9199529626494,0.0,0.0,0,0,0.0,False
714,714,12.800044823860738,5818.201470870103,5822.394980408813,2243.940384893256,0,2243.940384893256,0.0,0.0,0,0,0.0,False
715,715,12.719317730188846,5822.499944574547,5822.394980408813,2243.9608169233907,0,2243.9608169233907,0.0,0.0,0,0,0.0,False
716,716,12.786744021418269,5827.298989488271,5822.394980408813,2243.981248853066,0,2243.981248853066,0.0,0.0,0,0,0.0,False
717,717,12.78107273585349,5840.637450049504,5822.394980408813,2244.0016806827407,0,2244.0016806827407,0.0,0.0,0,0,0.0,False
718,718,12.87096288432812,5866.547713871486,5822.394980408813,2244.0221127114787,0,2244.0221127114787,0.0,0.0,0,0,0.0,False
719,719,10.155657695811053,5833.491692061016,5822.394980408813,2244.0425446402223,0,2244.0425446402223,0.0,0.0,0,0,0.0,False
720,720,9.788356300703036,5827.594144300507,5822.394980408813,2244.0629764680343,0,2244.0629764680343,0.0,0.0,0,0,0.0,False
721,721,9.775576986146763,5823.02973494159,5822.394980408813,2244.0834084958406,0,2244.0834084958406,0.0,0.0,0,0,0.0,False
722,722,10.05249364697753,5829.408750033881,5822.394980408813,2244.1038404231876,0,2244.1038404231876,0.0,0.0,0,0,0.0,False
723,723,9.637231108934305,5822.866702991152,5822.394980408813,2244.1242722500683,0,2244.1242722500683,0.0,0.0,0,0,0.0,False
724,724,9.765648124239137,5820.614054684073,5822.394980408813,2244.1447042764776,0,2244.1447042764776,0.0,0.0,0,0,0.0,False
725,725,9.691632987003217,5826.108436253184,5822.394980408813,2244.165136202428,0,2244.165136202428,0.0,0.0,0,0,0.0,False
726,726,9.524100730755393,5829.384382217758,5822.394980408813,2244.206000052924,0,2244.206000052924,0.0,0.0,0,0,0.0,False
727,727,10.067241829558624,5819.189236509687,5822.394980408813,2244.2264319774768,0,2244.2264319774768,0.0,0.0,0,0,0.0,False
728,728,10.061800832439756,5820.377423104912,5822.394980408813,2244.246864001565,0,2244.246864001565,0.0,0.0,0,0,0.0,False
729,729,10.078922830815994,5828.939577773196,5822.394980408813,2244.2672958256444,0,2244.2672958256444,0.0,0.0,0,0,0.0,False
730,730,9.957378881399428,5837.5443897486875,5822.394980408813,2244.2877277488005,8192,2244.2877277488005,0.0,0.0,8192,8192,0.0,False
731,731,9.92637092679009,5829.337315356426,5822.394980408813,2244.3081597719574,0,2244.3081597719574,0.0,0.0,0,0,0.0,False
732,732,9.96316474115286,5820.207874643758,5822.394980408813,2244.3285915941738,0,2244.3285915941738,0.0,0.0,0,0,0.0,False
733,733,9.6195812460885,5830.033324334221,5822.394980408813,2244.349023516399,0,2244.349023516399,0.0,0.0,0,0,0.0,False
734,734,5.8910605133880365,5824.397167398988,5822.394980408813,2244.369455538159,0,2244.369455538159,0.0,0.0,0,0,0.0,False
735,735,5.7009198567781185,5827.790338651106,5822.394980408813,2244.3898874594447,0,2244.3898874594447,0.0,0.0,0,0,0.0,False
736,736,5.750702003533228,5814.9313577559815,5822.394980408813,2244.410319280272,0,2244.410319280272,0.0,0.0,0,0,0.0,False
737,737,5.81693125965764,5819.722313069487,5822.394980408813,2244.4511832205244,0,2244.4511832205244,0.0,0.0,0,0,0.0,False
738,738,5.75333503091353,5817.834208567921,5822.394980408813,2244.4716150399545,0,2244.4716150399545,0.0,0.0,0,0,0.0,False
739,739,6.1847276077559785,5825.677693749939,5822.394980408813,2244.492047059386,0,2244.492047059386,0.0,0.0,0,0,0.0,False
740,740,7.3414396183642525,5823.095552065975,5822.394980408813,2244.5124788778776,0,2244.5124788778776,0.0,0.0,0,0,0.0,False
741,741,7.4065326795229725,5807.843810093962,5822.394980408813,2244.532910796377,0,2244.532910796377,0.0,0.0,0,0,0.0,False
742,742,7.446201117819457,5829.252264889716,5822.394980408813,2244.553342813946,0,2244.553342813946,0.0,0.0,0,0,0.0,False
743,743,7.3515185453464476,5831.152564670537,5822.394980408813,2244.5737746315062,0,2244.5737746315062,0.0,0.0,0,0,0.0,False
744,744,7.273128524747071,5826.025460285344,5822.394980408813,2244.594206548609,0,2244.5942065486092,0.0,0.0,0,0,0.0,False
745,745,7.446327792638018,5827.862246495319,5822.394980408813,2244.6146385652464,0,2244.6146385652464,0.0,0.0,0,0,0.0,False
746,746,10.401306582913094,5822.230147831929,5822.394980408813,2244.6350703814096,0,2244.6350703814096,0.0,0.0,0,0,0.0,False
747,747,10.409771717429576,5824.2909079188685,5822.394980408813,2244.6555022971147,8192,2244.6555022971147,0.0,0.0,8192,8192,0.0,False
748,748,10.400188183186383,5827.126439430629,5822.394980408813,2244.696366127122,0,2244.696366127122,0.0,0.0,0,0,0.0,False
749,749,10.411740269177457,5821.053798077634,5822.394980408813,2244.7167980418963,0,2244.7167980418963,0.0,0.0,0,0,0.0,False
750,750,10.53128102626449,5829.627075829146,5822.394980408813,2244.73723005574,0,2244.73723005574,0.0,0.0,0,0,0.0,False
751,751,10.55114500287575,5829.670550075338,5822.394980408813,2244.757661869575,0,2244.757661869575,0.0,0.0,0,0,0.0,False
752,752,10.683995741260336,5825.536787100364,5822.394980408813,2244.7780937824864,0,2244.7780937824864,0.0,0.0,0,0,0.0,False
753,753,10.601423796456862,5837.288826200523,5822.394980408813,2244.7985257953987,0,2244.7985257953987,0.0,0.0,0,0,0.0,False
754,754,10.406774887531977,5847.461315117514,5822.394980408813,2244.8189577078374,0,2244.8189577078374,0.0,0.0,0,0,0.0,False
755,755,10.36813357936691,5831.400609123049,5822.394980408813,2244.839389519817,0,2244.839389519817,0.0,0.0,0,0,0.0,False
756,756,10.311309782422693,5831.439926507178,5822.394980408813,2244.8598215313323,0,2244.8598215313323,0.0,0.0,0,0,0.0,False
757,757,9.343251564212556,5823.105214642594,5822.394980408813,2244.880253442374,0,2244.880253442374,0.0,0.0,0,0,0.0,False
758,758,9.389663772747848,5824.499386225113,5822.394980408813,2244.9006852529565,0,2244.9006852529565,0.0,0.0,0,0,0.0,False
759,759,9.677405646223937,5835.5564223215015,5822.394980408813,2244.941549173185,0,2244.941549173185,0.0,0.0,0,0,0.0,False
760,760,9.675260408662439,5867.708352665409,5822.394980408813,2244.9619811823723,0,2244.9619811823723,0.0,0.0,0,0,0.0,False
761,761,10.18756187263957,5830.534656866307,5822.394980408813,2244.982412991558,0,2244.982412991558,0.0,0.0,0,0,0.0,False
762,762,10.128253927427595,5820.60394530948,5822.394980408813,2245.0028448998055,0,2245.0028448998055,0.0,0.0,0,0,0.0,False
763,763,10.130827437429428,5831.279512953792,5822.394980408813,2245.023276908061,0,2245.023276908061,0.0,0.0,0,0,0.0,False
764,764,10.189798588789039,5837.368018728322,5822.394980408813,2245.04370871585,0,2245.04370871585,0.0,0.0,0,0,0.0,False
765,765,10.044100679420096,5831.902118574875,5822.394980408813,2245.0641406231657,0,2245.0641406231657,0.0,0.0,0,0,0.0,False
766,766,10.035718368051402,5845.629171024536,5822.394980408813,2245.084572630025,0,2245.084572630025,0.0,0.0,0,0,0.0,False
767,767,10.378247140142557,5836.774459073772,5822.394980408813,2245.105004436882,0,2245.105004436882,0.0,0.0,0,0,0.0,False
768,768,10.852127001566565,5836.480990256978,5822.394980408813,2245.125436342801,0,2245.125436342801,0.0,0.0,0,0,0.0,False
769,769,10.839975917509758,5832.352403446399,5822.394980408813,2245.145868348264,0,2245.145868348264,0.0,0.0,0,0,0.0,False
770,770,10.416031298814133,5825.719131385516,5822.394980408813,2245.186732058246,0,2245.186732058246,0.0,0.0,0,0,0.0,False
771,771,10.436450280970877,5832.691394656923,5822.394980408813,2245.2071640627764,0,2245.2071640627764,0.0,0.0,0,0,0.0,False
772,772,10.546893128948726,5826.137558715769,5822.394980408813,2245.2275958668324,0,2245.2275958668324,0.0,0.0,0,0,0.0,False
773,773,10.55235737710425,5818.86351701993,5822.394980408813,2245.248027770431,0,2245.248027770431,0.0,0.0,0,0,0.0,False
774,774,12.330211881933614,5836.768232602425,5822.394980408813,2245.2684597735642,0,2245.2684597735642,0.0,0.0,0,0,0.0,False
775,775,12.363499581963731,5813.863157281145,5822.394980408813,2245.2888915762305,0,2245.2888915762305,0.0,0.0,0,0,0.0,False
776,776,10.65350367961458,5824.458645972913,5822.394980408813,2245.3093234784246,0,2245.3093234784246,0.0,0.0,0,0,0.0,False
777,777,10.954519333980679,5824.188016137205,5822.394980408813,2245.3297554806268,0,2245.3297554806268,0.0,0.0,0,0,0.0,False
778,778,11.08520874010607,5838.729123618151,5822.394980408813,2245.350187281889,0,2245.3501872818892,0.0,0.0,0,0,0.0,False
779,779,11.474990970704198,5826.417616857841,5822.394980408813,2245.370619183159,0,2245.370619183159,0.0,0.0,0,0,0.0,False
780,780,11.362758316005811,5831.904542569829,5822.394980408813,2245.391051183964,0,2245.391051183964,0.0,0.0,0,0,0.0,False
781,781,11.49333695161046,5817.294281599386,5822.394980408813,2245.431914883702,0,2245.431914883702,0.0,0.0,0,0,0.0,False
782,782,11.100588557721753,5813.249149502588,5822.394980408813,2245.4523468831103,0,2245.4523468831103,0.0,0.0,0,0,0.0,False
783,783,10.8737563024886,5825.037562250692,5822.394980408813,2245.4727786825097,0,2245.4727786825097,0.0,0.0,0,0,0.0,False
784,784,10.84168931088553,5824.387187296713,5822.394980408813,2245.4932105809853,0,2245.4932105809853,0.0,0.0,0,0,0.0,False
785,785,10.763759690307038,5825.921179349203,5822.394980408813,2245.513642578997,0,2245.513642578997,0.0,0.0,0,0,0.0,False
786,786,11.412968927363524,5821.105830008823,5822.394980408813,2245.5340743770066,0,2245.5340743770066,0.0,0.0,0,0,0.0,False
787,787,11.797481373056533,5822.84736724349,5822.394980408813,2245.5545062740784,0,2245.5545062740784,0.0,0.0,0,0,0.0,False
788,788,11.810789665407238,5864.803604530837,5822.394980408813,2245.5749382711583,0,2245.5749382711583,0.0,0.0,0,0,0.0,False
789,789,11.749438456508695,5823.444047067293,5822.394980408813,2245.595370067764,0,2245.595370067764,0.0,0.0,0,0,0.0,False
790,790,11.632810497438188,5811.15003874818,5822.394980408813,2245.6158019639115,0,2245.6158019639115,0.0,0.0,0,0,0.0,False
791,791,11.509009303386865,5814.181897672119,5822.394980408813,2245.6362339595944,0,2245.6362339595944,0.0,0.0,0,0,0.0,False
792,792,11.533357483980565,5816.1623902080355,5822.394980408813,2245.656665854804,0,2245.656665854804,0.0,0.0,0,0,0.0,False
793,793,11.80335917732049,5810.923814335507,5822.394980408813,2245.677097749787,0,2245.677097749787,0.0,0.0,0,0,0.0,False
794,794,11.661915771715796,5820.536010313572,5822.394980408813,2245.6975296440723,0,2245.6975296440723,0.0,0.0,0,0,0.0,False
795,795,12.16308015176416,5815.2691009827195,5822.394980408813,2245.7179615383498,0,2245.7179615383498,0.0,0.0,0,0,0.0,False
796,796,12.139169133149213,5812.983523275893,5822.394980408813,2245.7383935319376,0,2245.7383935319376,0.0,0.0,0,0,0.0,False
797,797,11.998248120643128,5822.563304361702,5822.394980408813,2245.758825325058,0,2245.758825325058,0.0,0.0,0,0,0.0,False
798,798,11.701053277585265,5835.623265504383,5822.394980408813,2245.7792572179387,0,2245.7792572179387,0.0,0.0,0,0,0.0,False
799,799,11.753210054627482,5828.3547734839,5822.394980408813,2245.799689210362,0,2245.799689210362,0.0,0.0,0,0,0.0,False
800,800,12.137122942236214,5844.978061489879,5822.394980408813,2245.820121002318,0,2245.820121002318,0.0,0.0,0,0,0.0,False
801,801,12.256277983857732,5842.832599422352,5822.394980408813,2245.8405528940348,0,2245.8405528940348,0.0,0.0,0,0,0.0,False
802,802,12.197351253911318,5828.365151945829,5822.394980408813,2245.860984885294,0,2245.860984885294,0.0,0.0,0,0,0.0,False
803,803,12.751671169692186,5825.105985866683,5822.394980408813,2245.8814166760862,0,2245.8814166760862,0.0,0.0,0,0,0.0,False
804,804,11.701339016273728,5832.500229146968,5822.394980408813,2245.9018485664055,0,2245.9018485664055,0.0,0.0,0,0,0.0,False
805,805,11.7123523941567,5833.059627032708,5822.394980408813,2245.922280556268,0,2245.922280556268,0.0,0.0,0,0,0.0,False
806,806,11.110225472252298,5830.379689193053,5822.394980408813,2245.9427123458954,0,2245.9427123458954,0.0,0.0,0,0,0.0,False
807,807,10.884291901225142,5840.108714509711,5822.394980408813,2245.963144235051,0,2245.963144235051,0.0,0.0,0,0,0.0,False
808,808,10.43588959074948,5833.742847804109,5822.394980408813,2245.9835761237478,0,2245.9835761237478,0.0,0.0,0,0,0.0,False
809,809,9.592419789403516,5845.438917721357,5822.394980408813,2246.004008012213,0,2246.004008012213,0.0,0.0,0,0,0.0,False
810,810,9.28838139468921,5829.598089225151,5822.394980408813,2246.024439899971,0,2246.024439899971,0.0,0.0,0,0,0.0,False
