,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
610,610,39.59911997872265,11569.685158169896,11584.580376267902,2241.754196239417,0,2241.754196239417,0.0,0.0,0,0,0.0,False
611,611,39.84004822465643,11568.875399061948,11584.580376267902,2241.774628223109,0,2241.774628223109,0.0,0.0,0,0,0.0,False
612,612,39.813813667140295,11585.778282215531,11584.580376267902,2241.7950602063283,0,2241.7950602063283,0.0,0.0,0,0,0.0,False
613,613,39.88811323047312,11664.852834086438,11584.580376267902,2241.815492189089,0,2241.815492189089,0.0,0.0,0,0,0.0,False
614,614,39.60106279082813,11703.442552485601,11584.580376267902,2241.835924171377,0,2241.835924171377,0.0,0.0,0,0,0.0,False
615,615,39.484412283708785,11691.718397622375,11584.580376267902,2241.8563561532064,0,2241.8563561532064,0.0,0.0,0,0,0.0,False
616,616,39.813515411396324,11645.05458481955,11584.580376267902,2241.8767882341053,0,2241.8767882341053,0.0,0.0,0,0,0.0,False
617,617,39.79545780113618,11657.952634618103,11584.580376267902,2241.8972201150027,0,2241.8972201150027,0.0,0.0,0,0,0.0,False
618,618,39.95380267564337,11626.868694493762,11584.580376267902,2241.917652095428,0,2241.917652095428,0.0,0.0,0,0,0.0,False
619,619,40.01463403552979,11633.078563890991,11584.580376267902,2241.9380841753955,0,2241.9380841753955,0.0,0.0,0,0,0.0,False
620,620,39.67677232425007,11607.922293592695,11584.580376267902,2241.9585160548886,0,2241.9585160548886,0.0,0.0,0,0,0.0,False
621,621,39.4198787271817,11590.388678099986,11584.580376267902,2241.978948033924,0,2241.978948033924,0.0,0.0,0,0,0.0,False
622,622,39.9979513463679,11596.200499993696,11584.580376267902,2241.9993801124947,0,2241.9993801124947,0.0,0.0,0,0,0.0,False
623,623,40.33847555854677,11590.308800796409,11584.580376267902,2242.019811990598,0,2242.019811990598,0.0,0.0,0,0,0.0,False
624,624,40.91948182761895,11595.577894254411,11584.580376267902,2242.040243968695,0,2242.040243968695,0.0,0.0,0,0,0.0,False
625,625,41.66131899378177,11568.634245959256,11584.580376267902,2242.060676045869,0,2242.060676045869,0.0,0.0,0,0,0.0,False
626,626,42.48207645691483,11576.668750677,11584.580376267902,2242.081107922568,0,2242.081107922568,0.0,0.0,0,0,0.0,False
627,627,42.85355843387939,11572.0109226844,11584.580376267902,2242.1015398988093,0,2242.1015398988093,0.0,0.0,0,0,0.0,False
628,628,43.972014662503874,11579.569303643122,11584.580376267902,2242.121971974586,0,2242.121971974586,0.0,0.0,0,0,0.0,False
629,629,42.83226935702407,11569.429407177915,11584.580376267902,2242.142403849896,0,2242.142403849896,0.0,0.0,0,0,0.0,False
630,630,37.43932176199709,11560.135577005281,11584.580376267902,2242.1628359247334,0,2242.1628359247334,0.0,0.0,0,0,0.0,False
631,631,31.37177272820073,11597.229653637583,11584.580376267902,2242.183267899578,0,2242.183267899578,0.0,0.0,0,0,0.0,False
632,632,29.19877015856,11571.33253386551,11584.580376267902,2242.203699873484,0,2242.203699873484,0.0,0.0,0,0,0.0,False
633,633,43.761123601938436,11560.43526938803,11584.580376267902,2242.2241318469314,0,2242.2241318469314,0.0,0.0,0,0,0.0,False
634,634,49.167779074880144,11566.963098062417,11584.580376267902,2242.244563820379,0,2242.244563820379,0.0,0.0,0,0,0.0,False
635,635,53.43789964290973,11592.13864482086,11584.580376267902,2242.264995792888,0,2242.264995792888,0.0,0.0,0,0,0.0,False
636,636,54.39564040952709,11557.822855821503,11584.580376267902,2242.2854277649385,0,2242.2854277649385,0.0,0.0,0,0,0.0,False
637,637,55.1525599776268,11558.174113536634,11584.580376267902,2242.305859736989,0,2242.305859736989,0.0,0.0,0,0,0.0,False
638,638,55.25453789248692,11553.774570071233,11584.580376267902,2242.3262916081007,8192,2242.3262916081007,0.0,0.0,8192,8192,0.0,False
639,639,55.26128391227819,11538.972258879036,11584.580376267902,2242.3467236787546,0,2242.3467236787546,0.0,0.0,0,0,0.0,False
640,640,55.25514277977602,11543.357293884097,11584.580376267902,2242.367155649408,0,2242.367155649408,0.0,0.0,0,0,0.0,False
641,641,55.121305213727425,11554.571385924102,11584.580376267902,2242.3875875191297,0,2242.3875875191297,0.0,0.0,0,0,0.0,False
642,642,55.05842582177386,11539.346012706106,11584.580376267902,2242.408019588845,0,2242.408019588845,0.0,0.0,0,0,0.0,False
643,643,54.938046409930365,11537.751057110383,11584.580376267902,2242.428451558102,0,2242.428451558102,0.0,0.0,0,0,0.0,False
644,644,54.914106603533256,11547.871291607571,11584.580376267902,2242.4488834264193,0,2242.4488834264193,0.0,0.0,0,0,0.0,False
645,645,54.78915492334279,11592.660935279258,11584.580376267902,2242.489747462605,0,2242.489747462605,0.0,0.0,0,0,0.0,False
646,646,54.54209097354353,11602.851145452558,11584.580376267902,2242.5101793295325,0,2242.5101793295325,0.0,0.0,0,0,0.0,False
647,647,54.66164583645035,11771.985224219963,11584.580376267902,2242.5306113964543,0,2242.5306113964543,1.0,1.0,0,0,1.0,True
648,648,54.78222489243736,11711.555503077025,11584.580376267902,2242.551043362917,0,2242.551043362917,1.0,1.0,0,0,1.0,True
649,649,54.45658314821656,11708.06153352538,11584.580376267902,2242.571475328441,0,2242.571475328441,1.0,1.0,0,0,1.0,True
650,650,54.452199878008244,11646.064538027205,11584.580376267902,2242.5919072939723,0,2242.5919072939723,0.0,0.0,0,0,0.0,False
651,651,55.2121282845583,11638.23074224195,11584.580376267902,2242.612339259038,0,2242.612339259038,0.0,0.0,0,0,0.0,False
652,652,55.01392991853064,11609.22750105926,11584.580376267902,2242.6327712236307,0,2242.6327712236307,0.0,0.0,0,0,0.0,False
653,653,54.56295426129156,11595.146034901072,11584.580376267902,2242.653203187765,0,2242.653203187765,0.0,0.0,0,0,0.0,False
654,654,53.83456726613902,11592.886747302613,11584.580376267902,2242.673635151433,0,2242.6736351514332,0.0,0.0,0,0,0.0,False
655,655,52.56695866488746,11582.93937503323,11584.580376267902,2242.6940671146294,0,2242.6940671146294,0.0,0.0,0,0,0.0,False
656,656,51.58901542881098,11588.06454583436,11584.580376267902,2242.7144991773675,0,2242.7144991773675,0.0,0.0,0,0,0.0,False
657,657,51.13624009951514,11593.902718460597,11584.580376267902,2242.7349310396385,0,2242.7349310396385,0.0,0.0,0,0,0.0,False
658,658,50.10336300787264,11583.067766828422,11584.580376267902,2242.755363001437,0,2242.755363001437,0.0,0.0,0,0,0.0,False
659,659,48.904283949524824,11580.964066849641,11584.580376267902,2242.775795062779,0,2242.775795062779,0.0,0.0,0,0,0.0,False
660,660,47.80831754938545,11575.87964078045,11584.580376267902,2242.796226924118,0,2242.796226924118,0.0,0.0,0,0,0.0,False
661,661,48.09212270645754,11572.711037344548,11584.580376267902,2242.81665888452,0,2242.81665888452,0.0,0.0,0,0,0.0,False
662,662,48.599655989113636,11563.564630892473,11584.580376267902,2242.8370909444643,0,2242.8370909444643,0.0,0.0,0,0,0.0,False
663,663,37.85505772607095,11591.693875142644,11584.580376267902,2242.8575228039413,0,2242.8575228039413,0.0,0.0,0,0,0.0,False
664,664,31.87588249487272,11620.718792191292,11584.580376267902,2242.877954863412,0,2242.877954863412,0.0,0.0,0,0,0.0,False
665,665,23.86607220458161,11645.028697787166,11584.580376267902,2242.8983868219584,0,2242.8983868219584,0.0,0.0,0,0,0.0,False
666,666,21.918017195467147,11628.891834247968,11584.580376267902,2242.918818680504,0,2242.918818680504,0.0,0.0,0,0,0.0,False
667,667,20.181514844501816,11617.771548005547,11584.580376267902,2242.9392507381126,0,2242.9392507381126,0.0,0.0,0,0,0.0,False
668,668,19.866024031144168,11606.799058333909,11584.580376267902,2242.959682695728,0,2242.959682695728,0.0,0.0,0,0,0.0,False
669,669,19.83848662196885,11587.374108800872,11584.580376267902,2242.9801145524107,0,2242.9801145524107,0.0,0.0,0,0,0.0,False
670,670,20.081163659342533,11575.980193079253,11584.580376267902,2243.0005466090884,0,2243.0005466090884,0.0,0.0,0,0,0.0,False
671,671,20.310900771081467,11570.09483034872,11584.580376267902,2243.020978465305,0,2243.020978465305,0.0,0.0,0,0,0.0,False
672,672,20.962970472157565,11568.071429823845,11584.580376267902,2243.0414105205855,0,2243.0414105205855,0.0,0.0,0,0,0.0,False
673,673,21.90759937082119,11569.788258812845,11584.580376267902,2243.0618424758727,0,2243.0618424758727,0.0,0.0,0,0,0.0,False
674,674,23.65657566791348,11583.785631644138,11584.580376267902,2243.0822743306926,0,2243.0822743306926,0.0,0.0,0,0,0.0,False
675,675,24.78223509487613,11576.44400226577,11584.580376267902,2243.102706285048,0,2243.102706285048,0.0,0.0,0,0,0.0,False
676,676,27.114273165832877,11570.002720681952,11584.580376267902,2243.1231383389318,0,2243.1231383389318,0.0,0.0,0,0,0.0,False
677,677,28.00053991899706,11569.287324414629,11584.580376267902,2243.14357029189,0,2243.14357029189,0.0,0.0,0,0,0.0,False
678,678,27.93866166958351,11572.135720452605,11584.580376267902,2243.1640021448475,0,2243.1640021448475,0.0,0.0,0,0,0.0,False
679,679,28.078560404132304,11594.536319096444,11584.580376267902,2243.1844341977994,0,2243.1844341977994,0.0,0.0,0,0,0.0,False
680,680,27.16350178030651,11610.719545567956,11584.580376267902,2243.2048661498266,0,2243.2048661498266,0.0,0.0,0,0,0.0,False
681,681,24.182630174756056,11602.739435605134,11584.580376267902,2243.2252980013877,0,2243.2252980013877,0.0,0.0,0,0,0.0,False
682,682,21.996321589338283,11593.314786924768,11584.580376267902,2243.245730052477,0,2243.245730052477,0.0,0.0,0,0,0.0,False
683,683,20.44988694395109,11588.061196147715,11584.580376267902,2243.2661620031067,0,2243.2661620031067,0.0,0.0,0,0,0.0,False
684,684,19.34398584578481,11571.646637212976,11584.580376267902,2243.2865938532705,0,2243.2865938532705,0.0,0.0,0,0,0.0,False
685,685,19.102572447278053,11571.05157418027,11584.580376267902,2243.3070259034284,0,2243.3070259034284,0.0,0.0,0,0,0.0,False
686,686,19.21354518592623,11559.713373086779,11584.580376267902,2243.3274578526616,0,2243.3274578526616,0.0,0.0,0,0,0.0,False
687,687,19.370447110787925,11551.411397582451,11584.580376267902,2243.347889701894,8192,2243.347889701894,0.0,0.0,8192,8192,0.0,False
688,688,19.672053270971343,11536.882145660049,11584.580376267902,2243.3683217501894,0,2243.3683217501894,0.0,0.0,0,0,0.0,False
689,689,20.26490085328093,11543.751002743567,11584.580376267902,2243.3887536984907,0,2243.3887536984907,0.0,0.0,0,0,0.0,False
690,690,21.155139048800105,11522.525193274987,11584.580376267902,2243.4091856458544,0,2243.4091856458544,0.0,0.0,0,0,0.0,False
691,691,22.00243606806693,11542.218488785364,11584.580376267902,2243.429617593225,0,2243.429617593225,0.0,0.0,0,0,0.0,False
692,692,22.53594923352409,11566.881896009214,11584.580376267902,2243.4704814861034,0,2243.4704814861034,0.0,0.0,0,0,0.0,False
693,693,22.666132334544077,11560.580780002556,11584.580376267902,2243.490913432069,0,2243.490913432069,0.0,0.0,0,0,0.0,False
694,694,22.925650955918652,11559.922809535501,11584.580376267902,2243.511345377577,0,2243.511345377577,0.0,0.0,0,0,0.0,False
695,695,22.501576378117875,11556.913492710657,11584.580376267902,2243.5317773226125,0,2243.5317773226125,0.0,0.0,0,0,0.0,False
696,696,21.321244641360884,11559.841478035149,11584.580376267902,2243.55220936719,0,2243.55220936719,0.0,0.0,0,0,0.0,False
697,697,20.27816611115153,11553.957776578245,11584.580376267902,2243.5726412113,0,2243.5726412113,0.0,0.0,0,0,0.0,False
698,698,19.65718375240568,11556.87148593928,11584.580376267902,2243.593073254938,8192,2243.593073254938,0.0,0.0,8192,8192,0.0,False
699,699,19.20358459038447,11556.874211689541,11584.580376267902,2243.6135051981173,0,2243.6135051981178,0.0,0.0,0,0,0.0,False
700,700,19.218243861201145,11552.400324670134,11584.580376267902,2243.633937040832,0,2243.633937040832,0.0,0.0,0,0,0.0,False
701,701,19.59048149277179,11552.275788887715,11584.580376267902,2243.6543690835388,0,2243.6543690835388,0.0,0.0,0,0,0.0,False
702,702,19.765987759758406,11546.794672094009,11584.580376267902,2243.6748010253214,0,2243.6748010253214,0.0,0.0,0,0,0.0,False
703,703,19.574395539980046,11592.024180058792,11584.580376267902,2243.715664907948,0,2243.715664907948,0.0,0.0,0,0,0.0,False
704,704,18.74828804860694,11603.301991295948,11584.580376267902,2243.736096748333,0,2243.7360967483332,0.0,0.0,0,0,0.0,False
705,705,18.29096432462961,11600.827466241817,11584.580376267902,2243.7565286887184,0,2243.7565286887184,0.0,0.0,0,0,0.0,False
706,706,16.133293835902315,11594.05502963596,11584.580376267902,2243.776960728632,0,2243.776960728632,0.0,0.0,0,0,0.0,False
707,707,15.257045686824114,11581.407380932942,11584.580376267902,2243.79739256762,0,2243.79739256762,0.0,0.0,0,0,0.0,False
708,708,15.493858222658815,11587.592154067504,11584.580376267902,2243.8178245066088,0,2243.8178245066088,0.0,0.0,0,0,0.0,False
709,709,15.53722118467859,11578.98103349864,11584.580376267902,2243.8382565451248,0,2243.8382565451248,0.0,0.0,0,0,0.0,False
710,710,15.471910486163953,11585.847550760183,11584.580376267902,2243.8586883831813,0,2243.8586883831813,0.0,0.0,0,0,0.0,False
711,711,16.483336125850467,11569.967702078591,11584.580376267902,2243.879120320773,0,2243.879120320773,0.0,0.0,0,0,0.0,False
712,712,16.8653058954826,11570.069864999741,11584.580376267902,2243.8995523578924,0,2243.8995523578924,0.0,0.0,0,0,0.0,False
713,713,16.556607725334512,11565.009704372806,11584.580376267902,2243.919984194552,0,2243.919984194552,0.0,0.0,0,0,0.0,False
714,714,16.555655772109787,11572.771028108624,11584.580376267902,2243.9404161307466,0,2243.9404161307466,0.0,0.0,0,0,0.0,False
715,715,16.85946283531752,11586.584621261647,11584.580376267902,2243.960848166469,0,2243.960848166469,0.0,0.0,0,0,0.0,False
716,716,16.754616291397017,11581.440026880377,11584.580376267902,2243.981280102198,0,2243.981280102198,0.0,0.0,0,0,0.0,False
717,717,16.383441821588505,11570.368730902312,11584.580376267902,2244.001711936995,0,2244.001711936995,0.0,0.0,0,0,0.0,False
718,718,15.950743265422773,11563.596320125574,11584.580376267902,2244.0221439713205,0,2244.0221439713205,0.0,0.0,0,0,0.0,False
719,719,15.631166405471056,11557.994594396203,11584.580376267902,2244.0425759056525,0,2244.0425759056525,0.0,0.0,0,0,0.0,False
720,720,14.549341289913,11574.137553963792,11584.580376267902,2244.0630077390524,0,2244.0630077390524,0.0,0.0,0,0,0.0,False
721,721,13.77786056219913,11568.909189651698,11584.580376267902,2244.0834397724466,0,2244.0834397724466,0.0,0.0,0,0,0.0,False
722,722,19.2680037541314,11555.703198969597,11584.580376267902,2244.1038717053816,0,2244.1038717053816,0.0,0.0,0,0,0.0,False
723,723,31.238965456147533,11558.766377152293,11584.580376267902,2244.1243035373845,0,2244.1243035373845,0.0,0.0,0,0,0.0,False
724,724,34.570702982127344,11563.160180686365,11584.580376267902,2244.1447355693813,0,2244.1447355693813,0.0,0.0,0,0,0.0,False
725,725,35.866494421958045,11536.86195308844,11584.580376267902,2244.16516750092,0,2244.16516750092,0.0,0.0,0,0,0.0,False
726,726,36.51041259237002,11592.458181327134,11584.580376267902,2244.206031362592,0,2244.206031362592,0.0,0.0,0,0,0.0,False
727,727,36.454012681017,11573.304428236186,11584.580376267902,2244.2264632927327,0,2244.2264632927327,0.0,0.0,0,0,0.0,False
728,728,36.51352636913126,11556.883878795154,11584.580376267902,2244.2468953228745,0,2244.2468953228745,0.0,0.0,0,0,0.0,False
729,729,36.465060396638066,11548.955579243433,11584.580376267902,2244.267327152076,0,2244.267327152076,0.0,0.0,0,0,0.0,False
730,730,36.580707348691355,11555.28193427045,11584.580376267902,2244.2877590808207,0,2244.2877590808207,0.0,0.0,0,0,0.0,False
731,731,37.572540046744656,11566.937866204593,11584.580376267902,2244.308191109565,0,2244.308191109565,0.0,0.0,0,0,0.0,False
732,732,37.90419665739586,11589.004414468263,11584.580376267902,2244.32862293737,0,2244.32862293737,0.0,0.0,0,0,0.0,False
733,733,37.7562249753261,11580.990229610052,11584.580376267902,2244.3490548651826,0,2244.3490548651826,0.0,0.0,0,0,0.0,False
734,734,37.46528277762891,11571.764983158071,11584.580376267902,2244.3694868920647,0,2244.3694868920647,0.0,0.0,0,0,0.0,False
735,735,36.924451479628146,11586.279930995996,11584.580376267902,2244.389918818939,0,2244.389918818939,0.0,0.0,0,0,0.0,False
736,736,36.76319375747579,11648.09039530152,11584.580376267902,2244.410350645354,0,2244.410350645354,0.0,0.0,0,0,0.0,False
737,737,36.625716050119095,11707.955174663171,11584.580376267902,2244.451214596782,0,2244.451214596782,0.0,0.0,0,0,0.0,False
738,738,35.98160699559461,11658.935225781692,11584.580376267902,2244.4716464218,0,2244.4716464218,0.0,0.0,0,0,0.0,False
739,739,35.45390792958026,11632.259669000789,11584.580376267902,2244.492078446354,0,2244.492078446354,0.0,0.0,0,0,0.0,False
740,740,35.07200069929647,11619.162897285507,11584.580376267902,2244.5125102704333,0,2244.5125102704333,0.0,0.0,0,0,0.0,False
741,741,33.81954270830834,11590.475285659837,11584.580376267902,2244.532942194055,0,2244.532942194055,0.0,0.0,0,0,0.0,False
742,742,34.26675513274791,11601.887725473483,11584.580376267902,2244.5533742176776,0,2244.5533742176776,0.0,0.0,0,0,0.0,False
743,743,34.00421005826106,11602.57564915956,11584.580376267902,2244.57380604036,0,2244.57380604036,0.0,0.0,0,0,0.0,False
744,744,34.17046474822146,11607.076862821508,11584.580376267902,2244.5942379630505,0,2244.5942379630505,0.0,0.0,0,0,0.0,False
745,745,33.405809807905605,11633.904478334109,11584.580376267902,2244.6146699848105,8192,2244.6146699848105,0.0,0.0,8192,8192,0.0,False
746,746,33.79877349149653,11617.10332027277,11584.580376267902,2244.6351018065616,0,2244.6351018065616,0.0,0.0,0,0,0.0,False
747,747,33.010427660375164,11598.35713265384,11584.580376267902,2244.655533727855,0,2244.655533727855,0.0,0.0,0,0,0.0,False
748,748,32.857455621551125,11602.76438262886,11584.580376267902,2244.6963975690383,0,2244.6963975690383,0.0,0.0,0,0,0.0,False
749,749,32.619489402242216,11587.981006846552,11584.580376267902,2244.7168294889348,0,2244.7168294889348,0.0,0.0,0,0,0.0,False
750,750,32.303249123542535,11588.899513530545,11584.580376267902,2244.737261508366,0,2244.737261508366,0.0,0.0,0,0,0.0,False
751,751,32.588614154338174,11575.798466519085,11584.580376267902,2244.757693327323,0,2244.757693327323,0.0,0.0,0,0,0.0,False
752,752,32.174569363796785,11583.169593965407,11584.580376267902,2244.7781252458226,0,2244.7781252458226,0.0,0.0,0,0,0.0,False
753,753,26.41025465273445,11580.25679969216,11584.580376267902,2244.7985572643233,0,2244.7985572643233,0.0,0.0,0,0,0.0,False
754,754,24.89752204722139,11579.15345255574,11584.580376267902,2244.818989181884,0,2244.818989181884,0.0,0.0,0,0,0.0,False
755,755,25.44619904862369,11564.19558527799,11584.580376267902,2244.8394209994512,0,2244.8394209994512,0.0,0.0,0,0,0.0,False
756,756,25.15953857793448,11566.32250002582,11584.580376267902,2244.859853016089,0,2244.859853016089,0.0,0.0,0,0,0.0,False
757,757,25.183284402682986,11599.269103452185,11584.580376267902,2244.8802849327185,0,2244.8802849327185,0.0,0.0,0,0,0.0,False
758,758,25.154653510721694,11643.246967025041,11584.580376267902,2244.900716748889,0,2244.900716748889,0.0,0.0,0,0,0.0,False
759,759,25.351357380116053,11635.918795952639,11584.580376267902,2244.941580679828,0,2244.941580679828,0.0,0.0,0,0,0.0,False
760,760,25.245206640150556,11660.504483903025,11584.580376267902,2244.962012694603,0,2244.962012694603,0.0,0.0,0,0,0.0,False
761,761,24.292485816149693,11614.706430828488,11584.580376267902,2244.9824445089107,0,2244.9824445089107,0.0,0.0,0,0,0.0,False
762,762,24.03176297109056,11599.982108319793,11584.580376267902,2245.002876422747,0,2245.002876422747,0.0,0.0,0,0,0.0,False
763,763,24.451211850683713,11591.232326410569,11584.580376267902,2245.02330843659,0,2245.02330843659,0.0,0.0,0,0,0.0,False
764,764,24.358284379722786,11581.034829743721,11584.580376267902,2245.043740249501,0,2245.043740249501,0.0,0.0,0,0,0.0,False
765,765,24.626573272096795,11576.367108090779,11584.580376267902,2245.064172162405,0,2245.064172162405,0.0,0.0,0,0,0.0,False
766,766,25.293746563609577,11577.066699692681,11584.580376267902,2245.084604174386,0,2245.084604174386,0.0,0.0,0,0,0.0,False
767,767,25.35192945761599,11570.624995248922,11584.580376267902,2245.105035986365,0,2245.1050359863652,0.0,0.0,0,0,0.0,False
768,768,25.402890798147865,11564.413139329743,11584.580376267902,2245.125467897873,0,2245.125467897873,0.0,0.0,0,0,0.0,False
769,769,25.445213213273753,11551.508223832814,11584.580376267902,2245.1458999089227,0,2245.1458999089227,0.0,0.0,0,0,0.0,False
770,770,25.37905461499421,11607.470904256892,11584.580376267902,2245.186763629616,0,2245.186763629616,0.0,0.0,0,0,0.0,False
771,771,24.96209718801991,11602.936996247205,11584.580376267902,2245.2071956392683,0,2245.2071956392683,0.0,0.0,0,0,0.0,False
772,772,24.55191734370861,11595.282182910967,11584.580376267902,2245.227627448446,0,2245.227627448446,0.0,0.0,0,0,0.0,False
773,773,24.50773837253729,11576.21796243572,11584.580376267902,2245.248059357633,0,2245.248059357633,0.0,0.0,0,0,0.0,False
774,774,22.58639363225853,11590.825604411988,11584.580376267902,2245.2684913658886,0,2245.2684913658886,0.0,0.0,0,0,0.0,False
775,775,20.92550711419864,11575.247834391192,11584.580376267902,2245.2889231741433,0,2245.2889231741433,0.0,0.0,0,0,0.0,False
776,776,15.565758303981738,11573.73725617674,11584.580376267902,2245.309355081459,0,2245.309355081459,0.0,0.0,0,0,0.0,False
777,777,14.449459380556455,11564.199029273845,11584.580376267902,2245.329787088784,0,2245.329787088784,0.0,0.0,0,0,0.0,False
778,778,14.17034889016006,11581.360944032926,11584.580376267902,2245.3502188956336,0,2245.3502188956336,0.0,0.0,0,0,0.0,False
779,779,14.086784898363476,11568.779446613136,11584.580376267902,2245.370650802026,0,2245.370650802026,0.0,0.0,0,0,0.0,False
780,780,14.08838353383036,11556.330051894767,11584.580376267902,2245.3910828079534,0,2245.3910828079534,0.0,0.0,0,0,0.0,False
781,781,14.323045922258167,11602.133531336016,11584.580376267902,2245.4319465188673,0,2245.4319465188673,0.0,0.0,0,0,0.0,False
782,782,14.326010331484788,11597.957735183032,11584.580376267902,2245.4523785233982,0,2245.4523785233982,0.0,0.0,0,0,0.0,False
783,783,14.217111078168713,11600.100220417344,11584.580376267902,2245.4728103279194,0,2245.4728103279194,0.0,0.0,0,0,0.0,False
784,784,13.998003744800355,11587.961888296097,11584.580376267902,2245.493242231518,0,2245.493242231518,0.0,0.0,0,0,0.0,False
785,785,12.758462372032366,11596.522460487386,11584.580376267902,2245.513674235117,0,2245.513674235117,0.0,0.0,0,0,0.0,False
786,786,11.985918534188476,11593.727371369328,11584.580376267902,2245.534106038249,0,2245.534106038249,0.0,0.0,0,0,0.0,False
787,787,11.376723922570337,11588.89901384147,11584.580376267902,2245.5545379409086,0,2245.5545379409086,0.0,0.0,0,0,0.0,False
788,788,11.153232304858687,11574.23849337899,11584.580376267902,2245.574969943111,0,2245.574969943111,0.0,0.0,0,0,0.0,False
789,789,11.47850380794863,11571.775893548325,11584.580376267902,2245.5954017448385,0,2245.5954017448385,0.0,0.0,0,0,0.0,False
790,790,11.686918318800018,11582.397850708416,11584.580376267902,2245.6158336461085,0,2245.6158336461085,0.0,0.0,0,0,0.0,False
791,791,12.322792014350483,11578.975837699458,11584.580376267902,2245.6362656469137,0,2245.6362656469137,0.0,0.0,0,0,0.0,False
792,792,13.536513535737248,11572.993102480117,11584.580376267902,2245.656697547711,0,2245.656697547711,0.0,0.0,0,0,0.0,False
793,793,14.799991296874065,11576.372895015227,11584.580376267902,2245.677129447584,0,2245.677129447584,0.0,0.0,0,0,0.0,False
794,794,16.000597335288404,11580.066065223004,11584.580376267902,2245.697561347457,0,2245.697561347457,0.0,0.0,0,0,0.0,False
795,795,15.971561710558973,11566.370163993295,11584.580376267902,2245.717993246857,0,2245.717993246857,0.0,0.0,0,0,0.0,False
796,796,16.71380981941861,11576.74518263428,11584.580376267902,2245.7384252458,0,2245.7384252458,0.0,0.0,0,0,0.0,False
797,797,18.32639583894396,11576.832250692443,11584.580376267902,2245.758857044275,0,2245.758857044275,0.0,0.0,0,0,0.0,False
798,798,17.92505913530125,11592.231532063557,11584.580376267902,2245.779288942278,0,2245.779288942278,0.0,0.0,0,0,0.0,False
799,799,17.353999648889456,11582.149384848899,11584.580376267902,2245.799720939824,0,2245.799720939824,0.0,0.0,0,0,0.0,False
800,800,17.28056971811383,11574.080531900188,11584.580376267902,2245.820152736902,0,2245.820152736902,0.0,0.0,0,0,0.0,False
801,801,16.802805687233988,11574.42390678036,11584.580376267902,2245.840584633974,0,2245.840584633974,0.0,0.0,0,0,0.0,False
802,802,16.407125790043963,11572.210320057024,11584.580376267902,2245.8610166301223,0,2245.8610166301223,0.0,0.0,0,0,0.0,False
803,803,16.072164111138527,11564.906281478978,11584.580376267902,2245.8814484262693,0,2245.8814484262693,0.0,0.0,0,0,0.0,False
804,804,16.386279152810552,11562.869776811232,11584.580376267902,2245.901880321944,0,2245.901880321944,0.0,0.0,0,0,0.0,False
805,805,16.78367862947285,11557.27646985933,11584.580376267902,2245.9223123166958,0,2245.9223123166958,0.0,0.0,0,0,0.0,False
806,806,16.56664050727336,11547.394700145062,11584.580376267902,2245.9427441119115,0,2245.9427441119115,0.0,0.0,0,0,0.0,False
807,807,16.400703734247767,11542.349931591756,11584.580376267902,2245.9631760059565,0,2245.9631760059565,0.0,0.0,0,0,0.0,False
808,808,16.49248299579225,11542.858493049906,11584.580376267902,2245.983607900009,0,2245.983607900009,0.0,0.0,0,0,0.0,False
809,809,16.495156538362806,11571.251235293052,11584.580376267902,2246.0040397933626,0,2246.0040397933626,0.0,0.0,0,0,0.0,False
810,810,16.460402924774424,11542.662288251147,11584.580376267902,2246.0244716864763,0,2246.0244716864763,0.0,0.0,0,0,0.0,False
811,811,16.886785320657694,11524.272146575478,11584.580376267902,2246.044903579132,0,2246.044903579132,0.0,0.0,0,0,0.0,False
812,812,17.026999672113153,11555.398102950205,11584.580376267902,2246.065335471554,0,2246.065335471554,0.0,0.0,0,0,0.0,False
813,813,28.112461958491753,11552.656621393971,11584.580376267902,2246.085767363271,0,2246.085767363271,0.0,0.0,0,0,0.0,False
814,814,33.2819483133172,11551.72441489243,11584.580376267902,2246.106199354763,0,2246.106199354763,0.0,0.0,0,0,0.0,False
815,815,34.1911920252802,11548.047987665264,11584.580376267902,2246.1266311457875,0,2246.1266311457875,0.0,0.0,0,0,0.0,False
816,816,34.509707029410876,11585.483009965454,11584.580376267902,2246.167495026668,0,2246.167495026668,0.0,0.0,0,0,0.0,False
817,817,34.575967272299444,11580.328593207441,11584.580376267902,2246.1879268165285,0,2246.1879268165285,0.0,0.0,0,0,0.0,False
818,818,34.596747947864486,11585.190720583583,11584.580376267902,2246.208358705917,0,2246.208358705917,0.0,0.0,0,0,0.0,False
819,819,34.60747260226855,11586.865400526247,11584.580376267902,2246.228790694848,0,2246.228790694848,0.0,0.0,0,0,0.0,False
820,820,34.681295315012925,11572.644455487942,11584.580376267902,2246.249222483544,0,2246.249222483544,0.0,0.0,0,0,0.0,False
821,821,34.60116373332963,11566.155765884629,11584.580376267902,2246.2696543717684,0,2246.2696543717684,0.0,0.0,0,0,0.0,False
822,822,34.33298119095841,11554.068767744588,11584.580376267902,2246.290086359535,8192,2246.290086359535,0.0,0.0,8192,8192,0.0,False
