,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
888,888,11.111519672875321,6399.289931431259,6396.874681894416,2247.842655474414,0,2247.842655474414,0.0,0.0,0,0,0.0,False
889,889,10.489573095592792,6387.212925124957,6396.874681894416,2247.863087172307,0,2247.863087172307,0.0,0.0,0,0,0.0,False
890,890,10.00912887243724,6398.179010515001,6396.874681894416,2247.8835190697355,0,2247.8835190697355,0.0,0.0,0,0,0.0,False
891,891,10.198887890744203,6396.239924043258,6396.874681894416,2247.903950866923,0,2247.903950866923,0.0,0.0,0,0,0.0,False
892,892,10.25204489576051,6398.770176800837,6396.874681894416,2247.9243825636513,0,2247.9243825636513,0.0,0.0,0,0,0.0,False
893,893,10.42229608907174,6408.835067200469,6396.874681894416,2247.944814460149,0,2247.944814460149,0.0,0.0,0,0,0.0,False
894,894,10.012238190489175,6390.104011160219,6396.874681894416,2247.9652462561717,0,2247.9652462561717,0.0,0.0,0,0,0.0,False
895,895,9.610715344742284,6403.841384449518,6396.874681894416,2247.9856779519687,0,2247.9856779519687,0.0,0.0,0,0,0.0,False
896,896,9.586519342804602,6424.950587863415,6396.874681894416,2248.0061098473016,0,2248.0061098473016,0.0,0.0,0,0,0.0,False
897,897,9.611874076625655,6418.024517510343,6396.874681894416,2248.0265416421607,0,2248.0265416421607,0.0,0.0,0,0,0.0,False
898,898,9.241860697998126,6401.204585037301,6396.874681894416,2248.0469733370264,0,2248.0469733370264,0.0,0.0,0,0,0.0,False
899,899,9.308237066787733,6399.5899082615515,6396.874681894416,2248.067405231195,0,2248.067405231195,0.0,0.0,0,0,0.0,False
900,900,9.296241003076007,6403.412229828829,6396.874681894416,2248.087837025123,0,2248.087837025123,0.0,0.0,0,0,0.0,False
901,901,9.2839238124292,6412.3155902337085,6396.874681894416,2248.1082687188245,0,2248.1082687188245,0.0,0.0,0,0,0.0,False
902,902,9.308694640833783,6391.8672526483715,6396.874681894416,2248.128700612062,0,2248.128700612062,0.0,0.0,0,0,0.0,False
903,903,9.967990740218989,6393.499985616419,6396.874681894416,2248.1491324048257,0,2248.1491324048257,0.0,0.0,0,0,0.0,False
904,904,9.968405168845127,6390.615787376102,6396.874681894416,2248.169564197364,0,2248.169564197364,0.0,0.0,0,0,0.0,False
905,905,9.788851537374914,6387.429401868304,6396.874681894416,2248.1899959894367,0,2248.1899959894367,0.0,0.0,0,0,0.0,False
906,906,10.141773848287778,6392.592358583147,6396.874681894416,2248.2104277812687,0,2248.2104277812687,0.0,0.0,0,0,0.0,False
907,907,10.6552213119327,6388.150967525603,6396.874681894416,2248.2308595728755,0,2248.2308595728755,0.0,0.0,0,0,0.0,False
908,908,11.172154296867175,6382.642133960047,6396.874681894416,2248.2512913640167,0,2248.2512913640167,0.0,0.0,0,0,0.0,False
909,909,11.055422995726206,6407.753390654892,6396.874681894416,2248.271723154685,0,2248.271723154685,0.0,0.0,0,0,0.0,False
910,910,10.981648326278775,6397.463216018568,6396.874681894416,2248.2921549451275,0,2248.2921549451275,0.0,0.0,0,0,0.0,False
911,911,10.951104408523307,6395.323494564462,6396.874681894416,2248.3125867351046,0,2248.3125867351046,0.0,0.0,0,0,0.0,False
912,912,9.599113839011377,6401.479781784377,6396.874681894416,2248.3330185248415,0,2248.3330185248415,0.0,0.0,0,0,0.0,False
913,913,8.614769022748135,6389.947834599388,6396.874681894416,2248.3738821031657,0,2248.3738821031657,0.0,0.0,0,0,0.0,False
914,914,8.669098042819469,6397.863879672483,6396.874681894416,2248.3943138919713,0,2248.3943138919713,0.0,0.0,0,0,0.0,False
915,915,8.780186885164031,6398.308422184352,6396.874681894416,2248.4147457800864,0,2248.4147457800864,0.0,0.0,0,0,0.0,False
916,916,8.74761608620933,6393.668434167183,6396.874681894416,2248.4351774682,0,2248.4351774682,0.0,0.0,0,0,0.0,False
917,917,8.20970486955567,6418.372860446526,6396.874681894416,2248.4556092558414,0,2248.4556092558414,0.0,0.0,0,0,0.0,False
918,918,8.580161547867846,6398.349742505628,6396.874681894416,2248.4760411430248,0,2248.4760411430248,0.0,0.0,0,0,0.0,False
919,919,8.870111328362773,6392.9441893671665,6396.874681894416,2248.4964728299747,0,2248.4964728299747,0.0,0.0,0,0,0.0,False
920,920,9.12920826681858,6384.589779902948,6396.874681894416,2248.516904616452,0,2248.516904616452,0.0,0.0,0,0,0.0,False
921,921,9.127930995000076,6380.672845123002,6396.874681894416,2248.5373365027044,0,2248.5373365027044,0.0,0.0,0,0,0.0,False
922,922,9.157436436962083,6379.7149270170985,6396.874681894416,2248.5577681884893,0,2248.5577681884893,0.0,0.0,0,0,0.0,False
923,923,9.16703678324667,6389.435705184798,6396.874681894416,2248.578199974036,0,2248.578199974036,0.0,0.0,0,0,0.0,False
924,924,9.006404259160695,6397.679711279876,6396.874681894416,2248.598631859357,0,2248.598631859357,0.0,0.0,0,0,0.0,False
925,925,8.543128017536878,6391.584477844554,6396.874681894416,2248.6190636439715,0,2248.6190636439715,0.0,0.0,0,0,0.0,False
926,926,8.482550176905423,6391.349641674253,6396.874681894416,2248.639495328593,0,2248.639495328593,0.0,0.0,0,0,0.0,False
927,927,8.50721482031253,6395.2207445338745,6396.874681894416,2248.6599272127496,0,2248.6599272127496,0.0,0.0,0,0,0.0,False
928,928,8.309865426054431,6386.1528664632215,6396.874681894416,2248.68035899644,0,2248.6803589964397,0.0,0.0,0,0,0.0,False
929,929,8.750771580709742,6384.78302566291,6396.874681894416,2248.70079067989,0,2248.70079067989,0.0,0.0,0,0,0.0,False
930,930,9.057672413082667,6402.4908847473325,6396.874681894416,2248.7212225628828,0,2248.7212225628828,0.0,0.0,0,0,0.0,False
931,931,9.108866240560443,6383.541039030344,6396.874681894416,2248.7416543456347,0,2248.7416543456347,0.0,0.0,0,0,0.0,False
932,932,9.25892380898534,6379.178404214301,6396.874681894416,2248.7620860281604,0,2248.7620860281604,0.0,0.0,0,0,0.0,False
933,933,7.801527822173464,6380.013379911083,6396.874681894416,2248.782517910222,0,2248.782517910222,0.0,0.0,0,0,0.0,False
934,934,7.828401059505026,6380.104828534525,6396.874681894416,2248.802949691817,0,2248.802949691817,0.0,0.0,0,0,0.0,False
935,935,7.931408332803612,6396.033190606399,6396.874681894416,2248.823381573173,8192,2248.823381573173,0.0,0.0,8192,8192,0.0,False
936,936,8.64106238422604,6387.8005958855065,6396.874681894416,2248.864245034958,0,2248.864245034958,0.0,0.0,0,0,0.0,False
937,937,8.726309940026642,6387.48691099344,6396.874681894416,2248.884676815156,0,2248.884676815156,0.0,0.0,0,0,0.0,False
938,938,8.480288218088198,6391.051228372577,6396.874681894416,2248.9051085953547,0,2248.9051085953547,0.0,0.0,0,0,0.0,False
939,939,8.49711595375437,6386.8764566344935,6396.874681894416,2248.9255403748543,0,2248.9255403748543,0.0,0.0,0,0,0.0,False
940,940,8.479325510345651,6388.030770975256,6396.874681894416,2248.945972154113,0,2248.945972154113,0.0,0.0,0,0,0.0,False
941,941,8.46762167704402,6396.546769151966,6396.874681894416,2248.9664039331474,0,2248.9664039331474,0.0,0.0,0,0,0.0,False
942,942,8.516338035164129,6394.78249875758,6396.874681894416,2248.9868357117084,0,2248.9868357117084,0.0,0.0,0,0,0.0,False
943,943,8.586899517814324,6405.892540960673,6396.874681894416,2249.007267490044,0,2249.007267490044,0.0,0.0,0,0,0.0,False
944,944,8.514691013637584,6405.5861544993,6396.874681894416,2249.0276992679137,0,2249.0276992679137,0.0,0.0,0,0,0.0,False
945,945,9.513186700834359,6400.080352065235,6396.874681894416,2249.0481310455507,0,2249.0481310455507,0.0,0.0,0,0,0.0,False
946,946,9.419385179958752,6400.916594259427,6396.874681894416,2249.0685628227147,0,2249.0685628227147,0.0,0.0,0,0,0.0,False
947,947,9.261855242632919,6392.78262484941,6396.874681894416,2249.0889945996532,0,2249.088994599653,0.0,0.0,0,0,0.0,False
948,948,8.770288572202485,6399.131321185695,6396.874681894416,2249.1094263761192,0,2249.1094263761192,0.0,0.0,0,0,0.0,False
949,949,8.315316463604763,6398.249742752548,6396.874681894416,2249.129858152359,0,2249.129858152359,0.0,0.0,0,0,0.0,False
950,950,8.057886298415477,6411.495424608775,6396.874681894416,2249.150289928366,0,2249.150289928366,0.0,0.0,0,0,0.0,False
951,951,8.060566632716151,6406.1717354944885,6396.874681894416,2249.1707217039075,0,2249.1707217039075,0.0,0.0,0,0,0.0,False
952,952,8.202346631361642,6401.345267495958,6396.874681894416,2249.1911535789773,0,2249.1911535789773,0.0,0.0,0,0,0.0,False
953,953,8.14037527302397,6399.191316475101,6396.874681894416,2249.211585253819,0,2249.211585253819,0.0,0.0,0,0,0.0,False
954,954,8.072258832744051,6396.152482909235,6396.874681894416,2249.232017028422,0,2249.232017028422,0.0,0.0,0,0,0.0,False
955,955,8.038560856855304,6394.6517285231575,6396.874681894416,2249.2524489025673,0,2249.2524489025673,0.0,0.0,0,0,0.0,False
956,956,7.85083694111736,6388.450673369925,6396.874681894416,2249.2728805764773,0,2249.2728805764777,0.0,0.0,0,0,0.0,False
957,957,8.002606354031899,6400.104754245354,6396.874681894416,2249.2933123499242,0,2249.2933123499242,0.0,0.0,0,0,0.0,False
958,958,8.054912781135721,6388.799195530964,6396.874681894416,2249.313744223131,0,2249.313744223131,0.0,0.0,0,0,0.0,False
959,959,8.074264863914738,6419.801934437275,6396.874681894416,2249.3341758958773,0,2249.3341758958773,0.0,0.0,0,0,0.0,False
960,960,8.335026645210693,6394.910715143386,6396.874681894416,2249.354607668385,8192,2249.354607668385,0.0,0.0,8192,8192,0.0,False
961,961,8.312978735654669,6403.093067265969,6396.874681894416,2249.375039540435,0,2249.375039540435,0.0,0.0,0,0,0.0,False
962,962,8.276998888116102,6390.8442050374815,6396.874681894416,2249.3954712122504,0,2249.3954712122504,0.0,0.0,0,0,0.0,False
963,963,8.384027390110234,6389.851453567795,6396.874681894416,2249.4159030838273,0,2249.4159030838273,0.0,0.0,0,0,0.0,False
964,964,8.36743792878141,6384.341914649343,6396.874681894416,2249.436334854945,0,2249.436334854945,0.0,0.0,0,0,0.0,False
965,965,8.359237068736364,6395.374981955619,6396.874681894416,2249.45676662583,0,2249.45676662583,0.0,0.0,0,0,0.0,False
966,966,7.844143266045171,6384.580699458312,6396.874681894416,2249.477198396242,0,2249.477198396242,0.0,0.0,0,0,0.0,False
967,967,7.894279550996845,6389.266658653114,6396.874681894416,2249.4976301661954,0,2249.4976301661954,0.0,0.0,0,0,0.0,False
968,968,7.80642427644608,6396.6621445293795,6396.874681894416,2249.518061936149,0,2249.518061936149,0.0,0.0,0,0,0.0,False
969,969,7.834520459750112,6406.579917579132,6396.874681894416,2249.538493705397,8192,2249.538493705397,0.0,0.0,8192,8192,0.0,False
970,970,8.299561302800981,6400.158203442221,6396.874681894416,2249.558925474652,8192,2249.558925474652,0.0,0.0,8192,8192,0.0,False
971,971,8.64457111798585,6406.505135166337,6396.874681894416,2249.5997890117583,0,2249.5997890117583,0.0,0.0,0,0,0.0,False
972,972,8.700719507227035,6392.167004374115,6396.874681894416,2249.6202207798488,0,2249.6202207798488,0.0,0.0,0,0,0.0,False
973,973,8.696652167682558,6389.218096720137,6396.874681894416,2249.640652547707,0,2249.640652547707,0.0,0.0,0,0,0.0,False
974,974,8.66853049530118,6383.21664364805,6396.874681894416,2249.661084315092,0,2249.661084315092,0.0,0.0,0,0,0.0,False
975,975,7.075241431269864,6396.0158265253785,6396.874681894416,2249.681516082252,0,2249.681516082252,0.0,0.0,0,0,0.0,False
976,976,7.053271799110862,6395.346244103026,6396.874681894416,2249.7019478489456,0,2249.7019478489456,0.0,0.0,0,0,0.0,False
977,977,6.739472056131188,6388.348204884144,6396.874681894416,2249.7223796153994,0,2249.7223796153994,0.0,0.0,0,0,0.0,False
978,978,9.098779450421922,6396.325130718198,6396.874681894416,2249.742811381395,0,2249.742811381395,0.0,0.0,0,0,0.0,False
979,979,9.096163953710397,6396.59711753578,6396.874681894416,2249.7632430471567,0,2249.7632430471567,0.0,0.0,0,0,0.0,False
980,980,9.345186930633416,6395.105912225951,6396.874681894416,2249.78367491268,0,2249.78367491268,0.0,0.0,0,0,0.0,False
981,981,9.79046081774456,6383.343547728456,6396.874681894416,2249.804106677744,8192,2249.804106677744,0.0,0.0,8192,8192,0.0,False
982,982,10.14472604210624,6396.4710915004125,6396.874681894416,2249.844970206934,0,2249.844970206934,0.0,0.0,0,0,0.0,False
983,983,10.433786643534894,6388.677134523448,6396.874681894416,2249.8654019710666,0,2249.8654019710666,0.0,0.0,0,0,0.0,False
984,984,10.424049223130396,6379.183687534983,6396.874681894416,2249.8858337347338,0,2249.8858337347338,0.0,0.0,0,0,0.0,False
985,985,10.000202320074193,6380.494321167249,6396.874681894416,2249.906265498161,0,2249.906265498161,0.0,0.0,0,0,0.0,False
986,986,9.831048291202617,6386.094899667738,6396.874681894416,2249.9266972613627,0,2249.9266972613627,0.0,0.0,0,0,0.0,False
987,987,9.3845559876287,6386.072927475771,6396.874681894416,2249.947129024098,0,2249.947129024098,0.0,0.0,0,0,0.0,False
988,988,9.3785782363176,6394.450568673779,6396.874681894416,2249.967560786594,0,2249.967560786594,0.0,0.0,0,0,0.0,False
989,989,9.43273509337514,6387.834797278609,6396.874681894416,2249.987992548631,0,2249.987992548631,0.0,0.0,0,0,0.0,False
990,990,9.522319168415754,6391.219550474111,6396.874681894416,2250.008424310436,0,2250.008424310436,0.0,0.0,0,0,0.0,False
991,991,9.674200963421168,6394.0310166069885,6396.874681894416,2250.028856171768,0,2250.028856171768,0.0,0.0,0,0,0.0,False
992,992,9.692713048232283,6424.985767366981,6396.874681894416,2250.049287832873,0,2250.049287832873,0.0,0.0,0,0,0.0,False
993,993,9.69484103463601,6395.313639178865,6396.874681894416,2250.06971969374,0,2250.06971969374,0.0,0.0,0,0,0.0,False
994,994,9.759417965812013,6378.4455783421545,6396.874681894416,2250.0901514541474,0,2250.0901514541474,0.0,0.0,0,0,0.0,False
995,995,10.279921226065424,6376.26142732093,6396.874681894416,2250.1105831143213,0,2250.1105831143213,0.0,0.0,0,0,0.0,False
996,996,10.715465074264436,6375.776385567846,6396.874681894416,2250.131014974031,0,2250.131014974031,0.0,0.0,0,0,0.0,False
997,997,11.004417838632989,6378.162806763561,6396.874681894416,2250.1514467335,0,2250.1514467335,0.0,0.0,0,0,0.0,False
998,998,19.29795734249143,6386.1535216135535,6396.874681894416,2250.1718783927427,0,2250.1718783927427,0.0,0.0,0,0,0.0,False
999,999,24.329250941185645,6391.650966891162,6396.874681894416,2250.192310251514,0,2250.192310251514,0.0,0.0,0,0,0.0,False
1000,1000,24.747102775727488,6390.3593335213745,6396.874681894416,2250.2127420100587,0,2250.2127420100587,0.0,0.0,0,0,0.0,False
1001,1001,24.59409207365568,6384.1256918483505,6396.874681894416,2250.2331736681367,0,2250.2331736681367,0.0,0.0,0,0,0.0,False
1002,1002,24.574253535134176,6391.500175925798,6396.874681894416,2250.2536055259843,0,2250.2536055259843,0.0,0.0,0,0,0.0,False
1003,1003,24.53790621450905,6394.891802017336,6396.874681894416,2250.2740372835906,0,2250.2740372835906,0.0,0.0,0,0,0.0,False
1004,1004,24.58614427903101,6399.453884619505,6396.874681894416,2250.2944690407385,0,2250.2944690407385,0.0,0.0,0,0,0.0,False
1005,1005,24.631187097988054,6401.0632295529,6396.874681894416,2250.335332554096,0,2250.335332554096,0.0,0.0,0,0,0.0,False
1006,1006,24.65473085365665,6383.880803330553,6396.874681894416,2250.3557643103118,0,2250.3557643103118,0.0,0.0,0,0,0.0,False
1007,1007,24.65341998897714,6387.990392447981,6396.874681894416,2250.376196066063,0,2250.376196066063,0.0,0.0,0,0,0.0,False
1008,1008,24.013188712043853,6380.5653010321275,6396.874681894416,2250.396627821574,0,2250.396627821574,0.0,0.0,0,0,0.0,False
1009,1009,24.03111290032602,6369.869764957572,6396.874681894416,2250.417059576859,0,2250.417059576859,0.0,0.0,0,0,0.0,False
1010,1010,23.90851884936733,6370.278650165543,6396.874681894416,2250.4374913316715,0,2250.4374913316715,0.0,0.0,0,0,0.0,False
1011,1011,23.666761356916044,6402.1831104081275,6396.874681894416,2250.4579230862587,0,2250.4579230862587,0.0,0.0,0,0,0.0,False
1012,1012,23.396696315515808,6475.2073047736085,6396.874681894416,2250.4783547406114,0,2250.4783547406114,0.0,0.0,0,0,0.0,False
1013,1013,23.17115657392788,6472.126034611957,6396.874681894416,2250.4987865945004,0,2250.4987865945004,0.0,0.0,0,0,0.0,False
1014,1014,23.100121550561177,6423.122782762371,6396.874681894416,2250.5192183479157,0,2250.5192183479157,0.0,0.0,0,0,0.0,False
1015,1015,23.192493001326827,6397.193762779658,6396.874681894416,2250.5396500013376,0,2250.5396500013376,0.0,0.0,0,0,0.0,False
1016,1016,23.163611619905872,6387.695907712169,6396.874681894416,2250.560081854288,0,2250.560081854288,0.0,0.0,0,0,0.0,False
1017,1017,23.10611120645082,6389.25679695141,6396.874681894416,2250.5805136067793,0,2250.5805136067793,0.0,0.0,0,0,0.0,False
1018,1018,23.082499070331693,6387.327975375016,6396.874681894416,2250.600945259037,0,2250.600945259037,0.0,0.0,0,0,0.0,False
1019,1019,23.077753945962574,6384.41609070372,6396.874681894416,2250.6213771110633,0,2250.6213771110633,0.0,0.0,0,0,0.0,False
1020,1020,23.313866566429205,6388.260382482757,6396.874681894416,2250.6418088628493,0,2250.6418088628493,0.0,0.0,0,0,0.0,False
1021,1021,23.31670410298207,6395.2570907603795,6396.874681894416,2250.662240713944,0,2250.662240713944,0.0,0.0,0,0,0.0,False
1022,1022,23.16320713753256,6393.956369925251,6396.874681894416,2250.68267236503,0,2250.68267236503,0.0,0.0,0,0,0.0,False
1023,1023,23.120816630288967,6389.186856911208,6396.874681894416,2250.703104115659,0,2250.703104115659,0.0,0.0,0,0,0.0,False
1024,1024,22.914357766922112,6385.296989370831,6396.874681894416,2250.723535966056,0,2250.723535966056,0.0,0.0,0,0,0.0,False
1025,1025,22.937003934214854,6392.258597900794,6396.874681894416,2250.7439676162176,0,2250.7439676162176,0.0,0.0,0,0,0.0,False
1026,1026,22.205034268909234,6392.121344375569,6396.874681894416,2250.764399365908,0,2250.764399365908,0.0,0.0,0,0,0.0,False
1027,1027,22.380756165803753,6393.5545475653125,6396.874681894416,2250.7848312151395,0,2250.7848312151395,0.0,0.0,0,0,0.0,False
1028,1028,17.59519885516896,6398.655264020342,6396.874681894416,2250.805262864364,0,2250.805262864364,0.0,0.0,0,0,0.0,False
1029,1029,10.896372406714985,6408.9430082477,6396.874681894416,2250.8256946131296,0,2250.8256946131296,0.0,0.0,0,0,0.0,False
1030,1030,9.683468678181358,6394.571259152684,6396.874681894416,2250.8461264614307,0,2250.8461264614307,0.0,0.0,0,0,0.0,False
1031,1031,9.681263625627118,6387.512826216527,6396.874681894416,2250.866558209491,0,2250.866558209491,0.0,0.0,0,0,0.0,False
1032,1032,9.585045759104931,6395.799382063268,6396.874681894416,2250.8869898573253,0,2250.8869898573253,0.0,0.0,0,0,0.0,False
1033,1033,10.456409123972383,6397.872898725096,6396.874681894416,2250.9074217049274,0,2250.9074217049274,0.0,0.0,0,0,0.0,False
1034,1034,10.52478821713716,6415.667359865154,6396.874681894416,2250.9278534520568,0,2250.9278534520568,0.0,0.0,0,0,0.0,False
1035,1035,10.367762113956529,6401.640701636096,6396.874681894416,2250.948285098726,0,2250.948285098726,0.0,0.0,0,0,0.0,False
1036,1036,10.253081678108684,6397.525925786513,6396.874681894416,2250.9687169453973,8192,2250.9687169453973,0.0,0.0,8192,8192,0.0,False
1037,1037,10.35765993822898,6391.151286362107,6396.874681894416,2250.989148691595,0,2250.989148691595,0.0,0.0,0,0,0.0,False
1038,1038,10.39590255047976,6391.261785936606,6396.874681894416,2251.0095803373333,0,2251.0095803373333,0.0,0.0,0,0,0.0,False
1039,1039,10.6336120746268,6430.595558606703,6396.874681894416,2251.0300121828404,0,2251.0300121828404,0.0,0.0,0,0,0.0,False
1040,1040,10.405815776682692,6406.368110179797,6396.874681894416,2251.070875573146,0,2251.070875573146,0.0,0.0,0,0,0.0,False
1041,1041,10.484555999117577,6386.868130194491,6396.874681894416,2251.0913074177224,0,2251.0913074177224,0.0,0.0,0,0,0.0,False
1042,1042,10.446299752427047,6392.468377533468,6396.874681894416,2251.1117391620573,0,2251.1117391620573,0.0,0.0,0,0,0.0,False
1043,1043,10.45744164093841,6393.695938149294,6396.874681894416,2251.1321709059343,0,2251.1321709059343,0.0,0.0,0,0,0.0,False
1044,1044,10.732801362088216,6390.912733527784,6396.874681894416,2251.1526026495776,8192,2251.1526026495776,0.0,0.0,8192,8192,0.0,False
1045,1045,10.550421076867373,6393.5059544287205,6396.874681894416,2251.1730343929808,0,2251.1730343929808,0.0,0.0,0,0,0.0,False
1046,1046,10.528656709886432,6393.533733353042,6396.874681894416,2251.1934661359264,0,2251.1934661359264,0.0,0.0,0,0,0.0,False
1047,1047,10.43110735013257,6419.254636309775,6396.874681894416,2251.213897878639,0,2251.213897878639,0.0,0.0,0,0,0.0,False
1048,1048,10.49338175756947,6385.244725745824,6396.874681894416,2251.234329621111,8192,2251.234329621111,0.0,0.0,8192,8192,0.0,False
1049,1049,10.533404831108117,6389.486631611933,6396.874681894416,2251.254761363125,0,2251.254761363125,0.0,0.0,0,0,0.0,False
1050,1050,10.027130352841292,6396.2227596622815,6396.874681894416,2251.275193104906,8192,2251.275193104906,0.0,0.0,8192,8192,0.0,False
1051,1051,10.044466007714599,6404.903360844264,6396.874681894416,2251.3160565875296,0,2251.3160565875296,0.0,0.0,0,0,0.0,False
1052,1052,10.044821800192892,6402.914226522057,6396.874681894416,2251.3364883281465,0,2251.3364883281465,0.0,0.0,0,0,0.0,False
1053,1053,10.81095358483526,6412.4257845777465,6396.874681894416,2251.356920068756,0,2251.356920068756,0.0,0.0,0,0,0.0,False
1054,1054,11.694476049114703,6392.9508012517945,6396.874681894416,2251.377351908908,0,2251.377351908908,0.0,0.0,0,0,0.0,False
1055,1055,9.750976492107961,6389.1153406122485,6396.874681894416,2251.397783548826,0,2251.397783548826,0.0,0.0,0,0,0.0,False
1056,1056,9.7912915937759,6402.416630098693,6396.874681894416,2251.4182152882713,0,2251.4182152882713,0.0,0.0,0,0,0.0,False
1057,1057,9.840343660899263,6404.562413168404,6396.874681894416,2251.438647127492,0,2251.438647127492,0.0,0.0,0,0,0.0,False
1058,1058,10.621657301502612,6385.710719754683,6396.874681894416,2251.459078766479,0,2251.459078766479,0.0,0.0,0,0,0.0,False
1059,1059,10.89431994679625,6398.554515774102,6396.874681894416,2251.4795105049925,0,2251.4795105049925,0.0,0.0,0,0,0.0,False
1060,1060,11.428823541325198,6398.318019227122,6396.874681894416,2251.499942343282,0,2251.499942343282,0.0,0.0,0,0,0.0,False
1061,1061,11.606668696390686,6390.729794508498,6396.874681894416,2251.520373981337,0,2251.520373981337,0.0,0.0,0,0,0.0,False
1062,1062,11.994772003515804,6391.676368523712,6396.874681894416,2251.5612375565106,0,2251.5612375565106,0.0,0.0,0,0,0.0,False
1063,1063,10.951845181193754,6393.225204963464,6396.874681894416,2251.581669193401,0,2251.581669193401,0.0,0.0,0,0,0.0,False
1064,1064,11.233076137728537,6393.238219693674,6396.874681894416,2251.602100930286,0,2251.602100930286,0.0,0.0,0,0,0.0,False
1065,1065,11.748745728145785,6391.711203251458,6396.874681894416,2251.6225327667125,0,2251.6225327667125,0.0,0.0,0,0,0.0,False
1066,1066,11.70288116634048,6396.30117364538,6396.874681894416,2251.642964402672,0,2251.642964402672,0.0,0.0,0,0,0.0,False
1067,1067,11.380348151604323,6374.470337286938,6396.874681894416,2251.6838279741205,0,2251.6838279741205,0.0,0.0,0,0,0.0,False
1068,1068,11.83797363123257,6371.599622681063,6396.874681894416,2251.7042597093828,0,2251.7042597093828,0.0,0.0,0,0,0.0,False
1069,1069,11.350424023502518,6387.650468960194,6396.874681894416,2251.724691444171,0,2251.724691444171,0.0,0.0,0,0,0.0,False
1070,1070,11.610375181227589,6380.555984898109,6396.874681894416,2251.7451231787345,0,2251.7451231787345,0.0,0.0,0,0,0.0,False
1071,1071,11.628076123124034,6385.008399595213,6396.874681894416,2251.7655549130577,0,2251.7655549130577,0.0,0.0,0,0,0.0,False
1072,1072,11.951167692004194,6371.523476565852,6396.874681894416,2251.7859866469225,0,2251.7859866469225,0.0,0.0,0,0,0.0,False
1073,1073,11.634981502997851,6379.375589163198,6396.874681894416,2251.8064183805545,8192,2251.8064183805545,0.0,0.0,8192,8192,0.0,False
1074,1074,11.618492436876336,6373.313920074754,6396.874681894416,2251.8268501139537,0,2251.8268501139537,0.0,0.0,0,0,0.0,False
1075,1075,11.206132291996685,6380.335632761735,6396.874681894416,2251.8472818468804,0,2251.8472818468804,0.0,0.0,0,0,0.0,False
1076,1076,10.793165443489928,6374.381587370839,6396.874681894416,2251.867713579581,0,2251.867713579581,0.0,0.0,0,0,0.0,False
1077,1077,10.646846535899904,6376.838978841673,6396.874681894416,2251.888145312041,0,2251.888145312041,0.0,0.0,0,0,0.0,False
1078,1078,10.612445749855713,6375.027125802862,6396.874681894416,2251.908577044276,0,2251.908577044276,0.0,0.0,0,0,0.0,False
1079,1079,10.767613432865124,6369.927899584954,6396.874681894416,2251.929008776045,0,2251.929008776045,0.0,0.0,0,0,0.0,False
1080,1080,10.661922196945904,6381.789979394637,6396.874681894416,2251.9494405073488,0,2251.9494405073488,0.0,0.0,0,0,0.0,False
1081,1081,10.726381240259263,6377.4004043364075,6396.874681894416,2251.9698722386456,0,2251.9698722386456,0.0,0.0,0,0,0.0,False
1082,1082,10.339560315999512,6361.763604894356,6396.874681894416,2251.990303969484,0,2251.990303969484,0.0,0.0,0,0,0.0,False
1083,1083,10.441074584649336,6363.425289162187,6396.874681894416,2252.010735600088,0,2252.010735600088,0.0,0.0,0,0,0.0,False
1084,1084,10.312278584327393,6367.034091887699,6396.874681894416,2252.031167430221,0,2252.031167430221,0.0,0.0,0,0,0.0,False
1085,1085,10.245763629805404,6375.358357485799,6396.874681894416,2252.051599160361,8192,2252.051599160361,0.0,0.0,8192,8192,0.0,False
1086,1086,10.304893864634787,6407.3582365809925,6396.874681894416,2252.0720308900345,0,2252.0720308900345,0.0,0.0,0,0,0.0,False
1087,1087,15.689415741524286,6398.944806759104,6396.874681894416,2252.0924626192354,0,2252.0924626192354,0.0,0.0,0,0,0.0,False
1088,1088,18.05990925117964,6381.983121797028,6396.874681894416,2252.1128943482113,0,2252.1128943482113,0.0,0.0,0,0,0.0,False
1089,1089,18.944630025568603,6382.527188997441,6396.874681894416,2252.133326076946,0,2252.133326076946,0.0,0.0,0,0,0.0,False
1090,1090,19.672028338144905,6385.761668619004,6396.874681894416,2252.153757805456,0,2252.153757805456,0.0,0.0,0,0,0.0,False
1091,1091,19.831505565231733,6381.5071624891525,6396.874681894416,2252.1741895335,0,2252.1741895335,0.0,0.0,0,0,0.0,False
1092,1092,20.272840633490137,6390.633118904139,6396.874681894416,2252.194621261544,0,2252.194621261544,0.0,0.0,0,0,0.0,False
1093,1093,23.414764869511853,6396.688741472212,6396.874681894416,2252.215053088883,0,2252.215053088883,0.0,0.0,0,0,0.0,False
1094,1094,24.625790489292324,6390.152224136861,6396.874681894416,2252.235484716228,0,2252.235484716228,0.0,0.0,0,0,0.0,False
1095,1095,24.49105549342706,6393.446786986415,6396.874681894416,2252.2559164431004,0,2252.2559164431004,0.0,0.0,0,0,0.0,False
1096,1096,24.412153492218923,6382.51094429858,6396.874681894416,2252.296779895929,0,2252.296779895929,0.0,0.0,0,0,0.0,False
