,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
879,879,105.19645623123894,61470.24249321481,61560.268460783125,2247.536428386069,0,2247.536428386069,0.0,0.0,0,0,0.0,False
880,880,107.10398265579471,61483.952608141575,61560.268460783125,2247.5568602507847,0,2247.5568602507847,0.0,0.0,0,0,0.0,False
881,881,108.5498535566353,61476.788047592745,61560.268460783125,2247.5772922150354,0,2247.5772922150354,0.0,0.0,0,0,0.0,False
882,882,108.35001847095785,61559.30955621393,61560.268460783125,2247.597723978812,8192,2247.597723978812,0.0,0.0,8192,8192,0.0,False
883,883,108.464697088322,61702.128051490625,61560.268460783125,2247.638587805217,0,2247.638587805217,0.0,0.0,0,0,0.0,False
884,884,108.30951401630784,61688.10533205317,61560.268460783125,2247.659019567829,0,2247.659019567829,0.0,0.0,0,0,0.0,False
885,885,107.85436863946369,61610.08437160379,61560.268460783125,2247.6794514302164,0,2247.6794514302164,0.0,0.0,0,0,0.0,False
886,886,107.40404507862615,61489.28779484865,61560.268460783125,2247.699883392139,0,2247.699883392139,0.0,0.0,0,0,0.0,False
887,887,105.73536932438131,61463.656104538815,61560.268460783125,2247.720315153587,0,2247.720315153587,0.0,0.0,0,0,0.0,False
888,888,102.45942516305703,61527.316784405964,61560.268460783125,2247.740747014577,0,2247.740747014577,0.0,0.0,0,0,0.0,False
889,889,100.7636021078736,61555.794318368564,61560.268460783125,2247.7611789753355,0,2247.7611789753355,0.0,0.0,0,0,0.0,False
890,890,101.83034357124428,61519.030917086326,61560.268460783125,2247.78161083562,0,2247.7816108356196,0.0,0.0,0,0,0.0,False
891,891,93.82116184915294,61498.37766485439,61560.268460783125,2247.802042595445,0,2247.802042595445,0.0,0.0,0,0,0.0,False
892,892,88.20833874522405,61358.31092472131,61560.268460783125,2247.82247455504,0,2247.82247455504,0.0,0.0,0,0,0.0,False
893,893,85.43063601746046,61455.85328543633,61560.268460783125,2247.84290641416,0,2247.84290641416,0.0,0.0,0,0,0.0,False
894,894,92.38087900830229,61403.857846181745,61560.268460783125,2247.8633381728214,0,2247.8633381728214,0.0,0.0,0,0,0.0,False
895,895,95.42328049700434,61409.7978074345,61560.268460783125,2247.8837701312514,0,2247.8837701312514,0.0,0.0,0,0,0.0,False
896,896,100.44096858923945,61560.003575337614,61560.268460783125,2247.904201989208,0,2247.904201989208,0.0,0.0,0,0,0.0,False
897,897,102.26286388448895,61629.522508263304,61560.268460783125,2247.9246337469376,0,2247.9246337469376,0.0,0.0,0,0,0.0,False
898,898,102.46688123213585,61610.82857750793,61560.268460783125,2247.9450657039706,0,2247.9450657039706,0.0,0.0,0,0,0.0,False
899,899,96.89017776747421,61580.768401592286,61560.268460783125,2247.9654975607627,0,2247.9654975607627,0.0,0.0,0,0,0.0,False
900,900,91.55035864191264,61563.240321656885,61560.268460783125,2247.985929317329,0,2247.985929317329,0.0,0.0,0,0,0.0,False
901,901,89.7500396392029,61529.606755410496,61560.268460783125,2248.0063612731974,0,2248.0063612731974,0.0,0.0,0,0,0.0,False
902,902,89.65731723510298,61564.7160761736,61560.268460783125,2248.0267931288254,0,2248.0267931288254,0.0,0.0,0,0,0.0,False
903,903,89.629736375459,61626.289940118106,61560.268460783125,2248.047224883994,0,2248.047224883994,0.0,0.0,0,0,0.0,False
904,904,99.02456733822504,61639.056591091925,61560.268460783125,2248.0676568389317,0,2248.0676568389317,0.0,0.0,0,0,0.0,False
905,905,99.56569829984116,61601.15321199791,61560.268460783125,2248.0880886933955,0,2248.0880886933955,0.0,0.0,0,0,0.0,False
906,906,99.5791038882579,61681.01620589505,61560.268460783125,2248.1085204473998,0,2248.1085204473998,0.0,0.0,0,0,0.0,False
907,907,101.55732768067308,61503.94150875357,61560.268460783125,2248.1289524011736,0,2248.1289524011736,0.0,0.0,0,0,0.0,False
908,908,102.56860389592592,61347.3548302513,61560.268460783125,2248.1493842544733,0,2248.1493842544733,0.0,0.0,0,0,0.0,False
909,909,106.34105194782991,61391.01597660001,61560.268460783125,2248.1698161073145,0,2248.1698161073145,0.0,0.0,0,0,0.0,False
910,910,106.84903599505104,61356.41386091135,61560.268460783125,2248.190247959923,0,2248.190247959923,0.0,0.0,0,0,0.0,False
911,911,110.4180587154268,61412.852864677014,61560.268460783125,2248.2106798120585,0,2248.2106798120585,0.0,0.0,0,0,0.0,False
912,912,127.51509867315416,61478.830395542376,61560.268460783125,2248.231111663736,0,2248.231111663736,0.0,0.0,0,0,0.0,False
913,913,140.8059581263034,61511.524539062295,61560.268460783125,2248.25154351518,0,2248.25154351518,0.0,0.0,0,0,0.0,False
914,914,140.43998944732053,61532.545886746644,61560.268460783125,2248.2719753661513,0,2248.2719753661513,0.0,0.0,0,0,0.0,False
915,915,140.26923433266455,61520.68744216704,61560.268460783125,2248.292407216897,0,2248.292407216897,0.0,0.0,0,0,0.0,False
916,916,140.24632822151946,61510.07259160143,61560.268460783125,2248.3128390669444,0,2248.3128390669444,0.0,0.0,0,0,0.0,False
917,917,140.24954075914798,61561.03109911909,61560.268460783125,2248.333270916752,0,2248.333270916752,0.0,0.0,0,0,0.0,False
918,918,141.27552097101002,61745.04701125175,61560.268460783125,2248.3741346154493,0,2248.3741346154493,0.0,0.0,0,0,0.0,False
919,919,145.30454100515576,61587.244823786525,61560.268460783125,2248.3945664640923,0,2248.3945664640923,0.0,0.0,0,0,0.0,False
920,920,147.95756837138504,61532.89481728634,61560.268460783125,2248.4149984122782,0,2248.4149984122782,0.0,0.0,0,0,0.0,False
921,921,151.85725676306524,61411.839002504275,61560.268460783125,2248.435430160229,0,2248.435430160229,0.0,0.0,0,0,0.0,False
922,922,151.00770202612742,61340.48057371589,61560.268460783125,2248.455862007708,0,2248.455862007708,0.0,0.0,0,0,0.0,False
923,923,151.24315912963763,61354.51498608952,61560.268460783125,2248.476293954962,0,2248.476293954962,0.0,0.0,0,0,0.0,False
924,924,147.17147679641138,61390.3819896432,61560.268460783125,2248.496725701749,0,2248.496725701749,0.0,0.0,0,0,0.0,False
925,925,317.7463897391348,61707.832541413474,61560.268460783125,2248.517157548064,0,2248.517157548064,0.0,0.0,0,0,0.0,False
926,926,330.91743302830895,61875.855777338875,61560.268460783125,2248.5375894939207,0,2248.5375894939207,0.0,0.0,0,0,0.0,False
927,927,328.93246291885123,61874.141232623486,61560.268460783125,2248.5580212395435,0,2248.5580212395435,0.0,0.0,0,0,0.0,False
928,928,329.34298669659483,61581.855060959904,61560.268460783125,2248.578453084927,0,2248.578453084927,0.0,0.0,0,0,0.0,False
929,929,330.07377108943285,61545.894922072315,61560.268460783125,2248.59888502962,0,2248.59888502962,0.0,0.0,0,0,0.0,False
930,930,333.29876697244185,61525.834911534854,61560.268460783125,2248.619316874072,0,2248.619316874072,0.0,0.0,0,0,0.0,False
931,931,334.3554282331405,61528.26671547129,61560.268460783125,2248.6397486182973,0,2248.6397486182973,0.0,0.0,0,0,0.0,False
932,932,333.88252348754645,61636.546105728055,61560.268460783125,2248.6601805620603,0,2248.66018056206,0.0,0.0,0,0,0.0,False
933,933,333.5818819392428,61745.47263372863,61560.268460783125,2248.6806124053546,0,2248.6806124053546,0.0,0.0,0,0,0.0,False
934,934,333.1091670154343,61723.99358803655,61560.268460783125,2248.701044148176,0,2248.701044148176,0.0,0.0,0,0,0.0,False
935,935,333.19500378095944,61743.097603187205,61560.268460783125,2248.7214760907736,0,2248.7214760907736,0.0,0.0,0,0,0.0,False
936,936,333.76056565635736,61646.529498862335,61560.268460783125,2248.7419079328974,0,2248.7419079328974,0.0,0.0,0,0,0.0,False
937,937,333.29385898665726,61486.121742451876,61560.268460783125,2248.762339674795,0,2248.762339674795,0.0,0.0,0,0,0.0,False
938,938,330.0768980849728,61465.10462789867,61560.268460783125,2248.7827716162287,0,2248.7827716162287,0.0,0.0,0,0,0.0,False
939,939,326.39150486985994,63115.10880745207,61560.268460783125,2248.803203457195,0,2248.803203457195,0.0,0.0,0,0,0.0,False
940,940,323.35863805831866,62196.35455173676,61560.268460783125,2248.8236353979228,8192,2248.8236353979228,0.0,0.0,8192,8192,0.0,False
941,941,323.7348741010848,61518.73719740068,61560.268460783125,2248.8644989782188,0,2248.8644989782188,0.0,0.0,0,0,0.0,False
942,942,321.1148696220472,61456.59660929769,61560.268460783125,2248.8849308175563,0,2248.8849308175563,0.0,0.0,0,0,0.0,False
943,943,319.0563965396204,61466.46360191759,61560.268460783125,2248.905362656893,0,2248.905362656893,0.0,0.0,0,0,0.0,False
944,944,321.21335963705377,61369.451947898975,61560.268460783125,2248.925794495532,8192,2248.925794495532,0.0,0.0,8192,8192,0.0,False
945,945,323.8413123562337,61452.672524764756,61560.268460783125,2248.94622633393,0,2248.94622633393,0.0,0.0,0,0,0.0,False
946,946,326.2023416940725,61553.20726106455,61560.268460783125,2248.966658172103,0,2248.966658172103,0.0,0.0,0,0,0.0,False
947,947,326.888693118358,61622.221044747675,61560.268460783125,2248.9870900095707,0,2248.9870900095707,0.0,0.0,0,0,0.0,False
948,948,327.39247150591615,61587.99612015678,61560.268460783125,2249.0075218468123,0,2249.0075218468123,0.0,0.0,0,0,0.0,False
949,949,326.6922743872166,61571.90837190055,61560.268460783125,2249.0279536838207,0,2249.0279536838207,0.0,0.0,0,0,0.0,False
950,950,326.3754969003144,61488.179937459405,61560.268460783125,2249.0483855203643,0,2249.0483855203643,0.0,0.0,0,0,0.0,False
951,951,325.6992857350653,61433.031892590196,61560.268460783125,2249.068817356434,0,2249.068817356434,0.0,0.0,0,0,0.0,False
952,952,326.9531431566358,61476.384781452776,61560.268460783125,2249.0892491922787,0,2249.0892491922787,0.0,0.0,0,0,0.0,False
953,953,328.40831484132,61531.52508485569,61560.268460783125,2249.1096810276504,0,2249.1096810276504,0.0,0.0,0,0,0.0,False
954,954,328.6540747691918,61553.93454746598,61560.268460783125,2249.130112862564,0,2249.130112862564,0.0,0.0,0,0,0.0,False
955,955,146.5987550461237,61542.5783771353,61560.268460783125,2249.1505446972437,0,2249.1505446972437,0.0,0.0,0,0,0.0,False
956,956,66.95593987462753,61552.855420065986,61560.268460783125,2249.170976531459,0,2249.170976531459,0.0,0.0,0,0,0.0,False
957,957,67.73670102764666,61474.31557578701,61560.268460783125,2249.1914084654345,0,2249.1914084654345,0.0,0.0,0,0,0.0,False
958,958,68.44092038136652,61413.64058197211,61560.268460783125,2249.21184019895,0,2249.21184019895,0.0,0.0,0,0,0.0,False
959,959,68.3405476704341,61380.053023253975,61560.268460783125,2249.232272031993,0,2249.232272031993,0.0,0.0,0,0,0.0,False
960,960,65.3782594482158,61380.29144325147,61560.268460783125,2249.252703964812,0,2249.252703964812,0.0,0.0,0,0,0.0,False
961,961,65.07548234020521,61466.393834342736,61560.268460783125,2249.2731356971635,0,2249.2731356971635,0.0,0.0,0,0,0.0,False
962,962,64.35041711359803,61494.659003794855,61560.268460783125,2249.29356752905,0,2249.29356752905,0.0,0.0,0,0,0.0,False
963,963,59.37018602423213,61492.6072567105,61560.268460783125,2249.3139994606972,0,2249.313999460697,0.0,0.0,0,0,0.0,False
964,964,56.71456810777082,61468.01404294676,61560.268460783125,2249.3344311921173,0,2249.3344311921173,0.0,0.0,0,0,0.0,False
965,965,58.27986445059699,61450.990991704646,61560.268460783125,2249.3548630228324,0,2249.3548630228324,0.0,0.0,0,0,0.0,False
966,966,59.31668173945671,61392.168087882324,61560.268460783125,2249.3752949533227,0,2249.3752949533227,0.0,0.0,0,0,0.0,False
967,967,60.438084996169536,61377.88667681581,61560.268460783125,2249.3957266835787,0,2249.3957266835787,0.0,0.0,0,0,0.0,False
968,968,61.168672850139615,61442.412535886906,61560.268460783125,2249.416158613363,0,2249.416158613363,0.0,0.0,0,0,0.0,False
969,969,59.936242439412325,61528.34616402048,61560.268460783125,2249.4365904426886,0,2249.4365904426886,0.0,0.0,0,0,0.0,False
970,970,57.86043659749721,61523.1457017359,61560.268460783125,2249.457022271781,0,2249.457022271781,0.0,0.0,0,0,0.0,False
971,971,56.16240647400952,61548.458157531124,61560.268460783125,2249.477454100401,0,2249.477454100401,0.0,0.0,0,0,0.0,False
972,972,54.43650280325241,61544.18451299218,61560.268460783125,2249.497885928795,0,2249.497885928795,0.0,0.0,0,0,0.0,False
973,973,56.425818988167286,61487.074178971925,61560.268460783125,2249.5183177567237,0,2249.5183177567237,0.0,0.0,0,0,0.0,False
974,974,59.74987278157974,61437.29979133584,61560.268460783125,2249.5387495841787,0,2249.5387495841787,0.0,0.0,0,0,0.0,False
975,975,66.52499963678314,61505.28616264638,61560.268460783125,2249.5591814114086,0,2249.5591814114086,0.0,0.0,0,0,0.0,False
976,976,72.90623832541229,61525.271307691124,61560.268460783125,2249.600045064697,0,2249.600045064697,0.0,0.0,0,0,0.0,False
977,977,78.11413253980317,61468.829853463176,61560.268460783125,2249.620476890763,0,2249.620476890763,0.0,0.0,0,0,0.0,False
978,978,80.03030973684771,61434.52566815615,61560.268460783125,2249.640908716363,0,2249.640908716363,0.0,0.0,0,0,0.0,False
979,979,80.38325523642756,61355.808094035136,61560.268460783125,2249.661340541723,0,2249.661340541723,0.0,0.0,0,0,0.0,False
980,980,86.40169413367852,61409.08054813209,61560.268460783125,2249.6817723666245,0,2249.6817723666245,0.0,0.0,0,0,0.0,False
981,981,89.48927765167996,61396.90839043151,61560.268460783125,2249.7022041912933,0,2249.7022041912933,0.0,0.0,0,0,0.0,False
982,982,89.453145664189,61415.900790924,61560.268460783125,2249.722636015489,0,2249.722636015489,0.0,0.0,0,0,0.0,False
983,983,87.62220265070337,61470.42957597551,61560.268460783125,2249.7430678392266,0,2249.7430678392266,0.0,0.0,0,0,0.0,False
984,984,87.40634730549493,61496.22093395291,61560.268460783125,2249.7634995627304,0,2249.7634995627304,0.0,0.0,0,0,0.0,False
985,985,87.37963649519584,61491.90645503916,61560.268460783125,2249.783931485763,0,2249.783931485763,0.0,0.0,0,0,0.0,False
986,986,87.9176404492274,61515.22641090714,61560.268460783125,2249.804363308569,8192,2249.804363308569,0.0,0.0,8192,8192,0.0,False
987,987,87.5987327169098,61541.74659543816,61560.268460783125,2249.8452269530108,0,2249.8452269530103,0.0,0.0,0,0,0.0,False
988,988,87.95680290194589,61582.07060180536,61560.268460783125,2249.8656587746523,0,2249.8656587746523,0.0,0.0,0,0,0.0,False
989,989,88.01718689595644,61654.37765351485,61560.268460783125,2249.886090595828,0,2249.886090595828,0.0,0.0,0,0,0.0,False
990,990,89.72745997108055,61671.231537894775,61560.268460783125,2249.9065224167643,0,2249.9065224167643,0.0,0.0,0,0,0.0,False
991,991,94.10289208810673,61641.89597254987,61560.268460783125,2249.926954237475,0,2249.926954237475,0.0,0.0,0,0,0.0,False
992,992,98.61731023029094,61587.36766776612,61560.268460783125,2249.9473860574867,0,2249.9473860574867,0.0,0.0,0,0,0.0,False
993,993,103.46642483814476,61453.949911066935,61560.268460783125,2249.9678178772588,0,2249.9678178772588,0.0,0.0,0,0,0.0,False
994,994,104.0522186891562,61319.17055920553,61560.268460783125,2249.9882496968053,0,2249.9882496968053,0.0,0.0,0,0,0.0,False
995,995,101.63371572103607,61356.657216849766,61560.268460783125,2250.0086815158866,0,2250.0086815158866,0.0,0.0,0,0,0.0,False
996,996,100.09228299377094,61393.056212717376,61560.268460783125,2250.029113434728,0,2250.029113434728,0.0,0.0,0,0,0.0,False
997,997,97.9899280994524,61436.961102587724,61560.268460783125,2250.049545152877,0,2250.049545152877,0.0,0.0,0,0,0.0,False
998,998,96.532025572315,61456.48546655152,61560.268460783125,2250.06997707102,0,2250.06997707102,0.0,0.0,0,0,0.0,False
999,999,96.56872576187895,61447.22762475358,61560.268460783125,2250.090408888471,0,2250.090408888471,0.0,0.0,0,0,0.0,False
1000,1000,97.00925659847498,61418.41979293236,61560.268460783125,2250.110840605921,0,2250.110840605921,0.0,0.0,0,0,0.0,False
1001,1001,100.35837412298024,61424.771437535164,61560.268460783125,2250.1312725226744,0,2250.1312725226744,0.0,0.0,0,0,0.0,False
1002,1002,103.238434172344,61394.60609105817,61560.268460783125,2250.151704339187,0,2250.151704339187,0.0,0.0,0,0,0.0,False
1003,1003,104.56286631712496,61449.458818467676,61560.268460783125,2250.172136055473,0,2250.172136055473,0.0,0.0,0,0,0.0,False
1004,1004,103.5893101989339,61574.83245881954,61560.268460783125,2250.192567971288,0,2250.192567971288,0.0,0.0,0,0,0.0,False
1005,1005,100.33407411344126,61633.4771127827,61560.268460783125,2250.212999786643,0,2250.212999786643,0.0,0.0,0,0,0.0,False
1006,1006,94.99133685188093,61647.04165506048,61560.268460783125,2250.233431501765,0,2250.233431501765,0.0,0.0,0,0,0.0,False
1007,1007,90.8305836405011,61657.40729256751,61560.268460783125,2250.253863416423,0,2250.253863416423,0.0,0.0,0,0,0.0,False
1008,1008,88.94542622595733,61576.86656085996,61560.268460783125,2250.27429523084,0,2250.27429523084,0.0,0.0,0,0,0.0,False
1009,1009,89.39674997866231,61578.11856289457,61560.268460783125,2250.2947270447985,0,2250.2947270447985,0.0,0.0,0,0,0.0,False
1010,1010,83.90461156245628,61494.493735903525,61560.268460783125,2250.335590671777,0,2250.335590671777,0.0,0.0,0,0,0.0,False
1011,1011,80.53254808354522,61525.14782377111,61560.268460783125,2250.3560224845714,0,2250.3560224845714,0.0,0.0,0,0,0.0,False
1012,1012,80.12853933966349,61545.384321197176,61560.268460783125,2250.376454297133,0,2250.376454297133,0.0,0.0,0,0,0.0,False
1013,1013,83.07580210990723,61563.964726685655,61560.268460783125,2250.3968861094545,0,2250.3968861094545,0.0,0.0,0,0,0.0,False
1014,1014,86.94754510879847,61463.121515186926,61560.268460783125,2250.4173179210848,0,2250.4173179210848,0.0,0.0,0,0,0.0,False
1015,1015,86.03053606685185,61374.25635397938,61560.268460783125,2250.437749732708,0,2250.437749732708,0.0,0.0,0,0,0.0,False
1016,1016,85.41658116982228,61379.854360138874,61560.268460783125,2250.4581815436395,0,2250.4581815436395,0.0,0.0,0,0,0.0,False
1017,1017,90.0853066360143,61409.6448563468,61560.268460783125,2250.4786132545705,0,2250.4786132545705,0.0,0.0,0,0,0.0,False
1018,1018,91.45888586754678,61478.93849021714,61560.268460783125,2250.4990451648046,0,2250.4990451648046,0.0,0.0,0,0,0.0,False
1019,1019,92.56595063814896,61569.02837695577,61560.268460783125,2250.5194769747973,0,2250.5194769747973,0.0,0.0,0,0,0.0,False
1020,1020,91.82196673722609,61523.170451363214,61560.268460783125,2250.539908684565,0,2250.539908684565,0.0,0.0,0,0,0.0,False
1021,1021,89.13234210070443,61513.45993974541,61560.268460783125,2250.56034059386,0,2250.56034059386,0.0,0.0,0,0,0.0,False
1022,1022,85.56503778749091,61466.105791455324,61560.268460783125,2250.580772402929,0,2250.580772402929,0.0,0.0,0,0,0.0,False
1023,1023,82.16534179919626,61426.9400221106,61560.268460783125,2250.601204111532,0,2250.601204111532,0.0,0.0,0,0,0.0,False
1024,1024,84.89933518299183,61472.39926103981,61560.268460783125,2250.6216360196704,0,2250.6216360196704,0.0,0.0,0,0,0.0,False
1025,1025,84.81975449436149,61536.944312973916,61560.268460783125,2250.642067827568,0,2250.642067827568,0.0,0.0,0,0,0.0,False
1026,1026,84.85619389926448,61592.978837645125,61560.268460783125,2250.6624997350077,0,2250.6624997350077,0.0,0.0,0,0,0.0,False
1027,1027,85.44607786404845,61640.4678980019,61560.268460783125,2250.6829314422066,0,2250.6829314422066,0.0,0.0,0,0,0.0,False
1028,1028,87.8501740713112,61659.83682737903,61560.268460783125,2250.7033632489474,0,2250.7033632489474,0.0,0.0,0,0,0.0,False
1029,1029,96.60505885567926,61527.10060274581,61560.268460783125,2250.7237951554557,0,2250.7237951554557,0.0,0.0,0,0,0.0,False
1030,1030,100.04497385762646,61435.212517549226,61560.268460783125,2250.7442268614973,0,2250.7442268614973,0.0,0.0,0,0,0.0,False
1031,1031,339.11825574620565,61337.045865935674,61560.268460783125,2250.7646586673,0,2250.7646586673,0.0,0.0,0,0,0.0,False
1032,1032,338.24602800453135,61367.48315558989,61560.268460783125,2250.7850905726445,0,2250.7850905726445,0.0,0.0,0,0,0.0,False
1033,1033,336.99838581683497,61413.40519004343,61560.268460783125,2250.8055222777475,0,2250.8055222777475,0.0,0.0,0,0,0.0,False
1034,1034,336.55555593749295,61510.53906553878,61560.268460783125,2250.825954082393,0,2250.825954082393,0.0,0.0,0,0,0.0,False
1035,1035,336.77229182195777,61545.63513964216,61560.268460783125,2250.8463859865733,0,2250.8463859865733,0.0,0.0,0,0,0.0,False
1036,1036,337.2685918861982,61457.446780450235,61560.268460783125,2250.866817790513,0,2250.866817790513,0.0,0.0,0,0,0.0,False
1037,1037,339.6599534755222,61401.534056057324,61560.268460783125,2250.887249494226,0,2250.887249494226,0.0,0.0,0,0,0.0,False
1038,1038,342.2930641592413,61344.221779816624,61560.268460783125,2250.9076813974752,0,2250.9076813974752,0.0,0.0,0,0,0.0,False
1039,1039,342.8443493135069,61387.87007931529,61560.268460783125,2250.9281132002507,0,2250.9281132002507,0.0,0.0,0,0,0.0,False
1040,1040,343.35864429547746,61457.05562155048,61560.268460783125,2250.9485449027998,0,2250.9485449027998,0.0,0.0,0,0,0.0,False
1041,1041,343.3424204447581,61549.652016632186,61560.268460783125,2250.9689768051176,0,2250.9689768051176,0.0,0.0,0,0,0.0,False
1042,1042,343.78131238558785,61607.60444265321,61560.268460783125,2250.989408606961,0,2250.989408606961,0.0,0.0,0,0,0.0,False
1043,1043,343.6931087764292,61714.01871013338,61560.268460783125,2251.0098403083466,0,2251.0098403083466,0.0,0.0,0,0,0.0,False
1044,1044,343.20654123628395,61630.52542906079,61560.268460783125,2251.0302722095003,0,2251.0302722095003,0.0,0.0,0,0,0.0,False
1045,1045,343.16629435804305,63273.91396927807,61560.268460783125,2251.071135710634,0,2251.071135710634,0.0,0.0,0,0,0.0,False
1046,1046,342.4058954511173,61682.24340716162,61560.268460783125,2251.0915676106233,0,2251.0915676106233,0.0,0.0,0,0,0.0,False
1047,1047,339.8790030643616,61588.72969604378,61560.268460783125,2251.111999410372,0,2251.111999410372,0.0,0.0,0,0,0.0,False
1048,1048,337.89863460834664,61574.08769399987,61560.268460783125,2251.132431209895,0,2251.132431209895,0.0,0.0,0,0,0.0,False
1049,1049,336.42573359629523,61507.396067723945,61560.268460783125,2251.1528630087196,8192,2251.15286300872,0.0,0.0,8192,8192,0.0,False
1050,1050,336.52700169410804,61461.225363366924,61560.268460783125,2251.173294807537,0,2251.173294807537,0.0,0.0,0,0,0.0,False
1051,1051,338.5073149593113,61343.53459874079,61560.268460783125,2251.193726605663,0,2251.193726605663,0.0,0.0,0,0,0.0,False
1052,1052,340.31641422059886,61314.027082615146,61560.268460783125,2251.214158403789,0,2251.214158403789,0.0,0.0,0,0,0.0,False
1053,1053,340.41538738564213,61390.32732139426,61560.268460783125,2251.234590201209,0,2251.234590201209,0.0,0.0,0,0,0.0,False
1054,1054,338.2824498248928,61425.040460549775,61560.268460783125,2251.255021998637,0,2251.255021998637,0.0,0.0,0,0,0.0,False
1055,1055,336.3515618940627,61563.652526795246,61560.268460783125,2251.275453795366,0,2251.275453795366,0.0,0.0,0,0,0.0,False
1056,1056,335.4547200276857,61657.79471487997,61560.268460783125,2251.3163173881185,0,2251.3163173881185,0.0,0.0,0,0,0.0,False
1057,1057,335.40464299515185,61628.92943547144,61560.268460783125,2251.336749184149,0,2251.336749184149,0.0,0.0,0,0,0.0,False
1058,1058,360.70484080404367,61585.94263702385,61560.268460783125,2251.357180979474,0,2251.357180979474,0.0,0.0,0,0,0.0,False
1059,1059,388.0054149759343,61565.54395921782,61560.268460783125,2251.3776128748073,0,2251.3776128748073,0.0,0.0,0,0,0.0,False
1060,1060,394.2973859925617,61579.809533032785,61560.268460783125,2251.3980445694397,0,2251.39804456944,0.0,0.0,0,0,0.0,False
1061,1061,259.53513721072534,61620.245423963075,61560.268460783125,2251.418476364066,0,2251.418476364066,0.0,0.0,0,0,0.0,False
1062,1062,265.97429190780633,61644.536435780334,61560.268460783125,2251.438908258002,0,2251.438908258002,0.0,0.0,0,0,0.0,False
1063,1063,268.3069096942747,61601.2814920529,61560.268460783125,2251.4593399519367,0,2251.4593399519367,0.0,0.0,0,0,0.0,False
1064,1064,268.1277416034082,61498.602122517215,61560.268460783125,2251.479771745165,0,2251.479771745165,0.0,0.0,0,0,0.0,False
1065,1065,268.5933977466936,61383.481948246495,61560.268460783125,2251.500203638403,0,2251.500203638403,0.0,0.0,0,0,0.0,False
1066,1066,268.0246976465511,61354.86574859631,61560.268460783125,2251.5206353309404,0,2251.5206353309404,0.0,0.0,0,0,0.0,False
1067,1067,264.2853569786397,61396.14449338986,61560.268460783125,2251.5614990153117,0,2251.5614990153117,0.0,0.0,0,0,0.0,False
1068,1068,258.2587593096764,61463.70738399832,61560.268460783125,2251.5819307071506,0,2251.5819307071506,0.0,0.0,0,0,0.0,False
1069,1069,254.44441018035087,61554.903779173634,61560.268460783125,2251.6023624985173,0,2251.6023624985173,0.0,0.0,0,0,0.0,False
1070,1070,251.47903750726869,61600.114898410255,61560.268460783125,2251.6227943894264,0,2251.6227943894264,0.0,0.0,0,0,0.0,False
1071,1071,252.22565528974403,61563.335050599824,61560.268460783125,2251.643226080101,0,2251.643226080101,0.0,0.0,0,0,0.0,False
1072,1072,253.62445722900003,62319.0947710067,61560.268460783125,2251.6840897602815,0,2251.6840897602815,0.0,0.0,0,0,0.0,False
1073,1073,255.4679597328752,62402.50042802541,61560.268460783125,2251.7045215497933,0,2251.7045215497933,0.0,0.0,0,0,0.0,False
1074,1074,257.2462655319472,62023.91299099402,61560.268460783125,2251.724953339064,0,2251.724953339064,0.0,0.0,0,0,0.0,False
1075,1075,259.90039298638203,62009.81680560026,61560.268460783125,2251.7453851281102,0,2251.7453851281102,0.0,0.0,0,0,0.0,False
1076,1076,261.9633614620016,61934.961681359375,61560.268460783125,2251.7658169166825,0,2251.7658169166825,0.0,0.0,0,0,0.0,False
1077,1077,262.5932941551001,61815.47400500992,61560.268460783125,2251.786248704797,0,2251.786248704797,0.0,0.0,0,0,0.0,False
1078,1078,262.7933417076475,61631.46523702575,61560.268460783125,2251.8066804926784,0,2251.8066804926784,0.0,0.0,0,0,0.0,False
1079,1079,262.6955834041692,61480.39361864872,61560.268460783125,2251.827112280327,0,2251.827112280327,0.0,0.0,0,0,0.0,False
1080,1080,262.7638012354031,61490.47771181546,61560.268460783125,2251.847544067503,0,2251.847544067503,0.0,0.0,0,0,0.0,False
1081,1081,259.8474652067477,61473.882184391776,61560.268460783125,2251.8679758542207,0,2251.8679758542207,0.0,0.0,0,0,0.0,False
1082,1082,273.67977915879425,61525.11917710112,61560.268460783125,2251.8884076406976,0,2251.8884076406976,0.0,0.0,0,0,0.0,False
1083,1083,267.9165223472509,61560.101630496814,61560.268460783125,2251.908839426949,0,2251.908839426949,0.0,0.0,0,0,0.0,False
1084,1084,264.1141184338889,61570.19964734559,61560.268460783125,2251.929271212736,0,2251.929271212736,0.0,0.0,0,0,0.0,False
1085,1085,262.48095524747515,61514.291117948655,61560.268460783125,2251.949702998289,0,2251.949702998289,0.0,0.0,0,0,0.0,False
1086,1086,261.55839700590343,61502.075019749864,61560.268460783125,2251.9701347833693,0,2251.9701347833693,0.0,0.0,0,0,0.0,False
1087,1087,263.2135279916506,61475.29106447888,61560.268460783125,2251.990566568224,0,2251.990566568224,0.0,0.0,0,0,0.0,False
1088,1088,241.11184636378684,61465.97933289669,61560.268460783125,2252.010998252612,0,2252.010998252612,0.0,0.0,0,0,0.0,False
1089,1089,203.09744394776845,61851.40460936629,61560.268460783125,2252.0314301367616,0,2252.0314301367616,0.0,0.0,0,0,0.0,False
