,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
392,392,41.05196697497835,322689.614842135,322762.7030346628,2237.320411908113,0,2237.320411908113,0.0,0.0,0,0,0.0,False
393,393,41.06154548169843,322700.79903788783,322762.7030346628,2237.340844083541,0,2237.340844083541,0.0,0.0,0,0,0.0,False
394,394,40.9593849235436,322765.69027579017,322762.7030346628,2237.3612761580303,0,2237.3612761580303,0.0,0.0,0,0,0.0,False
395,395,43.31997616728306,322710.259164489,322762.7030346628,2237.3817081320594,0,2237.3817081320594,0.0,0.0,0,0,0.0,False
396,396,42.103259518705954,322809.03350080014,322762.7030346628,2237.402140305625,0,2237.402140305625,0.0,0.0,0,0,0.0,False
397,397,40.692968144190786,322802.82224425353,322762.7030346628,2237.4225723787167,0,2237.4225723787167,0.0,0.0,0,0,0.0,False
398,398,40.648855582169816,322790.80680165754,322762.7030346628,2237.4430043513494,0,2237.4430043513494,0.0,0.0,0,0,0.0,False
399,399,39.75417508888192,322714.62996330264,322762.7030346628,2237.463436523518,0,2237.463436523518,0.0,0.0,0,0,0.0,False
400,400,38.15766321161833,322789.9936379717,322762.7030346628,2237.4838685952127,0,2237.4838685952127,0.0,0.0,0,0,0.0,False
401,401,37.60952612726954,322773.1796765785,322762.7030346628,2237.504300666449,0,2237.504300666449,0.0,0.0,0,0,0.0,False
402,402,37.50143685365946,322782.7895279242,322762.7030346628,2237.5247327367542,0,2237.5247327367542,0.0,0.0,0,0,0.0,False
403,403,37.528499287616036,322749.3680851712,322762.7030346628,2237.545164807052,0,2237.545164807052,0.0,0.0,0,0,0.0,False
404,404,37.510231891458666,322761.803845055,322762.7030346628,2237.5655968768915,0,2237.5655968768915,0.0,0.0,0,0,0.0,False
405,405,36.822429130725396,322746.3612654114,322762.7030346628,2237.5860289458,0,2237.5860289458,0.0,0.0,0,0,0.0,False
406,406,35.35928644911504,322771.9191843263,322762.7030346628,2237.606461014235,0,2237.606461014235,0.0,0.0,0,0,0.0,False
407,407,31.749069927786106,322775.9239927744,322762.7030346628,2237.6268930826773,0,2237.6268930826773,0.0,0.0,0,0,0.0,False
408,408,29.015359292100634,322759.4990810827,322762.7030346628,2237.6473252501887,0,2237.6473252501887,0.0,0.0,0,0,0.0,False
409,409,26.70111412966321,322840.0049324257,322762.7030346628,2237.6677572172266,0,2237.6677572172266,0.0,0.0,0,0,0.0,False
410,410,26.78687676005659,322775.0556639714,322762.7030346628,2237.6881892838064,0,2237.6881892838064,0.0,0.0,0,0,0.0,False
411,411,25.97313031912721,322755.5697343857,322762.7030346628,2237.708621449914,0,2237.708621449914,0.0,0.0,0,0,0.0,False
412,412,26.198852450595414,322753.20108227164,322762.7030346628,2237.7290534160275,0,2237.7290534160275,0.0,0.0,0,0,0.0,False
413,413,26.545566236427454,322773.63201546663,322762.7030346628,2237.7494855807454,0,2237.7494855807454,0.0,0.0,0,0,0.0,False
414,414,26.626396017550693,322739.5150685901,322762.7030346628,2237.7699175454627,0,2237.7699175454622,0.0,0.0,0,0,0.0,False
415,415,25.22343750973488,322751.7602191012,322762.7030346628,2237.790349609706,0,2237.790349609706,0.0,0.0,0,0,0.0,False
416,416,24.98998383366651,322752.26744192396,322762.7030346628,2237.8107817734926,0,2237.8107817734926,0.0,0.0,0,0,0.0,False
417,417,24.904519884552087,322741.8975292606,322762.7030346628,2237.831213736812,0,2237.831213736812,0.0,0.0,0,0,0.0,False
418,418,24.817965287654104,322758.57050585764,322762.7030346628,2237.8516457991936,0,2237.8516457991936,0.0,0.0,0,0,0.0,False
419,419,25.579602570885648,322752.7971597177,322762.7030346628,2237.8720779615837,0,2237.8720779615837,0.0,0.0,0,0,0.0,False
420,420,26.680809858680096,322771.89596407005,322762.7030346628,2237.89250992304,0,2237.89250992304,0.0,0.0,0,0,0.0,False
421,421,27.447336085870088,322789.4590516572,322762.7030346628,2237.9129419844903,0,2237.9129419844903,0.0,0.0,0,0,0.0,False
422,422,28.71219355552143,322740.2916335364,322762.7030346628,2237.9333741450173,0,2237.9333741450173,0.0,0.0,0,0,0.0,False
423,423,31.172721451787556,322747.7040814903,322762.7030346628,2237.953806105077,0,2237.953806105077,0.0,0.0,0,0,0.0,False
424,424,32.95707575412395,322753.1552360538,322762.7030346628,2237.974238165131,0,2237.974238165131,0.0,0.0,0,0,0.0,False
425,425,43.25887621352501,322809.51138756954,322762.7030346628,2237.9946703242604,0,2237.9946703242604,0.0,0.0,0,0,0.0,False
426,426,45.68901875404389,322719.79420173104,322762.7030346628,2238.015102382924,0,2238.015102382924,0.0,0.0,0,0,0.0,False
427,427,47.62633259032651,322717.78770710283,322762.7030346628,2238.035534341114,0,2238.035534341114,0.0,0.0,0,0,0.0,False
428,428,50.679375082129354,322729.1271622477,322762.7030346628,2238.055966498847,0,2238.055966498847,0.0,0.0,0,0,0.0,False
429,429,50.84121417053953,322757.7926136001,322762.7030346628,2238.076398556106,0,2238.076398556106,0.0,0.0,0,0,0.0,False
430,430,50.641539693062846,322783.3327771997,322762.7030346628,2238.0968305129063,0,2238.0968305129063,0.0,0.0,0,0,0.0,False
431,431,50.644004762746704,322765.96190531424,322762.7030346628,2238.1172626692423,0,2238.1172626692423,0.0,0.0,0,0,0.0,False
432,432,50.65217340105455,322740.6109734725,322762.7030346628,2238.1376947246467,0,2238.1376947246467,0.0,0.0,0,0,0.0,False
433,433,51.37158985761432,322795.4031255318,322762.7030346628,2238.158126680042,0,2238.158126680042,0.0,0.0,0,0,0.0,False
434,434,51.4095192897685,322802.60343841737,322762.7030346628,2238.1785588349812,0,2238.178558834981,0.0,0.0,0,0,0.0,False
435,435,51.526112475404425,322801.9700781753,322762.7030346628,2238.198990888981,0,2238.198990888981,0.0,0.0,0,0,0.0,False
436,436,51.73945808098198,322810.8600585487,322762.7030346628,2238.219422842987,0,2238.219422842987,0.0,0.0,0,0,0.0,False
437,437,53.21976386747198,322832.57241882605,322762.7030346628,2238.2398549960635,0,2238.2398549960635,0.0,0.0,0,0,0.0,False
438,438,56.644801121089905,322826.90850996424,322762.7030346628,2238.260287049139,0,2238.260287049139,0.0,0.0,0,0,0.0,False
439,439,59.22298978057558,322937.1368050085,322762.7030346628,2238.2807190012754,0,2238.2807190012754,0.0,0.0,0,0,0.0,False
440,440,60.81885631859478,322692.3255957514,322762.7030346628,2238.3215832046258,0,2238.3215832046258,0.0,0.0,0,0,0.0,False
441,441,60.328629259414576,322695.52693898376,322762.7030346628,2238.3420152553736,0,2238.3420152553736,0.0,0.0,0,0,0.0,False
442,442,60.1287607487605,322672.5706047505,322762.7030346628,2238.3624473056548,0,2238.3624473056548,0.0,0.0,0,0,0.0,False
443,443,60.67987204516978,322741.477728048,322762.7030346628,2238.3828793554712,0,2238.3828793554712,0.0,0.0,0,0,0.0,False
444,444,62.462697150747005,322757.883561783,322762.7030346628,2238.4033114048143,0,2238.4033114048143,0.0,0.0,0,0,0.0,False
445,445,63.77162652046629,322751.5250447661,322762.7030346628,2238.423743453699,0,2238.423743453699,0.0,0.0,0,0,0.0,False
446,446,63.7304373082135,322751.3923608852,322762.7030346628,2238.4441755021107,0,2238.4441755021107,0.0,0.0,0,0,0.0,False
447,447,64.24907912572547,322818.4590306292,322762.7030346628,2238.464607550064,0,2238.464607550064,0.0,0.0,0,0,0.0,False
448,448,65.54815596459646,322753.63138326263,322762.7030346628,2238.485039597552,0,2238.485039597552,0.0,0.0,0,0,0.0,False
449,449,66.16254919393414,322743.6713161085,322762.7030346628,2238.505471644574,0,2238.505471644574,0.0,0.0,0,0,0.0,False
450,450,65.81464186604998,322740.7389166711,322762.7030346628,2238.525903791124,0,2238.525903791124,0.0,0.0,0,0,0.0,False
451,451,65.45555505368651,322692.80101056816,322762.7030346628,2238.5667677823667,0,2238.5667677823662,0.0,0.0,0,0,0.0,False
452,452,65.53221564394951,322654.84300014074,322762.7030346628,2238.587199927526,0,2238.587199927526,0.0,0.0,0,0,0.0,False
453,453,64.27218651902376,322664.8994387921,322762.7030346628,2238.6076318717533,0,2238.6076318717533,0.0,0.0,0,0,0.0,False
454,454,63.14222928720851,322681.44265311194,322762.7030346628,2238.628063915974,0,2238.628063915974,0.0,0.0,0,0,0.0,False
455,455,53.8849690471968,322715.24892886693,322762.7030346628,2238.648496059272,0,2238.648496059272,0.0,0.0,0,0,0.0,False
456,456,52.647584360124036,322733.70610792754,322762.7030346628,2238.668928002568,0,2238.668928002568,0.0,0.0,0,0,0.0,False
457,457,51.77565696260507,322810.4307166751,322762.7030346628,2238.6893600449257,0,2238.6893600449257,0.0,0.0,0,0,0.0,False
458,458,49.19699038305148,322841.6705799572,322762.7030346628,2238.709792187292,0,2238.709792187292,0.0,0.0,0,0,0.0,False
459,459,49.075320016658246,322829.4548672748,322762.7030346628,2238.730224128725,0,2238.730224128725,0.0,0.0,0,0,0.0,False
460,460,49.14761893395878,322779.59057011514,322762.7030346628,2238.7506561696864,8192,2238.7506561696864,0.0,0.0,8192,8192,0.0,False
461,461,50.39760942054543,322805.990698029,322762.7030346628,2238.77108831019,0,2238.77108831019,0.0,0.0,0,0,0.0,False
462,462,50.56315650973937,322838.01318567456,322762.7030346628,2238.791520250692,0,2238.791520250692,0.0,0.0,0,0,0.0,False
463,463,50.00458323724164,322822.83144044474,322762.7030346628,2238.811952290256,0,2238.811952290256,0.0,0.0,0,0,0.0,False
464,464,50.013865823010384,322766.1195216056,322762.7030346628,2238.8323844293627,0,2238.8323844293627,0.0,0.0,0,0,0.0,False
465,465,50.04074171864534,322761.31112591486,322762.7030346628,2238.852816468003,0,2238.852816468003,0.0,0.0,0,0,0.0,False
466,466,50.80331515076289,322813.91840729077,322762.7030346628,2238.8732484061693,0,2238.8732484061693,0.0,0.0,0,0,0.0,False
467,467,49.24778861513207,322771.3356533611,322762.7030346628,2238.893680543879,0,2238.893680543879,0.0,0.0,0,0,0.0,False
468,468,45.268541476061856,322772.6757619577,322762.7030346628,2238.914112581122,0,2238.914112581122,0.0,0.0,0,0,0.0,False
469,469,41.02585785004316,322723.9197063329,322762.7030346628,2238.9345445178915,0,2238.9345445178915,0.0,0.0,0,0,0.0,False
470,470,38.328294491122975,322750.57437676884,322762.7030346628,2238.954976654204,0,2238.954976654204,0.0,0.0,0,0,0.0,False
471,471,37.230255074438546,322790.25712274393,322762.7030346628,2238.9754086895846,0,2238.9754086895846,0.0,0.0,0,0,0.0,False
472,472,36.50813237806024,322769.84503906674,322762.7030346628,2238.995840624957,0,2238.995840624957,0.0,0.0,0,0,0.0,False
473,473,37.46795742314884,322753.6352083521,322762.7030346628,2239.0162727598727,0,2239.0162727598727,0.0,0.0,0,0,0.0,False
474,474,35.819110264476535,322777.43851296685,322762.7030346628,2239.036704794322,0,2239.036704794322,0.0,0.0,0,0,0.0,False
475,475,34.19920024331621,322700.9340961573,322762.7030346628,2239.057136727832,0,2239.057136727832,0.0,0.0,0,0,0.0,False
476,476,38.21964883408903,322785.87752744765,322762.7030346628,2239.0775688613503,0,2239.0775688613503,0.0,0.0,0,0,0.0,False
477,477,37.488106728644745,322718.9367718838,322762.7030346628,2239.0980008944025,0,2239.0980008944025,0.0,0.0,0,0,0.0,False
478,478,34.865789339917264,322766.5979395465,322762.7030346628,2239.1184328265153,0,2239.1184328265153,0.0,0.0,0,0,0.0,False
479,479,33.06413162610549,322778.31617225125,322762.7030346628,2239.138864958637,0,2239.138864958637,0.0,0.0,0,0,0.0,False
480,480,33.0867345249031,322813.3128463968,322762.7030346628,2239.1592969898265,8192,2239.1592969898265,0.0,0.0,8192,8192,0.0,False
481,481,34.64889170034124,322741.1745685113,322762.7030346628,2239.179729021009,0,2239.179729021009,0.0,0.0,0,0,0.0,False
482,482,33.58616904724349,322728.57582715125,322762.7030346628,2239.200161051267,0,2239.200161051267,0.0,0.0,0,0,0.0,False
483,483,33.551913980131886,322758.0411976144,322762.7030346628,2239.22059308106,0,2239.22059308106,0.0,0.0,0,0,0.0,False
484,484,33.606227661422984,322728.6684807916,322762.7030346628,2239.241025110845,0,2239.241025110845,0.0,0.0,0,0,0.0,False
485,485,33.02501891272593,322743.42506319704,322762.7030346628,2239.261457139706,0,2239.261457139706,0.0,0.0,0,0,0.0,False
486,486,33.06219030395925,322769.8899260909,322762.7030346628,2239.2818891681013,0,2239.2818891681013,0.0,0.0,0,0,0.0,False
487,487,32.66053587049863,322712.7564413644,322762.7030346628,2239.30232119649,0,2239.30232119649,0.0,0.0,0,0,0.0,False
488,488,32.932761068340305,322725.6694324661,322762.7030346628,2239.3227532239544,0,2239.3227532239544,0.0,0.0,0,0,0.0,False
489,489,33.175719535922745,322735.8078398525,322762.7030346628,2239.343185250953,0,2239.343185250953,0.0,0.0,0,0,0.0,False
490,490,33.245261998508944,322857.90711946826,322762.7030346628,2239.3636173774794,0,2239.3636173774794,0.0,0.0,0,0,0.0,False
491,491,31.248414254890807,322771.13874208013,322762.7030346628,2239.3840493035464,0,2239.3840493035464,0.0,0.0,0,0,0.0,False
492,492,31.20517323909296,322767.0491312926,322762.7030346628,2239.4044813291475,0,2239.4044813291475,0.0,0.0,0,0,0.0,False
493,493,31.26048553155729,322775.13306623936,322762.7030346628,2239.4249134547426,0,2239.4249134547426,0.0,0.0,0,0,0.0,False
494,494,32.216467559573786,322752.3046815669,322762.7030346628,2239.4453453794117,0,2239.4453453794117,0.0,0.0,0,0,0.0,False
495,495,32.3583976453952,322816.88514769817,322762.7030346628,2239.465777403617,0,2239.465777403617,0.0,0.0,0,0,0.0,False
496,496,30.84953940354359,322786.4590215941,322762.7030346628,2239.4862095273493,0,2239.4862095273493,0.0,0.0,0,0,0.0,False
497,497,30.934878512566556,322767.09307497466,322762.7030346628,2239.506641450622,0,2239.506641450622,0.0,0.0,0,0,0.0,False
498,498,30.5142691718666,322776.6927280497,322762.7030346628,2239.5270734734295,0,2239.5270734734295,0.0,0.0,0,0,0.0,False
499,499,31.776854908581573,322744.17505561985,322762.7030346628,2239.547505595765,0,2239.547505595765,0.0,0.0,0,0,0.0,False
500,500,31.50205258881032,322777.29060890706,322762.7030346628,2239.567937517175,0,2239.567937517175,0.0,0.0,0,0,0.0,False
501,501,31.933810636578713,322763.36577183125,322762.7030346628,2239.588369538585,0,2239.588369538585,0.0,0.0,0,0,0.0,False
502,502,31.880472600623087,322786.37919466605,322762.7030346628,2239.608801659524,0,2239.608801659524,0.0,0.0,0,0,0.0,False
503,503,31.68913016259402,322739.1634582823,322762.7030346628,2239.6292335800026,0,2239.6292335800026,0.0,0.0,0,0,0.0,False
504,504,30.914790680550407,322742.0319084848,322762.7030346628,2239.6496656000163,0,2239.6496656000163,0.0,0.0,0,0,0.0,False
505,505,32.186986701611374,322763.1453262818,322762.7030346628,2239.6700977195583,8192,2239.6700977195583,0.0,0.0,8192,8192,0.0,False
506,506,27.46572947297831,322740.5559924388,322762.7030346628,2239.6905297381745,0,2239.6905297381745,0.0,0.0,0,0,0.0,False
507,507,27.51897086050516,322717.8094366265,322762.7030346628,2239.7109616567905,0,2239.7109616567905,0.0,0.0,0,0,0.0,False
508,508,28.031605339857112,322718.4166571568,322762.7030346628,2239.731393774935,0,2239.731393774935,0.0,0.0,0,0,0.0,False
509,509,29.53022994653691,322734.110873676,322762.7030346628,2239.7518257921547,0,2239.7518257921547,0.0,0.0,0,0,0.0,False
510,510,30.783803600977308,322737.6817260244,322762.7030346628,2239.7722577093737,0,2239.7722577093737,0.0,0.0,0,0,0.0,False
511,511,29.34866786713273,322736.6961091445,322762.7030346628,2239.7926898261207,0,2239.7926898261207,0.0,0.0,0,0,0.0,False
512,512,29.608585604355454,322752.5846807475,322762.7030346628,2239.813121841944,0,2239.813121841944,0.0,0.0,0,0,0.0,False
513,513,30.52487770049645,322805.1745981685,322762.7030346628,2239.833553757766,0,2239.833553757766,0.0,0.0,0,0,0.0,False
514,514,30.374881852132464,322738.9795280957,322762.7030346628,2239.8539858731165,0,2239.8539858731165,0.0,0.0,0,0,0.0,False
515,515,32.08913264559914,322791.6996849979,322762.7030346628,2239.874417887542,0,2239.874417887542,0.0,0.0,0,0,0.0,False
516,516,33.27364656306294,322760.0351643268,322762.7030346628,2239.8948498019668,0,2239.8948498019668,0.0,0.0,0,0,0.0,False
517,517,33.26954976496192,322806.19436845783,322762.7030346628,2239.915281915455,0,2239.915281915455,0.0,0.0,0,0,0.0,False
518,518,41.22896128516138,322758.7902842452,322762.7030346628,2239.9357139289496,0,2239.9357139289496,0.0,0.0,0,0,0.0,False
519,519,48.88212780993752,322822.1056423669,322762.7030346628,2239.9561458415124,0,2239.9561458415124,0.0,0.0,0,0,0.0,False
520,520,48.74319670447286,322743.35984885745,322762.7030346628,2239.9765779540685,0,2239.9765779540685,0.0,0.0,0,0,0.0,False
521,521,48.75382606692113,322775.37257536314,322762.7030346628,2239.9970099657003,0,2239.9970099657003,0.0,0.0,0,0,0.0,False
522,522,48.596120091941465,322792.60579495464,322762.7030346628,2240.017441977325,0,2240.0174419773252,0.0,0.0,0,0,0.0,False
523,523,48.96031705670158,322711.5659443346,322762.7030346628,2240.037873988025,0,2240.037873988025,0.0,0.0,0,0,0.0,False
524,524,48.48512730787075,322713.6477383107,322762.7030346628,2240.0583059987257,0,2240.0583059987257,0.0,0.0,0,0,0.0,False
525,525,49.63270442679934,322730.55270783475,322762.7030346628,2240.078738008495,0,2240.078738008495,0.0,0.0,0,0,0.0,False
526,526,50.122991987672776,322793.4266449934,322762.7030346628,2240.099170017791,0,2240.099170017791,0.0,0.0,0,0,0.0,False
527,527,50.36783814315061,322799.45556611544,322762.7030346628,2240.1196020270945,0,2240.1196020270945,0.0,0.0,0,0,0.0,False
528,528,50.292853937229005,322766.1054807689,322762.7030346628,2240.1400340354594,0,2240.1400340354594,0.0,0.0,0,0,0.0,False
529,529,50.05730977299072,322817.9122384351,322762.7030346628,2240.160466043366,0,2240.160466043366,0.0,0.0,0,0,0.0,False
530,530,52.911751299553,322709.6776322169,322762.7030346628,2240.1808980512724,0,2240.1808980512724,0.0,0.0,0,0,0.0,False
531,531,52.770415196627646,322755.23909616226,322762.7030346628,2240.201330158241,0,2240.201330158241,0.0,0.0,0,0,0.0,False
532,532,52.9696081432744,322894.16437008017,322762.7030346628,2240.2217620647502,0,2240.2217620647502,0.0,0.0,0,0,0.0,False
533,533,54.14520094849185,322908.89583701233,322762.7030346628,2240.2421940712593,0,2240.2421940712593,0.0,0.0,0,0,0.0,False
534,534,54.14491619165815,322786.4542735552,322762.7030346628,2240.262626176831,0,2240.262626176831,0.0,0.0,0,0,0.0,False
535,535,54.02668283741439,322778.18594008696,322762.7030346628,2240.2830580819427,0,2240.2830580819427,0.0,0.0,0,0,0.0,False
536,536,55.12940047909343,322749.4746493005,322762.7030346628,2240.3034900870553,0,2240.3034900870553,0.0,0.0,0,0,0.0,False
537,537,55.053955300890166,322708.7664569784,322762.7030346628,2240.32392219123,0,2240.32392219123,0.0,0.0,0,0,0.0,False
538,538,54.97514459726375,322733.6644884749,322762.7030346628,2240.3443540949447,0,2240.3443540949447,0.0,0.0,0,0,0.0,False
539,539,54.609325967446345,322702.49481973925,322762.7030346628,2240.3647860981946,0,2240.3647860981946,0.0,0.0,0,0,0.0,False
540,540,54.39098296895187,322720.06991004216,322762.7030346628,2240.385218201438,0,2240.385218201438,0.0,0.0,0,0,0.0,False
541,541,55.23759980519555,322727.0214752404,322762.7030346628,2240.405650103756,0,2240.405650103756,0.0,0.0,0,0,0.0,False
542,542,55.028893964566244,322762.490685775,322762.7030346628,2240.4260821056087,0,2240.4260821056087,0.0,0.0,0,0,0.0,False
543,543,54.770755489050856,322740.9181615161,322762.7030346628,2240.446514206989,0,2240.446514206989,0.0,0.0,0,0,0.0,False
544,544,54.82050402175788,322669.4520185911,322762.7030346628,2240.466946108376,0,2240.466946108376,0.0,0.0,0,0,0.0,False
545,545,55.64396178210001,322744.56653815164,322762.7030346628,2240.487378108832,0,2240.487378108832,0.0,0.0,0,0,0.0,False
546,546,57.27835191621707,322788.1593648816,322762.7030346628,2240.548674107864,0,2240.548674107864,0.0,0.0,0,0,0.0,False
547,547,57.62578122585576,322837.8237373506,322762.7030346628,2240.5691062064507,0,2240.5691062064507,0.0,0.0,0,0,0.0,False
548,548,52.02438212279729,322771.0410922431,322762.7030346628,2240.5895382045787,0,2240.5895382045787,0.0,0.0,0,0,0.0,False
549,549,44.793019519333704,322707.6303310525,322762.7030346628,2240.6099701022395,0,2240.6099701022395,0.0,0.0,0,0,0.0,False
550,550,44.910002777057116,322699.0768882757,322762.7030346628,2240.630402199429,0,2240.630402199429,0.0,0.0,0,0,0.0,False
551,551,45.11646123749937,322756.42658120784,322762.7030346628,2240.6508341966255,0,2240.6508341966255,0.0,0.0,0,0,0.0,False
552,552,45.660447755320064,322727.5551214655,322762.7030346628,2240.6712660928893,0,2240.6712660928893,0.0,0.0,0,0,0.0,False
553,553,45.001361144318544,322726.85121941764,322762.7030346628,2240.6916981886825,0,2240.6916981886825,0.0,0.0,0,0,0.0,False
554,554,44.8684052489936,322722.3709205359,322762.7030346628,2240.712130184016,0,2240.712130184016,0.0,0.0,0,0,0.0,False
555,555,43.695874425357246,322698.97500637226,322762.7030346628,2240.7325621793493,0,2240.7325621793493,0.0,0.0,0,0,0.0,False
556,556,42.91715293905799,322782.8702433099,322762.7030346628,2240.7529941737453,0,2240.7529941737453,0.0,0.0,0,0,0.0,False
557,557,42.48598195482462,322788.6012380538,322762.7030346628,2240.7734261676815,0,2240.7734261676815,0.0,0.0,0,0,0.0,False
558,558,42.635892391143926,322772.23359046533,322762.7030346628,2240.7938581611525,0,2240.7938581611525,0.0,0.0,0,0,0.0,False
559,559,42.55295320617138,322836.6140425731,322762.7030346628,2240.8142901541505,0,2240.8142901541505,0.0,0.0,0,0,0.0,False
560,560,38.63662733225538,322847.5887151435,322762.7030346628,2240.834722147156,0,2240.834722147156,0.0,0.0,0,0,0.0,False
561,561,38.37687765640256,322796.9643722798,322762.7030346628,2240.85515413923,0,2240.85515413923,0.0,0.0,0,0,0.0,False
562,562,39.848197379214014,322754.66174806905,322762.7030346628,2240.875586130831,0,2240.875586130831,0.0,0.0,0,0,0.0,False
563,563,38.478507018043906,322810.38672396267,322762.7030346628,2240.8960181219736,0,2240.8960181219736,0.0,0.0,0,0,0.0,False
564,564,38.57128068174829,322791.0053139372,322762.7030346628,2240.9164501131163,0,2240.9164501131163,0.0,0.0,0,0,0.0,False
565,565,37.248084611394546,322787.9259879162,322762.7030346628,2240.936882103321,0,2240.936882103321,0.0,0.0,0,0,0.0,False
566,566,35.710010466444004,322794.6591233629,322762.7030346628,2240.957314093066,0,2240.957314093066,0.0,0.0,0,0,0.0,False
567,567,36.71863229310883,322784.9361229851,322762.7030346628,2240.9777460823457,0,2240.9777460823457,0.0,0.0,0,0,0.0,False
568,568,37.32762267489024,322779.2493005777,322762.7030346628,2240.998178071619,0,2240.998178071619,0.0,0.0,0,0,0.0,False
569,569,36.783596386835754,322786.46806345304,322762.7030346628,2241.018610059968,98304,,0.0,0.0,98304,98304,0.0,False
570,570,35.93079306326981,322770.1818773441,322762.7030346628,2241.1003381091573,98304,,0.0,0.0,98304,98304,0.0,False
571,571,33.76036085064632,322744.9808267078,322762.7030346628,2241.1207699951774,98304,,0.0,0.0,98304,98304,0.0,False
572,572,33.72303327945374,322746.3174416957,322762.7030346628,2241.1412019811983,0,2241.1412019811983,0.0,0.0,0,0,0.0,False
573,573,33.67787199922477,322745.5260722295,322762.7030346628,2241.161634066288,0,2241.161634066288,0.0,0.0,0,0,0.0,False
574,574,33.93671131093604,322749.7576154205,322762.7030346628,2241.1820659513687,0,2241.1820659513687,0.0,0.0,0,0,0.0,False
575,575,31.87990004700214,322766.7950125764,322762.7030346628,2241.2024979355265,0,2241.2024979355265,0.0,0.0,0,0,0.0,False
576,576,28.094686928456305,322706.5035283716,322762.7030346628,2241.222930019212,0,2241.222930019212,0.0,0.0,0,0,0.0,False
577,577,27.352088675183055,322716.59127277107,322762.7030346628,2241.2433619029034,0,2241.2433619029034,0.0,0.0,0,0,0.0,False
578,578,29.12190948381169,322744.8882418057,322762.7030346628,2241.263793885664,0,2241.263793885664,0.0,0.0,0,0,0.0,False
579,579,28.72472377532136,322772.9761126358,322762.7030346628,2241.28422596796,0,2241.28422596796,0.0,0.0,0,0,0.0,False
580,580,28.11756783397802,322732.8083218229,322762.7030346628,2241.3046578502467,0,2241.3046578502467,0.0,0.0,0,0,0.0,False
581,581,29.37536710982996,322717.48998983693,322762.7030346628,2241.325089831611,8192,2241.325089831611,0.0,0.0,8192,8192,0.0,False
582,582,29.057589203223092,322712.4631742625,322762.7030346628,2241.3455219129683,0,2241.3455219129683,0.0,0.0,0,0,0.0,False
583,583,29.14304816107823,322777.91469073016,322762.7030346628,2241.3659538934007,0,2241.3659538934007,0.0,0.0,0,0,0.0,False
584,584,31.44481975830014,322758.76396800706,322762.7030346628,2241.3863857738324,0,2241.3863857738324,0.0,0.0,0,0,0.0,False
585,585,31.012273255134147,322784.15077537304,322762.7030346628,2241.4068178533344,0,2241.4068178533344,0.0,0.0,0,0,0.0,False
586,586,30.86984913423954,322756.5022572964,322762.7030346628,2241.4272498328282,0,2241.4272498328282,0.0,0.0,0,0,0.0,False
587,587,66.43967692921055,322747.9388642127,322762.7030346628,2241.447681811398,0,2241.447681811398,0.0,0.0,0,0,0.0,False
588,588,72.20826687019314,322789.99764133967,322762.7030346628,2241.4681137899606,0,2241.4681137899606,0.0,0.0,0,0,0.0,False
589,589,72.99919629433481,322731.3659666591,322762.7030346628,2241.488545668064,0,2241.488545668064,0.0,0.0,0,0,0.0,False
590,590,73.40048663331221,322787.9669377734,322762.7030346628,2241.5089777452376,0,2241.5089777452376,0.0,0.0,0,0,0.0,False
591,591,73.45461761278999,322750.200942982,322762.7030346628,2241.5294097224105,0,2241.5294097224105,0.0,0.0,0,0,0.0,False
592,592,72.49981403369246,322705.2078332858,322762.7030346628,2241.5498416986447,0,2241.5498416986447,0.0,0.0,0,0,0.0,False
593,593,73.2424702494136,322803.57833566103,322762.7030346628,2241.5702736748863,0,2241.5702736748863,0.0,0.0,0,0,0.0,False
594,594,74.7365304997802,322767.9886171567,322762.7030346628,2241.590705650655,0,2241.590705650655,0.0,0.0,0,0,0.0,False
595,595,76.94555598155112,322812.6466078719,322762.7030346628,2241.6111375259643,0,2241.6111375259643,0.0,0.0,0,0,0.0,False
596,596,77.01974021301993,322786.39093569573,322762.7030346628,2241.631569600344,0,2241.631569600344,0.0,0.0,0,0,0.0,False
597,597,77.89761864312187,322726.5491367825,322762.7030346628,2241.652001574723,0,2241.652001574723,0.0,0.0,0,0,0.0,False
598,598,77.53454281446857,322686.2053877359,322762.7030346628,2241.672433448628,0,2241.672433448628,0.0,0.0,0,0,0.0,False
599,599,77.65210858497692,322731.852528531,322762.7030346628,2241.6928655220763,0,2241.6928655220763,0.0,0.0,0,0,0.0,False
600,600,77.73524311715181,322739.19128715125,322762.7030346628,2241.7132974945853,8192,2241.7132974945853,0.0,0.0,8192,8192,0.0,False
601,601,77.70962127213825,323072.5219699497,322762.7030346628,2241.733729467101,0,2241.733729467101,0.0,0.0,0,0,0.0,False
602,602,78.00370883414111,322917.12669545045,322762.7030346628,2241.754161439152,0,2241.754161439152,0.0,0.0,0,0,0.0,False
603,603,78.70968271433884,322830.0383903953,322762.7030346628,2241.774593410737,0,2241.774593410737,0.0,0.0,0,0,0.0,False
604,604,78.76621089631139,322816.84366856475,322762.7030346628,2241.795025381849,0,2241.795025381849,0.0,0.0,0,0,0.0,False
