,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
499,499,8.909600203725521,4658.065874877138,4654.3485019587815,2239.384019900761,0,2239.384019900761,0.0,0.0,0,0,0.0,False
500,500,9.039274058684642,4651.053402322535,4654.3485019587815,2239.4044519165836,0,2239.4044519165836,0.0,0.0,0,0,0.0,False
501,501,9.098963829054336,4662.838109772624,4654.3485019587815,2239.4248840319337,0,2239.4248840319337,0.0,0.0,0,0,0.0,False
502,502,9.289999247793027,4658.319752085456,4654.3485019587815,2239.4453159463587,0,2239.4453159463587,0.0,0.0,0,0,0.0,False
503,503,9.551983061836212,4641.611256878853,4654.3485019587815,2239.465747960785,0,2239.465747960785,0.0,0.0,0,0,0.0,False
504,504,9.785512115319074,4645.76588810049,4654.3485019587815,2239.486180074273,0,2239.486180074273,0.0,0.0,0,0,0.0,False
505,505,9.864441767959562,4641.291920047047,4654.3485019587815,2239.5066119877665,0,2239.5066119877665,0.0,0.0,0,0,0.0,False
506,506,9.849497173022721,4637.2367551885545,4654.3485019587815,2239.5270440007957,0,2239.5270440007957,0.0,0.0,0,0,0.0,False
507,507,9.814276994217158,4640.664167855503,4654.3485019587815,2239.547476112886,0,2239.547476112886,0.0,0.0,0,0,0.0,False
508,508,10.050010364447946,4646.428348716506,4654.3485019587815,2239.567908024983,0,2239.567908024983,0.0,0.0,0,0,0.0,False
509,509,10.046770476529927,4640.4135476844485,4654.3485019587815,2239.588340036149,0,2239.588340036149,0.0,0.0,0,0,0.0,False
510,510,9.409907412046108,4651.729227982109,4654.3485019587815,2239.6087721473086,0,2239.6087721473086,0.0,0.0,0,0,0.0,False
511,511,8.954832527545031,4645.3544789573525,4654.3485019587815,2239.6292040575427,0,2239.6292040575427,0.0,0.0,0,0,0.0,False
512,512,9.043129390017775,4646.20269291771,4654.3485019587815,2239.649636067777,0,2239.649636067777,0.0,0.0,0,0,0.0,False
513,513,8.82585308475857,4650.60953748925,4654.3485019587815,2239.6700681770744,0,2239.6700681770744,0.0,0.0,0,0,0.0,False
514,514,7.581521690673378,4643.895743125844,4654.3485019587815,2239.690500186378,0,2239.690500186378,0.0,0.0,0,0,0.0,False
515,515,7.422868682669297,4657.887050605468,4654.3485019587815,2239.7109320947493,0,2239.7109320947493,0.0,0.0,0,0,0.0,False
516,516,8.202579896007611,4641.916321294722,4654.3485019587815,2239.7313642026493,0,2239.7313642026493,0.0,0.0,0,0,0.0,False
517,517,8.373366198853361,4638.630392208836,4654.3485019587815,2239.751796210556,0,2239.751796210556,0.0,0.0,0,0,0.0,False
518,518,8.571770755502575,4639.980163382414,4654.3485019587815,2239.77222811753,0,2239.77222811753,0.0,0.0,0,0,0.0,False
519,519,8.652468132287657,4644.378595530917,4654.3485019587815,2239.792660224499,0,2239.792660224499,0.0,0.0,0,0,0.0,False
520,520,8.734845963802236,4648.966149286362,4654.3485019587815,2239.8130922305427,0,2239.8130922305427,0.0,0.0,0,0,0.0,False
521,521,8.602706278816003,4653.52257920341,4654.3485019587815,2239.83352413612,0,2239.83352413612,0.0,0.0,0,0,0.0,False
522,522,8.180527973096213,4662.753571935503,4654.3485019587815,2239.853956241692,0,2239.853956241692,0.0,0.0,0,0,0.0,False
523,523,7.904876290295088,4651.845751839302,4654.3485019587815,2239.8743882463386,0,2239.8743882463386,0.0,0.0,0,0,0.0,False
524,524,9.108675031635094,4651.305048999957,4654.3485019587815,2239.894820150519,0,2239.894820150519,0.0,0.0,0,0,0.0,False
525,525,8.966000170302722,4655.905912805359,4654.3485019587815,2239.9152522546938,0,2239.9152522546938,0.0,0.0,0,0,0.0,False
526,526,9.209030875097243,4657.901887327524,4654.3485019587815,2239.935684257944,0,2239.935684257944,0.0,0.0,0,0,0.0,False
527,527,9.062738531696393,4658.231158272845,4654.3485019587815,2239.956116160727,0,2239.956116160727,0.0,0.0,0,0,0.0,False
528,528,8.95937081564607,4656.973772309134,4654.3485019587815,2239.976548263039,0,2239.976548263039,0.0,0.0,0,0,0.0,False
529,529,9.369209560773092,4652.204552184001,4654.3485019587815,2239.9969802653573,0,2239.9969802653573,0.0,0.0,0,0,0.0,False
530,530,9.049612332466813,4668.368987141228,4654.3485019587815,2240.017412266737,0,2240.017412266737,0.0,0.0,0,0,0.0,False
531,531,9.065526703455587,4665.7217168787265,4654.3485019587815,2240.0378442676592,0,2240.0378442676592,0.0,0.0,0,0,0.0,False
532,532,8.592897070192883,4662.9289406758535,4654.3485019587815,2240.058276268115,0,2240.058276268115,0.0,0.0,0,0,0.0,False
533,533,7.764428255836778,4661.149071711059,4654.3485019587815,2240.078708268571,0,2240.078708268571,0.0,0.0,0,0,0.0,False
534,534,6.906177455760826,4659.139910019627,4654.3485019587815,2240.0991402680884,0,2240.0991402680884,0.0,0.0,0,0,0.0,False
535,535,6.40770752722928,4657.321412598683,4654.3485019587815,2240.1195722671473,0,2240.1195722671473,0.0,0.0,0,0,0.0,False
536,536,6.070773573475673,4655.1959273533475,4654.3485019587815,2240.1400042657333,0,2240.1400042657333,0.0,0.0,0,0,0.0,False
537,537,5.9310191269588675,4655.852493602957,4654.3485019587815,2240.1604362643266,0,2240.1604362643266,0.0,0.0,0,0,0.0,False
538,538,5.976539041499794,4678.62924395165,4654.3485019587815,2240.1808682619885,0,2240.1808682619885,0.0,0.0,0,0,0.0,False
539,539,5.746537783769809,4665.022945008153,4654.3485019587815,2240.2013003591783,0,2240.2013003591783,0.0,0.0,0,0,0.0,False
540,540,5.869881051603148,4666.669286099677,4654.3485019587815,2240.2217322559077,0,2240.2217322559077,0.0,0.0,0,0,0.0,False
541,541,5.947205515580312,4660.200666684411,4654.3485019587815,2240.2421642526388,0,2240.2421642526388,0.0,0.0,0,0,0.0,False
542,542,5.931524832373261,4662.241186033065,4654.3485019587815,2240.2625963484315,0,2240.2625963484315,0.0,0.0,0,0,0.0,False
543,543,5.982277790178992,4672.463233771607,4654.3485019587815,2240.283028243765,0,2240.283028243765,0.0,0.0,0,0,0.0,False
544,544,6.642319570790491,4659.369728482664,4654.3485019587815,2240.3034602386324,0,2240.3034602386324,0.0,0.0,0,0,0.0,False
545,545,7.424282321116031,4660.4115903811735,4654.3485019587815,2240.323892333494,0,2240.323892333494,0.0,0.0,0,0,0.0,False
546,546,8.078528958054314,4661.070303613225,4654.3485019587815,2240.3443242274293,0,2240.3443242274293,0.0,0.0,0,0,0.0,False
547,547,8.248608223554836,4658.503325203713,4654.3485019587815,2240.3647562209007,0,2240.3647562209007,0.0,0.0,0,0,0.0,False
548,548,8.552484239386036,4660.348547291485,4654.3485019587815,2240.3851883139,0,2240.3851883139,0.0,0.0,0,0,0.0,False
549,549,8.930568336131866,4666.698543533952,4654.3485019587815,2240.4056202064385,0,2240.4056202064385,0.0,0.0,0,0,0.0,False
550,550,9.072801138943415,4663.665004319812,4654.3485019587815,2240.426052198978,0,2240.426052198978,0.0,0.0,0,0,0.0,False
551,551,9.265829724234461,4663.1815369146025,4654.3485019587815,2240.44648429058,0,2240.44648429058,0.0,0.0,0,0,0.0,False
552,552,9.344539671271876,4665.41729736983,4654.3485019587815,2240.466916181722,0,2240.466916181722,0.0,0.0,0,0,0.0,False
553,553,9.424988088857873,4664.7839889861625,4654.3485019587815,2240.487348172399,0,2240.487348172399,0.0,0.0,0,0,0.0,False
554,554,8.594113870658829,4649.485161771225,4654.3485019587815,2240.5486441420944,0,2240.5486441420944,0.0,0.0,0,0,0.0,False
555,555,8.467039076985714,4653.929122903024,4654.3485019587815,2240.5690762309023,0,2240.5690762309023,0.0,0.0,0,0,0.0,False
556,556,8.225359025577243,4658.820879225779,4654.3485019587815,2240.5895082197167,0,2240.5895082197167,0.0,0.0,0,0,0.0,False
557,557,8.206904418888902,4656.198061062706,4654.3485019587815,2240.609940107599,0,2240.609940107599,0.0,0.0,0,0,0.0,False
558,558,8.088772146717195,4645.1204933956515,4654.3485019587815,2240.6303721950103,0,2240.6303721950103,0.0,0.0,0,0,0.0,False
559,559,7.401832809761814,4641.021399921337,4654.3485019587815,2240.6508041824272,0,2240.6508041824272,0.0,0.0,0,0,0.0,False
560,560,7.328819853118968,4641.185309961512,4654.3485019587815,2240.6712360689125,0,2240.6712360689125,0.0,0.0,0,0,0.0,False
561,561,7.335214107036848,4648.492556308584,4654.3485019587815,2240.6916681549264,0,2240.6916681549264,0.0,0.0,0,0,0.0,False
562,562,7.255904385872456,4646.057761872458,4654.3485019587815,2240.7121001404807,0,2240.7121001404807,0.0,0.0,0,0,0.0,False
563,563,7.19122609526526,4644.1892553423295,4654.3485019587815,2240.732532126036,0,2240.732532126036,0.0,0.0,0,0,0.0,False
564,564,7.112716208670688,4649.163179536817,4654.3485019587815,2240.7529641106516,0,2240.7529641106516,0.0,0.0,0,0,0.0,False
565,565,6.726890867516258,4647.413734566732,4654.3485019587815,2240.7733960948103,0,2240.7733960948103,0.0,0.0,0,0,0.0,False
566,566,6.6853299748537935,4650.466801185739,4654.3485019587815,2240.793828078968,0,2240.793828078968,0.0,0.0,0,0,0.0,False
567,567,6.575667921407661,4650.401440487854,4654.3485019587815,2240.814260062187,0,2240.814260062187,0.0,0.0,0,0,0.0,False
568,568,6.1396532646556015,4649.118924729484,4654.3485019587815,2240.834692045413,0,2240.834692045413,0.0,0.0,0,0,0.0,False
569,569,5.796291958342916,4651.081465210179,4654.3485019587815,2240.8551240277084,0,2240.8551240277084,0.0,0.0,0,0,0.0,False
570,570,6.051502385830964,4651.854540092489,4654.3485019587815,2240.8755560095306,0,2240.8755560095306,0.0,0.0,0,0,0.0,False
571,571,6.125269775507128,4650.539471752729,4654.3485019587815,2240.89598799136,0,2240.89598799136,0.0,0.0,0,0,0.0,False
572,572,6.258648895639602,4656.11513090506,4654.3485019587815,2240.916419972258,0,2240.916419972258,0.0,0.0,0,0,0.0,False
573,573,6.6385698385065455,4648.965098603971,4654.3485019587815,2240.936851953149,0,2240.936851953149,0.0,0.0,0,0,0.0,False
574,574,6.480395072223578,4654.846949104391,4654.3485019587815,2240.9572839331163,0,2240.9572839331163,0.0,0.0,0,0,0.0,False
575,575,6.755945102518357,4660.6514483273495,4654.3485019587815,2240.9777159130826,0,2240.9777159130826,0.0,0.0,0,0,0.0,False
576,576,6.726266523982696,4648.39683126178,4654.3485019587815,2240.998147892111,0,2240.998147892111,0.0,0.0,0,0,0.0,False
577,577,6.649493707864777,4654.5482285818125,4654.3485019587815,2241.0185798711464,0,2241.0185798711464,0.0,0.0,0,0,0.0,False
578,578,6.530454817474518,4657.673515664186,4654.3485019587815,2241.1003078816866,98304,,0.0,0.0,98304,98304,0.0,False
579,579,7.516057276927882,4658.996983986747,4654.3485019587815,2241.120739758393,98304,,0.0,0.0,98304,98304,0.0,False
580,580,10.299604746025938,4662.948320263859,4654.3485019587815,2241.141171734169,0,2241.141171734169,0.0,0.0,0,0,0.0,False
581,581,10.732334412242157,4660.9892786135915,4654.3485019587815,2241.1616038099455,0,2241.1616038099455,0.0,0.0,0,0,0.0,False
582,582,10.960255959956806,4649.16065481497,4654.3485019587815,2241.182035684782,0,2241.182035684782,0.0,0.0,0,0,0.0,False
583,583,11.057338302869658,4658.756018755794,4654.3485019587815,2241.2024676596266,0,2241.2024676596266,0.0,0.0,0,0,0.0,False
584,584,11.439448397790713,4661.82905744022,4654.3485019587815,2241.222899733999,0,2241.222899733999,0.0,0.0,0,0,0.0,False
585,585,11.417149048635164,4657.728734078441,4654.3485019587815,2241.2433316079114,0,2241.2433316079114,0.0,0.0,0,0,0.0,False
586,586,11.426164438861534,4661.901377171967,4654.3485019587815,2241.2637635808933,0,2241.2637635808933,0.0,0.0,0,0,0.0,False
587,587,11.287015448070129,4665.1337297917635,4654.3485019587815,2241.284195653876,0,2241.284195653876,0.0,0.0,0,0,0.0,False
588,588,11.367586319907849,4652.145628091661,4654.3485019587815,2241.304627526384,0,2241.304627526384,0.0,0.0,0,0,0.0,False
589,589,11.259536134007867,4669.742643523296,4654.3485019587815,2241.3250594984347,0,2241.3250594984347,0.0,0.0,0,0,0.0,False
590,590,11.618310671260677,4641.688756082151,4654.3485019587815,2241.3454915695474,0,2241.3454915695474,0.0,0.0,0,0,0.0,False
591,591,11.63744590323689,4655.5879452692,4654.3485019587815,2241.3659235406667,0,2241.3659235406667,0.0,0.0,0,0,0.0,False
592,592,11.830071151625473,4659.547529071006,4654.3485019587815,2241.3863554113195,0,2241.3863554113195,0.0,0.0,0,0,0.0,False
593,593,11.826671061578322,4678.201427936951,4654.3485019587815,2241.4067874815078,0,2241.4067874815078,0.0,0.0,0,0,0.0,False
594,594,11.865374054195087,4695.287570992743,4654.3485019587815,2241.427219451223,0,2241.427219451223,0.0,0.0,0,0,0.0,False
595,595,12.007112108207922,4677.22580032268,4654.3485019587815,2241.44765142048,0,2241.44765142048,0.0,0.0,0,0,0.0,False
596,596,11.987334830135348,4644.012754351831,4654.3485019587815,2241.4680833892635,0,2241.4680833892635,0.0,0.0,0,0,0.0,False
597,597,11.988822499809736,4647.128023448308,4654.3485019587815,2241.488515257588,0,2241.488515257588,0.0,0.0,0,0,0.0,False
598,598,11.853518209997384,4676.909532432645,4654.3485019587815,2241.5089473254484,0,2241.5089473254484,0.0,0.0,0,0,0.0,False
599,599,11.875551002786107,4666.435830309781,4654.3485019587815,2241.5293792928423,0,2241.5293792928423,0.0,0.0,0,0,0.0,False
600,600,11.87113062452083,4668.049132088519,4654.3485019587815,2241.5498112597634,0,2241.5498112597634,0.0,0.0,0,0,0.0,False
601,601,12.106292857004517,4661.527290063961,4654.3485019587815,2241.570243226226,0,2241.570243226226,0.0,0.0,0,0,0.0,False
602,602,12.114975022818664,4651.9544467483065,4654.3485019587815,2241.5906751926814,0,2241.5906751926814,0.0,0.0,0,0,0.0,False
603,603,12.0805348658545,4652.749797580655,4654.3485019587815,2241.611107058212,0,2241.611107058212,0.0,0.0,0,0,0.0,False
604,604,12.1740986108776,4643.901849264383,4654.3485019587815,2241.6315391232783,0,2241.6315391232783,0.0,0.0,0,0,0.0,False
605,605,12.075278256115165,4656.309601534395,4654.3485019587815,2241.6519710878783,0,2241.6519710878783,0.0,0.0,0,0,0.0,False
606,606,11.658073770221472,4643.675909726697,4654.3485019587815,2241.6724029524703,0,2241.6724029524703,0.0,0.0,0,0,0.0,False
607,607,11.684447058296175,4654.820192588967,4654.3485019587815,2241.6928350161397,0,2241.69283501614,0.0,0.0,0,0,0.0,False
608,608,13.084514484713251,4654.168698286794,4654.3485019587815,2241.7132669793355,0,2241.7132669793355,0.0,0.0,0,0,0.0,False
609,609,12.718616684430213,4649.562194884693,4654.3485019587815,2241.7336989425385,0,2241.7336989425385,0.0,0.0,0,0,0.0,False
610,610,10.965123142887947,4658.838550357788,4654.3485019587815,2241.75413090481,0,2241.75413090481,0.0,0.0,0,0,0.0,False
611,611,10.550544498318748,4661.288481250535,4654.3485019587815,2241.774562867082,0,2241.774562867082,0.0,0.0,0,0,0.0,False
612,612,10.16390999532036,4662.728848013119,4654.3485019587815,2241.794994828415,0,2241.794994828415,0.0,0.0,0,0,0.0,False
613,613,9.904071794589393,4663.73359971071,4654.3485019587815,2241.8154267892896,0,2241.8154267892896,0.0,0.0,0,0,0.0,False
614,614,9.46419892719961,4658.574782263054,4654.3485019587815,2241.835858750157,0,2241.835858750157,0.0,0.0,0,0,0.0,False
615,615,9.497308084197343,4672.930431144906,4654.3485019587815,2241.856290710566,0,2241.856290710566,0.0,0.0,0,0,0.0,False
616,616,9.369459436606258,4663.233134090035,4654.3485019587815,2241.876722770045,0,2241.876722770045,0.0,0.0,0,0,0.0,False
617,617,9.394444947139123,4661.008009480226,4654.3485019587815,2241.897154629521,0,2241.897154629521,0.0,0.0,0,0,0.0,False
618,618,9.645348503163929,4648.75145677583,4654.3485019587815,2241.917586588527,0,2241.917586588527,0.0,0.0,0,0,0.0,False
619,619,9.806433666363091,4654.157888179272,4654.3485019587815,2241.938018646608,0,2241.938018646608,0.0,0.0,0,0,0.0,False
620,620,9.507361582619653,4653.732913069743,4654.3485019587815,2241.9584505046805,0,2241.9584505046805,0.0,0.0,0,0,0.0,False
621,621,9.522970147024862,4666.190110333836,4654.3485019587815,2241.978882462296,0,2241.978882462296,0.0,0.0,0,0,0.0,False
622,622,9.054783908545996,4692.523424988708,4654.3485019587815,2241.9993145194453,0,2241.9993145194453,0.0,0.0,0,0,0.0,False
623,623,9.158905677947008,4665.483022366812,4654.3485019587815,2242.0197463761288,0,2242.0197463761288,0.0,0.0,0,0,0.0,False
624,624,9.097830905203248,4664.323239211811,4654.3485019587815,2242.0401783323396,0,2242.04017833234,0.0,0.0,0,0,0.0,False
625,625,8.898945903584424,4651.825748328911,4654.3485019587815,2242.0606103880928,0,2242.0606103880928,0.0,0.0,0,0,0.0,False
626,626,8.950712700462542,4659.902575074316,4654.3485019587815,2242.0810422433715,0,2242.0810422433715,0.0,0.0,0,0,0.0,False
627,627,9.015559201558737,4662.851276743996,4654.3485019587815,2242.1014741981926,0,2242.1014741981926,0.0,0.0,0,0,0.0,False
628,628,9.029392759202354,4666.467932881062,4654.3485019587815,2242.1219062525493,0,2242.1219062525493,0.0,0.0,0,0,0.0,False
629,629,9.094731409831477,4667.712499347857,4654.3485019587815,2242.142338106438,0,2242.142338106438,0.0,0.0,0,0,0.0,False
630,630,9.119672735146906,4660.665244204096,4654.3485019587815,2242.1627701598554,0,2242.1627701598554,0.0,0.0,0,0,0.0,False
631,631,8.881152420063271,4655.172146603267,4654.3485019587815,2242.183202112814,0,2242.183202112814,0.0,0.0,0,0,0.0,False
632,632,8.861099602483842,4645.403986239279,4654.3485019587815,2242.203634065765,0,2242.203634065765,0.0,0.0,0,0,0.0,False
633,633,8.956417223486946,4647.629568812801,4654.3485019587815,2242.224066017792,0,2242.224066017792,0.0,0.0,0,0,0.0,False
634,634,9.166747645422053,4667.669877642953,4654.3485019587815,2242.2444979693537,0,2242.2444979693537,0.0,0.0,0,0,0.0,False
635,635,9.295777597493393,4655.244020221391,4654.3485019587815,2242.264929920908,0,2242.264929920908,0.0,0.0,0,0,0.0,False
636,636,9.380511706353458,4656.716592378045,4654.3485019587815,2242.285361871538,0,2242.285361871538,0.0,0.0,0,0,0.0,False
637,637,9.261273813501797,4651.000699727452,4654.3485019587815,2242.3057938221677,0,2242.3057938221677,0.0,0.0,0,0,0.0,False
638,638,6.593911857825076,4658.6124808232535,4654.3485019587815,2242.326225671859,0,2242.326225671859,0.0,0.0,0,0,0.0,False
639,639,6.647820005227219,4663.945377449496,4654.3485019587815,2242.3466577215586,0,2242.3466577215586,0.0,0.0,0,0,0.0,False
640,640,6.4374915582886025,4655.118866769022,4654.3485019587815,2242.367089670326,0,2242.367089670326,0.0,0.0,0,0,0.0,False
641,641,6.713120094114583,4654.5032313829,4654.3485019587815,2242.387521519093,0,2242.387521519093,0.0,0.0,0,0,0.0,False
642,642,6.977496444506038,4656.437309455967,4654.3485019587815,2242.407953567388,0,2242.407953567388,0.0,0.0,0,0,0.0,False
643,643,6.832675470413543,4652.8570484211405,4654.3485019587815,2242.428385515225,0,2242.428385515225,0.0,0.0,0,0,0.0,False
644,644,17.69515283744439,4655.880762720117,4654.3485019587815,2242.448817362121,0,2242.448817362121,0.0,0.0,0,0,0.0,False
645,645,17.56903168778743,4651.290194628702,4654.3485019587815,2242.489681355466,0,2242.489681355466,0.0,0.0,0,0,0.0,False
646,646,17.56983429666412,4655.615963128373,4654.3485019587815,2242.510113201439,0,2242.510113201439,0.0,0.0,0,0,0.0,False
647,647,17.610516504367613,4651.0003735189675,4654.3485019587815,2242.53054524694,0,2242.5305452469397,0.0,0.0,0,0,0.0,False
648,648,17.652887385696737,4644.0966530625765,4654.3485019587815,2242.5509771919824,0,2242.5509771919824,0.0,0.0,0,0,0.0,False
649,649,17.577669039808278,4648.894416030765,4654.3485019587815,2242.5714091370173,0,2242.5714091370173,0.0,0.0,0,0,0.0,False
650,650,17.577744789444832,4649.970512510377,4654.3485019587815,2242.5918410811278,0,2242.5918410811278,0.0,0.0,0,0,0.0,False
651,651,17.63759231293793,4654.67464731276,4654.3485019587815,2242.6122730247735,0,2242.6122730247735,0.0,0.0,0,0,0.0,False
652,652,17.765514601502165,4649.261072989855,4654.3485019587815,2242.6327049679458,0,2242.6327049679458,0.0,0.0,0,0,0.0,False
653,653,17.732334252130986,4644.842771896183,4654.3485019587815,2242.6531369111253,0,2242.6531369111253,0.0,0.0,0,0,0.0,False
654,654,18.13800282485581,4652.904606807776,4654.3485019587815,2242.6735688533736,0,2242.6735688533736,0.0,0.0,0,0,0.0,False
655,655,18.355682970081247,4644.153941315293,4654.3485019587815,2242.6940007956146,0,2242.6940007956146,0.0,0.0,0,0,0.0,False
656,656,18.456629342967137,4642.775884628402,4654.3485019587815,2242.7144328369322,0,2242.7144328369322,0.0,0.0,0,0,0.0,False
657,657,19.34239561630108,4658.520946626828,4654.3485019587815,2242.7348646782484,0,2242.7348646782484,0.0,0.0,0,0,0.0,False
658,658,19.418310730652944,4743.889495582245,4654.3485019587815,2242.7552966186267,0,2242.7552966186267,0.0,0.0,0,0,0.0,False
659,659,19.404355628460728,4656.75700527812,4654.3485019587815,2242.775728659013,0,2242.775728659013,0.0,0.0,0,0,0.0,False
660,660,19.386731747090746,4651.302134153224,4654.3485019587815,2242.7961604989323,0,2242.7961604989323,0.0,0.0,0,0,0.0,False
661,661,19.324888998726415,4649.321015010669,4654.3485019587815,2242.8165924383793,0,2242.8165924383793,0.0,0.0,0,0,0.0,False
662,662,19.44063338197669,4668.592315643003,4654.3485019587815,2242.837024476903,0,2242.837024476903,0.0,0.0,0,0,0.0,False
663,663,19.34260190583603,4658.624650638322,4654.3485019587815,2242.857456315425,0,2242.857456315425,0.0,0.0,0,0,0.0,False
664,664,19.061807887521226,4667.7058963228965,4654.3485019587815,2242.877888353476,0,2242.877888353476,0.0,0.0,0,0,0.0,False
665,665,18.94616891258959,4664.999999104596,4654.3485019587815,2242.898320291068,0,2242.898320291068,0.0,0.0,0,0,0.0,False
666,666,18.977199590532802,4668.836389767072,4654.3485019587815,2242.918752128193,0,2242.918752128193,0.0,0.0,0,0,0.0,False
667,667,19.10653365374636,4660.995296357694,4654.3485019587815,2242.9391841653123,0,2242.9391841653123,0.0,0.0,0,0,0.0,False
668,668,19.18234668100177,4678.7775895157565,4654.3485019587815,2242.959616101507,0,2242.959616101507,0.0,0.0,0,0,0.0,False
669,669,18.92978365705752,4674.801626935829,4654.3485019587815,2242.980047937235,0,2242.980047937235,0.0,0.0,0,0,0.0,False
670,670,18.87284714336469,4670.318409936105,4654.3485019587815,2243.000479972957,0,2243.0004799729572,0.0,0.0,0,0,0.0,False
671,671,18.839636209498128,4691.700594296674,4654.3485019587815,2243.0209118077546,0,2243.0209118077546,0.0,0.0,0,0,0.0,False
672,672,18.712961868849355,4671.175137885748,4654.3485019587815,2243.04134384208,0,2243.04134384208,0.0,0.0,0,0,0.0,False
673,673,19.0535794891928,4669.007666103617,4654.3485019587815,2243.061775776412,0,2243.061775776412,0.0,0.0,0,0,0.0,False
674,674,11.76251358977032,4665.829428910168,4654.3485019587815,2243.082207610277,0,2243.0822076102772,0.0,0.0,0,0,0.0,False
675,675,12.064454913115034,4655.25984615236,4654.3485019587815,2243.1026395432127,0,2243.1026395432127,0.0,0.0,0,0,0.0,False
676,676,12.621550355914039,4648.97235553018,4654.3485019587815,2243.1230715761412,0,2243.123071576141,0.0,0.0,0,0,0.0,False
677,677,12.938809089172638,4658.652357625282,4654.3485019587815,2243.1435035086106,0,2243.1435035086106,0.0,0.0,0,0,0.0,False
678,678,12.809277029457414,4667.93869323342,4654.3485019587815,2243.163935340613,0,2243.163935340613,0.0,0.0,0,0,0.0,False
679,679,12.859349101985474,4654.533715472786,4654.3485019587815,2243.184367372145,0,2243.184367372145,0.0,0.0,0,0,0.0,False
680,680,12.738370406746144,4648.762428731404,4654.3485019587815,2243.204799303217,0,2243.204799303217,0.0,0.0,0,0,0.0,False
681,681,12.687018060786698,4648.469123752888,4654.3485019587815,2243.2252311338234,0,2243.2252311338234,0.0,0.0,0,0,0.0,False
682,682,12.611816776714912,4646.485345231445,4654.3485019587815,2243.245663163958,0,2243.245663163958,0.0,0.0,0,0,0.0,False
683,683,12.642367818850202,4655.920852638133,4654.3485019587815,2243.2660950936333,8192,2243.2660950936333,0.0,0.0,8192,8192,0.0,False
684,684,12.113387013554588,4656.602690008301,4654.3485019587815,2243.2865269228423,8192,2243.2865269228423,0.0,0.0,8192,8192,0.0,False
685,685,11.730283827035198,4645.155375552756,4654.3485019587815,2243.306958952045,0,2243.306958952045,0.0,0.0,0,0,0.0,False
686,686,11.482069168356896,4646.475800143233,4654.3485019587815,2243.327390880324,0,2243.327390880324,0.0,0.0,0,0,0.0,False
687,687,9.011773589200173,4643.365165858619,4654.3485019587815,2243.3478227086016,0,2243.3478227086016,0.0,0.0,0,0,0.0,False
688,688,8.312230105666636,4643.809103126229,4654.3485019587815,2243.368254735942,0,2243.368254735942,0.0,0.0,0,0,0.0,False
689,689,7.73826432887402,4644.764398753226,4654.3485019587815,2243.3886866632893,0,2243.3886866632893,0.0,0.0,0,0,0.0,False
690,690,7.253248316131613,4637.623564631459,4654.3485019587815,2243.4091185901634,0,2243.4091185901634,0.0,0.0,0,0,0.0,False
691,691,7.201121558930683,4640.716777676029,4654.3485019587815,2243.429550516113,0,2243.429550516113,0.0,0.0,0,0,0.0,False
692,692,7.519470094289655,4661.2192303466445,4654.3485019587815,2243.470414367548,0,2243.470414367548,0.0,0.0,0,0,0.0,False
693,693,7.419804101740747,4652.029534226494,4654.3485019587815,2243.49084629256,0,2243.49084629256,0.0,0.0,0,0,0.0,False
694,694,6.701586465678959,4660.464200360403,4654.3485019587815,2243.5112782171127,0,2243.5112782171127,0.0,0.0,0,0,0.0,False
695,695,6.648139516296067,4653.4685457383475,4654.3485019587815,2243.531710141193,0,2243.531710141193,0.0,0.0,0,0,0.0,False
696,696,6.6520915832023215,4666.142518868471,4654.3485019587815,2243.552142165281,0,2243.552142165281,0.0,0.0,0,0,0.0,False
697,697,6.665803426825987,4651.057810160365,4654.3485019587815,2243.5725739884365,0,2243.5725739884365,0.0,0.0,0,0,0.0,False
698,698,6.7317997873335065,4645.470997424002,4654.3485019587815,2243.5930060111205,0,2243.5930060111205,0.0,0.0,0,0,0.0,False
699,699,6.629198496628126,4644.748917673301,4654.3485019587815,2243.613437933811,0,2243.613437933811,0.0,0.0,0,0,0.0,False
700,700,6.49094253881728,4645.244558750946,4654.3485019587815,2243.6338697555693,0,2243.6338697555693,0.0,0.0,0,0,0.0,False
701,701,6.448954680525889,4652.01823899761,4654.3485019587815,2243.654301777322,0,2243.654301777322,0.0,0.0,0,0,0.0,False
702,702,6.443697957828268,4650.764582922666,4654.3485019587815,2243.6747336986155,8192,2243.6747336986155,0.0,0.0,8192,8192,0.0,False
703,703,6.339272903643693,4645.760509190716,4654.3485019587815,2243.7155975393325,0,2243.7155975393325,0.0,0.0,0,0,0.0,False
704,704,6.241953002198143,4647.681353137787,4654.3485019587815,2243.7360293592287,0,2243.7360293592287,0.0,0.0,0,0,0.0,False
705,705,6.174522692994523,4651.009322325074,4654.3485019587815,2243.756461278659,0,2243.756461278659,0.0,0.0,0,0,0.0,False
706,706,5.771112734428213,4662.540208099146,4654.3485019587815,2243.7768932976182,0,2243.7768932976182,0.0,0.0,0,0,0.0,False
707,707,5.453510273061833,4646.372835264344,4654.3485019587815,2243.797325116582,0,2243.797325116582,0.0,0.0,0,0,0.0,False
708,708,5.811207396152168,4645.531357696622,4654.3485019587815,2243.817757034616,0,2243.817757034616,0.0,0.0,0,0,0.0,False
