,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
402,402,52108.74468837871,640405.5949459961,588682.8492434964,2237.361296104631,0,2237.361296104631,0.0,0.0,0,0,0.0,False
403,403,51348.04292382091,602218.3091358716,588682.8492434964,2237.381728090302,0,2237.381728090302,0.0,0.0,0,0,0.0,False
404,404,50550.47370200049,579544.7729495303,588682.8492434964,2237.4021602755092,0,2237.402160275509,0.0,0.0,0,0,0.0,False
405,405,49749.17434858815,561411.5310028922,588682.8492434964,2237.422592359777,0,2237.422592359777,0.0,0.0,0,0,0.0,False
406,406,49350.82385506696,550502.2222670009,588682.8492434964,2237.443024344051,0,2237.443024344051,0.0,0.0,0,0,0.0,False
407,407,49298.41580774335,559618.6333015908,588682.8492434964,2237.4634565273955,0,2237.4634565273955,0.0,0.0,0,0,0.0,False
408,408,49596.35099841328,573421.2779027122,588682.8492434964,2237.4838886107323,0,2237.4838886107323,0.0,0.0,0,0,0.0,False
409,409,49563.49477401021,578182.2167613329,588682.8492434964,2237.504320693144,0,2237.504320693144,0.0,0.0,0,0,0.0,False
410,410,49478.22035348874,594563.1753687342,588682.8492434964,2237.5247527750907,0,2237.5247527750907,0.0,0.0,0,0,0.0,False
411,411,49157.690460423175,596649.2869017118,588682.8492434964,2237.5451848565644,0,2237.5451848565644,0.0,0.0,0,0,0.0,False
412,412,49198.29058461564,603109.8752627956,588682.8492434964,2237.5656169375798,0,2237.5656169375798,0.0,0.0,0,0,0.0,False
413,413,45609.17906144743,597620.6151884842,588682.8492434964,2237.5860490181294,0,2237.5860490181294,0.0,0.0,0,0,0.0,False
414,414,36240.74086829532,591558.097843571,588682.8492434964,2237.6064810982057,0,2237.6064810982057,0.0,0.0,0,0,0.0,False
415,415,19426.772339300845,590325.8438923538,588682.8492434964,2237.6269131778245,0,2237.6269131778245,0.0,0.0,0,0,0.0,False
416,416,19231.7333065752,583283.654184467,588682.8492434964,2237.6473453569783,0,2237.6473453569783,0.0,0.0,0,0,0.0,False
417,417,16111.378705295268,578671.4037566498,588682.8492434964,2237.667777335657,0,2237.667777335657,0.0,0.0,0,0,0.0,False
418,418,12496.492531218259,569811.5685989909,588682.8492434964,2237.688209413413,0,2237.688209413413,0.0,0.0,0,0,0.0,False
419,419,12158.821273875583,571899.1200770346,588682.8492434964,2237.7086415911617,0,2237.7086415911617,0.0,0.0,0,0,0.0,False
420,420,12231.674530330005,586970.1493080513,588682.8492434964,2237.7290735679853,0,2237.7290735679853,0.0,0.0,0,0,0.0,False
421,421,11439.793079012496,587567.8170261362,588682.8492434964,2237.7495057448104,0,2237.7495057448104,0.0,0.0,0,0,0.0,False
422,422,9316.428180997873,597087.6397467193,588682.8492434964,2237.7699377207027,0,2237.7699377207027,0.0,0.0,0,0,0.0,False
423,423,7775.927411683464,592555.4303535011,588682.8492434964,2237.790369796123,0,2237.790369796123,0.0,0.0,0,0,0.0,False
424,424,7366.777437829633,590550.6016181179,588682.8492434964,2237.8108019710853,0,2237.8108019710853,0.0,0.0,0,0,0.0,False
425,425,7128.942420907879,587247.4649196211,588682.8492434964,2237.8312339455806,0,2237.8312339455806,0.0,0.0,0,0,0.0,False
426,426,7075.076995690856,585311.1691741927,588682.8492434964,2237.8516660200694,0,2237.8516660200694,0.0,0.0,0,0,0.0,False
427,427,6931.536996743333,586031.3279826835,588682.8492434964,2237.8720981931688,0,2237.8720981931688,0.0,0.0,0,0,0.0,False
428,428,6420.1975401840355,583702.7995522413,588682.8492434964,2237.8925301662675,0,2237.8925301662675,0.0,0.0,0,0,0.0,False
429,429,6192.409702124906,589590.7543054278,588682.8492434964,2237.912962238893,0,2237.912962238893,0.0,0.0,0,0,0.0,False
430,430,6185.407309528431,593497.9803431669,588682.8492434964,2237.933394411062,0,2237.933394411062,0.0,0.0,0,0,0.0,False
431,431,6216.936898230507,592186.3643628879,588682.8492434964,2237.9538263827635,0,2237.9538263827635,0.0,0.0,0,0,0.0,False
432,432,6299.197376377462,587421.8234680025,588682.8492434964,2237.974258453527,0,2237.974258453527,0.0,0.0,0,0,0.0,False
433,433,6032.118174133895,592946.5865435773,588682.8492434964,2237.9946906242985,0,2237.9946906242985,0.0,0.0,0,0,0.0,False
434,434,4817.591736087677,593477.9802724565,588682.8492434964,2238.015122694138,0,2238.015122694138,0.0,0.0,0,0,0.0,False
435,435,3497.016802090642,590937.7284947357,588682.8492434964,2238.035554663969,0,2238.035554663969,0.0,0.0,0,0,0.0,False
436,436,3631.863563350497,591156.3107641755,588682.8492434964,2238.0559868328783,0,2238.0559868328783,0.0,0.0,0,0,0.0,False
437,437,3598.846184818995,583126.9837988256,588682.8492434964,2238.0764189017787,0,2238.0764189017787,0.0,0.0,0,0,0.0,False
438,438,3391.127183260177,594994.6715216155,588682.8492434964,2238.096850869755,0,2238.096850869755,0.0,0.0,0,0,0.0,False
439,439,3552.355166634452,593052.6221653965,588682.8492434964,2238.117283037267,0,2238.117283037267,0.0,0.0,0,0,0.0,False
440,440,3668.532055340977,591803.3663515457,588682.8492434964,2238.1377151043125,0,2238.1377151043125,0.0,0.0,0,0,0.0,False
441,441,3680.6985138024543,589298.9126408437,588682.8492434964,2238.1581470708843,0,2238.1581470708843,0.0,0.0,0,0,0.0,False
442,442,3725.9677424975066,591828.6003595304,588682.8492434964,2238.1785792369988,0,2238.1785792369988,0.0,0.0,0,0,0.0,False
443,443,3708.811730435713,589832.7267771639,588682.8492434964,2238.1990113026404,0,2238.1990113026404,0.0,0.0,0,0,0.0,False
444,444,3460.13517322763,591168.6401815389,588682.8492434964,2238.2194432678225,0,2238.2194432678225,0.0,0.0,0,0,0.0,False
445,445,5165.733863519329,592229.4072690528,588682.8492434964,2238.2398754325404,0,2238.2398754325404,0.0,0.0,0,0,0.0,False
446,446,5730.457782463608,596092.9862128041,588682.8492434964,2238.260307496792,0,2238.260307496792,0.0,0.0,0,0,0.0,False
447,447,5896.638663367837,592159.8982432014,588682.8492434964,2238.280739460104,0,2238.280739460104,0.0,0.0,0,0,0.0,False
448,448,5891.241424648496,592318.1519222527,588682.8492434964,2238.3216036862727,0,2238.3216036862727,0.0,0.0,0,0,0.0,False
449,449,5942.742477236933,586270.431740341,588682.8492434964,2238.3420357481955,0,2238.3420357481955,0.0,0.0,0,0,0.0,False
450,450,6043.669596561595,584099.8251593369,588682.8492434964,2238.3624678101187,0,2238.3624678101187,0.0,0.0,0,0,0.0,False
451,451,6205.256190130809,591365.264637409,588682.8492434964,2238.3828998711106,0,2238.3828998711106,0.0,0.0,0,0,0.0,False
452,452,6228.327133164918,592163.4058958999,588682.8492434964,2238.4033319316295,0,2238.4033319316295,0.0,0.0,0,0,0.0,False
453,453,6246.01607554221,596467.2885451262,588682.8492434964,2238.423763992156,0,2238.423763992156,0.0,0.0,0,0,0.0,False
454,454,6245.573460734082,595432.7629686459,588682.8492434964,2238.4441960517433,0,2238.4441960517433,0.0,0.0,0,0,0.0,False
455,455,6237.639488014554,594500.3879300869,588682.8492434964,2238.4646281108726,0,2238.4646281108726,0.0,0.0,0,0,0.0,False
456,456,6407.089276571322,597524.3935516365,588682.8492434964,2238.485060169536,0,2238.485060169536,0.0,0.0,0,0,0.0,False
457,457,6804.970834891175,596402.7487307022,588682.8492434964,2238.505492227734,0,2238.505492227734,0.0,0.0,0,0,0.0,False
458,458,7835.742618297999,595397.5988849828,588682.8492434964,2238.5259243854607,0,2238.5259243854603,0.0,0.0,0,0,0.0,False
459,459,8250.40178803849,570897.6039172183,588682.8492434964,2238.5667883995193,0,2238.5667883995193,0.0,0.0,0,0,0.0,False
460,460,8414.447752320528,577497.4664841548,588682.8492434964,2238.5872205558553,0,2238.5872205558553,0.0,0.0,0,0,0.0,False
461,461,8413.404533500241,583013.4033682777,588682.8492434964,2238.607652511724,0,2238.607652511724,0.0,0.0,0,0,0.0,False
462,462,8302.875238658213,587753.6838169874,588682.8492434964,2238.628084567121,0,2238.628084567121,0.0,0.0,0,0,0.0,False
463,463,8379.487871870193,585461.784622052,588682.8492434964,2238.6485167215938,0,2238.6485167215938,0.0,0.0,0,0,0.0,False
464,464,8383.55398055263,597042.0481656968,588682.8492434964,2238.668948676066,0,2238.668948676066,0.0,0.0,0,0,0.0,False
465,465,8398.250717591687,598092.8650287528,588682.8492434964,2238.6893807296,0,2238.6893807296,0.0,0.0,0,0,0.0,False
466,466,8348.484328117898,593591.8561284493,588682.8492434964,2238.709812883142,0,2238.709812883142,0.0,0.0,0,0,0.0,False
467,467,8346.815176173302,599199.4547495407,588682.8492434964,2238.730244835752,0,2238.730244835752,0.0,0.0,0,0,0.0,False
468,468,8353.929186997908,594988.6115618875,588682.8492434964,2238.750676888354,0,2238.750676888354,0.0,0.0,0,0,0.0,False
469,469,8230.611962836789,590397.659211464,588682.8492434964,2238.7711090400335,0,2238.7711090400335,0.0,0.0,0,0,0.0,False
470,470,8145.698085234771,583080.755382971,588682.8492434964,2238.7915409917114,0,2238.7915409917114,0.0,0.0,0,0,0.0,False
471,471,8123.786879040608,578253.9527185297,588682.8492434964,2238.8119730424514,0,2238.8119730424514,0.0,0.0,0,0,0.0,False
472,472,8113.7399859929,569121.7894682396,588682.8492434964,2238.832405192734,0,2238.832405192734,0.0,0.0,0,0,0.0,False
473,473,8184.260311777977,575584.6783436154,588682.8492434964,2238.85283724255,0,2238.85283724255,0.0,0.0,0,0,0.0,False
474,474,8501.411915468583,579921.439141826,588682.8492434964,2238.8732691923583,0,2238.8732691923583,0.0,0.0,0,0,0.0,False
475,475,7927.933508409058,592168.0413143922,588682.8492434964,2238.8937013412437,0,2238.8937013412437,0.0,0.0,0,0,0.0,False
476,476,7594.457563753257,587972.9899989928,588682.8492434964,2238.9141333896623,0,2238.9141333896623,0.0,0.0,0,0,0.0,False
477,477,7683.44120540479,595695.4788196819,588682.8492434964,2238.934565337608,0,2238.934565337608,0.0,0.0,0,0,0.0,False
478,478,8055.97658971447,592597.8245034436,588682.8492434964,2238.954997485096,0,2238.954997485096,0.0,0.0,0,0,0.0,False
479,479,8578.983742033359,592544.9778318597,588682.8492434964,2238.975429532118,0,2238.975429532118,0.0,0.0,0,0,0.0,False
480,480,10002.879455435741,589179.8267728288,588682.8492434964,2238.9958614786665,0,2238.9958614786665,0.0,0.0,0,0,0.0,False
481,481,13403.561812285174,591194.0034241892,588682.8492434964,2239.0162936242928,0,2239.0162936242928,0.0,0.0,0,0,0.0,False
482,482,14882.74933087354,585315.379824345,588682.8492434964,2239.0367256699174,0,2239.0367256699174,0.0,0.0,0,0,0.0,False
483,483,15195.76218609286,587968.2382128653,588682.8492434964,2239.0571576150687,0,2239.0571576150687,0.0,0.0,0,0,0.0,False
484,484,15261.533553747606,591271.7401068681,588682.8492434964,2239.0775897597628,0,2239.0775897597628,0.0,0.0,0,0,0.0,False
485,485,15293.11904477759,593593.3754639687,588682.8492434964,2239.098021803525,0,2239.098021803525,0.0,0.0,0,0,0.0,False
486,486,16621.733657403358,597275.7297820101,588682.8492434964,2239.11845374728,0,2239.11845374728,0.0,0.0,0,0,0.0,False
487,487,16673.506196800827,598290.1576475508,588682.8492434964,2239.1388858905775,0,2239.1388858905775,0.0,0.0,0,0,0.0,False
488,488,16218.652196438808,602741.9664956586,588682.8492434964,2239.159317932943,0,2239.159317932943,0.0,0.0,0,0,0.0,False
489,489,16009.652951245242,596904.5733367109,588682.8492434964,2239.179749975301,0,2239.179749975301,0.0,0.0,0,0,0.0,False
490,490,16049.629610994585,588998.38501859,588682.8492434964,2239.2001820167347,0,2239.2001820167347,0.0,0.0,0,0,0.0,False
491,491,16177.025845079806,580601.8289169403,588682.8492434964,2239.2206140577036,0,2239.2206140577036,0.0,0.0,0,0,0.0,False
492,492,16386.197362111267,576529.2197453856,588682.8492434964,2239.241046098665,0,2239.241046098665,0.0,0.0,0,0,0.0,False
493,493,16513.533032281455,572976.12113913,588682.8492434964,2239.261478138702,0,2239.261478138702,0.0,0.0,0,0,0.0,False
494,494,16590.526839418944,559488.2155528784,588682.8492434964,2239.281910178739,0,2239.281910178739,0.0,0.0,0,0,0.0,False
495,495,16600.41839471486,637508.6746028393,588682.8492434964,2239.3023422178376,0,2239.3023422178376,0.0,0.0,0,0,0.0,False
496,496,16619.325028995354,624744.4581036245,588682.8492434964,2239.3227742564773,0,2239.3227742564773,0.0,0.0,0,0,0.0,False
497,497,16665.130576198797,609114.7107956449,588682.8492434964,2239.343206294652,0,2239.343206294652,0.0,0.0,0,0,0.0,False
498,498,16829.271172566452,599409.6718471743,588682.8492434964,2239.3636384323545,0,2239.3636384323545,0.0,0.0,0,0,0.0,False
499,499,17010.58281681275,585310.0550843547,588682.8492434964,2239.3840703700625,0,2239.3840703700625,0.0,0.0,0,0,0.0,False
500,500,17240.119997106733,554291.5631141161,588682.8492434964,2239.40450240684,0,2239.40450240684,0.0,0.0,0,0,0.0,False
501,501,17496.441872776144,603665.974011921,588682.8492434964,2239.4249345431454,0,2239.4249345431454,0.0,0.0,0,0,0.0,False
502,502,17558.501499108956,585194.6507152432,588682.8492434964,2239.4453664789908,0,2239.4453664789908,0.0,0.0,0,0,0.0,False
503,503,17618.002502570427,584409.6634036683,588682.8492434964,2239.4657985143717,0,2239.4657985143717,0.0,0.0,0,0,0.0,False
504,504,17353.17341278478,578393.030395492,588682.8492434964,2239.48623064928,0,2239.48623064928,0.0,0.0,0,0,0.0,False
505,505,17394.90628272048,580005.5045202593,588682.8492434964,2239.506662583728,0,2239.506662583728,0.0,0.0,0,0,0.0,False
506,506,17355.3794054964,576292.7822684521,588682.8492434964,2239.527094617712,0,2239.527094617712,0.0,0.0,0,0,0.0,False
507,507,17411.838954448478,577719.4088135549,588682.8492434964,2239.5475267512234,0,2239.5475267512234,0.0,0.0,0,0,0.0,False
508,508,18028.759922080702,580476.21483099,588682.8492434964,2239.5679586838087,0,2239.5679586838087,0.0,0.0,0,0,0.0,False
509,509,20998.502530536585,584738.1067311055,588682.8492434964,2239.5883907163948,0,2239.5883907163948,0.0,0.0,0,0,0.0,False
510,510,20418.399914591308,584783.8432663514,588682.8492434964,2239.6088228485096,0,2239.6088228485096,0.0,0.0,0,0,0.0,False
511,511,19428.776757865155,581759.3707256498,588682.8492434964,2239.629254780164,0,2239.629254780164,0.0,0.0,0,0,0.0,False
512,512,18400.566226776176,575483.0172135474,588682.8492434964,2239.649686810888,0,2239.649686810888,0.0,0.0,0,0,0.0,False
513,513,17848.776590466332,574778.8361131167,588682.8492434964,2239.6701189416053,0,2239.6701189416053,0.0,0.0,0,0,0.0,False
514,514,17685.752798199996,572030.0884618164,588682.8492434964,2239.690550971864,0,2239.690550971864,0.0,0.0,0,0,0.0,False
515,515,21889.698154009537,569424.400667165,588682.8492434964,2239.7109829011897,0,2239.7109829011897,0.0,0.0,0,0,0.0,False
516,516,22468.173307176767,572259.2418921171,588682.8492434964,2239.73141503051,0,2239.73141503051,0.0,0.0,0,0,0.0,False
517,517,24163.94708722128,569850.2249251851,588682.8492434964,2239.751847059372,0,2239.751847059372,0.0,0.0,0,0,0.0,False
518,518,25374.485121251168,575548.7457533099,588682.8492434964,2239.7722789873005,0,2239.7722789873005,0.0,0.0,0,0,0.0,False
519,519,25418.7910141852,568187.1894236347,588682.8492434964,2239.792711115224,0,2239.792711115224,0.0,0.0,0,0,0.0,False
520,520,25417.729739834896,582698.3165588129,588682.8492434964,2239.8131431422225,0,2239.8131431422225,0.0,0.0,0,0,0.0,False
521,521,25439.274251160303,590607.3534053897,588682.8492434964,2239.8335750692204,0,2239.8335750692204,0.0,0.0,0,0,0.0,False
522,522,25461.030605957818,609599.5725960174,588682.8492434964,2239.854007195281,0,2239.854007195281,0.0,0.0,0,0,0.0,False
523,523,26140.04528451813,644475.5721847778,588682.8492434964,2239.874439220883,0,2239.874439220883,0.0,0.0,0,0,0.0,False
524,524,26488.980397147574,579971.1705957387,588682.8492434964,2239.894871146484,0,2239.894871146484,0.0,0.0,0,0,0.0,False
525,525,26493.83954578067,624576.8771127175,588682.8492434964,2239.9153032711474,0,2239.9153032711474,0.0,0.0,0,0,0.0,False
526,526,26486.923067507647,565710.8925553545,588682.8492434964,2239.9357352958177,0,2239.9357352958177,0.0,0.0,0,0,0.0,False
527,527,26465.403247171158,577644.1204413004,588682.8492434964,2239.956167219556,0,2239.956167219556,0.0,0.0,0,0,0.0,False
528,528,26357.547451374125,573490.7907152943,588682.8492434964,2239.9765993428227,0,2239.9765993428227,0.0,0.0,0,0,0.0,False
529,529,26230.32906606705,653396.1479268603,588682.8492434964,2239.9970313656304,0,2239.9970313656304,0.0,0.0,0,0,0.0,False
530,530,26071.77032496397,543906.0245528569,588682.8492434964,2240.0174633884308,0,2240.0174633884308,0.0,0.0,0,0,0.0,False
531,531,25822.88262130709,636567.0986088936,588682.8492434964,2240.037895410307,0,2240.037895410307,0.0,0.0,0,0,0.0,False
532,532,28102.869089591968,628246.8547931605,588682.8492434964,2240.0583274317173,0,2240.0583274317173,0.0,0.0,0,0,0.0,False
533,533,30420.25204614286,596057.2248581899,588682.8492434964,2240.078759452663,0,2240.078759452663,0.0,0.0,0,0,0.0,False
534,534,30359.71848125583,578492.3932136957,588682.8492434964,2240.0991914736005,0,2240.0991914736005,0.0,0.0,0,0,0.0,False
535,535,30191.368641600868,578153.9114528139,588682.8492434964,2240.1196234936137,0,2240.1196234936137,0.0,0.0,0,0,0.0,False
536,536,31032.52962781552,574959.3764561189,588682.8492434964,2240.140055513155,0,2240.140055513155,0.0,0.0,0,0,0.0,False
537,537,32224.051325832515,553897.4535714239,588682.8492434964,2240.1604875322373,0,2240.1604875322373,0.0,0.0,0,0,0.0,False
538,538,33358.863995895,611292.1943150158,588682.8492434964,2240.180919550854,0,2240.180919550854,0.0,0.0,0,0,0.0,False
539,539,32847.77127327464,592035.9448579084,588682.8492434964,2240.2013516689985,0,2240.2013516689985,0.0,0.0,0,0,0.0,False
540,540,33635.17829188205,588063.2739859535,588682.8492434964,2240.221783586683,0,2240.221783586683,0.0,0.0,0,0,0.0,False
541,541,33396.77668635346,585361.5857054201,588682.8492434964,2240.242215603903,0,2240.242215603903,0.0,0.0,0,0,0.0,False
542,542,34101.47841385464,587041.5328195879,588682.8492434964,2240.2626477206504,0,2240.2626477206504,0.0,0.0,0,0,0.0,False
543,543,34928.729283106775,587135.4871385697,588682.8492434964,2240.283079636938,0,2240.283079636938,0.0,0.0,0,0,0.0,False
544,544,35568.26055604904,581871.7701280864,588682.8492434964,2240.303511652761,0,2240.303511652761,0.0,0.0,0,0,0.0,False
545,545,33474.734700651126,596139.6454848315,588682.8492434964,2240.3239437681113,8192,2240.3239437681113,0.0,0.0,8192,8192,0.0,False
546,546,32859.04360188065,527352.4558526877,588682.8492434964,2240.344375683002,0,2240.344375683002,0.0,0.0,0,0,0.0,False
547,547,31436.47631935061,522691.84818192327,588682.8492434964,2240.364807697428,0,2240.364807697428,0.0,0.0,0,0,0.0,False
548,548,30293.581626852618,593414.831683789,588682.8492434964,2240.3852398113813,0,2240.3852398113813,0.0,0.0,0,0,0.0,False
549,549,30206.725470356094,578242.1211386251,588682.8492434964,2240.405671724875,0,2240.405671724875,0.0,0.0,0,0,0.0,False
550,550,30221.86712095792,548595.709585381,588682.8492434964,2240.426103737904,0,2240.426103737904,0.0,0.0,0,0,0.0,False
551,551,30263.81080698748,539146.8510133378,588682.8492434964,2240.4465358504604,0,2240.4465358504604,0.0,0.0,0,0,0.0,False
552,552,30518.0399221668,530869.1589273366,588682.8492434964,2240.466967762557,0,2240.466967762557,0.0,0.0,0,0,0.0,False
553,553,30297.27801461165,525008.4926365868,588682.8492434964,2240.4873997741893,0,2240.4873997741893,0.0,0.0,0,0,0.0,False
554,554,29883.613322111967,618259.8908841098,588682.8492434964,2240.5486958058173,0,2240.5486958058173,0.0,0.0,0,0,0.0,False
555,555,29856.45448149937,619074.330356241,588682.8492434964,2240.5691279155803,0,2240.5691279155803,0.0,0.0,0,0,0.0,False
556,556,29807.30448505333,620692.7141232946,588682.8492434964,2240.5895599248834,0,2240.5895599248834,0.0,0.0,0,0,0.0,False
557,557,29794.67362202531,623301.7017428182,588682.8492434964,2240.6099918337204,0,2240.6099918337204,0.0,0.0,0,0,0.0,False
558,558,29774.06432767083,621523.6362451846,588682.8492434964,2240.630423942086,0,2240.630423942086,0.0,0.0,0,0,0.0,False
559,559,29807.889157748486,609089.5921753012,588682.8492434964,2240.6508559499925,0,2240.6508559499925,0.0,0.0,0,0,0.0,False
560,560,29903.578216425303,605264.5821641955,588682.8492434964,2240.671287857433,0,2240.671287857433,0.0,0.0,0,0,0.0,False
561,561,30157.201422851904,592088.772039987,588682.8492434964,2240.691719963936,0,2240.691719963936,0.0,0.0,0,0,0.0,False
562,562,29486.62841489832,581731.9292992784,588682.8492434964,2240.712151970445,0,2240.712151970445,0.0,0.0,0,0,0.0,False
563,563,28856.673709136838,574887.5316482211,588682.8492434964,2240.732583976489,0,2240.732583976489,0.0,0.0,0,0,0.0,False
564,564,30770.372131224747,575533.1572673897,588682.8492434964,2240.7530159820603,0,2240.7530159820603,0.0,0.0,0,0,0.0,False
565,565,32212.24673411533,572190.080736964,588682.8492434964,2240.7734479871724,0,2240.7734479871724,0.0,0.0,0,0,0.0,False
566,566,34411.456651794324,558965.6877955516,588682.8492434964,2240.7938799913536,0,2240.7938799913536,0.0,0.0,0,0,0.0,False
567,567,38784.807037898216,562515.0539158776,588682.8492434964,2240.8143119955275,0,2240.8143119955275,0.0,0.0,0,0,0.0,False
568,568,41690.20133416419,564548.1920914056,588682.8492434964,2240.834743999243,0,2240.834743999243,0.0,0.0,0,0,0.0,False
569,569,42686.409805360025,567956.6868900344,588682.8492434964,2240.855176002493,0,2240.855176002493,0.0,0.0,0,0,0.0,False
570,570,42852.24568913844,575537.5713699603,588682.8492434964,2240.8756080048042,0,2240.8756080048042,0.0,0.0,0,0,0.0,False
571,571,42385.99032150835,572269.7032414848,588682.8492434964,2240.8960400071232,0,2240.8960400071232,0.0,0.0,0,0,0.0,False
572,572,41936.3431886337,570008.1526402102,588682.8492434964,2240.916472008976,0,2240.916472008976,0.0,0.0,0,0,0.0,False
573,573,41045.994982064534,563964.9298730914,588682.8492434964,2240.936904010356,0,2240.936904010356,0.0,0.0,0,0,0.0,False
574,574,40149.08464962154,561987.3721157585,588682.8492434964,2240.9573360112768,0,2240.9573360112768,0.0,0.0,0,0,0.0,False
575,575,38157.145458101375,545038.0067474834,588682.8492434964,2240.9777680112675,0,2240.9777680112675,0.0,0.0,0,0,0.0,False
576,576,36480.37294206167,542003.2332315706,588682.8492434964,2240.9982000112504,0,2240.9982000112504,0.0,0.0,0,0,0.0,False
577,577,36523.21871342972,534221.6583896551,588682.8492434964,2241.018632010775,0,2241.018632010775,0.0,0.0,0,0,0.0,False
578,578,37194.86729819169,512746.0691515283,588682.8492434964,2241.1003601037373,98304,,0.0,0.0,98304,98304,0.0,False
579,579,40370.59982614982,519479.28751076,588682.8492434964,2241.120792000933,98304,,0.0,0.0,98304,98304,0.0,False
580,580,46554.97791425724,501049.737253219,588682.8492434964,2241.1412239976635,0,2241.1412239976635,0.0,0.0,0,0,0.0,False
581,581,53748.96734209544,467073.67809848353,588682.8492434964,2241.1616560934635,0,2241.1616560934635,0.0,0.0,0,0,0.0,False
582,582,61192.374613736014,476109.9893138281,588682.8492434964,2241.1820879892553,0,2241.1820879892553,0.0,0.0,0,0,0.0,False
583,583,67575.29071986584,501128.37479571404,588682.8492434964,2241.2025199845884,0,2241.2025199845884,0.0,0.0,0,0,0.0,False
584,584,74101.49423052055,501676.059853039,588682.8492434964,2241.22295207945,0,2241.22295207945,0.0,0.0,0,0,0.0,False
585,585,80074.50198248707,507057.1619997069,588682.8492434964,2241.2433839738515,0,2241.2433839738515,0.0,0.0,0,0,0.0,False
586,586,84904.30761355447,496086.7733352186,588682.8492434964,2241.263815967788,0,2241.263815967788,0.0,0.0,0,0,0.0,False
587,587,88936.72143641957,492523.4276135191,588682.8492434964,2241.284248060794,0,2241.284248060794,0.0,0.0,0,0,0.0,False
588,588,91675.49429280822,484387.75457331963,588682.8492434964,2241.3046799537915,0,2241.3046799537915,0.0,0.0,0,0,0.0,False
589,589,93163.14558436931,540731.0389974007,588682.8492434964,2241.3251119463307,0,2241.3251119463307,0.0,0.0,0,0,0.0,False
590,590,93794.51129116394,565093.4831924519,588682.8492434964,2241.3455440383987,1024,2241.3455440383987,0.0,0.0,1024,1024,0.0,False
591,591,93724.04061761894,592957.4074629847,588682.8492434964,2241.365976030007,0,2241.365976030007,0.0,0.0,0,0,0.0,False
592,592,93241.80597461802,596285.1012553768,588682.8492434964,2241.386407921149,0,2241.386407921149,0.0,0.0,0,0,0.0,False
593,593,92577.63824337668,631956.18967529,588682.8492434964,2241.4068400118267,0,2241.4068400118267,0.0,0.0,0,0,0.0,False
594,594,91459.48547107496,672324.2564261771,588682.8492434964,2241.427272002031,0,2241.427272002031,0.0,0.0,0,0,0.0,False
595,595,90471.84555417698,693863.4917551492,588682.8492434964,2241.4477039917765,0,2241.4477039917765,0.0,0.0,0,0,0.0,False
596,596,88609.94764034703,709253.774825262,588682.8492434964,2241.468135980584,0,2241.468135980584,0.0,0.0,0,0,0.0,False
597,597,84788.44893327104,711047.5903489931,588682.8492434964,2241.488567869397,0,2241.488567869397,0.0,0.0,0,0,0.0,False
598,598,81046.61208420874,725475.755866323,588682.8492434964,2241.5089999577467,0,2241.5089999577467,1.0,1.0,0,0,1.0,True
599,599,78349.9325711584,730515.0146604023,588682.8492434964,2241.5294319456298,0,2241.5294319456298,1.0,1.0,0,0,1.0,True
600,600,75408.54462412513,724329.4512516684,588682.8492434964,2241.54986393304,0,2241.54986393304,1.0,1.0,0,0,1.0,True
601,601,72389.52190538554,719887.5277290103,588682.8492434964,2241.570295919992,0,2241.570295919992,1.0,1.0,0,0,1.0,True
602,602,68096.97134149708,702243.3024239467,588682.8492434964,2241.5907279064704,0,2241.5907279064704,1.0,1.0,0,0,0.0,False
603,603,62846.9122917004,677961.7157653098,588682.8492434964,2241.61115979249,0,2241.61115979249,0.0,0.0,0,0,0.0,False
604,604,55956.37209626227,654039.250216066,588682.8492434964,2241.631591878045,0,2241.631591878045,0.0,0.0,0,0,0.0,False
605,605,52660.55721178844,635654.6374970883,588682.8492434964,2241.6520238636003,0,2241.6520238636003,0.0,0.0,0,0,0.0,False
606,606,50383.810503665656,609353.9347259996,588682.8492434964,2241.6724557482157,0,2241.6724557482157,0.0,0.0,0,0,0.0,False
607,607,49252.71229011197,578124.8391941743,588682.8492434964,2241.6928878323747,0,2241.6928878323747,0.0,0.0,0,0,0.0,False
608,608,48100.73851099187,561306.2921427799,588682.8492434964,2241.713319816059,0,2241.713319816059,0.0,0.0,0,0,0.0,False
609,609,49940.98652895338,564288.7656826364,588682.8492434964,2241.733751799285,0,2241.733751799285,0.0,0.0,0,0,0.0,False
610,610,51206.68301318258,578896.8436872147,588682.8492434964,2241.7541837820463,0,2241.7541837820463,0.0,0.0,0,0,0.0,False
611,611,51146.85910683412,606122.8679297653,588682.8492434964,2241.774615764341,0,2241.774615764341,0.0,0.0,0,0,0.0,False
612,612,50112.519950803886,614577.3393688898,588682.8492434964,2241.795047746164,0,2241.795047746164,0.0,0.0,0,0,0.0,False
613,613,48672.55568705078,636737.6967403755,588682.8492434964,2241.815479727993,0,2241.815479727993,0.0,0.0,0,0,0.0,False
614,614,46145.54485270755,647647.8304019065,588682.8492434964,2241.835911708884,0,2241.835911708884,0.0,0.0,0,0,0.0,False
615,615,43471.5979746211,653507.3333607569,588682.8492434964,2241.8563436893164,0,2241.8563436893164,0.0,0.0,0,0,0.0,False
