,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
532,532,66.76113396886393,838991.0249949147,839004.8422805466,2240.0583251262287,0,2240.0583251262287,0.0,0.0,0,0,0.0,False
533,533,63.915490262235906,839024.231889775,839004.8422805466,2240.0787571504334,0,2240.0787571504334,0.0,0.0,0,0,0.0,False
534,534,60.06003722899997,838937.2127678145,839004.8422805466,2240.099189174165,0,2240.099189174165,0.0,0.0,0,0,0.0,False
535,535,58.681319347369616,838963.8024108201,839004.8422805466,2240.1196211969727,0,2240.1196211969727,0.0,0.0,0,0,0.0,False
536,536,56.5219645303321,839013.5657785649,839004.8422805466,2240.140053219773,0,2240.140053219773,0.0,0.0,0,0,0.0,False
537,537,52.291627574737994,839042.6266109855,839004.8422805466,2240.1604852421146,0,2240.1604852421146,0.0,0.0,0,0,0.0,False
538,538,54.79868988427397,839028.1300004761,839004.8422805466,2240.1809172635253,0,2240.1809172635253,0.0,0.0,0,0,0.0,False
539,539,49.11976323456157,839005.8426837578,839004.8422805466,2240.20134938493,0,2240.20134938493,0.0,0.0,0,0,0.0,False
540,540,46.787958258268155,839004.8237454342,839004.8422805466,2240.2217813054085,0,2240.2217813054085,0.0,0.0,0,0,0.0,False
541,541,45.983459793710054,839028.4489788123,839004.8422805466,2240.242213325888,0,2240.242213325888,0.0,0.0,0,0,0.0,False
542,542,44.84801246700468,838968.6228937699,839004.8422805466,2240.262645445895,0,2240.262645445895,0.0,0.0,0,0,0.0,False
543,543,44.66901022067909,839112.8058752415,839004.8422805466,2240.2830773649766,0,2240.2830773649766,0.0,0.0,0,0,0.0,False
544,544,41.60025390142946,839017.0149782189,839004.8422805466,2240.303509384059,0,2240.303509384059,0.0,0.0,0,0,0.0,False
545,545,41.79862622392073,839033.4950981888,839004.8422805466,2240.3239415022035,0,2240.3239415022035,0.0,0.0,0,0,0.0,False
546,546,42.48277078811132,839043.3273155293,839004.8422805466,2240.344373420354,0,2240.344373420354,0.0,0.0,0,0,0.0,False
547,547,42.62011198982489,839025.355883047,839004.8422805466,2240.364805437573,0,2240.364805437573,0.0,0.0,0,0,0.0,False
548,548,44.336189720634756,839049.7452684309,839004.8422805466,2240.3852375547867,0,2240.3852375547867,0.0,0.0,0,0,0.0,False
549,549,45.39301877806754,839012.4172109662,839004.8422805466,2240.4056694710744,0,2240.4056694710744,0.0,0.0,0,0,0.0,False
550,550,43.28873103292785,839015.7047863125,839004.8422805466,2240.4261014873628,0,2240.4261014873628,0.0,0.0,0,0,0.0,False
551,551,42.74017345883979,838976.5821331795,839004.8422805466,2240.4465336027133,0,2240.4465336027133,0.0,0.0,0,0,0.0,False
552,552,42.88626018333309,838897.5831216478,839004.8422805466,2240.4669655180696,0,2240.4669655180696,0.0,0.0,0,0,0.0,False
553,553,43.769751455083195,839034.3763356722,839004.8422805466,2240.4873975324954,0,2240.4873975324954,0.0,0.0,0,0,0.0,False
554,554,43.803023431270894,839033.0184540234,839004.8422805466,2240.548693573437,0,2240.548693573437,0.0,0.0,0,0,0.0,False
555,555,48.04501012566164,839015.0340426415,839004.8422805466,2240.5691256864593,0,2240.5691256864593,0.0,0.0,0,0,0.0,False
556,556,48.49743243918001,839000.803270703,839004.8422805466,2240.5895576985567,0,2240.5895576985567,0.0,0.0,0,0,0.0,False
557,557,48.56129355178668,839086.3485493228,839004.8422805466,2240.6099896106534,0,2240.6099896106534,0.0,0.0,0,0,0.0,False
558,558,49.774674902515656,838999.9223661915,839004.8422805466,2240.630421721813,0,2240.630421721813,0.0,0.0,0,0,0.0,False
559,559,45.80081251916332,838991.0785135075,839004.8422805466,2240.650853732513,0,2240.650853732513,0.0,0.0,0,0,0.0,False
560,560,45.74626130184082,839080.7573074239,839004.8422805466,2240.6712856432127,0,2240.6712856432127,0.0,0.0,0,0,0.0,False
561,561,45.60512566073528,838976.184632957,839004.8422805466,2240.6917177529763,0,2240.6917177529763,0.0,0.0,0,0,0.0,False
562,562,46.4901439021651,838943.396233427,839004.8422805466,2240.7121497622793,0,2240.7121497622793,0.0,0.0,0,0,0.0,False
563,563,49.166577376218264,838956.7626046787,839004.8422805466,2240.7325817715828,8192,2240.7325817715828,0.0,0.0,8192,8192,0.0,False
564,564,53.97611814453957,839004.3529635216,839004.8422805466,2240.753013779948,0,2240.753013779948,0.0,0.0,0,0,0.0,False
565,565,54.07647222514925,838980.6167802275,839004.8422805466,2240.77344578832,0,2240.77344578832,0.0,0.0,0,0,0.0,False
566,566,55.0524398993938,838993.0831762276,839004.8422805466,2240.7938777957606,0,2240.7938777957606,0.0,0.0,0,0,0.0,False
567,567,54.65559251646057,838953.3470219362,839004.8422805466,2240.8143098027285,0,2240.8143098027285,0.0,0.0,0,0,0.0,False
568,568,50.3968937992333,839030.0002715361,839004.8422805466,2240.834741809704,8192,2240.834741809704,0.0,0.0,8192,8192,0.0,False
569,569,51.61140372871458,838900.8541608227,839004.8422805466,2240.8551738157475,0,2240.8551738157475,0.0,0.0,0,0,0.0,False
570,570,51.66926419869357,839041.6455921037,839004.8422805466,2240.8756058213185,0,2240.8756058213185,0.0,0.0,0,0,0.0,False
571,571,51.93180361304409,838979.7352999181,839004.8422805466,2240.8960378268966,0,2240.8960378268966,0.0,0.0,0,0,0.0,False
572,572,51.8256371288381,839077.0936205385,839004.8422805466,2240.9164698315435,0,2240.9164698315435,0.0,0.0,0,0,0.0,False
573,573,51.086477599450866,838992.0935760494,839004.8422805466,2240.936901835717,0,2240.936901835717,0.0,0.0,0,0,0.0,False
574,574,50.986361672057924,839007.1523196187,839004.8422805466,2240.957333839898,0,2240.957333839898,0.0,0.0,0,0,0.0,False
575,575,51.21745725272946,839025.909848072,839004.8422805466,2240.9777658431485,0,2240.9777658431485,0.0,0.0,0,0,0.0,False
576,576,51.47482358537179,839066.5424844812,839004.8422805466,2240.9981978459255,0,2240.9981978459255,0.0,0.0,0,0,0.0,False
577,577,51.9979037318165,839094.2249684223,839004.8422805466,2241.018629848709,0,2241.018629848709,0.0,0.0,0,0,0.0,False
578,578,50.492873123177404,839135.2559238144,839004.8422805466,2241.100357953779,98304,,0.0,0.0,98304,98304,0.0,False
579,579,50.71046892420697,839028.033912921,839004.8422805466,2241.1207898537687,98304,,0.0,0.0,98304,98304,0.0,False
580,580,52.465569696656075,839067.0388166519,839004.8422805466,2241.141221853759,0,2241.141221853759,0.0,0.0,0,0,0.0,False
581,581,52.58506510920244,839021.6422139531,839004.8422805466,2241.1616539528186,0,2241.1616539528186,0.0,0.0,0,0,0.0,False
582,582,52.55244445828011,839050.26130541,839004.8422805466,2241.182085851869,0,2241.182085851869,0.0,0.0,0,0,0.0,False
583,583,51.428976869954994,839081.2288417324,839004.8422805466,2241.202517849997,0,2241.202517849997,0.0,0.0,0,0,0.0,False
584,584,51.54397367352178,839038.4751782166,839004.8422805466,2241.2229499476525,0,2241.2229499476525,0.0,0.0,0,0,0.0,False
585,585,48.23868864166507,838991.5291024456,839004.8422805466,2241.2433818453133,0,2241.2433818453133,0.0,0.0,0,0,0.0,False
586,586,48.56124684151946,839028.2607613158,839004.8422805466,2241.2638138420443,0,2241.2638138420443,0.0,0.0,0,0,0.0,False
587,587,48.220790949418046,838970.357903288,839004.8422805466,2241.284245938776,0,2241.284245938776,0.0,0.0,0,0,0.0,False
588,588,47.86614495705804,839019.7627553248,839004.8422805466,2241.304677834567,0,2241.304677834567,0.0,0.0,0,0,0.0,False
589,589,47.64418299966131,838980.0700232044,839004.8422805466,2241.3251098299006,0,2241.3251098299006,0.0,0.0,0,0,0.0,False
590,590,50.16177898237358,838943.4495232046,839004.8422805466,2241.345541925228,0,2241.345541925228,0.0,0.0,0,0,0.0,False
591,591,56.45965311231571,838958.497818749,839004.8422805466,2241.36597391963,0,2241.36597391963,0.0,0.0,0,0,0.0,False
592,592,55.42677966231968,838993.551681411,839004.8422805466,2241.386405814032,0,2241.386405814032,0.0,0.0,0,0,0.0,False
593,593,53.030958279373344,838951.1714122909,839004.8422805466,2241.4068379075034,0,2241.4068379075034,0.0,0.0,0,0,0.0,False
594,594,47.16803369746132,838939.379995487,839004.8422805466,2241.427269900967,0,2241.427269900967,0.0,0.0,0,0,0.0,False
595,595,49.58418000899914,838974.9422027945,839004.8422805466,2241.4477018935067,0,2241.4477018935067,0.0,0.0,0,0,0.0,False
596,596,52.560270368013065,838995.815567867,839004.8422805466,2241.468133886039,0,2241.468133886039,0.0,0.0,0,0,0.0,False
597,597,54.09318654335753,839003.2644509614,839004.8422805466,2241.4885657776467,0,2241.4885657776467,0.0,0.0,0,0,0.0,False
598,598,57.95548616586113,839037.9652564173,839004.8422805466,2241.508997869256,0,2241.508997869256,0.0,0.0,0,0,0.0,False
599,599,68.68898375323839,839077.2253507458,839004.8422805466,2241.529429859933,0,2241.529429859933,0.0,0.0,0,0,0.0,False
600,600,69.18593403776485,839056.5962195944,839004.8422805466,2241.5498618506026,0,2241.5498618506026,0.0,0.0,0,0,0.0,False
601,601,69.30891453363843,838994.0127357234,839004.8422805466,2241.570293840814,0,2241.570293840814,0.0,0.0,0,0,0.0,False
602,602,69.37218705185678,838968.4716205472,839004.8422805466,2241.5907258300867,0,2241.5907258300867,0.0,0.0,0,0,0.0,False
603,603,68.88132758805591,839015.4277657091,839004.8422805466,2241.611157719366,0,2241.611157719366,0.0,0.0,0,0,0.0,False
604,604,68.89538569596917,838930.8340915567,839004.8422805466,2241.6315898077155,0,2241.6315898077155,0.0,0.0,0,0,0.0,False
605,605,70.66060846380054,838871.7444952151,839004.8422805466,2241.652021796064,0,2241.652021796064,0.0,0.0,0,0,0.0,False
606,606,72.66227809241137,839007.3780404391,839004.8422805466,2241.6724536839392,0,2241.6724536839392,0.0,0.0,0,0,0.0,False
607,607,75.15204797941075,838989.4289185423,839004.8422805466,2241.692885770892,0,2241.692885770892,0.0,0.0,0,0,0.0,False
608,608,77.26428827037137,839027.2262787756,839004.8422805466,2241.713317757836,0,2241.713317757836,0.0,0.0,0,0,0.0,False
609,609,77.02085479359512,839087.8203036352,839004.8422805466,2241.7337497443227,0,2241.7337497443227,0.0,0.0,0,0,0.0,False
610,610,76.2048594177529,839116.5975147509,839004.8422805466,2241.754181729877,0,2241.754181729877,0.0,0.0,0,0,0.0,False
611,611,76.09791218491915,839075.694104751,839004.8422805466,2241.774613715432,0,2241.774613715432,0.0,0.0,0,0,0.0,False
612,612,76.05500776108437,839127.0504895294,839004.8422805466,2241.7950457005136,0,2241.7950457005136,0.0,0.0,0,0,0.0,False
613,613,76.38295073023569,839221.3113319656,839004.8422805466,2241.815477685137,0,2241.815477685137,0.0,0.0,0,0,0.0,False
614,614,76.23090218447611,839064.4611244941,839004.8422805466,2241.8359096692875,0,2241.8359096692875,0.0,0.0,0,0,0.0,False
615,615,76.97686653292038,838982.1629248052,839004.8422805466,2241.856341652514,0,2241.856341652514,0.0,0.0,0,0,0.0,False
616,616,84.21999279976205,839035.1483082257,839004.8422805466,2241.876773735741,0,2241.876773735741,0.0,0.0,0,0,0.0,False
617,617,84.45973192068409,839013.8750698826,839004.8422805466,2241.897205618501,0,2241.897205618501,0.0,0.0,0,0,0.0,False
618,618,84.500487756536,839006.2534824014,839004.8422805466,2241.917637600789,0,2241.917637600789,0.0,0.0,0,0,0.0,False
619,619,86.87427141375095,838922.7390905679,839004.8422805466,2241.9380696826192,0,2241.9380696826192,0.0,0.0,0,0,0.0,False
620,620,86.15143655398765,838897.8207600494,839004.8422805466,2241.958501563975,0,2241.958501563975,0.0,0.0,0,0,0.0,False
621,621,81.91440024233673,838894.6335030885,839004.8422805466,2241.978933544873,0,2241.978933544873,0.0,0.0,0,0,0.0,False
622,622,82.2708960360608,838910.1331788951,839004.8422805466,2241.9993656253064,0,2241.9993656253064,0.0,0.0,0,0,0.0,False
623,623,82.1516624993643,838961.8010788206,839004.8422805466,2242.0197975052724,0,2242.0197975052724,0.0,0.0,0,0,0.0,False
624,624,82.13506909083193,838975.3151046473,839004.8422805466,2242.0402294847663,0,2242.0402294847663,0.0,0.0,0,0,0.0,False
625,625,81.75362489876187,839035.5166905405,839004.8422805466,2242.0606615638026,0,2242.0606615638026,0.0,0.0,0,0,0.0,False
626,626,81.27601102554478,839015.6491508948,839004.8422805466,2242.0810934423644,0,2242.0810934423644,0.0,0.0,0,0,0.0,False
627,627,86.2530878307622,839050.461767338,839004.8422805466,2242.1015254204685,0,2242.1015254204685,0.0,0.0,0,0,0.0,False
628,628,84.28171481945327,839011.1961068944,839004.8422805466,2242.121957498108,0,2242.121957498108,0.0,0.0,0,0,0.0,False
629,629,75.09314107283555,839098.7725573848,839004.8422805466,2242.1423893757456,0,2242.1423893757456,0.0,0.0,0,0,0.0,False
630,630,77.44687360799472,839203.2365390905,839004.8422805466,2242.1628214524453,0,2242.1628214524458,0.0,0.0,0,0,0.0,False
631,631,79.34386296110699,838975.4887633099,839004.8422805466,2242.183253428688,0,2242.183253428688,0.0,0.0,0,0,0.0,False
632,632,81.95414311412276,838966.2291946152,839004.8422805466,2242.2036854044563,0,2242.2036854044563,0.0,0.0,0,0,0.0,False
633,633,83.46735302612906,838905.8319629169,839004.8422805466,2242.2241173802317,0,2242.2241173802317,0.0,0.0,0,0,0.0,False
634,634,85.65338694879435,838956.7749100416,839004.8422805466,2242.2445493550767,0,2242.2445493550767,0.0,0.0,0,0,0.0,False
635,635,87.4063201366497,839032.5113427959,839004.8422805466,2242.2649813294483,0,2242.2649813294483,0.0,0.0,0,0,0.0,False
636,636,86.46612960982384,838975.6376784616,839004.8422805466,2242.2854133038268,0,2242.2854133038268,0.0,0.0,0,0,0.0,False
637,637,84.38842771600481,839001.8893523319,839004.8422805466,2242.3058452772752,0,2242.3058452772752,0.0,0.0,0,0,0.0,False
638,638,82.9759075848223,839019.0941129859,839004.8422805466,2242.3262771507143,0,2242.3262771507143,0.0,0.0,0,0,0.0,False
639,639,82.62591550208897,839073.1559610416,839004.8422805466,2242.3467092232313,0,2242.3467092232313,0.0,0.0,0,0,0.0,False
640,640,82.43889905933317,839104.2626457604,839004.8422805466,2242.3671411957475,0,2242.3671411957475,0.0,0.0,0,0,0.0,False
641,641,82.38069062892424,839184.3409004085,839004.8422805466,2242.3875730673317,0,2242.3875730673317,0.0,0.0,0,0,0.0,False
642,642,84.21437381999138,839061.5135406482,839004.8422805466,2242.40800513891,0,2242.40800513891,0.0,0.0,0,0,0.0,False
643,643,120.86950482048466,839014.6233694952,839004.8422805466,2242.428437109564,0,2242.428437109564,0.0,0.0,0,0,0.0,False
644,644,122.0497233789951,839126.9831188375,839004.8422805466,2242.448868980209,0,2242.448868980209,0.0,0.0,0,0,0.0,False
645,645,122.03685029094407,838914.7563423889,839004.8422805466,2242.4897330196545,0,2242.4897330196545,0.0,0.0,0,0,0.0,False
646,646,117.5505168131962,838895.6056245656,839004.8422805466,2242.5101648889104,0,2242.5101648889104,0.0,0.0,0,0,0.0,False
647,647,117.25500295133476,838919.569093468,839004.8422805466,2242.530596957695,0,2242.530596957695,0.0,0.0,0,0,0.0,False
648,648,117.55734989885781,838898.1874724799,839004.8422805466,2242.55102892602,0,2242.55102892602,0.0,0.0,0,0,0.0,False
649,649,116.06443001730815,838878.0818971161,839004.8422805466,2242.5714608938724,0,2242.5714608938724,0.0,0.0,0,0,0.0,False
650,650,117.1857732871171,838924.5833594946,839004.8422805466,2242.5918928612664,0,2242.5918928612664,0.0,0.0,0,0,0.0,False
651,651,117.99015941412995,838969.1602324501,839004.8422805466,2242.6123248281947,0,2242.6123248281947,0.0,0.0,0,0,0.0,False
652,652,120.11080396926954,838960.7844429066,839004.8422805466,2242.63275679465,0,2242.63275679465,0.0,0.0,0,0,0.0,False
653,653,122.46698381721531,838992.8338814824,839004.8422805466,2242.653188760647,0,2242.653188760647,0.0,0.0,0,0,0.0,False
654,654,122.46792520173427,839003.093670077,839004.8422805466,2242.673620726179,0,2242.673620726179,0.0,0.0,0,0,0.0,False
655,655,121.90646998043768,838978.8422585684,839004.8422805466,2242.6940526912367,0,2242.6940526912367,0.0,0.0,0,0,0.0,False
656,656,120.57168976924787,839099.7604652011,839004.8422805466,2242.7144847558375,0,2242.7144847558375,0.0,0.0,0,0,0.0,False
657,657,116.86939632750706,839482.0034854227,839004.8422805466,2242.734916619971,0,2242.734916619971,0.0,0.0,0,0,0.0,False
658,658,118.10581333345243,839114.4935454959,839004.8422805466,2242.7553485836324,0,2242.7553485836324,0.0,0.0,0,0,0.0,False
659,659,119.9917430535858,839097.9477816228,839004.8422805466,2242.775780647302,0,2242.775780647302,0.0,0.0,0,0,0.0,False
660,660,120.75273060667988,839062.2697072927,839004.8422805466,2242.7962125100385,0,2242.7962125100385,0.0,0.0,0,0,0.0,False
661,661,121.13135643621372,839025.2873597137,839004.8422805466,2242.816644472303,0,2242.816644472303,0.0,0.0,0,0,0.0,False
662,662,119.03337433836512,838949.7055742056,839004.8422805466,2242.8370765345753,0,2242.8370765345753,0.0,0.0,0,0,0.0,False
663,663,117.66666549037592,838963.7932317341,839004.8422805466,2242.857508395915,0,2242.857508395915,0.0,0.0,0,0,0.0,False
664,664,116.64504801099541,838913.0211399529,839004.8422805466,2242.8779404572488,0,2242.8779404572488,0.0,0.0,0,0,0.0,False
665,665,116.158102808411,838944.5582357877,839004.8422805466,2242.8983724176583,0,2242.8983724176583,0.0,0.0,0,0,0.0,False
666,666,120.88203895565077,838888.9027997715,839004.8422805466,2242.918804278066,0,2242.918804278066,0.0,0.0,0,0,0.0,False
667,667,120.69460643732846,838884.0980839706,839004.8422805466,2242.939236338003,0,2242.939236338003,0.0,0.0,0,0,0.0,False
668,668,122.74063966071131,839002.9740862175,839004.8422805466,2242.959668297015,0,2242.959668297015,0.0,0.0,0,0,0.0,False
669,669,124.27294582412844,839005.8692910371,839004.8422805466,2242.9801001560268,0,2242.9801001560268,0.0,0.0,0,0,0.0,False
670,670,127.44976001538244,838999.3302960128,839004.8422805466,2243.000532214566,0,2243.000532214566,0.0,0.0,0,0,0.0,False
671,671,130.75024380185062,839087.9432423386,839004.8422805466,2243.0209640726457,0,2243.0209640726457,0.0,0.0,0,0,0.0,False
672,672,130.2161315877957,839111.6294602441,839004.8422805466,2243.0413961302547,0,2243.0413961302547,0.0,0.0,0,0,0.0,False
673,673,96.0202078702726,839119.8178252982,839004.8422805466,2243.0618280869385,0,2243.0618280869385,0.0,0.0,0,0,0.0,False
674,674,93.55922275519528,839147.2760592847,839004.8422805466,2243.082259943621,0,2243.082259943621,0.0,0.0,0,0,0.0,False
675,675,96.00827845155126,839120.7376085783,839004.8422805466,2243.1026918998396,0,2243.10269189984,0.0,0.0,0,0,0.0,False
676,676,96.72595999500206,839028.6043248739,839004.8422805466,2243.123123956051,0,2243.123123956051,0.0,0.0,0,0,0.0,False
677,677,96.94443730814234,839053.0411935683,839004.8422805466,2243.143555911338,0,2243.143555911338,0.0,0.0,0,0,0.0,False
678,678,97.32677755726264,838929.4510237068,839004.8422805466,2243.1639877661582,0,2243.1639877661582,0.0,0.0,0,0,0.0,False
679,679,98.38556151403245,838889.5380523272,839004.8422805466,2243.1844198205067,0,2243.1844198205067,0.0,0.0,0,0,0.0,False
680,680,97.08242916806316,838817.6642593524,839004.8422805466,2243.204851774397,0,2243.204851774397,0.0,0.0,0,0,0.0,False
681,681,96.34748514802229,839062.9600823378,839004.8422805466,2243.225283628286,8192,2243.225283628286,0.0,0.0,8192,8192,0.0,False
682,682,93.66672534981916,838887.7334389361,839004.8422805466,2243.245715681238,0,2243.245715681238,0.0,0.0,0,0,0.0,False
683,683,91.42892970261141,839133.9113917088,839004.8422805466,2243.2661476341964,8192,2243.2661476341964,0.0,0.0,8192,8192,0.0,False
684,684,92.81682034809721,838870.7522069556,839004.8422805466,2243.2865794862228,0,2243.2865794862228,0.0,0.0,0,0,0.0,False
685,685,95.85816126635284,838857.7051919622,839004.8422805466,2243.3070115382434,0,2243.3070115382434,0.0,0.0,0,0,0.0,False
686,686,95.7786997030623,838961.846731553,839004.8422805466,2243.327443489339,8192,2243.327443489339,0.0,0.0,8192,8192,0.0,False
687,687,95.49042868622765,839046.3523726787,839004.8422805466,2243.3478753404347,8192,2243.3478753404347,0.0,0.0,8192,8192,0.0,False
688,688,94.4332950508276,838981.8718201179,839004.8422805466,2243.368307391058,0,2243.368307391058,0.0,0.0,0,0,0.0,False
689,689,93.13509233837772,839150.2120206531,839004.8422805466,2243.3887393407567,0,2243.3887393407567,0.0,0.0,0,0,0.0,False
690,690,92.81905258836805,839087.7949463684,839004.8422805466,2243.4091712904487,0,2243.4091712904487,0.0,0.0,0,0,0.0,False
691,691,94.90047895455864,839042.1536106955,839004.8422805466,2243.4296032396815,0,2243.4296032396815,0.0,0.0,0,0,0.0,False
692,692,95.02639124973257,839068.4412318799,839004.8422805466,2243.4704671367513,0,2243.4704671367513,0.0,0.0,0,0,0.0,False
693,693,95.84508463971895,839091.4544389396,839004.8422805466,2243.49089908458,0,2243.49089908458,0.0,0.0,0,0,0.0,False
694,694,95.95469298885445,838968.3824428859,839004.8422805466,2243.5113310319502,0,2243.5113310319502,0.0,0.0,0,0,0.0,False
695,695,93.85731826500086,839001.8818291185,839004.8422805466,2243.5317629793135,0,2243.5317629793135,0.0,0.0,0,0,0.0,False
696,696,87.28811262367594,839035.0477797604,839004.8422805466,2243.552195025753,0,2243.552195025753,0.0,0.0,0,0,0.0,False
697,697,86.85772892220342,839096.1350621631,839004.8422805466,2243.5726268717262,0,2243.5726268717262,0.0,0.0,0,0,0.0,False
698,698,84.00045179914538,839112.2843357547,839004.8422805466,2243.5930589176933,0,2243.5930589176933,0.0,0.0,0,0,0.0,False
699,699,80.66725605522566,839158.970496875,839004.8422805466,2243.6134908627355,0,2243.6134908627355,0.0,0.0,0,0,0.0,False
700,700,78.15145333418,839056.2248438577,839004.8422805466,2243.633922707777,0,2243.633922707777,0.0,0.0,0,0,0.0,False
701,701,73.2590243303267,838990.4228141133,839004.8422805466,2243.6543547518813,0,2243.6543547518813,0.0,0.0,0,0,0.0,False
702,702,73.22648544940985,838991.6798233415,839004.8422805466,2243.674786695992,0,2243.674786695992,0.0,0.0,0,0,0.0,False
703,703,72.90921456768106,838974.792415972,839004.8422805466,2243.715650582344,0,2243.715650582344,0.0,0.0,0,0,0.0,False
704,704,73.11191686945601,838891.906783569,839004.8422805466,2243.7360824250572,0,2243.736082425057,0.0,0.0,0,0,0.0,False
705,705,69.10732918340122,838852.089480188,839004.8422805466,2243.7565143673055,0,2243.7565143673055,0.0,0.0,0,0,0.0,False
706,706,67.53083240494307,838964.4901692006,839004.8422805466,2243.7769464090816,0,2243.7769464090816,0.0,0.0,0,0,0.0,False
707,707,67.80390740310912,838911.908071244,839004.8422805466,2243.7973782503977,0,2243.7973782503977,0.0,0.0,0,0,0.0,False
708,708,69.2470171406675,838924.8275481284,839004.8422805466,2243.817810191249,0,2243.817810191249,0.0,0.0,0,0,0.0,False
709,709,67.6771947901729,839014.4285656428,839004.8422805466,2243.838242231628,0,2243.838242231628,0.0,0.0,0,0,0.0,False
710,710,114.8285805562331,839006.6539440922,839004.8422805466,2243.8586740715477,0,2243.8586740715477,0.0,0.0,0,0,0.0,False
711,711,174.32968186550568,839038.3693610692,839004.8422805466,2243.8791060114672,0,2243.8791060114672,0.0,0.0,0,0,0.0,False
712,712,174.4063799005447,838993.2430507039,839004.8422805466,2243.8995380504493,0,2243.8995380504493,0.0,0.0,0,0,0.0,False
713,713,179.5042166542091,838992.5862070152,839004.8422805466,2243.9199698889715,0,2243.9199698889715,0.0,0.0,0,0,0.0,False
714,714,181.54518460745913,838924.2477412509,839004.8422805466,2243.9404018274945,0,2243.9404018274945,0.0,0.0,0,0,0.0,False
715,715,181.2328236888767,838973.4618254143,839004.8422805466,2243.9608338655453,0,2243.9608338655453,0.0,0.0,0,0,0.0,False
716,716,181.24404271692916,838963.0930425053,839004.8422805466,2243.981265802672,0,2243.9812658026717,0.0,0.0,0,0,0.0,False
717,717,183.94859195495704,839007.6121418681,839004.8422805466,2244.0016976397965,0,2244.0016976397965,0.0,0.0,0,0,0.0,False
718,718,186.65660869674062,838968.7964798909,839004.8422805466,2244.0221296764503,0,2244.0221296764503,0.0,0.0,0,0,0.0,False
719,719,187.12163542907467,838937.2194227616,839004.8422805466,2244.042561612645,0,2244.042561612645,0.0,0.0,0,0,0.0,False
720,720,186.1827179220816,839037.2023843648,839004.8422805466,2244.062993448373,0,2244.062993448373,0.0,0.0,0,0,0.0,False
721,721,184.27648821341563,839053.1618312985,839004.8422805466,2244.08342548363,0,2244.08342548363,0.0,0.0,0,0,0.0,False
722,722,184.778910293288,839102.1123614834,839004.8422805466,2244.103857418428,0,2244.103857418428,0.0,0.0,0,0,0.0,False
723,723,183.7814596507584,839045.4743213651,839004.8422805466,2244.124289252759,0,2244.124289252759,0.0,0.0,0,0,0.0,False
724,724,185.70516607278432,839509.7350353352,839004.8422805466,2244.1447212866187,8192,2244.1447212866187,0.0,0.0,8192,8192,0.0,False
725,725,187.53089396656463,839736.7465412245,839004.8422805466,2244.1651532200194,8192,2244.1651532200194,0.0,0.0,8192,8192,0.0,False
726,726,188.07523978821118,839013.0154494098,839004.8422805466,2244.2060170858813,0,2244.2060170858817,0.0,0.0,0,0,0.0,False
727,727,188.7558047536834,838800.0339724944,839004.8422805466,2244.226449018352,0,2244.226449018352,0.0,0.0,0,0,0.0,False
728,728,189.7382863596704,838858.1957521798,839004.8422805466,2244.2468810498904,0,2244.2468810498904,0.0,0.0,0,0,0.0,False
729,729,189.8924104762024,838890.5124290013,839004.8422805466,2244.2673128814204,0,2244.2673128814204,0.0,0.0,0,0,0.0,False
730,730,189.3933687978489,839057.407761779,839004.8422805466,2244.2877448124927,8192,2244.2877448124927,0.0,0.0,8192,8192,0.0,False
731,731,189.4295083993328,838841.0069886958,839004.8422805466,2244.3081768431,8192,2244.3081768431,0.0,0.0,8192,8192,0.0,False
732,732,191.2630269372337,838835.2352962454,839004.8422805466,2244.3286086732332,0,2244.328608673233,0.0,0.0,0,0,0.0,False
733,733,195.1860430379276,838926.5859546078,839004.8422805466,2244.3490406029086,0,2244.3490406029086,0.0,0.0,0,0,0.0,False
734,734,195.2088631117141,838955.426054167,839004.8422805466,2244.369472632119,0,2244.369472632119,0.0,0.0,0,0,0.0,False
735,735,194.72643013816415,839070.4985068226,839004.8422805466,2244.389904560856,0,2244.389904560856,0.0,0.0,0,0,0.0,False
736,736,194.95965039875253,839102.5564899056,839004.8422805466,2244.4103363891336,0,2244.4103363891336,0.0,0.0,0,0,0.0,False
737,737,195.2173063505793,838993.9597683888,839004.8422805466,2244.451200344753,0,2244.451200344753,0.0,0.0,0,0,0.0,False
738,738,195.1374826040711,838846.6052018163,839004.8422805466,2244.471632171633,0,2244.471632171633,0.0,0.0,0,0,0.0,False
739,739,195.13219320561225,838873.4807533445,839004.8422805466,2244.4920641985154,0,2244.4920641985154,0.0,0.0,0,0,0.0,False
740,740,173.1118558892916,838933.3787520609,839004.8422805466,2244.512496024923,0,2244.512496024923,0.0,0.0,0,0,0.0,False
741,741,107.15153383666888,838915.5928726363,839004.8422805466,2244.532927950408,0,2244.532927950408,0.0,0.0,0,0,0.0,False
742,742,108.63080517453872,838899.2247361656,839004.8422805466,2244.553359975893,0,2244.553359975893,0.0,0.0,0,0,0.0,False
743,743,103.01060492203136,839045.4379888342,839004.8422805466,2244.573791800904,0,2244.573791800904,0.0,0.0,0,0,0.0,False
744,744,100.1057695621185,838972.9717651051,839004.8422805466,2244.5942237254567,0,2244.5942237254567,0.0,0.0,0,0,0.0,False
