,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
840,840,12.116795343509569,3304.5708784071667,3313.832216650156,2246.6781344847477,0,2246.6781344847477,0.0,0.0,0,0,0.0,False
841,841,12.110083537694207,3310.211828600597,3313.832216650156,2246.6985664292006,0,2246.6985664292006,0.0,0.0,0,0,0.0,False
842,842,12.01865846133783,3307.6350224240387,3313.832216650156,2246.7189981734264,0,2246.7189981734264,0.0,0.0,0,0,0.0,False
843,843,12.063500533543756,3317.889862668535,3313.832216650156,2246.739430017188,0,2246.7394300171877,0.0,0.0,0,0,0.0,False
844,844,7.0689350802910225,3323.326717707494,3313.832216650156,2246.7598618604748,0,2246.7598618604748,0.0,0.0,0,0,0.0,False
845,845,6.042506727194168,3315.716899582123,3313.832216650156,2246.7802937035376,8192,2246.7802937035376,0.0,0.0,8192,8192,0.0,False
846,846,5.344554896237637,3324.3469075502903,3313.832216650156,2246.8007254461336,8192,2246.8007254461336,0.0,0.0,8192,8192,0.0,False
847,847,5.138294528418567,3319.867213067608,3313.832216650156,2246.821157388258,0,2246.821157388258,0.0,0.0,0,0,0.0,False
848,848,5.12747721326922,3310.1985039237907,3313.832216650156,2246.8415892301564,0,2246.8415892301564,0.0,0.0,0,0,0.0,False
849,849,5.099908817504162,3313.8849796881077,3313.832216650156,2246.862021071589,0,2246.862021071589,0.0,0.0,0,0,0.0,False
850,850,5.3363496465738685,3321.9193904690333,3313.832216650156,2246.9028847532827,0,2246.9028847532827,0.0,0.0,0,0,0.0,False
851,851,5.282890159416672,3315.6564826650456,3313.832216650156,2246.923316593551,0,2246.923316593551,0.0,0.0,0,0,0.0,False
852,852,5.426203753032956,3316.0475182567407,3313.832216650156,2246.94374853358,0,2246.94374853358,0.0,0.0,0,0,0.0,False
853,853,5.428394432850653,3317.1065892569786,3313.832216650156,2246.964180273149,0,2246.964180273149,0.0,0.0,0,0,0.0,False
854,854,5.4903905853443495,3314.9311821739757,3313.832216650156,2246.9846122122544,0,2246.9846122122544,0.0,0.0,0,0,0.0,False
855,855,5.618245609311312,3315.877713910283,3313.832216650156,2247.0050440508858,0,2247.0050440508858,0.0,0.0,0,0,0.0,False
856,856,5.371813796335448,3316.8817702609044,3313.832216650156,2247.025475789524,0,2247.025475789524,0.0,0.0,0,0,0.0,False
857,857,6.437711674563558,3305.413554382937,3313.832216650156,2247.045907727457,0,2247.045907727457,0.0,0.0,0,0,0.0,False
858,858,6.288681231423516,3315.5186351065313,3313.832216650156,2247.0663395651645,0,2247.0663395651645,0.0,0.0,0,0,0.0,False
859,859,6.268468095262165,3310.289947117404,3313.832216650156,2247.0867713024054,0,2247.0867713024054,0.0,0.0,0,0,0.0,False
860,860,6.7261942162978565,3309.451966314045,3313.832216650156,2247.107203239182,0,2247.107203239182,0.0,0.0,0,0,0.0,False
861,861,6.92202575881623,3315.912151914968,3313.832216650156,2247.127635075718,0,2247.127635075718,0.0,0.0,0,0,0.0,False
862,862,6.7852980052091585,3312.1559707487245,3313.832216650156,2247.1480668117947,0,2247.1480668117947,0.0,0.0,0,0,0.0,False
863,863,6.725730666837076,3310.229375408539,3313.832216650156,2247.168498747633,0,2247.168498747633,0.0,0.0,0,0,0.0,False
864,864,6.71635550820192,3303.735777717956,3313.832216650156,2247.1889305830123,0,2247.1889305830123,0.0,0.0,0,0,0.0,False
865,865,6.952571358714082,3310.3880661620283,3313.832216650156,2247.2093623179244,0,2247.2093623179244,0.0,0.0,0,0,0.0,False
866,866,6.905062390024018,3306.082365881982,3313.832216650156,2247.2297942526056,0,2247.2297942526056,0.0,0.0,0,0,0.0,False
867,867,6.893587200379481,3307.519800809166,3313.832216650156,2247.250226086813,0,2247.250226086813,0.0,0.0,0,0,0.0,False
868,868,6.899596519638298,3319.3352214006263,3313.832216650156,2247.2706578207944,0,2247.2706578207944,0.0,0.0,0,0,0.0,False
869,869,6.933877182612632,3320.115749254309,3313.832216650156,2247.2910897543047,0,2247.2910897543047,0.0,0.0,0,0,0.0,False
870,870,6.951867281070896,3317.018220603565,3313.832216650156,2247.311521587355,0,2247.311521587355,0.0,0.0,0,0,0.0,False
871,871,6.9204267369717085,3334.145912058625,3313.832216650156,2247.331953420173,0,2247.3319534201732,0.0,0.0,0,0,0.0,False
872,872,6.866620992902889,3314.527077627797,3313.832216650156,2247.3523852525173,0,2247.3523852525173,0.0,0.0,0,0,0.0,False
873,873,6.752127646177327,3315.5465474154385,3313.832216650156,2247.393248916058,0,2247.393248916058,0.0,0.0,0,0,0.0,False
874,874,8.198179437084972,3298.984210113971,3313.832216650156,2247.4136808472394,0,2247.4136808472394,0.0,0.0,0,0,0.0,False
875,875,8.367352937809702,3305.1675286032696,3313.832216650156,2247.434112578194,0,2247.434112578194,0.0,0.0,0,0,0.0,False
876,876,8.360786915251143,3305.861900311023,3313.832216650156,2247.4545444086834,0,2247.4545444086834,0.0,0.0,0,0,0.0,False
877,877,8.381667696814137,3308.448676469889,3313.832216650156,2247.4749762389333,0,2247.4749762389333,0.0,0.0,0,0,0.0,False
878,878,8.447076194983088,3310.961730982333,3313.832216650156,2247.495408068491,0,2247.495408068491,0.0,0.0,0,0,0.0,False
879,879,8.60843284411626,3303.049384239246,3313.832216650156,2247.5158397980485,0,2247.5158397980485,0.0,0.0,0,0,0.0,False
880,880,8.469032939899558,3320.8273285823884,3313.832216650156,2247.5362717269018,8192,2247.5362717269018,0.0,0.0,8192,8192,0.0,False
881,881,8.42904790267866,3314.789792724192,3313.832216650156,2247.5567035555287,0,2247.5567035555287,0.0,0.0,0,0,0.0,False
882,882,10.022511133874742,3308.4706032143536,3313.832216650156,2247.5771354839235,0,2247.5771354839235,0.0,0.0,0,0,0.0,False
883,883,10.17056264655155,3318.3690217960907,3313.832216650156,2247.597567211611,8192,2247.597567211611,0.0,0.0,8192,8192,0.0,False
884,884,10.185116717581137,3316.0756406365417,3313.832216650156,2247.6384309663044,0,2247.6384309663044,0.0,0.0,0,0,0.0,False
885,885,10.184482686343568,3312.475024483947,3313.832216650156,2247.6588626930607,0,2247.6588626930607,0.0,0.0,0,0,0.0,False
886,886,10.231592756695793,3312.8691470360545,3313.832216650156,2247.679294519592,0,2247.679294519592,0.0,0.0,0,0,0.0,False
887,887,9.723378170991085,3313.559379706687,3313.832216650156,2247.6997264454253,0,2247.6997264454253,0.0,0.0,0,0,0.0,False
888,888,9.743464387002485,3337.956569722565,3313.832216650156,2247.7201581712507,8192,2247.7201581712507,0.0,0.0,8192,8192,0.0,False
889,889,9.743356615673617,3322.8734574005107,3313.832216650156,2247.740589996385,0,2247.740589996385,0.0,0.0,0,0,0.0,False
890,890,9.507777919327957,3317.5519696069236,3313.832216650156,2247.7610219212875,0,2247.7610219212875,0.0,0.0,0,0,0.0,False
891,891,10.099714088233343,3317.645301505973,3313.832216650156,2247.781453745949,0,2247.781453745949,0.0,0.0,0,0,0.0,False
892,892,10.295982918911589,3319.969705366259,3313.832216650156,2247.8018854701513,0,2247.8018854701513,0.0,0.0,0,0,0.0,False
893,893,10.552773196657435,3324.236624509485,3313.832216650156,2247.822317393889,0,2247.822317393889,0.0,0.0,0,0,0.0,False
894,894,11.876049579232216,3307.5494074395588,3313.832216650156,2247.842749217154,0,2247.842749217154,0.0,0.0,0,0,0.0,False
895,895,14.810077704389654,3314.621394399572,3313.832216650156,2247.863180940425,0,2247.863180940425,0.0,0.0,0,0,0.0,False
896,896,15.68229347748716,3346.2534442890983,3313.832216650156,2247.883612862999,0,2247.883612862999,0.0,0.0,0,0,0.0,False
897,897,15.693305271087125,3303.452845773097,3313.832216650156,2247.904044685333,0,2247.904044685333,0.0,0.0,0,0,0.0,False
898,898,15.604905332007027,3311.488412875122,3313.832216650156,2247.9244764072064,0,2247.9244764072064,0.0,0.0,0,0,0.0,False
899,899,15.645506010350893,3320.0669414988397,3313.832216650156,2247.9449083288487,0,2247.9449083288487,0.0,0.0,0,0,0.0,False
900,900,15.643783207857005,3321.294263966081,3313.832216650156,2247.965340150018,0,2247.965340150018,0.0,0.0,0,0,0.0,False
901,901,15.647389546017845,3308.3251701299682,3313.832216650156,2247.985771870961,0,2247.985771870961,0.0,0.0,0,0,0.0,False
902,902,15.670279968936667,3311.648827935876,3313.832216650156,2248.0062037914395,0,2248.0062037914395,0.0,0.0,0,0,0.0,False
903,903,15.681924107440071,3314.503478826068,3313.832216650156,2248.0266356114444,0,2248.0266356114444,0.0,0.0,0,0,0.0,False
904,904,15.501633225567248,3303.7895549926498,3313.832216650156,2248.047067331223,0,2248.047067331223,0.0,0.0,0,0,0.0,False
905,905,15.703904137847084,3294.1578555542187,3313.832216650156,2248.067499250537,0,2248.067499250537,0.0,0.0,0,0,0.0,False
906,906,15.71585570122309,3300.755687149881,3313.832216650156,2248.087931069611,0,2248.087931069611,0.0,0.0,0,0,0.0,False
907,907,15.751808539355185,3300.628344518998,3313.832216650156,2248.108362788225,0,2248.108362788225,0.0,0.0,0,0,0.0,False
908,908,15.984879206741713,3344.4984902002,3313.832216650156,2248.1287947066085,8192,2248.1287947066085,0.0,0.0,8192,8192,0.0,False
909,909,16.010160850952982,3366.021797623297,3313.832216650156,2248.149226524285,0,2248.149226524285,0.0,0.0,0,0,0.0,False
910,910,16.09534679785681,3345.8908528878446,3313.832216650156,2248.169658341969,0,2248.169658341969,0.0,0.0,0,0,0.0,False
911,911,16.08643344910194,3323.442163682349,3313.832216650156,2248.190090159187,0,2248.190090159187,0.0,0.0,0,0,0.0,False
912,912,15.17573375258188,3313.681425506051,3313.832216650156,2248.210521975933,0,2248.210521975933,0.0,0.0,0,0,0.0,False
913,913,15.013369133123483,3325.059921905981,3313.832216650156,2248.230953792452,0,2248.230953792452,0.0,0.0,0,0,0.0,False
914,914,15.052748515029855,3316.3433611088813,3313.832216650156,2248.2513856085056,0,2248.2513856085056,0.0,0.0,0,0,0.0,False
915,915,15.1029717923958,3326.39818111331,3313.832216650156,2248.2718174240867,0,2248.2718174240867,0.0,0.0,0,0,0.0,False
916,916,15.153770064875332,3328.1051632326958,3313.832216650156,2248.2922492394428,0,2248.2922492394428,0.0,0.0,0,0,0.0,False
917,917,15.27902596158908,3327.777030120617,3313.832216650156,2248.312681054565,0,2248.312681054565,0.0,0.0,0,0,0.0,False
918,918,15.25161532202466,3307.4344249913647,3313.832216650156,2248.3331128692153,0,2248.3331128692153,0.0,0.0,0,0,0.0,False
919,919,15.370010354901295,3305.2055693638868,3313.832216650156,2248.373976497365,0,2248.373976497365,0.0,0.0,0,0,0.0,False
920,920,15.170444410736446,3315.32571697477,3313.832216650156,2248.3944083108513,0,2248.3944083108513,0.0,0.0,0,0,0.0,False
921,921,14.567195580368862,3312.9331782418544,3313.832216650156,2248.4148402238793,0,2248.4148402238793,0.0,0.0,0,0,0.0,False
922,922,14.218546118330865,3303.694609124207,3313.832216650156,2248.4352719366725,0,2248.4352719366725,0.0,0.0,0,0,0.0,False
923,923,13.881672959226814,3309.950286376667,3313.832216650156,2248.455703749227,0,2248.455703749227,0.0,0.0,0,0,0.0,False
924,924,13.085966565084178,3304.1727175000437,3313.832216650156,2248.4761356613235,0,2248.4761356613235,0.0,0.0,0,0,0.0,False
925,925,9.686096711349077,3316.8422072966277,3313.832216650156,2248.496567372953,0,2248.496567372953,0.0,0.0,0,0,0.0,False
926,926,8.141623107519589,3311.9539842309528,3313.832216650156,2248.516999184343,0,2248.516999184343,0.0,0.0,0,0,0.0,False
927,927,8.047950430580997,3311.023519087595,3313.832216650156,2248.5374310952757,0,2248.5374310952757,0.0,0.0,0,0,0.0,False
928,928,8.2248720852746,3308.855591295703,3313.832216650156,2248.5578628059743,0,2248.5578628059743,0.0,0.0,0,0,0.0,False
929,929,8.236385241965044,3308.934026131991,3313.832216650156,2248.5782946162,8192,2248.5782946162,0.0,0.0,8192,8192,0.0,False
930,930,8.237591095919347,3307.5750391081488,3313.832216650156,2248.598726526201,0,2248.598726526201,0.0,0.0,0,0,0.0,False
931,931,8.290671969779055,3329.3042812604413,3313.832216650156,2248.6191583357286,0,2248.6191583357286,0.0,0.0,0,0,0.0,False
932,932,7.937455734465003,3317.341051815861,3313.832216650156,2248.639590044797,0,2248.639590044797,0.0,0.0,0,0,0.0,False
933,933,7.579818097055572,3327.4728776944385,3313.832216650156,2248.660021953634,0,2248.660021953634,0.0,0.0,0,0,0.0,False
934,934,7.6696648905137765,3314.729446802143,3313.832216650156,2248.6804537622374,0,2248.6804537622374,0.0,0.0,0,0,0.0,False
935,935,7.634878938486077,3325.0919776272667,3313.832216650156,2248.700885470367,0,2248.700885470367,0.0,0.0,0,0,0.0,False
936,936,7.781242131059423,3313.0136589372937,3313.832216650156,2248.7213173780397,0,2248.7213173780397,0.0,0.0,0,0,0.0,False
937,937,8.348415010504958,3328.280913402746,3313.832216650156,2248.741749185472,8192,2248.741749185472,0.0,0.0,8192,8192,0.0,False
938,938,8.170642268721227,3321.221347867984,3313.832216650156,2248.762180892445,0,2248.762180892445,0.0,0.0,0,0,0.0,False
939,939,8.20784765207878,3323.2262869127544,3313.832216650156,2248.7826127991866,0,2248.7826127991866,0.0,0.0,0,0,0.0,False
940,940,8.175449413115173,3311.624862496463,3313.832216650156,2248.8030446054613,0,2248.8030446054613,0.0,0.0,0,0,0.0,False
941,941,8.274837684955141,3318.6489646310492,3313.832216650156,2248.8234765112647,0,2248.8234765112647,0.0,0.0,0,0,0.0,False
942,942,8.386138968728241,3306.762195376322,3313.832216650156,2248.864340022177,0,2248.864340022177,0.0,0.0,0,0,0.0,False
943,943,9.875649516672485,3306.3087345517047,3313.832216650156,2248.8847718270554,0,2248.8847718270554,0.0,0.0,0,0,0.0,False
944,944,11.52202036023042,3316.637104968386,3313.832216650156,2248.905203631468,0,2248.905203631468,0.0,0.0,0,0,0.0,False
945,945,11.456354030542636,3302.793348328792,3313.832216650156,2248.925635435648,0,2248.925635435648,0.0,0.0,0,0,0.0,False
946,946,11.37127366433035,3309.907987195975,3313.832216650156,2248.946067239587,0,2248.946067239587,0.0,0.0,0,0,0.0,False
947,947,11.114668994989971,3307.950816996796,3313.832216650156,2248.9664990430683,0,2248.9664990430683,0.0,0.0,0,0,0.0,False
948,948,11.137177838619133,3304.7267320330293,3313.832216650156,2248.9869308460766,0,2248.9869308460766,0.0,0.0,0,0,0.0,False
949,949,10.914430076359194,3306.2047985681543,3313.832216650156,2249.0073626488597,0,2249.0073626488597,0.0,0.0,0,0,0.0,False
950,950,10.922577718360536,3304.888557861182,3313.832216650156,2249.0277944511763,0,2249.0277944511763,0.0,0.0,0,0,0.0,False
951,951,11.19311165442957,3329.6388906087363,3313.832216650156,2249.0482262532605,0,2249.0482262532605,0.0,0.0,0,0,0.0,False
952,952,11.183328502551095,3309.784174764629,3313.832216650156,2249.0686580548722,0,2249.0686580548722,0.0,0.0,0,0,0.0,False
953,953,10.92962452816864,3308.095912425281,3313.832216650156,2249.0890898562575,0,2249.0890898562575,0.0,0.0,0,0,0.0,False
954,954,11.005286622195056,3305.0061769097883,3313.832216650156,2249.1095216571703,0,2249.1095216571703,0.0,0.0,0,0,0.0,False
955,955,10.896865128309743,3306.008376170409,3313.832216650156,2249.1299534578575,0,2249.1299534578575,0.0,0.0,0,0,0.0,False
956,956,10.887737319924616,3305.868332214362,3313.832216650156,2249.150385258079,0,2249.150385258079,0.0,0.0,0,0,0.0,False
957,957,10.855353624092736,3341.9626762812377,3313.832216650156,2249.170817057835,0,2249.170817057835,0.0,0.0,0,0,0.0,False
958,958,10.807964106884763,3347.433979678693,3313.832216650156,2249.1912489573515,0,2249.1912489573515,0.0,0.0,0,0,0.0,False
959,959,10.733906517062016,3317.0292220667193,3313.832216650156,2249.211680656641,0,2249.211680656641,0.0,0.0,0,0,0.0,False
960,960,10.764148421740732,3312.295056564572,3313.832216650156,2249.2321124554583,0,2249.2321124554583,0.0,0.0,0,0,0.0,False
961,961,10.552342190280667,3319.6335476778636,3313.832216650156,2249.2525443540508,0,2249.2525443540508,0.0,0.0,0,0,0.0,False
962,962,10.509224583097245,3319.8436262554474,3313.832216650156,2249.272976052176,0,2249.272976052176,0.0,0.0,0,0,0.0,False
963,963,10.422785669216676,3315.3925545031093,3313.832216650156,2249.2934078498365,0,2249.2934078498365,0.0,0.0,0,0,0.0,False
964,964,10.350531500458512,3312.9588006673393,3313.832216650156,2249.3138397472576,0,2249.3138397472576,0.0,0.0,0,0,0.0,False
965,965,10.241025605262212,3331.744832616224,3313.832216650156,2249.334271444452,8192,2249.334271444452,0.0,0.0,8192,8192,0.0,False
966,966,10.005534853564297,3315.382463944725,3313.832216650156,2249.3547032411734,0,2249.3547032411734,0.0,0.0,0,0,0.0,False
967,967,10.106381447111966,3313.0377127601128,3313.832216650156,2249.3751351374376,0,2249.3751351374376,0.0,0.0,0,0,0.0,False
968,968,10.14889776325531,3305.350957438219,3313.832216650156,2249.3955668334675,0,2249.3955668334675,0.0,0.0,0,0,0.0,False
969,969,10.051294678970054,3311.154269520794,3313.832216650156,2249.415998729026,0,2249.415998729026,0.0,0.0,0,0,0.0,False
970,970,9.95536151240023,3313.33070321936,3313.832216650156,2249.436430524358,0,2249.436430524358,0.0,0.0,0,0,0.0,False
971,971,9.788935611560358,3313.7058447146783,3313.832216650156,2249.4568623194573,0,2249.4568623194573,0.0,0.0,0,0,0.0,False
972,972,9.726977935225374,3309.2049404282325,3313.832216650156,2249.477294114084,0,2249.477294114084,0.0,0.0,0,0,0.0,False
973,973,8.576617737973576,3318.53445883036,3313.832216650156,2249.497725908252,0,2249.497725908252,0.0,0.0,0,0,0.0,False
974,974,6.237452201375812,3319.372279853575,3313.832216650156,2249.5181577021867,0,2249.5181577021867,0.0,0.0,0,0,0.0,False
975,975,6.770658490606916,3318.7520440988915,3313.832216650156,2249.5385894958813,0,2249.5385894958813,0.0,0.0,0,0,0.0,False
976,976,9.765689751213666,3316.7575114311408,3313.832216650156,2249.5590212888856,8192,2249.5590212888856,0.0,0.0,8192,8192,0.0,False
977,977,9.771055177350568,3317.7732239605543,3313.832216650156,2249.59988487442,0,2249.59988487442,0.0,0.0,0,0,0.0,False
978,978,9.76016095072026,3325.2248773322503,3313.832216650156,2249.6203166664927,0,2249.6203166664927,0.0,0.0,0,0,0.0,False
979,979,9.909413019578071,3310.1578856947144,3313.832216650156,2249.6407484583324,0,2249.6407484583324,0.0,0.0,0,0,0.0,False
980,980,10.313253557482378,3315.661289943137,3313.832216650156,2249.661180249699,0,2249.661180249699,0.0,0.0,0,0,0.0,False
981,981,9.87758299566266,3301.088758764416,3313.832216650156,2249.6816120408403,0,2249.6816120408403,0.0,0.0,0,0,0.0,False
982,982,9.938196890529053,3307.9963042132426,3313.832216650156,2249.7020438317486,0,2249.7020438317486,0.0,0.0,0,0,0.0,False
983,983,10.012879200420054,3313.8077895665474,3313.832216650156,2249.722475622184,0,2249.722475622184,0.0,0.0,0,0,0.0,False
984,984,9.975498121147751,3307.8863690685052,3313.832216650156,2249.742907412161,0,2249.742907412161,0.0,0.0,0,0,0.0,False
985,985,9.973336654196668,3313.11376339354,3313.832216650156,2249.7633391019044,0,2249.7633391019044,0.0,0.0,0,0,0.0,False
986,986,10.073129312123056,3307.684399541603,3313.832216650156,2249.7837709914093,0,2249.7837709914093,0.0,0.0,0,0,0.0,False
987,987,10.083115657875585,3323.6359768733037,3313.832216650156,2249.804202780455,8192,2249.804202780455,0.0,0.0,8192,8192,0.0,False
988,988,10.05150965309215,3309.346516653073,3313.832216650156,2249.845066357375,0,2249.845066357375,0.0,0.0,0,0,0.0,False
989,989,10.03326170934801,3329.123791444805,3313.832216650156,2249.8654981454893,0,2249.8654981454893,0.0,0.0,0,0,0.0,False
990,990,10.00052384522616,3353.7004762340466,3313.832216650156,2249.885929933138,0,2249.885929933138,0.0,0.0,0,0,0.0,False
991,991,9.974362605674571,3312.395495433133,3313.832216650156,2249.9063617203133,0,2249.9063617203133,0.0,0.0,0,0,0.0,False
992,992,9.984668142911305,3313.045983730268,3313.832216650156,2249.926793507264,0,2249.926793507264,0.0,0.0,0,0,0.0,False
993,993,9.999028020248076,3306.494226285269,3313.832216650156,2249.9472252939813,0,2249.9472252939813,0.0,0.0,0,0,0.0,False
994,994,9.815029917375124,3299.7833485137294,3313.832216650156,2249.9676570802253,0,2249.9676570802253,0.0,0.0,0,0,0.0,False
995,995,9.79616819000941,3308.99519844264,3313.832216650156,2249.988088866012,0,2249.988088866012,0.0,0.0,0,0,0.0,False
996,996,9.798179681403779,3320.437939239799,3313.832216650156,2250.008520651798,0,2250.008520651798,0.0,0.0,0,0,0.0,False
997,997,9.509794305870882,3307.7350984762725,3313.832216650156,2250.028952536879,0,2250.028952536879,0.0,0.0,0,0,0.0,False
998,998,9.464487524239566,3322.732193417763,3313.832216650156,2250.049384221733,0,2250.049384221733,0.0,0.0,0,0,0.0,False
999,999,9.57654332185522,3311.318856695288,3313.832216650156,2250.0698161063488,0,2250.0698161063488,0.0,0.0,0,0,0.0,False
1000,1000,9.564525758120585,3307.0859189961493,3313.832216650156,2250.0902478905045,0,2250.0902478905045,0.0,0.0,0,0,0.0,False
1001,1001,9.66914066046504,3317.471894804925,3313.832216650156,2250.1106795744267,0,2250.1106795744267,0.0,0.0,0,0,0.0,False
1002,1002,183.79081347079529,3318.990742149737,3313.832216650156,2250.1311114578853,0,2250.1311114578853,0.0,0.0,0,0,0.0,False
1003,1003,193.06009452455902,3314.156218737074,3313.832216650156,2250.1515432411034,0,2250.1515432411034,0.0,0.0,0,0,0.0,False
1004,1004,192.98037967886242,3314.426304544639,3313.832216650156,2250.1719749240947,0,2250.1719749240947,0.0,0.0,0,0,0.0,False
1005,1005,193.03169095641368,3314.2596318154356,3313.832216650156,2250.1924068063813,0,2250.1924068063813,0.0,0.0,0,0,0.0,False
1006,1006,193.2258314845056,3317.913235887805,3313.832216650156,2250.2128385886754,0,2250.2128385886754,0.0,0.0,0,0,0.0,False
1007,1007,193.23677645611937,3310.413236059016,3313.832216650156,2250.2332702705025,0,2250.2332702705025,0.0,0.0,0,0,0.0,False
1008,1008,193.21273842676257,3310.580558658655,3313.832216650156,2250.2537021518656,0,2250.2537021518656,0.0,0.0,0,0,0.0,False
1009,1009,193.14904005012016,3316.441274614292,3313.832216650156,2250.2741339329878,8192,2250.2741339329878,0.0,0.0,8192,8192,0.0,False
1010,1010,193.00603406389786,3312.394535650792,3313.832216650156,2250.2945657138844,0,2250.2945657138844,0.0,0.0,0,0,0.0,False
1011,1011,192.9410613641313,3310.657153968287,3313.832216650156,2250.3354292742733,0,2250.3354292742733,0.0,0.0,0,0,0.0,False
1012,1012,193.05245778420658,3319.0531966817352,3313.832216650156,2250.3558610542386,0,2250.3558610542386,0.0,0.0,0,0,0.0,False
1013,1013,193.16323009980687,3306.7986372137207,3313.832216650156,2250.3762928335054,0,2250.3762928335054,0.0,0.0,0,0,0.0,False
1014,1014,193.24877285942745,3308.3987207576874,3313.832216650156,2250.396724612765,8192,2250.396724612765,0.0,0.0,8192,8192,0.0,False
1015,1015,193.08321726401886,3306.745446700358,3313.832216650156,2250.4171563913333,0,2250.4171563913333,0.0,0.0,0,0,0.0,False
1016,1016,192.9471267529902,4319.931176005683,3313.832216650156,2250.4375881698943,0,2250.4375881698943,1.0,1.0,0,0,1.0,True
1017,1017,192.9642207237249,3673.7034367123133,3313.832216650156,2250.458019947997,0,2250.458019947997,1.0,1.0,0,0,1.0,True
1018,1018,193.05042559670585,3404.0184178236827,3313.832216650156,2250.4784516256327,0,2250.4784516256327,1.0,1.0,0,0,1.0,True
1019,1019,193.04965680191643,3321.471834451056,3313.832216650156,2250.498883503038,0,2250.498883503038,0.0,0.0,0,0,0.0,False
1020,1020,192.98100105165628,3314.6882825172693,3313.832216650156,2250.5193152799693,0,2250.5193152799693,0.0,0.0,0,0,0.0,False
1021,1021,192.9805780940029,3311.1563621885853,3313.832216650156,2250.539746956907,0,2250.539746956907,0.0,0.0,0,0,0.0,False
1022,1022,193.00048723570728,3315.912107477809,3313.832216650156,2250.5601788331405,0,2250.5601788331405,0.0,0.0,0,0,0.0,False
1023,1023,192.95241091045258,3313.4016181734582,3313.832216650156,2250.580610609148,0,2250.580610609148,0.0,0.0,0,0,0.0,False
1024,1024,192.9451113620711,3314.3742433974517,3313.832216650156,2250.6010422849213,0,2250.6010422849213,0.0,0.0,0,0,0.0,False
1025,1025,192.975832452442,3316.314545086932,3313.832216650156,2250.6214741602307,0,2250.6214741602307,0.0,0.0,0,0,0.0,False
1026,1026,192.9362591259063,3307.511157629697,3313.832216650156,2250.6419059352993,0,2250.6419059352993,0.0,0.0,0,0,0.0,False
1027,1027,192.85543982649486,3297.2749666000677,3313.832216650156,2250.6623378099107,0,2250.6623378099107,0.0,0.0,0,0,0.0,False
1028,1028,192.76660812856602,3311.87739993316,3313.832216650156,2250.68276948428,0,2250.68276948428,0.0,0.0,0,0,0.0,False
1029,1029,192.6378420350191,3335.557198213786,3313.832216650156,2250.703201258424,0,2250.703201258424,0.0,0.0,0,0,0.0,False
1030,1030,192.57444949895282,3323.2159191011688,3313.832216650156,2250.7236331321037,0,2250.7236331321037,0.0,0.0,0,0,0.0,False
1031,1031,192.33569950024372,3315.397007121867,3313.832216650156,2250.7440648053157,0,2250.7440648053157,0.0,0.0,0,0,0.0,False
1032,1032,67.04559234588154,3309.017995923374,3313.832216650156,2250.764496578522,0,2250.764496578522,0.0,0.0,0,0,0.0,False
1033,1033,18.019999931188654,3314.2427916146758,3313.832216650156,2250.7849284510376,0,2250.7849284510376,0.0,0.0,0,0,0.0,False
1034,1034,8.309575228852388,3323.247907431665,3313.832216650156,2250.8053601235442,0,2250.8053601235442,0.0,0.0,0,0,0.0,False
1035,1035,9.086300199212467,3314.3056799840624,3313.832216650156,2250.8257918953605,0,2250.8257918953605,0.0,0.0,0,0,0.0,False
1036,1036,9.1065118798743,3315.477250011761,3313.832216650156,2250.846223767177,0,2250.846223767177,0.0,0.0,0,0,0.0,False
1037,1037,9.062907685687293,3315.855612625106,3313.832216650156,2250.8666555385207,0,2250.8666555385207,0.0,0.0,0,0,0.0,False
1038,1038,9.061617737690844,3311.3680188167573,3313.832216650156,2250.887087209405,0,2250.887087209405,0.0,0.0,0,0,0.0,False
1039,1039,9.135849883936428,3312.85333372147,3313.832216650156,2250.9075190802905,0,2250.9075190802905,0.0,0.0,0,0,0.0,False
1040,1040,9.38200529298259,3317.013218452834,3313.832216650156,2250.927950850469,0,2250.927950850469,0.0,0.0,0,0,0.0,False
1041,1041,9.387478943456637,3320.1858591594514,3313.832216650156,2250.948382520656,0,2250.9483825206557,0.0,0.0,0,0,0.0,False
1042,1042,9.24605089299069,3332.2709036319484,3313.832216650156,2250.968814390144,0,2250.968814390144,0.0,0.0,0,0,0.0,False
1043,1043,8.568384464048112,3321.2888839663106,3313.832216650156,2250.9892461596246,0,2250.9892461596246,0.0,0.0,0,0,0.0,False
1044,1044,8.550290950227152,3315.1707834001973,3313.832216650156,2251.009677828646,0,2251.009677828646,0.0,0.0,0,0,0.0,False
1045,1045,7.887976382678355,3338.370625415886,3313.832216650156,2251.0301096972034,8192,2251.0301096972034,0.0,0.0,8192,8192,0.0,False
1046,1046,8.002488402720633,3310.2503329049628,3313.832216650156,2251.07097313361,0,2251.07097313361,0.0,0.0,0,0,0.0,False
1047,1047,8.345766004377229,3307.032946610427,3313.832216650156,2251.091405001236,0,2251.091405001236,0.0,0.0,0,0,0.0,False
1048,1048,8.698269519231324,3314.5329337803364,3313.832216650156,2251.1118367686213,0,2251.1118367686213,0.0,0.0,0,0,0.0,False
