,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
369,369,142318.92353876546,2517918.8490114803,2150933.3972390457,2236.687013515424,0,2236.687013515424,0.0,0.0,0,0,0.0,False
370,370,142471.63399583462,2426834.6850925,2150933.3972390457,2236.7074456094783,0,2236.7074456094783,0.0,0.0,0,0,0.0,False
371,371,141035.64200621686,2360156.5559475203,2150933.3972390457,2236.727877703066,0,2236.727877703066,0.0,0.0,0,0,0.0,False
372,372,137376.29245474323,2370909.4423033586,2150933.3972390457,2236.7483097961813,0,2236.7483097961813,0.0,0.0,0,0,0.0,False
373,373,135540.1553742947,2333153.3175979583,2150933.3972390457,2236.7687418888377,0,2236.7687418888377,0.0,0.0,0,0,0.0,False
374,374,135267.50179560675,2326777.9580670274,2150933.3972390457,2236.7891739810293,0,2236.7891739810293,0.0,0.0,0,0,0.0,False
375,375,126025.40242077588,2271313.3522040183,2150933.3972390457,2236.8096061727483,0,2236.8096061727483,0.0,0.0,0,0,0.0,False
376,376,125868.27392573615,2207149.6551915533,2150933.3972390457,2236.850470254336,0,2236.850470254336,0.0,0.0,0,0,0.0,False
377,377,124064.02315796158,2196742.747164642,2150933.3972390457,2236.870902444658,0,2236.870902444658,0.0,0.0,0,0,0.0,False
378,378,111038.05747948626,2202995.572380771,2150933.3972390457,2236.89133443452,0,2236.89133443452,0.0,0.0,0,0,0.0,False
379,379,104200.0302507683,2165757.574587784,2150933.3972390457,2236.9117666234524,0,2236.9117666234524,0.0,0.0,0,0,0.0,False
380,380,100524.9172487242,2171690.399341796,2150933.3972390457,2236.932198711911,0,2236.932198711911,0.0,0.0,0,0,0.0,False
381,381,101020.35723839203,2160842.375942213,2150933.3972390457,2236.9526306999105,0,2236.9526306999105,0.0,0.0,0,0,0.0,False
382,382,101510.59059743688,2164708.063964848,2150933.3972390457,2236.9730628879115,0,2236.9730628879115,0.0,0.0,0,0,0.0,False
383,383,101556.86571024996,2148884.758902564,2150933.3972390457,2236.9934948749724,0,2236.9934948749724,0.0,0.0,0,0,0.0,False
384,384,101897.92415788837,2150196.081938509,2150933.3972390457,2237.013926961576,0,2237.013926961576,0.0,0.0,0,0,0.0,False
385,385,83300.05372674421,2142444.6148431627,2150933.3972390457,2237.034359147714,0,2237.034359147714,0.0,0.0,0,0,0.0,False
386,386,71078.00308451371,2154257.242187046,2150933.3972390457,2237.054791132912,0,2237.054791132912,0.0,0.0,0,0,0.0,False
387,387,63342.613069251405,2135523.3887262084,2150933.3972390457,2237.0752232181185,0,2237.0752232181185,0.0,0.0,0,0,0.0,False
388,388,52536.39666433958,2155797.9170529936,2150933.3972390457,2237.0956554028603,0,2237.0956554028603,0.0,0.0,0,0,0.0,False
389,389,43673.69502966916,2152029.023096596,2150933.3972390457,2237.116087386661,0,2237.116087386661,0.0,0.0,0,0,0.0,False
390,390,32257.363827049663,2169105.3790444,2150933.3972390457,2237.1365194704704,0,2237.1365194704704,0.0,0.0,0,0,0.0,False
391,391,26639.896939927843,2154878.9969397224,2150933.3972390457,2237.156951653349,0,2237.156951653349,0.0,0.0,0,0,0.0,False
392,392,25908.408251773988,2144301.005665968,2150933.3972390457,2237.17738373622,0,2237.17738373622,0.0,0.0,0,0,0.0,False
393,393,24968.715866786675,2144541.1414085682,2150933.3972390457,2237.1978157181657,0,2237.1978157181657,0.0,0.0,0,0,0.0,False
394,394,23372.559416604614,2109136.2708115526,2150933.3972390457,2237.2182478996474,0,2237.2182478996474,0.0,0.0,0,0,0.0,False
395,395,24332.66926596436,2106772.449615167,2150933.3972390457,2237.2386799806554,0,2237.2386799806554,0.0,0.0,0,0,0.0,False
396,396,26323.758703579682,2137042.6432433617,2150933.3972390457,2237.2591119612043,0,2237.2591119612043,0.0,0.0,0,0,0.0,False
397,397,26788.425672412202,2168209.8896835786,2150933.3972390457,2237.279544141289,0,2237.279544141289,0.0,0.0,0,0,0.0,False
398,398,27753.983667932836,2160721.2500063214,2150933.3972390457,2237.2999762209,0,2237.2999762209,0.0,0.0,0,0,0.0,False
399,399,29466.759287398192,2206029.0051543773,2150933.3972390457,2237.320408200052,0,2237.320408200052,0.0,0.0,0,0,0.0,False
400,400,32262.122848980445,2198630.643115843,2150933.3972390457,2237.34084037874,0,2237.34084037874,0.0,0.0,0,0,0.0,False
401,401,34753.334670762,2194986.391905908,2150933.3972390457,2237.361272456954,0,2237.361272456954,0.0,0.0,0,0,0.0,False
402,402,35426.25707315863,2174575.146878737,2150933.3972390457,2237.3817044342427,0,2237.3817044342427,0.0,0.0,0,0,0.0,False
403,403,38543.977571197356,2148825.0396964955,2150933.3972390457,2237.402136611534,0,2237.402136611534,0.0,0.0,0,0,0.0,False
404,404,65144.661244320945,2161548.190348756,2150933.3972390457,2237.422568687885,0,2237.422568687885,0.0,0.0,0,0,0.0,False
405,405,65238.72009072497,2115900.953658989,2150933.3972390457,2237.4430006642433,0,2237.4430006642433,0.0,0.0,0,0,0.0,False
406,406,71308.8401079286,2123717.7511105468,2150933.3972390457,2237.4634328396714,0,2237.4634328396714,0.0,0.0,0,0,0.0,False
407,407,79466.28121258486,2141010.9817252974,2150933.3972390457,2237.483864914626,0,2237.483864914626,0.0,0.0,0,0,0.0,False
408,408,79815.38122528563,2143973.5023911125,2150933.3972390457,2237.504296989122,0,2237.504296989122,0.0,0.0,0,0,0.0,False
409,409,80098.14176338058,2192259.6183935357,2150933.3972390457,2237.524729063618,0,2237.524729063618,0.0,0.0,0,0,0.0,False
410,410,80073.88694687563,2211640.524114309,2150933.3972390457,2237.5451611371755,0,2237.5451611371755,0.0,0.0,0,0,0.0,False
411,411,79382.25564128581,2183272.5594900795,2150933.3972390457,2237.5655932102745,0,2237.5655932102745,0.0,0.0,0,0,0.0,False
412,412,79909.75980746017,2115557.9884432717,2150933.3972390457,2237.5860252824427,0,2237.5860252824427,0.0,0.0,0,0,0.0,False
413,413,99671.6301920074,2100475.0431833384,2150933.3972390457,2237.6064573546028,0,2237.6064573546028,0.0,0.0,0,0,0.0,False
414,414,99799.89855980776,2081318.2809456089,2150933.3972390457,2237.626889426305,0,2237.626889426305,0.0,0.0,0,0,0.0,False
415,415,114713.63477127758,2079911.9413913118,2150933.3972390457,2237.647321597542,0,2237.647321597542,0.0,0.0,0,0,0.0,False
416,416,115056.25929725908,2110616.86214986,2150933.3972390457,2237.667753567839,0,2237.667753567839,0.0,0.0,0,0,0.0,False
417,417,154917.18300271092,2231891.0286184526,2150933.3972390457,2237.6881856381438,0,2237.6881856381438,0.0,0.0,0,0,0.0,False
418,418,160601.58679593634,2438136.0272161337,2150933.3972390457,2237.7086178075115,0,2237.7086178075115,0.0,0.0,0,0,0.0,False
419,419,160787.08386748403,2139399.0597902657,2150933.3972390457,2237.7290497768845,0,2237.7290497768845,0.0,0.0,0,0,0.0,False
420,420,160913.0581614807,2317266.1944043674,2150933.3972390457,2237.749481945328,0,2237.749481945328,0.0,0.0,0,0,0.0,False
421,421,160862.16040630682,1972522.2032514329,2150933.3972390457,2237.7699139137694,0,2237.7699139137694,0.0,0.0,0,0,0.0,False
422,422,160934.81032721588,2115549.762285908,2150933.3972390457,2237.7903459812733,0,2237.7903459812733,0.0,0.0,0,0,0.0,False
423,423,161295.73851387927,2197154.1289823977,2150933.3972390457,2237.8107781483195,0,2237.8107781483195,0.0,0.0,0,0,0.0,False
424,424,161580.40663840564,2211723.3138803323,2150933.3972390457,2237.8312101148986,0,2237.8312101148986,0.0,0.0,0,0,0.0,False
425,425,161282.54721043294,2170840.826773059,2150933.3972390457,2237.8516421810054,0,2237.8516421810054,0.0,0.0,0,0,0.0,False
426,426,160554.3919658133,2223627.0409100805,2150933.3972390457,2237.8720743466547,2048,2237.8720743466547,0.0,0.0,2048,2048,0.0,False
427,427,160230.85202171482,1841388.8854561963,2150933.3972390457,2237.8925063118368,0,2237.8925063118368,0.0,0.0,0,0,0.0,False
428,428,160344.56357457716,2184665.4251975967,2150933.3972390457,2237.9129383765467,0,2237.9129383765467,0.0,0.0,0,0,0.0,False
429,429,160326.93791296706,2469752.7455046754,2150933.3972390457,2237.933370540799,0,2237.933370540799,0.0,0.0,0,0,0.0,False
430,430,160088.71806341514,2224207.575881298,2150933.3972390457,2237.953802504584,0,2237.953802504584,0.0,0.0,0,0,0.0,False
431,431,159895.00862135852,1597374.1414917372,2150933.3972390457,2237.9946667302866,0,2237.9946667302866,0.0,0.0,0,0,0.0,False
432,432,159926.47660719615,1912720.3943732053,2150933.3972390457,2238.0150987926754,0,2238.0150987926754,0.0,0.0,0,0,0.0,False
433,433,159200.1978956399,2094655.746344248,2150933.3972390457,2238.035530754125,0,2238.035530754125,0.0,0.0,0,0,0.0,False
434,434,148015.5242181189,2179186.148914352,2150933.3972390457,2238.0559629155828,0,2238.0559629155828,0.0,0.0,0,0,0.0,False
435,435,157413.02560916208,2139969.949689604,2150933.3972390457,2238.076394976102,0,2238.076394976102,0.0,0.0,0,0,0.0,False
436,436,153202.00356230134,2108251.0601563803,2150933.3972390457,2238.096826936162,0,2238.096826936162,0.0,0.0,0,0,0.0,False
437,437,155528.78337182585,2078382.8516711185,2150933.3972390457,2238.1172590962233,0,2238.1172590962233,0.0,0.0,0,0,0.0,False
438,438,166201.55627215386,2082069.2534889216,2150933.3972390457,2238.1376911553525,0,2238.1376911553525,0.0,0.0,0,0,0.0,False
439,439,168308.19682382484,2103115.139388841,2150933.3972390457,2238.158123114008,0,2238.158123114008,0.0,0.0,0,0,0.0,False
440,440,168437.90856097688,2129684.390069624,2150933.3972390457,2238.1785552722067,0,2238.1785552722067,0.0,0.0,0,0,0.0,False
441,441,168482.36125448724,2139144.3692132453,2150933.3972390457,2238.198987329932,0,2238.198987329932,0.0,0.0,0,0,0.0,False
442,442,167495.77698925135,2161621.107307279,2150933.3972390457,2238.219419287197,0,2238.219419287197,0.0,0.0,0,0,0.0,False
443,443,158838.9977028893,2154026.318158093,2150933.3972390457,2238.239851443999,0,2238.239851443999,0.0,0.0,0,0,0.0,False
444,444,158561.23672455482,2116720.534388704,2150933.3972390457,2238.2602835003345,0,2238.2602835003345,0.0,0.0,0,0,0.0,False
445,445,145458.93098061162,2102289.299435904,2150933.3972390457,2238.280715456196,8192,2238.280715456196,0.0,0.0,8192,8192,0.0,False
446,446,144331.91040746632,2104499.033199523,2150933.3972390457,2238.321579666066,0,2238.321579666066,0.0,0.0,0,0,0.0,False
447,447,105328.65797366576,2065850.1025648941,2150933.3972390457,2238.3420117205387,0,2238.3420117205387,0.0,0.0,0,0,0.0,False
448,448,96379.46239094302,2150679.939294441,2150933.3972390457,2238.3624437745457,0,2238.3624437745457,0.0,0.0,0,0,0.0,False
449,449,95945.45813333463,2409884.420621439,2150933.3972390457,2238.3828758276213,0,2238.3828758276213,0.0,0.0,0,0,0.0,False
450,450,95760.12593657894,2132598.398236793,2150933.3972390457,2238.403307880689,0,2238.403307880689,0.0,0.0,0,0,0.0,False
451,451,95765.71626867012,2335272.556134651,2150933.3972390457,2238.423739932834,0,2238.423739932834,0.0,0.0,0,0,0.0,False
452,452,95503.7246306194,2453127.344449554,2150933.3972390457,2238.444171984971,0,2238.444171984971,0.0,0.0,0,0,0.0,False
453,453,94598.39962510196,1984581.1382665704,2150933.3972390457,2238.464604036184,0,2238.464604036184,0.0,0.0,0,0,0.0,False
454,454,93757.86394120217,2045904.6744002318,2150933.3972390457,2238.485036087397,0,2238.485036087397,0.0,0.0,0,0,0.0,False
455,455,93386.14301744943,2081068.413472993,2150933.3972390457,2238.5054681376787,0,2238.5054681376787,0.0,0.0,0,0,0.0,False
456,456,93360.5242828976,2115107.462088863,2150933.3972390457,2238.525900287488,0,2238.525900287488,0.0,0.0,0,0,0.0,False
457,457,93386.3454747682,2149733.638851471,2150933.3972390457,2238.566764285715,0,2238.566764285715,0.0,0.0,0,0,0.0,False
458,458,93412.30967827412,2144072.6050869087,2150933.3972390457,2238.5871964346006,0,2238.5871964346006,0.0,0.0,0,0,0.0,False
459,459,93418.2489564733,2169912.941810953,2150933.3972390457,2238.6076283825532,0,2238.607628382553,0.0,0.0,0,0,0.0,False
460,460,93212.65495460977,2155235.5544073507,2150933.3972390457,2238.6280604300337,0,2238.6280604300337,0.0,0.0,0,0,0.0,False
461,461,92725.73589630103,2145713.2780359653,2150933.3972390457,2238.6484925770565,0,2238.6484925770565,0.0,0.0,0,0,0.0,False
462,462,92250.73671520695,2161541.1034266367,2150933.3972390457,2238.668924523612,0,2238.668924523612,0.0,0.0,0,0,0.0,False
463,463,90649.104211756,2129026.664660246,2150933.3972390457,2238.68935656923,0,2238.68935656923,0.0,0.0,0,0,0.0,False
464,464,90781.42744166768,2145741.2811924317,2150933.3972390457,2238.709788714856,0,2238.709788714856,0.0,0.0,0,0,0.0,False
465,465,77628.18540637806,2155531.461561956,2150933.3972390457,2238.7302206600148,0,2238.7302206600148,0.0,0.0,0,0,0.0,False
466,466,77564.3293597293,2138081.466223272,2150933.3972390457,2238.7506527047008,0,2238.7506527047008,0.0,0.0,0,0,0.0,False
467,467,69317.87596914553,2145322.467547126,2150933.3972390457,2238.7710848489296,0,2238.7710848489296,0.0,0.0,0,0,0.0,False
468,468,37839.76125667455,2137591.806133611,2150933.3972390457,2238.7915167922256,0,2238.7915167922256,0.0,0.0,0,0,0.0,False
469,469,25781.627167699564,2131847.0354228267,2150933.3972390457,2238.811948835515,0,2238.811948835515,0.0,0.0,0,0,0.0,False
470,470,18724.947010064105,2132845.732923422,2150933.3972390457,2238.8323809778813,0,2238.8323809778813,0.0,0.0,0,0,0.0,False
471,471,14415.943341928076,2134789.795541789,2150933.3972390457,2238.8528130202467,0,2238.8528130202467,0.0,0.0,0,0,0.0,False
472,472,13285.963179386556,2167695.364866679,2150933.3972390457,2238.8732449621384,0,2238.8732449621384,0.0,0.0,0,0,0.0,False
473,473,13289.061151058997,2159004.9954315303,2150933.3972390457,2238.893677103108,0,2238.893677103108,0.0,0.0,0,0,0.0,False
474,474,13721.673111901975,2137680.9375982773,2150933.3972390457,2238.9141091436104,0,2238.9141091436104,0.0,0.0,0,0,0.0,False
475,475,13725.77454864933,2168287.3729753173,2150933.3972390457,2238.9345410841047,0,2238.9345410841047,0.0,0.0,0,0,0.0,False
476,476,14048.133419467023,2142768.459165399,2150933.3972390457,2238.9549732236774,0,2238.9549732236774,0.0,0.0,0,0,0.0,False
477,477,14076.435581020733,2146144.590205329,2150933.3972390457,2238.9754052627827,0,2238.9754052627827,0.0,0.0,0,0,0.0,False
478,478,13839.179814290646,2131950.861613708,2150933.3972390457,2238.995837201881,0,2238.995837201881,0.0,0.0,0,0,0.0,False
479,479,13636.624325608647,2126922.2735282616,2150933.3972390457,2239.016269340056,0,2239.016269340056,0.0,0.0,0,0,0.0,False
480,480,13670.809684769963,2156548.1487211967,2150933.3972390457,2239.036701377765,0,2239.036701377765,0.0,0.0,0,0,0.0,False
481,481,13851.496857097341,2141342.337500949,2150933.3972390457,2239.057133315,0,2239.057133315,0.0,0.0,0,0,0.0,False
482,482,13822.94885010166,2160920.31898629,2150933.3972390457,2239.0775654517784,0,2239.0775654517784,0.0,0.0,0,0,0.0,False
483,483,13838.929973769129,2173472.4639244317,2150933.3972390457,2239.097997488556,0,2239.097997488556,0.0,0.0,0,0,0.0,False
484,484,13790.832326572574,2160738.8809081158,2150933.3972390457,2239.118429424394,0,2239.118429424394,0.0,0.0,0,0,0.0,False
485,485,13714.792986102959,2155767.827278304,2150933.3972390457,2239.1388615597753,0,2239.1388615597753,0.0,0.0,0,0,0.0,False
486,486,13550.654181420176,2135227.107059158,2150933.3972390457,2239.15929359469,0,2239.15929359469,0.0,0.0,0,0,0.0,False
487,487,13500.060140180296,2145643.200276642,2150933.3972390457,2239.179725629132,0,2239.179725629132,0.0,0.0,0,0,0.0,False
488,488,13801.099822331544,2128899.093526599,2150933.3972390457,2239.2001576631155,0,2239.2001576631155,0.0,0.0,0,0,0.0,False
489,489,14194.724966263184,2123276.61460948,2150933.3972390457,2239.2205896961677,0,2239.2205896961677,0.0,0.0,0,0,0.0,False
490,490,15109.674031676526,2126478.889438261,2150933.3972390457,2239.2410217292127,0,2239.2410217292127,0.0,0.0,0,0,0.0,False
491,491,15632.205754973696,2139902.068329979,2150933.3972390457,2239.261453761799,0,2239.261453761799,0.0,0.0,0,0,0.0,False
492,492,15640.329140208922,2133884.8265528595,2150933.3972390457,2239.28188579392,0,2239.28188579392,0.0,0.0,0,0,0.0,False
493,493,15612.794103222957,2136154.803216841,2150933.3972390457,2239.302317825568,0,2239.302317825568,0.0,0.0,0,0,0.0,False
494,494,15531.230663653188,2149535.4476761897,2150933.3972390457,2239.322749856292,0,2239.322749856292,0.0,0.0,0,0,0.0,False
495,495,15289.64415984054,2160712.789897545,2150933.3972390457,2239.343181887016,0,2239.343181887016,0.0,0.0,0,0,0.0,False
496,496,15587.822243913814,2148761.2470688163,2150933.3972390457,2239.3636140172675,0,2239.3636140172675,0.0,0.0,0,0,0.0,False
497,497,15696.073383158646,2148347.3018888147,2150933.3972390457,2239.3840459470603,0,2239.38404594706,0.0,0.0,0,0,0.0,False
498,498,15229.984011128086,2148935.2174846567,2150933.3972390457,2239.4044779759206,0,2239.4044779759206,0.0,0.0,0,0,0.0,False
499,499,14002.975173027598,2156863.200033897,2150933.3972390457,2239.4249101047753,0,2239.4249101047753,0.0,0.0,0,0,0.0,False
500,500,13735.35283409062,2153544.2334510293,2150933.3972390457,2239.4453420327045,0,2239.4453420327045,0.0,0.0,0,0,0.0,False
501,501,13757.84376114785,2136583.6614550827,2150933.3972390457,2239.4657740606344,0,2239.4657740606344,0.0,0.0,0,0,0.0,False
502,502,14936.767801576714,2119237.4951405628,2150933.3972390457,2239.4862061876265,0,2239.4862061876265,0.0,0.0,0,0,0.0,False
503,503,15317.40487955999,2121465.870323355,2150933.3972390457,2239.506638114625,0,2239.506638114625,0.0,0.0,0,0,0.0,False
504,504,15416.736078012978,2115002.049793012,2150933.3972390457,2239.527070140692,0,2239.527070140692,0.0,0.0,0,0,0.0,False
505,505,15036.92805485734,2108180.3249382284,2150933.3972390457,2239.5475022667524,0,2239.5475022667524,0.0,0.0,0,0,0.0,False
506,506,15305.739760904402,2144297.162383678,2150933.3972390457,2239.567934191888,0,2239.567934191888,0.0,0.0,0,0,0.0,False
507,507,15404.405555399397,2140113.802457766,2150933.3972390457,2239.588366217024,0,2239.588366217024,0.0,0.0,0,0,0.0,False
508,508,15585.334567657608,2144530.0417758846,2150933.3972390457,2239.6087983412217,0,2239.6087983412217,0.0,0.0,0,0,0.0,False
509,509,15570.818545410852,2141325.450100388,2150933.3972390457,2239.62923026496,0,2239.62923026496,0.0,0.0,0,0,0.0,False
510,510,15636.35588483106,2118828.7667519315,2150933.3972390457,2239.649662288699,0,2239.649662288699,0.0,0.0,0,0,0.0,False
511,511,16005.169251194126,2130462.930663079,2150933.3972390457,2239.6700944115,0,2239.6700944115,0.0,0.0,0,0,0.0,False
512,512,16550.508230913107,2144548.9094150467,2150933.3972390457,2239.690526433842,0,2239.690526433842,0.0,0.0,0,0,0.0,False
513,513,16804.064382722638,2150565.147546115,2150933.3972390457,2239.7109583561833,0,2239.7109583561833,0.0,0.0,0,0,0.0,False
514,514,16977.094192541022,2155093.6817193325,2150933.3972390457,2239.7313904775874,0,2239.7313904775874,0.0,0.0,0,0,0.0,False
515,515,16939.363478571973,2156282.4851670223,2150933.3972390457,2239.7518224985324,0,2239.7518224985324,0.0,0.0,0,0,0.0,False
516,516,16800.37759227,2170942.0576557,2150933.3972390457,2239.772254419011,0,2239.772254419011,0.0,0.0,0,0,0.0,False
517,517,16799.594124282317,2159246.880496853,2150933.3972390457,2239.7926865390177,0,2239.7926865390177,0.0,0.0,0,0,0.0,False
518,518,16274.115532182881,2156066.134712971,2150933.3972390457,2239.813118559032,0,2239.813118559032,0.0,0.0,0,0,0.0,False
519,519,15821.133029650828,2142894.765417173,2150933.3972390457,2239.833550478113,0,2239.833550478113,0.0,0.0,0,0,0.0,False
520,520,15347.424093886664,2120104.2500254908,2150933.3972390457,2239.853982596724,0,2239.853982596724,0.0,0.0,0,0,0.0,False
521,521,13667.832449485537,2151533.585447001,2150933.3972390457,2239.8744146148747,0,2239.8744146148747,0.0,0.0,0,0,0.0,False
522,522,13997.868609890571,2126891.774458516,2150933.3972390457,2239.8948465325593,0,2239.8948465325593,0.0,0.0,0,0,0.0,False
523,523,14010.445472005393,2146768.004200697,2150933.3972390457,2239.9152786497725,0,2239.9152786497725,0.0,0.0,0,0,0.0,False
524,524,14559.901789931533,2152868.7977332687,2150933.3972390457,2239.9357106665266,0,2239.9357106665266,0.0,0.0,0,0,0.0,False
525,525,15143.800481967844,2168383.6003115256,2150933.3972390457,2239.956142582814,0,2239.956142582814,0.0,0.0,0,0,0.0,False
526,526,14984.892504108846,2166346.138712598,2150933.3972390457,2239.9765746986304,0,2239.9765746986304,0.0,0.0,0,0,0.0,False
527,527,14950.612701393396,2159822.744311704,2150933.3972390457,2239.9970067139875,0,2239.9970067139875,0.0,0.0,0,0,0.0,False
528,528,15799.9578628925,2129057.1402537758,2150933.3972390457,2240.017438728872,0,2240.017438728872,0.0,0.0,0,0,0.0,False
529,529,16058.178381711512,2129433.297789749,2150933.3972390457,2240.037870743297,0,2240.037870743297,0.0,0.0,0,0,0.0,False
530,530,16261.06644659689,2142867.9635182344,2150933.3972390457,2240.0583027572575,0,2240.0583027572575,0.0,0.0,0,0,0.0,False
531,531,16178.866054753233,2136658.615300363,2150933.3972390457,2240.078734770752,0,2240.078734770752,0.0,0.0,0,0,0.0,False
532,532,15650.732723832642,2146523.853410455,2150933.3972390457,2240.0991667837734,0,2240.0991667837734,0.0,0.0,0,0,0.0,False
533,533,15375.497587445858,2149663.3992322157,2150933.3972390457,2240.1195987963365,0,2240.1195987963365,0.0,0.0,0,0,0.0,False
534,534,15169.683326964136,2165153.22893453,2150933.3972390457,2240.1400308084267,0,2240.1400308084267,0.0,0.0,0,0,0.0,False
535,535,15455.741491453697,2144672.9529466107,2150933.3972390457,2240.1604628200585,0,2240.1604628200585,0.0,0.0,0,0,0.0,False
536,536,14854.100564303697,2129778.693198426,2150933.3972390457,2240.1808948312246,0,2240.1808948312246,0.0,0.0,0,0,0.0,False
537,537,14788.45412059647,2139290.347585076,2150933.3972390457,2240.2013269419185,0,2240.2013269419185,0.0,0.0,0,0,0.0,False
538,538,14984.463619655151,2167681.1725509143,2150933.3972390457,2240.2217588521526,0,2240.2217588521526,0.0,0.0,0,0,0.0,False
539,539,15458.070105915478,2170311.692040172,2150933.3972390457,2240.242190861456,0,2240.242190861456,0.0,0.0,0,0,0.0,False
540,540,15595.550876121975,2121347.065373592,2150933.3972390457,2240.262622970753,0,2240.262622970753,0.0,0.0,0,0,0.0,False
541,541,15123.843962626623,2131349.034118805,2150933.3972390457,2240.28305487959,0,2240.28305487959,0.0,0.0,0,0,0.0,False
542,542,14628.960158955428,2119664.118923977,2150933.3972390457,2240.303486887962,0,2240.303486887962,0.0,0.0,0,0,0.0,False
543,543,14368.754060616056,2130625.4549101074,2150933.3972390457,2240.323918995862,0,2240.323918995862,0.0,0.0,0,0,0.0,False
544,544,14166.031781610698,2129191.369075945,2150933.3972390457,2240.3443509033027,0,2240.3443509033027,0.0,0.0,0,0,0.0,False
545,545,14394.668612432932,2138136.0312934183,2150933.3972390457,2240.364782910277,0,2240.364782910277,0.0,0.0,0,0,0.0,False
546,546,15114.100509958877,2128761.2736504283,2150933.3972390457,2240.3852150163148,0,2240.3852150163148,0.0,0.0,0,0,0.0,False
547,547,15986.737477431181,2139135.382963656,2150933.3972390457,2240.4056469223583,0,2240.4056469223583,0.0,0.0,0,0,0.0,False
548,548,19002.985023511515,2143862.0143007133,2150933.3972390457,2240.426078927936,0,2240.426078927936,0.0,0.0,0,0,0.0,False
549,549,19564.48663810632,2158497.625680529,2150933.3972390457,2240.446511033042,0,2240.446511033042,0.0,0.0,0,0,0.0,False
550,550,19614.99619603896,2141423.20582939,2150933.3972390457,2240.466942937688,0,2240.466942937688,0.0,0.0,0,0,0.0,False
551,551,19984.36523597048,2146459.9774522325,2150933.3972390457,2240.487374941404,0,2240.487374941404,0.0,0.0,0,0,0.0,False
552,552,19644.228427156664,2165489.828531465,2150933.3972390457,2240.548670951146,0,2240.548670951146,0.0,0.0,0,0,0.0,False
553,553,19458.842683443545,2165484.110792233,2150933.3972390457,2240.569103053458,0,2240.569103053458,0.0,0.0,0,0,0.0,False
554,554,19337.445700428576,2158788.93462503,2150933.3972390457,2240.5895350548453,0,2240.5895350548453,0.0,0.0,0,0,0.0,False
555,555,19073.933583868842,2155971.758273102,2150933.3972390457,2240.609966956232,0,2240.609966956232,0.0,0.0,0,0,0.0,False
556,556,18170.877608338567,2150933.3972390457,2150933.3972390457,2240.630399057147,0,2240.630399057147,0.0,0.0,0,0,0.0,False
557,557,17974.606081651145,2148891.948914395,2150933.3972390457,2240.6508310576028,0,2240.6508310576028,0.0,0.0,0,0,0.0,False
558,558,16771.460739449005,2153110.4764097133,2150933.3972390457,2240.6712629575923,0,2240.6712629575923,0.0,0.0,0,0,0.0,False
559,559,16334.839476388706,2166823.758327575,2150933.3972390457,2240.6916950566447,0,2240.6916950566447,0.0,0.0,0,0,0.0,False
560,560,15577.324742085733,2171810.6772467126,2150933.3972390457,2240.712127055704,0,2240.712127055704,0.0,0.0,0,0,0.0,False
561,561,15153.932587761014,2178089.4456341118,2150933.3972390457,2240.732559054297,0,2240.732559054297,0.0,0.0,0,0,0.0,False
562,562,14118.806632800359,2204946.153390956,2150933.3972390457,2240.752991052417,0,2240.752991052417,0.0,0.0,0,0,0.0,False
563,563,14355.104092708858,2176048.3505202844,2150933.3972390457,2240.7734230496135,0,2240.7734230496135,0.0,0.0,0,0,0.0,False
564,564,14597.317959748383,2167111.0693875947,2150933.3972390457,2240.7938550468093,0,2240.7938550468093,0.0,0.0,0,0,0.0,False
565,565,14599.133727432596,2173785.115070515,2150933.3972390457,2240.814287043533,0,2240.814287043533,0.0,0.0,0,0,0.0,False
566,566,14551.218201370488,2165228.3916058443,2150933.3972390457,2240.834719039798,0,2240.834719039798,0.0,0.0,0,0,0.0,False
567,567,14671.283627074998,2155454.3122994704,2150933.3972390457,2240.8551510355974,0,2240.8551510355974,0.0,0.0,0,0,0.0,False
568,568,14683.138406860307,2146280.7056093817,2150933.3972390457,2240.875583030458,0,2240.875583030458,0.0,0.0,0,0,0.0,False
569,569,14692.887773553191,2154002.475138004,2150933.3972390457,2240.896015025326,0,2240.896015025326,0.0,0.0,0,0,0.0,False
570,570,14746.827213827637,2146532.1089293896,2150933.3972390457,2240.9164470197284,0,2240.9164470197284,0.0,0.0,0,0,0.0,False
571,571,14722.743702301508,2136533.0892767967,2150933.3972390457,2240.9368790136577,0,2240.9368790136577,0.0,0.0,0,0,0.0,False
572,572,14831.955029329316,2154784.5327422903,2150933.3972390457,2240.9573110071287,0,2240.9573110071287,0.0,0.0,0,0,0.0,False
573,573,14670.765753115389,2170265.716546049,2150933.3972390457,2240.977743000134,0,2240.977743000134,0.0,0.0,0,0,0.0,False
574,574,14964.663187093876,2165490.6129955286,2150933.3972390457,2240.9981749926665,0,2240.9981749926665,0.0,0.0,0,0,0.0,False
575,575,15332.253797435114,2162166.250002657,2150933.3972390457,2241.018606984275,0,2241.018606984275,0.0,0.0,0,0,0.0,False
576,576,17445.719141648773,2165013.442038244,2150933.3972390457,2241.1003350479004,98304,,0.0,0.0,98304,98304,0.0,False
577,577,17200.468796091507,2185830.3022846943,2150933.3972390457,2241.1207669376454,98304,,0.0,0.0,98304,98304,0.0,False
