,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
870,870,36.77598268066986,493937.0357479553,493879.0244871393,2247.331983791999,0,2247.331983791999,0.0,0.0,0,0,0.0,False
871,871,36.38341717355007,493965.9022096736,493879.0244871393,2247.3524156303974,0,2247.3524156303974,0.0,0.0,0,0,0.0,False
872,872,38.22786481865585,493872.4738820847,493879.0244871393,2247.393279305812,0,2247.393279305812,0.0,0.0,0,0,0.0,False
873,873,38.94872265589647,493885.0063510458,493879.0244871393,2247.4137112428148,0,2247.4137112428148,0.0,0.0,0,0,0.0,False
874,874,38.59005724837045,493866.1652534666,493879.0244871393,2247.434142979589,0,2247.434142979589,0.0,0.0,0,0,0.0,False
875,875,37.76029104394234,493912.572035265,493879.0244871393,2247.4545748159,0,2247.4545748159,0.0,0.0,0,0,0.0,False
876,876,39.4466862003829,493949.64845840354,493879.0244871393,2247.47500665197,0,2247.47500665197,0.0,0.0,0,0,0.0,False
877,877,40.21928081396185,493834.3099342629,493879.0244871393,2247.4954384875823,0,2247.4954384875823,0.0,0.0,0,0,0.0,False
878,878,40.22827892767002,493890.825581801,493879.0244871393,2247.5158702227272,0,2247.5158702227272,0.0,0.0,0,0,0.0,False
879,879,40.19273569808349,493923.84450896154,493879.0244871393,2247.536302157634,0,2247.536302157634,0.0,0.0,0,0,0.0,False
880,880,41.284868146773704,493832.2344738342,493879.0244871393,2247.5567339920817,0,2247.5567339920817,0.0,0.0,0,0,0.0,False
881,881,41.2148449678516,493857.17891250976,493879.0244871393,2247.5771659260645,0,2247.5771659260645,0.0,0.0,0,0,0.0,False
882,882,40.28333480732581,493826.2420311728,493879.0244871393,2247.5975976598056,8192,2247.5975976598056,0.0,0.0,8192,8192,0.0,False
883,883,40.250851386513055,493935.5059759122,493879.0244871393,2247.6384614261406,0,2247.6384614261406,0.0,0.0,0,0,0.0,False
884,884,40.69774488832112,493907.8630851282,493879.0244871393,2247.6588931587175,0,2247.6588931587175,0.0,0.0,0,0,0.0,False
885,885,40.68738843175016,493883.4050655125,493879.0244871393,2247.6793249910697,0,2247.6793249910697,0.0,0.0,0,0,0.0,False
886,886,40.17935592433496,493945.9842203477,493879.0244871393,2247.699756922724,0,2247.699756922724,0.0,0.0,0,0,0.0,False
887,887,37.779431913746464,493924.53282542026,493879.0244871393,2247.72018865437,0,2247.72018865437,0.0,0.0,0,0,0.0,False
888,888,37.76811613815355,493890.4019687751,493879.0244871393,2247.740620485325,0,2247.740620485325,0.0,0.0,0,0,0.0,False
889,889,38.271905915443746,493854.9220848036,493879.0244871393,2247.761052416048,0,2247.761052416048,0.0,0.0,0,0,0.0,False
890,890,38.17484779944185,493812.77295119216,493879.0244871393,2247.7814842462976,0,2247.7814842462976,0.0,0.0,0,0,0.0,False
891,891,39.736477014054415,493841.3093369005,493879.0244871393,2247.8019159763207,8192,2247.8019159763207,0.0,0.0,8192,8192,0.0,False
892,892,39.71471282590938,493864.295760189,493879.0244871393,2247.82234790588,0,2247.82234790588,0.0,0.0,0,0,0.0,False
893,893,39.538730788625024,493874.62444153795,493879.0244871393,2247.842779735198,0,2247.842779735198,0.0,0.0,0,0,0.0,False
894,894,39.69305248068658,493945.6242331729,493879.0244871393,2247.863211464057,0,2247.863211464057,0.0,0.0,0,0,0.0,False
895,895,38.79534575715795,493915.0484836968,493879.0244871393,2247.883643392452,0,2247.883643392452,0.0,0.0,0,0,0.0,False
896,896,37.99641061398199,493889.0177129048,493879.0244871393,2247.9040752206056,0,2247.9040752206056,0.0,0.0,0,0,0.0,False
897,897,37.79288501927961,493880.8610385953,493879.0244871393,2247.9245069483004,0,2247.9245069483004,0.0,0.0,0,0,0.0,False
898,898,37.39390135976302,493855.4065874617,493879.0244871393,2247.944938875764,0,2247.944938875764,0.0,0.0,0,0,0.0,False
899,899,36.44164431899474,493876.36053873296,493879.0244871393,2247.965370702521,0,2247.965370702521,0.0,0.0,0,0,0.0,False
900,900,36.19628101433999,493850.6170988514,493879.0244871393,2247.9858024292844,0,2247.9858024292844,0.0,0.0,0,0,0.0,False
901,901,36.193610368778245,493918.94580060564,493879.0244871393,2248.006234355584,0,2248.006234355584,0.0,0.0,0,0,0.0,False
902,902,37.22733693101959,493873.66360463103,493879.0244871393,2248.0266661814094,0,2248.0266661814094,0.0,0.0,0,0,0.0,False
903,903,40.57990650034574,493850.0436130882,493879.0244871393,2248.0470979067763,0,2248.0470979067763,0.0,0.0,0,0,0.0,False
904,904,40.90729166405245,493874.867212717,493879.0244871393,2248.067529831911,0,2248.067529831911,0.0,0.0,0,0,0.0,False
905,905,44.076711911606,493814.4198779336,493879.0244871393,2248.087961656573,0,2248.087961656573,0.0,0.0,0,0,0.0,False
906,906,44.036591860007974,493805.54585213435,493879.0244871393,2248.1083933810078,0,2248.1083933810078,0.0,0.0,0,0,0.0,False
907,907,50.98719136987839,493913.2359622246,493879.0244871393,2248.128825304979,0,2248.128825304979,0.0,0.0,0,0,0.0,False
908,908,51.335682849048965,493900.74304646975,493879.0244871393,2248.149257128709,0,2248.149257128709,0.0,0.0,0,0,0.0,False
909,909,59.32842817304386,493888.2331420344,493879.0244871393,2248.169688951981,0,2248.169688951981,0.0,0.0,0,0,0.0,False
910,910,59.17073821655315,493895.155531866,493879.0244871393,2248.190120774787,0,2248.190120774787,0.0,0.0,0,0,0.0,False
911,911,58.95108181680843,493873.28427770006,493879.0244871393,2248.210552597353,0,2248.210552597353,0.0,0.0,0,0,0.0,False
912,912,58.98891798794432,493927.3835014581,493879.0244871393,2248.2309844194606,0,2248.2309844194606,0.0,0.0,0,0,0.0,False
913,913,59.147449332926534,493910.4329097987,493879.0244871393,2248.2514162413354,8192,2248.2514162413354,0.0,0.0,8192,8192,0.0,False
914,914,59.09259914911958,493867.5220976664,493879.0244871393,2248.2718480627373,0,2248.2718480627373,0.0,0.0,0,0,0.0,False
915,915,61.245069434120175,493878.9282474866,493879.0244871393,2248.2922798836807,0,2248.2922798836807,0.0,0.0,0,0,0.0,False
916,916,60.991316930080224,493961.1396987018,493879.0244871393,2248.3127117043914,0,2248.3127117043914,0.0,0.0,0,0,0.0,False
917,917,60.68325325567065,493978.78537441115,493879.0244871393,2248.333143524862,8192,2248.333143524862,0.0,0.0,8192,8192,0.0,False
918,918,61.51727791638325,493911.9205520853,493879.0244871393,2248.3740071644206,0,2248.3740071644206,0.0,0.0,0,0,0.0,False
919,919,62.2065659635839,493789.89090812794,493879.0244871393,2248.394438983494,0,2248.394438983494,0.0,0.0,0,0,0.0,False
920,920,62.444074100988466,493813.5717193178,493879.0244871393,2248.414870902343,0,2248.414870902343,0.0,0.0,0,0,0.0,False
921,921,60.99766448374751,493736.0393577445,493879.0244871393,2248.4353026207245,0,2248.4353026207245,0.0,0.0,0,0,0.0,False
922,922,60.66811034140725,493842.76603129,493879.0244871393,2248.455734438867,0,2248.455734438867,0.0,0.0,0,0,0.0,False
923,923,60.75728030006976,494040.1626015831,493879.0244871393,2248.4761663567842,0,2248.4761663567842,0.0,0.0,0,0,0.0,False
924,924,60.78617813541885,493819.79400143033,493879.0244871393,2248.4965980740017,8192,2248.4965980740017,0.0,0.0,8192,8192,0.0,False
925,925,62.432547496203185,493851.6075138686,493879.0244871393,2248.5170298909798,0,2248.5170298909798,0.0,0.0,0,0,0.0,False
926,926,62.39028109009137,493858.427771405,493879.0244871393,2248.537461807733,0,2248.537461807733,0.0,0.0,0,0,0.0,False
927,927,64.07529968040429,493899.54754545656,493879.0244871393,2248.5578935240187,0,2248.5578935240187,0.0,0.0,0,0,0.0,False
928,928,63.79867597088673,493892.67919189617,493879.0244871393,2248.578325339833,0,2248.578325339833,0.0,0.0,0,0,0.0,False
929,929,63.61827138897203,493965.3968196578,493879.0244871393,2248.5987572554222,0,2248.5987572554222,0.0,0.0,0,0,0.0,False
930,930,63.755238216792115,493879.79218770354,493879.0244871393,2248.619189070537,0,2248.6191890705372,0.0,0.0,0,0,0.0,False
931,931,63.81851808766124,493859.66050094104,493879.0244871393,2248.639620785427,0,2248.639620785427,0.0,0.0,0,0,0.0,False
932,932,62.55321050201416,493934.9495628217,493879.0244871393,2248.660052699852,0,2248.660052699852,0.0,0.0,0,0,0.0,False
933,933,60.93774402572047,493942.25704527367,493879.0244871393,2248.6804845140427,0,2248.6804845140427,0.0,0.0,0,0,0.0,False
934,934,60.95999245707297,493915.9598078622,493879.0244871393,2248.700916227761,0,2248.700916227761,0.0,0.0,0,0,0.0,False
935,935,59.29894118317676,493896.3989095586,493879.0244871393,2248.7213481410213,0,2248.7213481410213,0.0,0.0,0,0,0.0,False
936,936,58.29588576692893,493812.9246192996,493879.0244871393,2248.741779954041,0,2248.7417799540412,0.0,0.0,0,0,0.0,False
937,937,51.409458135512075,493856.5757703975,493879.0244871393,2248.762211666836,0,2248.762211666836,0.0,0.0,0,0,0.0,False
938,938,51.79507574081367,493868.4885701458,493879.0244871393,2248.782643578932,0,2248.782643578932,0.0,0.0,0,0,0.0,False
939,939,44.125481391369775,493807.52915744117,493879.0244871393,2248.803075391028,8192,2248.803075391028,0.0,0.0,8192,8192,0.0,False
940,940,42.58503193054364,493881.4235363663,493879.0244871393,2248.8235073024193,8192,2248.8235073024193,0.0,0.0,8192,8192,0.0,False
941,941,42.255083077744175,493963.3680806908,493879.0244871393,2248.864370824507,0,2248.864370824507,0.0,0.0,0,0,0.0,False
942,942,43.497822900223305,493912.6727962113,493879.0244871393,2248.8848026349733,0,2248.8848026349733,0.0,0.0,0,0,0.0,False
943,943,44.87725394490256,493885.8001961917,493879.0244871393,2248.9052344449733,0,2248.9052344449733,0.0,0.0,0,0,0.0,False
944,944,45.02847377269504,493913.4355762096,493879.0244871393,2248.9256662547414,0,2248.9256662547414,0.0,0.0,0,0,0.0,False
945,945,42.816987863966474,493903.05505807203,493879.0244871393,2248.946098064269,0,2248.946098064269,0.0,0.0,0,0,0.0,False
946,946,43.074555558199386,493849.8800858213,493879.0244871393,2248.9665298731047,0,2248.9665298731047,0.0,0.0,0,0,0.0,False
947,947,43.04137588622695,493817.296421099,493879.0244871393,2248.9869616819337,0,2248.9869616819337,0.0,0.0,0,0,0.0,False
948,948,42.37385863487226,493839.46381146536,493879.0244871393,2249.007393490072,0,2249.007393490072,0.0,0.0,0,0,0.0,False
949,949,41.15543682629113,493919.9396133126,493879.0244871393,2249.027825297977,0,2249.027825297977,0.0,0.0,0,0,0.0,False
950,950,41.39884607931275,493914.6751127789,493879.0244871393,2249.048257105649,0,2249.048257105649,0.0,0.0,0,0,0.0,False
951,951,42.659802018278974,493906.7278734075,493879.0244871393,2249.0686889128483,0,2249.0686889128483,0.0,0.0,0,0,0.0,False
952,952,41.01400902248799,493831.512340248,493879.0244871393,2249.089120719822,0,2249.089120719822,0.0,0.0,0,0,0.0,False
953,953,45.175773608935366,493830.870579545,493879.0244871393,2249.1095525263227,0,2249.1095525263227,0.0,0.0,0,0,0.0,False
954,954,50.23098085299029,493880.3004799241,493879.0244871393,2249.129984332365,8192,2249.129984332365,0.0,0.0,8192,8192,0.0,False
955,955,50.273743270959386,493899.0035976997,493879.0244871393,2249.1504161381745,0,2249.1504161381745,0.0,0.0,0,0,0.0,False
956,956,51.41542944048171,493948.302811007,493879.0244871393,2249.1708479435183,0,2249.1708479435183,0.0,0.0,0,0,0.0,False
957,957,48.77111429177453,493948.9882263332,493879.0244871393,2249.1912798486233,0,2249.1912798486233,0.0,0.0,0,0,0.0,False
958,958,51.82250855324032,493909.7112337344,493879.0244871393,2249.2117115532674,0,2249.2117115532674,0.0,0.0,0,0,0.0,False
959,959,51.77318010405823,493903.971379382,493879.0244871393,2249.2321433576726,0,2249.2321433576726,0.0,0.0,0,0,0.0,False
960,960,52.07957543344374,493915.19197365385,493879.0244871393,2249.2525752616198,0,2249.2525752616198,0.0,0.0,0,0,0.0,False
961,961,53.913774894651745,493918.9374686965,493879.0244871393,2249.273006965333,0,2249.273006965333,0.0,0.0,0,0,0.0,False
962,962,53.71668972927302,493870.5257841228,493879.0244871393,2249.293438768582,0,2249.293438768582,0.0,0.0,0,0,0.0,False
963,963,52.56310759401872,493888.6242398241,493879.0244871393,2249.313870671591,0,2249.313870671591,0.0,0.0,0,0,0.0,False
964,964,53.45523548478072,493847.36496970756,493879.0244871393,2249.3343023741395,0,2249.3343023741395,0.0,0.0,0,0,0.0,False
965,965,53.041870132717726,493826.718106995,493879.0244871393,2249.354734176217,0,2249.354734176217,0.0,0.0,0,0,0.0,False
966,966,54.28934925612177,493852.6448037458,493879.0244871393,2249.375166078302,0,2249.375166078302,0.0,0.0,0,0,0.0,False
967,967,54.09894215356017,493777.24563779705,493879.0244871393,2249.395597779687,0,2249.395597779687,0.0,0.0,0,0,0.0,False
968,968,53.27897754150376,493760.582409359,493879.0244871393,2249.416029680833,0,2249.416029680833,0.0,0.0,0,0,0.0,False
969,969,52.47130629207538,493806.6809591271,493879.0244871393,2249.4364614815204,0,2249.4364614815204,0.0,0.0,0,0,0.0,False
970,970,52.464202756235906,493818.2218564092,493879.0244871393,2249.4568932819748,0,2249.4568932819748,0.0,0.0,0,0,0.0,False
971,971,52.40287183889593,493853.9722403502,493879.0244871393,2249.477325082189,0,2249.477325082189,0.0,0.0,0,0,0.0,False
972,972,51.14748507926467,493975.2436060995,493879.0244871393,2249.497756881945,8192,2249.497756881945,0.0,0.0,8192,8192,0.0,False
973,973,49.646258446864955,493874.1307393869,493879.0244871393,2249.518188681235,0,2249.518188681235,0.0,0.0,0,0,0.0,False
974,974,52.612957861188384,493923.7299947777,493879.0244871393,2249.5386204802853,0,2249.5386204802853,0.0,0.0,0,0,0.0,False
975,975,52.4734788959959,493954.95189428976,493879.0244871393,2249.559052278877,0,2249.559052278877,0.0,0.0,0,0,0.0,False
976,976,53.21834838245682,493868.29920893436,493879.0244871393,2249.599915875122,0,2249.599915875122,0.0,0.0,0,0,0.0,False
977,977,52.81337942522282,493883.043230161,493879.0244871393,2249.6203476727824,0,2249.6203476727824,0.0,0.0,0,0,0.0,False
978,978,55.561699513752394,493946.3975989606,493879.0244871393,2249.640779469977,0,2249.640779469977,0.0,0.0,0,0,0.0,False
979,979,59.29430591427796,493895.7731333964,493879.0244871393,2249.6612112669322,0,2249.6612112669322,0.0,0.0,0,0,0.0,False
980,980,59.064485112057454,493952.22758331365,493879.0244871393,2249.681643063428,0,2249.681643063428,0.0,0.0,0,0,0.0,False
981,981,58.30430233386007,493877.1740057768,493879.0244871393,2249.7020748596915,0,2249.7020748596915,0.0,0.0,0,0,0.0,False
982,982,58.10016290013293,493879.296584784,493879.0244871393,2249.722506655482,0,2249.722506655482,0.0,0.0,0,0,0.0,False
983,983,54.829472702549936,493903.1060668071,493879.0244871393,2249.742938451047,0,2249.742938451047,0.0,0.0,0,0,0.0,False
984,984,49.89001204728503,493887.7028522593,493879.0244871393,2249.7633701461455,0,2249.7633701461455,0.0,0.0,0,0,0.0,False
985,985,47.486749985363815,493885.2611371933,493879.0244871393,2249.7838020410054,0,2249.7838020410054,0.0,0.0,0,0,0.0,False
986,986,46.771164706447365,493902.2746851896,493879.0244871393,2249.8042338354057,8192,2249.8042338354057,0.0,0.0,8192,8192,0.0,False
987,987,47.48019014709146,493875.1592585494,493879.0244871393,2249.845097423269,8192,2249.845097423269,0.0,0.0,8192,8192,0.0,False
988,988,44.797930672711324,493980.0496813861,493879.0244871393,2249.865529216506,0,2249.865529216506,0.0,0.0,0,0,0.0,False
989,989,45.23581773350389,493879.5998009159,493879.0244871393,2249.8859610097425,0,2249.8859610097425,0.0,0.0,0,0,0.0,False
990,990,46.19132280313627,493940.68269099935,493879.0244871393,2249.9063928022733,0,2249.9063928022733,0.0,0.0,0,0,0.0,False
991,991,44.60778895360643,493889.758697975,493879.0244871393,2249.9268245945786,0,2249.9268245945786,0.0,0.0,0,0,0.0,False
992,992,44.48968447413656,493787.6389047408,493879.0244871393,2249.947256386651,0,2249.947256386651,0.0,0.0,0,0,0.0,False
993,993,44.495440301344615,493765.71925640345,493879.0244871393,2249.9676881782507,0,2249.9676881782507,0.0,0.0,0,0,0.0,False
994,994,43.31774268456393,493883.1208823599,493879.0244871393,2249.9881199696247,0,2249.9881199696247,0.0,0.0,0,0,0.0,False
995,995,44.23255905897979,493874.8345440289,493879.0244871393,2250.008551760533,0,2250.008551760533,0.0,0.0,0,0,0.0,False
996,996,42.21452103244211,493880.2474530857,493879.0244871393,2250.028983651202,8192,2250.028983651202,0.0,0.0,8192,8192,0.0,False
997,997,43.70544191485681,493892.1221439533,493879.0244871393,2250.049415341411,0,2250.049415341411,0.0,0.0,0,0,0.0,False
998,998,43.976463649813965,493911.49190688407,493879.0244871393,2250.0698472313816,8192,2250.0698472313816,0.0,0.0,8192,8192,0.0,False
999,999,46.557400819589176,493881.13136811036,493879.0244871393,2250.090279020893,0,2250.090279020893,0.0,0.0,0,0,0.0,False
1000,1000,48.170724605708436,493833.2389364365,493879.0244871393,2250.110710709938,0,2250.110710709938,0.0,0.0,0,0,0.0,False
1001,1001,50.4127905007823,493833.4672049993,493879.0244871393,2250.1311425989843,0,2250.1311425989843,0.0,0.0,0,0,0.0,False
1002,1002,50.27725581707551,493871.8000861986,493879.0244871393,2250.1515743873238,0,2250.1515743873238,0.0,0.0,0,0,0.0,False
1003,1003,52.21341810461732,493924.4913117494,493879.0244871393,2250.1720060756707,0,2250.1720060756707,0.0,0.0,0,0,0.0,False
1004,1004,54.99096082187896,493950.27791303647,493879.0244871393,2250.192437963313,0,2250.192437963313,0.0,0.0,0,0,0.0,False
1005,1005,57.23432465885682,493871.68358988117,493879.0244871393,2250.212869750961,8192,2250.212869750961,0.0,0.0,8192,8192,0.0,False
1006,1006,57.87310966814811,493880.2038370114,493879.0244871393,2250.233301437911,0,2250.233301437911,0.0,0.0,0,0,0.0,False
1007,1007,58.891910880982024,493881.57641268615,493879.0244871393,2250.253733324862,0,2250.253733324862,0.0,0.0,0,0,0.0,False
1008,1008,56.69891307813877,493859.8637268271,493879.0244871393,2250.2741651113392,0,2250.2741651113392,0.0,0.0,0,0,0.0,False
1009,1009,52.12981007904827,493833.5640812267,493879.0244871393,2250.294596897358,0,2250.294596897358,0.0,0.0,0,0,0.0,False
1010,1010,52.120935466721754,493881.5250612525,493879.0244871393,2250.3354604684573,0,2250.3354604684573,0.0,0.0,0,0,0.0,False
1011,1011,52.37168216349257,493817.9878952106,493879.0244871393,2250.355892253545,0,2250.355892253545,0.0,0.0,0,0,0.0,False
1012,1012,52.34469441129959,493851.1938268844,493879.0244871393,2250.3763240381672,0,2250.3763240381672,0.0,0.0,0,0,0.0,False
1013,1013,53.57124888340978,493964.1095499215,493879.0244871393,2250.396755822549,0,2250.396755822549,0.0,0.0,0,0,0.0,False
1014,1014,54.49576379708984,493810.473899776,493879.0244871393,2250.417187606705,0,2250.417187606705,0.0,0.0,0,0,0.0,False
1015,1015,55.43819362292153,493794.2592602068,493879.0244871393,2250.4376193903877,0,2250.4376193903877,0.0,0.0,0,0,0.0,False
1016,1016,54.705374156240254,493850.550096057,493879.0244871393,2250.458051173613,0,2250.458051173613,0.0,0.0,0,0,0.0,False
1017,1017,54.13425957390614,493948.8613563078,493879.0244871393,2250.4784828566044,0,2250.4784828566044,0.0,0.0,0,0,0.0,False
1018,1018,55.524683480375096,494015.2178720736,493879.0244871393,2250.4989147393644,8192,2250.4989147393644,0.0,0.0,8192,8192,0.0,False
1019,1019,55.04379514131728,493962.2418578032,493879.0244871393,2250.5193465216507,0,2250.5193465216507,0.0,0.0,0,0,0.0,False
1020,1020,55.0863548693407,493955.9507916869,493879.0244871393,2250.5397782037107,0,2250.5397782037107,0.0,0.0,0,0,0.0,False
1021,1021,55.08490747529934,493939.0920163739,493879.0244871393,2250.5602100852993,0,2250.5602100852993,0.0,0.0,0,0,0.0,False
1022,1022,56.55546270489282,493923.1462079628,493879.0244871393,2250.580641866429,0,2250.5806418664292,0.0,0.0,0,0,0.0,False
1023,1023,56.720728985716626,493873.10368432396,493879.0244871393,2250.6010735475575,0,2250.6010735475575,0.0,0.0,0,0,0.0,False
1024,1024,56.69169399205917,493889.77241612773,493879.0244871393,2250.6215054279887,0,2250.6215054279887,0.0,0.0,0,0,0.0,False
1025,1025,57.68796048070386,493920.5003647093,493879.0244871393,2250.6419372084133,0,2250.6419372084133,0.0,0.0,0,0,0.0,False
1026,1026,57.93297451945332,493894.80825457396,493879.0244871393,2250.662369088379,0,2250.662369088379,0.0,0.0,0,0,0.0,False
1027,1027,58.09694857558823,493828.1002439629,493879.0244871393,2250.6828007678705,0,2250.6828007678705,0.0,0.0,0,0,0.0,False
1028,1028,59.6860825182938,493827.9595667513,493879.0244871393,2250.7032325471373,0,2250.7032325471373,0.0,0.0,0,0,0.0,False
1029,1029,58.12751746080391,493829.892914269,493879.0244871393,2250.723664425939,0,2250.723664425939,0.0,0.0,0,0,0.0,False
1030,1030,56.328977674646474,493867.53948662744,493879.0244871393,2250.7440961045068,0,2250.7440961045068,0.0,0.0,0,0,0.0,False
1031,1031,53.43472983351671,493855.4734780517,493879.0244871393,2250.764527882835,0,2250.764527882835,0.0,0.0,0,0,0.0,False
1032,1032,52.79170000983846,493817.16427834396,493879.0244871393,2250.784959760705,0,2250.784959760705,0.0,0.0,0,0,0.0,False
1033,1033,51.94501221929014,493870.0330760861,493879.0244871393,2250.8053914383345,0,2250.8053914383345,0.0,0.0,0,0,0.0,False
1034,1034,47.37197663465349,493808.4430908225,493879.0244871393,2250.825823215506,0,2250.825823215506,0.0,0.0,0,0,0.0,False
1035,1035,45.93051906293368,493883.2528225162,493879.0244871393,2250.846255092445,0,2250.846255092445,0.0,0.0,0,0,0.0,False
1036,1036,46.09487407746121,493807.5702537608,493879.0244871393,2250.8666868689106,0,2250.8666868689106,0.0,0.0,0,0,0.0,False
1037,1037,48.0933962147821,493899.7772342853,493879.0244871393,2250.8871185451503,0,2250.8871185451503,0.0,0.0,0,0,0.0,False
1038,1038,47.309704538146974,493890.0733460886,493879.0244871393,2250.907550420925,0,2250.907550420925,0.0,0.0,0,0,0.0,False
1039,1039,47.91096224312792,493952.3319797468,493879.0244871393,2250.927982196459,0,2250.927982196459,0.0,0.0,0,0,0.0,False
1040,1040,49.93875939966143,493910.16382908134,493879.0244871393,2250.9484138715343,0,2250.9484138715343,0.0,0.0,0,0,0.0,False
1041,1041,50.572103947049094,493954.5405075598,493879.0244871393,2250.968845746378,8192,2250.968845746378,0.0,0.0,8192,8192,0.0,False
1042,1042,52.59273786531082,493971.1141433228,493879.0244871393,2250.989277520981,8192,2250.989277520981,0.0,0.0,8192,8192,0.0,False
1043,1043,51.9308306029537,493904.98591166607,493879.0244871393,2251.0097091951247,0,2251.0097091951247,0.0,0.0,0,0,0.0,False
1044,1044,51.5709383998137,493909.83681967476,493879.0244871393,2251.0301410690367,0,2251.0301410690367,0.0,0.0,0,0,0.0,False
1045,1045,51.105772015111896,493869.5214979571,493879.0244871393,2251.0710045156884,0,2251.0710045156884,0.0,0.0,0,0,0.0,False
1046,1046,51.18048084968011,493893.7796515251,493879.0244871393,2251.0914363884367,0,2251.0914363884367,0.0,0.0,0,0,0.0,False
1047,1047,51.058255601066655,493875.2037262261,493879.0244871393,2251.1118681609437,0,2251.1118681609437,0.0,0.0,0,0,0.0,False
1048,1048,50.106035069753396,493841.5143051418,493879.0244871393,2251.132299933226,0,2251.132299933226,0.0,0.0,0,0,0.0,False
1049,1049,50.1507929274251,493841.0082369298,493879.0244871393,2251.1527317050422,0,2251.1527317050422,0.0,0.0,0,0,0.0,False
1050,1050,48.164951520976345,493803.1284645325,493879.0244871393,2251.173163476385,0,2251.173163476385,0.0,0.0,0,0,0.0,False
1051,1051,48.34721664095184,493778.4337126209,493879.0244871393,2251.193595247736,0,2251.193595247736,0.0,0.0,0,0,0.0,False
1052,1052,46.40632673584313,493850.3466921304,493879.0244871393,2251.214027018388,0,2251.214027018388,0.0,0.0,0,0,0.0,False
1053,1053,46.34379538674282,493829.0487176633,493879.0244871393,2251.234458789033,0,2251.234458789033,0.0,0.0,0,0,0.0,False
1054,1054,46.93102888314462,493948.52011749323,493879.0244871393,2251.2548905592193,0,2251.2548905592193,0.0,0.0,0,0,0.0,False
1055,1055,45.36243583128022,493936.66363605286,493879.0244871393,2251.27532232894,8192,2251.2753223289396,0.0,0.0,8192,8192,0.0,False
1056,1056,45.150839667856296,493953.5120059812,493879.0244871393,2251.3161858676763,0,2251.3161858676763,0.0,0.0,0,0,0.0,False
1057,1057,43.3243881764836,493863.2949963072,493879.0244871393,2251.3366176364652,0,2251.336617636465,0.0,0.0,0,0,0.0,False
1058,1058,40.15813317396292,493911.499383003,493879.0244871393,2251.3570494047817,0,2251.3570494047817,0.0,0.0,0,0,0.0,False
1059,1059,39.94399439402721,493910.8763897071,493879.0244871393,2251.3774812731062,0,2251.3774812731062,0.0,0.0,0,0,0.0,False
1060,1060,39.58115573732368,493900.8103686567,493879.0244871393,2251.397912940964,0,2251.397912940964,0.0,0.0,0,0,0.0,False
1061,1061,39.583990505501454,493863.75932315993,493879.0244871393,2251.4183447083487,0,2251.4183447083487,0.0,0.0,0,0,0.0,False
1062,1062,42.556371740529656,493844.3830830625,493879.0244871393,2251.438776575509,0,2251.438776575509,0.0,0.0,0,0,0.0,False
1063,1063,45.37711293591594,493865.6198122588,493879.0244871393,2251.459208242435,0,2251.459208242435,0.0,0.0,0,0,0.0,False
1064,1064,46.82910330794001,493884.8889139327,493879.0244871393,2251.479640008889,0,2251.479640008889,0.0,0.0,0,0,0.0,False
1065,1065,48.56026445647886,493862.0093157462,493879.0244871393,2251.500071875118,0,2251.500071875118,0.0,0.0,0,0,0.0,False
1066,1066,46.26744434104592,493859.0442120955,493879.0244871393,2251.5205035408803,8192,2251.5205035408803,0.0,0.0,8192,8192,0.0,False
1067,1067,41.853636856208865,493880.0721091562,493879.0244871393,2251.5613671717,8192,2251.5613671717,0.0,0.0,8192,8192,0.0,False
1068,1068,43.017030308589106,493926.0115405865,493879.0244871393,2251.5817988365307,0,2251.5817988365307,0.0,0.0,0,0,0.0,False
1069,1069,41.96738758730444,493901.3504121544,493879.0244871393,2251.602230600889,0,2251.602230600889,0.0,0.0,0,0,0.0,False
1070,1070,40.70291072463286,493894.5815758672,493879.0244871393,2251.6226624652554,0,2251.6226624652554,0.0,0.0,0,0,0.0,False
1071,1071,39.65838711016397,493902.6725444486,493879.0244871393,2251.643094129154,0,2251.643094129154,0.0,0.0,0,0,0.0,False
1072,1072,39.35632523915515,493900.97542955,493879.0244871393,2251.683957755784,0,2251.683957755784,0.0,0.0,0,0,0.0,False
1073,1073,39.12376930123542,493891.2722990847,493879.0244871393,2251.7043895187526,0,2251.7043895187526,0.0,0.0,0,0,0.0,False
1074,1074,38.85226585099679,493868.6994030758,493879.0244871393,2251.7248212812483,8192,2251.7248212812483,0.0,0.0,8192,8192,0.0,False
1075,1075,38.76821660705273,493869.1791661607,493879.0244871393,2251.7452530435185,0,2251.7452530435185,0.0,0.0,0,0,0.0,False
1076,1076,38.69825266562832,493964.93369543424,493879.0244871393,2251.7656848053157,0,2251.7656848053157,0.0,0.0,0,0,0.0,False
1077,1077,38.63851362857592,493967.4309735313,493879.0244871393,2251.7861165668874,8192,2251.7861165668874,0.0,0.0,8192,8192,0.0,False
1078,1078,39.081699716342726,493808.2871184232,493879.0244871393,2251.806548328226,0,2251.806548328226,0.0,0.0,0,0,0.0,False
1079,1079,40.43575539173743,493801.6232122629,493879.0244871393,2251.8269800890994,0,2251.8269800890994,0.0,0.0,0,0,0.0,False
