,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
904,904,4.1745850843257015,349.01975532659424,351.71661917917885,2248.0471351694573,0,2248.0471351694573,0.0,0.0,0,0,0.0,False
905,905,4.095532449942857,351.9148578465129,351.71661917917885,2248.0675670990167,0,2248.0675670990167,0.0,0.0,0,0,0.0,False
906,906,4.0869713369021925,352.4809894721054,351.71661917917885,2248.087998928335,0,2248.087998928335,0.0,0.0,0,0,0.0,False
907,907,4.081799285786138,350.5758612781096,351.71661917917885,2248.108430657194,0,2248.108430657194,0.0,0.0,0,0,0.0,False
908,908,4.0360895065876345,352.76161223253405,351.71661917917885,2248.128862585821,0,2248.128862585821,0.0,0.0,0,0,0.0,False
909,909,3.947501244418557,351.47937974990265,351.71661917917885,2248.1492944139754,0,2248.1492944139754,0.0,0.0,0,0,0.0,False
910,910,3.8728282575404576,350.9500888703836,351.71661917917885,2248.169726241671,0,2248.169726241671,0.0,0.0,0,0,0.0,False
911,911,3.780101589519038,362.3089331872395,351.71661917917885,2248.1901580691338,0,2248.1901580691338,0.0,0.0,0,0,0.0,False
912,912,3.619632741078963,349.8768906639722,351.71661917917885,2248.210589896124,0,2248.210589896124,0.0,0.0,0,0,0.0,False
913,913,3.394298909151185,353.8130477393998,351.71661917917885,2248.231021722655,0,2248.231021722655,0.0,0.0,0,0,0.0,False
914,914,3.049658800528255,347.0493337929081,351.71661917917885,2248.2514535489536,0,2248.2514535489536,0.0,0.0,0,0,0.0,False
915,915,3.202766022023405,352.6803897602862,351.71661917917885,2248.271885375012,0,2248.271885375012,0.0,0.0,0,0,0.0,False
916,916,3.2354877628218244,351.5001425212671,351.71661917917885,2248.29231720038,0,2248.29231720038,0.0,0.0,0,0,0.0,False
917,917,3.2215013394511143,345.67009962013583,351.71661917917885,2248.3127490255138,0,2248.3127490255138,0.0,0.0,0,0,0.0,False
918,918,3.181344982987764,350.11623541421056,351.71661917917885,2248.333180850408,0,2248.333180850408,0.0,0.0,0,0,0.0,False
919,919,3.154500794304064,351.9697577291346,351.71661917917885,2248.3740444988143,0,2248.3740444988143,0.0,0.0,0,0,0.0,False
920,920,3.15799839614718,349.26775603599367,351.71661917917885,2248.3944763225445,0,2248.3944763225445,0.0,0.0,0,0,0.0,False
921,921,3.1647862572426417,352.2714921547513,351.71661917917885,2248.414908245817,0,2248.414908245817,0.0,0.0,0,0,0.0,False
922,922,3.1861792246520877,348.9393556488646,351.71661917917885,2248.4353399686224,0,2248.4353399686224,0.0,0.0,0,0,0.0,False
923,923,3.1844155252026303,348.893506272622,351.71661917917885,2248.4557717911885,0,2248.4557717911885,0.0,0.0,0,0,0.0,False
924,924,3.17497006488264,349.0143612328884,351.71661917917885,2248.476203713529,0,2248.4762037135292,0.0,0.0,0,0,0.0,False
925,925,3.2042304562927075,350.67658726628684,351.71661917917885,2248.496635435171,0,2248.496635435171,0.0,0.0,0,0,0.0,False
926,926,3.204439555826528,347.7836344895772,351.71661917917885,2248.517067256573,0,2248.517067256573,0.0,0.0,0,0,0.0,False
927,927,2.4550205366703177,354.2503987588796,351.71661917917885,2248.53749917775,0,2248.53749917775,0.0,0.0,0,0,0.0,False
928,928,2.4901590361537784,355.25433118658515,351.71661917917885,2248.55793089846,0,2248.55793089846,0.0,0.0,0,0,0.0,False
929,929,2.4444808969186504,356.49845502130205,351.71661917917885,2248.578362718697,0,2248.578362718697,0.0,0.0,0,0,0.0,False
930,930,2.584266850451705,348.77564106184354,351.71661917917885,2248.598794638711,0,2248.598794638711,0.0,0.0,0,0,0.0,False
931,931,2.5751529601298984,352.86493505009776,351.71661917917885,2248.6192264582496,0,2248.6192264582496,0.0,0.0,0,0,0.0,False
932,932,3.3736239176984197,350.42128250496506,351.71661917917885,2248.6396581775625,0,2248.6396581775625,0.0,0.0,0,0,0.0,False
933,933,3.274201884097653,350.72038567966484,351.71661917917885,2248.6600900964113,0,2248.6600900964113,0.0,0.0,0,0,0.0,False
934,934,3.2704629034621577,353.9276174652726,351.71661917917885,2248.680521914793,0,2248.680521914793,0.0,0.0,0,0,0.0,False
935,935,3.265119796396564,350.2591277981943,351.71661917917885,2248.7009536329347,0,2248.7009536329347,0.0,0.0,0,0,0.0,False
936,936,3.2560489749777988,349.1086447414968,351.71661917917885,2248.7213855506197,0,2248.72138555062,0.0,0.0,0,0,0.0,False
937,937,3.4913555518513464,351.85778902018853,351.71661917917885,2248.7418173680635,0,2248.7418173680635,0.0,0.0,0,0,0.0,False
938,938,3.4690736262558217,351.8520100975221,351.71661917917885,2248.762249085048,0,2248.762249085048,0.0,0.0,0,0,0.0,False
939,939,3.6581855468647855,348.959400891152,351.71661917917885,2248.7826810015686,0,2248.7826810015686,0.0,0.0,0,0,0.0,False
940,940,3.653109973823064,350.8919246671103,351.71661917917885,2248.8031128178554,0,2248.8031128178554,0.0,0.0,0,0,0.0,False
941,941,3.703584384629533,348.9519387351512,351.71661917917885,2248.823544733903,0,2248.823544733903,0.0,0.0,0,0,0.0,False
942,942,3.731248664485442,348.3600745362233,351.71661917917885,2248.864408264606,0,2248.864408264606,0.0,0.0,0,0,0.0,False
943,943,3.6969280098180906,348.8428834963468,351.71661917917885,2248.884840079263,0,2248.884840079263,0.0,0.0,0,0,0.0,False
944,944,3.6665924170597375,344.8378807129805,351.71661917917885,2248.9052718936873,0,2248.9052718936873,0.0,0.0,0,0,0.0,False
945,945,3.6498079030021775,352.3407771103107,351.71661917917885,2248.9257037078787,0,2248.9257037078787,0.0,0.0,0,0,0.0,False
946,946,3.7419364238161514,362.4504664372676,351.71661917917885,2248.946135521597,0,2248.946135521597,0.0,0.0,0,0,0.0,False
947,947,4.194952203392509,348.03460524878335,351.71661917917885,2248.966567334857,0,2248.966567334857,0.0,0.0,0,0,0.0,False
948,948,4.190794756693569,351.02742321764214,351.71661917917885,2248.9869991478768,0,2248.9869991478768,0.0,0.0,0,0,0.0,False
949,949,4.298440378750631,351.03456791829973,351.71661917917885,2249.0074309604393,0,2249.0074309604393,0.0,0.0,0,0,0.0,False
950,950,4.275582135503521,349.8918537275772,351.71661917917885,2249.0278627727675,0,2249.0278627727675,0.0,0.0,0,0,0.0,False
951,951,4.302019379337246,357.95431089362955,351.71661917917885,2249.0482945846306,0,2249.0482945846306,0.0,0.0,0,0,0.0,False
952,952,4.358996276442522,350.4562925406064,351.71661917917885,2249.068726396021,0,2249.0687263960212,0.0,0.0,0,0,0.0,False
953,953,4.362304406774124,344.4926336996185,351.71661917917885,2249.0891582071854,0,2249.0891582071854,0.0,0.0,0,0,0.0,False
954,954,4.3779103908438985,352.9642724094468,351.71661917917885,2249.109590017877,0,2249.109590017877,0.0,0.0,0,0,0.0,False
955,955,4.380752075534239,354.5893694806649,351.71661917917885,2249.1300218283427,0,2249.1300218283427,0.0,0.0,0,0,0.0,False
956,956,4.387725951665384,347.02111578643195,351.71661917917885,2249.1504536385764,0,2249.1504536385764,0.0,0.0,0,0,0.0,False
957,957,4.365198355817667,352.4960061701476,351.71661917917885,2249.1708854481108,0,2249.1708854481108,0.0,0.0,0,0,0.0,False
958,958,4.343922735993864,347.8494094948752,351.71661917917885,2249.1913173574067,0,2249.1913173574067,0.0,0.0,0,0,0.0,False
959,959,4.308523985016988,356.1662911335375,351.71661917917885,2249.211749066475,0,2249.211749066475,0.0,0.0,0,0,0.0,False
960,960,4.094991210916123,356.11887616452384,351.71661917917885,2249.232180875071,0,2249.232180875071,0.0,0.0,0,0,0.0,False
961,961,4.103394470252618,361.69227977096034,351.71661917917885,2249.2526127832093,0,2249.2526127832093,0.0,0.0,0,0,0.0,False
962,962,3.619618312157925,352.0500169288855,351.71661917917885,2249.273044491114,0,2249.273044491114,0.0,0.0,0,0,0.0,False
963,963,3.613068965699585,346.2934974404332,351.71661917917885,2249.293476298786,0,2249.293476298786,0.0,0.0,0,0,0.0,False
964,964,3.6229970347116542,352.2460004197585,351.71661917917885,2249.3139082057533,0,2249.3139082057533,0.0,0.0,0,0,0.0,False
965,965,3.61659622121012,354.25834955134246,351.71661917917885,2249.334339912726,0,2249.334339912726,0.0,0.0,0,0,0.0,False
966,966,3.5896736710152912,347.0102677126756,351.71661917917885,2249.354771718994,0,2249.354771718994,0.0,0.0,0,0,0.0,False
967,967,3.45926796008357,352.44790876118935,351.71661917917885,2249.37520362527,0,2249.37520362527,0.0,0.0,0,0,0.0,False
968,968,3.4891009831758417,349.37471405562485,351.71661917917885,2249.395635330846,0,2249.395635330846,0.0,0.0,0,0,0.0,False
969,969,3.2204717420974784,354.0926743316897,351.71661917917885,2249.4160672361827,0,2249.4160672361827,0.0,0.0,0,0,0.0,False
970,970,3.2235423355565236,353.0757704165129,351.71661917917885,2249.436499041294,0,2249.436499041294,0.0,0.0,0,0,0.0,False
971,971,3.246854353820885,350.41543848370355,351.71661917917885,2249.4569308459395,8192,2249.4569308459395,0.0,0.0,8192,8192,0.0,False
972,972,3.3429728626475335,354.24943875887084,351.71661917917885,2249.477362650112,0,2249.477362650112,0.0,0.0,0,0,0.0,False
973,973,3.3422571877212435,351.2252480885194,351.71661917917885,2249.4977944540587,0,2249.4977944540587,0.0,0.0,0,0,0.0,False
974,974,3.2921688288567634,352.5280340701647,351.71661917917885,2249.51822625754,0,2249.51822625754,0.0,0.0,0,0,0.0,False
975,975,3.2422209919216347,350.7447346418582,351.71661917917885,2249.538658060781,0,2249.538658060781,0.0,0.0,0,0,0.0,False
976,976,3.1410800217374124,353.07036596890975,351.71661917917885,2249.559089863564,0,2249.559089863564,0.0,0.0,0,0,0.0,False
977,977,2.5244277797654155,355.69980645572144,351.71661917917885,2249.5999534681905,0,2249.5999534681905,0.0,0.0,0,0,0.0,False
978,978,2.5275976068669186,353.95182069111877,351.71661917917885,2249.6203852700423,0,2249.6203852700423,0.0,0.0,0,0,0.0,False
979,979,2.357282925885853,352.35591389192,351.71661917917885,2249.640817071428,0,2249.640817071428,0.0,0.0,0,0,0.0,False
980,980,2.431020837282208,352.2143660822989,351.71661917917885,2249.6612488723404,0,2249.6612488723404,0.0,0.0,0,0,0.0,False
981,981,2.3714090364454914,349.5400550526168,351.71661917917885,2249.6816806732604,0,2249.6816806732604,0.0,0.0,0,0,0.0,False
982,982,2.3667524340597774,349.10355233814226,351.71661917917885,2249.702112473482,0,2249.702112473482,0.0,0.0,0,0,0.0,False
983,983,2.4608521350127903,349.81108364761775,351.71661917917885,2249.7225442734634,0,2249.7225442734634,0.0,0.0,0,0,0.0,False
984,984,2.5748275324097682,350.989861378978,351.71661917917885,2249.7429760729865,0,2249.7429760729865,0.0,0.0,0,0,0.0,False
985,985,2.5357360957279247,348.6546636900776,351.71661917917885,2249.763407772276,0,2249.763407772276,0.0,0.0,0,0,0.0,False
986,986,2.661035307265189,345.39785121803243,351.71661917917885,2249.783839671327,0,2249.783839671327,0.0,0.0,0,0,0.0,False
987,987,2.691946573069337,352.38185912675766,351.71661917917885,2249.8042714699186,0,2249.8042714699186,0.0,0.0,0,0,0.0,False
988,988,2.6797484520787376,349.3228527973223,351.71661917917885,2249.8451350659307,0,2249.8451350659307,0.0,0.0,0,0,0.0,False
989,989,3.3364274767613527,354.8736688504788,351.71661917917885,2249.8655668633583,0,2249.8655668633583,0.0,0.0,0,0,0.0,False
990,990,3.338336170374119,351.21165352858253,351.71661917917885,2249.885998660553,0,2249.885998660553,0.0,0.0,0,0,0.0,False
991,991,3.368314147659832,352.93141342919637,351.71661917917885,2249.9064304572753,0,2249.9064304572753,0.0,0.0,0,0,0.0,False
992,992,3.4547166321189784,352.33909596558686,351.71661917917885,2249.926862253771,0,2249.926862253771,0.0,0.0,0,0,0.0,False
993,993,3.7401298392948186,349.87480001167893,351.71661917917885,2249.9472940498017,0,2249.9472940498017,0.0,0.0,0,0,0.0,False
994,994,3.8860906243467586,348.1464339165565,351.71661917917885,2249.9677258453594,0,2249.9677258453594,0.0,0.0,0,0,0.0,False
995,995,3.89369620555324,351.8271009256228,351.71661917917885,2249.9881576409243,0,2249.9881576409243,0.0,0.0,0,0,0.0,False
996,996,3.905917425769364,355.80078189236707,351.71661917917885,2250.0085894357912,0,2250.0085894357912,0.0,0.0,0,0,0.0,False
997,997,3.87392810138588,355.3565277838077,351.71661917917885,2250.029021330418,0,2250.029021330418,0.0,0.0,0,0,0.0,False
998,998,3.8277837459815167,346.97695292710836,351.71661917917885,2250.049453024818,0,2250.049453024818,0.0,0.0,0,0,0.0,False
999,999,3.8006207093495954,350.7269785951152,351.71661917917885,2250.0698849187465,0,2250.0698849187465,0.0,0.0,0,0,0.0,False
1000,1000,3.846168679021962,346.7257373073692,351.71661917917885,2250.090316712449,0,2250.090316712449,0.0,0.0,0,0,0.0,False
1001,1001,3.79615967014454,353.71315852445275,351.71661917917885,2250.1107484056847,0,2250.1107484056847,0.0,0.0,0,0,0.0,False
1002,1002,3.5479284657320505,353.8967497705738,351.71661917917885,2250.1311802984565,0,2250.1311802984565,0.0,0.0,0,0,0.0,False
1003,1003,3.570179899054247,362.2734045761753,351.71661917917885,2250.1516120909873,0,2250.1516120909873,0.0,0.0,0,0,0.0,False
1004,1004,3.5215349549797925,352.7383978781759,351.71661917917885,2250.172043783292,0,2250.172043783292,0.0,0.0,0,0,0.0,False
1005,1005,3.5097267757304493,354.4591908294246,351.71661917917885,2250.192475675125,0,2250.192475675125,0.0,0.0,0,0,0.0,False
1006,1006,3.495096801670256,356.2206667337153,351.71661917917885,2250.212907466499,0,2250.212907466499,0.0,0.0,0,0,0.0,False
1007,1007,3.4954412058228885,360.5960020314753,351.71661917917885,2250.2333391576394,0,2250.2333391576394,0.0,0.0,0,0,0.0,False
1008,1008,3.4966575096823567,358.1582239396904,351.71661917917885,2250.2537710485485,0,2250.2537710485485,0.0,0.0,0,0,0.0,False
1009,1009,3.495033471093913,350.9510927891218,351.71661917917885,2250.274202838984,0,2250.274202838984,0.0,0.0,0,0,0.0,False
1010,1010,3.3585904253571486,350.55051693687767,351.71661917917885,2250.294634628961,0,2250.294634628961,0.0,0.0,0,0,0.0,False
1011,1011,3.3546441560559184,352.411355149246,351.71661917917885,2250.3354982082087,0,2250.3354982082087,0.0,0.0,0,0,0.0,False
1012,1012,3.480399032013175,352.0190525087693,351.71661917917885,2250.355929997255,0,2250.355929997255,0.0,0.0,0,0,0.0,False
1013,1013,3.5089529577602767,351.55455195240364,351.71661917917885,2250.376361785835,0,2250.376361785835,0.0,0.0,0,0,0.0,False
1014,1014,3.426054083481852,348.924599139385,351.71661917917885,2250.3967935741753,0,2250.3967935741753,0.0,0.0,0,0,0.0,False
1015,1015,3.3962346042322054,354.306932155453,351.71661917917885,2250.417225362289,0,2250.417225362289,0.0,0.0,0,0,0.0,False
1016,1016,3.362693736123912,353.1636866595005,351.71661917917885,2250.4376571499306,0,2250.4376571499306,0.0,0.0,0,0,0.0,False
1017,1017,3.44915155397403,355.05497324502954,351.71661917917885,2250.4580889371136,0,2250.4580889371136,0.0,0.0,0,0,0.0,False
1018,1018,3.4506109218202816,354.8628213972065,351.71661917917885,2250.478520624063,0,2250.478520624063,0.0,0.0,0,0,0.0,False
1019,1019,3.084542071270078,352.06676558774325,351.71661917917885,2250.498952510781,0,2250.498952510781,0.0,0.0,0,0,0.0,False
1020,1020,3.1635876479714944,353.6277140987793,351.71661917917885,2250.519384297025,0,2250.519384297025,0.0,0.0,0,0,0.0,False
1021,1021,3.2614142045248915,353.38751750407425,351.71661917917885,2250.539815982811,0,2250.539815982811,0.0,0.0,0,0,0.0,False
1022,1022,3.1708234851412054,352.1901118316849,351.71661917917885,2250.5602478683577,0,2250.5602478683577,0.0,0.0,0,0,0.0,False
1023,1023,2.7302354165853395,356.46578545613,351.71661917917885,2250.580679653678,0,2250.580679653678,0.0,0.0,0,0,0.0,False
1024,1024,2.5234613728337267,354.1322009369855,351.71661917917885,2250.601111338532,0,2250.601111338532,0.0,0.0,0,0,0.0,False
1025,1025,2.7751367546951493,352.0744534061932,351.71661917917885,2250.6215432231547,0,2250.6215432231547,0.0,0.0,0,0,0.0,False
1026,1026,2.772882320176672,347.8317438305759,351.71661917917885,2250.641975007304,0,2250.641975007304,0.0,0.0,0,0,0.0,False
1027,1027,2.861333795095076,349.8961912649036,351.71661917917885,2250.662406890995,0,2250.662406890995,0.0,0.0,0,0,0.0,False
1028,1028,2.8634502312861763,348.541065912999,351.71661917917885,2250.6828385746776,0,2250.6828385746776,0.0,0.0,0,0,0.0,False
1029,1029,2.86398884016328,353.2993565425579,351.71661917917885,2250.703270357669,0,2250.703270357669,0.0,0.0,0,0,0.0,False
1030,1030,3.2101036737245585,347.2548678062083,351.71661917917885,2250.723702240429,0,2250.7237022404292,0.0,0.0,0,0,0.0,False
1031,1031,3.2616548866284663,348.9700345583272,351.71661917917885,2250.744133922956,0,2250.744133922956,0.0,0.0,0,0,0.0,False
1032,1032,3.2899030769109916,352.01092834797464,351.71661917917885,2250.764565705009,0,2250.764565705009,0.0,0.0,0,0,0.0,False
1033,1033,3.257920294557616,348.1780654237021,351.71661917917885,2250.7849975868376,0,2250.7849975868376,0.0,0.0,0,0,0.0,False
1034,1034,3.3495317948042262,348.66786485271933,351.71661917917885,2250.8054292681923,0,2250.8054292681923,0.0,0.0,0,0,0.0,False
1035,1035,3.349570347651428,347.48395156503335,351.71661917917885,2250.825861049321,0,2250.825861049321,0.0,0.0,0,0,0.0,False
1036,1036,3.336723239277187,352.4130463572952,351.71661917917885,2250.846292929986,0,2250.846292929986,0.0,0.0,0,0,0.0,False
1037,1037,3.512543673846348,352.4065480288922,351.71661917917885,2250.866724710409,0,2250.866724710409,0.0,0.0,0,0,0.0,False
1038,1038,3.5706615171156115,354.88819171383017,351.71661917917885,2250.887156390607,0,2250.887156390607,0.0,0.0,0,0,0.0,False
1039,1039,3.4971022504475022,358.04393507125997,351.71661917917885,2250.90758827034,0,2250.90758827034,0.0,0.0,0,0,0.0,False
1040,1040,3.5760391285956965,353.1774910918196,351.71661917917885,2250.9280200496,0,2250.9280200496,0.0,0.0,0,0,0.0,False
1041,1041,3.5748441532083475,355.85493809557335,351.71661917917885,2250.948451728633,0,2250.9484517286332,0.0,0.0,0,0,0.0,False
1042,1042,3.5259127639704704,351.4870135547241,351.71661917917885,2250.9688836072023,0,2250.9688836072023,0.0,0.0,0,0,0.0,False
1043,1043,3.6858189501021736,352.7092809690192,351.71661917917885,2250.989315385763,0,2250.989315385763,0.0,0.0,0,0,0.0,False
1044,1044,3.6420687895266832,360.8216829185547,351.71661917917885,2251.009747063632,0,2251.009747063632,0.0,0.0,0,0,0.0,False
1045,1045,3.6891476484173564,348.7772417351574,351.71661917917885,2251.0301789412697,0,2251.0301789412697,0.0,0.0,0,0,0.0,False
1046,1046,3.6686898509629526,354.8073100373156,351.71661917917885,2251.0710423956048,0,2251.0710423956048,0.0,0.0,0,0,0.0,False
1047,1047,3.6236407246443534,353.46241301526953,351.71661917917885,2251.0914742723107,0,2251.0914742723107,0.0,0.0,0,0,0.0,False
1048,1048,3.6670310633027454,347.23462463137963,351.71661917917885,2251.1119060485435,0,2251.1119060485435,0.0,0.0,0,0,0.0,False
1049,1049,3.6494856345729367,352.1608243877109,351.71661917917885,2251.1323378245506,0,2251.1323378245506,0.0,0.0,0,0,0.0,False
1050,1050,3.716501123290561,351.96226448147485,351.71661917917885,2251.1527696000917,0,2251.1527696000917,0.0,0.0,0,0,0.0,False
1051,1051,3.6064105090584615,345.7979319838841,351.71661917917885,2251.1732013753935,0,2251.1732013753935,0.0,0.0,0,0,0.0,False
1052,1052,3.640017475774509,355.2939671124164,351.71661917917885,2251.193633150237,0,2251.193633150237,0.0,0.0,0,0,0.0,False
1053,1053,3.680633581198768,354.3593344268376,351.71661917917885,2251.2140649248468,0,2251.2140649248468,0.0,0.0,0,0,0.0,False
1054,1054,3.6652745203892403,346.96884478022486,351.71661917917885,2251.234496699217,0,2251.234496699217,0.0,0.0,0,0,0.0,False
1055,1055,3.5251002982445563,351.38267971719733,351.71661917917885,2251.2549284731285,0,2251.2549284731285,0.0,0.0,0,0,0.0,False
1056,1056,3.610457079289663,349.5988096953927,351.71661917917885,2251.2753602465746,0,2251.2753602465746,0.0,0.0,0,0,0.0,False
1057,1057,3.777416315775072,357.7953325027005,351.71661917917885,2251.316223792761,0,2251.316223792761,0.0,0.0,0,0,0.0,False
1058,1058,3.775647551991253,350.50212170041664,351.71661917917885,2251.3366555655084,0,2251.3366555655084,0.0,0.0,0,0,0.0,False
1059,1059,3.8083788132113416,348.36095079722367,351.71661917917885,2251.35708733755,0,2251.35708733755,0.0,0.0,0,0,0.0,False
1060,1060,3.6002333312566988,356.06550654375025,351.71661917917885,2251.3775192096,0,2251.3775192096,0.0,0.0,0,0,0.0,False
1061,1061,3.6290624409464094,351.5911747305704,351.71661917917885,2251.3979508811826,0,2251.3979508811826,0.0,0.0,0,0,0.0,False
1062,1062,3.6098302000127855,349.06344879689163,351.71661917917885,2251.418382652293,0,2251.418382652293,0.0,0.0,0,0,0.0,False
1063,1063,3.7133419762365554,355.6616696778196,351.71661917917885,2251.4388145231787,0,2251.4388145231787,0.0,0.0,0,0,0.0,False
1064,1064,3.618499198867088,347.04544969384636,351.71661917917885,2251.45924619383,0,2251.45924619383,0.0,0.0,0,0,0.0,False
1065,1065,3.619147837364389,352.30324772859063,351.71661917917885,2251.479677964009,0,2251.479677964009,0.0,0.0,0,0,0.0,False
1066,1066,3.6241383356407817,355.10282266516856,351.71661917917885,2251.5001098337307,0,2251.5001098337307,0.0,0.0,0,0,0.0,False
1067,1067,3.4853445939922314,349.5049385869995,351.71661917917885,2251.5205415034507,0,2251.5205415034507,0.0,0.0,0,0,0.0,False
1068,1068,3.4459531992189687,354.11850783303925,351.71661917917885,2251.5614051414886,0,2251.5614051414886,0.0,0.0,0,0,0.0,False
1069,1069,3.886076485429794,350.1094047354446,351.71661917917885,2251.5818368100445,0,2251.5818368100445,0.0,0.0,0,0,0.0,False
1070,1070,3.741598990057543,356.4829580666345,351.71661917917885,2251.602268578128,0,2251.602268578128,0.0,0.0,0,0,0.0,False
1071,1071,3.753474148527912,359.2432751157965,351.71661917917885,2251.622700445987,0,2251.622700445987,0.0,0.0,0,0,0.0,False
1072,1072,3.9454510648692995,352.94802566813524,351.71661917917885,2251.6431321136115,0,2251.6431321136115,0.0,0.0,0,0,0.0,False
1073,1073,3.9133616298110407,355.11426559452246,351.71661917917885,2251.683995747692,0,2251.683995747692,0.0,0.0,0,0,0.0,False
1074,1074,3.925696893619678,357.5203391458493,351.71661917917885,2251.7044275141525,0,2251.7044275141525,0.0,0.0,0,0,0.0,False
1075,1075,3.8825072218948495,348.0106458261576,351.71661917917885,2251.724859280373,0,2251.724859280373,0.0,0.0,0,0,0.0,False
1076,1076,3.926114535177753,350.6681711482408,351.71661917917885,2251.745291046369,0,2251.745291046369,0.0,0.0,0,0,0.0,False
1077,1077,4.071608740757243,347.1877102599288,351.71661917917885,2251.7657228118915,0,2251.7657228118915,0.0,0.0,0,0,0.0,False
1078,1078,4.03046242334234,353.91110051178947,351.71661917917885,2251.7861545771884,0,2251.7861545771884,0.0,0.0,0,0,0.0,False
1079,1079,3.99462067760283,352.5729433140937,351.71661917917885,2251.80658634202,0,2251.80658634202,0.0,0.0,0,0,0.0,False
1080,1080,3.932170521021864,351.14522530289764,351.71661917917885,2251.827018106618,0,2251.827018106618,0.0,0.0,0,0,0.0,False
1081,1081,3.958634689393428,356.1424425588929,351.71661917917885,2251.847449870744,0,2251.847449870744,0.0,0.0,0,0,0.0,False
1082,1082,3.9473466728015603,352.5372483587482,351.71661917917885,2251.8678816346437,0,2251.8678816346437,0.0,0.0,0,0,0.0,False
1083,1083,3.9733067778211386,362.40679923080734,351.71661917917885,2251.888313398071,0,2251.888313398071,0.0,0.0,0,0,0.0,False
1084,1084,3.9684592094468982,354.3535140458308,351.71661917917885,2251.908745161505,0,2251.908745161505,0.0,0.0,0,0,0.0,False
1085,1085,3.984519633465797,355.3031934385646,351.71661917917885,2251.929176924241,0,2251.929176924241,0.0,0.0,0,0,0.0,False
1086,1086,3.9780694775937566,345.6297920008215,351.71661917917885,2251.949608686744,0,2251.949608686744,0.0,0.0,0,0,0.0,False
1087,1087,3.726139638252247,348.5851141215328,351.71661917917885,2251.970040449007,0,2251.970040449007,0.0,0.0,0,0,0.0,False
1088,1088,3.741161745277399,349.9229053780918,351.71661917917885,2251.990472211044,0,2251.990472211044,0.0,0.0,0,0,0.0,False
1089,1089,3.6817900430054213,349.71880858217133,351.71661917917885,2252.010903872615,0,2252.010903872615,0.0,0.0,0,0,0.0,False
1090,1090,3.4882858679519413,347.7961579883734,351.71661917917885,2252.0313357337145,0,2252.0313357337145,0.0,0.0,0,0,0.0,False
1091,1091,3.450982246983775,346.4521328220842,351.71661917917885,2252.0517674948205,0,2252.0517674948205,0.0,0.0,0,0,0.0,False
1092,1092,3.5595896976358707,353.1345547293057,351.71661917917885,2252.072199255228,0,2252.072199255228,0.0,0.0,0,0,0.0,False
1093,1093,4.097706450324978,350.48612867857577,351.71661917917885,2252.0926310156283,0,2252.0926310156283,0.0,0.0,0,0,0.0,False
1094,1094,4.082840725644541,348.7016297247415,351.71661917917885,2252.11306277557,0,2252.11306277557,0.0,0.0,0,0,0.0,False
1095,1095,4.082055963521296,349.7313216374137,351.71661917917885,2252.133494535039,0,2252.133494535039,0.0,0.0,0,0,0.0,False
1096,1096,4.094278655763073,349.4717840632294,351.71661917917885,2252.1539262942824,0,2252.1539262942824,0.0,0.0,0,0,0.0,False
1097,1097,4.088433796091411,355.6035874619096,351.71661917917885,2252.174358053293,0,2252.174358053293,0.0,0.0,0,0,0.0,False
1098,1098,4.132466398062565,353.80947168681007,351.71661917917885,2252.194789812071,0,2252.194789812071,0.0,0.0,0,0,0.0,False
1099,1099,3.530587510045024,349.3439357635572,351.71661917917885,2252.2152216701434,0,2252.2152216701434,0.0,0.0,0,0,0.0,False
1100,1100,3.4614883199079114,347.65373609721087,351.71661917917885,2252.2356533282223,0,2252.2356533282223,0.0,0.0,0,0,0.0,False
1101,1101,3.341216308949833,350.8880588894596,351.71661917917885,2252.256085085828,0,2252.256085085828,0.0,0.0,0,0,0.0,False
1102,1102,3.3890101344834225,349.17993202408013,351.71661917917885,2252.296948600124,0,2252.296948600124,0.0,0.0,0,0,0.0,False
1103,1103,3.403653673127629,350.17232249755614,351.71661917917885,2252.3173804568,0,2252.3173804568,0.0,0.0,0,0,0.0,False
1104,1104,3.409282107803936,351.5166887397964,351.71661917917885,2252.337812213249,0,2252.337812213249,0.0,0.0,0,0,0.0,False
1105,1105,3.4128248855113408,349.6788472873565,351.71661917917885,2252.358243869232,0,2252.358243869232,0.0,0.0,0,0,0.0,False
1106,1106,3.370393013571887,346.3371158430817,351.71661917917885,2252.3786757249763,0,2252.3786757249763,0.0,0.0,0,0,0.0,False
1107,1107,3.277303175012502,362.8999045037578,351.71661917917885,2252.3991074802616,0,2252.3991074802616,0.0,0.0,0,0,0.0,False
1108,1108,3.2603273341950043,353.0201432461106,351.71661917917885,2252.4195391353132,0,2252.4195391353132,0.0,0.0,0,0,0.0,False
1109,1109,3.2742080634460566,350.3854254612964,351.71661917917885,2252.439970989893,0,2252.439970989893,0.0,0.0,0,0,0.0,False
1110,1110,3.2769345142893216,353.16084893527693,351.71661917917885,2252.46040274448,0,2252.46040274448,0.0,0.0,0,0,0.0,False
1111,1111,3.2734805196011068,346.62072711155616,351.71661917917885,2252.4808343983677,0,2252.4808343983677,0.0,0.0,0,0,0.0,False
1112,1112,3.2867117372079395,347.5081497485132,351.71661917917885,2252.501266252249,0,2252.501266252249,0.0,0.0,0,0,0.0,False
