,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
388,388,50.90163356937804,544778.8923932958,544855.4735136483,2237.0956781201457,0,2237.0956781201457,0.0,0.0,0,0,0.0,False
389,389,49.24578686716542,544813.0751009401,544855.4735136483,2237.116110108138,0,2237.116110108138,0.0,0.0,0,0,0.0,False
390,390,47.17902161761719,544887.8176484086,544855.4735136483,2237.1365421956725,0,2237.1365421956725,0.0,0.0,0,0,0.0,False
391,391,43.69172560365185,544879.1563919992,544855.4735136483,2237.156974382742,0,2237.156974382742,0.0,0.0,0,0,0.0,False
392,392,44.18500501528803,544929.7473625632,544855.4735136483,2237.177406469338,0,2237.177406469338,0.0,0.0,0,0,0.0,False
393,393,43.24880446479953,544902.7629416225,544855.4735136483,2237.1978384550093,0,2237.1978384550093,0.0,0.0,0,0,0.0,False
394,394,44.66912799027622,544830.1348438202,544855.4735136483,2237.218270640682,0,2237.218270640682,0.0,0.0,0,0,0.0,False
395,395,45.78970334940466,544815.769748336,544855.4735136483,2237.238702725881,0,2237.238702725881,0.0,0.0,0,0,0.0,False
396,396,42.37490564314765,544882.4923414711,544855.4735136483,2237.259134710155,0,2237.259134710155,0.0,0.0,0,0,0.0,False
397,397,42.0237323161298,544815.2886253075,544855.4735136483,2237.2795668944314,0,2237.2795668944314,0.0,0.0,0,0,0.0,False
398,398,43.093772093244894,544858.1480222774,544855.4735136483,2237.2999989777672,0,2237.2999989777672,0.0,0.0,0,0,0.0,False
399,399,43.158152357701894,544913.9014433209,544855.4735136483,2237.3204309606444,0,2237.3204309606444,0.0,0.0,0,0,0.0,False
400,400,42.42373353737728,544847.3259093928,544855.4735136483,2237.340863143523,0,2237.340863143523,0.0,0.0,0,0,0.0,False
401,401,43.29141865701218,544840.8957526076,544855.4735136483,2237.3612952254625,0,2237.3612952254625,0.0,0.0,0,0,0.0,False
402,402,43.955031167913724,544879.6327753636,544855.4735136483,2237.3817272069427,0,2237.3817272069427,0.0,0.0,0,0,0.0,False
403,403,43.52058972620486,544843.0588233063,544855.4735136483,2237.402159387959,0,2237.402159387959,0.0,0.0,0,0,0.0,False
404,404,40.719233174796656,544910.3621574474,544855.4735136483,2237.422591468501,0,2237.422591468501,0.0,0.0,0,0,0.0,False
405,405,40.06506203554257,544901.9696185925,544855.4735136483,2237.4430234481188,0,2237.4430234481188,0.0,0.0,0,0,0.0,False
406,406,39.82450555395458,544802.4480659566,544855.4735136483,2237.463455627738,0,2237.463455627738,0.0,0.0,0,0,0.0,False
407,407,41.06853206747339,544849.9845036567,544855.4735136483,2237.4838877068837,0,2237.4838877068837,0.0,0.0,0,0,0.0,False
408,408,39.177919085265906,544797.9089884703,544855.4735136483,2237.5043197851046,0,2237.5043197851046,0.0,0.0,0,0,0.0,False
409,409,38.63145073067609,544794.2801945715,544855.4735136483,2237.524751863326,0,2237.524751863326,0.0,0.0,0,0,0.0,False
410,410,39.63188236335189,544827.3160508347,544855.4735136483,2237.5451839406087,0,2237.5451839406087,0.0,0.0,0,0,0.0,False
411,411,40.46674473394249,544852.931866564,544855.4735136483,2237.5656160178987,0,2237.5656160178987,0.0,0.0,0,0,0.0,False
412,412,41.57516637592193,544904.4270105102,544855.4735136483,2237.5860480942574,0,2237.5860480942574,0.0,0.0,0,0,0.0,False
413,413,40.828522131490296,544833.5066645108,544855.4735136483,2237.606480170143,8192,2237.606480170143,0.0,0.0,8192,8192,0.0,False
414,414,42.467360900980296,544908.91795561,544855.4735136483,2237.6269122455706,0,2237.6269122455706,0.0,0.0,0,0,0.0,False
415,415,41.10668572635496,544899.7035453748,544855.4735136483,2237.647344420533,0,2237.647344420533,0.0,0.0,0,0,0.0,False
416,416,41.68161844392185,544909.6355870386,544855.4735136483,2237.667776395021,0,2237.667776395021,0.0,0.0,0,0,0.0,False
417,417,42.037803219797055,544912.4528252237,544855.4735136483,2237.6882084690515,0,2237.6882084690515,0.0,0.0,0,0,0.0,False
418,418,44.58053838942835,544873.8352533005,544855.4735136483,2237.7086406426097,0,2237.7086406426097,0.0,0.0,0,0,0.0,False
419,419,46.86845860405473,544831.2036109793,544855.4735136483,2237.729072615708,0,2237.729072615708,0.0,0.0,0,0,0.0,False
420,420,46.00570846142042,544864.4220855753,544855.4735136483,2237.7495047878765,0,2237.7495047878765,0.0,0.0,0,0,0.0,False
421,421,45.764137173815136,544806.0364245072,544855.4735136483,2237.7699367600435,0,2237.7699367600435,0.0,0.0,0,0,0.0,False
422,422,44.85209773836247,544880.1878047611,544855.4735136483,2237.7903688317388,0,2237.7903688317388,0.0,0.0,0,0,0.0,False
423,423,46.50345707350253,544831.6061168922,544855.4735136483,2237.8108010025103,0,2237.8108010025103,0.0,0.0,0,0,0.0,False
424,424,45.04649959268356,544802.1813084414,544855.4735136483,2237.831232972814,0,2237.831232972814,0.0,0.0,0,0,0.0,False
425,425,44.299753781245506,544796.3254247474,544855.4735136483,2237.851665043112,0,2237.851665043112,0.0,0.0,0,0,0.0,False
426,426,44.88423166445518,544913.8869254249,544855.4735136483,2237.8720972124866,0,2237.8720972124866,0.0,0.0,0,0,0.0,False
427,427,45.41612507065876,544858.7179212727,544855.4735136483,2237.892529181394,0,2237.892529181394,0.0,0.0,0,0,0.0,False
428,428,45.331392858349886,544794.2195919228,544855.4735136483,2237.912961249829,0,2237.912961249829,0.0,0.0,0,0,0.0,False
429,429,48.71983071074703,544841.4742114793,544855.4735136483,2237.9333934178067,0,2237.9333934178067,0.0,0.0,0,0,0.0,False
430,430,49.894141465449216,544892.248646614,544855.4735136483,2237.953825385317,0,2237.953825385317,0.0,0.0,0,0,0.0,False
431,431,49.26791373065737,544822.2762278524,544855.4735136483,2237.9742574523552,0,2237.9742574523552,0.0,0.0,0,0,0.0,False
432,432,49.03753553979644,544938.9894674176,544855.4735136483,2237.994689618936,0,2237.994689618936,0.0,0.0,0,0,0.0,False
433,433,47.85030287897338,544937.4381881764,544855.4735136483,2238.01512168505,0,2238.01512168505,0.0,0.0,0,0,0.0,False
434,434,47.69687095176839,544876.363121895,544855.4735136483,2238.0355536506904,0,2238.0355536506904,0.0,0.0,0,0,0.0,False
435,435,47.84222655264925,544820.3147793852,544855.4735136483,2238.055985815409,0,2238.055985815409,0.0,0.0,0,0,0.0,False
436,436,49.858188499712064,544881.6278661641,544855.4735136483,2238.0764178801182,0,2238.0764178801182,0.0,0.0,0,0,0.0,False
437,437,50.766160449131476,544926.5945496007,544855.4735136483,2238.096849844369,0,2238.096849844369,0.0,0.0,0,0,0.0,False
438,438,51.397437934619596,544846.8511022261,544855.4735136483,2238.11728200769,0,2238.11728200769,0.0,0.0,0,0,0.0,False
439,439,51.08820132004382,544810.1563883577,544855.4735136483,2238.1377140705445,0,2238.1377140705445,0.0,0.0,0,0,0.0,False
440,440,52.703640924183645,544810.1487269608,544855.4735136483,2238.158146033391,0,2238.158146033391,0.0,0.0,0,0,0.0,False
441,441,52.6618387769656,544823.6600149,544855.4735136483,2238.178578195315,0,2238.178578195315,0.0,0.0,0,0,0.0,False
442,442,52.37004170904206,544818.6071619814,544855.4735136483,2238.199010256765,8192,2238.199010256765,0.0,0.0,8192,8192,0.0,False
443,443,52.91168006642628,544758.4069321525,544855.4735136483,2238.219442218222,0,2238.219442218222,0.0,0.0,0,0,0.0,False
444,444,52.26326268420468,544934.6626058287,544855.4735136483,2238.239874378749,8192,2238.239874378749,0.0,0.0,8192,8192,0.0,False
445,445,52.930790984117,544847.092770183,544855.4735136483,2238.260306438809,0,2238.260306438809,0.0,0.0,0,0,0.0,False
446,446,52.5790061577814,544903.1538663006,544855.4735136483,2238.280738398397,0,2238.280738398397,0.0,0.0,0,0,0.0,False
447,447,52.243920110783215,544845.6118207431,544855.4735136483,2238.3216026161826,0,2238.3216026161826,0.0,0.0,0,0,0.0,False
448,448,53.85636402906432,544857.2963448311,544855.4735136483,2238.342034673915,0,2238.342034673915,0.0,0.0,0,0,0.0,False
449,449,53.35231927034124,544883.0651953431,544855.4735136483,2238.362466731647,0,2238.362466731647,0.0,0.0,0,0,0.0,False
450,450,55.155838893031905,544931.3360458303,544855.4735136483,2238.3828987889137,0,2238.3828987889137,0.0,0.0,0,0,0.0,False
451,451,55.08916700211378,544931.9020899126,544855.4735136483,2238.4033308452413,0,2238.4033308452413,0.0,0.0,0,0,0.0,False
452,452,55.082027254639854,544908.2806604765,544855.4735136483,2238.423762901577,0,2238.423762901577,0.0,0.0,0,0,0.0,False
453,453,53.74382434188527,544864.9897881835,544855.4735136483,2238.44419495744,0,2238.44419495744,0.0,0.0,0,0,0.0,False
454,454,53.983279743747474,544770.1004612774,544855.4735136483,2238.4646270123776,0,2238.4646270123776,0.0,0.0,0,0,0.0,False
455,455,53.28603746345906,544797.254157086,544855.4735136483,2238.4850590668493,0,2238.4850590668498,0.0,0.0,0,0,0.0,False
456,456,52.45534669104203,544814.9147647988,544855.4735136483,2238.505491121323,0,2238.505491121323,0.0,0.0,0,0,0.0,False
457,457,52.423823695424424,544816.8507108855,544855.4735136483,2238.5259232748576,0,2238.5259232748576,0.0,0.0,0,0,0.0,False
458,458,53.75642341799421,544812.5462460532,544855.4735136483,2238.566787281001,0,2238.566787281001,0.0,0.0,0,0,0.0,False
459,459,53.262971616516545,544809.1950402418,544855.4735136483,2238.587219433146,0,2238.587219433146,0.0,0.0,0,0,0.0,False
460,460,51.983472159039096,544839.0134155903,544855.4735136483,2238.607651384824,0,2238.607651384824,0.0,0.0,0,0,0.0,False
461,461,52.54012577741536,544863.9514975696,544855.4735136483,2238.6280834360296,0,2238.6280834360296,0.0,0.0,0,0,0.0,False
462,462,51.851000709029705,544964.9059831826,544855.4735136483,2238.6485155867776,0,2238.6485155867776,0.0,0.0,0,0,0.0,False
463,463,52.10329117087967,544927.0046380309,544855.4735136483,2238.6689475370586,0,2238.6689475370586,0.0,0.0,0,0,0.0,False
464,464,52.11805400836614,544935.1298702103,544855.4735136483,2238.6893795868673,0,2238.6893795868673,0.0,0.0,0,0,0.0,False
465,465,53.49082864448921,544896.3971889643,544855.4735136483,2238.7098117362184,0,2238.7098117362184,0.0,0.0,0,0,0.0,False
466,466,54.58153320671818,544881.0086443704,544855.4735136483,2238.7302436846367,0,2238.7302436846367,0.0,0.0,0,0,0.0,False
467,467,54.198281330022134,544873.9181472107,544855.4735136483,2238.7506757330484,0,2238.7506757330484,0.0,0.0,0,0,0.0,False
468,468,53.28015030699789,544829.0023660979,544855.4735136483,2238.7711078810025,0,2238.7711078810025,0.0,0.0,0,0,0.0,False
469,469,54.698100226492386,544843.6840291253,544855.4735136483,2238.791539828024,0,2238.791539828024,0.0,0.0,0,0,0.0,False
470,470,54.97488724977181,544859.7710749259,544855.4735136483,2238.8119718750386,0,2238.8119718750386,0.0,0.0,0,0,0.0,False
471,471,54.527230115464036,544824.8931053765,544855.4735136483,2238.832404021596,0,2238.832404021596,0.0,0.0,0,0,0.0,False
472,472,53.75640647225228,544784.092227616,544855.4735136483,2238.852836067221,0,2238.8528360672212,0.0,0.0,0,0,0.0,False
473,473,53.90040121615246,544766.1509774849,544855.4735136483,2238.8732680128383,0,2238.8732680128383,0.0,0.0,0,0,0.0,False
474,474,54.666884606283816,544815.211765444,544855.4735136483,2238.8937001575323,0,2238.8937001575323,0.0,0.0,0,0,0.0,False
475,475,54.45779114128343,544813.965972136,544855.4735136483,2238.9141322017604,0,2238.9141322017604,0.0,0.0,0,0,0.0,False
476,476,57.543349188399496,544837.3693449539,544855.4735136483,2238.9345641459804,0,2238.9345641459804,0.0,0.0,0,0,0.0,False
477,477,57.9828468574241,544824.3709548378,544855.4735136483,2238.954996289278,0,2238.954996289278,0.0,0.0,0,0,0.0,False
478,478,55.116390602060655,544860.742059869,544855.4735136483,2238.975428332109,0,2238.975428332109,0.0,0.0,0,0,0.0,False
479,479,54.16252082593197,544924.6637247537,544855.4735136483,2238.9958602744664,0,2238.9958602744664,0.0,0.0,0,0,0.0,False
480,480,51.90008185949061,544950.9861427519,544855.4735136483,2239.016292416367,0,2239.016292416367,0.0,0.0,0,0,0.0,False
481,481,51.164387272351554,544923.5836394066,544855.4735136483,2239.0367244582667,0,2239.0367244582667,0.0,0.0,0,0,0.0,False
482,482,51.927907026008434,544864.2398553339,544855.4735136483,2239.057156399227,0,2239.057156399227,0.0,0.0,0,0,0.0,False
483,483,52.196939666578785,544921.4526071808,544855.4735136483,2239.0775885397306,0,2239.0775885397306,0.0,0.0,0,0,0.0,False
484,484,52.23742921705721,544950.5517977441,544855.4735136483,2239.098020579768,0,2239.098020579768,0.0,0.0,0,0,0.0,False
485,485,54.476127094558706,544916.6096544488,544855.4735136483,2239.118452519331,0,2239.118452519331,0.0,0.0,0,0,0.0,False
486,486,55.17166886525254,544853.5440587655,544855.4735136483,2239.138884657972,0,2239.138884657972,0.0,0.0,0,0,0.0,False
487,487,57.11949958732355,544812.4293709537,544855.4735136483,2239.1593166966118,0,2239.1593166966118,0.0,0.0,0,0,0.0,False
488,488,55.348140389881046,544793.2763547982,544855.4735136483,2239.1797487347794,0,2239.1797487347794,0.0,0.0,0,0,0.0,False
489,489,52.531042200525214,544815.3645472608,544855.4735136483,2239.2001807724882,0,2239.2001807724882,0.0,0.0,0,0,0.0,False
490,490,51.70940852627497,544760.9968524476,544855.4735136483,2239.2206128097314,0,2239.2206128097314,0.0,0.0,0,0,0.0,False
491,491,51.24916021831393,544823.8767509763,544855.4735136483,2239.241044846036,0,2239.241044846036,0.0,0.0,0,0,0.0,False
492,492,51.059156189778356,544817.0567122072,544855.4735136483,2239.2614768823482,0,2239.2614768823482,0.0,0.0,0,0,0.0,False
493,493,50.702205127988826,544807.8199574203,544855.4735136483,2239.281908918194,0,2239.281908918194,0.0,0.0,0,0,0.0,False
494,494,52.5573709370726,544842.033705714,544855.4735136483,2239.302340953101,0,2239.302340953101,0.0,0.0,0,0,0.0,False
495,495,52.438104835234796,544840.0662756808,544855.4735136483,2239.3227729880164,0,2239.3227729880164,0.0,0.0,0,0,0.0,False
496,496,49.99388376590452,544906.1089317525,544855.4735136483,2239.3432050220003,0,2239.3432050220003,0.0,0.0,0,0,0.0,False
497,497,49.17816472774212,544886.7530482057,544855.4735136483,2239.363637155977,0,2239.363637155977,0.0,0.0,0,0,0.0,False
498,498,49.245187759458226,544873.2851283682,544855.4735136483,2239.384069089029,0,2239.384069089029,0.0,0.0,0,0,0.0,False
499,499,47.75690464153377,544935.662458055,544855.4735136483,2239.4045011220805,0,2239.4045011220805,0.0,0.0,0,0,0.0,False
500,500,44.39434017595228,544901.5845604811,544855.4735136483,2239.424933254195,0,2239.424933254195,0.0,0.0,0,0,0.0,False
501,501,43.32037260171644,544942.7498762065,544855.4735136483,2239.4453651858494,0,2239.4453651858494,0.0,0.0,0,0,0.0,False
502,502,44.09866040784311,544857.7221332197,544855.4735136483,2239.465797217505,0,2239.465797217505,0.0,0.0,0,0,0.0,False
503,503,45.33588399777173,544888.7749081018,544855.4735136483,2239.486229348222,0,2239.486229348222,0.0,0.0,0,0,0.0,False
504,504,44.259873669850414,544855.6591013103,544855.4735136483,2239.5066612784794,0,2239.5066612784794,0.0,0.0,0,0,0.0,False
505,505,43.794202108573465,544829.0054788671,544855.4735136483,2239.5270933087377,0,2239.5270933087377,0.0,0.0,0,0,0.0,False
506,506,40.59439451992533,544848.9052319538,544855.4735136483,2239.547525438058,0,2239.547525438058,0.0,0.0,0,0,0.0,False
507,507,39.98530491846945,544838.8320397529,544855.4735136483,2239.5679573669186,0,2239.5679573669186,0.0,0.0,0,0,0.0,False
508,508,39.68192526457428,544792.1799729703,544855.4735136483,2239.588389395314,0,2239.588389395314,0.0,0.0,0,0,0.0,False
509,509,38.79657709269479,544806.1715892986,544855.4735136483,2239.6088215232376,0,2239.6088215232376,0.0,0.0,0,0,0.0,False
510,510,38.648870251902544,544827.5749942043,544855.4735136483,2239.629253450701,0,2239.629253450701,0.0,0.0,0,0,0.0,False
511,511,39.4377066565889,544808.5834944367,544855.4735136483,2239.6496854776997,0,2239.6496854776997,0.0,0.0,0,0,0.0,False
512,512,38.92265806554285,544835.9659552955,544855.4735136483,2239.670117604226,0,2239.670117604226,0.0,0.0,0,0,0.0,False
513,513,40.33853869762915,544824.6137974662,544855.4735136483,2239.6905496302934,0,2239.6905496302934,0.0,0.0,0,0,0.0,False
514,514,40.445121490036286,544885.8413403007,544855.4735136483,2239.7109815558943,0,2239.7109815558943,0.0,0.0,0,0,0.0,False
515,515,39.05121621604828,544892.7924965452,544855.4735136483,2239.7314136810237,0,2239.7314136810237,0.0,0.0,0,0,0.0,False
516,516,40.034498425411776,544892.291416065,544855.4735136483,2239.751845705694,0,2239.751845705694,0.0,0.0,0,0,0.0,False
517,517,36.292885220163775,544917.7910853553,544855.4735136483,2239.772277629898,0,2239.772277629898,0.0,0.0,0,0,0.0,False
518,518,36.33313398177619,544881.1394325766,544855.4735136483,2239.7927097536303,0,2239.7927097536303,0.0,0.0,0,0,0.0,False
519,519,36.3285727254279,544876.3222393782,544855.4735136483,2239.813141776438,0,2239.813141776438,0.0,0.0,0,0,0.0,False
520,520,40.491712127182225,544900.9411343421,544855.4735136483,2239.833573699245,0,2239.833573699245,0.0,0.0,0,0,0.0,False
521,521,41.98881859915044,544867.6108268668,544855.4735136483,2239.8540058215804,0,2239.8540058215804,0.0,0.0,0,0,0.0,False
522,522,42.207447834085215,544903.1301785292,544855.4735136483,2239.8744378434567,0,2239.8744378434567,0.0,0.0,0,0,0.0,False
523,523,42.291807217512215,544828.957619556,544855.4735136483,2239.894869764401,0,2239.894869764401,0.0,0.0,0,0,0.0,False
524,524,40.61249664602222,544850.139321288,544855.4735136483,2239.9153018853394,0,2239.9153018853394,0.0,0.0,0,0,0.0,False
525,525,40.628517716592825,544816.4637606208,544855.4735136483,2239.9357339058192,0,2239.9357339058192,0.0,0.0,0,0,0.0,False
526,526,40.131535545172454,544841.4073637932,544855.4735136483,2239.956165825366,0,2239.956165825366,0.0,0.0,0,0,0.0,False
527,527,39.698415414374935,544800.0563315615,544855.4735136483,2239.976597944908,0,2239.976597944908,0.0,0.0,0,0,0.0,False
528,528,40.775029784624074,544880.9282251736,544855.4735136483,2239.99702996399,0,2239.99702996399,0.0,0.0,0,0,0.0,False
529,529,43.13485952259426,544807.027029874,544855.4735136483,2240.0174619821337,0,2240.0174619821337,0.0,0.0,0,0,0.0,False
530,530,42.92914465526362,544788.1566472156,544855.4735136483,2240.0378940002847,0,2240.0378940002847,0.0,0.0,0,0,0.0,False
531,531,43.53373870127949,544841.8763376314,544855.4735136483,2240.0583260175044,0,2240.0583260175044,0.0,0.0,0,0,0.0,False
532,532,44.49091015493229,544836.6664606738,544855.4735136483,2240.078758034724,0,2240.078758034724,0.0,0.0,0,0,0.0,False
533,533,43.690037006307705,544888.6106630054,544855.4735136483,2240.0991900510053,0,2240.0991900510053,0.0,0.0,0,0,0.0,False
534,534,43.57307671325981,544946.800789361,544855.4735136483,2240.119622067293,0,2240.119622067293,0.0,0.0,0,0,0.0,False
535,535,43.33220967385892,544917.9759896883,544855.4735136483,2240.1400540826435,0,2240.1400540826435,0.0,0.0,0,0,0.0,False
536,536,42.545761769698686,544879.3413267395,544855.4735136483,2240.1604860980005,0,2240.1604860980005,0.0,0.0,0,0,0.0,False
537,537,44.59344437154783,544879.360824221,544855.4735136483,2240.1809181124263,8192,2240.1809181124263,0.0,0.0,8192,8192,0.0,False
538,538,52.29170924515253,544878.2553013352,544855.4735136483,2240.2013502268455,0,2240.2013502268455,0.0,0.0,0,0,0.0,False
539,539,53.57419936214182,544918.0829324549,544855.4735136483,2240.221782140339,0,2240.221782140339,0.0,0.0,0,0,0.0,False
540,540,55.181855837670355,544879.3238832676,544855.4735136483,2240.242214153368,0,2240.242214153368,0.0,0.0,0,0,0.0,False
541,541,54.81674424342086,544818.1165636397,544855.4735136483,2240.2626462663893,0,2240.2626462663898,0.0,0.0,0,0,0.0,False
542,542,54.79870183647219,544807.2338711119,544855.4735136483,2240.283078178487,0,2240.283078178487,0.0,0.0,0,0,0.0,False
543,543,54.397348843082675,544778.643091396,544855.4735136483,2240.3035101901187,0,2240.3035101901187,0.0,0.0,0,0,0.0,False
544,544,56.999632378997745,544865.4019140699,544855.4735136483,2240.323942301744,0,2240.323942301744,0.0,0.0,0,0,0.0,False
545,545,57.016254168260744,544811.2743181832,544855.4735136483,2240.3443742124437,0,2240.3443742124437,0.0,0.0,0,0,0.0,False
546,546,55.77096600348656,544798.4800639751,544855.4735136483,2240.3648062226785,0,2240.3648062226785,0.0,0.0,0,0,0.0,False
547,547,57.35400844952323,544811.6825716476,544855.4735136483,2240.3852383329067,0,2240.3852383329067,0.0,0.0,0,0,0.0,False
548,548,57.21979433139043,544829.504020059,544855.4735136483,2240.405670242209,0,2240.405670242209,0.0,0.0,0,0,0.0,False
549,549,56.954559322462146,544845.6778849036,544855.4735136483,2240.4261022510473,0,2240.4261022510473,0.0,0.0,0,0,0.0,False
550,550,54.784088249509686,544875.0209598914,544855.4735136483,2240.4465343594134,8192,2240.4465343594134,0.0,0.0,8192,8192,0.0,False
551,551,54.7891881268036,544924.5364091422,544855.4735136483,2240.4669662677843,0,2240.4669662677843,0.0,0.0,0,0,0.0,False
552,552,54.707618218673716,545008.5979469873,544855.4735136483,2240.487398275225,0,2240.487398275225,0.0,0.0,0,0,0.0,False
553,553,54.54868106640786,544925.3305059785,544855.4735136483,2240.548694295212,0,2240.548694295212,0.0,0.0,0,0,0.0,False
554,554,57.13178321757759,544931.5135071496,544855.4735136483,2240.569126400784,0,2240.569126400784,0.0,0.0,0,0,0.0,False
555,555,57.10602476518238,544832.1630845213,544855.4735136483,2240.589558405896,0,2240.589558405896,0.0,0.0,0,0,0.0,False
556,556,58.076484366283175,544842.8375156514,544855.4735136483,2240.609990310543,0,2240.609990310543,0.0,0.0,0,0,0.0,False
557,557,58.49121739135384,544811.3402563471,544855.4735136483,2240.630422414717,0,2240.630422414717,0.0,0.0,0,0,0.0,False
558,558,57.98306250698208,544766.0308584106,544855.4735136483,2240.6508544184326,0,2240.6508544184326,0.0,0.0,0,0,0.0,False
559,559,56.20829759611554,544806.4501982372,544855.4735136483,2240.6712863221474,8192,2240.6712863221474,0.0,0.0,8192,8192,0.0,False
560,560,57.00103941116432,544828.423544274,544855.4735136483,2240.691718424925,0,2240.691718424925,0.0,0.0,0,0,0.0,False
561,561,56.489490455868214,544784.5394638733,544855.4735136483,2240.712150427244,0,2240.712150427244,0.0,0.0,0,0,0.0,False
562,562,57.81525489444114,544855.5596325445,544855.4735136483,2240.7325824290965,0,2240.7325824290965,0.0,0.0,0,0,0.0,False
563,563,57.757340775156756,544866.0587255915,544855.4735136483,2240.7530144304765,0,2240.7530144304765,0.0,0.0,0,0,0.0,False
564,564,57.57440298258276,544889.898115053,544855.4735136483,2240.773446431398,0,2240.773446431398,0.0,0.0,0,0,0.0,False
565,565,57.70063836816677,544918.0642706577,544855.4735136483,2240.793878431854,0,2240.793878431854,0.0,0.0,0,0,0.0,False
566,566,57.70709344308942,544873.0573530591,544855.4735136483,2240.8143104323026,0,2240.8143104323026,0.0,0.0,0,0,0.0,False
567,567,58.82841186876989,544864.2497267497,544855.4735136483,2240.834742431827,0,2240.834742431827,0.0,0.0,0,0,0.0,False
568,568,53.445028490041025,544950.1422557739,544855.4735136483,2240.855174430886,0,2240.855174430886,0.0,0.0,0,0,0.0,False
569,569,53.584279316074344,544917.3366209331,544855.4735136483,2240.875606429472,0,2240.875606429472,0.0,0.0,0,0,0.0,False
570,570,52.255806352913005,544918.6875532807,544855.4735136483,2240.8960384276,0,2240.8960384276,0.0,0.0,0,0,0.0,False
571,571,52.393489785862215,544803.3358003468,544855.4735136483,2240.9164704252617,0,2240.9164704252617,0.0,0.0,0,0,0.0,False
572,572,52.43478339509787,544828.3279688639,544855.4735136483,2240.9369024224507,0,2240.9369024224507,0.0,0.0,0,0,0.0,False
573,573,52.399305655854995,544833.3925099652,544855.4735136483,2240.9573344191813,0,2240.9573344191813,0.0,0.0,0,0,0.0,False
574,574,49.437572059305026,544808.2510600733,544855.4735136483,2240.977766415912,0,2240.977766415912,0.0,0.0,0,0,0.0,False
575,575,49.27525230145493,544834.5213587325,544855.4735136483,2240.998198411704,0,2240.998198411704,0.0,0.0,0,0,0.0,False
576,576,48.935224804722786,544769.1865159243,544855.4735136483,2241.0186304070376,0,2241.0186304070376,0.0,0.0,0,0,0.0,False
577,577,47.701463713271046,544813.7598972964,544855.4735136483,2241.1003584837013,98304,,0.0,0.0,98304,98304,0.0,False
578,578,50.11881233959814,544843.0825891613,544855.4735136483,2241.120790377172,98304,,0.0,0.0,98304,98304,0.0,False
579,579,50.34532784063535,544834.3868235862,544855.4735136483,2241.141222369712,0,2241.141222369712,0.0,0.0,0,0,0.0,False
580,580,50.630568723454466,544875.6247817663,544855.4735136483,2241.1616544617864,0,2241.1616544617864,0.0,0.0,0,0,0.0,False
581,581,50.13994084747639,544948.8852988443,544855.4735136483,2241.1820863533867,0,2241.1820863533867,0.0,0.0,0,0,0.0,False
582,582,50.00431508556152,544929.5805450559,544855.4735136483,2241.202518344529,0,2241.202518344529,0.0,0.0,0,0,0.0,False
583,583,49.98706797693557,544928.3780214298,544855.4735136483,2241.2229504352,0,2241.2229504352,0.0,0.0,0,0,0.0,False
584,584,48.382574384828104,544895.9775394804,544855.4735136483,2241.2433823258757,0,2241.2433823258757,0.0,0.0,0,0,0.0,False
585,585,48.00299604637904,544888.5556909977,544855.4735136483,2241.263814315622,0,2241.263814315622,0.0,0.0,0,0,0.0,False
586,586,47.92736312242925,544877.1546034244,544855.4735136483,2241.2842464049027,0,2241.2842464049027,0.0,0.0,0,0,0.0,False
587,587,50.10856387586729,544812.4520704732,544855.4735136483,2241.304678293709,0,2241.304678293709,0.0,0.0,0,0,0.0,False
588,588,49.90939992233804,544849.2729007811,544855.4735136483,2241.3251102820577,0,2241.3251102820577,0.0,0.0,0,0,0.0,False
589,589,50.628021861232995,544810.7949482945,544855.4735136483,2241.3455423704,0,2241.3455423704,0.0,0.0,0,0,0.0,False
590,590,49.73107229371679,544849.2478960324,544855.4735136483,2241.3659743578173,0,2241.3659743578173,0.0,0.0,0,0,0.0,False
591,591,51.04607596839954,544811.0894331995,544855.4735136483,2241.3864062447683,0,2241.3864062447683,0.0,0.0,0,0,0.0,False
592,592,48.08765484580468,544778.9194764695,544855.4735136483,2241.4068383312547,0,2241.4068383312547,0.0,0.0,0,0,0.0,False
593,593,47.20191152504242,544833.8186809826,544855.4735136483,2241.427270317734,0,2241.427270317734,0.0,0.0,0,0,0.0,False
594,594,47.30384244952159,544815.6663854432,544855.4735136483,2241.4477023032887,0,2241.4477023032887,0.0,0.0,0,0,0.0,False
595,595,48.022758339675434,544805.2348327361,544855.4735136483,2241.4681342883705,0,2241.4681342883705,0.0,0.0,0,0,0.0,False
596,596,50.20219813544849,544854.8927516736,544855.4735136483,2241.4885661729927,0,2241.4885661729927,0.0,0.0,0,0,0.0,False
597,597,49.12403587935749,544861.7711882925,544855.4735136483,2241.5089982576173,0,2241.5089982576173,0.0,0.0,0,0,0.0,False
598,598,47.12454781350767,544922.9481667108,544855.4735136483,2241.529430241309,0,2241.529430241309,0.0,0.0,0,0,0.0,False
599,599,45.01873097101535,544908.6479355718,544855.4735136483,2241.5498622245286,0,2241.5498622245286,0.0,0.0,0,0,0.0,False
600,600,44.28833362451781,544917.0655253731,544855.4735136483,2241.570294207755,0,2241.570294207755,0.0,0.0,0,0,0.0,False
601,601,43.868118300101344,544947.4407047542,544855.4735136483,2241.590726190043,0,2241.590726190043,0.0,0.0,0,0,0.0,False
