,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
602,602,62.24014884240539,45375.343212889245,45355.4104336075,2241.5906654300925,0,2241.5906654300925,0.0,0.0,0,0,0.0,False
603,603,62.82959783139317,45410.300385990566,45355.4104336075,2241.611097298417,0,2241.611097298417,0.0,0.0,0,0,0.0,False
604,604,63.05363579502622,45402.39089620664,45355.4104336075,2241.631529366277,0,2241.631529366277,0.0,0.0,0,0,0.0,False
605,605,62.12456470995277,45427.92144005501,45355.4104336075,2241.6519613336714,0,2241.6519613336714,0.0,0.0,0,0,0.0,False
606,606,61.24381041730454,45373.523553421765,45355.4104336075,2241.672393200592,0,2241.672393200592,0.0,0.0,0,0,0.0,False
607,607,59.27236692937518,45463.733772061896,45355.4104336075,2241.6928252675207,0,2241.6928252675207,0.0,0.0,0,0,0.0,False
608,608,40.34264585818608,45393.52709554416,45355.4104336075,2241.7132572335104,0,2241.7132572335104,0.0,0.0,0,0,0.0,False
609,609,40.79760163657185,45319.47188884323,45355.4104336075,2241.733689199041,0,2241.7336891990412,0.0,0.0,0,0,0.0,False
610,610,40.79236061957324,45300.64393208327,45355.4104336075,2241.7541211641073,0,2241.7541211641073,0.0,0.0,0,0,0.0,False
611,611,40.73180354200292,45328.52985459168,45355.4104336075,2241.774553129173,0,2241.774553129173,0.0,0.0,0,0,0.0,False
612,612,44.131599648581,45388.39881391036,45355.4104336075,2241.7949850933,0,2241.7949850933,0.0,0.0,0,0,0.0,False
613,613,45.34882578151441,45395.69288975012,45355.4104336075,2241.8154170574344,0,2241.8154170574344,0.0,0.0,0,0,0.0,False
614,614,45.23773096564493,45372.668562522296,45355.4104336075,2241.83584902063,0,2241.83584902063,0.0,0.0,0,0,0.0,False
615,615,45.260011993625405,45345.111134452054,45355.4104336075,2241.8562809833675,0,2241.8562809833675,0.0,0.0,0,0,0.0,False
616,616,43.575248931529686,45302.249129835065,45355.4104336075,2241.8767130461056,0,2241.8767130461056,0.0,0.0,0,0,0.0,False
617,617,43.71233057675501,45314.967449216325,45355.4104336075,2241.8971449083765,8192,2241.8971449083765,0.0,0.0,8192,8192,0.0,False
618,618,43.98447289864574,45332.33950642486,45355.4104336075,2241.9175768697096,0,2241.9175768697096,0.0,0.0,0,0,0.0,False
619,619,42.80972435269239,45388.29667404281,45355.4104336075,2241.9380089310507,0,2241.9380089310507,0.0,0.0,0,0,0.0,False
620,620,41.96175970448686,45326.256079913066,45355.4104336075,2241.958440791452,0,2241.958440791452,0.0,0.0,0,0,0.0,False
621,621,40.088209578922076,45386.809403897714,45355.4104336075,2241.9788727518608,0,2241.9788727518608,0.0,0.0,0,0,0.0,False
622,622,40.4731523975681,45344.60509567111,45355.4104336075,2241.999304811805,0,2241.999304811805,0.0,0.0,0,0,0.0,False
623,623,34.77905462166652,45328.22339494539,45355.4104336075,2242.019736671282,0,2242.019736671282,0.0,0.0,0,0,0.0,False
624,624,34.129911081990315,45307.52133993407,45355.4104336075,2242.0401686302866,0,2242.0401686302866,0.0,0.0,0,0,0.0,False
625,625,34.74235239911352,45353.08322746432,45355.4104336075,2242.060600688834,0,2242.060600688834,0.0,0.0,0,0,0.0,False
626,626,33.43575892921443,45268.95084374387,45355.4104336075,2242.0810325469065,0,2242.0810325469065,0.0,0.0,0,0,0.0,False
627,627,33.785923234170305,45302.625083003,45355.4104336075,2242.101464504056,0,2242.101464504056,0.0,0.0,0,0,0.0,False
628,628,33.54700523654344,45326.518575882976,45355.4104336075,2242.121896561206,0,2242.121896561206,0.0,0.0,0,0,0.0,False
629,629,33.123182721094196,45345.01122987907,45355.4104336075,2242.1423284183547,0,2242.1423284183547,0.0,0.0,0,0,0.0,False
630,630,33.43338330679539,45352.17731685697,45355.4104336075,2242.1627604745668,0,2242.1627604745668,0.0,0.0,0,0,0.0,False
631,631,33.52180035100192,45380.060447946365,45355.4104336075,2242.1831924303187,0,2242.1831924303187,0.0,0.0,0,0,0.0,False
632,632,32.318045803126864,45388.44692090803,45355.4104336075,2242.2036243855982,0,2242.2036243855982,0.0,0.0,0,0,0.0,False
633,633,32.348931313606116,45365.46013184581,45355.4104336075,2242.22405634042,0,2242.22405634042,0.0,0.0,0,0,0.0,False
634,634,33.05515865741311,45370.750201295334,45355.4104336075,2242.2444882952404,0,2242.2444882952404,0.0,0.0,0,0,0.0,False
635,635,32.649870076364515,45387.66403809307,45355.4104336075,2242.264920249123,0,2242.264920249123,0.0,0.0,0,0,0.0,False
636,636,34.09835030802033,45388.94273938998,45355.4104336075,2242.285352202547,0,2242.285352202547,0.0,0.0,0,0,0.0,False
637,637,35.7561850279821,45369.385087744864,45355.4104336075,2242.305784155971,0,2242.305784155971,0.0,0.0,0,0,0.0,False
638,638,37.82882485076162,45375.31558145789,45355.4104336075,2242.326216008456,0,2242.326216008456,0.0,0.0,0,0,0.0,False
639,639,40.56022496682653,45396.12522607471,45355.4104336075,2242.3466480609495,0,2242.3466480609495,0.0,0.0,0,0,0.0,False
640,640,40.93825550557226,45359.94530158654,45355.4104336075,2242.3670800129767,0,2242.3670800129767,0.0,0.0,0,0,0.0,False
641,641,40.902419568991796,45390.673411734606,45355.4104336075,2242.387511864072,0,2242.387511864072,0.0,0.0,0,0,0.0,False
642,642,38.388957644693186,45380.49476284116,45355.4104336075,2242.407943915161,0,2242.407943915161,0.0,0.0,0,0,0.0,False
643,643,37.52185070321365,45384.07300584005,45355.4104336075,2242.428375865791,0,2242.428375865791,0.0,0.0,0,0,0.0,False
644,644,37.607051047930476,45385.074409863606,45355.4104336075,2242.448807715948,0,2242.448807715948,0.0,0.0,0,0,0.0,False
645,645,37.601253058909386,45338.52063239538,45355.4104336075,2242.4896717144147,0,2242.4896717144147,0.0,0.0,0,0,0.0,False
646,646,38.28360610038262,45332.76337731592,45355.4104336075,2242.510103563181,0,2242.510103563181,0.0,0.0,0,0,0.0,False
647,647,37.878702143236154,45314.28524785106,45355.4104336075,2242.5305356114773,0,2242.5305356114773,0.0,0.0,0,0,0.0,False
648,648,37.238527448255034,45312.13331272421,45355.4104336075,2242.550967559313,0,2242.550967559313,0.0,0.0,0,0,0.0,False
649,649,44.87869409362591,45334.177748297625,45355.4104336075,2242.5713995066762,0,2242.5713995066762,0.0,0.0,0,0,0.0,False
650,650,45.15554313977787,45293.50692396279,45355.4104336075,2242.5918314540468,0,2242.5918314540468,0.0,0.0,0,0,0.0,False
651,651,44.61934960682368,45281.90963627442,45355.4104336075,2242.612263400486,0,2242.612263400486,0.0,0.0,0,0,0.0,False
652,652,46.103921504455634,45280.997307957616,45355.4104336075,2242.6326953464522,0,2242.6326953464522,0.0,0.0,0,0,0.0,False
653,653,47.082225914092504,45264.795728451914,45355.4104336075,2242.6531272924262,0,2242.6531272924262,0.0,0.0,0,0,0.0,False
654,654,48.18744822343368,45296.907490246085,45355.4104336075,2242.673559237468,0,2242.673559237468,0.0,0.0,0,0,0.0,False
655,655,47.58237983204327,45343.559251077626,45355.4104336075,2242.693991182503,0,2242.693991182503,0.0,0.0,0,0,0.0,False
656,656,47.86190049394407,45346.45933489512,45355.4104336075,2242.7144232266146,0,2242.7144232266146,0.0,0.0,0,0,0.0,False
657,657,47.77451088165431,45355.86053602333,45355.4104336075,2242.7348550707247,0,2242.7348550707247,0.0,0.0,0,0,0.0,False
658,658,47.6692997340485,45375.06039327352,45355.4104336075,2242.755287013897,0,2242.755287013897,0.0,0.0,0,0,0.0,False
659,659,47.62888848015761,45346.671124073466,45355.4104336075,2242.7757190570774,0,2242.7757190570774,0.0,0.0,0,0,0.0,False
660,660,47.325791452118786,45310.17557242887,45355.4104336075,2242.7961508997905,0,2242.7961508997905,0.0,0.0,0,0,0.0,False
661,661,47.518943904976155,45334.91205914801,45355.4104336075,2242.8165828420315,0,2242.8165828420315,0.0,0.0,0,0,0.0,False
662,662,47.55304540137125,45365.70079635005,45355.4104336075,2242.837014883815,0,2242.837014883815,0.0,0.0,0,0,0.0,False
663,663,47.009398203823004,45484.07477396707,45355.4104336075,2242.857446725131,0,2242.857446725131,0.0,0.0,0,0,0.0,False
664,664,46.73848440863697,45384.08410602751,45355.4104336075,2242.8778787659758,0,2242.8778787659758,0.0,0.0,0,0,0.0,False
665,665,46.72752308503002,45343.12419707784,45355.4104336075,2242.8983107063614,0,2242.8983107063614,0.0,0.0,0,0,0.0,False
666,666,45.228786690774896,45423.45581378156,45355.4104336075,2242.918742546281,0,2242.918742546281,0.0,0.0,0,0,0.0,False
667,667,42.642149496455204,45405.45512361004,45355.4104336075,2242.9391745857283,0,2242.9391745857283,0.0,0.0,0,0,0.0,False
668,668,39.56658214074713,45411.96909063212,45355.4104336075,2242.959606524717,0,2242.959606524717,0.0,0.0,0,0,0.0,False
669,669,34.415063634743426,45368.210542847,45355.4104336075,2242.9800383637053,0,2242.9800383637053,0.0,0.0,0,0,0.0,False
670,670,31.611337827217216,45380.93590778249,45355.4104336075,2243.000470401756,0,2243.000470401756,0.0,0.0,0,0,0.0,False
671,671,31.054040279064704,45387.40745998553,45355.4104336075,2243.020902239812,0,2243.020902239812,0.0,0.0,0,0,0.0,False
672,672,30.638459997177485,45374.821843328704,45355.4104336075,2243.041334276932,0,2243.041334276932,0.0,0.0,0,0,0.0,False
673,673,30.387989911138128,45382.31374719005,45355.4104336075,2243.0617662140576,0,2243.0617662140576,0.0,0.0,0,0,0.0,False
674,674,30.78902468667037,45368.456357444964,45355.4104336075,2243.0821980502515,8192,2243.0821980502515,0.0,0.0,8192,8192,0.0,False
675,675,30.454598280660328,45378.85428085244,45355.4104336075,2243.102629986446,0,2243.102629986446,0.0,0.0,0,0,0.0,False
676,676,29.75780010519683,45376.38504853567,45355.4104336075,2243.123062022169,0,2243.123062022169,0.0,0.0,0,0,0.0,False
677,677,28.24787702645363,45342.835430216415,45355.4104336075,2243.143493957432,0,2243.143493957432,0.0,0.0,0,0,0.0,False
678,678,28.14967306527316,45391.59098062454,45355.4104336075,2243.163925792229,0,2243.163925792229,0.0,0.0,0,0,0.0,False
679,679,22.746867586108184,45382.46206535574,45355.4104336075,2243.184357826555,0,2243.184357826555,0.0,0.0,0,0,0.0,False
680,680,23.26896255563082,45384.40070231191,45355.4104336075,2243.2047897604207,0,2243.2047897604207,0.0,0.0,0,0,0.0,False
681,681,21.928063112198,45376.32444051175,45355.4104336075,2243.2252215938206,0,2243.2252215938206,0.0,0.0,0,0,0.0,False
682,682,22.030983156384266,45359.975691277774,45355.4104336075,2243.245653626749,0,2243.245653626749,0.0,0.0,0,0,0.0,False
683,683,22.14307169512549,45367.983365867236,45355.4104336075,2243.2660855592185,0,2243.2660855592185,0.0,0.0,0,0,0.0,False
684,684,22.74239807565229,45394.94612584031,45355.4104336075,2243.286517391687,0,2243.286517391687,0.0,0.0,0,0,0.0,False
685,685,23.34953102155122,45378.43201080164,45355.4104336075,2243.306949423218,0,2243.306949423218,0.0,0.0,0,0,0.0,False
686,686,23.81622136211957,45364.08386833628,45355.4104336075,2243.3273813547567,0,2243.3273813547567,0.0,0.0,0,0,0.0,False
687,687,24.50080408999747,45379.76417856872,45355.4104336075,2243.3478131853626,0,2243.3478131853626,0.0,0.0,0,0,0.0,False
688,688,25.290590658043023,45404.842711571415,45355.4104336075,2243.3682452159633,0,2243.3682452159633,0.0,0.0,0,0,0.0,False
689,689,28.18322855339517,45401.23252039303,45355.4104336075,2243.3886771461043,0,2243.3886771461043,0.0,0.0,0,0,0.0,False
690,690,29.29827282870349,45446.00783735904,45355.4104336075,2243.409109075772,0,2243.409109075772,0.0,0.0,0,0,0.0,False
691,691,33.58764765182097,45380.42467006364,45355.4104336075,2243.4295410049813,0,2243.4295410049813,0.0,0.0,0,0,0.0,False
692,692,34.53395598907853,45404.09861322071,45355.4104336075,2243.470404862004,0,2243.470404862004,0.0,0.0,0,0,0.0,False
693,693,33.9999243303339,45425.65136172968,45355.4104336075,2243.4908367898097,0,2243.4908367898097,0.0,0.0,0,0,0.0,False
694,694,35.22683176382001,45358.86344820461,45355.4104336075,2243.511268717157,0,2243.511268717157,0.0,0.0,0,0,0.0,False
695,695,36.62853630055446,45392.855082953916,45355.4104336075,2243.531700644031,0,2243.531700644031,0.0,0.0,0,0,0.0,False
696,696,39.908507810974406,45425.22956235184,45355.4104336075,2243.552132670913,0,2243.552132670913,0.0,0.0,0,0,0.0,False
697,697,40.92155752745563,45362.87948189607,45355.4104336075,2243.5725644968625,0,2243.5725644968625,0.0,0.0,0,0,0.0,False
698,698,41.07488344027488,45344.50944019001,45355.4104336075,2243.592996522806,0,2243.592996522806,0.0,0.0,0,0,0.0,False
699,699,41.37670531031225,45350.714558923304,45355.4104336075,2243.613428447825,0,2243.613428447825,0.0,0.0,0,0,0.0,False
700,700,41.52348745600194,45408.11342481108,45355.4104336075,2243.633860272843,0,2243.633860272843,0.0,0.0,0,0,0.0,False
701,701,41.79712703934036,45414.89262781773,45355.4104336075,2243.654292297389,0,2243.654292297389,0.0,0.0,0,0,0.0,False
702,702,42.49523684464746,45420.14055780461,45355.4104336075,2243.6747242210113,0,2243.6747242210113,0.0,0.0,0,0,0.0,False
703,703,44.24859320707823,45453.98631409938,45355.4104336075,2243.715588067782,0,2243.715588067782,0.0,0.0,0,0,0.0,False
704,704,44.336628384451636,45340.43740529626,45355.4104336075,2243.736019890472,0,2243.736019890472,0.0,0.0,0,0,0.0,False
705,705,44.530392302480315,45297.04623555962,45355.4104336075,2243.756451813162,0,2243.756451813162,0.0,0.0,0,0,0.0,False
706,706,42.54226928529153,45339.92695088835,45355.4104336075,2243.7768838349148,0,2243.7768838349148,0.0,0.0,0,0,0.0,False
707,707,42.91443547289755,45359.26956103443,45355.4104336075,2243.7973156562075,0,2243.7973156562075,0.0,0.0,0,0,0.0,False
708,708,42.71295787190609,45332.3172261159,45355.4104336075,2243.817747577501,0,2243.817747577501,0.0,0.0,0,0,0.0,False
709,709,41.5393928462498,45326.750304512156,45355.4104336075,2243.8381795978567,0,2243.8381795978567,0.0,0.0,0,0,0.0,False
710,710,41.73107519954424,45292.82706057719,45355.4104336075,2243.858611418218,0,2243.858611418218,0.0,0.0,0,0,0.0,False
711,711,41.66645047809829,45327.29192071853,45355.4104336075,2243.879043337649,0,2243.879043337649,0.0,0.0,0,0,0.0,False
712,712,40.44792363138972,45350.75146156363,45355.4104336075,2243.8994753570732,0,2243.899475357073,0.0,0.0,0,0,0.0,False
713,713,40.853945147937054,45346.90390962682,45355.4104336075,2243.9199071760377,0,2243.9199071760377,0.0,0.0,0,0,0.0,False
714,714,40.704894906574545,45344.70869145966,45355.4104336075,2243.940339094537,0,2243.940339094537,0.0,0.0,0,0,0.0,False
715,715,40.630660845255214,45399.18646956252,45355.4104336075,2243.9607711125645,8192,2243.9607711125645,0.0,0.0,8192,8192,0.0,False
716,716,40.059689042790666,45416.58219471201,45355.4104336075,2243.9812030301327,0,2243.9812030301327,0.0,0.0,0,0,0.0,False
717,717,39.15764310026498,45442.53167511189,45355.4104336075,2244.0016348472345,0,2244.0016348472345,0.0,0.0,0,0,0.0,False
718,718,37.970878186975455,45408.70032404766,45355.4104336075,2244.0220668643306,0,2244.0220668643306,0.0,0.0,0,0,0.0,False
719,719,35.321551547213176,45342.622928197314,45355.4104336075,2244.0424987805027,0,2244.0424987805022,0.0,0.0,0,0,0.0,False
720,720,35.900828941110326,45359.579378956536,45355.4104336075,2244.0629305966722,0,2244.0629305966722,0.0,0.0,0,0,0.0,False
721,721,33.46402689422504,45404.082086700495,45355.4104336075,2244.0833626119056,0,2244.0833626119056,0.0,0.0,0,0,0.0,False
722,722,34.79942819543959,45394.68109939581,45355.4104336075,2244.1037945271455,0,2244.1037945271455,0.0,0.0,0,0,0.0,False
723,723,36.99454454546924,45376.038301264416,45355.4104336075,2244.124226341919,0,2244.124226341919,0.0,0.0,0,0,0.0,False
724,724,38.01017434263323,45396.88797774679,45355.4104336075,2244.144658355756,0,2244.144658355756,0.0,0.0,0,0,0.0,False
725,725,37.32396923538587,45388.65820378857,45355.4104336075,2244.1650902695983,8192,2244.1650902695983,0.0,0.0,8192,8192,0.0,False
726,726,44.22527167214242,45369.14894631092,45355.4104336075,2244.2059540958803,0,2244.2059540958803,0.0,0.0,0,0,0.0,False
727,727,43.474342317919096,45338.27889302861,45355.4104336075,2244.2263860087915,0,2244.2263860087915,0.0,0.0,0,0,0.0,False
728,728,42.99932444082616,45352.95548303693,45355.4104336075,2244.2468180207725,0,2244.2468180207725,0.0,0.0,0,0,0.0,False
729,729,42.36419663751674,45385.06048948201,45355.4104336075,2244.267249832279,0,2244.267249832279,0.0,0.0,0,0,0.0,False
730,730,41.587330530979145,45379.39351633932,45355.4104336075,2244.2876817437937,0,2244.2876817437937,0.0,0.0,0,0,0.0,False
731,731,41.5452573378122,45365.360354066084,45355.4104336075,2244.3081137548434,0,2244.3081137548434,0.0,0.0,0,0,0.0,False
732,732,41.556845087334345,45377.65491376532,45355.4104336075,2244.328545564953,0,2244.328545564953,0.0,0.0,0,0,0.0,False
733,733,42.08859782959833,45411.75105750079,45355.4104336075,2244.3489774750706,0,2244.3489774750706,0.0,0.0,0,0,0.0,False
734,734,44.20559851675621,45410.21006534392,45355.4104336075,2244.3694094847233,0,2244.3694094847233,0.0,0.0,0,0,0.0,False
735,735,44.87154518075498,45387.66167731514,45355.4104336075,2244.3898413939028,0,2244.3898413939028,0.0,0.0,0,0,0.0,False
736,736,44.97295903878268,45433.35267065825,45355.4104336075,2244.410273202622,0,2244.410273202622,0.0,0.0,0,0,0.0,False
737,737,46.39868752129792,45304.14626022108,45355.4104336075,2244.451137119125,0,2244.451137119125,0.0,0.0,0,0,0.0,False
738,738,46.62723201485246,45310.47409155792,45355.4104336075,2244.4715689264485,0,2244.4715689264485,0.0,0.0,0,0,0.0,False
739,739,47.30839576910107,45397.28134428377,45355.4104336075,2244.4920009333073,0,2244.4920009333073,0.0,0.0,0,0,0.0,False
740,740,47.182431962342605,45531.24526450955,45355.4104336075,2244.512432740157,0,2244.512432740157,0.0,0.0,0,0,0.0,False
741,741,47.755307613359,45418.28908854099,45355.4104336075,2244.5328646465496,0,2244.5328646465496,0.0,0.0,0,0,0.0,False
742,742,48.08724403249622,45388.64214024626,45355.4104336075,2244.553296652477,0,2244.553296652477,0.0,0.0,0,0,0.0,False
743,743,48.89810370043947,45391.036458366936,45355.4104336075,2244.5737284574648,0,2244.5737284574648,0.0,0.0,0,0,0.0,False
744,744,50.21871928485308,45391.11832550123,45355.4104336075,2244.59416036246,0,2244.59416036246,0.0,0.0,0,0,0.0,False
745,745,57.57771773793501,45386.579634927686,45355.4104336075,2244.614592367456,0,2244.614592367456,0.0,0.0,0,0,0.0,False
746,746,59.163935436665895,45358.3323687514,45355.4104336075,2244.635024171512,0,2244.635024171512,0.0,0.0,0,0,0.0,False
747,747,60.14744426518756,45316.489376250116,45355.4104336075,2244.65545607511,0,2244.65545607511,0.0,0.0,0,0,0.0,False
748,748,60.12463803914775,45302.814449925136,45355.4104336075,2244.6963198813683,0,2244.6963198813683,0.0,0.0,0,0,0.0,False
749,749,60.60467576987706,45323.77078132064,45355.4104336075,2244.7167517840358,0,2244.7167517840358,0.0,0.0,0,0,0.0,False
750,750,61.33857625601974,45353.5504802964,45355.4104336075,2244.7371837857722,0,2244.7371837857722,0.0,0.0,0,0,0.0,False
751,751,61.58020183485207,45309.26867176141,45355.4104336075,2244.7576155874995,0,2244.7576155874995,0.0,0.0,0,0,0.0,False
752,752,61.543545964215475,45406.81156285544,45355.4104336075,2244.778047488769,0,2244.778047488769,0.0,0.0,0,0,0.0,False
753,753,59.41670722217456,45419.23570945626,45355.4104336075,2244.7984794895747,0,2244.7984794895747,0.0,0.0,0,0,0.0,False
754,754,57.52295645813627,45384.78499770087,45355.4104336075,2244.818911390372,0,2244.818911390372,0.0,0.0,0,0,0.0,False
755,755,57.52644732175425,45418.386633009344,45355.4104336075,2244.839343190244,0,2244.839343190244,0.0,0.0,0,0,0.0,False
756,756,52.43503836535224,45409.80572446965,45355.4104336075,2244.8597751896523,0,2244.8597751896523,0.0,0.0,0,0,0.0,False
757,757,53.862819776842024,45444.35332670369,45355.4104336075,2244.8802070890524,0,2244.8802070890524,0.0,0.0,0,0,0.0,False
758,758,57.2786152742383,45453.00030340205,45355.4104336075,2244.900638887528,0,2244.900638887528,0.0,0.0,0,0,0.0,False
759,759,59.88528821428994,45539.98314900091,45355.4104336075,2244.9415027840078,0,2244.9415027840078,0.0,0.0,0,0,0.0,False
760,760,60.66812784405978,45466.71475280025,45355.4104336075,2244.9619347815533,0,2244.9619347815533,0.0,0.0,0,0,0.0,False
761,761,61.6232640155511,45460.93130637082,45355.4104336075,2244.982366578632,0,2244.982366578632,0.0,0.0,0,0,0.0,False
762,762,62.80867683318893,45415.33324127803,45355.4104336075,2245.0027984752387,0,2245.0027984752383,0.0,0.0,0,0,0.0,False
763,763,63.104299869606635,45353.73547471628,45355.4104336075,2245.023230471619,0,2245.023230471619,0.0,0.0,0,0,0.0,False
764,764,63.66659865856195,45341.99529909071,45355.4104336075,2245.0436622675334,0,2245.0436622675334,0.0,0.0,0,0,0.0,False
765,765,63.9801916309025,45363.67230522393,45355.4104336075,2245.0640941629754,8192,2245.0640941629754,0.0,0.0,8192,8192,0.0,False
766,766,64.31765151906633,45351.87935174677,45355.4104336075,2245.0845261579598,0,2245.0845261579598,0.0,0.0,0,0,0.0,False
767,767,64.45048709722118,45377.69796920632,45355.4104336075,2245.1049579527107,0,2245.1049579527103,0.0,0.0,0,0,0.0,False
768,768,64.91237767743036,45370.82066161788,45355.4104336075,2245.125389846988,0,2245.125389846988,0.0,0.0,0,0,0.0,False
769,769,64.4755455756501,45390.60620001022,45355.4104336075,2245.145821840808,0,2245.145821840808,0.0,0.0,0,0,0.0,False
770,770,65.70939758223349,45333.74772117866,45355.4104336075,2245.186685527042,0,2245.186685527042,0.0,0.0,0,0,0.0,False
771,771,65.83258863758553,45312.74558857196,45355.4104336075,2245.207117519698,0,2245.207117519698,0.0,0.0,0,0,0.0,False
772,772,65.19303144355446,45277.68635161014,45355.4104336075,2245.22754931188,0,2245.22754931188,0.0,0.0,0,0,0.0,False
773,773,63.159353471530544,45284.28453183833,45355.4104336075,2245.247981203604,0,2245.247981203604,0.0,0.0,0,0,0.0,False
774,774,61.34893598865057,45321.802496061435,45355.4104336075,2245.2684131948627,0,2245.2684131948627,0.0,0.0,0,0,0.0,False
775,775,50.21533994908475,45314.26631531171,45355.4104336075,2245.2888449858874,0,2245.2888449858874,0.0,0.0,0,0,0.0,False
776,776,43.96983489867778,45305.00765378436,45355.4104336075,2245.30927687644,0,2245.30927687644,0.0,0.0,0,0,0.0,False
777,777,37.18435500962478,45307.37110984626,45355.4104336075,2245.329708866535,0,2245.329708866535,0.0,0.0,0,0,0.0,False
778,778,33.54026442078681,45288.988590307315,45355.4104336075,2245.350140656388,0,2245.350140656388,0.0,0.0,0,0,0.0,False
779,779,34.48713443568189,45312.609956499415,45355.4104336075,2245.370572545551,0,2245.370572545551,0.0,0.0,0,0,0.0,False
780,780,34.36968415168827,45410.004393387724,45355.4104336075,2245.391004534482,8192,2245.391004534482,0.0,0.0,8192,8192,0.0,False
781,781,37.68736227206568,45305.471459994056,45355.4104336075,2245.4318682111702,0,2245.4318682111702,0.0,0.0,0,0,0.0,False
782,782,37.36931732820486,45314.305468513514,45355.4104336075,2245.452300198704,0,2245.452300198704,0.0,0.0,0,0,0.0,False
783,783,36.07479511468724,45333.84957085824,45355.4104336075,2245.4727319859962,0,2245.4727319859962,0.0,0.0,0,0,0.0,False
784,784,34.909122642581856,45292.67056135544,45355.4104336075,2245.4931638728303,0,2245.4931638728303,0.0,0.0,0,0,0.0,False
785,785,32.473857616095785,45298.61615945089,45355.4104336075,2245.5135958592,0,2245.5135958592,0.0,0.0,0,0,0.0,False
786,786,33.07713561437605,45339.109566135485,45355.4104336075,2245.5340276453353,0,2245.5340276453353,0.0,0.0,0,0,0.0,False
787,787,33.242276775240896,45330.54039453875,45355.4104336075,2245.5544595309984,0,2245.5544595309984,0.0,0.0,0,0,0.0,False
788,788,32.26222992256067,45284.89600420233,45355.4104336075,2245.574891516204,0,2245.574891516204,0.0,0.0,0,0,0.0,False
789,789,32.170285188129704,45287.88442038312,45355.4104336075,2245.595323300935,0,2245.595323300935,0.0,0.0,0,0,0.0,False
790,790,34.51735472297566,45331.27214736951,45355.4104336075,2245.615755185441,0,2245.615755185441,0.0,0.0,0,0,0.0,False
791,791,34.513307326723385,45357.497215905394,45355.4104336075,2245.6361871694826,0,2245.6361871694826,0.0,0.0,0,0,0.0,False
792,792,35.103963555374925,45325.47867944647,45355.4104336075,2245.6566190530507,0,2245.6566190530507,0.0,0.0,0,0,0.0,False
793,793,34.896061822093,45274.71402560955,45355.4104336075,2245.6770509363923,0,2245.6770509363923,0.0,0.0,0,0,0.0,False
794,794,34.444114167820956,45315.31599342714,45355.4104336075,2245.697482819036,0,2245.697482819036,0.0,0.0,0,0,0.0,False
795,795,35.533478962428426,45416.68937008068,45355.4104336075,2245.7179147014394,0,2245.7179147014394,0.0,0.0,0,0,0.0,False
796,796,33.374444177367536,45329.740647817656,45355.4104336075,2245.7383466833853,0,2245.7383466833853,0.0,0.0,0,0,0.0,False
797,797,34.876940457618474,45311.24552415305,45355.4104336075,2245.758778465097,0,2245.758778465097,0.0,0.0,0,0,0.0,False
798,798,35.318911499778594,45318.69212240216,45355.4104336075,2245.779210346336,0,2245.779210346336,0.0,0.0,0,0,0.0,False
799,799,36.3833235713395,45335.31929934676,45355.4104336075,2245.799642327118,0,2245.799642327118,0.0,0.0,0,0,0.0,False
800,800,35.87848529664614,45356.24944025875,45355.4104336075,2245.8200741074324,0,2245.8200741074324,0.0,0.0,0,0,0.0,False
801,801,35.465821554646205,45339.621187460565,45355.4104336075,2245.8405059872753,0,2245.8405059872753,0.0,0.0,0,0,0.0,False
802,802,36.36928577544946,45329.40480561142,45355.4104336075,2245.8609379668924,0,2245.8609379668924,0.0,0.0,0,0,0.0,False
803,803,36.79516388331637,45360.88538300373,45355.4104336075,2245.8813697460428,0,2245.8813697460428,0.0,0.0,0,0,0.0,False
804,804,35.75280873770859,45393.73110730908,45355.4104336075,2245.901801624954,0,2245.901801624954,0.0,0.0,0,0,0.0,False
805,805,34.732183385541624,45341.087960617064,45355.4104336075,2245.9222336031744,0,2245.9222336031744,0.0,0.0,0,0,0.0,False
806,806,36.87454611566412,45286.554867944345,45355.4104336075,2245.942665381161,0,2245.942665381161,0.0,0.0,0,0,0.0,False
807,807,37.24587654147202,45326.83603123362,45355.4104336075,2245.9630972586747,0,2245.9630972586747,0.0,0.0,0,0,0.0,False
808,808,37.169820494910105,45356.37490451875,45355.4104336075,2245.983529135963,0,2245.983529135963,0.0,0.0,0,0,0.0,False
809,809,35.362151093983826,45382.495865358396,45355.4104336075,2246.003961012553,0,2246.003961012553,0.0,0.0,0,0,0.0,False
810,810,35.031088454113195,45286.58970497935,45355.4104336075,2246.024392888903,0,2246.024392888903,0.0,0.0,0,0,0.0,False
811,811,32.24224789032762,45269.14814404081,45355.4104336075,2246.0448247650274,0,2246.0448247650274,0.0,0.0,0,0,0.0,False
812,812,32.791685881122625,45294.62008407122,45355.4104336075,2246.0652566404533,0,2246.0652566404533,0.0,0.0,0,0,0.0,False
813,813,32.35522271448918,45375.09264790447,45355.4104336075,2246.085688515639,0,2246.085688515639,0.0,0.0,0,0,0.0,False
814,814,32.243796958666785,45313.42103478987,45355.4104336075,2246.106120490367,0,2246.106120490367,0.0,0.0,0,0,0.0,False
