,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
701,701,82.97676966663757,922760.159386015,922675.5719541416,2243.6543975740933,0,2243.6543975740933,0.0,0.0,0,0,0.0,False
702,702,81.25837879498947,922870.193335873,922675.5719541416,2243.6748295275174,8192,2243.6748295275174,0.0,0.0,8192,8192,0.0,False
703,703,80.76354857038206,922637.611193288,922675.5719541416,2243.715693432496,0,2243.715693432496,0.0,0.0,0,0,0.0,False
704,704,81.44952650559776,922667.4660863008,922675.5719541416,2243.736125284522,0,2243.736125284522,0.0,0.0,0,0,0.0,False
705,705,82.43459954669116,922660.3065494469,922675.5719541416,2243.756557236084,0,2243.756557236084,0.0,0.0,0,0,0.0,False
706,706,82.48292994448067,922757.3314087592,922675.5719541416,2243.776989287173,0,2243.776989287173,0.0,0.0,0,0,0.0,False
707,707,68.81525397859987,922723.6521773321,922675.5719541416,2243.7974211378023,0,2243.7974211378023,0.0,0.0,0,0,0.0,False
708,708,69.52905615057807,922750.54797285,922675.5719541416,2243.817853087967,0,2243.817853087967,0.0,0.0,0,0,0.0,False
709,709,67.43131987109456,922665.9165186696,922675.5719541416,2243.838285137659,0,2243.838285137659,0.0,0.0,0,0,0.0,False
710,710,65.52450208962554,922711.0524144076,922675.5719541416,2243.8587169868915,0,2243.8587169868915,0.0,0.0,0,0,0.0,False
711,711,65.31259425612366,922702.7085601287,922675.5719541416,2243.879148935659,0,2243.879148935659,0.0,0.0,0,0,0.0,False
712,712,70.36880963374922,922697.0890530926,922675.5719541416,2243.8995809839544,0,2243.8995809839544,0.0,0.0,0,0,0.0,False
713,713,72.65462859548242,922703.7439010256,922675.5719541416,2243.9200128322555,0,2243.9200128322555,0.0,0.0,0,0,0.0,False
714,714,70.36621935488225,922643.0764734426,922675.5719541416,2243.940444779626,0,2243.940444779626,0.0,0.0,0,0,0.0,False
715,715,74.11005114663189,922619.795187278,922675.5719541416,2243.9608768265243,0,2243.9608768265243,0.0,0.0,0,0,0.0,False
716,716,74.34209547030942,922629.1152468,922675.5719541416,2243.9813087734287,0,2243.9813087734287,0.0,0.0,0,0,0.0,False
717,717,74.21467966747129,922674.379910621,922675.5719541416,2244.001740619402,0,2244.001740619402,0.0,0.0,0,0,0.0,False
718,718,72.2037152978362,922630.0987157259,922675.5719541416,2244.022172665369,0,2244.022172665369,0.0,0.0,0,0,0.0,False
719,719,85.26827750592287,922756.3952940268,922675.5719541416,2244.042604610877,0,2244.042604610877,0.0,0.0,0,0,0.0,False
720,720,97.21742730362769,922647.2203930713,922675.5719541416,2244.0630364554527,0,2244.0630364554527,0.0,0.0,0,0,0.0,False
721,721,104.73463900079105,922675.988373028,922675.5719541416,2244.0834685000227,0,2244.0834685000227,0.0,0.0,0,0,0.0,False
722,722,112.75395681143564,922512.1229748544,922675.5719541416,2244.1039004441336,0,2244.1039004441336,0.0,0.0,0,0,0.0,False
723,723,113.05394252713316,922597.6003840923,922675.5719541416,2244.124332287778,0,2244.124332287778,0.0,0.0,0,0,0.0,False
724,724,112.99845850817104,922672.0117485216,922675.5719541416,2244.144764330951,0,2244.144764330951,0.0,0.0,0,0,0.0,False
725,725,114.03962480111342,922713.9837084508,922675.5719541416,2244.165196273665,0,2244.165196273665,0.0,0.0,0,0,0.0,False
726,726,115.32123480852877,922539.9580917541,922675.5719541416,2244.2060601576886,0,2244.2060601576886,0.0,0.0,0,0,0.0,False
727,727,119.06422221265936,922577.0407545313,922675.5719541416,2244.2264920990056,0,2244.2264920990056,0.0,0.0,0,0,0.0,False
728,728,127.17970706827568,922695.0618667272,922675.5719541416,2244.2469241403232,0,2244.2469241403232,0.0,0.0,0,0,0.0,False
729,729,128.7602313570986,922546.5684020659,922675.5719541416,2244.267355980701,0,2244.267355980701,0.0,0.0,0,0,0.0,False
730,730,131.96361204019004,922704.4442484208,922675.5719541416,2244.2877879206208,0,2244.2877879206208,0.0,0.0,0,0,0.0,False
731,731,133.55239813065063,922757.1463023195,922675.5719541416,2244.3082199605415,8192,2244.3082199605415,0.0,0.0,8192,8192,0.0,False
732,732,133.50648370737022,922847.6098150726,922675.5719541416,2244.328651799988,0,2244.328651799988,0.0,0.0,0,0,0.0,False
733,733,134.7254810385173,922922.5211728768,922675.5719541416,2244.3490837385107,0,2244.3490837385107,0.0,0.0,0,0,0.0,False
734,734,134.5510087878944,922936.6578311564,922675.5719541416,2244.3695157770344,0,2244.3695157770344,0.0,0.0,0,0,0.0,False
735,735,134.47151463733346,922905.5521487908,922675.5719541416,2244.3899477150844,0,2244.3899477150844,0.0,0.0,0,0,0.0,False
736,736,134.6321234563746,922932.2656469413,922675.5719541416,2244.4103795522096,10240,2244.4103795522096,0.0,0.0,10240,10240,0.0,False
737,737,134.79721275228584,922752.29303591,922675.5719541416,2244.4512435259894,0,2244.4512435259894,0.0,0.0,0,0,0.0,False
738,738,131.66239130701385,922658.3159934252,922675.5719541416,2244.471675362184,0,2244.4716753621838,0.0,0.0,0,0,0.0,False
739,739,131.00208751277628,922610.5535852398,922675.5719541416,2244.492107397913,0,2244.492107397913,0.0,0.0,0,0,0.0,False
740,740,131.2808133251266,922604.0022663731,922675.5719541416,2244.512539233634,0,2244.512539233634,0.0,0.0,0,0,0.0,False
741,741,131.47663849686626,922532.9216676285,922675.5719541416,2244.532971168432,0,2244.532971168432,0.0,0.0,0,0,0.0,False
742,742,129.161036042416,922444.6987760969,922675.5719541416,2244.5534032027645,0,2244.5534032027645,0.0,0.0,0,0,0.0,False
743,743,128.68505667969185,922568.1670359392,922675.5719541416,2244.5738350370884,0,2244.5738350370884,0.0,0.0,0,0,0.0,False
744,744,129.71289041499458,922516.0466992451,922675.5719541416,2244.594266970489,0,2244.594266970489,0.0,0.0,0,0,0.0,False
745,745,131.57850318736214,922549.5030041884,922675.5719541416,2244.6146990038906,0,2244.6146990038906,0.0,0.0,0,0,0.0,False
746,746,132.8589525548457,922633.8051028416,922675.5719541416,2244.635130836352,0,2244.635130836352,0.0,0.0,0,0,0.0,False
747,747,133.33405149869478,922571.3001863423,922675.5719541416,2244.6555627688213,0,2244.6555627688213,0.0,0.0,0,0,0.0,False
748,748,131.56886027870442,922661.4890347576,922675.5719541416,2244.696426632356,0,2244.696426632356,0.0,0.0,0,0,0.0,False
749,749,132.81083022586543,922752.9442080752,922675.5719541416,2244.7168585629624,0,2244.7168585629624,0.0,0.0,0,0,0.0,False
750,750,125.60232909981806,922626.873255841,922675.5719541416,2244.73729059357,0,2244.73729059357,0.0,0.0,0,0,0.0,False
751,751,119.29701094088169,922629.4484348772,922675.5719541416,2244.7577224241686,0,2244.7577224241686,0.0,0.0,0,0,0.0,False
752,752,110.00502290023356,922657.645473648,922675.5719541416,2244.778154353844,0,2244.778154353844,0.0,0.0,0,0,0.0,False
753,753,109.98160600316507,922695.3757397608,922675.5719541416,2244.7985863830545,0,2244.7985863830545,0.0,0.0,0,0,0.0,False
754,754,111.70217678271463,922627.1313175587,922675.5719541416,2244.8190183117913,0,2244.8190183117913,0.0,0.0,0,0,0.0,False
755,755,111.67119570318613,922729.3290121198,922675.5719541416,2244.839450140534,0,2244.839450140534,0.0,0.0,0,0,0.0,False
756,756,111.06738745207329,922705.5921897352,922675.5719541416,2244.859882168348,0,2244.859882168348,0.0,0.0,0,0,0.0,False
757,757,109.2445200557192,922767.4162268792,922675.5719541416,2244.8803140961536,0,2244.8803140961536,0.0,0.0,0,0,0.0,False
758,758,101.12465778412758,922774.3642067296,922675.5719541416,2244.9007459230343,0,2244.9007459230343,0.0,0.0,0,0,0.0,False
759,759,99.3495884476205,922881.6086734296,922675.5719541416,2244.941609876325,0,2244.941609876325,0.0,0.0,0,0,0.0,False
760,760,96.896397851333,922799.4008892828,922675.5719541416,2244.962041902276,0,2244.962041902276,0.0,0.0,0,0,0.0,False
761,761,96.45053521548458,922784.0699229344,922675.5719541416,2244.9824737277595,0,2244.9824737277595,0.0,0.0,0,0,0.0,False
762,762,96.73597423062357,922789.8031023751,922675.5719541416,2245.002905652771,0,2245.002905652771,0.0,0.0,0,0,0.0,False
763,763,96.07587344472387,922943.1841426934,922675.5719541416,2245.0233376773253,0,2245.0233376773253,0.0,0.0,0,0,0.0,False
764,764,98.4409078801931,922751.4837689528,922675.5719541416,2245.043769501412,0,2245.043769501412,0.0,0.0,0,0,0.0,False
765,765,98.28179244721123,922655.6837107077,922675.5719541416,2245.064201425026,0,2245.064201425026,0.0,0.0,0,0,0.0,False
766,766,112.9944384056991,922655.1416181105,922675.5719541416,2245.0846334486487,0,2245.0846334486487,0.0,0.0,0,0,0.0,False
767,767,112.63932739321969,922598.8708227512,922675.5719541416,2245.1050652713384,8192,2245.1050652713384,0.0,0.0,8192,8192,0.0,False
768,768,112.53509433745924,922565.1182827743,922675.5719541416,2245.1254971940216,0,2245.1254971940216,0.0,0.0,0,0,0.0,False
769,769,112.56664393442915,922612.4021252806,922675.5719541416,2245.145929215781,8192,2245.145929215781,0.0,0.0,8192,8192,0.0,False
770,770,111.95482226157031,922648.4214615008,922675.5719541416,2245.186792958826,0,2245.186792958826,0.0,0.0,0,0,0.0,False
771,771,111.78006107229713,922584.5242657234,922675.5719541416,2245.2072249796547,0,2245.2072249796547,0.0,0.0,0,0,0.0,False
772,772,111.75570826976893,922614.62191826,922675.5719541416,2245.227656800009,0,2245.227656800009,0.0,0.0,0,0,0.0,False
773,773,111.12574311061256,922634.2123596356,922675.5719541416,2245.2480887199054,0,2245.2480887199054,0.0,0.0,0,0,0.0,False
774,774,109.95724697707016,922565.8768453428,922675.5719541416,2245.268520739337,0,2245.268520739337,0.0,0.0,0,0,0.0,False
775,775,103.81753812497426,922559.392893085,922675.5719541416,2245.2889525583014,0,2245.2889525583014,0.0,0.0,0,0,0.0,False
776,776,101.8685475763032,922619.552042626,922675.5719541416,2245.3093844772593,0,2245.3093844772593,0.0,0.0,0,0,0.0,False
777,777,100.93989722395607,922589.517699188,922675.5719541416,2245.329816495294,0,2245.329816495294,0.0,0.0,0,0,0.0,False
778,778,98.8388936409122,922563.9746416268,922675.5719541416,2245.35024831332,0,2245.35024831332,0.0,0.0,0,0,0.0,False
779,779,85.50316663280441,922607.2918579031,922675.5719541416,2245.3706802304223,0,2245.3706802304223,0.0,0.0,0,0,0.0,False
780,780,84.72446029110239,922985.6046032364,922675.5719541416,2245.3911122475256,8192,2245.3911122475256,0.0,0.0,8192,8192,0.0,False
781,781,84.79639116696563,922655.746454812,922675.5719541416,2245.4319759803257,0,2245.4319759803257,0.0,0.0,0,0,0.0,False
782,782,85.68566714845169,922704.0044350915,922675.5719541416,2245.452407996032,8192,2245.452407996032,0.0,0.0,8192,8192,0.0,False
783,783,84.84622863949471,922704.853884632,922675.5719541416,2245.472839811264,0,2245.472839811264,0.0,0.0,0,0,0.0,False
784,784,82.70668622401386,922689.4878345071,922675.5719541416,2245.493271726038,0,2245.493271726038,0.0,0.0,0,0,0.0,False
785,785,82.01549300115937,922670.731628312,922675.5719541416,2245.5137037403474,0,2245.5137037403474,0.0,0.0,0,0,0.0,False
786,786,81.8531776710098,922699.8193467169,922675.5719541416,2245.534135554655,0,2245.534135554655,0.0,0.0,0,0,0.0,False
787,787,80.22856215980471,922734.9731529406,922675.5719541416,2245.5545674680247,0,2245.5545674680247,0.0,0.0,0,0,0.0,False
788,788,79.30244635647759,922670.3860221595,922675.5719541416,2245.5749994814028,0,2245.5749994814028,0.0,0.0,0,0,0.0,False
789,789,78.98639710036409,922724.3760561878,922675.5719541416,2245.595431293841,0,2245.595431293841,0.0,0.0,0,0,0.0,False
790,790,76.7275853630612,922733.5882973492,922675.5719541416,2245.615863206287,0,2245.615863206287,0.0,0.0,0,0,0.0,False
791,791,81.67408111169236,922754.7062978792,922675.5719541416,2245.636295218268,0,2245.636295218268,0.0,0.0,0,0,0.0,False
792,792,81.08224019577591,922707.329574262,922675.5719541416,2245.6567271297754,0,2245.6567271297754,0.0,0.0,0,0,0.0,False
793,793,79.1453553327147,922728.4027164972,922675.5719541416,2245.677159040825,0,2245.677159040825,0.0,0.0,0,0,0.0,False
794,794,76.66687570080184,922725.0318311764,922675.5719541416,2245.697590951408,0,2245.697590951408,0.0,0.0,0,0,0.0,False
795,795,75.44165026658145,922644.2376675877,922675.5719541416,2245.718022861518,0,2245.718022861518,0.0,0.0,0,0,0.0,False
796,796,52.440153537302386,922733.6776003069,922675.5719541416,2245.7384548716363,0,2245.7384548716363,0.0,0.0,0,0,0.0,False
797,797,52.1134390135899,922642.4410951936,922675.5719541416,2245.7588866808223,0,2245.7588866808223,0.0,0.0,0,0,0.0,False
798,798,52.96782508718957,922701.3053219628,922675.5719541416,2245.779318590001,0,2245.779318590001,0.0,0.0,0,0,0.0,False
799,799,52.97332742318277,922700.2593300244,922675.5719541416,2245.7997505982567,0,2245.7997505982567,0.0,0.0,0,0,0.0,False
800,800,58.35386937029234,922684.661323088,922675.5719541416,2245.820182406511,0,2245.820182406511,0.0,0.0,0,0,0.0,False
801,801,64.74629416214904,922643.6070984588,922675.5719541416,2245.840614314293,0,2245.840614314293,0.0,0.0,0,0,0.0,False
802,802,66.09111490413957,922671.8305031138,922675.5719541416,2245.8610463216173,0,2245.8610463216173,0.0,0.0,0,0,0.0,False
803,803,66.20863279745188,922653.2695446416,922675.5719541416,2245.8814781284746,0,2245.8814781284746,0.0,0.0,0,0,0.0,False
804,804,67.73388311653585,922623.5604902422,922675.5719541416,2245.90191003486,0,2245.90191003486,0.0,0.0,0,0,0.0,False
805,805,69.69777273712054,922488.1686892636,922675.5719541416,2245.922342040787,0,2245.922342040787,0.0,0.0,0,0,0.0,False
806,806,73.64159343611067,922648.5722677396,922675.5719541416,2245.942773846713,8192,2245.942773846713,0.0,0.0,8192,8192,0.0,False
807,807,75.2909505134606,922685.1339670459,922675.5719541416,2245.963205751701,0,2245.963205751701,0.0,0.0,0,0,0.0,False
808,808,78.98477274562727,922756.2092791556,922675.5719541416,2245.9836376566964,8192,2245.9836376566964,0.0,0.0,8192,8192,0.0,False
809,809,81.24192874559584,922741.8908303669,922675.5719541416,2246.004069561226,0,2246.004069561226,0.0,0.0,0,0,0.0,False
810,810,84.86009766908333,922718.12476464,922675.5719541416,2246.024501465283,0,2246.024501465283,0.0,0.0,0,0,0.0,False
811,811,87.06635439026199,922679.8948652495,922675.5719541416,2246.0449333684155,0,2246.0449333684155,0.0,0.0,0,0,0.0,False
812,812,88.91501592172703,922742.5799638076,922675.5719541416,2246.0653652715478,8192,2246.0653652715478,0.0,0.0,8192,8192,0.0,False
813,813,108.67495858420251,922705.5115564822,922675.5719541416,2246.0857971746736,0,2246.0857971746736,0.0,0.0,0,0,0.0,False
814,814,126.76390413183763,922824.2488043343,922675.5719541416,2246.106229176876,8192,2246.106229176876,0.0,0.0,8192,8192,0.0,False
815,815,127.31157608878715,922851.1016907052,922675.5719541416,2246.1266609786107,8192,2246.1266609786107,0.0,0.0,8192,8192,0.0,False
816,816,132.08553235684795,922628.0500308772,922675.5719541416,2246.1675248811443,0,2246.1675248811443,0.0,0.0,0,0,0.0,False
817,817,131.92731901522578,922653.2682836078,922675.5719541416,2246.187956681948,0,2246.187956681948,0.0,0.0,0,0,0.0,False
818,818,131.95752667000295,922613.9557323674,922675.5719541416,2246.2083885822794,0,2246.2083885822794,0.0,0.0,0,0,0.0,False
819,819,131.86129454009313,922597.1681825108,922675.5719541416,2246.2288205821533,0,2246.2288205821533,0.0,0.0,0,0,0.0,False
820,820,131.44003419960555,922549.8825101886,922675.5719541416,2246.24925238156,0,2246.24925238156,0.0,0.0,0,0,0.0,False
821,821,126.20244808162826,922567.5514298752,922675.5719541416,2246.2696842804944,0,2246.2696842804944,0.0,0.0,0,0,0.0,False
822,822,126.01013282424525,922541.5674924372,922675.5719541416,2246.2901162789717,0,2246.2901162789717,0.0,0.0,0,0,0.0,False
823,823,126.901002800119,922549.9265914896,922675.5719541416,2246.3105480772133,0,2246.3105480772133,0.0,0.0,0,0,0.0,False
824,824,126.86390596221035,922515.8342519931,922675.5719541416,2246.330980074985,0,2246.330980074985,0.0,0.0,0,0,0.0,False
825,825,129.98242025849964,922551.4306646605,922675.5719541416,2246.351411972297,0,2246.3514119722972,0.0,0.0,0,0,0.0,False
826,826,130.3059341218323,922525.1305014004,922675.5719541416,2246.371843769375,8192,2246.371843769375,0.0,0.0,8192,8192,0.0,False
827,827,130.62321166815158,922991.0998026136,922675.5719541416,2246.412707661897,0,2246.412707661897,0.0,0.0,0,0,0.0,False
828,828,132.4390727331187,923018.764754462,922675.5719541416,2246.433139457811,0,2246.433139457811,0.0,0.0,0,0,0.0,False
829,829,135.37540554867107,922741.2569585841,922675.5719541416,2246.453571453021,0,2246.453571453021,0.0,0.0,0,0,0.0,False
830,830,136.1561905689686,922864.9097587656,922675.5719541416,2246.4740033480048,0,2246.4740033480048,0.0,0.0,0,0,0.0,False
831,831,131.9108833061565,922675.1258179713,922675.5719541416,2246.4944352425227,0,2246.4944352425227,0.0,0.0,0,0,0.0,False
832,832,131.7264655021342,922696.6738793516,922675.5719541416,2246.514867136568,0,2246.514867136568,0.0,0.0,0,0,0.0,False
833,833,131.99890340129218,922681.216387398,922675.5719541416,2246.5352990301544,0,2246.5352990301544,0.0,0.0,0,0,0.0,False
834,834,131.59031576205092,922696.6812931849,922675.5719541416,2246.5557309232754,0,2246.5557309232754,0.0,0.0,0,0,0.0,False
835,835,131.6203296161443,922673.6525677064,922675.5719541416,2246.576162916157,0,2246.576162916157,0.0,0.0,0,0,0.0,False
836,836,129.58195099128707,922709.3774764764,922675.5719541416,2246.5965947085792,0,2246.5965947085792,0.0,0.0,0,0,0.0,False
837,837,127.92441521946735,922774.3235498888,922675.5719541416,2246.6170266007684,0,2246.6170266007684,0.0,0.0,0,0,0.0,False
838,838,125.16853782091327,922754.0528862808,922675.5719541416,2246.637458592253,0,2246.637458592253,0.0,0.0,0,0,0.0,False
839,839,122.47121851304856,922855.4904301356,922675.5719541416,2246.6578903835107,0,2246.6578903835107,0.0,0.0,0,0,0.0,False
840,840,118.24347397910765,922643.3046086688,922675.5719541416,2246.678322274304,0,2246.678322274304,0.0,0.0,0,0,0.0,False
841,841,117.1444585314282,922643.904543607,922675.5719541416,2246.698754264624,0,2246.698754264624,0.0,0.0,0,0,0.0,False
842,842,112.51427780314587,922563.3339402572,922675.5719541416,2246.7191860547173,0,2246.7191860547173,0.0,0.0,0,0,0.0,False
843,843,98.7202145722068,922533.45887243,922675.5719541416,2246.739617944346,0,2246.739617944346,0.0,0.0,0,0,0.0,False
844,844,78.51482598317116,922511.3882664888,922675.5719541416,2246.7600498335014,0,2246.7600498335014,0.0,0.0,0,0,0.0,False
845,845,78.21450016531473,922659.927295472,922675.5719541416,2246.7804817221986,8192,2246.7804817221986,0.0,0.0,8192,8192,0.0,False
846,846,70.35067615960662,922658.2648328408,922675.5719541416,2246.8009135106618,8192,2246.8009135106618,0.0,0.0,8192,8192,0.0,False
847,847,70.61994326365533,922716.1407871741,922675.5719541416,2246.8213454986544,8192,2246.8213454986544,0.0,0.0,8192,8192,0.0,False
848,848,75.02505879473505,922676.112222916,922675.5719541416,2246.8417773861875,8192,2246.8417773861875,0.0,0.0,8192,8192,0.0,False
849,849,75.84817456588904,922751.9323821276,922675.5719541416,2246.862209273255,8192,2246.862209273255,0.0,0.0,8192,8192,0.0,False
850,850,76.57557160105452,922714.5941871306,922675.5719541416,2246.9030730462177,0,2246.9030730462177,0.0,0.0,0,0,0.0,False
851,851,79.88364055764276,922651.625484618,922675.5719541416,2246.9235049323543,0,2246.9235049323543,0.0,0.0,0,0,0.0,False
852,852,83.81137415586488,922658.3478531695,922675.5719541416,2246.9439369177853,0,2246.9439369177853,0.0,0.0,0,0,0.0,False
853,853,96.37197648553385,922670.5940199904,922675.5719541416,2246.9643687027565,0,2246.9643687027565,0.0,0.0,0,0,0.0,False
854,854,98.23901080215849,922644.9764769715,922675.5719541416,2246.9848006874968,0,2246.9848006874968,0.0,0.0,0,0,0.0,False
855,855,94.49966728311709,922580.0119311796,922675.5719541416,2247.0052325717625,0,2247.0052325717625,0.0,0.0,0,0,0.0,False
856,856,95.19206727368444,922700.7488241232,922675.5719541416,2247.0256643558027,0,2247.0256643558027,0.0,0.0,0,0,0.0,False
857,857,95.8390238910492,922662.2265431838,922675.5719541416,2247.0460963393707,8192,2247.0460963393707,0.0,0.0,8192,8192,0.0,False
858,858,93.28032643457551,922761.1723451292,922675.5719541416,2247.06652822248,0,2247.06652822248,0.0,0.0,0,0,0.0,False
859,859,90.10480536942276,922727.8600723423,922675.5719541416,2247.086960005123,0,2247.086960005123,0.0,0.0,0,0,0.0,False
860,860,90.8065175059663,922667.3823736265,922675.5719541416,2247.1073919873015,0,2247.1073919873015,0.0,0.0,0,0,0.0,False
861,861,96.53105806506024,922643.4348532187,922675.5719541416,2247.1278238692394,0,2247.1278238692394,0.0,0.0,0,0,0.0,False
862,862,97.65098407592623,922535.0363316216,922675.5719541416,2247.148255650718,0,2247.148255650718,0.0,0.0,0,0,0.0,False
863,863,97.45101352963877,922608.3547989513,922675.5719541416,2247.1686876317253,0,2247.1686876317253,0.0,0.0,0,0,0.0,False
864,864,98.95665242902555,922732.0743192668,922675.5719541416,2247.1891195125063,0,2247.1891195125063,0.0,0.0,0,0,0.0,False
865,865,100.63038729182226,922794.0193038272,922675.5719541416,2247.209551292821,0,2247.209551292821,0.0,0.0,0,0,0.0,False
866,866,109.1536471845826,922816.0326831893,922675.5719541416,2247.2299832726712,0,2247.2299832726712,0.0,0.0,0,0,0.0,False
867,867,112.99317068064244,922953.0464367784,922675.5719541416,2247.250415152048,8192,2247.250415152048,0.0,0.0,8192,8192,0.0,False
868,868,120.44051303290684,922808.281699412,922675.5719541416,2247.2708469311983,8192,2247.2708469311983,0.0,0.0,8192,8192,0.0,False
869,869,123.33172322739344,922776.8206772269,922675.5719541416,2247.2912789098773,0,2247.2912789098773,0.0,0.0,0,0,0.0,False
870,870,123.21256127178239,922609.0186172123,922675.5719541416,2247.311710788097,0,2247.311710788097,0.0,0.0,0,0,0.0,False
871,871,122.06755972648912,922610.3696154804,922675.5719541416,2247.3321426658513,0,2247.3321426658513,0.0,0.0,0,0,0.0,False
872,872,122.01599885578732,922680.747532738,922675.5719541416,2247.3525745433653,8192,2247.3525745433653,0.0,0.0,8192,8192,0.0,False
873,873,123.85161218052632,922607.144426794,922675.5719541416,2247.393438297244,0,2247.393438297244,0.0,0.0,0,0,0.0,False
874,874,123.37960553944721,922501.2333258452,922675.5719541416,2247.4138702733617,0,2247.4138702733617,0.0,0.0,0,0,0.0,False
875,875,124.34013945992331,922505.4902973444,922675.5719541416,2247.4343020492524,0,2247.4343020492524,0.0,0.0,0,0,0.0,False
876,876,124.77530462668541,922597.5385917408,922675.5719541416,2247.4547339246787,0,2247.4547339246787,0.0,0.0,0,0,0.0,False
877,877,124.83260070216335,922659.348460212,922675.5719541416,2247.475165799864,0,2247.475165799864,0.0,0.0,0,0,0.0,False
878,878,122.14726666429796,922582.7266290071,922675.5719541416,2247.4955976745914,0,2247.4955976745914,0.0,0.0,0,0,0.0,False
879,879,121.39876209015684,922542.3526497264,922675.5719541416,2247.5160294488524,0,2247.5160294488524,0.0,0.0,0,0,0.0,False
880,880,121.50197526632269,922428.3009613564,922675.5719541416,2247.536461422642,0,2247.536461422642,0.0,0.0,0,0,0.0,False
881,881,120.79156663734044,922817.5085576474,922675.5719541416,2247.556893296205,8192,2247.556893296205,0.0,0.0,8192,8192,0.0,False
882,882,118.82986621764994,922891.3473395392,922675.5719541416,2247.5773252690706,8192,2247.5773252690706,0.0,0.0,8192,8192,0.0,False
883,883,108.65788011536684,922815.9522810987,922675.5719541416,2247.597757041928,8192,2247.5977570419277,0.0,0.0,8192,8192,0.0,False
884,884,106.3132460771156,922686.6163249287,922675.5719541416,2247.638620886028,0,2247.638620886028,0.0,0.0,0,0,0.0,False
885,885,106.85512495226992,922640.3751969748,922675.5719541416,2247.6590526574873,8192,2247.6590526574873,0.0,0.0,8192,8192,0.0,False
886,886,106.21981673572806,922689.9530854386,922675.5719541416,2247.6794845284894,8192,2247.6794845284894,0.0,0.0,8192,8192,0.0,False
887,887,107.20209470856123,922796.5394118358,922675.5719541416,2247.6999164992603,8192,2247.69991649926,0.0,0.0,8192,8192,0.0,False
888,888,108.80872921760849,922735.5908391244,922675.5719541416,2247.720348269555,0,2247.720348269555,0.0,0.0,0,0,0.0,False
889,889,108.50877541243773,922777.3834054724,922675.5719541416,2247.740780139393,0,2247.740780139393,0.0,0.0,0,0,0.0,False
890,890,103.75680142610605,922743.721274107,922675.5719541416,2247.7612121089987,0,2247.7612121089987,0.0,0.0,0,0,0.0,False
891,891,99.53185356325079,922736.550052642,922675.5719541416,2247.781643978131,0,2247.781643978131,0.0,0.0,0,0,0.0,False
892,892,99.66459476266316,922769.2570279054,922675.5719541416,2247.802075746804,0,2247.802075746804,0.0,0.0,0,0,0.0,False
893,893,99.58262582484274,922754.5957172218,922675.5719541416,2247.8225077150128,0,2247.8225077150128,0.0,0.0,0,0,0.0,False
894,894,98.16102359955995,922742.5038868526,922675.5719541416,2247.8429395829808,0,2247.8429395829808,0.0,0.0,0,0,0.0,False
895,895,94.22329458588676,922761.1692810872,922675.5719541416,2247.8633713504896,0,2247.8633713504896,0.0,0.0,0,0,0.0,False
896,896,84.33364190781064,922699.9331139949,922675.5719541416,2247.883803317767,0,2247.883803317767,0.0,0.0,0,0,0.0,False
897,897,84.7027928766057,922712.0930983108,922675.5719541416,2247.904235184338,0,2247.904235184338,0.0,0.0,0,0,0.0,False
898,898,77.9409487974732,922680.1470136396,922675.5719541416,2247.924666950916,0,2247.924666950916,0.0,0.0,0,0,0.0,False
899,899,73.57882794687369,922570.235749374,922675.5719541416,2247.9450989167967,0,2247.9450989167967,0.0,0.0,0,0,0.0,False
900,900,78.14976417571451,922648.1512587002,922675.5719541416,2247.965530782203,0,2247.965530782203,0.0,0.0,0,0,0.0,False
901,901,80.15574256283494,922575.1583055715,922675.5719541416,2247.985962547384,0,2247.985962547384,0.0,0.0,0,0,0.0,False
902,902,80.32149799668241,922576.2055906631,922675.5719541416,2248.006394512333,0,2248.006394512333,0.0,0.0,0,0,0.0,False
903,903,77.39390770596124,922622.9578727328,922675.5719541416,2248.026826376576,0,2248.026826376576,0.0,0.0,0,0,0.0,False
904,904,76.90278859823897,922634.7682281749,922675.5719541416,2248.047258140592,0,2248.047258140592,0.0,0.0,0,0,0.0,False
905,905,77.93679671635347,922603.7569278077,922675.5719541416,2248.0676901041447,0,2248.0676901041447,0.0,0.0,0,0,0.0,False
906,906,77.54988111851421,922593.2357487848,922675.5719541416,2248.088121967456,0,2248.088121967456,0.0,0.0,0,0,0.0,False
907,907,79.4413180412849,922673.5877743538,922675.5719541416,2248.108553730308,0,2248.108553730308,0.0,0.0,0,0,0.0,False
908,908,84.9430728109303,922736.019185713,922675.5719541416,2248.128985692696,0,2248.128985692696,0.0,0.0,0,0,0.0,False
909,909,87.9882895697147,922682.224631255,922675.5719541416,2248.1494175546104,0,2248.1494175546104,0.0,0.0,0,0,0.0,False
910,910,87.44059144162115,922553.7193566472,922675.5719541416,2248.1698494162993,0,2248.1698494162993,0.0,0.0,0,0,0.0,False
911,911,86.3141602607303,922561.6392624332,922675.5719541416,2248.1902812775224,0,2248.1902812775224,0.0,0.0,0,0,0.0,False
912,912,86.50872357374894,922577.4656961741,922675.5719541416,2248.210713138505,0,2248.210713138505,0.0,0.0,0,0,0.0,False
913,913,86.5913057808086,922652.817091606,922675.5719541416,2248.2311449987974,0,2248.2311449987974,0.0,0.0,0,0,0.0,False
