,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
778,778,9.806420313966196,802.4618200530525,805.640907870177,2245.3705037818145,0,2245.3705037818145,0.0,0.0,0,0,0.0,False
779,779,9.788631531628075,802.9754637469397,805.640907870177,2245.390935754447,0,2245.390935754447,0.0,0.0,0,0,0.0,False
780,780,3.8514071646830113,811.792334884077,805.640907870177,2245.431799398306,0,2245.431799398306,0.0,0.0,0,0,0.0,False
781,781,3.6517673823452728,800.0979285966955,805.640907870177,2245.4522313697744,0,2245.4522313697744,0.0,0.0,0,0,0.0,False
782,782,3.717854911494207,802.208218095378,805.640907870177,2245.4726631407684,0,2245.4726631407684,0.0,0.0,0,0,0.0,False
783,783,3.728911690630725,802.8049902103807,805.640907870177,2245.493095011305,0,2245.493095011305,0.0,0.0,0,0,0.0,False
784,784,3.6815966395467687,805.4948303849274,805.640907870177,2245.5135269816087,0,2245.5135269816087,0.0,0.0,0,0,0.0,False
785,785,3.6978468463207634,804.1828095585022,805.640907870177,2245.5339587512135,0,2245.5339587512135,0.0,0.0,0,0,0.0,False
786,786,3.7563146498066287,804.7153203912059,805.640907870177,2245.5543906208113,0,2245.5543906208113,0.0,0.0,0,0,0.0,False
787,787,3.70438115155612,799.6694553172528,805.640907870177,2245.5748225897187,0,2245.5748225897187,0.0,0.0,0,0,0.0,False
788,788,3.7422205590506654,803.3854237849381,805.640907870177,2245.5952543583844,0,2245.5952543583844,0.0,0.0,0,0,0.0,False
789,789,3.775685124460984,810.6620730384005,805.640907870177,2245.6156862265925,0,2245.6156862265925,0.0,0.0,0,0,0.0,False
790,790,3.762306555163918,809.3179939945129,805.640907870177,2245.6361181943357,0,2245.6361181943357,0.0,0.0,0,0,0.0,False
791,791,4.136535753504406,803.3007551942368,805.640907870177,2245.656550061838,0,2245.656550061838,0.0,0.0,0,0,0.0,False
792,792,4.150521838595076,801.1832811754927,805.640907870177,2245.676981928882,0,2245.676981928882,0.0,0.0,0,0,0.0,False
793,793,4.1695214576592114,808.2195921168318,805.640907870177,2245.6974137954603,0,2245.6974137954603,0.0,0.0,0,0,0.0,False
794,794,4.342631942558793,806.0501196908225,805.640907870177,2245.7178456615657,0,2245.7178456615657,0.0,0.0,0,0,0.0,False
795,795,4.332982553547402,805.4419042637877,805.640907870177,2245.7382776274453,0,2245.7382776274458,0.0,0.0,0,0,0.0,False
796,796,4.151386220519676,808.8983740341278,805.640907870177,2245.75870939286,0,2245.75870939286,0.0,0.0,0,0,0.0,False
797,797,4.2491651816720495,806.2563149207663,805.640907870177,2245.7791412580336,0,2245.7791412580336,0.0,0.0,0,0,0.0,False
798,798,4.2861715578657344,796.2901855779297,805.640907870177,2245.799573222517,0,2245.799573222517,0.0,0.0,0,0,0.0,False
799,799,4.6188626688742005,801.3001501070884,805.640907870177,2245.8200049867664,0,2245.8200049867664,0.0,0.0,0,0,0.0,False
800,800,4.708770766673977,811.0476298981845,805.640907870177,2245.8404368507763,0,2245.8404368507763,0.0,0.0,0,0,0.0,False
801,801,4.720762681538297,808.6289451241232,805.640907870177,2245.860868814096,0,2245.860868814096,0.0,0.0,0,0,0.0,False
802,802,4.720793245882377,808.1765960479938,805.640907870177,2245.8813005771813,0,2245.8813005771813,0.0,0.0,0,0,0.0,False
803,803,4.576098327733379,799.5211883212544,805.640907870177,2245.901732439793,0,2245.9017324397932,0.0,0.0,0,0,0.0,False
804,804,4.8028063892749335,804.2030045581262,805.640907870177,2245.922164402182,0,2245.922164402182,0.0,0.0,0,0,0.0,False
805,805,4.740067284736013,814.4973254903052,805.640907870177,2245.9425961641027,0,2245.9425961641027,0.0,0.0,0,0,0.0,False
806,806,4.788523906588961,806.9154797433089,805.640907870177,2245.9630280255515,0,2245.9630280255515,0.0,0.0,0,0,0.0,False
807,807,4.786541129308837,808.2233764338107,805.640907870177,2245.983459886775,0,2245.983459886775,0.0,0.0,0,0,0.0,False
808,808,4.711245169313291,798.1064534345061,805.640907870177,2246.0038917472993,0,2246.0038917472993,0.0,0.0,0,0,0.0,False
809,809,4.727781237218201,803.6401304395778,805.640907870177,2246.0243236078168,0,2246.0243236078168,0.0,0.0,0,0,0.0,False
810,810,4.7379246429877995,803.8570336983739,805.640907870177,2246.044755467643,0,2246.044755467643,0.0,0.0,0,0,0.0,False
811,811,5.096522512647917,812.0468455767325,805.640907870177,2246.065187327237,0,2246.065187327237,0.0,0.0,0,0,0.0,False
812,812,5.104589564670015,809.8008556038167,805.640907870177,2246.085619186357,0,2246.0856191863572,0.0,0.0,0,0,0.0,False
813,813,5.238466067209733,815.4607719023047,805.640907870177,2246.10605114502,0,2246.10605114502,0.0,0.0,0,0,0.0,False
814,814,5.105446360583499,800.9268803481198,805.640907870177,2246.126482903448,0,2246.126482903448,0.0,0.0,0,0,0.0,False
815,815,4.971334046565364,803.3655774384683,805.640907870177,2246.167346718903,0,2246.167346718903,0.0,0.0,0,0,0.0,False
816,816,4.995207284782309,806.9020149810024,805.640907870177,2246.1877784761678,0,2246.1877784761678,0.0,0.0,0,0,0.0,False
817,817,5.017990180642672,805.3910091781337,805.640907870177,2246.2082103329594,0,2246.2082103329594,0.0,0.0,0,0,0.0,False
818,818,5.2865401971231964,814.5684191445501,805.640907870177,2246.228642289294,0,2246.228642289294,0.0,0.0,0,0,0.0,False
819,819,5.099999074263286,807.4473115525027,805.640907870177,2246.249074045394,0,2246.249074045394,0.0,0.0,0,0,0.0,False
820,820,5.114335994669384,811.0525421991487,805.640907870177,2246.269505901022,0,2246.269505901022,0.0,0.0,0,0,0.0,False
821,821,4.976669582072419,803.3907980834535,805.640907870177,2246.289937856425,0,2246.289937856425,0.0,0.0,0,0,0.0,False
822,822,5.047904359528973,809.2280236615785,805.640907870177,2246.3103696111284,0,2246.3103696111284,0.0,0.0,0,0,0.0,False
823,823,5.921044255791317,809.2913673873571,805.640907870177,2246.330801565593,0,2246.330801565593,0.0,0.0,0,0,0.0,False
824,824,5.653396927977058,808.4971914973538,805.640907870177,2246.3512334195984,0,2246.3512334195984,0.0,0.0,0,0,0.0,False
825,825,5.6003256521182285,817.1641187111898,805.640907870177,2246.3716651733703,0,2246.3716651733703,0.0,0.0,0,0,0.0,False
826,826,6.384983426617116,804.6692541579105,805.640907870177,2246.412528979512,0,2246.412528979512,0.0,0.0,0,0,0.0,False
827,827,6.408646208231603,800.5299153535815,805.640907870177,2246.43296073212,0,2246.43296073212,0.0,0.0,0,0,0.0,False
828,828,9.66901620898593,815.9442252492903,805.640907870177,2246.453392684256,0,2246.453392684256,0.0,0.0,0,0,0.0,False
829,829,9.777086116201565,807.93405366808,805.640907870177,2246.473824535933,0,2246.473824535933,0.0,0.0,0,0,0.0,False
830,830,9.682840139948206,803.1752482916527,805.640907870177,2246.4942563873774,0,2246.4942563873774,0.0,0.0,0,0,0.0,False
831,831,9.632295328658133,804.4761622687438,805.640907870177,2246.5146882383488,8192,2246.5146882383488,0.0,0.0,8192,8192,0.0,False
832,832,9.641249437259972,798.0901400778087,805.640907870177,2246.5351200888613,0,2246.5351200888613,0.0,0.0,0,0,0.0,False
833,833,9.671617055656322,806.2794477371679,805.640907870177,2246.5555519391423,0,2246.5555519391423,0.0,0.0,0,0,0.0,False
834,834,9.642891159774086,803.5543530063466,805.640907870177,2246.57598388895,0,2246.57598388895,0.0,0.0,0,0,0.0,False
835,835,9.689101722055046,802.8781100215398,805.640907870177,2246.5964156385307,0,2246.5964156385307,0.0,0.0,0,0,0.0,False
836,836,9.744141259944731,811.3855784794079,805.640907870177,2246.616847487414,0,2246.616847487414,0.0,0.0,0,0,0.0,False
837,837,9.872795760137839,823.8683473208532,805.640907870177,2246.6372794360573,0,2246.6372794360573,0.0,0.0,0,0,0.0,False
838,838,9.904702706053886,807.4087257026957,805.640907870177,2246.6577111844745,0,2246.6577111844745,0.0,0.0,0,0,0.0,False
839,839,9.901844229549852,808.1698971957901,805.640907870177,2246.6781430324263,0,2246.6781430324263,0.0,0.0,0,0,0.0,False
840,840,10.099719418512027,790.7226754917366,805.640907870177,2246.698574979906,0,2246.698574979906,0.0,0.0,0,0,0.0,False
841,841,9.96100528883624,801.6692388561858,805.640907870177,2246.7190067269253,0,2246.7190067269253,0.0,0.0,0,0,0.0,False
842,842,9.955158371052796,846.7680738823303,805.640907870177,2246.7394385737134,0,2246.7394385737134,0.0,0.0,0,0,0.0,False
843,843,9.882293625458457,818.9245594271238,805.640907870177,2246.759870420028,0,2246.759870420028,0.0,0.0,0,0,0.0,False
844,844,9.819822413202274,806.3379814697673,805.640907870177,2246.7803022661174,0,2246.7803022661174,0.0,0.0,0,0,0.0,False
845,845,9.818922893349212,809.4847779746489,805.640907870177,2246.80073401174,0,2246.8007340117397,0.0,0.0,0,0,0.0,False
846,846,9.795178652636727,805.8734280069482,805.640907870177,2246.8211659568915,0,2246.8211659568915,0.0,0.0,0,0,0.0,False
847,847,9.782852412356338,803.4388054032158,805.640907870177,2246.8415978015837,0,2246.8415978015837,0.0,0.0,0,0,0.0,False
848,848,9.679367300318095,804.1016747668059,805.640907870177,2246.862029646043,0,2246.862029646043,0.0,0.0,0,0,0.0,False
849,849,9.6812179866361,803.1555388379285,805.640907870177,2246.9028933337904,0,2246.9028933337904,0.0,0.0,0,0,0.0,False
850,850,9.669567089287703,814.5153817149456,805.640907870177,2246.9233251770856,0,2246.9233251770856,0.0,0.0,0,0,0.0,False
851,851,9.636829747727207,798.4263445613782,805.640907870177,2246.943757120141,0,2246.943757120141,0.0,0.0,0,0,0.0,False
852,852,9.71412506948366,803.6835319313304,805.640907870177,2246.964188862737,0,2246.964188862737,0.0,0.0,0,0,0.0,False
853,853,9.219844986218328,807.7539915992087,805.640907870177,2246.9846208048693,0,2246.9846208048693,0.0,0.0,0,0,0.0,False
854,854,9.226483687051584,797.0332812525545,805.640907870177,2247.0050526465275,0,2247.0050526465275,0.0,0.0,0,0,0.0,False
855,855,9.230889873480043,803.4030444676765,805.640907870177,2247.0254843879598,0,2247.0254843879598,0.0,0.0,0,0,0.0,False
856,856,8.734413913224028,805.4895190562535,805.640907870177,2247.04591632892,0,2247.04591632892,0.0,0.0,0,0,0.0,False
857,857,8.805354898647945,809.256322870556,805.640907870177,2247.066348169654,0,2247.066348169654,0.0,0.0,0,0,0.0,False
858,858,4.639796084769913,800.7854881567818,805.640907870177,2247.0867799099215,0,2247.0867799099215,0.0,0.0,0,0,0.0,False
859,859,4.0303801737880285,807.6331524145038,805.640907870177,2247.107211849725,0,2247.107211849725,0.0,0.0,0,0,0.0,False
860,860,4.383862333591614,808.0914643224083,805.640907870177,2247.127643689288,0,2247.127643689288,0.0,0.0,0,0,0.0,False
861,861,4.312802149568723,807.4363842509665,805.640907870177,2247.148075428391,0,2247.148075428391,0.0,0.0,0,0,0.0,False
862,862,4.328887770977687,802.194804730923,805.640907870177,2247.1685073670237,0,2247.1685073670237,0.0,0.0,0,0,0.0,False
863,863,4.384603883160978,808.8576927365126,805.640907870177,2247.188939205429,0,2247.188939205429,0.0,0.0,0,0,0.0,False
864,864,4.391861430339784,804.5178242145386,805.640907870177,2247.2093709433684,0,2247.2093709433684,0.0,0.0,0,0,0.0,False
865,865,4.418188818481754,809.4254285666208,805.640907870177,2247.2298028810765,0,2247.2298028810765,0.0,0.0,0,0,0.0,False
866,866,4.173417474757169,799.8037915487066,805.640907870177,2247.250234718311,0,2247.250234718311,0.0,0.0,0,0,0.0,False
867,867,4.0335237359217455,810.4303706556357,805.640907870177,2247.270666455086,0,2247.270666455086,0.0,0.0,0,0,0.0,False
868,868,4.025536777632172,804.7969842506004,805.640907870177,2247.2910983916227,0,2247.2910983916227,0.0,0.0,0,0,0.0,False
869,869,4.0011599316772894,804.5383024075717,805.640907870177,2247.3115302276997,0,2247.3115302276997,0.0,0.0,0,0,0.0,False
870,870,3.7329879050822345,805.4833873106827,805.640907870177,2247.331962063312,0,2247.331962063312,0.0,0.0,0,0,0.0,False
871,871,3.7502485500808014,798.990036277276,805.640907870177,2247.352393898684,0,2247.352393898684,0.0,0.0,0,0,0.0,False
872,872,3.7674911985415043,808.8792227482518,805.640907870177,2247.3932575682775,0,2247.3932575682775,0.0,0.0,0,0,0.0,False
873,873,3.742426788205025,810.4993173569172,805.640907870177,2247.413689502486,0,2247.413689502486,0.0,0.0,0,0,0.0,False
874,874,3.8370567173099626,795.9592897866353,805.640907870177,2247.434121236234,0,2247.434121236234,0.0,0.0,0,0,0.0,False
875,875,3.82245864265145,803.6619973141718,805.640907870177,2247.4545530697505,0,2247.4545530697505,0.0,0.0,0,0,0.0,False
876,876,3.8925575518421,807.1645429001494,805.640907870177,2247.474984902794,0,2247.474984902794,0.0,0.0,0,0,0.0,False
877,877,3.9998047627337137,800.8968238562076,805.640907870177,2247.495416735612,0,2247.495416735612,0.0,0.0,0,0,0.0,False
878,878,3.9869439910271343,806.5306136705487,805.640907870177,2247.5158484679628,0,2247.5158484679628,0.0,0.0,0,0,0.0,False
879,879,3.978117435260735,808.2805561559767,805.640907870177,2247.5362803998432,0,2247.5362803998432,0.0,0.0,0,0,0.0,False
880,880,4.558632117474702,810.3756681243608,805.640907870177,2247.556712231497,0,2247.556712231497,0.0,0.0,0,0,0.0,False
881,881,4.516836992056732,801.7809524186566,805.640907870177,2247.5771441626857,0,2247.5771441626857,0.0,0.0,0,0,0.0,False
882,882,4.650266665050009,805.7011282202823,805.640907870177,2247.5975758934,0,2247.5975758934,0.0,0.0,0,0,0.0,False
883,883,4.5987416580465315,806.1823586982092,805.640907870177,2247.6384396539147,0,2247.6384396539147,0.0,0.0,0,0,0.0,False
884,884,4.598455851066084,808.2511195968109,805.640907870177,2247.6588713836973,8192,2247.6588713836973,0.0,0.0,8192,8192,0.0,False
885,885,4.6115077285852335,808.5194080639171,805.640907870177,2247.6793032130226,0,2247.6793032130226,0.0,0.0,0,0,0.0,False
886,886,4.6781999324527614,807.6686577359059,805.640907870177,2247.699735142116,0,2247.699735142116,0.0,0.0,0,0,0.0,False
887,887,4.4950478605966815,808.3677463247025,805.640907870177,2247.720166870735,0,2247.720166870735,0.0,0.0,0,0,0.0,False
888,888,4.583009164263696,798.9931115912588,805.640907870177,2247.740598698896,0,2247.740598698896,0.0,0.0,0,0,0.0,False
889,889,4.674156844975214,806.4871666823276,805.640907870177,2247.761030626825,0,2247.761030626825,0.0,0.0,0,0,0.0,False
890,890,4.340743150665983,800.7726215524235,805.640907870177,2247.7814624542807,0,2247.7814624542807,0.0,0.0,0,0,0.0,False
891,891,4.336299354040045,799.8414475709627,805.640907870177,2247.801894181277,0,2247.801894181277,0.0,0.0,0,0,0.0,False
892,892,4.346222720082525,802.7533952707042,805.640907870177,2247.822326108042,0,2247.822326108042,0.0,0.0,0,0,0.0,False
893,893,4.475309108895588,808.5717907510402,805.640907870177,2247.8427579343333,0,2247.8427579343333,0.0,0.0,0,0,0.0,False
894,894,4.520543269085043,817.3685685741533,805.640907870177,2247.8631896603983,0,2247.8631896603983,0.0,0.0,0,0,0.0,False
895,895,4.521283133062327,803.2972070940014,805.640907870177,2247.883621585999,0,2247.883621585999,0.0,0.0,0,0,0.0,False
896,896,4.507859827364571,813.9049142862427,805.640907870177,2247.9040534113587,0,2247.9040534113587,0.0,0.0,0,0,0.0,False
897,897,4.484252106678479,802.7861754700682,805.640907870177,2247.92448513626,8192,2247.92448513626,0.0,0.0,8192,8192,0.0,False
898,898,4.739646537800276,806.3600652968745,805.640907870177,2247.9449170606968,0,2247.9449170606968,0.0,0.0,0,0,0.0,False
899,899,4.7823830595209005,807.8753322602955,805.640907870177,2247.965348884893,0,2247.965348884893,0.0,0.0,0,0,0.0,False
900,900,4.824883011055124,810.0682075663688,805.640907870177,2247.9857806086293,0,2247.9857806086293,0.0,0.0,0,0,0.0,False
901,901,5.0960032166574845,806.9018259188147,805.640907870177,2248.006212531902,0,2248.006212531902,0.0,0.0,0,0,0.0,False
902,902,5.1188516246887765,800.4158483533249,805.640907870177,2248.026644354933,0,2248.026644354933,0.0,0.0,0,0,0.0,False
903,903,5.092168064909248,798.7723662591011,805.640907870177,2248.047076077739,0,2248.047076077739,0.0,0.0,0,0,0.0,False
904,904,5.125630464393471,808.4410727111048,805.640907870177,2248.06750800008,0,2248.06750800008,0.0,0.0,0,0,0.0,False
905,905,5.122204476010452,808.0269113273828,805.640907870177,2248.087939821948,0,2248.087939821948,0.0,0.0,0,0,0.0,False
906,906,5.0672739640767785,804.0253353180217,805.640907870177,2248.108371543589,0,2248.108371543589,0.0,0.0,0,0,0.0,False
907,907,5.04945188529171,813.9494899092864,805.640907870177,2248.128803464766,0,2248.128803464766,0.0,0.0,0,0,0.0,False
908,908,5.032482862312269,809.8678008788077,805.640907870177,2248.1492352854693,0,2248.1492352854693,0.0,0.0,0,0,0.0,False
909,909,4.989418628036507,804.516370004244,805.640907870177,2248.169667105947,0,2248.169667105947,0.0,0.0,0,0,0.0,False
910,910,4.406487163104546,802.5342044395494,805.640907870177,2248.190098926192,0,2248.190098926192,0.0,0.0,0,0,0.0,False
911,911,4.412200770799706,802.5614675630645,805.640907870177,2248.2105307457314,0,2248.2105307457314,0.0,0.0,0,0,0.0,False
912,912,4.072093207613843,797.7224592663356,805.640907870177,2248.230962565278,0,2248.230962565278,0.0,0.0,0,0,0.0,False
913,913,4.152910846917184,802.3390410724866,805.640907870177,2248.251394384126,0,2248.251394384126,0.0,0.0,0,0,0.0,False
914,914,4.163611942510565,801.2816404523143,805.640907870177,2248.2718262027342,0,2248.2718262027342,0.0,0.0,0,0,0.0,False
915,915,4.173278533245082,795.8849643464105,805.640907870177,2248.292258021116,0,2248.292258021116,0.0,0.0,0,0,0.0,False
916,916,4.020661647092989,808.7547828910773,805.640907870177,2248.312689839033,0,2248.312689839033,0.0,0.0,0,0,0.0,False
917,917,4.1431059810757915,803.2279269472913,805.640907870177,2248.3331216564766,0,2248.3331216564766,0.0,0.0,0,0,0.0,False
918,918,4.119810836448277,798.2095151678418,805.640907870177,2248.3739852904473,0,2248.3739852904473,0.0,0.0,0,0,0.0,False
919,919,4.027289044974326,806.1214615033779,805.640907870177,2248.39441710696,0,2248.39441710696,0.0,0.0,0,0,0.0,False
920,920,4.047015313403603,803.8286539108659,805.640907870177,2248.4148490230145,0,2248.4148490230145,0.0,0.0,0,0,0.0,False
921,921,3.9992756715175646,800.3738488625357,805.640907870177,2248.435280738835,0,2248.435280738835,0.0,0.0,0,0,0.0,False
922,922,4.1887589576066,804.4790830029076,805.640907870177,2248.4557125539504,0,2248.4557125539504,0.0,0.0,0,0,0.0,False
923,923,3.953982209642336,804.6747980454775,805.640907870177,2248.476144469074,0,2248.476144469074,0.0,0.0,0,0,0.0,False
924,924,3.8570668985272647,803.7126744398462,805.640907870177,2248.49657618373,0,2248.49657618373,0.0,0.0,0,0,0.0,False
925,925,3.85613911423481,806.2857253488603,805.640907870177,2248.5170079979143,0,2248.5170079979143,0.0,0.0,0,0,0.0,False
926,926,3.8633893534737767,801.795886540202,805.640907870177,2248.5374399118737,0,2248.5374399118737,0.0,0.0,0,0,0.0,False
927,927,3.8921661410464505,799.5447390675162,805.640907870177,2248.557871625366,0,2248.557871625366,0.0,0.0,0,0,0.0,False
928,928,3.7220439135272536,806.8715322273038,805.640907870177,2248.5783034386186,0,2248.5783034386186,0.0,0.0,0,0,0.0,False
929,929,3.732437149083057,799.770520472271,805.640907870177,2248.598735351414,0,2248.598735351414,0.0,0.0,0,0,0.0,False
930,930,3.796655527898882,805.6420474123022,805.640907870177,2248.6191671637353,0,2248.6191671637353,0.0,0.0,0,0,0.0,False
931,931,3.568219644266013,809.9816811684415,805.640907870177,2248.6395988758304,0,2248.6395988758304,0.0,0.0,0,0,0.0,False
932,932,3.605207166234572,801.3756932274448,805.640907870177,2248.6600307874614,0,2248.6600307874614,0.0,0.0,0,0,0.0,False
933,933,3.6303730291268352,806.1481004558434,805.640907870177,2248.680462598859,0,2248.680462598859,0.0,0.0,0,0,0.0,False
934,934,3.773612919783721,808.9410859615894,805.640907870177,2248.7008943100154,0,2248.7008943100154,0.0,0.0,0,0,0.0,False
935,935,3.8037734169657247,806.2110937203547,805.640907870177,2248.7213262204823,0,2248.7213262204823,0.0,0.0,0,0,0.0,False
936,936,3.819776955175978,810.8433295153392,805.640907870177,2248.7417580309407,0,2248.7417580309407,0.0,0.0,0,0,0.0,False
937,937,3.742284632411903,810.4987121826077,805.640907870177,2248.762189740708,0,2248.762189740708,0.0,0.0,0,0,0.0,False
938,938,3.9178222493163375,807.4682561657246,805.640907870177,2248.7826216502435,0,2248.7826216502435,0.0,0.0,0,0,0.0,False
939,939,3.9566029813664882,803.9163398855973,805.640907870177,2248.8030534595455,0,2248.8030534595455,0.0,0.0,0,0,0.0,False
940,940,3.9677775474111656,802.0640668719429,805.640907870177,2248.8234853683757,0,2248.8234853683757,0.0,0.0,0,0,0.0,False
941,941,4.061753916255956,801.0737638221916,805.640907870177,2248.864348884876,0,2248.864348884876,0.0,0.0,0,0,0.0,False
942,942,4.184207380126551,802.4849391184862,805.640907870177,2248.8847806927806,0,2248.8847806927806,0.0,0.0,0,0,0.0,False
943,943,4.106296032216207,806.5853929865767,805.640907870177,2248.90521250022,0,2248.90521250022,0.0,0.0,0,0,0.0,False
944,944,4.103163758355858,799.4671247408376,805.640907870177,2248.9256443071936,0,2248.9256443071936,0.0,0.0,0,0,0.0,False
945,945,4.0266740473047395,799.6307915487806,805.640907870177,2248.946076113927,0,2248.946076113927,0.0,0.0,0,0,0.0,False
946,946,4.0951011936720265,798.8058111269918,805.640907870177,2248.9665079202027,0,2248.9665079202027,0.0,0.0,0,0,0.0,False
947,947,4.084297695453923,806.498177951197,805.640907870177,2248.9869397262373,0,2248.9869397262373,0.0,0.0,0,0,0.0,False
948,948,4.231248296214257,812.6249112472927,805.640907870177,2249.007371531814,0,2249.007371531814,0.0,0.0,0,0,0.0,False
949,949,4.237008897929353,801.4778933016008,805.640907870177,2249.027803337158,0,2249.027803337158,0.0,0.0,0,0,0.0,False
950,950,4.385836133775179,806.4705039934403,805.640907870177,2249.048235142036,0,2249.048235142036,0.0,0.0,0,0,0.0,False
951,951,4.428959252085919,805.5899340567787,805.640907870177,2249.068666946441,0,2249.068666946441,0.0,0.0,0,0,0.0,False
952,952,4.298852398622197,811.0607495980486,805.640907870177,2249.089098750621,0,2249.089098750621,0.0,0.0,0,0,0.0,False
953,953,4.1783507059672464,801.8884916566866,805.640907870177,2249.1095305545605,0,2249.1095305545605,0.0,0.0,0,0,0.0,False
954,954,4.163089270300817,802.8679807192227,805.640907870177,2249.129962358041,0,2249.129962358041,0.0,0.0,0,0,0.0,False
955,955,4.219724531646228,809.7460794504933,805.640907870177,2249.150394161057,0,2249.150394161057,0.0,0.0,0,0,0.0,False
956,956,4.535464111700284,811.3971463624596,805.640907870177,2249.17082596384,0,2249.17082596384,0.0,0.0,0,0,0.0,False
957,957,4.4757111723754575,801.5250732740088,805.640907870177,2249.1912578661504,0,2249.1912578661504,0.0,0.0,0,0,0.0,False
958,958,4.450372969637873,803.8723145194965,805.640907870177,2249.211689568234,0,2249.211689568234,0.0,0.0,0,0,0.0,False
959,959,4.442853729534692,808.9714101188855,805.640907870177,2249.232121370078,0,2249.232121370078,0.0,0.0,0,0,0.0,False
960,960,4.350151240134643,801.4139468032913,805.640907870177,2249.2525532714644,0,2249.2525532714644,0.0,0.0,0,0,0.0,False
961,961,4.287224483818767,800.7125771515939,805.640907870177,2249.272984972384,0,2249.272984972384,0.0,0.0,0,0,0.0,False
962,962,4.184402627958786,812.3326324923493,805.640907870177,2249.293416773071,0,2249.293416773071,0.0,0.0,0,0,0.0,False
963,963,4.25631355639423,806.8198908027167,805.640907870177,2249.313848673286,0,2249.313848673286,0.0,0.0,0,0,0.0,False
964,964,4.118214336088491,798.1379849830577,805.640907870177,2249.334280373274,0,2249.334280373274,0.0,0.0,0,0,0.0,False
965,965,4.087673505344352,808.6163538575544,805.640907870177,2249.3547121727897,0,2249.3547121727897,0.0,0.0,0,0,0.0,False
966,966,4.114806530551592,804.276934865081,805.640907870177,2249.3751440720807,0,2249.3751440720807,0.0,0.0,0,0,0.0,False
967,967,4.121279597875939,803.2076750389549,805.640907870177,2249.3955757709045,0,2249.3955757709045,0.0,0.0,0,0,0.0,False
968,968,3.9727906001716,806.6979702932393,805.640907870177,2249.4160076694893,0,2249.4160076694893,0.0,0.0,0,0,0.0,False
969,969,3.961163803602869,800.8461684250377,805.640907870177,2249.436439467616,0,2249.436439467616,0.0,0.0,0,0,0.0,False
970,970,3.962214515360972,814.127779532304,805.640907870177,2249.4568712652763,0,2249.4568712652763,0.0,0.0,0,0,0.0,False
971,971,3.985608637122901,804.7520722294748,805.640907870177,2249.4773030629294,0,2249.4773030629294,0.0,0.0,0,0,0.0,False
972,972,3.8250045026950334,805.9049255165852,805.640907870177,2249.4977348598914,0,2249.4977348598914,0.0,0.0,0,0,0.0,False
973,973,3.807787171868462,805.289968058751,805.640907870177,2249.5181666566205,0,2249.5181666566205,0.0,0.0,0,0,0.0,False
974,974,3.9242730734062223,802.1517503231809,805.640907870177,2249.538598453109,0,2249.538598453109,0.0,0.0,0,0,0.0,False
975,975,3.9971969166709465,801.2596509716917,805.640907870177,2249.55903024914,0,2249.5590302491396,0.0,0.0,0,0,0.0,False
976,976,4.0692918848883615,801.1588234850229,805.640907870177,2249.5998938402627,0,2249.5998938402627,0.0,0.0,0,0,0.0,False
977,977,4.1380467279346735,809.7704801322902,805.640907870177,2249.620325635129,0,2249.620325635129,0.0,0.0,0,0,0.0,False
978,978,5.0797322449674684,800.8209394353886,805.640907870177,2249.640757429996,0,2249.640757429996,0.0,0.0,0,0,0.0,False
979,979,5.124746802881967,802.6688400656442,805.640907870177,2249.6611892241567,0,2249.6611892241567,0.0,0.0,0,0,0.0,False
980,980,5.08441980305705,808.024890582958,805.640907870177,2249.6816210180914,0,2249.6816210180914,0.0,0.0,0,0,0.0,False
981,981,5.060893907425768,803.8552725900103,805.640907870177,2249.7020528117937,0,2249.7020528117937,0.0,0.0,0,0,0.0,False
982,982,5.23021889761583,806.1475080777764,805.640907870177,2249.722484605023,0,2249.722484605023,0.0,0.0,0,0,0.0,False
983,983,5.3172789746651645,807.8078099979037,805.640907870177,2249.742916398027,0,2249.742916398027,0.0,0.0,0,0,0.0,False
984,984,5.316142213102804,802.8165062450669,805.640907870177,2249.7633480905647,0,2249.7633480905647,0.0,0.0,0,0,0.0,False
985,985,5.2877694223740015,799.723993826657,805.640907870177,2249.78377998263,0,2249.78377998263,0.0,0.0,0,0,0.0,False
986,986,5.0296952930965375,801.7084523002973,805.640907870177,2249.8042117747027,0,2249.8042117747027,0.0,0.0,0,0,0.0,False
987,987,5.132977387691321,806.987346961957,805.640907870177,2249.8450753572106,0,2249.8450753572106,0.0,0.0,0,0,0.0,False
988,988,5.132210612089456,799.457260835415,805.640907870177,2249.865507148119,0,2249.865507148119,0.0,0.0,0,0,0.0,False
989,989,5.131952547517008,810.5822824022663,805.640907870177,2249.8859389385616,0,2249.8859389385616,0.0,0.0,0,0,0.0,False
990,990,5.120502773819716,810.0350668481458,805.640907870177,2249.906370728764,0,2249.906370728764,0.0,0.0,0,0,0.0,False
991,991,5.067522811032825,811.001048644684,805.640907870177,2249.926802518509,0,2249.926802518509,0.0,0.0,0,0,0.0,False
992,992,5.007847288723288,822.7183409602679,805.640907870177,2249.94723430802,0,2249.94723430802,0.0,0.0,0,0,0.0,False
993,993,4.947103642487583,801.6086826330297,805.640907870177,2249.967666097058,0,2249.967666097058,0.0,0.0,0,0,0.0,False
