,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
839,839,33.40503842851536,31867.31125777939,31899.1597576989,2246.7191182393,0,2246.7191182393,0.0,0.0,0,0,0.0,False
840,840,30.99629451277293,31859.222094829933,31899.1597576989,2246.7395501082065,0,2246.7395501082065,0.0,0.0,0,0,0.0,False
841,841,31.321234336695994,31895.50324123544,31899.1597576989,2246.759981976873,0,2246.759981976873,0.0,0.0,0,0,0.0,False
842,842,32.139829317634586,32000.195814521132,31899.1597576989,2246.780413845081,8192,2246.780413845081,0.0,0.0,8192,8192,0.0,False
843,843,36.22943012990047,31969.609966166332,31899.1597576989,2246.800845613056,8192,2246.800845613056,0.0,0.0,8192,8192,0.0,False
844,844,36.3633161185176,31901.94833709982,31899.1597576989,2246.8212775805587,0,2246.8212775805587,0.0,0.0,0,0,0.0,False
845,845,36.323981313887636,31909.1251380353,31899.1597576989,2246.8417094476026,0,2246.8417094476026,0.0,0.0,0,0,0.0,False
846,846,36.49279379805706,31884.174171167964,31899.1597576989,2246.862141314181,0,2246.862141314181,0.0,0.0,0,0,0.0,False
847,847,36.584295949422064,31881.573066904213,31899.1597576989,2246.903005046399,0,2246.903005046399,0.0,0.0,0,0,0.0,False
848,848,36.87333589749368,31892.776461286285,31899.1597576989,2246.923436911813,0,2246.923436911813,0.0,0.0,0,0,0.0,False
849,849,36.85265199438685,31899.73463314101,31899.1597576989,2246.943868876988,0,2246.943868876988,0.0,0.0,0,0,0.0,False
850,850,36.381058000961104,31899.642236478965,31899.1597576989,2246.9643006417027,0,2246.9643006417027,0.0,0.0,0,0,0.0,False
851,851,35.68572843044906,31912.87294817589,31899.1597576989,2246.9847326059535,0,2246.9847326059535,0.0,0.0,0,0,0.0,False
852,852,35.32070972993161,31925.140999833253,31899.1597576989,2247.0051644697305,0,2247.0051644697305,0.0,0.0,0,0,0.0,False
853,853,34.39847024105818,31923.436602431317,31899.1597576989,2247.025596233281,0,2247.025596233281,0.0,0.0,0,0,0.0,False
854,854,33.652793508889445,31895.3451466687,31899.1597576989,2247.0460281963606,0,2247.0460281963606,0.0,0.0,0,0,0.0,False
855,855,33.44658529035034,31954.476478886714,31899.1597576989,2247.0664600592136,0,2247.0664600592136,0.0,0.0,0,0,0.0,False
856,856,32.361531932732085,31946.822808101417,31899.1597576989,2247.0868918216,0,2247.0868918216,0.0,0.0,0,0,0.0,False
857,857,32.55328046359759,31993.732903534168,31899.1597576989,2247.1073237835226,0,2247.1073237835226,0.0,0.0,0,0,0.0,False
858,858,28.30288595197391,31930.624148426195,31899.1597576989,2247.127755644972,0,2247.127755644972,0.0,0.0,0,0,0.0,False
859,859,27.43479257310616,31912.081232687466,31899.1597576989,2247.1481874061938,0,2247.1481874061938,0.0,0.0,0,0,0.0,False
860,860,43.16047316246089,31927.529480414287,31899.1597576989,2247.1686193669448,8192,2247.1686193669448,0.0,0.0,8192,8192,0.0,False
861,861,48.52929179399972,31893.064479343906,31899.1597576989,2247.1890512272366,0,2247.1890512272366,0.0,0.0,0,0,0.0,False
862,862,48.757498474131964,31868.727003001626,31899.1597576989,2247.209482987062,0,2247.209482987062,0.0,0.0,0,0,0.0,False
863,863,48.37335308151806,31910.682835905278,31899.1597576989,2247.2299149466558,0,2247.2299149466558,0.0,0.0,0,0,0.0,False
864,864,48.3879753977588,31906.524270999667,31899.1597576989,2247.2503468057766,0,2247.2503468057766,0.0,0.0,0,0,0.0,False
865,865,48.21792661478673,31891.420808820185,31899.1597576989,2247.2707785646708,0,2247.2707785646708,0.0,0.0,0,0,0.0,False
866,866,48.500006370806396,31901.644538304125,31899.1597576989,2247.2912105230935,0,2247.2912105230935,0.0,0.0,0,0,0.0,False
867,867,48.448811364935494,31901.750517339904,31899.1597576989,2247.311642381057,8192,2247.311642381057,0.0,0.0,8192,8192,0.0,False
868,868,48.492293404153315,31890.820527835356,31899.1597576989,2247.332074238555,0,2247.332074238555,0.0,0.0,0,0,0.0,False
869,869,48.54878665185757,31872.077853702885,31899.1597576989,2247.3525060958127,0,2247.3525060958127,0.0,0.0,0,0,0.0,False
870,870,48.30310864697557,31885.076637012564,31899.1597576989,2247.3933698091787,0,2247.3933698091787,0.0,0.0,0,0,0.0,False
871,871,48.17786686676265,31886.982711820117,31899.1597576989,2247.4138017650407,0,2247.4138017650407,0.0,0.0,0,0,0.0,False
872,872,48.33665242789445,31886.862299681932,31899.1597576989,2247.434233520908,0,2247.434233520908,0.0,0.0,0,0,0.0,False
873,873,46.71766610995083,31956.811300877886,31899.1597576989,2247.454665376077,0,2247.454665376077,0.0,0.0,0,0,0.0,False
874,874,46.75305763478747,32090.928490453512,31899.1597576989,2247.4750972310067,0,2247.4750972310067,0.0,0.0,0,0,0.0,False
875,875,47.29702537253354,32036.236904055848,31899.1597576989,2247.4955290854778,0,2247.4955290854778,0.0,0.0,0,0,0.0,False
876,876,47.92034235898251,31963.8642987812,31899.1597576989,2247.5159608394824,0,2247.5159608394824,0.0,0.0,0,0,0.0,False
877,877,47.826051083211276,31946.56465778509,31899.1597576989,2247.5363927932485,0,2247.5363927932485,0.0,0.0,0,0,0.0,False
878,878,47.17603892884307,31956.9513949708,31899.1597576989,2247.5568246465555,8192,2247.5568246465555,0.0,0.0,8192,8192,0.0,False
879,879,47.360876719781615,31911.521804073618,31899.1597576989,2247.577256599397,0,2247.577256599397,0.0,0.0,0,0,0.0,False
880,880,47.54497074687776,31887.376597073682,31899.1597576989,2247.597688351998,0,2247.597688351998,0.0,0.0,0,0,0.0,False
881,881,47.46470389079719,31921.069029342798,31899.1597576989,2247.6385521558186,0,2247.6385521558186,0.0,0.0,0,0,0.0,False
882,882,47.54916653828278,31914.61677567463,31899.1597576989,2247.658983907255,0,2247.658983907255,0.0,0.0,0,0,0.0,False
883,883,47.5359754902389,31912.57810767708,31899.1597576989,2247.6794157582335,0,2247.6794157582335,0.0,0.0,0,0,0.0,False
884,884,47.62439940493611,31910.75517356853,31899.1597576989,2247.6998477087477,0,2247.6998477087477,0.0,0.0,0,0,0.0,False
885,885,47.106476073891784,31901.759581119128,31899.1597576989,2247.7202794590194,0,2247.7202794590194,0.0,0.0,0,0,0.0,False
886,886,46.78814152915113,31891.16414179373,31899.1597576989,2247.740711308834,0,2247.740711308834,0.0,0.0,0,0,0.0,False
887,887,46.726178629536236,31889.924103068937,31899.1597576989,2247.7611432581834,0,2247.7611432581834,0.0,0.0,0,0,0.0,False
888,888,46.514215089197634,31902.245851845062,31899.1597576989,2247.7815751072917,0,2247.7815751072917,0.0,0.0,0,0,0.0,False
889,889,45.92893988831852,31878.237117888937,31899.1597576989,2247.8020068559413,0,2247.8020068559413,0.0,0.0,0,0,0.0,False
890,890,31.96772709869359,31872.434548489284,31899.1597576989,2247.8224388041267,0,2247.8224388041267,0.0,0.0,0,0,0.0,False
891,891,22.164263880487226,31900.260781752422,31899.1597576989,2247.842870652072,0,2247.842870652072,0.0,0.0,0,0,0.0,False
892,892,20.919765102297198,31895.713191880717,31899.1597576989,2247.8633023995567,0,2247.8633023995567,0.0,0.0,0,0,0.0,False
893,893,20.67118181485653,31892.488231242743,31899.1597576989,2247.883734346812,0,2247.8837343468117,0.0,0.0,0,0,0.0,False
894,894,19.28007614665107,31890.910523316958,31899.1597576989,2247.9041661933593,0,2247.9041661933593,0.0,0.0,0,0,0.0,False
895,895,19.25058844196579,31896.742262677115,31899.1597576989,2247.924597939913,0,2247.924597939913,0.0,0.0,0,0,0.0,False
896,896,18.989270939892627,31936.02479421124,31899.1597576989,2247.94502988577,0,2247.94502988577,0.0,0.0,0,0,0.0,False
897,897,18.969965767981037,31903.06539367936,31899.1597576989,2247.9654617313863,0,2247.9654617313863,0.0,0.0,0,0,0.0,False
898,898,18.969744348141987,31886.350327856617,31899.1597576989,2247.9858934765434,0,2247.9858934765434,0.0,0.0,0,0,0.0,False
899,899,18.933887083379584,31893.216417135467,31899.1597576989,2248.0063254212364,0,2248.0063254212364,0.0,0.0,0,0,0.0,False
900,900,19.183455540836594,31904.703723967414,31899.1597576989,2248.0267572656885,0,2248.0267572656885,0.0,0.0,0,0,0.0,False
901,901,19.928917259452245,31889.871363887203,31899.1597576989,2248.0471890099147,0,2248.0471890099147,0.0,0.0,0,0,0.0,False
902,902,19.908351582017428,31898.317527443884,31899.1597576989,2248.067620953443,0,2248.067620953443,0.0,0.0,0,0,0.0,False
903,903,21.52972549317504,31913.50755000325,31899.1597576989,2248.088052796731,0,2248.088052796731,0.0,0.0,0,0,0.0,False
904,904,21.624717539128604,31909.883831522868,31899.1597576989,2248.1084845395603,0,2248.1084845395603,0.0,0.0,0,0,0.0,False
905,905,20.91969789205395,31938.416372387484,31899.1597576989,2248.1289164821574,0,2248.1289164821574,0.0,0.0,0,0,0.0,False
906,906,19.87913559466702,31948.04277418981,31899.1597576989,2248.149348324281,0,2248.149348324281,0.0,0.0,0,0,0.0,False
907,907,20.036733681683486,31942.617342345526,31899.1597576989,2248.1697801659466,0,2248.1697801659466,0.0,0.0,0,0,0.0,False
908,908,19.88107122874694,31937.32846337833,31899.1597576989,2248.190212007379,0,2248.190212007379,0.0,0.0,0,0,0.0,False
909,909,66.60383500297945,31906.911459601208,31899.1597576989,2248.210643848339,0,2248.210643848339,0.0,0.0,0,0,0.0,False
910,910,66.49121311325422,31913.52141753411,31899.1597576989,2248.23107568884,0,2248.2310756888396,0.0,0.0,0,0,0.0,False
911,911,66.5045156463128,31920.305400045738,31899.1597576989,2248.2515075291085,0,2248.2515075291085,0.0,0.0,0,0,0.0,False
912,912,66.45563295629842,31914.582388389572,31899.1597576989,2248.271939368904,0,2248.271939368904,0.0,0.0,0,0,0.0,False
913,913,66.62102967934288,31906.105045026117,31899.1597576989,2248.292371208474,0,2248.292371208474,0.0,0.0,0,0,0.0,False
914,914,66.32933690575325,31888.47102054386,31899.1597576989,2248.312803047578,0,2248.312803047578,0.0,0.0,0,0,0.0,False
915,915,66.11894871501943,31875.73362204355,31899.1597576989,2248.333234886209,0,2248.333234886209,0.0,0.0,0,0,0.0,False
916,916,66.09482486363379,31892.059096567118,31899.1597576989,2248.3740985625554,0,2248.3740985625554,0.0,0.0,0,0,0.0,False
917,917,66.11576624355236,31952.490628388507,31899.1597576989,2248.3945304000226,0,2248.3945304000226,0.0,0.0,0,0,0.0,False
918,918,66.09637960476775,31918.83392253223,31899.1597576989,2248.414962337265,0,2248.414962337265,0.0,0.0,0,0,0.0,False
919,919,66.24313629271336,31909.136382446093,31899.1597576989,2248.43539407404,0,2248.43539407404,0.0,0.0,0,0,0.0,False
920,920,66.50079518053958,31899.42946474125,31899.1597576989,2248.4558259105756,0,2248.4558259105756,0.0,0.0,0,0,0.0,False
921,921,66.45922710762639,31892.916591013804,31899.1597576989,2248.476257846421,0,2248.476257846421,0.0,0.0,0,0,0.0,False
922,922,66.30216549303462,31908.582566619214,31899.1597576989,2248.4966895822654,0,2248.4966895822654,0.0,0.0,0,0,0.0,False
923,923,66.45098665392486,32258.532586343048,31899.1597576989,2248.5171214174043,2048,2248.5171214174043,0.0,0.0,2048,2048,0.0,False
924,924,66.80884425505387,31899.022289754816,31899.1597576989,2248.5375533523184,0,2248.5375533523184,0.0,0.0,0,0,0.0,False
925,925,67.0002992535017,31895.717285117866,31899.1597576989,2248.557985086998,0,2248.557985086998,0.0,0.0,0,0,0.0,False
926,926,67.34728273499269,31916.64509989744,31899.1597576989,2248.578416920973,0,2248.578416920973,0.0,0.0,0,0,0.0,False
927,927,67.50419520667066,31889.967776802296,31899.1597576989,2248.598848854956,0,2248.598848854956,0.0,0.0,0,0,0.0,False
928,928,67.59458278698406,31911.85244269792,31899.1597576989,2248.6192806882323,0,2248.6192806882323,0.0,0.0,0,0,0.0,False
929,929,67.76468612701093,31917.600508561427,31899.1597576989,2248.6397124212813,8192,2248.6397124212813,0.0,0.0,8192,8192,0.0,False
930,930,67.94666219014911,31907.517276874005,31899.1597576989,2248.6601443538675,0,2248.6601443538675,0.0,0.0,0,0,0.0,False
931,931,67.92190101590097,31958.513353795566,31899.1597576989,2248.6805761862197,8192,2248.68057618622,0.0,0.0,8192,8192,0.0,False
932,932,68.30874327866981,31899.738074209246,31899.1597576989,2248.701007918098,0,2248.701007918098,0.0,0.0,0,0,0.0,False
933,933,68.76556643330134,31898.355992013563,31899.1597576989,2248.72143984952,0,2248.72143984952,0.0,0.0,0,0,0.0,False
934,934,69.07631632636307,31889.443192537183,31899.1597576989,2248.7418716807006,0,2248.7418716807006,0.0,0.0,0,0,0.0,False
935,935,69.05422243779893,31931.358489701808,31899.1597576989,2248.762303411422,0,2248.762303411422,0.0,0.0,0,0,0.0,False
936,936,68.90131109338326,31917.52483370521,31899.1597576989,2248.7827353419125,0,2248.7827353419125,0.0,0.0,0,0,0.0,False
937,937,68.64129945331437,31889.53557345721,31899.1597576989,2248.803167171937,0,2248.803167171937,0.0,0.0,0,0,0.0,False
938,938,68.7579397030565,31878.40830487016,31899.1597576989,2248.823599101488,0,2248.823599101488,0.0,0.0,0,0,0.0,False
939,939,29.558071728923892,31888.75726540405,31899.1597576989,2248.8644626596647,0,2248.8644626596647,0.0,0.0,0,0,0.0,False
940,940,29.40143680040401,31880.477658398886,31899.1597576989,2248.884894488292,0,2248.884894488292,0.0,0.0,0,0,0.0,False
941,941,29.296486067626553,31891.355176905654,31899.1597576989,2248.9053263164533,0,2248.9053263164533,0.0,0.0,0,0,0.0,False
942,942,29.461594990553287,31896.796421810162,31899.1597576989,2248.925758144149,0,2248.925758144149,0.0,0.0,0,0,0.0,False
943,943,29.51347295630777,31887.692097146493,31899.1597576989,2248.946189971605,0,2248.946189971605,0.0,0.0,0,0,0.0,False
944,944,29.532481450872268,31954.1196593182,31899.1597576989,2248.9666217986014,8192,2248.9666217986014,0.0,0.0,8192,8192,0.0,False
945,945,29.55881665261333,31959.78134261892,31899.1597576989,2248.9870536253584,0,2248.9870536253584,0.0,0.0,0,0,0.0,False
946,946,29.499859106474037,31969.686168788565,31899.1597576989,2249.007485451657,0,2249.007485451657,0.0,0.0,0,0,0.0,False
947,947,28.637388817480225,31974.672887063887,31899.1597576989,2249.02791727749,0,2249.02791727749,0.0,0.0,0,0,0.0,False
948,948,28.46262604809214,31959.313665579488,31899.1597576989,2249.04834910309,0,2249.04834910309,0.0,0.0,0,0,0.0,False
949,949,28.2473022808116,31937.52411599976,31899.1597576989,2249.0687809282167,0,2249.0687809282167,0.0,0.0,0,0,0.0,False
950,950,27.769985570832446,31935.59345390996,31899.1597576989,2249.0892127531188,0,2249.0892127531188,0.0,0.0,0,0,0.0,False
951,951,27.783082371113025,31939.53551490772,31899.1597576989,2249.1096445775474,0,2249.1096445775474,0.0,0.0,0,0,0.0,False
952,952,28.13558226368843,31958.610939606708,31899.1597576989,2249.1300764015177,0,2249.1300764015177,0.0,0.0,0,0,0.0,False
953,953,28.15077966058664,31923.619551500768,31899.1597576989,2249.150508225255,0,2249.150508225255,0.0,0.0,0,0,0.0,False
954,954,27.21529645245139,31907.68276308016,31899.1597576989,2249.170940048527,0,2249.170940048527,0.0,0.0,0,0,0.0,False
955,955,26.722743449054303,31899.91098606706,31899.1597576989,2249.1913719715594,0,2249.1913719715594,0.0,0.0,0,0,0.0,False
956,956,25.985876435538593,31901.879952947103,31899.1597576989,2249.211803694132,0,2249.211803694132,0.0,0.0,0,0,0.0,False
957,957,25.82346545444161,31888.429313311382,31899.1597576989,2249.232235516233,0,2249.232235516233,0.0,0.0,0,0,0.0,False
958,958,25.494945174620838,31909.710374219918,31899.1597576989,2249.252667438108,0,2249.252667438108,0.0,0.0,0,0,0.0,False
959,959,26.929375348510483,31911.564563646138,31899.1597576989,2249.2730991595167,0,2249.2730991595167,0.0,0.0,0,0,0.0,False
960,960,26.7809597283778,31914.256443155267,31899.1597576989,2249.2935309806926,0,2249.2935309806926,0.0,0.0,0,0,0.0,False
961,961,26.98006392240342,31902.529767016207,31899.1597576989,2249.3139629013967,0,2249.3139629013967,0.0,0.0,0,0,0.0,False
962,962,25.258102218751656,31914.881637723505,31899.1597576989,2249.3343946218743,0,2249.3343946218743,0.0,0.0,0,0,0.0,False
963,963,23.49426223741796,31914.54109150234,31899.1597576989,2249.3548264416463,0,2249.3548264416463,0.0,0.0,0,0,0.0,False
964,964,21.92158090371121,31911.564689748066,31899.1597576989,2249.375258361426,0,2249.375258361426,0.0,0.0,0,0,0.0,False
965,965,21.963174671368595,31903.710348358312,31899.1597576989,2249.3956900807393,0,2249.3956900807393,0.0,0.0,0,0,0.0,False
966,966,21.41093294907516,31893.12196970084,31899.1597576989,2249.4161219995804,0,2249.4161219995804,0.0,0.0,0,0,0.0,False
967,967,22.386791604222132,31889.054382915976,31899.1597576989,2249.4365538179627,0,2249.4365538179627,0.0,0.0,0,0,0.0,False
968,968,20.592520483028466,31914.713686720934,31899.1597576989,2249.456985636112,0,2249.456985636112,0.0,0.0,0,0,0.0,False
969,969,20.36894603211732,31908.40020124346,31899.1597576989,2249.4774174540216,0,2249.4774174540216,0.0,0.0,0,0,0.0,False
970,970,20.446498220069113,31900.23672495791,31899.1597576989,2249.4978492714727,0,2249.4978492714727,0.0,0.0,0,0,0.0,False
971,971,20.459540767137913,31896.113769850966,31899.1597576989,2249.518281088458,8192,2249.518281088458,0.0,0.0,8192,8192,0.0,False
972,972,20.464313297619327,31926.168475912764,31899.1597576989,2249.5387129052037,0,2249.5387129052037,0.0,0.0,0,0,0.0,False
973,973,20.66573430885972,31979.6541685945,31899.1597576989,2249.5591447214897,8192,2249.5591447214897,0.0,0.0,8192,8192,0.0,False
974,974,20.71430505140296,31894.473701081864,31899.1597576989,2249.6000083531253,0,2249.6000083531253,0.0,0.0,0,0,0.0,False
975,975,20.861112764810493,31876.44229092224,31899.1597576989,2249.620440168248,0,2249.620440168248,0.0,0.0,0,0,0.0,False
976,976,20.83932790565849,31907.096174988397,31899.1597576989,2249.640871983138,0,2249.640871983138,0.0,0.0,0,0,0.0,False
977,977,20.905480938364946,31882.229075513198,31899.1597576989,2249.661303797555,0,2249.661303797555,0.0,0.0,0,0,0.0,False
978,978,21.030864853474554,31901.33026573632,31899.1597576989,2249.6817356117467,0,2249.6817356117467,0.0,0.0,0,0,0.0,False
979,979,20.98673229922842,31882.652418901118,31899.1597576989,2249.702167425472,0,2249.702167425472,0.0,0.0,0,0,0.0,False
980,980,21.123428066789145,31909.491367204613,31899.1597576989,2249.7225992389576,0,2249.7225992389576,0.0,0.0,0,0,0.0,False
981,981,21.172119670563365,31955.597903770253,31899.1597576989,2249.743031051985,8192,2249.743031051985,0.0,0.0,8192,8192,0.0,False
982,982,21.128720198021988,31890.729704738467,31899.1597576989,2249.7634627647785,0,2249.7634627647785,0.0,0.0,0,0,0.0,False
983,983,22.184455771919566,31902.202052820223,31899.1597576989,2249.7838946771008,0,2249.7838946771008,0.0,0.0,0,0,0.0,False
984,984,22.49264402569088,31896.443848045088,31899.1597576989,2249.804326488964,8192,2249.804326488964,0.0,0.0,8192,8192,0.0,False
985,985,22.585025180599136,31913.612669113896,31899.1597576989,2249.8451901117514,0,2249.8451901117514,0.0,0.0,0,0,0.0,False
986,986,23.243075545952035,31901.26439109819,31899.1597576989,2249.865621922683,0,2249.865621922683,0.0,0.0,0,0,0.0,False
987,987,23.830941610487546,31931.402673163462,31899.1597576989,2249.8860537331493,0,2249.8860537331493,0.0,0.0,0,0,0.0,False
988,988,23.47337733687004,31915.75779251203,31899.1597576989,2249.9064855433758,0,2249.9064855433758,0.0,0.0,0,0,0.0,False
989,989,18.189779638260962,31893.89332497112,31899.1597576989,2249.926917353143,0,2249.926917353143,0.0,0.0,0,0,0.0,False
990,990,18.203884026273478,31902.5023981174,31899.1597576989,2249.947349162445,0,2249.947349162445,0.0,0.0,0,0,0.0,False
991,991,18.26671196917753,31896.95548922441,31899.1597576989,2249.9677809715067,0,2249.9677809715067,0.0,0.0,0,0,0.0,False
992,992,18.16507349067324,31891.54557883225,31899.1597576989,2249.988212780343,0,2249.988212780343,0.0,0.0,0,0,0.0,False
993,993,18.154690961447066,31901.27171686607,31899.1597576989,2250.008644588713,0,2250.008644588713,0.0,0.0,0,0,0.0,False
994,994,18.128157468768613,31890.947127914696,31899.1597576989,2250.029076496612,0,2250.029076496612,0.0,0.0,0,0,0.0,False
995,995,17.954205948213037,31912.9638456464,31899.1597576989,2250.0495082042835,0,2250.0495082042835,0.0,0.0,0,0,0.0,False
996,996,17.789518818809913,31895.509866660785,31899.1597576989,2250.0699401114834,0,2250.0699401114834,0.0,0.0,0,0,0.0,False
997,997,13.802901028871364,31865.1982396551,31899.1597576989,2250.090371918457,0,2250.090371918457,0.0,0.0,0,0,0.0,False
998,998,16.170401297051942,31881.323151348173,31899.1597576989,2250.110803624965,0,2250.110803624965,0.0,0.0,0,0,0.0,False
999,999,16.998565461490312,31890.970997250024,31899.1597576989,2250.13123553124,0,2250.13123553124,0.0,0.0,0,0,0.0,False
1000,1000,17.129639499297184,31872.737731293422,31899.1597576989,2250.1516673370425,0,2250.1516673370425,0.0,0.0,0,0,0.0,False
1001,1001,16.70948738934676,31872.6922284607,31899.1597576989,2250.172099042385,0,2250.172099042385,0.0,0.0,0,0,0.0,False
1002,1002,16.570349219927607,31887.61989191224,31899.1597576989,2250.19253094749,0,2250.19253094749,0.0,0.0,0,0,0.0,False
1003,1003,14.859829427158575,31882.868334618037,31899.1597576989,2250.2129627523677,0,2250.2129627523677,0.0,0.0,0,0,0.0,False
1004,1004,13.887314884177927,31892.180584589893,31899.1597576989,2250.233394456547,0,2250.233394456547,0.0,0.0,0,0,0.0,False
1005,1005,16.268647718093213,31874.82192167684,31899.1597576989,2250.2538263607275,0,2250.2538263607275,0.0,0.0,0,0,0.0,False
1006,1006,16.398314099140038,31893.29973187675,31899.1597576989,2250.2742581644343,0,2250.2742581644343,0.0,0.0,0,0,0.0,False
1007,1007,16.34551130192963,31882.59678723121,31899.1597576989,2250.2946899676826,0,2250.2946899676826,0.0,0.0,0,0,0.0,False
1008,1008,17.141118166693598,31896.54922018792,31899.1597576989,2250.3355535732408,0,2250.3355535732408,0.0,0.0,0,0,0.0,False
1009,1009,22.80755708921319,31897.092056351325,31899.1597576989,2250.355985375558,0,2250.355985375558,0.0,0.0,0,0,0.0,False
1010,1010,22.840890817045594,31898.447005583625,31899.1597576989,2250.376417177409,0,2250.376417177409,0.0,0.0,0,0,0.0,False
1011,1011,22.65734696989437,31898.009153822182,31899.1597576989,2250.3968489790204,0,2250.3968489790204,0.0,0.0,0,0,0.0,False
1012,1012,22.687415894296194,31847.939551521213,31899.1597576989,2250.4172807801733,0,2250.4172807801733,0.0,0.0,0,0,0.0,False
1013,1013,22.320440756934527,31861.99999541913,31899.1597576989,2250.4377125808533,0,2250.4377125808533,0.0,0.0,0,0,0.0,False
1014,1014,22.461499198260732,31878.43340797105,31899.1597576989,2250.458144381308,0,2250.458144381308,0.0,0.0,0,0,0.0,False
1015,1015,22.467883875126518,31878.44193775325,31899.1597576989,2250.4785760815284,0,2250.4785760815284,0.0,0.0,0,0,0.0,False
1016,1016,22.14556216045835,31886.521463497134,31899.1597576989,2250.499007981285,0,2250.499007981285,0.0,0.0,0,0,0.0,False
1017,1017,25.08705907357455,31870.21977319811,31899.1597576989,2250.519439780801,0,2250.519439780801,0.0,0.0,0,0,0.0,False
1018,1018,28.706760469885225,31892.56698417167,31899.1597576989,2250.539871479857,0,2250.539871479857,0.0,0.0,0,0,0.0,False
1019,1019,28.866754074964962,31933.067527392363,31899.1597576989,2250.5603033784428,0,2250.5603033784428,0.0,0.0,0,0,0.0,False
1020,1020,28.81225956937684,31906.1485343104,31899.1597576989,2250.580735176801,0,2250.580735176801,0.0,0.0,0,0,0.0,False
1021,1021,28.56076017824812,31893.64803520973,31899.1597576989,2250.6011668746937,0,2250.6011668746937,0.0,0.0,0,0,0.0,False
1022,1022,28.65355476345217,31915.997564205216,31899.1597576989,2250.621598772356,0,2250.621598772356,0.0,0.0,0,0,0.0,False
1023,1023,29.04142815934591,31971.414736653598,31899.1597576989,2250.642030569776,8192,2250.642030569776,0.0,0.0,8192,8192,0.0,False
1024,1024,29.18773466631369,31897.475505756578,31899.1597576989,2250.6624624667384,0,2250.6624624667384,0.0,0.0,0,0,0.0,False
1025,1025,29.31658021536191,31906.51911910828,31899.1597576989,2250.6828941632266,0,2250.6828941632266,0.0,0.0,0,0,0.0,False
1026,1026,29.3248268011263,31898.626759289346,31899.1597576989,2250.7033259594896,0,2250.7033259594896,0.0,0.0,0,0,0.0,False
1027,1027,37.99075461803778,31906.187261661547,31899.1597576989,2250.7237578552886,0,2250.7237578552886,0.0,0.0,0,0,0.0,False
1028,1028,44.52948034392885,31910.371514696562,31899.1597576989,2250.7441895508528,0,2250.7441895508528,0.0,0.0,0,0,0.0,False
1029,1029,44.249535834879495,31896.971568965655,31899.1597576989,2250.7646213459448,0,2250.7646213459448,0.0,0.0,0,0,0.0,False
1030,1030,43.70321360682128,31899.121312575277,31899.1597576989,2250.785053240812,0,2250.785053240812,0.0,0.0,0,0,0.0,False
1031,1031,43.2245607878092,31963.301069985184,31899.1597576989,2250.8054849352047,0,2250.8054849352047,0.0,0.0,0,0,0.0,False
1032,1032,42.96828848975139,31974.68043193757,31899.1597576989,2250.8259167293727,0,2250.8259167293727,0.0,0.0,0,0,0.0,False
1033,1033,42.665240406920006,31925.21432638709,31899.1597576989,2250.8463486230758,0,2250.8463486230758,0.0,0.0,0,0,0.0,False
1034,1034,43.03230887979887,31902.858933005136,31899.1597576989,2250.866780416538,8192,2250.866780416538,0.0,0.0,8192,8192,0.0,False
1035,1035,42.93283340298417,31884.006960622428,31899.1597576989,2250.887212109774,0,2250.887212109774,0.0,0.0,0,0,0.0,False
1036,1036,44.30910416579908,31886.880752019326,31899.1597576989,2250.9076440023127,0,2250.9076440023127,0.0,0.0,0,0,0.0,False
1037,1037,46.081350540256594,31869.881849583573,31899.1597576989,2250.928075794844,0,2250.928075794844,0.0,0.0,0,0,0.0,False
1038,1038,47.68062783547513,31884.94606714205,31899.1597576989,2250.9485074866825,0,2250.9485074866825,0.0,0.0,0,0,0.0,False
1039,1039,47.35191307675432,31885.7169958441,31899.1597576989,2250.968939378523,0,2250.968939378523,0.0,0.0,0,0,0.0,False
1040,1040,47.43976488034366,31905.478984532303,31899.1597576989,2250.989371169657,0,2250.989371169657,0.0,0.0,0,0,0.0,False
1041,1041,48.172589364447106,32033.504917715243,31899.1597576989,2251.009802860797,0,2251.009802860797,0.0,0.0,0,0,0.0,False
1042,1042,48.40190299418115,32048.102680490716,31899.1597576989,2251.0302347514735,8192,2251.0302347514735,0.0,0.0,8192,8192,0.0,False
1043,1043,48.812614799545024,31958.27816523501,31899.1597576989,2251.0710982316527,0,2251.0710982316527,0.0,0.0,0,0,0.0,False
1044,1044,49.03596262834537,31911.35396511312,31899.1597576989,2251.0915301211644,0,2251.0915301211644,0.0,0.0,0,0,0.0,False
1045,1045,49.05851394457951,31900.27281899296,31899.1597576989,2251.111961910436,0,2251.111961910436,0.0,0.0,0,0,0.0,False
1046,1046,50.450761888137855,31899.565650775825,31899.1597576989,2251.1323936992485,0,2251.1323936992485,0.0,0.0,0,0,0.0,False
1047,1047,49.43468923721339,31878.863207812617,31899.1597576989,2251.1528254878285,0,2251.1528254878285,0.0,0.0,0,0,0.0,False
1048,1048,47.678282921214226,31878.411685803774,31899.1597576989,2251.173257275936,0,2251.173257275936,0.0,0.0,0,0,0.0,False
1049,1049,47.685755562979814,31916.614532336425,31899.1597576989,2251.193689063817,8192,2251.193689063817,0.0,0.0,8192,8192,0.0,False
