,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
850,850,19.496405748185662,7048.881951846295,7038.606488371039,2246.9029950505137,0,2246.9029950505137,0.0,0.0,0,0,0.0,False
851,851,19.130513303551897,7053.863089011477,7038.606488371039,2246.923426904752,0,2246.923426904752,0.0,0.0,0,0,0.0,False
852,852,18.956433513497625,7052.958630160172,7038.606488371039,2246.943858858285,0,2246.943858858285,0.0,0.0,0,0,0.0,False
853,853,19.202274330736216,7039.1608818410205,7038.606488371039,2246.9642906115914,0,2246.9642906115914,0.0,0.0,0,0,0.0,False
854,854,19.19033460935548,7022.152309266842,7038.606488371039,2246.9847225644335,0,2246.9847225644335,0.0,0.0,0,0,0.0,False
855,855,18.511722540613686,7014.559909720141,7038.606488371039,2247.0051544170346,0,2247.0051544170346,0.0,0.0,0,0,0.0,False
856,856,17.711512484202427,7017.516204313,7038.606488371039,2247.0255861691767,0,2247.0255861691767,0.0,0.0,0,0,0.0,False
857,857,17.489427372964247,7040.920506425478,7038.606488371039,2247.0460181208473,0,2247.0460181208473,0.0,0.0,0,0,0.0,False
858,858,18.688304595721053,7051.897046109489,7038.606488371039,2247.0664499720588,0,2247.0664499720588,0.0,0.0,0,0,0.0,False
859,859,18.819655632578254,7040.8385321638025,7038.606488371039,2247.0868817230366,0,2247.0868817230366,0.0,0.0,0,0,0.0,False
860,860,18.43126547526527,7036.747098654381,7038.606488371039,2247.1073136735504,0,2247.1073136735504,0.0,0.0,0,0,0.0,False
861,861,17.724493844655534,7024.427294598613,7038.606488371039,2247.1277455238237,0,2247.1277455238237,0.0,0.0,0,0,0.0,False
862,862,18.643855975734606,7010.566055877297,7038.606488371039,2247.148177273404,0,2247.148177273404,0.0,0.0,0,0,0.0,False
863,863,18.66775415282029,7028.630584010593,7038.606488371039,2247.1686092227465,0,2247.1686092227465,0.0,0.0,0,0,0.0,False
864,864,18.161461303605254,7029.363624338482,7038.606488371039,2247.1890410718624,0,2247.1890410718624,0.0,0.0,0,0,0.0,False
865,865,18.250625689267093,7036.093769472653,7038.606488371039,2247.209472820512,0,2247.209472820512,0.0,0.0,0,0,0.0,False
866,866,18.27040850212481,7057.004357815174,7038.606488371039,2247.229904768697,0,2247.229904768697,0.0,0.0,0,0,0.0,False
867,867,17.90309638918113,7055.47667843803,7038.606488371039,2247.250336616409,0,2247.250336616409,0.0,0.0,0,0,0.0,False
868,868,18.913705095749016,7037.7734391628355,7038.606488371039,2247.270768363894,0,2247.270768363894,0.0,0.0,0,0,0.0,False
869,869,19.07321522113302,7028.672847861166,7038.606488371039,2247.2912003109086,0,2247.2912003109086,0.0,0.0,0,0,0.0,False
870,870,18.96644902817841,7055.943324280108,7038.606488371039,2247.3116321574635,0,2247.3116321574635,0.0,0.0,0,0,0.0,False
871,871,19.881937552817934,7046.5576888828,7038.606488371039,2247.3320640037855,0,2247.3320640037855,0.0,0.0,0,0,0.0,False
872,872,19.544277031552717,7076.928651120527,7038.606488371039,2247.3524958496346,0,2247.3524958496346,0.0,0.0,0,0,0.0,False
873,873,19.543261780441735,7008.186493963824,7038.606488371039,2247.393359540183,0,2247.393359540183,0.0,0.0,0,0,0.0,False
874,874,19.379870449110733,7013.010260827807,7038.606488371039,2247.413791484869,0,2247.413791484869,0.0,0.0,0,0,0.0,False
875,875,19.83787703487669,7008.757458460063,7038.606488371039,2247.4342232293275,0,2247.4342232293275,0.0,0.0,0,0,0.0,False
876,876,20.35253338877573,7000.382665126242,7038.606488371039,2247.4546550733207,8192,2247.4546550733207,0.0,0.0,8192,8192,0.0,False
877,877,20.2702529651417,7017.683830697539,7038.606488371039,2247.475086916842,0,2247.475086916842,0.0,0.0,0,0,0.0,False
878,878,20.006203977761327,7034.1009371246155,7038.606488371039,2247.4955187599044,0,2247.4955187599044,0.0,0.0,0,0,0.0,False
879,879,20.659409618193315,7044.036618480356,7038.606488371039,2247.5159505027327,0,2247.5159505027327,0.0,0.0,0,0,0.0,False
880,880,20.850572753545094,7049.573457642836,7038.606488371039,2247.5363824450906,0,2247.5363824450906,0.0,0.0,0,0,0.0,False
881,881,20.845035419044926,7035.773766110994,7038.606488371039,2247.556814287221,0,2247.556814287221,0.0,0.0,0,0,0.0,False
882,882,20.650537743972517,7072.000854719024,7038.606488371039,2247.577246228888,0,2247.577246228888,0.0,0.0,0,0,0.0,False
883,883,20.54291808213832,7048.640096953268,7038.606488371039,2247.5976779700795,0,2247.5976779700795,0.0,0.0,0,0,0.0,False
884,884,20.828231125231518,7042.288261225013,7038.606488371039,2247.638541751316,0,2247.638541751316,0.0,0.0,0,0,0.0,False
885,885,20.742844933522075,7075.376913219984,7038.606488371039,2247.658973491576,0,2247.658973491576,0.0,0.0,0,0,0.0,False
886,886,20.768978008482843,7043.532093426157,7038.606488371039,2247.679405331146,0,2247.679405331146,0.0,0.0,0,0,0.0,False
887,887,20.76154508243692,7040.664678108526,7038.606488371039,2247.699837270484,0,2247.699837270484,0.0,0.0,0,0,0.0,False
888,888,19.494148995665007,7035.664505008122,7038.606488371039,2247.72026900958,0,2247.72026900958,0.0,0.0,0,0,0.0,False
889,889,18.779815006693195,7014.288728018061,7038.606488371039,2247.7407008479863,0,2247.7407008479863,0.0,0.0,0,0,0.0,False
890,890,18.63548197232017,7012.023850936977,7038.606488371039,2247.7611327861605,0,2247.76113278616,0.0,0.0,0,0,0.0,False
891,891,18.96871911830873,7043.297851074884,7038.606488371039,2247.7815646240924,0,2247.7815646240924,0.0,0.0,0,0,0.0,False
892,892,18.35969805426761,7058.001772744887,7038.606488371039,2247.8019963613333,0,2247.8019963613333,0.0,0.0,0,0,0.0,False
893,893,18.10115802663588,7068.609469565902,7038.606488371039,2247.822428298576,0,2247.822428298576,0.0,0.0,0,0,0.0,False
894,894,18.06247285173319,7058.7542585944275,7038.606488371039,2247.842860135112,0,2247.842860135112,0.0,0.0,0,0,0.0,False
895,895,18.169304512324075,7044.688435022224,7038.606488371039,2247.863291871421,0,2247.863291871421,0.0,0.0,0,0,0.0,False
896,896,22.10710984883433,7034.5016394155555,7038.606488371039,2247.8837238072665,0,2247.8837238072665,0.0,0.0,0,0,0.0,False
897,897,23.76627751505137,7028.803690768494,7038.606488371039,2247.904155642871,0,2247.904155642871,0.0,0.0,0,0,0.0,False
898,898,23.250906373101678,7020.442872880088,7038.606488371039,2247.9245873780164,0,2247.9245873780164,0.0,0.0,0,0,0.0,False
899,899,24.06795227630205,7040.245459479115,7038.606488371039,2247.945019312697,0,2247.9450193126972,0.0,0.0,0,0,0.0,False
900,900,24.427096856656885,7056.833942964459,7038.606488371039,2247.9654511469053,0,2247.9654511469053,0.0,0.0,0,0,0.0,False
901,901,23.63733854037265,7045.909582070309,7038.606488371039,2247.9858828811193,0,2247.9858828811193,0.0,0.0,0,0,0.0,False
902,902,23.686418460915842,7037.697096918132,7038.606488371039,2248.0063148146364,0,2248.0063148146364,0.0,0.0,0,0,0.0,False
903,903,24.033040279401284,7027.923678331053,7038.606488371039,2248.0267466479127,0,2248.0267466479127,0.0,0.0,0,0,0.0,False
904,904,25.006635975769445,7016.272260499711,7038.606488371039,2248.0471783807293,8192,2248.0471783807293,0.0,0.0,8192,8192,0.0,False
905,905,27.04209391732548,7003.1493040664245,7038.606488371039,2248.0676103130827,0,2248.0676103130827,0.0,0.0,0,0,0.0,False
906,906,27.89037110463008,7069.052386721556,7038.606488371039,2248.0880421451952,0,2248.0880421451952,0.0,0.0,0,0,0.0,False
907,907,27.995986589630604,7024.631109335679,7038.606488371039,2248.1084738770805,0,2248.1084738770805,0.0,0.0,0,0,0.0,False
908,908,27.82853278471545,7043.86141087967,7038.606488371039,2248.1289058082693,0,2248.1289058082693,0.0,0.0,0,0,0.0,False
909,909,27.585917723671646,7052.27183364795,7038.606488371039,2248.1493376392173,0,2248.1493376392173,0.0,0.0,0,0,0.0,False
910,910,27.39847719485283,7110.685894950847,7038.606488371039,2248.16976946994,8192,2248.16976946994,0.0,0.0,8192,8192,0.0,False
911,911,27.387722848968433,7092.242092361019,7038.606488371039,2248.1902012999635,0,2248.1902012999635,0.0,0.0,0,0,0.0,False
912,912,27.687208877442302,7049.877531149477,7038.606488371039,2248.2106331297477,0,2248.2106331297477,0.0,0.0,0,0,0.0,False
913,913,28.017120324904646,7010.226182540675,7038.606488371039,2248.231064959305,0,2248.231064959305,0.0,0.0,0,0,0.0,False
914,914,28.302732648592553,7020.534733111569,7038.606488371039,2248.251496788398,0,2248.251496788398,0.0,0.0,0,0,0.0,False
915,915,28.33332192274532,7039.198227157815,7038.606488371039,2248.2719286170177,0,2248.2719286170177,0.0,0.0,0,0,0.0,False
916,916,28.356124045212606,7049.9966000723925,7038.606488371039,2248.292360445412,0,2248.292360445412,0.0,0.0,0,0,0.0,False
917,917,28.833172396778217,7064.00432107982,7038.606488371039,2248.31279227334,0,2248.3127922733397,0.0,0.0,0,0,0.0,False
918,918,29.03867113644555,7081.175198974906,7038.606488371039,2248.333224100796,0,2248.333224100796,0.0,0.0,0,0,0.0,False
919,919,28.976132018892663,6980.7842002121115,7038.606488371039,2248.37408775479,0,2248.37408775479,0.0,0.0,0,0,0.0,False
920,920,28.77453399454297,6994.756923817718,7038.606488371039,2248.394519581314,0,2248.394519581314,0.0,0.0,0,0,0.0,False
921,921,28.188863790764607,7028.887388232241,7038.606488371039,2248.4149515073805,0,2248.4149515073805,0.0,0.0,0,0,0.0,False
922,922,27.893006336973947,7041.571546719491,7038.606488371039,2248.4353832329807,0,2248.4353832329803,0.0,0.0,0,0,0.0,False
923,923,27.79932568517373,7060.22311839104,7038.606488371039,2248.45581505834,0,2248.45581505834,0.0,0.0,0,0,0.0,False
924,924,27.929204859840397,7045.713862520998,7038.606488371039,2248.4762469832417,0,2248.4762469832417,0.0,0.0,0,0,0.0,False
925,925,27.93884028800677,7039.56906052022,7038.606488371039,2248.49667870791,0,2248.49667870791,0.0,0.0,0,0,0.0,False
926,926,24.635993156898238,7017.499088872521,7038.606488371039,2248.517110532106,0,2248.517110532106,0.0,0.0,0,0,0.0,False
927,927,22.51658755556475,7014.0737637140255,7038.606488371039,2248.5375424558442,0,2248.5375424558442,0.0,0.0,0,0,0.0,False
928,928,22.511928700013257,7010.557294497086,7038.606488371039,2248.557974179348,0,2248.557974179348,0.0,0.0,0,0,0.0,False
929,929,22.00664913814651,7031.601042918474,7038.606488371039,2248.5784060023802,0,2248.5784060023802,0.0,0.0,0,0,0.0,False
930,930,22.21873819329576,7057.819193332585,7038.606488371039,2248.5988379251867,0,2248.5988379251867,0.0,0.0,0,0,0.0,False
931,931,23.64477516837804,7068.022411939493,7038.606488371039,2248.61926974752,0,2248.61926974752,0.0,0.0,0,0,0.0,False
932,932,23.83162441827143,7058.490119609447,7038.606488371039,2248.639701469394,0,2248.639701469394,0.0,0.0,0,0,0.0,False
933,933,23.58046936405603,7047.745819677188,7038.606488371039,2248.6601333910367,0,2248.6601333910367,0.0,0.0,0,0,0.0,False
934,934,22.455749826719604,7024.4484763255905,7038.606488371039,2248.680565212213,0,2248.680565212213,0.0,0.0,0,0,0.0,False
935,935,19.681325932814246,7019.139750547977,7038.606488371039,2248.7009969331484,0,2248.7009969331484,0.0,0.0,0,0,0.0,False
936,936,17.99011574525909,7023.148488419843,7038.606488371039,2248.7214288533937,0,2248.7214288533937,0.0,0.0,0,0,0.0,False
937,937,17.9029095739788,7030.632144282604,7038.606488371039,2248.741860673632,0,2248.741860673632,0.0,0.0,0,0,0.0,False
938,938,17.90329502030939,7055.346288093526,7038.606488371039,2248.7622923934105,0,2248.7622923934105,0.0,0.0,0,0,0.0,False
939,939,17.909570598344004,7052.905386497476,7038.606488371039,2248.782724312725,0,2248.782724312725,0.0,0.0,0,0,0.0,False
940,940,17.899471818614238,7043.862115144925,7038.606488371039,2248.803156131573,0,2248.803156131573,0.0,0.0,0,0,0.0,False
941,941,18.253925656285187,7026.847750005956,7038.606488371039,2248.8235880501816,0,2248.8235880501816,0.0,0.0,0,0,0.0,False
942,942,19.13351418125818,7021.987597355684,7038.606488371039,2248.8644515864726,0,2248.8644515864726,0.0,0.0,0,0,0.0,False
943,943,21.37091079441181,7034.899436954129,7038.606488371039,2248.884883403924,0,2248.884883403924,0.0,0.0,0,0,0.0,False
944,944,26.786582184383782,7060.0274940143445,7038.606488371039,2248.905315221142,0,2248.905315221142,0.0,0.0,0,0,0.0,False
945,945,31.10318421214601,7081.757205128911,7038.606488371039,2248.925747037895,0,2248.925747037895,0.0,0.0,0,0,0.0,False
946,946,31.240376054662484,7058.453462146777,7038.606488371039,2248.946178854174,0,2248.946178854174,0.0,0.0,0,0,0.0,False
947,947,32.00504746868985,7055.670986329926,7038.606488371039,2248.966610670228,0,2248.966610670228,0.0,0.0,0,0,0.0,False
948,948,32.39676351166202,7056.3288382463625,7038.606488371039,2248.987042485809,0,2248.987042485809,0.0,0.0,0,0,0.0,False
949,949,33.256868734819825,7043.016608483825,7038.606488371039,2249.007474301165,0,2249.007474301165,0.0,0.0,0,0,0.0,False
950,950,33.6241066018451,7024.502783895472,7038.606488371039,2249.0279061160545,0,2249.0279061160545,0.0,0.0,0,0,0.0,False
951,951,33.699948739973415,7033.352353518838,7038.606488371039,2249.048337930712,8192,2249.048337930712,0.0,0.0,8192,8192,0.0,False
952,952,34.195002037848724,7041.980900867688,7038.606488371039,2249.068769744896,0,2249.068769744896,0.0,0.0,0,0,0.0,False
953,953,34.63030927491211,7060.37153794848,7038.606488371039,2249.0892015586214,0,2249.0892015586214,0.0,0.0,0,0,0.0,False
954,954,34.96432344582003,7044.2695533164815,7038.606488371039,2249.109633372107,0,2249.109633372107,0.0,0.0,0,0,0.0,False
955,955,35.22452581067831,7021.636794606535,7038.606488371039,2249.130065185367,0,2249.130065185367,0.0,0.0,0,0,0.0,False
956,956,35.764556367771235,7001.942931954868,7038.606488371039,2249.1504969979287,0,2249.1504969979287,0.0,0.0,0,0,0.0,False
957,957,35.873787285287555,6982.332037222035,7038.606488371039,2249.1709288102575,0,2249.1709288102575,0.0,0.0,0,0,0.0,False
958,958,36.402568080246894,6946.818482510416,7038.606488371039,2249.1913607223473,0,2249.1913607223473,0.0,0.0,0,0,0.0,False
959,959,36.873585344509365,6950.389750770354,7038.606488371039,2249.2117924339764,0,2249.2117924339764,0.0,0.0,0,0,0.0,False
960,960,37.278443309873815,7004.302965238533,7038.606488371039,2249.232224245133,0,2249.2322242451332,0.0,0.0,0,0,0.0,False
961,961,37.080807131192266,6978.323116094311,7038.606488371039,2249.2526561560653,0,2249.2526561560658,0.0,0.0,0,0,0.0,False
962,962,37.64953671588191,6987.796495285474,7038.606488371039,2249.2730878667644,0,2249.2730878667644,0.0,0.0,0,0,0.0,False
963,963,37.39021909899932,6980.073343704262,7038.606488371039,2249.2935196767653,0,2249.2935196767653,0.0,0.0,0,0,0.0,False
964,964,37.112426728465856,6997.739796475935,7038.606488371039,2249.313951586526,0,2249.313951586526,0.0,0.0,0,0,0.0,False
965,965,37.07000125035904,7037.512135446227,7038.606488371039,2249.33438329606,0,2249.33438329606,0.0,0.0,0,0,0.0,False
966,966,37.65050022131625,7056.436794887523,7038.606488371039,2249.3548151051223,0,2249.3548151051223,0.0,0.0,0,0,0.0,False
967,967,37.890447545844346,7055.941760384064,7038.606488371039,2249.375247013959,0,2249.375247013959,0.0,0.0,0,0,0.0,False
968,968,38.08043212717666,7065.347669288385,7038.606488371039,2249.3956787223287,0,2249.3956787223287,0.0,0.0,0,0,0.0,False
969,969,38.13108380115241,7061.640164076053,7038.606488371039,2249.416110630227,0,2249.416110630227,0.0,0.0,0,0,0.0,False
970,970,38.09397814414169,7064.641390966634,7038.606488371039,2249.4365424378993,0,2249.4365424378993,0.0,0.0,0,0,0.0,False
971,971,38.05194777350829,7043.261040428788,7038.606488371039,2249.456974245106,0,2249.456974245106,0.0,0.0,0,0,0.0,False
972,972,37.724884832570254,7063.146700521153,7038.606488371039,2249.477406052072,0,2249.477406052072,0.0,0.0,0,0,0.0,False
973,973,36.7823594351444,7062.215213789436,7038.606488371039,2249.49783785858,0,2249.49783785858,0.0,0.0,0,0,0.0,False
974,974,32.921725735983784,7072.344356148789,7038.606488371039,2249.5182696646225,0,2249.5182696646225,0.0,0.0,0,0,0.0,False
975,975,28.492349113904037,7077.339710410616,7038.606488371039,2249.5387014704247,8192,2249.5387014704247,0.0,0.0,8192,8192,0.0,False
976,976,27.545458877197976,7075.646900755918,7038.606488371039,2249.5591332760014,0,2249.5591332760014,0.0,0.0,0,0,0.0,False
977,977,24.75209003351978,7024.488315526138,7038.606488371039,2249.5999968857504,0,2249.5999968857504,0.0,0.0,0,0,0.0,False
978,978,22.50953284728568,7039.199992420662,7038.606488371039,2249.620428690163,0,2249.620428690163,0.0,0.0,0,0,0.0,False
979,979,18.673504644956445,7038.872854391621,7038.606488371039,2249.6408604941103,0,2249.6408604941103,0.0,0.0,0,0,0.0,False
980,980,15.960907562497153,7066.452805317153,7038.606488371039,2249.6612922978165,0,2249.6612922978165,0.0,0.0,0,0,0.0,False
981,981,16.718527235777405,7054.5307655911465,7038.606488371039,2249.681724101065,0,2249.681724101065,0.0,0.0,0,0,0.0,False
982,982,17.555318379983813,7054.809157817749,7038.606488371039,2249.7021559040804,0,2249.7021559040804,0.0,0.0,0,0,0.0,False
983,983,18.594314786524095,7062.278313412198,7038.606488371039,2249.722587706623,0,2249.722587706623,0.0,0.0,0,0,0.0,False
984,984,18.527631914636547,7040.082436147386,7038.606488371039,2249.7430195087068,0,2249.7430195087068,0.0,0.0,0,0,0.0,False
985,985,19.478848211415208,7027.620552085481,7038.606488371039,2249.763451210558,0,2249.763451210558,0.0,0.0,0,0,0.0,False
986,986,23.09173502909605,7017.573867900395,7038.606488371039,2249.78388311217,0,2249.78388311217,0.0,0.0,0,0,0.0,False
987,987,27.669047643241267,7059.980994671757,7038.606488371039,2249.8043149133227,0,2249.8043149133227,0.0,0.0,0,0,0.0,False
988,988,31.366449058937587,7057.4966606949765,7038.606488371039,2249.845178514457,0,2249.845178514457,0.0,0.0,0,0,0.0,False
989,989,93.49754877259241,7059.375111524105,7038.606488371039,2249.8656103144463,0,2249.8656103144463,0.0,0.0,0,0,0.0,False
990,990,97.3479489015128,7045.600782859738,7038.606488371039,2249.886042114201,0,2249.8860421142012,0.0,0.0,0,0,0.0,False
991,991,97.36011181533172,7030.03469990573,7038.606488371039,2249.9064739134847,0,2249.9064739134847,0.0,0.0,0,0,0.0,False
992,992,97.79973930708813,7026.877226951487,7038.606488371039,2249.926905712542,0,2249.926905712542,0.0,0.0,0,0,0.0,False
993,993,106.41710332029392,7039.7487198880235,7038.606488371039,2249.947337511134,0,2249.947337511134,0.0,0.0,0,0,0.0,False
994,994,106.25931043641104,7056.046522579801,7038.606488371039,2249.967769309485,0,2249.967769309485,0.0,0.0,0,0,0.0,False
995,995,106.08661028035498,7082.404091789427,7038.606488371039,2249.9882011073787,0,2249.9882011073787,0.0,0.0,0,0,0.0,False
996,996,106.1733142938686,7082.154719386121,7038.606488371039,2250.008632905039,0,2250.008632905039,0.0,0.0,0,0,0.0,False
997,997,106.1280222809468,7087.132095198387,7038.606488371039,2250.0290648022274,0,2250.0290648022274,0.0,0.0,0,0,0.0,False
998,998,106.15864102725395,7047.242507079978,7038.606488371039,2250.049496498956,8192,2250.049496498956,0.0,0.0,8192,8192,0.0,False
999,999,106.5122539353337,7019.868043596398,7038.606488371039,2250.0699283954455,0,2250.0699283954455,0.0,0.0,0,0,0.0,False
1000,1000,107.28640190130491,6983.132646034851,7038.606488371039,2250.090360191476,0,2250.090360191476,0.0,0.0,0,0,0.0,False
1001,1001,107.91977586337768,6966.341446283915,7038.606488371039,2250.110791887506,0,2250.110791887506,0.0,0.0,0,0,0.0,False
1002,1002,108.27732334786556,6964.219853319305,7038.606488371039,2250.1312237828392,0,2250.1312237828392,0.0,0.0,0,0,0.0,False
1003,1003,108.64184094772352,7526.1916328113575,7038.606488371039,2250.151655577931,0,2250.151655577931,0.0,0.0,0,0,0.0,False
1004,1004,108.89169276367426,7208.113576637083,7038.606488371039,2250.172087272564,0,2250.172087272564,0.0,0.0,0,0,0.0,False
1005,1005,109.05951750417536,7047.422948950628,7038.606488371039,2250.192519166958,0,2250.192519166958,0.0,0.0,0,0,0.0,False
1006,1006,109.21436945179931,7010.20063198612,7038.606488371039,2250.212950960893,8192,2250.212950960893,0.0,0.0,8192,8192,0.0,False
1007,1007,109.83076469009069,7294.920897556632,7038.606488371039,2250.2333826545946,0,2250.2333826545946,0.0,0.0,0,0,0.0,False
1008,1008,110.35465336503408,7071.512407896529,7038.606488371039,2250.253814548065,0,2250.253814548065,0.0,0.0,0,0,0.0,False
1009,1009,110.6468294678058,7070.902249180355,7038.606488371039,2250.2742463408285,0,2250.2742463408285,0.0,0.0,0,0,0.0,False
1010,1010,110.68899450354631,7096.3799656356005,7038.606488371039,2250.2946781335995,0,2250.2946781335995,0.0,0.0,0,0,0.0,False
1011,1011,110.62253450089399,7082.424723555178,7038.606488371039,2250.335541717737,0,2250.335541717737,0.0,0.0,0,0,0.0,False
1012,1012,110.56571714244444,7050.351776042133,7038.606488371039,2250.355973509111,0,2250.355973509111,0.0,0.0,0,0,0.0,False
1013,1013,110.45430850033571,7025.19867365867,7038.606488371039,2250.3764053004847,0,2250.3764053004847,0.0,0.0,0,0,0.0,False
1014,1014,110.54241129851114,6995.589360504373,7038.606488371039,2250.3968370911534,0,2250.3968370911534,0.0,0.0,0,0,0.0,False
1015,1015,110.57395828122424,6994.381751947628,7038.606488371039,2250.417268881596,0,2250.417268881596,0.0,0.0,0,0,0.0,False
1016,1016,109.81953505996944,6999.244043068789,7038.606488371039,2250.4377006717987,0,2250.4377006717987,0.0,0.0,0,0,0.0,False
1017,1017,108.53970228571907,7019.996022884109,7038.606488371039,2250.458132461543,0,2250.458132461543,0.0,0.0,0,0,0.0,False
1018,1018,107.10078018669014,7026.540831024841,7038.606488371039,2250.478564151053,0,2250.478564151053,0.0,0.0,0,0,0.0,False
1019,1019,62.46197905473166,7033.181209808702,7038.606488371039,2250.4989960401,0,2250.4989960401,0.0,0.0,0,0,0.0,False
1020,1020,54.88407727946056,7028.531813582159,7038.606488371039,2250.5194278289055,0,2250.5194278289055,0.0,0.0,0,0,0.0,False
1021,1021,54.884184908316726,6993.2622954693115,7038.606488371039,2250.539859517252,0,2250.539859517252,0.0,0.0,0,0,0.0,False
1022,1022,54.63177975227649,6995.154010355661,7038.606488371039,2250.56029140536,0,2250.56029140536,0.0,0.0,0,0,0.0,False
1023,1023,28.04001006636569,7013.7631043770725,7038.606488371039,2250.5807231930085,0,2250.5807231930085,0.0,0.0,0,0,0.0,False
1024,1024,28.058794284104337,7044.618038778946,7038.606488371039,2250.601154880424,0,2250.601154880424,0.0,0.0,0,0,0.0,False
1025,1025,27.386292767140226,7059.5234672841625,7038.606488371039,2250.6215867673745,0,2250.6215867673745,0.0,0.0,0,0,0.0,False
1026,1026,24.36316655664136,7070.003264846921,7038.606488371039,2250.642018553852,0,2250.642018553852,0.0,0.0,0,0,0.0,False
1027,1027,22.081089913284178,7059.797499364493,7038.606488371039,2250.662450440337,0,2250.662450440337,0.0,0.0,0,0,0.0,False
1028,1028,21.638549052886948,7032.8457999230395,7038.606488371039,2250.682882126115,0,2250.682882126115,0.0,0.0,0,0,0.0,False
1029,1029,21.910792110898164,7017.359945844814,7038.606488371039,2250.7033139119008,0,2250.7033139119008,0.0,0.0,0,0,0.0,False
1030,1030,24.317862026809802,7026.854852052198,7038.606488371039,2250.723745796989,0,2250.723745796989,0.0,0.0,0,0,0.0,False
1031,1031,23.45356918851936,7029.823757668085,7038.606488371039,2250.7441774818435,0,2250.7441774818435,0.0,0.0,0,0,0.0,False
1032,1032,24.11799774367015,7032.800857400443,7038.606488371039,2250.764609266458,0,2250.764609266458,0.0,0.0,0,0,0.0,False
1033,1033,24.41747201278609,7031.815085408728,7038.606488371039,2250.785041150615,0,2250.785041150615,0.0,0.0,0,0,0.0,False
1034,1034,24.79855648961712,7065.518881717474,7038.606488371039,2250.8054728345305,0,2250.8054728345305,0.0,0.0,0,0,0.0,False
1035,1035,25.64443212157325,7047.443502758694,7038.606488371039,2250.8259046179887,0,2250.8259046179887,0.0,0.0,0,0,0.0,False
1036,1036,28.04333987984013,7025.2953181272105,7038.606488371039,2250.846336501214,0,2250.846336501214,0.0,0.0,0,0,0.0,False
1037,1037,29.40023994467031,7001.939487636336,7038.606488371039,2250.866768283966,0,2250.866768283966,0.0,0.0,0,0,0.0,False
1038,1038,30.46515044573609,6995.008578850121,7038.606488371039,2250.887199966492,0,2250.887199966492,0.0,0.0,0,0,0.0,False
1039,1039,30.416329603993443,7008.82687185572,7038.606488371039,2250.907631848786,0,2250.907631848786,0.0,0.0,0,0,0.0,False
1040,1040,30.408502892241195,7025.9312578134395,7038.606488371039,2250.9280636303743,8192,2250.9280636303743,0.0,0.0,8192,8192,0.0,False
1041,1041,29.702009152892696,7029.830501321007,7038.606488371039,2250.948495311968,0,2250.948495311968,0.0,0.0,0,0,0.0,False
1042,1042,28.34897390875902,7032.420877511312,7038.606488371039,2250.9689271930984,0,2250.9689271930984,0.0,0.0,0,0,0.0,False
1043,1043,27.37841956881953,7044.270614539469,7038.606488371039,2250.989358973755,0,2250.989358973755,0.0,0.0,0,0,0.0,False
1044,1044,27.295619264019656,7092.90824090984,7038.606488371039,2251.009790654185,0,2251.009790654185,0.0,0.0,0,0,0.0,False
1045,1045,27.776873171592282,7038.667029698413,7038.606488371039,2251.030222534151,0,2251.030222534151,0.0,0.0,0,0,0.0,False
1046,1046,28.278309781000942,6986.97802307316,7038.606488371039,2251.071085993375,0,2251.071085993375,0.0,0.0,0,0,0.0,False
1047,1047,28.81432966655004,7007.223734004345,7038.606488371039,2251.091517872411,0,2251.0915178724103,0.0,0.0,0,0,0.0,False
1048,1048,29.315913365738567,7006.057816298381,7038.606488371039,2251.111949650971,0,2251.111949650971,0.0,0.0,0,0,0.0,False
1049,1049,29.90787137922115,6993.098116874938,7038.606488371039,2251.132381429307,0,2251.132381429307,0.0,0.0,0,0,0.0,False
1050,1050,29.180745355426296,6965.720023244628,7038.606488371039,2251.152813207409,0,2251.152813207409,0.0,0.0,0,0,0.0,False
1051,1051,29.14406050695397,6967.991123940977,7038.606488371039,2251.1732449850388,0,2251.1732449850388,0.0,0.0,0,0,0.0,False
1052,1052,30.257382040111853,6972.464207083794,7038.606488371039,2251.193676762443,0,2251.193676762443,0.0,0.0,0,0,0.0,False
1053,1053,32.04310371430376,7019.250125326368,7038.606488371039,2251.214108539381,0,2251.214108539381,0.0,0.0,0,0,0.0,False
1054,1054,31.579946789595137,7003.151290961896,7038.606488371039,2251.23454031608,0,2251.23454031608,0.0,0.0,0,0,0.0,False
1055,1055,31.630424201879915,7034.010788548737,7038.606488371039,2251.25497209232,0,2251.25497209232,0.0,0.0,0,0,0.0,False
1056,1056,31.633771970816213,7029.99831840567,7038.606488371039,2251.275403868327,0,2251.275403868327,0.0,0.0,0,0,0.0,False
1057,1057,31.63550566508161,7019.232300283529,7038.606488371039,2251.31626741917,0,2251.31626741917,0.0,0.0,0,0,0.0,False
1058,1058,31.810564013443226,7026.404943404537,7038.606488371039,2251.336699194013,0,2251.336699194013,0.0,0.0,0,0,0.0,False
1059,1059,31.707860617359128,7047.594497322906,7038.606488371039,2251.357130968616,0,2251.357130968616,0.0,0.0,0,0,0.0,False
1060,1060,29.543301311403884,7049.861234470555,7038.606488371039,2251.377562842994,0,2251.377562842994,0.0,0.0,0,0,0.0,False
