,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
973,973,99.35068368337996,1058757.051341905,1058928.5802240851,2249.5183222191554,0,2249.5183222191554,0.0,0.0,0,0,0.0,False
974,974,98.00155476569459,1058755.1186048621,1058928.5802240851,2249.5387540447477,0,2249.5387540447477,0.0,0.0,0,0,0.0,False
975,975,102.51644785975179,1058999.0878978611,1058928.5802240851,2249.5591858703483,0,2249.5591858703483,0.0,0.0,0,0,0.0,False
976,976,104.0125890463621,1058866.951357761,1058928.5802240851,2249.6000495199114,0,2249.6000495199114,0.0,0.0,0,0,0.0,False
977,977,104.03441543246508,1058875.1077355123,1058928.5802240851,2249.6204813441145,0,2249.6204813441145,0.0,0.0,0,0,0.0,False
978,978,103.82432181552004,1058898.2910631774,1058928.5802240851,2249.640913168085,0,2249.640913168085,0.0,0.0,0,0,0.0,False
979,979,104.17650281889344,1058914.4608489492,1058928.5802240851,2249.661344991582,0,2249.661344991582,0.0,0.0,0,0,0.0,False
980,980,104.14244186106279,1058915.485374393,1058928.5802240851,2249.681776814854,8192,2249.681776814854,0.0,0.0,8192,8192,0.0,False
981,981,105.90000987487684,1059037.2068570135,1058928.5802240851,2249.70220863766,0,2249.70220863766,0.0,0.0,0,0,0.0,False
982,982,105.43948855014021,1058925.486699402,1058928.5802240851,2249.7226404599933,0,2249.7226404599933,0.0,0.0,0,0,0.0,False
983,983,105.37107015287692,1058953.6173367123,1058928.5802240851,2249.743072282101,0,2249.743072282101,0.0,0.0,0,0,0.0,False
984,984,100.15541052933662,1058956.6067415143,1058928.5802240851,2249.763504003742,0,2249.763504003742,0.0,0.0,0,0,0.0,False
985,985,96.27447532867487,1059059.7882400248,1058928.5802240851,2249.7839359251448,8192,2249.7839359251448,0.0,0.0,8192,8192,0.0,False
986,986,96.45442119039349,1059182.8677427443,1058928.5802240851,2249.804367746088,8192,2249.804367746088,0.0,0.0,8192,8192,0.0,False
987,987,95.44615024671808,1058796.5934297317,1058928.5802240851,2249.845231386804,0,2249.845231386804,0.0,0.0,0,0,0.0,False
988,988,94.00224063115044,1058869.31648652,1058928.5802240851,2249.865663206583,8192,2249.865663206583,0.0,0.0,8192,8192,0.0,False
989,989,88.90882007537165,1058769.0035674493,1058928.5802240851,2249.8860950261296,8192,2249.8860950261296,0.0,0.0,8192,8192,0.0,False
990,990,83.20702051062287,1058822.686252525,1058928.5802240851,2249.9065268452027,0,2249.9065268452027,0.0,0.0,0,0,0.0,False
991,991,83.90786387567559,1058947.7393364357,1058928.5802240851,2249.9269586640507,0,2249.9269586640507,0.0,0.0,0,0,0.0,False
992,992,83.22132586986952,1058943.0845825127,1058928.5802240851,2249.9473904824326,0,2249.947390482433,0.0,0.0,0,0,0.0,False
993,993,83.3870357744922,1058995.167988685,1058928.5802240851,2249.967822300343,0,2249.967822300343,0.0,0.0,0,0,0.0,False
994,994,83.59266834249682,1058957.5947443938,1058928.5802240851,2249.988254118027,0,2249.988254118027,0.0,0.0,0,0,0.0,False
995,995,83.59752177657275,1059054.3624430092,1058928.5802240851,2250.008685935478,0,2250.008685935478,0.0,0.0,0,0,0.0,False
996,996,88.73885753926365,1058948.9709013752,1058928.5802240851,2250.0291178522243,0,2250.0291178522243,0.0,0.0,0,0,0.0,False
997,997,86.79485031383386,1058929.930756924,1058928.5802240851,2250.049549568743,0,2250.049549568743,0.0,0.0,0,0,0.0,False
998,998,86.98973042499674,1058929.583881016,1058928.5802240851,2250.0699814850227,0,2250.0699814850227,0.0,0.0,0,0,0.0,False
999,999,86.95196195482633,1058857.1758845558,1058928.5802240851,2250.0904133008444,0,2250.0904133008444,0.0,0.0,0,0,0.0,False
1000,1000,88.55648674797102,1058876.0972761344,1058928.5802240851,2250.110845016199,0,2250.110845016199,0.0,0.0,0,0,0.0,False
1001,1001,86.97469032052967,1058903.7993245213,1058928.5802240851,2250.1312769313226,0,2250.1312769313226,0.0,0.0,0,0,0.0,False
1002,1002,73.93152980958365,1058870.719379457,1058928.5802240851,2250.1517087462053,0,2250.1517087462053,0.0,0.0,0,0,0.0,False
1003,1003,73.24941742331241,1058934.0482875227,1058928.5802240851,2250.172140460396,0,2250.172140460396,0.0,0.0,0,0,0.0,False
1004,1004,76.4740253356968,1058893.6633370514,1058928.5802240851,2250.192572374581,0,2250.192572374581,0.0,0.0,0,0,0.0,False
1005,1005,72.66071138551007,1058833.8270861902,1058928.5802240851,2250.213004188073,0,2250.2130041880732,0.0,0.0,0,0,0.0,False
1006,1006,70.52119360378661,1058920.337957247,1058928.5802240851,2250.233435901333,0,2250.233435901333,0.0,0.0,0,0,0.0,False
1007,1007,70.44802905044595,1058987.2831458023,1058928.5802240851,2250.253867814361,0,2250.253867814361,0.0,0.0,0,0,0.0,False
1008,1008,70.96681933418044,1058976.1018482146,1058928.5802240851,2250.2742996269158,0,2250.2742996269158,0.0,0.0,0,0,0.0,False
1009,1009,69.81372949990543,1058951.5856,1058928.5802240851,2250.2947314390112,0,2250.2947314390112,0.0,0.0,0,0,0.0,False
1010,1010,70.76741835614436,1059098.0635879498,1058928.5802240851,2250.3355950622645,0,2250.3355950622645,0.0,0.0,0,0,0.0,False
1011,1011,66.59450095252448,1058933.290232862,1058928.5802240851,2250.356026873429,0,2250.356026873429,0.0,0.0,0,0,0.0,False
1012,1012,66.7832163818954,1058970.0037399137,1058928.5802240851,2250.376458684128,0,2250.376458684128,0.0,0.0,0,0,0.0,False
1013,1013,69.0970504741185,1058927.704879275,1058928.5802240851,2250.3968904945873,0,2250.3968904945873,0.0,0.0,0,0,0.0,False
1014,1014,69.60863325203424,1059030.1603767085,1058928.5802240851,2250.4173223045873,0,2250.4173223045873,0.0,0.0,0,0,0.0,False
1015,1015,68.77450154286679,1059020.2945445143,1058928.5802240851,2250.437754114115,0,2250.437754114115,0.0,0.0,0,0,0.0,False
1016,1016,68.08314811336618,1058892.0584674259,1058928.5802240851,2250.4581859234167,0,2250.4581859234167,0.0,0.0,0,0,0.0,False
1017,1017,68.16371946576615,1058808.2654356372,1058928.5802240851,2250.478617632485,0,2250.478617632485,0.0,0.0,0,0,0.0,False
1018,1018,67.29799077599506,1058795.527428795,1058928.5802240851,2250.4990495410893,0,2250.4990495410893,0.0,0.0,0,0,0.0,False
1019,1019,67.29796474887463,1058835.069029783,1058928.5802240851,2250.51948134922,0,2250.51948134922,0.0,0.0,0,0,0.0,False
1020,1020,68.48823421016843,1058879.8662078464,1058928.5802240851,2250.539913057124,0,2250.539913057124,0.0,0.0,0,0,0.0,False
1021,1021,65.99417847759588,1058934.7186813988,1058928.5802240851,2250.560344964557,8192,2250.560344964557,0.0,0.0,8192,8192,0.0,False
1022,1022,68.2462071917858,1058880.2432049192,1058928.5802240851,2250.580776771764,0,2250.580776771764,0.0,0.0,0,0,0.0,False
1023,1023,67.7770519409904,1058919.354646627,1058928.5802240851,2250.6012084785034,0,2250.6012084785034,0.0,0.0,0,0,0.0,False
1024,1024,67.67357232105014,1058995.7707829904,1058928.5802240851,2250.6216403850117,0,2250.6216403850117,0.0,0.0,0,0,0.0,False
1025,1025,69.4837955394213,1058941.3345451395,1058928.5802240851,2250.642072191047,0,2250.642072191047,0.0,0.0,0,0,0.0,False
1026,1026,61.91306843046138,1058882.799721137,1058928.5802240851,2250.6625040966246,0,2250.6625040966246,0.0,0.0,0,0,0.0,False
1027,1027,62.053797635727186,1059017.642318513,1058928.5802240851,2250.6829358019604,0,2250.6829358019604,0.0,0.0,0,0,0.0,False
1028,1028,62.191050318326724,1058969.657906774,1058928.5802240851,2250.7033676070714,0,2250.7033676070714,0.0,0.0,0,0,0.0,False
1029,1029,62.41556011565909,1058964.1736841951,1058928.5802240851,2250.723799511717,0,2250.723799511717,0.0,0.0,0,0,0.0,False
1030,1030,79.59679971681193,1058922.76392958,1058928.5802240851,2250.7442312158964,0,2250.7442312158964,0.0,0.0,0,0,0.0,False
1031,1031,79.65294314916977,1058962.9076931612,1058928.5802240851,2250.764663019836,0,2250.764663019836,0.0,0.0,0,0,0.0,False
1032,1032,80.3152407969417,1058954.9404981865,1058928.5802240851,2250.785094923318,0,2250.785094923318,0.0,0.0,0,0,0.0,False
1033,1033,77.91803596298357,1058934.6761112253,1058928.5802240851,2250.8055266265587,0,2250.8055266265587,0.0,0.0,0,0,0.0,False
1034,1034,75.32414896588931,1058854.5249606322,1058928.5802240851,2250.825958429341,0,2250.825958429341,0.0,0.0,0,0,0.0,False
1035,1035,75.99050413077742,1058914.5614191045,1058928.5802240851,2250.846390331892,0,2250.846390331892,0.0,0.0,0,0,0.0,False
1036,1036,79.87404423609566,1058839.8732084106,1058928.5802240851,2250.8668221339685,0,2250.8668221339685,0.0,0.0,0,0,0.0,False
1037,1037,79.88375958459105,1058896.364805192,1058928.5802240851,2250.887253835819,0,2250.887253835819,0.0,0.0,0,0,0.0,False
1038,1038,80.16901288428149,1058885.6571910204,1058928.5802240851,2250.9076857372056,0,2250.9076857372056,0.0,0.0,0,0,0.0,False
1039,1039,80.24897080030424,1059016.287303981,1058928.5802240851,2250.928117538351,8192,2250.928117538351,0.0,0.0,8192,8192,0.0,False
1040,1040,83.15180237668328,1058897.8502040536,1058928.5802240851,2250.9485492390377,0,2250.9485492390377,0.0,0.0,0,0,0.0,False
1041,1041,84.2489621490732,1058947.720179405,1058928.5802240851,2250.9689811394933,0,2250.9689811394933,0.0,0.0,0,0,0.0,False
1042,1042,83.9264744172588,1058975.111416331,1058928.5802240851,2250.9894129394743,0,2250.9894129394743,0.0,0.0,0,0,0.0,False
1043,1043,83.85287491808508,1058952.5002770838,1058928.5802240851,2251.009844638997,0,2251.009844638997,0.0,0.0,0,0,0.0,False
1044,1044,85.61756347138522,1059212.458052474,1058928.5802240851,2251.030276538288,0,2251.030276538288,0.0,0.0,0,0,0.0,False
1045,1045,85.45565053970725,1059021.8255235674,1058928.5802240851,2251.0711400359287,8192,2251.0711400359287,0.0,0.0,8192,8192,0.0,False
1046,1046,111.75809574690008,1058862.7927081138,1058928.5802240851,2251.0915719340555,8192,2251.0915719340555,0.0,0.0,8192,8192,0.0,False
1047,1047,112.09887018467005,1058868.1237908565,1058928.5802240851,2251.112003731941,0,2251.112003731941,0.0,0.0,0,0,0.0,False
1048,1048,115.57985618934364,1058847.822740302,1058928.5802240851,2251.132435529602,0,2251.132435529602,0.0,0.0,0,0,0.0,False
1049,1049,126.30450549278619,1058821.198990821,1058928.5802240851,2251.1528673267967,0,2251.1528673267967,0.0,0.0,0,0,0.0,False
1050,1050,128.16881817441427,1058789.0591548192,1058928.5802240851,2251.1732991235185,0,2251.1732991235185,0.0,0.0,0,0,0.0,False
1051,1051,128.67668034160488,1058938.103564043,1058928.5802240851,2251.193730920015,8192,2251.193730920015,0.0,0.0,8192,8192,0.0,False
1052,1052,133.80811846002814,1058868.337722809,1058928.5802240851,2251.2141627160454,0,2251.2141627160454,0.0,0.0,0,0,0.0,False
1053,1053,134.0503900004462,1058951.6825685948,1058928.5802240851,2251.234594511836,0,2251.234594511836,0.0,0.0,0,0,0.0,False
1054,1054,133.74230129224742,1058790.8717879115,1058928.5802240851,2251.2550263074013,0,2251.2550263074013,0.0,0.0,0,0,0.0,False
1055,1055,133.720400814266,1058999.4034142059,1058928.5802240851,2251.2754581022673,0,2251.2754581022673,0.0,0.0,0,0,0.0,False
1056,1056,133.54682523758754,1058944.5094201204,1058928.5802240851,2251.3163216915273,0,2251.3163216915273,0.0,0.0,0,0,0.0,False
1057,1057,136.454959083218,1059015.7469863049,1058928.5802240851,2251.336753485463,0,2251.336753485463,0.0,0.0,0,0,0.0,False
1058,1058,136.84795705598145,1059030.3337177928,1058928.5802240851,2251.357185279157,0,2251.357185279157,0.0,0.0,0,0,0.0,False
1059,1059,140.40423503492693,1058949.8621706823,1058928.5802240851,2251.377617172395,0,2251.377617172395,0.0,0.0,0,0,0.0,False
1060,1060,130.07156907297846,1059323.7316094192,1058928.5802240851,2251.398048865398,0,2251.398048865398,0.0,0.0,0,0,0.0,False
1061,1061,129.77486760604015,1058889.242860402,1058928.5802240851,2251.4184806579287,0,2251.4184806579287,0.0,0.0,0,0,0.0,False
1062,1062,129.88738230061588,1058784.3845435483,1058928.5802240851,2251.438912550235,8192,2251.438912550235,0.0,0.0,8192,8192,0.0,False
1063,1063,131.5758669184107,1058655.2230117072,1058928.5802240851,2251.4593442423065,0,2251.4593442423065,0.0,0.0,0,0,0.0,False
1064,1064,131.99596836632617,1058787.6225115117,1058928.5802240851,2251.479776033906,8192,2251.479776033906,0.0,0.0,8192,8192,0.0,False
1065,1065,131.54863317827804,1058859.8424717141,1058928.5802240851,2251.500207925048,8192,2251.500207925048,0.0,0.0,8192,8192,0.0,False
1066,1066,130.47527527083722,1059141.35666881,1058928.5802240851,2251.520639615956,8192,2251.520639615956,0.0,0.0,8192,8192,0.0,False
1067,1067,130.54382135715915,1058988.777782073,1058928.5802240851,2251.5615032966016,0,2251.5615032966016,0.0,0.0,0,0,0.0,False
1068,1068,130.26608654070805,1058939.0145350385,1058928.5802240851,2251.581934986345,0,2251.581934986345,0.0,0.0,0,0,0.0,False
1069,1069,130.79467882917123,1059015.3437852229,1058928.5802240851,2251.602366775849,0,2251.602366775849,0.0,0.0,0,0,0.0,False
1070,1070,128.66747376417254,1058925.4578873985,1058928.5802240851,2251.6227986651284,0,2251.6227986651284,0.0,0.0,0,0,0.0,False
1071,1071,128.27132283245498,1059090.1727996443,1058928.5802240851,2251.6432303539405,8192,2251.6432303539405,0.0,0.0,8192,8192,0.0,False
1072,1072,128.42263691739484,1058873.5380637671,1058928.5802240851,2251.6840940303955,0,2251.6840940303955,0.0,0.0,0,0,0.0,False
1073,1073,127.86627668443093,1058764.854402407,1058928.5802240851,2251.704525818277,0,2251.704525818277,0.0,0.0,0,0,0.0,False
1074,1074,126.73990326565188,1058898.5388818644,1058928.5802240851,2251.7249576056856,0,2251.7249576056856,0.0,0.0,0,0,0.0,False
1075,1075,127.1356657797743,1058825.4645723137,1058928.5802240851,2251.7453893926363,8192,2251.7453893926363,0.0,0.0,8192,8192,0.0,False
1076,1076,103.75667524782986,1058977.7806594379,1058928.5802240851,2251.765821179346,0,2251.765821179346,0.0,0.0,0,0,0.0,False
1077,1077,103.5952049766048,1058793.9963581462,1058928.5802240851,2251.7862529658305,8192,2251.7862529658305,0.0,0.0,8192,8192,0.0,False
1078,1078,104.2712601915435,1058827.3836102441,1058928.5802240851,2251.806684751849,0,2251.806684751849,0.0,0.0,0,0,0.0,False
1079,1079,92.86642863314613,1058995.7420169036,1058928.5802240851,2251.8271165374026,0,2251.8271165374026,0.0,0.0,0,0,0.0,False
1080,1080,89.60148928184185,1059026.922827076,1058928.5802240851,2251.847548322716,0,2251.847548322716,0.0,0.0,0,0,0.0,False
1081,1081,91.66964121452664,1058953.846663965,1058928.5802240851,2251.8679801078038,0,2251.8679801078038,0.0,0.0,0,0,0.0,False
1082,1082,85.31580191824212,1058974.7008591916,1058928.5802240851,2251.888411892418,0,2251.888411892418,0.0,0.0,0,0,0.0,False
1083,1083,84.82988829657202,1058999.745236065,1058928.5802240851,2251.908843676807,0,2251.908843676807,0.0,0.0,0,0,0.0,False
1084,1084,87.50415311879198,1058865.0582232613,1058928.5802240851,2251.9292754607304,0,2251.9292754607304,0.0,0.0,0,0,0.0,False
1085,1085,89.18168378429299,1058968.1523099963,1058928.5802240851,2251.949707244421,0,2251.949707244421,0.0,0.0,0,0,0.0,False
1086,1086,89.27860872608744,1058971.196359039,1058928.5802240851,2251.9701390276387,8192,2251.9701390276387,0.0,0.0,8192,8192,0.0,False
1087,1087,84.4387511058915,1058982.9339608634,1058928.5802240851,2251.990570810631,0,2251.990570810631,0.0,0.0,0,0,0.0,False
1088,1088,85.23941487983964,1058902.3215385505,1058928.5802240851,2252.0110024931564,0,2252.0110024931564,0.0,0.0,0,0,0.0,False
1089,1089,80.26444740080802,1058989.2068274398,1058928.5802240851,2252.0314343754435,0,2252.0314343754435,0.0,0.0,0,0,0.0,False
1090,1090,80.1426599939543,1058957.661006028,1058928.5802240851,2252.0518661572714,0,2252.0518661572714,0.0,0.0,0,0,0.0,False
1091,1091,83.87818272126852,1058914.205474556,1058928.5802240851,2252.0722979388665,0,2252.0722979388665,0.0,0.0,0,0,0.0,False
1092,1092,84.56159978605777,1058770.359014892,1058928.5802240851,2252.092729720221,8192,2252.092729720221,0.0,0.0,8192,8192,0.0,False
1093,1093,80.82993105657386,1058839.7146959286,1058928.5802240851,2252.1131615011177,0,2252.1131615011177,0.0,0.0,0,0,0.0,False
1094,1094,78.67978196518445,1058987.080237655,1058928.5802240851,2252.133593281542,0,2252.133593281542,0.0,0.0,0,0,0.0,False
1095,1095,78.1970596240722,1059067.4876336693,1058928.5802240851,2252.15402506174,0,2252.15402506174,0.0,0.0,0,0,0.0,False
1096,1096,76.37478547841222,1059030.3958849066,1058928.5802240851,2252.174456841705,0,2252.174456841705,0.0,0.0,0,0,0.0,False
1097,1097,89.45147285222227,1058954.722856139,1058928.5802240851,2252.1948886212053,0,2252.1948886212053,0.0,0.0,0,0,0.0,False
1098,1098,91.27450183285481,1058818.4318793956,1058928.5802240851,2252.215320500465,0,2252.215320500465,0.0,0.0,0,0,0.0,False
1099,1099,95.372506539726,1058801.511760366,1058928.5802240851,2252.235752179265,0,2252.235752179265,0.0,0.0,0,0,0.0,False
1100,1100,94.83215209145426,1058947.7791197957,1058928.5802240851,2252.2561839578266,0,2252.2561839578266,0.0,0.0,0,0,0.0,False
1101,1101,95.4441860779896,1058858.8702177946,1058928.5802240851,2252.297047513799,0,2252.297047513799,0.0,0.0,0,0,0.0,False
1102,1102,95.1299193287241,1058840.9361632662,1058928.5802240851,2252.3174793911967,0,2252.3174793911967,0.0,0.0,0,0,0.0,False
1103,1103,94.61132631261246,1058926.7626663574,1058928.5802240851,2252.337911168368,0,2252.337911168368,0.0,0.0,0,0,0.0,False
1104,1104,95.24940447464377,1058919.2755150164,1058928.5802240851,2252.358342845305,0,2252.3583428453053,0.0,0.0,0,0,0.0,False
1105,1105,94.81845416458401,1059095.372207976,1058928.5802240851,2252.378774721772,0,2252.378774721772,0.0,0.0,0,0,0.0,False
1106,1106,95.2990305548966,1059005.9854557256,1058928.5802240851,2252.399206497779,0,2252.399206497779,0.0,0.0,0,0,0.0,False
1107,1107,96.26539200651449,1058891.6959794736,1058928.5802240851,2252.419638173553,0,2252.419638173553,0.0,0.0,0,0,0.0,False
1108,1108,96.32717292754248,1058891.3566793923,1058928.5802240851,2252.4400700490883,0,2252.4400700490883,0.0,0.0,0,0,0.0,False
1109,1109,94.84637374481348,1058900.837412603,1058928.5802240851,2252.460501824164,0,2252.460501824164,0.0,0.0,0,0,0.0,False
1110,1110,94.31344290388523,1058955.9984011378,1058928.5802240851,2252.480933499006,8192,2252.480933499006,0.0,0.0,8192,8192,0.0,False
1111,1111,93.41446943333608,1059188.1104843745,1058928.5802240851,2252.501365373377,8192,2252.501365373377,0.0,0.0,8192,8192,0.0,False
1112,1112,91.12111602473007,1058833.970530139,1058928.5802240851,2252.542228921433,0,2252.542228921433,0.0,0.0,0,0,0.0,False
1113,1113,90.83920065226715,1058768.492130962,1058928.5802240851,2252.562660694872,0,2252.562660694872,0.0,0.0,0,0,0.0,False
1114,1114,90.90706628286928,1058896.1576968576,1058928.5802240851,2252.5830924678517,0,2252.5830924678517,0.0,0.0,0,0,0.0,False
1115,1115,89.41304603643248,1058999.5040876886,1058928.5802240851,2252.6035242408325,0,2252.6035242408325,0.0,0.0,0,0,0.0,False
1116,1116,89.59285971915554,1058928.6252208413,1058928.5802240851,2252.623956013107,0,2252.623956013107,0.0,0.0,0,0,0.0,False
1117,1117,89.96807155429852,1058940.6218946516,1058928.5802240851,2252.644387785389,0,2252.644387785389,0.0,0.0,0,0,0.0,False
1118,1118,89.42196313485692,1058862.7504833532,1058928.5802240851,2252.6648195569724,0,2252.6648195569724,0.0,0.0,0,0,0.0,False
1119,1119,91.52555666235563,1058966.5433013823,1058928.5802240851,2252.6852513285485,0,2252.6852513285485,0.0,0.0,0,0,0.0,False
1120,1120,92.12501080530956,1058986.456927662,1058928.5802240851,2252.705683099666,0,2252.705683099666,0.0,0.0,0,0,0.0,False
1121,1121,88.08095531410763,1059002.3753308726,1058928.5802240851,2252.726114770317,0,2252.726114770317,0.0,0.0,0,0,0.0,False
1122,1122,88.58899767892191,1058769.4000630102,1058928.5802240851,2252.7465466407307,0,2252.7465466407307,0.0,0.0,0,0,0.0,False
1123,1123,88.44008308510023,1058923.8470386222,1058928.5802240851,2252.787410080637,0,2252.787410080637,0.0,0.0,0,0,0.0,False
1124,1124,88.62184977901545,1058915.2400805494,1058928.5802240851,2252.807841950118,0,2252.807841950118,0.0,0.0,0,0,0.0,False
1125,1125,92.59746562678976,1058801.3219628274,1058928.5802240851,2252.8282737193726,0,2252.8282737193726,0.0,0.0,0,0,0.0,False
1126,1126,96.76464413669243,1058903.7510334544,1058928.5802240851,2252.8487055879305,0,2252.8487055879305,0.0,0.0,0,0,0.0,False
1127,1127,85.1388929631347,1058920.301706987,1058928.5802240851,2252.869137256479,0,2252.869137256479,0.0,0.0,0,0,0.0,False
1128,1128,94.2107265941778,1059020.90366446,1058928.5802240851,2252.88956902457,0,2252.88956902457,0.0,0.0,0,0,0.0,False
1129,1129,93.73034323631256,1059012.861143267,1058928.5802240851,2252.910000892429,0,2252.910000892429,0.0,0.0,0,0,0.0,False
1130,1130,97.61759872144762,1058965.1971402536,1058928.5802240851,2252.9304325598127,0,2252.9304325598127,0.0,0.0,0,0,0.0,False
1131,1131,108.64358410379471,1059018.2793519087,1058928.5802240851,2252.950864326973,0,2252.950864326973,0.0,0.0,0,0,0.0,False
1132,1132,110.30748968037408,1059019.2614379798,1058928.5802240851,2252.9712961936675,0,2252.9712961936675,0.0,0.0,0,0,0.0,False
1133,1133,112.47077878915121,1059049.4655431455,1058928.5802240851,2252.991727860121,0,2252.991727860121,0.0,0.0,0,0,0.0,False
1134,1134,115.8757884496756,1059009.4488617592,1058928.5802240851,2253.012159626349,0,2253.012159626349,0.0,0.0,0,0,0.0,False
1135,1135,116.80893325033205,1058906.3103000214,1058928.5802240851,2253.0325914921123,0,2253.0325914921123,0.0,0.0,0,0,0.0,False
1136,1136,117.74412741216257,1058855.394811395,1058928.5802240851,2253.053023257635,0,2253.053023257635,0.0,0.0,0,0,0.0,False
1137,1137,117.15054703362541,1058901.2616312746,1058928.5802240851,2253.073454922698,0,2253.073454922698,0.0,0.0,0,0,0.0,False
1138,1138,113.14646822738314,1058882.1885696035,1058928.5802240851,2253.09388678753,0,2253.09388678753,0.0,0.0,0,0,0.0,False
1139,1139,114.45946273210207,1058786.4905057866,1058928.5802240851,2253.114318552121,8192,2253.114318552121,0.0,0.0,8192,8192,0.0,False
1140,1140,116.64619878513471,1058776.5903688516,1058928.5802240851,2253.134750216253,0,2253.134750216253,0.0,0.0,0,0,0.0,False
1141,1141,115.2383013356262,1058820.458143966,1058928.5802240851,2253.155182079921,0,2253.155182079921,0.0,0.0,0,0,0.0,False
1142,1142,116.01602550293595,1058681.4329308486,1058928.5802240851,2253.175613843581,0,2253.175613843581,0.0,0.0,0,0,0.0,False
1143,1143,116.47299173910187,1058778.205429633,1058928.5802240851,2253.196045506782,8192,2253.196045506782,0.0,0.0,8192,8192,0.0,False
1144,1144,115.57156657958595,1059060.622478525,1058928.5802240851,2253.2164773695185,8192,2253.2164773695185,0.0,0.0,8192,8192,0.0,False
1145,1145,114.5872855126925,1059187.9663227685,1058928.5802240851,2253.2369091320143,8192,2253.2369091320143,0.0,0.0,8192,8192,0.0,False
1146,1146,114.72629626070608,1059026.4025058479,1058928.5802240851,2253.277772656089,0,2253.277772656089,0.0,0.0,0,0,0.0,False
1147,1147,113.58423283003893,1059045.8978297014,1058928.5802240851,2253.298204417653,0,2253.298204417653,0.0,0.0,0,0,0.0,False
1148,1148,112.4971239382227,1059098.073609448,1058928.5802240851,2253.3186360787586,0,2253.3186360787586,0.0,0.0,0,0,0.0,False
1149,1149,111.02242021358718,1059021.9701440402,1058928.5802240851,2253.3390679396325,0,2253.3390679396325,0.0,0.0,0,0,0.0,False
1150,1150,109.92556953400411,1059031.9073384916,1058928.5802240851,2253.3594997002656,0,2253.3594997002656,0.0,0.0,0,0,0.0,False
1151,1151,111.93916762551441,1058942.2603964016,1058928.5802240851,2253.3799314604403,0,2253.3799314604403,0.0,0.0,0,0,0.0,False
1152,1152,116.24984663112309,1058892.186016577,1058928.5802240851,2253.400363220382,0,2253.400363220382,0.0,0.0,0,0,0.0,False
1153,1153,116.22795310221441,1058846.046830837,1058928.5802240851,2253.420794980084,0,2253.420794980084,0.0,0.0,0,0,0.0,False
1154,1154,117.18449939982449,1058814.5493013442,1058928.5802240851,2253.4412267393272,0,2253.4412267393272,0.0,0.0,0,0,0.0,False
1155,1155,114.80874835456213,1058842.7749937056,1058928.5802240851,2253.461658498105,0,2253.461658498105,0.0,0.0,0,0,0.0,False
1156,1156,114.38913321267424,1058857.295716753,1058928.5802240851,2253.482090256876,0,2253.482090256876,0.0,0.0,0,0,0.0,False
1157,1157,112.42933404093428,1058877.6774279564,1058928.5802240851,2253.5025220151874,0,2253.5025220151874,0.0,0.0,0,0,0.0,False
1158,1158,102.77420133574202,1058973.3434442892,1058928.5802240851,2253.5229537730343,0,2253.5229537730343,0.0,0.0,0,0,0.0,False
1159,1159,97.94712862830929,1058920.7517107944,1058928.5802240851,2253.54338553064,0,2253.54338553064,0.0,0.0,0,0,0.0,False
1160,1160,96.28295613456586,1058976.5850069772,1058928.5802240851,2253.5638173880216,0,2253.5638173880216,0.0,0.0,0,0,0.0,False
1161,1161,85.7275892223917,1058949.9087985563,1058928.5802240851,2253.584249044936,0,2253.584249044936,0.0,0.0,0,0,0.0,False
1162,1162,84.50871066077242,1058964.6539452437,1058928.5802240851,2253.604680801611,0,2253.604680801611,0.0,0.0,0,0,0.0,False
1163,1163,84.03897085670529,1059002.0976028577,1058928.5802240851,2253.625112658061,0,2253.625112658061,0.0,0.0,0,0,0.0,False
1164,1164,79.61414923340213,1058899.3718014928,1058928.5802240851,2253.645544314044,8192,2253.645544314044,0.0,0.0,8192,8192,0.0,False
1165,1165,78.6899647881441,1058804.5360357338,1058928.5802240851,2253.665976069788,0,2253.665976069788,0.0,0.0,0,0,0.0,False
1166,1166,78.90980391007994,1058736.1861118956,1058928.5802240851,2253.6864079250736,0,2253.6864079250736,0.0,0.0,0,0,0.0,False
1167,1167,81.03093190229595,1058914.9829030612,1058928.5802240851,2253.7068395801252,0,2253.7068395801252,0.0,0.0,0,0,0.0,False
1168,1168,81.09363181817261,1059003.034896188,1058928.5802240851,2253.727271334937,0,2253.727271334937,0.0,0.0,0,0,0.0,False
1169,1169,80.87360161957257,1058966.0153310536,1058928.5802240851,2253.768134843413,0,2253.768134843413,0.0,0.0,0,0,0.0,False
1170,1170,81.5167696252647,1059071.356584526,1058928.5802240851,2253.7885665970607,0,2253.7885665970607,0.0,0.0,0,0,0.0,False
1171,1171,81.86888969757602,1058918.806223916,1058928.5802240851,2253.808998450484,8192,2253.808998450484,0.0,0.0,8192,8192,0.0,False
1172,1172,82.53260131174277,1059032.206277372,1058928.5802240851,2253.829430103673,0,2253.829430103673,0.0,0.0,0,0,0.0,False
1173,1173,83.86328359433608,1058998.9946584215,1058928.5802240851,2253.8498618566227,0,2253.8498618566227,0.0,0.0,0,0,0.0,False
1174,1174,84.55564627780521,1058997.601403943,1058928.5802240851,2253.870293709115,0,2253.870293709115,0.0,0.0,0,0,0.0,False
