,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
555,555,56.135395097705356,411273.8228599847,411329.1868339065,2240.569074997365,0,2240.569074997365,0.0,0.0,0,0,0.0,False
556,556,56.38034757541871,411232.98718192364,411329.1868339065,2240.5895069913017,0,2240.5895069913017,0.0,0.0,0,0,0.0,False
557,557,56.616253100079156,411244.6290361306,411329.1868339065,2240.6099388843068,0,2240.6099388843068,0.0,0.0,0,0,0.0,False
558,558,57.5214524431,411304.3412170043,411329.1868339065,2240.6303709773056,0,2240.6303709773056,0.0,0.0,0,0,0.0,False
559,559,57.81837301872571,411371.4392225188,411329.1868339065,2240.650802969845,0,2240.650802969845,0.0,0.0,0,0,0.0,False
560,560,59.63316917014184,411423.5921868376,411329.1868339065,2240.6712348619185,0,2240.6712348619185,0.0,0.0,0,0,0.0,False
561,561,67.87269524774976,411440.99061134615,411329.1868339065,2240.6916669530547,0,2240.6916669530547,0.0,0.0,0,0,0.0,False
562,562,71.10155062959606,411466.43367322354,411329.1868339065,2240.7120989441974,0,2240.7120989441974,0.0,0.0,0,0,0.0,False
563,563,75.66399712551997,411411.8243153511,411329.1868339065,2240.7325309348744,0,2240.7325309348744,0.0,0.0,0,0,0.0,False
564,564,75.82487079802969,411428.1753244555,411329.1868339065,2240.7529629250785,0,2240.7529629250785,0.0,0.0,0,0,0.0,False
565,565,75.5244937148143,411376.5553937545,411329.1868339065,2240.7733949148237,0,2240.7733949148237,0.0,0.0,0,0,0.0,False
566,566,74.84742673637763,411396.1840009487,411329.1868339065,2240.7938269036385,0,2240.7938269036385,0.0,0.0,0,0,0.0,False
567,567,74.76361783823184,411369.5525060455,411329.1868339065,2240.814258892445,0,2240.814258892445,0.0,0.0,0,0,0.0,False
568,568,74.67382412907753,411371.1771871249,411329.1868339065,2240.8346908807944,0,2240.8346908807944,0.0,0.0,0,0,0.0,False
569,569,76.01008547783532,411333.55307446147,411329.1868339065,2240.8551228686774,0,2240.8551228686774,0.0,0.0,0,0,0.0,False
570,570,75.18265838454467,411321.211628999,411329.1868339065,2240.8755548560875,0,2240.8755548560875,0.0,0.0,0,0,0.0,False
571,571,74.40651139120044,411298.3141120128,411329.1868339065,2240.8959868430397,0,2240.8959868430397,0.0,0.0,0,0,0.0,False
572,572,72.6063515349011,411293.6742592238,411329.1868339065,2240.9164188295254,0,2240.9164188295254,0.0,0.0,0,0,0.0,False
573,573,70.3999176506586,411317.39809249935,411329.1868339065,2240.9368508155385,0,2240.9368508155385,0.0,0.0,0,0,0.0,False
574,574,70.0882157516007,411268.1506094453,411329.1868339065,2240.957282800628,0,2240.957282800628,0.0,0.0,0,0,0.0,False
575,575,70.06333533118442,411167.6583328504,411329.1868339065,2240.9777147857167,0,2240.9777147857167,0.0,0.0,0,0,0.0,False
576,576,68.52301730800069,411225.6760566225,411329.1868339065,2240.998146770333,0,2240.998146770333,0.0,0.0,0,0,0.0,False
577,577,66.31669275422634,411196.1927143182,411329.1868339065,2241.0185787544897,0,2241.01857875449,0.0,0.0,0,0,0.0,False
578,578,62.2892037226767,411304.8627649606,411329.1868339065,2241.1003067864513,98304,,0.0,0.0,98304,98304,0.0,False
579,579,60.902971260067616,411297.3094588657,411329.1868339065,2241.1207386687456,98304,,0.0,0.0,98304,98304,0.0,False
580,580,58.36748524583054,411352.0594771967,411329.1868339065,2241.1411706501094,0,2241.1411706501094,0.0,0.0,0,0,0.0,False
581,581,57.913003795618756,411330.7636596504,411329.1868339065,2241.1616027310088,0,2241.1616027310088,0.0,0.0,0,0,0.0,False
582,582,56.75223238311348,411385.23448410456,411329.1868339065,2241.1820346114328,0,2241.1820346114328,0.0,0.0,0,0,0.0,False
583,583,56.71099389974498,411415.11857566686,411329.1868339065,2241.2024665914,0,2241.2024665914,0.0,0.0,0,0,0.0,False
584,584,56.51086469473095,411376.7711913202,411329.1868339065,2241.2228986708938,0,2241.2228986708938,0.0,0.0,0,0,0.0,False
585,585,56.54091107767187,411352.7500045064,411329.1868339065,2241.243330549929,0,2241.243330549929,0.0,0.0,0,0,0.0,False
586,586,58.15993883972008,411397.6429585232,411329.1868339065,2241.2637625289644,0,2241.2637625289644,0.0,0.0,0,0,0.0,False
587,587,58.356802890803024,411368.49549329217,411329.1868339065,2241.2841946070694,0,2241.2841946070694,0.0,0.0,0,0,0.0,False
588,588,58.20893301696935,411324.0014692536,411329.1868339065,2241.3046264847,0,2241.3046264847,0.0,0.0,0,0,0.0,False
589,589,59.217022002251404,411368.90482505,411329.1868339065,2241.3250584618727,0,2241.3250584618727,0.0,0.0,0,0,0.0,False
590,590,58.68122890423376,411344.73296821286,411329.1868339065,2241.345490539039,0,2241.345490539039,0.0,0.0,0,0,0.0,False
591,591,51.08295008189725,411374.82817879686,411329.1868339065,2241.3659225152805,0,2241.3659225152805,0.0,0.0,0,0,0.0,False
592,592,47.55423359574482,411302.0691220007,411329.1868339065,2241.386354391056,0,2241.386354391056,0.0,0.0,0,0,0.0,False
593,593,40.365886317017754,411365.17381234077,411329.1868339065,2241.4067864668327,0,2241.4067864668327,0.0,0.0,0,0,0.0,False
594,594,43.62777905359601,411349.3341435122,411329.1868339065,2241.4272184416695,0,2241.4272184416695,0.0,0.0,0,0,0.0,False
595,595,54.23309781320997,411305.97566694923,411329.1868339065,2241.447650416514,0,2241.447650416514,0.0,0.0,0,0,0.0,False
596,596,54.64133814457058,411354.6340924868,411329.1868339065,2241.46808239042,0,2241.46808239042,0.0,0.0,0,0,0.0,False
597,597,54.64508477187372,411284.7975226198,411329.1868339065,2241.4885142643325,0,2241.4885142643325,0.0,0.0,0,0,0.0,False
598,598,54.91931978995322,411283.3295943948,411329.1868339065,2241.508946337315,0,2241.508946337315,0.0,0.0,0,0,0.0,False
599,599,53.57511330353028,411305.9650045482,411329.1868339065,2241.529378310297,0,2241.529378310297,0.0,0.0,0,0,0.0,False
600,600,53.557439036878606,411246.25786328776,411329.1868339065,2241.5498102823403,0,2241.5498102823403,0.0,0.0,0,0,0.0,False
601,601,54.17877900580381,411285.3674526054,411329.1868339065,2241.570242254391,0,2241.570242254391,0.0,0.0,0,0,0.0,False
602,602,53.84304440172147,411307.12956453976,411329.1868339065,2241.590674225503,0,2241.590674225503,0.0,0.0,0,0,0.0,False
603,603,53.64220731887053,411378.07927642943,411329.1868339065,2241.6111060966214,0,2241.6111060966214,0.0,0.0,0,0,0.0,False
604,604,53.56575438308922,411289.4199412021,411329.1868339065,2241.631538167276,0,2241.631538167276,0.0,0.0,0,0,0.0,False
605,605,53.61258427329657,411308.2636325579,411329.1868339065,2241.651970136998,0,2241.651970136998,0.0,0.0,0,0,0.0,False
606,606,53.645759195315435,411348.9364263896,411329.1868339065,2241.672402006712,0,2241.672402006712,0.0,0.0,0,0,0.0,False
607,607,53.31233201724614,411352.08927317744,411329.1868339065,2241.6928340759696,0,2241.6928340759696,0.0,0.0,0,0,0.0,False
608,608,54.8987146513669,411432.2592287057,411329.1868339065,2241.7132660447533,0,2241.7132660447533,0.0,0.0,0,0,0.0,False
609,609,55.0168014759984,411522.7009954085,411329.1868339065,2241.7336980130785,0,2241.7336980130785,0.0,0.0,0,0,0.0,False
610,610,55.212745669764345,411383.5957632373,411329.1868339065,2241.754129980938,0,2241.754129980938,0.0,0.0,0,0,0.0,False
611,611,55.054665965041075,411367.0841214697,411329.1868339065,2241.7745619478665,0,2241.7745619478665,0.0,0.0,0,0,0.0,False
612,612,55.27922050873942,411395.52939533757,411329.1868339065,2241.7949939147875,0,2241.7949939147875,0.0,0.0,0,0,0.0,False
613,613,54.97170432585722,411360.6150547086,411329.1868339065,2241.81542588125,0,2241.81542588125,0.0,0.0,0,0,0.0,False
614,614,56.717707147074115,411317.99749198323,411329.1868339065,2241.83585784724,0,2241.83585784724,0.0,0.0,0,0,0.0,False
615,615,60.76839284439455,411300.1790787136,411329.1868339065,2241.856289813237,0,2241.856289813237,0.0,0.0,0,0,0.0,False
616,616,61.89293227347346,411297.9934423282,411329.1868339065,2241.8767218783028,0,2241.8767218783028,0.0,0.0,0,0,0.0,False
617,617,61.379340233077315,411327.1069937036,411329.1868339065,2241.8971537429024,0,2241.8971537429024,0.0,0.0,0,0,0.0,False
618,618,61.63081957307715,411343.8848829285,411329.1868339065,2241.917585707029,0,2241.917585707029,0.0,0.0,0,0,0.0,False
619,619,60.94394747320734,411370.9851318478,411329.1868339065,2241.938017770699,0,2241.938017770699,0.0,0.0,0,0,0.0,False
620,620,60.783917391436866,411328.6085930349,411329.1868339065,2241.958449633894,0,2241.958449633894,0.0,0.0,0,0,0.0,False
621,621,188.48846235209515,411322.8111279232,411329.1868339065,2241.978881597097,0,2241.978881597097,0.0,0.0,0,0,0.0,False
622,622,188.5303285067197,411258.1247057092,411329.1868339065,2241.9993136593694,0,2241.9993136593694,0.0,0.0,0,0,0.0,False
623,623,189.1103981263741,411299.8106917981,411329.1868339065,2242.0197455211746,0,2242.0197455211746,0.0,0.0,0,0,0.0,False
624,624,188.58591145046435,411303.86203635135,411329.1868339065,2242.0401774829734,0,2242.0401774829734,0.0,0.0,0,0,0.0,False
625,625,186.262685449918,411349.52934074274,411329.1868339065,2242.060609543849,0,2242.060609543849,0.0,0.0,0,0,0.0,False
626,626,186.43991780921303,411298.9847277575,411329.1868339065,2242.0810414047155,0,2242.0810414047155,0.0,0.0,0,0,0.0,False
627,627,186.52652844589062,411296.1153181695,411329.1868339065,2242.1014733646593,0,2242.1014733646593,0.0,0.0,0,0,0.0,False
628,628,186.44229512661747,411242.18068885023,411329.1868339065,2242.121905424603,0,2242.121905424603,0.0,0.0,0,0,0.0,False
629,629,186.53647364273846,411209.7004975661,411329.1868339065,2242.1423372836143,0,2242.1423372836143,0.0,0.0,0,0,0.0,False
630,630,186.79752066039453,411224.2905884351,411329.1868339065,2242.16276934262,0,2242.16276934262,0.0,0.0,0,0,0.0,False
631,631,187.86975106659875,411325.4594273843,411329.1868339065,2242.1832013011663,0,2242.1832013011663,0.0,0.0,0,0,0.0,False
632,632,189.67268616719886,411291.436175396,411329.1868339065,2242.2036332592397,0,2242.20363325924,0.0,0.0,0,0,0.0,False
633,633,190.4746731304797,411315.7530711495,411329.1868339065,2242.2240652163887,0,2242.2240652163887,0.0,0.0,0,0,0.0,False
634,634,190.76473254448825,411297.69308000774,411329.1868339065,2242.2444971735385,0,2242.2444971735385,0.0,0.0,0,0,0.0,False
635,635,190.5673800215892,412304.33252459625,411329.1868339065,2242.264929130215,2048,2242.264929130215,0.0,0.0,2048,2048,0.0,False
636,636,190.80411986802602,411335.3506661957,411329.1868339065,2242.285361086433,0,2242.285361086433,0.0,0.0,0,0,0.0,False
637,637,190.80607396157623,411277.86175296665,411329.1868339065,2242.3057930421855,0,2242.3057930421855,0.0,0.0,0,0,0.0,False
638,638,190.43629988572098,411342.3349197411,411329.1868339065,2242.3262248974647,0,2242.3262248974647,0.0,0.0,0,0,0.0,False
639,639,190.44104619859,411281.64890352695,411329.1868339065,2242.346656952286,0,2242.346656952286,0.0,0.0,0,0,0.0,False
640,640,190.4620636238977,411285.0147083379,411329.1868339065,2242.3670889066416,0,2242.3670889066416,0.0,0.0,0,0,0.0,False
641,641,190.43102617958542,411301.24292842345,411329.1868339065,2242.3875207605306,0,2242.3875207605306,0.0,0.0,0,0,0.0,False
642,642,190.36253082851638,411290.0550694881,411329.1868339065,2242.407952814414,0,2242.407952814414,0.0,0.0,0,0,0.0,False
643,643,191.2576548489255,411294.99577559135,411329.1868339065,2242.4283847673723,0,2242.4283847673723,0.0,0.0,0,0,0.0,False
644,644,191.75846704430145,411278.1564297424,411329.1868339065,2242.448816619857,0,2242.448816619857,0.0,0.0,0,0,0.0,False
645,645,190.6060292171149,411219.12609722,411329.1868339065,2242.489680623912,0,2242.489680623912,0.0,0.0,0,0,0.0,False
646,646,189.29547316386692,411184.5875584256,411329.1868339065,2242.510112475007,0,2242.510112475007,0.0,0.0,0,0,0.0,False
647,647,189.59427441505957,411230.87663733563,411329.1868339065,2242.5305445260965,0,2242.5305445260965,0.0,0.0,0,0,0.0,False
648,648,189.22386930736056,411383.89688729815,411329.1868339065,2242.550976476726,0,2242.550976476726,0.0,0.0,0,0,0.0,False
649,649,189.09418055921745,411320.6109733536,411329.1868339065,2242.571408426418,0,2242.571408426418,0.0,0.0,0,0,0.0,False
650,650,188.8264112988885,411270.4566115763,411329.1868339065,2242.591840376117,0,2242.591840376117,0.0,0.0,0,0,0.0,False
651,651,62.10856547735839,411316.02593206725,411329.1868339065,2242.61227232535,0,2242.61227232535,0.0,0.0,0,0,0.0,False
652,652,62.20776376884815,411327.610270996,411329.1868339065,2242.632704273645,0,2242.6327042736452,0.0,0.0,0,0,0.0,False
653,653,61.55115452424565,411349.4942088513,411329.1868339065,2242.6531362219466,0,2242.6531362219466,0.0,0.0,0,0,0.0,False
654,654,61.70758354852554,411352.4184441103,411329.1868339065,2242.673568169783,0,2242.673568169783,0.0,0.0,0,0,0.0,False
655,655,61.33412688609126,411339.7998575194,411329.1868339065,2242.694000117146,0,2242.694000117146,0.0,0.0,0,0,0.0,False
656,656,62.26880778452559,411331.78692706657,411329.1868339065,2242.714432164052,0,2242.714432164052,0.0,0.0,0,0,0.0,False
657,657,64.7048693032653,411434.56829293264,411329.1868339065,2242.7348640104897,0,2242.7348640104897,0.0,0.0,0,0,0.0,False
658,658,64.9234891368806,411454.9382915267,411329.1868339065,2242.7552959564564,0,2242.7552959564564,0.0,0.0,0,0,0.0,False
659,659,65.31938428032602,411412.1297445936,411329.1868339065,2242.775728001965,0,2242.775728001965,0.0,0.0,0,0,0.0,False
660,660,64.97161178093239,411379.9244782268,411329.1868339065,2242.7961598474717,0,2242.7961598474717,0.0,0.0,0,0,0.0,False
661,661,61.79068910092663,411415.75636089203,411329.1868339065,2242.8165917920414,0,2242.8165917920414,0.0,0.0,0,0,0.0,False
662,662,56.95222793279976,411356.81546648353,411329.1868339065,2242.837023836153,0,2242.837023836153,0.0,0.0,0,0,0.0,False
663,663,55.33123696197079,411340.35608904227,411329.1868339065,2242.8574556802632,0,2242.8574556802632,0.0,0.0,0,0,0.0,False
664,664,54.937304228300896,411386.23623238987,411329.1868339065,2242.8778877234367,0,2242.8778877234367,0.0,0.0,0,0,0.0,False
665,665,55.14530648292879,411340.1018037753,411329.1868339065,2242.898319666616,0,2242.898319666616,0.0,0.0,0,0,0.0,False
666,666,59.98827465358421,411306.69320703705,411329.1868339065,2242.9187515088634,0,2242.9187515088634,0.0,0.0,0,0,0.0,False
667,667,61.14117473786225,411316.23938935326,411329.1868339065,2242.939183551105,8192,2242.939183551105,0.0,0.0,8192,8192,0.0,False
668,668,61.14726066228799,411355.5819555657,411329.1868339065,2242.9596154928877,0,2242.9596154928877,0.0,0.0,0,0,0.0,False
669,669,65.40512018208925,411298.50763912586,411329.1868339065,2242.9800473342043,0,2242.9800473342043,0.0,0.0,0,0,0.0,False
670,670,70.65783858370058,411255.90726883046,411329.1868339065,2243.000479374583,0,2243.000479374583,0.0,0.0,0,0,0.0,False
671,671,71.34673681455581,411228.6171371481,411329.1868339065,2243.020911214968,0,2243.020911214968,0.0,0.0,0,0,0.0,False
672,672,72.86907927561742,411279.6459024981,411329.1868339065,2243.0413432548808,0,2243.0413432548808,0.0,0.0,0,0,0.0,False
673,673,71.01730168869287,411275.8308128586,411329.1868339065,2243.0617751943355,0,2243.0617751943355,0.0,0.0,0,0,0.0,False
674,674,67.89326702336693,411294.8975705589,411329.1868339065,2243.0822070333234,0,2243.0822070333234,0.0,0.0,0,0,0.0,False
675,675,66.5407888560199,411326.68918769155,411329.1868339065,2243.102638972312,0,2243.102638972312,0.0,0.0,0,0,0.0,False
676,676,66.26369283487193,411262.3308802124,411329.1868339065,2243.1230710103628,0,2243.1230710103628,0.0,0.0,0,0,0.0,False
677,677,65.77415131921003,411261.29076315,411329.1868339065,2243.1435029479544,0,2243.1435029479544,0.0,0.0,0,0,0.0,False
678,678,65.86163638969194,411291.76577219437,411329.1868339065,2243.16393478508,0,2243.16393478508,0.0,0.0,0,0,0.0,False
679,679,65.8950526392727,411301.78663550864,411329.1868339065,2243.184366822199,0,2243.184366822199,0.0,0.0,0,0,0.0,False
680,680,64.95956762928441,411473.4638964297,411329.1868339065,2243.2047987583937,8192,2243.2047987583937,0.0,0.0,8192,8192,0.0,False
681,681,64.9032826533094,411268.2435179933,411329.1868339065,2243.225230594588,0,2243.225230594588,0.0,0.0,0,0,0.0,False
682,682,64.8097362295611,411342.2871391592,411329.1868339065,2243.24566263031,0,2243.24566263031,0.0,0.0,0,0,0.0,False
683,683,64.91601974930228,411461.8769917101,411329.1868339065,2243.2660945651082,0,2243.2660945651082,0.0,0.0,0,0,0.0,False
684,684,64.8183616048399,411484.7288036695,411329.1868339065,2243.2865263999047,8192,2243.2865263999047,0.0,0.0,8192,8192,0.0,False
685,685,64.86715287356493,411396.8400800913,411329.1868339065,2243.30695843423,0,2243.30695843423,0.0,0.0,0,0,0.0,False
686,686,63.57298134441035,411427.06676410185,411329.1868339065,2243.3273903680965,8192,2243.3273903680965,0.0,0.0,8192,8192,0.0,False
687,687,64.18232787772132,411337.1749107377,411329.1868339065,2243.3478222014965,0,2243.3478222014965,0.0,0.0,0,0,0.0,False
688,688,89.14189196668026,411337.4201548868,411329.1868339065,2243.368254234425,8192,2243.368254234425,0.0,0.0,8192,8192,0.0,False
689,689,90.8069560821342,411335.0808131463,411329.1868339065,2243.3886861668943,8192,2243.3886861668943,0.0,0.0,8192,8192,0.0,False
690,690,91.16399595033312,411308.6933274649,411329.1868339065,2243.4091180988908,0,2243.4091180988908,0.0,0.0,0,0,0.0,False
691,691,91.34863794380558,411262.6009388382,411329.1868339065,2243.4295500304293,0,2243.4295500304293,0.0,0.0,0,0,0.0,False
692,692,90.51349242354584,411296.5854499517,411329.1868339065,2243.4704138925736,0,2243.4704138925736,0.0,0.0,0,0,0.0,False
693,693,89.98868996919924,411311.21261374967,411329.1868339065,2243.490845823173,0,2243.490845823173,0.0,0.0,0,0,0.0,False
694,694,89.50379717598076,411324.91073633305,411329.1868339065,2243.5112777528484,0,2243.5112777528484,0.0,0.0,0,0,0.0,False
695,695,89.14765020719605,411327.15262068994,411329.1868339065,2243.5317096825165,0,2243.5317096825165,0.0,0.0,0,0,0.0,False
696,696,86.14905437660505,411326.80749646795,411329.1868339065,2243.552141711727,0,2243.552141711727,0.0,0.0,0,0,0.0,False
697,697,85.41319287790131,411348.5254121446,411329.1868339065,2243.572573540471,0,2243.572573540471,0.0,0.0,0,0,0.0,False
698,698,85.45132509130774,411303.3126409626,411329.1868339065,2243.5930055682766,0,2243.5930055682766,0.0,0.0,0,0,0.0,False
699,699,82.56533285288933,411294.96932549006,411329.1868339065,2243.6134374960893,0,2243.6134374960893,0.0,0.0,0,0,0.0,False
700,700,78.57197276266633,411315.69308338227,411329.1868339065,2243.633869323436,0,2243.633869323436,0.0,0.0,0,0,0.0,False
701,701,79.49048275155165,411442.8825131832,411329.1868339065,2243.654301350776,8192,2243.654301350776,0.0,0.0,8192,8192,0.0,False
702,702,78.35550873394862,411679.29264025984,411329.1868339065,2243.674733277192,8192,2243.674733277192,0.0,0.0,8192,8192,0.0,False
703,703,80.90567708808213,411229.32865045156,411329.1868339065,2243.7155971286193,0,2243.7155971286193,0.0,0.0,0,0,0.0,False
704,704,82.60156784071819,411278.5863367729,411329.1868339065,2243.736028954103,0,2243.736028954103,0.0,0.0,0,0,0.0,False
705,705,82.5969800624414,411308.54179303726,411329.1868339065,2243.756460878656,0,2243.756460878656,0.0,0.0,0,0,0.0,False
706,706,82.80310148304106,411295.1668202927,411329.1868339065,2243.7768929032027,0,2243.7768929032027,0.0,0.0,0,0,0.0,False
707,707,82.18112427184178,411279.10312489286,411329.1868339065,2243.797324727289,0,2243.797324727289,0.0,0.0,0,0,0.0,False
708,708,82.03245321786342,411323.69225642545,411329.1868339065,2243.817756650445,0,2243.817756650445,0.0,0.0,0,0,0.0,False
709,709,82.26678337071495,411367.1634241922,411329.1868339065,2243.838188673595,0,2243.838188673595,0.0,0.0,0,0,0.0,False
710,710,95.06772822063644,411320.5325353687,411329.1868339065,2243.8586204962853,0,2243.8586204962853,0.0,0.0,0,0,0.0,False
711,711,117.19874426575797,411297.3951744904,411329.1868339065,2243.8790524185097,0,2243.8790524185097,0.0,0.0,0,0,0.0,False
712,712,118.06927773070841,411331.0565341472,411329.1868339065,2243.8994844402623,0,2243.8994844402623,0.0,0.0,0,0,0.0,False
713,713,118.06710180670471,411338.0644276221,411329.1868339065,2243.919916261555,0,2243.919916261555,0.0,0.0,0,0,0.0,False
714,714,118.23748655808912,411283.31940634776,411329.1868339065,2243.9403481828485,0,2243.9403481828485,0.0,0.0,0,0,0.0,False
715,715,118.5801969306685,411239.6423969871,411329.1868339065,2243.960780203204,0,2243.960780203204,0.0,0.0,0,0,0.0,False
716,716,118.5502866030663,411255.6534322896,411329.1868339065,2243.9812121231007,0,2243.9812121231007,0.0,0.0,0,0,0.0,False
717,717,117.35684230222431,411211.41632664594,411329.1868339065,2244.0016439429965,0,2244.0016439429965,0.0,0.0,0,0,0.0,False
718,718,98.9737931605782,411411.48309728893,411329.1868339065,2244.022075961955,0,2244.022075961955,0.0,0.0,0,0,0.0,False
719,719,97.44896151062208,411308.04402037954,411329.1868339065,2244.0425078809203,0,2244.0425078809203,0.0,0.0,0,0,0.0,False
720,720,97.48180295571592,411286.61837689736,411329.1868339065,2244.062939699419,0,2244.062939699419,0.0,0.0,0,0,0.0,False
721,721,97.86422403726256,411343.2437643039,411329.1868339065,2244.0833717174464,0,2244.0833717174464,0.0,0.0,0,0,0.0,False
722,722,97.67333742682371,411324.75974552036,411329.1868339065,2244.1038036350146,0,2244.1038036350146,0.0,0.0,0,0,0.0,False
723,723,97.14348157467384,411287.52023807727,411329.1868339065,2244.1242354521164,0,2244.1242354521164,0.0,0.0,0,0,0.0,False
724,724,97.71374745641373,411583.5665574536,411329.1868339065,2244.144667468747,8192,2244.144667468747,0.0,0.0,8192,8192,0.0,False
725,725,97.53161536697384,411706.87278812326,411329.1868339065,2244.165099384918,8192,2244.165099384918,0.0,0.0,8192,8192,0.0,False
726,726,97.9225324176673,411264.1118671278,411329.1868339065,2244.205963216322,0,2244.205963216322,0.0,0.0,0,0,0.0,False
727,727,97.68007268294045,411336.28523071756,411329.1868339065,2244.226395131096,0,2244.226395131096,0.0,0.0,0,0,0.0,False
728,728,97.93590273615402,411289.9870319556,411329.1868339065,2244.246827145871,0,2244.246827145871,0.0,0.0,0,0,0.0,False
729,729,97.9646833838188,411411.35818617546,411329.1868339065,2244.267258960172,8192,2244.267258960172,0.0,0.0,8192,8192,0.0,False
730,730,97.63234277826379,411319.1469067792,411329.1868339065,2244.2876908740145,0,2244.2876908740145,0.0,0.0,0,0,0.0,False
731,731,95.96221195821795,411383.49302246893,411329.1868339065,2244.308122886927,8192,2244.308122886927,0.0,0.0,8192,8192,0.0,False
732,732,94.7516119394464,411292.4316521397,411329.1868339065,2244.3285546998304,8192,2244.3285546998304,0.0,0.0,8192,8192,0.0,False
733,733,92.84084493066958,411289.5444236649,411329.1868339065,2244.348986612277,0,2244.348986612277,0.0,0.0,0,0,0.0,False
734,734,92.34315582889302,411276.63442296506,411329.1868339065,2244.369418624723,0,2244.369418624723,0.0,0.0,0,0,0.0,False
735,735,92.18739201428171,411279.53739166155,411329.1868339065,2244.3898505362304,0,2244.3898505362304,0.0,0.0,0,0,0.0,False
736,736,91.7982576848177,411349.1211461632,411329.1868339065,2244.4102823472786,0,2244.4102823472786,0.0,0.0,0,0,0.0,False
737,737,93.37677518623914,411340.1501101454,411329.1868339065,2244.4511462684386,0,2244.4511462684386,0.0,0.0,0,0,0.0,False
738,738,94.41221723780431,411276.3755450468,411329.1868339065,2244.4715780785555,0,2244.4715780785555,0.0,0.0,0,0,0.0,False
739,739,94.2594080371244,411320.4364354399,411329.1868339065,2244.492010088208,0,2244.492010088208,0.0,0.0,0,0,0.0,False
740,740,81.77211546749515,411381.5291085845,411329.1868339065,2244.5124418973865,0,2244.5124418973865,0.0,0.0,0,0,0.0,False
741,741,39.88069679160963,411330.9004924256,411329.1868339065,2244.532873805641,0,2244.532873805641,0.0,0.0,0,0,0.0,False
742,742,39.21421664755225,411296.10686969646,411329.1868339065,2244.5533058143633,0,2244.5533058143633,0.0,0.0,0,0,0.0,False
743,743,39.74447094539989,411347.3019125745,411329.1868339065,2244.5737376221437,0,2244.5737376221437,0.0,0.0,0,0,0.0,False
744,744,41.23874700392424,411306.9415438996,411329.1868339065,2244.594169529468,0,2244.594169529468,0.0,0.0,0,0,0.0,False
745,745,42.81931644229722,411330.58455154713,411329.1868339065,2244.6146015363265,0,2244.6146015363265,0.0,0.0,0,0,0.0,False
746,746,52.47135528593519,411321.8185463376,411329.1868339065,2244.6350333431765,0,2244.6350333431765,0.0,0.0,0,0,0.0,False
747,747,58.01196943079058,411260.6538627306,411329.1868339065,2244.655465249103,8192,2244.655465249103,0.0,0.0,8192,8192,0.0,False
748,748,58.94740357814429,411290.3639953368,411329.1868339065,2244.6963290604835,0,2244.6963290604835,0.0,0.0,0,0,0.0,False
749,749,58.867846951933174,411348.55591570685,411329.1868339065,2244.7167609654794,0,2244.7167609654794,0.0,0.0,0,0,0.0,False
750,750,58.13741511941047,411312.17202707677,411329.1868339065,2244.737192969544,0,2244.737192969544,0.0,0.0,0,0,0.0,False
751,751,57.14889050354413,411246.1207225082,411329.1868339065,2244.7576247740653,0,2244.7576247740653,0.0,0.0,0,0,0.0,False
752,752,67.29670360947037,411259.6994105968,411329.1868339065,2244.7780566776637,0,2244.7780566776637,0.0,0.0,0,0,0.0,False
753,753,68.11376034793011,411297.1108539875,411329.1868339065,2244.798488680797,0,2244.798488680797,0.0,0.0,0,0,0.0,False
754,754,68.96268696115231,411314.93602657155,411329.1868339065,2244.818920583457,0,2244.818920583457,0.0,0.0,0,0,0.0,False
755,755,70.20614655665183,411360.1499960867,411329.1868339065,2244.839352386123,0,2244.839352386123,0.0,0.0,0,0,0.0,False
756,756,74.12549680018628,411349.8802938981,411329.1868339065,2244.8597843883254,0,2244.8597843883254,0.0,0.0,0,0,0.0,False
757,757,77.2799448373283,411356.996705831,411329.1868339065,2244.880216289588,0,2244.880216289588,0.0,0.0,0,0,0.0,False
758,758,77.76938534835732,411385.76514504227,411329.1868339065,2244.9006480908574,0,2244.9006480908574,0.0,0.0,0,0,0.0,False
759,759,77.91491906808106,411430.49617189023,411329.1868339065,2244.941511991994,0,2244.941511991994,0.0,0.0,0,0,0.0,False
760,760,78.7490434621339,411487.94105177117,411329.1868339065,2244.961943991868,0,2244.961943991868,0.0,0.0,0,0,0.0,False
761,761,79.82384560727023,411472.7537801709,411329.1868339065,2244.9823757912745,0,2244.9823757912745,0.0,0.0,0,0,0.0,False
762,762,84.99127143907978,411401.17839219724,411329.1868339065,2245.0028076906747,0,2245.0028076906747,0.0,0.0,0,0,0.0,False
763,763,87.81405826611747,411378.4965255579,411329.1868339065,2245.0232396891515,0,2245.0232396891515,0.0,0.0,0,0,0.0,False
764,764,87.93049803561344,411375.7889527471,411329.1868339065,2245.043671487627,0,2245.043671487627,0.0,0.0,0,0,0.0,False
765,765,87.8679932429994,411318.8333006368,411329.1868339065,2245.06410338563,0,2245.06410338563,0.0,0.0,0,0,0.0,False
766,766,103.164771194291,411536.0607436628,411329.1868339065,2245.084535382711,8192,2245.0845353827103,0.0,0.0,8192,8192,0.0,False
767,767,103.03090203465729,411406.2048760781,411329.1868339065,2245.1049671797878,8192,2245.1049671797878,0.0,0.0,8192,8192,0.0,False
