,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
681,681,53.863728184197036,3873.3791288492384,3763.033822182147,2243.24582141103,0,2243.24582141103,0.0,0.0,0,0,0.0,False
682,682,53.41802588736535,3824.488014649057,3763.033822182147,2243.2662533896,0,2243.2662533896,0.0,0.0,0,0,0.0,False
683,683,52.96638890214028,3812.0102096443306,3763.033822182147,2243.2866852677034,0,2243.2866852677034,0.0,0.0,0,0,0.0,False
684,684,52.44000958509748,3878.101601709121,3763.033822182147,2243.3071173453354,0,2243.3071173453354,1.0,1.0,0,0,1.0,True
685,685,52.30767827559399,3975.1825526001007,3763.033822182147,2243.327549322974,0,2243.327549322974,1.0,1.0,0,0,1.0,True
686,686,52.23611315086582,3866.222954398404,3763.033822182147,2243.3479811996804,0,2243.3479811996804,1.0,1.0,0,0,1.0,True
687,687,52.026395048713646,3903.8734420503333,3763.033822182147,2243.3684132759154,0,2243.3684132759154,1.0,1.0,0,0,1.0,True
688,688,51.9009231251064,3807.00004655804,3763.033822182147,2243.3888452516912,0,2243.3888452516912,0.0,0.0,0,0,0.0,False
689,689,51.58559429716915,3794.972193453521,3763.033822182147,2243.409277226994,0,2243.409277226994,0.0,0.0,0,0,0.0,False
690,690,51.312169895461,3783.4824356527656,3763.033822182147,2243.4297092018387,0,2243.4297092018387,0.0,0.0,0,0,0.0,False
691,691,50.82873771923626,3791.70665540925,3763.033822182147,2243.4705731505965,0,2243.4705731505965,0.0,0.0,0,0,0.0,False
692,692,51.04172041723356,3808.941123527795,3763.033822182147,2243.4910051240367,0,2243.4910051240367,0.0,0.0,0,0,0.0,False
693,693,50.43461822063046,3807.600284755961,3763.033822182147,2243.5114370974843,0,2243.5114370974843,0.0,0.0,0,0,0.0,False
694,694,49.365888047774185,3802.7109724448683,3763.033822182147,2243.5318690699933,0,2243.5318690699933,0.0,0.0,0,0,0.0,False
695,695,49.07475934545687,3799.8873922139314,3763.033822182147,2243.5523011420446,0,2243.5523011420446,0.0,0.0,0,0,0.0,False
696,696,49.20773790121783,3788.299302348087,3763.033822182147,2243.5727330140944,0,2243.5727330140944,0.0,0.0,0,0,0.0,False
697,697,47.83822774868178,3783.679935290284,3763.033822182147,2243.5931650852067,0,2243.5931650852067,0.0,0.0,0,0,0.0,False
698,698,48.38821254845504,3778.1886465879634,3763.033822182147,2243.6135970563264,0,2243.6135970563264,0.0,0.0,0,0,0.0,False
699,699,48.9699623438012,3777.363377890538,3763.033822182147,2243.6340289265136,0,2243.6340289265136,0.0,0.0,0,0,0.0,False
700,700,47.12785636248633,3770.428470101326,3763.033822182147,2243.654460996695,0,2243.654460996695,0.0,0.0,0,0,0.0,False
701,701,32.60025944371488,3766.428403529862,3763.033822182147,2243.674892965952,0,2243.674892965952,0.0,0.0,0,0,0.0,False
702,702,29.075358507396768,3776.413743816884,3763.033822182147,2243.715756903526,0,2243.715756903526,0.0,0.0,0,0,0.0,False
703,703,17.84020485102839,3775.2549599872973,3763.033822182147,2243.7361887718507,0,2243.7361887718507,0.0,0.0,0,0,0.0,False
704,704,17.550033253462676,3766.9546720684193,3763.033822182147,2243.7566207397103,0,2243.7566207397103,0.0,0.0,0,0,0.0,False
705,705,17.41142900857437,3778.4077906384473,3763.033822182147,2243.7770528070982,0,2243.7770528070982,0.0,0.0,0,0,0.0,False
706,706,17.661140325609413,3764.735286666615,3763.033822182147,2243.7974846735597,0,2243.7974846735597,0.0,0.0,0,0,0.0,False
707,707,21.642870738927442,3764.0641852488056,3763.033822182147,2243.8179166400228,0,2243.8179166400228,0.0,0.0,0,0,0.0,False
708,708,20.886146954201774,3768.210328468595,3763.033822182147,2243.8383487060128,0,2243.8383487060128,0.0,0.0,0,0,0.0,False
709,709,19.747798370633305,3757.352484948313,3763.033822182147,2243.858780571544,0,2243.858780571544,0.0,0.0,0,0,0.0,False
710,710,19.210343680747872,3776.0583745462177,3763.033822182147,2243.879212536609,0,2243.879212536609,0.0,0.0,0,0,0.0,False
711,711,18.843147668600718,3767.639444485618,3763.033822182147,2243.8996446012025,0,2243.8996446012025,0.0,0.0,0,0,0.0,False
712,712,18.87408349977301,3752.7669435658613,3763.033822182147,2243.920076465336,0,2243.920076465336,0.0,0.0,0,0,0.0,False
713,713,18.75098544228268,3754.0040266843707,3763.033822182147,2243.9405084290047,0,2243.9405084290047,0.0,0.0,0,0,0.0,False
714,714,18.72018327891582,3750.1502098870533,3763.033822182147,2243.9609404922007,0,2243.9609404922007,0.0,0.0,0,0,0.0,False
715,715,18.654003765631284,3751.1332819910276,3763.033822182147,2243.9813724549385,0,2243.9813724549385,0.0,0.0,0,0,0.0,False
716,716,18.593355077526702,3756.5152392059003,3763.033822182147,2244.001804317209,0,2244.001804317209,0.0,0.0,0,0,0.0,False
717,717,18.571034479152924,3756.692727359413,3763.033822182147,2244.022236379009,0,2244.022236379009,0.0,0.0,0,0,0.0,False
718,718,18.420228164297587,3747.868041365512,3763.033822182147,2244.0426683403493,0,2244.0426683403493,0.0,0.0,0,0,0.0,False
719,719,18.225277114882342,3755.081645525205,3763.033822182147,2244.063100201689,0,2244.063100201689,0.0,0.0,0,0,0.0,False
720,720,18.229602791578273,3752.491342456356,3763.033822182147,2244.0835322620915,0,2244.0835322620915,0.0,0.0,0,0,0.0,False
721,721,18.08714188131211,3842.49168200351,3763.033822182147,2244.103964222035,0,2244.103964222035,0.0,0.0,0,0,0.0,False
722,722,18.307725714510962,3752.105946335991,3763.033822182147,2244.124396081977,0,2244.124396081977,0.0,0.0,0,0,0.0,False
723,723,18.779106015443013,3774.295517028318,3763.033822182147,2244.144828140983,0,2244.144828140983,0.0,0.0,0,0,0.0,False
724,724,18.752491091754244,3746.7960046590056,3763.033822182147,2244.165260099995,0,2244.165260099995,0.0,0.0,0,0,0.0,False
725,725,18.81117703826643,3741.961068829629,3763.033822182147,2244.2061240161493,0,2244.2061240161493,0.0,0.0,0,0,0.0,False
726,726,18.611104701863283,3742.355245589418,3763.033822182147,2244.2265559732987,0,2244.2265559732987,0.0,0.0,0,0,0.0,False
727,727,18.568085000221714,3748.878745819904,3763.033822182147,2244.246988030449,0,2244.246988030449,0.0,0.0,0,0,0.0,False
728,728,18.536356589707705,3749.565985293042,3763.033822182147,2244.2674198871246,0,2244.2674198871246,0.0,0.0,0,0,0.0,False
729,729,18.561648140666662,3749.973377831609,3763.033822182147,2244.287851842877,0,2244.287851842877,0.0,0.0,0,0,0.0,False
730,730,18.51940630401259,3758.440612278484,3763.033822182147,2244.30828389863,0,2244.30828389863,0.0,0.0,0,0,0.0,False
731,731,18.43163076943806,3762.378985205863,3763.033822182147,2244.328715753909,0,2244.328715753909,0.0,0.0,0,0,0.0,False
732,732,18.451000023706925,3752.193699222832,3763.033822182147,2244.34914770873,0,2244.34914770873,0.0,0.0,0,0,0.0,False
733,733,18.599431912790962,3764.153252575757,3763.033822182147,2244.3695797630858,0,2244.3695797630858,0.0,0.0,0,0,0.0,False
734,734,18.48866357539949,3767.287884098825,3763.033822182147,2244.3900117169687,0,2244.3900117169687,0.0,0.0,0,0,0.0,False
735,735,18.44884860030305,3773.7020454456706,3763.033822182147,2244.410443570392,0,2244.410443570392,0.0,0.0,0,0,0.0,False
736,736,18.35945377029564,3776.1452818811517,3763.033822182147,2244.4513075758373,0,2244.4513075758373,0.0,0.0,0,0,0.0,False
737,737,10.500360516496904,3783.510132724452,3763.033822182147,2244.4717394278628,0,2244.4717394278628,0.0,0.0,0,0,0.0,False
738,738,10.392681640503856,3765.7853923013176,3763.033822182147,2244.4921714794255,0,2244.4921714794255,0.0,0.0,0,0,0.0,False
739,739,10.26046790885068,3770.080957603848,3763.033822182147,2244.512603330979,0,2244.512603330979,0.0,0.0,0,0,0.0,False
740,740,10.143346826780467,3758.7118961432893,3763.033822182147,2244.533035281609,0,2244.533035281609,0.0,0.0,0,0,0.0,False
741,741,9.665903035044185,3759.366558044712,3763.033822182147,2244.5534673317748,0,2244.5534673317748,0.0,0.0,0,0,0.0,False
742,742,9.31362038774189,3755.384185889506,3763.033822182147,2244.5738991819308,0,2244.5738991819308,0.0,0.0,0,0,0.0,False
743,743,9.884263492097187,3752.1981587372816,3763.033822182147,2244.594331131164,0,2244.594331131164,0.0,0.0,0,0,0.0,False
744,744,9.787303669521114,3752.608804994573,3763.033822182147,2244.614763180398,0,2244.614763180398,0.0,0.0,0,0,0.0,False
745,745,9.5885808592959,3761.17768851405,3763.033822182147,2244.635195028692,0,2244.635195028692,0.0,0.0,0,0,0.0,False
746,746,9.63594231693817,3754.605737215777,3763.033822182147,2244.655626976993,0,2244.655626976993,0.0,0.0,0,0,0.0,False
747,747,9.641912004785157,3774.6673274276186,3763.033822182147,2244.696490872193,0,2244.696490872193,0.0,0.0,0,0,0.0,False
748,748,9.53786740839163,3770.779366041148,3763.033822182147,2244.7169228186317,0,2244.7169228186317,0.0,0.0,0,0,0.0,False
749,749,9.537481572467794,3759.136115378636,3763.033822182147,2244.737354865072,0,2244.737354865072,0.0,0.0,0,0,0.0,False
750,750,9.457850392271897,3760.105210202749,3763.033822182147,2244.7577867110376,0,2244.7577867110376,0.0,0.0,0,0,0.0,False
751,751,9.121871651379623,3763.141258083261,3763.033822182147,2244.778218656545,0,2244.778218656545,0.0,0.0,0,0,0.0,False
752,752,8.759909833202519,3760.4105207725947,3763.033822182147,2244.7986507015885,0,2244.7986507015885,0.0,0.0,0,0,0.0,False
753,753,7.465773182212932,3748.5794294074,3763.033822182147,2244.8190826461573,0,2244.8190826461573,0.0,0.0,0,0,0.0,False
754,754,7.3480259774255,3749.901634122746,3763.033822182147,2244.8395144907336,0,2244.8395144907336,0.0,0.0,0,0,0.0,False
755,755,7.0054057056862105,3753.2446178024575,3763.033822182147,2244.85994653438,0,2244.85994653438,0.0,0.0,0,0,0.0,False
756,756,8.215478497395281,3749.129818238731,3763.033822182147,2244.880378477552,0,2244.880378477552,0.0,0.0,0,0,0.0,False
757,757,8.417948688844369,3738.998941244108,3763.033822182147,2244.900810320265,0,2244.900810320265,0.0,0.0,0,0,0.0,False
758,758,11.14467853813534,3767.673469922448,3763.033822182147,2244.941674304755,0,2244.941674304755,0.0,0.0,0,0,0.0,False
759,759,11.226568463759033,3759.440884738429,3763.033822182147,2244.9621063465383,0,2244.9621063465383,0.0,0.0,0,0,0.0,False
760,760,11.181767732271268,3755.095203555385,3763.033822182147,2244.982538187389,0,2244.982538187389,0.0,0.0,0,0,0.0,False
761,761,11.212413599984412,3758.017736736758,3763.033822182147,2245.002970128233,0,2245.002970128233,0.0,0.0,0,0,0.0,False
762,762,11.145159053526084,3757.0459122730244,3763.033822182147,2245.023402168619,0,2245.023402168619,0.0,0.0,0,0,0.0,False
763,763,10.890768097398183,3764.127090667796,3763.033822182147,2245.0438340085384,0,2245.0438340085384,0.0,0.0,0,0,0.0,False
764,764,10.723746199608586,3759.201813384043,3763.033822182147,2245.0642659475197,0,2245.06426594752,0.0,0.0,0,0,0.0,False
765,765,10.724221707050088,3758.468386663382,3763.033822182147,2245.084697986509,0,2245.084697986509,0.0,0.0,0,0,0.0,False
766,766,10.74983117560369,3749.9192737336043,3763.033822182147,2245.1051298250313,0,2245.1051298250313,0.0,0.0,0,0,0.0,False
767,767,10.73758513540256,3754.6880904543877,3763.033822182147,2245.1255617630814,0,2245.1255617630814,0.0,0.0,0,0,0.0,False
768,768,11.085109356188429,3754.381189597482,3763.033822182147,2245.1459938006738,0,2245.1459938006738,0.0,0.0,0,0,0.0,False
769,769,10.89487198413554,3761.3980364744593,3763.033822182147,2245.1868575749177,0,2245.1868575749177,0.0,0.0,0,0,0.0,False
770,770,10.826561316192741,3780.8902215378334,3763.033822182147,2245.207289611113,0,2245.207289611113,0.0,0.0,0,0,0.0,False
771,771,10.714184170333182,3768.2193492995757,3763.033822182147,2245.2277214473,0,2245.2277214473,0.0,0.0,0,0,0.0,False
772,772,10.432354672191673,3798.654784530677,3763.033822182147,2245.248153382563,0,2245.248153382563,0.0,0.0,0,0,0.0,False
773,773,9.434085468357805,3770.9841273101124,3763.033822182147,2245.268585417827,0,2245.268585417827,0.0,0.0,0,0,0.0,False
774,774,9.430981282238717,3766.789832774884,3763.033822182147,2245.2890172521584,0,2245.2890172521584,0.0,0.0,0,0,0.0,False
775,775,9.467546054011533,3765.500719827602,3763.033822182147,2245.3094491864827,0,2245.3094491864827,0.0,0.0,0,0,0.0,False
776,776,9.35530922990967,3761.0474610799797,3763.033822182147,2245.3298812198846,0,2245.3298812198846,0.0,0.0,0,0,0.0,False
777,777,9.357142218904515,3756.119466986156,3763.033822182147,2245.350313053277,0,2245.350313053277,0.0,0.0,0,0,0.0,False
778,778,9.488002590445397,3760.9941436330055,3763.033822182147,2245.370744986212,0,2245.370744986212,0.0,0.0,0,0,0.0,False
779,779,9.6682861701879,3759.0269604318373,3763.033822182147,2245.3911770186824,8192,2245.3911770186824,0.0,0.0,8192,8192,0.0,False
780,780,9.632167991084332,3756.314227979707,3763.033822182147,2245.432040782216,0,2245.432040782216,0.0,0.0,0,0,0.0,False
781,781,9.687351497867402,3761.192356077098,3763.033822182147,2245.4524728132888,0,2245.4524728132888,0.0,0.0,0,0,0.0,False
782,782,9.274171887321677,3775.262430156512,3763.033822182147,2245.4729046443535,0,2245.4729046443535,0.0,0.0,0,0,0.0,False
783,783,9.073826995262657,3766.6744256408174,3763.033822182147,2245.4933365744946,0,2245.4933365744946,0.0,0.0,0,0,0.0,False
784,784,8.857712693470221,3771.3694091545613,3763.033822182147,2245.5137686041708,0,2245.5137686041708,0.0,0.0,0,0,0.0,False
785,785,8.847131109584122,3759.253371146557,3763.033822182147,2245.5342004338454,0,2245.5342004338454,0.0,0.0,0,0,0.0,False
786,786,8.434609302786921,3760.690931453879,3763.033822182147,2245.554632362582,0,2245.554632362582,0.0,0.0,0,0,0.0,False
787,787,8.69890845571953,3763.614585839338,3763.033822182147,2245.575064391327,0,2245.575064391327,0.0,0.0,0,0,0.0,False
788,788,6.18261179911841,3767.475698601317,3763.033822182147,2245.595496219597,0,2245.595496219597,0.0,0.0,0,0,0.0,False
789,789,6.071204690659442,3757.415494027565,3763.033822182147,2245.6159281469445,0,2245.6159281469445,0.0,0.0,0,0,0.0,False
790,790,6.058054676484576,3760.597163993495,3763.033822182147,2245.636360174293,0,2245.636360174293,0.0,0.0,0,0,0.0,False
791,791,6.083203223630832,3769.4734675242335,3763.033822182147,2245.6567921011665,0,2245.6567921011665,0.0,0.0,0,0,0.0,False
792,792,6.107059349056827,3775.272737047842,3763.033822182147,2245.6772240275823,0,2245.6772240275823,0.0,0.0,0,0,0.0,False
793,793,5.975671283018406,3754.330424417295,3763.033822182147,2245.6976559535324,0,2245.6976559535324,0.0,0.0,0,0,0.0,False
794,794,5.995213950191707,3762.000034754174,3763.033822182147,2245.7180878790095,0,2245.7180878790095,0.0,0.0,0,0,0.0,False
795,795,5.994666945560808,3772.712501423821,3763.033822182147,2245.7385199044948,0,2245.7385199044948,0.0,0.0,0,0,0.0,False
796,796,5.930473733874169,3765.3275139225952,3763.033822182147,2245.758951729047,0,2245.758951729047,0.0,0.0,0,0,0.0,False
797,797,6.2800442697995225,3762.5954553099377,3763.033822182147,2245.7793836531273,0,2245.7793836531273,0.0,0.0,0,0,0.0,False
798,798,6.607864114963277,3761.85249834014,3763.033822182147,2245.7998156772155,0,2245.7998156772155,0.0,0.0,0,0,0.0,False
799,799,6.600168236872396,3762.075817280573,3763.033822182147,2245.820247500371,0,2245.820247500371,0.0,0.0,0,0,0.0,False
800,800,6.549655788195041,3770.7687368693687,3763.033822182147,2245.8406794235198,0,2245.8406794235198,0.0,0.0,0,0,0.0,False
801,801,6.554945112683668,3753.3589218974766,3763.033822182147,2245.861111446211,0,2245.861111446211,0.0,0.0,0,0,0.0,False
802,802,6.546286761095523,3754.211118619461,3763.033822182147,2245.881543268435,0,2245.881543268435,0.0,0.0,0,0,0.0,False
803,803,6.622622207027573,3758.815685978067,3763.033822182147,2245.901975190187,0,2245.901975190187,0.0,0.0,0,0,0.0,False
804,804,6.562776313524142,3759.777834503859,3763.033822182147,2245.9224072110155,0,2245.9224072110155,0.0,0.0,0,0,0.0,False
805,805,6.617495853588031,3766.8434348211986,3763.033822182147,2245.9428390323083,0,2245.9428390323083,0.0,0.0,0,0,0.0,False
806,806,7.155024649551656,3766.4577711875145,3763.033822182147,2245.963270952663,0,2245.963270952663,0.0,0.0,0,0,0.0,False
807,807,7.409101963280617,3761.325669326065,3763.033822182147,2245.98370287256,0,2245.98370287256,0.0,0.0,0,0,0.0,False
808,808,7.37082370221483,3759.7975336460718,3763.033822182147,2246.0041347919905,0,2246.0041347919905,0.0,0.0,0,0,0.0,False
809,809,7.700091592329402,3759.056065040541,3763.033822182147,2246.024566711414,0,2246.024566711414,0.0,0.0,0,0,0.0,False
810,810,7.788479623860709,3758.1754234959008,3763.033822182147,2246.0449986299136,0,2246.0449986299136,0.0,0.0,0,0,0.0,False
811,811,7.705219201377242,3751.8178479487074,3763.033822182147,2246.065430548413,0,2246.065430548413,0.0,0.0,0,0,0.0,False
812,812,7.639664683581993,3779.529333000683,3763.033822182147,2246.0858624664397,0,2246.08586246644,0.0,0.0,0,0,0.0,False
813,813,7.658934827557148,3766.2442229320304,3763.033822182147,2246.106294483543,0,2246.106294483543,0.0,0.0,0,0,0.0,False
814,814,7.65443418546335,3755.4598542589083,3763.033822182147,2246.1267263006453,0,2246.1267263006453,0.0,0.0,0,0,0.0,False
815,815,8.11671772762935,3758.9667944770977,3763.033822182147,2246.1675902334464,0,2246.1675902334464,0.0,0.0,0,0,0.0,False
816,816,8.114379783359421,3763.074164858365,3763.033822182147,2246.188022049151,0,2246.188022049151,0.0,0.0,0,0,0.0,False
817,817,8.014620721106652,3768.171940490457,3763.033822182147,2246.2084539648495,0,2246.2084539648495,0.0,0.0,0,0,0.0,False
818,818,8.021597579100693,3762.2996187675267,3763.033822182147,2246.2288859796245,0,2246.2288859796245,0.0,0.0,0,0,0.0,False
819,819,8.079436949363892,3755.683600001239,3763.033822182147,2246.2493177939323,0,2246.2493177939323,0.0,0.0,0,0,0.0,False
820,820,8.109028753333071,3747.5694027298323,3763.033822182147,2246.2697497082336,0,2246.2697497082336,0.0,0.0,0,0,0.0,False
821,821,8.051451968632938,3748.8423870771753,3763.033822182147,2246.290181721612,0,2246.290181721612,0.0,0.0,0,0,0.0,False
822,822,8.388498688665837,3747.203935969159,3763.033822182147,2246.310613534988,0,2246.310613534988,0.0,0.0,0,0,0.0,False
823,823,8.432298058988543,3746.935939434776,3763.033822182147,2246.331045547893,0,2246.331045547893,0.0,0.0,0,0,0.0,False
824,824,8.433611772512146,3753.5088017912103,3763.033822182147,2246.351477460339,0,2246.351477460339,0.0,0.0,0,0,0.0,False
825,825,8.51858077159653,3771.162472187996,3763.033822182147,2246.3719092723186,0,2246.3719092723186,0.0,0.0,0,0,0.0,False
826,826,8.496636094818902,3760.904746645672,3763.033822182147,2246.412773194876,0,2246.412773194876,0.0,0.0,0,0,0.0,False
827,827,8.480063187141866,3763.842273304704,3763.033822182147,2246.433205005458,0,2246.433205005458,0.0,0.0,0,0,0.0,False
828,828,7.9248285498143485,3761.3031689912655,3763.033822182147,2246.453637016035,0,2246.453637016035,0.0,0.0,0,0,0.0,False
829,829,10.097588831935065,3774.677692409187,3763.033822182147,2246.474068925687,0,2246.474068925687,0.0,0.0,0,0,0.0,False
830,830,12.297390422336292,3770.723879491111,3763.033822182147,2246.494500835339,0,2246.494500835339,0.0,0.0,0,0,0.0,False
831,831,12.274856072452602,3761.710559750898,3763.033822182147,2246.514932744052,0,2246.514932744052,0.0,0.0,0,0,0.0,False
832,832,12.281240238110342,3767.414706714353,3763.033822182147,2246.5353646527733,0,2246.5353646527733,0.0,0.0,0,0,0.0,False
833,833,12.439376978136814,3766.696990889001,3763.033822182147,2246.5557965610283,0,2246.5557965610283,0.0,0.0,0,0,0.0,False
834,834,12.654695960634914,3765.2795088267876,3763.033822182147,2246.5762285688106,0,2246.5762285688106,0.0,0.0,0,0,0.0,False
835,835,12.814705767242607,3763.2566812154573,3763.033822182147,2246.596660376133,0,2246.596660376133,0.0,0.0,0,0,0.0,False
836,836,12.636978330393438,3775.040405740787,3763.033822182147,2246.6170922829915,0,2246.6170922829915,0.0,0.0,0,0,0.0,False
837,837,53.8126508008211,3766.238694993176,3763.033822182147,2246.6375242893773,0,2246.6375242893773,0.0,0.0,0,0,0.0,False
838,838,72.50063969941631,3759.641544638872,3763.033822182147,2246.657956095769,0,2246.657956095769,0.0,0.0,0,0,0.0,False
839,839,73.67889822092347,3768.886427740203,3763.033822182147,2246.6783880012304,0,2246.6783880012304,0.0,0.0,0,0,0.0,False
840,840,73.36764350439708,3760.025024170779,3763.033822182147,2246.6988200066844,0,2246.6988200066844,0.0,0.0,0,0,0.0,False
841,841,73.2505286122947,3772.624248163783,3763.033822182147,2246.7192518112133,0,2246.7192518112133,0.0,0.0,0,0,0.0,False
842,842,73.14133351186611,3756.9290961419483,3763.033822182147,2246.739683715743,0,2246.739683715743,0.0,0.0,0,0,0.0,False
843,843,73.11525366000464,3796.422314186344,3763.033822182147,2246.7601156198,0,2246.7601156198,0.0,0.0,0,0,0.0,False
844,844,73.2038163934083,3802.510870321719,3763.033822182147,2246.780547523398,0,2246.780547523398,0.0,0.0,0,0,0.0,False
845,845,73.40884282228168,3768.920466871717,3763.033822182147,2246.80097932653,0,2246.80097932653,0.0,0.0,0,0,0.0,False
846,846,73.35111943203123,3767.868896155957,3763.033822182147,2246.8214113291906,0,2246.8214113291906,0.0,0.0,0,0,0.0,False
847,847,73.45086170961285,3753.6796512834417,3763.033822182147,2246.8418432318576,0,2246.8418432318576,0.0,0.0,0,0,0.0,False
848,848,73.59777106452883,3777.6267275340974,3763.033822182147,2246.8622751335934,0,2246.8622751335934,0.0,0.0,0,0,0.0,False
849,849,73.77669363590181,3780.169830468221,3763.033822182147,2246.903138936126,0,2246.903138936126,0.0,0.0,0,0,0.0,False
850,850,73.8351021870666,3781.542192268829,3763.033822182147,2246.9235708369306,0,2246.9235708369306,0.0,0.0,0,0,0.0,False
851,851,73.95433974325229,4054.805286718621,3763.033822182147,2246.944002837263,0,2246.944002837263,1.0,1.0,0,0,1.0,True
852,852,74.0494452355093,4046.2140839375893,3763.033822182147,2246.964434637135,0,2246.964434637135,1.0,1.0,0,0,1.0,True
853,853,74.08362247262363,3871.698297439498,3763.033822182147,2246.9848666365438,0,2246.9848666365438,1.0,1.0,0,0,1.0,True
854,854,74.03943045761751,3805.386331066892,3763.033822182147,2247.005298535478,0,2247.005298535478,1.0,1.0,0,0,1.0,True
855,855,74.03799916564213,3793.991640789972,3763.033822182147,2247.025730333953,0,2247.025730333953,1.0,1.0,0,0,1.0,True
856,856,73.92941852847656,3768.8749740751623,3763.033822182147,2247.0461623324227,0,2247.0461623324227,0.0,0.0,0,0,0.0,False
857,857,73.99769903864407,3765.733011894404,3763.033822182147,2247.0665942299674,0,2247.0665942299674,0.0,0.0,0,0,0.0,False
858,858,73.86002320897903,3756.011114829496,3763.033822182147,2247.0870260275115,0,2247.0870260275115,0.0,0.0,0,0,0.0,False
859,859,74.09055475558225,3758.607983920852,3763.033822182147,2247.1074580243585,0,2247.1074580243585,0.0,0.0,0,0,0.0,False
860,860,74.25884521487609,3776.951416491535,3763.033822182147,2247.1278899209647,0,2247.1278899209647,0.0,0.0,0,0,0.0,False
861,861,74.36717876592355,3755.638139465089,3763.033822182147,2247.148321717112,0,2247.148321717112,0.0,0.0,0,0,0.0,False
862,862,74.31774538871969,3757.3056676556826,3763.033822182147,2247.1687537127873,0,2247.1687537127873,0.0,0.0,0,0,0.0,False
863,863,74.1362808694961,3754.828323801416,3763.033822182147,2247.189185608004,0,2247.189185608004,0.0,0.0,0,0,0.0,False
864,864,74.17295625985511,3761.052915149544,3763.033822182147,2247.2096174029866,0,2247.2096174029866,0.0,0.0,0,0,0.0,False
865,865,74.27880408693345,3755.5425828817897,3763.033822182147,2247.2300493975054,0,2247.2300493975054,0.0,0.0,0,0,0.0,False
866,866,74.59444623609494,3765.700439075176,3763.033822182147,2247.2504812915504,0,2247.2504812915504,0.0,0.0,0,0,0.0,False
867,867,55.23263036021612,3763.5395920800597,3763.033822182147,2247.270913085369,0,2247.270913085369,0.0,0.0,0,0,0.0,False
868,868,22.340327828798753,3762.729270784682,3763.033822182147,2247.291345078484,0,2247.291345078484,0.0,0.0,0,0,0.0,False
869,869,11.157746168551423,3769.0279120861073,3763.033822182147,2247.311776971372,0,2247.311776971372,0.0,0.0,0,0,0.0,False
870,870,8.251896311759916,3768.3485108231152,3763.033822182147,2247.3322088637938,0,2247.3322088637938,0.0,0.0,0,0,0.0,False
871,871,6.070410054965215,3766.213941395558,3763.033822182147,2247.3526407557442,0,2247.3526407557442,0.0,0.0,0,0,0.0,False
872,872,7.770731567631872,3766.608775853713,3763.033822182147,2247.3935045384933,0,2247.3935045384933,0.0,0.0,0,0,0.0,False
873,873,7.761887674751345,3760.068403904865,3763.033822182147,2247.4139365292795,0,2247.4139365292795,0.0,0.0,0,0,0.0,False
874,874,7.735310255145018,3761.106528514973,3763.033822182147,2247.4343683198385,0,2247.4343683198385,0.0,0.0,0,0,0.0,False
875,875,8.02362417512224,3759.730944755807,3763.033822182147,2247.4548002097,0,2247.4548002097,0.0,0.0,0,0,0.0,False
876,876,7.520711066179942,3773.4977688670783,3763.033822182147,2247.475232099321,0,2247.475232099321,0.0,0.0,0,0,0.0,False
877,877,8.119496916007737,3766.840663649137,3763.033822182147,2247.495663988484,0,2247.495663988484,0.0,0.0,0,0,0.0,False
878,878,8.09150206083163,3772.404700956298,3763.033822182147,2247.5160957771805,0,2247.5160957771805,0.0,0.0,0,0,0.0,False
879,879,8.47141682902378,3766.3735676949977,3763.033822182147,2247.5365277656383,0,2247.5365277656383,0.0,0.0,0,0,0.0,False
880,880,8.50011451082066,3751.37903202884,3763.033822182147,2247.5569596534037,0,2247.5569596534037,0.0,0.0,0,0,0.0,False
881,881,8.568120332419252,3757.8580692095866,3763.033822182147,2247.577391640938,0,2247.577391640938,0.0,0.0,0,0,0.0,False
882,882,8.563956116324004,3760.861809468076,3763.033822182147,2247.59782342823,0,2247.59782342823,0.0,0.0,0,0,0.0,False
883,883,8.738824893370799,3760.9845540111073,3763.033822182147,2247.6386873012016,0,2247.6386873012016,0.0,0.0,0,0,0.0,False
884,884,8.740861984926507,3760.0700567995295,3763.033822182147,2247.6591190870968,0,2247.6591190870968,0.0,0.0,0,0,0.0,False
885,885,8.665871710316551,3757.411523367655,3763.033822182147,2247.6795509725343,0,2247.6795509725343,0.0,0.0,0,0,0.0,False
886,886,8.582860359622128,3735.1754720575227,3763.033822182147,2247.69998295774,0,2247.69998295774,0.0,0.0,0,0,0.0,False
887,887,8.545922049095097,3757.66514564794,3763.033822182147,2247.720414742238,0,2247.720414742238,0.0,0.0,0,0,0.0,False
888,888,8.589370951198111,3757.294959433101,3763.033822182147,2247.7408466265115,0,2247.7408466265115,0.0,0.0,0,0,0.0,False
889,889,8.651950268672389,3749.4442873950334,3763.033822182147,2247.761278610553,0,2247.761278610553,0.0,0.0,0,0,0.0,False
890,890,8.693429054975423,3766.515844270599,3763.033822182147,2247.781710493888,0,2247.781710493888,0.0,0.0,0,0,0.0,False
891,891,8.735616053598921,3778.448453422588,3763.033822182147,2247.8021422769957,0,2247.8021422769957,0.0,0.0,0,0,0.0,False
892,892,8.514598570114769,3763.825618637415,3763.033822182147,2247.8225742596405,0,2247.8225742596405,0.0,0.0,0,0,0.0,False
