,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
677,677,13.792911245471206,5373.532868689315,5369.999994273781,2243.1437008414287,0,2243.1437008414287,0.0,0.0,0,0,0.0,False
678,678,9.164603695995362,5373.58694224487,5369.999994273781,2243.1641327199977,0,2243.1641327199977,0.0,0.0,0,0,0.0,False
679,679,9.09363643544273,5371.447589487988,5369.999994273781,2243.1845647980954,0,2243.1845647980954,0.0,0.0,0,0,0.0,False
680,680,9.217483380678695,5366.635702492523,5369.999994273781,2243.204996775734,0,2243.204996775734,0.0,0.0,0,0,0.0,False
681,681,9.239364764323444,5379.891471841439,5369.999994273781,2243.225428652906,0,2243.225428652906,0.0,0.0,0,0,0.0,False
682,682,8.777649072512355,5375.0883934900485,5369.999994273781,2243.2458607296066,0,2243.2458607296066,0.0,0.0,0,0,0.0,False
683,683,8.748684269381465,5372.979264968883,5369.999994273781,2243.266292705848,0,2243.266292705848,0.0,0.0,0,0,0.0,False
684,684,8.82809087292447,5377.187255844856,5369.999994273781,2243.286724581624,0,2243.2867245816237,0.0,0.0,0,0,0.0,False
685,685,8.801277126207713,5375.386711708077,5369.999994273781,2243.307156656927,0,2243.307156656927,0.0,0.0,0,0,0.0,False
686,686,8.832415072863279,5391.5163924696535,5369.999994273781,2243.3275886317715,0,2243.3275886317715,0.0,0.0,0,0,0.0,False
687,687,9.2546414896955,5382.498838510846,5369.999994273781,2243.3480205061496,0,2243.3480205061496,0.0,0.0,0,0,0.0,False
688,688,8.862929995485416,5384.636106326392,5369.999994273781,2243.3684525800563,0,2243.3684525800563,0.0,0.0,0,0,0.0,False
689,689,8.975686172517001,5361.883711933429,5369.999994273781,2243.388884553504,0,2243.388884553504,0.0,0.0,0,0,0.0,False
690,690,8.741841522835871,5365.3562237486185,5369.999994273781,2243.4093165264785,0,2243.4093165264785,0.0,0.0,0,0,0.0,False
691,691,8.770905044764557,5365.34906246719,5369.999994273781,2243.4297484994604,8192,2243.4297484994604,0.0,0.0,8192,8192,0.0,False
692,692,8.92302292658398,5373.049875204998,5369.999994273781,2243.470612443096,0,2243.470612443096,0.0,0.0,0,0,0.0,False
693,693,8.916858562574031,5385.402930780037,5369.999994273781,2243.491044414208,0,2243.491044414208,0.0,0.0,0,0,0.0,False
694,694,8.991995736724215,5380.782889408478,5369.999994273781,2243.511476385327,0,2243.511476385327,0.0,0.0,0,0,0.0,False
695,695,9.07314749410184,5367.52612774969,5369.999994273781,2243.531908355508,0,2243.531908355508,0.0,0.0,0,0,0.0,False
696,696,9.198849739845297,5371.344189743621,5369.999994273781,2243.552340425231,0,2243.552340425231,0.0,0.0,0,0,0.0,False
697,697,9.390981887486422,5357.968732537072,5369.999994273781,2243.5727722949523,0,2243.5727722949523,0.0,0.0,0,0,0.0,False
698,698,9.365128595776367,5365.339357117637,5369.999994273781,2243.5932043637367,0,2243.5932043637367,0.0,0.0,0,0,0.0,False
699,699,9.400222500265926,5374.740500345415,5369.999994273781,2243.613636332062,0,2243.613636332062,0.0,0.0,0,0,0.0,False
700,700,9.341185173190386,5367.423282133696,5369.999994273781,2243.6340682003865,0,2243.6340682003865,0.0,0.0,0,0,0.0,False
701,701,9.53443284223794,5356.197150211555,5369.999994273781,2243.654500267774,0,2243.654500267774,0.0,0.0,0,0,0.0,False
702,702,38.39655067180762,5358.481651156258,5369.999994273781,2243.674932235168,0,2243.674932235168,0.0,0.0,0,0,0.0,False
703,703,42.57361718309104,5359.157279895494,5369.999994273781,2243.715796168086,0,2243.715796168086,0.0,0.0,0,0,0.0,False
704,704,42.6277337046076,5366.623410842337,5369.999994273781,2243.736228034082,0,2243.736228034082,0.0,0.0,0,0,0.0,False
705,705,42.51629133571864,5367.341608252591,5369.999994273781,2243.756659999148,0,2243.756659999148,0.0,0.0,0,0,0.0,False
706,706,42.46187362799416,5359.843235592224,5369.999994273781,2243.777092064207,0,2243.777092064207,0.0,0.0,0,0,0.0,False
707,707,42.36758264233657,5373.006026960388,5369.999994273781,2243.797523928806,8192,2243.797523928806,0.0,0.0,8192,8192,0.0,False
708,708,42.36128708981366,5363.9517175446945,5369.999994273781,2243.817955892475,0,2243.817955892475,0.0,0.0,0,0,0.0,False
709,709,42.420901815986,5377.349422960755,5369.999994273781,2243.838387956137,0,2243.838387956137,0.0,0.0,0,0,0.0,False
710,710,42.638633568761065,5380.334306655172,5369.999994273781,2243.8588198193397,0,2243.8588198193397,0.0,0.0,0,0,0.0,False
711,711,42.691171652040964,5384.758164259146,5369.999994273781,2243.8792517820766,0,2243.8792517820766,0.0,0.0,0,0,0.0,False
712,712,42.89386243533318,5372.055938227691,5369.999994273781,2243.8996838443427,0,2243.8996838443422,0.0,0.0,0,0,0.0,False
713,713,42.90333155770427,5376.128934980971,5369.999994273781,2243.920115705681,0,2243.920115705681,0.0,0.0,0,0,0.0,False
714,714,43.18394285518672,5369.471989619878,5369.999994273781,2243.9405476670213,0,2243.9405476670213,0.0,0.0,0,0,0.0,False
715,715,43.4589931702447,5359.725587534724,5369.999994273781,2243.96097972789,0,2243.96097972789,0.0,0.0,0,0,0.0,False
716,716,43.83175362757762,5574.86503952014,5369.999994273781,2243.981411688299,0,2243.981411688299,0.0,0.0,0,0,0.0,False
717,717,43.90924797435599,5477.5384836119065,5369.999994273781,2244.0018435482416,0,2244.0018435482416,0.0,0.0,0,0,0.0,False
718,718,43.9903079995704,5392.59447563677,5369.999994273781,2244.022275607713,0,2244.022275607713,0.0,0.0,0,0,0.0,False
719,719,43.87962144399968,5372.473177093631,5369.999994273781,2244.042707566725,8192,2244.042707566725,0.0,0.0,8192,8192,0.0,False
720,720,43.8551672196452,5370.864184176557,5369.999994273781,2244.063139425736,0,2244.063139425736,0.0,0.0,0,0,0.0,False
721,721,43.84749287360864,5378.090148986454,5369.999994273781,2244.0835714838104,0,2244.0835714838104,0.0,0.0,0,0,0.0,False
722,722,43.81298650012003,5374.222943694471,5369.999994273781,2244.104003441425,8192,2244.104003441425,0.0,0.0,8192,8192,0.0,False
723,723,43.88857313123194,5368.0240602838,5369.999994273781,2244.124435298574,0,2244.124435298574,0.0,0.0,0,0,0.0,False
724,724,43.793227440427735,5357.099522234947,5369.999994273781,2244.144867355717,0,2244.144867355717,0.0,0.0,0,0,0.0,False
725,725,43.7973363803287,5363.157331703535,5369.999994273781,2244.165299311935,0,2244.165299311935,0.0,0.0,0,0,0.0,False
726,726,43.83392872638007,5355.675123022712,5369.999994273781,2244.2061632234327,0,2244.2061632234327,0.0,0.0,0,0,0.0,False
727,727,43.822898623968676,5357.566449834405,5369.999994273781,2244.2265951782542,0,2244.2265951782542,0.0,0.0,0,0,0.0,False
728,728,43.80334441954045,5349.250928107666,5369.999994273781,2244.2470272330756,0,2244.2470272330756,0.0,0.0,0,0,0.0,False
729,729,43.87094577576802,5351.782931184266,5369.999994273781,2244.2674590869574,0,2244.2674590869574,0.0,0.0,0,0,0.0,False
730,730,44.062805648938294,5345.243380121999,5369.999994273781,2244.2878910408467,0,2244.2878910408467,0.0,0.0,0,0,0.0,False
731,731,44.65044928664323,5352.040589199015,5369.999994273781,2244.3083230938064,0,2244.3083230938064,0.0,0.0,0,0,0.0,False
732,732,50.68877070459706,5353.662614949652,5369.999994273781,2244.328754946757,0,2244.328754946757,0.0,0.0,0,0,0.0,False
733,733,47.386145157619715,5371.262005975656,5369.999994273781,2244.3491868992496,0,2244.3491868992496,0.0,0.0,0,0,0.0,False
734,734,47.331284109979286,5384.971402875064,5369.999994273781,2244.369618951277,0,2244.369618951277,0.0,0.0,0,0,0.0,False
735,735,47.46935321246618,5388.02091745659,5369.999994273781,2244.390050902366,0,2244.390050902366,0.0,0.0,0,0,0.0,False
736,736,47.55342471189192,5395.920205090464,5369.999994273781,2244.410482753461,0,2244.410482753461,0.0,0.0,0,0,0.0,False
737,737,47.64811218791832,5364.3280028401,5369.999994273781,2244.451346754249,0,2244.451346754249,0.0,0.0,0,0,0.0,False
738,738,47.735210727940576,5381.69502767981,5369.999994273781,2244.4717786039473,0,2244.4717786039473,0.0,0.0,0,0,0.0,False
739,739,47.79803640257601,5375.932868727486,5369.999994273781,2244.4922106531812,0,2244.492210653181,0.0,0.0,0,0,0.0,False
740,740,48.20373579719982,5370.200000356937,5369.999994273781,2244.5126425019407,0,2244.5126425019407,0.0,0.0,0,0,0.0,False
741,741,48.21542756848825,5379.465430232072,5369.999994273781,2244.5330744502426,0,2244.5330744502426,0.0,0.0,0,0,0.0,False
742,742,48.13905611270009,5377.337222210641,5369.999994273781,2244.5535064985447,0,2244.5535064985447,0.0,0.0,0,0,0.0,False
743,743,48.221848565929186,5366.0162988822585,5369.999994273781,2244.573938345908,0,2244.573938345908,0.0,0.0,0,0,0.0,False
744,744,48.17958891936424,5355.04166804048,5369.999994273781,2244.5943702928125,0,2244.5943702928125,0.0,0.0,0,0,0.0,False
745,745,48.01007903476804,5423.696280121922,5369.999994273781,2244.614802339718,0,2244.614802339718,0.0,0.0,0,0,0.0,False
746,746,47.841223866763535,5614.207600027931,5369.999994273781,2244.635234185684,0,2244.635234185684,0.0,0.0,0,0,0.0,False
747,747,47.572014371569516,5382.879863577437,5369.999994273781,2244.6556661311915,0,2244.6556661311915,0.0,0.0,0,0,0.0,False
748,748,47.32986674600026,5372.273702377115,5369.999994273781,2244.6965300212687,0,2244.6965300212687,0.0,0.0,0,0,0.0,False
749,749,47.298780572995284,5357.96605908801,5369.999994273781,2244.7169619658453,0,2244.7169619658453,0.0,0.0,0,0,0.0,False
750,750,47.30507995914157,5361.157410979929,5369.999994273781,2244.737394009957,0,2244.737394009957,0.0,0.0,0,0,0.0,False
751,751,47.308891464097435,5361.206796277276,5369.999994273781,2244.7578258531285,0,2244.7578258531285,0.0,0.0,0,0,0.0,False
752,752,47.219320874242534,5361.170929938,5369.999994273781,2244.778257796308,0,2244.778257796308,0.0,0.0,0,0,0.0,False
753,753,47.13726567301068,5360.924984710079,5369.999994273781,2244.7986898390227,0,2244.7986898390227,0.0,0.0,0,0,0.0,False
754,754,47.13658919095403,5416.640804973743,5369.999994273781,2244.819121781264,0,2244.819121781264,0.0,0.0,0,0,0.0,False
755,755,47.13048531875132,5362.255845012426,5369.999994273781,2244.8395536230455,0,2244.8395536230455,0.0,0.0,0,0,0.0,False
756,756,47.35974758842069,5361.148051109508,5369.999994273781,2244.859985664363,0,2244.859985664363,0.0,0.0,0,0,0.0,False
757,757,47.65644567156204,5352.7356490487045,5369.999994273781,2244.8804176052067,0,2244.8804176052067,0.0,0.0,0,0,0.0,False
758,758,47.7916455281024,5351.498636194333,5369.999994273781,2244.900849445592,0,2244.900849445592,0.0,0.0,0,0,0.0,False
759,759,48.05923370239666,5363.090739056792,5369.999994273781,2244.94171342496,0,2244.94171342496,0.0,0.0,0,0,0.0,False
760,760,48.009620826351785,5353.297029365229,5369.999994273781,2244.962145464415,0,2244.962145464415,0.0,0.0,0,0,0.0,False
761,761,47.345448102655624,5382.749557520775,5369.999994273781,2244.982577302937,0,2244.982577302937,0.0,0.0,0,0,0.0,False
762,762,14.533275875993047,5373.711785204524,5369.999994273781,2245.003009240987,0,2245.003009240987,0.0,0.0,0,0,0.0,False
763,763,14.232868256942814,5378.532712004806,5369.999994273781,2245.023441279045,0,2245.023441279045,0.0,0.0,0,0,0.0,False
764,764,14.30246980312626,5386.878718943111,5369.999994273781,2245.0438731161703,0,2245.0438731161703,0.0,0.0,0,0,0.0,False
765,765,14.328542579965735,5372.917796270368,5369.999994273781,2245.064305053289,0,2245.064305053289,0.0,0.0,0,0,0.0,False
766,766,14.55220093115236,5380.94202230686,5369.999994273781,2245.08473708995,0,2245.08473708995,0.0,0.0,0,0,0.0,False
767,767,14.625244077360685,5375.152772210703,5369.999994273781,2245.1051689256783,0,2245.1051689256783,0.0,0.0,0,0,0.0,False
768,768,14.615576162630546,5380.455782472345,5369.999994273781,2245.1256008614,0,2245.1256008614,0.0,0.0,0,0,0.0,False
769,769,14.746185393499696,5378.785534386039,5369.999994273781,2245.146032896664,8192,2245.146032896664,0.0,0.0,8192,8192,0.0,False
770,770,11.29237688482687,5353.307475722998,5369.999994273781,2245.1868966657853,0,2245.1868966657853,0.0,0.0,0,0,0.0,False
771,771,11.292498482563982,5350.915615118683,5369.999994273781,2245.207328699653,0,2245.207328699653,0.0,0.0,0,0,0.0,False
772,772,11.411021241793986,5359.346354363105,5369.999994273781,2245.2277605330455,0,2245.2277605330455,0.0,0.0,0,0,0.0,False
773,773,11.220073181961565,5348.348020657346,5369.999994273781,2245.2481924659805,0,2245.2481924659805,0.0,0.0,0,0,0.0,False
774,774,12.387806677013746,5358.457666353341,5369.999994273781,2245.2686244984507,0,2245.2686244984507,0.0,0.0,0,0,0.0,False
775,775,15.38514021610171,5357.607349901881,5369.999994273781,2245.28905633092,0,2245.2890563309197,0.0,0.0,0,0,0.0,False
776,776,19.22847137909789,5364.765407565579,5369.999994273781,2245.30948826245,0,2245.30948826245,0.0,0.0,0,0,0.0,False
777,777,20.133354601615746,5366.241380648331,5369.999994273781,2245.329920293523,0,2245.329920293523,0.0,0.0,0,0,0.0,False
778,778,20.839252038209818,5357.090583245028,5369.999994273781,2245.3503521245875,0,2245.3503521245875,0.0,0.0,0,0,0.0,False
779,779,21.24391257334424,5356.877459178364,5369.999994273781,2245.3707840551942,0,2245.3707840551942,0.0,0.0,0,0,0.0,False
780,780,21.869496379306284,5351.645607717325,5369.999994273781,2245.3912160848704,0,2245.3912160848704,0.0,0.0,0,0,0.0,False
781,781,22.149507655310888,5356.838389032272,5369.999994273781,2245.4320798437475,0,2245.4320798437475,0.0,0.0,0,0,0.0,False
782,782,22.324350058409962,5362.307813116126,5369.999994273781,2245.4525118720267,0,2245.4525118720267,0.0,0.0,0,0,0.0,False
783,783,22.47357926919748,5354.240465342034,5369.999994273781,2245.472943700297,0,2245.472943700297,0.0,0.0,0,0,0.0,False
784,784,22.44405306038835,5373.642677367274,5369.999994273781,2245.4933756281102,0,2245.4933756281102,0.0,0.0,0,0,0.0,False
785,785,22.507488947422857,5362.368599542338,5369.999994273781,2245.5138076554576,0,2245.5138076554576,0.0,0.0,0,0,0.0,False
786,786,22.191534991314306,5354.867228258799,5369.999994273781,2245.534239482804,0,2245.534239482804,0.0,0.0,0,0,0.0,False
787,787,21.773493206544337,5362.379148850625,5369.999994273781,2245.5546714092125,0,2245.5546714092125,0.0,0.0,0,0,0.0,False
788,788,21.894019369475213,5396.450317395881,5369.999994273781,2245.575103435164,0,2245.575103435164,0.0,0.0,0,0,0.0,False
789,789,21.61717163486763,5416.01324114441,5369.999994273781,2245.5955352606397,0,2245.5955352606397,0.0,0.0,0,0,0.0,False
790,790,21.634805951040143,5432.988669304836,5369.999994273781,2245.615967186124,0,2245.615967186124,0.0,0.0,0,0,0.0,False
791,791,21.58968660151865,5405.044227585941,5369.999994273781,2245.636399210678,0,2245.636399210678,0.0,0.0,0,0,0.0,False
792,792,21.728195371418735,5400.537424150052,5369.999994273781,2245.656831135224,0,2245.656831135224,0.0,0.0,0,0,0.0,False
793,793,22.79823344030255,5395.347914879667,5369.999994273781,2245.6772630593114,0,2245.6772630593114,0.0,0.0,0,0,0.0,False
794,794,26.72029230321944,5404.15453008856,5369.999994273781,2245.6976949824675,0,2245.6976949824675,0.0,0.0,0,0,0.0,False
795,795,51.9654186701825,5392.294856947848,5369.999994273781,2245.7181269056164,0,2245.7181269056164,0.0,0.0,0,0,0.0,False
796,796,63.9453099169032,5390.521589328248,5369.999994273781,2245.738558928308,0,2245.738558928308,0.0,0.0,0,0,0.0,False
797,797,66.50703721851771,5388.206561143852,5369.999994273781,2245.758990750532,0,2245.758990750532,0.0,0.0,0,0,0.0,False
798,798,66.84743754930601,5373.735912308021,5369.999994273781,2245.7794226722835,0,2245.7794226722835,0.0,0.0,0,0,0.0,False
799,799,66.47799660506405,5363.64257395173,5369.999994273781,2245.799854693578,0,2245.799854693578,0.0,0.0,0,0,0.0,False
800,800,66.51807731524539,5370.244779765846,5369.999994273781,2245.820286514405,0,2245.820286514405,0.0,0.0,0,0,0.0,False
801,801,66.09632288842283,5369.837347847041,5369.999994273781,2245.8407184352254,0,2245.8407184352254,0.0,0.0,0,0,0.0,False
802,802,65.35824300146126,5355.121590817871,5369.999994273781,2245.8611504551227,0,2245.8611504551227,0.0,0.0,0,0,0.0,False
803,803,64.88108837039617,5356.203573732771,5369.999994273781,2245.881582274553,0,2245.881582274553,0.0,0.0,0,0,0.0,False
804,804,65.15345870876038,5357.91903737175,5369.999994273781,2245.9020141939764,0,2245.9020141939764,0.0,0.0,0,0,0.0,False
805,805,65.61268555676573,5359.44366133495,5369.999994273781,2245.9224462129423,0,2245.9224462129423,0.0,0.0,0,0,0.0,False
806,806,65.94343737766252,5358.370883746867,5369.999994273781,2245.942878030976,0,2245.942878030976,0.0,0.0,0,0,0.0,False
807,807,66.30034816545349,5336.3523122151955,5369.999994273781,2245.963309949002,0,2245.963309949002,0.0,0.0,0,0,0.0,False
808,808,66.45193750686957,5452.712411715541,5369.999994273781,2245.9837418665697,0,2245.9837418665697,0.0,0.0,0,0,0.0,False
809,809,66.43882615641827,5622.75955899518,5369.999994273781,2246.0041737836727,0,2246.0041737836727,1.0,1.0,0,0,1.0,True
810,810,66.53320672563393,5594.2505418179835,5369.999994273781,2246.0246057003023,0,2246.0246057003023,1.0,1.0,0,0,1.0,True
811,811,66.6339929634094,5502.514561523696,5369.999994273781,2246.0450376164736,0,2246.0450376164736,1.0,1.0,0,0,1.0,True
812,812,66.70004822048159,5452.892683893037,5369.999994273781,2246.065469532179,0,2246.065469532179,0.0,0.0,0,0,0.0,False
813,813,67.15212834213158,5434.205887802429,5369.999994273781,2246.085901447412,0,2246.085901447412,0.0,0.0,0,0,0.0,False
814,814,67.35577869497911,5439.903266346047,5369.999994273781,2246.1063334626524,0,2246.1063334626524,0.0,0.0,0,0,0.0,False
815,815,67.63046144322797,5428.80964863839,5369.999994273781,2246.12676527696,8192,2246.12676527696,0.0,0.0,8192,8192,0.0,False
816,816,67.75635285018531,5396.35412188723,5369.999994273781,2246.1676292046395,0,2246.1676292046395,0.0,0.0,0,0,0.0,False
817,817,67.89857074808438,5387.764841272757,5369.999994273781,2246.188061018016,0,2246.188061018016,0.0,0.0,0,0,0.0,False
818,818,67.6673528320644,5375.772716029655,5369.999994273781,2246.2084929309203,0,2246.2084929309203,0.0,0.0,0,0,0.0,False
819,819,67.66707884596272,5367.49247892734,5369.999994273781,2246.228924943367,0,2246.228924943367,0.0,0.0,0,0,0.0,False
820,820,67.30564706057913,5364.118448498823,5369.999994273781,2246.2493567553465,0,2246.2493567553465,0.0,0.0,0,0,0.0,False
821,821,67.13580829518844,5369.001468504627,5369.999994273781,2246.269788666854,0,2246.269788666854,0.0,0.0,0,0,0.0,False
822,822,67.05918916334296,5380.514605246254,5369.999994273781,2246.290220677904,0,2246.290220677904,0.0,0.0,0,0,0.0,False
823,823,66.38936184767654,5398.747017074848,5369.999994273781,2246.310652488486,0,2246.310652488486,0.0,0.0,0,0,0.0,False
824,824,66.31203514562979,5385.461629779992,5369.999994273781,2246.3310844990633,0,2246.3310844990633,0.0,0.0,0,0,0.0,False
825,825,51.72461279027047,5381.139465031983,5369.999994273781,2246.351516408715,0,2246.351516408715,0.0,0.0,0,0,0.0,False
826,826,35.16217444695816,5383.0697359700425,5369.999994273781,2246.371948218366,0,2246.371948218366,0.0,0.0,0,0,0.0,False
827,827,27.328015026222612,5358.692683439477,5369.999994273781,2246.412812135801,0,2246.4128121358012,0.0,0.0,0,0,0.0,False
828,828,23.639346627574028,5362.293953069837,5369.999994273781,2246.433243944055,0,2246.433243944055,0.0,0.0,0,0,0.0,False
829,829,21.604686759841414,5351.6357815115225,5369.999994273781,2246.4536759518382,0,2246.4536759518382,0.0,0.0,0,0,0.0,False
830,830,17.734097592660557,5363.281049675931,5369.999994273781,2246.4741078591614,0,2246.4741078591614,0.0,0.0,0,0,0.0,False
831,831,13.768862841876151,5362.066976703727,5369.999994273781,2246.4945397660194,0,2246.4945397660194,0.0,0.0,0,0,0.0,False
832,832,12.6287192300263,5366.39753047187,5369.999994273781,2246.5149716724045,0,2246.5149716724045,0.0,0.0,0,0,0.0,False
833,833,11.962339385555685,5356.330446448425,5369.999994273781,2246.535403578331,0,2246.535403578331,0.0,0.0,0,0,0.0,False
834,834,11.805723423980956,5379.153364392793,5369.999994273781,2246.5558354842583,0,2246.5558354842583,0.0,0.0,0,0,0.0,False
835,835,11.804163916188152,5368.101150795641,5369.999994273781,2246.5762674892467,0,2246.5762674892467,0.0,0.0,0,0,0.0,False
836,836,11.881050035509539,5361.988723412832,5369.999994273781,2246.5966992942413,0,2246.5966992942413,0.0,0.0,0,0,0.0,False
837,837,11.946775956901307,5360.0351363630325,5369.999994273781,2246.6171311983053,0,2246.6171311983053,0.0,0.0,0,0,0.0,False
838,838,11.71026454950516,5354.181585639635,5369.999994273781,2246.637563202363,0,2246.637563202363,0.0,0.0,0,0,0.0,False
839,839,10.166694859540883,5356.179158278623,5369.999994273781,2246.6579950059604,0,2246.6579950059604,0.0,0.0,0,0,0.0,False
840,840,9.52124603991423,5354.760798048501,5369.999994273781,2246.678426909093,0,2246.678426909093,0.0,0.0,0,0,0.0,False
841,841,20.378493484228553,5356.927240375675,5369.999994273781,2246.6988589117536,0,2246.6988589117536,0.0,0.0,0,0,0.0,False
842,842,22.764711276992532,5359.351656158251,5369.999994273781,2246.7192907139543,0,2246.7192907139543,0.0,0.0,0,0,0.0,False
843,843,23.17172341995787,5342.84398006896,5369.999994273781,2246.739722616156,0,2246.739722616156,0.0,0.0,0,0,0.0,False
844,844,23.144179084988902,5352.394430813974,5369.999994273781,2246.7601545174184,0,2246.7601545174184,0.0,0.0,0,0,0.0,False
845,845,22.92844285203957,5362.531810856259,5369.999994273781,2246.7805864186885,0,2246.7805864186885,0.0,0.0,0,0,0.0,False
846,846,23.007144487386554,5364.184360363333,5369.999994273781,2246.8010182190264,0,2246.8010182190264,0.0,0.0,0,0,0.0,False
847,847,23.369775113878283,5362.715873442814,5369.999994273781,2246.8214502193587,0,2246.8214502193587,0.0,0.0,0,0,0.0,False
848,848,23.476070480271467,5367.3363398181955,5369.999994273781,2246.8418821192317,0,2246.8418821192317,0.0,0.0,0,0,0.0,False
849,849,23.465009134878894,5362.762744612723,5369.999994273781,2246.862314018173,0,2246.862314018173,0.0,0.0,0,0,0.0,False
850,850,23.602728077069226,5372.457080640858,5369.999994273781,2246.9031778160497,0,2246.9031778160497,0.0,0.0,0,0,0.0,False
851,851,23.829755776283303,5373.062585155179,5369.999994273781,2246.92360971406,0,2246.92360971406,0.0,0.0,0,0,0.0,False
852,852,23.944956467366534,5373.821647301505,5369.999994273781,2246.9440417115984,0,2246.9440417115984,0.0,0.0,0,0,0.0,False
853,853,24.11531548468493,5378.1725745642825,5369.999994273781,2246.9644735091424,0,2246.9644735091424,0.0,0.0,0,0,0.0,False
854,854,24.135658762264647,5373.46310064643,5369.999994273781,2246.9849055057566,0,2246.9849055057566,0.0,0.0,0,0,0.0,False
855,855,24.05061785226477,5463.775397732321,5369.999994273781,2247.005337402363,0,2247.005337402363,0.0,0.0,0,0,0.0,False
856,856,23.963265704466863,5424.373655865542,5369.999994273781,2247.0257691985103,0,2247.0257691985103,0.0,0.0,0,0,0.0,False
857,857,23.879483010990715,5394.1699127089805,5369.999994273781,2247.0462011937198,0,2247.04620119372,0.0,0.0,0,0,0.0,False
858,858,23.82664232498536,5373.4456735238045,5369.999994273781,2247.0666330889358,0,2247.0666330889358,0.0,0.0,0,0,0.0,False
859,859,23.34034271330915,5363.317637872362,5369.999994273781,2247.087064884152,0,2247.087064884152,0.0,0.0,0,0,0.0,False
860,860,25.41943921157641,5357.846233881035,5369.999994273781,2247.1074968784383,0,2247.1074968784383,0.0,0.0,0,0,0.0,False
861,861,25.419852313372765,5346.386515790906,5369.999994273781,2247.12792877225,0,2247.12792877225,0.0,0.0,0,0,0.0,False
862,862,25.37895231760336,5356.96869672271,5369.999994273781,2247.148360565603,0,2247.148360565603,0.0,0.0,0,0,0.0,False
863,863,25.326173183566237,5357.038939855413,5369.999994273781,2247.1687925589504,0,2247.1687925589504,0.0,0.0,0,0,0.0,False
864,864,27.393566474150823,5351.41796682649,5369.999994273781,2247.1892244518385,0,2247.1892244518385,0.0,0.0,0,0,0.0,False
865,865,27.39098583082728,5350.280343385745,5369.999994273781,2247.2096562437946,0,2247.2096562437946,0.0,0.0,0,0,0.0,False
866,866,27.40357666462431,5353.76885177168,5369.999994273781,2247.2300882357517,0,2247.2300882357517,0.0,0.0,0,0,0.0,False
867,867,27.45620484482789,5350.260523952811,5369.999994273781,2247.250520127236,0,2247.250520127236,0.0,0.0,0,0,0.0,False
868,868,27.49079948121794,5353.212150308111,5369.999994273781,2247.2709519182613,0,2247.2709519182613,0.0,0.0,0,0,0.0,False
869,869,27.53222122054407,5368.184730221368,5369.999994273781,2247.2913839092803,0,2247.2913839092803,0.0,0.0,0,0,0.0,False
870,870,27.854305940512834,5361.293738557431,5369.999994273781,2247.311815799374,0,2247.311815799374,0.0,0.0,0,0,0.0,False
871,871,22.857193225624197,5367.433254588713,5369.999994273781,2247.3322476890025,0,2247.3322476890025,0.0,0.0,0,0,0.0,False
872,872,21.420741292760404,5369.848633740691,5369.999994273781,2247.352679578624,8192,2247.352679578624,0.0,0.0,8192,8192,0.0,False
873,873,21.203779178845576,5367.732700255117,5369.999994273781,2247.393543356018,0,2247.393543356018,0.0,0.0,0,0,0.0,False
874,874,21.61923494045689,5427.533336007304,5369.999994273781,2247.4139753442428,0,2247.4139753442428,0.0,0.0,0,0,0.0,False
875,875,21.799826121799555,5381.381009087791,5369.999994273781,2247.4344071320083,0,2247.4344071320083,0.0,0.0,0,0,0.0,False
876,876,21.861215790696004,5375.134692000433,5369.999994273781,2247.4548390197738,0,2247.4548390197738,0.0,0.0,0,0,0.0,False
877,877,21.70772266850587,5377.871748026643,5369.999994273781,2247.475270906601,0,2247.475270906601,0.0,0.0,0,0,0.0,False
878,878,21.655607337984037,5430.863513155361,5369.999994273781,2247.4957027929704,0,2247.4957027929704,0.0,0.0,0,0,0.0,False
879,879,21.80061422963591,5388.414342449763,5369.999994273781,2247.5161345793385,0,2247.5161345793385,0.0,0.0,0,0,0.0,False
880,880,21.729316656326706,5382.147265803307,5369.999994273781,2247.5365665647696,0,2247.5365665647696,0.0,0.0,0,0,0.0,False
881,881,21.504470218728667,5386.502240211332,5369.999994273781,2247.5569984502067,0,2247.5569984502067,0.0,0.0,0,0,0.0,False
882,882,21.381366226922392,5368.857875649608,5369.999994273781,2247.57743043518,0,2247.57743043518,0.0,0.0,0,0,0.0,False
883,883,21.140077778858085,5385.11719224072,5369.999994273781,2247.597862219678,8192,2247.597862219678,0.0,0.0,8192,8192,0.0,False
884,884,20.95396140197423,5353.701894830163,5369.999994273781,2247.6387260875267,0,2247.6387260875267,0.0,0.0,0,0,0.0,False
885,885,22.173450979366113,5348.8196398867885,5369.999994273781,2247.659157870861,0,2247.659157870861,0.0,0.0,0,0,0.0,False
886,886,22.180594472400365,5339.350766868944,5369.999994273781,2247.6795897537377,0,2247.6795897537377,0.0,0.0,0,0,0.0,False
887,887,22.16861832912398,5349.563365867178,5369.999994273781,2247.700021736149,0,2247.700021736149,0.0,0.0,0,0,0.0,False
888,888,22.179234182044826,5344.228114746466,5369.999994273781,2247.7204535180867,0,2247.7204535180867,0.0,0.0,0,0,0.0,False
889,889,22.235843684747085,5351.501585597453,5369.999994273781,2247.7408853997986,0,2247.7408853997986,0.0,0.0,0,0,0.0,False
