,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
583,583,4.018225302736225,1558.597286306722,1564.0171494384622,2241.202534674805,0,2241.202534674805,0.0,0.0,0,0,0.0,False
584,584,4.05434206299581,1569.6013629805254,1564.0171494384622,2241.2229667696665,0,2241.2229667696665,0.0,0.0,0,0,0.0,False
585,585,4.051689206667532,1566.2681106499897,1564.0171494384622,2241.2433986645333,0,2241.2433986645333,0.0,0.0,0,0,0.0,False
586,586,4.001424973491706,1561.0031910218963,1564.0171494384622,2241.2638306584704,0,2241.2638306584704,0.0,0.0,0,0,0.0,False
587,587,4.0161956827868135,1556.3598877921,1564.0171494384622,2241.2842627524083,0,2241.2842627524083,0.0,0.0,0,0,0.0,False
588,588,4.0095852940867,1568.6212831045555,1564.0171494384622,2241.304694645405,0,2241.304694645405,0.0,0.0,0,0,0.0,False
589,589,3.9595814661368753,1559.9707793239984,1564.0171494384622,2241.3251266384104,0,2241.3251266384104,0.0,0.0,0,0,0.0,False
590,590,3.96024286941409,1556.3004477403185,1564.0171494384622,2241.345558730478,0,2241.345558730478,0.0,0.0,0,0,0.0,False
591,591,4.022038599565359,1559.5684424568246,1564.0171494384622,2241.365990722552,0,2241.365990722552,0.0,0.0,0,0,0.0,False
592,592,4.029354013978357,1563.8543861979722,1564.0171494384622,2241.3864226141595,0,2241.3864226141595,0.0,0.0,0,0,0.0,False
593,593,4.162198688034296,1560.5396699272906,1564.0171494384622,2241.4068547048373,0,2241.4068547048373,0.0,0.0,0,0,0.0,False
594,594,4.19305010492387,1559.0769416917294,1564.0171494384622,2241.427286695507,0,2241.427286695507,0.0,0.0,0,0,0.0,False
595,595,4.077509357332621,1566.408040249261,1564.0171494384622,2241.4477186852528,0,2241.4477186852528,0.0,0.0,0,0,0.0,False
596,596,3.9896569597661733,1561.0374959479316,1564.0171494384622,2241.468150674991,0,2241.468150674991,0.0,0.0,0,0,0.0,False
597,597,3.965681236611341,1562.7652139641455,1564.0171494384622,2241.4885825642705,0,2241.4885825642705,0.0,0.0,0,0,0.0,False
598,598,4.024920718856039,1566.9378842441247,1564.0171494384622,2241.50901465262,0,2241.50901465262,0.0,0.0,0,0,0.0,False
599,599,4.1333070616109415,1564.5937040281674,1564.0171494384622,2241.5294466409687,8192,2241.5294466409687,0.0,0.0,8192,8192,0.0,False
600,600,4.2023651673819415,1569.1932641294825,1564.0171494384622,2241.549878628379,0,2241.549878628379,0.0,0.0,0,0,0.0,False
601,601,4.687551148347827,1570.1838498888144,1564.0171494384622,2241.5703106157957,0,2241.5703106157957,0.0,0.0,0,0,0.0,False
602,602,4.694046306341192,1562.8873966366834,1564.0171494384622,2241.5907426027406,0,2241.5907426027406,0.0,0.0,0,0,0.0,False
603,603,4.4887011137936375,1563.998454372959,1564.0171494384622,2241.6111744887603,0,2241.6111744887603,0.0,0.0,0,0,0.0,False
604,604,5.735138393492447,1564.5002818425244,1564.0171494384622,2241.631606574781,0,2241.631606574781,0.0,0.0,0,0,0.0,False
605,605,5.678942906844152,1568.0719584816788,1564.0171494384622,2241.652038560336,0,2241.652038560336,0.0,0.0,0,0,0.0,False
606,606,5.462619217543714,1562.3225030904143,1564.0171494384622,2241.6724704454173,0,2241.6724704454173,0.0,0.0,0,0,0.0,False
607,607,5.3701835163360485,1558.2928074258703,1564.0171494384622,2241.6929025295763,0,2241.6929025295763,0.0,0.0,0,0,0.0,False
608,608,5.388610577553308,1561.0742418628547,1564.0171494384622,2241.7133345137263,0,2241.7133345137263,0.0,0.0,0,0,0.0,False
609,609,5.323272802520126,1558.7657749254777,1564.0171494384622,2241.7337664974184,0,2241.7337664974184,0.0,0.0,0,0,0.0,False
610,610,5.5674368225274415,1562.7119304354273,1564.0171494384622,2241.754198480179,0,2241.754198480179,0.0,0.0,0,0,0.0,False
611,611,5.561308515276735,1559.1340657565604,1564.0171494384622,2241.77463046294,0,2241.77463046294,0.0,0.0,0,0,0.0,False
612,612,5.514279783654988,1567.0810152667475,1564.0171494384622,2241.795062445228,0,2241.795062445228,0.0,0.0,0,0,0.0,False
613,613,5.624780562396053,1570.0106393230774,1564.0171494384622,2241.8154944270573,0,2241.8154944270573,0.0,0.0,0,0,0.0,False
614,614,5.635752508251074,1570.8212863090853,1564.0171494384622,2241.835926408414,0,2241.835926408414,0.0,0.0,0,0,0.0,False
615,615,5.692768670730794,1575.0636876249575,1564.0171494384622,2241.8563583888463,0,2241.8563583888463,0.0,0.0,0,0,0.0,False
616,616,5.753714202373416,1560.6895792557702,1564.0171494384622,2241.8767904692795,0,2241.8767904692795,0.0,0.0,0,0,0.0,False
617,617,5.651942172710687,1562.9290945379275,1564.0171494384622,2241.8972223492456,0,2241.8972223492456,0.0,0.0,0,0,0.0,False
618,618,5.672090463897378,1583.898697252421,1564.0171494384622,2241.9176543287394,0,2241.9176543287394,0.0,0.0,0,0,0.0,False
619,619,5.7624945710260596,1565.9838656214172,1564.0171494384622,2241.9380864077757,0,2241.9380864077757,0.0,0.0,0,0,0.0,False
620,620,5.841215835757795,1563.5456397522169,1564.0171494384622,2241.9585182863375,0,2241.9585182863375,0.0,0.0,0,0,0.0,False
621,621,5.8809789883885335,1565.0343314757806,1564.0171494384622,2241.9789502644417,0,2241.9789502644417,0.0,0.0,0,0,0.0,False
622,622,5.906551105862043,1562.3522110628367,1564.0171494384622,2241.999382342081,0,2241.999382342081,0.0,0.0,0,0,0.0,False
623,623,5.8048094910802845,1564.6179612433386,1564.0171494384622,2242.019814219253,0,2242.019814219253,0.0,0.0,0,0,0.0,False
624,624,5.785115308215175,1554.4289851391618,1564.0171494384622,2242.040246195953,0,2242.040246195953,0.0,0.0,0,0,0.0,False
625,625,5.694927276969454,1565.2969518159848,1564.0171494384622,2242.060678272195,0,2242.060678272195,0.0,0.0,0,0,0.0,False
626,626,5.76790644337267,1564.2402039618314,1564.0171494384622,2242.081110147963,0,2242.081110147963,0.0,0.0,0,0,0.0,False
627,627,5.6679576600118375,1558.6044440122907,1564.0171494384622,2242.101542123273,0,2242.101542123273,0.0,0.0,0,0,0.0,False
628,628,5.706590257770023,1561.990310408462,1564.0171494384622,2242.1219741981186,0,2242.1219741981186,0.0,0.0,0,0,0.0,False
629,629,5.623889451231028,1560.3425270548605,1564.0171494384622,2242.1424060724967,0,2242.1424060724967,0.0,0.0,0,0,0.0,False
630,630,5.613866330323378,1557.8492295432684,1564.0171494384622,2242.1628381464034,0,2242.1628381464034,0.0,0.0,0,0,0.0,False
631,631,5.2421739299007495,1562.2382618909871,1564.0171494384622,2242.1832701203166,0,2242.1832701203166,0.0,0.0,0,0,0.0,False
632,632,5.269955209144243,1561.1521283303007,1564.0171494384622,2242.203702093291,0,2242.203702093291,0.0,0.0,0,0,0.0,False
633,633,5.4048960082090005,1569.46597912145,1564.0171494384622,2242.2241340658074,0,2242.2241340658074,0.0,0.0,0,0,0.0,False
634,634,4.008642376220198,1569.3199195699094,1564.0171494384622,2242.244566037858,0,2242.244566037858,0.0,0.0,0,0,0.0,False
635,635,4.196282317215424,1569.555441345525,1564.0171494384622,2242.2649980099013,0,2242.2649980099013,0.0,0.0,0,0,0.0,False
636,636,4.261565324499198,1567.9944112017592,1564.0171494384622,2242.285429981021,0,2242.285429981021,0.0,0.0,0,0,0.0,False
637,637,4.2718465517863615,1566.9929260311285,1564.0171494384622,2242.3058619516737,0,2242.3058619516737,0.0,0.0,0,0,0.0,False
638,638,4.2781515172656785,1562.1046708383312,1564.0171494384622,2242.32629382232,0,2242.32629382232,0.0,0.0,0,0,0.0,False
639,639,4.3387001316308735,1562.1814783795971,1564.0171494384622,2242.3467258920427,0,2242.3467258920427,0.0,0.0,0,0,0.0,False
640,640,3.954841655624642,1559.488421888969,1564.0171494384622,2242.3671578612993,0,2242.3671578612993,0.0,0.0,0,0,0.0,False
641,641,3.949977855803314,1565.5095360264997,1564.0171494384622,2242.387589730555,0,2242.387589730555,0.0,0.0,0,0,0.0,False
642,642,4.062255357616799,1560.747103170368,1564.0171494384622,2242.408021798874,0,2242.408021798874,0.0,0.0,0,0,0.0,False
643,643,3.955090843822291,1563.7636386955096,1564.0171494384622,2242.4284537671992,0,2242.4284537671992,0.0,0.0,0,0,0.0,False
644,644,4.146760240124552,1558.2322201796787,1564.0171494384622,2242.448885634585,0,2242.448885634585,0.0,0.0,0,0,0.0,False
645,645,4.125699966177645,1561.463995366175,1564.0171494384622,2242.4897496684425,0,2242.4897496684425,0.0,0.0,0,0,0.0,False
646,646,3.9546511925273595,1568.1601405442573,1564.0171494384622,2242.5101815349044,0,2242.5101815349044,0.0,0.0,0,0,0.0,False
647,647,4.039179459258127,1570.6811424555567,1564.0171494384622,2242.530613600895,0,2242.530613600895,0.0,0.0,0,0,0.0,False
648,648,4.184804077508387,1567.9366247327966,1564.0171494384622,2242.5510455659605,0,2242.5510455659605,0.0,0.0,0,0,0.0,False
649,649,4.133959134070324,1570.820296016349,1564.0171494384622,2242.571477531019,0,2242.571477531019,0.0,0.0,0,0,0.0,False
650,650,4.063724820623425,1567.963727352794,1564.0171494384622,2242.591909495619,0,2242.591909495619,0.0,0.0,0,0,0.0,False
651,651,3.9228404070896032,1565.913266235702,1564.0171494384622,2242.612341459753,0,2242.612341459753,0.0,0.0,0,0,0.0,False
652,652,3.8808966434161936,1561.9363282367526,1564.0171494384622,2242.632773422949,0,2242.632773422949,0.0,0.0,0,0,0.0,False
653,653,3.824237701591007,1560.009136470608,1564.0171494384622,2242.653205386152,0,2242.653205386152,0.0,0.0,0,0,0.0,False
654,654,3.81843385871536,1564.5280912012527,1564.0171494384622,2242.6736373488893,0,2242.6736373488893,0.0,0.0,0,0,0.0,False
655,655,4.009056829216265,1564.4817613176892,1564.0171494384622,2242.6940693111537,0,2242.6940693111537,0.0,0.0,0,0,0.0,False
656,656,3.944868319433698,1558.9901839847669,1564.0171494384622,2242.7145013729605,0,2242.7145013729605,0.0,0.0,0,0,0.0,False
657,657,4.254841029960895,1566.5566541938144,1564.0171494384622,2242.7349332343,0,2242.7349332343,0.0,0.0,0,0,0.0,False
658,658,4.345296736820253,1557.1312296371366,1564.0171494384622,2242.7553651951675,0,2242.7553651951675,0.0,0.0,0,0,0.0,False
659,659,4.366198993840128,1561.0779181299827,1564.0171494384622,2242.7757972555773,0,2242.7757972555773,0.0,0.0,0,0,0.0,False
660,660,4.2099896145501825,1563.3926724140051,1564.0171494384622,2242.79622911552,0,2242.79622911552,0.0,0.0,0,0,0.0,False
661,661,4.21076021867649,1559.4021867730546,1564.0171494384622,2242.8166610749904,0,2242.8166610749904,0.0,0.0,0,0,0.0,False
662,662,4.244070235004519,1557.5474045228054,1564.0171494384622,2242.837093134469,0,2242.837093134469,0.0,0.0,0,0,0.0,False
663,663,4.070701323039085,1559.6859874694665,1564.0171494384622,2242.8575249930145,0,2242.8575249930145,0.0,0.0,0,0,0.0,False
664,664,4.067990728155684,1567.5281680582057,1564.0171494384622,2242.8779570510887,0,2242.8779570510887,0.0,0.0,0,0,0.0,False
665,665,3.857978102829149,1561.9135152839635,1564.0171494384622,2242.898389008704,0,2242.898389008704,0.0,0.0,0,0,0.0,False
666,666,3.767956805033374,1566.7862187048995,1564.0171494384622,2242.918820866318,0,2242.918820866318,0.0,0.0,0,0,0.0,False
667,667,3.742919509588686,1563.990915704702,1564.0171494384622,2242.939252922996,0,2242.939252922996,0.0,0.0,0,0,0.0,False
668,668,3.7386085438323335,1563.9031229839431,1564.0171494384622,2242.959684879679,0,2242.959684879679,0.0,0.0,0,0,0.0,False
669,669,3.701122253265871,1570.237666832541,1564.0171494384622,2242.980116735431,0,2242.980116735431,0.0,0.0,0,0,0.0,False
670,670,3.793155360529053,1565.6223075556436,1564.0171494384622,2243.0005487911767,0,2243.0005487911767,0.0,0.0,0,0,0.0,False
671,671,3.794914664663192,1572.7017075063593,1564.0171494384622,2243.020980645997,0,2243.020980645997,0.0,0.0,0,0,0.0,False
672,672,3.709659099482945,1570.1679646233483,1564.0171494384622,2243.041412700812,0,2243.041412700812,0.0,0.0,0,0,0.0,False
673,673,3.819126794712041,1562.004904089203,1564.0171494384622,2243.0618446547014,0,2243.0618446547014,0.0,0.0,0,0,0.0,False
674,674,3.741016704110564,1564.6009669271602,1564.0171494384622,2243.0822765085904,0,2243.0822765085904,0.0,0.0,0,0,0.0,False
675,675,3.7778392827319287,1561.4307483128284,1564.0171494384622,2243.1027084620146,0,2243.1027084620146,0.0,0.0,0,0,0.0,False
676,676,4.047643591388864,1559.7299473195374,1564.0171494384622,2243.1231405149665,0,2243.1231405149665,0.0,0.0,0,0,0.0,False
677,677,4.104780613097383,1563.3903380867428,1564.0171494384622,2243.1435724674593,0,2243.1435724674593,0.0,0.0,0,0,0.0,False
678,678,3.9261443013316426,1559.9703719073966,1564.0171494384622,2243.16400431902,0,2243.1640043190196,0.0,0.0,0,0,0.0,False
679,679,3.9156520430899686,1561.7825086879095,1564.0171494384622,2243.184436370575,0,2243.184436370575,0.0,0.0,0,0,0.0,False
680,680,4.614294080921408,1562.368219967947,1564.0171494384622,2243.2048683216713,0,2243.2048683216713,0.0,0.0,0,0,0.0,False
681,681,4.665467631892142,1561.8974841161478,1564.0171494384622,2243.2253001723,0,2243.2253001723,0.0,0.0,0,0,0.0,False
682,682,4.668155745716152,1562.4021655281845,1564.0171494384622,2243.245732222924,0,2243.245732222924,0.0,0.0,0,0,0.0,False
683,683,4.671910244359052,1561.7441286950345,1564.0171494384622,2243.2661641726227,0,2243.2661641726227,0.0,0.0,0,0,0.0,False
684,684,4.772838868347058,1567.927887129176,1564.0171494384622,2243.286596021855,0,2243.286596021855,0.0,0.0,0,0,0.0,False
685,685,4.768224802116044,1564.6384992654682,1564.0171494384622,2243.307028070616,0,2243.307028070616,0.0,0.0,0,0,0.0,False
686,686,4.948737141910434,1562.418750604212,1564.0171494384622,2243.3274600189184,0,2243.3274600189184,0.0,0.0,0,0,0.0,False
687,687,4.759541497379979,1569.268329199043,1564.0171494384622,2243.347891867219,0,2243.347891867219,0.0,0.0,0,0,0.0,False
688,688,4.624650821171266,1568.9205209273475,1564.0171494384622,2243.368323914583,0,2243.368323914583,0.0,0.0,0,0,0.0,False
689,689,4.653937454445083,1568.1851885911428,1564.0171494384622,2243.388755861953,8192,2243.388755861953,0.0,0.0,8192,8192,0.0,False
690,690,4.6602829349202315,1556.2103093530545,1564.0171494384622,2243.4091878083855,0,2243.4091878083855,0.0,0.0,0,0,0.0,False
691,691,4.632714859588863,1558.094356587452,1564.0171494384622,2243.4296197548247,0,2243.4296197548247,0.0,0.0,0,0,0.0,False
692,692,5.036837693750639,1563.673199633173,1564.0171494384622,2243.4704836458404,0,2243.4704836458404,0.0,0.0,0,0,0.0,False
693,693,5.085012633450723,1559.9612784189292,1564.0171494384622,2243.4909155908754,0,2243.4909155908754,0.0,0.0,0,0,0.0,False
694,694,5.035261888541515,1577.825262389441,1564.0171494384622,2243.5113475349867,0,2243.5113475349867,0.0,0.0,0,0,0.0,False
695,695,5.001303382029215,1559.9422278801285,1564.0171494384622,2243.53177947909,0,2243.53177947909,0.0,0.0,0,0,0.0,False
696,696,4.980503911071047,1566.93100262238,1564.0171494384622,2243.552211522736,0,2243.552211522736,0.0,0.0,0,0,0.0,False
697,697,4.970484416383597,1565.5200175590105,1564.0171494384622,2243.5726433659147,0,2243.5726433659147,0.0,0.0,0,0,0.0,False
698,698,5.0400795713389615,1559.0888888408856,1564.0171494384622,2243.593075408622,0,2243.593075408622,0.0,0.0,0,0,0.0,False
699,699,5.0762947595905725,1570.1265038561442,1564.0171494384622,2243.6135073508703,0,2243.6135073508703,0.0,0.0,0,0,0.0,False
700,700,5.257692617776699,1571.6218495567484,1564.0171494384622,2243.633939192652,0,2243.633939192652,0.0,0.0,0,0,0.0,False
701,701,5.314380065583851,1560.0617664268402,1564.0171494384622,2243.6543712339626,0,2243.6543712339626,0.0,0.0,0,0,0.0,False
702,702,5.308782183565388,1565.2245999987315,1564.0171494384622,2243.6748031748143,0,2243.6748031748143,0.0,0.0,0,0,0.0,False
703,703,5.301086608234517,1567.426100462791,1564.0171494384622,2243.715667055578,0,2243.715667055578,0.0,0.0,0,0,0.0,False
704,704,5.230527701320822,1565.4961808113494,1564.0171494384622,2243.7360988950313,0,2243.7360988950313,0.0,0.0,0,0,0.0,False
705,705,5.244097012215584,1564.1869654489997,1564.0171494384622,2243.7565308344856,0,2243.7565308344856,0.0,0.0,0,0,0.0,False
706,706,5.03031479136785,1576.1283779911034,1564.0171494384622,2243.776962873002,0,2243.776962873002,0.0,0.0,0,0,0.0,False
707,707,4.891621087105818,1568.8680279432324,1564.0171494384622,2243.7973947115242,0,2243.7973947115242,0.0,0.0,0,0,0.0,False
708,708,5.026553211356057,1561.7477603504815,1564.0171494384622,2243.817826649581,0,2243.817826649581,0.0,0.0,0,0,0.0,False
709,709,4.960376760979024,1565.9886419380673,1564.0171494384622,2243.838258686701,0,2243.838258686701,0.0,0.0,0,0,0.0,False
710,710,4.354050908783166,1563.8304096939594,1564.0171494384622,2243.8586905238253,0,2243.8586905238258,0.0,0.0,0,0,0.0,False
711,711,4.366490648327752,1562.3681199651285,1564.0171494384622,2243.8791224604865,0,2243.8791224604865,0.0,0.0,0,0,0.0,False
712,712,4.344985034650576,1559.880701561596,1564.0171494384622,2243.8995544966747,0,2243.8995544966747,0.0,0.0,0,0,0.0,False
713,713,4.599878967308612,1560.415947106237,1564.0171494384622,2243.919986332403,0,2243.919986332403,0.0,0.0,0,0,0.0,False
714,714,4.547002329808193,1556.9040236838982,1564.0171494384622,2243.9404182676667,0,2243.9404182676667,0.0,0.0,0,0,0.0,False
715,715,4.425539685996728,1560.458556257083,1564.0171494384622,2243.9608503024574,8192,2243.9608503024574,0.0,0.0,8192,8192,0.0,False
716,716,4.380256932573946,1562.863884698845,1564.0171494384622,2243.9812822367894,0,2243.9812822367894,0.0,0.0,0,0,0.0,False
717,717,4.3366208971847655,1559.8151807359586,1564.0171494384622,2244.001714070655,0,2244.001714070655,0.0,0.0,0,0,0.0,False
718,718,4.380544297900755,1565.0709372915685,1564.0171494384622,2244.0221461045153,0,2244.0221461045153,0.0,0.0,0,0,0.0,False
719,719,4.315484231228563,1568.6633833620365,1564.0171494384622,2244.04257803745,0,2244.04257803745,0.0,0.0,0,0,0.0,False
720,720,4.299898737657735,1563.1818964681613,1564.0171494384622,2244.063009870384,8192,2244.063009870384,0.0,0.0,8192,8192,0.0,False
721,721,4.3702236216020935,1565.5948548578772,1564.0171494384622,2244.0834419023813,0,2244.0834419023813,0.0,0.0,0,0,0.0,False
722,722,3.673375231207231,1571.073753507959,1564.0171494384622,2244.103873834385,0,2244.103873834385,0.0,0.0,0,0,0.0,False
723,723,3.840274320878232,1567.4996139431914,1564.0171494384622,2244.1243056654566,0,2244.1243056654566,0.0,0.0,0,0,0.0,False
724,724,3.9589547746552256,1562.9270502787854,1564.0171494384622,2244.1447376965225,0,2244.1447376965225,0.0,0.0,0,0,0.0,False
725,725,4.1231265351053885,1559.6151248933636,1564.0171494384622,2244.1651696271288,0,2244.1651696271288,0.0,0.0,0,0,0.0,False
726,726,4.155510264884377,1564.2349731570084,1564.0171494384622,2244.2060334869384,0,2244.2060334869384,0.0,0.0,0,0,0.0,False
727,727,4.176914598072746,1556.1605649090304,1564.0171494384622,2244.226465416148,0,2244.226465416148,0.0,0.0,0,0,0.0,False
728,728,4.251520634207835,1560.6982324414862,1564.0171494384622,2244.246897444893,0,2244.246897444893,0.0,0.0,0,0,0.0,False
729,729,4.227812828878791,1562.0730150459658,1564.0171494384622,2244.2673292731633,0,2244.2673292731633,0.0,0.0,0,0,0.0,False
730,730,4.066579444610989,1556.657691385642,1564.0171494384622,2244.287761200976,0,2244.287761200976,0.0,0.0,0,0,0.0,False
731,731,4.038650571289794,1562.4910827892081,1564.0171494384622,2244.308193228324,0,2244.308193228324,0.0,0.0,0,0,0.0,False
732,732,4.050424545189368,1559.7377112645536,1564.0171494384622,2244.328625055663,0,2244.328625055663,0.0,0.0,0,0,0.0,False
733,733,4.1878603040308855,1563.8508481029667,1564.0171494384622,2244.3490569820788,8192,2244.3490569820788,0.0,0.0,8192,8192,0.0,False
734,734,4.245670003684959,1562.105726375802,1564.0171494384622,2244.3694890084953,0,2244.3694890084953,0.0,0.0,0,0,0.0,False
735,735,4.159300326811405,1567.5376704872656,1564.0171494384622,2244.3899209339725,0,2244.3899209339725,0.0,0.0,0,0,0.0,False
736,736,4.249156874546538,1559.9330285662534,1564.0171494384622,2244.4103527594557,0,2244.4103527594557,0.0,0.0,0,0,0.0,False
737,737,4.286791029041004,1571.3479538577355,1564.0171494384622,2244.451216709021,0,2244.451216709021,0.0,0.0,0,0,0.0,False
738,738,4.142969992874495,1568.246410518168,1564.0171494384622,2244.4716485326426,0,2244.4716485326426,0.0,0.0,0,0,0.0,False
739,739,4.136682761590672,1569.944980657604,1564.0171494384622,2244.492080556265,0,2244.492080556265,0.0,0.0,0,0,0.0,False
740,740,4.311652540922166,1566.065077696482,1564.0171494384622,2244.5125123798794,0,2244.5125123798794,0.0,0.0,0,0,0.0,False
741,741,4.277000613493739,1565.7623297500472,1564.0171494384622,2244.5329443025694,0,2244.5329443025694,0.0,0.0,0,0,0.0,False
742,742,4.3030698721183205,1569.1211120838625,1564.0171494384622,2244.553376324795,0,2244.553376324795,0.0,0.0,0,0,0.0,False
743,743,4.049981818945767,1561.4777018648542,1564.0171494384622,2244.573808146546,0,2244.573808146546,0.0,0.0,0,0,0.0,False
744,744,4.021052876032064,1560.8748639959156,1564.0171494384622,2244.594240068305,0,2244.594240068305,0.0,0.0,0,0,0.0,False
745,745,4.066431122575512,1561.622175426247,1564.0171494384622,2244.614672089134,0,2244.614672089134,0.0,0.0,0,0,0.0,False
746,746,3.982711530444276,1561.920324152364,1564.0171494384622,2244.6351039099536,0,2244.6351039099536,0.0,0.0,0,0,0.0,False
747,747,3.9809801094951367,1556.8159287988638,1564.0171494384622,2244.6555358298497,0,2244.6555358298497,0.0,0.0,0,0,0.0,False
748,748,4.0885007566178055,1567.759680784512,1564.0171494384622,2244.6963996691698,0,2244.6963996691698,0.0,0.0,0,0,0.0,False
749,749,4.086328171701268,1561.8827634856962,1564.0171494384622,2244.7168315881354,0,2244.7168315881354,0.0,0.0,0,0,0.0,False
750,750,4.110264104912723,1568.4020152089277,1564.0171494384622,2244.737263606636,0,2244.737263606636,0.0,0.0,0,0,0.0,False
751,751,4.073897137525076,1567.3442213307196,1564.0171494384622,2244.757695424661,0,2244.757695424661,0.0,0.0,0,0,0.0,False
752,752,4.202126610561087,1568.0180762494904,1564.0171494384622,2244.7781273422297,0,2244.7781273422297,0.0,0.0,0,0,0.0,False
753,753,4.027079431460932,1567.2911829825491,1564.0171494384622,2244.798559359333,0,2244.798559359333,0.0,0.0,0,0,0.0,False
754,754,3.952262682557772,1570.4684121670302,1564.0171494384622,2244.8189912759626,0,2244.8189912759626,0.0,0.0,0,0,0.0,False
755,755,3.8290739649447088,1567.5212440575235,1564.0171494384622,2244.8394230925987,0,2244.8394230925987,0.0,0.0,0,0,0.0,False
756,756,3.827890965119897,1566.8353363575077,1564.0171494384622,2244.859855108305,0,2244.859855108305,0.0,0.0,0,0,0.0,False
757,757,4.49417277358475,1567.4516527025748,1564.0171494384622,2244.880287024004,0,2244.880287024004,0.0,0.0,0,0,0.0,False
758,758,4.418149001906475,1561.6496283437164,1564.0171494384622,2244.900718838777,8192,2244.900718838777,0.0,0.0,8192,8192,0.0,False
759,759,4.443635642799796,1560.5150281571564,1564.0171494384622,2244.941582767853,0,2244.941582767853,0.0,0.0,0,0,0.0,False
760,760,4.412816857670006,1557.9772141538215,1564.0171494384622,2244.962014781697,0,2244.9620147816972,0.0,0.0,0,0,0.0,False
761,761,4.399546995394861,1562.5798828574218,1564.0171494384622,2244.9824465950733,0,2244.9824465950733,0.0,0.0,0,0,0.0,False
762,762,4.658199785892196,1557.6424173430885,1564.0171494384622,2245.0028785079776,0,2245.0028785079776,0.0,0.0,0,0,0.0,False
763,763,4.569606504925101,1564.2691903172854,1564.0171494384622,2245.0233105204243,0,2245.0233105204243,0.0,0.0,0,0,0.0,False
764,764,4.670419483465542,1561.1643586360394,1564.0171494384622,2245.0437423328694,0,2245.0437423328694,0.0,0.0,0,0,0.0,False
765,765,4.666291351436434,1564.5406669319007,1564.0171494384622,2245.0641742443768,0,2245.0641742443768,0.0,0.0,0,0,0.0,False
766,766,5.00276115601553,1557.3143639241148,1564.0171494384622,2245.0846062554265,0,2245.0846062554265,0.0,0.0,0,0,0.0,False
767,767,5.601480686255442,1561.478370306709,1564.0171494384622,2245.1050380664747,0,2245.1050380664747,0.0,0.0,0,0,0.0,False
768,768,5.560147365939258,1563.5434218488112,1564.0171494384622,2245.1254699770507,0,2245.1254699770507,0.0,0.0,0,0,0.0,False
769,769,5.541662275149148,1566.8293071061096,1564.0171494384622,2245.1459019867034,0,2245.1459019867034,0.0,0.0,0,0,0.0,False
770,770,5.411243778011737,1561.5868966508926,1564.0171494384622,2245.1867657055336,0,2245.1867657055336,0.0,0.0,0,0,0.0,False
771,771,5.37546150096553,1576.719550630203,1564.0171494384622,2245.207197714255,0,2245.207197714255,0.0,0.0,0,0,0.0,False
772,772,5.5028533835322095,1566.516641275667,1564.0171494384622,2245.227629522502,0,2245.227629522502,0.0,0.0,0,0,0.0,False
773,773,5.616419928854417,1560.3997780020145,1564.0171494384622,2245.248061430757,0,2245.248061430757,0.0,0.0,0,0,0.0,False
774,774,5.7451769378905775,1562.6440400599936,1564.0171494384622,2245.2684934380814,0,2245.2684934380814,0.0,0.0,0,0,0.0,False
775,775,5.721023651193545,1562.4720630947954,1564.0171494384622,2245.288925244938,0,2245.288925244938,0.0,0.0,0,0,0.0,False
776,776,5.696481492130357,1555.4554247344115,1564.0171494384622,2245.3093571517893,0,2245.3093571517893,0.0,0.0,0,0,0.0,False
777,777,5.781721717279076,1558.7640721058915,1564.0171494384622,2245.3297891581824,0,2245.3297891581824,0.0,0.0,0,0,0.0,False
778,778,5.612197505551288,1557.1438530044575,1564.0171494384622,2245.3502209636354,0,2245.3502209636354,0.0,0.0,0,0,0.0,False
779,779,5.615809128832686,1564.9500980167754,1564.0171494384622,2245.3706528690964,8192,2245.3706528690964,0.0,0.0,8192,8192,0.0,False
780,780,5.6646525928435265,1574.519397089565,1564.0171494384622,2245.3910848740925,8192,2245.3910848740925,0.0,0.0,8192,8192,0.0,False
781,781,5.6892973766967465,1577.9976609050213,1564.0171494384622,2245.4319485826777,0,2245.4319485826777,0.0,0.0,0,0,0.0,False
782,782,5.5230181242657705,1565.3733142472727,1564.0171494384622,2245.452380586743,0,2245.452380586743,0.0,0.0,0,0,0.0,False
783,783,5.525559332673922,1566.154072946024,1564.0171494384622,2245.472812389868,0,2245.472812389868,0.0,0.0,0,0,0.0,False
784,784,5.516474990365134,1564.7409501298646,1564.0171494384622,2245.4932442925347,0,2245.4932442925347,0.0,0.0,0,0,0.0,False
785,785,5.545990399269912,1562.1807729533502,1564.0171494384622,2245.5136762952025,0,2245.5136762952025,0.0,0.0,0,0,0.0,False
786,786,5.530140585791255,1570.8160365286808,1564.0171494384622,2245.5341080969374,0,2245.5341080969374,0.0,0.0,0,0,0.0,False
787,787,5.095170802195186,1570.9174660086096,1564.0171494384622,2245.554539998666,0,2245.554539998666,0.0,0.0,0,0,0.0,False
788,788,5.1062895750079,1571.0843914639413,1564.0171494384622,2245.5749719999367,0,2245.5749719999367,0.0,0.0,0,0,0.0,False
