,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
973,973,9.252124150193339,370.6646037322277,377.5772748173599,2249.518328038292,0,2249.518328038292,0.0,0.0,0,0,0.0,False
974,974,9.249443826353199,370.0990518736392,377.5772748173599,2249.5387598678426,0,2249.5387598678426,0.0,0.0,0,0,0.0,False
975,975,9.196635336461114,384.98539684912805,377.5772748173599,2249.559191697168,8192,2249.559191697168,0.0,0.0,8192,8192,0.0,False
976,976,9.145646832135986,372.55917466207535,377.5772748173599,2249.6000553544145,0,2249.6000553544145,0.0,0.0,0,0,0.0,False
977,977,9.14451762800462,379.14579864953794,377.5772748173599,2249.620487182576,0,2249.620487182576,0.0,0.0,0,0,0.0,False
978,978,9.167860326427824,377.4631685468017,377.5772748173599,2249.640919010272,0,2249.640919010272,0.0,0.0,0,0,0.0,False
979,979,9.201629381100297,382.5090182085356,377.5772748173599,2249.6613508377272,0,2249.6613508377272,0.0,0.0,0,0,0.0,False
980,980,9.194833591356225,378.3770769288037,377.5772748173599,2249.6817826647243,0,2249.6817826647243,0.0,0.0,0,0,0.0,False
981,981,9.199835777800732,381.25194514789473,377.5772748173599,2249.7022144912553,0,2249.7022144912553,0.0,0.0,0,0,0.0,False
982,982,9.22900919939383,374.2057600146811,377.5772748173599,2249.7226463175466,0,2249.7226463175466,0.0,0.0,0,0,0.0,False
983,983,4.342361830575904,381.8134139387481,377.5772748173599,2249.7430781436124,0,2249.7430781436124,0.0,0.0,0,0,0.0,False
984,984,4.2851406806338455,372.59965458719114,377.5772748173599,2249.763509868979,0,2249.763509868979,0.0,0.0,0,0,0.0,False
985,985,4.314304868946719,374.23468313009636,377.5772748173599,2249.7839417941072,0,2249.7839417941072,0.0,0.0,0,0,0.0,False
986,986,4.528050221638363,383.67723845237816,377.5772748173599,2249.8043736190084,0,2249.8043736190084,0.0,0.0,0,0,0.0,False
987,987,4.607947721103916,374.8938311539464,377.5772748173599,2249.8452372674074,0,2249.8452372674074,0.0,0.0,0,0,0.0,False
988,988,4.722018172526641,379.66994114367066,377.5772748173599,2249.865669091145,0,2249.865669091145,0.0,0.0,0,0,0.0,False
989,989,4.51230170573234,380.75802299536383,377.5772748173599,2249.8861009144166,0,2249.8861009144166,0.0,0.0,0,0,0.0,False
990,990,4.2313278066215565,376.0615432132904,377.5772748173599,2249.9065327374483,0,2249.9065327374483,0.0,0.0,0,0,0.0,False
991,991,4.082043435541046,379.555167778494,377.5772748173599,2249.9269645600216,0,2249.9269645600216,0.0,0.0,0,0,0.0,False
992,992,4.468980324622165,374.7474202501216,377.5772748173599,2249.9473963821288,0,2249.9473963821288,0.0,0.0,0,0,0.0,False
993,993,4.720585840984522,373.9328246501026,377.5772748173599,2249.9678282039968,0,2249.9678282039968,0.0,0.0,0,0,0.0,False
994,994,4.838976290845034,375.1185629632859,377.5772748173599,2249.988260025406,0,2249.988260025406,0.0,0.0,0,0,0.0,False
995,995,4.796547733717409,375.8028266932123,377.5772748173599,2250.008691846582,0,2250.008691846582,0.0,0.0,0,0,0.0,False
996,996,4.810325566120709,370.943232268416,377.5772748173599,2250.0291237672864,0,2250.0291237672864,0.0,0.0,0,0,0.0,False
997,997,4.7879824040736745,387.1516552407624,377.5772748173599,2250.0495554875306,0,2250.0495554875306,0.0,0.0,0,0,0.0,False
998,998,4.851193124044992,378.91553168045135,377.5772748173599,2250.069987407536,0,2250.069987407536,0.0,0.0,0,0,0.0,False
999,999,4.847455877115711,380.2866253289648,377.5772748173599,2250.090419227316,0,2250.090419227316,0.0,0.0,0,0,0.0,False
1000,1000,4.719943934096574,385.1089254348517,377.5772748173599,2250.1108509466285,0,2250.1108509466285,0.0,0.0,0,0,0.0,False
1001,1001,4.67235975115112,382.4718466655089,377.5772748173599,2250.1312828654773,0,2250.1312828654773,0.0,0.0,0,0,0.0,False
1002,1002,4.58871946429725,384.2109543986316,377.5772748173599,2250.151714684085,0,2250.151714684085,0.0,0.0,0,0,0.0,False
1003,1003,4.646954502735048,379.44721977838066,377.5772748173599,2250.172146402234,0,2250.172146402234,0.0,0.0,0,0,0.0,False
1004,1004,4.738985746735702,378.5173254591349,377.5772748173599,2250.192578319912,0,2250.1925783199117,0.0,0.0,0,0,0.0,False
1005,1005,4.814082729412079,376.1581975294313,377.5772748173599,2250.2130101373623,0,2250.2130101373623,0.0,0.0,0,0,0.0,False
1006,1006,4.88117816119592,390.2320318715339,377.5772748173599,2250.23344185458,0,2250.23344185458,0.0,0.0,0,0,0.0,False
1007,1007,4.8868350465292805,370.63944233496176,377.5772748173599,2250.253873771333,0,2250.253873771333,0.0,0.0,0,0,0.0,False
1008,1008,4.817125542805213,384.69837223115456,377.5772748173599,2250.2743055876126,0,2250.2743055876126,0.0,0.0,0,0,0.0,False
1009,1009,4.714207062654143,377.6170208378405,377.5772748173599,2250.2947374036667,0,2250.2947374036667,0.0,0.0,0,0,0.0,False
1010,1010,4.661363438740166,376.7501829672277,377.5772748173599,2250.3356010346038,0,2250.3356010346038,0.0,0.0,0,0,0.0,False
1011,1011,4.7377649226296,377.9562181479145,377.5772748173599,2250.356032849493,0,2250.356032849493,0.0,0.0,0,0,0.0,False
1012,1012,4.504817550715852,372.51334226158633,377.5772748173599,2250.3764646639174,0,2250.3764646639174,0.0,0.0,0,0,0.0,False
1013,1013,4.292615617467956,381.6490727613511,377.5772748173599,2250.3968964781016,0,2250.3968964781016,0.0,0.0,0,0,0.0,False
1014,1014,4.310854320800239,377.649084536136,377.5772748173599,2250.41732829206,0,2250.41732829206,0.0,0.0,0,0,0.0,False
1015,1015,4.327826538247666,381.7032064026785,377.5772748173599,2250.437760105313,0,2250.437760105313,0.0,0.0,0,0,0.0,False
1016,1016,4.1969478983735895,378.04614909375283,377.5772748173599,2250.458191918573,0,2250.458191918573,0.0,0.0,0,0,0.0,False
1017,1017,4.1656424122471725,384.5856684040474,377.5772748173599,2250.4786236313666,0,2250.4786236313666,0.0,0.0,0,0,0.0,False
1018,1018,4.053790851965681,373.9520439627098,377.5772748173599,2250.499055543696,0,2250.499055543696,0.0,0.0,0,0,0.0,False
1019,1019,5.510975656122879,383.8617762781298,377.5772748173599,2250.519487355552,0,2250.519487355552,0.0,0.0,0,0,0.0,False
1020,1020,5.529258955663525,384.479151872016,377.5772748173599,2250.5399190671815,0,2250.5399190671815,0.0,0.0,0,0,0.0,False
1021,1021,5.515134403085159,377.9646862397128,377.5772748173599,2250.5603509785724,0,2250.5603509785724,0.0,0.0,0,0,0.0,False
1022,1022,5.5434773446436285,378.2634052684823,377.5772748173599,2250.580782789504,0,2250.580782789504,0.0,0.0,0,0,0.0,False
1023,1023,5.335262293804862,378.1196137765313,377.5772748173599,2250.601214500203,0,2250.601214500203,0.0,0.0,0,0,0.0,False
1024,1024,5.279395229496148,377.27433668987237,377.5772748173599,2250.6216464102035,0,2250.6216464102035,0.0,0.0,0,0,0.0,False
1025,1025,5.300735859640847,373.6381587552246,377.5772748173599,2250.6420782201967,0,2250.6420782201967,0.0,0.0,0,0,0.0,False
1026,1026,5.285790961531869,383.48169844397364,377.5772748173599,2250.6625101297323,0,2250.6625101297323,0.0,0.0,0,0,0.0,False
1027,1027,5.282679815616944,379.3493651098583,377.5772748173599,2250.6829418387933,0,2250.6829418387933,0.0,0.0,0,0,0.0,False
1028,1028,5.140259559093769,377.37771686407433,377.5772748173599,2250.703373647629,0,2250.703373647629,0.0,0.0,0,0,0.0,False
1029,1029,5.161205556712472,377.3622949560768,377.5772748173599,2250.723805556001,0,2250.723805556001,0.0,0.0,0,0,0.0,False
1030,1030,5.154985051923831,378.9001897054314,377.5772748173599,2250.744237264138,0,2250.744237264138,0.0,0.0,0,0,0.0,False
1031,1031,5.178633602061836,377.4705859962053,377.5772748173599,2250.764669071803,0,2250.764669071803,0.0,0.0,0,0,0.0,False
1032,1032,5.178380534363602,378.70752727208543,377.5772748173599,2250.78510097901,0,2250.78510097901,0.0,0.0,0,0,0.0,False
1033,1033,5.079293086726488,399.3831894301413,377.5772748173599,2250.8055326862086,0,2250.8055326862086,0.0,0.0,0,0,0.0,False
1034,1034,5.028769260346904,382.3558095182202,377.5772748173599,2250.8259644927166,0,2250.8259644927166,0.0,0.0,0,0,0.0,False
1035,1035,4.971794826191848,376.8562538990368,377.5772748173599,2250.8463963989925,0,2250.8463963989925,0.0,0.0,0,0,0.0,False
1036,1036,4.894650480475083,368.1426124589581,377.5772748173599,2250.8668282047947,0,2250.8668282047947,0.0,0.0,0,0,0.0,False
1037,1037,5.127960115407782,376.61390690463236,377.5772748173599,2250.8872599106035,0,2250.8872599106035,0.0,0.0,0,0,0.0,False
1038,1038,5.24764742212524,375.25626142904053,377.5772748173599,2250.907691815715,0,2250.907691815715,0.0,0.0,0,0,0.0,False
1039,1039,5.255851173500759,376.028277982964,377.5772748173599,2250.928123620586,0,2250.928123620586,0.0,0.0,0,0,0.0,False
1040,1040,5.281707119167911,378.92957329243416,377.5772748173599,2250.948555324998,0,2250.948555324998,0.0,0.0,0,0,0.0,False
1041,1041,5.22380671407463,379.12387908592507,377.5772748173599,2250.9689872291783,0,2250.9689872291783,0.0,0.0,0,0,0.0,False
1042,1042,5.200587613915847,379.41237692451375,377.5772748173599,2250.989419032885,0,2250.989419032885,0.0,0.0,0,0,0.0,False
1043,1043,5.194978728022819,375.521358594045,377.5772748173599,2251.0098507363655,0,2251.0098507363655,0.0,0.0,0,0,0.0,False
1044,1044,5.392584843933897,378.9449023332474,377.5772748173599,2251.0302826393813,8192,2251.0302826393813,0.0,0.0,8192,8192,0.0,False
1045,1045,5.458144964898443,375.0797779127433,377.5772748173599,2251.0711461444735,0,2251.0711461444735,0.0,0.0,0,0,0.0,False
1046,1046,5.451960945817271,378.0974570870073,377.5772748173599,2251.0915780465584,0,2251.0915780465584,0.0,0.0,0,0,0.0,False
1047,1047,5.513155577308162,380.88002472148287,377.5772748173599,2251.1120098481697,0,2251.1120098481697,0.0,0.0,0,0,0.0,False
1048,1048,5.620782195418911,381.8149185829106,377.5772748173599,2251.1324416495554,0,2251.1324416495554,0.0,0.0,0,0,0.0,False
1049,1049,3.7782059081065698,375.8446289992834,377.5772748173599,2251.1528734504755,0,2251.1528734504755,0.0,0.0,0,0,0.0,False
1050,1050,3.7388134063954968,374.8779505985186,377.5772748173599,2251.1733052511554,0,2251.1733052511554,0.0,0.0,0,0,0.0,False
1051,1051,3.7411516699043017,369.99707390150377,377.5772748173599,2251.193737051377,0,2251.193737051377,0.0,0.0,0,0,0.0,False
1052,1052,3.5529173846744344,371.9921642173616,377.5772748173599,2251.2141688511333,0,2251.2141688511333,0.0,0.0,0,0,0.0,False
1053,1053,3.6473060220080447,376.26217804948715,377.5772748173599,2251.2346006508815,0,2251.2346006508815,0.0,0.0,0,0,0.0,False
1054,1054,3.641901792959788,380.7685670513552,377.5772748173599,2251.255032449939,0,2251.255032449939,0.0,0.0,0,0,0.0,False
1055,1055,3.724766911505853,379.37755538617904,377.5772748173599,2251.2754642487635,0,2251.2754642487635,0.0,0.0,0,0,0.0,False
1056,1056,3.693312088766977,373.13214871883065,377.5772748173599,2251.316327845474,0,2251.316327845474,0.0,0.0,0,0,0.0,False
1057,1057,3.657146311103087,376.827752411864,377.5772748173599,2251.3367596431344,0,2251.3367596431344,0.0,0.0,0,0,0.0,False
1058,1058,4.021528264968169,369.79291794014847,377.5772748173599,2251.3571914405547,0,2251.3571914405547,0.0,0.0,0,0,0.0,False
1059,1059,4.025559202586359,372.8411154959726,377.5772748173599,2251.3776233377507,0,2251.3776233377507,0.0,0.0,0,0,0.0,False
1060,1060,4.124462576069215,378.08357716120577,377.5772748173599,2251.3980550344786,0,2251.3980550344786,0.0,0.0,0,0,0.0,False
1061,1061,4.1176288179844684,372.7830595020343,377.5772748173599,2251.4184868307348,0,2251.4184868307348,0.0,0.0,0,0,0.0,False
1062,1062,4.1582823695457405,383.28520687838363,377.5772748173599,2251.438918726766,0,2251.438918726766,0.0,0.0,0,0,0.0,False
1063,1063,4.137331146251672,374.66364932671087,377.5772748173599,2251.4593504225627,0,2251.4593504225627,0.0,0.0,0,0,0.0,False
1064,1064,4.044669821800247,381.57915137989113,377.5772748173599,2251.479782217888,0,2251.479782217888,0.0,0.0,0,0,0.0,False
1065,1065,4.141309551455075,377.2619095272519,377.5772748173599,2251.500214112988,0,2251.500214112988,0.0,0.0,0,0,0.0,False
1066,1066,4.144090290197303,371.0262579254406,377.5772748173599,2251.520645807621,0,2251.520645807621,0.0,0.0,0,0,0.0,False
1067,1067,4.027072896247765,372.01791932447725,377.5772748173599,2251.561509495717,0,2251.561509495717,0.0,0.0,0,0,0.0,False
1068,1068,4.024574727242582,376.0007011817962,377.5772748173599,2251.581941189419,0,2251.581941189419,0.0,0.0,0,0,0.0,False
1069,1069,4.08211842931211,372.12396726973833,377.5772748173599,2251.602372982649,0,2251.602372982649,0.0,0.0,0,0,0.0,False
1070,1070,4.188811180721603,376.9103269819785,377.5772748173599,2251.62280487542,0,2251.62280487542,0.0,0.0,0,0,0.0,False
1071,1071,4.158255959433471,377.1622625408039,377.5772748173599,2251.643236567957,0,2251.643236567957,0.0,0.0,0,0,0.0,False
1072,1072,4.114622523482893,385.79805535770896,377.5772748173599,2251.684100252096,0,2251.684100252096,0.0,0.0,0,0,0.0,False
1073,1073,4.114476886168008,377.699609363338,377.5772748173599,2251.704532043703,0,2251.704532043703,0.0,0.0,0,0,0.0,False
1074,1074,4.03578877121986,381.9070606570128,377.5772748173599,2251.7249638348367,0,2251.7249638348367,0.0,0.0,0,0,0.0,False
1075,1075,3.9603265351143766,377.32774935536924,377.5772748173599,2251.745395625512,0,2251.745395625512,0.0,0.0,0,0,0.0,False
1076,1076,4.076939632998221,380.08553286464524,377.5772748173599,2251.765827415948,0,2251.765827415948,0.0,0.0,0,0,0.0,False
1077,1077,3.987811251588716,372.81804715985635,377.5772748173599,2251.7862592061574,0,2251.7862592061574,0.0,0.0,0,0,0.0,False
1078,1078,3.9105103544807007,373.2812122363545,377.5772748173599,2251.8066909959016,0,2251.8066909959016,0.0,0.0,0,0,0.0,False
1079,1079,3.891776722230631,371.24719509998334,377.5772748173599,2251.827122785413,8192,2251.827122785413,0.0,0.0,8192,8192,0.0,False
1080,1080,3.9960936749360663,377.3997831550412,377.5772748173599,2251.847554574452,0,2251.847554574452,0.0,0.0,0,0,0.0,False
1081,1081,4.155534588698192,373.0161730475276,377.5772748173599,2251.8679863632638,0,2251.8679863632638,0.0,0.0,0,0,0.0,False
1082,1082,3.9873191715976697,380.52190665578314,377.5772748173599,2251.888418151604,0,2251.888418151604,0.0,0.0,0,0,0.0,False
1083,1083,3.9463545311478834,380.18438328948434,377.5772748173599,2251.9088499397185,0,2251.9088499397185,0.0,0.0,0,0,0.0,False
1084,1084,4.096919134716826,383.1563345736486,377.5772748173599,2251.9292817273667,0,2251.9292817273667,0.0,0.0,0,0,0.0,False
1085,1085,3.9933701110131286,375.96081834004684,377.5772748173599,2251.949713514783,0,2251.949713514783,0.0,0.0,0,0,0.0,False
1086,1086,4.204135520215874,375.41186260496215,377.5772748173599,2251.970145301726,0,2251.970145301726,0.0,0.0,0,0,0.0,False
1087,1087,4.208282266975818,376.7274086054053,377.5772748173599,2251.9905770884434,0,2251.9905770884434,0.0,0.0,0,0,0.0,False
1088,1088,4.025328938306797,382.3494228325806,377.5772748173599,2252.011008774927,0,2252.011008774927,0.0,0.0,0,0,0.0,False
1089,1089,4.0677291727470735,376.39309213225715,377.5772748173599,2252.031440660707,0,2252.031440660707,0.0,0.0,0,0,0.0,False
1090,1090,4.027582541725451,382.49856763259805,377.5772748173599,2252.051872446493,0,2252.051872446493,0.0,0.0,0,0,0.0,False
1091,1091,4.049602050874198,377.0654734053497,377.5772748173599,2252.072304231813,0,2252.072304231813,0.0,0.0,0,0,0.0,False
1092,1092,4.125155721182475,372.9402236073499,377.5772748173599,2252.092736016661,0,2252.092736016661,0.0,0.0,0,0,0.0,False
1093,1093,4.02640914783184,378.5416709818495,377.5772748173599,2252.1131678012825,0,2252.1131678012825,0.0,0.0,0,0,0.0,False
1094,1094,3.95344496952465,383.7771262369045,377.5772748173599,2252.1335995856643,0,2252.1335995856643,0.0,0.0,0,0,0.0,False
1095,1095,3.7506880554191473,383.53214129322373,377.5772748173599,2252.154031369588,0,2252.154031369588,0.0,0.0,0,0,0.0,False
1096,1096,3.7896633928447367,375.79451602488007,377.5772748173599,2252.1744631532783,0,2252.1744631532783,0.0,0.0,0,0,0.0,False
1097,1097,3.68756430957457,382.7744283850273,377.5772748173599,2252.1948949365037,0,2252.1948949365037,0.0,0.0,0,0,0.0,False
1098,1098,3.7479342352867815,371.7057407053868,377.5772748173599,2252.215326819256,0,2252.215326819256,0.0,0.0,0,0,0.0,False
1099,1099,3.7329810230840437,374.8735388689357,377.5772748173599,2252.2357585020145,0,2252.2357585020145,0.0,0.0,0,0,0.0,False
1100,1100,3.6688757356552784,385.2794083264,377.5772748173599,2252.2561902843013,8192,2252.2561902843013,0.0,0.0,8192,8192,0.0,False
1101,1101,3.6540867874950815,376.76406200489464,377.5772748173599,2252.297053847724,0,2252.297053847724,0.0,0.0,0,0,0.0,False
1102,1102,3.641700594113921,373.94941718283616,377.5772748173599,2252.3174857288473,0,2252.3174857288473,0.0,0.0,0,0,0.0,False
1103,1103,3.6739006427139715,381.04866123753686,377.5772748173599,2252.337917509744,0,2252.337917509744,0.0,0.0,0,0,0.0,False
1104,1104,3.931257004482661,375.15185612760973,377.5772748173599,2252.3583491904064,0,2252.3583491904064,0.0,0.0,0,0,0.0,False
1105,1105,3.9124237533938655,380.07773400046165,377.5772748173599,2252.378781070598,0,2252.378781070598,0.0,0.0,0,0,0.0,False
1106,1106,3.9140393349834017,372.82666936259244,377.5772748173599,2252.3992128503305,0,2252.3992128503305,0.0,0.0,0,0,0.0,False
1107,1107,3.9219169541828127,377.82153325302886,377.5772748173599,2252.419644529829,0,2252.419644529829,0.0,0.0,0,0,0.0,False
1108,1108,3.8210465471790354,379.83053681071436,377.5772748173599,2252.440076409089,0,2252.440076409089,0.0,0.0,0,0,0.0,False
1109,1109,3.8549660227673503,377.0547058723034,377.5772748173599,2252.460508187891,0,2252.460508187891,0.0,0.0,0,0,0.0,False
1110,1110,3.73416483819076,375.1047611974238,377.5772748173599,2252.4809398664584,0,2252.4809398664584,0.0,0.0,0,0,0.0,False
1111,1111,3.6094323182425283,376.1370326206877,377.5772748173599,2252.5013717445545,0,2252.5013717445545,0.0,0.0,0,0,0.0,False
1112,1112,3.64994236544602,382.4939072438214,377.5772748173599,2252.542235300061,0,2252.542235300061,0.0,0.0,0,0,0.0,False
1113,1113,3.7997585255102093,379.00158337778396,377.5772748173599,2252.562667077225,0,2252.562667077225,0.0,0.0,0,0,0.0,False
1114,1114,3.720796928346872,381.49968919908684,377.5772748173599,2252.583098853931,0,2252.583098853931,0.0,0.0,0,0,0.0,False
1115,1115,3.6374400483676377,376.85641857557977,377.5772748173599,2252.603530630404,0,2252.603530630404,0.0,0.0,0,0,0.0,False
1116,1116,3.5024531795979046,375.9329680798982,377.5772748173599,2252.623962406637,0,2252.623962406637,0.0,0.0,0,0,0.0,False
1117,1117,3.5145999354789845,381.3044297922797,377.5772748173599,2252.644394182411,0,2252.644394182411,0.0,0.0,0,0,0.0,False
1118,1118,3.394144814178959,386.9178884787046,377.5772748173599,2252.6648259579524,0,2252.6648259579524,0.0,0.0,0,0,0.0,False
1119,1119,3.4005827721069197,379.1293952757209,377.5772748173599,2252.685257733021,0,2252.685257733021,0.0,0.0,0,0,0.0,False
1120,1120,3.3208520369556136,374.36422697858353,377.5772748173599,2252.705689507864,0,2252.705689507864,0.0,0.0,0,0,0.0,False
1121,1121,3.318313113314033,380.2407818282946,377.5772748173599,2252.726121182473,0,2252.726121182473,0.0,0.0,0,0,0.0,False
1122,1122,3.0994181671478587,375.65405082408193,377.5772748173599,2252.7465530566114,0,2252.7465530566114,0.0,0.0,0,0,0.0,False
1123,1123,3.5269108187552503,381.3084160907901,377.5772748173599,2252.7874165039684,0,2252.7874165039684,0.0,0.0,0,0,0.0,False
1124,1124,3.5259751138738955,379.47736917017716,377.5772748173599,2252.8078483769423,0,2252.8078483769423,0.0,0.0,0,0,0.0,False
1125,1125,3.5478845711531837,378.18709187917017,377.5772748173599,2252.8282801499226,0,2252.8282801499226,0.0,0.0,0,0,0.0,False
1126,1126,3.4507201242261307,382.3033831407096,377.5772748173599,2252.848712022438,0,2252.848712022438,0.0,0.0,0,0,0.0,False
1127,1127,3.4826145871723737,385.63562426106,377.5772748173599,2252.869143694479,0,2252.869143694479,0.0,0.0,0,0,0.0,False
1128,1128,3.4432555337130646,384.58149760221045,377.5772748173599,2252.8895754662954,0,2252.8895754662954,0.0,0.0,0,0,0.0,False
1129,1129,3.4418828233349346,379.42015975019166,377.5772748173599,2252.9100073378795,0,2252.9100073378795,0.0,0.0,0,0,0.0,False
1130,1130,3.471801881446737,382.2715811943437,377.5772748173599,2252.9304390089887,0,2252.9304390089887,0.0,0.0,0,0,0.0,False
1131,1131,3.756825176320116,382.03687140921295,377.5772748173599,2252.950870779874,0,2252.950870779874,0.0,0.0,0,0,0.0,False
1132,1132,3.7989871578698415,377.1672361120677,377.5772748173599,2252.971302650294,0,2252.971302650294,0.0,0.0,0,0,0.0,False
1133,1133,3.826637499912116,377.21507815363503,377.5772748173599,2252.9917343204725,0,2252.9917343204725,0.0,0.0,0,0,0.0,False
1134,1134,3.639072630809936,378.0496053905304,377.5772748173599,2253.0121660901927,0,2253.0121660901927,0.0,0.0,0,0,0.0,False
1135,1135,3.6463323541438712,379.00053697797273,377.5772748173599,2253.032597959682,0,2253.032597959682,0.0,0.0,0,0,0.0,False
1136,1136,3.5691851835426145,381.1363440863418,377.5772748173599,2253.0530297289292,0,2253.0530297289292,0.0,0.0,0,0,0.0,False
1137,1137,3.6750327165238486,370.23655620345636,377.5772748173599,2253.0734613977183,0,2253.0734613977183,0.0,0.0,0,0,0.0,False
1138,1138,3.665341513211904,379.58745607116686,377.5772748173599,2253.093893266276,0,2253.093893266276,0.0,0.0,0,0,0.0,False
1139,1139,3.727267186646984,382.56495403803353,377.5772748173599,2253.114325034592,0,2253.114325034592,0.0,0.0,0,0,0.0,False
1140,1140,3.725343905616727,379.17744192528113,377.5772748173599,2253.134756702449,0,2253.134756702449,0.0,0.0,0,0,0.0,False
1141,1141,3.8868275201405,375.3123177397532,377.5772748173599,2253.155188569843,0,2253.155188569843,0.0,0.0,0,0,0.0,False
1142,1142,3.964434234649417,380.3790353435869,377.5772748173599,2253.175620336995,0,2253.175620336995,0.0,0.0,0,0,0.0,False
1143,1143,3.7323468826099937,379.41721674777716,377.5772748173599,2253.196052003921,0,2253.196052003921,0.0,0.0,0,0,0.0,False
1144,1144,3.600477167463181,376.2698292865731,377.5772748173599,2253.216483870383,0,2253.216483870383,0.0,0.0,0,0,0.0,False
1145,1145,4.2217378312014295,371.17627317334967,377.5772748173599,2253.236915636604,0,2253.236915636604,0.0,0.0,0,0,0.0,False
1146,1146,4.1229232152512765,383.86021969292364,377.5772748173599,2253.2777791681287,0,2253.2777791681287,0.0,0.0,0,0,0.0,False
1147,1147,4.047384035007992,376.2161908151578,377.5772748173599,2253.298210933419,0,2253.298210933419,0.0,0.0,0,0,0.0,False
1148,1148,4.070272613676709,374.4879114168695,377.5772748173599,2253.318642598249,0,2253.318642598249,0.0,0.0,0,0,0.0,False
1149,1149,4.121140067442822,377.56298203791937,377.5772748173599,2253.339074462849,0,2253.339074462849,0.0,0.0,0,0,0.0,False
1150,1150,4.136219385076915,376.8522315667019,377.5772748173599,2253.3595062269737,0,2253.3595062269737,0.0,0.0,0,0,0.0,False
1151,1151,4.126882767742878,373.8513056345739,377.5772748173599,2253.379937990874,8192,2253.379937990874,0.0,0.0,8192,8192,0.0,False
1152,1152,4.127072860613215,381.55261950097884,377.5772748173599,2253.400369754541,0,2253.400369754541,0.0,0.0,0,0,0.0,False
1153,1153,3.943105255228233,374.31327791673135,377.5772748173599,2253.4208015177355,0,2253.4208015177355,0.0,0.0,0,0,0.0,False
1154,1154,3.944372068445543,378.0540079559861,377.5772748173599,2253.441233280704,0,2253.441233280704,0.0,0.0,0,0,0.0,False
1155,1155,3.8214715917427093,384.6969568250586,377.5772748173599,2253.46166504344,0,2253.46166504344,0.0,0.0,0,0,0.0,False
1156,1156,3.8021783797018207,373.09612752124633,377.5772748173599,2253.4820968057033,0,2253.4820968057033,0.0,0.0,0,0,0.0,False
1157,1157,3.8024823530806513,377.363906234864,377.5772748173599,2253.50252856774,0,2253.50252856774,0.0,0.0,0,0,0.0,False
1158,1158,3.802980949106048,374.2486678070648,377.5772748173599,2253.5229603293124,0,2253.5229603293124,0.0,0.0,0,0,0.0,False
1159,1159,3.7690749388612375,365.65433800806574,377.5772748173599,2253.5433920906435,0,2253.5433920906435,0.0,0.0,0,0,0.0,False
1160,1160,3.7929072380973397,376.6466403854979,377.5772748173599,2253.563823951517,0,2253.563823951517,0.0,0.0,0,0,0.0,False
1161,1161,3.7619819129236913,374.6016960550735,377.5772748173599,2253.584255612157,0,2253.584255612157,0.0,0.0,0,0,0.0,False
1162,1162,3.8174660197140415,379.3530123925898,377.5772748173599,2253.6046873725572,0,2253.6046873725572,0.0,0.0,0,0,0.0,False
1163,1163,3.826071732425704,380.5978284701502,377.5772748173599,2253.6251192325,0,2253.6251192325,0.0,0.0,0,0,0.0,False
1164,1164,3.795651001984973,379.2795681634671,377.5772748173599,2253.645550892208,0,2253.645550892208,0.0,0.0,0,0,0.0,False
1165,1165,5.176790384135575,376.1154889795076,377.5772748173599,2253.665982651677,0,2253.665982651677,0.0,0.0,0,0,0.0,False
1166,1166,5.255664080207972,372.8252724264157,377.5772748173599,2253.6864145106883,0,2253.6864145106883,0.0,0.0,0,0,0.0,False
1167,1167,5.210827676374119,378.5564899321186,377.5772748173599,2253.706846169465,0,2253.706846169465,0.0,0.0,0,0,0.0,False
1168,1168,5.175611938366192,374.4291378434932,377.5772748173599,2253.7272779277696,0,2253.7272779277696,0.0,0.0,0,0,0.0,False
1169,1169,5.201078741777059,374.4988079049703,377.5772748173599,2253.768141443696,0,2253.768141443696,0.0,0.0,0,0,0.0,False
1170,1170,5.2073992421685285,378.09550249230597,377.5772748173599,2253.788573201069,0,2253.788573201069,0.0,0.0,0,0,0.0,False
1171,1171,5.121782827761191,375.28643340765603,377.5772748173599,2253.809005058217,0,2253.8090050582173,0.0,0.0,0,0,0.0,False
1172,1172,5.0579329776280275,380.3927485369037,377.5772748173599,2253.829436714899,0,2253.829436714899,0.0,0.0,0,0,0.0,False
1173,1173,5.0595549366343135,375.8286070546498,377.5772748173599,2253.849868471574,0,2253.849868471574,0.0,0.0,0,0,0.0,False
1174,1174,5.043127305931049,378.87401455317854,377.5772748173599,2253.870300327559,0,2253.870300327559,0.0,0.0,0,0,0.0,False
1175,1175,4.570096712623398,381.7610109544484,377.5772748173599,2253.8907320835424,0,2253.8907320835424,0.0,0.0,0,0,0.0,False
1176,1176,5.049201804941518,384.69471838606336,377.5772748173599,2253.911163839053,0,2253.911163839053,0.0,0.0,0,0,0.0,False
1177,1177,5.016803243828843,378.6377285743992,377.5772748173599,2253.9315955941056,0,2253.9315955941056,0.0,0.0,0,0,0.0,False
1178,1178,5.014581254874682,377.61149898081146,377.5772748173599,2253.9520273489184,0,2253.9520273489184,0.0,0.0,0,0,0.0,False
1179,1179,5.062734210329294,396.44927201004714,377.5772748173599,2253.972459103505,0,2253.972459103505,0.0,0.0,0,0,0.0,False
