,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
933,933,29.145765396576852,9782.357153698471,9742.736452890598,2248.721395740453,0,2248.721395740453,0.0,0.0,0,0,0.0,False
934,934,28.870052353328557,9786.212265092669,9742.736452890598,2248.741827566977,0,2248.741827566977,0.0,0.0,0,0,0.0,False
935,935,28.407673041700047,9762.63398216326,9742.736452890598,2248.762259293042,0,2248.762259293042,0.0,0.0,0,0,0.0,False
936,936,28.38331799016038,9744.528013006873,9742.736452890598,2248.782691218643,0,2248.782691218643,0.0,0.0,0,0,0.0,False
937,937,28.42177581295971,9733.162545612928,9742.736452890598,2248.80312304401,0,2248.80312304401,0.0,0.0,0,0,0.0,False
938,938,28.49684682910079,9737.18406230501,9742.736452890598,2248.8235549689052,8192,2248.823554968905,0.0,0.0,8192,8192,0.0,False
939,939,28.566692062640662,9745.40691999036,9742.736452890598,2248.864418517769,0,2248.864418517769,0.0,0.0,0,0,0.0,False
940,940,26.685203142978448,9744.23517200013,9742.736452890598,2248.8848503417394,0,2248.8848503417394,0.0,0.0,0,0,0.0,False
941,941,21.127084692845273,9733.274118022011,9742.736452890598,2248.905282165244,0,2248.905282165244,0.0,0.0,0,0,0.0,False
942,942,17.869251095079843,9733.7765302317,9742.736452890598,2248.925713988283,0,2248.925713988283,0.0,0.0,0,0,0.0,False
943,943,18.045605640885853,9784.960917349641,9742.736452890598,2248.946145811082,0,2248.946145811082,0.0,0.0,0,0,0.0,False
944,944,17.994815043269952,9757.954787805573,9742.736452890598,2248.9665776334227,0,2248.9665776334227,0.0,0.0,0,0,0.0,False
945,945,17.447324030940827,9745.320644855608,9742.736452890598,2248.9870094555226,0,2248.9870094555226,0.0,0.0,0,0,0.0,False
946,946,17.305082388277015,9758.204303397719,9742.736452890598,2249.0074412771646,0,2249.0074412771646,0.0,0.0,0,0,0.0,False
947,947,17.360168710794486,9759.840846227731,9742.736452890598,2249.027873098341,0,2249.027873098341,0.0,0.0,0,0,0.0,False
948,948,17.78982571435294,9772.263849686242,9742.736452890598,2249.0483049192844,0,2249.0483049192844,0.0,0.0,0,0,0.0,False
949,949,17.03602031895046,9764.09454869267,9742.736452890598,2249.068736739755,0,2249.068736739755,0.0,0.0,0,0,0.0,False
950,950,15.73476721593308,9739.310933843117,9742.736452890598,2249.08916856,0,2249.08916856,0.0,0.0,0,0,0.0,False
951,951,15.61685287481184,9749.928827102152,9742.736452890598,2249.109600379772,0,2249.109600379772,0.0,0.0,0,0,0.0,False
952,952,15.681718099520216,9775.107203446873,9742.736452890598,2249.1300321993185,0,2249.1300321993185,0.0,0.0,0,0,0.0,False
953,953,15.751379987775008,9748.041773034418,9742.736452890598,2249.1504640183994,0,2249.1504640183994,0.0,0.0,0,0,0.0,False
954,954,15.680244647231133,9742.11946658664,9742.736452890598,2249.1708958370145,0,2249.1708958370145,0.0,0.0,0,0,0.0,False
955,955,15.660883184735644,9749.894279952376,9742.736452890598,2249.191327755391,0,2249.191327755391,0.0,0.0,0,0,0.0,False
956,956,16.11498948211183,9721.329209797892,9742.736452890598,2249.211759473539,0,2249.211759473539,0.0,0.0,0,0,0.0,False
957,957,16.23855101749798,9736.541536209159,9742.736452890598,2249.232191290983,0,2249.232191290983,0.0,0.0,0,0,0.0,False
958,958,17.158368115486038,9720.003700106636,9742.736452890598,2249.2526232084347,0,2249.2526232084347,0.0,0.0,0,0,0.0,False
959,959,17.779851042841038,9739.694363401835,9742.736452890598,2249.2730549251864,0,2249.2730549251864,0.0,0.0,0,0,0.0,False
960,960,17.687511812692932,9742.736452890598,9742.736452890598,2249.293486741706,0,2249.293486741706,0.0,0.0,0,0,0.0,False
961,961,17.764929495690826,9758.207123479931,9742.736452890598,2249.3139186579865,0,2249.3139186579865,0.0,0.0,0,0,0.0,False
962,962,17.70440592084103,9773.080105716424,9742.736452890598,2249.334350373807,0,2249.334350373807,0.0,0.0,0,0,0.0,False
963,963,17.69334204857215,9765.861809602142,9742.736452890598,2249.3547821891552,0,2249.3547821891552,0.0,0.0,0,0,0.0,False
964,964,16.989757520125956,9757.530981943251,9742.736452890598,2249.3752141042787,8192,2249.3752141042787,0.0,0.0,8192,8192,0.0,False
965,965,18.69687338129811,9741.457121601994,9742.736452890598,2249.3956458191683,0,2249.3956458191683,0.0,0.0,0,0,0.0,False
966,966,74.07799154534158,9740.204129626236,9742.736452890598,2249.4160777333527,0,2249.4160777333527,0.0,0.0,0,0,0.0,False
967,967,81.84470843133889,9767.872971591354,9742.736452890598,2249.436509547544,0,2249.436509547544,0.0,0.0,0,0,0.0,False
968,968,91.12619118954392,9761.283321403776,9742.736452890598,2249.456941361037,8192,2249.456941361037,0.0,0.0,8192,8192,0.0,False
969,969,95.95407279292705,9747.3532017493,9742.736452890598,2249.47737317429,0,2249.47737317429,0.0,0.0,0,0,0.0,False
970,970,98.58058179261648,9729.34852099549,9742.736452890598,2249.497804987317,0,2249.497804987317,0.0,0.0,0,0,0.0,False
971,971,99.71986208409477,9730.230925553258,9742.736452890598,2249.5182367998787,0,2249.5182367998787,0.0,0.0,0,0,0.0,False
972,972,99.96180315746737,9716.146445530367,9742.736452890598,2249.5386686119673,0,2249.5386686119673,0.0,0.0,0,0,0.0,False
973,973,100.21008473889442,9704.277464904528,9742.736452890598,2249.5591004238304,0,2249.5591004238304,0.0,0.0,0,0,0.0,False
974,974,100.87756680340547,9741.665285722154,9742.736452890598,2249.599964046618,0,2249.599964046618,0.0,0.0,0,0,0.0,False
975,975,101.21517641609465,9755.873343754583,9742.736452890598,2249.620395857317,0,2249.620395857317,0.0,0.0,0,0,0.0,False
976,976,100.9333410320182,9755.041896011031,9742.736452890598,2249.640827667783,0,2249.640827667783,0.0,0.0,0,0,0.0,False
977,977,101.2705541118105,9733.466471839616,9742.736452890598,2249.6612594777757,0,2249.6612594777757,0.0,0.0,0,0,0.0,False
978,978,101.54985926616051,9747.854427416663,9742.736452890598,2249.681691287544,8192,2249.681691287544,0.0,0.0,8192,8192,0.0,False
979,979,101.36489145524605,9791.581560301933,9742.736452890598,2249.7021230968453,0,2249.7021230968453,0.0,0.0,0,0,0.0,False
980,980,100.56610776637531,10139.028289606942,9742.736452890598,2249.7225549056748,8192,2249.7225549056748,1.0,1.0,8192,8192,1.0,True
981,981,99.26628741294876,9950.633887418653,9742.736452890598,2249.7429867142787,0,2249.7429867142787,1.0,1.0,0,0,1.0,True
982,982,97.85598163471916,9985.488057170649,9742.736452890598,2249.763418422648,0,2249.763418422648,1.0,1.0,0,0,1.0,True
983,983,97.04270698540985,9940.655581367058,9742.736452890598,2249.7838503305466,0,2249.7838503305466,1.0,1.0,0,0,1.0,True
984,984,96.07944381120865,9910.577585945344,9742.736452890598,2249.8042821379863,0,2249.8042821379863,0.0,0.0,0,0,0.0,False
985,985,95.1204254277178,9876.444734806817,9742.736452890598,2249.8451457521587,0,2249.8451457521587,0.0,0.0,0,0,0.0,False
986,986,93.13547530593395,9871.767057221927,9742.736452890598,2249.8655775584343,0,2249.8655775584343,0.0,0.0,0,0,0.0,False
987,987,91.04194239758672,9867.621884511636,9742.736452890598,2249.886009364709,0,2249.886009364709,0.0,0.0,0,0,0.0,False
988,988,87.95532523423915,9904.761456011844,9742.736452890598,2249.9064411705112,0,2249.9064411705112,0.0,0.0,0,0,0.0,False
989,989,83.69273272419028,9888.421407822481,9742.736452890598,2249.926872975855,0,2249.926872975855,0.0,0.0,0,0,0.0,False
990,990,81.5238926456318,9868.010478817983,9742.736452890598,2249.947304780966,0,2249.947304780966,0.0,0.0,0,0,0.0,False
991,991,79.52362877001816,9889.363357221682,9742.736452890598,2249.967736585604,0,2249.967736585604,0.0,0.0,0,0,0.0,False
992,992,81.03250253133588,9882.452646360623,9742.736452890598,2249.9881683900167,0,2249.9881683900167,0.0,0.0,0,0,0.0,False
993,993,105.9801590297828,9871.502809948955,9742.736452890598,2250.0086001939635,0,2250.0086001939635,0.0,0.0,0,0,0.0,False
994,994,104.29797929745918,9838.720463965641,9742.736452890598,2250.029032097438,0,2250.029032097438,0.0,0.0,0,0,0.0,False
995,995,105.32991481555409,9814.75001653014,9742.736452890598,2250.0494638009186,0,2250.0494638009186,0.0,0.0,0,0,0.0,False
996,996,95.37221437817504,9854.589668708853,9742.736452890598,2250.0698957036952,0,2250.0698957036952,0.0,0.0,0,0,0.0,False
997,997,95.16152925866524,9837.583688644565,9742.736452890598,2250.0903275062446,0,2250.0903275062446,0.0,0.0,0,0,0.0,False
998,998,93.58812814474892,9816.456498898036,9742.736452890598,2250.110759208561,0,2250.110759208561,0.0,0.0,0,0,0.0,False
999,999,93.8060084682158,9783.343528226864,9742.736452890598,2250.131191110413,0,2250.131191110413,0.0,0.0,0,0,0.0,False
1000,1000,94.54899739825814,9800.534852307563,9742.736452890598,2250.1516229117915,0,2250.1516229117915,0.0,0.0,0,0,0.0,False
1001,1001,95.44756563151665,9802.982762615062,9742.736452890598,2250.172054612944,0,2250.172054612944,0.0,0.0,0,0,0.0,False
1002,1002,95.91424359138624,9815.868521836219,9742.736452890598,2250.192486513857,0,2250.192486513857,0.0,0.0,0,0,0.0,False
1003,1003,96.50795279254629,9840.317238592992,9742.736452890598,2250.2129183143115,0,2250.2129183143115,0.0,0.0,0,0,0.0,False
1004,1004,96.12413797871784,9807.33781104918,9742.736452890598,2250.2333500142995,0,2250.2333500142995,0.0,0.0,0,0,0.0,False
1005,1005,95.83147364988005,9829.96303317614,9742.736452890598,2250.253781914056,0,2250.253781914056,0.0,0.0,0,0,0.0,False
1006,1006,95.80853863146677,9996.575277947779,9742.736452890598,2250.274213713572,0,2250.274213713572,0.0,0.0,0,0,0.0,False
1007,1007,95.79537800555843,10268.046358810545,9742.736452890598,2250.2946455126294,2048,2250.2946455126294,0.0,0.0,2048,2048,0.0,False
1008,1008,95.97808504603977,9793.145116289175,9742.736452890598,2250.3355091095727,0,2250.3355091095727,0.0,0.0,0,0,0.0,False
1009,1009,96.39345895326127,9762.357123980291,9742.736452890598,2250.355940907699,0,2250.355940907699,0.0,0.0,0,0,0.0,False
1010,1010,97.06869303512741,9775.595403839145,9742.736452890598,2250.3763727053592,0,2250.3763727053592,0.0,0.0,0,0,0.0,False
1011,1011,97.6307981729264,9794.687882651722,9742.736452890598,2250.3968045025467,0,2250.3968045025467,0.0,0.0,0,0,0.0,False
1012,1012,98.35534876487695,9782.92879943601,9742.736452890598,2250.4172362995087,0,2250.4172362995087,0.0,0.0,0,0,0.0,False
1013,1013,99.58256026456621,9765.901946602398,9742.736452890598,2250.4376680959977,0,2250.4376680959977,0.0,0.0,0,0,0.0,False
1014,1014,100.83662735848486,9764.314250069549,9742.736452890598,2250.458099892261,0,2250.458099892261,0.0,0.0,0,0,0.0,False
1015,1015,102.23757479713578,9770.902765540655,9742.736452890598,2250.478531588291,0,2250.478531588291,0.0,0.0,0,0,0.0,False
1016,1016,103.39101887262804,9785.934512010079,9742.736452890598,2250.4989634838566,0,2250.4989634838566,0.0,0.0,0,0,0.0,False
1017,1017,104.25647365814012,9777.593174129996,9742.736452890598,2250.5193952789487,0,2250.5193952789487,0.0,0.0,0,0,0.0,False
1018,1018,104.42524883046836,9788.864527035612,9742.736452890598,2250.5398269738143,0,2250.5398269738143,0.0,0.0,0,0,0.0,False
1019,1019,104.33356584079893,9797.795477453059,9742.736452890598,2250.5602588682086,0,2250.5602588682086,0.0,0.0,0,0,0.0,False
1020,1020,104.27483181107037,9796.621893131234,9742.736452890598,2250.5806906623766,0,2250.5806906623766,0.0,0.0,0,0,0.0,False
1021,1021,104.3773360655192,9767.648334715075,9742.736452890598,2250.601122356311,0,2250.601122356311,0.0,0.0,0,0,0.0,False
1022,1022,97.05947483820988,9757.603638213464,9742.736452890598,2250.6215542497807,0,2250.6215542497807,0.0,0.0,0,0,0.0,False
1023,1023,28.63201883193515,9749.47679672631,9742.736452890598,2250.6419860427773,0,2250.6419860427773,0.0,0.0,0,0,0.0,False
1024,1024,28.221533482725267,9751.058604409904,9742.736452890598,2250.6624179355495,0,2250.6624179355495,0.0,0.0,0,0,0.0,False
1025,1025,29.235160360040076,9757.756192237604,9742.736452890598,2250.68284962808,0,2250.68284962808,0.0,0.0,0,0,0.0,False
1026,1026,29.86465349795373,9733.603478864896,9742.736452890598,2250.703281420152,0,2250.703281420152,0.0,0.0,0,0,0.0,False
1027,1027,30.33720235880016,9717.813932388668,9742.736452890598,2250.72371331176,0,2250.72371331176,0.0,0.0,0,0,0.0,False
1028,1028,30.62182038358255,9717.101950873775,9742.736452890598,2250.744145003133,0,2250.744145003133,0.0,0.0,0,0,0.0,False
1029,1029,30.664957559813576,9708.115611348552,9742.736452890598,2250.7645767942668,0,2250.7645767942668,0.0,0.0,0,0,0.0,False
1030,1030,30.440185437448953,9714.895420957528,9742.736452890598,2250.785008684943,0,2250.785008684943,0.0,0.0,0,0,0.0,False
1031,1031,30.101680814593678,9722.481227719123,9742.736452890598,2250.805440375145,0,2250.805440375145,0.0,0.0,0,0,0.0,False
1032,1032,28.932469607537364,9753.233211903114,9742.736452890598,2250.8258721653547,0,2250.8258721653547,0.0,0.0,0,0,0.0,False
1033,1033,28.090224073877373,9745.702589200651,9742.736452890598,2250.846304054867,0,2250.846304054867,0.0,0.0,0,0,0.0,False
1034,1034,26.481543589304014,9791.4717296202,9742.736452890598,2250.866735844138,0,2250.866735844138,0.0,0.0,0,0,0.0,False
1035,1035,23.899933299197198,9736.242130494456,9742.736452890598,2250.887167533183,0,2250.887167533183,0.0,0.0,0,0,0.0,False
1036,1036,20.94159157326721,9716.250577582574,9742.736452890598,2250.9075994217637,0,2250.9075994217637,0.0,0.0,0,0,0.0,False
1037,1037,20.01172256506423,9718.340254380224,9742.736452890598,2250.928031210104,0,2250.928031210104,0.0,0.0,0,0,0.0,False
1038,1038,19.417159643073106,9729.778466494956,9742.736452890598,2250.9484628979844,8192,2250.9484628979844,0.0,0.0,8192,8192,0.0,False
1039,1039,19.324109464621234,9712.359794452359,9742.736452890598,2250.968894785634,0,2250.968894785634,0.0,0.0,0,0,0.0,False
1040,1040,19.58541208392637,9712.109311408798,9742.736452890598,2250.9893265728097,0,2250.9893265728097,0.0,0.0,0,0,0.0,False
1041,1041,18.975272947775604,9696.226468285124,9742.736452890598,2251.009758259759,0,2251.009758259759,0.0,0.0,0,0,0.0,False
1042,1042,18.96655728738604,9704.07308167534,9742.736452890598,2251.0301901462444,8192,2251.0301901462444,0.0,0.0,8192,8192,0.0,False
1043,1043,18.834717692675078,9721.644098136398,9742.736452890598,2251.0710536182737,0,2251.0710536182737,0.0,0.0,0,0,0.0,False
1044,1044,18.715104240243363,9737.321525378022,9742.736452890598,2251.091485503828,0,2251.091485503828,0.0,0.0,0,0,0.0,False
1045,1045,18.57471796200612,9727.244063386674,9742.736452890598,2251.1119172891413,0,2251.1119172891413,0.0,0.0,0,0,0.0,False
1046,1046,18.872538858535517,9746.339378855548,9742.736452890598,2251.132349073996,0,2251.132349073996,0.0,0.0,0,0,0.0,False
1047,1047,19.541965194636248,9746.374499950576,9742.736452890598,2251.152780858385,0,2251.152780858385,0.0,0.0,0,0,0.0,False
1048,1048,22.779160510748053,9734.395576689132,9742.736452890598,2251.173212642534,0,2251.173212642534,0.0,0.0,0,0,0.0,False
1049,1049,22.74510508821053,9732.478390023678,9742.736452890598,2251.193644426457,0,2251.193644426457,0.0,0.0,0,0,0.0,False
1050,1050,20.392494395182016,9740.915123419145,9742.736452890598,2251.2140762099148,0,2251.2140762099148,0.0,0.0,0,0,0.0,False
1051,1051,20.39275431175772,9721.264857034852,9742.736452890598,2251.234507993133,0,2251.234507993133,0.0,0.0,0,0,0.0,False
1052,1052,20.284204131234038,9734.221320281173,9742.736452890598,2251.254939775892,0,2251.254939775892,0.0,0.0,0,0,0.0,False
1053,1053,20.028102725692253,9746.441261100743,9742.736452890598,2251.2753715584186,8192,2251.2753715584186,0.0,0.0,8192,8192,0.0,False
1054,1054,20.446353451352802,9757.443574427876,9742.736452890598,2251.3162351223,0,2251.3162351223,0.0,0.0,0,0,0.0,False
1055,1055,20.68019927271827,9722.844106664543,9742.736452890598,2251.3366669036623,0,2251.3366669036623,0.0,0.0,0,0,0.0,False
1056,1056,20.231767229847648,9731.962567680408,9742.736452890598,2251.3570986847844,0,2251.3570986847844,0.0,0.0,0,0,0.0,False
1057,1057,19.124768467467,9727.8121040537,9742.736452890598,2251.3775305656823,0,2251.3775305656823,0.0,0.0,0,0,0.0,False
1058,1058,18.234049565673878,9737.73238722846,9742.736452890598,2251.397962246112,0,2251.397962246112,0.0,0.0,0,0,0.0,False
1059,1059,18.339488259101415,9751.698263158405,9742.736452890598,2251.41839402607,0,2251.41839402607,0.0,0.0,0,0,0.0,False
1060,1060,25.48822665874503,9758.706835385983,9742.736452890598,2251.438825906036,0,2251.438825906036,0.0,0.0,0,0,0.0,False
1061,1061,25.30108477305407,9764.397761190445,9742.736452890598,2251.459257585302,0,2251.459257585302,0.0,0.0,0,0,0.0,False
1062,1062,25.626475385577283,9801.397331180304,9742.736452890598,2251.479689364329,8192,2251.479689364329,0.0,0.0,8192,8192,0.0,False
1063,1063,25.94857658478612,9742.711014874892,9742.736452890598,2251.5001212431307,0,2251.5001212431307,0.0,0.0,0,0,0.0,False
1064,1064,26.087689453654146,9747.654611482409,9742.736452890598,2251.5205529216987,8192,2251.5205529216987,0.0,0.0,8192,8192,0.0,False
1065,1065,26.05943061454596,9736.428232797469,9742.736452890598,2251.561416577432,0,2251.561416577432,0.0,0.0,0,0,0.0,False
1066,1066,26.65143652436979,9720.008912297511,9742.736452890598,2251.5818482548348,0,2251.5818482548348,0.0,0.0,0,0,0.0,False
1067,1067,28.038269206855922,9737.210066799124,9742.736452890598,2251.602280031766,0,2251.602280031766,0.0,0.0,0,0,0.0,False
1068,1068,28.476703941376066,9712.832842712278,9742.736452890598,2251.6227119087052,0,2251.622711908705,0.0,0.0,0,0,0.0,False
1069,1069,28.998164184850744,9706.976778282024,9742.736452890598,2251.6431435849445,0,2251.6431435849445,0.0,0.0,0,0,0.0,False
1070,1070,29.491547252032085,9741.010035464784,9742.736452890598,2251.6840072367195,0,2251.6840072367195,0.0,0.0,0,0,0.0,False
1071,1071,29.7848635995906,9757.816536913611,9742.736452890598,2251.704439012261,0,2251.704439012261,0.0,0.0,0,0,0.0,False
1072,1072,29.86077205774972,9755.474972867432,9742.736452890598,2251.7248707873296,0,2251.7248707873296,0.0,0.0,0,0,0.0,False
1073,1073,30.222604508604554,9762.508303323511,9742.736452890598,2251.7453025619398,0,2251.74530256194,0.0,0.0,0,0,0.0,False
1074,1074,30.297642903435932,9838.587924719981,9742.736452890598,2251.7657343363103,8192,2251.7657343363103,0.0,0.0,8192,8192,0.0,False
1075,1075,30.453772804829804,9738.85974025731,9742.736452890598,2251.7861661104544,0,2251.7861661104544,0.0,0.0,0,0,0.0,False
1076,1076,30.35261743476008,9722.79665152708,9742.736452890598,2251.8065978841328,0,2251.8065978841328,0.0,0.0,0,0,0.0,False
1077,1077,30.35029423971261,9721.892487732592,9742.736452890598,2251.82702965758,0,2251.8270296575797,0.0,0.0,0,0,0.0,False
1078,1078,27.32170876405269,9726.37755347296,9742.736452890598,2251.8474614305524,0,2251.8474614305524,0.0,0.0,0,0,0.0,False
1079,1079,27.191989795497307,9734.714328214191,9742.736452890598,2251.8678932033,0,2251.8678932033,0.0,0.0,0,0,0.0,False
1080,1080,27.18546371848063,9712.760106111551,9742.736452890598,2251.8883249758073,0,2251.8883249758073,0.0,0.0,0,0,0.0,False
1081,1081,27.23751107905981,9690.693356621508,9742.736452890598,2251.9087567478564,0,2251.9087567478564,0.0,0.0,0,0,0.0,False
1082,1082,27.362113946614624,9713.41244676991,9742.736452890598,2251.92918851944,0,2251.92918851944,0.0,0.0,0,0,0.0,False
1083,1083,27.4417679443035,9709.954773683596,9742.736452890598,2251.949620291023,0,2251.949620291023,0.0,0.0,0,0,0.0,False
1084,1084,28.172345736435762,9704.08261067209,9742.736452890598,2251.970052061901,0,2251.970052061901,0.0,0.0,0,0,0.0,False
1085,1085,28.064016375527416,9710.717236958857,9742.736452890598,2251.9904838327857,0,2251.9904838327857,0.0,0.0,0,0,0.0,False
1086,1086,29.47686348622961,9724.616899386036,9742.736452890598,2252.010915503204,0,2252.010915503204,0.0,0.0,0,0,0.0,False
1087,1087,29.23201653404837,9710.132368554749,9742.736452890598,2252.0313473731508,0,2252.0313473731508,0.0,0.0,0,0,0.0,False
1088,1088,28.81785566057752,9724.698941604074,9742.736452890598,2252.051779142872,0,2252.051779142872,0.0,0.0,0,0,0.0,False
1089,1089,28.249692087123666,9712.113358493818,9742.736452890598,2252.0722109123603,0,2252.0722109123603,0.0,0.0,0,0,0.0,False
1090,1090,18.62247543053392,9713.117664678706,9742.736452890598,2252.0926426813753,0,2252.0926426813753,0.0,0.0,0,0,0.0,False
1091,1091,18.884337646284713,9699.911161382444,9742.736452890598,2252.1130744501643,0,2252.1130744501643,0.0,0.0,0,0,0.0,False
1092,1092,19.31497388906623,9720.966531041277,9742.736452890598,2252.1335062187136,8192,2252.1335062187136,0.0,0.0,8192,8192,0.0,False
1093,1093,19.310648276610337,9730.817514317143,9742.736452890598,2252.1539379868045,0,2252.1539379868045,0.0,0.0,0,0,0.0,False
1094,1094,19.27285637030905,9747.42693180223,9742.736452890598,2252.17436975443,0,2252.17436975443,0.0,0.0,0,0,0.0,False
1095,1095,19.18083902876096,9740.414561638041,9742.736452890598,2252.194801521823,0,2252.1948015218227,0.0,0.0,0,0,0.0,False
1096,1096,19.229851142653263,9711.844763238061,9742.736452890598,2252.2152333889753,0,2252.2152333889753,0.0,0.0,0,0,0.0,False
1097,1097,18.52456734821521,9712.498138445435,9742.736452890598,2252.235665055901,0,2252.235665055901,0.0,0.0,0,0,0.0,False
1098,1098,21.159596163833076,9689.647635601827,9742.736452890598,2252.256096822355,0,2252.256096822355,0.0,0.0,0,0,0.0,False
1099,1099,22.79430517762906,9741.508513057854,9742.736452890598,2252.296960354113,0,2252.296960354113,0.0,0.0,0,0,0.0,False
1100,1100,24.50992321646978,9778.289267901744,9742.736452890598,2252.3173922196365,0,2252.3173922196365,0.0,0.0,0,0,0.0,False
1101,1101,26.23452876593902,9749.583545851801,9742.736452890598,2252.337823984701,0,2252.337823984701,0.0,0.0,0,0,0.0,False
1102,1102,29.288114903000988,9735.625869671838,9742.736452890598,2252.3582556495307,0,2252.3582556495307,0.0,0.0,0,0,0.0,False
1103,1103,29.265622706222054,9708.441771671263,9742.736452890598,2252.3786875141227,0,2252.3786875141227,0.0,0.0,0,0,0.0,False
1104,1104,29.239317713831,9714.28237306898,9742.736452890598,2252.399119278256,0,2252.399119278256,0.0,0.0,0,0,0.0,False
1105,1105,29.397007894393305,9696.490586512535,9742.736452890598,2252.419550942155,0,2252.419550942155,0.0,0.0,0,0,0.0,False
1106,1106,29.375598635101362,9697.895702873258,9742.736452890598,2252.439982805583,0,2252.439982805583,0.0,0.0,0,0,0.0,False
1107,1107,28.711703969522986,9720.52952496446,9742.736452890598,2252.4604145687845,0,2252.4604145687845,0.0,0.0,0,0,0.0,False
1108,1108,28.630946572397765,9716.434078313665,9742.736452890598,2252.480846231753,0,2252.480846231753,0.0,0.0,0,0,0.0,False
1109,1109,29.0526162615382,9706.165573553471,9742.736452890598,2252.501278094249,0,2252.501278094249,0.0,0.0,0,0,0.0,False
1110,1110,29.164468917179928,9709.012684607324,9742.736452890598,2252.5421416183235,0,2252.5421416183235,0.0,0.0,0,0,0.0,False
1111,1111,29.22097099583663,9719.900543951626,9742.736452890598,2252.562573379888,0,2252.562573379888,0.0,0.0,0,0,0.0,False
1112,1112,29.03814700307171,9775.534906384722,9742.736452890598,2252.583005141227,0,2252.583005141227,0.0,0.0,0,0,0.0,False
1113,1113,29.632796337443004,9769.320287150536,9742.736452890598,2252.6034369021,0,2252.6034369021,0.0,0.0,0,0,0.0,False
1114,1114,143.44718614491995,9776.839680861547,9742.736452890598,2252.623868662733,0,2252.623868662733,0.0,0.0,0,0,0.0,False
1115,1115,175.56999243459626,9779.483797855808,9742.736452890598,2252.644300422908,0,2252.644300422908,0.0,0.0,0,0,0.0,False
1116,1116,183.33071400420616,9799.302956497892,9742.736452890598,2252.664732182849,0,2252.664732182849,0.0,0.0,0,0,0.0,False
1117,1117,184.9113927896035,9750.83363901086,9742.736452890598,2252.6851639425518,0,2252.6851639425518,0.0,0.0,0,0,0.0,False
1118,1118,185.084773559842,9729.64481891532,9742.736452890598,2252.705595701795,0,2252.705595701795,0.0,0.0,0,0,0.0,False
1119,1119,184.48556170630314,9706.1976324693,9742.736452890598,2252.7260273608044,0,2252.7260273608044,0.0,0.0,0,0,0.0,False
1120,1120,183.78207119763587,9750.338608628754,9742.736452890598,2252.746459219343,0,2252.746459219343,0.0,0.0,0,0,0.0,False
1121,1121,182.5501444527911,9732.471747548798,9742.736452890598,2252.787322635733,0,2252.787322635733,0.0,0.0,0,0,0.0,False
1122,1122,181.3393767039296,9728.037129962968,9742.736452890598,2252.807754493573,0,2252.807754493573,0.0,0.0,0,0,0.0,False
1123,1123,180.752572666898,9707.060469859716,9742.736452890598,2252.828186250954,0,2252.828186250954,0.0,0.0,0,0,0.0,False
1124,1124,180.76659601726087,9712.717228027077,9742.736452890598,2252.8486181078697,0,2252.8486181078697,0.0,0.0,0,0,0.0,False
1125,1125,179.55967224394195,9718.857987461368,9742.736452890598,2252.8690497647767,0,2252.8690497647767,0.0,0.0,0,0,0.0,False
1126,1126,178.91929144635242,9741.826210935347,9742.736452890598,2252.889481520993,0,2252.889481520993,0.0,0.0,0,0,0.0,False
1127,1127,178.54978726640144,9771.587303675002,9742.736452890598,2252.9099133772106,0,2252.9099133772106,0.0,0.0,0,0,0.0,False
1128,1128,178.43049695687088,10506.163881156004,9742.736452890598,2252.930345032953,0,2252.930345032953,1.0,1.0,0,0,1.0,True
1129,1129,178.22174834487294,10317.24723375008,9742.736452890598,2252.950776788472,0,2252.950776788472,1.0,1.0,0,0,1.0,True
1130,1130,178.20414270684785,10070.054027411246,9742.736452890598,2252.971208643525,0,2252.971208643525,1.0,1.0,0,0,1.0,True
1131,1131,178.2804110610631,9930.808759784524,9742.736452890598,2252.9916402983363,0,2252.9916402983363,0.0,0.0,0,0,0.0,False
1132,1132,178.60028456593474,9875.60612691344,9742.736452890598,2253.012072052923,0,2253.012072052923,0.0,0.0,0,0,0.0,False
1133,1133,178.7066370536799,9855.329211972648,9742.736452890598,2253.032503907045,0,2253.032503907045,0.0,0.0,0,0,0.0,False
1134,1134,178.56406368176522,9844.967562865522,9742.736452890598,2253.052935660926,0,2253.052935660926,0.0,0.0,0,0,0.0,False
1135,1135,177.9072838495668,9794.98402323668,9742.736452890598,2253.073367314348,0,2253.073367314348,0.0,0.0,0,0,0.0,False
1136,1136,178.1166629576968,9783.726770105688,9742.736452890598,2253.0937991675382,0,2253.0937991675382,0.0,0.0,0,0,0.0,False
1137,1137,178.25930800151798,9760.699804227965,9742.736452890598,2253.114230920488,0,2253.114230920488,0.0,0.0,0,0,0.0,False
1138,1138,178.43143735997575,9715.742750122065,9742.736452890598,2253.1346625732112,0,2253.1346625732112,0.0,0.0,0,0,0.0,False
1139,1139,178.18633172677207,9803.506301123134,9742.736452890598,2253.1550944254705,8192,2253.1550944254705,0.0,0.0,8192,8192,0.0,False
1140,1140,177.91993128249283,9743.9467653594,9742.736452890598,2253.175526177489,0,2253.175526177489,0.0,0.0,0,0,0.0,False
1141,1141,177.40939321462727,9740.633905947105,9742.736452890598,2253.195957829048,0,2253.195957829048,0.0,0.0,0,0,0.0,False
