,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
802,802,138.5219911390504,2163323.838571945,2163301.00094197,2245.8610043822987,0,2245.8610043822987,0.0,0.0,0,0,0.0,False
803,803,136.90364551590807,2163355.6572242416,2163301.00094197,2245.881436177515,0,2245.881436177515,0.0,0.0,0,0,0.0,False
804,804,139.4380296957863,2163492.6831871574,2163301.00094197,2245.901868072259,8192,2245.901868072259,0.0,0.0,8192,8192,0.0,False
805,805,134.5844749304186,2163233.9568579085,2163301.00094197,2245.922300066777,0,2245.922300066777,0.0,0.0,0,0,0.0,False
806,806,129.1411400341747,2163317.6052857954,2163301.00094197,2245.9427318608286,0,2245.9427318608286,0.0,0.0,0,0,0.0,False
807,807,136.57861552119243,2163343.1355691096,2163301.00094197,2245.963163754408,8192,2245.963163754408,0.0,0.0,8192,8192,0.0,False
808,808,142.32449502249503,2163169.122927376,2163301.00094197,2245.983595647529,0,2245.983595647529,0.0,0.0,0,0,0.0,False
809,809,141.529606106964,2163372.7813370097,2163301.00094197,2246.0040275404167,0,2246.0040275404167,0.0,0.0,0,0,0.0,False
810,810,142.17087578326354,2163276.8898931816,2163301.00094197,2246.0244594325995,0,2246.0244594325995,0.0,0.0,0,0,0.0,False
811,811,140.15211492820424,2163319.995507191,2163301.00094197,2246.0448913245564,0,2246.0448913245564,0.0,0.0,0,0,0.0,False
812,812,139.97451917097902,2163332.7956795176,2163301.00094197,2246.0653232162804,0,2246.0653232162804,0.0,0.0,0,0,0.0,False
813,813,142.16422135709072,2163301.171300826,2163301.00094197,2246.0857551072986,0,2246.0857551072986,0.0,0.0,0,0,0.0,False
814,814,137.90816044763608,2163281.0649551367,2163301.00094197,2246.106187098092,8192,2246.106187098092,0.0,0.0,8192,8192,0.0,False
815,815,131.026832254679,2163160.8920745333,2163301.00094197,2246.1266188884188,8192,2246.1266188884188,0.0,0.0,8192,8192,0.0,False
816,816,132.92520063868167,2162934.541031564,2163301.00094197,2246.1674827679017,0,2246.1674827679017,0.0,0.0,0,0,0.0,False
817,817,132.63462716133014,2163350.309295152,2163301.00094197,2246.187914556831,0,2246.187914556831,0.0,0.0,0,0,0.0,False
818,818,132.5029162288231,2163533.0644154274,2163301.00094197,2246.208346445521,0,2246.208346445521,0.0,0.0,0,0,0.0,False
819,819,136.43555518800082,2163342.0818356136,2163301.00094197,2246.228778433986,0,2246.228778433986,0.0,0.0,0,0,0.0,False
820,820,133.15430184395242,2163308.4082291247,2163301.00094197,2246.249210221751,0,2246.249210221751,0.0,0.0,0,0,0.0,False
821,821,138.4380083052687,2163086.422256189,2163301.00094197,2246.269642109277,0,2246.269642109277,0.0,0.0,0,0,0.0,False
822,822,145.45749465669198,2163112.03387077,2163301.00094197,2246.290074096345,0,2246.290074096345,0.0,0.0,0,0,0.0,False
823,823,144.74562590955068,2163376.1936511192,2163301.00094197,2246.310505882946,8192,2246.310505882946,0.0,0.0,8192,8192,0.0,False
824,824,152.88372837451254,2163230.067418328,2163301.00094197,2246.330937869076,0,2246.330937869076,0.0,0.0,0,0,0.0,False
825,825,151.6562275073247,2163374.3391115167,2163301.00094197,2246.351369754979,0,2246.351369754979,0.0,0.0,0,0,0.0,False
826,826,152.20389730387956,2163325.17690898,2163301.00094197,2246.371801540416,0,2246.371801540416,0.0,0.0,0,0,0.0,False
827,827,151.7216437444324,2163537.867342922,2163301.00094197,2246.41266541012,0,2246.41266541012,0.0,0.0,0,0,0.0,False
828,828,153.1796458052371,2163398.453470456,2163301.00094197,2246.4330971943928,8192,2246.4330971943928,0.0,0.0,8192,8192,0.0,False
829,829,155.814017907986,2163293.019679212,2163301.00094197,2246.453529178194,0,2246.453529178194,0.0,0.0,0,0,0.0,False
830,830,155.7831792649171,2163058.622707101,2163301.00094197,2246.473961061536,0,2246.473961061536,0.0,0.0,0,0,0.0,False
831,831,154.94466057335683,2163223.152096169,2163301.00094197,2246.4943929446454,0,2246.4943929446454,0.0,0.0,0,0,0.0,False
832,832,145.21848086279792,2163295.8603142723,2163301.00094197,2246.514824827049,0,2246.514824827049,0.0,0.0,0,0,0.0,False
833,833,144.63495345911832,2163098.825930025,2163301.00094197,2246.535256709227,0,2246.535256709227,0.0,0.0,0,0,0.0,False
834,834,137.5445618079425,2163131.7416454083,2163301.00094197,2246.555688591172,0,2246.555688591172,0.0,0.0,0,0,0.0,False
835,835,138.25658410238415,2163060.95644291,2163301.00094197,2246.576120572412,0,2246.576120572412,0.0,0.0,0,0,0.0,False
836,836,143.0876907781429,2163012.5328715784,2163301.00094197,2246.596552353425,0,2246.596552353425,0.0,0.0,0,0,0.0,False
837,837,147.89846659837113,2163205.132070617,2163301.00094197,2246.616984233973,0,2246.616984233973,0.0,0.0,0,0,0.0,False
838,838,146.32587761814685,2163535.1779480195,2163301.00094197,2246.637416214282,0,2246.637416214282,0.0,0.0,0,0,0.0,False
839,839,146.2968695317467,2163215.6296318145,2163301.00094197,2246.657847993898,0,2246.657847993898,0.0,0.0,0,0,0.0,False
840,840,146.34483427606233,2163182.8124033352,2163301.00094197,2246.678279873282,0,2246.678279873282,0.0,0.0,0,0,0.0,False
841,841,146.50436986974094,2163268.007345666,2163301.00094197,2246.6987118524266,0,2246.6987118524266,0.0,0.0,0,0,0.0,False
842,842,146.8751303913555,2163391.821014334,2163301.00094197,2246.7191436308785,0,2246.7191436308785,0.0,0.0,0,0,0.0,False
843,843,140.64636386137207,2163416.1836038493,2163301.00094197,2246.7395755090984,0,2246.7395755090984,0.0,0.0,0,0,0.0,False
844,844,144.02283251274318,2163240.490541276,2163301.00094197,2246.7600073868452,0,2246.760007386845,0.0,0.0,0,0,0.0,False
845,845,158.30226805420656,2163304.706864749,2163301.00094197,2246.7804392641337,0,2246.7804392641337,0.0,0.0,0,0,0.0,False
846,846,151.85272031733354,2163436.4248689255,2163301.00094197,2246.8008710411887,8192,2246.8008710411887,0.0,0.0,8192,8192,0.0,False
847,847,152.01474401554103,2163297.791766216,2163301.00094197,2246.8213030177717,8192,2246.8213030177717,0.0,0.0,8192,8192,0.0,False
848,848,152.23709108870602,2163165.368515975,2163301.00094197,2246.8417348938965,0,2246.8417348938965,0.0,0.0,0,0,0.0,False
849,849,151.0561765666775,2163372.745533046,2163301.00094197,2246.862166769555,0,2246.862166769555,0.0,0.0,0,0,0.0,False
850,850,152.36279901901338,2163470.5014134883,2163301.00094197,2246.903030519934,0,2246.903030519934,0.0,0.0,0,0,0.0,False
851,851,145.87454066469232,2163556.766473106,2163301.00094197,2246.9234623944285,0,2246.9234623944285,0.0,0.0,0,0,0.0,False
852,852,134.77260797237994,2163428.721807587,2163301.00094197,2246.943894368684,0,2246.943894368684,0.0,0.0,0,0,0.0,False
853,853,137.7694531575867,2163213.576294694,2163301.00094197,2246.964326142479,0,2246.964326142479,0.0,0.0,0,0,0.0,False
854,854,132.85264600503126,2163360.2330023847,2163301.00094197,2246.98475811581,0,2246.98475811581,0.0,0.0,0,0,0.0,False
855,855,131.4979433352285,2163382.505052826,2163301.00094197,2247.005189988668,0,2247.005189988668,0.0,0.0,0,0,0.0,False
856,856,130.36269819187092,2163230.4184077242,2163301.00094197,2247.0256217612987,0,2247.0256217612987,0.0,0.0,0,0,0.0,False
857,857,136.78203798910093,2163181.943212906,2163301.00094197,2247.0460537334584,0,2247.0460537334584,0.0,0.0,0,0,0.0,False
858,858,136.65785326802322,2163485.7237773216,2163301.00094197,2247.066485605159,0,2247.066485605159,0.0,0.0,0,0,0.0,False
859,859,136.2447476560988,2163643.5804153504,2163301.00094197,2247.086917376626,0,2247.086917376626,0.0,0.0,0,0,0.0,False
860,860,137.38999448137102,2163313.5710008484,2163301.00094197,2247.1073493476288,0,2247.1073493476288,0.0,0.0,0,0,0.0,False
861,861,137.476911135168,2163399.023307776,2163301.00094197,2247.127781218158,0,2247.127781218158,0.0,0.0,0,0,0.0,False
862,862,137.3455685056588,2163263.0705952523,2163301.00094197,2247.1482129882284,8192,2247.1482129882284,0.0,0.0,8192,8192,0.0,False
863,863,137.4185451924661,2163125.1071142275,2163301.00094197,2247.1686449580593,0,2247.1686449580593,0.0,0.0,0,0,0.0,False
864,864,139.44549679071872,2163101.8368965816,2163301.00094197,2247.189076827432,0,2247.189076827432,0.0,0.0,0,0,0.0,False
865,865,141.6744002930368,2163229.7227039626,2163301.00094197,2247.2095085965702,0,2247.2095085965702,0.0,0.0,0,0,0.0,False
866,866,141.30017271672114,2163388.305799539,2163301.00094197,2247.229940565012,0,2247.229940565012,0.0,0.0,0,0,0.0,False
867,867,135.20422127034385,2163532.014322247,2163301.00094197,2247.2503724332128,0,2247.2503724332128,0.0,0.0,0,0,0.0,False
868,868,134.60653988562964,2163373.0303648748,2163301.00094197,2247.2708042009544,0,2247.2708042009544,0.0,0.0,0,0,0.0,False
869,869,136.0601759967765,2163398.44539486,2163301.00094197,2247.2912361684575,0,2247.2912361684575,0.0,0.0,0,0,0.0,False
870,870,135.9132665385267,2163474.297728951,2163301.00094197,2247.311668035501,0,2247.311668035501,0.0,0.0,0,0,0.0,False
871,871,135.83450286906827,2163592.4682475184,2163301.00094197,2247.3320999020802,0,2247.3320999020802,0.0,0.0,0,0,0.0,False
872,872,134.69234206276158,2163369.35784849,2163301.00094197,2247.352531768185,8192,2247.352531768185,0.0,0.0,8192,8192,0.0,False
873,873,146.3991007957211,2163341.9064753614,2163301.00094197,2247.393395499479,0,2247.393395499479,0.0,0.0,0,0,0.0,False
874,874,156.90161407415482,2163206.025733261,2163301.00094197,2247.413827464654,0,2247.413827464654,0.0,0.0,0,0,0.0,False
875,875,145.46188443237327,2163298.154416985,2163301.00094197,2247.434259229136,0,2247.434259229136,0.0,0.0,0,0,0.0,False
876,876,147.1074162559641,2163429.752691418,2163301.00094197,2247.454691093386,0,2247.454691093386,0.0,0.0,0,0,0.0,False
877,877,151.83575974757954,2163292.820526503,2163301.00094197,2247.475122957396,0,2247.475122957396,0.0,0.0,0,0,0.0,False
878,878,151.836957494672,2163126.1490432243,2163301.00094197,2247.4955548207145,0,2247.4955548207145,0.0,0.0,0,0,0.0,False
879,879,154.09628389044315,2163213.3666680017,2163301.00094197,2247.5159865837995,0,2247.5159865837995,0.0,0.0,0,0,0.0,False
880,880,149.79033822953534,2163228.9949467983,2163301.00094197,2247.536418546413,0,2247.536418546413,0.0,0.0,0,0,0.0,False
881,881,161.05563770035357,2163334.559623881,2163301.00094197,2247.5568504088005,8192,2247.5568504088005,0.0,0.0,8192,8192,0.0,False
882,882,161.6429710095552,2163256.636689682,2163301.00094197,2247.577282370723,8192,2247.577282370723,0.0,0.0,8192,8192,0.0,False
883,883,154.86723885418786,2163170.7667845823,2163301.00094197,2247.597714132171,8192,2247.597714132171,0.0,0.0,8192,8192,0.0,False
884,884,153.79418045066924,2163335.5828203564,2163301.00094197,2247.63857795392,8192,2247.63857795392,0.0,0.0,8192,8192,0.0,False
885,885,155.16496914576803,2163376.924791231,2163301.00094197,2247.6590097142034,0,2247.6590097142034,0.0,0.0,0,0,0.0,False
886,886,156.7818486054586,2163319.140361231,2163301.00094197,2247.6794415742625,0,2247.6794415742625,0.0,0.0,0,0,0.0,False
887,887,145.03374739312437,2162983.64444734,2163301.00094197,2247.6998735338566,0,2247.6998735338566,0.0,0.0,0,0,0.0,False
888,888,144.28755019955062,2162960.9984202217,2163301.00094197,2247.7203052929763,0,2247.7203052929763,0.0,0.0,0,0,0.0,False
889,889,143.49720378219436,2163147.290395531,2163301.00094197,2247.7407371516383,0,2247.7407371516383,0.0,0.0,0,0,0.0,False
890,890,145.71351406284504,2163408.634718689,2163301.00094197,2247.7611691100683,0,2247.7611691100683,0.0,0.0,0,0,0.0,False
891,891,152.86261571936038,2163520.6226989217,2163301.00094197,2247.781600968025,0,2247.781600968025,0.0,0.0,0,0,0.0,False
892,892,150.06246426130656,2163325.834717117,2163301.00094197,2247.8020327255217,0,2247.8020327255217,0.0,0.0,0,0,0.0,False
893,893,155.28373885271048,2163073.7300139857,2163301.00094197,2247.8224646827875,0,2247.8224646827875,0.0,0.0,0,0,0.0,False
894,894,155.87176983957605,2163288.3735312345,2163301.00094197,2247.84289653958,0,2247.84289653958,0.0,0.0,0,0,0.0,False
895,895,155.77853360120042,2162970.1768283923,2163301.00094197,2247.8633282961455,0,2247.8633282961455,0.0,0.0,0,0,0.0,False
896,896,155.73978914925698,2163162.371236048,2163301.00094197,2247.8837602520143,0,2247.8837602520143,0.0,0.0,0,0,0.0,False
897,897,155.02450076513676,2163315.4738846514,2163301.00094197,2247.9041921076423,0,2247.9041921076423,0.0,0.0,0,0,0.0,False
898,898,157.7072985644846,2163267.701154797,2163301.00094197,2247.924623863044,0,2247.924623863044,0.0,0.0,0,0,0.0,False
899,899,161.9116899514733,2163440.5547239757,2163301.00094197,2247.9450558177487,0,2247.9450558177487,0.0,0.0,0,0,0.0,False
900,900,163.7456427792305,2163508.1085687582,2163301.00094197,2247.9654876722125,0,2247.9654876722125,0.0,0.0,0,0,0.0,False
901,901,162.68750760089063,2163297.979799734,2163301.00094197,2247.98591942645,0,2247.98591942645,0.0,0.0,0,0,0.0,False
902,902,162.34286424510668,2163191.322042453,2163301.00094197,2248.0063513802234,0,2248.0063513802234,0.0,0.0,0,0,0.0,False
903,903,153.65558163039137,2163237.1485714875,2163301.00094197,2248.026783233523,0,2248.026783233523,0.0,0.0,0,0,0.0,False
904,904,166.6696494488717,2163109.922677944,2163301.00094197,2248.0472149863635,0,2248.0472149863635,0.0,0.0,0,0,0.0,False
905,905,164.34374118087817,2162994.22331009,2163301.00094197,2248.0676469389728,0,2248.0676469389728,0.0,0.0,0,0,0.0,False
906,906,164.65259912199588,2163127.4757619444,2163301.00094197,2248.0880787911083,0,2248.0880787911083,0.0,0.0,0,0,0.0,False
907,907,159.18816831910118,2163458.1315072626,2163301.00094197,2248.1085105427846,8192,2248.1085105427846,0.0,0.0,8192,8192,0.0,False
908,908,159.206181733102,2163380.0067987475,2163301.00094197,2248.128942494229,0,2248.1289424942292,0.0,0.0,0,0,0.0,False
909,909,157.27838950130896,2163266.14508027,2163301.00094197,2248.149374345201,0,2248.149374345201,0.0,0.0,0,0,0.0,False
910,910,160.69807874302734,2163242.214113701,2163301.00094197,2248.169806195947,0,2248.169806195947,0.0,0.0,0,0,0.0,False
911,911,154.95942952401487,2163280.0826535886,2163301.00094197,2248.1902380459937,0,2248.1902380459937,0.0,0.0,0,0,0.0,False
912,912,153.2125824116406,2163405.863485386,2163301.00094197,2248.2106698960347,0,2248.2106698960347,0.0,0.0,0,0,0.0,False
913,913,153.69693317906592,2163472.7704567,2163301.00094197,2248.231101745383,0,2248.231101745383,0.0,0.0,0,0,0.0,False
914,914,157.4767782806359,2163413.594077109,2163301.00094197,2248.251533594499,0,2248.251533594499,0.0,0.0,0,0,0.0,False
915,915,156.94589326422783,2163316.4384356826,2163301.00094197,2248.271965443142,8192,2248.271965443142,0.0,0.0,8192,8192,0.0,False
916,916,155.6307515841291,2163266.2293643346,2163301.00094197,2248.29239729156,0,2248.29239729156,0.0,0.0,0,0,0.0,False
917,917,158.23137423777476,2163276.1131067723,2163301.00094197,2248.3128291392786,0,2248.3128291392786,0.0,0.0,0,0,0.0,False
918,918,157.3244508211455,2163758.8284127,2163301.00094197,2248.3332609869904,0,2248.3332609869904,0.0,0.0,0,0,0.0,False
919,919,158.76853269684682,2163270.507281086,2163301.00094197,2248.3741246807986,0,2248.3741246807986,0.0,0.0,0,0,0.0,False
920,920,152.63876193620212,2163174.0916844853,2163301.00094197,2248.3945565273457,0,2248.3945565273457,0.0,0.0,0,0,0.0,False
921,921,137.562236733979,2163330.646435543,2163301.00094197,2248.4149884732033,0,2248.4149884732033,0.0,0.0,0,0,0.0,False
922,922,130.446314560239,2163244.2139397217,2163301.00094197,2248.435420218826,0,2248.435420218826,0.0,0.0,0,0,0.0,False
923,923,138.17963947326496,2163463.186284726,2163301.00094197,2248.4558520642095,0,2248.4558520642095,0.0,0.0,0,0,0.0,False
924,924,138.33762654400968,2163478.856152609,2163301.00094197,2248.4762840089024,0,2248.4762840089024,0.0,0.0,0,0,0.0,False
925,925,137.32672189122627,2163570.3239610717,2163301.00094197,2248.496715753361,0,2248.496715753361,0.0,0.0,0,0,0.0,False
926,926,138.02927575760566,2163438.280798113,2163301.00094197,2248.517147597581,0,2248.517147597581,0.0,0.0,0,0,0.0,False
927,927,142.7919000974305,2163264.5746753337,2163301.00094197,2248.537579541342,0,2248.537579541342,0.0,0.0,0,0,0.0,False
928,928,150.292503359843,2163134.6152537093,2163301.00094197,2248.5580112846365,0,2248.5580112846365,0.0,0.0,0,0,0.0,False
929,929,148.9749417617294,2163229.513700628,2163301.00094197,2248.5784431274587,0,2248.5784431274587,0.0,0.0,0,0,0.0,False
930,930,148.71733842534644,2163473.305915134,2163301.00094197,2248.5988750700562,0,2248.5988750700562,0.0,0.0,0,0,0.0,False
931,931,149.93814825570178,2163477.58377962,2163301.00094197,2248.619306912413,0,2248.619306912413,0.0,0.0,0,0,0.0,False
932,932,154.0572291636003,2163431.959249797,2163301.00094197,2248.639738654077,0,2248.639738654077,0.0,0.0,0,0,0.0,False
933,933,155.52931950121413,2163489.5119763343,2163301.00094197,2248.660170595511,0,2248.660170595511,0.0,0.0,0,0,0.0,False
934,934,138.17429157449232,2163344.036003429,2163301.00094197,2248.6806024367106,0,2248.6806024367106,0.0,0.0,0,0,0.0,False
935,935,139.39669984110114,2163302.010774206,2163301.00094197,2248.701034177204,8192,2248.701034177204,0.0,0.0,8192,8192,0.0,False
936,936,143.36659591290132,2163349.1486699195,2163301.00094197,2248.721466117706,8192,2248.721466117706,0.0,0.0,8192,8192,0.0,False
937,937,144.91165582326937,2163096.6764835455,2163301.00094197,2248.7418979575014,0,2248.7418979575014,0.0,0.0,0,0,0.0,False
938,938,144.12652532487184,2163398.517589546,2163301.00094197,2248.7623296970705,0,2248.7623296970705,0.0,0.0,0,0,0.0,False
939,939,141.8652701605044,2163346.137087482,2163301.00094197,2248.782761636176,0,2248.782761636176,0.0,0.0,0,0,0.0,False
940,940,140.8363226587494,2163503.9378472883,2163301.00094197,2248.803193475047,0,2248.803193475047,0.0,0.0,0,0,0.0,False
941,941,135.38152307016384,2163589.155873944,2163301.00094197,2248.8236254134463,0,2248.8236254134463,0.0,0.0,0,0,0.0,False
942,942,134.05415311214202,2163117.50119868,2163301.00094197,2248.864488989085,0,2248.864488989085,0.0,0.0,0,0,0.0,False
943,943,133.9676387457972,2163356.574207945,2163301.00094197,2248.8849208263273,0,2248.8849208263273,0.0,0.0,0,0,0.0,False
944,944,136.77118675772948,2163342.2826018767,2163301.00094197,2248.905352663336,0,2248.905352663336,0.0,0.0,0,0,0.0,False
945,945,136.09176964537096,2163248.352782933,2163301.00094197,2248.9257844998792,0,2248.9257844998792,0.0,0.0,0,0,0.0,False
946,946,139.45302589358084,2163145.8713191943,2163301.00094197,2248.9462163359494,0,2248.9462163359494,0.0,0.0,0,0,0.0,False
947,947,137.14171766089257,2163215.090050468,2163301.00094197,2248.966648171794,0,2248.966648171794,0.0,0.0,0,0,0.0,False
948,948,136.07934845702118,2163185.6338768927,2163301.00094197,2248.9870800071662,0,2248.9870800071662,0.0,0.0,0,0,0.0,False
949,949,130.15708614329006,2163215.691966731,2163301.00094197,2249.0075118420787,0,2249.0075118420787,0.0,0.0,0,0,0.0,False
950,950,132.70084351610652,2163091.7458734857,2163301.00094197,2249.02794367676,0,2249.02794367676,0.0,0.0,0,0,0.0,False
951,951,134.39597310745742,2163213.5193342757,2163301.00094197,2249.0483755109744,0,2249.0483755109744,0.0,0.0,0,0,0.0,False
952,952,135.77214495817051,2163342.8972963328,2163301.00094197,2249.068807344949,0,2249.068807344949,0.0,0.0,0,0,0.0,False
953,953,132.01095678198504,2163323.652245392,2163301.00094197,2249.089239178465,0,2249.089239178465,0.0,0.0,0,0,0.0,False
954,954,130.21059998271687,2163188.2879930264,2163301.00094197,2249.109671011509,0,2249.109671011509,0.0,0.0,0,0,0.0,False
955,955,136.4341130893257,2163147.286444798,2163301.00094197,2249.1301028443268,0,2249.1301028443268,0.0,0.0,0,0,0.0,False
956,956,128.91984545886874,2163196.8535671853,2163301.00094197,2249.150534676679,0,2249.150534676679,0.0,0.0,0,0,0.0,False
957,957,111.63926568564436,2163303.631272427,2163301.00094197,2249.1709665087983,0,2249.1709665087983,0.0,0.0,0,0,0.0,False
958,958,109.95812069619195,2163521.8720622626,2163301.00094197,2249.191398440445,0,2249.191398440445,0.0,0.0,0,0,0.0,False
959,959,108.03092608157469,2163281.689309753,2163301.00094197,2249.2118301716328,0,2249.2118301716328,0.0,0.0,0,0,0.0,False
960,960,106.52714451597807,2163063.523950966,2163301.00094197,2249.2322620025807,0,2249.2322620025807,0.0,0.0,0,0,0.0,False
961,961,108.0644826031348,2163158.614150113,2163301.00094197,2249.252693933071,0,2249.252693933071,0.0,0.0,0,0,0.0,False
962,962,106.92704058908994,2163156.922035036,2163301.00094197,2249.273125663327,0,2249.273125663327,0.0,0.0,0,0,0.0,False
963,963,107.4792241972527,2163220.7664211784,2163301.00094197,2249.293557493118,0,2249.293557493118,0.0,0.0,0,0,0.0,False
964,964,107.91435282945059,2163426.1411812347,2163301.00094197,2249.3139894224373,0,2249.3139894224373,0.0,0.0,0,0,0.0,False
965,965,111.15837921538052,2163145.5411364464,2163301.00094197,2249.3344211515287,0,2249.3344211515287,0.0,0.0,0,0,0.0,False
966,966,108.49141734300105,2163398.284486113,2163301.00094197,2249.3548529801487,0,2249.3548529801487,0.0,0.0,0,0,0.0,False
967,967,109.7623560188531,2163274.077824384,2163301.00094197,2249.3752849083107,8192,2249.3752849083107,0.0,0.0,8192,8192,0.0,False
968,968,116.6677800570192,2163208.5445655426,2163301.00094197,2249.395716636238,0,2249.395716636238,0.0,0.0,0,0,0.0,False
969,969,123.16913740597832,2163022.894965064,2163301.00094197,2249.416148563927,0,2249.416148563927,0.0,0.0,0,0,0.0,False
970,970,122.37499632333542,2163330.238709289,2163301.00094197,2249.436580391157,0,2249.436580391157,0.0,0.0,0,0,0.0,False
971,971,143.78168338104376,2163231.6043722583,2163301.00094197,2249.457012217921,0,2249.457012217921,0.0,0.0,0,0,0.0,False
972,972,145.96599413664484,2163178.222713575,2163301.00094197,2249.4774440442125,8192,2249.4774440442125,0.0,0.0,8192,8192,0.0,False
973,973,146.07501971109795,2163184.024558131,2163301.00094197,2249.497875870278,0,2249.497875870278,0.0,0.0,0,0,0.0,False
974,974,141.92657456557075,2163170.8135639653,2163301.00094197,2249.518307696111,8192,2249.518307696111,0.0,0.0,8192,8192,0.0,False
975,975,142.3800944523413,2163327.7140427367,2163301.00094197,2249.538739521471,0,2249.538739521471,0.0,0.0,0,0,0.0,False
976,976,136.65467951260234,2163240.0781602957,2163301.00094197,2249.5591713463728,8192,2249.5591713463728,0.0,0.0,8192,8192,0.0,False
977,977,137.2227864958648,2163170.6404906344,2163301.00094197,2249.600034995237,0,2249.600034995237,0.0,0.0,0,0,0.0,False
978,978,140.0709338320477,2163302.892242307,2163301.00094197,2249.620466818975,0,2249.620466818975,0.0,0.0,0,0,0.0,False
979,979,139.59621961299192,2163382.6147003,2163301.00094197,2249.6408986424794,0,2249.6408986424794,0.0,0.0,0,0,0.0,False
980,980,142.6080002646909,2163322.7944943467,2163301.00094197,2249.6613304655107,0,2249.6613304655107,0.0,0.0,0,0,0.0,False
981,981,139.19811019508998,2163346.993707139,2163301.00094197,2249.6817622883173,0,2249.6817622883173,0.0,0.0,0,0,0.0,False
982,982,138.50852457496066,2163485.21658561,2163301.00094197,2249.7021941106573,0,2249.7021941106573,0.0,0.0,0,0,0.0,False
983,983,146.4729662707333,2163481.792633325,2163301.00094197,2249.722625932758,0,2249.722625932758,0.0,0.0,0,0,0.0,False
984,984,144.8963080217858,2163260.704250065,2163301.00094197,2249.7430577544,0,2249.7430577544,0.0,0.0,0,0,0.0,False
985,985,133.0589612006027,2163699.7576086437,2163301.00094197,2249.7634894758085,8192,2249.7634894758085,0.0,0.0,8192,8192,0.0,False
986,986,133.05932954987193,2163450.3726193053,2163301.00094197,2249.7839213965126,0,2249.7839213965126,0.0,0.0,0,0,0.0,False
987,987,131.5169520175856,2163324.552709242,2163301.00094197,2249.804353217224,8192,2249.8043532172237,0.0,0.0,8192,8192,0.0,False
988,988,129.39932497564888,2163427.79760718,2163301.00094197,2249.8452168572408,0,2249.8452168572408,0.0,0.0,0,0,0.0,False
989,989,125.90135115032344,2163226.8014612724,2163301.00094197,2249.865648676554,0,2249.865648676554,0.0,0.0,0,0,0.0,False
990,990,121.92037360976308,2163219.720455433,2163301.00094197,2249.8860804956353,0,2249.8860804956353,0.0,0.0,0,0,0.0,False
991,991,122.1934205090937,2163451.699323696,2163301.00094197,2249.9065123144755,8192,2249.9065123144755,0.0,0.0,8192,8192,0.0,False
992,992,121.19371140975844,2163522.593551983,2163301.00094197,2249.926944132858,8192,2249.926944132858,0.0,0.0,8192,8192,0.0,False
993,993,115.62163872132568,2163391.417965684,2163301.00094197,2249.9473759507746,0,2249.9473759507746,0.0,0.0,0,0,0.0,False
994,994,117.99312501914328,2163122.916228908,2163301.00094197,2249.9678077684507,0,2249.9678077684507,0.0,0.0,0,0,0.0,False
995,995,120.35706503150128,2163303.6405829,2163301.00094197,2249.9882395856694,0,2249.9882395856694,0.0,0.0,0,0,0.0,False
996,996,123.96157819951223,2163352.7191197667,2163301.00094197,2250.0086714026547,0,2250.0086714026547,0.0,0.0,0,0,0.0,False
997,997,124.33406644346556,2163579.4241574397,2163301.00094197,2250.029103319168,0,2250.029103319168,0.0,0.0,0,0,0.0,False
998,998,137.55887441457207,2163350.137846244,2163301.00094197,2250.0495350352207,0,2250.0495350352207,0.0,0.0,0,0,0.0,False
999,999,136.30115357283606,2163301.9883199167,2163301.00094197,2250.069966951036,0,2250.069966951036,0.0,0.0,0,0,0.0,False
1000,1000,134.983905901657,2163346.609037958,2163301.00094197,2250.0903987663914,0,2250.0903987663914,0.0,0.0,0,0,0.0,False
1001,1001,120.29193118070054,2163344.707077629,2163301.00094197,2250.1108304815134,0,2250.1108304815134,0.0,0.0,0,0,0.0,False
1002,1002,121.36409968709135,2163458.7619213667,2163301.00094197,2250.131262396404,0,2250.131262396404,0.0,0.0,0,0,0.0,False
1003,1003,126.34533243538358,2163300.1037681215,2163301.00094197,2250.151694210588,0,2250.151694210588,0.0,0.0,0,0,0.0,False
1004,1004,137.6064933754854,2163278.722444441,2163301.00094197,2250.172125924546,0,2250.172125924546,0.0,0.0,0,0,0.0,False
1005,1005,141.96971108783112,2163305.0026237303,2163301.00094197,2250.192557838265,0,2250.192557838265,0.0,0.0,0,0,0.0,False
1006,1006,147.45333168188188,2163450.219269664,2163301.00094197,2250.2129896515253,0,2250.2129896515253,0.0,0.0,0,0,0.0,False
1007,1007,145.86049914060453,2163340.3403502293,2163301.00094197,2250.233421364552,0,2250.233421364552,0.0,0.0,0,0,0.0,False
1008,1008,141.0366732144796,2163520.433975697,2163301.00094197,2250.253853277114,0,2250.253853277114,0.0,0.0,0,0,0.0,False
1009,1009,143.40283927487147,2163508.320331411,2163301.00094197,2250.2742850892027,0,2250.2742850892027,0.0,0.0,0,0,0.0,False
1010,1010,139.47636379072205,2163558.5161247724,2163301.00094197,2250.294716901066,0,2250.294716901066,0.0,0.0,0,0,0.0,False
1011,1011,139.92266935845655,2163322.726041672,2163301.00094197,2250.3355805236206,0,2250.3355805236206,0.0,0.0,0,0,0.0,False
1012,1012,139.6851369292969,2163049.134852271,2163301.00094197,2250.3560123343195,0,2250.3560123343195,0.0,0.0,0,0,0.0,False
