,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
791,791,3.6383020561695565,2322.985429490353,2322.353233530941,2245.758815027657,0,2245.758815027657,0.0,0.0,0,0,0.0,False
792,792,3.727132001867728,2324.137733232406,2322.353233530941,2245.779246917278,0,2245.779246917278,0.0,0.0,0,0,0.0,False
793,793,3.7587247373499393,2318.044966288899,2322.353233530941,2245.799678906442,0,2245.799678906442,0.0,0.0,0,0,0.0,False
794,794,3.7300501441318663,2316.6263032983416,2322.353233530941,2245.8201106951387,0,2245.8201106951387,0.0,0.0,0,0,0.0,False
795,795,3.735399425144803,2323.358586118182,2322.353233530941,2245.8405425835954,0,2245.8405425835954,0.0,0.0,0,0,0.0,False
796,796,4.271849628495001,2320.2871042189936,2322.353233530941,2245.860974571362,0,2245.860974571362,0.0,0.0,0,0,0.0,False
797,797,4.273039948406092,2323.531982480814,2322.353233530941,2245.8814063588943,0,2245.8814063588943,0.0,0.0,0,0,0.0,False
798,798,4.272134269730216,2320.3914903619902,2322.353233530941,2245.9018382461873,0,2245.9018382461873,0.0,0.0,0,0,0.0,False
799,799,4.228744923976025,2324.241188454347,2322.353233530941,2245.9222702327897,0,2245.9222702327897,0.0,0.0,0,0,0.0,False
800,800,4.22688312033972,2317.505135927805,2322.353233530941,2245.942702019158,0,2245.942702019158,0.0,0.0,0,0,0.0,False
801,801,4.228522206373625,2317.30448524732,2322.353233530941,2245.963133905054,0,2245.963133905054,0.0,0.0,0,0,0.0,False
802,802,4.1667018225381725,2328.320902408991,2322.353233530941,2245.9835657904914,0,2245.9835657904914,0.0,0.0,0,0,0.0,False
803,803,4.0068223440809305,2321.303168789885,2322.353233530941,2246.003997675696,0,2246.003997675696,0.0,0.0,0,0,0.0,False
804,804,4.143122102801302,2326.953323859017,2322.353233530941,2246.024429560428,0,2246.024429560428,0.0,0.0,0,0,0.0,False
805,805,4.128601749881828,2316.6768925509923,2322.353233530941,2246.0448614447014,0,2246.0448614447014,0.0,0.0,0,0,0.0,False
806,806,4.16932976797077,2326.5855910190153,2322.353233530941,2246.0652933285087,0,2246.0652933285087,0.0,0.0,0,0,0.0,False
807,807,4.158153919363745,2318.1561549508565,2322.353233530941,2246.0857252120773,0,2246.0857252120773,0.0,0.0,0,0,0.0,False
808,808,4.182204925398228,2325.327059842405,2322.353233530941,2246.106157194954,0,2246.106157194954,0.0,0.0,0,0,0.0,False
809,809,4.1431768894430485,2321.064803915748,2322.353233530941,2246.1265889778297,0,2246.1265889778297,0.0,0.0,0,0,0.0,False
810,810,4.099784134085722,2309.001571314987,2322.353233530941,2246.1674528417134,0,2246.1674528417134,0.0,0.0,0,0,0.0,False
811,811,4.1033429349682615,2323.062042548418,2322.353233530941,2246.187884623192,0,2246.187884623192,0.0,0.0,0,0,0.0,False
812,812,4.116470198752034,2321.710831066919,2322.353233530941,2246.2083165044314,0,2246.2083165044314,0.0,0.0,0,0,0.0,False
813,813,4.097602514832549,2323.7111061176897,2322.353233530941,2246.2287484849803,0,2246.2287484849803,0.0,0.0,0,0,0.0,False
814,814,4.202742247261737,2322.435776409236,2322.353233530941,2246.2491802652953,0,2246.2491802652953,0.0,0.0,0,0,0.0,False
815,815,4.272563985199758,2319.19024467834,2322.353233530941,2246.269612145137,0,2246.269612145137,0.0,0.0,0,0,0.0,False
816,816,4.5999061528527685,2317.049321813032,2322.353233530941,2246.290044124522,0,2246.290044124522,0.0,0.0,0,0,0.0,False
817,817,5.005615368351943,2321.217448170947,2322.353233530941,2246.3104759034395,0,2246.3104759034395,0.0,0.0,0,0,0.0,False
818,818,4.886743399867334,2315.183075134404,2322.353233530941,2246.3309078821185,0,2246.3309078821185,0.0,0.0,0,0,0.0,False
819,819,4.907255609803514,2320.245636345213,2322.353233530941,2246.3513397603383,0,2246.3513397603383,0.0,0.0,0,0,0.0,False
820,820,4.826627918643207,2327.01863917255,2322.353233530941,2246.371771538092,0,2246.371771538092,0.0,0.0,0,0,0.0,False
821,821,4.889595284317932,2322.039806821713,2322.353233530941,2246.412635392662,0,2246.412635392662,0.0,0.0,0,0,0.0,False
822,822,4.853077677301664,2324.964141331854,2322.353233530941,2246.4330671692514,0,2246.4330671692514,0.0,0.0,0,0,0.0,False
823,823,5.040628359480643,2321.5853806699397,2322.353233530941,2246.4534991453693,0,2246.4534991453693,0.0,0.0,0,0,0.0,False
824,824,5.0995871434331175,2324.7772888579198,2322.353233530941,2246.473931021261,0,2246.473931021261,0.0,0.0,0,0,0.0,False
825,825,5.1122288594092415,2319.2445386577456,2322.353233530941,2246.4943628966867,0,2246.4943628966867,0.0,0.0,0,0,0.0,False
826,826,4.803381963961258,2323.4712486812023,2322.353233530941,2246.5147947716396,0,2246.51479477164,0.0,0.0,0,0,0.0,False
827,827,4.9090046405744365,2321.3016065123998,2322.353233530941,2246.535226646367,0,2246.535226646367,0.0,0.0,0,0,0.0,False
828,828,4.910538292434351,2316.180723005536,2322.353233530941,2246.5556585203963,0,2246.5556585203963,0.0,0.0,0,0,0.0,False
829,829,4.967254828166235,2326.3577872138194,2322.353233530941,2246.576090494418,0,2246.576090494418,0.0,0.0,0,0,0.0,False
830,830,5.014020710619036,2331.5517540845817,2322.353233530941,2246.5965222677482,0,2246.5965222677482,0.0,0.0,0,0,0.0,False
831,831,4.97421397647618,2333.6741178759657,2322.353233530941,2246.6169541408453,0,2246.6169541408453,0.0,0.0,0,0,0.0,False
832,832,4.948587064846863,2320.282568805233,2322.353233530941,2246.6373861134707,0,2246.6373861134707,0.0,0.0,0,0,0.0,False
833,833,5.006360192933897,2319.491966844392,2322.353233530941,2246.657817885636,0,2246.657817885636,0.0,0.0,0,0,0.0,False
834,834,4.7935319096864255,2320.1235504072197,2322.353233530941,2246.6782497573367,0,2246.6782497573367,0.0,0.0,0,0,0.0,False
835,835,4.7628625298223035,2315.1436535420385,2322.353233530941,2246.698681728798,0,2246.698681728798,0.0,0.0,0,0,0.0,False
836,836,4.869981746554966,2325.375581241608,2322.353233530941,2246.7191134997993,0,2246.7191134997993,0.0,0.0,0,0,0.0,False
837,837,4.894422367211168,2313.482187146164,2322.353233530941,2246.7395453705685,0,2246.7395453705685,0.0,0.0,0,0,0.0,False
838,838,4.900922379028655,2327.160736408081,2322.353233530941,2246.759977240632,0,2246.759977240632,0.0,0.0,0,0,0.0,False
839,839,4.913609928454012,2323.620413108494,2322.353233530941,2246.78040911047,0,2246.78040911047,0.0,0.0,0,0,0.0,False
840,840,4.952829430358092,2331.008472858831,2322.353233530941,2246.8008408800742,0,2246.8008408800742,0.0,0.0,0,0,0.0,False
841,841,4.92157861934274,2327.951739882095,2322.353233530941,2246.821272848975,0,2246.821272848975,0.0,0.0,0,0,0.0,False
842,842,5.403339246262774,2321.4735490299704,2322.353233530941,2246.841704717648,0,2246.841704717648,0.0,0.0,0,0,0.0,False
843,843,5.4011681054375025,2326.7717642471875,2322.353233530941,2246.862136585856,0,2246.862136585856,0.0,0.0,0,0,0.0,False
844,844,5.2405654858546695,2318.8997977933536,2322.353233530941,2246.903000321101,0,2246.903000321101,0.0,0.0,0,0,0.0,False
845,845,5.212344622582825,2322.796476375118,2322.353233530941,2246.923432188145,0,2246.923432188145,0.0,0.0,0,0,0.0,False
846,846,4.9759788485015735,2327.932744707805,2322.353233530941,2246.9438641549496,0,2246.9438641549496,0.0,0.0,0,0,0.0,False
847,847,4.818323733053253,2318.517122113345,2322.353233530941,2246.9642959210614,0,2246.9642959210614,0.0,0.0,0,0,0.0,False
848,848,4.872371250227263,2324.4390385141,2322.353233530941,2246.984727886942,0,2246.984727886942,0.0,0.0,0,0,0.0,False
849,849,4.855989158488893,2322.454149452601,2322.353233530941,2247.0051597525817,0,2247.0051597525817,0.0,0.0,0,0,0.0,False
850,850,4.82677584998228,2329.930278190061,2322.353233530941,2247.0255915175294,0,2247.0255915175294,0.0,0.0,0,0,0.0,False
851,851,4.624598775199247,2326.4678174102146,2322.353233530941,2247.0460234822385,0,2247.0460234822385,0.0,0.0,0,0,0.0,False
852,852,4.636378111562922,2325.505533103732,2322.353233530941,2247.0664553464885,0,2247.0664553464885,0.0,0.0,0,0,0.0,False
853,853,4.244884295027102,2320.8099774860307,2322.353233530941,2247.086887110505,0,2247.086887110505,0.0,0.0,0,0,0.0,False
854,854,4.4596373899210855,2319.854720637565,2322.353233530941,2247.107319074057,0,2247.107319074057,0.0,0.0,0,0,0.0,False
855,855,4.4613650219577,2320.5064543077083,2322.353233530941,2247.1277509371357,0,2247.1277509371357,0.0,0.0,0,0,0.0,False
856,856,4.380724899728876,2311.1958493236616,2322.353233530941,2247.148182699755,0,2247.148182699755,0.0,0.0,0,0,0.0,False
857,857,4.356473067780748,2324.622209833378,2322.353233530941,2247.168614662136,8192,2247.168614662136,0.0,0.0,8192,8192,0.0,False
858,858,4.403674276866241,2322.794622673302,2322.353233530941,2247.1890465240576,0,2247.1890465240576,0.0,0.0,0,0,0.0,False
859,859,4.471284095396164,2324.1640094125837,2322.353233530941,2247.209478285513,0,2247.209478285513,0.0,0.0,0,0,0.0,False
860,860,4.413784213238677,2324.0426843150353,2322.353233530941,2247.229910246737,0,2247.229910246737,0.0,0.0,0,0,0.0,False
861,861,4.887708679049137,2331.312587484329,2322.353233530941,2247.250342107487,0,2247.250342107487,0.0,0.0,0,0,0.0,False
862,862,5.337080680480629,2327.8500654353297,2322.353233530941,2247.270773867778,0,2247.270773867778,0.0,0.0,0,0,0.0,False
863,863,5.42296520942463,2320.168768106501,2322.353233530941,2247.2912058278307,0,2247.2912058278307,0.0,0.0,0,0,0.0,False
864,864,5.454869632508949,2321.990513597865,2322.353233530941,2247.311637687424,0,2247.311637687424,0.0,0.0,0,0,0.0,False
865,865,5.4646662658595,2319.8762920774025,2322.353233530941,2247.3320695465522,0,2247.3320695465522,0.0,0.0,0,0,0.0,False
866,866,5.3599023941655535,2326.062201949021,2322.353233530941,2247.3525014054394,0,2247.3525014054394,0.0,0.0,0,0,0.0,False
867,867,5.501595524018828,2325.286911576824,2322.353233530941,2247.393365121832,0,2247.393365121832,0.0,0.0,0,0,0.0,False
868,868,5.725059931020317,2331.963458535284,2322.353233530941,2247.413797079324,0,2247.413797079324,0.0,0.0,0,0,0.0,False
869,869,5.7519090589634265,2323.2256950190235,2322.353233530941,2247.4342288365883,0,2247.4342288365883,0.0,0.0,0,0,0.0,False
870,870,5.758271401585011,2318.166472018373,2322.353233530941,2247.4546606933873,0,2247.4546606933873,0.0,0.0,0,0,0.0,False
871,871,5.7991502857156405,2319.6478921826397,2322.353233530941,2247.4750925499466,0,2247.4750925499466,0.0,0.0,0,0,0.0,False
872,872,5.3697431157933435,2327.3437836084813,2322.353233530941,2247.4955244060475,0,2247.4955244060475,0.0,0.0,0,0,0.0,False
873,873,5.363830146512004,2317.935813811889,2322.353233530941,2247.515956161682,0,2247.515956161682,0.0,0.0,0,0,0.0,False
874,874,5.377131102601733,2325.440010690342,2322.353233530941,2247.536388117078,0,2247.536388117078,0.0,0.0,0,0,0.0,False
875,875,5.382072923402236,2311.909319338531,2322.353233530941,2247.556819971782,0,2247.556819971782,0.0,0.0,0,0,0.0,False
876,876,5.503272908692835,2335.654881009831,2322.353233530941,2247.5772519264865,0,2247.5772519264865,0.0,0.0,0,0,0.0,False
877,877,5.341355042824102,2330.696845311805,2322.353233530941,2247.597683680484,0,2247.597683680484,0.0,0.0,0,0,0.0,False
878,878,5.258006445072092,2320.3683348590125,2322.353233530941,2247.638547487564,0,2247.638547487564,0.0,0.0,0,0,0.0,False
879,879,5.2841948776158105,2321.472701784302,2322.353233530941,2247.6589792406303,0,2247.6589792406303,0.0,0.0,0,0,0.0,False
880,880,5.329265352981058,2326.414413672008,2322.353233530941,2247.6794110932387,0,2247.6794110932387,0.0,0.0,0,0,0.0,False
881,881,5.301033143450807,2315.828824760145,2322.353233530941,2247.6998430453823,0,2247.6998430453823,0.0,0.0,0,0,0.0,False
882,882,5.277767363730256,2313.949332978787,2322.353233530941,2247.7202747970514,0,2247.7202747970514,0.0,0.0,0,0,0.0,False
883,883,6.00041962695842,2319.1363448818242,2322.353233530941,2247.740706648496,0,2247.740706648496,0.0,0.0,0,0,0.0,False
884,884,5.9930298346366575,2319.4861613215216,2322.353233530941,2247.761138599475,0,2247.761138599475,0.0,0.0,0,0,0.0,False
885,885,6.0162409365632925,2327.0397569162633,2322.353233530941,2247.7815704502136,0,2247.7815704502136,0.0,0.0,0,0,0.0,False
886,886,5.967012769058825,2324.3264036538544,2322.353233530941,2247.802002200493,0,2247.802002200493,0.0,0.0,0,0,0.0,False
887,887,5.976931877156961,2323.0404730758905,2322.353233530941,2247.8224341503087,0,2247.8224341503087,0.0,0.0,0,0,0.0,False
888,888,6.147736521651411,2321.112665341922,2322.353233530941,2247.8428659998826,0,2247.8428659998826,0.0,0.0,0,0,0.0,False
889,889,6.521496176024027,2324.754730350769,2322.353233530941,2247.8632977489983,0,2247.8632977489983,0.0,0.0,0,0,0.0,False
890,890,6.491864135713503,2316.796413598153,2322.353233530941,2247.883729697649,0,2247.883729697649,0.0,0.0,0,0,0.0,False
891,891,6.266015848203643,2327.363414261909,2322.353233530941,2247.904161546059,0,2247.904161546059,0.0,0.0,0,0,0.0,False
892,892,5.886400597630978,2323.4260781703106,2322.353233530941,2247.9245932940107,0,2247.9245932940107,0.0,0.0,0,0,0.0,False
893,893,5.716498353576509,2326.6126896193946,2322.353233530941,2247.9450252414968,0,2247.9450252414968,0.0,0.0,0,0,0.0,False
894,894,5.740470210196327,2319.005024814317,2322.353233530941,2247.9654570887437,0,2247.9654570887437,0.0,0.0,0,0,0.0,False
895,895,5.782227006549357,2322.685368572253,2322.353233530941,2247.98588883553,0,2247.98588883553,0.0,0.0,0,0,0.0,False
896,896,6.175772568760599,2320.8923031831987,2322.353233530941,2248.006320781853,0,2248.006320781853,0.0,0.0,0,0,0.0,False
897,897,7.9056330286241066,2338.4693394768287,2322.353233530941,2248.026752627935,0,2248.026752627935,0.0,0.0,0,0,0.0,False
898,898,7.833956540900668,2313.8526122407234,2322.353233530941,2248.047184373557,0,2248.0471843735572,0.0,0.0,0,0,0.0,False
899,899,7.940771468872509,2319.5294117779795,2322.353233530941,2248.0676163187163,0,2248.0676163187163,0.0,0.0,0,0,0.0,False
900,900,7.958007714627158,2321.2775745758913,2322.353233530941,2248.088048163634,0,2248.088048163634,0.0,0.0,0,0,0.0,False
901,901,7.92722593798929,2319.091612573559,2322.353233530941,2248.1084799080927,0,2248.1084799080927,0.0,0.0,0,0,0.0,False
902,902,7.913393168501114,2312.986441941373,2322.353233530941,2248.12891185232,0,2248.12891185232,0.0,0.0,0,0,0.0,False
903,903,7.928920072708451,2309.5086557742598,2322.353233530941,2248.1493436960736,0,2248.1493436960736,0.0,0.0,0,0,0.0,False
904,904,7.935518116133077,2319.854392003507,2322.353233530941,2248.169775539369,0,2248.169775539369,0.0,0.0,0,0,0.0,False
905,905,8.058030043716531,2325.504690875049,2322.353233530941,2248.190207382432,0,2248.1902073824317,0.0,0.0,0,0,0.0,False
906,906,8.001172854890322,2329.332276588373,2322.353233530941,2248.2106392250207,0,2248.2106392250207,0.0,0.0,0,0,0.0,False
907,907,7.962482057413053,2326.5424897109688,2322.353233530941,2248.2310710671522,0,2248.2310710671522,0.0,0.0,0,0,0.0,False
908,908,7.975240063418274,2318.5296682351714,2322.353233530941,2248.25150290905,0,2248.25150290905,0.0,0.0,0,0,0.0,False
909,909,7.929730218494988,2317.79262042401,2322.353233530941,2248.2719347504753,0,2248.2719347504753,0.0,0.0,0,0,0.0,False
910,910,7.993054441397632,2308.362925961684,2322.353233530941,2248.2923665914427,0,2248.2923665914427,0.0,0.0,0,0,0.0,False
911,911,8.33630208356734,2348.571212354336,2322.353233530941,2248.3127984321764,0,2248.3127984321764,0.0,0.0,0,0,0.0,False
912,912,8.450667973416769,2316.324273289294,2322.353233530941,2248.333230272437,0,2248.333230272437,0.0,0.0,0,0,0.0,False
913,913,7.833128477244951,2314.415971689958,2322.353233530941,2248.374093952043,0,2248.374093952043,0.0,0.0,0,0,0.0,False
914,914,7.713261189947826,2318.1678566199794,2322.353233530941,2248.39452579114,0,2248.39452579114,0.0,0.0,0,0,0.0,False
915,915,7.726257147556701,2325.427714020777,2322.353233530941,2248.414957730012,0,2248.414957730012,0.0,0.0,0,0,0.0,False
916,916,23.35136027176213,2321.132015590317,2322.353233530941,2248.4353894684173,0,2248.4353894684173,0.0,0.0,0,0,0.0,False
917,917,23.862219331494327,2324.685544874252,2322.353233530941,2248.45582130635,0,2248.45582130635,0.0,0.0,0,0,0.0,False
918,918,23.79979671884311,2319.8643213139617,2322.353233530941,2248.4762532440577,0,2248.4762532440577,0.0,0.0,0,0,0.0,False
919,919,23.86713625625857,2329.876234853725,2322.353233530941,2248.496684981299,0,2248.496684981299,0.0,0.0,0,0,0.0,False
920,920,23.99628341995593,2322.379072952691,2322.353233530941,2248.5171168183006,0,2248.5171168183006,0.0,0.0,0,0,0.0,False
921,921,24.34673567572877,2325.274553617967,2322.353233530941,2248.5375487548445,0,2248.5375487548445,0.0,0.0,0,0,0.0,False
922,922,24.55818905245993,2319.0391645622035,2322.353233530941,2248.557980490921,0,2248.557980490921,0.0,0.0,0,0,0.0,False
923,923,25.73792862971532,2320.023091009119,2322.353233530941,2248.5784123267586,0,2248.5784123267586,0.0,0.0,0,0,0.0,False
924,924,26.724559657577228,2315.570951169873,2322.353233530941,2248.5988442621383,0,2248.5988442621383,0.0,0.0,0,0,0.0,False
925,925,26.66456913987786,2334.478463899545,2322.353233530941,2248.6192760972767,0,2248.6192760972767,0.0,0.0,0,0,0.0,False
926,926,26.475539588543512,2314.2622295066362,2322.353233530941,2248.639707831724,0,2248.639707831724,0.0,0.0,0,0,0.0,False
927,927,26.440229134618626,2320.688692250213,2322.353233530941,2248.6601397661725,0,2248.6601397661725,0.0,0.0,0,0,0.0,False
928,928,26.41963043637448,2321.4992563828423,2322.353233530941,2248.6805715999217,0,2248.6805715999217,0.0,0.0,0,0,0.0,False
929,929,26.315810688216253,2324.476055526311,2322.353233530941,2248.70100333343,0,2248.70100333343,0.0,0.0,0,0,0.0,False
930,930,26.28296538353117,2442.19844999892,2322.353233530941,2248.7214352667143,2048,2248.7214352667143,0.0,0.0,2048,2048,0.0,False
931,931,26.375509919367442,2353.4589905829425,2322.353233530941,2248.7418670995253,0,2248.7418670995253,0.0,0.0,0,0,0.0,False
932,932,26.368549250254013,2316.5890096176518,2322.353233530941,2248.7622988318767,8192,2248.7622988318767,0.0,0.0,8192,8192,0.0,False
933,933,26.363569800551637,2306.985057260349,2322.353233530941,2248.7827307637635,0,2248.7827307637635,0.0,0.0,0,0,0.0,False
934,934,26.322500917680827,2311.586554362928,2322.353233530941,2248.803162595417,0,2248.803162595417,0.0,0.0,0,0,0.0,False
935,935,26.353443043111596,2303.8972760324828,2322.353233530941,2248.823594526832,0,2248.823594526832,0.0,0.0,0,0,0.0,False
936,936,26.33644088862173,2307.5794346900225,2322.353233530941,2248.8644580882683,0,2248.8644580882683,0.0,0.0,0,0,0.0,False
937,937,26.411809483542275,2367.1528653910173,2322.353233530941,2248.8848899182917,0,2248.8848899182917,0.0,0.0,0,0,0.0,False
938,938,26.362937529898076,2366.8353128292997,2322.353233530941,2248.9053217480828,0,2248.9053217480828,0.0,0.0,0,0,0.0,False
939,939,26.34601771320021,2332.105264906404,2322.353233530941,2248.9257535776414,0,2248.9257535776414,0.0,0.0,0,0,0.0,False
940,940,26.277819358502523,2317.725773171281,2322.353233530941,2248.9461854064944,0,2248.9461854064944,0.0,0.0,0,0,0.0,False
941,941,26.25477291509709,2308.9615710150533,2322.353233530941,2248.966617235121,0,2248.966617235121,0.0,0.0,0,0,0.0,False
942,942,26.23723374194948,2317.838627037427,2322.353233530941,2248.987049063508,0,2248.987049063508,0.0,0.0,0,0,0.0,False
943,943,26.355935978529164,2323.6410605445226,2322.353233530941,2249.007480891436,0,2249.007480891436,0.0,0.0,0,0,0.0,False
944,944,26.53927385926352,2321.2420685732354,2322.353233530941,2249.0279127188987,0,2249.0279127188987,0.0,0.0,0,0,0.0,False
945,945,26.580934243824984,2315.606994863313,2322.353233530941,2249.0483445461286,0,2249.0483445461286,0.0,0.0,0,0,0.0,False
946,946,15.719586630939295,2322.011068482735,2322.353233530941,2249.0687763728856,0,2249.0687763728856,0.0,0.0,0,0,0.0,False
947,947,14.763752774539045,2326.6119664174553,2322.353233530941,2249.089208199417,0,2249.089208199417,0.0,0.0,0,0,0.0,False
948,948,14.69900051931166,2327.9560548421773,2322.353233530941,2249.1096400254755,0,2249.1096400254755,0.0,0.0,0,0,0.0,False
949,949,14.461299965746086,2320.567744156667,2322.353233530941,2249.130071851076,0,2249.130071851076,0.0,0.0,0,0,0.0,False
950,950,14.241310657913845,2326.2249278041154,2322.353233530941,2249.150503676443,0,2249.150503676443,0.0,0.0,0,0,0.0,False
951,951,13.803754225974494,2339.031856068281,2322.353233530941,2249.1709355015773,0,2249.1709355015773,0.0,0.0,0,0,0.0,False
952,952,13.41470499184511,2324.983348922201,2322.353233530941,2249.1913674260068,0,2249.1913674260068,0.0,0.0,0,0,0.0,False
953,953,11.042076296080944,2321.728419456471,2322.353233530941,2249.211799150209,0,2249.211799150209,0.0,0.0,0,0,0.0,False
954,954,7.730323434633287,2320.5261799570253,2322.353233530941,2249.232230974172,0,2249.232230974172,0.0,0.0,0,0,0.0,False
955,955,7.629328900173888,2329.056391874906,2322.353233530941,2249.2526628976775,0,2249.2526628976775,0.0,0.0,0,0,0.0,False
956,956,7.718439268241473,2342.6097992920104,2322.353233530941,2249.273094620716,0,2249.273094620716,0.0,0.0,0,0,0.0,False
957,957,7.315101863358352,2313.298291543355,2322.353233530941,2249.293526443522,0,2249.293526443522,0.0,0.0,0,0,0.0,False
958,958,7.274160556411396,2310.594130456409,2322.353233530941,2249.313958365856,0,2249.313958365856,0.0,0.0,0,0,0.0,False
959,959,7.356299023604405,2319.6313728551927,2322.353233530941,2249.3343900877303,0,2249.3343900877303,0.0,0.0,0,0,0.0,False
960,960,7.365207965492343,2329.5636902939527,2322.353233530941,2249.3548219093645,0,2249.3548219093645,0.0,0.0,0,0,0.0,False
961,961,7.229350525209129,2325.0129487078752,2322.353233530941,2249.3752538307745,0,2249.3752538307745,0.0,0.0,0,0,0.0,False
962,962,7.745376489019233,2323.816908221572,2322.353233530941,2249.3956855517167,0,2249.3956855517167,0.0,0.0,0,0,0.0,False
963,963,7.765546702765452,2335.095877611628,2322.353233530941,2249.4161174721885,0,2249.4161174721885,0.0,0.0,0,0,0.0,False
964,964,7.709972238677484,2323.1718183867506,2322.353233530941,2249.436549292433,0,2249.436549292433,0.0,0.0,0,0,0.0,False
965,965,7.752160258516233,2314.8050238739265,2322.353233530941,2249.4569811122133,0,2249.4569811122133,0.0,0.0,0,0,0.0,False
966,966,7.729131156303875,2320.2103030852263,2322.353233530941,2249.4774129315188,0,2249.4774129315188,0.0,0.0,0,0,0.0,False
967,967,7.202076429015063,2317.8450433482626,2322.353233530941,2249.4978447506,0,2249.4978447506,0.0,0.0,0,0,0.0,False
968,968,7.504464628046431,2316.624117417347,2322.353233530941,2249.518276569448,0,2249.518276569448,0.0,0.0,0,0,0.0,False
969,969,7.534814490626728,2316.032555313971,2322.353233530941,2249.5387083878227,0,2249.5387083878227,0.0,0.0,0,0,0.0,False
970,970,7.5887190680447105,2314.529442774234,2322.353233530941,2249.55914020574,0,2249.55914020574,0.0,0.0,0,0,0.0,False
971,971,7.565240874853124,2319.845097966879,2322.353233530941,2249.6000038406346,0,2249.6000038406346,0.0,0.0,0,0,0.0,False
972,972,6.549460402332211,2325.4586553278173,2322.353233530941,2249.620435657387,0,2249.620435657387,0.0,0.0,0,0,0.0,False
973,973,6.859117533466313,2328.932757458149,2322.353233530941,2249.640867473907,0,2249.640867473907,0.0,0.0,0,0,0.0,False
974,974,6.619765983881285,2320.3910217305965,2322.353233530941,2249.6612992901864,0,2249.6612992901864,0.0,0.0,0,0,0.0,False
975,975,6.612791148218421,2323.212804675659,2322.353233530941,2249.681731106008,0,2249.681731106008,0.0,0.0,0,0,0.0,False
976,976,7.338686501430162,2308.067862373361,2322.353233530941,2249.7021629213627,0,2249.7021629213627,0.0,0.0,0,0,0.0,False
977,977,7.61696240992284,2317.7624703179713,2322.353233530941,2249.7225947364786,0,2249.7225947364786,0.0,0.0,0,0,0.0,False
978,978,7.672189688204088,2320.0396357043915,2322.353233530941,2249.7430265511357,0,2249.7430265511357,0.0,0.0,0,0,0.0,False
979,979,7.228069968773656,2317.573965737692,2322.353233530941,2249.7634582653263,0,2249.7634582653263,0.0,0.0,0,0,0.0,False
980,980,7.483566230104993,2324.634213332821,2322.353233530941,2249.7838901792784,0,2249.7838901792784,0.0,0.0,0,0,0.0,False
981,981,7.409803656137051,2313.2272257955096,2322.353233530941,2249.804321993004,0,2249.804321993004,0.0,0.0,0,0,0.0,False
982,982,7.412252908024615,2333.312958421235,2322.353233530941,2249.8451856190513,0,2249.8451856190513,0.0,0.0,0,0,0.0,False
983,983,7.423363491869337,2325.247900653139,2322.353233530941,2249.865617431613,0,2249.865617431613,0.0,0.0,0,0,0.0,False
984,984,7.3840069032935505,2326.7922829413696,2322.353233530941,2249.8860492439417,0,2249.8860492439417,0.0,0.0,0,0,0.0,False
985,985,7.362057436116259,2328.289851348833,2322.353233530941,2249.9064810555647,0,2249.9064810555647,0.0,0.0,0,0,0.0,False
986,986,7.439762702790778,2315.59280482094,2322.353233530941,2249.926912867195,0,2249.926912867195,0.0,0.0,0,0,0.0,False
987,987,7.435173841405231,2307.525960047012,2322.353233530941,2249.9473446781267,0,2249.9473446781267,0.0,0.0,0,0,0.0,False
988,988,7.4013940050716105,2324.839627568848,2322.353233530941,2249.9677764888183,0,2249.9677764888183,0.0,0.0,0,0,0.0,False
989,989,7.458276618823201,2321.3251781482145,2322.353233530941,2249.9882082992845,0,2249.9882082992845,0.0,0.0,0,0,0.0,False
990,990,7.469228856006532,2340.418529816943,2322.353233530941,2250.008640109285,0,2250.008640109285,0.0,0.0,0,0,0.0,False
991,991,7.4931296078379726,2309.834232463921,2322.353233530941,2250.0290720188127,0,2250.0290720188127,0.0,0.0,0,0,0.0,False
992,992,7.289403848873434,2315.3140544359435,2322.353233530941,2250.049503728115,0,2250.049503728115,0.0,0.0,0,0,0.0,False
993,993,7.95395341651206,2316.1192670299038,2322.353233530941,2250.069935637177,0,2250.069935637177,0.0,0.0,0,0,0.0,False
994,994,8.142234950507197,2331.171562079841,2322.353233530941,2250.0903674457804,0,2250.0903674457804,0.0,0.0,0,0,0.0,False
995,995,8.176674180621914,2322.0302159819253,2322.353233530941,2250.110799153917,0,2250.110799153917,0.0,0.0,0,0,0.0,False
996,996,8.174722681925994,2319.5734061370763,2322.353233530941,2250.131231061823,8192,2250.131231061823,0.0,0.0,8192,8192,0.0,False
997,997,7.968328854238088,2324.529835171934,2322.353233530941,2250.1516628692552,0,2250.1516628692552,0.0,0.0,0,0,0.0,False
998,998,7.816425522900399,2319.503688363521,2322.353233530941,2250.172094576461,0,2250.172094576461,0.0,0.0,0,0,0.0,False
999,999,7.835977936135473,2325.346650862401,2322.353233530941,2250.192526483196,0,2250.1925264831957,0.0,0.0,0,0,0.0,False
1000,1000,7.82429443361238,2312.396370545661,2322.353233530941,2250.2129582894704,0,2250.2129582894704,0.0,0.0,0,0,0.0,False
1001,1001,7.7855667629085925,2320.923867364864,2322.353233530941,2250.233389995512,0,2250.233389995512,0.0,0.0,0,0,0.0,False
