,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
489,489,25.600391501902966,21567.428143475507,21567.134220512453,2239.2003657811147,0,2239.2003657811147,0.0,0.0,0,0,0.0,False
490,490,26.14829018944016,21555.487456798823,21567.134220512453,2239.220797874703,0,2239.220797874703,0.0,0.0,0,0,0.0,False
491,491,26.07019261464169,21550.793273911186,21567.134220512453,2239.241229967818,0,2239.241229967818,0.0,0.0,0,0,0.0,False
492,492,25.875340473691416,21540.03601667285,21567.134220512453,2239.261662060475,0,2239.261662060475,0.0,0.0,0,0,0.0,False
493,493,26.271278156724016,21550.42278391568,21567.134220512453,2239.282094152666,0,2239.282094152666,0.0,0.0,0,0,0.0,False
494,494,24.700716000611912,21566.152181095982,21567.134220512453,2239.3025262443844,0,2239.3025262443844,0.0,0.0,0,0,0.0,False
495,495,23.29818105260201,21576.623208597943,21567.134220512453,2239.3229583356438,0,2239.3229583356438,0.0,0.0,0,0,0.0,False
496,496,23.64204439141717,21560.64468623972,21567.134220512453,2239.3433904264384,0,2239.3433904264384,0.0,0.0,0,0,0.0,False
497,497,23.13630182137845,21585.75059735349,21567.134220512453,2239.363822616295,0,2239.363822616295,0.0,0.0,0,0,0.0,False
498,498,22.39705813572997,21579.108772826134,21567.134220512453,2239.384254606157,0,2239.384254606157,0.0,0.0,0,0,0.0,False
499,499,21.655574082225566,21586.85775632225,21567.134220512453,2239.4046866950885,0,2239.4046866950885,0.0,0.0,0,0,0.0,False
500,500,22.120963893061248,21612.361913869256,21567.134220512453,2239.4251188840135,0,2239.4251188840135,0.0,0.0,0,0,0.0,False
501,501,22.264695020309162,21605.946410500543,21567.134220512453,2239.445550872013,0,2239.445550872013,0.0,0.0,0,0,0.0,False
502,502,21.552157340399237,21603.68699790395,21567.134220512453,2239.4659829595475,0,2239.4659829595475,0.0,0.0,0,0,0.0,False
503,503,20.55935158567841,21590.136520504464,21567.134220512453,2239.48641514661,0,2239.48641514661,0.0,0.0,0,0,0.0,False
504,504,21.148496871533176,21604.52196775157,21567.134220512453,2239.506847133678,0,2239.506847133678,0.0,0.0,0,0,0.0,False
505,505,21.535811627962605,21588.270495096298,21567.134220512453,2239.52727921935,0,2239.52727921935,0.0,0.0,0,0,0.0,False
506,506,22.106235708405233,21601.82958891872,21567.134220512453,2239.5477114050154,0,2239.5477114050154,0.0,0.0,0,0,0.0,False
507,507,23.246284931176948,21604.822021081327,21567.134220512453,2239.568143390221,0,2239.568143390221,0.0,0.0,0,0,0.0,False
508,508,24.610039126299487,21588.08612948552,21567.134220512453,2239.588575474961,0,2239.588575474961,0.0,0.0,0,0,0.0,False
509,509,26.732491426274304,21587.534347760826,21567.134220512453,2239.6090076587648,0,2239.6090076587648,0.0,0.0,0,0,0.0,False
510,510,28.01516182439598,21609.572396601205,21567.134220512453,2239.629439642573,0,2239.629439642573,0.0,0.0,0,0,0.0,False
511,511,28.41899952549368,21587.161822499413,21567.134220512453,2239.6498717254512,0,2239.6498717254512,0.0,0.0,0,0,0.0,False
512,512,28.444501587288862,21581.695949481666,21567.134220512453,2239.6703039083222,0,2239.6703039083222,0.0,0.0,0,0,0.0,False
513,513,28.666947335727357,21576.2474303362,21567.134220512453,2239.690735990269,0,2239.690735990269,0.0,0.0,0,0,0.0,False
514,514,28.667010505030756,21555.67290931332,21567.134220512453,2239.711167971749,0,2239.711167971749,0.0,0.0,0,0,0.0,False
515,515,28.52070562905127,21563.734699555338,21567.134220512453,2239.731600152758,0,2239.731600152758,0.0,0.0,0,0,0.0,False
516,516,27.555420437561068,21551.594809028746,21567.134220512453,2239.7520322337728,0,2239.7520322337728,0.0,0.0,0,0,0.0,False
517,517,26.76575305533861,21557.700596457747,21567.134220512453,2239.7724642138564,0,2239.7724642138564,0.0,0.0,0,0,0.0,False
518,518,25.82324666372805,21548.702265550968,21567.134220512453,2239.7928963930026,0,2239.7928963930026,0.0,0.0,0,0,0.0,False
519,519,25.382670790367808,21553.4924744858,21567.134220512453,2239.8133284721553,0,2239.8133284721553,0.0,0.0,0,0,0.0,False
520,520,24.37407305907465,21542.643794634518,21567.134220512453,2239.8337604508415,0,2239.8337604508415,0.0,0.0,0,0,0.0,False
521,521,23.936227148195897,21530.080537999875,21567.134220512453,2239.8541926290563,0,2239.8541926290563,0.0,0.0,0,0,0.0,False
522,522,22.702602955857802,21519.52633275852,21567.134220512453,2239.8746247063464,0,2239.8746247063464,0.0,0.0,0,0,0.0,False
523,523,21.01581884811649,21513.65779739688,21567.134220512453,2239.895056683636,0,2239.895056683636,0.0,0.0,0,0,0.0,False
524,524,20.23617739066539,21528.022956504763,21567.134220512453,2239.9154888599883,0,2239.9154888599883,0.0,0.0,0,0,0.0,False
525,525,19.781789570562644,21546.663286654806,21567.134220512453,2239.9359209363465,0,2239.9359209363465,0.0,0.0,0,0,0.0,False
526,526,18.28595655932278,21558.900795865346,21567.134220512453,2239.956352911773,0,2239.956352911773,0.0,0.0,0,0,0.0,False
527,527,17.376771671709836,21547.57951259059,21567.134220512453,2239.9767850867283,0,2239.9767850867283,0.0,0.0,0,0,0.0,False
528,528,16.88667623999411,21579.068644797382,21567.134220512453,2239.9972171612244,0,2239.9972171612244,0.0,0.0,0,0,0.0,False
529,529,17.43151832370092,21565.58003336381,21567.134220512453,2240.0176492352475,0,2240.0176492352475,0.0,0.0,0,0,0.0,False
530,530,17.43084931455702,21551.910227308555,21567.134220512453,2240.0380813088127,0,2240.0380813088127,0.0,0.0,0,0,0.0,False
531,531,17.984470893448016,21551.273538826503,21567.134220512453,2240.058513381912,0,2240.058513381912,0.0,0.0,0,0,0.0,False
532,532,18.55948669629469,21562.53231209097,21567.134220512453,2240.0789454545447,0,2240.0789454545447,0.0,0.0,0,0,0.0,False
533,533,19.864730504564506,21565.214860290118,21567.134220512453,2240.099377526705,0,2240.099377526705,0.0,0.0,0,0,0.0,False
534,534,20.6534491506085,21547.194001514432,21567.134220512453,2240.1198095979416,0,2240.1198095979416,0.0,0.0,0,0,0.0,False
535,535,21.054468178867047,21551.706852934298,21567.134220512453,2240.1402416691712,0,2240.1402416691712,0.0,0.0,0,0,0.0,False
536,536,26.915474516144236,21551.949551297814,21567.134220512453,2240.1606737399416,0,2240.1606737399416,0.0,0.0,0,0,0.0,False
537,537,27.729076544986285,21558.93327439201,21567.134220512453,2240.181105809781,0,2240.181105809781,0.0,0.0,0,0,0.0,False
538,538,26.64084731447995,21552.708716924863,21567.134220512453,2240.2015379791487,0,2240.2015379791487,0.0,0.0,0,0,0.0,False
539,539,29.272250899102502,21577.349099875533,21567.134220512453,2240.2219699485213,0,2240.2219699485213,0.0,0.0,0,0,0.0,False
540,540,28.35152328199645,21590.87446468871,21567.134220512453,2240.242402016964,0,2240.242402016964,0.0,0.0,0,0,0.0,False
541,541,27.838520455728826,21563.956468245146,21567.134220512453,2240.262834184934,0,2240.262834184934,0.0,0.0,0,0,0.0,False
542,542,27.71779074565599,21570.202340096264,21567.134220512453,2240.2832661524444,0,2240.2832661524444,0.0,0.0,0,0,0.0,False
543,543,27.251951087816852,21586.37473497784,21567.134220512453,2240.3036982199555,0,2240.3036982199555,0.0,0.0,0,0,0.0,False
544,544,27.521843133375004,21554.61007420674,21567.134220512453,2240.3241303860627,0,2240.3241303860627,0.0,0.0,0,0,0.0,False
545,545,27.743296523450688,21580.410296424918,21567.134220512453,2240.344562352177,0,2240.344562352177,0.0,0.0,0,0,0.0,False
546,546,28.202026612008176,21580.863999871224,21567.134220512453,2240.364994417825,0,2240.364994417825,0.0,0.0,0,0,0.0,False
547,547,28.843644704948808,21595.06764345737,21567.134220512453,2240.385426583001,0,2240.385426583001,0.0,0.0,0,0,0.0,False
548,548,28.959935931247355,21590.151628986336,21567.134220512453,2240.405858547718,0,2240.405858547718,0.0,0.0,0,0,0.0,False
549,549,28.912848220705953,21582.22250734926,21567.134220512453,2240.4262906119693,0,2240.4262906119693,0.0,0.0,0,0,0.0,False
550,550,28.343446668942537,21654.045600228892,21567.134220512453,2240.446722775283,0,2240.446722775283,0.0,0.0,0,0,0.0,False
551,551,27.913049744486642,21615.14636257742,21567.134220512453,2240.4671547386024,0,2240.4671547386024,0.0,0.0,0,0,0.0,False
552,552,27.434426059326487,21592.221658888036,21567.134220512453,2240.487586800992,0,2240.4875868009917,0.0,0.0,0,0,0.0,False
553,553,27.388641797086496,21658.394128249023,21567.134220512453,2240.5488829858223,0,2240.5488829858223,0.0,0.0,0,0,0.0,False
554,554,28.926939707580576,21600.624770623966,21567.134220512453,2240.569315146342,0,2240.569315146342,0.0,0.0,0,0,0.0,False
555,555,30.61454901048645,21585.20552725368,21567.134220512453,2240.589747206868,0,2240.589747206868,0.0,0.0,0,0,0.0,False
556,556,32.11096686571338,21590.91623006242,21567.134220512453,2240.6101791664623,0,2240.6101791664623,0.0,0.0,0,0,0.0,False
557,557,33.0547164194329,21563.55518266833,21567.134220512453,2240.630611325585,0,2240.630611325585,0.0,0.0,0,0,0.0,False
558,558,33.93123559350596,21557.92372655784,21567.134220512453,2240.6510433842486,0,2240.6510433842486,0.0,0.0,0,0,0.0,False
559,559,34.328435591871205,21555.45948796561,21567.134220512453,2240.671475342446,0,2240.671475342446,0.0,0.0,0,0,0.0,False
560,560,34.7252547037507,21540.141542146608,21567.134220512453,2240.6919075001715,0,2240.6919075001715,0.0,0.0,0,0,0.0,False
561,561,34.73689343185649,21535.56810574056,21567.134220512453,2240.7123395569724,0,2240.7123395569724,0.0,0.0,0,0,0.0,False
562,562,34.86197596551284,21556.8421161074,21567.134220512453,2240.7327716137734,0,2240.7327716137734,0.0,0.0,0,0,0.0,False
563,563,34.51516425752314,21585.23640802821,21567.134220512453,2240.7532036701014,0,2240.7532036701014,0.0,0.0,0,0,0.0,False
564,564,34.28673290670805,21575.703179379805,21567.134220512453,2240.7736357255053,0,2240.7736357255053,0.0,0.0,0,0,0.0,False
565,565,34.20717270854032,21572.90570146772,21567.134220512453,2240.7940677809092,0,2240.794067780909,0.0,0.0,0,0,0.0,False
566,566,29.941193828260694,21579.464954065978,21567.134220512453,2240.8144998358403,0,2240.8144998358403,0.0,0.0,0,0,0.0,False
567,567,28.28319193271875,21560.678543153725,21567.134220512453,2240.834931889847,0,2240.834931889847,0.0,0.0,0,0,0.0,False
568,568,27.77587321512789,21522.71828169469,21567.134220512453,2240.8553639433885,0,2240.8553639433885,0.0,0.0,0,0,0.0,False
569,569,21.474308174774528,21524.26443275389,21567.134220512453,2240.8757959969225,0,2240.8757959969225,0.0,0.0,0,0,0.0,False
570,570,20.559591046968016,21522.04308724627,21567.134220512453,2240.8962280495325,0,2240.8962280495325,0.0,0.0,0,0,0.0,False
571,571,20.998172205225643,21530.980873812296,21567.134220512453,2240.916660101677,0,2240.916660101677,0.0,0.0,0,0,0.0,False
572,572,21.061315755332576,21531.952428858487,21567.134220512453,2240.937092153814,0,2240.937092153814,0.0,0.0,0,0,0.0,False
573,573,21.618415698546904,21540.41621360996,21567.134220512453,2240.957524205027,0,2240.957524205027,0.0,0.0,0,0,0.0,False
574,574,22.291710148867306,21538.31892881184,21567.134220512453,2240.9779562557737,0,2240.9779562557737,0.0,0.0,0,0,0.0,False
575,575,22.844350246448673,21559.0755171609,21567.134220512453,2240.998388306049,0,2240.998388306049,0.0,0.0,0,0,0.0,False
576,576,23.110504551732287,21549.830737831166,21567.134220512453,2241.018820355865,98304,,0.0,0.0,98304,98304,0.0,False
577,577,22.733283682935834,21571.0666999204,21567.134220512453,2241.1005486499926,98304,,0.0,0.0,98304,98304,0.0,False
578,578,22.938337345899054,21560.410719279775,21567.134220512453,2241.1209805974795,98304,,0.0,0.0,98304,98304,0.0,False
579,579,24.193378796129746,21557.61292818348,21567.134220512453,2241.1414126445015,0,2241.1414126445015,0.0,0.0,0,0,0.0,False
580,580,26.336335291292947,21558.029312498747,21567.134220512453,2241.161844790593,0,2241.161844790593,0.0,0.0,0,0,0.0,False
581,581,26.51117913759645,21560.143414499416,21567.134220512453,2241.182276736676,0,2241.182276736676,0.0,0.0,0,0,0.0,False
582,582,26.42095941937653,21573.25536779481,21567.134220512453,2241.202708781835,0,2241.202708781835,0.0,0.0,0,0,0.0,False
583,583,26.595613787669638,21587.47131486784,21567.134220512453,2241.223140926988,0,2241.223140926988,0.0,0.0,0,0,0.0,False
584,584,25.212079533124108,21584.44023897573,21567.134220512453,2241.2435728712153,0,2241.2435728712153,0.0,0.0,0,0,0.0,False
585,585,23.78477668154807,21593.54656596449,21567.134220512453,2241.2640049154434,0,2241.2640049154434,0.0,0.0,0,0,0.0,False
586,586,21.989560508439652,21592.02298538924,21567.134220512453,2241.2844370587413,0,2241.2844370587413,0.0,0.0,0,0,0.0,False
587,587,20.598747901918266,21585.129885741666,21567.134220512453,2241.304869001564,0,2241.304869001564,0.0,0.0,0,0,0.0,False
588,588,19.008142895648827,21588.55599319261,21567.134220512453,2241.325301044395,0,2241.325301044395,0.0,0.0,0,0,0.0,False
589,589,18.303369408402396,21587.624035917637,21567.134220512453,2241.3457331862883,0,2241.3457331862883,0.0,0.0,0,0,0.0,False
590,590,17.250806268897865,21590.293402549552,21567.134220512453,2241.3661652277224,0,2241.3661652277224,0.0,0.0,0,0,0.0,False
591,591,18.584265233292047,21579.546323607272,21567.134220512453,2241.38659716869,0,2241.38659716869,0.0,0.0,0,0,0.0,False
592,592,19.19633477005004,21582.538388293586,21567.134220512453,2241.4070293091936,0,2241.4070293091936,0.0,0.0,0,0,0.0,False
593,593,20.33536772600536,21611.22122212578,21567.134220512453,2241.4274613492234,0,2241.4274613492234,0.0,0.0,0,0,0.0,False
594,594,21.49698931710793,21623.264652709968,21567.134220512453,2241.447893388795,0,2241.447893388795,0.0,0.0,0,0,0.0,False
595,595,22.229605905659923,21584.704654077268,21567.134220512453,2241.4683254278934,0,2241.4683254278934,0.0,0.0,0,0,0.0,False
596,596,23.07077369410645,21569.411547998647,21567.134220512453,2241.488757366533,0,2241.488757366533,0.0,0.0,0,0,0.0,False
597,597,23.730309652569126,21585.6107848257,21567.134220512453,2241.509189504708,0,2241.509189504708,0.0,0.0,0,0,0.0,False
598,598,23.99082272339913,21577.724199231525,21567.134220512453,2241.529621542417,0,2241.529621542417,0.0,0.0,0,0,0.0,False
599,599,24.063545266301976,21583.586892156884,21567.134220512453,2241.5500535796527,0,2241.5500535796527,0.0,0.0,0,0,0.0,False
600,600,24.009987189576588,21559.299183720334,21567.134220512453,2241.5704856159646,0,2241.5704856159646,0.0,0.0,0,0,0.0,False
601,601,24.871726985674897,21563.01965946338,21567.134220512453,2241.590917652269,0,2241.590917652269,0.0,0.0,0,0,0.0,False
602,602,25.96955559228841,21570.127605309266,21567.134220512453,2241.6113495881145,0,2241.6113495881145,0.0,0.0,0,0,0.0,False
603,603,26.065102185114746,21553.622640445024,21567.134220512453,2241.6317817234963,0,2241.6317817234963,0.0,0.0,0,0,0.0,False
604,604,25.89304255336498,21557.298696286733,21567.134220512453,2241.652213757945,0,2241.652213757945,0.0,0.0,0,0,0.0,False
605,605,25.95840275236744,21535.2257637408,21567.134220512453,2241.6726456923857,0,2241.6726456923857,0.0,0.0,0,0,0.0,False
606,606,25.812051473480906,21539.05360013284,21567.134220512453,2241.6930778259048,0,2241.6930778259048,0.0,0.0,0,0,0.0,False
607,607,26.13982241954417,21538.58860252933,21567.134220512453,2241.713509859416,0,2241.713509859416,0.0,0.0,0,0,0.0,False
608,608,26.342546073360428,21534.033495896565,21567.134220512453,2241.733941892002,0,2241.733941892002,0.0,0.0,0,0,0.0,False
609,609,24.76851472141097,21538.950681194085,21567.134220512453,2241.7543739245884,0,2241.7543739245884,0.0,0.0,0,0,0.0,False
610,610,21.914248295888548,21536.247261195716,21567.134220512453,2241.774805956244,0,2241.774805956244,0.0,0.0,0,0,0.0,False
611,611,21.759851867905212,21539.69318807853,21567.134220512453,2241.795237987426,0,2241.795237987426,0.0,0.0,0,0,0.0,False
612,612,21.684344488453775,21552.029411773136,21567.134220512453,2241.8156700186155,0,2241.8156700186155,0.0,0.0,0,0,0.0,False
613,613,22.123623285979303,21550.158770830327,21567.134220512453,2241.8361020488665,0,2241.8361020488665,0.0,0.0,0,0,0.0,False
614,614,25.04361763577955,21556.39618375515,21567.134220512453,2241.856534078659,0,2241.856534078659,0.0,0.0,0,0,0.0,False
615,615,25.64883932270806,21611.64592507515,21567.134220512453,2241.8769662079867,0,2241.8769662079867,0.0,0.0,0,0,0.0,False
616,616,26.06315078595125,21615.63875303542,21567.134220512453,2241.897398137313,0,2241.897398137313,0.0,0.0,0,0,0.0,False
617,617,26.174995588375946,21589.299406582035,21567.134220512453,2241.917830165701,0,2241.917830165701,0.0,0.0,0,0,0.0,False
618,618,26.129582152580014,21559.811380677056,21567.134220512453,2241.938262293632,0,2241.938262293632,0.0,0.0,0,0,0.0,False
619,619,26.28401139323236,21546.979108096108,21567.134220512453,2241.958694221088,0,2241.958694221088,0.0,0.0,0,0,0.0,False
620,620,26.391973279256664,21549.388011782936,21567.134220512453,2241.9791262480867,0,2241.9791262480867,0.0,0.0,0,0,0.0,False
621,621,25.980829539450927,21539.670582979925,21567.134220512453,2241.9995583746204,0,2241.9995583746204,0.0,0.0,0,0,0.0,False
622,622,25.67223717867908,21539.177655888656,21567.134220512453,2242.019990300687,0,2242.019990300687,0.0,0.0,0,0,0.0,False
623,623,25.17691892761971,21560.710409604584,21567.134220512453,2242.0404223262813,0,2242.0404223262813,0.0,0.0,0,0,0.0,False
624,624,24.534475184881863,21563.80182295884,21567.134220512453,2242.060854451418,0,2242.060854451418,0.0,0.0,0,0,0.0,False
625,625,24.075376947721033,21537.988167624368,21567.134220512453,2242.0812863760802,0,2242.0812863760802,0.0,0.0,0,0,0.0,False
626,626,23.231059265642276,21563.48333712844,21567.134220512453,2242.101718400285,0,2242.101718400285,0.0,0.0,0,0,0.0,False
627,627,22.53904892845633,21594.40835033961,21567.134220512453,2242.1221505240246,0,2242.1221505240246,0.0,0.0,0,0,0.0,False
628,628,22.249889513255248,21625.149415939108,21567.134220512453,2242.1425824468315,0,2242.1425824468315,0.0,0.0,0,0,0.0,False
629,629,22.855098567813894,21598.148344823672,21567.134220512453,2242.1630145696327,0,2242.1630145696327,0.0,0.0,0,0,0.0,False
630,630,22.618433597765712,21586.05422757492,21567.134220512453,2242.1834465919746,0,2242.1834465919746,0.0,0.0,0,0,0.0,False
631,631,21.52830510811017,21574.78441770277,21567.134220512453,2242.203878613844,0,2242.203878613844,0.0,0.0,0,0,0.0,False
632,632,20.24616959168436,21562.35538799959,21567.134220512453,2242.2243106352544,0,2242.2243106352544,0.0,0.0,0,0,0.0,False
633,633,20.505839338888077,21579.59001974956,21567.134220512453,2242.2447426557337,0,2242.2447426557337,0.0,0.0,0,0,0.0,False
634,634,21.31430882296404,21576.831565375167,21567.134220512453,2242.2651746762062,0,2242.2651746762062,0.0,0.0,0,0,0.0,False
635,635,21.720653597065983,21577.946873191584,21567.134220512453,2242.2856066962195,0,2242.2856066962195,0.0,0.0,0,0,0.0,False
636,636,23.256704199048986,21580.336253147438,21567.134220512453,2242.3060387153023,0,2242.3060387153023,0.0,0.0,0,0,0.0,False
637,637,23.43663627319337,21559.965091194463,21567.134220512453,2242.3264706343757,0,2242.3264706343757,0.0,0.0,0,0,0.0,False
638,638,24.706304627342693,21581.373698143918,21567.134220512453,2242.346902752528,0,2242.346902752528,0.0,0.0,0,0,0.0,False
639,639,26.627297167894106,21585.114034475402,21567.134220512453,2242.367334770679,0,2242.367334770679,0.0,0.0,0,0,0.0,False
640,640,28.409765028350748,21568.08709421702,21567.134220512453,2242.387766688364,0,2242.387766688364,0.0,0.0,0,0,0.0,False
641,641,28.65230694792048,21562.38877069892,21567.134220512453,2242.408198805111,0,2242.408198805111,0.0,0.0,0,0,0.0,False
642,642,28.83500091553132,21567.480684252318,21567.134220512453,2242.4286308218648,0,2242.4286308218648,0.0,0.0,0,0,0.0,False
643,643,28.535647948443646,21609.44124624638,21567.134220512453,2242.44906273768,0,2242.44906273768,0.0,0.0,0,0,0.0,False
644,644,26.268818159260626,21578.417341665976,21567.134220512453,2242.4899268683953,0,2242.4899268683953,0.0,0.0,0,0,0.0,False
645,645,25.314492101856064,21571.58556883893,21567.134220512453,2242.51035878282,0,2242.51035878282,0.0,0.0,0,0,0.0,False
646,646,24.78103002128704,21554.993694182194,21567.134220512453,2242.530790897239,0,2242.530790897239,0.0,0.0,0,0,0.0,False
647,647,24.49848003510049,21545.24440762857,21567.134220512453,2242.5512229107335,0,2242.5512229107335,0.0,0.0,0,0,0.0,False
648,648,24.821984811218535,21536.797705503624,21567.134220512453,2242.571654924221,0,2242.571654924221,0.0,0.0,0,0,0.0,False
649,649,24.62967097326927,21537.50281031541,21567.134220512453,2242.592086936784,0,2242.592086936784,0.0,0.0,0,0,0.0,False
650,650,24.28900657817945,21519.772881462533,21567.134220512453,2242.6125189488807,0,2242.6125189488807,0.0,0.0,0,0,0.0,False
651,651,23.92322053345909,21535.607812791623,21567.134220512453,2242.6329509609714,0,2242.6329509609714,0.0,0.0,0,0,0.0,False
652,652,24.37847723831369,21516.705294842825,21567.134220512453,2242.653382972137,0,2242.653382972137,0.0,0.0,0,0,0.0,False
653,653,24.74729048770879,21512.48169414063,21567.134220512453,2242.673814982838,0,2242.673814982838,0.0,0.0,0,0,0.0,False
654,654,24.257738145339452,21511.223550118302,21567.134220512453,2242.6942469935307,0,2242.6942469935307,0.0,0.0,0,0,0.0,False
655,655,23.51542157101272,21531.051020086405,21567.134220512453,2242.714679103301,0,2242.714679103301,0.0,0.0,0,0,0.0,False
656,656,23.38773901380329,21545.709652277383,21567.134220512453,2242.735111012604,0,2242.735111012604,0.0,0.0,0,0,0.0,False
657,657,23.62389269518507,21538.39118529156,21567.134220512453,2242.7555430214347,0,2242.7555430214347,0.0,0.0,0,0,0.0,False
658,658,23.802406611639004,21532.863924523834,21567.134220512453,2242.7759751302733,0,2242.7759751302733,0.0,0.0,0,0,0.0,False
659,659,22.431643854935412,21540.672214712453,21567.134220512453,2242.7964070381786,0,2242.7964070381786,0.0,0.0,0,0,0.0,False
660,660,23.14227877898451,21542.23879833165,21567.134220512453,2242.8168390456117,0,2242.8168390456117,0.0,0.0,0,0,0.0,False
661,661,24.88695316102829,21549.48618458476,21567.134220512453,2242.837271152588,0,2242.837271152588,0.0,0.0,0,0,0.0,False
662,662,27.522584682468647,21577.0320848644,21567.134220512453,2242.857703059097,0,2242.857703059097,0.0,0.0,0,0,0.0,False
663,663,29.91896315732512,21573.395683168783,21567.134220512453,2242.8781351656,0,2242.8781351656,0.0,0.0,0,0,0.0,False
664,664,31.87282769419734,21560.74152758084,21567.134220512453,2242.898567171178,0,2242.898567171178,0.0,0.0,0,0,0.0,False
665,665,32.983549851265536,21563.157624515025,21567.134220512453,2242.9189990762893,0,2242.9189990762893,0.0,0.0,0,0,0.0,False
666,666,33.003833285740406,21590.22352058619,21567.134220512453,2242.93943118093,0,2242.93943118093,0.0,0.0,0,0,0.0,False
667,667,32.6384077652318,21577.364975007706,21567.134220512453,2242.9598631851113,0,2242.9598631851113,0.0,0.0,0,0,0.0,False
668,668,31.307130758795186,21562.2987851001,21567.134220512453,2242.980295088826,0,2242.980295088826,0.0,0.0,0,0,0.0,False
669,669,29.30897075518973,21556.780148043377,21567.134220512453,2243.000727192535,0,2243.000727192535,0.0,0.0,0,0,0.0,False
670,670,27.100253364274558,21561.036129061893,21567.134220512453,2243.0211590953186,0,2243.0211590953186,0.0,0.0,0,0,0.0,False
671,671,26.0213468935676,21572.831891373015,21567.134220512453,2243.0415911976306,0,2243.0415911976306,0.0,0.0,0,0,0.0,False
672,672,25.399461373475308,21574.159409478085,21567.134220512453,2243.0620231994835,0,2243.0620231994835,0.0,0.0,0,0,0.0,False
673,673,24.2036290773727,21590.028174780567,21567.134220512453,2243.08245510087,0,2243.08245510087,0.0,0.0,0,0,0.0,False
674,674,22.576851177929456,21592.5143153636,21567.134220512453,2243.102887101792,0,2243.102887101792,0.0,0.0,0,0,0.0,False
675,675,21.19958905098728,21605.681958773715,21567.134220512453,2243.123319202241,0,2243.123319202241,0.0,0.0,0,0,0.0,False
676,676,19.749594316621486,21617.92546076352,21567.134220512453,2243.143751202231,0,2243.143751202231,0.0,0.0,0,0,0.0,False
677,677,20.6734135808902,21621.209981068358,21567.134220512453,2243.164183101755,0,2243.164183101755,0.0,0.0,0,0,0.0,False
678,678,22.667291881527706,21623.09544312272,21567.134220512453,2243.1846152008075,0,2243.1846152008075,0.0,0.0,0,0,0.0,False
679,679,23.72455706354304,21614.42224893817,21567.134220512453,2243.205047199867,8192,2243.205047199867,0.0,0.0,8192,8192,0.0,False
680,680,27.90519470156197,21611.03505574777,21567.134220512453,2243.225479097993,0,2243.225479097993,0.0,0.0,0,0,0.0,False
681,681,31.1702604366224,21585.566959259417,21567.134220512453,2243.2459111956487,0,2243.2459111956487,0.0,0.0,0,0,0.0,False
682,682,33.778702451064426,21587.61220295218,21567.134220512453,2243.266343192845,0,2243.266343192845,0.0,0.0,0,0,0.0,False
683,683,36.52625093393977,21573.47094132428,21567.134220512453,2243.286775089575,0,2243.286775089575,0.0,0.0,0,0,0.0,False
684,684,37.523071175265976,21592.727096156366,21567.134220512453,2243.3072071858332,0,2243.307207185833,0.0,0.0,0,0,0.0,False
685,685,38.4305273826236,21596.89482144718,21567.134220512453,2243.3276391816325,0,2243.3276391816325,0.0,0.0,0,0,0.0,False
686,686,39.66721467615281,21590.430185962592,21567.134220512453,2243.3480710769654,0,2243.3480710769654,0.0,0.0,0,0,0.0,False
687,687,40.117268065320026,21579.181017442384,21567.134220512453,2243.368503171827,0,2243.368503171827,0.0,0.0,0,0,0.0,False
688,688,40.927450783245305,21569.89532415072,21567.134220512453,2243.3889351662287,0,2243.3889351662287,0.0,0.0,0,0,0.0,False
689,689,41.303375723174575,21583.509901447043,21567.134220512453,2243.4093671601586,0,2243.4093671601586,0.0,0.0,0,0,0.0,False
690,690,41.27699661155971,21580.672087998195,21567.134220512453,2243.4297991536296,0,2243.4297991536296,0.0,0.0,0,0,0.0,False
691,691,40.74658473299336,21536.356455369445,21567.134220512453,2243.47066313964,0,2243.47066313964,0.0,0.0,0,0,0.0,False
692,692,39.664647806816674,21532.83532577767,21567.134220512453,2243.491095131707,0,2243.491095131707,0.0,0.0,0,0,0.0,False
693,693,38.54412233255829,21543.34965824001,21567.134220512453,2243.5115271233153,0,2243.5115271233153,0.0,0.0,0,0,0.0,False
694,694,36.96124392672811,21498.96197482553,21567.134220512453,2243.5319591144507,0,2243.5319591144507,0.0,0.0,0,0,0.0,False
695,695,35.688659496097564,21502.12550180789,21567.134220512453,2243.5523912051285,0,2243.5523912051285,0.0,0.0,0,0,0.0,False
696,696,34.472537592393664,21504.519592545075,21567.134220512453,2243.572823095339,0,2243.572823095339,0.0,0.0,0,0,0.0,False
697,697,34.130993478190476,21498.32898531076,21567.134220512453,2243.5932551850783,0,2243.5932551850783,0.0,0.0,0,0,0.0,False
698,698,34.08107619762661,21524.185449819706,21567.134220512453,2243.6136871743583,0,2243.6136871743583,0.0,0.0,0,0,0.0,False
699,699,33.96227708454026,21523.47055450436,21567.134220512453,2243.634119063637,0,2243.634119063637,0.0,0.0,0,0,0.0,False
700,700,33.343403095359946,21515.326362613025,21567.134220512453,2243.65455115198,0,2243.65455115198,0.0,0.0,0,0,0.0,False
701,701,32.68495693957797,21534.713289186693,21567.134220512453,2243.674983139863,0,2243.674983139863,0.0,0.0,0,0,0.0,False
