,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1361,1361,30.84494735361635,793.2778799864926,732.0923359619327,2257.916072773507,0,2257.916072773507,0.0,0.0,0,0,0.0,False
1362,1362,30.92545182766313,685.3545479727729,732.0923359619327,2257.936504411562,0,2257.936504411562,0.0,0.0,0,0,0.0,False
1363,1363,30.94104900122029,807.432549805876,732.0923359619327,2257.9569361493773,8192,2257.9569361493773,0.0,0.0,8192,8192,0.0,False
1364,1364,30.813872079216967,781.3880855032032,732.0923359619327,2257.977367986969,8192,2257.977367986969,0.0,0.0,8192,8192,0.0,False
1365,1365,30.849086382966266,722.2969536093964,732.0923359619327,2257.997799724326,0,2257.997799724326,0.0,0.0,0,0,0.0,False
1366,1366,30.627812537666998,722.3049405070892,732.0923359619327,2258.018231361209,0,2258.018231361209,0.0,0.0,0,0,0.0,False
1367,1367,30.28898666282613,733.2447396995387,732.0923359619327,2258.038663197869,0,2258.038663197869,0.0,0.0,0,0,0.0,False
1368,1368,30.02917633174337,710.3889144931003,732.0923359619327,2258.059094934295,0,2258.059094934295,0.0,0.0,0,0,0.0,False
1369,1369,30.15720587933394,701.1892813060953,732.0923359619327,2258.079526570248,0,2258.0795265702477,0.0,0.0,0,0,0.0,False
1370,1370,30.315295316673588,705.7738912999628,732.0923359619327,2258.0999584059755,0,2258.0999584059755,0.0,0.0,0,0,0.0,False
1371,1371,38.680619364453065,724.8794016937043,732.0923359619327,2258.12039014147,0,2258.12039014147,0.0,0.0,0,0,0.0,False
1372,1372,38.91596915978096,696.4331855694763,732.0923359619327,2258.181685346084,0,2258.181685346084,0.0,0.0,0,0,0.0,False
1373,1373,39.014042470093045,708.9461796509636,732.0923359619327,2258.2021169801737,0,2258.2021169801737,0.0,0.0,0,0,0.0,False
1374,1374,38.95780735307432,762.6340021052378,732.0923359619327,2258.22254881404,0,2258.22254881404,0.0,0.0,0,0,0.0,False
1375,1375,38.943830507270434,810.6896473435472,732.0923359619327,2258.2429805476713,0,2258.2429805476713,0.0,0.0,0,0,0.0,False
1376,1376,38.86902982889479,753.8359723107924,732.0923359619327,2258.263412381064,0,2258.263412381064,0.0,0.0,0,0,0.0,False
1377,1377,37.55731187652764,745.9222021826703,732.0923359619327,2258.2838440139967,0,2258.2838440139967,0.0,0.0,0,0,0.0,False
1378,1378,36.21669269113399,736.1952763373097,732.0923359619327,2258.304275746697,0,2258.304275746697,0.0,0.0,0,0,0.0,False
1379,1379,34.30096227341622,742.2521898189999,732.0923359619327,2258.3247075791587,0,2258.3247075791587,0.0,0.0,0,0,0.0,False
1380,1380,34.641884073664215,729.8596469243498,732.0923359619327,2258.345139211393,0,2258.345139211393,0.0,0.0,0,0,0.0,False
1381,1381,36.087216056594826,735.3129131689245,732.0923359619327,2258.3655709431623,0,2258.3655709431623,0.0,0.0,0,0,0.0,False
1382,1382,36.82983510192341,742.5327176930708,732.0923359619327,2258.3860027746923,0,2258.3860027746923,0.0,0.0,0,0,0.0,False
1383,1383,36.870251538823034,720.5730147584404,732.0923359619327,2258.426866136593,0,2258.426866136593,0.0,0.0,0,0,0.0,False
1384,1384,38.15307823749325,716.2527626648372,732.0923359619327,2258.447297967199,0,2258.447297967199,0.0,0.0,0,0,0.0,False
1385,1385,37.802368192866076,869.0627458848435,732.0923359619327,2258.4677296975715,8192,2258.4677296975715,0.0,0.0,8192,8192,0.0,False
1386,1386,37.655634922687646,717.3810870413315,732.0923359619327,2258.4881613277107,0,2258.4881613277107,0.0,0.0,0,0,0.0,False
1387,1387,37.62127183923408,723.3693378416832,732.0923359619327,2258.5085931573776,0,2258.5085931573776,0.0,0.0,0,0,0.0,False
1388,1388,36.84562741843249,734.9394151928739,732.0923359619327,2258.529024786818,0,2258.529024786818,0.0,0.0,0,0,0.0,False
1389,1389,36.524864988412716,730.0848466527832,732.0923359619327,2258.549456515786,0,2258.549456515786,0.0,0.0,0,0,0.0,False
1390,1390,36.26460601268151,743.9154361976988,732.0923359619327,2258.5698883445293,0,2258.5698883445293,0.0,0.0,0,0,0.0,False
1391,1391,33.60534321652719,739.0911207869037,732.0923359619327,2258.5903199730387,0,2258.5903199730387,0.0,0.0,0,0,0.0,False
1392,1392,33.43672852808253,733.1784634682936,732.0923359619327,2258.610751701315,0,2258.610751701315,0.0,0.0,0,0,0.0,False
1393,1393,33.3826221664642,709.323071077624,732.0923359619327,2258.63118352912,0,2258.63118352912,0.0,0.0,0,0,0.0,False
1394,1394,33.40569758567393,681.9907695962556,732.0923359619327,2258.6516151569303,0,2258.6516151569303,0.0,0.0,0,0,0.0,False
1395,1395,33.413006461611864,677.2715130374186,732.0923359619327,2258.672046884036,0,2258.672046884036,0.0,0.0,0,0,0.0,False
1396,1396,33.646323704155634,690.7645897179978,732.0923359619327,2258.692478711149,8192,2258.692478711149,0.0,0.0,8192,8192,0.0,False
1397,1397,33.68356419896553,721.0692856430603,732.0923359619327,2258.712910337796,0,2258.712910337796,0.0,0.0,0,0,0.0,False
1398,1398,33.713721938925694,788.816553575817,732.0923359619327,2258.7333421642033,0,2258.7333421642033,0.0,0.0,0,0,0.0,False
1399,1399,33.6321756990153,751.3059238912645,732.0923359619327,2258.753773890385,0,2258.753773890385,0.0,0.0,0,0,0.0,False
1400,1400,33.4962487172034,759.6389974570233,732.0923359619327,2258.774205516333,0,2258.774205516333,0.0,0.0,0,0,0.0,False
1401,1401,21.859582901644306,745.2972669008127,732.0923359619327,2258.794637341809,0,2258.794637341809,0.0,0.0,0,0,0.0,False
1402,1402,21.78563733576634,745.8596165619145,732.0923359619327,2258.815069067059,0,2258.815069067059,0.0,0.0,0,0,0.0,False
1403,1403,21.747671365181574,723.9675853840462,732.0923359619327,2258.8355007918435,0,2258.8355007918435,0.0,0.0,0,0,0.0,False
1404,1404,21.761424658783774,735.6871086363764,732.0923359619327,2258.855932516621,0,2258.855932516621,0.0,0.0,0,0,0.0,False
1405,1405,21.81488698407783,735.9642695461313,732.0923359619327,2258.8763642409394,0,2258.8763642409394,0.0,0.0,0,0,0.0,False
1406,1406,22.244181174292198,734.9013783841824,732.0923359619327,2258.917227688639,0,2258.917227688639,0.0,0.0,0,0,0.0,False
1407,1407,22.212940998357787,738.203535016075,732.0923359619327,2258.937659412259,0,2258.937659412259,0.0,0.0,0,0,0.0,False
1408,1408,22.58578520971883,728.2078705099353,732.0923359619327,2258.958091135413,0,2258.958091135413,0.0,0.0,0,0,0.0,False
1409,1409,22.52054337924191,726.0709769104508,732.0923359619327,2258.9785229583285,0,2258.9785229583285,0.0,0.0,0,0,0.0,False
1410,1410,20.788768258027726,712.3256633657115,732.0923359619327,2258.998954580784,0,2258.998954580784,0.0,0.0,0,0,0.0,False
1411,1411,19.494081969109303,724.8645239278012,732.0923359619327,2259.01938630324,0,2259.0193863032396,0.0,0.0,0,0,0.0,False
1412,1412,20.271183373814203,745.3340563117705,732.0923359619327,2259.039818125224,0,2259.039818125224,0.0,0.0,0,0,0.0,False
1413,1413,27.38562946455399,730.2013008805752,732.0923359619327,2259.060249746748,0,2259.060249746748,0.0,0.0,0,0,0.0,False
1414,1414,25.855593365097945,741.9186750417215,732.0923359619327,2259.080681468273,0,2259.080681468273,0.0,0.0,0,0,0.0,False
1415,1415,26.910021510211195,731.9191306002731,732.0923359619327,2259.101113289325,0,2259.101113289325,0.0,0.0,0,0,0.0,False
1416,1416,27.195681135225467,721.7959525128647,732.0923359619327,2259.121544910151,0,2259.121544910151,0.0,0.0,0,0,0.0,False
1417,1417,27.15663347117508,731.48999112181,732.0923359619327,2259.1419766307445,0,2259.1419766307445,0.0,0.0,0,0,0.0,False
1418,1418,27.48918156917872,736.5919284222888,732.0923359619327,2259.162408450865,0,2259.1624084508653,0.0,0.0,0,0,0.0,False
1419,1419,27.530022532881603,722.2056641847593,732.0923359619327,2259.182840070993,0,2259.182840070993,0.0,0.0,0,0,0.0,False
1420,1420,27.603813112221125,757.5005888665062,732.0923359619327,2259.203271890656,0,2259.203271890656,0.0,0.0,0,0,0.0,False
1421,1421,27.59958008684801,724.7603845035655,732.0923359619327,2259.223703609845,0,2259.223703609845,0.0,0.0,0,0,0.0,False
1422,1422,27.63412481443509,707.592582204343,732.0923359619327,2259.244135229041,0,2259.244135229041,0.0,0.0,0,0,0.0,False
1423,1423,27.631240680200005,711.5577630055639,732.0923359619327,2259.264567047773,0,2259.2645670477727,0.0,0.0,0,0,0.0,False
1424,1424,27.68434388695777,744.0237114944902,732.0923359619327,2259.284998666263,0,2259.2849986662627,0.0,0.0,0,0,0.0,False
1425,1425,27.956394886795177,693.5505586826747,732.0923359619327,2259.3054303845274,0,2259.3054303845274,0.0,0.0,0,0,0.0,False
1426,1426,27.850018822550844,681.0271749964662,732.0923359619327,2259.3258622023277,0,2259.3258622023277,0.0,0.0,0,0,0.0,False
1427,1427,27.805872779903805,833.616173319139,732.0923359619327,2259.34629392012,8192,2259.34629392012,0.0,0.0,8192,8192,0.0,False
1428,1428,27.75730991043056,758.0551575832775,732.0923359619327,2259.366725537453,0,2259.366725537453,0.0,0.0,0,0,0.0,False
1429,1429,27.82609481858463,778.3240945831424,732.0923359619327,2259.3871573545553,0,2259.3871573545553,0.0,0.0,0,0,0.0,False
1430,1430,27.9377633378458,767.6124419461001,732.0923359619327,2259.407589071183,0,2259.407589071183,0.0,0.0,0,0,0.0,False
1431,1431,28.025741322846518,729.4115621702002,732.0923359619327,2259.428020687585,0,2259.428020687585,0.0,0.0,0,0,0.0,False
1432,1432,28.0192703729425,708.9364343473436,732.0923359619327,2259.448452503755,0,2259.448452503755,0.0,0.0,0,0,0.0,False
1433,1433,28.224772176647196,721.0873423210678,732.0923359619327,2259.468884219685,0,2259.468884219685,0.0,0.0,0,0,0.0,False
1434,1434,28.2479733665952,722.542590574929,732.0923359619327,2259.489315835388,0,2259.489315835388,0.0,0.0,0,0,0.0,False
1435,1435,28.155046965821747,733.5730043219647,732.0923359619327,2259.509747650627,0,2259.509747650627,0.0,0.0,0,0,0.0,False
1436,1436,27.846126478931765,725.5049692206827,732.0923359619327,2259.530179365625,0,2259.530179365625,0.0,0.0,0,0,0.0,False
1437,1437,28.16887263295185,727.8880533775124,732.0923359619327,2259.550610980397,0,2259.550610980397,0.0,0.0,0,0,0.0,False
1438,1438,28.32848890287407,743.2521404477902,732.0923359619327,2259.571042794938,0,2259.571042794938,0.0,0.0,0,0,0.0,False
1439,1439,29.166839282432235,755.9259963349796,732.0923359619327,2259.591474509005,0,2259.591474509005,0.0,0.0,0,0,0.0,False
1440,1440,30.81234588005876,716.6832289825228,732.0923359619327,2259.6527696498238,0,2259.6527696498238,0.0,0.0,0,0,0.0,False
1441,1441,30.172909721402807,739.2459622247313,732.0923359619327,2259.673201462967,0,2259.673201462967,0.0,0.0,0,0,0.0,False
1442,1442,28.84915176810902,728.2078639247702,732.0923359619327,2259.6936330756434,0,2259.6936330756434,0.0,0.0,0,0,0.0,False
1443,1443,27.428216431358205,722.8509087067176,732.0923359619327,2259.714064788081,0,2259.714064788081,0.0,0.0,0,0,0.0,False
1444,1444,28.031608190489788,717.7192541587593,732.0923359619327,2259.734496600293,0,2259.734496600293,0.0,0.0,0,0,0.0,False
1445,1445,26.733937830050746,720.9659120857477,732.0923359619327,2259.754928212271,0,2259.754928212271,0.0,0.0,0,0,0.0,False
1446,1446,26.11015239410295,744.0390730035436,732.0923359619327,2259.7753599237767,0,2259.7753599237767,0.0,0.0,0,0,0.0,False
1447,1447,26.60744872917543,752.3305215748677,732.0923359619327,2259.7957917350573,0,2259.7957917350573,0.0,0.0,0,0,0.0,False
1448,1448,26.558707854049267,740.8642594930395,732.0923359619327,2259.816223446105,0,2259.816223446105,0.0,0.0,0,0,0.0,False
1449,1449,26.516051471200853,733.7723661049613,732.0923359619327,2259.836655056912,0,2259.836655056912,0.0,0.0,0,0,0.0,False
1450,1450,26.498618332453407,728.0568882325653,732.0923359619327,2259.8570868674938,0,2259.8570868674938,0.0,0.0,0,0,0.0,False
1451,1451,26.5232264406386,708.9874561412207,732.0923359619327,2259.877518577603,0,2259.877518577603,0.0,0.0,0,0,0.0,False
1452,1452,26.519241870465326,702.8995646763568,732.0923359619327,2259.897950187485,0,2259.897950187485,0.0,0.0,0,0,0.0,False
1453,1453,26.627817443852354,689.7521075089854,732.0923359619327,2259.918381997137,0,2259.918381997137,0.0,0.0,0,0,0.0,False
1454,1454,26.50614180007506,676.2145951829705,732.0923359619327,2259.9388137065544,0,2259.9388137065544,0.0,0.0,0,0,0.0,False
1455,1455,26.020009120534226,715.2350704337033,732.0923359619327,2259.9592453154983,8192,2259.9592453154983,0.0,0.0,8192,8192,0.0,False
1456,1456,25.951859631251025,750.131110758332,732.0923359619327,2259.979677124218,0,2259.979677124218,0.0,0.0,0,0,0.0,False
1457,1457,25.87146311860595,821.3452476383712,732.0923359619327,2260.0001087329365,0,2260.0001087329365,0.0,0.0,0,0,0.0,False
1458,1458,25.92775671552657,772.9562607368762,732.0923359619327,2260.02054044095,0,2260.02054044095,0.0,0.0,0,0,0.0,False
1459,1459,25.934198991751128,738.4000669447577,732.0923359619327,2260.040972248971,0,2260.040972248971,0.0,0.0,0,0,0.0,False
1460,1460,25.99074045637629,711.2225172810057,732.0923359619327,2260.061403856525,0,2260.061403856525,0.0,0.0,0,0,0.0,False
1461,1461,25.9740483144653,701.9648158083618,732.0923359619327,2260.081835664074,0,2260.081835664074,0.0,0.0,0,0,0.0,False
1462,1462,25.986493810541386,710.883570905967,732.0923359619327,2260.102267371163,0,2260.102267371163,0.0,0.0,0,0,0.0,False
1463,1463,25.643349399377808,728.1091181549417,732.0923359619327,2260.143130784403,0,2260.143130784403,0.0,0.0,0,0,0.0,False
1464,1464,26.09366174830118,724.8792190488956,732.0923359619327,2260.163562490794,0,2260.163562490794,0.0,0.0,0,0,0.0,False
1465,1465,26.343431696840486,721.7533146522135,732.0923359619327,2260.183994196719,0,2260.183994196719,0.0,0.0,0,0,0.0,False
1466,1466,26.533838218757356,726.4879289632613,732.0923359619327,2260.2044259024037,0,2260.2044259024037,0.0,0.0,0,0,0.0,False
1467,1467,26.270697609508506,742.3554269288666,732.0923359619327,2260.224857607864,0,2260.224857607864,0.0,0.0,0,0,0.0,False
1468,1468,25.856346653830816,726.6861874910828,732.0923359619327,2260.24528931285,0,2260.24528931285,0.0,0.0,0,0,0.0,False
1469,1469,24.77099420645174,730.8883527739314,732.0923359619327,2260.265721017844,0,2260.265721017844,0.0,0.0,0,0,0.0,False
1470,1470,22.482928710401698,722.6139670130002,732.0923359619327,2260.286152722372,0,2260.286152722372,0.0,0.0,0,0,0.0,False
1471,1471,24.31841275080459,728.9831698592567,732.0923359619327,2260.3065844266675,0,2260.3065844266675,0.0,0.0,0,0,0.0,False
1472,1472,25.939843222003642,718.6875833284621,732.0923359619327,2260.3270162307235,0,2260.3270162307235,0.0,0.0,0,0,0.0,False
1473,1473,22.98669556898342,733.8641573316397,732.0923359619327,2260.3474478345524,0,2260.3474478345524,0.0,0.0,0,0,0.0,False
1474,1474,23.622476091856466,742.7214265940262,732.0923359619327,2260.3678795379087,0,2260.3678795379087,0.0,0.0,0,0,0.0,False
1475,1475,24.08321550309029,735.6870599617919,732.0923359619327,2260.388311341041,0,2260.388311341041,0.0,0.0,0,0,0.0,False
1476,1476,23.658290910150786,744.6588221260203,732.0923359619327,2260.4087429441715,0,2260.4087429441715,0.0,0.0,0,0,0.0,False
1477,1477,23.259377664927587,734.0113615155925,732.0923359619327,2260.429174646837,0,2260.429174646837,0.0,0.0,0,0,0.0,False
1478,1478,23.806051967490912,757.633857517959,732.0923359619327,2260.4496064490304,0,2260.4496064490304,0.0,0.0,0,0,0.0,False
1479,1479,24.564219642370855,749.5710839082477,732.0923359619327,2260.470038051229,0,2260.470038051229,0.0,0.0,0,0,0.0,False
1480,1480,24.997414683211986,712.494473022833,732.0923359619327,2260.4904697529564,0,2260.4904697529564,0.0,0.0,0,0,0.0,False
1481,1481,25.12066440046846,735.520520549906,732.0923359619327,2260.5109015546914,0,2260.5109015546914,0.0,0.0,0,0,0.0,False
1482,1482,25.08540513367606,718.7775020221187,732.0923359619327,2260.5313331559587,0,2260.5313331559587,0.0,0.0,0,0,0.0,False
1483,1483,25.070749814809517,719.7176641302887,732.0923359619327,2260.5517649567555,0,2260.5517649567555,0.0,0.0,0,0,0.0,False
1484,1484,25.14548205491274,741.8043753927592,732.0923359619327,2260.5721966575584,0,2260.5721966575584,0.0,0.0,0,0,0.0,False
1485,1485,25.204833578418256,788.9962731767946,732.0923359619327,2260.592628258128,0,2260.592628258128,0.0,0.0,0,0,0.0,False
1486,1486,25.03261860917541,787.4097822773905,732.0923359619327,2260.613060058225,0,2260.613060058225,0.0,0.0,0,0,0.0,False
1487,1487,24.948285429242958,790.9517469950333,732.0923359619327,2260.633491758097,0,2260.633491758097,0.0,0.0,0,0,0.0,False
1488,1488,25.05615227590224,783.353109198954,732.0923359619327,2260.653923457736,0,2260.653923457736,0.0,0.0,0,0,0.0,False
1489,1489,25.031054839960603,762.7019376644646,732.0923359619327,2260.6743551571344,0,2260.6743551571344,0.0,0.0,0,0,0.0,False
1490,1490,25.03245514934473,751.0162495281122,732.0923359619327,2260.6947868560746,0,2260.6947868560746,0.0,0.0,0,0,0.0,False
1491,1491,25.027663814340233,710.1125992325427,732.0923359619327,2260.715218555015,0,2260.715218555015,0.0,0.0,0,0,0.0,False
1492,1492,25.025660829556518,699.8647936617398,732.0923359619327,2260.735650253482,0,2260.735650253482,0.0,0.0,0,0,0.0,False
1493,1493,25.05966007086172,704.3934222034317,732.0923359619327,2260.756081951724,0,2260.756081951724,0.0,0.0,0,0,0.0,False
1494,1494,24.84068608436961,709.8205773480777,732.0923359619327,2260.776513549732,0,2260.776513549732,0.0,0.0,0,0,0.0,False
1495,1495,24.85386883284495,716.8738426587265,732.0923359619327,2260.7969453475016,0,2260.7969453475016,0.0,0.0,0,0,0.0,False
1496,1496,24.657978775994373,729.0761587488312,732.0923359619327,2260.817377045045,0,2260.817377045045,0.0,0.0,0,0,0.0,False
1497,1497,24.673073598949326,738.5518342169718,732.0923359619327,2260.8378086421217,0,2260.8378086421217,0.0,0.0,0,0,0.0,False
1498,1498,24.42602316153891,753.4351804990753,732.0923359619327,2260.878672135572,0,2260.878672135572,0.0,0.0,0,0,0.0,False
1499,1499,24.17810250209377,751.0296307060921,732.0923359619327,2260.89910373195,0,2260.89910373195,0.0,0.0,0,0,0.0,False
1500,1500,24.218246160813173,745.4570694646344,732.0923359619327,2260.91953552809,0,2260.91953552809,0.0,0.0,0,0,0.0,False
1501,1501,22.60037411870109,741.4296137993978,732.0923359619327,2260.939967224004,0,2260.939967224004,0.0,0.0,0,0,0.0,False
1502,1502,20.744389916702787,715.3161589214801,732.0923359619327,2260.9603988194503,0,2260.9603988194503,0.0,0.0,0,0,0.0,False
1503,1503,17.960844681935534,738.0940138088265,732.0923359619327,2260.980830614892,0,2260.980830614892,0.0,0.0,0,0,0.0,False
1504,1504,15.59357470291532,743.1091904666142,732.0923359619327,2261.0012623098733,0,2261.0012623098733,0.0,0.0,0,0,0.0,False
1505,1505,15.13246399201771,736.4888096743762,732.0923359619327,2261.021694104624,0,2261.021694104624,0.0,0.0,0,0,0.0,False
1506,1506,15.189699984067724,736.1797351692551,732.0923359619327,2261.042125699132,0,2261.042125699132,0.0,0.0,0,0,0.0,False
1507,1507,15.38732411659156,730.7776422604228,732.0923359619327,2261.062557393183,0,2261.062557393183,0.0,0.0,0,0,0.0,False
1508,1508,15.482295074167435,741.5866384149228,732.0923359619327,2261.0829891872268,0,2261.0829891872268,0.0,0.0,0,0,0.0,False
1509,1509,15.315560159139304,727.7577949340641,732.0923359619327,2261.103420780812,0,2261.103420780812,0.0,0.0,0,0,0.0,False
1510,1510,16.666337479064474,718.5121268560878,732.0923359619327,2261.123852474397,0,2261.123852474397,0.0,0.0,0,0,0.0,False
1511,1511,17.061935817199387,733.1455715500963,732.0923359619327,2261.144284267517,0,2261.144284267517,0.0,0.0,0,0,0.0,False
1512,1512,17.137649959511002,731.3108413436937,732.0923359619327,2261.1647159603963,0,2261.1647159603963,0.0,0.0,0,0,0.0,False
1513,1513,18.1105720451932,733.0137472618424,732.0923359619327,2261.1851475528165,0,2261.1851475528165,0.0,0.0,0,0,0.0,False
1514,1514,21.28954102642048,747.5744065353305,732.0923359619327,2261.205579345231,0,2261.205579345231,0.0,0.0,0,0,0.0,False
1515,1515,22.23940075451313,720.7361184437599,732.0923359619327,2261.226011037419,0,2261.226011037419,0.0,0.0,0,0,0.0,False
1516,1516,22.525533340314933,720.5095856040509,732.0923359619327,2261.246442629141,0,2261.246442629141,0.0,0.0,0,0,0.0,False
1517,1517,22.652188448195854,725.1734481549005,732.0923359619327,2261.266874420631,0,2261.266874420631,0.0,0.0,0,0,0.0,False
1518,1518,22.584612180307456,713.9614223721263,732.0923359619327,2261.287306111881,0,2261.287306111881,0.0,0.0,0,0,0.0,False
1519,1519,23.160535440061196,704.1683120492747,732.0923359619327,2261.307737702904,0,2261.307737702904,0.0,0.0,0,0,0.0,False
1520,1520,22.9799781909856,704.2469527933304,732.0923359619327,2261.328169493689,0,2261.328169493689,0.0,0.0,0,0,0.0,False
1521,1521,22.958264342331123,705.6001592832114,732.0923359619327,2261.348601184247,0,2261.348601184247,0.0,0.0,0,0,0.0,False
1522,1522,23.03135658688201,698.3429743734332,732.0923359619327,2261.369032774339,0,2261.369032774339,0.0,0.0,0,0,0.0,False
1523,1523,23.02462616761429,707.9136205841157,732.0923359619327,2261.3894645644323,0,2261.3894645644323,0.0,0.0,0,0,0.0,False
1524,1524,22.935394881362036,687.6133100983961,732.0923359619327,2261.409896154051,0,2261.409896154051,0.0,0.0,0,0,0.0,False
1525,1525,22.937985193280586,704.5145551834364,732.0923359619327,2261.430327943446,0,2261.430327943446,0.0,0.0,0,0,0.0,False
1526,1526,22.88667618121582,716.7327217653377,732.0923359619327,2261.4507596326002,0,2261.4507596326002,0.0,0.0,0,0,0.0,False
1527,1527,22.88353230588593,759.9989042860551,732.0923359619327,2261.471191221528,0,2261.471191221528,0.0,0.0,0,0,0.0,False
1528,1528,22.916548170227948,792.8735622368413,732.0923359619327,2261.4916230102244,0,2261.4916230102244,0.0,0.0,0,0,0.0,False
1529,1529,22.941052504612692,769.6155642162511,732.0923359619327,2261.5120546984544,0,2261.5120546984544,0.0,0.0,0,0,0.0,False
1530,1530,22.634425049442353,754.1757316655921,732.0923359619327,2261.5324863866767,0,2261.5324863866767,0.0,0.0,0,0,0.0,False
1531,1531,22.761876043353162,746.8238272175513,732.0923359619327,2261.552918074441,0,2261.552918074441,0.0,0.0,0,0,0.0,False
1532,1532,22.77633537769223,719.0878198440113,732.0923359619327,2261.5733497621986,0,2261.5733497621986,0.0,0.0,0,0,0.0,False
1533,1533,22.816751535276374,699.0209727252196,732.0923359619327,2261.593781449497,0,2261.593781449497,0.0,0.0,0,0,0.0,False
1534,1534,22.686326828123626,725.0279161146091,732.0923359619327,2261.614213136563,0,2261.614213136563,0.0,0.0,0,0,0.0,False
1535,1535,22.23864340967863,734.795099837115,732.0923359619327,2261.634644823396,0,2261.634644823396,0.0,0.0,0,0,0.0,False
1536,1536,21.892629697399688,740.5051926534256,732.0923359619327,2261.6550765097563,0,2261.6550765097563,0.0,0.0,0,0,0.0,False
1537,1537,22.86458355236851,724.8990863758853,732.0923359619327,2261.6755082961245,0,2261.6755082961245,0.0,0.0,0,0,0.0,False
1538,1538,22.010324611785173,736.7283664812909,732.0923359619327,2261.695939882251,0,2261.695939882251,0.0,0.0,0,0,0.0,False
1539,1539,21.511203240545388,724.6512678676103,732.0923359619327,2261.71637156792,0,2261.71637156792,0.0,0.0,0,0,0.0,False
1540,1540,19.705886005092065,728.1901188736427,732.0923359619327,2261.736803353357,0,2261.736803353357,0.0,0.0,0,0,0.0,False
1541,1541,18.717892391297244,720.847433580524,732.0923359619327,2261.757234938559,0,2261.757234938559,0.0,0.0,0,0,0.0,False
1542,1542,18.367684999731573,734.7527835214466,732.0923359619327,2261.777666623523,0,2261.7776666235227,0.0,0.0,0,0,0.0,False
1543,1543,18.708414937089827,735.2226368951193,732.0923359619327,2261.798098408261,0,2261.798098408261,0.0,0.0,0,0,0.0,False
1544,1544,16.081752243687287,732.5669159231703,732.0923359619327,2261.818529992757,0,2261.818529992757,0.0,0.0,0,0,0.0,False
1545,1545,15.023410922272605,740.8801253666153,732.0923359619327,2261.859393461069,0,2261.859393461069,0.0,0.0,0,0,0.0,False
1546,1546,14.722210354653662,735.2392635574014,732.0923359619327,2261.8798250446416,0,2261.8798250446416,0.0,0.0,0,0,0.0,False
1547,1547,14.983210661208663,735.3541579244143,732.0923359619327,2261.900256827976,0,2261.900256827976,0.0,0.0,0,0,0.0,False
1548,1548,14.749837616423271,723.0513349940468,732.0923359619327,2261.920688511317,0,2261.9206885113167,0.0,0.0,0,0,0.0,False
1549,1549,13.170742399751024,732.1803942573914,732.0923359619327,2261.941120094183,0,2261.941120094183,0.0,0.0,0,0,0.0,False
1550,1550,13.228377348027283,744.0552783951433,732.0923359619327,2261.961551876826,0,2261.961551876826,0.0,0.0,0,0,0.0,False
1551,1551,13.254589052984358,775.521107548815,732.0923359619327,2261.981983559235,0,2261.981983559235,0.0,0.0,0,0,0.0,False
1552,1552,13.461558576653538,744.5612829333196,732.0923359619327,2262.0024152414044,0,2262.0024152414044,0.0,0.0,0,0,0.0,False
1553,1553,13.435130269121904,744.6715430721231,732.0923359619327,2262.022846923348,0,2262.022846923348,0.0,0.0,0,0,0.0,False
1554,1554,13.449638270696235,751.9266231043844,732.0923359619327,2262.043278604826,0,2262.043278604826,0.0,0.0,0,0,0.0,False
1555,1555,13.251238518548755,744.5844270036748,732.0923359619327,2262.063710286297,0,2262.063710286297,0.0,0.0,0,0,0.0,False
1556,1556,13.181578762086687,751.4976950021303,732.0923359619327,2262.104573648321,0,2262.104573648321,0.0,0.0,0,0,0.0,False
1557,1557,13.065723067469778,767.7403483604762,732.0923359619327,2262.1250053288604,0,2262.1250053288604,0.0,0.0,0,0,0.0,False
1558,1558,13.313976746543851,752.981872358549,732.0923359619327,2262.1454370091737,0,2262.1454370091737,0.0,0.0,0,0,0.0,False
1559,1559,13.296220608218842,741.5332792717519,732.0923359619327,2262.165868689255,0,2262.165868689255,0.0,0.0,0,0,0.0,False
1560,1560,13.231412080984724,734.7996186118997,732.0923359619327,2262.1863002690948,0,2262.1863002690948,0.0,0.0,0,0,0.0,False
1561,1561,13.287128227807687,719.0618593200849,732.0923359619327,2262.2067320487117,0,2262.2067320487117,0.0,0.0,0,0,0.0,False
1562,1562,13.964073792212146,726.2815409436861,732.0923359619327,2262.2271637280937,0,2262.2271637280937,0.0,0.0,0,0,0.0,False
1563,1563,14.204980905883438,723.8281482056427,732.0923359619327,2262.247595507237,0,2262.247595507237,0.0,0.0,0,0,0.0,False
1564,1564,14.266707536498725,723.3677605425172,732.0923359619327,2262.26802708592,0,2262.2680270859196,0.0,0.0,0,0,0.0,False
1565,1565,14.277881789404528,732.2532221703414,732.0923359619327,2262.288458764604,0,2262.288458764604,0.0,0.0,0,0,0.0,False
1566,1566,14.238748269833753,724.0890469583017,732.0923359619327,2262.308890542816,0,2262.308890542816,0.0,0.0,0,0,0.0,False
1567,1567,12.402535086587296,725.778291407301,732.0923359619327,2262.329322121033,0,2262.329322121033,0.0,0.0,0,0,0.0,False
1568,1568,12.39488756516752,733.5140236753688,732.0923359619327,2262.349753798786,0,2262.349753798786,0.0,0.0,0,0,0.0,False
