,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
415,415,12.98331270914138,2024.8222552934326,2021.09813477144,2237.6269985046674,0,2237.6269985046674,0.0,0.0,0,0,0.0,False
416,416,12.974034188067725,2031.3954985521912,2021.09813477144,2237.6474307154863,0,2237.6474307154863,0.0,0.0,0,0,0.0,False
417,417,12.947467201106775,2017.1593585048317,2021.09813477144,2237.6678627262954,0,2237.6678627262954,0.0,0.0,0,0,0.0,False
418,418,12.958951322431743,2023.9143778018847,2021.09813477144,2237.6882948361817,0,2237.6882948361817,0.0,0.0,0,0,0.0,False
419,419,12.913467046572919,2027.6382743311865,2021.09813477144,2237.7087270460615,0,2237.7087270460615,0.0,0.0,0,0,0.0,False
420,420,6.011258139903372,2025.8317231834135,2021.09813477144,2237.7291590550158,0,2237.7291590550158,0.0,0.0,0,0,0.0,False
421,421,5.507422698127196,2021.366332441419,2021.09813477144,2237.749591263506,0,2237.749591263506,0.0,0.0,0,0,0.0,False
422,422,5.001769105711968,2032.5922944800052,2021.09813477144,2237.7700232715288,0,2237.7700232715288,0.0,0.0,0,0,0.0,False
423,423,4.902372929803048,2022.298188705816,2021.09813477144,2237.7904553790795,0,2237.7904553790795,0.0,0.0,0,0,0.0,False
424,424,4.611065892885773,2019.3846358365865,2021.09813477144,2237.8108875861726,0,2237.8108875861726,0.0,0.0,0,0,0.0,False
425,425,4.804559355045405,2019.1853616522808,2021.09813477144,2237.831319592333,8192,2237.831319592333,0.0,0.0,8192,8192,0.0,False
426,426,4.869317273608062,2020.8346959008993,2021.09813477144,2237.8517516984866,0,2237.8517516984866,0.0,0.0,0,0,0.0,False
427,427,4.9436053905192265,2028.602717842105,2021.09813477144,2237.8721839041827,0,2237.8721839041827,0.0,0.0,0,0,0.0,False
428,428,5.559818191187433,2025.7312770686665,2021.09813477144,2237.892615908946,0,2237.892615908946,0.0,0.0,0,0,0.0,False
429,429,6.655862389265633,2018.650543460127,2021.09813477144,2237.913048013237,0,2237.913048013237,0.0,0.0,0,0,0.0,False
430,430,7.153564493537567,2024.627260592586,2021.09813477144,2237.9334802175367,0,2237.9334802175367,0.0,0.0,0,0,0.0,False
431,431,7.452386948606121,2020.6105054527707,2021.09813477144,2237.9539122209026,0,2237.9539122209026,0.0,0.0,0,0,0.0,False
432,432,7.391474141026577,2020.9091938625968,2021.09813477144,2237.9743443237967,0,2237.9743443237967,0.0,0.0,0,0,0.0,False
433,433,7.721590131319512,2021.4164057602136,2021.09813477144,2237.9947765262327,0,2237.9947765262327,0.0,0.0,0,0,0.0,False
434,434,7.8672871043867065,2027.828231214,2021.09813477144,2238.0152086282033,0,2238.0152086282033,0.0,0.0,0,0,0.0,False
435,435,7.8311266576980305,2026.6525089082845,2021.09813477144,2238.0356406297,0,2238.0356406297,0.0,0.0,0,0,0.0,False
436,436,7.910996139836465,2018.3704888445761,2021.09813477144,2238.056072830273,0,2238.056072830273,0.0,0.0,0,0,0.0,False
437,437,8.120739733795133,2020.6916810886148,2021.09813477144,2238.07650493084,0,2238.0765049308397,0.0,0.0,0,0,0.0,False
438,438,7.739970615076593,2020.544001149744,2021.09813477144,2238.096936930946,0,2238.096936930946,0.0,0.0,0,0,0.0,False
439,439,7.8062220430025375,2010.8182918758623,2021.09813477144,2238.117369130123,0,2238.117369130123,0.0,0.0,0,0,0.0,False
440,440,7.834616575249763,2017.5032717761735,2021.09813477144,2238.1378012288333,0,2238.1378012288333,0.0,0.0,0,0,0.0,False
441,441,7.961592546939964,2013.6876668347709,2021.09813477144,2238.158233227536,0,2238.158233227536,0.0,0.0,0,0,0.0,False
442,442,7.979159871710963,2007.070237841701,2021.09813477144,2238.178665425316,0,2238.178665425316,0.0,0.0,0,0,0.0,False
443,443,7.777155023809849,2001.5604652807936,2021.09813477144,2238.1990975226213,0,2238.1990975226213,0.0,0.0,0,0,0.0,False
444,444,7.492452354794443,2006.6422504143368,2021.09813477144,2238.219529519469,0,2238.219529519469,0.0,0.0,0,0,0.0,False
445,445,8.222939053076807,2008.2248119539227,2021.09813477144,2238.239961715852,0,2238.239961715852,0.0,0.0,0,0,0.0,False
446,446,8.63067894878657,2009.1580784789453,2021.09813477144,2238.2603938117677,0,2238.2603938117677,0.0,0.0,0,0,0.0,False
447,447,9.536002188689206,2006.9600633341515,2021.09813477144,2238.2808258067453,0,2238.2808258067453,0.0,0.0,0,0,0.0,False
448,448,10.252391422611666,2009.1016954608506,2021.09813477144,2238.3216900957777,0,2238.3216900957777,0.0,0.0,0,0,0.0,False
449,449,10.723370580958527,2009.6426167111679,2021.09813477144,2238.342122189832,0,2238.342122189832,0.0,0.0,0,0,0.0,False
450,450,11.179100288581317,2007.3471105826693,2021.09813477144,2238.362554282954,0,2238.362554282954,0.0,0.0,0,0,0.0,False
451,451,11.44015320280905,2006.2261492136367,2021.09813477144,2238.3829863760766,0,2238.3829863760766,0.0,0.0,0,0,0.0,False
452,452,11.968996180556193,2006.8869258163445,2021.09813477144,2238.4034184682605,0,2238.4034184682605,0.0,0.0,0,0,0.0,False
453,453,12.30745208341666,2007.047289536678,2021.09813477144,2238.423850559986,0,2238.423850559986,0.0,0.0,0,0,0.0,False
454,454,12.984776232831203,2009.7528145319613,2021.09813477144,2238.4442826512386,0,2238.4442826512386,0.0,0.0,0,0,0.0,False
455,455,13.285009530279494,2006.0912031384673,2021.09813477144,2238.4647147420333,0,2238.4647147420333,0.0,0.0,0,0,0.0,False
456,456,13.300399112293618,2007.3928687899868,2021.09813477144,2238.4851468323614,0,2238.4851468323614,0.0,0.0,0,0,0.0,False
457,457,13.283935399215093,2002.434435242915,2021.09813477144,2238.5055789222242,0,2238.5055789222242,0.0,0.0,0,0,0.0,False
458,458,13.136483361121865,2007.0174748113568,2021.09813477144,2238.5260111111493,0,2238.5260111111493,0.0,0.0,0,0,0.0,False
459,459,12.762280284467256,2032.0495926294666,2021.09813477144,2238.5668751885387,0,2238.5668751885387,0.0,0.0,0,0,0.0,False
460,460,12.747869249115482,2031.3896355213544,2021.09813477144,2238.587307376074,0,2238.587307376074,0.0,0.0,0,0,0.0,False
461,461,12.718333903499973,2036.565831381988,2021.09813477144,2238.6077393636083,0,2238.6077393636083,0.0,0.0,0,0,0.0,False
462,462,12.751331387311616,2035.5236695784147,2021.09813477144,2238.628171450204,0,2238.628171450204,0.0,0.0,0,0,0.0,False
463,463,12.917800664021687,2032.838607980555,2021.09813477144,2238.6486036363417,0,2238.6486036363417,0.0,0.0,0,0,0.0,False
464,464,12.910254409433605,2036.278382864164,2021.09813477144,2238.6690356220133,0,2238.6690356220133,0.0,0.0,0,0,0.0,False
465,465,13.177711728157224,2032.578897627676,2021.09813477144,2238.6894677072123,0,2238.6894677072123,0.0,0.0,0,0,0.0,False
466,466,13.020456615705042,2034.684395254097,2021.09813477144,2238.709899891953,0,2238.7098998919532,0.0,0.0,0,0,0.0,False
467,467,12.808509459019001,2032.1254373051065,2021.09813477144,2238.730331876228,0,2238.730331876228,0.0,0.0,0,0,0.0,False
468,468,12.956661877572534,2039.1426143017227,2021.09813477144,2238.7507639600303,0,2238.7507639600303,0.0,0.0,0,0,0.0,False
469,469,13.004762297014219,2033.576852502289,2021.09813477144,2238.7711961433747,0,2238.7711961433747,0.0,0.0,0,0,0.0,False
470,470,13.397333071555073,2021.0595138621447,2021.09813477144,2238.7916281262515,0,2238.7916281262515,0.0,0.0,0,0,0.0,False
471,471,13.467093309872167,2019.757766635453,2021.09813477144,2238.812060208191,0,2238.812060208191,0.0,0.0,0,0,0.0,False
472,472,13.440539699611987,2015.4420283908967,2021.09813477144,2238.8324923901378,0,2238.8324923901378,0.0,0.0,0,0,0.0,False
473,473,13.114627243110554,2016.8209078519312,2021.09813477144,2238.852924471153,0,2238.852924471153,0.0,0.0,0,0,0.0,False
474,474,12.9902969612469,2007.1025857558639,2021.09813477144,2238.873356452161,0,2238.873356452161,0.0,0.0,0,0,0.0,False
475,475,12.997910596673696,2009.3333145308009,2021.09813477144,2238.8937886322456,0,2238.8937886322456,0.0,0.0,0,0,0.0,False
476,476,13.378710165539248,2007.9634264564775,2021.09813477144,2238.914220711864,0,2238.914220711864,0.0,0.0,0,0,0.0,False
477,477,13.828067803404329,2002.5000511524972,2021.09813477144,2238.934652691474,0,2238.934652691474,0.0,0.0,0,0,0.0,False
478,478,14.093674939987107,2009.4146144955653,2021.09813477144,2238.955084870162,0,2238.955084870162,0.0,0.0,0,0,0.0,False
479,479,14.174222645959984,2001.701942681821,2021.09813477144,2238.9755169483833,0,2238.9755169483833,0.0,0.0,0,0,0.0,False
480,480,14.029835816632929,2020.6365300644247,2021.09813477144,2238.995948926131,0,2238.995948926131,0.0,0.0,0,0,0.0,False
481,481,14.270393738378464,2017.5725183826187,2021.09813477144,2239.0163811034217,0,2239.0163811034217,0.0,0.0,0,0,0.0,False
482,482,13.628832668924609,2002.968422341648,2021.09813477144,2239.036813180246,8192,2239.036813180246,0.0,0.0,8192,8192,0.0,False
483,483,13.843682155552314,2005.6184286144007,2021.09813477144,2239.057245156131,0,2239.057245156131,0.0,0.0,0,0,0.0,False
484,484,14.060247434650016,1999.2152609608506,2021.09813477144,2239.0776773320254,0,2239.0776773320254,0.0,0.0,0,0,0.0,False
485,485,14.444030532278006,2004.0775505538327,2021.09813477144,2239.0981094074523,0,2239.0981094074523,0.0,0.0,0,0,0.0,False
486,486,15.131506620038712,2008.375910229064,2021.09813477144,2239.1185413819408,0,2239.1185413819408,0.0,0.0,0,0,0.0,False
487,487,15.515922599074301,2014.9234486139567,2021.09813477144,2239.138973556437,0,2239.138973556437,0.0,0.0,0,0,0.0,False
488,488,16.065072958394232,2011.9611810616186,2021.09813477144,2239.1594056300023,0,2239.1594056300023,0.0,0.0,0,0,0.0,False
489,489,16.876780553544272,2005.051214987764,2021.09813477144,2239.1798377035598,0,2239.1798377035598,0.0,0.0,0,0,0.0,False
490,490,18.254193303004765,1995.678462543682,2021.09813477144,2239.2002697761927,0,2239.2002697761927,0.0,0.0,0,0,0.0,False
491,491,17.998533669053582,1988.4906837122721,2021.09813477144,2239.2207018483605,0,2239.2207018483605,0.0,0.0,0,0,0.0,False
492,492,59.37618489946602,1989.1229199040445,2021.09813477144,2239.241133920056,0,2239.2411339200557,0.0,0.0,0,0,0.0,False
493,493,128.0522476100327,1991.918242308905,2021.09813477144,2239.261565991292,0,2239.261565991292,0.0,0.0,0,0,0.0,False
494,494,144.4616539208294,1989.7111839356,2021.09813477144,2239.2819980620625,0,2239.2819980620625,0.0,0.0,0,0,0.0,False
495,495,146.5095266274407,1983.657119191277,2021.09813477144,2239.3024301323603,0,2239.3024301323603,0.0,0.0,0,0,0.0,False
496,496,146.8320116057146,1996.1323461515951,2021.09813477144,2239.3228622022,0,2239.3228622022,0.0,0.0,0,0,0.0,False
497,497,146.75094631167886,1978.9535235470335,2021.09813477144,2239.343294271573,0,2239.343294271573,0.0,0.0,0,0,0.0,False
498,498,146.6027660610601,1968.5473580523349,2021.09813477144,2239.3637264404747,0,2239.3637264404747,0.0,0.0,0,0,0.0,False
499,499,146.4241062360709,1967.2487576899398,2021.09813477144,2239.384158408917,0,2239.384158408917,0.0,0.0,0,0,0.0,False
500,500,146.1538327190348,1969.2342206973733,2021.09813477144,2239.404590476428,0,2239.404590476428,0.0,0.0,0,0,0.0,False
501,501,145.93728854021012,1971.4972354069641,2021.09813477144,2239.4250226439326,0,2239.4250226439326,0.0,0.0,0,0,0.0,False
502,502,145.74851565698808,1968.9224261380946,2021.09813477144,2239.445454610512,0,2239.445454610512,0.0,0.0,0,0,0.0,False
503,503,145.61326366281548,1961.042905874076,2021.09813477144,2239.4658866770915,0,2239.4658866770915,0.0,0.0,0,0,0.0,False
504,504,145.39531865043818,1954.4152193574066,2021.09813477144,2239.486318842733,0,2239.486318842733,0.0,0.0,0,0,0.0,False
505,505,145.092518001541,1991.7778844117968,2021.09813477144,2239.506750808381,0,2239.506750808381,0.0,0.0,0,0,0.0,False
506,506,144.6418456030867,2302.407533955762,2021.09813477144,2239.5271828730984,0,2239.5271828730984,1.0,1.0,0,0,1.0,True
507,507,144.03129212147647,2623.840996566715,2021.09813477144,2239.5476150373433,0,2239.5476150373433,1.0,1.0,0,0,1.0,True
508,508,143.39145716639368,2390.15895354112,2021.09813477144,2239.568047001594,0,2239.568047001594,1.0,1.0,0,0,1.0,True
509,509,142.75439584559632,2175.2922941728816,2021.09813477144,2239.5884790649147,0,2239.5884790649147,0.0,0.0,0,0,0.0,False
510,510,142.057852247901,2099.8638833201853,2021.09813477144,2239.6089112277623,0,2239.6089112277623,0.0,0.0,0,0,0.0,False
511,511,141.18353731893302,2052.0911753056635,2021.09813477144,2239.6293431901504,0,2239.6293431901504,0.0,0.0,0,0,0.0,False
512,512,140.50207398298338,2021.914807033815,2021.09813477144,2239.649775252073,0,2239.649775252073,0.0,0.0,0,0,0.0,False
513,513,139.42113288073247,2034.112932231379,2021.09813477144,2239.6702074135246,0,2239.6702074135246,0.0,0.0,0,0,0.0,False
514,514,138.06750289050615,2040.2909482220327,2021.09813477144,2239.690639474051,0,2239.690639474051,1.0,1.0,0,0,1.0,True
515,515,136.75809097694068,2064.0429352763235,2021.09813477144,2239.7110714345763,0,2239.7110714345763,1.0,1.0,0,0,1.0,True
516,516,135.1553602349889,2067.0966480706925,2021.09813477144,2239.7315035946303,0,2239.7315035946303,1.0,1.0,0,0,1.0,True
517,517,133.5062384981008,2071.3143107056017,2021.09813477144,2239.751935654225,0,2239.751935654225,1.0,1.0,0,0,1.0,True
518,518,131.6753193398317,2058.0220450600727,2021.09813477144,2239.772367612888,0,2239.772367612888,1.0,1.0,0,0,1.0,True
519,519,129.53937560849673,2047.0314216079971,2021.09813477144,2239.792799771545,0,2239.792799771545,1.0,1.0,0,0,1.0,True
520,520,126.99914971692448,2048.1511234591367,2021.09813477144,2239.8132318292774,0,2239.8132318292774,1.0,1.0,0,0,1.0,True
521,521,125.62984568474351,2057.603240188219,2021.09813477144,2239.833663787009,0,2239.833663787009,1.0,1.0,0,0,1.0,True
522,522,119.91589870232208,2057.429626532445,2021.09813477144,2239.8540959438033,0,2239.8540959438033,1.0,1.0,0,0,1.0,True
523,523,65.41234974233254,2063.173754321612,2021.09813477144,2239.8745280001385,0,2239.8745280001385,1.0,1.0,0,0,1.0,True
524,524,26.183549761508818,2052.684977317895,2021.09813477144,2239.894959956473,0,2239.894959956473,0.0,0.0,0,0,0.0,False
525,525,15.326346362000926,2057.7811735273995,2021.09813477144,2239.9153921118705,0,2239.9153921118705,0.0,0.0,0,0,0.0,False
526,526,14.062852715158426,2060.9783636008788,2021.09813477144,2239.9358241668087,0,2239.9358241668087,0.0,0.0,0,0,0.0,False
527,527,15.892213146002073,2058.487164234803,2021.09813477144,2239.9562561212806,0,2239.9562561212806,0.0,0.0,0,0,0.0,False
528,528,16.311403909715622,2048.7814268851153,2021.09813477144,2239.9766882757467,0,2239.9766882757467,0.0,0.0,0,0,0.0,False
529,529,17.10535048822189,2033.7127923006005,2021.09813477144,2239.997120329288,0,2239.997120329288,0.0,0.0,0,0,0.0,False
530,530,17.918299886256474,2074.999864435275,2021.09813477144,2240.0175523823564,0,2240.0175523823564,1.0,1.0,0,0,1.0,True
531,531,18.523294588885268,2074.713421423147,2021.09813477144,2240.0379844349663,0,2240.0379844349663,1.0,1.0,0,0,1.0,True
532,532,19.206364873913127,2071.8673876307103,2021.09813477144,2240.058416486645,0,2240.058416486645,1.0,1.0,0,0,1.0,True
533,533,19.666900456850765,2060.3804428219587,2021.09813477144,2240.078848538324,0,2240.078848538324,0.0,0.0,0,0,0.0,False
534,534,21.073038977973194,2063.3504553064545,2021.09813477144,2240.099280589529,0,2240.099280589529,0.0,0.0,0,0,0.0,False
535,535,22.040500989544547,2061.4650212191723,2021.09813477144,2240.1197126402767,0,2240.1197126402767,0.0,0.0,0,0,0.0,False
536,536,22.805245300572963,2049.7265552972844,2021.09813477144,2240.140144690551,0,2240.140144690551,0.0,0.0,0,0,0.0,False
537,537,23.29687859900016,2052.5766940854396,2021.09813477144,2240.160576739901,0,2240.160576739901,0.0,0.0,0,0,0.0,False
538,538,23.83134489796549,2043.2745497258272,2021.09813477144,2240.181008789252,0,2240.181008789252,0.0,0.0,0,0,0.0,False
539,539,23.642281965451087,2033.922012807724,2021.09813477144,2240.2014409376643,0,2240.2014409376643,0.0,0.0,0,0,0.0,False
540,540,23.456092539662624,2023.816220271652,2021.09813477144,2240.2218728860826,0,2240.2218728860826,0.0,0.0,0,0,0.0,False
541,541,23.17465619919977,2012.9733775911352,2021.09813477144,2240.242304934036,0,2240.242304934036,0.0,0.0,0,0,0.0,False
542,542,22.924853552836595,2016.0129561196286,2021.09813477144,2240.2627370810515,0,2240.2627370810515,0.0,0.0,0,0,0.0,False
543,543,22.876126804562432,2018.8795786413532,2021.09813477144,2240.283169027607,0,2240.283169027607,0.0,0.0,0,0,0.0,False
544,544,23.11689239773513,2020.4387690773854,2021.09813477144,2240.3036010741635,0,2240.3036010741635,0.0,0.0,0,0,0.0,False
545,545,23.38918919284957,2021.240924964597,2021.09813477144,2240.324033219782,0,2240.324033219782,0.0,0.0,0,0,0.0,False
546,546,22.213406012588088,2015.4940420699634,2021.09813477144,2240.3444651649406,0,2240.3444651649406,0.0,0.0,0,0,0.0,False
547,547,20.384450493205787,2013.1715672978546,2021.09813477144,2240.3648972101,0,2240.3648972101,0.0,0.0,0,0,0.0,False
548,548,18.579759769576064,2001.9571632440743,2021.09813477144,2240.3853293543216,0,2240.3853293543216,0.0,0.0,0,0,0.0,False
549,549,17.218529797583173,2008.2383136701267,2021.09813477144,2240.4057612980832,0,2240.4057612980832,0.0,0.0,0,0,0.0,False
550,550,15.24286834873654,2009.7963711705106,2021.09813477144,2240.42619334138,0,2240.42619334138,0.0,0.0,0,0,0.0,False
551,551,12.984474314538787,2009.6806966069373,2021.09813477144,2240.4466254842046,0,2240.4466254842046,0.0,0.0,0,0,0.0,False
552,552,11.515988731281912,2006.0443122089002,2021.09813477144,2240.4670574265688,0,2240.4670574265688,0.0,0.0,0,0,0.0,False
553,553,10.12856253338074,2016.8793863662693,2021.09813477144,2240.487489468469,0,2240.487489468469,0.0,0.0,0,0,0.0,False
554,554,8.843463097613014,2031.4940682816255,2021.09813477144,2240.548785591367,0,2240.548785591367,0.0,0.0,0,0,0.0,False
555,555,9.171444745563237,2023.7366276569405,2021.09813477144,2240.569217731397,0,2240.569217731397,0.0,0.0,0,0,0.0,False
556,556,9.111874918301359,2013.7178588437555,2021.09813477144,2240.589649770969,0,2240.589649770969,0.0,0.0,0,0,0.0,False
557,557,9.11106118465777,2007.115742309684,2021.09813477144,2240.6100817100737,0,2240.6100817100737,0.0,0.0,0,0,0.0,False
558,558,9.126397505606368,2005.049658185974,2021.09813477144,2240.6305138482417,0,2240.6305138482417,0.0,0.0,0,0,0.0,False
559,559,9.10712027608951,2009.8327022051928,2021.09813477144,2240.6509458864166,0,2240.6509458864166,0.0,0.0,0,0,0.0,False
560,560,9.131259737758024,2001.9831810584296,2021.09813477144,2240.6713778241246,0,2240.6713778241246,0.0,0.0,0,0,0.0,False
561,561,9.067569125772316,2013.2464553314273,2021.09813477144,2240.691809960896,0,2240.691809960896,0.0,0.0,0,0,0.0,False
562,562,9.079762727905386,2006.1027747047488,2021.09813477144,2240.712241997673,0,2240.712241997673,0.0,0.0,0,0,0.0,False
563,563,9.083103915948033,2011.9593407935322,2021.09813477144,2240.732674033985,0,2240.732674033985,0.0,0.0,0,0,0.0,False
564,564,8.914730345920505,2015.259749156641,2021.09813477144,2240.7531060693577,0,2240.7531060693577,0.0,0.0,0,0,0.0,False
565,565,8.841442451843703,2016.2098501890484,2021.09813477144,2240.7735381047387,0,2240.7735381047387,0.0,0.0,0,0,0.0,False
566,566,8.774942552866305,2021.1642778668365,2021.09813477144,2240.793970139188,0,2240.793970139188,0.0,0.0,0,0,0.0,False
567,567,8.735721855164389,2037.2955799805786,2021.09813477144,2240.8144021736302,0,2240.8144021736302,0.0,0.0,0,0,0.0,False
568,568,8.590800570065545,2022.5669836994016,2021.09813477144,2240.834834207148,0,2240.834834207148,0.0,0.0,0,0,0.0,False
569,569,8.820781919655673,2038.1202514639706,2021.09813477144,2240.855266240665,0,2240.855266240665,0.0,0.0,0,0,0.0,False
570,570,8.401157509066223,2021.5973256504417,2021.09813477144,2240.875698273245,0,2240.875698273245,0.0,0.0,0,0,0.0,False
571,571,8.400901203657256,2018.2725227978706,2021.09813477144,2240.8961303053657,0,2240.8961303053657,0.0,0.0,0,0,0.0,False
572,572,8.428510553055169,2012.8368329257473,2021.09813477144,2240.9165623374865,0,2240.9165623374865,0.0,0.0,0,0,0.0,False
573,573,8.324674915444461,2014.7204101446673,2021.09813477144,2240.9369943686693,0,2240.9369943686693,0.0,0.0,0,0,0.0,False
574,574,8.508873626154871,2009.0743285943176,2021.09813477144,2240.9574263993927,0,2240.9574263993927,0.0,0.0,0,0,0.0,False
575,575,9.958898318440694,2012.6290223495068,2021.09813477144,2240.977858429651,0,2240.977858429651,0.0,0.0,0,0,0.0,False
576,576,19.48799386563621,2017.4868443061969,2021.09813477144,2240.998290459902,0,2240.998290459902,0.0,0.0,0,0,0.0,False
577,577,22.122027336905717,2017.2149214466544,2021.09813477144,2241.0187224892293,98304,,0.0,0.0,98304,98304,0.0,False
578,578,21.931831932783847,2025.1019273276968,2021.09813477144,2241.100450701866,98304,,0.0,0.0,98304,98304,0.0,False
579,579,21.84970453405188,2011.3545965842086,2021.09813477144,2241.120882628864,98304,,0.0,0.0,98304,98304,0.0,False
580,580,21.830506954530453,2013.916539454235,2021.09813477144,2241.141314655397,8192,2241.141314655397,0.0,0.0,8192,8192,0.0,False
581,581,21.956701098721968,2011.500472800599,2021.09813477144,2241.1617467814654,0,2241.1617467814654,0.0,0.0,0,0,0.0,False
582,582,21.986034445146192,2010.7096648190616,2021.09813477144,2241.1821787070585,0,2241.1821787070585,0.0,0.0,0,0,0.0,False
583,583,21.856644536558086,2005.2758272848544,2021.09813477144,2241.2026107321944,0,2241.2026107321944,0.0,0.0,0,0,0.0,False
584,584,21.859536956038227,2008.7135204241888,2021.09813477144,2241.2230428568587,0,2241.2230428568587,0.0,0.0,0,0,0.0,False
585,585,21.639868962437877,2005.9280725368344,2021.09813477144,2241.243474781062,0,2241.243474781062,0.0,0.0,0,0,0.0,False
586,586,21.640634225497305,2018.3902384340424,2021.09813477144,2241.263906804801,0,2241.263906804801,0.0,0.0,0,0,0.0,False
587,587,21.64696206568197,2011.93334858364,2021.09813477144,2241.284338928075,0,2241.284338928075,0.0,0.0,0,0,0.0,False
588,588,21.606966387966914,2001.2004797818986,2021.09813477144,2241.304770850875,0,2241.304770850875,0.0,0.0,0,0,0.0,False
589,589,21.599484219711947,2043.6824371796715,2021.09813477144,2241.3252028732168,0,2241.3252028732168,0.0,0.0,0,0,0.0,False
590,590,21.47915973583711,2109.1937593385587,2021.09813477144,2241.345634994621,0,2241.345634994621,0.0,0.0,0,0,0.0,False
591,591,21.46967782273461,2077.3344510320617,2021.09813477144,2241.366067016032,0,2241.366067016032,0.0,0.0,0,0,0.0,False
592,592,21.59648681558206,2020.0574772554328,2021.09813477144,2241.386498936976,0,2241.386498936976,0.0,0.0,0,0,0.0,False
593,593,21.58529921816619,2021.7057594359032,2021.09813477144,2241.406931057456,0,2241.406931057456,0.0,0.0,0,0,0.0,False
594,594,21.573727462848908,2017.2516854806265,2021.09813477144,2241.4273630774624,0,2241.4273630774624,0.0,0.0,0,0,0.0,False
595,595,21.554458141884517,2008.2471210130398,2021.09813477144,2241.4477950965447,0,2241.4477950965447,0.0,0.0,0,0,0.0,False
596,596,21.551543577637496,2028.4873966103878,2021.09813477144,2241.46822711562,8192,2241.46822711562,0.0,0.0,8192,8192,0.0,False
597,597,21.502098056583765,2013.6618363210328,2021.09813477144,2241.488659034236,0,2241.488659034236,0.0,0.0,0,0,0.0,False
598,598,21.64682561381844,2019.387135587084,2021.09813477144,2241.509091151922,0,2241.509091151922,0.0,0.0,0,0,0.0,False
599,599,21.406741858752078,2017.9146298245976,2021.09813477144,2241.5295231696077,0,2241.5295231696077,0.0,0.0,0,0,0.0,False
600,600,21.24957017378319,2019.5235747806146,2021.09813477144,2241.54995518682,0,2241.54995518682,0.0,0.0,0,0,0.0,False
601,601,21.010157409920737,2024.6933625933948,2021.09813477144,2241.570387203108,0,2241.570387203108,0.0,0.0,0,0,0.0,False
602,602,20.98367530824687,2016.913670364916,2021.09813477144,2241.5908192193892,0,2241.590819219389,0.0,0.0,0,0,0.0,False
603,603,20.930804665879506,2015.5078328877191,2021.09813477144,2241.6112511352108,0,2241.6112511352108,0.0,0.0,0,0,0.0,False
604,604,20.4957469400032,2021.690429288393,2021.09813477144,2241.6316832501034,0,2241.6316832501034,0.0,0.0,0,0,0.0,False
605,605,20.274647964400003,2013.3234168093595,2021.09813477144,2241.6521152649952,0,2241.6521152649952,0.0,0.0,0,0,0.0,False
606,606,12.532874753507604,2008.2411032583955,2021.09813477144,2241.6725471794125,0,2241.6725471794125,0.0,0.0,0,0,0.0,False
607,607,7.028784237698,2019.6620901663168,2021.09813477144,2241.692979292908,0,2241.692979292908,0.0,0.0,0,0,0.0,False
608,608,7.428507528921076,2020.899808138549,2021.09813477144,2241.713411306395,0,2241.713411306395,0.0,0.0,0,0,0.0,False
609,609,7.468418563569366,2012.6676315626605,2021.09813477144,2241.733843318958,0,2241.733843318958,0.0,0.0,0,0,0.0,False
610,610,7.969842712941967,2014.1752970978048,2021.09813477144,2241.754275331521,0,2241.754275331521,0.0,0.0,0,0,0.0,False
611,611,8.077702897977831,2015.4332785367847,2021.09813477144,2241.7747073431533,0,2241.7747073431533,0.0,0.0,0,0,0.0,False
612,612,8.133740551963111,2039.355612545676,2021.09813477144,2241.7951393547773,0,2241.7951393547773,0.0,0.0,0,0,0.0,False
613,613,8.452990552404499,2021.6294408963238,2021.09813477144,2241.815571365478,0,2241.815571365478,0.0,0.0,0,0,0.0,False
614,614,8.427880154609412,2019.6495938464288,2021.09813477144,2241.836003376171,0,2241.836003376171,0.0,0.0,0,0,0.0,False
615,615,8.412873886332155,2028.073168519844,2021.09813477144,2241.85643538594,0,2241.85643538594,0.0,0.0,0,0,0.0,False
616,616,8.381379382032959,2023.7091434641472,2021.09813477144,2241.87686749571,0,2241.87686749571,0.0,0.0,0,0,0.0,False
617,617,8.214948554265286,2014.9149487827094,2021.09813477144,2241.897299404547,0,2241.897299404547,0.0,0.0,0,0,0.0,False
618,618,8.280976973584874,2019.7004406195867,2021.09813477144,2241.917731413377,0,2241.917731413377,0.0,0.0,0,0,0.0,False
619,619,8.284346507982214,2013.8696757772848,2021.09813477144,2241.938163521285,0,2241.938163521285,0.0,0.0,0,0,0.0,False
620,620,8.195633564310647,2008.0326803449984,2021.09813477144,2241.9585954291833,0,2241.9585954291833,0.0,0.0,0,0,0.0,False
621,621,8.283111041507636,2003.595947920846,2021.09813477144,2241.9790274361585,0,2241.9790274361585,0.0,0.0,0,0,0.0,False
622,622,8.201550411984554,2004.6725511406744,2021.09813477144,2241.9994595431344,0,2241.9994595431344,0.0,0.0,0,0,0.0,False
623,623,8.249953689014884,2011.3863637179065,2021.09813477144,2242.019891449177,0,2242.019891449177,0.0,0.0,0,0,0.0,False
624,624,8.179130531823523,2001.971253997446,2021.09813477144,2242.040323455214,0,2242.040323455214,0.0,0.0,0,0,0.0,False
625,625,8.198660140077546,2005.6657603586352,2021.09813477144,2242.0607555603274,0,2242.0607555603274,0.0,0.0,0,0,0.0,False
