,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
935,935,25.90096281119957,14173.17363247056,14183.024742253428,2248.7010288416573,0,2248.7010288416573,0.0,0.0,0,0,0.0,False
936,936,25.76141010381141,14203.204634726311,14183.024742253428,2248.721460779365,0,2248.721460779365,0.0,0.0,0,0,0.0,False
937,937,26.15520410724807,14208.94933591473,14183.024742253428,2248.741892616599,0,2248.741892616599,0.0,0.0,0,0,0.0,False
938,938,25.54288666878805,14184.544130790942,14183.024742253428,2248.7623243533744,0,2248.7623243533744,0.0,0.0,0,0,0.0,False
939,939,25.507253251220593,14199.772480963902,14183.024742253428,2248.7827562899183,0,2248.7827562899183,0.0,0.0,0,0,0.0,False
940,940,24.8853872787913,14207.604097504598,14183.024742253428,2248.8031881259963,0,2248.8031881259963,0.0,0.0,0,0,0.0,False
941,941,24.30892458912303,14207.195391680369,14183.024742253428,2248.823620061834,8192,2248.823620061834,0.0,0.0,8192,8192,0.0,False
942,942,24.20783377744216,14151.243597985518,14183.024742253428,2248.8644836321178,0,2248.8644836321178,0.0,0.0,0,0,0.0,False
943,943,24.75083893019834,14142.10651109847,14183.024742253428,2248.8849154667987,0,2248.8849154667987,0.0,0.0,0,0,0.0,False
944,944,24.79309050584541,14153.481888445142,14183.024742253428,2248.905347301013,0,2248.905347301013,0.0,0.0,0,0,0.0,False
945,945,24.773031169365325,14150.526592552593,14183.024742253428,2248.9257791349955,0,2248.9257791349955,0.0,0.0,0,0,0.0,False
946,946,24.466935915663317,14252.352801444604,14183.024742253428,2248.9462109685046,0,2248.9462109685046,0.0,0.0,0,0,0.0,False
947,947,24.05505044236341,14168.418198920692,14183.024742253428,2248.9666428015553,0,2248.9666428015553,0.0,0.0,0,0,0.0,False
948,948,23.996844690501927,14160.965090844611,14183.024742253428,2248.9870746343663,0,2248.9870746343663,0.0,0.0,0,0,0.0,False
949,949,24.017316520046496,14168.971533369637,14183.024742253428,2249.007506466718,0,2249.007506466718,0.0,0.0,0,0,0.0,False
950,950,23.394363666959766,14171.2972710919,14183.024742253428,2249.0279382988374,0,2249.0279382988374,0.0,0.0,0,0,0.0,False
951,951,23.58596082640658,14153.82920155532,14183.024742253428,2249.0483701302583,0,2249.0483701302583,0.0,0.0,0,0,0.0,False
952,952,23.46173946748534,14171.426420337668,14183.024742253428,2249.068801961672,0,2249.068801961672,0.0,0.0,0,0,0.0,False
953,953,23.40408751314357,14184.771297498466,14183.024742253428,2249.089233792394,0,2249.089233792394,0.0,0.0,0,0,0.0,False
954,954,23.392203001556226,14182.234382122231,14183.024742253428,2249.1096656228765,0,2249.1096656228765,0.0,0.0,0,0,0.0,False
955,955,23.045988007330394,14167.309096827556,14183.024742253428,2249.1300974531327,0,2249.1300974531327,0.0,0.0,0,0,0.0,False
956,956,22.37107688560883,14161.018728269768,14183.024742253428,2249.1505292829247,0,2249.1505292829247,0.0,0.0,0,0,0.0,False
957,957,21.613146981536524,14145.313618706274,14183.024742253428,2249.1709611122496,0,2249.1709611122496,0.0,0.0,0,0,0.0,False
958,958,21.309652987462805,14180.568894694023,14183.024742253428,2249.191393041336,0,2249.191393041336,0.0,0.0,0,0,0.0,False
959,959,20.604556144375774,14176.736593674517,14183.024742253428,2249.211824769962,0,2249.211824769962,0.0,0.0,0,0,0.0,False
960,960,20.536281121864885,14170.959327897517,14183.024742253428,2249.2322565981162,0,2249.2322565981162,0.0,0.0,0,0,0.0,False
961,961,19.929623513112677,14169.97141717941,14183.024742253428,2249.252688526045,0,2249.252688526045,0.0,0.0,0,0,0.0,False
962,962,14.675354798681244,14181.384237108608,14183.024742253428,2249.273120253507,0,2249.273120253507,0.0,0.0,0,0,0.0,False
963,963,14.94042065723759,14194.452071200069,14183.024742253428,2249.293552080737,0,2249.293552080737,0.0,0.0,0,0,0.0,False
964,964,16.22546539847512,14185.068723284194,14183.024742253428,2249.3139840074946,0,2249.3139840074946,0.0,0.0,0,0,0.0,False
965,965,16.116253456587984,14194.850155351918,14183.024742253428,2249.334415734025,0,2249.334415734025,0.0,0.0,0,0,0.0,False
966,966,16.809285660641642,14199.535444428768,14183.024742253428,2249.354847559851,0,2249.354847559851,0.0,0.0,0,0,0.0,False
967,967,17.482372704077143,14207.65010422561,14183.024742253428,2249.375279485685,0,2249.375279485685,0.0,0.0,0,0,0.0,False
968,968,17.660047529160458,14183.125395476067,14183.024742253428,2249.3957112108183,0,2249.3957112108183,0.0,0.0,0,0,0.0,False
969,969,17.657883868545962,14173.080203645413,14183.024742253428,2249.4161431357134,0,2249.4161431357134,0.0,0.0,0,0,0.0,False
970,970,17.82433589856982,14184.36572778632,14183.024742253428,2249.436574960382,0,2249.436574960382,0.0,0.0,0,0,0.0,False
971,971,18.019670160438462,14178.580292436216,14183.024742253428,2249.457006784585,8192,2249.457006784585,0.0,0.0,8192,8192,0.0,False
972,972,17.892680115168886,14160.873268725894,14183.024742253428,2249.4774386083154,0,2249.4774386083154,0.0,0.0,0,0,0.0,False
973,973,16.89751176220383,14195.203342965797,14183.024742253428,2249.49787043182,0,2249.49787043182,0.0,0.0,0,0,0.0,False
974,974,17.84926094626513,14201.654977206712,14183.024742253428,2249.518302254859,0,2249.518302254859,0.0,0.0,0,0,0.0,False
975,975,18.673309215494122,14192.22035567193,14183.024742253428,2249.538734077658,0,2249.538734077658,0.0,0.0,0,0,0.0,False
976,976,18.96126802051218,14185.497748162117,14183.024742253428,2249.5591658999983,0,2249.5591658999983,0.0,0.0,0,0,0.0,False
977,977,24.987257577974376,14197.206875423484,14183.024742253428,2249.600029543508,0,2249.600029543508,0.0,0.0,0,0,0.0,False
978,978,32.555605846798386,14219.503924846666,14183.024742253428,2249.620461364684,0,2249.620461364684,0.0,0.0,0,0,0.0,False
979,979,32.95686459128881,14174.209910984046,14183.024742253428,2249.640893185628,0,2249.640893185628,0.0,0.0,0,0,0.0,False
980,980,32.99446279520747,14153.619031595545,14183.024742253428,2249.661325006098,0,2249.661325006098,0.0,0.0,0,0,0.0,False
981,981,32.988982780775856,14143.403066850826,14183.024742253428,2249.681756826343,0,2249.681756826343,0.0,0.0,0,0,0.0,False
982,982,33.66704256666841,14164.233120187924,14183.024742253428,2249.7021886461225,0,2249.7021886461225,0.0,0.0,0,0,0.0,False
983,983,35.17878621418505,14184.522695723985,14183.024742253428,2249.722620465429,0,2249.722620465429,0.0,0.0,0,0,0.0,False
984,984,35.19272356851886,14193.678403419406,14183.024742253428,2249.7430522845098,0,2249.7430522845098,0.0,0.0,0,0,0.0,False
985,985,34.96735573720879,14201.141751830024,14183.024742253428,2249.763484003124,0,2249.763484003124,0.0,0.0,0,0,0.0,False
986,986,34.92522710401505,14200.526251907311,14183.024742253428,2249.7839159215,0,2249.7839159215,0.0,0.0,0,0,0.0,False
987,987,34.94477029599729,14206.535432212402,14183.024742253428,2249.8043477394167,8192,2249.8043477394167,0.0,0.0,8192,8192,0.0,False
988,988,34.28212603444324,14153.455694443695,14183.024742253428,2249.845211374078,0,2249.845211374078,0.0,0.0,0,0,0.0,False
989,989,34.27941576471077,14153.469854711491,14183.024742253428,2249.865643191064,0,2249.865643191064,0.0,0.0,0,0,0.0,False
990,990,34.60921025021262,14161.710240500692,14183.024742253428,2249.886075007351,0,2249.886075007351,0.0,0.0,0,0,0.0,False
991,991,35.11534711463529,14273.78831036218,14183.024742253428,2249.9065068236305,0,2249.9065068236305,0.0,0.0,0,0,0.0,False
992,992,35.328041737182076,14301.23351770325,14183.024742253428,2249.926938639219,0,2249.926938639219,0.0,0.0,0,0,0.0,False
993,993,35.82588076487114,14218.847135875289,14183.024742253428,2249.9473704545744,0,2249.9473704545744,0.0,0.0,0,0,0.0,False
994,994,36.070748337803415,14180.805194187302,14183.024742253428,2249.96780226969,0,2249.96780226969,0.0,0.0,0,0,0.0,False
995,995,36.2702838719568,14189.496877156003,14183.024742253428,2249.988234084347,0,2249.988234084347,0.0,0.0,0,0,0.0,False
996,996,35.128653647901665,14228.661195734983,14183.024742253428,2250.0086658985383,0,2250.0086658985383,0.0,0.0,0,0,0.0,False
997,997,33.01168680043001,14249.69867937304,14183.024742253428,2250.0290978124904,0,2250.0290978124904,0.0,0.0,0,0,0.0,False
998,998,31.872377960588487,14205.841680122434,14183.024742253428,2250.0495295262153,0,2250.0495295262153,0.0,0.0,0,0,0.0,False
999,999,31.526618581468306,14197.074077514855,14183.024742253428,2250.069961439236,0,2250.069961439236,0.0,0.0,0,0,0.0,False
1000,1000,32.048390354321974,14201.187724476053,14183.024742253428,2250.0903932522633,0,2250.0903932522633,0.0,0.0,0,0,0.0,False
1001,1001,32.35961045896424,14214.913656449859,14183.024742253428,2250.1108249645913,0,2250.1108249645913,0.0,0.0,0,0,0.0,False
1002,1002,32.358266146507226,14195.737036470402,14183.024742253428,2250.131256876688,0,2250.131256876688,0.0,0.0,0,0,0.0,False
1003,1003,32.41085128553065,14199.678429720756,14183.024742253428,2250.151688688544,0,2250.151688688544,0.0,0.0,0,0,0.0,False
1004,1004,31.348207075433784,14224.363776815813,14183.024742253428,2250.1721203999405,0,2250.1721203999405,0.0,0.0,0,0,0.0,False
1005,1005,30.85494539450653,14232.366848911497,14183.024742253428,2250.1925523108653,0,2250.1925523108653,0.0,0.0,0,0,0.0,False
1006,1006,30.98676771199684,14226.8238477242,14183.024742253428,2250.2129841215647,0,2250.2129841215647,0.0,0.0,0,0,0.0,False
1007,1007,30.27891094161913,14234.659618076761,14183.024742253428,2250.23341583203,0,2250.23341583203,0.0,0.0,0,0,0.0,False
1008,1008,25.838405874031444,14231.001099206987,14183.024742253428,2250.2538477417984,0,2250.2538477417984,0.0,0.0,0,0,0.0,False
1009,1009,26.48333574511057,14240.746420152936,14183.024742253428,2250.2742795515587,0,2250.2742795515587,0.0,0.0,0,0,0.0,False
1010,1010,26.297027806449197,14227.9226076234,14183.024742253428,2250.294711360628,0,2250.294711360628,0.0,0.0,0,0,0.0,False
1011,1011,26.555846088016487,14198.923872243353,14183.024742253428,2250.335574978061,0,2250.335574978061,0.0,0.0,0,0,0.0,False
1012,1012,26.07482103325239,14212.225882669394,14183.024742253428,2250.356006786198,0,2250.356006786198,0.0,0.0,0,0,0.0,False
1013,1013,24.47390218250885,14201.653140874185,14183.024742253428,2250.376438594103,0,2250.376438594103,0.0,0.0,0,0,0.0,False
1014,1014,24.836941144342127,14175.807325120395,14183.024742253428,2250.396870401535,0,2250.396870401535,0.0,0.0,0,0,0.0,False
1015,1015,25.59362811028913,14185.005776212492,14183.024742253428,2250.4173022085088,0,2250.4173022085088,0.0,0.0,0,0,0.0,False
1016,1016,27.20034988779665,14221.670647878977,14183.024742253428,2250.4377340152428,0,2250.4377340152428,0.0,0.0,0,0,0.0,False
1017,1017,28.533805488138746,14200.346955310331,14183.024742253428,2250.4581658215175,0,2250.4581658215175,0.0,0.0,0,0,0.0,False
1018,1018,29.257225489499998,14173.959934845994,14183.024742253428,2250.478597527559,0,2250.478597527559,0.0,0.0,0,0,0.0,False
1019,1019,29.568013826839852,14161.633169111266,14183.024742253428,2250.4990294333693,0,2250.4990294333693,0.0,0.0,0,0,0.0,False
1020,1020,29.068821235635966,14159.432737868965,14183.024742253428,2250.519461238473,0,2250.519461238473,0.0,0.0,0,0,0.0,False
1021,1021,28.051368231021662,14157.519807310591,14183.024742253428,2250.5398929435833,0,2250.5398929435833,0.0,0.0,0,0,0.0,False
1022,1022,27.080091362289487,14163.082472772383,14183.024742253428,2250.560324847989,0,2250.560324847989,0.0,0.0,0,0,0.0,False
1023,1023,25.500095672506585,14167.719693900786,14183.024742253428,2250.580756652169,8192,2250.580756652169,0.0,0.0,8192,8192,0.0,False
1024,1024,24.071329419647533,14189.11826148866,14183.024742253428,2250.601188356115,0,2250.601188356115,0.0,0.0,0,0,0.0,False
1025,1025,21.827400275144925,14178.536140695183,14183.024742253428,2250.621620259597,0,2250.621620259597,0.0,0.0,0,0,0.0,False
1026,1026,21.30495882889275,14203.566597882294,14183.024742253428,2250.642052062838,0,2250.642052062838,0.0,0.0,0,0,0.0,False
1027,1027,21.2326229943662,14189.25093141844,14183.024742253428,2250.6624839656215,0,2250.6624839656215,0.0,0.0,0,0,0.0,False
1028,1028,20.43718409765205,14174.616571464216,14183.024742253428,2250.6829156679305,0,2250.6829156679305,0.0,0.0,0,0,0.0,False
1029,1029,20.26530610753613,14164.208335884736,14183.024742253428,2250.7033474700147,0,2250.7033474700147,0.0,0.0,0,0,0.0,False
1030,1030,20.245711332279924,14146.14344064157,14183.024742253428,2250.723779371867,0,2250.723779371867,0.0,0.0,0,0,0.0,False
1031,1031,20.308001870985066,14142.928215926602,14183.024742253428,2250.744211073252,0,2250.744211073252,0.0,0.0,0,0,0.0,False
1032,1032,21.592638486260988,14157.034254521353,14183.024742253428,2250.7646428741646,0,2250.7646428741646,0.0,0.0,0,0,0.0,False
1033,1033,22.309001878065835,14166.18062479404,14183.024742253428,2250.7850747748525,0,2250.7850747748525,0.0,0.0,0,0,0.0,False
1034,1034,23.39579727997614,14208.22844290145,14183.024742253428,2250.805506475299,0,2250.805506475299,0.0,0.0,0,0,0.0,False
1035,1035,23.802190132129397,14174.095495174455,14183.024742253428,2250.825938275055,0,2250.825938275055,0.0,0.0,0,0,0.0,False
1036,1036,27.51947741661301,14181.598367920107,14183.024742253428,2250.8463701748115,0,2250.8463701748115,0.0,0.0,0,0,0.0,False
1037,1037,28.79669163707857,14181.21085664329,14183.024742253428,2250.8668019740944,0,2250.8668019740944,0.0,0.0,0,0,0.0,False
1038,1038,28.83055747566626,14196.652550444182,14183.024742253428,2250.8872336729182,0,2250.8872336729182,0.0,0.0,0,0,0.0,False
1039,1039,28.440824440005184,14202.236276555368,14183.024742253428,2250.9076655715107,0,2250.9076655715107,0.0,0.0,0,0,0.0,False
1040,1040,28.94510923707036,14220.174180720924,14183.024742253428,2250.928097369629,0,2250.928097369629,0.0,0.0,0,0,0.0,False
1041,1041,28.7913277312042,14196.101887719888,14183.024742253428,2250.948529067522,8192,2250.948529067522,0.0,0.0,8192,8192,0.0,False
1042,1042,29.176019538257407,14181.781086665458,14183.024742253428,2250.9689609649504,0,2250.9689609649504,0.0,0.0,0,0,0.0,False
1043,1043,50.300545382732324,14196.111023073352,14183.024742253428,2250.989392762138,0,2250.989392762138,0.0,0.0,0,0,0.0,False
1044,1044,54.48304804694578,14180.782944563294,14183.024742253428,2251.0098244588653,0,2251.0098244588658,0.0,0.0,0,0,0.0,False
1045,1045,54.804340617242524,14190.339414879192,14183.024742253428,2251.0302563553632,0,2251.0302563553632,0.0,0.0,0,0,0.0,False
1046,1046,53.28748244880492,14237.755303840759,14183.024742253428,2251.071119847184,0,2251.071119847184,0.0,0.0,0,0,0.0,False
1047,1047,51.55596326750344,14217.20101105792,14183.024742253428,2251.0915517425165,0,2251.0915517425165,0.0,0.0,0,0,0.0,False
1048,1048,50.324147839807814,14221.738898747355,14183.024742253428,2251.1119835376085,0,2251.1119835376085,0.0,0.0,0,0,0.0,False
1049,1049,49.42778323288938,14217.344135508089,14183.024742253428,2251.132415332242,0,2251.132415332242,0.0,0.0,0,0,0.0,False
1050,1050,49.453244244619896,14266.613323116297,14183.024742253428,2251.152847126643,0,2251.152847126643,0.0,0.0,0,0,0.0,False
1051,1051,48.96992906886175,14246.813233536455,14183.024742253428,2251.1732789205707,0,2251.1732789205707,0.0,0.0,0,0,0.0,False
1052,1052,48.372200223723624,14223.819410332246,14183.024742253428,2251.193710714273,0,2251.193710714273,0.0,0.0,0,0,0.0,False
1053,1053,47.96305410815384,14203.211910891036,14183.024742253428,2251.2141425075097,0,2251.2141425075097,0.0,0.0,0,0,0.0,False
1054,1054,49.54120535522256,14225.52016990156,14183.024742253428,2251.2345743005053,0,2251.2345743005058,0.0,0.0,0,0,0.0,False
1055,1055,49.70247944101524,14205.654540234473,14183.024742253428,2251.2550060930444,0,2251.2550060930444,0.0,0.0,0,0,0.0,False
1056,1056,50.03915958545253,14223.756875224417,14183.024742253428,2251.275437885117,8192,2251.275437885117,0.0,0.0,8192,8192,0.0,False
1057,1057,50.086682708419104,14422.887101206265,14183.024742253428,2251.316301468556,0,2251.316301468556,0.0,0.0,0,0,0.0,False
1058,1058,49.72309815931833,14325.942054539191,14183.024742253428,2251.33673325993,0,2251.33673325993,0.0,0.0,0,0,0.0,False
1059,1059,50.368975865890604,14270.520778973736,14183.024742253428,2251.3571650505983,0,2251.3571650505983,0.0,0.0,0,0,0.0,False
1060,1060,50.428624731758276,14224.32081749739,14183.024742253428,2251.3775969412745,0,2251.3775969412745,0.0,0.0,0,0,0.0,False
1061,1061,51.33880318378936,14199.105317586911,14183.024742253428,2251.398028631251,0,2251.398028631251,0.0,0.0,0,0,0.0,False
1062,1062,52.75275080786072,14203.078980141201,14183.024742253428,2251.4184604212205,0,2251.4184604212205,0.0,0.0,0,0,0.0,False
1063,1063,54.145113347218725,14200.838632295881,14183.024742253428,2251.4388923107326,0,2251.4388923107326,0.0,0.0,0,0,0.0,False
1064,1064,55.09592605757554,14205.727895369968,14183.024742253428,2251.4593239997776,0,2251.4593239997776,0.0,0.0,0,0,0.0,False
1065,1065,56.21795360957263,14191.929138490232,14183.024742253428,2251.479755788583,0,2251.479755788583,0.0,0.0,0,0,0.0,False
1066,1066,56.1084153889258,14221.766685731864,14183.024742253428,2251.500187676931,0,2251.500187676931,0.0,0.0,0,0,0.0,False
1067,1067,56.02894626214469,14198.025238170469,14183.024742253428,2251.5206193650447,0,2251.5206193650447,0.0,0.0,0,0,0.0,False
1068,1068,56.97753677420779,14151.310976048508,14183.024742253428,2251.5614830401028,0,2251.5614830401028,0.0,0.0,0,0,0.0,False
1069,1069,57.25455277095046,14192.862819991084,14183.024742253428,2251.581914727285,0,2251.581914727285,0.0,0.0,0,0,0.0,False
1070,1070,57.25617475776009,14190.375813167946,14183.024742253428,2251.6023465137623,8192,2251.6023465137623,0.0,0.0,8192,8192,0.0,False
1071,1071,57.50632168462184,14193.494688490715,14183.024742253428,2251.622778400248,0,2251.622778400248,0.0,0.0,0,0,0.0,False
1072,1072,57.37483863648536,14198.75496547667,14183.024742253428,2251.6432100862658,0,2251.6432100862658,0.0,0.0,0,0,0.0,False
1073,1073,38.03025356639844,14171.158930430853,14183.024742253428,2251.684073757133,0,2251.684073757133,0.0,0.0,0,0,0.0,False
1074,1074,27.66868845542665,14178.676726751453,14183.024742253428,2251.7045055422204,0,2251.7045055422204,0.0,0.0,0,0,0.0,False
1075,1075,22.479473040277533,14160.393752664198,14183.024742253428,2251.724937326835,0,2251.724937326835,0.0,0.0,0,0,0.0,False
1076,1076,21.074636987702394,14150.044518890938,14183.024742253428,2251.745369111224,0,2251.745369111224,0.0,0.0,0,0,0.0,False
1077,1077,20.877038489773806,14149.93485331143,14183.024742253428,2251.7658008951403,0,2251.7658008951403,0.0,0.0,0,0,0.0,False
1078,1078,20.809499016272603,14157.96280091921,14183.024742253428,2251.786232678831,0,2251.786232678831,0.0,0.0,0,0,0.0,False
1079,1079,20.23639003699586,14150.808471805241,14183.024742253428,2251.806664462056,0,2251.806664462056,0.0,0.0,0,0,0.0,False
1080,1080,19.413725657738524,14153.1006511126,14183.024742253428,2251.827096244815,0,2251.827096244815,0.0,0.0,0,0,0.0,False
1081,1081,19.221786110822368,14166.514977993938,14183.024742253428,2251.847528027567,0,2251.847528027567,0.0,0.0,0,0,0.0,False
1082,1082,17.852559442888797,14142.629017824056,14183.024742253428,2251.867959809861,0,2251.867959809861,0.0,0.0,0,0,0.0,False
1083,1083,18.1955902408225,14170.04937549196,14183.024742253428,2251.888391591681,0,2251.888391591681,0.0,0.0,0,0,0.0,False
1084,1084,19.19321043385667,14172.418504480105,14183.024742253428,2251.9088233732764,0,2251.9088233732764,0.0,0.0,0,0,0.0,False
1085,1085,19.245479413647164,14167.523572851273,14183.024742253428,2251.9292551544063,0,2251.9292551544063,0.0,0.0,0,0,0.0,False
1086,1086,18.996813255462406,14178.018877204551,14183.024742253428,2251.9496869353025,0,2251.9496869353025,0.0,0.0,0,0,0.0,False
1087,1087,18.950803165857455,14194.448262912232,14183.024742253428,2251.970118715959,0,2251.970118715959,0.0,0.0,0,0,0.0,False
1088,1088,18.35966665833991,14187.967951369255,14183.024742253428,2251.990550496157,0,2251.990550496157,0.0,0.0,0,0,0.0,False
1089,1089,18.42787872059357,14160.918446344751,14183.024742253428,2252.010982175889,0,2252.010982175889,0.0,0.0,0,0,0.0,False
1090,1090,18.562232049894767,14160.106075016454,14183.024742253428,2252.031414055382,0,2252.031414055382,0.0,0.0,0,0,0.0,False
1091,1091,19.81012214715122,14160.493373994068,14183.024742253428,2252.051845834649,0,2252.051845834649,0.0,0.0,0,0,0.0,False
1092,1092,19.937739661770124,14148.698200732993,14183.024742253428,2252.07227761345,0,2252.07227761345,0.0,0.0,0,0,0.0,False
1093,1093,19.706849971373135,14166.08083067088,14183.024742253428,2252.0927093920113,0,2252.0927093920113,0.0,0.0,0,0,0.0,False
1094,1094,19.51741104639924,14184.738221695483,14183.024742253428,2252.113141170113,0,2252.113141170113,0.0,0.0,0,0,0.0,False
1095,1095,21.920285174768075,14185.393666739092,14183.024742253428,2252.133572947976,8192,2252.133572947976,0.0,0.0,8192,8192,0.0,False
1096,1096,42.30505843882729,14203.805572927851,14183.024742253428,2252.1540047253798,8192,2252.1540047253798,0.0,0.0,8192,8192,0.0,False
1097,1097,44.563949523044585,14204.141413761185,14183.024742253428,2252.1744365025515,0,2252.1744365025515,0.0,0.0,0,0,0.0,False
1098,1098,44.97151342109243,14212.050736097532,14183.024742253428,2252.1948682794896,0,2252.1948682794896,0.0,0.0,0,0,0.0,False
1099,1099,45.37120398189626,14194.356419719335,14183.024742253428,2252.2153001559564,0,2252.2153001559564,0.0,0.0,0,0,0.0,False
1100,1100,46.0932742104707,14176.0824472583,14183.024742253428,2252.2357318319628,0,2252.2357318319628,0.0,0.0,0,0,0.0,False
1101,1101,46.66801511748498,14153.131363219036,14183.024742253428,2252.256163607963,0,2252.256163607963,0.0,0.0,0,0,0.0,False
1102,1102,47.13873646700564,14160.89375771788,14183.024742253428,2252.29702715858,0,2252.29702715858,0.0,0.0,0,0,0.0,False
1103,1103,48.07154389116611,14162.06221752209,14183.024742253428,2252.3174590331837,0,2252.3174590331837,0.0,0.0,0,0,0.0,False
1104,1104,48.17361113833208,14185.067339941535,14183.024742253428,2252.337890807794,0,2252.337890807794,0.0,0.0,0,0,0.0,False
1105,1105,48.03188050088193,14210.38624099566,14183.024742253428,2252.3583224819376,0,2252.3583224819376,0.0,0.0,0,0,0.0,False
1106,1106,47.66640965797041,14199.243200160574,14183.024742253428,2252.37875435561,0,2252.37875435561,0.0,0.0,0,0,0.0,False
1107,1107,47.17369091977761,14193.3269740098,14183.024742253428,2252.399186129056,0,2252.399186129056,0.0,0.0,0,0,0.0,False
1108,1108,46.31542892605486,14186.156523952217,14183.024742253428,2252.4196178022685,0,2252.4196178022685,0.0,0.0,0,0,0.0,False
1109,1109,45.98458565657607,14237.949756490234,14183.024742253428,2252.440049675009,0,2252.440049675009,0.0,0.0,0,0,0.0,False
1110,1110,46.05661655984271,14380.19326446208,14183.024742253428,2252.460481447524,8192,2252.460481447524,0.0,0.0,8192,8192,0.0,False
1111,1111,46.27626969435143,14267.089287759498,14183.024742253428,2252.4809131195725,0,2252.4809131195725,0.0,0.0,0,0,0.0,False
1112,1112,46.771627485548976,14251.106769076378,14183.024742253428,2252.501344991382,0,2252.501344991382,0.0,0.0,0,0,0.0,False
1113,1113,47.361719518609476,14153.565414669181,14183.024742253428,2252.542208534084,0,2252.542208534084,0.0,0.0,0,0,0.0,False
1114,1114,47.532279024851505,14144.530943936565,14183.024742253428,2252.562640304728,0,2252.562640304728,0.0,0.0,0,0,0.0,False
1115,1115,47.90098426778901,14145.681359242151,14183.024742253428,2252.5830720751474,0,2252.5830720751474,0.0,0.0,0,0,0.0,False
1116,1116,48.08864750733328,14153.064952526918,14183.024742253428,2252.6035038453338,0,2252.6035038453338,0.0,0.0,0,0,0.0,False
1117,1117,47.86280707255806,14242.403310265316,14183.024742253428,2252.623935615047,0,2252.623935615047,0.0,0.0,0,0,0.0,False
1118,1118,47.98189858105979,14210.274736752517,14183.024742253428,2252.6443673845347,0,2252.6443673845347,0.0,0.0,0,0,0.0,False
1119,1119,47.67096533324913,14220.65030127843,14183.024742253428,2252.6647991537893,0,2252.6647991537898,0.0,0.0,0,0,0.0,False
1120,1120,47.9693396867359,14212.424161340095,14183.024742253428,2252.685230922573,0,2252.685230922573,0.0,0.0,0,0,0.0,False
1121,1121,48.29023659865837,14201.344908130628,14183.024742253428,2252.705662690896,0,2252.705662690896,0.0,0.0,0,0,0.0,False
1122,1122,48.70913196074883,14214.529046975651,14183.024742253428,2252.726094359219,0,2252.726094359219,0.0,0.0,0,0,0.0,False
1123,1123,49.401778413000706,14183.073790874978,14183.024742253428,2252.746526226838,0,2252.746526226838,0.0,0.0,0,0,0.0,False
1124,1124,49.45746372538096,14223.439070023589,14183.024742253428,2252.787389661622,0,2252.787389661622,0.0,0.0,0,0,0.0,False
1125,1125,49.032275263111494,14172.64408176535,14183.024742253428,2252.807821528309,0,2252.807821528309,0.0,0.0,0,0,0.0,False
1126,1126,33.846180823083124,14164.52532605507,14183.024742253428,2252.8282532947705,0,2252.8282532947705,0.0,0.0,0,0,0.0,False
1127,1127,30.10411215072137,14159.406755716675,14183.024742253428,2252.848685161,0,2252.848685161,0.0,0.0,0,0,0.0,False
1128,1128,29.31436161113832,14172.749134414003,14183.024742253428,2252.869116826754,0,2252.869116826754,0.0,0.0,0,0,0.0,False
1129,1129,28.98388356884334,14165.168083251481,14183.024742253428,2252.889548592284,0,2252.889548592284,0.0,0.0,0,0,0.0,False
1130,1130,28.30328091048716,14165.898704988394,14183.024742253428,2252.9099804575817,0,2252.9099804575817,0.0,0.0,0,0,0.0,False
1131,1131,27.71991140381972,14161.134249960445,14183.024742253428,2252.930412122405,0,2252.930412122405,0.0,0.0,0,0,0.0,False
1132,1132,27.941489184340853,14156.550880347688,14183.024742253428,2252.9508438867706,0,2252.9508438867706,0.0,0.0,0,0,0.0,False
1133,1133,25.56393953382647,14178.293473825695,14183.024742253428,2252.9712757509037,0,2252.9712757509037,0.0,0.0,0,0,0.0,False
1134,1134,25.07909535885961,14165.71368397662,14183.024742253428,2252.991707414796,0,2252.991707414796,0.0,0.0,0,0,0.0,False
1135,1135,23.96877152324119,14162.246555892169,14183.024742253428,2253.0121391784633,0,2253.0121391784633,0.0,0.0,0,0,0.0,False
1136,1136,23.12729918815926,14159.458678670413,14183.024742253428,2253.032571041665,0,2253.032571041665,0.0,0.0,0,0,0.0,False
1137,1137,22.613614672933767,14148.353960234232,14183.024742253428,2253.053002804394,0,2253.053002804394,0.0,0.0,0,0,0.0,False
1138,1138,21.56180126701475,14178.012144303926,14183.024742253428,2253.073434467129,0,2253.073434467129,0.0,0.0,0,0,0.0,False
1139,1139,22.949214320777887,14158.001877514103,14183.024742253428,2253.0938663291668,0,2253.0938663291668,0.0,0.0,0,0,0.0,False
1140,1140,23.54968160902381,14145.784212354174,14183.024742253428,2253.114298091197,0,2253.114298091197,0.0,0.0,0,0,0.0,False
1141,1141,23.66267328638595,14151.62643548381,14183.024742253428,2253.1347297527677,0,2253.1347297527677,0.0,0.0,0,0,0.0,False
1142,1142,23.636902047356724,14241.268836304282,14183.024742253428,2253.155161613875,0,2253.155161613875,0.0,0.0,0,0,0.0,False
1143,1143,23.480470937233964,14181.362853962111,14183.024742253428,2253.175593374741,0,2253.175593374741,0.0,0.0,0,0,0.0,False
