,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
738,738,17.876186380392124,5695.1296794080445,5699.821928504682,2244.4716690613204,0,2244.4716690613204,0.0,0.0,0,0,0.0,False
739,739,18.066380327690872,5702.41820428791,5699.821928504682,2244.492101093325,0,2244.492101093325,0.0,0.0,0,0,0.0,False
740,740,17.88180309143923,5716.8025516193275,5699.821928504682,2244.512532924855,0,2244.512532924855,0.0,0.0,0,0,0.0,False
741,741,17.939132664476677,5697.7240399907705,5699.821928504682,2244.5329648554616,0,2244.5329648554616,0.0,0.0,0,0,0.0,False
742,742,17.507017630771198,5713.652021221448,5699.821928504682,2244.553396886069,0,2244.553396886069,0.0,0.0,0,0,0.0,False
743,743,17.659598921529398,5729.233456506844,5699.821928504682,2244.573828716202,0,2244.573828716202,0.0,0.0,0,0,0.0,False
744,744,17.514079677024743,5715.131007824025,5699.821928504682,2244.5942606458775,0,2244.5942606458775,0.0,0.0,0,0,0.0,False
745,745,17.31409993558659,5711.206347813507,5699.821928504682,2244.6146926755537,0,2244.6146926755537,0.0,0.0,0,0,0.0,False
746,746,16.765258249537432,5724.100470184328,5699.821928504682,2244.6351245042897,0,2244.6351245042897,0.0,0.0,0,0,0.0,False
747,747,16.77862711236232,5703.508025415609,5699.821928504682,2244.655556432568,0,2244.655556432568,0.0,0.0,0,0,0.0,False
748,748,17.317991798027855,5695.6286608686805,5699.821928504682,2244.696420288187,0,2244.696420288187,0.0,0.0,0,0,0.0,False
749,749,17.61444559750495,5685.486528431906,5699.821928504682,2244.7168522150682,0,2244.7168522150682,0.0,0.0,0,0,0.0,False
750,750,17.82277715265228,5705.088931418838,5699.821928504682,2244.73728424195,0,2244.73728424195,0.0,0.0,0,0,0.0,False
751,751,16.936666766263244,5690.152654744384,5699.821928504682,2244.7577160683577,0,2244.7577160683577,0.0,0.0,0,0,0.0,False
752,752,14.591177523086015,5680.7187228028015,5699.821928504682,2244.778147994308,0,2244.778147994308,0.0,0.0,0,0,0.0,False
753,753,14.103383465229143,5687.209820674378,5699.821928504682,2244.7985800193273,0,2244.7985800193273,0.0,0.0,0,0,0.0,False
754,754,14.145699014452589,5699.731826832852,5699.821928504682,2244.819011944339,0,2244.819011944339,0.0,0.0,0,0,0.0,False
755,755,14.260320662109658,5690.952402739305,5699.821928504682,2244.839443768891,0,2244.839443768891,0.0,0.0,0,0,0.0,False
756,756,14.946595867319624,5694.556586705277,5699.821928504682,2244.8598757929794,0,2244.8598757929794,0.0,0.0,0,0,0.0,False
757,757,16.09968678495627,5680.824457203886,5699.821928504682,2244.88030771706,0,2244.88030771706,0.0,0.0,0,0,0.0,False
758,758,16.882044585390304,5679.102626255653,5699.821928504682,2244.900739540215,0,2244.900739540215,0.0,0.0,0,0,0.0,False
759,759,16.32547855764238,5700.530448124281,5699.821928504682,2244.9416034855894,0,2244.9416034855894,0.0,0.0,0,0,0.0,False
760,760,16.359106321819187,5711.672179843287,5699.821928504682,2244.9620355073494,0,2244.9620355073494,0.0,0.0,0,0,0.0,False
761,761,16.190942997299413,5710.490640814404,5699.821928504682,2244.9824673291077,0,2244.9824673291077,0.0,0.0,0,0,0.0,False
762,762,15.47433522939932,5722.720553919627,5699.821928504682,2245.0028992499288,0,2245.0028992499288,0.0,0.0,0,0,0.0,False
763,763,15.87511897087727,5721.844341768359,5699.821928504682,2245.0233312707574,0,2245.0233312707574,0.0,0.0,0,0,0.0,False
764,764,16.497992670646866,5716.049140244383,5699.821928504682,2245.0437630911183,0,2245.0437630911183,0.0,0.0,0,0,0.0,False
765,765,16.46463153550269,5707.610484578852,5699.821928504682,2245.0641950110075,0,2245.0641950110075,0.0,0.0,0,0,0.0,False
766,766,18.055575121720786,5719.628463510374,5699.821928504682,2245.084627030439,0,2245.084627030439,0.0,0.0,0,0,0.0,False
767,767,17.949423736261032,5692.284676837487,5699.821928504682,2245.105058849404,0,2245.105058849404,0.0,0.0,0,0,0.0,False
768,768,17.754716393697137,5693.1786072336,5699.821928504682,2245.1254907678963,0,2245.1254907678963,0.0,0.0,0,0,0.0,False
769,769,18.209387201476687,5693.378167855233,5699.821928504682,2245.1459227859305,0,2245.1459227859305,0.0,0.0,0,0,0.0,False
770,770,18.276528442513705,5730.853896201873,5699.821928504682,2245.186786521059,0,2245.186786521059,0.0,0.0,0,0,0.0,False
771,771,19.11519999976584,5670.327505545384,5699.821928504682,2245.207218538162,0,2245.207218538162,0.0,0.0,0,0,0.0,False
772,772,19.03537834043583,5672.064226681373,5699.821928504682,2245.2276503543253,0,2245.2276503543253,0.0,0.0,0,0,0.0,False
773,773,18.479546148701683,5683.261719801065,5699.821928504682,2245.2480822704965,0,2245.2480822704965,0.0,0.0,0,0,0.0,False
774,774,17.954827941891832,5682.08868058479,5699.821928504682,2245.268514286203,0,2245.268514286203,0.0,0.0,0,0,0.0,False
775,775,18.76621162744896,5695.5119524106785,5699.821928504682,2245.288946101442,0,2245.288946101442,0.0,0.0,0,0,0.0,False
776,776,19.600206302478245,5703.828970718866,5699.821928504682,2245.309378016209,0,2245.309378016209,0.0,0.0,0,0,0.0,False
777,777,20.891656901402445,5717.524403615006,5699.821928504682,2245.3298100305183,0,2245.3298100305183,0.0,0.0,0,0,0.0,False
778,778,21.195369968148075,5722.55621851164,5699.821928504682,2245.350241844353,0,2245.350241844353,0.0,0.0,0,0,0.0,False
779,779,21.025622975702824,5711.580414747671,5699.821928504682,2245.3706737577304,0,2245.3706737577304,0.0,0.0,0,0,0.0,False
780,780,20.90798464159764,5740.341886901365,5699.821928504682,2245.3911057711084,0,2245.3911057711084,0.0,0.0,0,0,0.0,False
781,781,20.86263327729,5698.581547655449,5699.821928504682,2245.4319694959922,0,2245.4319694959922,0.0,0.0,0,0,0.0,False
782,782,20.51050966306034,5686.391868106919,5699.821928504682,2245.4524015079733,0,2245.4524015079733,0.0,0.0,0,0,0.0,False
783,783,20.540055514146573,5728.162624483415,5699.821928504682,2245.472833319014,0,2245.472833319014,0.0,0.0,0,0,0.0,False
784,784,20.60802419567513,5711.733296477372,5699.821928504682,2245.4932652300627,0,2245.4932652300627,0.0,0.0,0,0,0.0,False
785,785,20.91069343859253,5736.487044225345,5699.821928504682,2245.513697240647,0,2245.513697240647,0.0,0.0,0,0,0.0,False
786,786,20.203295903793197,5708.720915787897,5699.821928504682,2245.534129050764,0,2245.534129050764,0.0,0.0,0,0,0.0,False
787,787,19.51590528104816,5706.37440241722,5699.821928504682,2245.5545609604087,0,2245.5545609604087,0.0,0.0,0,0,0.0,False
788,788,18.810504767182554,5692.8404436572755,5699.821928504682,2245.5749929700614,0,2245.5749929700614,0.0,0.0,0,0,0.0,False
789,789,18.609703345577547,5675.965900349832,5699.821928504682,2245.595424778774,0,2245.595424778774,0.0,0.0,0,0,0.0,False
790,790,18.341222319044046,5673.591270452852,5699.821928504682,2245.615856687029,0,2245.615856687029,0.0,0.0,0,0,0.0,False
791,791,18.31005788185072,5663.818939075141,5699.821928504682,2245.6362886952847,0,2245.6362886952847,0.0,0.0,0,0,0.0,False
792,792,18.30458748952493,5673.399019933428,5699.821928504682,2245.6567206030672,0,2245.6567206030672,0.0,0.0,0,0,0.0,False
793,793,18.055903163367056,5684.482447986041,5699.821928504682,2245.677152509925,0,2245.677152509925,0.0,0.0,0,0,0.0,False
794,794,17.67641708427605,5687.538498253809,5699.821928504682,2245.6975844167832,0,2245.6975844167832,0.0,0.0,0,0,0.0,False
795,795,17.7124410774092,5693.410410856133,5699.821928504682,2245.718016323168,0,2245.718016323168,0.0,0.0,0,0,0.0,False
796,796,15.984144238572426,5690.709304323746,5699.821928504682,2245.7384483290953,0,2245.7384483290953,0.0,0.0,0,0,0.0,False
797,797,16.092195338654072,5705.5352964790345,5699.821928504682,2245.7588801345555,0,2245.7588801345555,0.0,0.0,0,0,0.0,False
798,798,16.008023824382207,5708.290688023598,5699.821928504682,2245.779312040009,0,2245.779312040009,0.0,0.0,0,0,0.0,False
799,799,15.026051829226418,5718.538382105409,5699.821928504682,2245.7997440445397,0,2245.79974404454,0.0,0.0,0,0,0.0,False
800,800,14.870190136727688,5712.2159464662145,5699.821928504682,2245.820175848603,0,2245.820175848603,0.0,0.0,0,0,0.0,False
801,801,12.913249646789527,5705.281233275017,5699.821928504682,2245.8406077526597,0,2245.8406077526597,0.0,0.0,0,0,0.0,False
802,802,13.715350195269398,5697.874334113674,5699.821928504682,2245.861039756259,0,2245.861039756259,0.0,0.0,0,0,0.0,False
803,803,15.361502511108833,5691.345858078658,5699.821928504682,2245.8814715589247,0,2245.8814715589247,0.0,0.0,0,0,0.0,False
804,804,15.945544017366155,5692.548671488966,5699.821928504682,2245.901903461585,0,2245.901903461585,0.0,0.0,0,0,0.0,False
805,805,15.684634441957586,5700.742545729153,5699.821928504682,2245.922335463787,0,2245.922335463787,0.0,0.0,0,0,0.0,False
806,806,15.093073162573914,5700.573449175714,5699.821928504682,2245.942767265522,0,2245.942767265522,0.0,0.0,0,0,0.0,False
807,807,13.354256330352984,5697.243165935568,5699.821928504682,2245.9631991672504,0,2245.9631991672504,0.0,0.0,0,0,0.0,False
808,808,12.173664239219995,5689.310615742048,5699.821928504682,2245.9836310680553,0,2245.9836310680553,0.0,0.0,0,0,0.0,False
809,809,11.699981530426495,5685.05016609161,5699.821928504682,2246.0040629683936,0,2246.0040629683936,0.0,0.0,0,0,0.0,False
810,810,11.304386015072934,5707.954869740467,5699.821928504682,2246.024494868725,0,2246.024494868725,0.0,0.0,0,0,0.0,False
811,811,11.396258771638324,5707.683835880911,5699.821928504682,2246.044926768598,0,2246.044926768598,0.0,0.0,0,0,0.0,False
812,812,11.490228398836686,5705.82248799009,5699.821928504682,2246.06535866754,0,2246.06535866754,0.0,0.0,0,0,0.0,False
813,813,11.50525756627918,5702.8205072752235,5699.821928504682,2246.0857905664748,0,2246.0857905664748,0.0,0.0,0,0,0.0,False
814,814,11.516201769131081,5705.646495435803,5699.821928504682,2246.1062225649507,0,2246.1062225649507,0.0,0.0,0,0,0.0,False
815,815,11.259043127308551,5697.530890223694,5699.821928504682,2246.1266543629613,0,2246.1266543629613,0.0,0.0,0,0,0.0,False
816,816,11.317061338449015,5724.106007790587,5699.821928504682,2246.1675182580443,0,2246.1675182580443,0.0,0.0,0,0,0.0,False
817,817,11.34795939149184,5735.456116693118,5699.821928504682,2246.1879500546565,8192,2246.1879500546565,0.0,0.0,8192,8192,0.0,False
818,818,11.731996166649491,5721.648198409184,5699.821928504682,2246.2083819512627,0,2246.2083819512627,0.0,0.0,0,0,0.0,False
819,819,11.455133967047265,5716.5777293299025,5699.821928504682,2246.2288139471784,0,2246.2288139471784,0.0,0.0,0,0,0.0,False
820,820,11.365300310848665,5714.751992765589,5699.821928504682,2246.2492457428602,0,2246.2492457428602,0.0,0.0,0,0,0.0,False
821,821,11.627108971856368,5706.831413907761,5699.821928504682,2246.269677637836,0,2246.269677637836,0.0,0.0,0,0,0.0,False
822,822,11.648281894201512,5707.684685881977,5699.821928504682,2246.2901096325877,0,2246.2901096325877,0.0,0.0,0,0,0.0,False
823,823,11.556718801983704,5696.559112837093,5699.821928504682,2246.310541427105,0,2246.310541427105,0.0,0.0,0,0,0.0,False
824,824,11.15658653313522,5709.9390868792525,5699.821928504682,2246.330973420918,0,2246.330973420918,0.0,0.0,0,0,0.0,False
825,825,10.881256656952207,5719.739258991645,5699.821928504682,2246.3514053145045,0,2246.3514053145045,0.0,0.0,0,0,0.0,False
826,826,10.954556861369472,5688.724207305807,5699.821928504682,2246.3718371076247,0,2246.3718371076247,0.0,0.0,0,0,0.0,False
827,827,11.882319761762927,5702.549897009574,5699.821928504682,2246.412700992696,0,2246.412700992696,0.0,0.0,0,0,0.0,False
828,828,12.805092222799251,5701.765314559836,5699.821928504682,2246.4331327844197,0,2246.4331327844197,0.0,0.0,0,0,0.0,False
829,829,13.405249765985285,5702.561397650848,5699.821928504682,2246.453564775904,0,2246.453564775904,0.0,0.0,0,0,0.0,False
830,830,13.416639556025734,5694.908344299689,5699.821928504682,2246.4739966669295,0,2246.4739966669295,0.0,0.0,0,0,0.0,False
831,831,13.93586864704648,5699.644135434878,5699.821928504682,2246.4944285577217,0,2246.4944285577217,0.0,0.0,0,0,0.0,False
832,832,13.321251485731487,5721.953846733738,5699.821928504682,2246.514860447809,0,2246.514860447809,0.0,0.0,0,0,0.0,False
833,833,22.112726244615224,5702.727761969276,5699.821928504682,2246.5352923376704,0,2246.5352923376704,0.0,0.0,0,0,0.0,False
834,834,22.60366210781741,5695.059524377483,5699.821928504682,2246.555724227066,0,2246.555724227066,0.0,0.0,0,0,0.0,False
835,835,23.150456209757987,5691.287088626728,5699.821928504682,2246.5761562162224,0,2246.5761562162224,0.0,0.0,0,0,0.0,False
836,836,23.092186721144987,5699.1615994978065,5699.821928504682,2246.596588004686,0,2246.596588004686,0.0,0.0,0,0,0.0,False
837,837,23.107135924214816,5703.7349127419775,5699.821928504682,2246.6170198929176,0,2246.6170198929176,0.0,0.0,0,0,0.0,False
838,838,23.108855991520706,5704.4167434164965,5699.821928504682,2246.637451880677,0,2246.637451880677,0.0,0.0,0,0,0.0,False
839,839,23.073186076401573,5689.760821754174,5699.821928504682,2246.6578836682093,0,2246.6578836682093,0.0,0.0,0,0,0.0,False
840,840,23.072552141187767,5698.6538661878185,5699.821928504682,2246.678315555044,0,2246.678315555044,0.0,0.0,0,0,0.0,False
841,841,23.00881727066196,5680.2672565163575,5699.821928504682,2246.698747541639,0,2246.698747541639,0.0,0.0,0,0,0.0,False
842,842,22.88333715141685,5678.5174392264025,5699.821928504682,2246.7191793277743,0,2246.7191793277743,0.0,0.0,0,0,0.0,False
843,843,23.005759518249192,5682.0948202337695,5699.821928504682,2246.7396112136776,0,2246.7396112136776,0.0,0.0,0,0,0.0,False
844,844,23.106820293521015,5699.064754396458,5699.821928504682,2246.760043098875,0,2246.760043098875,0.0,0.0,0,0,0.0,False
845,845,23.349855872676606,5681.697587584337,5699.821928504682,2246.780474983847,0,2246.780474983847,0.0,0.0,0,0,0.0,False
846,846,23.2269004642566,5700.734272602125,5699.821928504682,2246.8009067683524,0,2246.8009067683524,0.0,0.0,0,0,0.0,False
847,847,23.25625856531117,5803.233900909853,5699.821928504682,2246.82133875262,8192,2246.82133875262,0.0,0.0,8192,8192,0.0,False
848,848,23.297035604548665,5734.795650965357,5699.821928504682,2246.8417706361943,0,2246.8417706361943,0.0,0.0,0,0,0.0,False
849,849,23.29841266461719,5734.049640110135,5699.821928504682,2246.8622025195364,0,2246.8622025195364,0.0,0.0,0,0,0.0,False
850,850,23.20536383812481,5709.291053707217,5699.821928504682,2246.903066285049,0,2246.903066285049,0.0,0.0,0,0,0.0,False
851,851,23.0575312656965,5709.658962634436,5699.821928504682,2246.923498167227,0,2246.923498167227,0.0,0.0,0,0,0.0,False
852,852,23.00116911525908,5701.3540864808765,5699.821928504682,2246.9439301489333,0,2246.9439301489333,0.0,0.0,0,0,0.0,False
853,853,23.09371517969866,5709.336250660085,5699.821928504682,2246.9643619301787,0,2246.9643619301787,0.0,0.0,0,0,0.0,False
854,854,23.086159322354888,5709.805468290821,5699.821928504682,2246.9847939109604,8192,2246.9847939109604,0.0,0.0,8192,8192,0.0,False
855,855,23.233109515548968,5716.449923010838,5699.821928504682,2247.0052257915013,0,2247.0052257915013,0.0,0.0,0,0,0.0,False
856,856,23.80625794327523,5715.8539434774475,5699.821928504682,2247.025657571583,0,2247.025657571583,0.0,0.0,0,0,0.0,False
857,857,25.081123957115565,5719.323021760029,5699.821928504682,2247.046089551426,0,2247.046089551426,0.0,0.0,0,0,0.0,False
858,858,24.591503384803357,5719.265678119197,5699.821928504682,2247.0665214305773,0,2247.0665214305773,0.0,0.0,0,0,0.0,False
859,859,24.21679290512281,5726.047994489932,5699.821928504682,2247.086953209495,0,2247.086953209495,0.0,0.0,0,0,0.0,False
860,860,24.536497058924656,5710.381077815446,5699.821928504682,2247.107385187948,0,2247.107385187948,0.0,0.0,0,0,0.0,False
861,861,24.611070522305308,5697.544917677219,5699.821928504682,2247.127817065928,0,2247.127817065928,0.0,0.0,0,0,0.0,False
862,862,24.74051575413673,5691.5874345485445,5699.821928504682,2247.1482488436814,0,2247.1482488436814,0.0,0.0,0,0,0.0,False
863,863,17.09127590299549,5702.48092227027,5699.821928504682,2247.1686808209633,0,2247.1686808209633,0.0,0.0,0,0,0.0,False
864,864,16.239541380850092,5702.313864082114,5699.821928504682,2247.1891126977857,0,2247.1891126977857,0.0,0.0,0,0,0.0,False
865,865,15.359835802891695,5699.362481678633,5699.821928504682,2247.2095444743754,0,2247.2095444743754,0.0,0.0,0,0,0.0,False
866,866,15.73641089111626,5708.195817589172,5699.821928504682,2247.2299764505005,0,2247.2299764505005,0.0,0.0,0,0,0.0,False
867,867,15.90258401167764,5720.242996401631,5699.821928504682,2247.250408326152,0,2247.250408326152,0.0,0.0,0,0,0.0,False
868,868,15.9384761722717,5705.8566516354285,5699.821928504682,2247.270840101344,0,2247.270840101344,0.0,0.0,0,0,0.0,False
869,869,15.898768528932502,5685.040400288347,5699.821928504682,2247.291272076298,0,2247.291272076298,0.0,0.0,0,0,0.0,False
870,870,15.796744498134036,5678.546311595233,5699.821928504682,2247.3117039505605,0,2247.31170395056,0.0,0.0,0,0,0.0,False
871,871,15.494194144885135,5656.914501545902,5699.821928504682,2247.3321358248213,0,2247.3321358248213,0.0,0.0,0,0,0.0,False
872,872,15.150828860462019,5719.6709652403515,5699.821928504682,2247.3525676983772,0,2247.352567698377,0.0,0.0,0,0,0.0,False
873,873,14.933828118541115,5695.453669845487,5699.821928504682,2247.3934314445723,0,2247.3934314445723,0.0,0.0,0,0,0.0,False
874,874,14.479505432343904,5685.242815106044,5699.821928504682,2247.413863416965,0,2247.413863416965,0.0,0.0,0,0,0.0,False
875,875,30.07617084728683,5679.728603240405,5699.821928504682,2247.4342951891304,0,2247.4342951891304,0.0,0.0,0,0,0.0,False
876,876,30.16574888064208,5692.605278781238,5699.821928504682,2247.454727060831,0,2247.454727060831,0.0,0.0,0,0,0.0,False
877,877,30.36144605282621,5694.456727206958,5699.821928504682,2247.4751589320585,0,2247.4751589320585,0.0,0.0,0,0,0.0,False
878,878,30.43565147476682,5691.537791483866,5699.821928504682,2247.4955908028282,0,2247.4955908028282,0.0,0.0,0,0,0.0,False
879,879,30.448279685764675,5687.624032203501,5699.821928504682,2247.5160225733634,0,2247.5160225733634,0.0,0.0,0,0,0.0,False
880,880,30.45365524841252,5680.632743118204,5699.821928504682,2247.536454543428,0,2247.536454543428,0.0,0.0,0,0,0.0,False
881,881,30.47023353658504,5684.307185752851,5699.821928504682,2247.5568864130328,0,2247.5568864130328,0.0,0.0,0,0,0.0,False
882,882,30.616924250666386,5705.623984384542,5699.821928504682,2247.577318382406,0,2247.577318382406,0.0,0.0,0,0,0.0,False
883,883,30.496695657018925,5707.1578250644225,5699.821928504682,2247.597750151305,0,2247.597750151305,0.0,0.0,0,0,0.0,False
884,884,30.699311491528878,5702.893069721896,5699.821928504682,2247.638613987954,0,2247.638613987954,0.0,0.0,0,0,0.0,False
885,885,30.589392880364127,5693.7079565952845,5699.821928504682,2247.6590457556886,0,2247.6590457556886,0.0,0.0,0,0,0.0,False
886,886,30.32478108480106,5698.529187409988,5699.821928504682,2247.6794776229654,0,2247.6794776229654,0.0,0.0,0,0,0.0,False
887,887,29.16690104804785,5714.246508609316,5699.821928504682,2247.699909589777,0,2247.699909589777,0.0,0.0,0,0,0.0,False
888,888,29.010773118708634,5687.852912574541,5699.821928504682,2247.7203413563475,0,2247.7203413563475,0.0,0.0,0,0,0.0,False
889,889,29.026330143193558,5843.340024728851,5699.821928504682,2247.74077322246,0,2247.74077322246,0.0,0.0,0,0,0.0,False
890,890,28.85404627357125,5716.554440761338,5699.821928504682,2247.761205188108,0,2247.761205188108,0.0,0.0,0,0,0.0,False
891,891,28.570394657376713,5720.259724144976,5699.821928504682,2247.7816370535147,0,2247.7816370535147,0.0,0.0,0,0,0.0,False
892,892,28.56228437384699,5717.744205632043,5699.821928504682,2247.8020688184624,0,2247.8020688184624,0.0,0.0,0,0,0.0,False
893,893,28.581336811435317,5707.394558258455,5699.821928504682,2247.822500782946,0,2247.822500782946,0.0,0.0,0,0,0.0,False
894,894,28.571014084911994,5699.59309485159,5699.821928504682,2247.8429326471887,8192,2247.8429326471887,0.0,0.0,8192,8192,0.0,False
895,895,28.824225859856487,5696.277416936689,5699.821928504682,2247.8633644109727,0,2247.8633644109727,0.0,0.0,0,0,0.0,False
896,896,29.12824694631599,5684.972202494961,5699.821928504682,2247.883796374292,0,2247.883796374292,0.0,0.0,0,0,0.0,False
897,897,29.5739061515682,5689.195637188376,5699.821928504682,2247.904228237137,0,2247.904228237137,0.0,0.0,0,0,0.0,False
898,898,29.96135958130035,5680.584135920577,5699.821928504682,2247.9246599997573,0,2247.9246599997573,0.0,0.0,0,0,0.0,False
899,899,30.186802876634477,5694.4576228612705,5699.821928504682,2247.945091961912,0,2247.945091961912,0.0,0.0,0,0,0.0,False
900,900,30.52727790343825,5705.528996810113,5699.821928504682,2247.9655238238265,0,2247.9655238238265,0.0,0.0,0,0,0.0,False
901,901,30.586974823577915,5697.349783464867,5699.821928504682,2247.9859555852813,0,2247.9859555852813,0.0,0.0,0,0,0.0,False
902,902,30.589814442447928,5708.425493454468,5699.821928504682,2248.006387546273,0,2248.006387546273,0.0,0.0,0,0,0.0,False
903,903,30.478382538907876,5710.967155687667,5699.821928504682,2248.0268194067903,0,2248.0268194067903,0.0,0.0,0,0,0.0,False
904,904,30.465279198942252,5698.219835934803,5699.821928504682,2248.0472511670814,0,2248.0472511670814,0.0,0.0,0,0,0.0,False
905,905,14.332824845522726,5694.114473002358,5699.821928504682,2248.0676831269084,0,2248.0676831269084,0.0,0.0,0,0,0.0,False
906,906,14.915325448071785,5693.201530090892,5699.821928504682,2248.0881149862616,0,2248.0881149862616,0.0,0.0,0,0,0.0,False
907,907,14.251061639212187,5714.88536078153,5699.821928504682,2248.1085467453886,0,2248.1085467453886,0.0,0.0,0,0,0.0,False
908,908,13.753788056853127,5692.193982534854,5699.821928504682,2248.1289787040514,0,2248.1289787040514,0.0,0.0,0,0,0.0,False
909,909,13.970242125823011,5677.747757337815,5699.821928504682,2248.1494105622405,0,2248.1494105622405,0.0,0.0,0,0,0.0,False
910,910,14.277765061335563,5671.397022569456,5699.821928504682,2248.169842420204,0,2248.169842420204,0.0,0.0,0,0,0.0,False
911,911,16.080348523315987,5669.8521705955445,5699.821928504682,2248.190274277702,0,2248.190274277702,0.0,0.0,0,0,0.0,False
912,912,16.24705134396869,5676.611360416555,5699.821928504682,2248.210706134727,0,2248.210706134727,0.0,0.0,0,0,0.0,False
913,913,16.362812525167097,5681.174476251129,5699.821928504682,2248.2311379915263,0,2248.2311379915263,0.0,0.0,0,0,0.0,False
914,914,16.301781251727537,5676.283178726504,5699.821928504682,2248.25156984786,0,2248.25156984786,0.0,0.0,0,0,0.0,False
915,915,16.818642165431463,5688.0712882470825,5699.821928504682,2248.272001703721,0,2248.272001703721,0.0,0.0,0,0,0.0,False
916,916,17.182438524528347,5697.38248824421,5699.821928504682,2248.2924335591233,0,2248.2924335591233,0.0,0.0,0,0,0.0,False
917,917,17.951642254946602,5697.118255904592,5699.821928504682,2248.312865414293,0,2248.312865414293,0.0,0.0,0,0,0.0,False
918,918,18.003967979118492,5688.846703559831,5699.821928504682,2248.3332972692224,0,2248.3332972692224,0.0,0.0,0,0,0.0,False
919,919,17.945064218694576,5714.858647422591,5699.821928504682,2248.374160977466,0,2248.374160977466,0.0,0.0,0,0,0.0,False
920,920,18.01119989369764,5726.099999041429,5699.821928504682,2248.3945928309986,0,2248.3945928309986,0.0,0.0,0,0,0.0,False
921,921,17.95867745074646,5702.817369775658,5699.821928504682,2248.4150247843068,0,2248.4150247843068,0.0,0.0,0,0,0.0,False
922,922,17.916002428661695,5705.700523092185,5699.821928504682,2248.435456537147,0,2248.435456537147,0.0,0.0,0,0,0.0,False
923,923,17.992130403431876,5713.0133096349755,5699.821928504682,2248.455888389515,0,2248.455888389515,0.0,0.0,0,0,0.0,False
924,924,17.957809889630173,5711.574073891609,5699.821928504682,2248.4763203416587,0,2248.4763203416587,0.0,0.0,0,0,0.0,False
925,925,17.29486918927282,5735.77816391032,5699.821928504682,2248.496752093335,0,2248.496752093335,0.0,0.0,0,0,0.0,False
926,926,16.27725539485726,5714.52426658646,5699.821928504682,2248.5171839445393,0,2248.5171839445393,0.0,0.0,0,0,0.0,False
927,927,15.184049512069516,5711.624893517147,5699.821928504682,2248.5376158955187,0,2248.5376158955187,0.0,0.0,0,0,0.0,False
928,928,13.993763610748115,5715.630000962701,5699.821928504682,2248.558047646031,0,2248.558047646031,0.0,0.0,0,0,0.0,False
929,929,13.86307499901374,5722.935803317352,5699.821928504682,2248.578479496071,0,2248.578479496071,0.0,0.0,0,0,0.0,False
930,930,12.98873722624143,5720.233964275427,5699.821928504682,2248.5989114458857,0,2248.5989114458857,0.0,0.0,0,0,0.0,False
931,931,13.127646584914546,5729.782908371003,5699.821928504682,2248.619343295228,0,2248.619343295228,0.0,0.0,0,0,0.0,False
932,932,13.682202860228784,5711.797194220114,5699.821928504682,2248.63977504411,0,2248.63977504411,0.0,0.0,0,0,0.0,False
933,933,13.59370892878057,5706.236951263366,5699.821928504682,2248.660206992761,0,2248.660206992761,0.0,0.0,0,0,0.0,False
934,934,13.105546583161134,5692.795974146652,5699.821928504682,2248.680638840946,0,2248.680638840946,0.0,0.0,0,0,0.0,False
935,935,13.19543646962832,5704.693833816581,5699.821928504682,2248.701070588657,0,2248.701070588657,0.0,0.0,0,0,0.0,False
936,936,13.584626273307991,5708.803523560673,5699.821928504682,2248.7215025361443,0,2248.7215025361443,0.0,0.0,0,0,0.0,False
937,937,13.804641377133553,5717.771112648398,5699.821928504682,2248.741934383157,0,2248.741934383157,0.0,0.0,0,0,0.0,False
938,938,14.376653782203071,5712.251133966046,5699.821928504682,2248.762366129944,0,2248.762366129944,0.0,0.0,0,0,0.0,False
939,939,15.258398013666156,5706.863385375866,5699.821928504682,2248.7827980762668,0,2248.7827980762668,0.0,0.0,0,0,0.0,False
940,940,15.9456889934636,5717.499289664529,5699.821928504682,2248.803229922123,0,2248.803229922123,0.0,0.0,0,0,0.0,False
941,941,15.405377224157032,5726.2669968079845,5699.821928504682,2248.823661867508,0,2248.823661867508,0.0,0.0,0,0,0.0,False
942,942,15.582082810791787,5707.3612333483825,5699.821928504682,2248.8645254573494,0,2248.8645254573494,0.0,0.0,0,0,0.0,False
943,943,15.507753041587028,5683.119067336766,5699.821928504682,2248.8849573018088,0,2248.8849573018088,0.0,0.0,0,0,0.0,False
944,944,15.339812045320251,5689.13427332269,5699.821928504682,2248.9053891458025,0,2248.9053891458025,0.0,0.0,0,0,0.0,False
945,945,14.918428218267355,5685.697249798286,5699.821928504682,2248.9258209893305,0,2248.9258209893305,0.0,0.0,0,0,0.0,False
946,946,14.563592614745676,5685.2218437950205,5699.821928504682,2248.9462528326185,8192,2248.9462528326185,0.0,0.0,8192,8192,0.0,False
947,947,13.589424655703938,5700.559413188711,5699.821928504682,2248.966684675448,0,2248.966684675448,0.0,0.0,0,0,0.0,False
948,948,13.456963250107904,5703.06627666338,5699.821928504682,2248.987116518037,0,2248.987116518037,0.0,0.0,0,0,0.0,False
949,949,13.654657243605378,5699.158201941877,5699.821928504682,2249.0075483599358,0,2249.0075483599358,0.0,0.0,0,0,0.0,False
