,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
437,437,32.73573627618246,203420.2146397713,203443.4449214127,2238.076408108682,0,2238.076408108682,0.0,0.0,0,0,0.0,False
438,438,32.542765260442216,203431.81051716872,203443.4449214127,2238.096840072467,8192,2238.096840072467,0.0,0.0,8192,8192,0.0,False
439,439,32.09338029802138,203449.4635485796,203443.4449214127,2238.117272235788,0,2238.117272235788,0.0,0.0,0,0,0.0,False
440,440,32.11261097302646,203447.55069538366,203443.4449214127,2238.1377042981767,0,2238.1377042981767,0.0,0.0,0,0,0.0,False
441,441,31.954579451366573,203447.122392423,203443.4449214127,2238.158136260557,0,2238.158136260557,0.0,0.0,0,0,0.0,False
442,442,32.34681388469811,203472.63725311554,203443.4449214127,2238.178568422016,0,2238.178568422016,0.0,0.0,0,0,0.0,False
443,443,32.40683577261167,203497.006011018,203443.4449214127,2238.199000483466,0,2238.199000483466,0.0,0.0,0,0,0.0,False
444,444,33.24274478301157,203534.4697861104,203443.4449214127,2238.2194324439915,0,2238.2194324439915,0.0,0.0,0,0,0.0,False
445,445,33.64909286012782,203496.74453946567,203443.4449214127,2238.2398646045185,0,2238.2398646045185,0.0,0.0,0,0,0.0,False
446,446,33.799390969886325,203500.5129894473,203443.4449214127,2238.260296664113,0,2238.260296664113,0.0,0.0,0,0,0.0,False
447,447,33.978315697371976,203497.3333486234,203443.4449214127,2238.2807286232346,0,2238.2807286232346,0.0,0.0,0,0,0.0,False
448,448,33.64922203513884,203466.57808478555,203443.4449214127,2238.3215928405552,0,2238.3215928405552,0.0,0.0,0,0,0.0,False
449,449,32.40011344582925,203441.55032389046,203443.4449214127,2238.3420248982875,0,2238.3420248982875,0.0,0.0,0,0,0.0,False
450,450,30.947034956382065,203463.04205260734,203443.4449214127,2238.362456955554,0,2238.362456955554,0.0,0.0,0,0,0.0,False
451,451,30.558981725439946,203459.19564405864,203443.4449214127,2238.382889012355,0,2238.382889012355,0.0,0.0,0,0,0.0,False
452,452,30.455228073048488,203453.33585237508,203443.4449214127,2238.403321068683,8192,2238.403321068683,0.0,0.0,8192,8192,0.0,False
453,453,30.604301768813297,203449.86248641927,203443.4449214127,2238.4237531245526,0,2238.4237531245526,0.0,0.0,0,0,0.0,False
454,454,30.50117725943028,203436.23582253983,203443.4449214127,2238.4441851799493,0,2238.4441851799493,0.0,0.0,0,0,0.0,False
455,455,30.58288941670979,203420.86241697922,203443.4449214127,2238.464617234422,0,2238.464617234422,0.0,0.0,0,0,0.0,False
456,456,30.5793104579336,203417.19457561,203443.4449214127,2238.4850492888945,0,2238.4850492888945,0.0,0.0,0,0,0.0,False
457,457,30.851360295863127,203427.6981677894,203443.4449214127,2238.5054813429015,0,2238.5054813429015,0.0,0.0,0,0,0.0,False
458,458,31.676477201384248,203406.86100452032,203443.4449214127,2238.5259134959706,0,2238.5259134959706,0.0,0.0,0,0,0.0,False
459,459,30.54242956397297,203417.9764180788,203443.4449214127,2238.566777501648,0,2238.566777501648,0.0,0.0,0,0,0.0,False
460,460,25.429023012839888,203422.62915871985,203443.4449214127,2238.587209653328,0,2238.587209653328,0.0,0.0,0,0,0.0,False
461,461,23.1933003800852,203416.94194937788,203443.4449214127,2238.607641605005,0,2238.607641605005,0.0,0.0,0,0,0.0,False
462,462,20.606452524911408,203447.23406220484,203443.4449214127,2238.628073655745,0,2238.628073655745,0.0,0.0,0,0,0.0,False
463,463,17.202789838382067,203438.7992431329,203443.4449214127,2238.648505806028,0,2238.648505806028,0.0,0.0,0,0,0.0,False
464,464,17.586973829416777,203464.88009327493,203443.4449214127,2238.668937756309,0,2238.668937756309,0.0,0.0,0,0,0.0,False
465,465,17.557433296152507,203432.56039887926,203443.4449214127,2238.689369805652,0,2238.689369805652,0.0,0.0,0,0,0.0,False
466,466,16.640467068559776,203434.25969963113,203443.4449214127,2238.7098019545374,0,2238.7098019545374,0.0,0.0,0,0,0.0,False
467,467,109.69754500375414,203416.020840528,203443.4449214127,2238.730233902956,0,2238.730233902956,0.0,0.0,0,0,0.0,False
468,468,109.69959688358169,203437.5299187884,203443.4449214127,2238.7506659509013,0,2238.7506659509013,0.0,0.0,0,0,0.0,False
469,469,110.02981315161541,203438.170682879,203443.4449214127,2238.7710980983898,0,2238.7710980983898,0.0,0.0,0,0,0.0,False
470,470,110.13665647393032,203450.91868649327,203443.4449214127,2238.7915300454115,0,2238.7915300454115,0.0,0.0,0,0,0.0,False
471,471,110.16446642296208,203427.63979144234,203443.4449214127,2238.8119620919606,0,2238.8119620919606,0.0,0.0,0,0,0.0,False
472,472,110.04897097810459,203402.71831101886,203443.4449214127,2238.832394238052,0,2238.832394238052,0.0,0.0,0,0,0.0,False
473,473,110.16583579507568,203422.44037549853,203443.4449214127,2238.852826283677,0,2238.852826283677,0.0,0.0,0,0,0.0,False
474,474,109.86579876110734,203437.04065753496,203443.4449214127,2238.8732582288285,0,2238.8732582288285,0.0,0.0,0,0,0.0,False
475,475,109.8340572585962,203439.68537688183,203443.4449214127,2238.893690373523,0,2238.893690373523,0.0,0.0,0,0,0.0,False
476,476,109.7121827412398,203413.64280807765,203443.4449214127,2238.914122417285,0,2238.914122417285,0.0,0.0,0,0,0.0,False
477,477,109.54868880970236,203426.3144962597,203443.4449214127,2238.93455436104,0,2238.93455436104,0.0,0.0,0,0,0.0,False
478,478,109.58531909147192,203394.2998375314,203443.4449214127,2238.9549865043373,0,2238.9549865043373,0.0,0.0,0,0,0.0,False
479,479,109.62846006285092,203439.7381802633,203443.4449214127,2238.9754185467027,0,2238.9754185467027,0.0,0.0,0,0,0.0,False
480,480,109.76159143311548,203440.57985326293,203443.4449214127,2238.99585048906,0,2238.99585048906,0.0,0.0,0,0,0.0,False
481,481,109.9039275159658,204024.68867163206,203443.4449214127,2239.016282630495,0,2239.016282630495,0.0,0.0,0,0,0.0,False
482,482,109.8632950257417,203444.75976219765,203443.4449214127,2239.036714671929,0,2239.036714671929,0.0,0.0,0,0,0.0,False
483,483,109.66858784187136,203402.96613053035,203443.4449214127,2239.057146612424,0,2239.057146612424,0.0,0.0,0,0,0.0,False
484,484,109.63543125149063,203419.18768920397,203443.4449214127,2239.0775787529274,0,2239.0775787529274,0.0,0.0,0,0,0.0,False
485,485,109.65234763754744,203417.62596015554,203443.4449214127,2239.0980107924993,0,2239.0980107924993,0.0,0.0,0,0,0.0,False
486,486,109.67246516033629,203433.6508762808,203443.4449214127,2239.1184427320622,0,2239.1184427320622,0.0,0.0,0,0,0.0,False
487,487,109.60306423220543,203483.48556463933,203443.4449214127,2239.138874870703,0,2239.138874870703,0.0,0.0,0,0,0.0,False
488,488,109.23636008593787,203450.49666349386,203443.4449214127,2239.1593069088776,0,2239.1593069088776,0.0,0.0,0,0,0.0,False
489,489,109.28313148862895,203421.0662450641,203443.4449214127,2239.179738946579,0,2239.179738946579,0.0,0.0,0,0,0.0,False
490,490,109.24238645589428,203443.09127152304,203443.4449214127,2239.2001709838228,0,2239.2001709838228,0.0,0.0,0,0,0.0,False
491,491,109.25428004910357,203437.46542922492,203443.4449214127,2239.2206030210655,0,2239.2206030210655,0.0,0.0,0,0,0.0,False
492,492,108.96864649186462,203436.3587602557,203443.4449214127,2239.24103505737,0,2239.24103505737,0.0,0.0,0,0,0.0,False
493,493,108.88175114748077,203430.8523546708,203443.4449214127,2239.2614670932157,0,2239.2614670932157,0.0,0.0,0,0,0.0,False
494,494,108.27275964105141,203419.2702516208,203443.4449214127,2239.2818991285967,0,2239.2818991285967,0.0,0.0,0,0,0.0,False
495,495,108.2143590948755,203415.30143125774,203443.4449214127,2239.3023311635047,0,2239.3023311635047,0.0,0.0,0,0,0.0,False
496,496,108.74831264396865,203450.84707773325,203443.4449214127,2239.322763197953,0,2239.322763197953,0.0,0.0,0,0,0.0,False
497,497,19.27047577312499,203451.6463763872,203443.4449214127,2239.343195231937,0,2239.343195231937,0.0,0.0,0,0,0.0,False
498,498,19.382286133714874,203451.50702270807,203443.4449214127,2239.363627365449,0,2239.363627365449,0.0,0.0,0,0,0.0,False
499,499,18.524372628240613,203470.70971157297,203443.4449214127,2239.3840592985002,0,2239.3840592985002,0.0,0.0,0,0,0.0,False
500,500,18.169754256535057,203441.5923626645,203443.4449214127,2239.4044913306207,0,2239.4044913306207,0.0,0.0,0,0,0.0,False
501,501,18.57743976999292,203469.19166549065,203443.4449214127,2239.424923462735,0,2239.424923462735,0.0,0.0,0,0,0.0,False
502,502,18.544612580006486,203434.78738479113,203443.4449214127,2239.4453553943895,0,2239.4453553943895,0.0,0.0,0,0,0.0,False
503,503,16.75408595098366,203418.1362688818,203443.4449214127,2239.465787425579,0,2239.465787425579,0.0,0.0,0,0,0.0,False
504,504,19.63802770096402,203446.30081013122,203443.4449214127,2239.4862195562964,8192,2239.4862195562964,0.0,0.0,8192,8192,0.0,False
505,505,20.70564745215284,203437.3936555145,203443.4449214127,2239.506651486088,0,2239.506651486088,0.0,0.0,0,0,0.0,False
506,506,20.760540982817613,203453.16293637067,203443.4449214127,2239.5270835158813,0,2239.5270835158813,0.0,0.0,0,0,0.0,False
507,507,20.737690357614568,203437.04577542702,203443.4449214127,2239.547515645201,0,2239.547515645201,0.0,0.0,0,0,0.0,False
508,508,20.694169775848525,203442.71074225052,203443.4449214127,2239.567947573596,0,2239.567947573596,0.0,0.0,0,0,0.0,False
509,509,21.079541436174914,203455.80957549656,203443.4449214127,2239.588379601992,0,2239.588379601992,0.0,0.0,0,0,0.0,False
510,510,22.183908511200574,203397.90337909872,203443.4449214127,2239.6088117294494,0,2239.6088117294494,0.0,0.0,0,0,0.0,False
511,511,21.338067676695236,203435.0708826015,203443.4449214127,2239.6292436569133,0,2239.6292436569133,0.0,0.0,0,0,0.0,False
512,512,21.386647132779046,203424.87567137784,203443.4449214127,2239.649675683446,0,2239.649675683446,0.0,0.0,0,0,0.0,False
513,513,22.006558373632718,203421.06501444345,203443.4449214127,2239.6701078099727,8192,2239.6701078099727,0.0,0.0,8192,8192,0.0,False
514,514,22.092945310266575,203439.39186370038,203443.4449214127,2239.690539835574,0,2239.690539835574,0.0,0.0,0,0,0.0,False
515,515,22.539620078659862,203470.2292353552,203443.4449214127,2239.7109717611747,0,2239.7109717611747,0.0,0.0,0,0,0.0,False
516,516,25.311628541813864,203436.76916751848,203443.4449214127,2239.7314038858385,0,2239.7314038858385,0.0,0.0,0,0,0.0,False
517,517,27.48187865506718,203446.4544744679,203443.4449214127,2239.751835910509,0,2239.751835910509,0.0,0.0,0,0,0.0,False
518,518,31.089647987418648,203496.36837853934,203443.4449214127,2239.772267834247,0,2239.772267834247,0.0,0.0,0,0,0.0,False
519,519,33.11346333170612,203483.23218697697,203443.4449214127,2239.792699957514,0,2239.792699957514,0.0,0.0,0,0,0.0,False
520,520,36.06344993395606,203451.37821676466,203443.4449214127,2239.813131980787,0,2239.813131980787,0.0,0.0,0,0,0.0,False
521,521,36.58267175026521,203440.41660784752,203443.4449214127,2239.8335639031284,0,2239.8335639031284,0.0,0.0,0,0,0.0,False
522,522,36.897999282609184,203442.5176344228,203443.4449214127,2239.8539960249977,0,2239.8539960249977,0.0,0.0,0,0,0.0,False
523,523,37.75086897169693,203469.8564926284,203443.4449214127,2239.874428046409,0,2239.874428046409,0.0,0.0,0,0,0.0,False
524,524,38.067609902637756,203492.2024246032,203443.4449214127,2239.894859967819,0,2239.894859967819,0.0,0.0,0,0,0.0,False
525,525,38.71151924988722,203450.80930844648,203443.4449214127,2239.915292088292,0,2239.915292088292,0.0,0.0,0,0,0.0,False
526,526,75.71639380138623,203440.32957213823,203443.4449214127,2239.9357241083053,0,2239.9357241083053,0.0,0.0,0,0,0.0,False
527,527,84.5223060958437,203419.5276691396,203443.4449214127,2239.9561560278526,0,2239.9561560278526,0.0,0.0,0,0,0.0,False
528,528,86.93582592121555,203435.48178804366,203443.4449214127,2239.9765881469284,0,2239.9765881469284,0.0,0.0,0,0,0.0,False
529,529,87.52802017603341,203410.9886011936,203443.4449214127,2239.997020165545,0,2239.997020165545,0.0,0.0,0,0,0.0,False
530,530,89.00869073207886,203381.60309026676,203443.4449214127,2240.0174521841545,0,2240.0174521841545,0.0,0.0,0,0,0.0,False
531,531,89.7709088034523,203377.0484225944,203443.4449214127,2240.03788420184,0,2240.03788420184,0.0,0.0,0,0,0.0,False
532,532,90.05486190019333,203359.97772529264,203443.4449214127,2240.05831621906,0,2240.05831621906,0.0,0.0,0,0,0.0,False
533,533,90.05873138362081,203372.2857738729,203443.4449214127,2240.0787482358137,0,2240.0787482358137,0.0,0.0,0,0,0.0,False
534,534,90.04666804966959,203356.18352360575,203443.4449214127,2240.099180252095,0,2240.099180252095,0.0,0.0,0,0,0.0,False
535,535,90.01343826087967,203398.40358611385,203443.4449214127,2240.119612267917,0,2240.119612267917,0.0,0.0,0,0,0.0,False
536,536,90.0682840200741,203395.8027429934,203443.4449214127,2240.1400442832673,0,2240.1400442832673,0.0,0.0,0,0,0.0,False
537,537,90.15046038366188,203384.68194093922,203443.4449214127,2240.1604762981588,0,2240.1604762981588,0.0,0.0,0,0,0.0,False
538,538,90.11513433749052,203396.07097621134,203443.4449214127,2240.1809083125845,0,2240.1809083125845,0.0,0.0,0,0,0.0,False
539,539,90.12523551562192,203375.77528127,203443.4449214127,2240.201340426538,0,2240.201340426538,0.0,0.0,0,0,0.0,False
540,540,90.95618895794745,203781.66053316148,203443.4449214127,2240.221772340032,0,2240.221772340032,0.0,0.0,0,0,0.0,False
541,541,92.16558878247852,203641.96736965133,203443.4449214127,2240.2422043530605,0,2240.2422043530605,0.0,0.0,0,0,0.0,False
542,542,93.39580798120936,203556.7163575113,203443.4449214127,2240.262636465617,0,2240.262636465617,0.0,0.0,0,0,0.0,False
543,543,94.05791578654517,203510.42804418303,203443.4449214127,2240.283068377714,0,2240.283068377714,0.0,0.0,0,0,0.0,False
544,544,94.10067764879123,203540.13031851395,203443.4449214127,2240.30350038888,0,2240.30350038888,0.0,0.0,0,0,0.0,False
545,545,93.91833644201515,203519.37879271343,203443.4449214127,2240.3239325000395,0,2240.3239325000395,0.0,0.0,0,0,0.0,False
546,546,93.11912038334087,203499.77144373226,203443.4449214127,2240.344364410739,0,2240.344364410739,0.0,0.0,0,0,0.0,False
547,547,92.1625794936046,203470.34966586187,203443.4449214127,2240.364796420974,0,2240.364796420974,0.0,0.0,0,0,0.0,False
548,548,90.55132562087832,203495.45563770566,203443.4449214127,2240.3852285307366,0,2240.3852285307366,0.0,0.0,0,0,0.0,False
549,549,89.2662832289328,203435.51588650144,203443.4449214127,2240.4056604400394,0,2240.4056604400394,0.0,0.0,0,0,0.0,False
550,550,87.28792215209663,203438.80466257548,203443.4449214127,2240.426092448877,0,2240.426092448877,0.0,0.0,0,0,0.0,False
551,551,86.58503424042357,203430.07816314432,203443.4449214127,2240.446524556777,0,2240.446524556777,0.0,0.0,0,0,0.0,False
552,552,85.69527557898131,203458.50269776926,203443.4449214127,2240.466956464683,0,2240.466956464683,0.0,0.0,0,0,0.0,False
553,553,84.5060914465888,203440.417951261,203443.4449214127,2240.487388472124,0,2240.487388472124,0.0,0.0,0,0,0.0,False
554,554,83.53012270114782,203377.10866300255,203443.4449214127,2240.548684491645,0,2240.548684491645,0.0,0.0,0,0,0.0,False
555,555,81.80924623831923,203370.183011568,203443.4449214127,2240.569116596751,0,2240.569116596751,0.0,0.0,0,0,0.0,False
556,556,57.21486082785751,203366.03479983364,203443.4449214127,2240.5895486018635,0,2240.5895486018635,0.0,0.0,0,0,0.0,False
557,557,45.729189874780175,203380.30542019164,203443.4449214127,2240.6099805065096,0,2240.6099805065096,0.0,0.0,0,0,0.0,False
558,558,41.28208810192611,203464.08083799077,203443.4449214127,2240.6304126106843,0,2240.6304126106843,0.0,0.0,0,0,0.0,False
559,559,39.5629229909647,203430.03666870762,203443.4449214127,2240.650844613934,0,2240.650844613934,0.0,0.0,0,0,0.0,False
560,560,35.345941879893424,203440.49924834503,203443.4449214127,2240.671276517184,8192,2240.6712765171837,0.0,0.0,8192,8192,0.0,False
561,561,32.240695188714106,203437.21250988927,203443.4449214127,2240.691708619961,0,2240.691708619961,0.0,0.0,0,0,0.0,False
562,562,30.515301406085854,203454.99519306366,203443.4449214127,2240.7121406222795,0,2240.7121406222795,0.0,0.0,0,0,0.0,False
563,563,31.69545975861104,203442.14674357988,203443.4449214127,2240.7325726241324,0,2240.7325726241324,0.0,0.0,0,0,0.0,False
564,564,29.8779644509437,203475.62328248387,203443.4449214127,2240.7530046250467,0,2240.7530046250467,0.0,0.0,0,0,0.0,False
565,565,29.921880589574595,203441.52262543308,203443.4449214127,2240.7734366259688,0,2240.7734366259688,0.0,0.0,0,0,0.0,False
566,566,30.39526021130385,203456.54491806094,203443.4449214127,2240.793868626424,0,2240.793868626424,0.0,0.0,0,0,0.0,False
567,567,31.294051881118087,203441.4905541018,203443.4449214127,2240.8143006264067,0,2240.8143006264067,0.0,0.0,0,0,0.0,False
568,568,31.37416489849161,203451.7755572245,203443.4449214127,2240.834732625466,0,2240.834732625466,0.0,0.0,0,0,0.0,False
569,569,31.654433154019607,203448.8910182388,203443.4449214127,2240.855164624525,0,2240.855164624525,0.0,0.0,0,0,0.0,False
570,570,31.22879330895836,203421.7355134268,203443.4449214127,2240.875596623111,0,2240.875596623111,0.0,0.0,0,0,0.0,False
571,571,28.605505351692198,203423.92410475688,203443.4449214127,2240.8960286212387,0,2240.8960286212387,0.0,0.0,0,0,0.0,False
572,572,25.408630138392876,203467.49157232832,203443.4449214127,2240.916460618435,0,2240.916460618435,0.0,0.0,0,0,0.0,False
573,573,23.17899205875477,203439.2436463973,203443.4449214127,2240.936892615624,0,2240.936892615624,0.0,0.0,0,0,0.0,False
574,574,23.349645528037296,203453.74792572073,203443.4449214127,2240.9573246123546,0,2240.9573246123546,0.0,0.0,0,0,0.0,False
575,575,23.16423190566318,203433.8680568472,203443.4449214127,2240.9777566086195,0,2240.9777566086195,0.0,0.0,0,0,0.0,False
576,576,23.51496848119751,203462.45496805254,203443.4449214127,2240.998188604412,0,2240.998188604412,0.0,0.0,0,0,0.0,False
577,577,23.55003212712411,203494.61574768735,203443.4449214127,2241.0186205992795,0,2241.0186205992795,0.0,0.0,0,0,0.0,False
578,578,23.576393029065546,203431.52013720226,203443.4449214127,2241.100348675944,98304,,0.0,0.0,98304,98304,0.0,False
579,579,23.621387067302926,203428.00793332368,203443.4449214127,2241.1207805684826,98304,,0.0,0.0,98304,98304,0.0,False
580,580,22.99583183105597,203407.3119042549,203443.4449214127,2241.1412125610227,0,2241.1412125610227,0.0,0.0,0,0,0.0,False
581,581,22.98914675919539,203394.66398444987,203443.4449214127,2241.161644653097,0,2241.161644653097,0.0,0.0,0,0,0.0,False
582,582,22.940908035968018,203406.03409746094,203443.4449214127,2241.1820765446973,0,2241.1820765446973,0.0,0.0,0,0,0.0,False
583,583,22.945564076066194,203456.8075389831,203443.4449214127,2241.20250853584,0,2241.20250853584,0.0,0.0,0,0,0.0,False
584,584,22.92747278080133,203486.0595292664,203443.4449214127,2241.2229406265105,0,2241.2229406265105,0.0,0.0,0,0,0.0,False
585,585,23.11148540183712,203430.97817416038,203443.4449214127,2241.2433725162555,0,2241.2433725162555,0.0,0.0,0,0,0.0,False
586,586,23.15639389826389,203464.2793107811,203443.4449214127,2241.263804506001,0,2241.263804506001,0.0,0.0,0,0,0.0,False
587,587,22.934014190693865,203473.73001251605,203443.4449214127,2241.284236595282,0,2241.284236595282,0.0,0.0,0,0,0.0,False
588,588,22.903971304084077,203469.41942095984,203443.4449214127,2241.3046684840883,0,2241.3046684840883,0.0,0.0,0,0,0.0,False
589,589,22.92855897284213,203446.3543013718,203443.4449214127,2241.325100472437,0,2241.325100472437,0.0,0.0,0,0,0.0,False
590,590,22.884095881476306,203469.17194074788,203443.4449214127,2241.3455325603136,0,2241.3455325603136,0.0,0.0,0,0,0.0,False
591,591,22.846528305252427,203434.95405904,203443.4449214127,2241.365964547731,0,2241.365964547731,0.0,0.0,0,0,0.0,False
592,592,22.651002479259315,203436.398959806,203443.4449214127,2241.386396434682,0,2241.386396434682,0.0,0.0,0,0,0.0,False
593,593,20.829873137007183,203437.35947291696,203443.4449214127,2241.406828521169,0,2241.4068285211692,0.0,0.0,0,0,0.0,False
594,594,20.72659348066825,203452.1863443189,203443.4449214127,2241.427260507182,0,2241.427260507182,0.0,0.0,0,0,0.0,False
595,595,20.502058673529188,203448.22202805363,203443.4449214127,2241.4476924927367,0,2241.4476924927367,0.0,0.0,0,0,0.0,False
596,596,20.28350006829995,203452.97547283926,203443.4449214127,2241.4681244778185,0,2241.4681244778185,0.0,0.0,0,0,0.0,False
597,597,18.261186839680246,203440.71906020516,203443.4449214127,2241.488556362441,0,2241.488556362441,0.0,0.0,0,0,0.0,False
598,598,17.916176234949123,203441.14586392968,203443.4449214127,2241.5089884466,0,2241.5089884466,0.0,0.0,0,0,0.0,False
599,599,17.878240520226722,203461.37974305468,203443.4449214127,2241.5294204302922,8192,2241.5294204302922,0.0,0.0,8192,8192,0.0,False
600,600,17.58325036190393,203472.26141421986,203443.4449214127,2241.549852413511,0,2241.549852413511,0.0,0.0,0,0,0.0,False
601,601,19.91286469143416,203431.39720462364,203443.4449214127,2241.570284396272,0,2241.570284396272,0.0,0.0,0,0,0.0,False
602,602,19.729494180202007,203427.14411988974,203443.4449214127,2241.59071637856,0,2241.59071637856,0.0,0.0,0,0,0.0,False
603,603,20.6938280647476,203437.1171098993,203443.4449214127,2241.6111482603883,0,2241.6111482603883,0.0,0.0,0,0,0.0,False
604,604,20.3783796130341,203446.9204326213,203443.4449214127,2241.6315803422185,0,2241.6315803422185,0.0,0.0,0,0,0.0,False
605,605,20.855173037522547,203456.37924220503,203443.4449214127,2241.6520123231167,0,2241.6520123231167,0.0,0.0,0,0,0.0,False
606,606,21.539427097160605,203447.00755312626,203443.4449214127,2241.672444203541,0,2241.672444203541,0.0,0.0,0,0,0.0,False
607,607,23.38652018197732,203432.49249071887,203443.4449214127,2241.6928762835087,0,2241.6928762835087,0.0,0.0,0,0,0.0,False
608,608,23.81440521976085,203450.66428285587,203443.4449214127,2241.7133082630025,0,2241.7133082630025,0.0,0.0,0,0,0.0,False
609,609,25.035212035104045,203440.7507065711,203443.4449214127,2241.733740242504,0,2241.733740242504,0.0,0.0,0,0,0.0,False
610,610,26.047892323294228,203410.83708595735,203443.4449214127,2241.754172221073,0,2241.754172221073,0.0,0.0,0,0,0.0,False
611,611,26.20937592229752,203426.98161155442,203443.4449214127,2241.7746041991777,0,2241.7746041991777,0.0,0.0,0,0,0.0,False
612,612,26.1983013031892,203410.74294185312,203443.4449214127,2241.795036176809,0,2241.795036176809,0.0,0.0,0,0,0.0,False
613,613,26.56948380581232,203437.44365985497,203443.4449214127,2241.8154681544474,0,2241.8154681544474,0.0,0.0,0,0,0.0,False
614,614,27.78206757421549,203482.04462121567,203443.4449214127,2241.8359001311474,0,2241.8359001311474,0.0,0.0,0,0,0.0,False
615,615,30.408386330238514,203499.52792125344,203443.4449214127,2241.8563321078545,0,2241.8563321078545,0.0,0.0,0,0,0.0,False
616,616,31.55987121804036,203455.5179442122,203443.4449214127,2241.876764183631,0,2241.876764183631,0.0,0.0,0,0,0.0,False
617,617,34.64956484802081,203490.259270735,203443.4449214127,2241.8971960589406,0,2241.8971960589406,0.0,0.0,0,0,0.0,False
618,618,36.75077301514082,203457.035611008,203443.4449214127,2241.9176280342435,0,2241.9176280342435,0.0,0.0,0,0,0.0,False
619,619,37.140867689804566,203472.13307254305,203443.4449214127,2241.938060108623,0,2241.938060108623,0.0,0.0,0,0,0.0,False
620,620,38.172629872609576,203484.23766004245,203443.4449214127,2241.958491982994,0,2241.958491982994,0.0,0.0,0,0,0.0,False
621,621,38.46767652610555,203501.6191097853,203443.4449214127,2241.9789239564416,0,2241.9789239564416,0.0,0.0,0,0,0.0,False
622,622,38.469715340840686,203480.94522055922,203443.4449214127,2241.99935602989,0,2241.99935602989,0.0,0.0,0,0,0.0,False
623,623,39.34591123734605,203498.59555689228,203443.4449214127,2242.019787902871,0,2242.019787902871,0.0,0.0,0,0,0.0,False
624,624,39.44146008999545,203494.45078830907,203443.4449214127,2242.0402198749143,0,2242.0402198749143,0.0,0.0,0,0,0.0,False
625,625,39.754732442122986,203474.53378312272,203443.4449214127,2242.0606519469657,0,2242.0606519469657,0.0,0.0,0,0,0.0,False
626,626,39.24133749624093,203455.98427344824,203443.4449214127,2242.0810838185425,0,2242.0810838185425,0.0,0.0,0,0,0.0,False
627,627,40.73029459676301,203428.12224925702,203443.4449214127,2242.1015157891957,0,2242.1015157891957,0.0,0.0,0,0,0.0,False
628,628,40.0493651587486,203410.01839432065,203443.4449214127,2242.1219478598505,0,2242.1219478598505,0.0,0.0,0,0,0.0,False
629,629,40.72297010837937,203387.64659260228,203443.4449214127,2242.1423797300376,0,2242.1423797300376,0.0,0.0,0,0,0.0,False
630,630,40.31841053502192,203402.4633674539,203443.4449214127,2242.162811799753,0,2242.162811799753,0.0,0.0,0,0,0.0,False
631,631,39.6754830258561,203370.74716399427,203443.4449214127,2242.183243768545,0,2242.183243768545,0.0,0.0,0,0,0.0,False
632,632,40.035406228053176,203378.93110559718,203443.4449214127,2242.203675737328,0,2242.203675737328,0.0,0.0,0,0,0.0,False
633,633,39.293121143175775,203416.45060675626,203443.4449214127,2242.2241077056533,0,2242.2241077056533,0.0,0.0,0,0,0.0,False
634,634,39.20898685668685,203398.40006167727,203443.4449214127,2242.244539673513,0,2242.244539673513,0.0,0.0,0,0,0.0,False
635,635,38.87204547254628,203473.2124972109,203443.4449214127,2242.2649716409,0,2242.2649716409,0.0,0.0,0,0,0.0,False
636,636,40.65241286025481,203448.15107612827,203443.4449214127,2242.285403607828,0,2242.285403607828,0.0,0.0,0,0,0.0,False
637,637,39.09413925357385,203493.37988731344,203443.4449214127,2242.3058355742905,0,2242.3058355742905,0.0,0.0,0,0,0.0,False
638,638,38.44815876811949,203432.27359380454,203443.4449214127,2242.3262674402795,0,2242.3262674402795,0.0,0.0,0,0,0.0,False
639,639,36.83070512909615,203419.23675295518,203443.4449214127,2242.346699505812,8192,2242.346699505812,0.0,0.0,8192,8192,0.0,False
640,640,35.26732958079265,203435.82698740647,203443.4449214127,2242.367131470877,0,2242.367131470877,0.0,0.0,0,0,0.0,False
641,641,34.53365906280886,203511.24430951552,203443.4449214127,2242.387563335942,0,2242.387563335942,0.0,0.0,0,0,0.0,False
642,642,34.28710551032297,203449.2362156771,203443.4449214127,2242.40799540007,0,2242.40799540007,0.0,0.0,0,0,0.0,False
643,643,34.27650759286036,203408.88992562843,203443.4449214127,2242.4284273637386,0,2242.4284273637386,0.0,0.0,0,0,0.0,False
644,644,35.00579789521503,203439.85547455965,203443.4449214127,2242.4488592269336,8192,2242.4488592269336,0.0,0.0,8192,8192,0.0,False
645,645,34.768481405531034,203412.6917823234,203443.4449214127,2242.489723252409,0,2242.489723252409,0.0,0.0,0,0,0.0,False
646,646,34.27602387977704,203414.8024582207,203443.4449214127,2242.5101551142143,0,2242.5101551142143,0.0,0.0,0,0,0.0,False
647,647,31.63722135355839,203421.87774275555,203443.4449214127,2242.5305871760143,0,2242.5305871760143,0.0,0.0,0,0,0.0,False
648,648,29.22519187181132,203436.49410940372,203443.4449214127,2242.5510191368885,0,2242.5510191368885,0.0,0.0,0,0,0.0,False
649,649,28.96885831574995,203454.71302070905,203443.4449214127,2242.571451097756,0,2242.571451097756,0.0,0.0,0,0,0.0,False
650,650,29.360746733037214,203518.5886542318,203443.4449214127,2242.5918830576998,0,2242.5918830576998,0.0,0.0,0,0,0.0,False
