,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
383,383,9.4959914926694,7716.163899782146,7701.99980807792,2236.9935423519346,0,2236.9935423519346,0.0,0.0,0,0,0.0,False
384,384,8.914998911083718,7713.587610829411,7701.99980807792,2237.013974454836,0,2237.013974454836,0.0,0.0,0,0,0.0,False
385,385,8.998588812577882,7709.236179125627,7701.99980807792,2237.034406656807,0,2237.034406656807,0.0,0.0,0,0,0.0,False
386,386,9.211067164518187,7707.9285557166895,7701.99980807792,2237.0548386583027,0,2237.0548386583027,0.0,0.0,0,0,0.0,False
387,387,9.199407298153764,7709.767700743706,7701.99980807792,2237.075270759342,0,2237.075270759342,0.0,0.0,0,0,0.0,False
388,388,9.327624369115293,7704.246145417204,7701.99980807792,2237.0957029599163,0,2237.0957029599163,0.0,0.0,0,0,0.0,False
389,389,9.16310581863555,7711.481487832132,7701.99980807792,2237.1161349600147,0,2237.1161349600147,0.0,0.0,0,0,0.0,False
390,390,8.608047347171752,7698.162289826889,7701.99980807792,2237.136567059657,0,2237.136567059657,0.0,0.0,0,0,0.0,False
391,391,8.152368394040886,7708.563056333379,7701.99980807792,2237.1569992583677,0,2237.1569992583677,0.0,0.0,0,0,0.0,False
392,392,8.059839192330452,7718.772274913849,7701.99980807792,2237.1774313570713,0,2237.1774313570713,0.0,0.0,0,0,0.0,False
393,393,8.037793356316861,7697.713109375225,7701.99980807792,2237.1978633548497,0,2237.1978633548497,0.0,0.0,0,0,0.0,False
394,394,8.036479683212857,7722.467133919869,7701.99980807792,2237.2182955526296,0,2237.2182955526296,0.0,0.0,0,0,0.0,False
395,395,7.922388829876213,7719.562788753548,7701.99980807792,2237.23872764947,0,2237.23872764947,0.0,0.0,0,0,0.0,False
396,396,8.55567565977946,7710.457930218861,7701.99980807792,2237.2591596458515,0,2237.2591596458515,0.0,0.0,0,0,0.0,False
397,397,8.17370556256954,7717.091360593395,7701.99980807792,2237.2795918417687,0,2237.2795918417687,0.0,0.0,0,0,0.0,False
398,398,7.5478628285812235,7713.794643047673,7701.99980807792,2237.300023937212,0,2237.300023937212,0.0,0.0,0,0,0.0,False
399,399,7.547366666680433,7701.962611173353,7701.99980807792,2237.3204559321966,0,2237.3204559321966,0.0,0.0,0,0,0.0,False
400,400,7.539546458031435,7698.184063073621,7701.99980807792,2237.340888126717,0,2237.340888126717,0.0,0.0,0,0,0.0,False
401,401,7.533183700927206,7707.298334071621,7701.99980807792,2237.3613202207634,0,2237.3613202207634,0.0,0.0,0,0,0.0,False
402,402,7.532741271499336,7701.966745306223,7701.99980807792,2237.381752214351,0,2237.381752214351,0.0,0.0,0,0,0.0,False
403,403,7.810815719908669,7703.702554287606,7701.99980807792,2237.4021844070085,0,2237.4021844070085,0.0,0.0,0,0,0.0,False
404,404,22.621038449083013,7718.224596446857,7701.99980807792,2237.422616499658,0,2237.422616499658,0.0,0.0,0,0,0.0,False
405,405,23.543656304471607,7711.935013554772,7701.99980807792,2237.4430484913833,0,2237.4430484913833,0.0,0.0,0,0,0.0,False
406,406,23.438386921679374,7714.962282539391,7701.99980807792,2237.463480683109,0,2237.463480683109,0.0,0.0,0,0,0.0,False
407,407,23.69911288918316,7706.683637973178,7701.99980807792,2237.483912773896,0,2237.483912773896,0.0,0.0,0,0,0.0,False
408,408,24.28199771629993,7710.471369235002,7701.99980807792,2237.5043448642245,0,2237.5043448642245,0.0,0.0,0,0,0.0,False
409,409,24.335178999120878,7700.4511021132885,7701.99980807792,2237.5247769540874,0,2237.5247769540874,0.0,0.0,0,0,0.0,False
410,410,24.605404731846107,7691.920186576112,7701.99980807792,2237.5452090434774,0,2237.5452090434774,0.0,0.0,0,0,0.0,False
411,411,24.63525946738061,7700.541240913307,7701.99980807792,2237.565641132409,0,2237.565641132409,0.0,0.0,0,0,0.0,False
412,412,24.67229300718749,7704.797818758502,7701.99980807792,2237.586073220875,0,2237.586073220875,0.0,0.0,0,0,0.0,False
413,413,24.934528365560137,7700.122303403158,7701.99980807792,2237.6065053088682,0,2237.6065053088682,0.0,0.0,0,0,0.0,False
414,414,24.91692144326439,7702.064328724141,7701.99980807792,2237.6269373959367,0,2237.6269373959367,0.0,0.0,0,0,0.0,False
415,415,24.950392669202852,7707.966771944058,7701.99980807792,2237.6473695830064,0,2237.6473695830064,0.0,0.0,0,0,0.0,False
416,416,24.873973215571972,7707.229826449316,7701.99980807792,2237.6678015696016,0,2237.6678015696016,0.0,0.0,0,0,0.0,False
417,417,24.872967845804734,7695.748123389247,7701.99980807792,2237.688233655273,0,2237.688233655273,0.0,0.0,0,0,0.0,False
418,418,25.525902094559086,7823.336275674729,7701.99980807792,2237.7086658404733,0,2237.7086658404733,0.0,0.0,0,0,0.0,False
419,419,25.75464213920659,7746.629256084738,7701.99980807792,2237.7290978256788,0,2237.7290978256788,0.0,0.0,0,0,0.0,False
420,420,25.793018955540013,7704.805666055991,7701.99980807792,2237.7495300099545,0,2237.7495300099545,0.0,0.0,0,0,0.0,False
421,421,26.182554295210423,7732.015285304742,7701.99980807792,2237.769961993763,0,2237.769961993763,0.0,0.0,0,0,0.0,False
422,422,26.242021540054523,7683.327153854898,7701.99980807792,2237.7903940771,8192,2237.7903940771,0.0,0.0,8192,8192,0.0,False
423,423,26.366548098319434,7695.232885481211,7701.99980807792,2237.810826259978,0,2237.810826259978,0.0,0.0,0,0,0.0,False
424,424,26.43118884516805,7688.698716866814,7701.99980807792,2237.8312582423896,0,2237.8312582423896,0.0,0.0,0,0,0.0,False
425,425,26.5777286796072,7699.081499589658,7701.99980807792,2237.851690324329,0,2237.851690324329,0.0,0.0,0,0,0.0,False
426,426,26.650717251046466,7702.572511023864,7701.99980807792,2237.872122505345,0,2237.872122505345,0.0,0.0,0,0,0.0,False
427,427,27.526016659674106,7688.333300074718,7701.99980807792,2237.89255448636,0,2237.89255448636,0.0,0.0,0,0,0.0,False
428,428,30.525906488488477,7708.934296206529,7701.99980807792,2237.912986566902,0,2237.912986566902,0.0,0.0,0,0,0.0,False
429,429,32.25557267911536,7698.943394204989,7701.99980807792,2237.933418746521,0,2237.933418746521,0.0,0.0,0,0,0.0,False
430,430,32.280485072521124,7709.88299712528,7701.99980807792,2237.9538507261386,0,2237.9538507261386,0.0,0.0,0,0,0.0,False
431,431,32.292455960912235,7710.156773471322,7701.99980807792,2237.9742828048184,0,2237.9742828048184,0.0,0.0,0,0,0.0,False
432,432,32.497374507833825,7676.9839303526205,7701.99980807792,2237.9947149830405,0,2237.9947149830405,0.0,0.0,0,0,0.0,False
433,433,32.59918166876461,7688.994266066711,7701.99980807792,2238.015147061262,0,2238.015147061262,0.0,0.0,0,0,0.0,False
434,434,24.49690349197957,7693.999369922534,7701.99980807792,2238.035579038544,0,2238.035579038544,0.0,0.0,0,0,0.0,False
435,435,23.25097981901739,7681.512366148228,7701.99980807792,2238.056011215369,0,2238.056011215369,0.0,0.0,0,0,0.0,False
436,436,23.373631324305855,7692.0774621505725,7701.99980807792,2238.076443291721,0,2238.076443291721,0.0,0.0,0,0,0.0,False
437,437,22.771978234251154,7690.931835001609,7701.99980807792,2238.0968752676126,0,2238.0968752676126,0.0,0.0,0,0,0.0,False
438,438,22.533083141579727,7692.573605959212,7701.99980807792,2238.1173074430408,0,2238.1173074430408,0.0,0.0,0,0,0.0,False
439,439,22.793153918516595,7688.391594142907,7701.99980807792,2238.1377395180025,0,2238.1377395180025,0.0,0.0,0,0,0.0,False
440,440,22.66487945533525,7687.76041961121,7701.99980807792,2238.1581714920253,0,2238.1581714920253,0.0,0.0,0,0,0.0,False
441,441,23.025304790791893,7741.3739582549915,7701.99980807792,2238.178603666056,0,2238.178603666056,0.0,0.0,0,0,0.0,False
442,442,23.093670479837993,7777.076168505418,7701.99980807792,2238.1990357396135,0,2238.1990357396135,0.0,0.0,0,0,0.0,False
443,443,22.958115337356105,7764.9995769762145,7701.99980807792,2238.219467712246,0,2238.219467712246,0.0,0.0,0,0,0.0,False
444,444,23.36188713726081,7719.913027903975,7701.99980807792,2238.2398998848803,0,2238.2398998848803,0.0,0.0,0,0,0.0,False
445,445,23.793891277214218,7704.775147070023,7701.99980807792,2238.260331956583,0,2238.260331956583,0.0,0.0,0,0,0.0,False
446,446,23.809789892470132,7689.799688485767,7701.99980807792,2238.2807639278108,0,2238.2807639278108,0.0,0.0,0,0,0.0,False
447,447,23.88071103989389,7689.845335823168,7701.99980807792,2238.321628169346,0,2238.321628169346,0.0,0.0,0,0,0.0,False
448,448,23.404860635439192,7714.219560104325,7701.99980807792,2238.342060239185,0,2238.342060239185,0.0,0.0,0,0,0.0,False
449,449,23.59391341876109,7709.232594705132,7701.99980807792,2238.362492308559,0,2238.362492308559,0.0,0.0,0,0,0.0,False
450,450,23.614881853312827,7691.0616744874815,7701.99980807792,2238.382924377467,0,2238.382924377467,0.0,0.0,0,0,0.0,False
451,451,23.48232727774378,7698.242190675384,7701.99980807792,2238.4033564459023,0,2238.4033564459023,0.0,0.0,0,0,0.0,False
452,452,23.521892658395227,7694.619080596881,7701.99980807792,2238.423788513879,0,2238.423788513879,0.0,0.0,0,0,0.0,False
453,453,23.822566117698926,7682.793003949147,7701.99980807792,2238.444220581383,0,2238.444220581383,0.0,0.0,0,0,0.0,False
454,454,23.73605129117621,7697.371040719492,7701.99980807792,2238.464652647963,0,2238.464652647963,0.0,0.0,0,0,0.0,False
455,455,23.54485403072149,7680.416304753717,7701.99980807792,2238.4850847145426,0,2238.4850847145426,0.0,0.0,0,0,0.0,False
456,456,23.30219356994537,7692.4976608805655,7701.99980807792,2238.5055167806568,0,2238.5055167806568,0.0,0.0,0,0,0.0,False
457,457,22.55112168360623,7705.684244511156,7701.99980807792,2238.525948945833,0,2238.525948945833,0.0,0.0,0,0,0.0,False
458,458,17.92779907489995,7726.856906919595,7701.99980807792,2238.5668129752594,0,2238.5668129752594,0.0,0.0,0,0,0.0,False
459,459,13.529842567618866,7728.317318108503,7701.99980807792,2238.587245139046,0,2238.587245139046,0.0,0.0,0,0,0.0,False
460,460,12.982773660691665,7696.208129532384,7701.99980807792,2238.607677102831,0,2238.607677102831,0.0,0.0,0,0,0.0,False
461,461,12.935583221978836,7691.25723992383,7701.99980807792,2238.6281091656783,0,2238.6281091656783,0.0,0.0,0,0,0.0,False
462,462,13.026169099877205,7696.795779712407,7701.99980807792,2238.648541328068,0,2238.648541328068,0.0,0.0,0,0,0.0,False
463,463,12.906640174430347,7681.840871592529,7701.99980807792,2238.6689732899904,0,2238.6689732899904,0.0,0.0,0,0,0.0,False
464,464,12.642738808806238,7692.539509069216,7701.99980807792,2238.6894053514407,0,2238.6894053514407,0.0,0.0,0,0,0.0,False
465,465,12.627692580390502,7686.078257632289,7701.99980807792,2238.7098375124333,0,2238.7098375124333,0.0,0.0,0,0,0.0,False
466,466,12.552591192187519,7689.879421740793,7701.99980807792,2238.7302694729588,0,2238.7302694729588,0.0,0.0,0,0,0.0,False
467,467,12.613546394112177,7728.2524387959265,7701.99980807792,2238.750701533012,0,2238.750701533012,0.0,0.0,0,0,0.0,False
468,468,12.597650280255673,7699.240990809176,7701.99980807792,2238.771133692608,0,2238.771133692608,0.0,0.0,0,0,0.0,False
469,469,12.313036371385355,7710.105177425225,7701.99980807792,2238.791565651736,8192,2238.791565651736,0.0,0.0,8192,8192,0.0,False
470,470,12.399316167555487,7704.9433722856165,7701.99980807792,2238.8119977103925,0,2238.8119977103925,0.0,0.0,0,0,0.0,False
471,471,11.920386913827596,7687.984447324573,7701.99980807792,2238.8324298681255,0,2238.8324298681255,0.0,0.0,0,0,0.0,False
472,472,11.958946872821816,7707.41777616907,7701.99980807792,2238.8528619258577,0,2238.8528619258577,0.0,0.0,0,0,0.0,False
473,473,11.906426091603933,7690.9825764504,7701.99980807792,2238.8732938831163,0,2238.8732938831163,0.0,0.0,0,0,0.0,False
474,474,10.723985886886279,7696.956076417886,7701.99980807792,2238.8937260394523,0,2238.8937260394523,0.0,0.0,0,0,0.0,False
475,475,9.153562698733293,7698.086422410065,7701.99980807792,2238.914158095788,0,2238.914158095788,0.0,0.0,0,0,0.0,False
476,476,10.497851888572988,7711.378443930927,7701.99980807792,2238.9345900511835,0,2238.9345900511835,0.0,0.0,0,0,0.0,False
477,477,10.567694715775804,7701.79751776508,7701.99980807792,2238.9550222061225,0,2238.9550222061225,0.0,0.0,0,0,0.0,False
478,478,10.830051152736962,7694.711021615872,7701.99980807792,2238.9754542610613,0,2238.9754542610613,0.0,0.0,0,0,0.0,False
479,479,11.072681738077264,7688.868966243268,7701.99980807792,2238.99588621506,0,2238.99588621506,0.0,0.0,0,0,0.0,False
480,480,11.192008194779536,7700.023975244814,7701.99980807792,2239.016318368602,0,2239.016318368602,0.0,0.0,0,0,0.0,False
481,481,10.859797832612648,7691.932623476358,7701.99980807792,2239.0367504216774,0,2239.0367504216774,0.0,0.0,0,0,0.0,False
482,482,10.678982236564318,7696.5267768092335,7701.99980807792,2239.057182374745,0,2239.057182374745,0.0,0.0,0,0,0.0,False
483,483,9.490981257796928,7691.69955107787,7701.99980807792,2239.07761452689,0,2239.07761452689,0.0,0.0,0,0,0.0,False
484,484,9.57124963226652,7690.768894109259,7701.99980807792,2239.0980465785688,0,2239.0980465785688,0.0,0.0,0,0,0.0,False
485,485,10.814598470720409,7696.484405408428,7701.99980807792,2239.1184785297737,0,2239.1184785297737,0.0,0.0,0,0,0.0,False
486,486,11.4435298161853,7690.698751730259,7701.99980807792,2239.138910680522,0,2239.138910680522,0.0,0.0,0,0,0.0,False
487,487,11.133936861935622,7696.088184055326,7701.99980807792,2239.1593427303383,0,2239.1593427303383,0.0,0.0,0,0,0.0,False
488,488,11.72879491976524,7691.744753372221,7701.99980807792,2239.1797747801465,0,2239.1797747801465,0.0,0.0,0,0,0.0,False
489,489,11.781383536715245,7704.861898558747,7701.99980807792,2239.200206829497,8192,2239.200206829497,0.0,0.0,8192,8192,0.0,False
490,490,11.799426424393873,7725.03813396055,7701.99980807792,2239.220638878381,0,2239.220638878381,0.0,0.0,0,0,0.0,False
491,491,11.79341756672916,7707.563716812991,7701.99980807792,2239.241070926328,0,2239.241070926328,0.0,0.0,0,0,0.0,False
492,492,11.810432923819445,7711.496295792332,7701.99980807792,2239.261502974281,0,2239.261502974281,0.0,0.0,0,0,0.0,False
493,493,12.00548306454207,7721.121952909738,7701.99980807792,2239.2819350217687,0,2239.2819350217687,0.0,0.0,0,0,0.0,False
494,494,12.249206707215777,7712.3547818073075,7701.99980807792,2239.302367068318,0,2239.302367068318,0.0,0.0,0,0,0.0,False
495,495,11.910965465671447,7705.048130024167,7701.99980807792,2239.3227991148733,0,2239.3227991148738,0.0,0.0,0,0,0.0,False
496,496,11.881013850452964,7696.625644326243,7701.99980807792,2239.3432311604997,0,2239.3432311604997,0.0,0.0,0,0,0.0,False
497,497,11.746337732608511,7694.840188347505,7701.99980807792,2239.363663306118,0,2239.363663306118,0.0,0.0,0,0,0.0,False
498,498,11.648539464285767,7707.528191447247,7701.99980807792,2239.384095250811,0,2239.384095250811,0.0,0.0,0,0,0.0,False
499,499,11.397301155729,7729.703282168382,7701.99980807792,2239.404527295039,0,2239.404527295039,0.0,0.0,0,0,0.0,False
500,500,11.049110144399862,7722.170344211031,7701.99980807792,2239.4249594392604,0,2239.4249594392604,0.0,0.0,0,0,0.0,False
501,501,10.946801494335546,7704.431798353066,7701.99980807792,2239.4453913825564,0,2239.4453913825564,0.0,0.0,0,0,0.0,False
502,502,10.83026368203998,7723.243567049953,7701.99980807792,2239.4658234253875,0,2239.4658234253875,0.0,0.0,0,0,0.0,False
503,503,11.304045197772775,7717.569793530975,7701.99980807792,2239.4862555677464,0,2239.4862555677464,0.0,0.0,0,0,0.0,False
504,504,10.879468583948329,7712.446818972783,7701.99980807792,2239.506687510111,0,2239.506687510111,0.0,0.0,0,0,0.0,False
505,505,11.050251834563486,7711.160103821183,7701.99980807792,2239.527119551545,0,2239.527119551545,0.0,0.0,0,0,0.0,False
506,506,11.026196401122577,7697.318579748463,7701.99980807792,2239.547551692507,0,2239.547551692507,0.0,0.0,0,0,0.0,False
507,507,11.288318598249345,7692.465074985528,7701.99980807792,2239.567983633009,0,2239.567983633009,0.0,0.0,0,0,0.0,False
508,508,11.348160067611207,7687.965407300168,7701.99980807792,2239.5884156730467,0,2239.5884156730467,0.0,0.0,0,0,0.0,False
509,509,11.265980603511732,7704.128870945107,7701.99980807792,2239.608847812611,0,2239.608847812611,0.0,0.0,0,0,0.0,False
510,510,11.300908190103009,7704.161762922306,7701.99980807792,2239.629279751716,0,2239.629279751716,0.0,0.0,0,0,0.0,False
511,511,11.364048227234356,7696.244194524095,7701.99980807792,2239.6497117898907,0,2239.6497117898907,0.0,0.0,0,0,0.0,False
512,512,11.187571961000073,7707.195008971726,7701.99980807792,2239.6701439280587,0,2239.6701439280587,0.0,0.0,0,0,0.0,False
513,513,11.190475269819572,7710.06312006958,7701.99980807792,2239.6905759657675,0,2239.6905759657675,0.0,0.0,0,0,0.0,False
514,514,11.940314571852115,7708.750213505107,7701.99980807792,2239.7110079030103,0,2239.7110079030103,0.0,0.0,0,0,0.0,False
515,515,12.249957423665162,7712.756713531605,7701.99980807792,2239.731440039781,0,2239.731440039781,0.0,0.0,0,0,0.0,False
516,516,12.592693249477014,7721.755486783846,7701.99980807792,2239.751872075627,0,2239.751872075627,0.0,0.0,0,0,0.0,False
517,517,12.954110799568856,7729.885424149705,7701.99980807792,2239.7723040114724,0,2239.7723040114724,0.0,0.0,0,0,0.0,False
518,518,12.590426673801154,7703.419248184509,7701.99980807792,2239.7927361468464,0,2239.7927361468464,0.0,0.0,0,0,0.0,False
519,519,12.28004500807894,7697.9692586521105,7701.99980807792,2239.813168181296,0,2239.813168181296,0.0,0.0,0,0,0.0,False
520,520,12.211828969971409,7692.793966509868,7701.99980807792,2239.833600115744,0,2239.833600115744,0.0,0.0,0,0,0.0,False
521,521,12.264669291728131,7694.883689695167,7701.99980807792,2239.8540322492554,0,2239.8540322492554,0.0,0.0,0,0,0.0,False
522,522,12.553087877521875,7700.101256363256,7701.99980807792,2239.8744642827733,0,2239.8744642827733,0.0,0.0,0,0,0.0,False
523,523,12.515198582793523,7718.978471141386,7701.99980807792,2239.894896215359,0,2239.894896215359,0.0,0.0,0,0,0.0,False
524,524,12.340934278150316,7714.231221482131,7701.99980807792,2239.915328347939,0,2239.915328347939,0.0,0.0,0,0,0.0,False
525,525,12.982409746942228,7700.423207028557,7701.99980807792,2239.9357603795943,8192,2239.9357603795943,0.0,0.0,8192,8192,0.0,False
526,526,13.220284028950193,7707.506910033823,7701.99980807792,2239.956192310783,0,2239.956192310783,0.0,0.0,0,0,0.0,False
527,527,13.349249875112042,7694.737089720135,7701.99980807792,2239.976624441966,0,2239.976624441966,0.0,0.0,0,0,0.0,False
528,528,13.538888656896255,7684.708188967679,7701.99980807792,2239.9970564722244,0,2239.9970564722244,0.0,0.0,0,0,0.0,False
529,529,13.384312398207829,7677.918821733402,7701.99980807792,2240.0174885020097,0,2240.0174885020097,0.0,0.0,0,0,0.0,False
530,530,56.43927357656894,7680.593745478988,7701.99980807792,2240.0379205318022,0,2240.0379205318022,0.0,0.0,0,0,0.0,False
531,531,56.63587365006978,7686.958216035877,7701.99980807792,2240.0583525606635,0,2240.0583525606635,0.0,0.0,0,0,0.0,False
532,532,56.661792959287126,7689.883609068419,7701.99980807792,2240.078784589059,0,2240.078784589059,0.0,0.0,0,0,0.0,False
533,533,56.5076653865637,7696.073759987148,7701.99980807792,2240.0992166169817,0,2240.0992166169817,0.0,0.0,0,0,0.0,False
534,534,56.51213660335323,7691.699299084784,7701.99980807792,2240.119648644446,0,2240.119648644446,0.0,0.0,0,0,0.0,False
535,535,56.505825226725904,7687.5775390897315,7701.99980807792,2240.140080671903,8192,2240.140080671903,0.0,0.0,8192,8192,0.0,False
536,536,56.44825428710855,7684.968181616266,7701.99980807792,2240.160512698436,0,2240.160512698436,0.0,0.0,0,0,0.0,False
537,537,56.58593700896525,7694.83211112515,7701.99980807792,2240.1809447245028,0,2240.1809447245028,0.0,0.0,0,0,0.0,False
538,538,56.6208660145897,7703.177226474378,7701.99980807792,2240.2013768500988,0,2240.2013768500988,0.0,0.0,0,0,0.0,False
539,539,56.614096561583395,7677.295362120518,7701.99980807792,2240.221808775233,0,2240.221808775233,0.0,0.0,0,0,0.0,False
540,540,56.6456746131752,7684.206293885765,7701.99980807792,2240.242240799904,0,2240.242240799904,0.0,0.0,0,0,0.0,False
541,541,57.27790973041313,7688.065742089471,7701.99980807792,2240.262672924102,0,2240.262672924102,0.0,0.0,0,0,0.0,False
542,542,57.33040491895173,7713.310527394878,7701.99980807792,2240.28310484784,0,2240.28310484784,0.0,0.0,0,0,0.0,False
543,543,57.31436331033589,7702.637951188462,7701.99980807792,2240.3035368711135,0,2240.3035368711135,0.0,0.0,0,0,0.0,False
544,544,57.15177245687453,7998.203823874918,7701.99980807792,2240.3239689939146,0,2240.3239689939146,0.0,0.0,0,0,0.0,False
545,545,56.82596789370063,7733.874565887902,7701.99980807792,2240.3444009157893,0,2240.3444009157897,0.0,0.0,0,0,0.0,False
546,546,56.529367178767174,7691.277395972614,7701.99980807792,2240.3648329376665,0,2240.3648329376665,0.0,0.0,0,0,0.0,False
547,547,56.36024988522989,7702.513312242058,7701.99980807792,2240.3852650590707,0,2240.3852650590707,0.0,0.0,0,0,0.0,False
548,548,56.195937342669936,7701.551217120851,7701.99980807792,2240.405696980015,0,2240.405696980015,0.0,0.0,0,0,0.0,False
549,549,57.02655137000343,7699.263002678144,7701.99980807792,2240.4261290004943,0,2240.4261290004943,0.0,0.0,0,0,0.0,False
550,550,57.358408495696494,7704.570477750284,7701.99980807792,2240.446561120501,0,2240.446561120501,0.0,0.0,0,0,0.0,False
551,551,57.21619151047394,7682.350403547025,7701.99980807792,2240.466993039583,0,2240.466993039583,0.0,0.0,0,0,0.0,False
552,552,56.83308062413754,7693.931106107672,7701.99980807792,2240.487425058665,0,2240.487425058665,0.0,0.0,0,0,0.0,False
553,553,56.71128663257032,7718.046841909237,7701.99980807792,2240.5487211126456,0,2240.5487211126456,0.0,0.0,0,0,0.0,False
554,554,56.68090622001253,7719.184851364563,7701.99980807792,2240.569153229859,8192,2240.569153229859,0.0,0.0,8192,8192,0.0,False
555,555,56.09578706037668,7753.4622805279005,7701.99980807792,2240.589585246613,0,2240.589585246613,0.0,0.0,0,0,0.0,False
556,556,55.82380299551395,7721.606241392614,7701.99980807792,2240.610017162435,0,2240.610017162435,0.0,0.0,0,0,0.0,False
557,557,55.45563231266297,7721.383167850899,7701.99980807792,2240.630449278251,0,2240.630449278251,0.0,0.0,0,0,0.0,False
558,558,55.61643231629308,7720.361264233529,7701.99980807792,2240.650881293608,0,2240.650881293608,0.0,0.0,0,0,0.0,False
559,559,55.73386443686685,7705.783348774399,7701.99980807792,2240.671313208033,0,2240.671313208033,0.0,0.0,0,0,0.0,False
560,560,20.776083405817253,7707.940815323825,7701.99980807792,2240.6917453224523,0,2240.6917453224523,0.0,0.0,0,0,0.0,False
561,561,20.45652626119411,7702.093358571168,7701.99980807792,2240.7121773364124,0,2240.7121773364124,0.0,0.0,0,0,0.0,False
562,562,20.07159000658985,7709.407834629349,7701.99980807792,2240.7326093494407,0,2240.7326093494407,0.0,0.0,0,0,0.0,False
563,563,20.01931356319676,7770.442225731457,7701.99980807792,2240.7530413624627,0,2240.7530413624627,0.0,0.0,0,0,0.0,False
564,564,19.91937611265184,7759.19002524158,7701.99980807792,2240.77347337456,0,2240.77347337456,0.0,0.0,0,0,0.0,False
565,565,19.717176632391574,7742.484953559191,7701.99980807792,2240.7939053866576,0,2240.7939053866576,0.0,0.0,0,0,0.0,False
566,566,19.64826467459145,7726.147264549701,7701.99980807792,2240.8143373978164,0,2240.8143373978164,0.0,0.0,0,0,0.0,False
567,567,18.65466585405648,7703.723133506441,7701.99980807792,2240.8347694089825,0,2240.8347694089825,0.0,0.0,0,0,0.0,False
568,568,18.65580101377133,7706.029981005693,7701.99980807792,2240.8552014192173,0,2240.8552014192173,0.0,0.0,0,0,0.0,False
569,569,19.237100533767585,7710.840037236828,7701.99980807792,2240.875633429445,0,2240.875633429445,0.0,0.0,0,0,0.0,False
570,570,19.58278705842304,7697.831034313977,7701.99980807792,2240.8960654387483,0,2240.8960654387483,0.0,0.0,0,0,0.0,False
571,571,18.39619785402488,7713.758229170574,7701.99980807792,2240.9164974480523,0,2240.9164974480523,0.0,0.0,0,0,0.0,False
572,572,18.527020864529888,7698.954085966779,7701.99980807792,2240.9369294564167,0,2240.9369294564167,0.0,0.0,0,0,0.0,False
573,573,18.447854790206648,7695.0304209789465,7701.99980807792,2240.9573614647893,0,2240.9573614647893,0.0,0.0,0,0,0.0,False
574,574,18.444195452201733,7694.524548432495,7701.99980807792,2240.9777934722297,0,2240.9777934722297,0.0,0.0,0,0,0.0,False
575,575,18.6048589012552,7706.18698103193,7701.99980807792,2240.9982254796632,0,2240.9982254796632,0.0,0.0,0,0,0.0,False
576,576,19.51494625701569,7718.0717437679905,7701.99980807792,2241.0186574861727,0,2241.0186574861727,0.0,0.0,0,0,0.0,False
577,577,20.96235519642249,7722.163419106801,7701.99980807792,2241.100385608472,98304,,0.0,0.0,98304,98304,0.0,False
578,578,21.32382744731027,7707.417554054277,7701.99980807792,2241.120817513118,98304,,0.0,0.0,98304,98304,0.0,False
579,579,18.029697178169698,7712.601598447924,7701.99980807792,2241.1412495168333,0,2241.1412495168333,0.0,0.0,0,0,0.0,False
580,580,14.990572588833228,7720.848331603194,7701.99980807792,2241.161681620084,0,2241.161681620084,0.0,0.0,0,0,0.0,False
581,581,13.114192120224759,7711.271529552404,7701.99980807792,2241.1821135233263,0,2241.1821135233263,0.0,0.0,0,0,0.0,False
582,582,12.34448924756073,7693.879538718012,7701.99980807792,2241.2025455256444,0,2241.2025455256444,0.0,0.0,0,0,0.0,False
583,583,12.898988578029055,7690.520800040266,7701.99980807792,2241.2229776279564,0,2241.2229776279564,0.0,0.0,0,0,0.0,False
584,584,13.182377391270533,7694.864168442421,7701.99980807792,2241.243409529343,0,2241.243409529343,0.0,0.0,0,0,0.0,False
585,585,13.115724174849912,7697.118383590351,7701.99980807792,2241.26384153073,0,2241.26384153073,0.0,0.0,0,0,0.0,False
586,586,13.178531442463601,7697.311304538157,7701.99980807792,2241.2842736311873,0,2241.2842736311873,0.0,0.0,0,0,0.0,False
587,587,13.00680196035012,7714.325279998561,7701.99980807792,2241.304705531169,0,2241.304705531169,0.0,0.0,0,0,0.0,False
588,588,13.033403501475485,7702.679610014714,7701.99980807792,2241.3251375311593,0,2241.3251375311593,0.0,0.0,0,0,0.0,False
589,589,12.982513391845375,7696.827307414312,7701.99980807792,2241.345569630212,0,2241.345569630212,0.0,0.0,0,0,0.0,False
590,590,12.915355326034836,7678.50611608231,7701.99980807792,2241.3660016292706,0,2241.3660016292706,0.0,0.0,0,0,0.0,False
591,591,13.176235352401047,7667.407653344001,7701.99980807792,2241.386433527397,0,2241.386433527397,0.0,0.0,0,0,0.0,False
592,592,12.790320449527378,7687.216729182406,7701.99980807792,2241.4068656255263,0,2241.4068656255263,0.0,0.0,0,0,0.0,False
593,593,12.179780569246885,7688.73822349611,7701.99980807792,2241.4272976227153,0,2241.4272976227153,0.0,0.0,0,0,0.0,False
594,594,12.672278326698532,7693.058745186543,7701.99980807792,2241.447729619911,0,2241.447729619911,0.0,0.0,0,0,0.0,False
595,595,12.473543803835122,7710.834483238012,7701.99980807792,2241.4681616161693,0,2241.4681616161693,0.0,0.0,0,0,0.0,False
