,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
412,412,4.955423239414922,6049.557713375521,6044.024986618575,2237.565562736469,0,2237.565562736469,0.0,0.0,0,0,0.0,False
413,413,4.867055035081791,6041.301836953673,6044.024986618575,2237.585994796529,0,2237.585994796529,0.0,0.0,0,0,0.0,False
414,414,4.878418275705365,6046.233567497411,6044.024986618575,2237.6064268561167,0,2237.6064268561167,0.0,0.0,0,0,0.0,False
415,415,5.128646298380686,6044.846811958596,6044.024986618575,2237.626858915712,0,2237.626858915712,0.0,0.0,0,0,0.0,False
416,416,5.045982739168908,6040.075135453634,6044.024986618575,2237.647291074376,0,2237.647291074376,0.0,0.0,0,0,0.0,False
417,417,3.73287284090046,6046.431661024686,6044.024986618575,2237.667723032566,0,2237.667723032566,0.0,0.0,0,0,0.0,False
418,418,4.4544538514445735,6039.691024394418,6044.024986618575,2237.6881550902976,0,2237.6881550902976,0.0,0.0,0,0,0.0,False
419,419,6.186921485907563,6046.968676787564,6044.024986618575,2237.708587247558,0,2237.708587247558,0.0,0.0,0,0,0.0,False
420,420,6.537941272326774,6050.729991295279,6044.024986618575,2237.7290192043583,0,2237.7290192043583,0.0,0.0,0,0,0.0,False
421,421,6.54790799482848,6045.479385821751,6044.024986618575,2237.7494513602287,0,2237.7494513602287,0.0,0.0,0,0,0.0,False
422,422,6.570954662466031,6045.670837407202,6044.024986618575,2237.769883316097,0,2237.769883316097,0.0,0.0,0,0,0.0,False
423,423,6.580442426837112,6045.242699870343,6044.024986618575,2237.790315371494,0,2237.790315371494,0.0,0.0,0,0,0.0,False
424,424,6.557662094882022,6039.486098797067,6044.024986618575,2237.810747525968,0,2237.810747525968,0.0,0.0,0,0,0.0,False
425,425,6.664764311921087,6040.723728201258,6044.024986618575,2237.8311794804395,0,2237.8311794804395,0.0,0.0,0,0,0.0,False
426,426,6.672212604784898,6047.483053489851,6044.024986618575,2237.851611534439,0,2237.851611534439,0.0,0.0,0,0,0.0,False
427,427,6.684633176878897,6041.485335089027,6044.024986618575,2237.8720436875155,0,2237.8720436875155,0.0,0.0,0,0,0.0,False
428,428,6.9187185953371335,6049.314541669475,6044.024986618575,2237.8924756405904,0,2237.8924756405904,0.0,0.0,0,0,0.0,False
429,429,6.88925834936392,6037.4541753852245,6044.024986618575,2237.9129076927275,0,2237.9129076927275,0.0,0.0,0,0,0.0,False
430,430,7.449340086566921,6044.777940490201,6044.024986618575,2237.933339844407,0,2237.933339844407,0.0,0.0,0,0,0.0,False
431,431,7.754462191491562,6044.623228672373,6044.024986618575,2237.9537717960848,0,2237.9537717960848,0.0,0.0,0,0,0.0,False
432,432,8.021179532838383,6059.249820576609,6044.024986618575,2237.974203846825,0,2237.974203846825,0.0,0.0,0,0,0.0,False
433,433,8.093178784950979,6069.6760472056985,6044.024986618575,2237.9946359971077,0,2237.9946359971077,0.0,0.0,0,0,0.0,False
434,434,8.063555788604875,6058.501452344161,6044.024986618575,2238.015068046924,0,2238.0150680469237,0.0,0.0,0,0,0.0,False
435,435,8.089699576874745,6051.916825940013,6044.024986618575,2238.0354999962656,0,2238.0354999962656,0.0,0.0,0,0,0.0,False
436,436,8.087776447020913,6044.0722398598255,6044.024986618575,2238.055932145151,0,2238.055932145151,0.0,0.0,0,0,0.0,False
437,437,8.095671429627437,6045.016520135676,6044.024986618575,2238.0763641935628,0,2238.0763641935628,0.0,0.0,0,0,0.0,False
438,438,8.20384458680269,6043.57924689462,6044.024986618575,2238.0967961415154,0,2238.0967961415154,0.0,0.0,0,0,0.0,False
439,439,8.243266874284283,6039.82569432003,6044.024986618575,2238.117228289004,0,2238.117228289004,0.0,0.0,0,0,0.0,False
440,440,8.270503032705463,6048.642239440492,6044.024986618575,2238.137660336026,0,2238.137660336026,0.0,0.0,0,0,0.0,False
441,441,8.222019333001652,6044.091980119328,6044.024986618575,2238.1580922825738,0,2238.1580922825738,0.0,0.0,0,0,0.0,False
442,442,8.240785843388153,6036.017172787849,6044.024986618575,2238.1785244282,0,2238.1785244282,0.0,0.0,0,0,0.0,False
443,443,8.217755127298393,6049.406353658854,6044.024986618575,2238.1989564738183,0,2238.1989564738183,0.0,0.0,0,0,0.0,False
444,444,8.199439334535136,6030.73794078534,6044.024986618575,2238.2193884189765,0,2238.2193884189765,0.0,0.0,0,0,0.0,False
445,445,8.267041942789131,6033.945286765317,6044.024986618575,2238.2398205632053,8192,2238.2398205632053,0.0,0.0,8192,8192,0.0,False
446,446,8.34382610895023,6033.0902534451225,6044.024986618575,2238.2602526074334,0,2238.2602526074334,0.0,0.0,0,0,0.0,False
447,447,8.343743005341816,6039.037489454309,6044.024986618575,2238.280684550722,0,2238.280684550722,0.0,0.0,0,0,0.0,False
448,448,7.977117411663157,6041.35383219587,6044.024986618575,2238.3215487363777,0,2238.3215487363777,0.0,0.0,0,0,0.0,False
449,449,6.637732426690094,6040.726353794705,6044.024986618575,2238.341980778743,0,2238.341980778743,0.0,0.0,0,0,0.0,False
450,450,6.1474181223688396,6050.729890056268,6044.024986618575,2238.3624128201773,0,2238.3624128201773,0.0,0.0,0,0,0.0,False
451,451,6.385574696959681,6046.85030010296,6044.024986618575,2238.3828448611457,0,2238.3828448611457,0.0,0.0,0,0,0.0,False
452,452,6.398773333169628,6052.102951146682,6044.024986618575,2238.403276902107,0,2238.403276902107,0.0,0.0,0,0,0.0,False
453,453,6.4123568066258825,6049.422311519405,6044.024986618575,2238.423708942144,0,2238.423708942144,0.0,0.0,0,0,0.0,False
454,454,6.440817085905955,6052.193596901917,6044.024986618575,2238.444140981708,0,2238.444140981708,0.0,0.0,0,0,0.0,False
455,455,6.580587031885859,6046.384811348181,6044.024986618575,2238.464573020814,0,2238.464573020814,0.0,0.0,0,0,0.0,False
456,456,6.700741315463884,6042.134405736131,6044.024986618575,2238.485005059454,0,2238.485005059454,0.0,0.0,0,0,0.0,False
457,457,6.737253374720101,6043.2814500458935,6044.024986618575,2238.5054370976286,8192,2238.5054370976286,0.0,0.0,8192,8192,0.0,False
458,458,6.54786783971522,6043.067418343282,6044.024986618575,2238.525869235331,0,2238.525869235331,0.0,0.0,0,0,0.0,False
459,459,6.490234403645442,6055.725474474539,6044.024986618575,2238.5667332093435,0,2238.5667332093435,0.0,0.0,0,0,0.0,False
460,460,5.9484151826210105,6052.395146170959,6044.024986618575,2238.587165345656,0,2238.587165345656,0.0,0.0,0,0,0.0,False
461,461,5.710199278980872,6044.7121451084095,6044.024986618575,2238.607597281501,0,2238.607597281501,0.0,0.0,0,0,0.0,False
462,462,5.35360727139801,6044.443773722509,6044.024986618575,2238.6280293168747,0,2238.6280293168747,0.0,0.0,0,0,0.0,False
463,463,5.406589785018884,6050.105491940102,6044.024986618575,2238.6484614517904,0,2238.6484614517904,0.0,0.0,0,0,0.0,False
464,464,5.832411549147903,6042.527898555753,6044.024986618575,2238.668893385773,0,2238.668893385773,0.0,0.0,0,0,0.0,False
465,465,5.7782252752796674,6032.218741016241,6044.024986618575,2238.6893254197494,8192,2238.6893254197494,0.0,0.0,8192,8192,0.0,False
466,466,5.697623994163499,6041.703336602909,6044.024986618575,2238.709757553268,0,2238.709757553268,0.0,0.0,0,0,0.0,False
467,467,5.8262107947079125,6046.448961163018,6044.024986618575,2238.7301894863194,0,2238.7301894863194,0.0,0.0,0,0,0.0,False
468,468,5.6831133603822055,6047.2707314559375,6044.024986618575,2238.750621518433,0,2238.750621518433,0.0,0.0,0,0,0.0,False
469,469,8.03501219181954,6052.7513513928125,6044.024986618575,2238.7710536505547,0,2238.7710536505547,0.0,0.0,0,0,0.0,False
470,470,8.452653320571141,6052.529292350167,6044.024986618575,2238.7914855817435,0,2238.7914855817435,0.0,0.0,0,0,0.0,False
471,471,8.459829520712763,6040.769185593136,6044.024986618575,2238.8119176129253,0,2238.8119176129253,0.0,0.0,0,0,0.0,False
472,472,8.439863552783782,6044.25038066967,6044.024986618575,2238.8323497431847,0,2238.8323497431847,0.0,0.0,0,0,0.0,False
473,473,8.425446134272482,6045.666348231936,6044.024986618575,2238.852781773443,0,2238.852781773443,0.0,0.0,0,0,0.0,False
474,474,8.589751599706124,6043.4284259177575,6044.024986618575,2238.8732137027623,0,2238.8732137027623,0.0,0.0,0,0,0.0,False
475,475,8.398547732928417,6038.563907601825,6044.024986618575,2238.893645832089,0,2238.893645832089,0.0,0.0,0,0,0.0,False
476,476,8.29868330134318,6039.525845288363,6044.024986618575,2238.914077860485,0,2238.914077860485,0.0,0.0,0,0,0.0,False
477,477,8.314030707106468,6037.916704889753,6044.024986618575,2238.934509788407,0,2238.934509788407,0.0,0.0,0,0,0.0,False
478,478,8.31358971731176,6032.876412739612,6044.024986618575,2238.9549419163377,0,2238.9549419163377,0.0,0.0,0,0,0.0,False
479,479,8.267888165996244,6044.1910754760775,6044.024986618575,2238.9753739433363,0,2238.9753739433363,0.0,0.0,0,0,0.0,False
480,480,8.449300857390552,6047.358803724669,6044.024986618575,2238.995805869861,0,2238.995805869861,0.0,0.0,0,0,0.0,False
481,481,8.094344922073557,6038.148263788786,6044.024986618575,2239.0162379959293,0,2239.0162379959293,0.0,0.0,0,0,0.0,False
482,482,8.073715086617504,6047.44495082278,6044.024986618575,2239.0366700219965,0,2239.0366700219965,0.0,0.0,0,0,0.0,False
483,483,8.072787553309327,6076.025569611301,6044.024986618575,2239.0571019471245,0,2239.0571019471245,0.0,0.0,0,0,0.0,False
484,484,8.209569897021764,6061.294743408697,6044.024986618575,2239.0775340717955,0,2239.0775340717955,0.0,0.0,0,0,0.0,False
485,485,8.126760197198319,6047.855556160565,6044.024986618575,2239.097966096,0,2239.097966096,0.0,0.0,0,0,0.0,False
486,486,8.047024362755966,6043.8917230338975,6044.024986618575,2239.118398019731,0,2239.118398019731,0.0,0.0,0,0,0.0,False
487,487,8.022552010703787,6046.391252073247,6044.024986618575,2239.138830143005,0,2239.138830143005,0.0,0.0,0,0,0.0,False
488,488,8.222643049382508,6036.535216248217,6044.024986618575,2239.159262165813,0,2239.159262165813,0.0,0.0,0,0,0.0,False
489,489,8.240283977846397,6048.3556985723535,6044.024986618575,2239.179694188148,0,2239.179694188148,0.0,0.0,0,0,0.0,False
490,490,8.235748918859331,6045.1098434021615,6044.024986618575,2239.200126210024,0,2239.200126210024,0.0,0.0,0,0,0.0,False
491,491,8.197602195313886,6048.233835509165,6044.024986618575,2239.2205582314346,0,2239.2205582314346,0.0,0.0,0,0,0.0,False
492,492,8.115061394109219,6046.433684672362,6044.024986618575,2239.2409902523723,0,2239.2409902523723,0.0,0.0,0,0,0.0,False
493,493,7.973455694326091,6045.560257362687,6044.024986618575,2239.261422272852,0,2239.261422272852,0.0,0.0,0,0,0.0,False
494,494,7.567001832900282,6035.535458731664,6044.024986618575,2239.2818542928653,0,2239.2818542928653,0.0,0.0,0,0,0.0,False
495,495,7.634869698996817,6044.334623378725,6044.024986618575,2239.302286312406,0,2239.302286312406,0.0,0.0,0,0,0.0,False
496,496,7.640893657275183,6043.362221180461,6044.024986618575,2239.3227183314884,0,2239.3227183314884,0.0,0.0,0,0,0.0,False
497,497,7.4699840046721055,6044.990453772488,6044.024986618575,2239.343150350105,0,2239.343150350105,0.0,0.0,0,0,0.0,False
498,498,7.570998412285522,6053.900455161667,6044.024986618575,2239.363582467784,0,2239.363582467784,0.0,0.0,0,0,0.0,False
499,499,5.256505208521856,6049.032944268879,6044.024986618575,2239.3840143854686,0,2239.3840143854686,0.0,0.0,0,0,0.0,False
500,500,4.347595316206807,6048.9742603749755,6044.024986618575,2239.404446402689,8192,2239.404446402689,0.0,0.0,8192,8192,0.0,False
501,501,4.320711640962772,6042.2458613884055,6044.024986618575,2239.424878519436,0,2239.424878519436,0.0,0.0,0,0,0.0,False
502,502,4.40029443724216,6035.695142169043,6044.024986618575,2239.445310435258,0,2239.445310435258,0.0,0.0,0,0,0.0,False
503,503,4.394415584674055,6048.298167969001,6044.024986618575,2239.4657424510806,0,2239.4657424510806,0.0,0.0,0,0,0.0,False
504,504,4.087648117976697,6046.7935683240075,6044.024986618575,2239.486174566431,0,2239.486174566431,0.0,0.0,0,0,0.0,False
505,505,4.0820894718535525,6051.436843846457,6044.024986618575,2239.506606481322,0,2239.506606481322,0.0,0.0,0,0,0.0,False
506,506,4.0876694687798265,6044.454040663884,6044.024986618575,2239.527038495282,0,2239.527038495282,0.0,0.0,0,0,0.0,False
507,507,4.334375890511507,6048.002825027364,6044.024986618575,2239.5474706092355,0,2239.5474706092355,0.0,0.0,0,0,0.0,False
508,508,4.380498428659301,6049.37723648342,6044.024986618575,2239.5679025227287,0,2239.5679025227287,0.0,0.0,0,0,0.0,False
509,509,4.391411209870436,6040.8558576516625,6044.024986618575,2239.5883345352922,0,2239.5883345352922,0.0,0.0,0,0,0.0,False
510,510,4.3945367119311625,6045.132076151114,6044.024986618575,2239.6087666478493,0,2239.6087666478493,0.0,0.0,0,0,0.0,False
511,511,4.440253342968585,6045.766481699951,6044.024986618575,2239.6291985599455,0,2239.6291985599455,0.0,0.0,0,0,0.0,False
512,512,4.584245206682066,6040.297483424315,6044.024986618575,2239.649630571112,0,2239.649630571112,0.0,0.0,0,0,0.0,False
513,513,4.72473721861576,6040.824860389613,6044.024986618575,2239.6700626822712,0,2239.6700626822712,0.0,0.0,0,0,0.0,False
514,514,4.4972035324058455,6046.444027180204,6044.024986618575,2239.690494692506,0,2239.690494692506,0.0,0.0,0,0,0.0,False
515,515,4.404584089191094,6044.024986618575,6044.024986618575,2239.71092660274,0,2239.71092660274,0.0,0.0,0,0,0.0,False
516,516,4.305772810303911,6049.780764034584,6044.024986618575,2239.731358712037,0,2239.731358712037,0.0,0.0,0,0,0.0,False
517,517,5.0608726244483915,6045.008472734766,6044.024986618575,2239.7517907213405,0,2239.7517907213405,0.0,0.0,0,0,0.0,False
518,518,4.7889187964907896,6044.519319128478,6044.024986618575,2239.772222629712,0,2239.772222629712,0.0,0.0,0,0,0.0,False
519,519,4.814867508641816,6048.1915878631735,6044.024986618575,2239.7926547380775,0,2239.7926547380775,0.0,0.0,0,0,0.0,False
520,520,5.213784647026776,6044.260154293091,6044.024986618575,2239.8130867455184,0,2239.8130867455184,0.0,0.0,0,0,0.0,False
521,521,5.0783206702147226,6036.891059726596,6044.024986618575,2239.8335186529584,0,2239.8335186529584,0.0,0.0,0,0,0.0,False
522,522,5.116415793190537,6041.2148972023,6044.024986618575,2239.8539507594614,0,2239.8539507594614,0.0,0.0,0,0,0.0,False
523,523,5.1976463232940135,6042.9836342151075,6044.024986618575,2239.874382765971,0,2239.874382765971,0.0,0.0,0,0,0.0,False
524,524,5.130608609015452,6035.558719626254,6044.024986618575,2239.8948146715484,0,2239.8948146715484,0.0,0.0,0,0,0.0,False
525,525,5.119224338582106,6041.298593770984,6044.024986618575,2239.91524677712,0,2239.91524677712,0.0,0.0,0,0,0.0,False
526,526,5.178052810874744,6051.109584049619,6044.024986618575,2239.935678781767,8192,2239.935678781767,0.0,0.0,8192,8192,0.0,False
527,527,5.17714714878567,6038.67754264788,6044.024986618575,2239.956110686413,0,2239.956110686413,0.0,0.0,0,0,0.0,False
528,528,5.166801819213032,6039.103390994513,6044.024986618575,2239.976542790122,0,2239.976542790122,0.0,0.0,0,0,0.0,False
529,529,5.099663138532852,6043.3628881891855,6044.024986618575,2239.9969747938376,0,2239.9969747938376,0.0,0.0,0,0,0.0,False
530,530,5.213019472472453,6044.772156348368,6044.024986618575,2240.0174067966145,0,2240.0174067966145,0.0,0.0,0,0,0.0,False
531,531,5.201626381670214,6058.628914099972,6044.024986618575,2240.037838798933,0,2240.037838798933,0.0,0.0,0,0,0.0,False
532,532,5.537164067605606,6043.979408101138,6044.024986618575,2240.058270801252,0,2240.058270801252,0.0,0.0,0,0,0.0,False
533,533,5.6058624647027075,6049.254256724184,6044.024986618575,2240.078702802639,0,2240.078702802639,0.0,0.0,0,0,0.0,False
534,534,5.601828618656271,6055.862136983997,6044.024986618575,2240.099134804019,0,2240.099134804019,0.0,0.0,0,0,0.0,False
535,535,5.587385388701169,6043.279290509353,6044.024986618575,2240.1195668044747,0,2240.1195668044747,0.0,0.0,0,0,0.0,False
536,536,5.5984927355540774,6048.232621164955,6044.024986618575,2240.1399988044573,0,2240.1399988044573,0.0,0.0,0,0,0.0,False
537,537,5.386578951368186,6050.791527400722,6044.024986618575,2240.160430804448,0,2240.160430804448,0.0,0.0,0,0,0.0,False
538,538,5.342963432335476,6045.305003826335,6044.024986618575,2240.180862803507,0,2240.180862803507,0.0,0.0,0,0,0.0,False
539,539,5.305881592875216,6048.660814552344,6044.024986618575,2240.2012949025593,0,2240.2012949025593,0.0,0.0,0,0,0.0,False
540,540,5.066071630366954,6049.402204349922,6044.024986618575,2240.221726800686,0,2240.221726800686,0.0,0.0,0,0,0.0,False
541,541,4.985050428740244,6045.062253524848,6044.024986618575,2240.242158798348,0,2240.242158798348,0.0,0.0,0,0,0.0,False
542,542,5.168130066672228,6050.1667443931165,6044.024986618575,2240.2625908960035,0,2240.2625908960035,0.0,0.0,0,0,0.0,False
543,543,5.019949605951234,6047.467189678248,6044.024986618575,2240.283022792733,0,2240.283022792733,0.0,0.0,0,0,0.0,False
544,544,4.916843001521256,6051.7517481853565,6044.024986618575,2240.303454789464,0,2240.303454789464,0.0,0.0,0,0,0.0,False
545,545,5.165906669686478,6045.512843483371,6044.024986618575,2240.323886885257,0,2240.323886885257,0.0,0.0,0,0,0.0,False
546,546,5.609840473500529,6034.7861709329545,6044.024986618575,2240.3443187805897,0,2240.3443187805897,0.0,0.0,0,0,0.0,False
547,547,5.284634845691773,6050.368500488076,6044.024986618575,2240.3647507759233,0,2240.3647507759233,0.0,0.0,0,0,0.0,False
548,548,5.349251643889978,6045.6409692813195,6044.024986618575,2240.385182870319,0,2240.385182870319,0.0,0.0,0,0,0.0,False
549,549,5.291450653984499,6047.03001654677,6044.024986618575,2240.4056147647207,0,2240.4056147647207,0.0,0.0,0,0,0.0,False
550,550,4.934198504739222,6043.3548795177685,6044.024986618575,2240.426046758192,0,2240.426046758192,0.0,0.0,0,0,0.0,False
551,551,5.637554031017537,6049.402650704316,6044.024986618575,2240.4464788511905,0,2240.4464788511905,0.0,0.0,0,0,0.0,False
552,552,5.614278056952857,6049.558397745216,6044.024986618575,2240.466910744195,0,2240.466910744195,0.0,0.0,0,0,0.0,False
553,553,5.884852976618143,6046.650981850116,6044.024986618575,2240.487342736269,0,2240.487342736269,0.0,0.0,0,0,0.0,False
554,554,6.262671062430033,6039.66829075823,6044.024986618575,2240.548638710621,0,2240.548638710621,0.0,0.0,0,0,0.0,False
555,555,9.162489204074976,6044.511673617452,6044.024986618575,2240.569070800826,0,2240.569070800826,0.0,0.0,0,0,0.0,False
556,556,9.186509752860752,6037.8346841226185,6044.024986618575,2240.5895027910374,0,2240.5895027910374,0.0,0.0,0,0,0.0,False
557,557,9.236349584938752,6042.5820192474375,6044.024986618575,2240.6099346803167,0,2240.6099346803167,0.0,0.0,0,0,0.0,False
558,558,9.157482275045536,6041.613131160715,6044.024986618575,2240.6303667695897,0,2240.6303667695897,0.0,0.0,0,0,0.0,False
559,559,9.133130266328783,6037.3768108571985,6044.024986618575,2240.6507987579394,0,2240.6507987579394,0.0,0.0,0,0,0.0,False
560,560,9.174063672684774,6034.293678223466,6044.024986618575,2240.671230646287,0,2240.671230646287,0.0,0.0,0,0,0.0,False
561,561,9.208299208095598,6037.343659620927,6044.024986618575,2240.6916627336973,0,2240.6916627336973,0.0,0.0,0,0,0.0,False
562,562,9.316746087422104,6040.5917976294895,6044.024986618575,2240.712094721115,0,2240.712094721115,0.0,0.0,0,0,0.0,False
563,563,9.208423537012363,6044.558876815925,6044.024986618575,2240.732526707601,0,2240.732526707601,0.0,0.0,0,0,0.0,False
564,564,28.59287361236898,6040.316742426418,6044.024986618575,2240.75295869408,0,2240.75295869408,0.0,0.0,0,0,0.0,False
565,565,32.48200907563685,6029.530289194445,6044.024986618575,2240.7733906796348,0,2240.7733906796348,0.0,0.0,0,0,0.0,False
566,566,33.19245778113581,6040.430522643278,6044.024986618575,2240.793822665189,0,2240.793822665189,0.0,0.0,0,0,0.0,False
567,567,33.25495304228054,6031.369120038184,6044.024986618575,2240.8142546498057,0,2240.8142546498057,0.0,0.0,0,0,0.0,False
568,568,33.254882523454306,6031.061984556812,6044.024986618575,2240.834686634429,0,2240.834686634429,0.0,0.0,0,0,0.0,False
569,569,33.2752307818528,6079.591861380814,6044.024986618575,2240.855118618587,0,2240.855118618587,0.0,0.0,0,0,0.0,False
570,570,33.19305248576529,6050.484069836842,6044.024986618575,2240.875550601806,0,2240.875550601806,0.0,0.0,0,0,0.0,False
571,571,33.32512958387876,6049.101758373711,6044.024986618575,2240.8959825850325,0,2240.8959825850325,0.0,0.0,0,0,0.0,False
572,572,33.299035371394964,6043.035034261071,6044.024986618575,2240.9164145677933,0,2240.9164145677933,0.0,0.0,0,0,0.0,False
573,573,33.370423762893985,6045.260566499303,6044.024986618575,2240.9368465496154,0,2240.9368465496154,0.0,0.0,0,0,0.0,False
574,574,33.46163326444608,6033.428063152544,6044.024986618575,2240.957278531445,0,2240.957278531445,0.0,0.0,0,0,0.0,False
575,575,33.40549130499255,6047.96620672323,6044.024986618575,2240.9777105128087,0,2240.9777105128087,0.0,0.0,0,0,0.0,False
576,576,33.376909141674,6031.819772602356,6044.024986618575,2240.998142493234,0,2240.998142493234,0.0,0.0,0,0,0.0,False
577,577,33.40109486409562,6041.804742559376,6044.024986618575,2241.0185744736664,0,2241.0185744736664,0.0,0.0,0,0,0.0,False
578,578,33.373773888820146,6190.806146124266,6044.024986618575,2241.10030249026,98304,,0.0,0.0,98304,98304,0.0,False
579,579,33.488727912087896,6131.878684983032,6044.024986618575,2241.120734368364,0,2241.120734368364,0.0,0.0,0,0,0.0,False
580,580,33.52564294184606,6088.594022581653,6044.024986618575,2241.1411663460017,0,2241.1411663460017,0.0,0.0,0,0,0.0,False
581,581,33.426744899978466,6063.281130228239,6044.024986618575,2241.1615984231757,0,2241.1615984231757,0.0,0.0,0,0,0.0,False
582,582,33.419302249336525,6049.656676560402,6044.024986618575,2241.182030299875,0,2241.182030299875,0.0,0.0,0,0,0.0,False
583,583,33.19462849462336,6043.8794474644665,6044.024986618575,2241.2024622761164,0,2241.2024622761164,0.0,0.0,0,0,0.0,False
584,584,32.95305603393002,6051.453211370788,6044.024986618575,2241.2228943518853,0,2241.2228943518853,0.0,0.0,0,0,0.0,False
585,585,32.594610194831226,6034.617099970795,6044.024986618575,2241.243326227195,0,2241.243326227195,0.0,0.0,0,0,0.0,False
586,586,32.59266966807118,6039.782054316443,6044.024986618575,2241.2637582020398,0,2241.26375820204,0.0,0.0,0,0,0.0,False
587,587,32.58659014691817,6037.056903834441,6044.024986618575,2241.2841902764194,0,2241.2841902764194,0.0,0.0,0,0,0.0,False
588,588,32.62106198134597,6035.166840573205,6044.024986618575,2241.3046221503246,0,2241.3046221503246,0.0,0.0,0,0,0.0,False
589,589,32.612539718913396,6041.868236113577,6044.024986618575,2241.325054123772,0,2241.325054123772,0.0,0.0,0,0,0.0,False
590,590,32.45316642993833,6036.000378760071,6044.024986618575,2241.3454861967475,0,2241.3454861967475,0.0,0.0,0,0,0.0,False
591,591,32.495673389752696,6035.891776876684,6044.024986618575,2241.3659181692638,0,2241.3659181692638,0.0,0.0,0,0,0.0,False
592,592,32.48089935635747,6043.2723830149525,6044.024986618575,2241.3863500413136,0,2241.3863500413136,0.0,0.0,0,0,0.0,False
593,593,32.4580895985046,6035.3363592770675,6044.024986618575,2241.4067821128992,0,2241.4067821128992,0.0,0.0,0,0,0.0,False
594,594,19.54921966179269,6037.580581066631,6044.024986618575,2241.4272140840108,0,2241.4272140840108,0.0,0.0,0,0,0.0,False
595,595,11.772937314736467,6034.448133306069,6044.024986618575,2241.4476460551305,0,2241.4476460551305,0.0,0.0,0,0,0.0,False
596,596,8.665920173466386,6041.148061766254,6044.024986618575,2241.468078025311,0,2241.468078025311,0.0,0.0,0,0,0.0,False
597,597,7.877967187052429,6052.9539455766235,6044.024986618575,2241.4885098950326,8192,2241.4885098950326,0.0,0.0,8192,8192,0.0,False
598,598,7.909476402811832,6057.363400836322,6044.024986618575,2241.50894196429,0,2241.50894196429,0.0,0.0,0,0,0.0,False
599,599,7.978113374706044,6047.472632966706,6044.024986618575,2241.5293739335466,0,2241.5293739335466,0.0,0.0,0,0,0.0,False
600,600,7.867449386380532,6052.286275589675,6044.024986618575,2241.5498059018646,0,2241.5498059018646,0.0,0.0,0,0,0.0,False
601,601,7.724581281284733,6052.432867131471,6044.024986618575,2241.57023787019,0,2241.57023787019,0.0,0.0,0,0,0.0,False
602,602,7.715259958282294,6065.764159572013,6044.024986618575,2241.5906698375766,0,2241.5906698375766,0.0,0.0,0,0,0.0,False
603,603,7.702259095463345,6046.397323190638,6044.024986618575,2241.611101704504,0,2241.611101704504,0.0,0.0,0,0,0.0,False
604,604,7.594208431394051,6043.447264709307,6044.024986618575,2241.631533771433,8192,2241.631533771433,0.0,0.0,8192,0,0.0,False
605,605,8.647817942295388,6043.0911018016295,6044.024986618575,2241.65196573743,0,2241.65196573743,0.0,0.0,0,0,0.0,False
606,606,8.63875507421628,6032.536731137979,6044.024986618575,2241.672397603419,0,2241.672397603419,0.0,0.0,0,0,0.0,False
607,607,8.595940790286027,6043.864479032063,6044.024986618575,2241.692829668951,0,2241.692829668951,0.0,0.0,0,0,0.0,False
608,608,8.819085841018303,6049.985791062392,6044.024986618575,2241.713261633544,0,2241.713261633544,0.0,0.0,0,0,0.0,False
609,609,8.741043322545858,6038.528368637376,6044.024986618575,2241.733693598144,0,2241.733693598144,0.0,0.0,0,0,0.0,False
610,610,8.77718122132408,6037.05845778528,6044.024986618575,2241.754125562278,0,2241.754125562278,0.0,0.0,0,0,0.0,False
611,611,9.112223015709993,6041.760546608122,6044.024986618575,2241.7745575254808,0,2241.7745575254808,0.0,0.0,0,0,0.0,False
612,612,9.11802634885882,6035.656961158444,6044.024986618575,2241.794989488677,0,2241.794989488677,0.0,0.0,0,0,0.0,False
613,613,8.959672148915635,6037.126418651769,6044.024986618575,2241.8154214514143,0,2241.8154214514143,0.0,0.0,0,0,0.0,False
614,614,8.572943509471214,6047.89037702791,6044.024986618575,2241.8358534136787,0,2241.8358534136787,0.0,0.0,0,0,0.0,False
615,615,8.533833066155598,6042.027409709193,6044.024986618575,2241.8562853754847,0,2241.8562853754847,0.0,0.0,0,0,0.0,False
616,616,8.364027737924129,6040.6292042636605,6044.024986618575,2241.876717436826,0,2241.876717436826,0.0,0.0,0,0,0.0,False
617,617,8.163718846959766,6037.641674272628,6044.024986618575,2241.8971492977,0,2241.8971492977,0.0,0.0,0,0,0.0,False
618,618,6.87697700475253,6046.889222525793,6044.024986618575,2241.9175812581016,0,2241.9175812581016,0.0,0.0,0,0,0.0,False
619,619,6.967934368127287,6066.059204012612,6044.024986618575,2241.9380133180453,0,2241.9380133180453,0.0,0.0,0,0,0.0,False
620,620,7.131087889750392,6036.346135751167,6044.024986618575,2241.9584451775154,0,2241.9584451775154,0.0,0.0,0,0,0.0,False
621,621,7.124856931724661,6037.379978813101,6044.024986618575,2241.9788771365274,0,2241.9788771365274,0.0,0.0,0,0,0.0,False
622,622,6.957079792464532,6033.372464374329,6044.024986618575,2241.9993091950746,0,2241.9993091950746,0.0,0.0,0,0,0.0,False
623,623,6.941944958159188,6038.194597400564,6044.024986618575,2242.0197410531546,0,2242.0197410531546,0.0,0.0,0,0,0.0,False
