,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
645,645,10.086454613972382,10631.754446952109,10629.15811500817,2242.510254027191,0,2242.510254027191,0.0,0.0,0,0,0.0,False
646,646,10.303299944885527,10621.892975915025,10629.15811500817,2242.53068610622,0,2242.53068610622,0.0,0.0,0,0,0.0,False
647,647,10.28091341144701,10643.998534417597,10629.15811500817,2242.55111808479,0,2242.55111808479,0.0,0.0,0,0,0.0,False
648,648,10.102248431844393,10632.948023654191,10629.15811500817,2242.5715500633523,0,2242.5715500633523,0.0,0.0,0,0,0.0,False
649,649,10.248140724727985,10634.259953208932,10629.15811500817,2242.591982040991,0,2242.591982040991,0.0,0.0,0,0,0.0,False
650,650,11.803782680692498,10627.30401456088,10629.15811500817,2242.612414018164,0,2242.612414018164,0.0,0.0,0,0,0.0,False
651,651,12.52338054739768,10628.581268386824,10629.15811500817,2242.632845994864,0,2242.632845994864,0.0,0.0,0,0,0.0,False
652,652,13.550309158059216,10625.373536462359,10629.15811500817,2242.653277971105,0,2242.653277971105,0.0,0.0,0,0,0.0,False
653,653,13.599288818952205,10625.65619601338,10629.15811500817,2242.673709946881,0,2242.673709946881,0.0,0.0,0,0,0.0,False
654,654,13.80345516516468,10634.47370413181,10629.15811500817,2242.694141922184,0,2242.694141922184,0.0,0.0,0,0,0.0,False
655,655,13.938452775410447,10636.435994862648,10629.15811500817,2242.714573997029,0,2242.714573997029,0.0,0.0,0,0,0.0,False
656,656,13.791824542137787,10629.761858767211,10629.15811500817,2242.735005871873,0,2242.735005871873,0.0,0.0,0,0,0.0,False
657,657,13.744133684131045,10635.239305201878,10629.15811500817,2242.755437845779,0,2242.755437845779,0.0,0.0,0,0,0.0,False
658,658,13.038944910503108,10660.439415610539,10629.15811500817,2242.7758699192277,0,2242.7758699192277,0.0,0.0,0,0,0.0,False
659,659,12.454819264026135,10649.09704746119,10629.15811500817,2242.796301792674,0,2242.796301792674,0.0,0.0,0,0,0.0,False
660,660,12.89726077077821,10621.583876344614,10629.15811500817,2242.816733765183,0,2242.816733765183,0.0,0.0,0,0,0.0,False
661,661,12.87406547425077,10628.456725690658,10629.15811500817,2242.8371658372344,0,2242.8371658372344,0.0,0.0,0,0,0.0,False
662,662,12.83951123520853,10626.475702536523,10629.15811500817,2242.857597709284,0,2242.857597709284,0.0,0.0,0,0,0.0,False
663,663,12.716055996842073,10622.718330070295,10629.15811500817,2242.878029780397,0,2242.878029780397,0.0,0.0,0,0,0.0,False
664,664,14.689778224801085,10598.119429342176,10629.15811500817,2242.8984617510505,0,2242.8984617510505,0.0,0.0,0,0,0.0,False
665,665,15.718784247368605,10609.928772930029,10629.15811500817,2242.9188936217033,0,2242.9188936217033,0.0,0.0,0,0,0.0,False
666,666,15.74984835937012,10602.949911161306,10629.15811500817,2242.939325691419,0,2242.939325691419,0.0,0.0,0,0,0.0,False
667,667,16.223003277238938,10618.611216894804,10629.15811500817,2242.9597576611413,0,2242.9597576611413,0.0,0.0,0,0,0.0,False
668,668,16.403787263999504,10615.06694449294,10629.15811500817,2242.9801895299315,0,2242.9801895299315,0.0,0.0,0,0,0.0,False
669,669,16.656017400109967,10614.89657680558,10629.15811500817,2243.000621598716,0,2243.000621598716,0.0,0.0,0,0,0.0,False
670,670,17.042781583152735,10620.424227947491,10629.15811500817,2243.021053466575,0,2243.021053466575,0.0,0.0,0,0,0.0,False
671,671,17.29271916236343,10629.02403284448,10629.15811500817,2243.041485534428,0,2243.041485534428,0.0,0.0,0,0,0.0,False
672,672,18.133140752714183,10625.703047587618,10629.15811500817,2243.061917501822,0,2243.061917501822,0.0,0.0,0,0,0.0,False
673,673,18.4660265182116,10627.044513006065,10629.15811500817,2243.082349368284,0,2243.082349368284,0.0,0.0,0,0,0.0,False
674,674,18.341910027893288,10647.233216477423,10629.15811500817,2243.1027813347464,0,2243.1027813347464,0.0,0.0,0,0,0.0,False
675,675,19.267654024754414,10628.527562394913,10629.15811500817,2243.123213400737,0,2243.123213400737,0.0,0.0,0,0,0.0,False
676,676,20.586866674565112,10625.18402423647,10629.15811500817,2243.143645366268,0,2243.143645366268,0.0,0.0,0,0,0.0,False
677,677,20.617017001056173,10640.958904846102,10629.15811500817,2243.1640772308674,0,2243.1640772308674,0.0,0.0,0,0,0.0,False
678,678,20.54239223116892,10667.917333142588,10629.15811500817,2243.1845092954613,0,2243.1845092954613,0.0,0.0,0,0,0.0,False
679,679,20.501554136728913,10659.58686350665,10629.15811500817,2243.204941259595,0,2243.204941259595,0.0,0.0,0,0,0.0,False
680,680,19.16615185794616,10635.344647265949,10629.15811500817,2243.225373123263,0,2243.225373123263,0.0,0.0,0,0,0.0,False
681,681,18.555325007729074,10651.07047596188,10629.15811500817,2243.24580518646,0,2243.24580518646,0.0,0.0,0,0,0.0,False
682,682,17.34525366219837,10644.919632371877,10629.15811500817,2243.266237149197,0,2243.266237149197,0.0,0.0,0,0,0.0,False
683,683,16.965313206633176,10648.072460020809,10629.15811500817,2243.286669011468,0,2243.286669011468,0.0,0.0,0,0,0.0,False
684,684,16.65755921579523,10651.716166839193,10629.15811500817,2243.3071010732674,0,2243.3071010732674,0.0,0.0,0,0,0.0,False
685,685,16.033886849953976,10648.858386850394,10629.15811500817,2243.3275330346078,0,2243.3275330346078,0.0,0.0,0,0,0.0,False
686,686,15.548003980155174,10662.994582789535,10629.15811500817,2243.3479648954817,0,2243.3479648954817,0.0,0.0,0,0,0.0,False
687,687,15.374340180053645,10653.063389315414,10629.15811500817,2243.3683969558842,0,2243.3683969558842,0.0,0.0,0,0,0.0,False
688,688,15.03386190717675,10657.755318518944,10629.15811500817,2243.3888289162933,0,2243.3888289162933,0.0,0.0,0,0,0.0,False
689,689,15.379387393048484,10669.640925458929,10629.15811500817,2243.4092608757637,0,2243.4092608757637,0.0,0.0,0,0,0.0,False
690,690,15.948601814166903,10677.71218640665,10629.15811500817,2243.429692834776,0,2243.429692834776,0.0,0.0,0,0,0.0,False
691,691,16.087502884451457,10626.560331486977,10629.15811500817,2243.470556751869,0,2243.470556751869,0.0,0.0,0,0,0.0,False
692,692,16.16441062132392,10632.314326717877,10629.15811500817,2243.490988709477,0,2243.490988709477,0.0,0.0,0,0,0.0,False
693,693,16.308005331844665,10624.52114108001,10629.15811500817,2243.5114206670914,0,2243.5114206670914,0.0,0.0,0,0,0.0,False
694,694,15.543150141356941,10631.895621211996,10629.15811500817,2243.531852623768,0,2243.531852623768,0.0,0.0,0,0,0.0,False
695,695,15.128334352872873,10626.22530498688,10629.15811500817,2243.5522846804524,0,2243.5522846804524,0.0,0.0,0,0,0.0,False
696,696,15.111171903491735,10648.844358821709,10629.15811500817,2243.572716536204,0,2243.572716536204,0.0,0.0,0,0,0.0,False
697,697,15.145211929852392,10630.359582552397,10629.15811500817,2243.59314859195,0,2243.59314859195,0.0,0.0,0,0,0.0,False
698,698,15.119126930860839,10621.747682392805,10629.15811500817,2243.613580546771,0,2243.613580546771,0.0,0.0,0,0,0.0,False
699,699,15.207635387504833,10631.066824785774,10629.15811500817,2243.6340124015915,0,2243.6340124015915,0.0,0.0,0,0,0.0,False
700,700,15.02620842260742,10638.180906211319,10629.15811500817,2243.6544444559404,0,2243.6544444559404,0.0,0.0,0,0,0.0,False
701,701,14.89537510426059,10647.359708095344,10629.15811500817,2243.67487640983,0,2243.67487640983,0.0,0.0,0,0,0.0,False
702,702,14.121517866942641,10643.653969827008,10629.15811500817,2243.71574031574,0,2243.71574031574,0.0,0.0,0,0,0.0,False
703,703,13.80254905121841,10619.427041690637,10629.15811500817,2243.7361721682323,0,2243.7361721682323,0.0,0.0,0,0,0.0,False
704,704,13.20890876841428,10619.427947867023,10629.15811500817,2243.756604120259,0,2243.756604120259,0.0,0.0,0,0,0.0,False
705,705,11.60277340138567,10624.407010034509,10629.15811500817,2243.777036171814,0,2243.777036171814,0.0,0.0,0,0,0.0,False
706,706,8.25848786342359,10623.173249617597,10629.15811500817,2243.797468022909,0,2243.797468022909,0.0,0.0,0,0,0.0,False
707,707,10.09400778802886,10630.125688641414,10629.15811500817,2243.817899973539,0,2243.817899973539,0.0,0.0,0,0,0.0,False
708,708,10.201056514544383,10637.427782710642,10629.15811500817,2243.8383320236967,0,2243.8383320236967,0.0,0.0,0,0,0.0,False
709,709,10.209472249044406,10642.166978134775,10629.15811500817,2243.858763873861,0,2243.858763873861,0.0,0.0,0,0,0.0,False
710,710,10.251658550921563,10637.40987045509,10629.15811500817,2243.879195823094,0,2243.879195823094,0.0,0.0,0,0,0.0,False
711,711,11.083667103334284,10627.026182303358,10629.15811500817,2243.899627871855,0,2243.899627871855,0.0,0.0,0,0,0.0,False
712,712,10.729465863318906,10635.831056229008,10629.15811500817,2243.920059720622,0,2243.920059720622,0.0,0.0,0,0,0.0,False
713,713,10.761731882056496,10625.641807001342,10629.15811500817,2243.940491668458,0,2243.940491668458,0.0,0.0,0,0,0.0,False
714,714,10.531568145656772,10643.28325376362,10629.15811500817,2243.960923715822,0,2243.960923715822,0.0,0.0,0,0,0.0,False
715,715,10.593585763371316,10634.35443853947,10629.15811500817,2243.9813556631925,0,2243.9813556631925,0.0,0.0,0,0,0.0,False
716,716,11.193250243178944,10641.546127631398,10629.15811500817,2244.0017875100966,0,2244.0017875100966,0.0,0.0,0,0,0.0,False
717,717,11.127219432640779,10640.438329586397,10629.15811500817,2244.022219556064,0,2244.022219556064,0.0,0.0,0,0,0.0,False
718,718,11.086407823971276,10632.272243864623,10629.15811500817,2244.042651502037,0,2244.042651502037,0.0,0.0,0,0,0.0,False
719,719,10.897587414263286,10641.674779508176,10629.15811500817,2244.0630833475448,0,2244.0630833475448,0.0,0.0,0,0,0.0,False
720,720,11.588053533052875,10634.695521586695,10629.15811500817,2244.0835153921144,0,2244.0835153921144,0.0,0.0,0,0,0.0,False
721,721,13.09839188759566,10665.832718080885,10629.15811500817,2244.103947336691,0,2244.103947336691,0.0,0.0,0,0,0.0,False
722,722,12.812788764243429,10642.845726472822,10629.15811500817,2244.124379180801,0,2244.124379180801,0.0,0.0,0,0,0.0,False
723,723,12.722817975212614,10624.288481621285,10629.15811500817,2244.1448112244398,0,2244.14481122444,0.0,0.0,0,0,0.0,False
724,724,13.043726003728972,10628.973159907137,10629.15811500817,2244.16524316762,0,2244.16524316762,0.0,0.0,0,0,0.0,False
725,725,13.797735259265167,10610.283100613276,10629.15811500817,2244.2061070525738,0,2244.2061070525738,0.0,0.0,0,0,0.0,False
726,726,14.93034957451731,10633.199020542814,10629.15811500817,2244.226538994357,0,2244.226538994357,0.0,0.0,0,0,0.0,False
727,727,15.031117077144888,10628.059535393471,10629.15811500817,2244.2469710356745,0,2244.2469710356745,0.0,0.0,0,0,0.0,False
728,728,15.503018905197056,10632.768350867998,10629.15811500817,2244.267402876984,0,2244.267402876984,0.0,0.0,0,0,0.0,False
729,729,15.431159964278535,10627.079767887515,10629.15811500817,2244.287834817369,0,2244.287834817369,0.0,0.0,0,0,0.0,False
730,730,15.563418943225601,10653.932891075241,10629.15811500817,2244.3082668572893,0,2244.3082668572893,0.0,0.0,0,0,0.0,False
731,731,16.20273315242033,10645.620806384672,10629.15811500817,2244.3286986972016,0,2244.3286986972016,0.0,0.0,0,0,0.0,False
732,732,16.287391028493914,10642.150625135224,10629.15811500817,2244.3491306361907,0,2244.3491306361907,0.0,0.0,0,0,0.0,False
733,733,16.665121934086233,10645.094869160894,10629.15811500817,2244.36956267518,0,2244.36956267518,0.0,0.0,0,0,0.0,False
734,734,16.862607676290725,10662.526263360996,10629.15811500817,2244.3899946136953,0,2244.3899946136953,0.0,0.0,0,0,0.0,False
735,735,17.277502325873257,10672.586886569825,10629.15811500817,2244.410426451286,0,2244.410426451286,0.0,0.0,0,0,0.0,False
736,736,17.351751888909465,10642.541514066925,10629.15811500817,2244.4512904259973,0,2244.4512904259973,0.0,0.0,0,0,0.0,False
737,737,16.490966888544214,10635.84550920361,10629.15811500817,2244.471722262657,0,2244.471722262657,0.0,0.0,0,0,0.0,False
738,738,17.325659275718042,10623.144310737818,10629.15811500817,2244.4921542988527,0,2244.4921542988527,0.0,0.0,0,0,0.0,False
739,739,18.19426459795384,10613.371163834876,10629.15811500817,2244.512586134573,0,2244.512586134573,0.0,0.0,0,0,0.0,False
740,740,19.244450960379428,10606.240516382515,10629.15811500817,2244.5330180698365,0,2244.5330180698365,0.0,0.0,0,0,0.0,False
741,741,18.907860990370267,10623.154517643636,10629.15811500817,2244.553450104635,0,2244.553450104635,0.0,0.0,0,0,0.0,False
742,742,19.817202878507114,10615.532866509518,10629.15811500817,2244.573881938959,0,2244.573881938959,0.0,0.0,0,0,0.0,False
743,743,19.73039071195818,10629.652808536996,10629.15811500817,2244.594313873291,0,2244.594313873291,0.0,0.0,0,0,0.0,False
744,744,19.705512996619227,10621.964605247591,10629.15811500817,2244.6147459066924,0,2244.6147459066924,0.0,0.0,0,0,0.0,False
745,745,19.591156650864306,10659.777613941893,10629.15811500817,2244.6351777396194,0,2244.6351777396194,0.0,0.0,0,0,0.0,False
746,746,19.393570106680453,10646.512655661962,10629.15811500817,2244.6556096725544,0,2244.6556096725544,0.0,0.0,0,0,0.0,False
747,747,19.742984747660447,10616.075745139298,10629.15811500817,2244.6964735365545,0,2244.6964735365545,0.0,0.0,0,0,0.0,False
748,748,19.899426476212312,10620.93659697304,10629.15811500817,2244.7169054680926,0,2244.7169054680926,0.0,0.0,0,0,0.0,False
749,749,20.191881520841328,10612.86743112335,10629.15811500817,2244.7373374987,0,2244.7373374987,0.0,0.0,0,0,0.0,False
750,750,19.655381121591358,10625.076104972946,10629.15811500817,2244.7577693292988,0,2244.7577693292988,0.0,0.0,0,0,0.0,False
751,751,18.99556779644336,10617.05277926106,10629.15811500817,2244.77820125944,0,2244.77820125944,0.0,0.0,0,0,0.0,False
752,752,18.980440402739827,10662.800810006143,10629.15811500817,2244.798633289116,0,2244.798633289116,0.0,0.0,0,0,0.0,False
753,753,19.094623652127414,10664.55336647628,10629.15811500817,2244.8190652183184,0,2244.8190652183184,0.0,0.0,0,0,0.0,False
754,754,18.98209400220405,10668.887782865762,10629.15811500817,2244.8394970470613,0,2244.8394970470613,0.0,0.0,0,0,0.0,False
755,755,19.06805241057113,10653.053076664602,10629.15811500817,2244.859929075341,0,2244.859929075341,0.0,0.0,0,0,0.0,False
756,756,18.535661269082446,10669.568881812052,10629.15811500817,2244.880361003612,0,2244.880361003612,0.0,0.0,0,0,0.0,False
757,757,18.41330582977313,10639.539828169149,10629.15811500817,2244.9007928309584,0,2244.9007928309584,0.0,0.0,0,0,0.0,False
758,758,18.711808352401725,10636.621932731137,10629.15811500817,2244.9416567847147,0,2244.9416567847147,0.0,0.0,0,0,0.0,False
759,759,18.929782242540988,10636.94359043039,10629.15811500817,2244.9620888106656,0,2244.9620888106656,0.0,0.0,0,0,0.0,False
760,760,19.049197156722762,10634.459654175942,10629.15811500817,2244.982520636615,0,2244.982520636615,0.0,0.0,0,0,0.0,False
761,761,18.559902038605173,10616.200030811877,10629.15811500817,2245.002952562092,0,2245.002952562092,0.0,0.0,0,0,0.0,False
762,762,18.512176604130676,10622.403081765911,10629.15811500817,2245.023384587112,0,2245.023384587112,0.0,0.0,0,0,0.0,False
763,763,18.36507084265723,10615.449533929539,10629.15811500817,2245.0438164111983,0,2245.0438164111983,0.0,0.0,0,0,0.0,False
764,764,18.252889167703852,10646.411751968371,10629.15811500817,2245.0642483352785,0,2245.0642483352785,0.0,0.0,0,0,0.0,False
765,765,18.04189195332495,10661.05318257226,10629.15811500817,2245.084680358901,0,2245.084680358901,0.0,0.0,0,0,0.0,False
766,766,18.524879904465024,10641.425810184543,10629.15811500817,2245.105112182522,0,2245.105112182522,0.0,0.0,0,0,0.0,False
767,767,18.462711842407295,10623.01308048318,10629.15811500817,2245.1255441052053,0,2245.1255441052053,0.0,0.0,0,0,0.0,False
768,768,18.105803318433587,10633.878423126318,10629.15811500817,2245.145976127431,0,2245.145976127431,0.0,0.0,0,0,0.0,False
769,769,17.928551057013163,10611.237664736524,10629.15811500817,2245.1868398709407,0,2245.1868398709407,0.0,0.0,0,0,0.0,False
770,770,16.902209445561706,10619.624997979008,10629.15811500817,2245.2072718917707,0,2245.2072718917702,0.0,0.0,0,0,0.0,False
771,771,16.44549480165652,10631.972164597626,10629.15811500817,2245.2277037125896,0,2245.2277037125896,0.0,0.0,0,0,0.0,False
772,772,14.28792224669442,10608.552478225269,10629.15811500817,2245.248135632486,0,2245.248135632486,0.0,0.0,0,0,0.0,False
773,773,14.08978771767771,10618.498056219994,10629.15811500817,2245.2685676523834,0,2245.2685676523834,0.0,0.0,0,0,0.0,False
774,774,13.963403783423473,10617.510112817588,10629.15811500817,2245.2889994718134,0,2245.2889994718134,0.0,0.0,0,0,0.0,False
775,775,14.075867844116821,10645.251166542252,10629.15811500817,2245.3094313907714,0,2245.3094313907714,0.0,0.0,0,0,0.0,False
776,776,22.965565214322638,10622.672766667292,10629.15811500817,2245.3298634092716,0,2245.3298634092716,0.0,0.0,0,0,0.0,False
777,777,24.0197417285304,10621.546364663012,10629.15811500817,2245.3502952272975,0,2245.3502952272975,0.0,0.0,0,0,0.0,False
778,778,24.99209273016207,10627.384784384782,10629.15811500817,2245.370727144865,0,2245.370727144865,0.0,0.0,0,0,0.0,False
779,779,25.60403415984277,10619.186330342309,10629.15811500817,2245.391159161969,0,2245.391159161969,0.0,0.0,0,0,0.0,False
780,780,25.541494771110905,10609.334720121356,10629.15811500817,2245.4320228952347,0,2245.4320228952347,0.0,0.0,0,0,0.0,False
781,781,24.89498425305696,10619.2724485809,10629.15811500817,2245.4524549114067,0,2245.4524549114067,0.0,0.0,0,0,0.0,False
782,782,24.997467145140103,10608.992603950925,10629.15811500817,2245.4728867266385,0,2245.4728867266385,0.0,0.0,0,0,0.0,False
783,783,25.097836792529826,10599.057847948005,10629.15811500817,2245.4933186418784,0,2245.4933186418784,0.0,0.0,0,0,0.0,False
784,784,25.08878811608747,10603.342023174113,10629.15811500817,2245.513750656653,0,2245.513750656653,0.0,0.0,0,0,0.0,False
785,785,25.15867371159323,10609.999055308492,10629.15811500817,2245.534182470961,0,2245.534182470961,0.0,0.0,0,0,0.0,False
786,786,25.445766076529754,10632.68249304972,10629.15811500817,2245.554614384331,0,2245.554614384331,0.0,0.0,0,0,0.0,False
787,787,25.64272126137908,10615.267601358788,10629.15811500817,2245.5750463977092,0,2245.575046397709,0.0,0.0,0,0,0.0,False
788,788,25.29042603724039,10614.59244649452,10629.15811500817,2245.5954782110784,0,2245.5954782110784,0.0,0.0,0,0,0.0,False
789,789,25.183782220309553,10604.946897595595,10629.15811500817,2245.6159101235244,0,2245.6159101235244,0.0,0.0,0,0,0.0,False
790,790,25.11254141152709,10721.655085663193,10629.15811500817,2245.656774047479,0,2245.656774047479,0.0,0.0,0,0,0.0,False
791,791,25.402601480984274,10664.593926750498,10629.15811500817,2245.6772059585273,0,2245.6772059585273,0.0,0.0,0,0,0.0,False
792,792,25.319943822030698,10664.532829453283,10629.15811500817,2245.6976378695763,0,2245.6976378695763,0.0,0.0,0,0,0.0,False
793,793,25.327747331626004,10661.224508840429,10629.15811500817,2245.7180697796866,0,2245.7180697796866,0.0,0.0,0,0,0.0,False
794,794,25.891387543293558,10643.465332425423,10629.15811500817,2245.738501789805,0,2245.738501789805,0.0,0.0,0,0,0.0,False
795,795,25.808107848693123,10638.508098699307,10629.15811500817,2245.7589335994558,0,2245.7589335994558,0.0,0.0,0,0,0.0,False
796,796,25.461974686948427,10646.27124785278,10629.15811500817,2245.7793655086352,0,2245.7793655086352,0.0,0.0,0,0,0.0,False
797,797,25.251754101612487,10642.371903854728,10629.15811500817,2245.799797517357,0,2245.799797517357,0.0,0.0,0,0,0.0,False
798,798,24.709297343197065,10632.152301973647,10629.15811500817,2245.820229325611,0,2245.820229325611,0.0,0.0,0,0,0.0,False
799,799,23.59457402746528,10651.028501462635,10629.15811500817,2245.840661233393,0,2245.840661233393,0.0,0.0,0,0,0.0,False
800,800,23.226376285275933,10654.61716205228,10629.15811500817,2245.861093241183,0,2245.861093241183,0.0,0.0,0,0,0.0,False
801,801,23.45951086740477,10649.053635999922,10629.15811500817,2245.8815250480397,0,2245.8815250480397,0.0,0.0,0,0,0.0,False
802,802,24.12643368454369,10625.162818666213,10629.15811500817,2245.901956954891,0,2245.901956954891,0.0,0.0,0,0,0.0,False
803,803,24.746137264351592,10625.722130830196,10629.15811500817,2245.9223889608184,0,2245.9223889608184,0.0,0.0,0,0,0.0,False
804,804,25.210712924385728,10621.310580382591,10629.15811500817,2245.9428207667443,0,2245.9428207667443,0.0,0.0,0,0,0.0,False
805,805,24.71745781915724,10657.16938103596,10629.15811500817,2245.963252672198,0,2245.963252672198,0.0,0.0,0,0,0.0,False
806,806,19.796603242356746,10635.056520496397,10629.15811500817,2245.9836845771933,0,2245.9836845771933,0.0,0.0,0,0,0.0,False
807,807,19.128364011795675,10621.101353276854,10629.15811500817,2246.004116481723,0,2246.004116481723,0.0,0.0,0,0,0.0,False
808,808,18.55604535071415,10664.4054502603,10629.15811500817,2246.0245483857802,0,2246.0245483857802,0.0,0.0,0,0,0.0,False
809,809,17.665973234782676,10647.809108495805,10629.15811500817,2246.044980289378,0,2246.044980289378,0.0,0.0,0,0,0.0,False
810,810,17.506386821969855,10621.681372322779,10629.15811500817,2246.0654121929765,0,2246.0654121929765,0.0,0.0,0,0,0.0,False
811,811,19.17878977948486,10636.770640775145,10629.15811500817,2246.0858440956367,0,2246.0858440956367,0.0,0.0,0,0,0.0,False
812,812,19.674271072306297,10632.187316641626,10629.15811500817,2246.1062760978384,0,2246.1062760978384,0.0,0.0,0,0,0.0,False
813,813,19.60042579818654,10638.305746139962,10629.15811500817,2246.126707900039,0,2246.126707900039,0.0,0.0,0,0,0.0,False
814,814,19.672384252858297,10611.130813948348,10629.15811500817,2246.1675718030388,0,2246.1675718030388,0.0,0.0,0,0,0.0,False
815,815,19.54245601964404,10605.056898512132,10629.15811500817,2246.188003603842,0,2246.188003603842,0.0,0.0,0,0,0.0,False
816,816,19.179932264481216,10607.949387156594,10629.15811500817,2246.2084355041734,0,2246.2084355041734,0.0,0.0,0,0,0.0,False
817,817,18.75997728655101,10600.757514179992,10629.15811500817,2246.2288675040472,0,2246.2288675040472,0.0,0.0,0,0,0.0,False
818,818,18.86215747817705,10603.006766533592,10629.15811500817,2246.249299303454,0,2246.249299303454,0.0,0.0,0,0,0.0,False
819,819,18.906792564548525,10618.657866296397,10629.15811500817,2246.269731202854,0,2246.269731202854,0.0,0.0,0,0,0.0,False
820,820,19.12981176994712,10605.176931682408,10629.15811500817,2246.290163201331,0,2246.290163201331,0.0,0.0,0,0,0.0,False
821,821,18.205548946261434,10618.742366834884,10629.15811500817,2246.3105949998057,0,2246.3105949998057,0.0,0.0,0,0,0.0,False
822,822,18.78653207966836,10610.631828348774,10629.15811500817,2246.3310269973445,0,2246.3310269973445,0.0,0.0,0,0,0.0,False
823,823,18.84038026506945,10625.570428940748,10629.15811500817,2246.3514588948888,0,2246.3514588948888,0.0,0.0,0,0,0.0,False
824,824,18.96201746400125,10635.110668329182,10629.15811500817,2246.371890691968,0,2246.371890691968,0.0,0.0,0,0,0.0,False
825,825,19.645363823742773,10673.02809980299,10629.15811500817,2246.4127545847227,0,2246.4127545847227,0.0,0.0,0,0,0.0,False
826,826,19.874163672242318,10659.0393030771,10629.15811500817,2246.4331863808693,0,2246.4331863808693,0.0,0.0,0,0,0.0,False
827,827,19.781623021096443,10637.791716994969,10629.15811500817,2246.4536183760792,0,2246.4536183760792,0.0,0.0,0,0,0.0,False
828,828,19.874476748847172,10621.490444295176,10629.15811500817,2246.47405027083,0,2246.47405027083,0.0,0.0,0,0,0.0,False
829,829,19.746515535342027,10612.488238950076,10629.15811500817,2246.494482165581,0,2246.494482165581,0.0,0.0,0,0,0.0,False
830,830,20.600529902803387,10611.881381218216,10629.15811500817,2246.5149140598587,0,2246.5149140598587,0.0,0.0,0,0,0.0,False
831,831,21.343642009310454,10624.450966311602,10629.15811500817,2246.5353459532125,0,2246.5353459532125,0.0,0.0,0,0,0.0,False
832,832,21.586519778684178,10616.123339755191,10629.15811500817,2246.5557778465663,0,2246.5557778465663,0.0,0.0,0,0,0.0,False
833,833,21.076648531069893,10619.513509727643,10629.15811500817,2246.576209839448,0,2246.576209839448,0.0,0.0,0,0,0.0,False
834,834,20.62897568344787,10609.814651212246,10629.15811500817,2246.5966416318697,0,2246.5966416318697,0.0,0.0,0,0,0.0,False
835,835,20.46941954024384,10624.294287683451,10629.15811500817,2246.617073524292,0,2246.617073524292,0.0,0.0,0,0,0.0,False
836,836,19.86973287056481,10652.078265641923,10629.15811500817,2246.637505515777,0,2246.637505515777,0.0,0.0,0,0,0.0,False
837,837,19.66957545106638,10616.648236554909,10629.15811500817,2246.6579373072673,0,2246.6579373072673,0.0,0.0,0,0,0.0,False
838,838,19.14079581979984,10666.087160572826,10629.15811500817,2246.678369197827,0,2246.678369197827,0.0,0.0,0,0,0.0,False
839,839,19.129797298401925,10661.103253710102,10629.15811500817,2246.6988011883805,0,2246.6988011883805,0.0,0.0,0,0,0.0,False
840,840,19.23833989704431,10643.068004235203,10629.15811500817,2246.7192329784743,0,2246.7192329784743,0.0,0.0,0,0,0.0,False
841,841,18.085699136488746,10625.40146543374,10629.15811500817,2246.7396648681024,0,2246.7396648681024,0.0,0.0,0,0,0.0,False
842,842,18.01403253669855,10613.82618601193,10629.15811500817,2246.760096757258,0,2246.760096757258,0.0,0.0,0,0,0.0,False
843,843,18.546514876149228,10620.638496118008,10629.15811500817,2246.7805286459547,0,2246.7805286459547,0.0,0.0,0,0,0.0,False
844,844,18.64432722260738,10660.714882330563,10629.15811500817,2246.800960434186,0,2246.800960434186,0.0,0.0,0,0,0.0,False
845,845,18.599119918978538,10665.300122101204,10629.15811500817,2246.821392422411,0,2246.821392422411,0.0,0.0,0,0,0.0,False
846,846,18.28357745164253,10657.192414204092,10629.15811500817,2246.8418243097112,0,2246.8418243097112,0.0,0.0,0,0,0.0,False
847,847,18.52678913978712,10648.15168202121,10629.15811500817,2246.8622561970114,0,2246.8622561970114,0.0,0.0,0,0,0.0,False
848,848,18.335606019138392,10614.650355425367,10629.15811500817,2246.903119970208,0,2246.903119970208,0.0,0.0,0,0,0.0,False
849,849,18.149835469824588,10634.178984234351,10629.15811500817,2246.9235518561113,0,2246.9235518561113,0.0,0.0,0,0,0.0,False
850,850,17.532675521488294,10643.301565901595,10629.15811500817,2246.943983841542,0,2246.943983841542,0.0,0.0,0,0,0.0,False
851,851,17.42833224611529,10638.365273895584,10629.15811500817,2246.964415626746,0,2246.964415626746,0.0,0.0,0,0,0.0,False
852,852,17.192614036204084,10633.186261956542,10629.15811500817,2246.984847611253,0,2246.984847611253,0.0,0.0,0,0,0.0,False
853,853,16.95195664548836,10626.213868624869,10629.15811500817,2247.005279495519,0,2247.005279495519,0.0,0.0,0,0,0.0,False
854,854,16.077842755325662,10646.706652373776,10629.15811500817,2247.025711279559,0,2247.025711279559,0.0,0.0,0,0,0.0,False
855,855,19.93491461578475,10648.236603075993,10629.15811500817,2247.0461432628945,0,2247.0461432628945,0.0,0.0,0,0,0.0,False
856,856,23.359962573341146,10611.053726299047,10629.15811500817,2247.066575146004,0,2247.066575146004,0.0,0.0,0,0,0.0,False
857,857,23.35968596521018,10608.74118086528,10629.15811500817,2247.0870069286466,0,2247.0870069286466,0.0,0.0,0,0,0.0,False
858,858,22.842376731458263,10617.430649707294,10629.15811500817,2247.107438911058,0,2247.107438911058,0.0,0.0,0,0,0.0,False
