,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
453,453,5.599052289521798,1699.3141345795789,1699.8913586807046,2238.4237922387038,0,2238.4237922387038,0.0,0.0,0,0,0.0,False
454,454,5.599492483797756,1688.9107735578336,1699.8913586807046,2238.444224311796,0,2238.444224311796,0.0,0.0,0,0,0.0,False
455,455,5.6125073319673895,1699.0637231101307,1699.8913586807046,2238.464656384429,0,2238.464656384429,0.0,0.0,0,0,0.0,False
456,456,5.432695937885512,1698.1417185809446,1699.8913586807046,2238.485088456131,0,2238.485088456131,0.0,0.0,0,0,0.0,False
457,457,5.330252904195159,1704.6763435424741,1699.8913586807046,2238.505520527833,0,2238.505520527833,0.0,0.0,0,0,0.0,False
458,458,6.644982907828767,1699.101536655891,1699.8913586807046,2238.525952699063,0,2238.525952699063,0.0,0.0,0,0,0.0,False
459,459,6.4136537333114845,1707.8538355588212,1699.8913586807046,2238.566816740131,0,2238.566816740131,0.0,0.0,0,0,0.0,False
460,460,6.289503883112515,1700.4925243649482,1699.8913586807046,2238.5872489095054,0,2238.5872489095054,0.0,0.0,0,0,0.0,False
461,461,6.196710096312448,1701.392814682645,1699.8913586807046,2238.6076808788785,0,2238.6076808788785,0.0,0.0,0,0,0.0,False
462,462,6.179433049497532,1698.5396991626699,1699.8913586807046,2238.6281129473136,0,2238.6281129473136,0.0,0.0,0,0,0.0,False
463,463,5.729071979307458,1701.8854416355869,1699.8913586807046,2238.6485451157573,0,2238.6485451157573,0.0,0.0,0,0,0.0,False
464,464,5.725877057279555,1693.9592049316634,1699.8913586807046,2238.6689770832672,0,2238.6689770832672,0.0,0.0,0,0,0.0,False
465,465,5.680026710415225,1693.9993294699536,1699.8913586807046,2238.689409150305,0,2238.689409150305,0.0,0.0,0,0,0.0,False
466,466,5.780724889857643,1708.7402778203448,1699.8913586807046,2238.709841316886,0,2238.709841316886,0.0,0.0,0,0,0.0,False
467,467,5.811492780904063,1696.5467024054376,1699.8913586807046,2238.730273283465,0,2238.730273283465,0.0,0.0,0,0,0.0,False
468,468,5.802975441657322,1699.3170008876916,1699.8913586807046,2238.7507053491063,0,2238.7507053491063,0.0,0.0,0,0,0.0,False
469,469,6.137798090445883,1702.9046116050226,1699.8913586807046,2238.77113751429,0,2238.77113751429,0.0,0.0,0,0,0.0,False
470,470,5.787684932727285,1698.5819184223865,1699.8913586807046,2238.7915694790063,0,2238.7915694790063,0.0,0.0,0,0,0.0,False
471,471,5.7885578222151794,1700.2898080077814,1699.8913586807046,2238.8120015432505,0,2238.8120015432505,0.0,0.0,0,0,0.0,False
472,472,5.954808778225024,1722.0326297779986,1699.8913586807046,2238.832433707037,0,2238.832433707037,0.0,0.0,0,0,0.0,False
473,473,6.1477075997180775,1706.2254055183248,1699.8913586807046,2238.8528657703573,0,2238.8528657703573,0.0,0.0,0,0,0.0,False
474,474,6.276314012430785,1698.7087351786352,1699.8913586807046,2238.873297732738,0,2238.873297732738,0.0,0.0,0,0,0.0,False
475,475,6.321823031229564,1702.088694039245,1699.8913586807046,2238.8937298951278,0,2238.8937298951278,0.0,0.0,0,0,0.0,False
476,476,6.810972072252881,1700.2329558734002,1699.8913586807046,2238.914161957051,0,2238.914161957051,0.0,0.0,0,0,0.0,False
477,477,6.810454436565562,1701.1543618933015,1699.8913586807046,2238.934593918035,0,2238.934593918035,0.0,0.0,0,0,0.0,False
478,478,6.880673566801509,1698.2504646124094,1699.8913586807046,2238.9550260790274,0,2238.9550260790274,0.0,0.0,0,0,0.0,False
479,479,6.9188414577066615,1699.3577900423675,1699.8913586807046,2238.9754581395537,0,2238.9754581395537,0.0,0.0,0,0,0.0,False
480,480,6.971022420967803,1694.0727102023184,1699.8913586807046,2238.9958900991405,0,2238.9958900991405,0.0,0.0,0,0,0.0,False
481,481,6.8725987827446815,1697.143757887846,1699.8913586807046,2239.0163222582705,0,2239.0163222582705,0.0,0.0,0,0,0.0,False
482,482,7.283579521329642,1704.0096907904874,1699.8913586807046,2239.0367543173998,0,2239.0367543173998,0.0,0.0,0,0,0.0,False
483,483,7.582223119061487,1689.5852281840696,1699.8913586807046,2239.0571862755896,0,2239.0571862755896,0.0,0.0,0,0,0.0,False
484,484,7.579466347477077,1704.1091824752273,1699.8913586807046,2239.0776184333226,0,2239.0776184333226,0.0,0.0,0,0,0.0,False
485,485,7.595074288674432,1702.6345814504655,1699.8913586807046,2239.098050491055,0,2239.098050491055,0.0,0.0,0,0,0.0,False
486,486,7.581357927822403,1692.8101887897262,1699.8913586807046,2239.118482447848,0,2239.118482447848,0.0,0.0,0,0,0.0,False
487,487,7.698202900524996,1691.2245751579464,1699.8913586807046,2239.138914604184,0,2239.138914604184,0.0,0.0,0,0,0.0,False
488,488,6.580696061316056,1693.261683008845,1699.8913586807046,2239.159346660053,0,2239.159346660053,0.0,0.0,0,0,0.0,False
489,489,6.490214284875084,1690.6992482966834,1699.8913586807046,2239.17977871545,0,2239.17977871545,0.0,0.0,0,0,0.0,False
490,490,6.629341463714111,1713.3657298241599,1699.8913586807046,2239.2002107703884,0,2239.2002107703884,0.0,0.0,0,0,0.0,False
491,491,6.620925048436392,1698.382948737365,1699.8913586807046,2239.220642824861,0,2239.220642824861,0.0,0.0,0,0,0.0,False
492,492,6.634437538146132,1694.3243004579574,1699.8913586807046,2239.2410748788607,0,2239.2410748788607,0.0,0.0,0,0,0.0,False
493,493,6.6395992254312,1704.1836834938451,1699.8913586807046,2239.261506932402,0,2239.261506932402,0.0,0.0,0,0,0.0,False
494,494,6.9805951569022175,1707.5231585280576,1699.8913586807046,2239.281938985012,0,2239.281938985012,0.0,0.0,0,0,0.0,False
495,495,7.1269025541554525,1700.0622878294412,1699.8913586807046,2239.3023710376146,0,2239.3023710376146,0.0,0.0,0,0,0.0,False
496,496,7.101560377260316,1715.8939865087714,1699.8913586807046,2239.322803089759,0,2239.322803089759,0.0,0.0,0,0,0.0,False
497,497,7.11601288102839,1713.0661164817764,1699.8913586807046,2239.343235141437,0,2239.343235141437,0.0,0.0,0,0,0.0,False
498,498,7.154246884903732,1699.6825614541324,1699.8913586807046,2239.3636672921784,0,2239.3636672921784,0.0,0.0,0,0,0.0,False
499,499,6.959632073814603,1697.9393629960214,1699.8913586807046,2239.384099242925,0,2239.384099242925,0.0,0.0,0,0,0.0,False
500,500,7.129260499181213,1700.729352684766,1699.8913586807046,2239.404531292741,0,2239.404531292741,0.0,0.0,0,0,0.0,False
501,501,7.131300769733696,1693.7668269117694,1699.8913586807046,2239.4249634425505,0,2239.4249634425505,0.0,0.0,0,0,0.0,False
502,502,7.144225156994832,1700.4510339755295,1699.8913586807046,2239.4453953914344,0,2239.4453953914344,0.0,0.0,0,0,0.0,False
503,503,6.935516319977875,1701.9268394299993,1699.8913586807046,2239.465827440319,0,2239.465827440319,0.0,0.0,0,0,0.0,False
504,504,6.811087843989091,1707.5929588997103,1699.8913586807046,2239.486259588266,0,2239.486259588266,0.0,0.0,0,0,0.0,False
505,505,6.596531472730932,1700.104868917928,1699.8913586807046,2239.506691535753,0,2239.506691535753,0.0,0.0,0,0,0.0,False
506,506,6.189984671099649,1702.5736065390802,1699.8913586807046,2239.5271235832406,0,2239.5271235832406,0.0,0.0,0,0,0.0,False
507,507,6.188695662503707,1701.974648509956,1699.8913586807046,2239.5475557297905,0,2239.5475557297905,0.0,0.0,0,0,0.0,False
508,508,6.057756733187946,1712.435599465292,1699.8913586807046,2239.5679876758804,0,2239.5679876758804,0.0,0.0,0,0,0.0,False
509,509,6.068510644244612,1692.8695358680218,1699.8913586807046,2239.588419721505,0,2239.588419721505,0.0,0.0,0,0,0.0,False
510,510,5.944024024730389,1694.933256993218,1699.8913586807046,2239.608851866659,0,2239.608851866659,0.0,0.0,0,0,0.0,False
511,511,6.005358707593713,1696.3802291088255,1699.8913586807046,2239.629283811352,0,2239.629283811352,0.0,0.0,0,0,0.0,False
512,512,5.627482142563511,1695.1445398837252,1699.8913586807046,2239.6497158555794,0,2239.6497158555794,0.0,0.0,0,0,0.0,False
513,513,5.169128734675925,1707.0872775713608,1699.8913586807046,2239.6701479993358,0,2239.6701479993358,0.0,0.0,0,0,0.0,False
514,514,5.2354537497593965,1691.7029285574213,1699.8913586807046,2239.690580042632,0,2239.690580042632,0.0,0.0,0,0,0.0,False
515,515,5.461739621488482,1698.0109540871986,1699.8913586807046,2239.711011985463,0,2239.711011985463,0.0,0.0,0,0,0.0,False
516,516,5.685509726865544,1692.469265085936,1699.8913586807046,2239.7314441278213,0,2239.7314441278213,0.0,0.0,0,0,0.0,False
517,517,5.606187397875452,1699.9988529416748,1699.8913586807046,2239.751876169721,0,2239.751876169721,0.0,0.0,0,0,0.0,False
518,518,5.599500959706652,1698.3169080419268,1699.8913586807046,2239.7723081111544,0,2239.7723081111544,0.0,0.0,0,0,0.0,False
519,519,5.580137715663751,1705.8829178491528,1699.8913586807046,2239.7927402521163,0,2239.7927402521163,0.0,0.0,0,0,0.0,False
520,520,5.332911210089852,1700.5273161204102,1699.8913586807046,2239.8131722921535,0,2239.8131722921535,0.0,0.0,0,0,0.0,False
521,521,10.59511081524394,1703.4223013742098,1699.8913586807046,2239.83360423219,0,2239.83360423219,0.0,0.0,0,0,0.0,False
522,522,12.824764595671489,1701.2038046601208,1699.8913586807046,2239.8540363717552,0,2239.8540363717552,0.0,0.0,0,0,0.0,False
523,523,13.513541291538813,1697.5495422535384,1699.8913586807046,2239.874468410861,0,2239.874468410861,0.0,0.0,0,0,0.0,False
524,524,13.384152892768887,1701.2129239391156,1699.8913586807046,2239.8949003490343,0,2239.8949003490343,0.0,0.0,0,0,0.0,False
525,525,13.29511454117655,1705.6157207800788,1699.8913586807046,2239.9153324872022,0,2239.9153324872022,0.0,0.0,0,0,0.0,False
526,526,13.24689325126292,1690.2525922087991,1699.8913586807046,2239.9357645244454,0,2239.9357645244454,0.0,0.0,0,0,0.0,False
527,527,13.197050971625234,1694.2545663515036,1699.8913586807046,2239.956196461688,0,2239.956196461688,0.0,0.0,0,0,0.0,False
528,528,13.123249861481339,1694.9793894714621,1699.8913586807046,2239.9766285979927,0,2239.9766285979927,0.0,0.0,0,0,0.0,False
529,529,13.099437695978185,1690.7801784504302,1699.8913586807046,2239.997060634305,0,2239.997060634305,0.0,0.0,0,0,0.0,False
530,530,12.947471991298695,1690.2805604204432,1699.8913586807046,2240.017492669678,0,2240.017492669678,0.0,0.0,0,0,0.0,False
531,531,13.007105863500481,1698.6559313341074,1699.8913586807046,2240.0379247050587,0,2240.0379247050587,0.0,0.0,0,0,0.0,False
532,532,12.870674798219689,1699.3103197839068,1699.8913586807046,2240.058356739508,0,2240.058356739508,0.0,0.0,0,0,0.0,False
533,533,12.864055511998627,1700.6132140244001,1699.8913586807046,2240.0787887734914,0,2240.0787887734914,0.0,0.0,0,0,0.0,False
534,534,13.169001059368615,1699.300583212114,1699.8913586807046,2240.099220807468,0,2240.099220807468,0.0,0.0,0,0,0.0,False
535,535,13.179972385288925,1748.7153766321371,1699.8913586807046,2240.11965284052,0,2240.11965284052,0.0,0.0,0,0,0.0,False
536,536,13.256750452408511,1739.7922789550546,1699.8913586807046,2240.140084873099,0,2240.140084873099,0.0,0.0,0,0,0.0,False
537,537,13.257633156934702,1724.7765041457528,1699.8913586807046,2240.160516905685,0,2240.160516905685,0.0,0.0,0,0,0.0,False
538,538,13.55256350408894,1704.5939244937406,1699.8913586807046,2240.180948937341,0,2240.180948937341,0.0,0.0,0,0,0.0,False
539,539,13.51723943978766,1706.3938857711275,1699.8913586807046,2240.201381068524,0,2240.201381068524,0.0,0.0,0,0,0.0,False
540,540,14.12190349466362,1698.0515088442664,1699.8913586807046,2240.221812999247,0,2240.221812999247,0.0,0.0,0,0,0.0,False
541,541,14.387462579426446,1701.939922384582,1699.8913586807046,2240.2422450295053,0,2240.2422450295053,0.0,0.0,0,0,0.0,False
542,542,14.476182129021245,1701.3234273525684,1699.8913586807046,2240.2626771592913,0,2240.2626771592913,0.0,0.0,0,0,0.0,False
543,543,14.428804914054828,1702.9972577909784,1699.8913586807046,2240.283109088617,0,2240.283109088617,0.0,0.0,0,0,0.0,False
544,544,14.421700446888705,1706.6286740315632,1699.8913586807046,2240.303541117945,0,2240.303541117945,0.0,0.0,0,0,0.0,False
545,545,14.452245760887632,1694.734195449547,1699.8913586807046,2240.3239732463335,0,2240.3239732463335,0.0,0.0,0,0,0.0,False
546,546,14.294111240478813,1699.5063190752712,1699.8913586807046,2240.344405174262,0,2240.344405174262,0.0,0.0,0,0,0.0,False
547,547,14.432976692021253,1700.8333503153406,1699.8913586807046,2240.364837201727,0,2240.364837201727,0.0,0.0,0,0,0.0,False
548,548,14.434064789463608,1687.286607481381,1699.8913586807046,2240.385269328719,0,2240.385269328719,0.0,0.0,0,0,0.0,False
549,549,14.448744390089562,1698.793727222636,1699.8913586807046,2240.4057012552507,0,2240.4057012552507,0.0,0.0,0,0,0.0,False
550,550,14.495107516323236,1711.0452067354215,1699.8913586807046,2240.426133280853,0,2240.426133280853,0.0,0.0,0,0,0.0,False
551,551,11.462404972682078,1704.0373483993344,1699.8913586807046,2240.446565406448,0,2240.446565406448,0.0,0.0,0,0,0.0,False
552,552,8.687721963034285,1687.7170214132943,1699.8913586807046,2240.466997331583,0,2240.466997331583,0.0,0.0,0,0,0.0,False
553,553,7.1294227852275815,1703.0651096948452,1699.8913586807046,2240.4874293562534,0,2240.4874293562534,0.0,0.0,0,0,0.0,False
554,554,7.026690745522815,1680.51867385694,1699.8913586807046,2240.548725427463,0,2240.548725427463,0.0,0.0,0,0,0.0,False
555,555,6.868863899729361,1686.6395091979452,1699.8913586807046,2240.5691575502638,0,2240.5691575502638,0.0,0.0,0,0,0.0,False
556,556,6.8687811499751295,1687.3468833767527,1699.8913586807046,2240.5895895721405,0,2240.5895895721405,0.0,0.0,0,0,0.0,False
557,557,6.8267116403672565,1697.8780943980528,1699.8913586807046,2240.610021494016,0,2240.610021494016,0.0,0.0,0,0,0.0,False
558,558,6.894038465942778,1695.4504477320618,1699.8913586807046,2240.6304536154207,0,2240.6304536154207,0.0,0.0,0,0,0.0,False
559,559,7.139691551063905,1689.665112743728,1699.8913586807046,2240.6508856363653,0,2240.6508856363653,0.0,0.0,0,0,0.0,False
560,560,7.074449536720104,1701.2336934049415,1699.8913586807046,2240.6713175563777,0,2240.6713175563777,0.0,0.0,0,0,0.0,False
561,561,7.198486224047652,1690.6187587154432,1699.8913586807046,2240.6917496763854,0,2240.6917496763854,0.0,0.0,0,0,0.0,False
562,562,7.336862464546418,1699.1333249707252,1699.8913586807046,2240.7121816959334,0,2240.7121816959334,0.0,0.0,0,0,0.0,False
563,563,7.424637240650816,1697.993983166598,1699.8913586807046,2240.7326137145496,0,2240.7326137145496,0.0,0.0,0,0,0.0,False
564,564,7.473572536998651,1694.908494840611,1699.8913586807046,2240.7530457331595,0,2240.7530457331595,0.0,0.0,0,0,0.0,False
565,565,8.061422019334884,1694.4373413862952,1699.8913586807046,2240.7734777513106,0,2240.7734777513106,0.0,0.0,0,0,0.0,False
566,566,7.7795447960010815,1705.1855732621298,1699.8913586807046,2240.7939097685307,0,2240.7939097685307,0.0,0.0,0,0,0.0,False
567,567,7.7024541839971326,1697.9871790934612,1699.8913586807046,2240.8143417857427,0,2240.8143417857427,0.0,0.0,0,0,0.0,False
568,568,7.506051656662736,1700.3271056154858,1699.8913586807046,2240.834773802497,0,2240.834773802497,0.0,0.0,0,0,0.0,False
569,569,8.437951650398169,1701.59760678546,1699.8913586807046,2240.8552058183195,0,2240.8552058183195,0.0,0.0,0,0,0.0,False
570,570,7.799906693451827,1698.0369800915582,1699.8913586807046,2240.875637834135,0,2240.875637834135,0.0,0.0,0,0,0.0,False
571,571,7.434027124543383,1694.7235953566092,1699.8913586807046,2240.896069849492,0,2240.896069849492,0.0,0.0,0,0,0.0,False
572,572,7.183030029976119,1690.0380832437484,1699.8913586807046,2240.9165018639183,0,2240.9165018639183,0.0,0.0,0,0,0.0,False
573,573,7.244608242336156,1708.5557977694464,1699.8913586807046,2240.9369338783363,0,2240.9369338783363,0.0,0.0,0,0,0.0,False
574,574,7.202516951668314,1705.1503705538782,1699.8913586807046,2240.9573658918307,0,2240.9573658918307,0.0,0.0,0,0,0.0,False
575,575,6.924016789868263,1704.4880958445597,1699.8913586807046,2240.977797905325,0,2240.977797905325,0.0,0.0,0,0,0.0,False
576,576,7.011227328243876,1688.9163589344128,1699.8913586807046,2240.998229917881,0,2240.998229917881,0.0,0.0,0,0,0.0,False
577,577,6.887851729092716,1704.1627242684226,1699.8913586807046,2241.018661930444,0,2241.018661930444,0.0,0.0,0,0,0.0,False
578,578,6.905613531682618,1708.2179001283755,1699.8913586807046,2241.1003900750948,98304,,0.0,0.0,98304,98304,0.0,False
579,579,6.9082972341981375,1714.1572138086801,1699.8913586807046,2241.120821985329,98304,,0.0,0.0,98304,98304,0.0,False
580,580,6.8040411541682415,1704.3941684548465,1699.8913586807046,2241.1412539946327,0,2241.1412539946327,0.0,0.0,0,0,0.0,False
581,581,7.278449769649027,1695.5013958579907,1699.8913586807046,2241.1616861039365,0,2241.1616861039365,0.0,0.0,0,0,0.0,False
582,582,7.242186357521776,1694.0909745656165,1699.8913586807046,2241.1821180123006,0,2241.1821180123006,0.0,0.0,0,0,0.0,False
583,583,7.2259976588040224,1719.4384260801623,1699.8913586807046,2241.202550020673,0,2241.202550020673,0.0,0.0,0,0,0.0,False
584,584,7.3332605246622995,1704.4276144928629,1699.8913586807046,2241.222982128107,0,2241.222982128107,0.0,0.0,0,0,0.0,False
585,585,7.598580056053826,1698.9888578558691,1699.8913586807046,2241.2434140355467,0,2241.2434140355467,0.0,0.0,0,0,0.0,False
586,586,7.6059647522757805,1707.0426466522515,1699.8913586807046,2241.2638460420567,0,2241.2638460420567,0.0,0.0,0,0,0.0,False
587,587,7.5877371383643295,1694.6064804762848,1699.8913586807046,2241.284278148567,0,2241.284278148567,0.0,0.0,0,0,0.0,False
588,588,7.363709331126744,1698.0415693508774,1699.8913586807046,2241.304710054137,0,2241.304710054137,0.0,0.0,0,0,0.0,False
589,589,7.2137183785211105,1699.7265881289745,1699.8913586807046,2241.3251420597157,0,2241.3251420597157,0.0,0.0,0,0,0.0,False
590,590,7.1820396601816965,1694.43621016582,1699.8913586807046,2241.345574164356,0,2241.345574164356,0.0,0.0,0,0,0.0,False
591,591,7.333997656075529,1707.6498697340253,1699.8913586807046,2241.3660061690025,0,2241.3660061690025,0.0,0.0,0,0,0.0,False
592,592,7.033576345564812,1704.198017524468,1699.8913586807046,2241.3864380727173,0,2241.3864380727173,0.0,0.0,0,0,0.0,False
593,593,7.007629006983912,1704.4833307090182,1699.8913586807046,2241.4068701764336,0,2241.4068701764336,0.0,0.0,0,0,0.0,False
594,594,6.846800788379401,1702.0209793089966,1699.8913586807046,2241.4273021792105,0,2241.4273021792105,0.0,0.0,0,0,0.0,False
595,595,6.306388828122736,1685.8184248247876,1699.8913586807046,2241.4477341819947,0,2241.4477341819947,0.0,0.0,0,0,0.0,False
596,596,6.3495722538318216,1700.0229880487084,1699.8913586807046,2241.468166183841,0,2241.468166183841,0.0,0.0,0,0,0.0,False
597,597,6.548570499355979,1699.438372272577,1699.8913586807046,2241.4885980856925,0,2241.4885980856925,0.0,0.0,0,0,0.0,False
598,598,7.266134210046519,1694.2304301657853,1699.8913586807046,2241.509030186615,0,2241.509030186615,0.0,0.0,0,0,0.0,False
599,599,6.103934820555647,1689.9390173788333,1699.8913586807046,2241.5294621875364,0,2241.5294621875364,0.0,0.0,0,0,0.0,False
600,600,6.065674012401196,1697.4514341851798,1699.8913586807046,2241.5498941875194,0,2241.5498941875194,0.0,0.0,0,0,0.0,False
601,601,6.065867336512617,1695.4762649469615,1699.8913586807046,2241.5703261875096,0,2241.5703261875096,0.0,0.0,0,0,0.0,False
602,602,5.780201364582895,1696.7893326076792,1699.8913586807046,2241.5907581865613,0,2241.5907581865613,0.0,0.0,0,0,0.0,False
603,603,5.848960875264964,1700.2792622627524,1699.8913586807046,2241.6111900856195,0,2241.6111900856195,0.0,0.0,0,0,0.0,False
604,604,6.1512759173997225,1703.4526731138183,1699.8913586807046,2241.6316221842135,0,2241.6316221842135,0.0,0.0,0,0,0.0,False
605,605,6.154924115283129,1691.0866079563364,1699.8913586807046,2241.6520541818754,0,2241.6520541818754,0.0,0.0,0,0,0.0,False
606,606,6.197583844509164,1701.1611766426142,1699.8913586807046,2241.6724860795293,0,2241.6724860795293,0.0,0.0,0,0,0.0,False
607,607,5.903010144040472,1702.3741929890177,1699.8913586807046,2241.6929181762607,0,2241.6929181762607,0.0,0.0,0,0,0.0,False
608,608,6.2825731807920935,1700.6085202446409,1699.8913586807046,2241.713350172984,0,2241.713350172984,0.0,0.0,0,0,0.0,False
609,609,6.14396125159286,1699.5123498563669,1699.8913586807046,2241.7337821687834,0,2241.7337821687834,0.0,0.0,0,0,0.0,False
610,610,6.087734071289416,1692.952613213991,1699.8913586807046,2241.7542141645827,0,2241.7542141645827,0.0,0.0,0,0,0.0,False
611,611,5.933752044323058,1689.7439558076746,1699.8913586807046,2241.7746461599163,0,2241.7746461599163,0.0,0.0,0,0,0.0,False
612,612,5.926030002864543,1681.1840467510474,1699.8913586807046,2241.7950781543113,8192,2241.7950781543113,0.0,0.0,8192,8192,0.0,False
613,613,5.943507056173869,1696.9380147344045,1699.8913586807046,2241.815510148713,0,2241.815510148713,0.0,0.0,0,0,0.0,False
614,614,5.9302656050040765,1691.8290797966545,1699.8913586807046,2241.835942142643,0,2241.835942142643,0.0,0.0,0,0,0.0,False
615,615,5.833769552959003,1695.6449397824774,1699.8913586807046,2241.8563741356484,0,2241.8563741356484,0.0,0.0,0,0,0.0,False
616,616,5.9443173903477895,1697.79134190864,1699.8913586807046,2241.8768062286545,0,2241.8768062286545,0.0,0.0,0,0,0.0,False
617,617,6.116102010237138,1702.5170780842898,1699.8913586807046,2241.8972381211934,0,2241.8972381211934,0.0,0.0,0,0,0.0,False
618,618,6.148527583476392,1707.6687922270316,1699.8913586807046,2241.9176701127944,0,2241.9176701127944,0.0,0.0,0,0,0.0,False
619,619,6.325531681286638,1694.9373834031849,1699.8913586807046,2241.9381022044035,0,2241.9381022044035,0.0,0.0,0,0,0.0,False
620,620,6.2702082506700965,1702.5042722668054,1699.8913586807046,2241.958534095538,0,2241.958534095538,0.0,0.0,0,0,0.0,False
621,621,6.163759034248255,1697.3825113360413,1699.8913586807046,2241.9789660862148,0,2241.9789660862148,0.0,0.0,0,0,0.0,False
622,622,6.122838699585235,1710.8471123467057,1699.8913586807046,2241.9993981759617,0,2241.9993981759617,0.0,0.0,0,0,0.0,False
623,623,6.264548727027908,1697.4590537492415,1699.8913586807046,2242.0198300657066,0,2242.0198300657066,0.0,0.0,0,0,0.0,False
624,624,6.294996591968614,1695.345043227842,1699.8913586807046,2242.0402620549794,0,2242.0402620549794,0.0,0.0,0,0,0.0,False
625,625,6.290726565815595,1688.5218909121195,1699.8913586807046,2242.0606941437945,0,2242.0606941437945,0.0,0.0,0,0,0.0,False
626,626,6.274741932823327,1699.5214812650104,1699.8913586807046,2242.0811260316696,0,2242.0811260316696,0.0,0.0,0,0,0.0,False
627,627,6.3274237585648665,1693.6382446622158,1699.8913586807046,2242.1015580195526,0,2242.1015580195526,0.0,0.0,0,0,0.0,False
628,628,5.6150078768659455,1695.2588977881226,1699.8913586807046,2242.1219901069708,0,2242.1219901069708,0.0,0.0,0,0,0.0,False
629,629,5.7562580778847,1692.864001284972,1699.8913586807046,2242.1424219939213,0,2242.1424219939213,0.0,0.0,0,0,0.0,False
630,630,5.629650253381961,1690.8213207345914,1699.8913586807046,2242.1628540804013,0,2242.1628540804013,0.0,0.0,0,0,0.0,False
631,631,5.728813857540161,1704.9359654277039,1699.8913586807046,2242.1832860664217,0,2242.1832860664217,0.0,0.0,0,0,0.0,False
632,632,5.788460907388343,1693.7250151347778,1699.8913586807046,2242.203718051969,0,2242.203718051969,0.0,0.0,0,0,0.0,False
633,633,5.928728799925527,1705.7627718331696,1699.8913586807046,2242.2241500370583,0,2242.2241500370583,0.0,0.0,0,0,0.0,False
634,634,5.848718163299631,1701.5394090695706,1699.8913586807046,2242.2445820216817,0,2242.2445820216817,0.0,0.0,0,0,0.0,False
635,635,5.833750872829032,1696.8910748416822,1699.8913586807046,2242.2650140058317,0,2242.2650140058317,0.0,0.0,0,0,0.0,False
636,636,5.895486919386598,1696.930343037228,1699.8913586807046,2242.2854459895248,0,2242.2854459895248,0.0,0.0,0,0,0.0,False
637,637,5.901007520894117,1706.0678486550219,1699.8913586807046,2242.3058779727507,0,2242.3058779727507,0.0,0.0,0,0,0.0,False
638,638,5.542055165582174,1702.0309268321325,1699.8913586807046,2242.3263098555035,0,2242.3263098555035,0.0,0.0,0,0,0.0,False
639,639,5.550127375569782,1695.6069257704971,1699.8913586807046,2242.3467419377994,0,2242.3467419377994,0.0,0.0,0,0,0.0,False
640,640,5.594059969775144,1693.6903378008167,1699.8913586807046,2242.367173919629,0,2242.367173919629,0.0,0.0,0,0,0.0,False
641,641,5.281408249572931,1688.5689988333277,1699.8913586807046,2242.3876058009923,0,2242.3876058009923,0.0,0.0,0,0,0.0,False
642,642,5.477379489717051,1702.521875829596,1699.8913586807046,2242.4080378818835,8192,2242.4080378818835,0.0,0.0,8192,8192,0.0,False
643,643,5.412268702304972,1705.0581346771673,1699.8913586807046,2242.428469862781,0,2242.428469862781,0.0,0.0,0,0,0.0,False
644,644,5.730175870900171,1697.4870786840452,1699.8913586807046,2242.4489017427404,0,2242.4489017427404,0.0,0.0,0,0,0.0,False
645,645,5.6205480882504455,1692.0558897488183,1699.8913586807046,2242.4897658012783,0,2242.4897658012783,0.0,0.0,0,0,0.0,False
646,646,5.506312297230121,1693.7805366870316,1699.8913586807046,2242.510197680313,0,2242.510197680313,0.0,0.0,0,0,0.0,False
647,647,5.452344754469109,1706.3775928246848,1699.8913586807046,2242.53062975841,0,2242.53062975841,0.0,0.0,0,0,0.0,False
648,648,5.360574976773502,1706.0827920720062,1699.8913586807046,2242.5510617360487,0,2242.5510617360487,0.0,0.0,0,0,0.0,False
649,649,5.231620289374875,1700.9699181174053,1699.8913586807046,2242.57149371368,0,2242.57149371368,0.0,0.0,0,0,0.0,False
650,650,5.210881460477892,1692.0844577499445,1699.8913586807046,2242.591925690387,0,2242.591925690387,0.0,0.0,0,0,0.0,False
651,651,5.205155396222975,1699.7514595780362,1699.8913586807046,2242.6123576670943,0,2242.6123576670943,0.0,0.0,0,0,0.0,False
652,652,5.193674903400988,1704.6926752801464,1699.8913586807046,2242.632789642863,0,2242.632789642863,0.0,0.0,0,0,0.0,False
653,653,5.243628698186961,1699.7549769511138,1699.8913586807046,2242.653221618639,0,2242.653221618639,0.0,0.0,0,0,0.0,False
654,654,5.544085786434917,1702.9361298449635,1699.8913586807046,2242.673653593484,0,2242.673653593484,0.0,0.0,0,0,0.0,False
655,655,5.535630576532734,1699.614869016674,1699.8913586807046,2242.6940855683206,0,2242.6940855683206,0.0,0.0,0,0,0.0,False
656,656,5.478386509295728,1706.6748506832935,1699.8913586807046,2242.7145176422346,0,2242.7145176422346,0.0,0.0,0,0,0.0,False
657,657,5.5018655949834185,1702.0854198067345,1699.8913586807046,2242.734949516147,0,2242.734949516147,0.0,0.0,0,0,0.0,False
658,658,5.4679844157494255,1688.268923433473,1699.8913586807046,2242.7553814895873,0,2242.7553814895873,0.0,0.0,0,0,0.0,False
659,659,5.35877363176536,1700.862110557286,1699.8913586807046,2242.7758135621043,0,2242.7758135621043,0.0,0.0,0,0,0.0,False
