,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
718,718,34.042624271579015,57721.071086376985,57718.57459055716,2244.022090091516,0,2244.022090091516,0.0,0.0,0,0,0.0,False
719,719,37.28366759786521,57664.7751364195,57718.57459055716,2244.0425220160687,0,2244.0425220160687,0.0,0.0,0,0,0.0,False
720,720,41.84421875996775,57662.827594446826,57718.57459055716,2244.062953840156,0,2244.062953840156,0.0,0.0,0,0,0.0,False
721,721,46.86539350537058,57694.97731555003,57718.57459055716,2244.0833858642363,0,2244.0833858642363,0.0,0.0,0,0,0.0,False
722,722,52.450002944437635,57711.542136387376,57718.57459055716,2244.1038177873925,0,2244.1038177873925,0.0,0.0,0,0,0.0,False
723,723,58.78016878065218,57714.056449969285,57718.57459055716,2244.1242496105483,0,2244.1242496105483,0.0,0.0,0,0,0.0,False
724,724,60.31151466116779,57699.9851502768,57718.57459055716,2244.1446816332323,0,2244.1446816332323,0.0,0.0,0,0,0.0,False
725,725,61.69415779154679,57678.655705201534,57718.57459055716,2244.1651135554566,8192,2244.1651135554566,0.0,0.0,8192,8192,0.0,False
726,726,61.703128985417976,57673.27501461088,57718.57459055716,2244.2059773980363,0,2244.2059773980363,0.0,0.0,0,0,0.0,False
727,727,61.940063860541535,57693.65488869709,57718.57459055716,2244.2264093193303,0,2244.2264093193303,0.0,0.0,0,0,0.0,False
728,728,63.652450964311896,57671.31807650071,57718.57459055716,2244.2468413396928,0,2244.2468413396928,0.0,0.0,0,0,0.0,False
729,729,64.16048139842201,57678.76459156544,57718.57459055716,2244.267273159581,0,2244.267273159581,0.0,0.0,0,0,0.0,False
730,730,63.150224245616215,57709.72516425356,57718.57459055716,2244.287705079012,0,2244.287705079012,0.0,0.0,0,0,0.0,False
731,731,63.53616731008042,57790.77411111556,57718.57459055716,2244.3081370984437,0,2244.3081370984437,0.0,0.0,0,0,0.0,False
732,732,65.30959518172102,57718.88814312497,57718.57459055716,2244.328568916935,0,2244.328568916935,0.0,0.0,0,0,0.0,False
733,733,63.88814628375802,57797.12354667572,57718.57459055716,2244.3490008354347,0,2244.3490008354347,0.0,0.0,0,0,0.0,False
734,734,63.70924178353576,57823.706837599646,57718.57459055716,2244.3694328534693,8192,2244.3694328534693,0.0,0.0,8192,8192,0.0,False
735,735,62.09510689934079,57834.7429362572,57718.57459055716,2244.389864770565,0,2244.389864770565,0.0,0.0,0,0,0.0,False
736,736,64.42252373387632,57850.27741077497,57718.57459055716,2244.410296587667,8192,2244.410296587667,0.0,0.0,8192,8192,0.0,False
737,737,65.79554317193893,57869.02873671013,57718.57459055716,2244.451160520468,0,2244.451160520468,0.0,0.0,0,0,0.0,False
738,738,67.96340790638445,57814.436739553435,57718.57459055716,2244.4715923366384,0,2244.4715923366384,0.0,0.0,0,0,0.0,False
739,739,74.88610839502178,57801.194134869176,57718.57459055716,2244.492024351879,0,2244.492024351879,0.0,0.0,0,0,0.0,False
740,740,89.06611180140247,57737.89180050528,57718.57459055716,2244.5124561666453,0,2244.5124561666453,0.0,0.0,0,0,0.0,False
741,741,99.78468436552572,57700.10691392375,57718.57459055716,2244.5328880814195,0,2244.5328880814195,0.0,0.0,0,0,0.0,False
742,742,101.62907552855309,57816.41111341428,57718.57459055716,2244.553320095263,0,2244.553320095263,0.0,0.0,0,0,0.0,False
743,743,101.51994146544949,57778.69380625253,57718.57459055716,2244.573751909098,0,2244.573751909098,0.0,0.0,0,0,0.0,False
744,744,101.11073681502607,57714.92372558863,57718.57459055716,2244.5941838224758,0,2244.5941838224758,0.0,0.0,0,0,0.0,False
745,745,100.70499693143208,57801.52840834727,57718.57459055716,2244.6146158353877,0,2244.6146158353877,0.0,0.0,0,0,0.0,False
746,746,101.22789800470457,57834.738212095996,57718.57459055716,2244.6350476473604,0,2244.6350476473604,0.0,0.0,0,0,0.0,False
747,747,103.420866500494,57760.954013499766,57718.57459055716,2244.655479559806,0,2244.655479559806,0.0,0.0,0,0,0.0,False
748,748,107.62407156944587,57740.84433486356,57718.57459055716,2244.696343382362,0,2244.696343382362,0.0,0.0,0,0,0.0,False
749,749,108.25106057074363,57714.47512593601,57718.57459055716,2244.7167752929454,0,2244.7167752929454,0.0,0.0,0,0,0.0,False
750,750,494.5919295115682,57622.60730231241,57718.57459055716,2244.7372073035294,0,2244.7372073035294,0.0,0.0,0,0,0.0,False
751,751,509.2566495690878,57658.42347894666,57718.57459055716,2244.7576391131734,0,2244.7576391131734,0.0,0.0,0,0,0.0,False
752,752,509.26614010393547,57648.03244042625,57718.57459055716,2244.7780710228253,0,2244.7780710228253,0.0,0.0,0,0,0.0,False
753,753,509.37428467806814,57570.83099174043,57718.57459055716,2244.798503032013,0,2244.798503032013,0.0,0.0,0,0,0.0,False
754,754,509.388938026927,57474.21400074192,57718.57459055716,2244.81893494026,0,2244.81893494026,0.0,0.0,0,0,0.0,False
755,755,510.1221720734249,57481.82921890952,57718.57459055716,2244.8393667485143,0,2244.8393667485143,0.0,0.0,0,0,0.0,False
756,756,510.5308814654767,57609.02740688479,57718.57459055716,2244.85979875677,0,2244.85979875677,0.0,0.0,0,0,0.0,False
757,757,510.6126600524125,57707.11681090617,57718.57459055716,2244.8802306640864,0,2244.8802306640864,0.0,0.0,0,0,0.0,False
758,758,511.4088402173208,57749.30570276232,57718.57459055716,2244.900662470944,8192,2244.900662470944,0.0,0.0,8192,8192,0.0,False
759,759,515.7043080613877,57734.781722118925,57718.57459055716,2244.941526383722,0,2244.941526383722,0.0,0.0,0,0,0.0,False
760,760,515.5907198381839,57669.84954539743,57718.57459055716,2244.961958389184,0,2244.961958389184,0.0,0.0,0,0,0.0,False
761,761,515.6479344338,57592.17549448969,57718.57459055716,2244.982390194644,0,2244.982390194644,0.0,0.0,0,0,0.0,False
762,762,515.9939129687281,57557.84292957416,57718.57459055716,2245.002822099632,0,2245.002822099632,0.0,0.0,0,0,0.0,False
763,763,516.1933879393594,57607.02775994704,57718.57459055716,2245.023254104163,0,2245.023254104163,0.0,0.0,0,0,0.0,False
764,764,516.4116913702371,60351.21730402088,57719.374125736824,2245.1867092250104,0,2245.1867092250104,0.0,0.0,0,0,0.0,False
765,765,516.2025805548318,58457.956453851475,57719.374125736824,2245.207141225816,0,2245.207141225816,0.0,0.0,0,0,0.0,False
766,766,515.0341339263955,57772.03863178332,57719.374125736824,2245.2275730261467,0,2245.2275730261467,0.0,0.0,0,0,0.0,False
767,767,514.5798477558751,57727.025855362255,57719.374125736824,2245.24800492602,0,2245.24800492602,0.0,0.0,0,0,0.0,False
768,768,518.8770382043689,57784.089709118474,57719.374125736824,2245.2684369254275,0,2245.2684369254275,0.0,0.0,0,0,0.0,False
769,769,517.3373863553945,57656.20617666072,57719.374125736824,2245.2888687246013,0,2245.2888687246013,0.0,0.0,0,0,0.0,False
770,770,516.108835622914,57673.65048412879,57719.374125736824,2245.309300623303,0,2245.309300623303,0.0,0.0,0,0,0.0,False
771,771,513.098605562162,57688.46475861104,57719.374125736824,2245.329732621547,0,2245.329732621547,0.0,0.0,0,0,0.0,False
772,772,511.5834010392462,57640.571644624004,57719.374125736824,2245.3501644193166,0,2245.3501644193166,0.0,0.0,0,0,0.0,False
773,773,511.154781135333,58157.23647166756,57719.374125736824,2245.3705963168613,8192,2245.3705963168613,0.0,0.0,8192,8192,0.0,False
774,774,511.24153914916917,57880.71529185543,57719.374125736824,2245.391028313941,8192,2245.391028313941,0.0,0.0,8192,8192,0.0,False
775,775,511.0526369531713,57767.95691107027,57719.374125736824,2245.431892006695,0,2245.431892006695,0.0,0.0,0,0,0.0,False
776,776,510.7566827878756,57702.1541714971,57719.374125736824,2245.45232400261,0,2245.45232400261,0.0,0.0,0,0,0.0,False
777,777,511.3926377592132,57715.78191422674,57719.374125736824,2245.4727557978185,0,2245.4727557978185,0.0,0.0,0,0,0.0,False
778,778,511.2689781627241,57701.02255871332,57719.374125736824,2245.493187692802,0,2245.493187692802,0.0,0.0,0,0,0.0,False
779,779,511.36158099305686,57848.00593377334,57719.374125736824,2245.5136196875533,0,2245.5136196875533,0.0,0.0,0,0,0.0,False
780,780,186.2209054351954,57827.72116821369,57719.374125736824,2245.5340514816053,0,2245.5340514816053,0.0,0.0,0,0,0.0,False
781,781,904.9088972731239,57710.480817329524,57719.374125736824,2245.554483375417,0,2245.554483375417,0.0,0.0,0,0,0.0,False
782,782,904.7119971986654,57417.19438305615,57719.374125736824,2245.574915368772,0,2245.574915368772,0.0,0.0,0,0,0.0,False
783,783,905.5765607977432,57705.314084391066,57719.374125736824,2245.5953471616517,0,2245.5953471616517,0.0,0.0,0,0,0.0,False
784,784,905.9725682346202,57533.682518312286,57719.374125736824,2245.6157790543075,0,2245.6157790543075,0.0,0.0,0,0,0.0,False
785,785,905.5611442055213,57666.53744238281,57719.374125736824,2245.636211046265,0,2245.636211046265,0.0,0.0,0,0,0.0,False
786,786,905.7251247685514,57792.328479754025,57719.374125736824,2245.656642937982,0,2245.656642937982,0.0,0.0,0,0,0.0,False
787,787,905.0460322156184,57784.65279051888,57719.374125736824,2245.67707482924,0,2245.6770748292397,0.0,0.0,0,0,0.0,False
788,788,905.655215858716,57734.46638032737,57719.374125736824,2245.6975067202657,0,2245.6975067202657,0.0,0.0,0,0,0.0,False
789,789,905.6891311091713,57771.5496743388,57719.374125736824,2245.7179386108187,0,2245.7179386108187,0.0,0.0,0,0,0.0,False
790,790,905.8477441939134,57699.95033510189,57719.374125736824,2245.7383706006804,0,2245.7383706006804,0.0,0.0,0,0,0.0,False
791,791,905.758879893658,57555.371874686396,57719.374125736824,2245.758802390541,0,2245.758802390541,0.0,0.0,0,0,0.0,False
792,792,905.59706764459,57564.62292186713,57719.374125736824,2245.7792342796965,0,2245.7792342796965,0.0,0.0,0,0,0.0,False
793,793,905.7571829026043,57600.89615571077,57719.374125736824,2245.799666268628,0,2245.799666268628,0.0,0.0,0,0,0.0,False
794,794,906.0081774452538,57743.104165295576,57719.374125736824,2245.820098057091,0,2245.820098057091,0.0,0.0,0,0,0.0,False
795,795,906.2606300028676,62624.423363386384,57719.374125736824,2245.8405299450824,2048,2245.8405299450824,0.0,0.0,2048,2048,0.0,False
796,796,906.25036741013,57838.909483812764,57719.374125736824,2245.860961932616,0,2245.860961932616,0.0,0.0,0,0,0.0,False
797,797,905.9279438977928,57618.51663513424,57719.374125736824,2245.881393719916,0,2245.881393719916,0.0,0.0,0,0,0.0,False
798,798,902.4484237065712,57706.256119099,57719.374125736824,2245.901825606743,8192,2245.901825606743,0.0,0.0,8192,8192,0.0,False
799,799,902.3256878790753,57711.71131550652,57719.374125736824,2245.9222575931126,0,2245.9222575931126,0.0,0.0,0,0,0.0,False
800,800,900.5130639011065,57653.62190184499,57719.374125736824,2245.942689379248,0,2245.942689379248,0.0,0.0,0,0,0.0,False
801,801,900.3286002596747,57928.632342256926,57719.374125736824,2245.963121264678,0,2245.963121264678,0.0,0.0,0,0,0.0,False
802,802,900.8085052316684,57582.24256199336,57719.374125736824,2245.983553149883,0,2245.983553149883,0.0,0.0,0,0,0.0,False
803,803,901.3044130226888,57590.39731076925,57719.374125736824,2246.003985034855,0,2246.003985034855,0.0,0.0,0,0,0.0,False
804,804,901.5603866509897,57771.32088512447,57719.374125736824,2246.024416919121,0,2246.024416919121,0.0,0.0,0,0,0.0,False
805,805,902.8365457700136,57796.983993997725,57719.374125736824,2246.0448488031616,0,2246.0448488031616,0.0,0.0,0,0,0.0,False
806,806,905.6843967659514,57730.99190956375,57719.374125736824,2246.0652806867365,0,2246.0652806867365,0.0,0.0,0,0,0.0,False
807,807,904.9693035339508,57689.634177998174,57719.374125736824,2246.0857125698385,8192,2246.0857125698385,0.0,0.0,8192,8192,0.0,False
808,808,903.673103948104,57664.36011552719,57719.374125736824,2246.106144552716,0,2246.106144552716,0.0,0.0,0,0,0.0,False
809,809,902.8927367138408,57744.530795447245,57719.374125736824,2246.1265763351253,0,2246.1265763351253,0.0,0.0,0,0,0.0,False
810,810,902.6688149789436,57838.070632594725,57719.374125736824,2246.167440198544,0,2246.167440198544,0.0,0.0,0,0,0.0,False
811,811,132.4027682864849,57786.08119678299,57719.374125736824,2246.1878719797896,0,2246.1878719797896,0.0,0.0,0,0,0.0,False
812,812,130.92391987112643,57726.68061623174,57719.374125736824,2246.2083038605633,0,2246.2083038605633,0.0,0.0,0,0,0.0,False
813,813,129.2076557637369,57725.77484784972,57719.374125736824,2246.2287358408794,0,2246.2287358408794,0.0,0.0,0,0,0.0,False
814,814,129.10211849563993,57726.53433398454,57719.374125736824,2246.249167620961,0,2246.249167620961,0.0,0.0,0,0,0.0,False
815,815,129.2483578977589,57690.475568294656,57719.374125736824,2246.2695995003382,0,2246.2695995003382,0.0,0.0,0,0,0.0,False
816,816,129.25787666259487,57698.054594205096,57719.374125736824,2246.290031479489,0,2246.2900314794892,0.0,0.0,0,0,0.0,False
817,817,123.99181697865627,57690.3910104872,57719.374125736824,2246.3104632584077,0,2246.3104632584077,0.0,0.0,0,0,0.0,False
818,818,120.97308549776159,57692.427958264336,57719.374125736824,2246.3308952366206,0,2246.3308952366206,0.0,0.0,0,0,0.0,False
819,819,119.71645067361557,57592.86066114304,57719.374125736824,2246.351327114608,0,2246.351327114608,0.0,0.0,0,0,0.0,False
820,820,131.9148378057514,58300.87170916669,57719.374125736824,2246.371758892128,8192,2246.371758892128,0.0,0.0,8192,8192,0.0,False
821,821,131.56873684593728,57617.780000789404,57719.374125736824,2246.412622746,0,2246.412622746,0.0,0.0,0,0,0.0,False
822,822,131.8207062050992,57695.02856211135,57719.374125736824,2246.433054522589,0,2246.433054522589,0.0,0.0,0,0,0.0,False
823,823,133.52559234157982,57681.77978944088,57719.374125736824,2246.4534864984744,0,2246.4534864984744,0.0,0.0,0,0,0.0,False
824,824,135.61628462648244,57787.988949955725,57719.374125736824,2246.4739183739002,0,2246.4739183739002,0.0,0.0,0,0,0.0,False
825,825,136.69772523498415,57730.923881303934,57719.374125736824,2246.4943502490933,0,2246.4943502490933,0.0,0.0,0,0,0.0,False
826,826,135.1854625616832,57742.93377081858,57719.374125736824,2246.5147821238133,0,2246.5147821238133,0.0,0.0,0,0,0.0,False
827,827,134.7508260451233,57739.02057230173,57719.374125736824,2246.535213998308,0,2246.535213998308,0.0,0.0,0,0,0.0,False
828,828,134.75263452416834,57741.41506161726,57719.374125736824,2246.555645872104,0,2246.555645872104,0.0,0.0,0,0,0.0,False
829,829,134.78782029213198,57694.646944816224,57719.374125736824,2246.5760778456606,0,2246.5760778456606,0.0,0.0,0,0,0.0,False
830,830,134.79181890141234,57653.14082275711,57719.374125736824,2246.5965096189907,0,2246.5965096189907,0.0,0.0,0,0,0.0,False
831,831,134.7930214717532,57719.49007236296,57719.374125736824,2246.616941491622,0,2246.616941491622,0.0,0.0,0,0,0.0,False
832,832,134.77281208232972,57708.865869538946,57719.374125736824,2246.6373734640147,0,2246.6373734640147,0.0,0.0,0,0,0.0,False
833,833,134.7183810447973,57625.44399210695,57719.374125736824,2246.6578052359478,0,2246.6578052359478,0.0,0.0,0,0,0.0,False
834,834,134.84036944687062,58038.12271061367,57719.374125736824,2246.678237107648,0,2246.678237107648,0.0,0.0,0,0,0.0,False
835,835,132.38071620592768,57719.19217816379,57719.374125736824,2246.6986690788767,0,2246.6986690788767,0.0,0.0,0,0,0.0,False
836,836,77.72792908641145,57694.52256968915,57719.374125736824,2246.7191008496447,0,2246.7191008496447,0.0,0.0,0,0,0.0,False
837,837,75.59778827361353,57613.204566066874,57719.374125736824,2246.7395327199483,0,2246.7395327199483,0.0,0.0,0,0,0.0,False
838,838,75.8735188245992,57588.871415382324,57719.374125736824,2246.759964590012,0,2246.759964590012,0.0,0.0,0,0,0.0,False
839,839,75.6738154353116,57638.42210222537,57719.374125736824,2246.780396459617,8192,2246.780396459617,0.0,0.0,8192,8192,0.0,False
840,840,74.59491374027637,57739.1232530305,57719.374125736824,2246.800828228756,0,2246.800828228756,0.0,0.0,0,0,0.0,False
841,841,74.5707448087918,57740.56815240043,57719.374125736824,2246.8212601974233,8192,2246.8212601974233,0.0,0.0,8192,8192,0.0,False
842,842,74.70115397252872,57720.947921183615,57719.374125736824,2246.8416920658638,0,2246.8416920658638,0.0,0.0,0,0,0.0,False
843,843,74.88967895672658,57708.02347275642,57719.374125736824,2246.862123933839,8192,2246.862123933839,0.0,0.0,8192,8192,0.0,False
844,844,74.92625922191851,57718.167543479016,57719.374125736824,2246.902987668851,0,2246.902987668851,0.0,0.0,0,0,0.0,False
845,845,74.87368361286032,57690.2908668471,57719.374125736824,2246.923419535662,0,2246.923419535662,0.0,0.0,0,0,0.0,False
846,846,73.9252068778477,57701.23452080872,57719.374125736824,2246.943851502001,0,2246.943851502001,0.0,0.0,0,0,0.0,False
847,847,74.02422129597909,57753.33323515348,57719.374125736824,2246.964283268113,0,2246.964283268113,0.0,0.0,0,0,0.0,False
848,848,74.06126249760008,57774.49693908478,57719.374125736824,2246.9847152337607,0,2246.9847152337607,0.0,0.0,0,0,0.0,False
849,849,71.87085845797499,57722.32298331133,57719.374125736824,2247.0051470989347,0,2247.0051470989347,0.0,0.0,0,0,0.0,False
850,850,40.527908289099344,57726.85954147125,57719.374125736824,2247.0255788638824,0,2247.0255788638824,0.0,0.0,0,0,0.0,False
851,851,40.99371535033534,57730.00940790278,57719.374125736824,2247.0460108283587,0,2247.0460108283587,0.0,0.0,0,0,0.0,False
852,852,41.011376911929396,57676.09884869692,57719.374125736824,2247.0664426923763,0,2247.0664426923763,0.0,0.0,0,0,0.0,False
853,853,38.02391746694544,57697.422451071456,57719.374125736824,2247.0868744561594,0,2247.0868744561594,0.0,0.0,0,0,0.0,False
854,854,29.30181496648291,57735.3866406778,57719.374125736824,2247.107306419479,0,2247.107306419479,0.0,0.0,0,0,0.0,False
855,855,26.156671394405326,57704.285777633406,57719.374125736824,2247.127738282325,0,2247.127738282325,0.0,0.0,0,0,0.0,False
856,856,26.469303057955827,57751.71482735952,57719.374125736824,2247.148170044711,0,2247.148170044711,0.0,0.0,0,0,0.0,False
857,857,27.025748048049522,57752.569950796824,57719.374125736824,2247.168602006859,0,2247.168602006859,0.0,0.0,0,0,0.0,False
858,858,27.9011295195536,57744.32650649947,57719.374125736824,2247.189033868548,0,2247.189033868548,0.0,0.0,0,0,0.0,False
859,859,27.755320344467826,57732.69989651369,57719.374125736824,2247.2094656300033,0,2247.2094656300033,0.0,0.0,0,0,0.0,False
860,860,27.78936236003504,57732.72041771231,57719.374125736824,2247.2298975909944,8192,2247.2298975909944,0.0,0.0,8192,8192,0.0,False
861,861,27.32182630975161,57740.92147037607,57719.374125736824,2247.2503294515122,8192,2247.2503294515122,0.0,0.0,8192,8192,0.0,False
862,862,26.90682824631234,57703.329242430664,57719.374125736824,2247.2707612115696,0,2247.2707612115696,0.0,0.0,0,0,0.0,False
863,863,27.33192293536039,57714.689472931124,57719.374125736824,2247.2911931713893,0,2247.2911931713893,0.0,0.0,0,0,0.0,False
864,864,26.10796480994021,57696.61866901468,57719.374125736824,2247.3116250307503,0,2247.3116250307503,0.0,0.0,0,0,0.0,False
865,865,26.485586826600283,57677.27160740656,57719.374125736824,2247.332056889878,0,2247.332056889878,0.0,0.0,0,0,0.0,False
866,866,29.603650424775648,57729.20705342039,57719.374125736824,2247.3524887483,0,2247.3524887483,0.0,0.0,0,0,0.0,False
867,867,30.73208647218307,57772.941120897536,57719.374125736824,2247.3933524644603,0,2247.3933524644603,0.0,0.0,0,0,0.0,False
868,868,30.33205955186475,57723.19893928018,57719.374125736824,2247.4137844219517,0,2247.4137844219517,0.0,0.0,0,0,0.0,False
869,869,29.75990052312615,57677.77111357923,57719.374125736824,2247.4342161789828,0,2247.4342161789828,0.0,0.0,0,0,0.0,False
870,870,31.62238669163898,57694.573732443656,57719.374125736824,2247.4546480355493,0,2247.4546480355493,0.0,0.0,0,0,0.0,False
871,871,32.55636405088955,57756.59740438661,57719.374125736824,2247.475079891876,0,2247.475079891876,0.0,0.0,0,0,0.0,False
872,872,32.334759970264145,57760.010058138476,57719.374125736824,2247.4955117477443,0,2247.4955117477443,0.0,0.0,0,0,0.0,False
873,873,31.98003889504292,57726.477934816896,57719.374125736824,2247.515943503379,0,2247.515943503379,0.0,0.0,0,0,0.0,False
874,874,31.79593539171036,57733.70485316872,57719.374125736824,2247.5363754583086,8192,2247.5363754583086,0.0,0.0,8192,8192,0.0,False
875,875,31.82485527890997,57747.41415056836,57719.374125736824,2247.5568073130125,0,2247.5568073130125,0.0,0.0,0,0,0.0,False
876,876,32.079100012038204,57727.914981392365,57719.374125736824,2247.5772392674844,0,2247.5772392674844,0.0,0.0,0,0,0.0,False
877,877,32.18821618632191,57688.627610410666,57719.374125736824,2247.597671021482,8192,2247.597671021482,0.0,0.0,8192,8192,0.0,False
878,878,32.44362868352867,57697.857203766696,57719.374125736824,2247.6385348280965,0,2247.6385348280965,0.0,0.0,0,0,0.0,False
879,879,32.649427118730024,57746.9106469945,57719.374125736824,2247.6589665809297,0,2247.6589665809297,0.0,0.0,0,0,0.0,False
880,880,32.68896687060425,57795.716290405166,57719.374125736824,2247.6793984333053,8192,2247.6793984333053,0.0,0.0,8192,8192,0.0,False
881,881,33.20577318562686,57770.87613556089,57719.374125736824,2247.699830385449,0,2247.699830385449,0.0,0.0,0,0,0.0,False
882,882,34.03269480848037,57773.91184963794,57719.374125736824,2247.720262137118,0,2247.720262137118,0.0,0.0,0,0,0.0,False
883,883,33.69359610488216,57720.23915251706,57719.374125736824,2247.740693988329,0,2247.740693988329,0.0,0.0,0,0,0.0,False
884,884,33.82761326401755,57672.10507507128,57719.374125736824,2247.761125939076,0,2247.761125939076,0.0,0.0,0,0,0.0,False
885,885,33.032463150932536,57680.25280243051,57719.374125736824,2247.7815577895817,0,2247.7815577895817,0.0,0.0,0,0,0.0,False
886,886,33.02969446458106,57714.463529620996,57719.374125736824,2247.801989539861,0,2247.801989539861,0.0,0.0,0,0,0.0,False
887,887,35.77442797808648,57721.3185802878,57719.374125736824,2247.8224214894435,0,2247.8224214894435,0.0,0.0,0,0,0.0,False
888,888,36.70141897022224,57728.80409345622,57719.374125736824,2247.842853338785,0,2247.842853338785,0.0,0.0,0,0,0.0,False
889,889,36.97969983480273,57735.672879446,57719.374125736824,2247.8632850876675,0,2247.8632850876675,0.0,0.0,0,0,0.0,False
890,890,36.94617559161329,57748.45902420336,57719.374125736824,2247.8837170363186,0,2247.8837170363186,0.0,0.0,0,0,0.0,False
891,891,40.079599954009524,57704.17033169487,57719.374125736824,2247.904148884496,0,2247.904148884496,0.0,0.0,0,0,0.0,False
892,892,40.35108345686549,57694.02879153293,57719.374125736824,2247.924580632447,0,2247.924580632447,0.0,0.0,0,0,0.0,False
893,893,39.94447258825467,57747.135582998206,57719.374125736824,2247.945012579701,0,2247.945012579701,0.0,0.0,0,0,0.0,False
894,894,39.77932709288175,57695.30059442862,57719.374125736824,2247.9654444267144,0,2247.9654444267144,0.0,0.0,0,0,0.0,False
895,895,39.53913720050205,57667.85564758599,57719.374125736824,2247.9858761735013,0,2247.9858761735013,0.0,0.0,0,0,0.0,False
896,896,37.38571866614954,57766.0104637668,57719.374125736824,2248.006308119824,0,2248.006308119824,0.0,0.0,0,0,0.0,False
897,897,37.08697898279808,57684.31126419693,57719.374125736824,2248.0267399656727,0,2248.0267399656727,0.0,0.0,0,0,0.0,False
898,898,35.59508058069772,57706.89524146407,57719.374125736824,2248.047171711063,0,2248.047171711063,0.0,0.0,0,0,0.0,False
899,899,37.680652781960454,57700.261195137326,57719.374125736824,2248.0676036562218,8192,2248.0676036562218,0.0,0.0,8192,8192,0.0,False
900,900,39.930846365848105,57694.61837669896,57719.374125736824,2248.0880355009067,0,2248.0880355009067,0.0,0.0,0,0,0.0,False
901,901,39.14268945916741,57639.79707460237,57719.374125736824,2248.1084672453653,0,2248.1084672453653,0.0,0.0,0,0,0.0,False
902,902,39.41850072829574,57779.545434015505,57719.374125736824,2248.1288991893603,0,2248.1288991893603,0.0,0.0,0,0,0.0,False
903,903,39.419152255608466,57745.71276744079,57719.374125736824,2248.149331032881,0,2248.149331032881,0.0,0.0,0,0,0.0,False
904,904,39.80101059421329,57710.642885332156,57719.374125736824,2248.1697628761763,0,2248.1697628761763,0.0,0.0,0,0,0.0,False
905,905,39.81369883776393,57808.87877922073,57719.374125736824,2248.190194719005,0,2248.190194719005,0.0,0.0,0,0,0.0,False
906,906,39.63567433863807,57695.81386682879,57719.374125736824,2248.210626561595,0,2248.210626561595,0.0,0.0,0,0,0.0,False
907,907,39.61130952598629,57734.876750053496,57719.374125736824,2248.231058403726,0,2248.231058403726,0.0,0.0,0,0,0.0,False
908,908,39.46164173074044,57707.175772383045,57719.374125736824,2248.2514902453913,0,2248.2514902453913,0.0,0.0,0,0,0.0,False
909,909,39.200503901662934,57716.199856867024,57719.374125736824,2248.271922086584,0,2248.271922086584,0.0,0.0,0,0,0.0,False
910,910,38.872865799084224,57748.39843863836,57719.374125736824,2248.2923539275507,0,2248.2923539275507,0.0,0.0,0,0,0.0,False
911,911,37.61859703690821,57673.413328503186,57719.374125736824,2248.312785768285,0,2248.312785768285,0.0,0.0,0,0,0.0,False
912,912,36.94343118180335,57728.834780766105,57719.374125736824,2248.333217608546,8192,2248.333217608546,0.0,0.0,8192,8192,0.0,False
913,913,36.248879962931206,57783.39613371255,57719.374125736824,2248.374081287686,0,2248.374081287686,0.0,0.0,0,0,0.0,False
914,914,36.113904822701905,57805.833021143226,57719.374125736824,2248.3945131267833,0,2248.3945131267833,0.0,0.0,0,0,0.0,False
915,915,35.96410939764861,57719.05015791098,57719.374125736824,2248.414945065422,0,2248.414945065422,0.0,0.0,0,0,0.0,False
916,916,35.60779324494989,57696.665726156985,57719.374125736824,2248.4353768038272,0,2248.4353768038272,0.0,0.0,0,0,0.0,False
917,917,31.71083557250524,57725.131484178644,57719.374125736824,2248.45580864176,0,2248.45580864176,0.0,0.0,0,0,0.0,False
918,918,32.76080304855095,57753.56891757124,57719.374125736824,2248.4762405792353,0,2248.4762405792353,0.0,0.0,0,0,0.0,False
919,919,33.527362655241326,57710.16870477021,57719.374125736824,2248.496672316476,0,2248.496672316476,0.0,0.0,0,0,0.0,False
920,920,33.71488043857462,57738.425632109895,57719.374125736824,2248.517104153245,0,2248.517104153245,0.0,0.0,0,0,0.0,False
921,921,32.698259098618806,57705.692609380065,57719.374125736824,2248.537536089789,0,2248.5375360897892,0.0,0.0,0,0,0.0,False
922,922,32.32549345982119,57700.70151044236,57719.374125736824,2248.557967825865,0,2248.557967825865,0.0,0.0,0,0,0.0,False
923,923,32.52254441228709,57724.483852776306,57719.374125736824,2248.57839966147,0,2248.57839966147,0.0,0.0,0,0,0.0,False
924,924,32.42387260213193,57719.77552129501,57719.374125736824,2248.59883159685,0,2248.59883159685,0.0,0.0,0,0,0.0,False
925,925,32.5326261105151,57705.27523328157,57719.374125736824,2248.619263431756,0,2248.619263431756,0.0,0.0,0,0,0.0,False
926,926,32.590007850477534,57704.20569415795,57719.374125736824,2248.6396951662027,0,2248.6396951662027,0.0,0.0,0,0,0.0,False
927,927,31.340452517330256,57719.32278873625,57719.374125736824,2248.6601271004183,0,2248.6601271004183,0.0,0.0,0,0,0.0,False
928,928,31.394055465998893,57724.441959468124,57719.374125736824,2248.6805589341675,0,2248.6805589341675,0.0,0.0,0,0,0.0,False
929,929,29.20921599810175,57708.04605814499,57719.374125736824,2248.7009906676763,0,2248.7009906676763,0.0,0.0,0,0,0.0,False
930,930,26.20959068859187,57738.58356093113,57719.374125736824,2248.7214226007272,0,2248.7214226007272,0.0,0.0,0,0,0.0,False
