,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
494,494,21.142520181241647,10788.38440389967,10765.000976737485,2239.281951334815,0,2239.281951334815,0.0,0.0,0,0,0.0,False
495,495,21.172518288059326,10785.014376500594,10765.000976737485,2239.302383385089,0,2239.302383385089,0.0,0.0,0,0,0.0,False
496,496,21.158204599318946,10786.523379940125,10765.000976737485,2239.3228154344397,0,2239.32281543444,0.0,0.0,0,0,0.0,False
497,497,21.11415838199704,10779.753083805414,10765.000976737485,2239.34324748379,0,2239.34324748379,0.0,0.0,0,0,0.0,False
498,498,21.149746275343134,10784.044808758836,10765.000976737485,2239.363679632668,0,2239.363679632668,0.0,0.0,0,0,0.0,False
499,499,20.996961347653844,10759.667930118852,10765.000976737485,2239.384111580621,0,2239.384111580621,0.0,0.0,0,0,0.0,False
500,500,20.99104724366849,10756.210360808172,10765.000976737485,2239.4045436285737,0,2239.4045436285737,0.0,0.0,0,0,0.0,False
501,501,20.960922299358085,10760.91183302709,10765.000976737485,2239.4249757755897,0,2239.4249757755897,0.0,0.0,0,0,0.0,False
502,502,20.83184529854593,10739.162160781756,10765.000976737485,2239.4454077221453,0,2239.4454077221453,0.0,0.0,0,0,0.0,False
503,503,20.923453813050667,10751.721265515444,10765.000976737485,2239.4658397687017,0,2239.4658397687017,0.0,0.0,0,0,0.0,False
504,504,20.561948080740464,10734.474760846326,10765.000976737485,2239.4862719143202,0,2239.4862719143202,0.0,0.0,0,0,0.0,False
505,505,20.33789118902053,10806.01440899875,10765.000976737485,2239.506703859479,0,2239.506703859479,0.0,0.0,0,0,0.0,False
506,506,20.096154242722626,10830.279378352907,10765.000976737485,2239.5271359046383,0,2239.5271359046383,0.0,0.0,0,0,0.0,False
507,507,20.101181735379164,10761.23910971664,10765.000976737485,2239.5475680488603,0,2239.5475680488603,0.0,0.0,0,0,0.0,False
508,508,19.96712600444216,10744.907168990074,10765.000976737485,2239.567999992621,0,2239.567999992621,0.0,0.0,0,0,0.0,False
509,509,20.020751690869254,10751.25797448404,10765.000976737485,2239.5884320359187,0,2239.5884320359187,0.0,0.0,0,0,0.0,False
510,510,19.897922833168078,10762.785947373844,10765.000976737485,2239.608864178743,0,2239.608864178743,0.0,0.0,0,0,0.0,False
511,511,19.73692537117587,10766.14322216453,10765.000976737485,2239.6292961211075,0,2239.6292961211075,0.0,0.0,0,0,0.0,False
512,512,19.49127379412057,10754.547203386961,10765.000976737485,2239.6497281630072,0,2239.6497281630072,0.0,0.0,0,0,0.0,False
513,513,19.53006407625981,10756.137120515441,10765.000976737485,2239.6701603044353,0,2239.6701603044353,0.0,0.0,0,0,0.0,False
514,514,19.340129719786702,10755.70184460244,10765.000976737485,2239.6905923454033,0,2239.6905923454033,0.0,0.0,0,0,0.0,False
515,515,19.40353865709162,10763.188964310604,10765.000976737485,2239.7110242859053,0,2239.7110242859053,0.0,0.0,0,0,0.0,False
516,516,19.522957622921172,10770.536852013947,10765.000976737485,2239.7314564254707,0,2239.7314564254707,0.0,0.0,0,0,0.0,False
517,517,20.020581815717573,10786.036734733232,10765.000976737485,2239.7518884650417,0,2239.7518884650417,0.0,0.0,0,0,0.0,False
518,518,20.05507930221014,10787.064936233612,10765.000976737485,2239.7723204041467,0,2239.7723204041467,0.0,0.0,0,0,0.0,False
519,519,20.049478808073506,10774.43489440766,10765.000976737485,2239.7927525427804,0,2239.7927525427804,0.0,0.0,0,0,0.0,False
520,520,20.2779583231927,10762.243946918217,10765.000976737485,2239.8131845804887,0,2239.8131845804887,0.0,0.0,0,0,0.0,False
521,521,19.211370461960094,10766.889206951197,10765.000976737485,2239.8336165181972,0,2239.833616518197,0.0,0.0,0,0,0.0,False
522,522,16.16274156754454,10760.41914489006,10765.000976737485,2239.8540486549678,0,2239.8540486549678,0.0,0.0,0,0,0.0,False
523,523,16.693417362667873,10755.246733989266,10765.000976737485,2239.8744806917457,0,2239.8744806917457,0.0,0.0,0,0,0.0,False
524,524,17.11089475288502,10750.118639083395,10765.000976737485,2239.894912627591,0,2239.894912627591,0.0,0.0,0,0,0.0,False
525,525,17.2635560022351,10753.2676164051,10765.000976737485,2239.9153447634308,0,2239.9153447634308,0.0,0.0,0,0,0.0,False
526,526,17.607263238510054,10751.74805632913,10765.000976737485,2239.9357767983456,0,2239.9357767983456,0.0,0.0,0,0,0.0,False
527,527,17.8892722672566,10746.893192101279,10765.000976737485,2239.9562087332597,0,2239.9562087332597,0.0,0.0,0,0,0.0,False
528,528,17.568456240567542,10747.476989350269,10765.000976737485,2239.9766408672367,0,2239.9766408672367,0.0,0.0,0,0,0.0,False
529,529,17.373785046657797,10753.332647210793,10765.000976737485,2239.9970729007546,0,2239.9970729007546,0.0,0.0,0,0,0.0,False
530,530,17.050038353502348,10775.461978940259,10765.000976737485,2240.017504934265,0,2240.017504934265,0.0,0.0,0,0,0.0,False
531,531,17.137284098705475,10787.080942358314,10765.000976737485,2240.037936966852,0,2240.037936966852,0.0,0.0,0,0,0.0,False
532,532,17.44629870732943,10790.382452381258,10765.000976737485,2240.0583689989726,0,2240.0583689989726,0.0,0.0,0,0,0.0,False
533,533,17.284437313587187,10779.43664976294,10765.000976737485,2240.0788010306283,0,2240.0788010306283,0.0,0.0,0,0,0.0,False
534,534,17.11921907064664,10804.003073872227,10765.000976737485,2240.09923306181,0,2240.09923306181,0.0,0.0,0,0,0.0,False
535,535,17.116259080680713,10782.824574972268,10765.000976737485,2240.119665093,0,2240.119665093,0.0,0.0,0,0,0.0,False
536,536,17.021868233741582,10796.460135786185,10765.000976737485,2240.1400971232506,0,2240.1400971232506,0.0,0.0,0,0,0.0,False
537,537,17.107874054453795,10790.289524981927,10765.000976737485,2240.1605291530427,0,2240.1605291530427,0.0,0.0,0,0,0.0,False
538,538,17.000417827317733,10799.49828129106,10765.000976737485,2240.18096118237,0,2240.18096118237,0.0,0.0,0,0,0.0,False
539,539,16.699261157015908,10792.532897783734,10765.000976737485,2240.201393311225,0,2240.201393311225,0.0,0.0,0,0,0.0,False
540,540,17.596671514175505,10791.68573394369,10765.000976737485,2240.22182523962,0,2240.22182523962,0.0,0.0,0,0,0.0,False
541,541,18.532486357508205,10790.155447438336,10765.000976737485,2240.2422572675496,0,2240.2422572675496,0.0,0.0,0,0,0.0,False
542,542,18.79134995644303,10775.043050339871,10765.000976737485,2240.262689395008,0,2240.262689395008,0.0,0.0,0,0,0.0,False
543,543,19.605731615505366,10763.43747411668,10765.000976737485,2240.2831213215395,0,2240.2831213215395,0.0,0.0,0,0,0.0,False
544,544,20.142088191476685,10775.419153905592,10765.000976737485,2240.3035533480725,0,2240.3035533480725,0.0,0.0,0,0,0.0,False
545,545,20.859670323154248,10759.751126921823,10765.000976737485,2240.3239854741328,0,2240.3239854741328,0.0,0.0,0,0,0.0,False
546,546,21.886518796890726,10755.839605687815,10765.000976737485,2240.344417399734,0,2240.344417399734,0.0,0.0,0,0,0.0,False
547,547,23.143904515067483,10773.352714249346,10765.000976737485,2240.36484942487,0,2240.36484942487,0.0,0.0,0,0,0.0,False
548,548,23.31691592069405,10766.29771872773,10765.000976737485,2240.385281549534,0,2240.385281549534,0.0,0.0,0,0,0.0,False
549,549,23.77372824133975,10773.54257558259,10765.000976737485,2240.405713473272,0,2240.405713473272,0.0,0.0,0,0,0.0,False
550,550,23.182439188963965,10769.181232583704,10765.000976737485,2240.426145497011,0,2240.426145497011,0.0,0.0,0,0,0.0,False
551,551,23.805980581271964,10761.697651995592,10765.000976737485,2240.446577620278,0,2240.446577620278,0.0,0.0,0,0,0.0,False
552,552,23.25977847448074,10766.218013858674,10765.000976737485,2240.467009542619,0,2240.467009542619,0.0,0.0,0,0,0.0,False
553,553,22.662553296010948,10769.032106789577,10765.000976737485,2240.487441564961,0,2240.487441564961,0.0,0.0,0,0,0.0,False
554,554,21.15926120415887,10735.296119848716,10765.000976737485,2240.54873762872,0,2240.5487376287197,0.0,0.0,0,0,0.0,False
555,555,20.17251096366854,10735.643077386008,10765.000976737485,2240.5691697487273,0,2240.5691697487273,0.0,0.0,0,0,0.0,False
556,556,18.87661493167332,10745.700961705452,10765.000976737485,2240.589601768741,0,2240.589601768741,0.0,0.0,0,0,0.0,False
557,557,17.442179663860866,10732.627177424438,10765.000976737485,2240.610033688288,0,2240.610033688288,0.0,0.0,0,0,0.0,False
558,558,16.908506333849672,10736.812385509964,10765.000976737485,2240.6304658068984,8192,2240.6304658068984,0.0,0.0,8192,8192,0.0,False
559,559,16.932180878809913,10736.701040333477,10765.000976737485,2240.650897825515,0,2240.650897825515,0.0,0.0,0,0,0.0,False
560,560,16.218665232238106,10733.54137460407,10765.000976737485,2240.6713297432,0,2240.6713297432,0.0,0.0,0,0,0.0,False
561,561,16.105516946527448,10723.093681317689,10765.000976737485,2240.691761860413,0,2240.691761860413,0.0,0.0,0,0,0.0,False
562,562,16.104672498783483,10737.164179965279,10765.000976737485,2240.7121938776327,0,2240.7121938776327,0.0,0.0,0,0,0.0,False
563,563,17.40720238476678,10735.154175280064,10765.000976737485,2240.732625893921,0,2240.732625893921,0.0,0.0,0,0,0.0,False
564,564,17.32394616347606,10731.973373807374,10765.000976737485,2240.753057910202,0,2240.753057910202,0.0,0.0,0,0,0.0,False
565,565,16.66882665993651,10723.313847518026,10765.000976737485,2240.7734899255593,0,2240.7734899255593,0.0,0.0,0,0,0.0,False
566,566,16.380114993771155,10731.222423059848,10765.000976737485,2240.7939219404507,0,2240.7939219404507,0.0,0.0,0,0,0.0,False
567,567,16.310560353908578,10774.88473954324,10765.000976737485,2240.8143539553353,8192,2240.8143539553353,0.0,0.0,8192,8192,0.0,False
568,568,16.077556917039388,10754.79986517298,10765.000976737485,2240.834785969295,0,2240.834785969295,0.0,0.0,0,0,0.0,False
569,569,15.54600767119886,10736.975654756454,10765.000976737485,2240.855217983255,0,2240.855217983255,0.0,0.0,0,0,0.0,False
570,570,15.412303525317245,10743.58793924216,10765.000976737485,2240.8756499962765,0,2240.8756499962765,0.0,0.0,0,0,0.0,False
571,571,15.286013630426398,10744.808388700983,10765.000976737485,2240.8960820088396,0,2240.89608200884,0.0,0.0,0,0,0.0,False
572,572,15.284615842610512,10760.057859176859,10765.000976737485,2240.916514020937,0,2240.916514020937,0.0,0.0,0,0,0.0,False
573,573,56.81123005895206,10764.259383765937,10765.000976737485,2240.936946033027,0,2240.936946033027,0.0,0.0,0,0,0.0,False
574,574,57.66504041640502,10746.692395267346,10765.000976737485,2240.9573780441933,0,2240.9573780441933,0.0,0.0,0,0,0.0,False
575,575,57.64766860320627,10743.521867054937,10765.000976737485,2240.9778100548942,0,2240.9778100548942,0.0,0.0,0,0,0.0,False
576,576,57.50297728407817,10739.877307958566,10765.000976737485,2240.9982420651213,0,2240.9982420651213,0.0,0.0,0,0,0.0,False
577,577,57.004066376403244,10791.640405294636,10765.000976737485,2241.018674075356,8192,2241.018674075356,0.0,0.0,8192,8192,0.0,False
578,578,56.80399468681245,10763.829264372005,10765.000976737485,2241.1004022097627,98304,,0.0,0.0,98304,98304,0.0,False
579,579,56.52944783955776,10752.235856298963,10765.000976737485,2241.120834117668,98304,,0.0,0.0,98304,98304,0.0,False
580,580,56.16279375736928,10761.549128739,10765.000976737485,2241.141266124643,0,2241.141266124643,0.0,0.0,0,0,0.0,False
581,581,55.536504605283135,10759.242283764874,10765.000976737485,2241.1616982311534,0,2241.1616982311534,0.0,0.0,0,0,0.0,False
582,582,55.072688735808974,10759.31563427036,10765.000976737485,2241.1821301371892,0,2241.182130137189,0.0,0.0,0,0,0.0,False
583,583,55.09732331634068,10750.953350563972,10765.000976737485,2241.2025621427674,0,2241.2025621427674,0.0,0.0,0,0,0.0,False
584,584,55.2106789107277,10744.769070217257,10765.000976737485,2241.222994248339,0,2241.222994248339,0.0,0.0,0,0,0.0,False
585,585,55.13421040333922,10743.673858925576,10765.000976737485,2241.2434261529847,0,2241.2434261529847,0.0,0.0,0,0,0.0,False
586,586,55.077744723657815,10746.83244269213,10765.000976737485,2241.2638581571664,0,2241.2638581571664,0.0,0.0,0,0,0.0,False
587,587,54.76632090491475,11047.386344530463,10765.000976737485,2241.2842902608827,0,2241.2842902608827,0.0,0.0,0,0,0.0,False
588,588,54.66865506953656,10816.200466425138,10765.000976737485,2241.3047221641245,0,2241.3047221641245,0.0,0.0,0,0,0.0,False
589,589,54.67701355380504,10783.572688192246,10765.000976737485,2241.3251541669088,0,2241.3251541669088,0.0,0.0,0,0,0.0,False
590,590,54.39220130763064,10780.911351410305,10765.000976737485,2241.345586269221,0,2241.345586269221,0.0,0.0,0,0,0.0,False
591,591,53.935238630177146,10764.525988385445,10765.000976737485,2241.3660182710737,0,2241.3660182710737,0.0,0.0,0,0,0.0,False
592,592,53.5120359584161,10754.6651158417,10765.000976737485,2241.386450172926,0,2241.386450172926,0.0,0.0,0,0,0.0,False
593,593,53.62805542531057,10771.089954497691,10765.000976737485,2241.406882273848,0,2241.406882273848,0.0,0.0,0,0,0.0,False
594,594,53.79064797989436,10771.888296591338,10765.000976737485,2241.427314274297,0,2241.427314274297,0.0,0.0,0,0,0.0,False
595,595,53.53108474812053,10769.955325347519,10765.000976737485,2241.447746274287,0,2241.447746274287,0.0,0.0,0,0,0.0,False
596,596,53.39157429336849,10771.548135213232,10765.000976737485,2241.468178273805,0,2241.468178273805,0.0,0.0,0,0,0.0,False
597,597,53.29951937762504,10780.459389686024,10765.000976737485,2241.4886101728625,0,2241.4886101728625,0.0,0.0,0,0,0.0,False
598,598,53.11376535547014,10796.649993485898,10765.000976737485,2241.5090422714566,0,2241.5090422714566,0.0,0.0,0,0,0.0,False
599,599,52.752616022995994,10805.9539222338,10765.000976737485,2241.529474269584,0,2241.529474269584,0.0,0.0,0,0,0.0,False
600,600,52.21947753450861,10804.23406864199,10765.000976737485,2241.5499062677045,0,2241.5499062677045,0.0,0.0,0,0,0.0,False
601,601,51.61849999151379,10783.998008595316,10765.000976737485,2241.570338264901,0,2241.5703382649012,0.0,0.0,0,0,0.0,False
602,602,51.07284282722421,10774.74104200463,10765.000976737485,2241.590770261624,0,2241.590770261624,0.0,0.0,0,0,0.0,False
603,603,14.968213313322186,10794.034754279588,10765.000976737485,2241.6112021578883,0,2241.6112021578883,0.0,0.0,0,0,0.0,False
604,604,13.325998848886359,10794.412701113191,10765.000976737485,2241.6316342536884,0,2241.6316342536884,0.0,0.0,0,0,0.0,False
605,605,13.441221181871107,10781.1643361834,10765.000976737485,2241.652066249022,0,2241.652066249022,0.0,0.0,0,0,0.0,False
606,606,13.436261768259394,10760.304384657042,10765.000976737485,2241.672498143882,0,2241.672498143882,0.0,0.0,0,0,0.0,False
607,607,13.213347239590695,10761.019044272209,10765.000976737485,2241.692930238285,0,2241.692930238285,0.0,0.0,0,0,0.0,False
608,608,12.53799739059396,10752.901651558494,10765.000976737485,2241.71336223268,0,2241.71336223268,0.0,0.0,0,0,0.0,False
609,609,12.874442043024715,10773.952070391731,10765.000976737485,2241.733794226151,0,2241.733794226151,0.0,0.0,0,0,0.0,False
610,610,13.173493375370462,10781.140491862778,10765.000976737485,2241.7542262191564,0,2241.7542262191564,0.0,0.0,0,0,0.0,False
611,611,14.709083005399206,10766.359634380737,10765.000976737485,2241.774658211696,0,2241.774658211696,0.0,0.0,0,0,0.0,False
612,612,15.443954948834527,10781.595098257607,10765.000976737485,2241.7950902037633,0,2241.7950902037633,0.0,0.0,0,0,0.0,False
613,613,15.600297075052033,10784.704862750841,10765.000976737485,2241.8155221958373,0,2241.8155221958373,0.0,0.0,0,0,0.0,False
614,614,15.97509111459224,10780.089395375235,10765.000976737485,2241.8359541869722,0,2241.8359541869722,0.0,0.0,0,0,0.0,False
615,615,15.12700436610251,10780.787892533195,10765.000976737485,2241.8563861776493,0,2241.8563861776493,0.0,0.0,0,0,0.0,False
616,616,14.171714432030564,10780.536785143844,10765.000976737485,2241.8768182678614,0,2241.8768182678614,0.0,0.0,0,0,0.0,False
617,617,14.299252713509928,10795.947148348132,10765.000976737485,2241.8972501576063,0,2241.8972501576063,0.0,0.0,0,0,0.0,False
618,618,14.688723853084653,10781.972709601909,10765.000976737485,2241.9176821473447,0,2241.9176821473447,0.0,0.0,0,0,0.0,False
619,619,14.535930485690413,10767.882053988327,10765.000976737485,2241.938114236161,0,2241.9381142361603,0.0,0.0,0,0,0.0,False
620,620,14.026125993908119,10780.030656349569,10765.000976737485,2241.9585461245006,0,2241.9585461245006,0.0,0.0,0,0,0.0,False
621,621,14.28693004240386,10773.84098184145,10765.000976737485,2241.978978112384,0,2241.978978112384,0.0,0.0,0,0,0.0,False
622,622,14.257794157246554,10769.893092710166,10765.000976737485,2241.9994102002674,0,2241.9994102002674,0.0,0.0,0,0,0.0,False
623,623,14.181777643697275,10761.35274997744,10765.000976737485,2242.0198420872184,0,2242.0198420872184,0.0,0.0,0,0,0.0,False
624,624,13.77432391317319,10762.155923595268,10765.000976737485,2242.0402740736968,0,2242.0402740736968,0.0,0.0,0,0,0.0,False
625,625,14.251919146105163,10741.850782666965,10765.000976737485,2242.060706160184,0,2242.060706160184,0.0,0.0,0,0,0.0,False
626,626,20.407587902105753,10804.238846503504,10765.000976737485,2242.0811380457308,0,2242.0811380457308,0.0,0.0,0,0,0.0,False
627,627,22.062852411698646,10790.766644315798,10765.000976737485,2242.10157003082,0,2242.10157003082,0.0,0.0,0,0,0.0,False
628,628,22.363432434245194,10752.068541195498,10765.000976737485,2242.1220021159093,0,2242.1220021159093,0.0,0.0,0,0,0.0,False
629,629,22.35098797950302,10767.680029130806,10765.000976737485,2242.1424340000667,0,2242.1424340000667,0.0,0.0,0,0,0.0,False
630,630,22.352444358247546,10776.759070534974,10765.000976737485,2242.1628660837523,0,2242.1628660837523,0.0,0.0,0,0,0.0,False
631,631,23.68315669189095,10761.175000273888,10765.000976737485,2242.1832980674444,0,2242.1832980674444,0.0,0.0,0,0,0.0,False
632,632,24.91528970252807,10756.103790468673,10765.000976737485,2242.203730050198,0,2242.203730050198,0.0,0.0,0,0,0.0,False
633,633,26.125414544073053,10755.866448102337,10765.000976737485,2242.2241620329587,0,2242.2241620329587,0.0,0.0,0,0,0.0,False
634,634,27.411717712644442,10763.404291278863,10765.000976737485,2242.2445940147877,0,2242.2445940147877,0.0,0.0,0,0,0.0,False
635,635,29.237441798596002,10753.375941218845,10765.000976737485,2242.2650259966103,0,2242.2650259966103,0.0,0.0,0,0,0.0,False
636,636,30.07366257507564,10761.55121712883,10765.000976737485,2242.2854579775085,0,2242.2854579775085,0.0,0.0,0,0,0.0,False
637,637,30.634499977194942,10765.094294762011,10765.000976737485,2242.305889958406,0,2242.305889958406,0.0,0.0,0,0,0.0,False
638,638,31.178179732522025,10769.945608173382,10765.000976737485,2242.326321838365,0,2242.326321838365,0.0,0.0,0,0,0.0,False
639,639,31.462627433733072,10791.533628090876,10765.000976737485,2242.346753918333,0,2242.346753918333,0.0,0.0,0,0,0.0,False
640,640,32.04552363038723,10852.242128898884,10765.000976737485,2242.3671858973685,0,2242.3671858973685,0.0,0.0,0,0,0.0,False
641,641,32.137981231931306,10821.304108313843,10765.000976737485,2242.3876177764027,0,2242.3876177764027,0.0,0.0,0,0,0.0,False
642,642,31.350351311524825,10796.793189417465,10765.000976737485,2242.408049854501,0,2242.408049854501,0.0,0.0,0,0,0.0,False
643,643,30.758319417291666,10783.638288594815,10765.000976737485,2242.428481832605,0,2242.428481832605,0.0,0.0,0,0,0.0,False
644,644,30.7899946377634,10780.365148027231,10765.000976737485,2242.4489137102355,0,2242.4489137102355,0.0,0.0,0,0,0.0,False
645,645,30.758533834785837,10733.454708434316,10765.000976737485,2242.4897777636506,0,2242.4897777636506,0.0,0.0,0,0,0.0,False
646,646,30.550795848466304,10732.155373621501,10765.000976737485,2242.5102096398914,0,2242.5102096398914,0.0,0.0,0,0,0.0,False
647,647,32.147709715810464,10723.790890788829,10765.000976737485,2242.5306417156607,0,2242.5306417156607,0.0,0.0,0,0,0.0,False
648,648,32.49615613304419,10723.875414223876,10765.000976737485,2242.5510736905053,0,2242.5510736905053,0.0,0.0,0,0,0.0,False
649,649,32.539555973794386,10713.471250338627,10765.000976737485,2242.5715056653426,0,2242.5715056653426,0.0,0.0,0,0,0.0,False
650,650,32.53422112978048,10726.140915323176,10765.000976737485,2242.5919376397214,0,2242.5919376397214,0.0,0.0,0,0,0.0,False
651,651,32.555218475072735,10732.151452629101,10765.000976737485,2242.6123696136347,0,2242.6123696136347,0.0,0.0,0,0,0.0,False
652,652,32.56124886363001,10731.641514753092,10765.000976737485,2242.632801587075,0,2242.632801587075,0.0,0.0,0,0,0.0,False
653,653,32.57185714147964,10739.750318633423,10765.000976737485,2242.6532335600573,0,2242.6532335600573,0.0,0.0,0,0,0.0,False
654,654,32.51139072192365,10728.825289570676,10765.000976737485,2242.673665532573,0,2242.673665532573,0.0,0.0,0,0,0.0,False
655,655,31.93071012858501,10737.792813280459,10765.000976737485,2242.6940975046164,0,2242.6940975046164,0.0,0.0,0,0,0.0,False
656,656,26.516014186681886,10736.815702867658,10765.000976737485,2242.714529576202,0,2242.714529576202,0.0,0.0,0,0,0.0,False
657,657,23.56940214154477,10756.534366082453,10765.000976737485,2242.7349614473205,0,2242.7349614473205,0.0,0.0,0,0,0.0,False
658,658,22.14693716142353,10748.210996003683,10765.000976737485,2242.755393417967,0,2242.755393417967,0.0,0.0,0,0,0.0,False
659,659,21.403071951541328,10749.580296618886,10765.000976737485,2242.7758254881555,0,2242.7758254881555,0.0,0.0,0,0,0.0,False
660,660,20.784125082877992,10762.832755521573,10765.000976737485,2242.796257357877,0,2242.796257357877,0.0,0.0,0,0,0.0,False
661,661,20.57158012285201,10811.189258055216,10765.000976737485,2242.8166893271264,0,2242.8166893271264,0.0,0.0,0,0,0.0,False
662,662,20.373050089206554,10784.118937849957,10765.000976737485,2242.837121395918,0,2242.837121395918,0.0,0.0,0,0,0.0,False
663,663,19.769813636650817,10768.75146150592,10765.000976737485,2242.8575532642426,0,2242.8575532642426,0.0,0.0,0,0,0.0,False
664,664,19.003733462908155,10761.90743991404,10765.000976737485,2242.8779853325614,0,2242.8779853325614,0.0,0.0,0,0,0.0,False
665,665,17.50093951437095,10768.35985772596,10765.000976737485,2242.8984172999553,0,2242.8984172999553,0.0,0.0,0,0,0.0,False
666,666,16.652742335817994,10763.626136964,10765.000976737485,2242.918849166883,0,2242.918849166883,0.0,0.0,0,0,0.0,False
667,667,16.276681905420876,10752.612175650293,10765.000976737485,2242.9392812338046,0,2242.9392812338046,0.0,0.0,0,0,0.0,False
668,668,15.726246837615426,10759.242488083972,10765.000976737485,2242.9597131998016,0,2242.9597131998016,0.0,0.0,0,0,0.0,False
669,669,15.531425052387275,10760.030293402757,10765.000976737485,2242.980145065332,0,2242.980145065332,0.0,0.0,0,0,0.0,False
670,670,15.39487783789896,10752.89601699585,10765.000976737485,2243.000577130857,0,2243.000577130857,0.0,0.0,0,0,0.0,False
671,671,15.554172388767805,10770.232824894887,10765.000976737485,2243.0210089954558,8192,2243.0210089954558,0.0,0.0,8192,8192,0.0,False
672,672,14.7402111240261,10761.502792662888,10765.000976737485,2243.041441060049,0,2243.0414410600492,0.0,0.0,0,0,0.0,False
673,673,15.111436487910645,10761.24521566038,10765.000976737485,2243.0618730237184,0,2243.0618730237184,0.0,0.0,0,0,0.0,False
674,674,14.835389543644526,10761.64813136141,10765.000976737485,2243.0823048873863,0,2243.0823048873863,0.0,0.0,0,0,0.0,False
675,675,14.682026518566694,10757.87523173426,10765.000976737485,2243.1027368505893,0,2243.1027368505893,0.0,0.0,0,0,0.0,False
676,676,14.57776607664629,10764.119868850126,10765.000976737485,2243.1231689128545,0,2243.1231689128545,0.0,0.0,0,0,0.0,False
677,677,12.809591636944726,10765.45721584448,10765.000976737485,2243.143600875126,0,2243.143600875126,0.0,0.0,0,0,0.0,False
678,678,12.786495802613732,10762.752492841297,10765.000976737485,2243.1640327369314,8192,2243.1640327369314,0.0,0.0,8192,8192,0.0,False
679,679,13.272922106320095,10770.739902132198,10765.000976737485,2243.1844647982653,0,2243.1844647982653,0.0,0.0,0,0,0.0,False
680,680,13.531796801934805,10770.12606936011,10765.000976737485,2243.2048967586747,0,2243.2048967586747,0.0,0.0,0,0,0.0,False
681,681,13.725357871845052,10778.476694729212,10765.000976737485,2243.2253286190826,0,2243.2253286190826,0.0,0.0,0,0,0.0,False
682,682,13.928207993600738,10779.100006043289,10765.000976737485,2243.2457606790194,0,2243.2457606790194,0.0,0.0,0,0,0.0,False
683,683,13.570221674114352,10780.34104713678,10765.000976737485,2243.266192638497,0,2243.266192638497,0.0,0.0,0,0,0.0,False
684,684,13.478024792633633,10797.475316232543,10765.000976737485,2243.2866244975085,0,2243.2866244975085,0.0,0.0,0,0,0.0,False
685,685,13.460377165426502,10796.969403595074,10765.000976737485,2243.307056556049,0,2243.307056556049,0.0,0.0,0,0,0.0,False
686,686,13.137897429580706,10783.869584393084,10765.000976737485,2243.327488514129,0,2243.327488514129,0.0,0.0,0,0,0.0,False
687,687,13.80569441627128,10791.321828726015,10765.000976737485,2243.3479203717434,0,2243.3479203717434,0.0,0.0,0,0,0.0,False
688,688,14.016492734912205,10786.595064270483,10765.000976737485,2243.3683524288863,0,2243.3683524288863,0.0,0.0,0,0,0.0,False
689,689,16.850516272564253,10790.95862960656,10765.000976737485,2243.388784386036,0,2243.388784386036,0.0,0.0,0,0,0.0,False
690,690,18.324346346939446,10775.939599179812,10765.000976737485,2243.4092163422465,0,2243.4092163422465,0.0,0.0,0,0,0.0,False
691,691,19.106099085692293,10782.154001628936,10765.000976737485,2243.429648297999,0,2243.429648297999,0.0,0.0,0,0,0.0,False
692,692,19.336093014979426,10759.80574441214,10765.000976737485,2243.4705122085725,0,2243.4705122085725,0.0,0.0,0,0,0.0,False
693,693,19.74741742388634,10751.63167736841,10765.000976737485,2243.4909441629206,0,2243.4909441629206,0.0,0.0,0,0,0.0,False
694,694,19.815240856552386,10753.925605801784,10765.000976737485,2243.511376117276,0,2243.511376117276,0.0,0.0,0,0,0.0,False
695,695,19.866710980246484,10757.69386324359,10765.000976737485,2243.531808070693,0,2243.531808070693,0.0,0.0,0,0,0.0,False
696,696,19.886684121018693,10755.684601714,10765.000976737485,2243.552240124118,0,2243.552240124118,0.0,0.0,0,0,0.0,False
697,697,19.834102440017265,10774.665497874586,10765.000976737485,2243.5726719770755,0,2243.5726719770755,0.0,0.0,0,0,0.0,False
698,698,19.798594590593343,10763.115949385405,10765.000976737485,2243.593104029096,0,2243.593104029096,0.0,0.0,0,0,0.0,False
699,699,19.92506634169897,10781.250768912105,10765.000976737485,2243.6135359811233,0,2243.6135359811233,0.0,0.0,0,0,0.0,False
700,700,19.568958193765038,10782.239673251594,10765.000976737485,2243.633967832684,0,2243.633967832684,0.0,0.0,0,0,0.0,False
701,701,18.942793451340872,10795.706031566368,10765.000976737485,2243.6543998837733,0,2243.6543998837733,0.0,0.0,0,0,0.0,False
702,702,18.768999991113795,10791.46757060388,10765.000976737485,2243.674831833938,0,2243.674831833938,0.0,0.0,0,0,0.0,False
703,703,18.24783589631805,10721.661337852303,10765.000976737485,2243.715695733794,0,2243.715695733794,0.0,0.0,0,0,0.0,False
704,704,17.642200841993315,10732.12364926132,10765.000976737485,2243.7361275830262,0,2243.7361275830262,0.0,0.0,0,0,0.0,False
705,705,16.84618945748306,10739.37031888938,10765.000976737485,2243.7565595317933,0,2243.7565595317933,0.0,0.0,0,0,0.0,False
706,706,16.607995681815044,10753.612101382792,10765.000976737485,2243.7769915805547,0,2243.7769915805547,0.0,0.0,0,0,0.0,False
